episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
383,95.0,-2.439643185855424,3.5591083953256364,-40.60748213757389,18.534377080682916,4.0,[18.534377080682916 4.0],1.3621961334839043,False,True,17.366558807537835,79,59.99785047027138,1620.556,in_progress,0.0,0
383,96.0,-2.305925593540889,3.472124118763962,-36.338488304020856,30.0,1.0,[30.0 1.0],0.9900875254020751,False,True,17.518234832401188,79,59.99785047027138,1620.594,in_progress,0.0,0
383,97.0,-2.2323537991847533,3.4351817898902897,-32.33952753670467,30.0,1.7053572031942883,[30.0 1.7053572031942883],0.9403009911344029,False,True,17.566667588019204,80,59.99785047027138,1620.692,in_progress,0.0,0
383,98.0,-2.057465299927671,3.354115466083889,-26.49820653997779,30.0,1.4011283042431781,[30.0 1.4011283042431781],0.8922106421442559,False,True,17.670609193374865,80,59.99785047027138,1620.757,in_progress,0.0,0
383,99.0,-1.9362355355609557,3.3083509138436997,-23.168485642883812,18.126419346851442,1.0,[18.126419346851442 1.0],1.1041958678237127,False,True,17.682130427882125,80,59.99785047027138,1620.813,in_progress,0.0,0
383,100.0,-1.834218168834597,3.276193591655843,-20.839185089314466,-18.445523745401985,3.2225032064371715,[-18.445523745401985 3.2225032064371715],1.1775765328729673,False,False,17.706756061509598,80,59.99785047027138,1620.891,in_progress,0.0,0
383,101.0,-1.7188190955590938,3.2395231429246896,-19.621486218284062,24.344390203058126,1.0,[24.344390203058126 1.0],0.4381898616988517,False,False,17.735096759580056,80,59.99785047027138,1620.946,in_progress,0.0,0
383,102.0,-1.630735850126268,3.2016284245886797,-22.026093578640097,-25.853165574884535,3.392850587845277,[-25.853165574884535 3.392850587845277],0.9398562619756441,True,False,17.773007920548,80,59.99785047027138,1621.016,off_track,0.0,0
384,1.0,-8.34451521315648,2.9717292691653188,83.07166681197805,6.569308356822781,2.0260847295758166,[6.569308356822781 2.0260847295758166],0.0,False,True,0.23166661757981766,50,59.99785047027138,1621.11,prepare,0.0,0
384,2.0,-8.344480645824046,2.971724833880945,83.05740794659214,-30.0,4.0,[-30.0 4.0],0.20399300016525557,False,True,0.23167427345668068,50,59.99785047027138,1621.213,in_progress,0.0,0
384,3.0,-8.333474688883001,2.9867556121636003,81.09897503922167,17.182582072694366,2.7774077442091527,[17.182582072694366 2.7774077442091527],0.35576670802715277,False,True,0.2605980361693766,50,59.99785047027138,1621.281,in_progress,0.0,0
384,4.0,-8.327453620445464,3.0141349899516188,80.57729479696833,-18.84343315993332,3.773724874248912,[-18.84343315993332 3.773724874248912],0.20984919584514383,False,True,0.30727854683222366,50,59.99785047027138,1621.346,in_progress,0.0,0
384,5.0,-8.317535127375159,3.0568108758166113,79.77958304315247,-30.0,4.0,[-30.0 4.0],0.17592422878842795,False,True,0.38026729592634534,51,59.99785047027138,1621.41,in_progress,0.0,0
384,6.0,-8.285722593320559,3.1125852293937606,74.90183653034248,9.31663412387826,4.0,[9.31663412387826 4.0],0.24441465209921753,False,True,0.4837290502337027,51,59.99785047027138,1621.48,in_progress,0.0,0
384,7.0,-8.254951402111777,3.171555956950512,71.59942573273473,-30.0,1.227071757708102,[-30.0 1.227071757708102],0.26668597965915974,False,True,0.5972157097618891,51,59.99785047027138,1621.539,in_progress,0.0,0
384,8.0,-8.222244838310539,3.230352066424234,69.01507905658282,-30.0,2.133505310870258,[-30.0 2.133505310870258],0.3720628548153922,False,True,0.7088806649048263,51,59.99785047027138,1621.619,in_progress,0.0,0
384,9.0,-8.158150870367821,3.306815571095608,61.961529930113244,-30.0,4.0,[-30.0 4.0],0.2558270593904192,False,True,0.8686105164034452,52,59.99785047027138,1621.685,in_progress,0.0,0
384,10.0,-8.077228219093694,3.3778354461896867,53.68105420363719,-23.98602734109467,4.0,[-23.98602734109467 4.0],0.26530356167359564,False,True,1.0313669848683593,52,59.99785047027138,1621.755,in_progress,0.0,0
384,11.0,-7.980593372725485,3.439628683980444,44.568942548726156,-30.0,2.7165628393848555,[-30.0 2.7165628393848555],0.48074947357251346,False,True,1.2362822983650075,52,59.99785047027138,1621.829,in_progress,0.0,0
384,12.0,-7.841085094160802,3.4987839089831483,31.48749892894848,30.0,2.3465560746212377,[30.0 2.3465560746212377],0.4955518370255043,False,True,1.4474370761236144,53,59.99785047027138,1621.874,in_progress,0.0,0
384,13.0,-7.767702219606861,3.52228056821483,24.731661078841086,13.52976950175848,1.0,[13.52976950175848 1.0],0.4765921785357879,False,True,1.547946907997713,53,59.99785047027138,1621.964,in_progress,0.0,0
384,14.0,-7.6110716990520295,3.5944477800360484,15.683517090449916,-1.3472250928555454,2.2060294460066823,[-1.3472250928555454 2.2060294460066823],0.7177288845313388,False,True,1.8946690180119603,53,59.99785047027138,1622.012,in_progress,0.0,0
384,15.0,-7.542454535671267,3.6296327648008693,14.439172035605369,-6.948740106228264,2.8814032226806816,[-6.948740106228264 2.8814032226806816],0.7245790469163751,False,True,2.0158144629548542,54,59.99785047027138,1622.093,in_progress,0.0,0
384,16.0,-7.4097728433640295,3.6836604740631604,13.738487618169358,-30.0,4.0,[-30.0 4.0],0.19901515263414393,False,False,2.3412367439837793,54,59.99785047027138,1622.139,in_progress,0.0,0
384,17.0,-7.320711074631806,3.7090592615286093,13.299527370189873,-18.84233532694516,2.084379194372313,[-18.84233532694516 2.084379194372313],0.41019292682191727,False,False,2.4841871317884454,55,59.99785047027138,1622.224,in_progress,0.0,0
384,18.0,-7.1446411981492846,3.735090697325597,10.077997776044379,30.0,2.5890787229492376,[30.0 2.5890787229492376],0.36717630292501047,False,False,2.8816498095306757,55,59.99785047027138,1622.289,in_progress,0.0,0
384,19.0,-6.998598005359397,3.7552712078999515,9.110241566871741,-30.0,3.1256793018317177,[-30.0 3.1256793018317177],0.3809255196990699,False,False,3.110401927663059,56,59.99785047027138,1622.334,in_progress,0.0,0
384,20.0,-6.903013542758061,3.774089115652425,9.91164011895154,-9.925971523418632,3.973183927402578,[-9.925971523418632 3.973183927402578],0.31227987411684516,True,False,3.4092523823959944,56,59.99785047027138,1622.425,off_track,0.0,0
385,1.0,-6.054310265199546,4.521807601448983,0.5970983192906829,-30.0,1.5193699379883332,[-30.0 1.5193699379883332],0.0,False,True,0.23334171931884695,60,59.99785047027138,1622.534,prepare,0.0,0
385,2.0,-6.0543102169531,4.5218014306301555,0.5950419669456929,30.0,3.9000162692314517,[30.0 3.9000162692314517],0.38809390365638696,False,True,0.23334169291509554,60,59.99785047027138,1622.618,in_progress,0.0,0
385,3.0,-6.044804800798234,4.527094659018343,1.5206071187921808,26.54111719044247,2.4797627053273605,[26.54111719044247 2.4797627053273605],0.21040737372240081,False,True,0.24927538886497236,60,59.99785047027138,1622.69,in_progress,0.0,0
385,4.0,-6.016116444317033,4.543670723918129,5.048591819703537,30.0,1.0,[30.0 1.0],0.1422937186074033,False,True,0.2973753721162209,60,59.99785047027138,1622.739,in_progress,0.0,0
385,5.0,-5.991779763144429,4.560789552658214,8.525341548419537,-30.0,2.763190951712074,[-30.0 2.763190951712074],0.19420747807466662,False,True,0.3371557987144391,60,59.99785047027138,1622.824,in_progress,0.0,0
385,6.0,-5.928111230437875,4.586582197791077,11.633924840760631,7.465236224594491,3.0029524629277984,[7.465236224594491 3.0029524629277984],0.41510434552238584,False,True,0.44299504124581945,60,59.99785047027138,1622.887,in_progress,0.0,0
385,7.0,-5.863907605004602,4.595895342030023,10.83658693790219,-22.538062746091722,2.8272093938901555,[-22.538062746091722 2.8272093938901555],0.24423582950322534,False,True,0.5499028342472734,60,59.99785047027138,1622.935,in_progress,0.0,0
385,8.0,-5.7973066877314245,4.606112507218411,10.353026282922016,-9.111626385785453,3.4639551694605366,[-9.111626385785453 3.4639551694605366],0.4965654645322665,False,True,0.6607964799461574,61,59.99785047027138,1623.009,in_progress,0.0,0
385,9.0,-5.713700961225099,4.608007893750891,7.399990666966295,15.449545487036268,1.734785864323585,[15.449545487036268 1.734785864323585],0.2568978784549309,False,True,0.8001211406449771,61,59.99785047027138,1623.084,in_progress,0.0,0
385,10.0,-5.598762601870147,4.609202075437311,3.635879147758996,1.0656437836911188,2.452476829891888,[1.0656437836911188 2.452476829891888],0.4215923838741891,False,True,0.9929002416196542,61,59.99785047027138,1623.154,in_progress,0.0,0
385,11.0,-5.4760585015064915,4.618421869980099,3.8507628232973934,16.091306215775873,1.6665289999520059,[16.091306215775873 1.6665289999520059],0.31574405331353134,False,True,1.1974420388202733,62,59.99785047027138,1623.225,in_progress,0.0,0
385,12.0,-5.348721125958989,4.630709379152786,4.622898916221651,12.397760557268349,2.9614474191781053,[12.397760557268349 2.9614474191781053],0.4966834389235292,False,True,1.40982826227955,62,59.99785047027138,1623.286,in_progress,0.0,0
385,13.0,-5.223677475875032,4.656656196114615,7.881376859518608,-6.740728277787152,1.0,[-6.740728277787152 1.0],0.37453244253877066,False,True,1.6183465741455183,62,59.99785047027138,1623.353,in_progress,0.0,0
385,14.0,-5.099081985313006,4.684688579977688,10.471014073513151,-27.242763455414675,4.0,[-27.242763455414675 4.0],0.6836725254145244,False,True,1.8261263992723376,63,59.99785047027138,1623.423,in_progress,0.0,0
385,15.0,-4.97250748869953,4.702893114121487,9.296335250122452,-30.0,4.0,[-30.0 4.0],0.7247844077924886,False,True,2.036010850710812,63,59.99785047027138,1623.484,in_progress,0.0,0
385,16.0,-4.838856951579051,4.7017199547322095,4.586349273369296,-30.0,4.0,[-30.0 4.0],0.7701153545647038,False,True,2.258772220595512,64,59.99785047027138,1623.547,in_progress,0.0,0
385,17.0,-4.680902657937913,4.679832356119224,-2.5022511837062353,5.428413025083486,2.7344932306719385,[5.428413025083486 2.7344932306719385],0.6870411540794769,False,True,2.522502716812131,64,59.99785047027138,1623.62,in_progress,0.0,0
385,18.0,-4.522325531038123,4.65260994277907,-7.7666784111823075,8.9871600334302,1.0,[8.9871600334302 1.0],0.5073166691528433,False,True,2.7867992326408464,65,59.99785047027138,1623.684,in_progress,0.0,0
385,19.0,-4.368379686223379,4.642057232420223,-7.309130781790161,-12.557211478947707,4.0,[-12.557211478947707 4.0],1.1427072672633733,False,True,3.044856568872617,65,59.99785047027138,1623.754,in_progress,0.0,0
385,20.0,-4.1973099777428535,4.6365982536826555,-4.150299869428446,30.0,1.0,[30.0 1.0],0.4512115612079205,False,True,3.329906480645173,66,59.99785047027138,1623.819,in_progress,0.0,0
385,21.0,-4.044208479625315,4.622660265175758,-3.5936053136904094,-16.480946179668983,1.0856473883783644,[-16.480946179668983 1.0856473883783644],0.587010567440504,False,True,3.5868734261741753,66,59.99785047027138,1623.885,in_progress,0.0,0
385,22.0,-3.893512180379533,4.608082646130696,-4.036687972435976,-9.488048408850737,4.0,[-9.488048408850737 4.0],1.3644485947893021,False,True,3.837519655359367,67,59.99785047027138,1623.96,in_progress,0.0,0
385,23.0,-3.7343948706124284,4.578005695310253,-7.808887170155323,-26.783795761518455,4.0,[-26.783795761518455 4.0],1.1283629446348464,False,True,4.100094934414744,67,59.99785047027138,1623.996,in_progress,0.0,0
385,24.0,-3.644247384633944,4.548122923667152,-11.780053694229782,-16.559078707468565,4.0,[-16.559078707468565 4.0],1.4151142836214767,False,True,4.250374494778342,68,59.99785047027138,1624.082,in_progress,0.0,0
385,25.0,-3.447238268180512,4.452711007361189,-23.34842230650239,30.0,1.0,[30.0 1.0],0.5477616116567224,False,True,4.579037095661836,68,59.99785047027138,1624.171,in_progress,0.0,0
385,26.0,-3.256787947411164,4.351002692987953,-33.424945037264216,-1.736036796568019,3.1212138558715723,[-1.736036796568019 3.1212138558715723],1.4645450418206525,False,True,4.930783427630447,70,59.99785047027138,1624.214,in_progress,0.0,0
385,27.0,-3.161882795672157,4.300063915428579,-35.64955588244084,0.5446753776379367,4.0,[0.5446753776379367 4.0],0.7893227628391485,False,True,5.109782083271858,70,59.99785047027138,1624.291,in_progress,0.0,0
385,28.0,-2.9997535097404935,4.191572143578732,-39.83652254653242,-30.0,3.0961784009636304,[-30.0 3.0961784009636304],1.0362796378423302,False,True,5.505579445118802,72,59.99785047027138,1624.331,in_progress,0.0,0
385,29.0,-2.9034947766829133,4.114523219269641,-42.47987527282917,6.255957340074779,4.0,[6.255957340074779 4.0],0.8144155271487925,False,True,5.743049654063487,73,59.99785047027138,1624.423,in_progress,0.0,0
385,30.0,-2.721018662656921,3.9544925898984498,-43.46215875123348,17.981476184328358,4.0,[17.981476184328358 4.0],0.8942545013872677,False,True,6.460138758583367,75,59.99785047027138,1624.495,in_progress,0.0,0
385,31.0,-2.550741041957316,3.812409947223171,-40.896949288841846,-30.0,2.902189829441238,[-30.0 2.902189829441238],1.2546468512831288,False,True,6.834749899849518,77,59.99785047027138,1624.53,in_progress,0.0,0
385,32.0,-2.467460911203897,3.747165908359248,-39.21343377607856,30.0,2.0636738113425506,[30.0 2.0636738113425506],0.960224435825465,False,True,7.032523906080263,78,59.99785047027138,1624.635,in_progress,0.0,0
385,33.0,-2.212444364360541,3.5366891655816906,-39.02334851155224,30.0,2.7703352138663093,[30.0 2.7703352138663093],0.9789531102034887,False,True,7.416820766826798,79,59.99785047027138,1624.672,in_progress,0.0,0
385,34.0,-2.1324618836662617,3.4779340450905147,-38.027543035895974,10.51729179417103,1.0,[10.51729179417103 1.0],0.8471211274922247,False,True,7.478416906770319,79,59.99785047027138,1624.758,in_progress,0.0,0
385,35.0,-1.9517652750187229,3.366266797593713,-33.106914866387584,3.720429183041169,4.0,[3.720429183041169 4.0],1.7250410357691528,False,True,7.632072334431522,80,59.99785047027138,1624.8,in_progress,0.0,0
385,36.0,-1.8515724810518677,3.3138112702484195,-30.641859660510523,1.6244902792780351,3.4676946717759582,[1.6244902792780351 3.4676946717759582],0.8483038740909566,False,False,7.680768758035078,80,59.99785047027138,1624.879,in_progress,0.0,0
385,37.0,-1.6379392667874515,3.208434876694488,-27.3428014999012,23.436648144449123,4.0,[23.436648144449123 4.0],0.6726125545052218,True,False,7.763814025476301,80,59.99785047027138,1624.938,off_track,0.0,0
386,1.0,-3.05661945786338,4.494148024374361,-6.9049146706358515,30.0,2.944018072875191,[30.0 2.944018072875191],0.0,False,True,0.23322722643590588,71,59.99785047027138,1625.086,prepare,0.0,0
386,2.0,-3.056617423457311,4.494166821309325,-6.8975918824950675,-10.003332106449335,4.0,[-10.003332106449335 4.0],0.25812752371894837,False,True,0.23322574385495898,71,59.99785047027138,1625.159,in_progress,0.0,0
386,3.0,-3.0504499152629427,4.493497318665217,-6.865248701100934,15.479962465965869,2.3613339766952404,[15.479962465965869 2.3613339766952404],0.33372965975585384,False,True,0.24355438563903875,71,59.99785047027138,1625.198,in_progress,0.0,0
386,4.0,-3.0417166958535238,4.4955250783894165,-6.2997115865680895,30.0,4.0,[30.0 4.0],0.14101466745195276,False,True,0.2574147002442184,71,59.99785047027138,1625.286,in_progress,0.0,0
386,5.0,-3.001135403939094,4.511505168007148,-1.4921986498900894,-30.0,1.0,[-30.0 1.0],0.18137508456154172,False,True,0.3181311706268619,71,59.99785047027138,1625.36,in_progress,0.0,0
386,6.0,-2.95851970173976,4.528654726255579,3.204223924594152,-30.0,2.8776272294664067,[-30.0 2.8776272294664067],0.23444676630550054,False,True,0.36515192010679876,71,59.99785047027138,1625.401,in_progress,0.0,0
386,7.0,-2.9287078237900688,4.533457285195102,4.004622773631975,-13.390844291534655,1.0,[-13.390844291534655 1.0],0.22380217114674364,False,True,0.40852090261619955,71,59.99785047027138,1625.484,in_progress,0.0,0
386,8.0,-2.855035224938671,4.519674357717135,-0.06521068461822392,16.24146118284012,1.0,[16.24146118284012 1.0],0.2515412454919235,False,True,0.5312540362949092,72,59.99785047027138,1625.554,in_progress,0.0,0
386,9.0,-2.7951879342581734,4.516085734843478,-1.1574713046097156,30.0,2.489002889619622,[30.0 2.489002889619622],0.2739256271376546,False,True,0.6113450349938654,72,59.99785047027138,1625.618,in_progress,0.0,0
386,10.0,-2.7218549539385184,4.532089820924344,2.7900057917315317,30.0,1.0,[30.0 1.0],0.22462660583603694,False,True,0.7094446494763262,72,59.99785047027138,1625.682,in_progress,0.0,0
386,11.0,-2.6478365674377122,4.564938316450773,9.224582306942343,21.585223846925707,4.0,[21.585223846925707 4.0],0.18633615595097805,False,True,0.7962428307612068,73,59.99785047027138,1625.753,in_progress,0.0,0
386,12.0,-2.57099044391202,4.609879608434504,16.506750385053383,30.0,1.0,[30.0 1.0],0.21536232316261508,False,True,0.844350575052194,73,59.99785047027138,1625.82,in_progress,0.0,0
386,13.0,-2.5002921014864454,4.667966596986243,24.683227437499852,-11.114514843088493,3.2596705142601587,[-11.114514843088493 3.2596705142601587],0.3267824533826495,False,True,0.844350575052194,73,59.99785047027138,1625.896,in_progress,0.0,0
386,14.0,-2.4293842933425562,4.724729254163071,29.502841224133494,-30.0,1.0,[-30.0 1.0],0.09466123558691954,False,False,0.844350575052194,73,59.99785047027138,1625.928,in_progress,0.0,0
386,15.0,-2.3866128851106643,4.7477286477271265,29.895782689771814,-30.0,2.5629197481987402,[-30.0 2.5629197481987402],0.11686109831258956,False,False,0.844350575052194,73,59.99785047027138,1626.023,in_progress,0.0,0
386,16.0,-2.2566199349329628,4.803020760204459,26.48873683924143,-30.0,2.794670958286268,[-30.0 2.794670958286268],0.12265238318980426,False,False,0.9262241001578575,73,59.99785047027138,1626.09,in_progress,0.0,0
386,17.0,-2.1425399525268722,4.827586221483666,20.32839363246606,-29.686166963023325,4.0,[-29.686166963023325 4.0],0.08169340808938831,True,False,1.0415126464321744,74,59.99785047027138,1626.134,off_track,0.0,0
387,1.0,-3.285485615240706,2.2946531239566306,-158.8244709315511,10.356803661056745,3.3067835169247304,[10.356803661056745 3.3067835169247304],0.0,False,True,0.22996653182149607,90,59.99785047027138,1626.261,prepare,0.0,0
387,2.0,-3.28548265556457,2.294644334063366,-158.82224969412454,10.07475264332043,4.0,[10.07475264332043 4.0],0.4734699780274294,False,True,0.22996441211030616,90,59.99785047027138,1626.346,in_progress,0.0,0
387,3.0,-3.2921510780578505,2.290480053877013,-158.3499094568378,30.0,4.0,[30.0 4.0],0.3037825008509017,False,True,0.24217655782506342,90,59.99785047027138,1626.413,in_progress,0.0,0
387,4.0,-3.3125531771828967,2.278900424455241,-157.43817201276926,-2.275704572658359,1.8053532706854374,[-2.275704572658359 1.8053532706854374],0.16583791940167544,False,True,0.27917952345891117,90,59.99785047027138,1626.492,in_progress,0.0,0
387,5.0,-3.349318967673649,2.262558274956258,-157.22941384722074,-22.142296868728714,2.4299454564804184,[-22.142296868728714 2.4299454564804184],0.19545453551311362,False,True,0.3411684508386359,90,59.99785047027138,1626.547,in_progress,0.0,0
387,6.0,-3.397067266231919,2.2554173855199187,-160.11734590368786,-30.0,2.3113784495654714,[-30.0 2.3113784495654714],0.21075259837623073,False,True,0.42163459419475857,91,59.99785047027138,1626.622,in_progress,0.0,0
387,7.0,-3.4728156057741697,2.2648659066155847,-167.92047021402044,5.656929330879727,4.0,[5.656929330879727 4.0],0.45157826337876644,False,True,0.5423367644530275,91,59.99785047027138,1626.666,in_progress,0.0,0
387,8.0,-3.5266986962266125,2.273907019973589,-172.7067195845202,30.0,1.0,[30.0 1.0],0.17713191893580027,False,True,0.6289377249645456,91,59.99785047027138,1626.751,in_progress,0.0,0
387,9.0,-3.615464389334482,2.2662447036661097,-175.15267534216085,30.0,1.824968059946369,[30.0 1.824968059946369],0.20026728945161987,False,True,0.777035583660296,92,59.99785047027138,1626.821,in_progress,0.0,0
387,10.0,-3.696573189178665,2.2376271396330876,-170.47802839991363,21.170624373513036,3.413630208863461,[21.170624373513036 3.413630208863461],0.46238993343256046,False,True,0.912273959573956,92,59.99785047027138,1626.888,in_progress,0.0,0
387,11.0,-3.7799477263601693,2.1947974198302322,-164.1931191163205,-4.7803543015797985,1.0,[-4.7803543015797985 1.0],0.2742839487742855,False,True,1.051658657036314,93,59.99785047027138,1626.957,in_progress,0.0,0
387,12.0,-3.863262150589522,2.15343137335948,-158.70298786341766,30.0,3.6944907065191606,[30.0 3.6944907065191606],0.26352784146358277,False,True,1.1878578905884618,93,59.99785047027138,1627.019,in_progress,0.0,0
387,13.0,-3.9443005782228022,2.1195727436876224,-155.85325646653857,-20.537088355398193,1.0,[-20.537088355398193 1.0],0.3442793825253466,False,True,1.322470191769265,93,59.99785047027138,1627.086,in_progress,0.0,0
387,14.0,-4.025276321787015,2.076835616365355,-152.84227067938357,3.655860675237271,2.211791627010421,[3.655860675237271 2.211791627010421],0.5813285702632315,False,True,1.4568594298573656,94,59.99785047027138,1627.146,in_progress,0.0,0
387,15.0,-4.1045611922781005,2.0427913879196717,-153.97632359860725,11.469975223685253,4.0,[11.469975223685253 4.0],0.36633284212855455,False,True,1.636560270535653,94,59.99785047027138,1627.22,in_progress,0.0,0
387,16.0,-4.189221711144423,1.9946241170112433,-152.64293113411864,-3.6857178695733204,1.0,[-3.6857178695733204 1.0],0.4758330806959883,False,True,1.7856612065992372,95,59.99785047027138,1627.284,in_progress,0.0,0
387,17.0,-4.279643768550442,1.9385379239318175,-150.18858054220834,-0.7290015408706232,3.9034393766216975,[-0.7290015408706232 3.9034393766216975],0.4251254864519937,False,True,2.064594705042283,95,59.99785047027138,1627.349,in_progress,0.0,0
387,18.0,-4.378801501537629,1.8868842304895554,-151.153411204259,15.425951281318845,2.544217136696836,[15.425951281318845 2.544217136696836],0.7611489034982876,False,True,2.3475920856593504,96,59.99785047027138,1627.412,in_progress,0.0,0
387,19.0,-4.4792134031190525,1.8185382675009596,-148.80197602986084,1.386079365875279,1.7492981565498318,[1.386079365875279 1.7492981565498318],0.6482416538823251,False,True,2.7478586283628204,98,59.99785047027138,1627.483,in_progress,0.0,0
387,20.0,-4.5793224738442,1.734984015648721,-144.77022319856692,-29.234755476486708,1.0,[-29.234755476486708 1.0],0.5506588025598199,False,True,3.039315325081693,100,59.99785047027138,1627.553,in_progress,0.0,0
387,21.0,-4.6667883657874265,1.6611518849198685,-142.49938381489588,30.0,2.142512312832312,[30.0 2.142512312832312],0.7506566058501448,False,True,3.3447751151655103,101,59.99785047027138,1627.616,in_progress,0.0,0
387,22.0,-4.7488102398906635,1.5917432825208404,-141.23425611028006,30.0,1.0,[30.0 1.0],0.6162862950627752,False,True,3.5362342081159515,102,59.99785047027138,1627.677,in_progress,0.0,0
387,23.0,-4.820963475073166,1.515081168588648,-138.1266256644471,29.74452938349239,2.0854647179907726,[29.74452938349239 2.0854647179907726],0.8093775126324942,False,True,3.7224683181945384,103,59.99785047027138,1627.747,in_progress,0.0,0
387,24.0,-4.882304697663869,1.4325408887858393,-133.74327747947527,30.0,1.256740324603387,[30.0 1.256740324603387],0.657224894379923,False,True,3.8447482177726036,104,59.99785047027138,1627.813,in_progress,0.0,0
387,25.0,-4.931322603437567,1.3449725760357676,-128.34087946384054,9.303427309016719,2.88361078368762,[9.303427309016719 2.88361078368762],1.0744719985389806,False,True,3.9747038152169956,104,59.99785047027138,1627.879,in_progress,0.0,0
387,26.0,-4.971798825823789,1.2602027247111014,-123.84204917314909,-3.032355297519917,2.392733647893454,[-3.032355297519917 2.392733647893454],1.083715668373892,False,True,4.097316639329806,105,59.99785047027138,1627.958,in_progress,0.0,0
387,27.0,-5.031131225410125,1.1442680454050638,-120.87371591319763,-0.6532499161733192,3.3486585776635547,[-0.6532499161733192 3.3486585776635547],1.183626403300693,False,True,4.202267677965482,105,59.99785047027138,1628.022,in_progress,0.0,0
387,28.0,-5.089938577009667,1.0327962255971685,-119.4885189696609,30.0,1.0,[30.0 1.0],0.4239691660994863,False,True,4.3295379470154,106,59.99785047027138,1628.087,in_progress,0.0,0
387,29.0,-5.148784344080029,0.9067359524376004,-117.24284763381978,-30.0,1.5560140212488447,[-30.0 1.5560140212488447],0.42312072944483836,False,True,4.429299662963798,106,59.99785047027138,1628.155,in_progress,0.0,0
387,30.0,-5.199218351092871,0.7980672184375684,-116.31658182826115,-2.857198234452948,1.5091101892181267,[-2.857198234452948 1.5091101892181267],0.2658368776356375,False,False,4.546264225262014,106,59.99785047027138,1628.222,in_progress,0.0,0
387,31.0,-5.250956362064076,0.703234468407738,-117.21566390644854,30.0,4.0,[30.0 4.0],0.4553339232901774,False,False,4.642045744676915,107,59.99785047027138,1628.288,in_progress,0.0,0
387,32.0,-5.305542670347113,0.5898860352941375,-116.1565650724658,30.0,2.094569921541785,[30.0 2.094569921541785],0.3000796893422032,True,False,4.7145315672508845,107,59.99785047027138,1628.342,off_track,0.0,0
388,1.0,-4.532987987180194,0.7023571398355747,-52.49470344677834,30.0,1.0,[30.0 1.0],0.0,False,True,0.23332600458127462,108,59.99785047027138,1628.484,prepare,0.0,0
388,2.0,-4.533004192637776,0.7023442967558591,-52.50250976417194,30.0,4.0,[30.0 4.0],0.3872272908028711,False,True,0.2333251413227544,108,59.99785047027138,1628.555,in_progress,0.0,0
388,3.0,-4.523231067639791,0.6981169590232642,-50.92010540866346,30.0,4.0,[30.0 4.0],0.31552777872083354,False,True,0.24916971605667415,108,59.99785047027138,1628.598,in_progress,0.0,0
388,4.0,-4.50826896455953,0.694381963836072,-48.67132905713438,30.0,4.0,[30.0 4.0],0.27752877537464354,False,True,0.2699239835536271,108,59.99785047027138,1628.684,in_progress,0.0,0
388,5.0,-4.463168557488158,0.6864475758157917,-41.86041613324642,16.731315931335345,4.0,[16.731315931335345 4.0],0.35469241005408647,False,True,0.32822929166668735,108,59.99785047027138,1628.751,in_progress,0.0,0
388,6.0,-4.410978250980399,0.6774462772643999,-35.276513501071804,30.0,4.0,[30.0 4.0],0.2956550273971222,False,True,0.39546945343758577,108,59.99785047027138,1628.813,in_progress,0.0,0
388,7.0,-4.347423608471447,0.6750442603764033,-27.182115200722905,-9.89609290429475,4.0,[-9.89609290429475 4.0],0.3666593575079875,False,True,0.4663959017828567,108,59.99785047027138,1628.889,in_progress,0.0,0
388,8.0,-4.257517454267545,0.6641371507680408,-20.418322610989094,-30.0,3.572395936259507,[-30.0 3.572395936259507],0.3248460445356776,False,True,0.5763414493955177,109,59.99785047027138,1628.933,in_progress,0.0,0
388,9.0,-4.208398132570825,0.6492211765769769,-19.553073130859794,-30.0,1.6035091001660358,[-30.0 1.6035091001660358],0.15546336273122247,False,True,0.6478732222750361,109,59.99785047027138,1629.019,in_progress,0.0,0
388,10.0,-4.094809144400822,0.5881532421356112,-23.584541343154118,-30.0,4.0,[-30.0 4.0],0.3898665817442917,False,True,0.858849137765616,109,59.99785047027138,1629.087,in_progress,0.0,0
388,11.0,-4.009404838182261,0.5229651501250054,-29.198910909263468,-17.80350882238797,3.342912888318411,[-17.80350882238797 3.342912888318411],0.5485426694694963,False,True,1.034452361888788,110,59.99785047027138,1629.146,in_progress,0.0,0
388,12.0,-3.9300735938641678,0.44178699504356517,-36.26484213445899,23.893057481409798,4.0,[23.893057481409798 4.0],0.4889471914975418,False,True,1.2233758009619622,110,59.99785047027138,1629.219,in_progress,0.0,0
388,13.0,-3.835220267049735,0.3490006102323549,-40.48856750153883,4.875599258676658,4.0,[4.875599258676658 4.0],0.3766753006305723,False,True,1.488638966848116,110,59.99785047027138,1629.28,in_progress,0.0,0
388,14.0,-3.7109741313353912,0.25482076568998563,-38.81581476031639,2.2142079347136914,4.0,[2.2142079347136914 4.0],0.4358217047082678,False,True,1.8227267678109393,111,59.99785047027138,1629.36,in_progress,0.0,0
388,15.0,-3.5653145068265513,0.1509665704344682,-36.775465503451514,30.0,4.0,[30.0 4.0],0.38613343955908974,False,True,2.1208686344676044,112,59.99785047027138,1629.405,in_progress,0.0,0
388,16.0,-3.4734959127549185,0.09238035680420617,-34.89426105418937,30.0,4.0,[30.0 4.0],0.4129725236827804,False,True,2.39919377846714,112,59.99785047027138,1629.489,in_progress,0.0,0
