episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,39.0,-8.517341037357921,3.6748236775001195,96.0915199397846,26.10967654420884,4.0,[26.10967654420884 4.0],0.28264923790924673,False,False,6.114059286566375,52,59.99785047027138,399.406,in_progress,0.0,0
143,40.0,-8.548011777186584,3.8386981832586113,99.19329481943143,10.664692233311854,1.003515981108444,[10.664692233311854 1.003515981108444],0.44451646140168083,False,False,6.263962478846616,52,59.99785047027138,399.461,in_progress,0.0,0
143,41.0,-8.591043607667121,3.950016082991102,105.12813471191615,4.947158546859512,1.1067739684500069,[4.947158546859512 1.1067739684500069],0.44368091498929263,False,False,6.378391662968911,53,59.99785047027138,399.535,in_progress,0.0,0
143,42.0,-8.65425473185365,4.074673451297998,111.87738989305487,-30.0,2.924921072873585,[-30.0 2.924921072873585],0.46023429076993105,True,False,6.492623403686509,53,59.99785047027138,399.596,off_track,0.0,0
144,1.0,-8.344475783972577,2.97172434426457,83.05560664401149,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23167556641642273,50,59.99785047027138,399.725,prepare,0.0,0
144,2.0,-8.344480645824083,2.9717248338806277,83.05740794659137,-30.0,1.0,[-30.0 1.0],0.25499125020657576,False,True,0.23167427345668623,50,59.99785047027138,399.801,in_progress,0.0,0
144,3.0,-8.341370332452744,2.9759039763371082,82.49922497221424,9.07187858799665,4.0,[9.07187858799665 4.0],0.20114561870419492,False,True,0.23973771280999256,50,59.99785047027138,399.865,in_progress,0.0,0
144,4.0,-8.3349755799064,2.990345571375712,81.51259295583978,19.10268965517332,2.1509023980440647,[19.10268965517332 2.1509023980440647],0.29464840162351474,False,True,0.2657381077256271,50,59.99785047027138,399.931,in_progress,0.0,0
144,5.0,-8.338177668487742,3.0190532683497753,83.22945733861187,-30.0,4.0,[-30.0 4.0],0.14323713404388635,False,True,0.31060931822842475,50,59.99785047027138,399.994,in_progress,0.0,0
144,6.0,-8.336712524456761,3.061945280611405,83.8012564610069,-12.692829426959197,1.352376534051506,[-12.692829426959197 1.352376534051506],0.23832549104512707,False,True,0.3803268508699664,51,59.99785047027138,400.065,in_progress,0.0,0
144,7.0,-8.314244153238784,3.1143523547221648,80.30504596818753,-2.866517956695038,2.2429387282949045,[-2.866517956695038 2.2429387282949045],0.3442909555385108,False,True,0.4743638506187031,51,59.99785047027138,400.132,in_progress,0.0,0
144,8.0,-8.289980410900089,3.1760069256597276,77.22884018559053,-28.932529957006615,1.1779206857421882,[-28.932529957006615 1.1779206857421882],0.2359668470767956,False,True,0.584065367314085,51,59.99785047027138,400.195,in_progress,0.0,0
144,9.0,-8.262691219710081,3.242302614343557,74.5656181619447,12.685232967598907,3.1998433784924667,[12.685232967598907 3.1998433784924667],0.41708452813456964,False,True,0.6998792030199902,51,59.99785047027138,400.27,in_progress,0.0,0
144,10.0,-8.223226173545608,3.331834054105747,71.88189348059029,-30.0,1.7571591905395119,[-30.0 1.7571591905395119],0.2925438823381561,False,True,0.8629576768153624,52,59.99785047027138,400.327,in_progress,0.0,0
144,11.0,-8.194375519898111,3.4168599617687554,71.60482353569425,-2.7743832604909464,4.0,[-2.7743832604909464 4.0],0.31899878874042714,False,True,1.0120219446858258,52,59.99785047027138,400.395,in_progress,0.0,0
144,12.0,-8.149517863075527,3.5209735856634894,69.59737303841206,-7.47589967103735,1.3345065550982904,[-7.47589967103735 1.3345065550982904],0.4365369988376921,False,True,1.192606618710454,52,59.99785047027138,400.471,in_progress,0.0,0
144,13.0,-8.096748628961093,3.6313512616662327,67.22594269894223,-30.0,1.6666425217224796,[-30.0 1.6666425217224796],0.3852132352062677,False,True,1.3944364452783187,53,59.99785047027138,400.525,in_progress,0.0,0
144,14.0,-8.059452755688728,3.6987029149165984,65.28342888615457,-19.984492267196632,2.7096023159016585,[-19.984492267196632 2.7096023159016585],0.6476104075254883,False,True,1.5223104352093508,53,59.99785047027138,400.608,in_progress,0.0,0
144,15.0,-7.965463896118666,3.830334029838431,59.22299482935407,10.82488372672455,3.301455040509338,[10.82488372672455 3.301455040509338],0.7150593784154153,False,True,1.7751852816203173,53,59.99785047027138,400.655,in_progress,0.0,0
144,16.0,-7.905037972468374,3.90463902347084,56.26877286472884,-30.0,2.0778306246772837,[-30.0 2.0778306246772837],0.5960443699722431,False,True,1.9343795900284428,54,59.99785047027138,400.736,in_progress,0.0,0
144,17.0,-7.792583318153463,4.03536256341722,52.099542089614175,-30.0,4.0,[-30.0 4.0],0.3975730194778809,False,True,2.2006122172591236,54,59.99785047027138,400.807,in_progress,0.0,0
144,18.0,-7.671872846075274,4.140717406240896,45.88181504779923,-30.0,1.3411733540225648,[-30.0 1.3411733540225648],0.5133058197185861,False,True,2.4672830227688625,55,59.99785047027138,400.851,in_progress,0.0,0
144,19.0,-7.595035474588686,4.1960617903984705,41.43560943554565,-30.0,1.0,[-30.0 1.0],0.5526762289039578,False,True,2.624982873044679,55,59.99785047027138,400.94,in_progress,0.0,0
144,20.0,-7.4508130163196915,4.2872128791271855,34.634522729652375,-10.44817747904148,1.8780779599609914,[-10.44817747904148 1.8780779599609914],0.6980128148488917,False,True,2.8867696503648954,55,59.99785047027138,401.002,in_progress,0.0,0
144,21.0,-7.33838730884232,4.346829843338143,30.624710561079286,0.8139003613021778,2.6157196643839313,[0.8139003613021778 2.6157196643839313],0.9897732643194985,False,True,3.098809069937003,56,59.99785047027138,401.07,in_progress,0.0,0
144,22.0,-7.2179593365750465,4.405915960610399,28.454214250123737,1.1221714469667,2.5163192375111283,[1.1221714469667 2.5163192375111283],1.0156236643635947,False,True,3.30212424033727,56,59.99785047027138,401.132,in_progress,0.0,0
144,23.0,-7.099382316898986,4.465815490934655,27.60614096244049,-17.998159663354265,1.0,[-17.998159663354265 1.0],0.7721583971532813,False,True,3.5225143261181593,57,59.99785047027138,401.201,in_progress,0.0,0
144,24.0,-6.976114814081755,4.516848295506911,25.2720014758604,-10.229198009552956,2.8269104248273162,[-10.229198009552956 2.8269104248273162],1.0389218651407277,False,True,3.7448282366852825,57,59.99785047027138,401.266,in_progress,0.0,0
144,25.0,-6.840314646772256,4.565210472134529,22.410572748509352,-7.410429086809938,1.232253752712323,[-7.410429086809938 1.232253752712323],0.572114134465519,False,True,3.957512996338339,57,59.99785047027138,401.337,in_progress,0.0,0
144,26.0,-6.702935420111769,4.598768607516771,17.969479693247084,3.1697126682302184,4.0,[3.1697126682302184 4.0],1.2706506818375685,False,True,4.1931845234360585,58,59.99785047027138,401.404,in_progress,0.0,0
144,27.0,-6.559707089111713,4.627150080308947,14.59186239472062,-30.0,3.6582522283422763,[-30.0 3.6582522283422763],1.0388396625118899,False,True,4.409737202110714,58,59.99785047027138,401.468,in_progress,0.0,0
144,28.0,-6.420672577430551,4.651809625567184,12.208810932430678,-13.572558514739242,1.6066607291197714,[-13.572558514739242 1.6066607291197714],0.624606708194708,False,True,4.644310380718874,59,59.99785047027138,401.527,in_progress,0.0,0
144,29.0,-6.277268698864388,4.655992756291513,5.880728144568341,13.633580113066479,4.0,[13.633580113066479 4.0],1.3722160328356847,False,True,4.86407371862902,59,59.99785047027138,401.6,in_progress,0.0,0
144,30.0,-6.1279989011963405,4.655582070236115,2.725272990379554,30.0,1.5479412641220194,[30.0 1.5479412641220194],0.5284616136166046,False,True,5.112845102212549,60,59.99785047027138,401.679,in_progress,0.0,0
144,31.0,-5.958124325120939,4.669092930680218,3.559130503867292,30.0,1.8917318078466663,[30.0 1.8917318078466663],0.5449304062284357,False,True,5.3920876669721345,60,59.99785047027138,401.724,in_progress,0.0,0
144,32.0,-5.87051746798513,4.680824550709634,4.929201749902857,30.0,1.637999397382682,[30.0 1.637999397382682],0.5479147404536238,False,True,5.537975502048676,60,59.99785047027138,401.804,in_progress,0.0,0
144,33.0,-5.7070297254753495,4.715745258091452,8.917530442901002,-25.72864958183444,1.0,[-25.72864958183444 1.0],0.5618360974393145,False,True,5.810084727613651,61,59.99785047027138,401.865,in_progress,0.0,0
144,34.0,-5.611929588423003,4.738729416632209,11.014661683538513,-30.0,1.0,[-30.0 1.0],0.5660396491288968,False,True,5.971347535043331,61,59.99785047027138,401.933,in_progress,0.0,0
144,35.0,-5.503310248248079,4.75549136733308,10.101855811616808,-24.485243314673475,1.5940151389268902,[-24.485243314673475 1.5940151389268902],0.5461553457812184,False,True,6.15243681474586,62,59.99785047027138,402.002,in_progress,0.0,0
144,36.0,-5.401232186662292,4.760026420187013,7.178614028176485,-17.855441026500493,2.0013827723114064,[-17.855441026500493 2.0013827723114064],0.9880113403346328,False,True,6.322586491241483,62,59.99785047027138,402.073,in_progress,0.0,0
144,37.0,-5.280550492662884,4.747009876703014,1.2234051347718864,30.0,1.5841061986790201,[30.0 1.5841061986790201],0.5929851023207243,False,True,6.5239220615392615,62,59.99785047027138,402.123,in_progress,0.0,0
144,38.0,-5.2037875156861535,4.7358098649941684,-1.9204387071754276,-27.566418583260123,4.0,[-27.566418583260123 4.0],1.2741003102852546,False,True,6.651819072440956,63,59.99785047027138,402.21,in_progress,0.0,0
144,39.0,-5.056741592133849,4.709076420308622,-7.142025135665548,-4.2693622982014965,2.4468703692007603,[-4.2693622982014965 2.4468703692007603],1.078921478336225,False,True,6.896795088914515,63,59.99785047027138,402.249,in_progress,0.0,0
144,40.0,-4.982036788273018,4.683625381379036,-10.963857461806173,-21.709281016354527,4.0,[-21.709281016354527 4.0],1.2942195879455833,False,True,7.0201726040035215,63,59.99785047027138,402.342,in_progress,0.0,0
144,41.0,-4.806280510171614,4.593235972625943,-22.31252855972944,30.0,4.0,[30.0 4.0],1.3777065996331757,False,True,7.31331858119737,64,59.99785047027138,402.393,in_progress,0.0,0
144,42.0,-4.718896222299825,4.534381160309962,-28.407079297702936,10.884169768902943,3.7396538434111095,[10.884169768902943 3.7396538434111095],1.722312800984914,False,True,7.459134241194648,64,59.99785047027138,402.476,in_progress,0.0,0
144,43.0,-4.53913444429045,4.435265607442675,-33.62850435776956,15.383349556056622,4.0,[15.383349556056622 4.0],1.7589913552306973,False,True,7.758718222440297,65,59.99785047027138,402.523,in_progress,0.0,0
144,44.0,-4.425740267957925,4.380323429792733,-32.59727334383775,30.0,2.502338979658593,[30.0 2.502338979658593],0.9064302578129046,False,True,7.947698814612925,65,59.99785047027138,402.603,in_progress,0.0,0
144,45.0,-4.233946446901952,4.302520562833803,-27.085219132195245,24.851435989363758,2.5505036315637346,[24.851435989363758 2.5505036315637346],0.9353952630920844,False,True,8.264657978079349,66,59.99785047027138,402.67,in_progress,0.0,0
144,46.0,-4.071542973704421,4.250174656665828,-21.607059213185103,30.0,3.5955681243305593,[30.0 3.5955681243305593],1.3686385754647792,False,True,8.529180235286649,66,59.99785047027138,402.741,in_progress,0.0,0
144,47.0,-3.8851676674336835,4.210122372251769,-15.150582655235953,18.416469071861684,1.0,[18.416469071861684 1.0],0.822650048958865,False,True,8.838451773743628,67,59.99785047027138,402.812,in_progress,0.0,0
144,48.0,-3.693113514039394,4.190245732436659,-6.102496630125945,27.75519016417936,2.7065501584727905,[27.75519016417936 2.7065501584727905],0.9735507830450433,False,True,9.169268064657782,67,59.99785047027138,402.855,in_progress,0.0,0
144,49.0,-3.593752557364734,4.185545724547586,-2.7605108434550747,18.97034048775258,3.253461645831154,[18.97034048775258 3.253461645831154],1.8436378188819913,False,True,9.33488003071512,68,59.99785047027138,402.934,in_progress,0.0,0
144,50.0,-3.3768493710410863,4.198209754553006,4.7171362950072195,-0.020735892384813326,2.4535830714129783,[-0.020735892384813326 2.4535830714129783],1.2606727332061645,False,True,9.697298222710021,69,59.99785047027138,403.006,in_progress,0.0,0
144,51.0,-3.201131396829245,4.223264910695085,10.218902615067735,30.0,3.3106578848306234,[30.0 3.3106578848306234],1.3288078019559262,False,True,10.064893838897637,70,59.99785047027138,403.068,in_progress,0.0,0
144,52.0,-3.0425661832297974,4.256392005574742,13.44177193913351,-30.0,2.215682351577094,[-30.0 2.215682351577094],1.3390467957497603,False,True,10.399801090775874,71,59.99785047027138,403.139,in_progress,0.0,0
144,53.0,-2.8673555564650757,4.3062042991427925,18.73733359218322,-26.868526547729942,1.0,[-26.868526547729942 1.0],1.0868736008516995,False,True,10.656882075291191,72,59.99785047027138,403.212,in_progress,0.0,0
144,54.0,-2.7001015653068006,4.340250183317336,18.902313715671422,30.0,4.0,[30.0 4.0],0.9074855456148813,False,True,10.88362723441953,73,59.99785047027138,403.26,in_progress,0.0,0
144,55.0,-2.6001598195220006,4.3563800778107495,15.74240582480053,-7.524022995690185,1.0,[-7.524022995690185 1.0],1.4229361739383464,False,True,10.990581205294935,74,59.99785047027138,403.338,in_progress,0.0,0
144,56.0,-2.437375700295025,4.382321401548026,11.939704799077898,-20.47524158361527,3.4719266610479718,[-20.47524158361527 3.4719266610479718],1.4136903394340208,False,True,11.12706523641025,74,59.99785047027138,403.41,in_progress,0.0,0
144,57.0,-2.286742578688602,4.393128548875642,7.780599899730297,-17.072958851516027,2.076271666933507,[-17.072958851516027 2.076271666933507],1.698262655401004,False,True,11.282378874338306,75,59.99785047027138,403.454,in_progress,0.0,0
144,58.0,-2.1848398091854944,4.391284018738651,4.37928359758009,-30.0,3.538398344460582,[-30.0 3.538398344460582],0.8257228690898055,False,True,11.364424178745319,75,59.99785047027138,403.542,in_progress,0.0,0
144,59.0,-2.006992040132846,4.38101346545567,-0.9057531654150207,-27.27883921171401,4.0,[-27.27883921171401 4.0],0.41210605192026695,False,False,11.380400268804753,75,59.99785047027138,403.598,in_progress,0.0,0
144,60.0,-1.8635972486930932,4.355760110965035,-5.922493344486411,2.3414378034273398,1.0,[2.3414378034273398 1.0],0.6501227347808387,False,False,11.528275123440402,76,59.99785047027138,403.671,in_progress,0.0,0
144,61.0,-1.7022973780583723,4.317905510832474,-12.134034818468425,30.0,1.9350093116683875,[30.0 1.9350093116683875],0.5202856046178728,True,False,11.622760117061388,76,59.99785047027138,403.728,off_track,0.0,0
145,1.0,-6.054311467529494,4.521837403443602,0.6083217073612286,13.614974763504748,4.0,[13.614974763504748 4.0],0.0,False,True,0.23334023132640103,60,59.99785047027138,403.834,prepare,0.0,0
145,2.0,-6.054310218589838,4.521801554193768,0.5950918632833186,30.0,2.7406186550339413,[30.0 2.7406186550339413],0.25872925649834827,False,True,0.23334169232658852,60,59.99785047027138,403.938,in_progress,0.0,0
145,3.0,-6.0448518604943935,4.525899023729175,1.5871722447570322,-30.0,4.0,[-30.0 4.0],0.31546609292789535,False,True,0.24917626175511853,60,59.99785047027138,404.003,in_progress,0.0,0
145,4.0,-6.0260877320788016,4.534106182823796,3.0469190775539525,-30.0,3.489901577654615,[-30.0 3.489901577654615],0.2882409364933913,False,True,0.28059130377828256,60,59.99785047027138,404.067,in_progress,0.0,0
145,5.0,-5.996246734217875,4.530860301470044,1.9521958069242114,-30.0,3.5161909408296177,[-30.0 3.5161909408296177],0.28690573317384915,False,True,0.33003167669112266,60,59.99785047027138,404.135,in_progress,0.0,0
145,6.0,-5.951964715128695,4.517212587056515,-1.6173085675630547,-21.409996867825342,1.0,[-21.409996867825342 1.0],0.1427476186690707,False,True,0.40398250788580836,60,59.99785047027138,404.205,in_progress,0.0,0
145,7.0,-5.894018896490939,4.498657109661557,-5.452026032276816,17.019089330359385,1.0,[17.019089330359385 1.0],0.19572258843590548,False,True,0.5007593106133024,60,59.99785047027138,404.276,in_progress,0.0,0
145,8.0,-5.8255217493493205,4.477760209487596,-8.761610899300813,3.7824816555769587,1.0,[3.7824816555769587 1.0],0.2161918344035575,False,True,0.6151470348389088,61,59.99785047027138,404.313,in_progress,0.0,0
145,9.0,-5.7853460160439525,4.47457732955795,-8.066824238530907,30.0,4.0,[30.0 4.0],0.3754837316292052,False,True,0.6821417345738656,61,59.99785047027138,404.402,in_progress,0.0,0
145,10.0,-5.6783233676002585,4.479796778329207,-3.607698528182285,30.0,3.9832001522776137,[30.0 3.9832001522776137],0.43807093086262916,False,True,0.85990178392083,61,59.99785047027138,404.476,in_progress,0.0,0
145,11.0,-5.579660138202461,4.510324956739121,4.465360002964023,27.84894793343583,4.0,[27.84894793343583 4.0],0.4848475355577995,False,True,1.024438749112433,61,59.99785047027138,404.514,in_progress,0.0,0
145,12.0,-5.518188173201275,4.54083130587427,10.689404458572456,-1.2766304127272612,4.0,[-1.2766304127272612 4.0],0.620378166433368,False,True,1.1269880893884976,62,59.99785047027138,404.612,in_progress,0.0,0
145,13.0,-5.3747445728988,4.610278008160627,21.022648552020634,-30.0,3.6436762851227176,[-30.0 3.6436762851227176],0.5608854257857516,False,True,1.3662796455917892,62,59.99785047027138,404.679,in_progress,0.0,0
145,14.0,-5.231308258501589,4.6558789303667085,22.288708274127956,2.9297497795660377,4.0,[2.9297497795660377 4.0],0.743098953593455,False,True,1.6056250284235685,62,59.99785047027138,404.715,in_progress,0.0,0
145,15.0,-5.172458043023665,4.668348456231415,20.268930265793617,4.277228477245927,1.0,[4.277228477245927 1.0],0.35024375596039486,False,True,1.7037625875416074,63,59.99785047027138,404.817,in_progress,0.0,0
145,16.0,-4.976764869843936,4.730865550690188,18.07067599362543,-6.203603358802042,3.316373902378011,[-6.203603358802042 3.316373902378011],0.8538135541068649,False,True,2.0288504031804044,63,59.99785047027138,404.852,in_progress,0.0,0
145,17.0,-4.920723918130121,4.749549221030902,18.143657481686073,-30.0,1.8949791142423575,[-30.0 1.8949791142423575],0.318969399947653,False,True,2.122212121167072,63,59.99785047027138,404.936,in_progress,0.0,0
145,18.0,-4.765627795105466,4.774895227578498,13.407732704477258,-30.0,1.0,[-30.0 1.0],0.32843679845116713,False,True,2.3806561699957873,64,59.99785047027138,405.003,in_progress,0.0,0
145,19.0,-4.640916910868922,4.781436483624698,8.159087069452454,30.0,4.0,[30.0 4.0],0.7400570928041428,False,True,2.5891784721639555,64,59.99785047027138,405.063,in_progress,0.0,0
145,20.0,-4.533355537001696,4.78680409207095,6.305926845190003,29.102283731469797,1.5542536314861048,[29.102283731469797 1.5542536314861048],0.3567003293288715,False,True,2.7684554573436992,65,59.99785047027138,405.133,in_progress,0.0,0
145,21.0,-4.407157041184729,4.809770753044816,8.074684772206366,-30.0,2.150375717996627,[-30.0 2.150375717996627],0.5297894440363653,False,True,2.9823292420267213,65,59.99785047027138,405.2,in_progress,0.0,0
145,22.0,-4.288491692829175,4.82714328601214,8.086444483211944,-6.195872771705865,1.0,[-6.195872771705865 1.0],0.4786096643902734,False,True,3.18032405953082,65,59.99785047027138,405.258,in_progress,0.0,0
145,23.0,-4.18321511576225,4.8277608105189405,4.948332737712272,-30.0,1.3025711035121876,[-30.0 1.3025711035121876],0.3929906638566105,False,True,3.355794085984898,66,59.99785047027138,405.322,in_progress,0.0,0
145,24.0,-4.076335939322673,4.820100925669123,1.3088846450740288,-29.63168288845018,4.0,[-29.63168288845018 4.0],0.8663853098467945,False,True,3.5397724195284033,66,59.99785047027138,405.391,in_progress,0.0,0
145,25.0,-3.964960688887039,4.80272213389089,-3.00333555678388,23.03405803373122,1.578875065741597,[23.03405803373122 1.578875065741597],0.41238804615696295,False,True,3.724802439970709,66,59.99785047027138,405.477,in_progress,0.0,0
145,26.0,-3.836008007563924,4.781256555186418,-7.456718542156123,-20.08580044376866,4.0,[-20.08580044376866 4.0],0.9065879477066862,False,True,3.9389903973028884,67,59.99785047027138,405.521,in_progress,0.0,0
145,27.0,-3.7580515731719,4.773457898128398,-7.236894771838655,30.0,1.4972037977374242,[30.0 1.4972037977374242],0.42592642813933107,False,True,4.060479989111615,67,59.99785047027138,405.613,in_progress,0.0,0
145,28.0,-3.6063043719191605,4.745750907093329,-8.720985972604888,-11.709923060565,3.1111470006457322,[-11.709923060565 3.1111470006457322],1.2409045757906074,False,True,4.313427335880599,68,59.99785047027138,405.658,in_progress,0.0,0
145,29.0,-3.522362566898816,4.734531332647531,-8.717499234384718,-14.310255813346908,1.6059463448525069,[-14.310255813346908 1.6059463448525069],0.584417421358534,False,True,4.452782210403133,68,59.99785047027138,405.737,in_progress,0.0,0
145,30.0,-3.3847495396518212,4.7018283885874945,-10.94337386846296,30.0,1.0,[30.0 1.0],0.4800572349148844,False,True,4.682266001576063,69,59.99785047027138,405.808,in_progress,0.0,0
145,31.0,-3.2826293184126247,4.672374840952021,-13.00193843191379,30.0,1.679127495005193,[30.0 1.679127495005193],0.4865021599282042,False,True,4.823696981458253,69,59.99785047027138,405.868,in_progress,0.0,0
145,32.0,-3.1833618424123653,4.653918827942064,-11.976961224113625,-30.0,1.0,[-30.0 1.0],0.4939624791119597,False,True,4.9916454878576655,70,59.99785047027138,405.938,in_progress,0.0,0
145,33.0,-3.0757130509215997,4.641510883243795,-9.57666781327561,-30.0,3.9743193892834157,[-30.0 3.9743193892834157],0.575260084387079,False,True,5.163896554259861,70,59.99785047027138,405.988,in_progress,0.0,0
145,34.0,-3.0142335213017315,4.629732379635854,-9.84283323136635,-28.668779145751017,2.942253339235324,[-28.668779145751017 2.942253339235324],0.9360503120473691,False,True,5.268167930529167,71,59.99785047027138,406.072,in_progress,0.0,0
145,35.0,-2.8756320050432964,4.582642673803479,-14.474345693610553,-30.0,4.0,[-30.0 4.0],0.5834438873303557,False,True,5.461087932751579,72,59.99785047027138,406.119,in_progress,0.0,0
145,36.0,-2.8062876907281016,4.547346115099414,-18.33012623135754,2.8810663098635985,3.39711578974925,[2.8810663098635985 3.39711578974925],1.1895244967589742,False,True,5.579992251486676,72,59.99785047027138,406.205,in_progress,0.0,0
145,37.0,-2.662739764643124,4.462105139808657,-25.42838174190759,11.578807510099963,1.0,[11.578807510099963 1.0],0.9354266929718422,False,True,5.844350575052726,73,59.99785047027138,406.275,in_progress,0.0,0
145,38.0,-2.531876355231755,4.403789606151417,-26.5500402018418,-26.979648432657896,1.9345016516724365,[-26.979648432657896 1.9345016516724365],0.7599692643117898,False,True,6.0234709035713045,74,59.99785047027138,406.328,in_progress,0.0,0
145,39.0,-2.4554322122852046,4.3707007674532745,-25.8667996696401,-30.0,1.4129172662573848,[-30.0 1.4129172662573848],0.7556098523351898,False,True,6.121195624081011,74,59.99785047027138,406.414,in_progress,0.0,0
145,40.0,-2.3138720848977234,4.291545744930594,-27.743600619509046,7.476336220922576,4.0,[7.476336220922576 4.0],0.7283735746218459,False,True,6.36442417874532,75,59.99785047027138,406.448,in_progress,0.0,0
145,41.0,-2.2541431783770975,4.2552293383963375,-28.575367588929883,5.745893100402178,3.9405652500468173,[5.745893100402178 3.9405652500468173],0.719917291150897,False,True,6.375712654262655,75,59.99785047027138,406.538,in_progress,0.0,0
145,42.0,-2.1160753536141477,4.188809734029534,-26.997433735785833,-27.336520390212602,4.0,[-27.336520390212602 4.0],0.5853998129793648,False,True,6.580310699511738,76,59.99785047027138,406.605,in_progress,0.0,0
145,43.0,-1.9888792595807494,4.120753702774339,-27.784485832818728,6.395447893549878,3.934416991256554,[6.395447893549878 3.934416991256554],0.36583670467613033,False,False,6.70120613007748,76,59.99785047027138,406.668,in_progress,0.0,0
145,44.0,-1.8583080423740883,4.041964264345058,-29.458511300345645,-30.0,4.0,[-30.0 4.0],0.5510210119468009,False,False,6.88853324045875,77,59.99785047027138,406.735,in_progress,0.0,0
145,45.0,-1.7132266061250965,3.95833790622629,-29.795371944964113,30.0,2.944849724211677,[30.0 2.944849724211677],0.36290284658229055,False,False,6.88853324045875,77,59.99785047027138,406.811,in_progress,0.0,0
145,46.0,-1.5446351264426703,3.85740958577771,-30.407067723188923,-25.44257917261033,1.0,[-25.44257917261033 1.0],0.25852439576243597,True,False,7.091593689031933,78,59.99785047027138,406.844,off_track,0.0,0
146,1.0,-3.0566156169069996,4.494190368674476,-6.886015413427375,30.0,3.937646088264527,[30.0 3.937646088264527],0.0,False,True,0.23322266468571162,71,59.99785047027138,406.986,prepare,0.0,0
146,2.0,-3.056089929854907,4.493989711367228,-6.963802421203167,30.0,4.0,[30.0 4.0],0.20732419997122561,False,True,0.23413994397338267,71,59.99785047027138,407.069,in_progress,0.0,0
146,3.0,-3.0488794304881486,4.497754645635396,-4.867592556086728,-11.58964003270761,4.0,[-11.58964003270761 4.0],0.2062469941476626,False,True,0.2450460416695388,71,59.99785047027138,407.135,in_progress,0.0,0
146,4.0,-3.025923143040002,4.502783287098228,-3.214341903052874,-30.0,1.8547130398224478,[-30.0 1.8547130398224478],0.19224802274482752,False,True,0.28155703097959006,71,59.99785047027138,407.206,in_progress,0.0,0
146,5.0,-2.993129862647713,4.491462726350996,-5.292892302216012,-30.0,2.5263981245884204,[-30.0 2.5263981245884204],0.24842018558492854,False,True,0.33397806583466694,71,59.99785047027138,407.272,in_progress,0.0,0
146,6.0,-2.9533845504344836,4.460519911761304,-11.666009566378936,30.0,1.0,[30.0 1.0],0.20757418602232894,False,True,0.41444795784334465,71,59.99785047027138,407.338,in_progress,0.0,0
146,7.0,-2.9085249102691,4.4330312307559225,-16.14525750975354,-19.139825391666946,1.0,[-19.139825391666946 1.0],0.2795768380096898,False,True,0.5007626990543801,72,59.99785047027138,407.401,in_progress,0.0,0
146,8.0,-2.8588425708188274,4.404300528674533,-19.43896948923883,1.4465660988224798,2.0770076517699225,[1.4465660988224798 2.0770076517699225],0.39085108173432187,False,True,0.5978368719978866,72,59.99785047027138,407.474,in_progress,0.0,0
146,9.0,-2.7937803275525823,4.3634158840562804,-23.112825462329997,-28.20981192048187,2.3902479958079765,[-28.20981192048187 2.3902479958079765],0.3474909603136376,False,True,0.7251862155441546,73,59.99785047027138,407.519,in_progress,0.0,0
146,10.0,-2.7452683495406105,4.3361976105477495,-24.519652742916584,11.585238783565117,1.0,[11.585238783565117 1.0],0.3478691766760648,False,True,0.817750472315093,73,59.99785047027138,407.599,in_progress,0.0,0
146,11.0,-2.656897525541268,4.285544701717929,-26.79616073819829,-14.110612754430491,4.0,[-14.110612754430491 4.0],0.3118552417608328,False,True,0.9979744885850239,74,59.99785047027138,407.679,in_progress,0.0,0
146,12.0,-2.573579278416135,4.243895694477143,-26.802352957507996,-6.446938654223661,3.446701121140137,[-6.446938654223661 3.446701121140137],0.5411601448487476,False,True,1.14547170091846,74,59.99785047027138,407.718,in_progress,0.0,0
146,13.0,-2.5262092430798258,4.211608548139905,-28.497681947368008,30.0,1.0,[30.0 1.0],0.3394363826200938,False,True,1.238372921915687,75,59.99785047027138,407.81,in_progress,0.0,0
146,14.0,-2.418181934539221,4.142236710932464,-30.89896781931913,-30.0,1.0,[-30.0 1.0],0.3629568251684615,False,True,1.4162037213637402,75,59.99785047027138,407.864,in_progress,0.0,0
146,15.0,-2.3621941469914614,4.107005234669182,-31.22985425392271,30.0,3.8977352075530853,[30.0 3.8977352075530853],0.2811026474019868,False,True,1.511431446872552,76,59.99785047027138,407.946,in_progress,0.0,0
146,16.0,-2.2557836656579306,4.044176799117863,-30.43282108531492,30.0,1.0,[30.0 1.0],0.3648050629085025,False,True,1.656307346836161,76,59.99785047027138,407.984,in_progress,0.0,0
146,17.0,-2.211391398409859,4.029611748734211,-27.893334423579933,21.241256025414906,3.8377554156963347,[21.241256025414906 3.8377554156963347],0.286901379568523,False,True,1.7060907996209629,76,59.99785047027138,408.072,in_progress,0.0,0
146,18.0,-2.081248635891657,4.000569927581341,-19.822333442023393,-30.0,3.1594246666124564,[-30.0 3.1594246666124564],0.45364711201595515,False,True,1.8308697641338967,77,59.99785047027138,408.135,in_progress,0.0,0
146,19.0,-1.9740706332262896,3.9828613992911195,-15.470955524656045,-30.0,1.3285751288137977,[-30.0 1.3285751288137977],0.23841789324337911,False,True,1.8885332404587507,77,59.99785047027138,408.202,in_progress,0.0,0
