episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
745,22.0,-4.432598173686655,4.742001503736856,11.410220315706955,-30.0,1.8719316960667047,[-30.0 1.8719316960667047],0.36989809284749997,False,True,2.936376979728561,65,59.99785047027138,3428.357,in_progress,0.0,0
745,23.0,-4.298241382710218,4.743794087839985,7.094589026679836,-15.167953658837167,1.0,[-15.167953658837167 1.0],0.4852013127267882,False,True,3.163029772362924,65,59.99785047027138,3428.442,in_progress,0.0,0
745,24.0,-4.171700788986371,4.7284902951178,0.2953015081004817,-30.0,3.2803737015365675,[-30.0 3.2803737015365675],0.8670774147085374,False,True,3.373740539708897,66,59.99785047027138,3428.505,in_progress,0.0,0
745,25.0,-4.056751025399926,4.703595088555019,-5.354409060588042,-2.6080210755267537,1.8310814209332693,[-2.6080210755267537 1.8310814209332693],0.517429567849723,False,True,3.568610854828841,66,59.99785047027138,3428.567,in_progress,0.0,0
745,26.0,-3.9279886153969867,4.672668327011985,-9.684181743638927,4.335071610365702,4.0,[4.335071610365702 4.0],1.1401498358740518,False,True,3.7821733143132974,67,59.99785047027138,3428.645,in_progress,0.0,0
745,27.0,-3.8015147315268725,4.647109467805669,-10.498964669285224,-16.530301201581345,3.7498067743538543,[-16.530301201581345 3.7498067743538543],1.172896458933512,False,True,3.992097146641027,67,59.99785047027138,3428.711,in_progress,0.0,0
745,28.0,-3.658913892143118,4.614380149658778,-11.85433304499636,-5.3772161371941,1.0,[-5.3772161371941 1.0],0.5926110750939323,False,True,4.225866492006941,68,59.99785047027138,3428.78,in_progress,0.0,0
745,29.0,-3.5296243275536714,4.5611891617506455,-17.200167028713334,-2.5871316986884416,3.526428672225781,[-2.5871316986884416 3.526428672225781],1.298220075762642,False,True,4.441320735721566,68,59.99785047027138,3428.84,in_progress,0.0,0
745,30.0,-3.409940534396895,4.503563274679238,-21.89987482219206,-30.0,1.0,[-30.0 1.0],0.49337798890008555,False,True,4.641013759658952,69,59.99785047027138,3428.92,in_progress,0.0,0
745,31.0,-3.2676061045403544,4.423831856434079,-28.49468832956742,-20.84142169664698,3.147541228914117,[-20.84142169664698 3.147541228914117],1.0433565478440943,False,True,4.898305120436558,70,59.99785047027138,3428.965,in_progress,0.0,0
745,32.0,-3.2023793816646346,4.380930391471107,-31.560657127743337,-30.0,4.0,[-30.0 4.0],1.044031503656779,False,True,5.014820784040319,70,59.99785047027138,3429.047,in_progress,0.0,0
745,33.0,-3.0812254513689123,4.279723944215016,-37.841176337141604,-3.3920722482738803,4.0,[-3.3920722482738803 4.0],0.7116265898443439,False,True,5.247836238261433,71,59.99785047027138,3429.103,in_progress,0.0,0
745,34.0,-2.9838075804032815,4.17780024291127,-42.83409787460411,27.492424434428536,3.4958676968079745,[27.492424434428536 3.4958676968079745],0.9194247939263738,False,True,5.538687550549437,72,59.99785047027138,3429.178,in_progress,0.0,0
745,35.0,-2.8600510243894273,4.059513614039131,-43.416294016385024,20.86527336256387,4.0,[20.86527336256387 4.0],0.6126906695646838,False,True,5.993967599895572,74,59.99785047027138,3429.236,in_progress,0.0,0
745,36.0,-2.752455735954582,3.9779990659147284,-40.25926451563412,0.40162334727782323,2.5494499725507174,[0.40162334727782323 2.5494499725507174],1.27388937772817,False,True,6.273481149085569,75,59.99785047027138,3429.311,in_progress,0.0,0
745,37.0,-2.588573554010153,3.866872152264482,-35.773852377489455,23.56029983419956,2.7026290952745398,[23.56029983419956 2.7026290952745398],1.1023394944969531,False,True,6.727148745786837,76,59.99785047027138,3429.363,in_progress,0.0,0
745,38.0,-2.4856401340834986,3.807264521547603,-33.21674857830943,6.8306675285202445,1.0,[6.8306675285202445 1.0],0.7413385217231409,False,True,6.928849798056258,77,59.99785047027138,3429.454,in_progress,0.0,0
745,39.0,-2.2795722351117673,3.7204376067617653,-24.184649697979886,-21.697916483183345,4.0,[-21.697916483183345 4.0],1.3366262667880107,False,True,7.125501747845664,78,59.99785047027138,3429.49,in_progress,0.0,0
745,40.0,-2.2104176879968627,3.6952016985051754,-22.44163508887305,22.915955834257204,4.0,[22.915955834257204 4.0],0.6696199473735329,False,True,7.165120599999081,78,59.99785047027138,3429.579,in_progress,0.0,0
745,41.0,-1.991326132977003,3.643908215934828,-14.358044832659266,-0.15928905365787926,1.0,[-0.15928905365787926 1.0],0.9893910274671055,False,True,7.27423913328148,78,59.99785047027138,3429.644,in_progress,0.0,0
745,42.0,-1.8242880120348344,3.6196903012560977,-6.595710210547077,30.0,2.556695682157612,[30.0 2.556695682157612],0.5075826103241549,False,False,7.332669579794287,79,59.99785047027138,3429.681,in_progress,0.0,0
745,43.0,-1.7508325854406563,3.610106088016251,-3.9040686262783817,-30.0,2.5136877667768687,[-30.0 2.5136877667768687],0.5011445824743864,False,False,7.356592104273041,79,59.99785047027138,3429.777,in_progress,0.0,0
745,44.0,-1.537318732633216,3.578175683884016,-0.18248792684210735,-6.766770809854055,1.470069166981709,[-6.766770809854055 1.470069166981709],0.33118350427183346,True,False,7.416820766825999,79,59.99785047027138,3429.848,off_track,0.0,0
746,1.0,-3.0566174812373066,4.4941668887116695,-6.897037949478589,15.019392939381795,1.8280208308446724,[15.019392939381795 1.8280208308446724],0.0,False,True,0.23322563137390118,71,59.99785047027138,3430.019,prepare,0.0,0
746,2.0,-3.0566174234568346,4.4941668213092685,-6.897591882494737,-21.74768139972248,1.880910747909153,[-21.74768139972248 1.880910747909153],0.2581275237189483,False,True,0.23322574385495898,71,59.99785047027138,3430.105,in_progress,0.0,0
746,3.0,-3.0456635817642073,4.488541696193665,-7.806771836991364,-30.0,1.6682116893389478,[-30.0 1.6682116893389478],0.21327893655070712,False,True,0.2527105256264983,71,59.99785047027138,3430.182,in_progress,0.0,0
746,4.0,-3.0200673167285133,4.470387182627698,-11.26704375647521,-30.0,1.9566455929084894,[-30.0 1.9566455929084894],0.20514143126521012,False,True,0.29952948304288185,71,59.99785047027138,3430.225,in_progress,0.0,0
746,5.0,-2.999750374166229,4.45261352859021,-14.557728787757197,-21.107530065557317,1.467863230138266,[-21.107530065557317 1.467863230138266],0.20042340019883356,False,True,0.3472621145781396,71,59.99785047027138,3430.307,in_progress,0.0,0
746,6.0,-2.942984912788662,4.403808243755663,-21.888802129008724,13.650717901378194,1.0,[13.650717901378194 1.0],0.2935905409853125,False,True,0.4649887350655024,72,59.99785047027138,3430.381,in_progress,0.0,0
746,7.0,-2.8868895551120892,4.358556675185564,-26.655300532169555,2.607757712494056,2.037481192603166,[2.607757712494056 2.037481192603166],0.42954603612201425,False,True,0.5893161575801165,72,59.99785047027138,3430.418,in_progress,0.0,0
746,8.0,-2.856910765258098,4.3431094782807325,-26.752948779700354,-2.1695473160717604,1.0,[-2.1695473160717604 1.0],0.32641599943385097,False,True,0.6455130966607603,72,59.99785047027138,3430.506,in_progress,0.0,0
746,9.0,-2.770950212113756,4.304010614361628,-25.98798587572434,-18.936364719361514,1.0,[-18.936364719361514 1.0],0.37089641113936833,False,True,0.8028496498788729,73,59.99785047027138,3430.575,in_progress,0.0,0
746,10.0,-2.7039782341837655,4.267042410327744,-26.868547975475167,9.356173400900872,1.0,[9.356173400900872 1.0],0.4032664456124904,False,True,0.9596316057354726,73,59.99785047027138,3430.642,in_progress,0.0,0
746,11.0,-2.6470229038572857,4.233289976232404,-27.82332367796053,-30.0,1.8852780938258844,[-30.0 1.8852780938258844],0.3340614333331058,False,True,1.0680072145634045,74,59.99785047027138,3430.715,in_progress,0.0,0
746,12.0,-2.574213881301593,4.180404204637734,-30.793500110970253,-30.0,4.0,[-30.0 4.0],0.2855563044927897,False,True,1.2231508258397472,74,59.99785047027138,3430.754,in_progress,0.0,0
746,13.0,-2.538516858436349,4.146803535687663,-33.31085519211857,-30.0,4.0,[-30.0 4.0],0.28737032093047465,False,True,1.3046040744529308,75,59.99785047027138,3430.846,in_progress,0.0,0
746,14.0,-2.4559036634919527,4.021324276636193,-45.527520652557214,-30.0,1.0,[-30.0 1.0],0.4068929284482223,False,True,1.5657891953229197,76,59.99785047027138,3430.889,in_progress,0.0,0
746,15.0,-2.429027782442705,3.955237538040229,-52.931911326066185,-30.0,3.9122928279022333,[-30.0 3.9122928279022333],0.33381709946970134,False,True,1.6879748538247585,76,59.99785047027138,3430.981,in_progress,0.0,0
746,16.0,-2.3856588255948497,3.802326326674767,-69.05979300647775,-30.0,2.035156023031159,[-30.0 2.035156023031159],0.46427589271091113,False,True,1.9630414438672639,77,59.99785047027138,3431.042,in_progress,0.0,0
746,17.0,-2.378474749209102,3.6754860094295294,-83.57671444871237,30.0,1.0,[30.0 1.0],0.49746382323403604,False,True,2.1796489234379655,78,59.99785047027138,3431.117,in_progress,0.0,0
746,18.0,-2.3737229215831186,3.55651416405709,-95.99852935004152,30.0,1.178834990807661,[30.0 1.178834990807661],0.5173600018168981,False,True,2.378036902258324,79,59.99785047027138,3431.159,in_progress,0.0,0
746,19.0,-2.3650378470510924,3.49492335364247,-100.49366019411235,30.0,4.0,[30.0 4.0],0.7857750985717493,False,True,2.4907295543829977,79,59.99785047027138,3431.257,in_progress,0.0,0
746,20.0,-2.332026327009215,3.3351990437151042,-102.45869398618528,-30.0,2.991441489593725,[-30.0 2.991441489593725],0.5580477666561484,False,True,2.747517715331005,80,59.99785047027138,3431.295,in_progress,0.0,0
746,21.0,-2.315644339564106,3.265540920066955,-100.21148934866079,-10.630159168468662,4.0,[-10.630159168468662 4.0],1.053768345618676,False,True,2.8574747972489547,81,59.99785047027138,3431.373,in_progress,0.0,0
746,22.0,-2.2993585504004,3.099016773847662,-95.01336865646266,9.898333166314025,1.0,[9.898333166314025 1.0],0.48737541252063826,False,True,3.1006788417493656,82,59.99785047027138,3431.416,in_progress,0.0,0
746,23.0,-2.2933596516475423,3.0183851230946956,-91.85444160236791,-22.025403999083302,1.7933200522314814,[-22.025403999083302 1.7933200522314814],0.5560967502567964,False,True,3.2113967333338653,82,59.99785047027138,3431.51,in_progress,0.0,0
746,24.0,-2.279807501969037,2.859582631820846,-87.78391601865071,13.74810257730907,2.7923708646322676,[13.74810257730907 2.7923708646322676],0.9391761864444518,False,True,3.4490310102239463,83,59.99785047027138,3431.574,in_progress,0.0,0
746,25.0,-2.2728287050322873,2.7377749481826865,-86.92159683819963,-15.387740767508681,1.6943046395111536,[-15.387740767508681 1.6943046395111536],0.6898108022005269,False,True,3.5803604907735376,83,59.99785047027138,3431.645,in_progress,0.0,0
746,26.0,-2.257012979316041,2.5941052157641518,-85.36940516424578,30.0,4.0,[30.0 4.0],0.4443944831038653,False,True,3.737628397135323,84,59.99785047027138,3431.703,in_progress,0.0,0
746,27.0,-2.2439398025743236,2.4709589318476004,-84.42172687901422,30.0,1.0,[30.0 1.0],0.27759441219231046,False,False,3.833414468098212,84,59.99785047027138,3431.769,in_progress,0.0,0
746,28.0,-2.215621503571313,2.3502977320666667,-80.4059997774651,20.323352761166248,3.7845387760906206,[20.323352761166248 3.7845387760906206],0.22337361502102301,False,False,3.9640112556691087,85,59.99785047027138,3431.841,in_progress,0.0,0
746,29.0,-2.174753037903531,2.211780932406538,-76.48865598922998,30.0,4.0,[30.0 4.0],0.2176068955618516,False,False,3.99764784978231,85,59.99785047027138,3431.902,in_progress,0.0,0
746,30.0,-2.115546888981827,2.084413763106447,-70.64525295872335,30.0,2.185361553517085,[30.0 2.185361553517085],0.3463545423705317,True,False,4.024709706643359,85,59.99785047027138,3431.982,off_track,0.0,0
747,1.0,-3.2854764692876652,2.2946275777609695,-158.81472540690922,6.970077607692474,1.0,[6.970077607692474 1.0],0.0,False,True,0.2299594800880822,90,59.99785047027138,3432.11,prepare,0.0,0
747,2.0,-3.2854826555650174,2.2946443340631926,-158.82224969412437,30.0,4.0,[30.0 4.0],0.378775982421916,False,True,0.2299644121102895,90,59.99785047027138,3432.179,in_progress,0.0,0
747,3.0,-3.2916949412764573,2.2894195041991616,-158.37146582256833,30.0,3.3589259095795683,[30.0 3.3589259095795683],0.3032643645340928,False,True,0.2417586228907309,90,59.99785047027138,3432.243,in_progress,0.0,0
747,4.0,-3.3057140702010965,2.270397228717551,-155.35175101781468,-30.0,1.0,[-30.0 1.0],0.12835053827154005,False,True,0.2706179216254101,90,59.99785047027138,3432.313,in_progress,0.0,0
747,5.0,-3.327827883777908,2.2438263685387576,-151.53469371675857,-30.0,4.0,[-30.0 4.0],0.2650501041008559,False,True,0.31008990851454366,90,59.99785047027138,3432.378,in_progress,0.0,0
747,6.0,-3.370125418045712,2.2237046404701193,-152.04278271945813,-30.0,1.0,[-30.0 1.0],0.13355168823791827,False,True,0.3846006208365782,90,59.99785047027138,3432.447,in_progress,0.0,0
747,7.0,-3.4261017327855745,2.2137420802007086,-155.8137176190863,-30.0,1.0,[-30.0 1.0],0.14833235041917903,False,True,0.47930530011071615,91,59.99785047027138,3432.504,in_progress,0.0,0
747,8.0,-3.486683065206092,2.2131702025064435,-161.40223266638822,-30.0,1.022700965668865,[-30.0 1.022700965668865],0.15703894488517298,False,True,0.5635287362025176,91,59.99785047027138,3432.579,in_progress,0.0,0
747,9.0,-3.555746477059358,2.219097046277083,-167.68323752508104,-30.0,4.0,[-30.0 4.0],0.3721253879967376,False,True,0.6785043515148637,91,59.99785047027138,3432.638,in_progress,0.0,0
747,10.0,-3.624005281044266,2.231503775554679,-174.06275309334052,4.675588485702981,4.0,[4.675588485702981 4.0],0.5036470122208935,False,True,0.7920023691562805,92,59.99785047027138,3432.712,in_progress,0.0,0
747,11.0,-3.7255315232768607,2.2414521245508157,-178.37767423742122,30.0,3.543603950718668,[30.0 3.543603950718668],0.45588838710945856,False,True,0.9605008039778873,92,59.99785047027138,3432.748,in_progress,0.0,0
747,12.0,-3.778237473288391,2.238013419582492,-177.9623755486182,30.0,1.5779323313927276,[30.0 1.5779323313927276],0.21724371544925145,False,True,1.0483797385184679,93,59.99785047027138,3432.847,in_progress,0.0,0
747,13.0,-3.9195303539299573,2.198543789110131,-170.99626737101588,30.0,1.0,[30.0 1.0],0.3547196779884439,False,True,1.2822411400890243,93,59.99785047027138,3432.908,in_progress,0.0,0
747,14.0,-4.001253586641276,2.1646949112863343,-166.45890356142917,30.0,4.0,[30.0 4.0],0.28216201277881053,False,True,1.4179949175602058,94,59.99785047027138,3432.979,in_progress,0.0,0
747,15.0,-4.094119339289457,2.1194191493502026,-161.44114581717892,18.98778731227857,1.1458101897285486,[18.98778731227857 1.1458101897285486],0.47491076973533175,False,True,1.6051736999534827,94,59.99785047027138,3433.043,in_progress,0.0,0
747,16.0,-4.1683696243001505,2.058834902978971,-153.44260023954078,30.0,1.7563629561083993,[30.0 1.7563629561083993],0.38961916637598454,False,True,1.7393125556902589,94,59.99785047027138,3433.104,in_progress,0.0,0
747,17.0,-4.229294511131844,1.9953952153412107,-146.52636178907468,-14.779447341080783,1.0,[-14.779447341080783 1.0],0.46939469849102705,False,True,1.8519021833683091,95,59.99785047027138,3433.18,in_progress,0.0,0
747,18.0,-4.2940439996155435,1.9182376673451726,-139.24568608530467,-30.0,2.247153515954679,[-30.0 2.247153515954679],0.5334270792749488,False,True,2.098291906103916,95,59.99785047027138,3433.232,in_progress,0.0,0
747,19.0,-4.3515212987406375,1.8660202974932076,-138.7113538183299,-12.875623919654533,1.3825878470794848,[-12.875623919654533 1.3825878470794848],0.5516841416740931,False,True,2.3248186300019738,96,59.99785047027138,3433.307,in_progress,0.0,0
747,20.0,-4.433234293706404,1.80743225555923,-140.86035153941242,30.0,1.0,[30.0 1.0],0.23882090717419296,False,False,2.583347447650536,97,59.99785047027138,3433.377,in_progress,0.0,0
747,21.0,-4.512714752077835,1.7495684750404141,-142.05736294090303,18.614237462409072,1.3752069748148874,[18.614237462409072 1.3752069748148874],0.649534816374003,False,True,2.960375487826661,99,59.99785047027138,3433.423,in_progress,0.0,0
747,22.0,-4.552627964998827,1.7116168263926044,-140.8083590248113,26.672750364790033,1.0,[26.672750364790033 1.0],0.26408539056856306,False,False,3.12835678732053,100,59.99785047027138,3433.507,in_progress,0.0,0
747,23.0,-4.621527152478089,1.630044015976854,-136.53736393515237,30.0,1.0,[30.0 1.0],0.2751968223273647,False,False,3.3758876850092765,102,59.99785047027138,3433.57,in_progress,0.0,0
747,24.0,-4.663684596447744,1.5619442366637235,-132.05093566883988,16.848371812514323,1.531737324344028,[16.848371812514323 1.531737324344028],0.7041443452016847,False,True,3.570540296889646,102,59.99785047027138,3433.64,in_progress,0.0,0
747,25.0,-4.698150355352002,1.482129231204029,-125.8725308058626,30.0,3.7660622793922958,[30.0 3.7660622793922958],0.4637070013286486,False,True,3.804896566615362,104,59.99785047027138,3433.709,in_progress,0.0,0
747,26.0,-4.7246922047480995,1.3929306162677069,-119.03997011645544,10.926923792017611,3.5829038697475846,[10.926923792017611 3.5829038697475846],0.6202750924279428,False,True,3.973850275562407,104,59.99785047027138,3433.772,in_progress,0.0,0
747,27.0,-4.7476006952193845,1.2897424869778267,-112.42983906266694,30.0,1.9029548499206377,[30.0 1.9029548499206377],0.4433026316861411,False,True,4.181257531246385,105,59.99785047027138,3433.845,in_progress,0.0,0
747,28.0,-4.759904355490368,1.1738673800305222,-105.13353263947994,-12.182801939545161,2.449704099319671,[-12.182801939545161 2.449704099319671],0.8480170721658542,False,True,4.347812277327273,106,59.99785047027138,3433.915,in_progress,0.0,0
747,29.0,-4.770994700820853,1.0438953956799213,-100.43959406151417,28.713573911829158,1.0,[28.713573911829158 1.0],0.48462701110918305,False,True,4.537468849214293,106,59.99785047027138,3433.955,in_progress,0.0,0
747,30.0,-4.7825226538380345,0.9722762286820334,-100.25149732348767,23.669097856698066,4.0,[23.669097856698066 4.0],1.0375635559000496,False,True,4.632234850795747,107,59.99785047027138,3434.041,in_progress,0.0,0
747,31.0,-4.796220254084133,0.8155228563593042,-97.44345720703937,30.0,2.489694117701239,[30.0 2.489694117701239],0.6688869389729205,False,True,4.816626356269133,107,59.99785047027138,3434.108,in_progress,0.0,0
747,32.0,-4.786046043390657,0.6770351663303524,-91.59892712615954,30.0,4.0,[30.0 4.0],1.0287788270228053,False,True,5.010077749661307,108,59.99785047027138,3434.174,in_progress,0.0,0
747,33.0,-4.755951138849013,0.5393855624990445,-84.23217660740595,30.0,3.0693030819705385,[30.0 3.0693030819705385],1.0050423701645987,False,True,5.213410717932615,108,59.99785047027138,3434.24,in_progress,0.0,0
747,34.0,-4.704504889299423,0.4009593918043264,-74.60891724644434,30.0,2.4743990788268313,[30.0 2.4743990788268313],0.6922016409361034,False,True,5.435973324420706,108,59.99785047027138,3434.31,in_progress,0.0,0
747,35.0,-4.623404672236106,0.24565898214185006,-61.963053374120854,30.0,4.0,[30.0 4.0],1.0864972083573279,False,True,5.72132786089456,109,59.99785047027138,3434.373,in_progress,0.0,0
747,36.0,-4.5380148268729785,0.11412098910139365,-50.96154594212135,30.0,4.0,[30.0 4.0],0.5616652677466308,False,False,5.963961198915896,109,59.99785047027138,3434.442,in_progress,0.0,0
747,37.0,-4.429309725730391,-0.009366127482736464,-36.99936901508001,30.0,1.0,[30.0 1.0],0.2673606321324984,False,False,6.238166138875939,110,59.99785047027138,3434.515,in_progress,0.0,0
747,38.0,-4.3137174935581895,-0.1187767631974039,-19.420256119799543,30.0,1.0,[30.0 1.0],0.38391314668328047,False,False,6.444620968692965,110,59.99785047027138,3434.55,in_progress,0.0,0
747,39.0,-4.267291415116774,-0.16463360998430873,-12.023065237773126,30.0,2.0732262278941804,[30.0 2.0732262278941804],0.4963172938206095,False,False,6.553357130089382,111,59.99785047027138,3434.636,in_progress,0.0,0
747,40.0,-4.149543660172541,-0.2657695703140115,5.495230859446619,-30.0,1.0,[-30.0 1.0],0.38545635610025214,False,False,6.772263832420972,111,59.99785047027138,3434.701,in_progress,0.0,0
747,41.0,-4.070603345205812,-0.31731304567686314,19.899798508079563,-30.0,4.0,[-30.0 4.0],0.30431561541349894,False,False,6.874457777873477,111,59.99785047027138,3434.778,in_progress,0.0,0
747,42.0,-3.9775611017772463,-0.36787446071466795,34.48339331138582,-5.704819205836145,1.0,[-5.704819205836145 1.0],0.47411644761216837,False,False,7.049898557925921,112,59.99785047027138,3434.848,in_progress,0.0,0
747,43.0,-3.8974251686269303,-0.4011727930964527,47.49986495786834,18.929397188834784,4.0,[18.929397188834784 4.0],0.3768595947259778,False,False,7.191257304022991,112,59.99785047027138,3434.889,in_progress,0.0,0
747,44.0,-3.8542514478029535,-0.410655359676202,52.812271955794714,0.8545229056462631,1.0,[0.8545229056462631 1.0],0.46694036997361965,False,False,7.259373633225086,112,59.99785047027138,3434.981,in_progress,0.0,0
747,45.0,-3.755878191004376,-0.4227794729606583,65.44885618265998,7.5372137688160095,3.3484949525071754,[7.5372137688160095 3.3484949525071754],0.6030108234911191,False,False,7.313684151000899,112,59.99785047027138,3435.026,in_progress,0.0,0
747,46.0,-3.710298543430596,-0.4162991620420804,69.68409825701549,7.672035446878894,4.0,[7.672035446878894 4.0],0.36830209025595334,False,False,7.378891025179302,112,59.99785047027138,3435.12,in_progress,0.0,0
747,47.0,-3.631983473712641,-0.37698616726943746,78.35406725600238,-5.352542411449459,3.443912628821236,[-5.352542411449459 3.443912628821236],1.246774883186107,False,True,7.472037450534002,112,59.99785047027138,3435.161,in_progress,0.0,0
747,48.0,-3.6029947874592665,-0.3463152187397551,82.72177440745526,-2.6588277963034486,3.508848305692472,[-2.6588277963034486 3.508848305692472],0.7575516170122863,False,True,7.495709055302624,112,59.99785047027138,3435.249,in_progress,0.0,0
747,49.0,-3.5638873263904616,-0.2680752619801948,91.42385011569914,26.831290746107342,3.330225278361959,[26.831290746107342 3.330225278361959],1.0122084870931551,False,True,7.502928752826421,112,59.99785047027138,3435.302,in_progress,0.0,0
747,50.0,-3.5558503954935623,-0.20444479840061539,98.38260490899236,30.0,3.571712122518188,[30.0 3.571712122518188],0.6093125202520336,False,True,7.472531732201714,112,59.99785047027138,3435.372,in_progress,0.0,0
747,51.0,-3.574110079397865,-0.11869624191828973,110.09744517338066,30.0,2.852908360364715,[30.0 2.852908360364715],0.9568021321691265,False,True,7.387178777289277,112,59.99785047027138,3435.447,in_progress,0.0,0
747,52.0,-3.6179060186810363,-0.042044886865352946,123.82089214937463,30.0,1.7526630780395824,[30.0 1.7526630780395824],0.6630366520991505,False,True,7.232404513295471,112,59.99785047027138,3435.518,in_progress,0.0,0
747,53.0,-3.683883031415577,0.022967008672672207,140.26868196446102,30.0,1.0,[30.0 1.0],0.631234460317847,False,True,7.080272402157211,112,59.99785047027138,3435.557,in_progress,0.0,0
747,54.0,-3.724069187507604,0.05294037465283155,149.63168747770146,9.674529674314606,1.0,[9.674529674314606 1.0],0.771822712864831,False,True,6.996761754845876,111,59.99785047027138,3435.645,in_progress,0.0,0
747,55.0,-3.8059111038296023,0.09923771175420265,167.6094672582836,-8.388212971270516,1.786495922669576,[-8.388212971270516 1.786495922669576],0.7624378022114864,False,True,6.840707449004569,111,59.99785047027138,3435.704,in_progress,0.0,0
747,56.0,-3.863614793791764,0.1199706885037358,177.69856581362984,19.10208613144271,1.0,[19.10208613144271 1.0],0.7568290432848335,False,True,6.716465757844592,111,59.99785047027138,3435.762,in_progress,0.0,0
747,57.0,-3.920968955488111,0.1332456259147011,-173.63526641364652,-3.7567064241315506,4.0,[-3.7567064241315506 4.0],0.6264775782391355,False,True,6.631796399704709,111,59.99785047027138,3435.827,in_progress,0.0,0
747,58.0,-3.9998094619012208,0.14135702384513693,-165.50349608996484,-7.528218741979941,1.0,[-7.528218741979941 1.0],0.7706237621858316,False,True,6.527013353981692,111,59.99785047027138,3435.89,in_progress,0.0,0
747,59.0,-4.074861578792859,0.13589145676741857,-157.87247890248156,13.246927682418779,1.1017792406795772,[13.246927682418779 1.1017792406795772],0.7602462414915306,False,True,6.442363501059662,110,59.99785047027138,3435.96,in_progress,0.0,0
747,60.0,-4.143365737313133,0.1197218922783728,-151.02093629443502,-30.0,1.0,[-30.0 1.0],0.5740766609312609,False,True,6.377900085496524,110,59.99785047027138,3436.019,in_progress,0.0,0
747,61.0,-4.2063994366930535,0.1046986629866917,-147.78428778588366,-2.8684538843280585,3.829535314616955,[-2.8684538843280585 3.829535314616955],0.566081794480203,False,True,6.318750349624514,110,59.99785047027138,3436.093,in_progress,0.0,0
747,62.0,-4.292856188782877,0.09025890603773383,-150.58875789752332,23.773624070178855,3.5032196628307366,[23.773624070178855 3.5032196628307366],0.44320358336950777,False,True,6.250562267752291,110,59.99785047027138,3436.165,in_progress,0.0,0
747,63.0,-4.374823889874968,0.05306882808762518,-151.69206866432057,-18.135846116725396,2.7272205430958056,[-18.135846116725396 2.7272205430958056],0.654092365459889,False,True,6.220039708014358,110,59.99785047027138,3436.233,in_progress,0.0,0
747,64.0,-4.464141256712422,0.0083869682048653,-152.39364853890112,-14.344258131766507,3.521302864398725,[-14.344258131766507 3.521302864398725],0.966495724755128,True,True,6.177600225869323,110,59.99785047027138,3436.3,reversed,0.0,0
748,1.0,-4.532981235713025,0.7023623225479491,-52.48905492576939,4.916536582849261,3.4920444343611945,[4.916536582849261 3.4920444343611945],0.0,False,True,0.23332657916557142,108,59.99785047027138,3436.435,prepare,0.0,0
748,2.0,-4.533004192637484,0.7023442967554785,-52.50250976417204,30.0,4.0,[30.0 4.0],0.38722729080287105,False,True,0.2333251413227544,108,59.99785047027138,3436.5,in_progress,0.0,0
748,3.0,-4.529867633406013,0.6948967096218093,-53.1250199408353,30.0,1.0,[30.0 1.0],0.14519766318881802,False,True,0.2462060266293531,108,59.99785047027138,3436.573,in_progress,0.0,0
748,4.0,-4.517325780142414,0.6841305394837013,-52.202201148072746,30.0,1.0,[30.0 1.0],0.13110405039494943,False,True,0.2733756598168713,108,59.99785047027138,3436.63,in_progress,0.0,0
748,5.0,-4.489119995735222,0.6686602137089721,-49.14002448364799,30.0,1.0,[30.0 1.0],0.13131146912075706,False,True,0.32328928254723444,108,59.99785047027138,3436.716,in_progress,0.0,0
748,6.0,-4.440999000089311,0.647075014465146,-43.96704628102466,30.0,1.7129618453013107,[30.0 1.7129618453013107],0.14149751915994724,False,True,0.40229122946742746,108,59.99785047027138,3436.759,in_progress,0.0,0
748,7.0,-4.406795377205505,0.6354808312869069,-40.229970480453645,30.0,4.0,[30.0 4.0],0.30258523898895556,False,True,0.4536471408602305,108,59.99785047027138,3436.839,in_progress,0.0,0
748,8.0,-4.32661111724684,0.6164335829671544,-31.818675930239607,30.0,3.503611981811772,[30.0 3.503611981811772],0.3211309994017195,False,True,0.563632060054059,109,59.99785047027138,3436.904,in_progress,0.0,0
748,9.0,-4.237683844017379,0.6093172243879063,-22.637095755803358,-24.059965348034307,4.0,[-24.059965348034307 4.0],0.3443297520841526,False,True,0.6676807181489608,109,59.99785047027138,3436.967,in_progress,0.0,0
748,10.0,-4.145442530866734,0.6051653491053604,-14.924356750169583,-11.696004787182751,2.3602290845326923,[-11.696004787182751 2.3602290845326923],0.2933187027309024,False,True,0.7818110656243549,109,59.99785047027138,3437.03,in_progress,0.0,0
748,11.0,-4.039958553922589,0.5788557846946709,-13.391327289922685,-30.0,4.0,[-30.0 4.0],0.3890099527684582,False,True,0.9308779546038537,109,59.99785047027138,3437.104,in_progress,0.0,0
748,12.0,-3.9308190348265617,0.5362818873319357,-17.01539906075504,-30.0,4.0,[-30.0 4.0],0.4334062778138413,False,True,1.104320326052921,110,59.99785047027138,3437.171,in_progress,0.0,0
748,13.0,-3.816921661683112,0.4655053146521535,-24.219275101020248,5.7777800110904565,2.2504741565533704,[5.7777800110904565 2.2504741565533704],0.5578097272839505,False,True,1.3774152659510375,110,59.99785047027138,3437.246,in_progress,0.0,0
