episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
762,100.0,-5.372719706988604,4.712193851062284,13.712396836945835,-30.0,1.0,[-30.0 1.0],0.9090209310426067,False,True,16.369963777557363,62,59.99785047027138,3548.046,in_progress,0.0,0
762,101.0,-5.277651353351723,4.729655964693939,12.606583222736361,2.5338429708570303,1.0,[2.5338429708570303 1.0],1.1443246847011366,False,True,16.5286836378229,62,59.99785047027138,3548.086,in_progress,0.0,0
762,102.0,-5.224883809714557,4.7409169137295,12.459302744733929,-15.202215693282985,4.0,[-15.202215693282985 4.0],2.4566533344479193,False,True,16.616678168909925,62,59.99785047027138,3548.167,in_progress,0.0,0
762,103.0,-5.105681244793253,4.76196978476777,11.129420188792349,-30.0,2.503847158164447,[-30.0 2.503847158164447],1.2598478619349511,False,True,16.81544114264761,63,59.99785047027138,3548.247,in_progress,0.0,0
762,104.0,-4.9867958046555785,4.754237362676625,4.801121402986952,-7.269589462044909,2.8000640862568242,[-7.269589462044909 2.8000640862568242],1.5967475135008058,False,True,17.012077649664928,63,59.99785047027138,3548.29,in_progress,0.0,0
762,105.0,-4.916119371876211,4.745316823716441,1.3585608726104916,-14.441532580565283,2.3346220443630457,[-14.441532580565283 2.3346220443630457],1.6877919292858103,False,True,17.12989640155999,63,59.99785047027138,3548.373,in_progress,0.0,0
762,106.0,-4.75475874985204,4.720754794498399,-4.256080104509577,12.549056204893155,4.0,[12.549056204893155 4.0],2.5562503910546184,False,True,17.398896841874187,64,59.99785047027138,3548.436,in_progress,0.0,0
762,107.0,-4.615909341750675,4.698324643821533,-6.567475579419904,30.0,1.455176742409038,[30.0 1.455176742409038],0.9616871049750918,False,True,17.630834332823362,64,59.99785047027138,3548.517,in_progress,0.0,0
762,108.0,-4.4677592532020025,4.689397181647799,-5.475787547373662,13.557117799191637,3.9823850449760263,[13.557117799191637 3.9823850449760263],2.606113574130017,False,True,17.877757313198668,65,59.99785047027138,3548.562,in_progress,0.0,0
762,109.0,-4.361570180592814,4.687928744949497,-3.596338359619927,30.0,2.6214417909898344,[30.0 2.6214417909898344],1.4012145311401636,False,True,18.056780774515072,65,59.99785047027138,3548.647,in_progress,0.0,0
762,110.0,-4.182528110346172,4.704856181235367,1.8182509388962207,-12.078379674431304,3.153167115481567,[-12.078379674431304 3.153167115481567],2.668766036034193,False,True,18.355398642843003,66,59.99785047027138,3548.684,in_progress,0.0,0
762,111.0,-4.105349003500199,4.718888841005454,4.784537835647801,-21.47882200946284,3.5704604603361045,[-21.47882200946284 3.5704604603361045],2.137365503861064,False,True,18.484207341184238,66,59.99785047027138,3548.782,in_progress,0.0,0
762,112.0,-3.8708868877546236,4.741895079116677,5.447332158180487,-5.604485321647299,1.8411656216066175,[-5.604485321647299 1.8411656216066175],1.2695662094441749,False,True,18.87958481022092,67,59.99785047027138,3548.845,in_progress,0.0,0
762,113.0,-3.704730237291459,4.740488838367468,2.0879316347506354,-30.0,2.9290449797984817,[-30.0 2.9290449797984817],1.4701990799470872,False,True,19.149383375999456,67,59.99785047027138,3548.911,in_progress,0.0,0
762,114.0,-3.5458290744140086,4.725867353561401,-2.0388215295666496,-12.688755990320413,3.2383746092433685,[-12.688755990320413 3.2383746092433685],2.7866663855653946,False,True,19.414241984677787,68,59.99785047027138,3548.976,in_progress,0.0,0
762,115.0,-3.3703044882109015,4.694978212702245,-6.904806558556164,-11.521413974393848,2.627080396870647,[-11.521413974393848 2.627080396870647],1.8718360511576138,False,True,19.7063672557357,69,59.99785047027138,3549.046,in_progress,0.0,0
762,116.0,-3.198004631443449,4.6516465311308535,-11.406732064556692,-30.0,1.0,[-30.0 1.0],1.061281811549045,False,True,19.96787143864525,70,59.99785047027138,3549.115,in_progress,0.0,0
762,117.0,-3.0178135459933206,4.591796310193905,-17.336262577883854,3.177450839509227,1.0,[3.177450839509227 1.0],1.911434023843945,False,True,20.272025997568452,71,59.99785047027138,3549.155,in_progress,0.0,0
762,118.0,-2.9305773512019107,4.559703577984442,-20.242880897489684,17.413595753107984,1.0,[17.413595753107984 1.0],1.930262539136461,False,True,20.38970009950705,71,59.99785047027138,3549.248,in_progress,0.0,0
762,119.0,-2.7394538404449498,4.503179117971901,-20.649170693972692,-30.0,1.0,[-30.0 1.0],1.5574188242209772,False,True,20.70424987584854,72,59.99785047027138,3549.284,in_progress,0.0,0
762,120.0,-2.671920796548004,4.489246261914999,-18.370418848295714,11.628547243630734,1.0,[11.628547243630734 1.0],1.9477102461325881,False,True,20.81557411032102,73,59.99785047027138,3549.38,in_progress,0.0,0
762,121.0,-2.5121941384997997,4.463219199937501,-13.140586328393338,18.812329997406927,3.0745910185725895,[18.812329997406927 3.0745910185725895],2.49629745875427,False,True,20.98241339297138,74,59.99785047027138,3549.411,in_progress,0.0,0
762,122.0,-2.457809306511507,4.457505233059356,-11.570820513006018,8.07550264417219,2.7957937939787794,[8.07550264417219 2.7957937939787794],2.375887472204571,False,True,21.05661689665786,74,59.99785047027138,3549.515,in_progress,0.0,0
762,123.0,-2.2790190912546264,4.448656129484676,-6.255141499269648,1.5849523923014672,2.887084074809631,[1.5849523923014672 2.887084074809631],2.3618491021082333,False,True,21.22246945951313,74,59.99785047027138,3549.546,in_progress,0.0,0
762,124.0,-2.2151811977926235,4.4479664494004565,-4.6952645317565445,9.158819313278194,4.0,[9.158819313278194 4.0],1.452409573450116,False,True,21.294797191856343,75,59.99785047027138,3549.635,in_progress,0.0,0
762,125.0,-2.012373603423932,4.462109813656064,1.3234457563596969,30.0,1.2419471287514385,[30.0 1.2419471287514385],0.7122188121946643,False,False,21.364424178743942,75,59.99785047027138,3549.709,in_progress,0.0,0
762,126.0,-1.8580522813616556,4.491034053205,7.884348261616001,12.682875705267882,2.4463688369591177,[12.682875705267882 2.4463688369591177],1.1469628397373415,True,False,21.364424178743942,75,59.99785047027138,3549.766,off_track,0.0,0
763,1.0,-7.083091706797373,0.5823412278703838,158.02232120545963,10.024863500900722,1.7175714267302615,[10.024863500900722 1.7175714267302615],0.0,False,True,0.23327901327404588,41,59.99785047027138,3549.87,prepare,0.0,0
763,2.0,-7.0830904608509355,0.5823445281209395,158.02142514154386,30.0,3.5535812683707824,[30.0 3.5535812683707824],0.38749330181597363,False,True,0.23327900443950444,41,59.99785047027138,3549.967,in_progress,0.0,0
763,3.0,-7.095932544313374,0.586258032534686,158.2030287518646,30.0,1.0,[30.0 1.0],0.1509893968056888,False,True,0.25560969380956644,41,59.99785047027138,3550.035,in_progress,0.0,0
763,4.0,-7.125475305021358,0.5804598137264991,161.97347221573327,-30.0,2.7217763268550743,[-30.0 2.7217763268550743],0.20426727788575894,False,True,0.29830216095446394,41,59.99785047027138,3550.111,in_progress,0.0,0
763,5.0,-7.167032676428054,0.5807533394832981,164.83914219796293,-26.47638575948606,4.0,[-26.47638575948606 4.0],0.31492380694502464,False,True,0.3633114985045427,41,59.99785047027138,3550.142,in_progress,0.0,0
763,6.0,-7.18911369229101,0.5898284260650284,164.22770007337948,27.90008702087774,2.1618276835875583,[27.90008702087774 2.1618276835875583],0.2619116056387805,False,True,0.40128413695530996,41,59.99785047027138,3550.237,in_progress,0.0,0
763,7.0,-7.261015326247398,0.6153293843890535,163.28715022170877,2.5402975636402942,1.0,[2.5402975636402942 1.0],0.2946537563644312,False,True,0.528226110394811,41,59.99785047027138,3550.301,in_progress,0.0,0
763,8.0,-7.3186974335138295,0.6216630721415943,165.88356237473428,12.368098248074588,4.0,[12.368098248074588 4.0],0.24932069947115484,False,True,0.6209260580254505,41,59.99785047027138,3550.358,in_progress,0.0,0
763,9.0,-7.388958705548717,0.6262137071253421,168.8512662479073,-30.0,1.5663323378329608,[-30.0 1.5663323378329608],0.26754347663079536,False,True,0.7317946505542405,42,59.99785047027138,3550.427,in_progress,0.0,0
763,10.0,-7.481420629259665,0.6332593879454754,172.01104710819519,-13.918418120584263,2.4709758613387307,[-13.918418120584263 2.4709758613387307],0.4524501453755293,False,True,0.8741605096663496,42,59.99785047027138,3550.494,in_progress,0.0,0
763,11.0,-7.56962719469907,0.6563783463632019,169.6644213202903,-30.0,1.0,[-30.0 1.0],0.29728641151650603,False,True,1.0018451129266053,42,59.99785047027138,3550.581,in_progress,0.0,0
763,12.0,-7.67668826574269,0.6964318456161483,165.6081037436967,-30.0,1.0,[-30.0 1.0],0.33159412806190075,False,True,1.1894467635456818,43,59.99785047027138,3550.649,in_progress,0.0,0
763,13.0,-7.762940798771614,0.7445438206239009,160.187214352101,-30.0,1.0,[-30.0 1.0],0.3571207645758184,False,True,1.354009569927006,43,59.99785047027138,3550.676,in_progress,0.0,0
763,14.0,-7.786732552852722,0.7595077298821867,158.7012483379606,-30.0,3.8499204635968503,[-30.0 3.8499204635968503],0.2746259209247219,False,True,1.3881436891023502,43,59.99785047027138,3550.776,in_progress,0.0,0
763,15.0,-7.890206458258117,0.8386030337779573,151.19062911080607,-30.0,1.6511185488105982,[-30.0 1.6511185488105982],0.371619087373253,False,True,1.5706900446227552,43,59.99785047027138,3550.837,in_progress,0.0,0
763,16.0,-7.953493976293208,0.9178480442626434,141.9532552406472,-30.0,1.0,[-30.0 1.0],0.3953169373514167,False,True,1.7371898420087657,44,59.99785047027138,3550.912,in_progress,0.0,0
763,17.0,-8.003457165641176,0.9957202308422167,133.986932398761,-30.0,2.3352186893770233,[-30.0 2.3352186893770233],0.5330825094763676,False,True,1.8855312986913204,44,59.99785047027138,3550.972,in_progress,0.0,0
763,18.0,-8.045370799728113,1.0799838586047454,126.5650274471452,-20.393856685385828,1.2549680346274754,[-20.393856685385828 1.2549680346274754],0.4394624463587146,False,True,2.002430330091359,44,59.99785047027138,3551.051,in_progress,0.0,0
763,19.0,-8.076932926765936,1.1886479858378953,117.20705208129053,10.641594844337497,1.0,[10.641594844337497 1.0],0.5700363188982457,False,True,2.1788251444390614,45,59.99785047027138,3551.086,in_progress,0.0,0
763,20.0,-8.089940174380756,1.2389345633196336,114.0075375698215,-30.0,1.0,[-30.0 1.0],0.45453146589091936,False,True,2.2588547726835633,45,59.99785047027138,3551.179,in_progress,0.0,0
763,21.0,-8.1226120291095,1.3410637601444948,111.53554126619679,-30.0,2.9521430875489045,[-30.0 2.9521430875489045],0.6122429481775054,False,True,2.427652914906997,45,59.99785047027138,3551.239,in_progress,0.0,0
763,22.0,-8.142038792925229,1.4240722913500776,108.77896587850397,-30.0,3.5372906557115744,[-30.0 3.5372906557115744],0.3888278902071207,False,True,2.5677295442632864,45,59.99785047027138,3551.312,in_progress,0.0,0
763,23.0,-8.144535632945473,1.5316760840609862,101.65823642994661,0.670439029425193,2.717878439404311,[0.670439029425193 2.717878439404311],0.80928859132377,False,True,2.7309019502591543,46,59.99785047027138,3551.36,in_progress,0.0,0
763,24.0,-8.137774174117652,1.6047828633276777,95.85699388635976,-30.0,1.0,[-30.0 1.0],0.4768999972513961,False,True,2.8356087152341947,46,59.99785047027138,3551.441,in_progress,0.0,0
763,25.0,-8.125695722303405,1.7224080131280852,89.07162834339368,23.988278670770733,3.5543075901179746,[23.988278670770733 3.5543075901179746],0.4003369078885662,False,True,3.049965072023189,46,59.99785047027138,3551.508,in_progress,0.0,0
763,26.0,-8.11737432159208,1.8229752602725857,87.71574093264174,30.0,2.807428081063717,[30.0 2.807428081063717],0.6655439790392066,False,True,3.207130143713932,46,59.99785047027138,3551.583,in_progress,0.0,0
763,27.0,-8.135135647999205,1.9611010698187215,92.45443681062856,30.0,1.3291701294573577,[30.0 1.3291701294573577],0.5374495733318375,False,True,3.4365087929755815,47,59.99785047027138,3551.623,in_progress,0.0,0
763,28.0,-8.150111556016421,2.015593293710571,95.85935884439763,30.0,1.0,[30.0 1.0],0.38734933218455425,False,True,3.5835998569911878,47,59.99785047027138,3551.719,in_progress,0.0,0
763,29.0,-8.199811099646464,2.151320126331067,104.98095317513203,-30.0,1.5062269782758904,[-30.0 1.5062269782758904],0.4014610975082586,False,True,3.818870504484556,48,59.99785047027138,3551.744,in_progress,0.0,0
763,30.0,-8.216473383782064,2.1918434412192163,106.90748370029571,-30.0,2.322045991534484,[-30.0 2.322045991534484],0.5705377486771067,False,True,3.889520955881193,48,59.99785047027138,3551.84,in_progress,0.0,0
763,31.0,-8.244952392044002,2.327257653328796,104.40187292985526,-30.0,1.4807803467887957,[-30.0 1.4807803467887957],0.5938739150940964,False,True,4.1526508163152895,48,59.99785047027138,3551.896,in_progress,0.0,0
763,32.0,-8.248009939749792,2.420419078156228,99.96671934682364,-30.0,4.0,[-30.0 4.0],0.48513665058743344,False,True,4.307951525414305,49,59.99785047027138,3551.97,in_progress,0.0,0
763,33.0,-8.2367482320638,2.547694998797084,92.9420021025845,-30.0,1.6878823089014978,[-30.0 1.6878823089014978],0.6286810494596934,False,True,4.553486313592178,49,59.99785047027138,3552.038,in_progress,0.0,0
763,34.0,-8.210077300800439,2.66252605471548,85.44714839511033,-30.0,2.775025605567234,[-30.0 2.775025605567234],0.8426664412289434,False,True,4.748848196710317,49,59.99785047027138,3552.109,in_progress,0.0,0
763,35.0,-8.164153879795448,2.795578988419832,77.9801907501506,-30.0,2.2391303309068,[-30.0 2.2391303309068],0.865708537069075,False,True,4.978236984432835,50,59.99785047027138,3552.149,in_progress,0.0,0
763,36.0,-8.128886368262187,2.869887056318533,73.63096727661608,-30.0,1.6834680883453361,[-30.0 1.6834680883453361],0.6808451402421382,False,True,5.159942502183698,50,59.99785047027138,3552.235,in_progress,0.0,0
763,37.0,-8.046929290865595,3.0134424232484065,66.25744707087483,-6.680120266703813,1.6493978054762353,[-6.680120266703813 1.6493978054762353],0.832757980735439,False,True,5.426271124958529,51,59.99785047027138,3552.309,in_progress,0.0,0
763,38.0,-7.978685539542326,3.1191621914578356,62.19915466296267,10.32074642017794,1.0,[10.32074642017794 1.0],0.865448939393451,False,True,5.7032741332738555,51,59.99785047027138,3552.371,in_progress,0.0,0
763,39.0,-7.921281974509109,3.2125010302756047,60.699395325219214,30.0,1.0,[30.0 1.0],0.7025231718931064,False,True,5.884231992003214,52,59.99785047027138,3552.441,in_progress,0.0,0
763,40.0,-7.876726048060024,3.305328414892545,62.070254867741006,9.787704620502858,1.0,[9.787704620502858 1.0],0.891663408167623,False,True,6.0557625884658295,52,59.99785047027138,3552.513,in_progress,0.0,0
763,41.0,-7.8429516186476675,3.394626311788634,64.81758690925362,-30.0,4.0,[-30.0 4.0],0.582986509040363,False,True,6.301359120301256,52,59.99785047027138,3552.548,in_progress,0.0,0
763,42.0,-7.8320205556573566,3.4352523140674105,66.73099950837694,-30.0,2.389785730388776,[-30.0 2.389785730388776],0.9425567554244776,False,True,6.3677830382276674,52,59.99785047027138,3552.642,in_progress,0.0,0
763,43.0,-7.769013224196208,3.5578523476667963,64.76477419369867,-30.0,1.0,[-30.0 1.0],0.7424516453221295,False,True,6.5960311717267155,53,59.99785047027138,3552.711,in_progress,0.0,0
763,44.0,-7.7109363683535195,3.624750083370343,59.20017549736444,-30.0,4.0,[-30.0 4.0],0.6037236235458066,False,True,6.817157927781572,53,59.99785047027138,3552.779,in_progress,0.0,0
763,45.0,-7.636140635194311,3.6961966573817198,53.24136805635659,-30.0,1.8346709288497864,[-30.0 1.8346709288497864],0.7683674711485331,False,True,6.989326013652514,54,59.99785047027138,3552.844,in_progress,0.0,0
763,46.0,-7.555278742851635,3.7554274392104396,46.85276125594488,-30.0,1.0,[-30.0 1.0],0.7830195122603505,False,True,7.224132370663044,54,59.99785047027138,3552.907,in_progress,0.0,0
763,47.0,-7.468805571257372,3.8004058047781726,39.2493096462714,-30.0,2.2355740358285745,[-30.0 2.2355740358285745],1.0355698263501179,False,True,7.3838161658968335,54,59.99785047027138,3552.979,in_progress,0.0,0
763,48.0,-7.365178514198302,3.840572171820162,31.88477299080537,-13.22896700725217,1.0,[-13.22896700725217 1.0],1.0033763541098715,False,True,7.561056707138336,55,59.99785047027138,3553.046,in_progress,0.0,0
763,49.0,-7.269574407244028,3.864680046969637,24.51140428409911,30.0,1.0,[30.0 1.0],0.8206361581812207,False,True,7.805703946824383,55,59.99785047027138,3553.109,in_progress,0.0,0
763,50.0,-7.181430586743005,3.8882793109490783,21.046984766733768,19.3679668624536,2.437295023940936,[19.3679668624536 2.437295023940936],0.6699242623400412,False,False,7.953077583897955,55,59.99785047027138,3553.176,in_progress,0.0,0
763,51.0,-7.085268442675401,3.9254333674169604,21.145760803247185,19.326734627259924,3.8450123437840884,[19.326734627259924 3.8450123437840884],0.4167388620305029,False,False,8.123159466061944,56,59.99785047027138,3553.224,in_progress,0.0,0
763,52.0,-7.020423957589743,3.9593811958162455,23.014398866456254,30.0,3.6156439199964523,[30.0 3.6156439199964523],0.3408102293351891,False,False,8.338931294553277,56,59.99785047027138,3553.317,in_progress,0.0,0
763,53.0,-6.883245818960211,4.064807372451072,31.481641717079537,30.0,1.0,[30.0 1.0],0.43240380257693184,False,False,8.615740298970916,57,59.99785047027138,3553.351,in_progress,0.0,0
763,54.0,-6.838628480932339,4.110395892292172,35.68127095435688,-14.094509226982035,1.0,[-14.094509226982035 1.0],0.3778934408301325,False,False,8.792990128685801,57,59.99785047027138,3553.45,in_progress,0.0,0
763,55.0,-6.729356852189824,4.22706917370318,46.612649938355,-30.0,3.147767880823746,[-30.0 3.147767880823746],1.3021512018534547,False,True,9.013535308058804,58,59.99785047027138,3553.488,in_progress,0.0,0
763,56.0,-6.686348881530672,4.264808498812611,47.133701491205905,-30.0,2.1781139860386736,[-30.0 2.1781139860386736],0.9111773797979412,False,True,9.097330201276648,58,59.99785047027138,3553.573,in_progress,0.0,0
763,57.0,-6.562860443393601,4.336424534557783,40.335995571023304,-24.098700073304855,1.6810396263372307,[-24.098700073304855 1.6810396263372307],0.6500201072782025,False,True,9.358873140746216,58,59.99785047027138,3553.638,in_progress,0.0,0
763,58.0,-6.454836844917384,4.384266644134643,33.27684267368122,-8.492837202087433,1.0,[-8.492837202087433 1.0],0.8271463636747779,False,True,9.545627991662522,59,59.99785047027138,3553.704,in_progress,0.0,0
763,59.0,-6.349539595402263,4.418071937893504,26.883408892867497,30.0,1.0,[30.0 1.0],0.6725938122344025,False,True,9.725655771099007,59,59.99785047027138,3553.761,in_progress,0.0,0
763,60.0,-6.2646379627244055,4.440978760845064,22.476506085526594,10.360678345021611,1.0,[10.360678345021611 1.0],0.8872105162883445,False,True,9.881402805874512,59,59.99785047027138,3553.829,in_progress,0.0,0
763,61.0,-6.179963823699144,4.479114224388198,23.042122104373068,-0.7548468954687841,3.4609852822892915,[-0.7548468954687841 3.4609852822892915],1.9119978004013989,False,True,10.023183917264506,59,59.99785047027138,3553.908,in_progress,0.0,0
763,62.0,-6.0921129466059645,4.522029839643226,24.074369741435564,2.8848148234159723,2.372998803013511,[2.8848148234159723 2.372998803013511],1.2820303557678459,False,True,10.17034223770521,60,59.99785047027138,3553.966,in_progress,0.0,0
763,63.0,-6.001087348412073,4.559151988691756,23.382675491704124,4.4247114209845435,2.1358142577410586,[4.4247114209845435 2.1358142577410586],1.2921623097182247,False,True,10.3226913828945,60,59.99785047027138,3554.038,in_progress,0.0,0
763,64.0,-5.889528938364152,4.609759989684161,23.816043227649548,-30.0,3.728967883973733,[-30.0 3.728967883973733],1.564468763076908,False,True,10.507051290208219,60,59.99785047027138,3554.109,in_progress,0.0,0
763,65.0,-5.757459483793646,4.657106332798125,21.39796252940671,-30.0,1.5909289429130526,[-30.0 1.5909289429130526],0.707909141605644,False,True,10.726662665654274,61,59.99785047027138,3554.181,in_progress,0.0,0
763,66.0,-5.620894872177651,4.6835008600769585,15.941334920820816,-30.0,1.0,[-30.0 1.0],0.72194367000885,False,True,10.956237306558247,61,59.99785047027138,3554.224,in_progress,0.0,0
763,67.0,-5.547956436813832,4.6936801862200355,13.400772893941538,-30.0,1.0,[-30.0 1.0],0.7266153347661012,False,True,11.077836406113972,61,59.99785047027138,3554.309,in_progress,0.0,0
763,68.0,-5.423521501558591,4.704706844793703,9.46984363756034,-30.0,1.0,[-30.0 1.0],0.7379017769712075,False,True,11.285268509216278,62,59.99785047027138,3554.374,in_progress,0.0,0
763,69.0,-5.33573882118188,4.701191788454077,5.523548705113855,-9.75574125990424,2.3226725695399306,[-9.75574125990424 2.3226725695399306],1.3308473548023847,False,True,11.431752405739704,62,59.99785047027138,3554.426,in_progress,0.0,0
763,70.0,-5.2751158120561845,4.69594490497959,2.909190871843243,-23.258534904485746,4.0,[-23.258534904485746 4.0],1.6045502888905467,False,True,11.532772764438548,62,59.99785047027138,3554.511,in_progress,0.0,0
763,71.0,-5.155635433770232,4.6648967935015255,-5.126823618606404,26.02681652134637,2.6230286259181295,[26.02681652134637 2.6230286259181295],1.07873110612359,False,True,11.731787172271419,63,59.99785047027138,3554.574,in_progress,0.0,0
763,72.0,-5.050973334522837,4.631888951421484,-10.969876894925799,13.776481958033472,3.7930793842328288,[13.776481958033472 3.7930793842328288],2.0288008686461247,False,True,11.906095677613331,63,59.99785047027138,3554.638,in_progress,0.0,0
763,73.0,-4.940687771314125,4.611458938929309,-11.074940829141205,25.37133929926761,1.7359670376615872,[25.37133929926761 1.7359670376615872],0.8008669589991624,False,True,12.089256606936877,63,59.99785047027138,3554.711,in_progress,0.0,0
763,74.0,-4.81161581915446,4.603638398880458,-7.803437954647865,30.0,1.7129804357127492,[30.0 1.7129804357127492],0.8127327769227346,False,True,12.30440207903451,64,59.99785047027138,3554.776,in_progress,0.0,0
763,75.0,-4.698900503935393,4.608930781951713,-3.406003020902517,30.0,2.794546004090872,[30.0 2.794546004090872],1.176608770408207,False,True,12.492483979035079,64,59.99785047027138,3554.834,in_progress,0.0,0
763,76.0,-4.568110313421153,4.627917128686138,2.2243633646037146,30.0,4.0,[30.0 4.0],1.70617033428789,False,True,12.710481127402057,65,59.99785047027138,3554.91,in_progress,0.0,0
763,77.0,-4.418381352674848,4.669997804528698,10.093607681792172,7.330688093765453,2.63938205051382,[7.330688093765453 2.63938205051382],1.43106035838475,False,True,12.960050945970558,65,59.99785047027138,3554.981,in_progress,0.0,0
763,78.0,-4.274127026928005,4.726001610192756,18.10968300120773,-5.950981717943552,3.5018464693159217,[-5.950981717943552 3.5018464693159217],2.159355518614906,False,True,13.202997661599264,65,59.99785047027138,3555.042,in_progress,0.0,0
763,79.0,-4.125031986337782,4.78733477367005,22.730076828944306,-30.0,4.0,[-30.0 4.0],1.659987707289966,False,True,13.45226000905212,66,59.99785047027138,3555.106,in_progress,0.0,0
763,80.0,-3.967956591375114,4.840493035367399,22.169520144408,-30.0,2.8975565136011805,[-30.0 2.8975565136011805],1.1241249656492636,False,True,13.721041351795094,66,59.99785047027138,3555.173,in_progress,0.0,0
763,81.0,-3.7776209038221866,4.884553935747801,16.368830890558215,-30.0,1.9740608586374995,[-30.0 1.9740608586374995],0.8038147841298928,False,True,14.027757721105916,67,59.99785047027138,3555.244,in_progress,0.0,0
763,82.0,-3.597103795006533,4.911879147899681,9.734084518653226,-30.0,4.0,[-30.0 4.0],1.7613636026003743,False,True,14.32860433713845,68,59.99785047027138,3555.308,in_progress,0.0,0
763,83.0,-3.4153261254923777,4.927832358231262,3.790134626577454,-30.0,4.0,[-30.0 4.0],0.8996337152627218,False,False,14.630466461907716,69,59.99785047027138,3555.357,in_progress,0.0,0
763,84.0,-3.295285381385627,4.925120461880981,-1.373375384231593,-30.0,2.0801453283601083,[-30.0 2.0801453283601083],0.6008816476063261,False,False,14.752164456476086,69,59.99785047027138,3555.441,in_progress,0.0,0
763,85.0,-3.0735467223992874,4.908729963111396,-10.683052991255467,-30.0,4.0,[-30.0 4.0],0.49132487811337583,False,False,15.098760544401474,70,59.99785047027138,3555.509,in_progress,0.0,0
763,86.0,-2.903047621059475,4.886469813500267,-16.593027858809734,-30.0,1.38917534338739,[-30.0 1.38917534338739],0.6184468128788371,False,False,15.318131170626014,71,59.99785047027138,3555.576,in_progress,0.0,0
763,87.0,-2.740585524829792,4.849396251554425,-25.05353000585134,-30.0,3.275580320136303,[-30.0 3.275580320136303],0.8109983754989973,False,False,15.508955523592993,72,59.99785047027138,3555.655,in_progress,0.0,0
763,88.0,-2.562312326749693,4.796531537779927,-34.788358114240204,-30.0,3.144910975680172,[-30.0 3.144910975680172],0.8162714833268941,False,False,15.754816602232314,73,59.99785047027138,3555.698,in_progress,0.0,0
763,89.0,-2.4775253602919767,4.758709967306053,-40.51070800984738,-30.0,2.978977317639825,[-30.0 2.978977317639825],0.8231549460743969,False,False,15.844350575051347,73,59.99785047027138,3555.779,in_progress,0.0,0
763,90.0,-2.3064807895211255,4.652715209768335,-54.957973391680696,-30.0,3.7049192755007003,[-30.0 3.7049192755007003],0.5043379702847933,False,False,16.029961973355555,74,59.99785047027138,3555.828,in_progress,0.0,0
763,91.0,-2.224086279201366,4.5845768542816625,-63.47249374077897,-30.0,1.0,[-30.0 1.0],0.6297651985193595,False,False,16.116160797783515,74,59.99785047027138,3555.912,in_progress,0.0,0
763,92.0,-2.096055232363972,4.46697377513699,-79.47213670514748,-30.0,3.1825718007702637,[-30.0 3.1825718007702637],0.8267277686102581,True,False,16.364424178743942,75,59.99785047027138,3555.978,off_track,0.0,0
764,1.0,-8.344440846144735,2.9717197133971758,83.04224821394294,-16.44114030238381,2.1698082024135092,[-16.44114030238381 2.1698082024135092],0.0,False,True,0.23168306587764698,50,59.99785047027138,3556.069,prepare,0.0,0
764,2.0,-8.344480645823982,2.9717248338814475,83.05740794659087,30.0,4.0,[30.0 4.0],0.20399300016524605,False,True,0.23167427345666958,50,59.99785047027138,3556.167,in_progress,0.0,0
764,3.0,-8.346357682294162,2.9913675226843712,83.84581930986516,-30.0,1.077729305605026,[-30.0 1.077729305605026],0.21997638889503343,False,True,0.2625109465306391,50,59.99785047027138,3556.243,in_progress,0.0,0
764,4.0,-8.34500241328102,3.022301635088786,84.60301926004234,-5.577374476766906,1.0,[-5.577374476766906 1.0],0.26612635156406267,False,True,0.3129197147967361,50,59.99785047027138,3556.295,in_progress,0.0,0
764,5.0,-8.331961077027712,3.0601482779250757,82.35559717464933,-12.352465192511321,1.0,[-12.352465192511321 1.0],0.2736457148053376,False,True,0.37946660910102015,51,59.99785047027138,3556.369,in_progress,0.0,0
764,6.0,-8.312503594650687,3.1093824482302295,79.32452936362607,22.30275143699413,1.0,[22.30275143699413 1.0],0.23514064832506687,False,True,0.46710358250398043,51,59.99785047027138,3556.434,in_progress,0.0,0
764,7.0,-8.291360595124562,3.1577010276271613,76.41566816042281,-23.10134445191974,1.1053116862134698,[-23.10134445191974 1.1053116862134698],0.248330048554973,False,True,0.5539873911959842,51,59.99785047027138,3556.503,in_progress,0.0,0
764,8.0,-8.265312885320238,3.2143902012700156,73.56956753361187,-30.0,2.900770245745345,[-30.0 2.900770245745345],0.3426192276515765,False,True,0.655554389696758,51,59.99785047027138,3556.571,in_progress,0.0,0
764,9.0,-8.220088089891156,3.282063446232465,68.16841420983195,-23.04463962356779,3.1019343094464156,[-23.04463962356779 3.1019343094464156],0.3784881822582957,False,True,0.7891807004234253,51,59.99785047027138,3556.643,in_progress,0.0,0
764,10.0,-8.157968041320428,3.3461139366964465,60.53336036867428,-30.0,1.0,[-30.0 1.0],0.3148302341350416,False,True,0.9286548651387533,52,59.99785047027138,3556.708,in_progress,0.0,0
764,11.0,-8.084719862575836,3.398315827440476,50.92552931530446,-30.0,4.0,[-30.0 4.0],0.2642398498787408,False,True,1.057552595363681,52,59.99785047027138,3556.783,in_progress,0.0,0
764,12.0,-7.989698732375659,3.4493187598074644,41.36525279133368,2.4878725793933754,1.0,[2.4878725793933754 1.0],0.4330736723925191,False,True,1.2412807678988584,52,59.99785047027138,3556.835,in_progress,0.0,0
