episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
680,11.0,-0.32075997079575735,-2.1498821080887027,176.99720161406344,-30.0,2.747707678660651,[-30.0 2.747707678660651],0.35200039541457384,False,True,1.1142220877430693,2,59.99785047027138,3136.425,in_progress,0.0,0
680,12.0,-0.4202445650330504,-2.124596175221021,172.65085962092994,-30.0,1.775394799897391,[-30.0 1.775394799897391],0.2638521901366603,False,True,1.2800272830060984,2,59.99785047027138,3136.5,in_progress,0.0,0
680,13.0,-0.5371468558315526,-2.072799897624102,165.09686490450065,30.0,1.3076221897855693,[30.0 1.3076221897855693],0.2712326997085975,False,True,1.4748542064387509,3,59.99785047027138,3136.571,in_progress,0.0,0
680,14.0,-0.6348833305982541,-2.024122636707473,159.89809813821833,30.0,1.0,[30.0 1.0],0.2835745509055713,False,True,1.6379842483726155,3,59.99785047027138,3136.638,in_progress,0.0,0
680,15.0,-0.7312054610815896,-1.9859737129484072,159.13784057450968,30.0,1.0,[30.0 1.0],0.2955960350088757,False,True,1.7985771929563101,3,59.99785047027138,3136.708,in_progress,0.0,0
680,16.0,-0.8225622959032088,-1.9589540975995727,160.78580001347436,30.0,1.0,[30.0 1.0],0.30621282848258263,False,True,1.95087965940736,4,59.99785047027138,3136.748,in_progress,0.0,0
680,17.0,-0.8668354678535836,-1.9505599494256813,162.40065771211792,30.0,3.564914622313238,[30.0 3.564914622313238],0.6525049883145738,False,True,2.024681980658586,4,59.99785047027138,3136.839,in_progress,0.0,0
680,18.0,-0.9896795518669708,-1.9403956399987372,168.23956802612742,30.0,2.506074990864781,[30.0 2.506074990864781],0.4400648173658511,False,True,2.229216194792999,4,59.99785047027138,3136.897,in_progress,0.0,0
680,19.0,-1.0846601872210337,-1.953606592940922,175.37438553723493,14.941673041597625,1.0,[14.941673041597625 1.0],0.4193590574492493,False,True,2.3875183592318274,5,59.99785047027138,3136.962,in_progress,0.0,0
680,20.0,-1.1825366576524126,-1.9775251643583927,-177.56370200682812,30.0,3.9811691052464666,[30.0 3.9811691052464666],0.7420816222264605,False,True,2.5506433903190384,5,59.99785047027138,3137.029,in_progress,0.0,0
680,21.0,-1.2755657254985158,-2.01203220128298,-170.4648225077906,23.403248080767312,3.6813005528126617,[23.403248080767312 3.6813005528126617],0.7556343574884474,False,True,2.705381888081311,5,59.99785047027138,3137.098,in_progress,0.0,0
680,22.0,-1.3727087647184035,-2.069422962977274,-161.10831862466327,-11.378687852183049,1.796302677530617,[-11.378687852183049 1.796302677530617],0.44836524102384784,False,True,2.867381186392428,5,59.99785047027138,3137.16,in_progress,0.0,0
680,23.0,-1.4621460531636072,-2.126526663824117,-154.33620649428568,-29.612529152945935,2.186157066182277,[-29.612529152945935 2.186157066182277],0.5442366398185186,False,True,3.0165366694489317,6,59.99785047027138,3137.234,in_progress,0.0,0
680,24.0,-1.5756907853639022,-2.176851941664338,-153.71478316348785,-30.0,1.0,[-30.0 1.0],0.3930647844371302,False,True,3.2058589917797096,6,59.99785047027138,3137.285,in_progress,0.0,0
680,25.0,-1.6658577300542408,-2.2053048650618714,-156.40918992336037,-30.0,1.916755364269287,[-30.0 1.916755364269287],0.4013450029754158,False,True,3.3561617285686407,6,59.99785047027138,3137.366,in_progress,0.0,0
680,26.0,-1.7929730808823676,-2.2346353501353025,-161.4016935242808,-30.0,1.8776642490676472,[-30.0 1.8776642490676472],0.4176222276654592,False,True,3.568047933313577,7,59.99785047027138,3137.43,in_progress,0.0,0
680,27.0,-1.8987163611935893,-2.2427167493482885,-167.0576606041131,-30.0,4.0,[-30.0 4.0],0.9207669314435377,False,True,3.74415953839334,7,59.99785047027138,3137.498,in_progress,0.0,0
680,28.0,-2.027503382440755,-2.238212525394805,-174.1541622256202,-27.068529655963193,2.415909944734752,[-27.068529655963193 2.415909944734752],0.6379929549888677,False,True,3.9588181793241186,8,59.99785047027138,3137.556,in_progress,0.0,0
680,29.0,-2.144374405502765,-2.2156225363133313,177.57355226608374,25.154311445250215,3.572392754640356,[25.154311445250215 3.572392754640356],0.984729339124985,False,True,4.153640144201995,8,59.99785047027138,3137.636,in_progress,0.0,0
680,30.0,-2.3134669110036987,-2.1807978077742476,169.07650779947144,30.0,3.464586969325434,[30.0 3.464586969325434],1.02084954324676,False,True,4.435511863204407,8,59.99785047027138,3137.695,in_progress,0.0,0
680,31.0,-2.457616905232158,-2.172092717355973,169.6528251675679,-25.97002784291116,3.140216562099457,[-25.97002784291116 3.140216562099457],1.0545446629088064,False,True,4.675787792314056,9,59.99785047027138,3137.774,in_progress,0.0,0
680,32.0,-2.63550175615632,-2.165634985105837,173.8555972311547,30.0,2.4807959850032972,[30.0 2.4807959850032972],0.7356491958894648,False,True,4.972267555713954,9,59.99785047027138,3137.808,in_progress,0.0,0
680,33.0,-2.730051203106383,-2.1570811662473623,174.14982882040047,30.0,4.0,[30.0 4.0],1.1171490625095808,False,True,5.129850195914856,10,59.99785047027138,3137.901,in_progress,0.0,0
680,34.0,-2.964846168355367,-2.155070367885143,178.28566234444372,-30.0,4.0,[-30.0 4.0],1.1849231003967413,False,True,5.521159303305763,10,59.99785047027138,3137.965,in_progress,0.0,0
680,35.0,-3.1335101124239078,-2.156973790064437,179.36320796025825,30.0,4.0,[30.0 4.0],1.224606778669663,False,True,5.802270362549434,11,59.99785047027138,3138.039,in_progress,0.0,0
680,36.0,-3.331467955871048,-2.149673335008935,178.54263767178685,-15.982658623653581,4.0,[-15.982658623653581 4.0],1.589261374786361,False,True,6.132190827215562,12,59.99785047027138,3138.099,in_progress,0.0,0
680,37.0,-3.5152601494819393,-2.145197994575044,178.46252667487022,-14.243086820615627,3.0420516972427496,[-14.243086820615627 3.0420516972427496],1.6414959240659406,False,True,6.438571822440512,12,59.99785047027138,3138.163,in_progress,0.0,0
680,38.0,-3.711751411528428,-2.123968887584416,175.42507313071982,1.5707501709551899,4.0,[1.5707501709551899 4.0],1.6931249479743486,False,True,6.766055606398947,13,59.99785047027138,3138.224,in_progress,0.0,0
680,39.0,-3.9223879786950127,-2.0909492728668497,172.28232456574847,-0.7838723229393914,4.0,[-0.7838723229393914 4.0],1.7482315162497835,False,True,7.116422228088075,14,59.99785047027138,3138.299,in_progress,0.0,0
680,40.0,-4.135241814638395,-2.048084779009215,169.45253276082815,30.0,3.135267702315608,[30.0 3.135267702315608],1.3756482714768614,False,True,7.467611745790659,14,59.99785047027138,3138.363,in_progress,0.0,0
680,41.0,-4.33820400619478,-2.0093274661306766,168.86616034581553,30.0,4.0,[30.0 4.0],1.4165979900297967,False,True,7.804516885636029,15,59.99785047027138,3138.431,in_progress,0.0,0
680,42.0,-4.5685696633264,-1.9820688938090876,172.10209718005018,30.0,1.3306601311177504,[30.0 1.3306601311177504],0.6869569585432378,False,True,8.191904517064403,16,59.99785047027138,3138.498,in_progress,0.0,0
680,43.0,-4.791145880990856,-1.974506499435139,178.7200045412018,21.1209596574839,1.0,[21.1209596574839 1.0],0.7142737695451828,False,True,8.593182993228156,17,59.99785047027138,3138.565,in_progress,0.0,0
680,44.0,-4.979473078612181,-1.9766396543344018,-175.51052830695275,-27.11226171981246,1.0,[-27.11226171981246 1.0],0.7257893528668733,False,True,8.925229510847887,19,59.99785047027138,3138.632,in_progress,0.0,0
680,45.0,-5.1721021461375365,-1.981373525830386,-170.58148383430523,-30.0,1.7823286964666525,[-30.0 1.7823286964666525],0.7361957388756948,False,True,9.264545672149866,20,59.99785047027138,3138.698,in_progress,0.0,0
680,46.0,-5.323204526293299,-1.9751871055800077,-170.62751663441392,30.0,1.0,[30.0 1.0],0.7770778777658904,False,True,9.534701423580673,21,59.99785047027138,3138.762,in_progress,0.0,0
680,47.0,-5.475746862634747,-1.96441848711561,-173.2653679352029,-30.0,3.007191073530665,[-30.0 3.007191073530665],1.6874354379325656,False,True,9.775663082769311,22,59.99785047027138,3138.833,in_progress,0.0,0
680,48.0,-5.626587342342586,-1.9517839189659651,-179.24290915357548,-30.0,1.9857045450892588,[-30.0 1.9857045450892588],1.1381157187776312,False,True,10.004131102183905,23,59.99785047027138,3138.892,in_progress,0.0,0
680,49.0,-5.7714283614684945,-1.9287766193362825,174.9756082130162,-5.593001005684187,2.990879536928116,[-5.593001005684187 2.990879536928116],1.8801963716838919,False,True,10.227203325277696,24,59.99785047027138,3138.967,in_progress,0.0,0
680,50.0,-5.93872617920732,-1.8935231090038438,170.66173919385017,17.906279076310426,2.8408128038279226,[17.906279076310426 2.8408128038279226],1.8094856083686588,False,True,10.456929422857424,25,59.99785047027138,3139.02,in_progress,0.0,0
680,51.0,-6.083426048669607,-1.8621447790255292,169.16199058040667,-20.811104363627187,2.7718906816627156,[-20.811104363627187 2.7718906816627156],1.3714584412861919,False,True,10.600499032073213,25,59.99785047027138,3139.094,in_progress,0.0,0
680,52.0,-6.261338902754892,-1.8297742648413622,169.51403840022465,-20.6883240754974,2.4516827064618028,[-20.6883240754974 2.4516827064618028],1.3863062465272151,False,True,10.828343710366484,26,59.99785047027138,3139.159,in_progress,0.0,0
680,53.0,-6.424551482564856,-1.786746705526461,167.04601688014668,-27.38032750345419,2.229517190151525,[-27.38032750345419 2.229517190151525],0.6856889551408037,False,False,10.905434104780177,26,59.99785047027138,3139.226,in_progress,0.0,0
680,54.0,-6.584750224358397,-1.7349326419983806,164.2647207980551,-25.4748813408546,1.719438904698492,[-25.4748813408546 1.719438904698492],0.5334996568835957,False,False,11.107061897155385,27,59.99785047027138,3139.293,in_progress,0.0,0
680,55.0,-6.741088715304027,-1.6755399210742397,161.34875853665775,-30.0,1.0,[-30.0 1.0],0.3693054502385012,True,False,11.16290255890966,27,59.99785047027138,3139.356,off_track,0.0,0
681,1.0,-2.7921379604756758,-2.1727153019106455,-179.99576845028355,-30.0,1.383760582151425,[-30.0 1.383760582151425],0.0,False,True,0.23334170495196427,10,59.99785047027138,3139.497,prepare,0.0,0
681,2.0,-2.7921379369535373,-2.1727582917055543,-179.97827537860496,30.0,4.0,[30.0 4.0],0.3880939036563915,False,True,0.23334169291509832,10,59.99785047027138,3139.564,in_progress,0.0,0
681,3.0,-2.7983150745352563,-2.171166811230702,179.49352372864777,-5.065460889564282,1.0,[-5.065460889564282 1.0],0.18000786114264822,False,True,0.2436362845608435,10,59.99785047027138,3139.632,in_progress,0.0,0
681,4.0,-2.822244331105633,-2.166065732373545,178.1758324515273,-13.407483428294697,1.0,[-13.407483428294697 1.0],0.1699738979105237,False,True,0.28350583474343816,10,59.99785047027138,3139.701,in_progress,0.0,0
681,5.0,-2.856851346350725,-2.1591063180377095,176.73853246396538,25.462634531470556,3.005114683205333,[25.462634531470556 3.005114683205333],0.2963091554728224,False,True,0.34117066203324664,10,59.99785047027138,3139.763,in_progress,0.0,0
681,6.0,-2.9096361107121513,-2.1556970169996026,176.89980163546014,-30.0,2.099498648416731,[-30.0 2.099498648416731],0.21623748889479746,False,True,0.42914072636975886,10,59.99785047027138,3139.829,in_progress,0.0,0
681,7.0,-2.964160135419357,-2.160001063064625,178.77667119659574,-30.0,4.0,[-30.0 4.0],0.34966066821905434,False,True,0.5200268894265725,10,59.99785047027138,3139.893,in_progress,0.0,0
681,8.0,-3.032945109167568,-2.1470458256955802,176.17269995857623,12.726797181772461,4.0,[12.726797181772461 4.0],0.479953198268555,False,True,0.6346435769482912,11,59.99785047027138,3139.966,in_progress,0.0,0
681,9.0,-3.117745720449215,-2.1219950972726176,171.7931627199828,18.546095837772633,3.0702444290751667,[18.546095837772633 3.0702444290751667],0.5335930406727071,False,True,0.7759269068853165,11,59.99785047027138,3140.029,in_progress,0.0,0
681,10.0,-3.211294599247444,-2.1137636410112535,172.91969513211583,-18.441650145265765,4.0,[-18.441650145265765 4.0],0.5914591145764018,False,True,0.9317935805813631,11,59.99785047027138,3140.095,in_progress,0.0,0
681,11.0,-3.3122654408950396,-2.1053137449097163,173.61365311504764,25.084165294438648,3.416236071865346,[25.084165294438648 3.416236071865346],0.519610464479728,False,True,1.1000602364394623,12,59.99785047027138,3140.182,in_progress,0.0,0
681,12.0,-3.468388712712378,-2.092886906268527,174.9047085767649,30.0,1.7155902103098528,[30.0 1.7155902103098528],0.28100949962843774,False,True,1.3604170419429074,12,59.99785047027138,3140.217,in_progress,0.0,0
681,13.0,-3.52716518929332,-2.09660852244519,176.94874786104097,30.0,3.616731499388021,[30.0 3.616731499388021],0.6087839810161045,False,True,1.4583836813657782,12,59.99785047027138,3140.294,in_progress,0.0,0
681,14.0,-3.686522682766221,-2.1181491671320627,-176.7570261353148,-30.0,3.6295798131856882,[-30.0 3.6295798131856882],0.6806686959895851,False,True,1.7240025585954695,13,59.99785047027138,3140.38,in_progress,0.0,0
681,15.0,-3.868241810823921,-2.147961119292441,-170.90601218908435,13.226130645264831,1.0,[13.226130645264831 1.0],0.4411357087137216,False,True,2.0266817044731473,13,59.99785047027138,3140.425,in_progress,0.0,0
681,16.0,-3.954664155025872,-2.154003888033536,-170.43063612255108,-30.0,4.0,[-30.0 4.0],0.7720407560282955,False,True,2.1707756014102007,14,59.99785047027138,3140.506,in_progress,0.0,0
681,17.0,-4.133347117849022,-2.17265752527191,-171.24990935622287,-30.0,4.0,[-30.0 4.0],0.8412894035028121,False,True,2.4686584295473977,14,59.99785047027138,3140.541,in_progress,0.0,0
681,18.0,-4.208629189070138,-2.174354247342371,-173.4714745157911,-30.0,4.0,[-30.0 4.0],0.8500257279720893,False,True,2.594164580311026,15,59.99785047027138,3140.619,in_progress,0.0,0
681,19.0,-4.398336623529238,-2.1588795757347845,178.99996763351695,-30.0,1.788846757590353,[-30.0 1.788846757590353],0.42969440966075745,False,True,2.910275532519946,15,59.99785047027138,3140.691,in_progress,0.0,0
681,20.0,-4.569983237876217,-2.1240109546077837,169.94213688681765,-30.0,4.0,[-30.0 4.0],0.9668543042775085,False,True,3.1959429398735306,16,59.99785047027138,3140.763,in_progress,0.0,0
681,21.0,-4.709843877521879,-2.087748717629669,164.16459666129992,-13.236192699894808,1.0,[-13.236192699894808 1.0],0.5867157338218713,False,True,3.442503187427415,16,59.99785047027138,3140.834,in_progress,0.0,0
681,22.0,-4.862391985408378,-2.0234120809207456,153.83124074438243,30.0,2.713067007837278,[30.0 2.713067007837278],0.6657140930658293,False,True,3.7205864268714253,18,59.99785047027138,3140.901,in_progress,0.0,0
681,23.0,-4.9895782795429175,-1.9696241283010427,148.2950040412913,30.0,1.0,[30.0 1.0],0.4765630603996182,False,True,3.9436383861144133,19,59.99785047027138,3140.972,in_progress,0.0,0
681,24.0,-5.130309589862652,-1.9295400475495155,148.41210706892647,30.0,3.8948838309968243,[30.0 3.8948838309968243],1.063484069760489,False,True,4.209610597392159,20,59.99785047027138,3141.035,in_progress,0.0,0
681,25.0,-5.270941934837392,-1.8955117398248684,152.78478998658892,13.880950050474034,1.0,[13.880950050474034 1.0],0.6563417897454195,False,True,4.510647655206911,21,59.99785047027138,3141.079,in_progress,0.0,0
681,26.0,-5.370458273613456,-1.88075746773622,159.16223742704727,-27.763476537043324,1.0,[-27.763476537043324 1.0],0.5292568301267573,False,True,4.671735983574196,22,59.99785047027138,3141.163,in_progress,0.0,0
681,27.0,-5.520562655241403,-1.8613329326720585,167.72383289768672,-30.0,4.0,[-30.0 4.0],1.1530421221971658,False,True,4.920444469033593,23,59.99785047027138,3141.241,in_progress,0.0,0
681,28.0,-5.653941828400158,-1.834976718802509,168.50573503399912,-18.989448873002473,1.0,[-18.989448873002473 1.0],1.0219748287444224,False,True,5.148785530129796,24,59.99785047027138,3141.273,in_progress,0.0,0
681,29.0,-5.71175798101187,-1.8178154020635926,167.05636702185316,-14.071034631718643,4.0,[-14.071034631718643 4.0],0.8152727118151891,False,True,5.2451018461310674,24,59.99785047027138,3141.368,in_progress,0.0,0
681,30.0,-5.881032424677038,-1.7494005705914444,161.00807773886456,-30.0,2.188332996593071,[-30.0 2.188332996593071],1.0939184291425106,False,True,5.541573932413859,25,59.99785047027138,3141.428,in_progress,0.0,0
681,31.0,-6.004426971861958,-1.673910268784303,153.13401562793135,-30.0,2.667971801497097,[-30.0 2.667971801497097],1.11154945036102,False,True,5.7625166460784225,26,59.99785047027138,3141.507,in_progress,0.0,0
681,32.0,-6.1285735782560495,-1.5754491916140052,144.73650435610696,-30.0,3.717841318573374,[-30.0 3.717841318573374],0.6632071571434088,False,True,5.984714995247319,26,59.99785047027138,3141.536,in_progress,0.0,0
681,33.0,-6.186412464494305,-1.5189242863684598,140.0444872787323,30.0,2.2316400903953655,[30.0 2.2316400903953655],1.08476401487744,False,True,6.113161721777358,27,59.99785047027138,3141.635,in_progress,0.0,0
681,34.0,-6.339852165556483,-1.3656184118791355,128.13308187954334,-28.280984215455092,3.9234567311601167,[-28.280984215455092 3.9234567311601167],1.226392286399623,False,True,6.3941755975728904,28,59.99785047027138,3141.683,in_progress,0.0,0
681,35.0,-6.411469081328146,-1.2989825802733888,125.77263555817099,-30.0,1.0,[-30.0 1.0],0.5760965639569552,False,True,6.5367879574734875,28,59.99785047027138,3141.759,in_progress,0.0,0
681,36.0,-6.53668159616763,-1.1675768460760094,121.72529707825468,14.900965062658514,4.0,[14.900965062658514 4.0],1.5481978118292359,False,True,6.705789628486773,28,59.99785047027138,3141.838,in_progress,0.0,0
681,37.0,-6.642423632708012,-1.0535082656655628,123.60597685209015,14.965613346778852,2.785615228470721,[14.965613346778852 2.785615228470721],0.5229430171195686,False,False,6.919906029493982,29,59.99785047027138,3141.888,in_progress,0.0,0
681,38.0,-6.7181625418069055,-0.9717398568724778,126.84171185524193,30.0,3.7297697394627574,[30.0 3.7297697394627574],0.6254279528467312,False,False,7.062989485867645,29,59.99785047027138,3141.968,in_progress,0.0,0
681,39.0,-6.874739622762013,-0.8339298289794288,135.80669155025745,-5.761701431413858,2.0245194579265187,[-5.761701431413858 2.0245194579265187],0.5214811285410902,True,False,7.237659714344202,29,59.99785047027138,3142.013,off_track,0.0,0
682,1.0,-5.733728323921435,-1.8657604221638624,152.89128516949393,-2.3307862911184962,3.6727460066455277,[-2.3307862911184962 3.6727460066455277],0.0,False,True,0.2320484737538417,24,59.99785047027138,3142.143,prepare,0.0,0
682,2.0,-5.733728371193882,-1.8657606782603793,152.89194696259406,15.502946661289442,1.579673098257866,[15.502946661289442 1.579673098257866],0.31981696589938036,False,True,0.23204830624476008,24,59.99785047027138,3142.231,in_progress,0.0,0
682,3.0,-5.74591499958946,-1.8608588558529873,153.07627036974452,-30.0,2.1171113501831034,[-30.0 2.1171113501831034],0.2768195220170329,False,True,0.25352111495312857,24,59.99785047027138,3142.304,in_progress,0.0,0
682,4.0,-5.769055850086563,-1.842360510198339,151.60881542006734,-30.0,3.434792442477112,[-30.0 3.434792442477112],0.2637653209187177,False,True,0.29906204137975095,24,59.99785047027138,3142.363,in_progress,0.0,0
682,5.0,-5.790002004774911,-1.806649208715401,146.47396680789683,-21.49146920886308,1.0,[-21.49146920886308 1.0],0.21021080256145505,False,True,0.364425358045585,24,59.99785047027138,3142.431,in_progress,0.0,0
682,6.0,-5.813662462971328,-1.7518348732721962,138.976140506644,-20.13592111991938,1.4292764574222243,[-20.13592111991938 1.4292764574222243],0.22944467541401556,False,True,0.4540591124104751,25,59.99785047027138,3142.51,in_progress,0.0,0
682,7.0,-5.837951637502399,-1.6771482150721453,129.78760613563847,29.392250072778296,1.5849890365679538,[29.392250072778296 1.5849890365679538],0.26206477237272036,False,True,0.5844594600434211,25,59.99785047027138,3142.536,in_progress,0.0,0
682,8.0,-5.844904961037458,-1.6515734798970285,126.68378984854364,-30.0,2.721644996012493,[-30.0 2.721644996012493],0.32822627521460324,False,True,0.6249424544860895,25,59.99785047027138,3142.627,in_progress,0.0,0
682,9.0,-5.867795027287629,-1.5363975052231966,115.10726409392954,-30.0,2.4895142155739354,[-30.0 2.4895142155739354],0.36156400399656985,False,True,0.7984603560235087,26,59.99785047027138,3142.697,in_progress,0.0,0
682,10.0,-5.862413361891374,-1.4285542643149776,103.72963103366142,12.97741997530543,2.011228728054629,[12.97741997530543 2.011228728054629],0.5177591493651064,False,True,0.9925623997245281,26,59.99785047027138,3142.771,in_progress,0.0,0
682,11.0,-5.855630644393785,-1.3160346349112046,94.52805919891907,-7.73868031280924,4.0,[-7.73868031280924 4.0],0.651812982693256,False,True,1.222389888635647,27,59.99785047027138,3142.835,in_progress,0.0,0
682,12.0,-5.852991949187436,-1.2059578559600734,90.57186482313962,3.5518102820299404,2.0054577057726855,[3.5518102820299404 2.0054577057726855],0.46253900157813643,False,True,1.3954432658739788,28,59.99785047027138,3142.894,in_progress,0.0,0
682,13.0,-5.845355176526651,-1.0923404405177166,87.31513121425563,30.0,1.8732913409312237,[30.0 1.8732913409312237],0.29162456202601356,False,True,1.659233821391906,28,59.99785047027138,3142.973,in_progress,0.0,0
682,14.0,-5.844794966316635,-0.9442697443973469,88.17579521930678,30.0,2.5121013332976676,[30.0 2.5121013332976676],0.4523888693207818,False,True,1.903169825235712,29,59.99785047027138,3143.017,in_progress,0.0,0
682,15.0,-5.853668412822551,-0.8471503531752359,90.76396905852266,30.0,3.863348347713582,[30.0 3.863348347713582],0.7220975275868252,False,True,2.1164485834929705,29,59.99785047027138,3143.108,in_progress,0.0,0
682,16.0,-5.88892629667314,-0.6648301461618498,97.63922172290938,30.0,1.0,[30.0 1.0],0.3673206013656418,False,True,2.423235535073581,30,59.99785047027138,3143.145,in_progress,0.0,0
682,17.0,-5.913378900872799,-0.5913911736354425,101.63046210047028,-16.169359994371582,2.8510479759111726,[-16.169359994371582 2.8510479759111726],0.6573458057417353,False,True,2.5478059976701886,30,59.99785047027138,3143.24,in_progress,0.0,0
682,18.0,-5.971026481512594,-0.38801449721680575,104.30090324836765,30.0,1.0,[30.0 1.0],0.3988840758164241,False,True,2.8801378002244027,31,59.99785047027138,3143.286,in_progress,0.0,0
682,19.0,-5.992287814576865,-0.2803007620816259,102.78661943494187,30.0,1.2220393333261441,[30.0 1.2220393333261441],0.4056119566570857,False,True,3.025569774593456,31,59.99785047027138,3143.37,in_progress,0.0,0
682,20.0,-6.0319748720687825,-0.12050615517058816,103.4618468607786,13.570629482074096,1.0,[13.570629482074096 1.0],0.5292344872507297,False,True,3.2810723377096647,32,59.99785047027138,3143.425,in_progress,0.0,0
682,21.0,-6.065221671119379,-0.019667583146156215,105.40582489002401,30.0,1.0,[30.0 1.0],0.4273185085425592,False,True,3.420735772602071,33,59.99785047027138,3143.491,in_progress,0.0,0
682,22.0,-6.109896508349544,0.08328584629793032,108.80077865948026,30.0,4.0,[30.0 4.0],0.4918257264874538,False,True,3.5669201172432663,33,59.99785047027138,3143.565,in_progress,0.0,0
682,23.0,-6.154057128134484,0.17398294649156545,111.48636196819247,30.0,2.909487747637966,[30.0 2.909487747637966],0.6162814636874219,False,True,3.707741050846644,34,59.99785047027138,3143.626,in_progress,0.0,0
682,24.0,-6.21698325265944,0.26425336710895886,116.97954133517459,30.0,4.0,[30.0 4.0],0.9866780458951901,False,True,3.8600006410923093,35,59.99785047027138,3143.695,in_progress,0.0,0
682,25.0,-6.308892124020571,0.361501491831849,125.06267758466221,30.0,4.0,[30.0 4.0],0.5363411451981493,False,True,4.038982693129489,36,59.99785047027138,3143.758,in_progress,0.0,0
682,26.0,-6.416971843318725,0.4467964095623271,134.55151297570833,30.0,1.0,[30.0 1.0],0.684135497139554,False,True,4.222791670249995,37,59.99785047027138,3143.827,in_progress,0.0,0
682,27.0,-6.528902836337358,0.5153031014234339,146.10122092258635,-26.026693906167353,3.14919205490045,[-26.026693906167353 3.14919205490045],1.0439720623281186,False,True,4.400781924273556,38,59.99785047027138,3143.899,in_progress,0.0,0
682,28.0,-6.652259317058183,0.5874121861338052,156.29268121370583,30.0,1.0,[30.0 1.0],0.4960525375539933,False,True,4.59565888831886,38,59.99785047027138,3143.957,in_progress,0.0,0
682,29.0,-6.743501193425891,0.6540671207152946,158.5636318586393,30.0,2.0849657726187942,[30.0 2.0849657726187942],0.7183251324818872,False,True,4.753213914772619,39,59.99785047027138,3144.036,in_progress,0.0,0
682,30.0,-6.85013798836663,0.7181260047671348,160.00866226648986,30.0,1.0,[30.0 1.0],0.5125238822858447,False,True,4.957990441200227,40,59.99785047027138,3144.095,in_progress,0.0,0
682,31.0,-6.944833682520328,0.7622221999272367,161.48156505326645,4.47209023904653,1.0,[4.47209023904653 1.0],0.648287658676951,False,True,5.12304244308526,40,59.99785047027138,3144.169,in_progress,0.0,0
682,32.0,-7.046582600124502,0.7973765572079399,163.1897292295025,-30.0,4.0,[-30.0 4.0],1.1257399097026648,False,True,5.302402142144699,41,59.99785047027138,3144.217,in_progress,0.0,0
682,33.0,-7.128389843448007,0.8237816993661607,162.9733599812753,-1.7348720581037327,1.994486216324597,[-1.7348720581037327 1.994486216324597],0.9457747380886222,False,True,5.459364401174394,41,59.99785047027138,3144.307,in_progress,0.0,0
682,34.0,-7.248531056258263,0.8697556058349927,161.2003455634601,5.999688100021459,2.3507189721169084,[5.999688100021459 2.3507189721169084],1.2565342895384612,False,True,5.673649484457247,42,59.99785047027138,3144.344,in_progress,0.0,0
682,35.0,-7.309218951591643,0.8882640942628638,161.65828230093126,-30.0,2.901247468954309,[-30.0 2.901247468954309],1.0054743825646497,False,True,5.778842889807945,42,59.99785047027138,3144.441,in_progress,0.0,0
