episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
660,41.0,-3.9645937628663486,-2.023037225925233,147.8057514235253,30.0,4.0,[30.0 4.0],1.2796778476704718,False,True,7.18616511927896,14,59.99785047027138,3043.643,in_progress,0.0,0
660,42.0,-4.143909081135593,-2.0054372595678096,148.34392573516925,30.0,2.4315871383564076,[30.0 2.4315871383564076],0.875660533359201,False,True,7.4806155129843805,14,59.99785047027138,3043.666,in_progress,0.0,0
660,43.0,-4.21276985730879,-1.999675364719051,149.75584276131926,30.0,4.0,[30.0 4.0],1.317723334246559,False,True,7.595169608762438,15,59.99785047027138,3043.771,in_progress,0.0,0
660,44.0,-4.489371825880897,-1.9973012668039538,164.84273577474445,30.0,3.5815891705861826,[30.0 3.5815891705861826],1.401308726740047,False,True,8.060087279721087,15,59.99785047027138,3043.832,in_progress,0.0,0
660,45.0,-4.65713737719382,-2.014508899453437,178.83108902355752,30.0,1.239428477680051,[30.0 1.239428477680051],0.6778020112827232,False,True,8.365071495389333,16,59.99785047027138,3043.898,in_progress,0.0,0
660,46.0,-4.83937277734119,-2.048738757668107,-163.8211906737432,-30.0,4.0,[-30.0 4.0],1.4621040886354775,False,True,8.66303703528575,17,59.99785047027138,3043.969,in_progress,0.0,0
660,47.0,-5.002272763947188,-2.0815575502259613,-149.80244112106013,30.0,1.0,[30.0 1.0],0.7164322574926396,False,True,8.936512976544622,19,59.99785047027138,3044.033,in_progress,0.0,0
660,48.0,-5.1516548473502075,-2.103597886900345,-141.0862016564287,-30.0,2.7336220138403116,[-30.0 2.7336220138403116],1.0261734539422809,False,True,9.178667609014605,20,59.99785047027138,3044.1,in_progress,0.0,0
660,49.0,-5.310645183466724,-2.1288947318814855,-135.4553999726576,-26.26058193313447,4.0,[-26.26058193313447 4.0],1.5516398132449734,False,True,9.424262615018348,21,59.99785047027138,3044.169,in_progress,0.0,0
660,50.0,-5.47767081686421,-2.172621344361498,-131.31438911201428,-30.0,3.0518328925480382,[-30.0 3.0518328925480382],1.4774106725018963,False,True,9.632147228931242,22,59.99785047027138,3044.235,in_progress,0.0,0
660,51.0,-5.636445236151323,-2.2327867313117107,-127.81045760447594,-10.239909934140744,1.5582080584331255,[-10.239909934140744 1.5582080584331255],0.8222913573536632,False,True,9.810261147192364,22,59.99785047027138,3044.301,in_progress,0.0,0
660,52.0,-5.788315584151499,-2.302948350834544,-124.74085556343397,-30.0,1.0,[-30.0 1.0],0.6605705677776049,False,True,9.982295070942962,23,59.99785047027138,3044.364,in_progress,0.0,0
660,53.0,-5.926077759387748,-2.377962192366707,-120.88286427030467,-12.818291961986457,1.3289166880858183,[-12.818291961986457 1.3289166880858183],0.5811604967978561,False,False,10.03348976540136,23,59.99785047027138,3044.441,in_progress,0.0,0
660,54.0,-6.042117334822904,-2.4501591467945585,-117.95363170745543,-0.08044732378971986,4.0,[-0.08044732378971986 4.0],0.46351074312490353,False,False,10.129582791571307,23,59.99785047027138,3044.507,in_progress,0.0,0
660,55.0,-6.14888961032515,-2.5310343806482436,-116.21681803429603,30.0,1.0,[30.0 1.0],0.4617877130415566,True,False,10.204833588264298,24,59.99785047027138,3044.547,off_track,0.0,0
661,1.0,-2.792136915761289,-2.173072748611458,-179.84861444015183,22.96990640691765,1.0,[22.96990640691765 1.0],0.0,False,True,0.2333401895933583,10,59.99785047027138,3044.669,prepare,0.0,0
661,2.0,-2.7921379369535106,-2.1727582917055543,-179.97827537860502,8.977448431606504,3.877474597436092,[8.977448431606504 3.877474597436092],0.48511737957048795,False,True,0.23334169291509763,10,59.99785047027138,3044.769,in_progress,0.0,0
661,3.0,-2.8076693863895237,-2.1708284566732132,179.4545110783298,30.0,3.5030722451116834,[30.0 3.5030722451116834],0.32832011826452046,False,True,0.259227147926705,10,59.99785047027138,3044.837,in_progress,0.0,0
661,4.0,-2.8394608294407444,-2.1804992111146833,-178.06892525604147,30.0,1.0,[30.0 1.0],0.14976425146114614,False,True,0.31223324267330366,10,59.99785047027138,3044.897,in_progress,0.0,0
661,5.0,-2.8766627405567173,-2.2080083860492428,-172.13165390321922,30.0,4.0,[30.0 4.0],0.3237376521507224,False,True,0.3743000440916064,10,59.99785047027138,3044.964,in_progress,0.0,0
661,6.0,-2.925018722169696,-2.24587385716525,-164.93981627969524,-27.476585731576368,1.0,[-27.476585731576368 1.0],0.15872099169899856,False,True,0.4549807464314104,10,59.99785047027138,3045.033,in_progress,0.0,0
661,7.0,-2.9768686665182518,-2.2836983459580193,-158.26426761510726,7.069373718895925,1.0411355207675261,[7.069373718895925 1.0411355207675261],0.1989049998449264,False,True,0.5414848318488763,11,59.99785047027138,3045.101,in_progress,0.0,0
661,8.0,-3.032570640133743,-2.3160204323820923,-155.67182933926338,-30.0,1.0,[-30.0 1.0],0.16773858532238697,False,True,0.6343968989127133,11,59.99785047027138,3045.169,in_progress,0.0,0
661,9.0,-3.099761031057295,-2.3551736388389917,-153.93030963489198,-30.0,4.0,[-30.0 4.0],0.3855256585279381,False,True,0.7464722564386905,11,59.99785047027138,3045.201,in_progress,0.0,0
661,10.0,-3.1367924513712095,-2.370629415596992,-154.52040226542286,-30.0,1.0,[-30.0 1.0],0.17974714674705936,False,True,0.8083446092250174,11,59.99785047027138,3045.301,in_progress,0.0,0
661,11.0,-3.238018465584671,-2.398992417570474,-157.97757871078073,-11.699035646796773,3.8707566604472374,[-11.699035646796773 3.8707566604472374],0.5427910279649196,False,True,0.9771405493661851,11,59.99785047027138,3045.367,in_progress,0.0,0
661,12.0,-3.322948351526579,-2.416157666063428,-161.3447592127179,0.24417030813658158,1.5252936882154966,[0.24417030813658158 1.5252936882154966],0.2593175205965198,False,True,1.118743712385757,12,59.99785047027138,3045.438,in_progress,0.0,0
661,13.0,-3.408897138296065,-2.437645226153323,-163.0060053201998,-30.0,1.8371130220854277,[-30.0 1.8371130220854277],0.22063462524833055,False,True,1.2620573106932265,12,59.99785047027138,3045.506,in_progress,0.0,0
661,14.0,-3.5083305967407292,-2.4555648623293123,-165.73365486350488,-30.0,1.0,[-30.0 1.0],0.23661005085392298,False,True,1.427217508327512,12,59.99785047027138,3045.54,in_progress,0.0,0
661,15.0,-3.56329684227493,-2.456655485415083,-169.01968063724186,-30.0,1.9802753172152567,[-30.0 1.9802753172152567],0.23994589618765547,False,True,1.5188318795923916,12,59.99785047027138,3045.635,in_progress,0.0,0
661,16.0,-3.7052075451846656,-2.4404494644382018,-177.87796545308075,-30.0,1.328646145723671,[-30.0 1.328646145723671],0.2666237669246769,False,True,1.7553479740682623,13,59.99785047027138,3045.705,in_progress,0.0,0
661,17.0,-3.804895797715279,-2.411690792763717,175.10032443870304,-23.258357358767693,1.864596898905679,[-23.258357358767693 1.864596898905679],0.27870322822738225,False,True,1.9234390133642822,13,59.99785047027138,3045.762,in_progress,0.0,0
661,18.0,-3.8883547518840453,-2.381036703454517,169.99102069709832,-30.0,2.4203474781697336,[-30.0 2.4203474781697336],0.4280377186641478,False,True,2.062268735147371,13,59.99785047027138,3045.841,in_progress,0.0,0
661,19.0,-4.011785727939981,-2.3146078932672443,161.0573248636242,30.0,2.26436986755341,[30.0 2.26436986755341],0.4489620982504894,False,True,2.2674030234760294,14,59.99785047027138,3045.874,in_progress,0.0,0
661,20.0,-4.069858108290816,-2.279699498781618,157.39032998930523,-1.342493973588251,1.0,[-1.342493973588251 1.0],0.3936776837896716,False,True,2.3664736793374814,14,59.99785047027138,3045.969,in_progress,0.0,0
661,21.0,-4.209919992338037,-2.2061431223634766,154.52023740545374,30.0,1.0,[30.0 1.0],0.34899010334582403,False,True,2.5973883396480697,15,59.99785047027138,3046.003,in_progress,0.0,0
661,22.0,-4.258704103051899,-2.17961992445425,153.81766983728625,30.0,1.0,[30.0 1.0],0.34811398603940624,False,True,2.677786352205691,15,59.99785047027138,3046.084,in_progress,0.0,0
661,23.0,-4.367232090647833,-2.1333474283431566,155.2000411902135,30.0,3.3629944763254684,[30.0 3.3629944763254684],0.7737822016792522,False,True,2.8581314653099876,15,59.99785047027138,3046.162,in_progress,0.0,0
661,24.0,-4.457630595444905,-2.105448006757802,157.95813520942957,30.0,1.0,[30.0 1.0],0.37019751046213994,False,True,3.008466535672985,15,59.99785047027138,3046.225,in_progress,0.0,0
661,25.0,-4.555310062783098,-2.0939507508527258,164.38703165975713,23.888966837867905,2.07648151271766,[23.888966837867905 2.07648151271766],0.5456105418508822,False,True,3.1711310864911675,16,59.99785047027138,3046.301,in_progress,0.0,0
661,26.0,-4.6570111199159365,-2.096147902781702,170.77602642054455,-29.94664780435488,1.0775256999704739,[-29.94664780435488 1.0775256999704739],0.3977364103329337,False,True,3.3535883453331334,16,59.99785047027138,3046.36,in_progress,0.0,0
661,27.0,-4.742879657015362,-2.1033389875651,176.2448076714055,-30.0,4.0,[-30.0 4.0],0.8692075142022395,False,True,3.495222648058732,17,59.99785047027138,3046.428,in_progress,0.0,0
661,28.0,-4.844363449165407,-2.10239464004545,177.50233568587245,-30.0,4.0,[-30.0 4.0],0.8887000496359628,False,True,3.663917242256694,17,59.99785047027138,3046.499,in_progress,0.0,0
661,29.0,-4.970896173969262,-2.0807060999209073,174.08768646702453,-30.0,3.022064468010287,[-30.0 3.022064468010287],0.9207459431743228,False,True,3.8850242907510326,19,59.99785047027138,3046.564,in_progress,0.0,0
661,30.0,-5.083988695741715,-2.0391842940857168,167.67820522450836,-30.0,3.285832989853605,[-30.0 3.285832989853605],0.9509443064805091,False,True,4.093083624836296,19,59.99785047027138,3046.635,in_progress,0.0,0
661,31.0,-5.2162060629070455,-1.9687761633708214,158.5364342333666,-30.0,4.0,[-30.0 4.0],0.9378137907892704,False,True,4.340982977418598,20,59.99785047027138,3046.711,in_progress,0.0,0
661,32.0,-5.351918095860059,-1.8725535060744807,147.91731649871457,-30.0,4.0,[-30.0 4.0],0.9836489845022108,False,True,4.6493099498648744,22,59.99785047027138,3046.743,in_progress,0.0,0
661,33.0,-5.422379975428335,-1.8113885435012853,141.73478253688927,-30.0,1.0,[-30.0 1.0],0.46457646084412674,False,True,4.812708891900505,22,59.99785047027138,3046.846,in_progress,0.0,0
661,34.0,-5.566850934091194,-1.6567388301795456,123.115661858471,17.372095563782835,4.0,[17.372095563782835 4.0],0.6612975766028302,False,True,5.189756329683709,24,59.99785047027138,3046.878,in_progress,0.0,0
661,35.0,-5.614433470434379,-1.6023711215145544,117.16175071993192,-6.239663652983033,1.1104094215876519,[-6.239663652983033 1.1104094215876519],0.8411698326469802,False,True,5.366259092912312,24,59.99785047027138,3046.972,in_progress,0.0,0
661,36.0,-5.698590122952166,-1.4847477890231282,101.79631683661789,19.659718945461925,2.5744969865986507,[19.659718945461925 2.5744969865986507],1.1342104193636147,False,True,5.688851782040986,25,59.99785047027138,3047.029,in_progress,0.0,0
661,37.0,-5.747955512130534,-1.40562168822427,93.67860531095687,-1.0456787359814435,2.2044288310716444,[-1.0456787359814435 2.2044288310716444],1.167317996110518,False,True,5.936726610205559,26,59.99785047027138,3047.116,in_progress,0.0,0
661,38.0,-5.798224693901646,-1.279043303822224,81.66721116569133,30.0,2.665056098160742,[30.0 2.665056098160742],0.7430774615351468,False,True,6.251323023535598,27,59.99785047027138,3047.156,in_progress,0.0,0
661,39.0,-5.815271337267116,-1.2147248970307156,76.56195583124264,30.0,2.4615598036999295,[30.0 2.4615598036999295],0.7411721702807093,False,True,6.362049545001555,28,59.99785047027138,3047.233,in_progress,0.0,0
661,40.0,-5.837516245559637,-1.0688788795366366,67.75505601551764,30.0,4.0,[30.0 4.0],1.1538135199461594,False,True,6.69597286646475,28,59.99785047027138,3047.28,in_progress,0.0,0
661,41.0,-5.842929196924892,-0.9760634590913692,63.743532761544664,-20.69857972610815,2.6223415806743398,[-20.69857972610815 2.6223415806743398],0.7728409993204235,False,True,6.850301902994994,29,59.99785047027138,3047.372,in_progress,0.0,0
661,42.0,-5.827503628126446,-0.8032762405552951,55.64640392028937,-8.246093360830251,2.586658287350099,[-8.246093360830251 2.586658287350099],0.9968570406447147,False,True,7.186908022054293,29,59.99785047027138,3047.415,in_progress,0.0,0
661,43.0,-5.808134271437967,-0.7213907661830271,51.429776302414915,27.134673159389216,2.665338863291879,[27.134673159389216 2.665338863291879],0.7983969535934845,False,True,7.321274535397499,30,59.99785047027138,3047.512,in_progress,0.0,0
661,44.0,-5.737303824108346,-0.527257509365485,42.945799443790506,-0.512154211624523,1.0,[-0.512154211624523 1.0],0.35518661578476673,False,False,7.615353690970543,30,59.99785047027138,3047.55,in_progress,0.0,0
661,45.0,-5.7037283940958385,-0.4531681646184446,40.25320650948012,30.0,2.732203228956251,[30.0 2.732203228956251],0.4060411895006345,False,False,7.733558936535155,30,59.99785047027138,3047.64,in_progress,0.0,0
661,46.0,-5.61948959738533,-0.29038483006504573,36.26023933440814,-26.788501409239842,4.0,[-26.788501409239842 4.0],0.6106577463332731,False,False,7.91874166182258,31,59.99785047027138,3047.701,in_progress,0.0,0
661,47.0,-5.542343039364019,-0.16992361413881413,34.924364703455716,-30.0,1.0,[-30.0 1.0],0.28684729565044537,True,False,8.07564050004724,31,59.99785047027138,3047.762,off_track,0.0,0
662,1.0,-5.7337166545616975,-1.8657376741148588,152.8816973161538,-6.390840648608119,1.0,[-6.390840648608119 1.0],0.0,False,True,0.23205292951521822,24,59.99785047027138,3047.869,prepare,0.0,0
662,2.0,-5.733728371193863,-1.865760678260401,152.89194696259852,0.5288450130107805,1.0,[0.5288450130107805 1.0],0.3198169658993771,False,True,0.2320483062447587,24,59.99785047027138,3047.974,in_progress,0.0,0
662,3.0,-5.743905025030364,-1.8553774669575331,151.67369754082216,-30.0,1.0,[-30.0 1.0],0.2150602061976791,False,True,0.2557136539076979,24,59.99785047027138,3048.002,in_progress,0.0,0
662,4.0,-5.752900077016973,-1.8483412134482373,151.2661844596272,-10.951963901143674,1.0,[-10.951963901143674 1.0],0.23090097640476204,False,True,0.27218446429066595,24,59.99785047027138,3048.09,in_progress,0.0,0
662,5.0,-5.781884163859818,-1.8150034909549393,147.76511638591603,-16.574750142645573,1.0,[-16.574750142645573 1.0],0.24851627968429146,False,True,0.3450813451340837,24,59.99785047027138,3048.166,in_progress,0.0,0
662,6.0,-5.812058153695416,-1.7726788497948707,143.1819606208534,-22.813121653455728,1.20555601311075,[-22.813121653455728 1.20555601311075],0.21612680112706514,False,True,0.42928650522482265,25,59.99785047027138,3048.237,in_progress,0.0,0
662,7.0,-5.840150683894151,-1.7203004242127224,137.40765204797597,-30.0,1.0,[-30.0 1.0],0.23383910091771717,False,True,0.5218439265857646,25,59.99785047027138,3048.305,in_progress,0.0,0
662,8.0,-5.865516588076286,-1.658089086509187,130.87344762774015,-4.21608777907781,1.7834744020364974,[-4.21608777907781 1.7834744020364974],0.32220904305983705,False,True,0.6380035098704648,25,59.99785047027138,3048.345,in_progress,0.0,0
662,9.0,-5.880800534370243,-1.6175956475416,127.20787207572235,28.716738881787066,1.0,[28.716738881787066 1.0],0.26076243984725433,False,True,0.7065656266332807,26,59.99785047027138,3048.434,in_progress,0.0,0
662,10.0,-5.930944629436692,-1.539933132162007,125.27645390723661,-30.0,1.0,[-30.0 1.0],0.29866439257345545,False,True,0.8823013325474888,26,59.99785047027138,3048.495,in_progress,0.0,0
662,11.0,-5.969628673457258,-1.4831120282890213,124.98253921105582,-3.0936568423042914,1.0,[-3.0936568423042914 1.0],0.391944163154942,False,True,0.9961921462853657,26,59.99785047027138,3048.574,in_progress,0.0,0
662,12.0,-6.002548149449497,-1.4122682362612513,121.98033587950293,11.035901628804524,1.331465550163064,[11.035901628804524 1.331465550163064],0.4158537692476867,False,True,1.1262061279081554,27,59.99785047027138,3048.617,in_progress,0.0,0
662,13.0,-6.025329339393937,-1.3682061440570465,121.03781935008463,4.622365338467674,2.6255803623322906,[4.622365338467674 2.6255803623322906],0.42306747915320697,False,True,1.2274610901216065,27,59.99785047027138,3048.701,in_progress,0.0,0
662,14.0,-6.080351059157589,-1.277283641320832,121.05000157993499,7.373144022595753,1.0,[7.373144022595753 1.0],0.31950809064939795,False,True,1.39997586700195,28,59.99785047027138,3048.745,in_progress,0.0,0
662,15.0,-6.10978257072587,-1.2339720575053013,121.77517271966502,-30.0,4.0,[-30.0 4.0],0.5511300809325261,False,True,1.4838201012265086,28,59.99785047027138,3048.842,in_progress,0.0,0
662,16.0,-6.173088606647956,-1.1078364923568493,118.62313011981614,-30.0,1.0,[-30.0 1.0],0.28168370577256113,False,True,1.71455319596438,28,59.99785047027138,3048.883,in_progress,0.0,0
662,17.0,-6.186903000962747,-1.0547036497772144,115.12984469873366,-23.351484941577525,2.515820876297444,[-23.351484941577525 2.515820876297444],0.4067523702164224,False,True,1.8055438567482442,28,59.99785047027138,3048.966,in_progress,0.0,0
662,18.0,-6.211124837301899,-0.9181997236063524,107.64634415823892,-30.0,1.6548677208095532,[-30.0 1.6548677208095532],0.31031839683990725,False,True,2.0365281637932595,29,59.99785047027138,3049.033,in_progress,0.0,0
662,19.0,-6.214812307499669,-0.8051458914360793,101.11371119950665,30.0,1.041272311165446,[30.0 1.041272311165446],0.32605301439945933,False,True,2.2214304385273747,29,59.99785047027138,3049.106,in_progress,0.0,0
662,20.0,-6.212413482851334,-0.6940393338020935,95.6390901288705,10.304834562433882,3.7109500513182203,[10.304834562433882 3.7109500513182203],0.9168196449442552,False,True,2.406066631544261,30,59.99785047027138,3049.171,in_progress,0.0,0
662,21.0,-6.2140313651473855,-0.5792125152212352,93.16844693280517,30.0,3.9692613175417635,[30.0 3.9692613175417635],0.7655362860060135,False,True,2.5975487629913614,30,59.99785047027138,3049.224,in_progress,0.0,0
662,22.0,-6.220805327497242,-0.4946004300760536,93.54296278770872,30.0,1.0,[30.0 1.0],0.3648499815675754,False,True,2.739022296213772,31,59.99785047027138,3049.295,in_progress,0.0,0
662,23.0,-6.23751109438134,-0.37226986097415765,95.31944376121247,-2.174083487403479,1.5705264364919334,[-2.174083487403479 1.5705264364919334],0.47428677578989303,False,True,2.9460738124782977,31,59.99785047027138,3049.372,in_progress,0.0,0
662,24.0,-6.25189979233134,-0.260119526271184,96.05916918894518,30.0,2.005722291301755,[30.0 2.005722291301755],0.5605845618773885,False,True,3.134312176084464,32,59.99785047027138,3049.428,in_progress,0.0,0
662,25.0,-6.2673774768277974,-0.161622026422507,97.212688954564,-7.536224852603539,2.7019679668882506,[-7.536224852603539 2.7019679668882506],0.7132935351581984,False,True,3.3007539452443613,32,59.99785047027138,3049.497,in_progress,0.0,0
662,26.0,-6.29089445560695,-0.037366060667918755,98.59531792565546,30.0,1.0,[30.0 1.0],0.5880478589476058,False,True,3.5069611502651643,33,59.99785047027138,3049.569,in_progress,0.0,0
662,27.0,-6.316390613169404,0.08381363264892866,100.13888661433782,30.0,1.2524256454304008,[30.0 1.2524256454304008],0.4215893733478878,False,True,3.7077410508466886,34,59.99785047027138,3049.634,in_progress,0.0,0
