episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,16.0,-0.8158053082064618,-2.1204840840037287,176.4384263456468,9.41243286880237,1.138418266738991,[9.41243286880237 1.138418266738991],0.40451617980674015,False,True,1.9394043823004175,4,59.99785047027138,814.718,in_progress,0.0,0
220,17.0,-0.8829549767465982,-2.1203638675793193,177.20657937752742,30.0,3.578769428195827,[30.0 3.578769428195827],0.7022232597613869,False,True,2.051324629719068,4,59.99785047027138,814.815,in_progress,0.0,0
220,18.0,-1.0641036677510818,-2.145281441294438,-176.23569056982709,-30.0,2.2613610509674227,[-30.0 2.2613610509674227],0.5148056017569123,False,True,2.3531900703597586,4,59.99785047027138,814.843,in_progress,0.0,0
220,19.0,-1.1189956353588217,-2.162816870964682,-172.39861650637496,-30.0,1.0,[-30.0 1.0],0.35887282374111495,False,True,2.444673902751722,5,59.99785047027138,814.925,in_progress,0.0,0
220,20.0,-1.2712135519041112,-2.1967003021736375,-167.52652727790428,-30.0,1.0,[-30.0 1.0],0.3802616761832702,False,True,2.698412783450576,5,59.99785047027138,815.003,in_progress,0.0,0
220,21.0,-1.37811836247201,-2.211262837527146,-168.13742180050733,-30.0,2.26340926238831,[-30.0 2.26340926238831],0.5599276954025741,False,True,2.876616231628181,5,59.99785047027138,815.074,in_progress,0.0,0
220,22.0,-1.4812710156831594,-2.2115078543688833,-172.7046071573354,-13.699815216150228,1.738671087204212,[-13.699815216150228 1.738671087204212],0.504850186140915,False,True,3.048543783942501,6,59.99785047027138,815.137,in_progress,0.0,0
220,23.0,-1.581029197431923,-2.197024229578155,-178.58785576102864,-30.0,2.981855134665316,[-30.0 2.981855134665316],0.5933254502382143,False,True,3.2147702215319907,6,59.99785047027138,815.204,in_progress,0.0,0
220,24.0,-1.694678116688905,-2.1726398436520435,175.4242061551829,30.0,2.2869088689649124,[30.0 2.2869088689649124],0.608515294919115,False,True,3.4041754683694294,6,59.99785047027138,815.265,in_progress,0.0,0
220,25.0,-1.8134521498537528,-2.147950445309332,171.64271138018853,-14.976904580468233,2.039713894625791,[-14.976904580468233 2.039713894625791],0.780269144144769,False,True,3.6021226720466792,7,59.99785047027138,815.338,in_progress,0.0,0
220,26.0,-1.941448301061709,-2.126230644006233,170.80571708525034,-1.0277547677251668,1.996124624449346,[-1.0277547677251668 1.996124624449346],0.5631946851897555,False,True,3.8155367137342666,7,59.99785047027138,815.406,in_progress,0.0,0
220,27.0,-2.0645922371057956,-2.0922108548731573,167.92431331930064,2.3264799534116776,4.0,[2.3264799534116776 4.0],1.2371168963123338,False,True,4.020829088805387,8,59.99785047027138,815.479,in_progress,0.0,0
220,28.0,-2.2039218332274775,-2.053542150913505,166.119045960096,7.784197621248893,1.0,[7.784197621248893 1.0],0.5682704921768605,False,True,4.253186240863376,8,59.99785047027138,815.54,in_progress,0.0,0
220,29.0,-2.3266004687244783,-2.023739888549049,165.67951127042554,4.393220522061597,1.0,[4.393220522061597 1.0],0.5819738129080166,False,True,4.457717743185644,8,59.99785047027138,815.608,in_progress,0.0,0
220,30.0,-2.452878264335762,-1.991271323695116,165.65777251382517,18.40727787480671,1.5495714465927029,[18.40727787480671 1.5495714465927029],0.5963412976922982,False,True,4.668253418267397,9,59.99785047027138,815.653,in_progress,0.0,0
220,31.0,-2.5102348436916495,-1.9786037317946978,166.10974185039632,30.0,1.3168016043905635,[30.0 1.3168016043905635],0.47692432664025264,False,True,4.763363705993173,9,59.99785047027138,815.748,in_progress,0.0,0
220,32.0,-2.6489170434547047,-1.96248544111356,169.74823196320028,30.0,1.0,[30.0 1.0],0.491856594952057,False,True,4.994498783661291,9,59.99785047027138,815.785,in_progress,0.0,0
220,33.0,-2.6976974580129784,-1.9636003619241926,172.17523298281168,5.648268201629072,1.0,[5.648268201629072 1.0],0.6143636430978338,False,True,5.075803086081565,10,59.99785047027138,815.874,in_progress,0.0,0
220,34.0,-2.8133349611030405,-1.9675305887419532,176.27777705821202,30.0,3.1884273684413778,[30.0 3.1884273684413778],1.0772346197886014,False,True,5.268212874354185,10,59.99785047027138,815.944,in_progress,0.0,0
220,35.0,-2.8991201479593625,-1.9681107863482978,177.72630227240933,30.0,1.0,[30.0 1.0],0.5079772145840297,False,True,5.411194475768549,10,59.99785047027138,816.007,in_progress,0.0,0
220,36.0,-2.9849338283058797,-1.9888769821667878,-176.8771097417717,30.0,2.0242282838547627,[30.0 2.0242282838547627],0.731814124242006,False,True,5.554268659874233,11,59.99785047027138,816.083,in_progress,0.0,0
220,37.0,-3.0723753188002063,-2.0251947179198617,-169.9893182713181,-26.85249319028396,2.3732382801815572,[-26.85249319028396 2.3732382801815572],0.7340770305160491,False,True,5.700090694992522,11,59.99785047027138,816.118,in_progress,0.0,0
220,38.0,-3.1244650643475405,-2.048673314316875,-166.4016203134526,-23.178677342522267,2.7272602434552193,[-23.178677342522267 2.7272602434552193],0.7311055800426811,False,True,5.786962416896172,11,59.99785047027138,816.213,in_progress,0.0,0
220,39.0,-3.264791950671935,-2.0780511991436956,-167.5097125131769,-30.0,2.745803481393632,[-30.0 2.745803481393632],0.7499227215870419,False,True,6.020858025621379,11,59.99785047027138,816.247,in_progress,0.0,0
220,40.0,-3.327519618421045,-2.0805092960939366,-170.10799575794718,-21.96816368708323,3.860082539785532,[-21.96816368708323 3.860082539785532],1.130415402071899,False,True,6.125414677115119,12,59.99785047027138,816.338,in_progress,0.0,0
220,41.0,-3.4889375580635607,-2.071948823480157,-177.64104248571212,30.0,1.0,[30.0 1.0],0.5467081391022556,False,True,6.394653163082642,12,59.99785047027138,816.398,in_progress,0.0,0
220,42.0,-3.615354374199929,-2.0525539067849166,175.27841461311093,-5.816051643300341,2.6259840592402273,[-5.816051643300341 2.6259840592402273],0.992414584623228,False,True,6.605343182439298,13,59.99785047027138,816.465,in_progress,0.0,0
220,43.0,-3.735543218140016,-2.035723416647564,171.59241579607573,24.63198461888426,3.869185400689919,[24.63198461888426 3.869185400689919],1.2066170613878204,False,True,6.805654491115662,13,59.99785047027138,816.542,in_progress,0.0,0
220,44.0,-3.882491641648202,-2.017378888127133,172.1196729103568,30.0,3.7683394566013986,[30.0 3.7683394566013986],1.2340682453518168,False,True,7.049275155780656,13,59.99785047027138,816.603,in_progress,0.0,0
220,45.0,-4.036582504685033,-2.0228788328938587,177.64745325307334,26.32710962487515,4.0,[26.32710962487515 4.0],1.2696630373966649,False,True,7.306147556276923,14,59.99785047027138,816.661,in_progress,0.0,0
220,46.0,-4.1948101932637565,-2.0513892519759547,-174.8198154863227,-30.0,3.078156442431286,[-30.0 3.078156442431286],1.2975113041457416,False,True,7.566987096772,14,59.99785047027138,816.731,in_progress,0.0,0
220,47.0,-4.341711358183878,-2.083606393152534,-168.4466375768081,-30.0,4.0,[-30.0 4.0],1.316179789596894,False,True,7.81286818678977,15,59.99785047027138,816.804,in_progress,0.0,0
220,48.0,-4.534736402220046,-2.1032501780095942,-169.04893232650855,-30.0,3.1935494760488154,[-30.0 3.1935494760488154],1.4195694847698195,False,True,8.136951517047352,16,59.99785047027138,816.872,in_progress,0.0,0
220,49.0,-4.74481164749757,-2.0992209876183243,-176.8820039015324,-30.0,1.0325822201074706,[-30.0 1.0325822201074706],0.6860345885649017,False,True,8.499000326789021,17,59.99785047027138,816.942,in_progress,0.0,0
220,50.0,-4.941254163778662,-2.079185448463558,174.23997344459173,-30.0,4.0,[-30.0 4.0],1.5191460511508499,False,True,8.836561485007445,19,59.99785047027138,816.987,in_progress,0.0,0
220,51.0,-5.050980556539093,-2.065846074948995,171.10319139535594,-30.0,1.0198553235824004,[-30.0 1.0198553235824004],0.7160228109951259,False,True,9.029444800071754,19,59.99785047027138,817.066,in_progress,0.0,0
220,52.0,-5.261429006533992,-2.024108937287439,163.39202801860668,26.757048004837678,1.1385027662493024,[26.757048004837678 1.1385027662493024],0.7388061643472762,False,True,9.39003254205362,21,59.99785047027138,817.143,in_progress,0.0,0
220,53.0,-5.4137849340659505,-1.9926152549670249,159.38990158413176,-22.303434725040702,1.80581523781491,[-22.303434725040702 1.80581523781491],0.7509835036376983,False,True,9.65995499235935,22,59.99785047027138,817.208,in_progress,0.0,0
220,54.0,-5.546945696775782,-1.9632091563000558,158.5283062261339,-24.218809147873216,1.73115587044981,[-24.218809147873216 1.73115587044981],0.7597119192250078,False,True,9.882214583863671,23,59.99785047027138,817.276,in_progress,0.0,0
220,55.0,-5.668281693828988,-1.9230990474063214,157.70885130899813,-30.0,3.9779576769734986,[-30.0 3.9779576769734986],0.8738285571650422,False,True,10.08845791892792,23,59.99785047027138,817.334,in_progress,0.0,0
220,56.0,-5.782376957168314,-1.8749976292657182,157.26390745357446,-30.0,1.8815766934590676,[-30.0 1.8815766934590676],1.0954085532622642,False,True,10.280216570520357,24,59.99785047027138,817.41,in_progress,0.0,0
220,57.0,-5.910737362774559,-1.8052109470426068,154.45960663600042,18.31503005870868,4.0,[18.31503005870868 4.0],1.1137774779947576,False,True,10.518070831737576,25,59.99785047027138,817.461,in_progress,0.0,0
220,58.0,-6.02870537649751,-1.739867704249966,153.15802909586856,25.150522348728103,4.0,[25.150522348728103 4.0],0.8507065991067169,False,True,10.702191954704492,26,59.99785047027138,817.525,in_progress,0.0,0
220,59.0,-6.165605055991097,-1.6870044025666948,156.13685819295114,21.44387664156954,4.0,[21.44387664156954 4.0],0.844018072524098,False,True,10.849540724099766,26,59.99785047027138,817.607,in_progress,0.0,0
220,60.0,-6.337025244741137,-1.642601843393763,161.68919684617643,15.395615371331907,3.215752061018971,[15.395615371331907 3.215752061018971],1.6403786706546146,False,True,11.049044833919842,27,59.99785047027138,817.671,in_progress,0.0,0
220,61.0,-6.517797473817876,-1.617347265405057,168.47036378107535,-30.0,1.096877766531978,[-30.0 1.096877766531978],0.34838626486214513,False,False,11.162902558910682,27,59.99785047027138,817.728,in_progress,0.0,0
220,62.0,-6.671305944768552,-1.606939085152046,175.0115610081495,-15.66537544477312,1.6228792499346705,[-15.66537544477312 1.6228792499346705],0.430090679617353,False,False,11.183168695257725,27,59.99785047027138,817.803,in_progress,0.0,0
220,63.0,-6.8551741267812325,-1.5841777501041805,177.57877951367612,8.09125812215077,1.0,[8.09125812215077 1.0],0.4307228850284403,True,False,11.314297544390902,27,59.99785047027138,817.866,off_track,0.0,0
221,1.0,-2.792137940856647,-2.1727630413800667,-179.97577880388693,-24.036301750790493,4.0,[-24.036301750790493 4.0],0.0,False,True,0.23334170242316904,10,59.99785047027138,817.969,prepare,0.0,0
221,2.0,-2.7921379369529244,-2.1727582917055543,-179.9782753786049,30.0,2.601389792772025,[30.0 2.601389792772025],0.2587292691042595,False,True,0.23334169291509693,10,59.99785047027138,818.078,in_progress,0.0,0
221,3.0,-2.809673807260549,-2.1767779385217776,-178.99872902786544,11.077545253570491,3.460229488583999,[11.077545253570491 3.460229488583999],0.4155363898615151,False,True,0.2625717286975207,10,59.99785047027138,818.12,in_progress,0.0,0
221,4.0,-2.8263364930397556,-2.183678907043245,-177.43495897870676,-30.0,2.352540944416745,[-30.0 2.352540944416745],0.19884781735656845,False,True,0.2903656875153975,10,59.99785047027138,818.207,in_progress,0.0,0
221,5.0,-2.8749911429554382,-2.1730729077623367,179.55058463216844,9.763863449236375,4.0,[9.763863449236375 4.0],0.40429662685448964,False,True,0.3714359112167262,10,59.99785047027138,818.269,in_progress,0.0,0
221,6.0,-2.925605844010699,-2.156532035948409,176.2250963858676,30.0,1.497952145191259,[30.0 1.497952145191259],0.16065456042202517,False,True,0.45575974348477866,10,59.99785047027138,818.328,in_progress,0.0,0
221,7.0,-2.9844405137338064,-2.1591212293988566,177.36216148519514,14.75318051720167,1.8277616354642425,[14.75318051720167 1.8277616354642425],0.21694109358156646,False,True,0.5538267351711881,11,59.99785047027138,818.409,in_progress,0.0,0
221,8.0,-3.0688899197756303,-2.183713625550155,-176.38121371317146,-28.16933052475955,1.0,[-28.16933052475955 1.0],0.19618640746088992,False,True,0.6946355963907059,11,59.99785047027138,818.476,in_progress,0.0,0
221,9.0,-3.141330907599116,-2.202682514687161,-172.41971755946574,11.569536731941383,2.943651524778492,[11.569536731941383 2.943651524778492],0.3741204556308244,False,True,0.8154345787270965,11,59.99785047027138,818.547,in_progress,0.0,0
221,10.0,-3.2282611656962192,-2.2202699797100225,-170.942690248036,-27.71089895526204,4.0,[-27.71089895526204 4.0],0.48686957740995007,False,True,0.960373002592365,11,59.99785047027138,818.59,in_progress,0.0,0
221,11.0,-3.290801866506583,-2.237610381953139,-169.38490639426192,-19.272507375459536,1.3233416701931995,[-19.272507375459536 1.3233416701931995],0.29224959497830416,False,True,1.0646600685001228,12,59.99785047027138,818.678,in_progress,0.0,0
221,12.0,-3.406514026105338,-2.2439694137282333,-172.30703627747582,-21.113101834291705,1.0,[-21.113101834291705 1.0],0.2591596608138041,False,True,1.257538261983536,12,59.99785047027138,818.738,in_progress,0.0,0
221,13.0,-3.4852568019899235,-2.235553471216135,-176.51720662742605,-30.0,1.0,[-30.0 1.0],0.2704116680225072,False,True,1.3886213275262225,12,59.99785047027138,818.797,in_progress,0.0,0
221,14.0,-3.55634192893245,-2.2217193767172727,179.44928995325813,-10.327731843785404,1.6813832546950045,[-10.327731843785404 1.6813832546950045],0.3479537713096747,False,True,1.5070920676760302,12,59.99785047027138,818.868,in_progress,0.0,0
221,15.0,-3.6440115433965747,-2.200282666771802,174.9571832687709,30.0,4.0,[30.0 4.0],0.6190173337079586,False,True,1.6531998233777336,13,59.99785047027138,818.946,in_progress,0.0,0
221,16.0,-3.747308443185522,-2.1816904102323855,172.8897386023572,12.376637741266535,1.143059687628902,[12.376637741266535 1.143059687628902],0.37944940947122796,False,True,1.8253557762658663,13,59.99785047027138,819.0,in_progress,0.0,0
221,17.0,-3.837050438675095,-2.1807994219385836,175.02176578573363,-23.048235570137194,1.0,[-23.048235570137194 1.0],0.3147665033453615,False,True,1.9749858590507512,13,59.99785047027138,819.072,in_progress,0.0,0
221,18.0,-3.9271903892306277,-2.1828237762658063,177.15539934039722,4.032710872136455,1.4626197264921355,[4.032710872136455 1.4626197264921355],0.40705708419094794,False,True,2.125240303317766,14,59.99785047027138,819.141,in_progress,0.0,0
221,19.0,-4.017050717749922,-2.184016915630318,178.39707178954484,12.512532030278159,1.34431704045505,[12.512532030278159 1.34431704045505],0.41968140568299145,False,True,2.2750213373024657,14,59.99785047027138,819.201,in_progress,0.0,0
221,20.0,-4.1086582987952855,-2.190298909371466,-179.65638641521812,-26.47250168235568,3.488307401400312,[-26.47250168235568 3.488307401400312],0.7411929192725454,False,True,2.4281127061358267,14,59.99785047027138,819.267,in_progress,0.0,0
221,21.0,-4.202991040029169,-2.201008824184081,-177.61854045734313,19.74403149554415,3.566285773046803,[19.74403149554415 3.566285773046803],0.953032853304819,False,True,2.5856687715508238,14,59.99785047027138,819.34,in_progress,0.0,0
221,22.0,-4.312957965612213,-2.2039180945262773,-177.7896350521506,-8.947955912007647,1.5814386559309874,[-8.947955912007647 1.5814386559309874],0.4612059450312494,False,True,2.7690141527996746,15,59.99785047027138,819.4,in_progress,0.0,0
221,23.0,-4.427991992704582,-2.210673627232124,-177.37228406984676,10.297743368498985,4.0,[10.297743368498985 4.0],1.0236406269827527,False,True,2.9603155839965964,15,59.99785047027138,819.467,in_progress,0.0,0
221,24.0,-4.534099299926683,-2.212620722513979,-177.98739994487238,-30.0,2.4341587081766543,[-30.0 2.4341587081766543],0.5623506079509667,False,True,3.13718603865267,16,59.99785047027138,819.538,in_progress,0.0,0
221,25.0,-4.671369321261196,-2.2124785874354798,-179.2168724886248,-30.0,2.645887269409485,[-30.0 2.645887269409485],0.5840419817332997,False,True,3.3613732907571596,16,59.99785047027138,819.604,in_progress,0.0,0
221,26.0,-4.803504355463143,-2.1920341229049294,176.1361109308114,-30.0,1.3401563066185254,[-30.0 1.3401563066185254],0.4264403430135068,False,True,3.5836722296822026,17,59.99785047027138,819.67,in_progress,0.0,0
221,27.0,-4.9303266324756,-2.1557326526124756,169.5784091867232,-30.0,2.924037966086199,[-30.0 2.924037966086199],0.6294425453097325,False,True,3.799377461772381,18,59.99785047027138,819.749,in_progress,0.0,0
221,28.0,-5.0666768509586,-2.1027750424785903,163.64862799531136,-30.0,1.3822436524358264,[-30.0 1.3822436524358264],0.4569744438590029,False,True,4.041010998564124,19,59.99785047027138,819.776,in_progress,0.0,0
221,29.0,-5.118213724986384,-2.0760206661307996,160.7964717284861,-30.0,3.3793443430057497,[-30.0 3.3793443430057497],0.9768400625145693,False,True,4.134767199301873,20,59.99785047027138,819.877,in_progress,0.0,0
221,30.0,-5.2897241667831985,-1.9650751515143552,151.4275937034156,5.400201591599462,1.0,[5.400201591599462 1.0],0.5702042800325363,False,True,4.460965584977313,21,59.99785047027138,819.947,in_progress,0.0,0
221,31.0,-5.406294667637524,-1.8767020735113285,144.08455577604545,-11.184636993727175,4.0,[-11.184636993727175 4.0],1.2712570500371658,False,True,4.728873790820402,22,59.99785047027138,819.985,in_progress,0.0,0
221,32.0,-5.467703543258896,-1.8334675450336675,142.15938455031866,7.6342372409748265,2.663017456887408,[7.6342372409748265 2.663017456887408],0.8548557662619589,False,True,4.863183998383455,22,59.99785047027138,820.078,in_progress,0.0,0
221,33.0,-5.63215409380679,-1.7264785991534723,142.02068448504312,30.0,2.564027225422213,[30.0 2.564027225422213],0.9408615018616688,False,True,5.217296527281556,24,59.99785047027138,820.135,in_progress,0.0,0
221,34.0,-5.757109215479419,-1.6592131868841995,146.44962336752914,30.0,2.588635839961772,[30.0 2.588635839961772],0.9686138538958681,False,True,5.483925381843981,25,59.99785047027138,820.213,in_progress,0.0,0
221,35.0,-5.911951863896391,-1.5965979805820767,152.93419253278967,21.04677403695098,1.0,[21.04677403695098 1.0],0.7937597351585577,False,True,5.766373114282311,26,59.99785047027138,820.27,in_progress,0.0,0
221,36.0,-6.044673143778543,-1.5604605523716113,159.67084446627044,-30.0,4.0,[-30.0 4.0],0.6325217250938476,False,True,5.9411055701450985,26,59.99785047027138,820.341,in_progress,0.0,0
221,37.0,-6.1921264773297215,-1.518071506516477,162.91382922095832,-17.409276173864402,1.8735167135324926,[-17.409276173864402 1.8735167135324926],0.9528209786405775,False,True,6.118888761804489,27,59.99785047027138,820.407,in_progress,0.0,0
221,38.0,-6.319672987778149,-1.4646260098225,160.6517385393774,30.0,2.7926512806491286,[30.0 2.7926512806491286],0.7217807405594867,False,True,6.226864165855747,27,59.99785047027138,820.467,in_progress,0.0,0
221,39.0,-6.449533389786651,-1.4109394597856855,159.3519904018251,17.877684815150445,1.7279292183798047,[17.877684815150445 1.7279292183798047],0.6379988361042699,False,True,6.379071253259807,28,59.99785047027138,820.527,in_progress,0.0,0
221,40.0,-6.595132690214968,-1.3676757166451887,161.5258761402904,-30.0,4.0,[-30.0 4.0],0.5498385596085992,False,False,6.52290061752405,28,59.99785047027138,820.606,in_progress,0.0,0
221,41.0,-6.732359519433616,-1.3278130649834183,162.60964890311428,-30.0,2.751519523290084,[-30.0 2.751519523290084],0.3591887491241068,False,False,6.551367389659382,28,59.99785047027138,820.666,in_progress,0.0,0
221,42.0,-6.873185473627504,-1.264270034185707,158.82803471978536,-30.0,3.013459276507775,[-30.0 3.013459276507775],0.5397464191821717,True,False,6.629430619334201,28,59.99785047027138,820.74,off_track,0.0,0
222,1.0,-5.733713233615634,-1.8657316561801474,152.8797845903035,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23205364245433846,24,59.99785047027138,820.859,prepare,0.0,0
222,2.0,-5.733728371193323,-1.8657606782606324,152.8919469625821,-0.35706258654057876,2.6040314169115315,[-0.35706258654057876 2.6040314169115315],0.4157620556692189,False,True,0.23204830624477119,24,59.99785047027138,820.941,in_progress,0.0,0
222,3.0,-5.744556400021466,-1.86288613195017,153.56547019399812,-7.927602599991211,1.2976573371253108,[-7.927602599991211 1.2976573371253108],0.26212249637802776,False,True,0.2497772979263277,24,59.99785047027138,821.01,in_progress,0.0,0
222,4.0,-5.765909494600554,-1.8482694576116985,152.6067146120826,-30.0,3.0648081385266215,[-30.0 3.0648081385266215],0.2543434302625677,False,True,0.28864916046645595,24,59.99785047027138,821.074,in_progress,0.0,0
222,5.0,-5.795795734945116,-1.8244620020859605,150.72636030668863,-30.0,3.0999313312352275,[-30.0 3.0999313312352275],0.26311907376217014,False,True,0.35227978805967425,24,59.99785047027138,821.138,in_progress,0.0,0
222,6.0,-5.825470707625787,-1.780066522283381,145.10017086705062,-26.464277434076497,3.6002217852506204,[-26.464277434076497 3.6002217852506204],0.17614336164250866,False,True,0.4381167826774904,25,59.99785047027138,821.204,in_progress,0.0,0
222,7.0,-5.855567633583875,-1.7135820553633359,136.4536282423798,-30.0,3.513834552829238,[-30.0 3.513834552829238],0.19804282594547779,False,True,0.5555283527596142,25,59.99785047027138,821.27,in_progress,0.0,0
222,8.0,-5.879161827808221,-1.629219137159252,126.1180985620403,8.683340965468027,1.5248408199628112,[8.683340965468027 1.5248408199628112],0.34815055975359194,False,True,0.6897553943638945,25,59.99785047027138,821.331,in_progress,0.0,0
222,9.0,-5.900967856289459,-1.5535201859914745,117.99597678038243,-19.66813563367284,2.8061747854283787,[-19.66813563367284 2.8061747854283787],0.48213242664998385,False,True,0.8108605448275102,26,59.99785047027138,821.411,in_progress,0.0,0
222,10.0,-5.9302612849149545,-1.4394861876830958,109.14003138153139,-11.053571689104398,2.2625563660850885,[-11.053571689104398 2.2625563660850885],0.5397943376880512,False,True,1.0295777241413173,27,59.99785047027138,821.475,in_progress,0.0,0
222,11.0,-5.936001226663227,-1.3290872080280365,100.25394693172859,30.0,2.619241424657404,[30.0 2.619241424657404],0.3732408278540397,False,True,1.2432610750178499,27,59.99785047027138,821.544,in_progress,0.0,0
222,12.0,-5.947665522101031,-1.209856670488353,96.00889491092816,30.0,1.0,[30.0 1.0],0.2817432961862279,False,True,1.4382135793651065,28,59.99785047027138,821.609,in_progress,0.0,0
222,13.0,-5.975954736613797,-1.0883901820733362,97.17123104550527,29.945407746072227,2.890347255832701,[29.945407746072227 2.890347255832701],0.4517768060430736,False,True,1.6979684368976413,28,59.99785047027138,821.664,in_progress,0.0,0
222,14.0,-6.000263707854582,-1.0095745937814848,100.25716775698451,25.57020722814348,1.768267797795348,[25.57020722814348 1.768267797795348],0.3229745183056667,False,True,1.8338829333248652,29,59.99785047027138,821.748,in_progress,0.0,0
222,15.0,-6.066815463620105,-0.8795648495201203,108.83989670355875,30.0,1.0,[30.0 1.0],0.3440972391977314,False,True,2.0832250616693444,29,59.99785047027138,821.79,in_progress,0.0,0
222,16.0,-6.106417242457115,-0.8191358138673581,113.29207327989009,-8.475765346860616,1.3977528267165433,[-8.475765346860616 1.3977528267165433],0.44932268803493586,False,True,2.18762038619401,29,59.99785047027138,821.877,in_progress,0.0,0
222,17.0,-6.1798360212614805,-0.7050331878854297,118.0940454825718,18.519580350989415,1.0,[18.519580350989415 1.0],0.46645740171067673,False,True,2.3846086209357256,30,59.99785047027138,821.941,in_progress,0.0,0
222,18.0,-6.226015152211127,-0.6231789526968747,118.55780050347917,-30.0,1.8886460176802835,[-30.0 1.8886460176802835],0.3790155269299814,False,True,2.52529225319327,30,59.99785047027138,822.008,in_progress,0.0,0
222,19.0,-6.271483399434726,-0.5329267042836165,117.7083323294345,-10.041704779108397,2.351278815379918,[-10.041704779108397 2.351278815379918],0.69329349480435,False,True,2.6826588829689606,30,59.99785047027138,822.053,in_progress,0.0,0
222,20.0,-6.292840039394089,-0.47510687048021727,115.89171393966969,-21.28425229248379,1.0,[-21.28425229248379 1.0],0.38887245135114656,False,True,2.781737527484354,31,59.99785047027138,822.136,in_progress,0.0,0
222,21.0,-6.325557411565569,-0.3554508147889188,111.29244258527619,28.893754844965045,1.0,[28.893754844965045 1.0],0.3903054111311721,False,True,2.9993225075688246,31,59.99785047027138,822.203,in_progress,0.0,0
222,22.0,-6.353234543863528,-0.26485995483346503,109.81241773023176,-9.777997071096934,2.217209540382851,[-9.777997071096934 2.217209540382851],0.7110456256008879,False,True,3.1560510195929563,32,59.99785047027138,822.262,in_progress,0.0,0
