episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,21.0,-1.2986634645926611,-2.3026541772598104,172.51969878967438,-10.365497929251436,3.6705714571326222,[-10.365497929251436 3.6705714571326222],0.9598845395736635,False,True,2.744327647809477,5,59.99785047027138,53.003,in_progress,0.0,0
20,22.0,-1.4381755886792562,-2.260750087604821,167.6913397165924,-6.966421295515161,1.9270224344933493,[-6.966421295515161 1.9270224344933493],0.49061525177516063,False,True,2.9767914656751815,6,59.99785047027138,53.101,in_progress,0.0,0
20,23.0,-1.6461235820031161,-2.196026254689467,164.23490832779345,-30.0,1.4622667475277455,[-30.0 1.4622667475277455],0.42361289806322777,False,True,3.3232640697708793,6,59.99785047027138,53.14,in_progress,0.0,0
20,24.0,-1.7358479510856197,-2.1641178693694756,162.92377853933698,30.0,3.2115511428840424,[30.0 3.2115511428840424],0.920346511621867,False,True,3.4727885839386032,7,59.99785047027138,53.201,in_progress,0.0,0
20,25.0,-1.8560649022908116,-2.1233830066422787,162.4442667518889,-14.87952218248439,1.8914829783221867,[-14.87952218248439 1.8914829783221867],0.5521744782693668,False,True,3.6731299524490906,7,59.99785047027138,53.297,in_progress,0.0,0
20,26.0,-2.037106414284324,-2.070618091326916,163.04613375960204,30.0,1.0,[30.0 1.0],0.44480871255414256,False,True,3.9750464424654695,8,59.99785047027138,53.358,in_progress,0.0,0
20,27.0,-2.1592724226680593,-2.030862875446921,162.44879137059112,-12.781543116176838,3.868427284168935,[-12.781543116176838 3.868427284168935],1.2209623593954113,False,True,4.178716499486079,8,59.99785047027138,53.428,in_progress,0.0,0
20,28.0,-2.2911045604476126,-1.9870935004933348,161.82467994584263,-30.0,2.207399264597866,[-30.0 2.207399264597866],0.6689555540385146,False,True,4.398629516750528,8,59.99785047027138,53.464,in_progress,0.0,0
20,29.0,-2.3700738714706637,-1.94993673022817,159.46343965167205,17.127058183928398,1.8873327252155117,[17.127058183928398 1.8873327252155117],0.5880032141478826,False,True,4.530324378204553,9,59.99785047027138,53.563,in_progress,0.0,0
20,30.0,-2.5352816805588763,-1.8694240777445275,155.81357631312824,8.532071039220781,2.773055289622907,[8.532071039220781 2.773055289622907],0.8273372731771691,False,True,4.805040928827889,9,59.99785047027138,53.601,in_progress,0.0,0
20,31.0,-2.620858386778344,-1.8357525365673324,156.78836169670757,-13.928694024381869,1.9897091987961235,[-13.928694024381869 1.9897091987961235],0.5845769339675944,False,True,4.947652592892822,9,59.99785047027138,53.689,in_progress,0.0,0
20,32.0,-2.7912530920935006,-1.7721810696733262,158.21011517620204,-30.0,1.0,[-30.0 1.0],0.4853814731808556,False,True,5.2316137474709,10,59.99785047027138,53.761,in_progress,0.0,0
20,33.0,-2.917089009494911,-1.7137822071118485,156.7383300254963,8.095844429906471,4.0,[8.095844429906471 4.0],0.6622446166288388,False,False,5.4405755001609535,10,59.99785047027138,53.802,in_progress,0.0,0
20,34.0,-2.997265193499615,-1.6749752853280724,155.86421480290147,-30.0,3.570985655684728,[-30.0 3.570985655684728],0.5324601869642206,False,False,5.574120453238024,11,59.99785047027138,53.889,in_progress,0.0,0
20,35.0,-3.139501226378391,-1.6057980934011473,154.63812127161916,-30.0,4.0,[-30.0 4.0],0.54467737804119,False,False,5.81069903997768,11,59.99785047027138,53.962,in_progress,0.0,0
20,36.0,-3.2652952521310183,-1.5196913213924668,149.70250277262582,10.382889614277623,2.154641144042173,[10.382889614277623 2.154641144042173],0.4601492269697546,True,False,6.020119741836586,11,59.99785047027138,54.034,off_track,0.0,0
21,1.0,-2.7921379785895404,-2.1727579315851715,-179.97850125546123,-1.1154169502600624,4.0,[-1.1154169502600624 4.0],0.0,False,True,0.23334176208479884,10,59.99785047027138,54.134,prepare,0.0,0
21,2.0,-2.792137936952658,-2.172758291705554,-179.97827537860496,-10.52022891616609,1.0,[-10.52022891616609 1.0],0.22638811046622836,False,True,0.23334169291509832,10,59.99785047027138,54.196,in_progress,0.0,0
21,3.0,-2.8005825703190728,-2.171849632326631,179.8293040075196,19.562319899600652,2.7324431009648604,[19.562319899600652 2.7324431009648604],0.2612247574662222,False,True,0.24741601084533535,10,59.99785047027138,54.294,in_progress,0.0,0
21,4.0,-2.8413474815677304,-2.176433739892039,-178.88123011826232,5.769409092281741,1.3160828089205405,[5.769409092281741 1.3160828089205405],0.18922769351986643,False,True,0.31536869118655786,10,59.99785047027138,54.362,in_progress,0.0,0
21,5.0,-2.889258453156568,-2.1930740131702615,-175.19680493615078,30.0,1.0,[30.0 1.0],0.1599937573116819,False,True,0.3952602709798636,10,59.99785047027138,54.403,in_progress,0.0,0
21,6.0,-2.9217193481020054,-2.206496110934695,-172.6398729666468,17.466869101279975,3.3858093262642504,[17.466869101279975 3.3858093262642504],0.42296082594590967,False,True,0.4493936347936066,10,59.99785047027138,54.467,in_progress,0.0,0
21,7.0,-2.980046383008565,-2.2399788903924347,-166.67098234091395,-9.594615300106387,4.0,[-9.594615300106387 4.0],0.4543893200609045,False,True,0.5466835496045701,11,59.99785047027138,54.563,in_progress,0.0,0
21,8.0,-3.0771494618519593,-2.2952212220442987,-159.98172041838305,-28.809360295405536,3.4810086612059896,[-28.809360295405536 3.4810086612059896],0.40315022338820355,False,True,0.7086510685513602,11,59.99785047027138,54.627,in_progress,0.0,0
21,9.0,-3.166886792754568,-2.324463982971002,-160.74773881380813,-30.0,2.808704728709423,[-30.0 2.808704728709423],0.29746291077124004,False,True,0.8583731705068758,11,59.99785047027138,54.668,in_progress,0.0,0
21,10.0,-3.2298223305900837,-2.3335912216105203,-163.5180354122567,30.0,1.0,[30.0 1.0],0.21603014347975275,False,True,0.9632951217776784,11,59.99785047027138,54.738,in_progress,0.0,0
21,11.0,-3.3268939164492384,-2.3473695589795387,-167.3276171653135,-17.154098716083418,1.0,[-17.154098716083418 1.0],0.2942417792343577,False,True,1.1251255805621967,12,59.99785047027138,54.831,in_progress,0.0,0
21,12.0,-3.45631532277604,-2.3653408340984874,-169.67444151369205,3.455029693452076,2.2023614694334217,[3.455029693452076 2.2023614694334217],0.46969111533166297,False,True,1.3404654958631204,12,59.99785047027138,54.867,in_progress,0.0,0
21,13.0,-3.5083286730133794,-2.370092330586275,-170.6690339211676,4.0683896194341855,2.120801713660681,[4.0683896194341855 2.120801713660681],0.4711479598123553,False,True,1.4271605032502577,12,59.99785047027138,54.936,in_progress,0.0,0
21,14.0,-3.5985617094031745,-2.3912894905683584,-169.33061470348852,30.0,2.1643197730751487,[30.0 2.1643197730751487],0.39362761281139147,False,True,1.5775676165137504,13,59.99785047027138,55.006,in_progress,0.0,0
21,15.0,-3.7079441826527546,-2.4367254563207377,-164.12315412691032,30.0,1.0,[30.0 1.0],0.27675758882734275,False,True,1.7599068556067508,13,59.99785047027138,55.085,in_progress,0.0,0
21,16.0,-3.8247801125231065,-2.5075408966930426,-156.6896587721997,30.0,2.4372865348882593,[30.0 2.4372865348882593],0.416502855002726,False,True,1.9574293596656203,13,59.99785047027138,55.136,in_progress,0.0,0
21,17.0,-3.876982355397963,-2.5463710487872793,-153.22237945351173,-2.9507362309760374,1.0,[-2.9507362309760374 1.0],0.363027591544095,False,True,2.0447789685923894,13,59.99785047027138,55.226,in_progress,0.0,0
21,18.0,-3.976778331526701,-2.618214476609406,-148.54855355375983,16.270201013537537,1.0,[16.270201013537537 1.0],0.18755077722513802,False,False,2.2117456407256806,14,59.99785047027138,55.269,in_progress,0.0,0
21,19.0,-4.027655528634438,-2.652615996143665,-147.88091364796688,-9.443495817329296,1.1288520031295428,[-9.443495817329296 1.1288520031295428],0.18725172476281748,False,False,2.296847560413626,14,59.99785047027138,55.332,in_progress,0.0,0
21,20.0,-4.089426687781914,-2.692485451268043,-147.71304857930704,-18.524859030879696,1.6524511458381577,[-18.524859030879696 1.6524511458381577],0.1898208408515692,False,False,2.4130128178648014,14,59.99785047027138,55.418,in_progress,0.0,0
21,21.0,-4.195952496329887,-2.7426048232835307,-150.89907605541714,-7.903600576441537,3.2537207632472147,[-7.903600576441537 3.2537207632472147],0.42353715627498095,False,False,2.592217181623355,15,59.99785047027138,55.491,in_progress,0.0,0
21,22.0,-4.298421617488396,-2.7807784654973178,-154.35302121468467,-2.3590348158716665,2.2991959210454476,[-2.3590348158716665 2.2991959210454476],0.29247588537993946,False,False,2.7642584090496385,15,59.99785047027138,55.556,in_progress,0.0,0
21,23.0,-4.406169899812496,-2.8247361614865314,-155.88134409269767,-18.13880348841237,4.0,[-18.13880348841237 4.0],0.4515318816038112,True,False,2.9312235340896566,15,59.99785047027138,55.625,off_track,0.0,0
22,1.0,-5.73374410301751,-1.8657919877688576,152.90660601500295,-10.952883397457313,2.736957220361565,[-10.952883397457313 2.736957220361565],0.0,False,True,0.2320417138740205,24,59.99785047027138,55.736,prepare,0.0,0
22,2.0,-5.733728371193116,-1.8657606782608138,152.89194696260964,-2.1368920553390716,1.7215331764860489,[-2.1368920553390716 1.7215331764860489],0.3198169658993757,False,True,0.23204830624476008,24,59.99785047027138,55.827,in_progress,0.0,0
22,3.0,-5.740023050208758,-1.8603478423225157,152.35682105605773,30.0,3.407857069453791,[30.0 3.407857069453791],0.2685314057484362,False,True,0.24576589541731864,24,59.99785047027138,55.899,in_progress,0.0,0
22,4.0,-5.762903181566024,-1.8494038129587895,152.6514658846694,22.310665211281403,1.0,[22.310665211281403 1.0],0.19223482759405,False,True,0.2836242910895237,24,59.99785047027138,55.94,in_progress,0.0,0
22,5.0,-5.787381780841198,-1.8481952279556495,154.94708463909893,1.8494847034129762,2.694361729924018,[1.8494847034129762 2.694361729924018],0.29365328634161153,False,True,0.3157761976277984,24,59.99785047027138,56.036,in_progress,0.0,0
22,6.0,-5.8589381127536075,-1.8309501291198822,158.05386961774306,-14.015063057766996,4.0,[-14.015063057766996 4.0],0.2108773203399746,False,True,0.4247305253712544,25,59.99785047027138,56.067,in_progress,0.0,0
22,7.0,-5.889176378314199,-1.8205995119793683,158.4569444440145,30.0,1.0,[30.0 1.0],0.20896721473738977,False,True,0.4741159943708717,25,59.99785047027138,56.16,in_progress,0.0,0
22,8.0,-5.981481913845308,-1.7971832305899191,160.40568501846013,-7.6753266292370945,1.7136204782617939,[-7.6753266292370945 1.7136204782617939],0.2712017696957893,False,True,0.5784233236929905,25,59.99785047027138,56.198,in_progress,0.0,0
22,9.0,-6.027336105713827,-1.7887389953512933,162.09977471022984,-3.7014545815861837,4.0,[-3.7014545815861837 4.0],0.21789881576260933,False,True,0.6372781722598406,25,59.99785047027138,56.276,in_progress,0.0,0
22,10.0,-6.114958959989771,-1.7676997820433569,163.62451880755617,-27.65294109135567,3.3486325194960633,[-27.65294109135567 3.3486325194960633],0.30944999878493884,False,True,0.7561131471008314,26,59.99785047027138,56.338,in_progress,0.0,0
22,11.0,-6.205047945827247,-1.7347258071296747,162.07463470056956,10.305168661377742,2.611357641438704,[10.305168661377742 2.611357641438704],0.3774554095055346,False,True,0.8408375888746988,26,59.99785047027138,56.424,in_progress,0.0,0
22,12.0,-6.343615939984535,-1.6832965890207419,161.14074913482443,-16.85515159927901,1.8734763063140425,[-16.85515159927901 1.8734763063140425],0.3216293540369507,False,True,0.994319372116391,26,59.99785047027138,56.482,in_progress,0.0,0
22,13.0,-6.458036449933547,-1.648253254409882,161.92316090392478,-30.0,4.0,[-30.0 4.0],0.11054525465662955,False,False,1.135439533563247,27,59.99785047027138,56.556,in_progress,0.0,0
22,14.0,-6.582718142967766,-1.5932367122036313,159.02171379038725,30.0,1.2167412927789027,[30.0 1.2167412927789027],0.09307545263958156,False,False,1.1629025589111261,27,59.99785047027138,56.599,in_progress,0.0,0
22,15.0,-6.675709741283738,-1.5396982663099466,153.81052109050438,-12.787267020612095,3.238790271199639,[-12.787267020612095 3.238790271199639],0.2644668909659521,False,False,1.2919892146750365,27,59.99785047027138,56.694,in_progress,0.0,0
22,16.0,-6.824988005021161,-1.4478197247323665,149.97774284789924,-30.0,3.299379141596314,[-30.0 3.299379141596314],0.2374096471411484,True,False,1.514751251445927,28,59.99785047027138,56.736,off_track,0.0,0
23,1.0,-7.0830753816119385,0.5823802625801093,158.00690573074408,-8.593372516885978,2.569579017336193,[-8.593372516885978 2.569579017336193],0.0,False,True,0.23327643061757108,41,59.99785047027138,56.896,prepare,0.0,0
23,2.0,-7.083090460850022,0.5823445281205674,158.02142514154528,23.41532530855745,1.0,[23.41532530855745 1.0],0.1808302075141191,False,True,0.23327900443950167,41,59.99785047027138,56.96,in_progress,0.0,0
23,3.0,-7.087767775367531,0.5846543945855117,157.78609941282664,28.66681248860578,2.9324254594424968,[28.66681248860578 2.9324254594424968],0.2040771944766001,False,True,0.2419308557748856,41,59.99785047027138,57.022,in_progress,0.0,0
23,4.0,-7.108139423632982,0.5892478737722281,158.60864478506198,-12.9485727887192,1.8703698599436072,[-12.9485727887192 1.8703698599436072],0.1658883968620413,False,True,0.2764077645267399,41,59.99785047027138,57.07,in_progress,0.0,0
23,5.0,-7.130623476823838,0.596094113529566,159.1552412116501,26.92104282651413,1.773356032543449,[26.92104282651413 1.773356032543449],0.12824078185894855,False,True,0.3155013048903088,41,59.99785047027138,57.132,in_progress,0.0,0
23,6.0,-7.176739216514507,0.6122850088750109,159.4577581752255,-30.0,1.957955127178184,[-30.0 1.957955127178184],0.2001071007573982,False,True,0.39680454251435626,41,59.99785047027138,57.218,in_progress,0.0,0
23,7.0,-7.236986740568143,0.6350514244443417,159.36677842736023,11.992857910494301,2.759997459325684,[11.992857910494301 2.759997459325684],0.3668717020553622,False,True,0.5040761621336487,41,59.99785047027138,57.269,in_progress,0.0,0
23,8.0,-7.280734897596517,0.6596310645874164,157.7589820512388,30.0,4.0,[30.0 4.0],0.19004601817836325,False,True,0.5871770433664159,41,59.99785047027138,57.333,in_progress,0.0,0
23,9.0,-7.360676510299907,0.6831770513921692,159.72529376113891,-24.304307307917963,2.305957436242341,[-24.304307307917963 2.305957436242341],0.3476185014152026,False,True,0.7252040388736808,42,59.99785047027138,57.399,in_progress,0.0,0
23,10.0,-7.4362825901829375,0.7013183217990011,161.9452720875732,-26.34653526986829,2.25028244008168,[-26.34653526986829 2.25028244008168],0.37627182521728814,False,True,0.8530748996216531,42,59.99785047027138,57.466,in_progress,0.0,0
23,11.0,-7.534727318901188,0.7464242615100617,159.2189081882559,29.11666104242032,2.569363841667077,[29.11666104242032 2.569363841667077],0.41955964597792567,False,True,1.0280468899848212,42,59.99785047027138,57.532,in_progress,0.0,0
23,12.0,-7.632829613932871,0.7947534330210003,157.30523321253904,-11.112878266911594,3.589703941131362,[-11.112878266911594 3.589703941131362],0.3560867115880118,False,True,1.2098017435459658,43,59.99785047027138,57.632,in_progress,0.0,0
23,13.0,-7.791984810803391,0.8743485473359921,154.62118695808857,14.359567418570201,1.3918218942565515,[14.359567418570201 1.3918218942565515],0.511180544403603,False,True,1.4874467582509348,43,59.99785047027138,57.675,in_progress,0.0,0
23,14.0,-7.858847097856303,0.9123707016123644,153.07660388513708,30.0,1.4189658446518258,[30.0 1.4189658446518258],0.42008061327386503,False,True,1.6129221293451679,43,59.99785047027138,57.762,in_progress,0.0,0
23,15.0,-8.001580509620483,0.9789440858710364,154.22796140771945,7.559520033349102,2.7903830239029452,[7.559520033349102 2.7903830239029452],0.714868757267147,False,True,1.8646745900068513,44,59.99785047027138,57.802,in_progress,0.0,0
23,16.0,-8.079149057059979,1.0089583630633228,155.64018634767157,6.153219106541073,2.6261584890898924,[6.153219106541073 2.6261584890898924],0.7011037534253857,False,True,1.9416087338009063,44,59.99785047027138,57.895,in_progress,0.0,0
23,17.0,-8.24039650175317,1.0741615998445506,156.91503235744995,-4.10318385229559,4.0,[-4.10318385229559 4.0],0.4428560269480886,False,True,2.1899355111542116,45,59.99785047027138,57.935,in_progress,0.0,0
23,18.0,-8.337077018427198,1.1168410966647144,156.5528570693983,-13.905805503275413,4.0,[-13.905805503275413 4.0],0.4549007197778813,False,True,2.3436039629550764,45,59.99785047027138,58.0,in_progress,0.0,0
23,19.0,-8.47977711471849,1.1950200254148773,153.4242418534943,-30.0,1.0,[-30.0 1.0],0.4577529052040734,False,True,2.469988122498587,45,59.99785047027138,58.071,in_progress,0.0,0
23,20.0,-8.600687705547037,1.2764531315960643,148.33108828650376,-15.524274551636024,3.9498439216217607,[-15.524274551636024 3.9498439216217607],0.24064402351318143,False,False,2.680071785807456,45,59.99785047027138,58.148,in_progress,0.0,0
23,21.0,-8.759394594572054,1.3937133925605671,144.01183724379675,19.678056955356155,1.736943504063417,[19.678056955356155 1.736943504063417],0.3185126428606572,False,False,2.9520282336746666,46,59.99785047027138,58.199,in_progress,0.0,0
23,22.0,-8.8603482942245,1.4757061155675215,142.03887890907612,30.0,2.1419094309429405,[30.0 2.1419094309429405],0.32601838651437925,False,False,2.9951740503304487,46,59.99785047027138,58.297,in_progress,0.0,0
23,23.0,-9.020891448265695,1.5889578358805974,143.8925058718181,4.232650134468464,1.726148478317547,[4.232650134468464 1.726148478317547],0.3294042632066058,True,False,3.2508463744071903,47,59.99785047027138,58.36,off_track,0.0,0
24,1.0,-8.344480830416472,2.9717248410784247,83.05726891762642,30.0,1.0577555494537119,[30.0 1.0577555494537119],0.0,False,True,0.23167420601679367,50,59.99785047027138,58.467,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,-30.0,1.0,[-30.0 1.0],0.2549912502065788,False,True,0.231674273456689,50,59.99785047027138,58.531,in_progress,0.0,0
24,3.0,-8.341363935590376,2.9777277540397127,82.60114184276746,21.235568880896494,4.0,[21.235568880896494 4.0],0.16287471688504462,False,True,0.2426781829727609,50,59.99785047027138,58.626,in_progress,0.0,0
24,4.0,-8.331281765916936,2.9991050019710603,80.85897650578985,30.0,2.8769997649941836,[30.0 2.8769997649941836],0.2497893044828695,False,True,0.2814292798237722,50,59.99785047027138,58.687,in_progress,0.0,0
24,5.0,-8.339806852128524,3.031068063219091,83.947563896441,26.9570252668558,4.0,[26.9570252668558 4.0],0.1517385203156019,False,True,0.3292651404712382,51,59.99785047027138,58.765,in_progress,0.0,0
24,6.0,-8.356978220364011,3.0812551380309863,89.16127143659033,1.9286852431882977,1.0,[1.9286852431882977 1.0],0.2511164997252326,False,True,0.40275418699166066,51,59.99785047027138,58.798,in_progress,0.0,0
24,7.0,-8.367257652707117,3.1170474356797104,92.15692410223714,-1.8881231929561615,1.0,[-1.8881231929561615 1.0],0.2517831520432969,False,True,0.456007027289812,51,59.99785047027138,58.866,in_progress,0.0,0
24,8.0,-8.374352698384646,3.175492029280525,93.90316724409001,-18.38719962728849,2.1420175960827486,[-18.38719962728849 2.1420175960827486],0.33755498531484107,False,True,0.547111478091486,51,59.99785047027138,58.96,in_progress,0.0,0
24,9.0,-8.371898463511346,3.2678268719435626,91.87718108188861,-6.220033933118447,2.5057981532371896,[-6.220033933118447 2.5057981532371896],0.37233832368814346,False,True,0.6652935075265487,51,59.99785047027138,59.0,in_progress,0.0,0
24,10.0,-8.36390971335207,3.329135101585072,89.58214052653501,4.582901421028126,1.0,[4.582901421028126 1.0],0.3039994678945324,False,True,0.7641519776714734,51,59.99785047027138,59.093,in_progress,0.0,0
24,11.0,-8.36054539850282,3.435935280881899,88.81508189172692,-11.391040991197261,2.6565722253567285,[-11.391040991197261 2.6565722253567285],0.44707031500420624,False,True,0.9292629951595022,52,59.99785047027138,59.133,in_progress,0.0,0
24,12.0,-8.360748969067297,3.496090956570683,89.20292336517146,13.15957370258004,1.924738785712308,[13.15957370258004 1.924738785712308],0.35344734055147753,False,True,1.0208500402755476,52,59.99785047027138,59.225,in_progress,0.0,0
24,13.0,-8.366570053527635,3.62286624210592,90.86746023761424,11.627176400179735,1.0,[11.627176400179735 1.0],0.3477589002139667,False,True,1.1328454412533162,52,59.99785047027138,59.303,in_progress,0.0,0
24,14.0,-8.388018713092519,3.734290347901842,95.24790371086955,-3.645254353411964,4.0,[-3.645254353411964 4.0],0.29319464000348017,False,True,1.2674060035975683,52,59.99785047027138,59.362,in_progress,0.0,0
24,15.0,-8.410517800392977,3.824536803990873,98.3416376180136,-30.0,3.517625090836785,[-30.0 3.517625090836785],0.240437818740793,False,True,1.3716443220482462,52,59.99785047027138,59.401,in_progress,0.0,0
24,16.0,-8.42093699094718,3.9000129804550303,98.2689376367107,23.006790409677443,3.5233207393977155,[23.006790409677443 3.5233207393977155],0.1225803664755668,False,False,1.4665977983931793,53,59.99785047027138,59.492,in_progress,0.0,0
24,17.0,-8.43961147806285,4.045796292132079,98.09138165410525,14.892336567512174,3.2707631248893247,[14.892336567512174 3.2707631248893247],0.26387486990159864,False,False,1.6394675613125327,53,59.99785047027138,59.562,in_progress,0.0,0
24,18.0,-8.482704318603124,4.187368582799774,102.6946314616665,9.377873073696293,3.6224602264971875,[9.377873073696293 3.6224602264971875],0.15511294869717654,True,False,1.6394675613125327,53,59.99785047027138,59.624,off_track,0.0,0
25,1.0,-6.054310120877132,4.52180024214682,0.5950187634714991,-15.44669240636049,4.0,[-15.44669240636049 4.0],0.0,False,True,0.2333418324677039,60,59.99785047027138,59.733,prepare,0.0,0
25,2.0,-6.05431021695358,4.52180143063015,0.5950419669457947,-12.077767752022474,3.6238112796693587,[-12.077767752022474 3.6238112796693587],0.4851173795704837,False,True,0.23334169291509554,60,59.99785047027138,59.829,in_progress,0.0,0
25,3.0,-6.043951523657929,4.520857015036522,0.42721447785335476,11.020974969052013,3.1512228599443652,[11.020974969052013 3.1512228599443652],0.39687212091244106,False,True,0.25058952194917383,60,59.99785047027138,59.896,in_progress,0.0,0
25,4.0,-6.020252941929632,4.523749735828953,0.8509401564819162,-30.0,4.0,[-30.0 4.0],0.29865377452182823,False,True,0.29013651432092114,60,59.99785047027138,59.968,in_progress,0.0,0
25,5.0,-5.976461957003932,4.526339356318069,1.2636507199056295,-30.0,4.0,[-30.0 4.0],0.31581572573263883,False,True,0.3630552840165724,60,59.99785047027138,59.999,in_progress,0.0,0
25,6.0,-5.951539807654767,4.520775998374949,-0.22791896837427045,2.6343165315493238,1.0,[2.6343165315493238 1.0],0.17891401563591489,False,True,0.40465248594940273,60,59.99785047027138,60.096,in_progress,0.0,0
25,7.0,-5.877242674112551,4.514375264376112,-1.7997587887631847,29.72864491517565,1.6174593280803746,[29.72864491517565 1.6174593280803746],0.16582972031051785,False,True,0.5285515526857965,60,59.99785047027138,60.163,in_progress,0.0,0
25,8.0,-5.8167895490984165,4.522982699613655,0.6093315060622168,30.0,3.6220959877490624,[30.0 3.6220959877490624],0.3817139824323233,False,True,0.6292159846644663,61,59.99785047027138,60.232,in_progress,0.0,0
25,9.0,-5.741559469608444,4.548145353893673,6.0236802749712455,-30.0,2.9724749070920633,[-30.0 2.9724749070920633],0.2771507604416188,False,True,0.7543315189833921,61,59.99785047027138,60.295,in_progress,0.0,0
25,10.0,-5.660755718591251,4.57962339159889,10.981414339494515,-7.126410670110822,1.0,[-7.126410670110822 1.0],0.26257307497302074,False,True,0.8894851002518023,61,59.99785047027138,60.375,in_progress,0.0,0
