episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
563,15.0,-7.644456033242174,1.2388770750825429,143.87667303831415,-6.9821610895273345,1.0,[-6.9821610895273345 1.0],0.48364582521266697,False,True,1.7054279698218155,44,59.99785047027138,2552.891,in_progress,0.0,0
563,16.0,-7.740046260142323,1.2809816580362834,149.61224584106017,-30.0,4.0,[-30.0 4.0],0.3345158809266509,False,True,1.9645620586065533,44,59.99785047027138,2552.959,in_progress,0.0,0
563,17.0,-7.838110175536557,1.3384963648697714,149.48502794121947,-30.0,1.9185541423559669,[-30.0 1.9185541423559669],0.43569459440601765,False,True,2.13938341432596,44,59.99785047027138,2553.028,in_progress,0.0,0
563,18.0,-7.9209415113946715,1.4142470564398728,144.54589055620858,-30.0,1.0,[-30.0 1.0],0.4789107060881535,False,True,2.3232529623563676,45,59.99785047027138,2553.1,in_progress,0.0,0
563,19.0,-7.995193858006156,1.5041314843165208,136.87516064876436,-30.0,1.0,[-30.0 1.0],0.5102038994607131,False,True,2.5809401618827303,45,59.99785047027138,2553.159,in_progress,0.0,0
563,20.0,-8.052522824089127,1.5816761611060308,132.48097142934702,-30.0,1.0,[-30.0 1.0],0.5242654057854015,False,True,2.738932445347142,46,59.99785047027138,2553.208,in_progress,0.0,0
563,21.0,-8.082326170294165,1.6254241651450496,130.67487272014387,15.139148204707844,1.0,[15.139148204707844 1.0],0.6545578651950885,False,True,2.8262183877559326,46,59.99785047027138,2553.296,in_progress,0.0,0
563,22.0,-8.14839619028297,1.7045697272550488,130.56644240368016,-30.0,3.3958197324364,[-30.0 3.3958197324364],0.7006522362796956,False,True,3.031916305178717,46,59.99785047027138,2553.368,in_progress,0.0,0
563,23.0,-8.202554373312811,1.7660265009701208,130.5093666023828,23.89663157610871,1.0,[23.89663157610871 1.0],0.5440476050626961,False,True,3.1553946222281164,46,59.99785047027138,2553.399,in_progress,0.0,0
563,24.0,-8.223991516666542,1.7998227612387756,128.8716900783693,-9.957446674784912,1.3401419198233497,[-9.957446674784912 1.3401419198233497],0.7072291158791796,False,True,3.219433079863304,47,59.99785047027138,2553.506,in_progress,0.0,0
563,25.0,-8.295315628490098,1.9142159936813579,125.40527548031403,-10.061993411656523,1.0,[-10.061993411656523 1.0],0.736636592352108,False,True,3.435617369612176,47,59.99785047027138,2553.538,in_progress,0.0,0
563,26.0,-8.313645194807798,1.948916009648904,124.08650025352838,-30.0,2.3697457329853506,[-30.0 2.3697457329853506],0.5825642035146696,False,True,3.5099457925315463,47,59.99785047027138,2553.632,in_progress,0.0,0
563,27.0,-8.35923555770213,2.072380160200914,117.4703124631721,-12.287481887960862,1.0,[-12.287481887960862 1.0],0.530828444355211,False,True,3.7240451559647947,47,59.99785047027138,2553.673,in_progress,0.0,0
563,28.0,-8.373118550871371,2.1270905977085417,114.12918716412756,-30.0,3.7823847193414157,[-30.0 3.7823847193414157],0.9137688485431584,False,True,3.8175089616971554,48,59.99785047027138,2553.759,in_progress,0.0,0
563,29.0,-8.403560978247159,2.2675081900756746,107.75882832721878,-30.0,3.906366933451568,[-30.0 3.906366933451568],0.5054963621165279,False,True,4.05454686653284,48,59.99785047027138,2553.83,in_progress,0.0,0
563,30.0,-8.405670746167258,2.390138106238889,99.97092306238055,-30.0,2.029558445045286,[-30.0 2.029558445045286],0.8504757783933908,False,True,4.258953870387483,48,59.99785047027138,2553.897,in_progress,0.0,0
563,31.0,-8.389740501695595,2.5143569292564507,90.21649323812868,-30.0,3.1693192209282985,[-30.0 3.1693192209282985],0.8812038273973717,False,True,4.465840715376743,49,59.99785047027138,2553.965,in_progress,0.0,0
563,32.0,-8.352241140473762,2.6607671801700103,78.94453681707687,-12.176236300916486,3.62369679336411,[-12.176236300916486 3.62369679336411],0.6992606886482163,False,True,4.717297061755751,49,59.99785047027138,2554.003,in_progress,0.0,0
563,33.0,-8.324173147602345,2.7359945627942186,72.89609382304769,-30.0,4.0,[-30.0 4.0],0.5607608332811246,False,True,4.847415907215721,50,59.99785047027138,2554.104,in_progress,0.0,0
563,34.0,-8.224186248448248,2.9276629088861372,55.18259629602671,-5.831820889183767,1.4481710364430203,[-5.831820889183767 1.4481710364430203],0.8748376346161474,False,True,5.212204323810071,50,59.99785047027138,2554.134,in_progress,0.0,0
563,35.0,-8.173909233294319,2.9950763443263417,46.28856016903913,30.0,3.323988460538324,[30.0 3.323988460538324],0.9084965839738717,False,True,5.342319925988498,51,59.99785047027138,2554.219,in_progress,0.0,0
563,36.0,-8.055249165966517,3.1574596564426987,32.558174717495135,30.0,4.0,[30.0 4.0],0.5847914569039868,False,True,5.710136307365462,51,59.99785047027138,2554.296,in_progress,0.0,0
563,37.0,-7.9612484459884305,3.2953464635554983,28.124593251960594,28.113296836892985,4.0,[28.113296836892985 4.0],0.5716892531851604,False,True,5.983652520826791,52,59.99785047027138,2554.363,in_progress,0.0,0
563,38.0,-7.852178138252819,3.435430443040356,25.94263628527291,30.0,3.421542687013514,[30.0 3.421542687013514],0.97751346082998,False,True,6.349365687779859,52,59.99785047027138,2554.437,in_progress,0.0,0
563,39.0,-7.707060556841916,3.6184720467240967,28.17441293834736,30.0,4.0,[30.0 4.0],0.6429472240941368,False,True,6.813981802658886,53,59.99785047027138,2554.476,in_progress,0.0,0
563,40.0,-7.6426464769678875,3.706694606702039,31.813843749423626,30.0,2.1123006062481764,[30.0 2.1123006062481764],1.060413114634204,False,True,6.994608640379346,54,59.99785047027138,2554.57,in_progress,0.0,0
563,41.0,-7.493655323070597,3.9369139028303195,46.38695712046778,16.070048047469633,1.0,[16.070048047469633 1.0],1.1373969769110652,False,True,7.491557257965059,55,59.99785047027138,2554.62,in_progress,0.0,0
563,42.0,-7.427462678268437,4.056093287741412,55.64569491341843,-30.0,2.10685299615926,[-30.0 2.10685299615926],1.183910855469178,False,True,7.732262614972721,55,59.99785047027138,2554.706,in_progress,0.0,0
563,43.0,-7.314443670352389,4.245468302900388,66.57587518555175,-30.0,1.0,[-30.0 1.0],0.9700711609290824,False,True,8.050966736548038,56,59.99785047027138,2554.758,in_progress,0.0,0
563,44.0,-7.247066720859376,4.336928711803105,68.35561862062957,-30.0,2.695293791716507,[-30.0 2.695293791716507],1.259227899490821,False,True,8.220708193525459,56,59.99785047027138,2554.835,in_progress,0.0,0
563,45.0,-7.13918903212286,4.476200746414997,66.3591369704634,-0.20018090421408985,1.6832843229787346,[-0.20018090421408985 1.6832843229787346],1.1778666075396966,False,True,8.466966891347885,56,59.99785047027138,2554.877,in_progress,0.0,0
563,46.0,-7.071863225330388,4.557974816301266,62.86721790782574,1.2088855689131073,1.8639134541604356,[1.2088855689131073 1.8639134541604356],1.1888463586741513,False,True,8.620981273440467,57,59.99785047027138,2554.981,in_progress,0.0,0
563,47.0,-6.949671630375369,4.740097615487525,59.17627833733764,-23.632184944795327,3.477116472262897,[-23.632184944795327 3.477116472262897],1.3711435974274317,False,True,8.844054198696808,57,59.99785047027138,2555.01,in_progress,0.0,0
563,48.0,-6.9172750371588565,4.79687025840383,59.366488368120685,-30.0,2.4447753480775964,[-30.0 2.4447753480775964],0.911079277393591,False,True,8.917598491397355,57,59.99785047027138,2555.097,in_progress,0.0,0
563,49.0,-6.806951806920887,4.939706585477665,55.012674559955755,-13.09237577594828,1.1906858278779988,[-13.09237577594828 1.1906858278779988],0.40616328616173974,False,False,9.149475003619376,58,59.99785047027138,2555.168,in_progress,0.0,0
563,50.0,-6.716998262136186,5.044689477702815,51.345536677438886,30.0,1.0,[30.0 1.0],0.32465973953941574,False,False,9.273531916286492,58,59.99785047027138,2555.226,in_progress,0.0,0
563,51.0,-6.640655849397312,5.1341412556317945,50.07065015177013,22.182571007671854,1.0,[22.182571007671854 1.0],0.32450675724133976,False,False,9.354993563455608,58,59.99785047027138,2555.287,in_progress,0.0,0
563,52.0,-6.575866532925658,5.212769418876206,50.136491787814975,-2.8845461101195937,1.0,[-2.8845461101195937 1.0],0.4066515876828781,True,False,9.47484103984798,58,59.99785047027138,2555.359,off_track,0.0,0
564,1.0,-8.344484032010827,2.971725102466627,83.05813091569988,-26.435749559596346,1.0,[-26.435749559596346 1.0],0.0,False,True,0.23167325627662938,50,59.99785047027138,2555.453,prepare,0.0,0
564,2.0,-8.344480645824015,2.971724833881183,83.05740794659127,1.9618721221504742,4.0,[1.9618721221504742 4.0],0.2549912502065605,False,True,0.23167427345667235,50,59.99785047027138,2555.552,in_progress,0.0,0
564,3.0,-8.340785858173305,2.990190269314839,82.59482559211438,-30.0,1.0,[-30.0 1.0],0.2206437648758417,False,True,0.2630002427894129,50,59.99785047027138,2555.614,in_progress,0.0,0
564,4.0,-8.334240612269594,3.016340367312508,81.9021888641848,-30.0,2.883493962558422,[-30.0 2.883493962558422],0.2730408662433759,False,True,0.3079250658829552,50,59.99785047027138,2555.69,in_progress,0.0,0
564,5.0,-8.313331752338012,3.05526710010466,78.25998830702436,-15.642057764103033,3.9065795017076894,[-15.642057764103033 3.9065795017076894],0.2198181912449347,False,True,0.3795802903501816,51,59.99785047027138,2555.759,in_progress,0.0,0
564,6.0,-8.283690025741404,3.1050214422877014,73.73530265222652,-15.627328546040667,1.0,[-15.627328546040667 1.0],0.29805051168556507,False,True,0.4724155985739359,51,59.99785047027138,2555.823,in_progress,0.0,0
564,7.0,-8.251106385852191,3.160823476596384,70.12568412159632,-30.0,2.299202651036519,[-30.0 2.299202651036519],0.33465541154606027,False,True,0.5762520944058824,51,59.99785047027138,2555.893,in_progress,0.0,0
564,8.0,-8.203967052489467,3.2260760236906294,65.11443962740638,-30.0,1.0,[-30.0 1.0],0.2890095475394988,False,True,0.7146629456615983,51,59.99785047027138,2555.954,in_progress,0.0,0
564,9.0,-8.152360644409168,3.276785181188998,59.39142742119566,-30.0,3.384351508288262,[-30.0 3.384351508288262],0.3947238789499757,False,True,0.8267180814216762,51,59.99785047027138,2556.028,in_progress,0.0,0
564,10.0,-8.080550822860316,3.3356293086432434,52.341249183649126,-30.0,4.0,[-30.0 4.0],0.24786246214997562,False,True,0.9647756289600906,52,59.99785047027138,2556.097,in_progress,0.0,0
564,11.0,-7.9942161767305135,3.3855302978589084,43.9867872115364,30.0,1.0,[30.0 1.0],0.34342018075421366,False,True,1.1486949770383919,52,59.99785047027138,2556.169,in_progress,0.0,0
564,12.0,-7.899481861150091,3.4332068714828026,34.4950541907842,30.0,4.0,[30.0 4.0],0.28895754906770205,False,True,1.3024848452249327,52,59.99785047027138,2556.212,in_progress,0.0,0
564,13.0,-7.842914979060632,3.4644960409783696,30.261484721422182,30.0,2.662242743085261,[30.0 2.662242743085261],0.450075569010495,False,True,1.3982239590550172,53,59.99785047027138,2556.297,in_progress,0.0,0
564,14.0,-7.739119970539937,3.549690427579172,30.176170098340844,30.0,4.0,[30.0 4.0],0.32027187221825276,False,True,1.693933068771214,53,59.99785047027138,2556.369,in_progress,0.0,0
564,15.0,-7.654830240832863,3.6372988933722876,36.63865973519684,30.0,4.0,[30.0 4.0],0.342722072441083,False,True,1.896552657311437,53,59.99785047027138,2556.434,in_progress,0.0,0
564,16.0,-7.580064926843808,3.741732271643113,45.33607349084004,30.0,2.1841105820915745,[30.0 2.1841105820915745],0.5952555698752929,False,True,2.108670957212408,54,59.99785047027138,2556.496,in_progress,0.0,0
564,17.0,-7.515354768357484,3.8645071573905247,55.13991200936736,-30.0,2.373430210963059,[-30.0 2.373430210963059],0.6674757586896256,False,True,2.388650364849401,54,59.99785047027138,2556.566,in_progress,0.0,0
564,18.0,-7.4452407369425915,3.9963069365883497,61.92232872243059,-30.0,1.7779695674664704,[-30.0 1.7779695674664704],0.5361306178500703,False,True,2.61613212363043,55,59.99785047027138,2556.613,in_progress,0.0,0
564,19.0,-7.398093213356212,4.065418287535659,62.4835677569157,-13.788450854167383,2.259355661772423,[-13.788450854167383 2.259355661772423],0.8835485620042552,False,True,2.7825592920902364,55,59.99785047027138,2556.699,in_progress,0.0,0
564,20.0,-7.282056812553905,4.210880749522819,57.72234719644232,-30.0,1.0,[-30.0 1.0],0.6087359164586412,False,True,3.0698442206645193,56,59.99785047027138,2556.759,in_progress,0.0,0
564,21.0,-7.19606953368312,4.301516651239169,52.45179959564721,-30.0,2.2332020747788155,[-30.0 2.2332020747788155],0.8131880778961723,False,True,3.272997156475438,56,59.99785047027138,2556.827,in_progress,0.0,0
564,22.0,-7.106222885301388,4.382392165428332,47.83091070082486,-30.0,2.4566450169287712,[-30.0 2.4566450169287712],0.8363178638538774,False,True,3.4614471223169434,56,59.99785047027138,2556.897,in_progress,0.0,0
564,23.0,-6.993190341121903,4.460553762603739,41.36414488810294,-30.0,1.0,[-30.0 1.0],0.6681856960109264,False,True,3.6842679476512377,57,59.99785047027138,2556.959,in_progress,0.0,0
564,24.0,-6.888497060614894,4.513501987121928,33.43052159845705,-30.0,1.3162091126485442,[-30.0 1.3162091126485442],0.47579431649285386,False,True,3.8601689463863305,57,59.99785047027138,2557.029,in_progress,0.0,0
564,25.0,-6.785919996664141,4.5601042065051205,27.189254660768267,-14.033588518917172,1.0,[-14.033588518917172 1.0],0.5820157973118589,False,True,4.04406158411901,58,59.99785047027138,2557.088,in_progress,0.0,0
564,26.0,-6.692310542486468,4.594478986041026,22.392326729739313,-30.0,1.788799835944467,[-30.0 1.788799835944467],0.4741923793084027,False,True,4.208879256579171,58,59.99785047027138,2557.159,in_progress,0.0,0
564,27.0,-6.593303039583172,4.620465370538491,19.3176380293787,12.680977284160107,1.0,[12.680977284160107 1.0],0.5955449513201299,False,True,4.35294157043358,58,59.99785047027138,2557.225,in_progress,0.0,0
564,28.0,-6.49437124869884,4.636377633390521,15.214406563688675,0.11624199747600628,4.0,[0.11624199747600628 4.0],1.2988544770994739,False,True,4.519598569898251,58,59.99785047027138,2557.296,in_progress,0.0,0
564,29.0,-6.392792612878061,4.660750067555685,14.604449531598743,-7.56456892339418,2.130701248911026,[-7.56456892339418 2.130701248911026],0.8792285970120454,False,True,4.691975420468841,59,59.99785047027138,2557.357,in_progress,0.0,0
564,30.0,-6.288509696081128,4.689277587206445,14.829796767079513,-30.0,3.358387193379491,[-30.0 3.358387193379491],1.0612436446201723,False,True,4.845915202158347,59,59.99785047027138,2557.438,in_progress,0.0,0
564,31.0,-6.133310386886938,4.71703775028076,12.01073195058396,-30.0,1.0,[-30.0 1.0],0.5123326341013555,False,True,5.1050565459256845,60,59.99785047027138,2557.487,in_progress,0.0,0
564,32.0,-6.033497473957315,4.724424665164157,9.080968545957534,-30.0,1.0,[-30.0 1.0],0.5200066608744577,False,True,5.271536252128644,60,59.99785047027138,2557.565,in_progress,0.0,0
564,33.0,-5.891964016393188,4.722323833725801,4.116871638376832,2.9733494108252216,1.0135427535043575,[2.9733494108252216 1.0135427535043575],0.6680111468459923,False,True,5.501785701807854,60,59.99785047027138,2557.636,in_progress,0.0,0
564,34.0,-5.784884927500047,4.72700041280189,3.558844635523212,-30.0,4.0,[-30.0 4.0],1.1613390538038268,False,True,5.680203401278372,61,59.99785047027138,2557.678,in_progress,0.0,0
564,35.0,-5.731124579208586,4.733135686498066,4.1638289334117,-21.944971091300765,4.0,[-21.944971091300765 4.0],1.1582979507776363,False,True,5.769739546527708,61,59.99785047027138,2557.769,in_progress,0.0,0
564,36.0,-5.574762811280872,4.7250916099908675,0.18901370476163556,-21.755974492486526,1.7769827560434954,[-21.755974492486526 1.7769827560434954],0.5579766856709011,False,True,6.033252899455766,61,59.99785047027138,2557.803,in_progress,0.0,0
564,37.0,-5.51790002465948,4.714206061826206,-2.521092579268382,-30.0,4.0,[-30.0 4.0],1.1918610105965408,False,True,6.127994419103638,62,59.99785047027138,2557.897,in_progress,0.0,0
564,38.0,-5.3390711256700225,4.663332102539876,-11.09185771576135,15.961942897368537,1.4373175879982072,[15.961942897368537 1.4373175879982072],0.7118898718191474,False,True,6.426044618775123,62,59.99785047027138,2557.96,in_progress,0.0,0
564,39.0,-5.217932875067149,4.613908299232911,-18.219519050454352,22.564940781874654,3.749463122797174,[22.564940781874654 3.749463122797174],1.2313503477249421,False,True,6.627747606728196,62,59.99785047027138,2558.033,in_progress,0.0,0
564,40.0,-5.07107057297927,4.570742249137489,-19.01259318971132,30.0,1.0,[30.0 1.0],0.6146163692980778,False,True,6.872350837842495,63,59.99785047027138,2558.078,in_progress,0.0,0
564,41.0,-4.979009051719319,4.554928406300927,-16.648847297376445,23.41788775298717,1.0,[23.41788775298717 1.0],0.6209354155090182,False,True,7.025516060852421,63,59.99785047027138,2558.167,in_progress,0.0,0
564,42.0,-4.825587708833384,4.542985563665284,-10.35169463278158,-16.837332357837596,1.0,[-16.837332357837596 1.0],0.7981167750518845,False,True,7.2812547807822146,64,59.99785047027138,2558.229,in_progress,0.0,0
564,43.0,-4.726646862001241,4.537532889540751,-7.400493639966036,30.0,1.0,[30.0 1.0],0.6460378722671759,False,True,7.446216990534538,64,59.99785047027138,2558.306,in_progress,0.0,0
564,44.0,-4.621885100229305,4.526260768637404,-6.885643689766541,-30.0,1.0,[-30.0 1.0],0.6530233198666233,False,True,7.6208228005055165,64,59.99785047027138,2558.339,in_progress,0.0,0
564,45.0,-4.577590716237586,4.523009736975287,-6.329154686688246,25.047976359080394,3.4112898765616992,[25.047976359080394 3.4112898765616992],1.3960636977992738,False,True,7.694648442970781,64,59.99785047027138,2558.432,in_progress,0.0,0
564,46.0,-4.451240559423083,4.515287158062882,-4.31346627680159,-6.076432011729473,1.9035018374677128,[-6.076432011729473 1.9035018374677128],0.8281340094030988,False,True,7.90523726385265,65,59.99785047027138,2558.496,in_progress,0.0,0
564,47.0,-4.349453465686717,4.517589605178174,-1.8238119564980506,-30.0,1.0,[-30.0 1.0],0.6701018560941328,False,True,8.074840456825294,65,59.99785047027138,2558.568,in_progress,0.0,0
564,48.0,-4.241776864632205,4.504500414814603,-3.860615026499316,5.259379730649975,1.7444719697665527,[5.259379730649975 1.7444719697665527],0.8449188713859414,False,True,8.25413875637387,66,59.99785047027138,2558.602,in_progress,0.0,0
564,49.0,-4.191250391509119,4.497296839587586,-4.705606376733182,-19.762178459937715,4.0,[-19.762178459937715 4.0],1.807435769873552,False,True,8.338259892615824,66,59.99785047027138,2558.692,in_progress,0.0,0
564,50.0,-4.056780795738466,4.481215287628007,-6.107037320997242,8.018632314756282,2.916277614390741,[8.018632314756282 2.916277614390741],1.2215769456223406,False,True,8.56131181131926,66,59.99785047027138,2558.773,in_progress,0.0,0
564,51.0,-3.910156744717712,4.4631065712268105,-6.4460600686134955,-30.0,2.9272124174334753,[-30.0 2.9272124174334753],0.9943225158115472,False,True,8.805056903910335,67,59.99785047027138,2558.805,in_progress,0.0,0
564,52.0,-3.838383611231772,4.45877125723617,-5.582907190872519,-27.911879365562882,1.7418323480823872,[-27.911879365562882 1.7418323480823872],0.6989003485291003,False,True,8.924518866637992,67,59.99785047027138,2558.899,in_progress,0.0,0
564,53.0,-3.667008833589324,4.428878549991812,-8.069159766487969,-19.75865527294854,1.0,[-19.75865527294854 1.0],0.8513062357496065,False,True,9.212550689111204,67,59.99785047027138,2558.962,in_progress,0.0,0
564,54.0,-3.546368357504898,4.397967238014982,-10.855758386505412,24.48570245717022,1.0,[24.48570245717022 1.0],0.6874605855047994,False,True,9.413654689398571,68,59.99785047027138,2559.03,in_progress,0.0,0
564,55.0,-3.4471145545156276,4.367538780590774,-13.387776982327994,-30.0,2.3805671917834563,[-30.0 2.3805671917834563],0.9878263970321233,False,True,9.579558673644856,68,59.99785047027138,2559.103,in_progress,0.0,0
564,56.0,-3.3423892409085054,4.327552346994794,-16.721897586739516,29.975141670719566,3.531583295727831,[29.975141670719566 3.531583295727831],1.5059722159664293,False,True,9.793836066781648,69,59.99785047027138,2559.142,in_progress,0.0,0
564,57.0,-3.2768386112534205,4.296399357803699,-18.75004317078278,-3.37023227795542,2.578980127782778,[-3.37023227795542 2.578980127782778],1.2560633665399226,False,True,9.90853604523194,70,59.99785047027138,2559.232,in_progress,0.0,0
564,58.0,-3.118995785182592,4.228449450876439,-21.503121836513422,18.58068629662928,3.1573188556300282,[18.58068629662928 3.1573188556300282],1.5857362928472754,False,True,10.198819880369097,71,59.99785047027138,2559.281,in_progress,0.0,0
564,59.0,-3.0285385301985537,4.1867769531839025,-22.76323098776134,-14.25770086454382,1.0,[-14.25770086454382 1.0],1.254000358842706,False,True,10.463800148664177,72,59.99785047027138,2559.376,in_progress,0.0,0
564,60.0,-2.8556726380453115,4.109217026351757,-23.67674821141986,-13.524550103424662,1.0726573085728344,[-13.524550103424662 1.0726573085728344],1.281089263905198,False,True,10.944545634241665,73,59.99785047027138,2559.404,in_progress,0.0,0
564,61.0,-2.803250331848368,4.081031762297146,-24.788250342853374,-0.7992219470173865,2.0310087870686884,[-0.7992219470173865 2.0310087870686884],1.668417533510938,False,True,11.041114384252431,74,59.99785047027138,2559.503,in_progress,0.0,0
564,62.0,-2.655476999326389,3.9904540261915553,-28.66658490965322,-5.000860367373932,1.0,[-5.000860367373932 1.0],1.3651985908293933,False,True,11.457532635655522,75,59.99785047027138,2559.539,in_progress,0.0,0
564,63.0,-2.597507787809627,3.9473461096382647,-31.025249896053086,-30.0,1.0,[-30.0 1.0],1.0965547107678935,False,True,11.565926872830346,76,59.99785047027138,2559.635,in_progress,0.0,0
564,64.0,-2.483620783891624,3.8525951795981666,-35.507432820356804,-30.0,4.0,[-30.0 4.0],0.8880901737509881,False,True,11.813603855734389,77,59.99785047027138,2559.683,in_progress,0.0,0
564,65.0,-2.4332331044102853,3.803636387198718,-38.023944566865886,-20.01519628040971,4.0,[-20.01519628040971 4.0],1.7347173050529658,False,True,11.9484835270388,77,59.99785047027138,2559.764,in_progress,0.0,0
564,66.0,-2.34903646471329,3.6975372998399556,-44.592029570916594,-0.0766215172546083,1.0,[-0.0766215172546083 1.0],1.0277272036128406,False,True,12.145093231012504,78,59.99785047027138,2559.833,in_progress,0.0,0
564,67.0,-2.279311394645836,3.6017850486431904,-49.83704843364701,-1.5059054532833862,4.0,[-1.5059054532833862 4.0],1.1824941229181571,False,True,12.313002775607613,79,59.99785047027138,2559.874,in_progress,0.0,0
564,68.0,-2.2355804119418554,3.547127557759054,-50.340802287124795,23.94864071663617,4.0,[23.94864071663617 4.0],0.904264872204759,False,True,12.408660184372621,79,59.99785047027138,2559.969,in_progress,0.0,0
564,69.0,-2.114551131200718,3.431911672483004,-46.375025631690214,-30.0,4.0,[-30.0 4.0],1.6812804115690003,False,True,12.551587391418156,80,59.99785047027138,2560.014,in_progress,0.0,0
564,70.0,-2.0385869011446056,3.371174557312899,-43.1013554450022,4.800901024795486,1.3794740945021413,[4.800901024795486 1.3794740945021413],0.9314701137402497,False,True,12.639046423569821,80,59.99785047027138,2560.097,in_progress,0.0,0
564,71.0,-1.9145236057486816,3.2613461644073785,-41.63986575256873,-23.18562514740851,3.008278370579916,[-23.18562514740851 3.008278370579916],1.593169388369057,False,True,12.753379679223087,80,59.99785047027138,2560.153,in_progress,0.0,0
564,72.0,-1.8316481722297189,3.1834038404369136,-42.54107482614478,23.595142208489207,2.6410348636222936,[23.595142208489207 2.6410348636222936],0.5325711705051803,False,False,12.85855400261029,81,59.99785047027138,2560.222,in_progress,0.0,0
564,73.0,-1.7269301762581726,3.0792002487237684,-43.556690038110204,22.9884874142425,4.0,[22.9884874142425 4.0],0.7934533559565148,False,False,12.947920368022192,81,59.99785047027138,2560.293,in_progress,0.0,0
564,74.0,-1.6229617772957634,2.9935450441522753,-41.511187489302664,30.0,2.709993581402636,[30.0 2.709993581402636],0.5247514804991386,True,False,12.947920368022192,81,59.99785047027138,2560.363,off_track,0.0,0
565,1.0,-6.054311143212334,4.521826194323003,0.6032406970303652,6.741222306836171,2.0774208455518046,[6.741222306836171 2.0774208455518046],0.0,False,True,0.23334057782137818,60,59.99785047027138,2560.455,prepare,0.0,0
565,2.0,-6.05431021695286,4.521801430630157,0.5950419669456929,28.80900123293943,2.4927113290118674,[28.80900123293943 2.4927113290118674],0.258729269104258,False,True,0.23334169291509554,60,59.99785047027138,2560.559,in_progress,0.0,0
565,3.0,-6.0373567600792395,4.529776304256458,2.7206696946807822,-8.774458706546781,1.770182550336881,[-8.774458706546781 1.770182550336881],0.19309370795174136,False,True,0.26173498295004594,60,59.99785047027138,2560.638,in_progress,0.0,0
565,4.0,-6.006847103217905,4.540918968845994,5.034114123586661,16.54368866864978,4.0,[16.54368866864978 4.0],0.4008886254049695,False,True,0.3127763631014524,60,59.99785047027138,2560.672,in_progress,0.0,0
565,5.0,-5.981647740825591,4.547703869365867,6.349101392869946,-15.303459940868937,4.0,[-15.303459940868937 4.0],0.38330623991656304,False,True,0.35418308066613724,60,59.99785047027138,2560.771,in_progress,0.0,0
565,6.0,-5.9047685932881375,4.556766485760732,6.240639884648462,-30.0,4.0,[-30.0 4.0],0.36331307030359306,False,True,0.48221974995680816,60,59.99785047027138,2560.816,in_progress,0.0,0
565,7.0,-5.854530640850688,4.549961799911125,3.2235955458548293,6.269400667481136,3.59868904948973,[6.269400667481136 3.59868904948973],0.47472484837571166,False,True,0.5660239065913897,60,59.99785047027138,2560.899,in_progress,0.0,0
565,8.0,-5.749267049681068,4.543964820522745,0.828685761748816,-14.047783582475544,2.387136176242964,[-14.047783582475544 2.387136176242964],0.37479830200133835,False,True,0.7415301872492897,61,59.99785047027138,2560.968,in_progress,0.0,0
565,9.0,-5.651618879201572,4.543151899961493,0.3026383014296454,30.0,4.0,[30.0 4.0],0.5014198175649786,False,True,0.9046030219019785,61,59.99785047027138,2561.036,in_progress,0.0,0
565,10.0,-5.536906982397588,4.543431075005652,0.7499236579375106,30.0,1.0,[30.0 1.0],0.2612570364728572,False,True,1.0957968964364406,61,59.99785047027138,2561.076,in_progress,0.0,0
565,11.0,-5.46982567733636,4.554460749554223,3.40824332524224,13.470449045452533,1.0,[13.470449045452533 1.0],0.33373271049992687,False,True,1.2076363587809502,62,59.99785047027138,2561.164,in_progress,0.0,0
565,12.0,-5.346263148303625,4.5857647780371025,8.402460455562851,7.356689905566661,2.0993035760562755,[7.356689905566661 2.0993035760562755],0.5199460526879283,False,True,1.4137424879087424,62,59.99785047027138,2561.217,in_progress,0.0,0
565,13.0,-5.2795654211920064,4.6135867262258925,12.455267037191653,25.13565687297153,1.0,[25.13565687297153 1.0],0.2811431424420508,False,True,1.5250220153002425,62,59.99785047027138,2561.303,in_progress,0.0,0
565,14.0,-5.185363349183154,4.66468631851696,18.616192389304338,-30.0,4.0,[-30.0 4.0],0.6250073252791698,False,True,1.6822381637701778,63,59.99785047027138,2561.345,in_progress,0.0,0
565,15.0,-5.127764031917792,4.69872260758236,21.72904909049477,-30.0,1.08753483111859,[-30.0 1.08753483111859],0.2920631576788348,False,True,1.778378415474663,63,59.99785047027138,2561.44,in_progress,0.0,0
565,16.0,-5.021819861626335,4.741214558948953,22.07468899292949,-30.0,1.8937803583053832,[-30.0 1.8937803583053832],0.3057976213235319,False,True,1.9537322447499006,63,59.99785047027138,2561.479,in_progress,0.0,0
565,17.0,-4.968202667449545,4.757986282756571,21.014838349081817,-30.0,1.3985741531686728,[-30.0 1.3985741531686728],0.2916592702350695,False,True,2.043058639069506,63,59.99785047027138,2561.565,in_progress,0.0,0
565,18.0,-4.845118467333864,4.777814793430335,15.736911834427897,-30.0,2.3461692127216605,[-30.0 2.3461692127216605],0.4421146211363878,False,True,2.2481603580062517,64,59.99785047027138,2561.609,in_progress,0.0,0
565,19.0,-4.784564119098617,4.780501255180393,12.53817733393659,-30.0,1.0,[-30.0 1.0],0.3120280831844768,False,True,2.3490815899452953,64,59.99785047027138,2561.697,in_progress,0.0,0
