episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,21.0,-8.2799564521954,2.245287381995992,127.71007721535477,30.0,1.683881416406349,[30.0 1.683881416406349],0.5103444161509638,False,True,3.9919569793378433,48,59.99785047027138,330.339,in_progress,0.0,0
123,22.0,-8.38013504178957,2.402971384802908,122.56586930391379,-5.114353044699072,2.702453168744793,[-5.114353044699072 2.702453168744793],1.2856653272920935,False,True,4.280104741757743,49,59.99785047027138,330.403,in_progress,0.0,0
123,23.0,-8.467940994144527,2.544475555499032,120.65331438713365,10.772991960806891,1.0,[10.772991960806891 1.0],1.0140699617840956,False,True,4.5167693812825345,49,59.99785047027138,330.466,in_progress,0.0,0
123,24.0,-8.558962824545015,2.680277276713148,121.80120223177657,18.53647003080296,1.0,[18.53647003080296 1.0],0.9722618724933556,False,True,4.707929397915925,49,59.99785047027138,330.526,in_progress,0.0,0
123,25.0,-8.643378978384732,2.788107184094861,124.75775436255077,-21.01892563920502,1.0,[-21.01892563920502 1.0],0.743248931783834,False,True,4.869327659472936,50,59.99785047027138,330.587,in_progress,0.0,0
123,26.0,-8.724122333005976,2.884398313710966,127.55259934298066,-3.100056033169114,2.850348273844668,[-3.100056033169114 2.850348273844668],1.2078750245206744,False,True,5.012374890516491,50,59.99785047027138,330.656,in_progress,0.0,0
123,27.0,-8.807498965091202,2.9913549953474443,127.87559595877408,-30.0,3.127667886491816,[-30.0 3.127667886491816],0.4724009959517701,False,False,5.0650503835188045,50,59.99785047027138,330.73,in_progress,0.0,0
123,28.0,-8.89432803499773,3.1242526814536946,125.09587280259157,7.92406762736158,1.9000329058601664,[7.92406762736158 1.9000329058601664],0.4602853293101071,False,False,5.241944878127406,50,59.99785047027138,330.798,in_progress,0.0,0
123,29.0,-8.967005962882673,3.2524561886447154,120.92374529104787,30.0,4.0,[30.0 4.0],0.29880325257437906,True,False,5.417336910259979,51,59.99785047027138,330.875,off_track,0.0,0
124,1.0,-8.34451067360826,2.9717282488442303,83.06934000143147,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23166691768725656,50,59.99785047027138,330.966,prepare,0.0,0
124,2.0,-8.344480645824085,2.971724833880601,83.0574079465909,-30.0,1.0,[-30.0 1.0],0.2549912502065758,False,True,0.23167427345668623,50,59.99785047027138,331.068,in_progress,0.0,0
124,3.0,-8.340942278784542,2.9802431361032884,82.48415361298278,-30.0,4.0,[-30.0 4.0],0.16573332205364252,False,True,0.2469104817331036,50,59.99785047027138,331.127,in_progress,0.0,0
124,4.0,-8.325819925699703,3.0018378790755444,79.40354679526072,11.606219253637185,1.0863446692344425,[11.606219253637185 1.0863446692344425],0.24626791620794786,False,True,0.2881699029424284,50,59.99785047027138,331.194,in_progress,0.0,0
124,5.0,-8.317344197234895,3.035305873959181,78.35424570702945,-30.0,1.388260294965796,[-30.0 1.388260294965796],0.20018545717350664,False,True,0.3457089025501098,51,59.99785047027138,331.257,in_progress,0.0,0
124,6.0,-8.308327052914201,3.0778375617275917,78.25004707893473,-20.55508480940685,4.0,[-20.55508480940685 4.0],0.16853762974606135,False,True,0.41807946029610854,51,59.99785047027138,331.328,in_progress,0.0,0
124,7.0,-8.287838477772258,3.127337297619933,75.97197364375836,12.627494110998008,4.0,[12.627494110998008 4.0],0.22717518789196323,False,True,0.5065856738200036,51,59.99785047027138,331.388,in_progress,0.0,0
124,8.0,-8.25868764365878,3.18769406918257,72.70543728631415,-13.368926499926644,3.3392385355557663,[-13.368926499926644 3.3392385355557663],0.4049201930168748,False,True,0.6193079855001532,51,59.99785047027138,331.456,in_progress,0.0,0
124,9.0,-8.227493336392206,3.256441134374412,70.18690126431136,-26.768687786472462,1.0,[-26.768687786472462 1.0],0.2743781384069472,False,True,0.7451280808779631,51,59.99785047027138,331.53,in_progress,0.0,0
124,10.0,-8.182870670470628,3.327267357329755,66.46483120854376,-2.743522545923394,2.571598276688596,[-2.743522545923394 2.571598276688596],0.48896418366894145,False,True,0.8831567061699963,52,59.99785047027138,331.6,in_progress,0.0,0
124,11.0,-8.136340456077784,3.402271295394657,63.833605455413014,-30.0,2.5908368948650433,[-30.0 2.5908368948650433],0.4227957744667286,False,True,1.0288393411706287,52,59.99785047027138,331.668,in_progress,0.0,0
124,12.0,-8.087513697618897,3.4833932753170616,62.024109458558584,-21.2509346950581,1.0,[-21.2509346950581 1.0],0.3532806636976253,False,True,1.197935506625808,52,59.99785047027138,331.737,in_progress,0.0,0
124,13.0,-8.023625485752232,3.5629423931950344,57.94307999935481,-30.0,4.0,[-30.0 4.0],0.30480535857464386,False,True,1.3673359481336327,52,59.99785047027138,331.808,in_progress,0.0,0
124,14.0,-7.951109902985626,3.6359669520508335,52.912931845426876,-30.0,2.860290512702855,[-30.0 2.860290512702855],0.5254163026030974,False,True,1.5356823627618588,53,59.99785047027138,331.854,in_progress,0.0,0
124,15.0,-7.8895889597466695,3.6819707414484615,47.89365217661891,-30.0,1.0,[-30.0 1.0],0.42139913185119887,False,True,1.6821450323682012,53,59.99785047027138,331.935,in_progress,0.0,0
124,16.0,-7.78293977183745,3.746061450539398,40.12644744494547,-30.0,3.503569525334617,[-30.0 3.503569525334617],0.3415936621188806,False,True,1.8818360566913328,53,59.99785047027138,332.012,in_progress,0.0,0
124,17.0,-7.6643928596230895,3.8010740018971743,32.83617505128648,-24.027048448052483,2.8959385301534333,[-24.027048448052483 2.8959385301534333],0.5841545171598693,False,True,2.084133603318633,54,59.99785047027138,332.057,in_progress,0.0,0
124,18.0,-7.591814090981834,3.8209226396877365,27.328999762851833,-2.1791935697283478,2.1405330956532698,[-2.1791935697283478 2.1405330956532698],0.756386468935793,False,True,2.2435365329677577,54,59.99785047027138,332.155,in_progress,0.0,0
124,19.0,-7.414219108011812,3.8670022229391723,17.61992043435946,30.0,2.421681083751997,[30.0 2.421681083751997],0.6180267371278558,False,True,2.5238934431926987,55,59.99785047027138,332.197,in_progress,0.0,0
124,20.0,-7.343912012739418,3.887178305870406,15.799718419193534,30.0,3.4420383047253504,[30.0 3.4420383047253504],0.6215614476220238,False,True,2.636870581319423,55,59.99785047027138,332.282,in_progress,0.0,0
124,21.0,-7.154251250237532,3.963579323099751,19.433667962960953,-13.810959828424945,3.9315378369617613,[-13.810959828424945 3.9315378369617613],0.5413999322532109,False,True,3.0539853254042293,56,59.99785047027138,332.33,in_progress,0.0,0
124,22.0,-7.069095160691063,4.005513112945451,22.186961322238293,30.0,1.2965208328623412,[30.0 1.2965208328623412],0.5696148758942349,False,True,3.291230224077979,56,59.99785047027138,332.404,in_progress,0.0,0
124,23.0,-6.927760014800276,4.072497955683911,23.938113782041228,24.205995240007155,2.007197226706658,[24.205995240007155 2.007197226706658],0.7736781537610856,False,True,3.5512519483138663,57,59.99785047027138,332.474,in_progress,0.0,0
124,24.0,-6.805136514040528,4.144586414109518,27.18044196129963,-30.0,1.1971190696379237,[-30.0 1.1971190696379237],0.43507443286472025,False,True,3.8600102432236745,57,59.99785047027138,332.517,in_progress,0.0,0
124,25.0,-6.732402104979812,4.194687790942063,30.08934236418013,-6.264654901968385,2.6958319891252236,[-6.264654901968385 2.6958319891252236],0.7804498754581737,False,True,3.9966761282147405,57,59.99785047027138,332.604,in_progress,0.0,0
124,26.0,-6.581845734145517,4.288497539453488,31.118764342541514,-27.11661266785652,4.0,[-27.11661266785652 4.0],1.027259013866616,False,True,4.319847963098791,58,59.99785047027138,332.664,in_progress,0.0,0
124,27.0,-6.450877697672001,4.350494153079418,27.83404141920049,-14.387758451312681,2.539996038259134,[-14.387758451312681 2.539996038259134],0.881587588101441,False,True,4.546896626165917,59,59.99785047027138,332.731,in_progress,0.0,0
124,28.0,-6.311585962061903,4.397862212677153,23.001122902500054,7.974852456783857,3.5075169873017145,[7.974852456783857 3.5075169873017145],1.3652523058779402,False,True,4.7854608996762,59,59.99785047027138,332.806,in_progress,0.0,0
124,29.0,-6.135701052011262,4.459072160363319,20.625017337416196,-30.0,4.0,[-30.0 4.0],1.1884951312721173,False,True,5.096606952238658,60,59.99785047027138,332.848,in_progress,0.0,0
124,30.0,-6.041995808927466,4.494619976626942,20.614162903376926,-30.0,1.8727564051472552,[-30.0 1.8727564051472552],0.559404531262413,False,True,5.253394840671954,60,59.99785047027138,332.941,in_progress,0.0,0
124,31.0,-5.819029845919347,4.560318417623905,17.40865012105007,-19.37896040383012,2.005922513754693,[-19.37896040383012 2.005922513754693],1.0497900498108366,False,True,5.625081735464871,61,59.99785047027138,332.982,in_progress,0.0,0
124,32.0,-5.727384577094865,4.583004493144105,16.140451260536476,-3.50205083338545,1.0,[-3.50205083338545 1.0],0.74074239056688,False,True,5.77758288985093,61,59.99785047027138,333.067,in_progress,0.0,0
124,33.0,-5.542172699145745,4.61069268748312,11.386855990087295,12.049981034273216,3.6219752592578685,[12.049981034273216 3.6219752592578685],1.6487036335729135,False,True,6.087224491838194,61,59.99785047027138,333.132,in_progress,0.0,0
124,34.0,-5.431122953589096,4.618492129987103,8.164154845290664,26.113251656067163,4.0,[26.113251656067163 4.0],1.2774783562550507,False,True,6.272337390921557,62,59.99785047027138,333.197,in_progress,0.0,0
124,35.0,-5.270394707023282,4.6407244973929,8.0215349598758,3.4493926251415417,1.0,[3.4493926251415417 1.0],0.7635397343526034,False,True,6.540417258716008,62,59.99785047027138,333.275,in_progress,0.0,0
124,36.0,-5.101002334545983,4.661359407020323,7.34701859442589,30.0,1.810990865600434,[30.0 1.810990865600434],0.6268378479980418,False,True,6.8228309627437085,63,59.99785047027138,333.317,in_progress,0.0,0
124,37.0,-5.0327405533112515,4.66636578647578,6.447839165204408,-13.910653254763869,2.576210553560716,[-13.910653254763869 2.576210553560716],1.1200588064831587,False,True,6.935703220308131,63,59.99785047027138,333.404,in_progress,0.0,0
124,38.0,-4.853813612157399,4.670911761759027,3.1038478893734482,1.8783939926218203,4.0,[1.8783939926218203 4.0],1.7301902037267,False,True,7.233914694050458,64,59.99785047027138,333.469,in_progress,0.0,0
124,39.0,-4.706855393719735,4.66031009276889,-0.7146654681161548,30.0,2.2414665510625076,[30.0 2.2414665510625076],0.9417517422067573,False,True,7.479240756173561,64,59.99785047027138,333.513,in_progress,0.0,0
124,40.0,-4.611447443276063,4.654623580673111,-1.9210528413178507,13.01644408674457,2.402374995724885,[13.01644408674457 2.402374995724885],1.1833005011253228,False,True,7.6382579966740805,64,59.99785047027138,333.601,in_progress,0.0,0
124,41.0,-4.407563875870429,4.652438161119035,-1.008114891733527,-11.813326788302842,1.9262403018771064,[-11.813326788302842 1.9262403018771064],0.8534849491044229,False,True,7.979679205431994,65,59.99785047027138,333.68,in_progress,0.0,0
124,42.0,-4.241583741014178,4.6479767295024645,-1.3786736022819057,29.146261353797108,1.9643363558193263,[29.146261353797108 1.9643363558193263],0.6965501320590137,False,True,8.256258933498634,66,59.99785047027138,333.704,in_progress,0.0,0
124,43.0,-4.185493478772409,4.643701036097937,-2.1199742120113165,26.959885038642014,3.428011873208942,[26.959885038642014 3.428011873208942],1.4884896900369535,False,True,8.34968981907317,66,59.99785047027138,333.799,in_progress,0.0,0
124,44.0,-3.9639082663625054,4.650210457586141,0.9090632123498393,30.0,4.0,[30.0 4.0],1.5381859907548503,False,True,8.721584425326967,66,59.99785047027138,333.868,in_progress,0.0,0
124,45.0,-3.7966261766197604,4.679437494606089,6.488849452465003,-24.551699713149873,1.0,[-24.551699713149873 1.0],0.7281446730518729,False,True,9.001297343646918,67,59.99785047027138,333.936,in_progress,0.0,0
124,46.0,-3.638219111778784,4.7219094314091254,15.011282822825844,30.0,1.4268665862386927,[30.0 1.4268665862386927],0.7334076934455347,False,True,9.260256857832234,68,59.99785047027138,334.002,in_progress,0.0,0
124,47.0,-3.5101478578257117,4.753117106462121,19.668859369698048,13.094586471543984,1.2427340924174541,[13.094586471543984 1.2427340924174541],0.9227362096690224,False,True,9.473071917272563,68,59.99785047027138,334.064,in_progress,0.0,0
124,48.0,-3.3898361456118202,4.78952098649399,24.600119458731537,9.47157016447727,1.8403652104898711,[9.47157016447727 1.8403652104898711],0.8830851873241736,False,True,9.67346332790086,69,59.99785047027138,334.134,in_progress,0.0,0
124,49.0,-3.269405194036667,4.838750306313004,29.551674152683265,-30.0,3.9257176725201726,[-30.0 3.9257176725201726],1.5018091156213123,False,True,9.812275793822723,69,59.99785047027138,334.207,in_progress,0.0,0
124,50.0,-3.136028280243585,4.894470365051853,29.88516295307202,-30.0,2.441369087625656,[-30.0 2.441369087625656],1.0113267291104333,False,True,10.021816429009188,70,59.99785047027138,334.251,in_progress,0.0,0
124,51.0,-3.0482443010267595,4.919564082556667,26.803733276122056,30.0,2.6190877060843833,[30.0 2.6190877060843833],0.6587446950728804,False,False,10.137642472730418,70,59.99785047027138,334.334,in_progress,0.0,0
124,52.0,-2.8774093152008926,4.969811843340256,20.84650480350174,18.39820881818701,3.123552033553971,[18.39820881818701 3.123552033553971],0.824449624893856,False,False,10.318131170627437,71,59.99785047027138,334.394,in_progress,0.0,0
124,53.0,-2.7242315738334533,5.038355358015641,22.794504165679015,-30.0,1.719489670148584,[-30.0 1.719489670148584],0.506359752703846,False,False,10.419740245753461,71,59.99785047027138,334.469,in_progress,0.0,0
124,54.0,-2.5887610436450665,5.110802915850141,25.862789274438796,15.327902722312189,1.5109548317681791,[15.327902722312189 1.5109548317681791],0.6317560313206099,True,False,10.57999225148672,72,59.99785047027138,334.523,off_track,0.0,0
125,1.0,-6.054310140917926,4.521769800341703,0.5812043206329307,-30.0,3.2096211770980485,[-30.0 3.2096211770980485],0.0,False,True,0.23334127213804345,60,59.99785047027138,334.668,prepare,0.0,0
125,2.0,-6.054310216953446,4.521801430630151,0.5950419669456929,30.0,1.3093972004489474,[30.0 1.3093972004489474],0.1811104883729806,False,True,0.23334169291509554,60,59.99785047027138,334.742,in_progress,0.0,0
125,3.0,-6.050025045328951,4.523337757064336,0.8437786467834284,30.0,4.0,[30.0 4.0],0.3047042172335554,False,True,0.2405101091844164,60,59.99785047027138,334.8,in_progress,0.0,0
125,4.0,-6.03369611296109,4.533668757025651,3.406965437532751,6.405332744910545,1.0,[6.405332744910545 1.0],0.16048380652339234,False,True,0.267903326968133,60,59.99785047027138,334.867,in_progress,0.0,0
125,5.0,-6.0094015924284845,4.5444221387604395,5.876315937746142,-0.2853654475250309,1.1278260701667027,[-0.2853654475250309 1.1278260701667027],0.1560532893348171,False,True,0.30857959585233186,60,59.99785047027138,334.933,in_progress,0.0,0
125,6.0,-5.971832303148921,4.558155118821455,8.196028334250311,-30.0,1.8079153525325706,[-30.0 1.8079153525325706],0.13000422348605814,False,True,0.3704303183548474,60,59.99785047027138,335.009,in_progress,0.0,0
125,7.0,-5.91351153278201,4.56636431020169,8.068331894584487,-30.0,3.292068428380258,[-30.0 3.292068428380258],0.31229248437304463,False,True,0.46754504266995345,60,59.99785047027138,335.038,in_progress,0.0,0
125,8.0,-5.880718879492016,4.564296335449394,6.3727150714963585,-30.0,4.0,[-30.0 4.0],0.31511418856703244,False,True,0.5222224673422537,60,59.99785047027138,335.144,in_progress,0.0,0
125,9.0,-5.765381033000561,4.530789090396059,-3.551278771427099,-30.0,3.9407982607762526,[-30.0 3.9407982607762526],0.3951252857267827,False,True,0.7148144302845827,61,59.99785047027138,335.182,in_progress,0.0,0
125,10.0,-5.716992078538796,4.507267983440975,-8.596981157218503,-0.18710589583055892,3.5408618991569814,[-0.18710589583055892 3.5408618991569814],0.504588712838641,False,True,0.7957161333532359,61,59.99785047027138,335.269,in_progress,0.0,0
125,11.0,-5.586851209747506,4.447098304668371,-17.44741026708639,-25.205918603355506,3.484693779043946,[-25.205918603355506 3.484693779043946],0.4732091576436299,False,True,1.0122613736409547,61,59.99785047027138,335.32,in_progress,0.0,0
125,12.0,-5.51484714806163,4.416646011034179,-19.8520439687509,30.0,3.778835286555421,[30.0 3.778835286555421],0.4717552206696784,False,True,1.1321798432362529,62,59.99785047027138,335.405,in_progress,0.0,0
125,13.0,-5.358618865969915,4.3500908118376325,-21.522703735606257,30.0,2.7777466441804846,[30.0 2.7777466441804846],0.363440891346283,False,True,1.3921917801575534,62,59.99785047027138,335.476,in_progress,0.0,0
125,14.0,-5.212365729987794,4.3163573103361825,-17.0732019015171,30.0,2.8786073377136203,[30.0 2.8786073377136203],0.4056561631887572,False,True,1.635818010505824,62,59.99785047027138,335.525,in_progress,0.0,0
125,15.0,-5.111914657638123,4.304117947818724,-13.174755646757365,30.0,3.300818494192879,[30.0 3.300818494192879],0.6395435555663043,False,True,1.8031922563639335,63,59.99785047027138,335.599,in_progress,0.0,0
125,16.0,-4.933407732891164,4.299489297411004,-5.247269095108325,30.0,1.5472457203788017,[30.0 1.5472457203788017],0.33430493358092983,False,True,2.1021105034636944,63,59.99785047027138,335.667,in_progress,0.0,0
125,17.0,-4.777589194218248,4.309222987840781,2.8350252519741,4.329387192505536,2.5507997366213573,[4.329387192505536 2.5507997366213573],0.6430300347058945,False,True,2.3617946560902547,64,59.99785047027138,335.727,in_progress,0.0,0
125,18.0,-4.637235866559919,4.324748825289106,8.257061484955713,30.0,1.0,[30.0 1.0],0.37778097159459656,False,True,2.595176868151433,64,59.99785047027138,335.8,in_progress,0.0,0
125,19.0,-4.5019008821442466,4.349012243401752,13.402585435516862,30.0,3.862313035850617,[30.0 3.862313035850617],0.8424175998726725,False,True,2.820750526138788,65,59.99785047027138,335.868,in_progress,0.0,0
125,20.0,-4.370442010704887,4.381240963705337,15.879854047709452,-30.0,3.2917117175882336,[-30.0 3.2917117175882336],0.8732518212232983,False,True,3.0381503191144965,65,59.99785047027138,335.93,in_progress,0.0,0
125,21.0,-4.2471426727356505,4.4166750501745735,16.135363216145432,5.074145430336813,1.6779764912341115,[5.074145430336813 1.6779764912341115],0.5254867653610542,False,True,3.2440948906719447,66,59.99785047027138,335.992,in_progress,0.0,0
125,22.0,-4.110322076024865,4.448654393457756,14.537478207055141,-12.761843031352221,1.0,[-12.761843031352221 1.0],0.5713845228326354,False,True,3.472531762585229,66,59.99785047027138,336.068,in_progress,0.0,0
125,23.0,-3.9726014208694167,4.4851498710405195,14.738613315232087,-30.0,4.0,[-30.0 4.0],1.013177546557814,False,True,3.7017172214491967,66,59.99785047027138,336.136,in_progress,0.0,0
125,24.0,-3.839853562910427,4.510514937753191,12.752564064833985,-30.0,1.0,[-30.0 1.0],0.4877643605256795,False,True,3.92375613773292,67,59.99785047027138,336.196,in_progress,0.0,0
125,25.0,-3.721967903558626,4.512481940102426,5.93761580791381,21.90035167844664,1.0,[21.90035167844664 1.0],0.5010008656688137,False,True,4.120869539761313,67,59.99785047027138,336.27,in_progress,0.0,0
125,26.0,-3.608594862578488,4.514945248698761,1.0359526548639042,9.111818455788246,1.0,[9.111818455788246 1.0],0.640955052292328,False,True,4.3098290065913485,68,59.99785047027138,336.331,in_progress,0.0,0
125,27.0,-3.5276150097890024,4.525243075508724,1.040412491851395,-11.090344342380153,1.84944497253736,[-11.090344342380153 1.84944497253736],0.6446875735646399,False,True,4.444802814054322,68,59.99785047027138,336.405,in_progress,0.0,0
125,28.0,-3.4152270824499453,4.534964002215808,2.2079463514297006,-29.017530119035857,2.9039611945876267,[-29.017530119035857 2.9039611945876267],0.7489666823551522,False,True,4.632086279511988,69,59.99785047027138,336.467,in_progress,0.0,0
125,29.0,-3.3087769483569893,4.528698515748604,-0.16677086683625175,3.632421544722078,3.202438975896561,[3.632421544722078 3.202438975896561],1.4194278922402552,False,True,4.809190530065576,69,59.99785047027138,336.529,in_progress,0.0,0
125,30.0,-3.204001649915429,4.51711808923543,-2.563608024373975,30.0,3.2525612243277227,[30.0 3.2525612243277227],1.1542847676273345,False,True,4.984876371377806,70,59.99785047027138,336.608,in_progress,0.0,0
125,31.0,-3.035856262696605,4.521963507500693,0.03936750096653528,6.165797354093016,3.379046928196812,[6.165797354093016 3.379046928196812],1.2868678730885499,False,True,5.260268062275331,71,59.99785047027138,336.653,in_progress,0.0,0
125,32.0,-2.953170641957383,4.532972965726044,2.5308548632873857,-4.322050410468716,2.210256753097771,[-4.322050410468716 2.210256753097771],1.2699653855686484,False,True,5.370837098866255,71,59.99785047027138,336.73,in_progress,0.0,0
125,33.0,-2.7901281483409854,4.544745324020922,3.3529782398172983,0.6975485835348074,1.8310599189522612,[0.6975485835348074 1.8310599189522612],0.948488526813723,False,True,5.597946924195568,72,59.99785047027138,336.801,in_progress,0.0,0
125,34.0,-2.6336964524085933,4.547382550996306,2.078790404283127,30.0,4.0,[30.0 4.0],0.621447758073561,False,True,5.830265342629481,73,59.99785047027138,336.866,in_progress,0.0,0
125,35.0,-2.502844396301028,4.5554066470028065,3.1449536328869483,-30.0,3.740706023778997,[-30.0 3.740706023778997],0.5784301501271465,False,True,5.892282139608168,73,59.99785047027138,336.943,in_progress,0.0,0
125,36.0,-2.330288751721972,4.569845267857469,3.774297705642837,-9.643122680592075,4.0,[-9.643122680592075 4.0],0.7344411337920814,False,True,6.0917543180789675,74,59.99785047027138,336.982,in_progress,0.0,0
125,37.0,-2.246019798240144,4.571198047092892,2.8451876822878095,-5.534956059391618,2.429401881359261,[-5.534956059391618 2.429401881359261],0.5855413635170175,False,False,6.108121012469758,74,59.99785047027138,337.071,in_progress,0.0,0
125,38.0,-2.028386484874525,4.5623261552189724,-0.6936595403001593,30.0,1.5456748701357956,[30.0 1.5456748701357956],0.370731882611674,False,False,6.362748235835436,75,59.99785047027138,337.132,in_progress,0.0,0
125,39.0,-1.8835099516263356,4.553602252542285,-2.277009114770917,-7.810022525699402,1.0,[-7.810022525699402 1.0],0.4507388086672414,True,False,6.364424178745365,75,59.99785047027138,337.2,off_track,0.0,0
126,1.0,-3.0566179997721736,4.494161758190941,-6.89992418107036,-30.0,3.186059310975989,[-30.0 3.186059310975989],0.0,False,True,0.2332260965487165,71,59.99785047027138,337.335,prepare,0.0,0
126,2.0,-3.056617423457656,4.494166821309367,-6.8975918824949405,30.0,1.9743476892666054,[30.0 1.9743476892666054],0.25812752371894215,False,True,0.23322574385495343,71,59.99785047027138,337.405,in_progress,0.0,0
126,3.0,-3.048070079581791,4.496554175774543,-6.154426100825995,-30.0,2.942195783888955,[-30.0 2.942195783888955],0.2702399377290361,False,True,0.2466875092041132,71,59.99785047027138,337.475,in_progress,0.0,0
126,4.0,-3.024583610840022,4.495727427893365,-5.7599916922093195,14.763997980137376,2.419539830535578,[14.763997980137376 2.419539830535578],0.3176142674084981,False,True,0.2855770409746827,71,59.99785047027138,337.508,in_progress,0.0,0
126,5.0,-3.0075095952874693,4.491372264267478,-6.442289192554138,3.4431525845938467,1.0,[3.4431525845938467 1.0],0.22804031137765454,False,True,0.31481386874118167,71,59.99785047027138,337.608,in_progress,0.0,0
126,6.0,-2.9479065336940993,4.490717347074244,-5.057268387120502,-1.6425805584406277,1.0,[-1.6425805584406277 1.0],0.2517617001331973,False,True,0.4046375455091622,71,59.99785047027138,337.675,in_progress,0.0,0
126,7.0,-2.8933010039045906,4.490748627321558,-4.006910227452789,-30.0,3.0130885294550382,[-30.0 3.0130885294550382],0.28094824992189377,False,True,0.48939147011645145,72,59.99785047027138,337.709,in_progress,0.0,0
126,8.0,-2.864385281881088,4.490648745212694,-3.745793911860678,-30.0,4.0,[-30.0 4.0],0.17022261428379284,False,True,0.5343425482063124,72,59.99785047027138,337.8,in_progress,0.0,0
126,9.0,-2.7717726225882235,4.462604396432194,-8.2656116578488,19.906672296669313,2.591177395704878,[19.906672296669313 2.591177395704878],0.4049620416542863,False,True,0.6855492668854435,72,59.99785047027138,337.863,in_progress,0.0,0
126,10.0,-2.698016704344846,4.436267707426836,-11.762441021872714,10.456717023499237,3.200855842402267,[10.456717023499237 3.200855842402267],0.445524917250359,False,True,0.8152698411240167,73,59.99785047027138,337.931,in_progress,0.0,0
126,11.0,-2.6105820400898287,4.42186694940077,-10.971655999927625,30.0,1.0,[30.0 1.0],0.26601144979115116,False,True,0.9052524899906822,73,59.99785047027138,337.998,in_progress,0.0,0
126,12.0,-2.504862136926711,4.41932545363481,-7.418455030730692,30.0,4.0,[30.0 4.0],0.2280476080004361,False,True,1.0400388348095535,74,59.99785047027138,338.067,in_progress,0.0,0
126,13.0,-2.4127688086977064,4.424528108083021,-3.6595839412341737,-22.334021277260653,2.692598836617748,[-22.334021277260653 2.692598836617748],0.34877701561900215,False,True,1.1025059518568137,74,59.99785047027138,338.143,in_progress,0.0,0
126,14.0,-2.28203289760613,4.433677447908545,-0.16251063283800957,-30.0,1.0,[-30.0 1.0],0.2839209708824714,False,True,1.237588449016802,75,59.99785047027138,338.178,in_progress,0.0,0
126,15.0,-2.233908905562913,4.430843307961728,-0.6563797896276263,30.0,4.0,[30.0 4.0],0.2258926736148745,False,True,1.294969735158863,75,59.99785047027138,338.27,in_progress,0.0,0
126,16.0,-2.077661390271041,4.427797433047456,-0.41912905356798646,-15.170618898856997,3.561039348467911,[-15.170618898856997 3.561039348467911],0.13980256060032323,False,False,1.364424178745366,75,59.99785047027138,338.339,in_progress,0.0,0
126,17.0,-1.9520879700359781,4.4304946483046885,0.20098170875650886,18.71159685852986,1.0,[18.71159685852986 1.0],0.16708628246253984,False,False,1.364424178745366,75,59.99785047027138,338.391,in_progress,0.0,0
126,18.0,-1.8361889458122513,4.426069311422759,-1.3486773597136383,-30.0,1.7041143437061121,[-30.0 1.7041143437061121],0.13608673841246924,True,False,1.4455130300504326,75,59.99785047027138,338.463,off_track,0.0,0
127,1.0,-3.2854708394501317,2.294614584982423,-158.80810361854532,-9.452913683440304,1.4892202950647235,[-9.452913683440304 1.4892202950647235],0.0,False,True,0.22995429166643988,90,59.99785047027138,338.601,prepare,0.0,0
127,2.0,-3.285482655564246,2.2946443340634923,-158.82224969412482,19.041175132860175,2.0669021552509745,[19.041175132860175 2.0669021552509745],0.31564665201829395,False,True,0.2299644121103117,90,59.99785047027138,338.672,in_progress,0.0,0
127,3.0,-3.290583528804712,2.291666314932404,-158.7147955039587,-30.0,1.0,[-30.0 1.0],0.14009484953813986,False,True,0.23924150939808042,90,59.99785047027138,338.74,in_progress,0.0,0
127,4.0,-3.312941582182333,2.291804464713242,-160.34951450123634,-22.717512623423957,2.4867302917144882,[-22.717512623423957 2.4867302917144882],0.1877533356973949,False,True,0.2758121244211098,90,59.99785047027138,338.782,in_progress,0.0,0
127,5.0,-3.3329283939530985,2.293897381898657,-162.53558126108612,24.31945763483435,1.239488998190888,[24.31945763483435 1.239488998190888],0.12364136850011911,False,True,0.30678284505160636,90,59.99785047027138,338.873,in_progress,0.0,0
127,6.0,-3.38981602708994,2.2871934206323767,-165.10391284351863,-30.0,1.5661236809967396,[-30.0 1.5661236809967396],0.14139372376476697,False,True,0.4022283928548809,90,59.99785047027138,338.904,in_progress,0.0,0
127,7.0,-3.413277718895245,2.276364295051991,-163.98449922873203,-23.950754685919563,2.177134732718949,[-23.950754685919563 2.177134732718949],0.19757079080553522,False,True,0.4434804172514295,91,59.99785047027138,339.004,in_progress,0.0,0
127,8.0,-3.5056235916768226,2.266777813325176,-167.63250368558286,16.398280469341408,2.5206095329062173,[16.398280469341408 2.5206095329062173],0.29730607289152133,False,True,0.5939644401318056,91,59.99785047027138,339.068,in_progress,0.0,0
127,9.0,-3.5777650581629077,2.2633371132562243,-170.32002055679823,30.0,3.0752898451664477,[30.0 3.0752898451664477],0.39270644170480346,False,True,0.7142674566871732,92,59.99785047027138,339.133,in_progress,0.0,0
127,10.0,-3.666354410604521,2.238117474333985,-168.07598115040284,5.348858340333102,4.0,[5.348858340333102 4.0],0.5448494020895397,False,True,0.8619035540387676,92,59.99785047027138,339.201,in_progress,0.0,0
