episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,6.0,-8.273379796758615,3.10498876433002,73.56602270196628,-30.0,3.373068179847058,[-30.0 3.373068179847058],0.31278536941538543,False,True,0.4767773469820241,51,59.99785047027138,270.46,in_progress,0.0,0
104,7.0,-8.231809781605785,3.1704934714930157,68.44308630314794,-26.385225227625128,2.2826842937815064,[-26.385225227625128 2.2826842937815064],0.35583552174495575,False,True,0.6111716719736426,51,59.99785047027138,270.528,in_progress,0.0,0
104,8.0,-8.167338075819549,3.225326112869978,59.51630609873491,-7.4125034272061185,1.321348827112157,[-7.4125034272061185 1.321348827112157],0.37121041054625536,False,True,0.7381735000150408,51,59.99785047027138,270.598,in_progress,0.0,0
104,9.0,-8.089062939974136,3.278140323340071,49.869758962404006,-8.250056990938866,1.0,[-8.250056990938866 1.0],0.37847804490886855,False,True,0.8713883947883666,52,59.99785047027138,270.659,in_progress,0.0,0
104,10.0,-8.020718637252322,3.324958173234855,44.686582432154985,6.3023095915029685,4.0,[6.3023095915029685 4.0],0.31525575394260885,False,True,0.9887759867429513,52,59.99785047027138,270.735,in_progress,0.0,0
104,11.0,-7.933425605564566,3.3816119444510404,39.693600010511716,-30.0,2.6150215425290804,[-30.0 2.6150215425290804],0.4643373380643834,False,True,1.1995515415616886,52,59.99785047027138,270.8,in_progress,0.0,0
104,12.0,-7.840934306795794,3.4314192946362665,34.74231571457394,-11.03939068957584,1.0,[-11.03939068957584 1.0],0.4471796143487339,False,True,1.3542175621645947,52,59.99785047027138,270.876,in_progress,0.0,0
104,13.0,-7.731924616124471,3.4614744679025478,25.98930576879934,-30.0,1.482627322132216,[-30.0 1.482627322132216],0.36911902113687955,False,True,1.4968041101640877,53,59.99785047027138,270.927,in_progress,0.0,0
104,14.0,-7.651856729380214,3.47282281479691,20.126839989824457,-4.529635696573269,4.0,[-4.529635696573269 4.0],0.398114055770941,False,True,1.7005842950638284,53,59.99785047027138,271.009,in_progress,0.0,0
104,15.0,-7.524332936097674,3.479325709445437,12.371046586188042,30.0,3.525023655185879,[30.0 3.525023655185879],0.16374780876639572,False,False,1.8543500494244969,53,59.99785047027138,271.056,in_progress,0.0,0
104,16.0,-7.442266121557373,3.481598673241974,8.46588294269283,16.777738707109506,2.711815839491416,[16.777738707109506 2.711815839491416],0.332448871978595,False,False,1.950987113690958,54,59.99785047027138,271.136,in_progress,0.0,0
104,17.0,-7.282652532941285,3.5091428296644436,8.856100521061986,13.36653833377563,2.920365235744316,[13.36653833377563 2.920365235744316],0.3828806679505446,False,False,2.3285856701195566,54,59.99785047027138,271.192,in_progress,0.0,0
104,18.0,-7.182924001312946,3.5394476502693752,12.034003132866161,30.0,4.0,[30.0 4.0],0.1940305209814648,True,False,2.490573368068272,55,59.99785047027138,271.259,off_track,0.0,0
105,1.0,-6.054311556123802,4.521846503744511,0.6126272401315156,21.238921466018944,1.934276061093511,[21.238921466018944 1.934276061093511],0.0,False,True,0.23334024119253116,60,59.99785047027138,271.368,prepare,0.0,0
105,2.0,-6.054310216953473,4.521801430630151,0.5950419669455912,-10.675178287660753,3.6147478972880713,[-10.675178287660753 3.6147478972880713],0.4851173795704837,False,True,0.23334169291509554,60,59.99785047027138,271.464,in_progress,0.0,0
105,3.0,-6.038476355919405,4.519776141069051,0.006101580759439886,-14.38312695968923,3.5882628319546144,[-14.38312695968923 3.5882628319546144],0.41113402851226616,False,True,0.25969592705869515,60,59.99785047027138,271.53,in_progress,0.0,0
105,4.0,-6.012086779231784,4.517508811772126,-0.6143323711826315,-3.7240357340070673,2.3864774535386184,[-3.7240357340070673 2.3864774535386184],0.2602301137615708,False,True,0.303638512577592,60,59.99785047027138,271.6,in_progress,0.0,0
105,5.0,-5.967876614990047,4.519530366576921,-0.03227103075947089,15.945922503129552,1.0,[15.945922503129552 1.0],0.19175395700572923,False,True,0.37743741916062,60,59.99785047027138,271.667,in_progress,0.0,0
105,6.0,-5.91361732898433,4.531799951339855,2.836651752634288,-18.503133830052555,1.3428457869506034,[-18.503133830052555 1.3428457869506034],0.20622049037676138,False,True,0.4677393593675583,60,59.99785047027138,271.739,in_progress,0.0,0
105,7.0,-5.850169611829464,4.549774152371892,6.12133662201616,-1.4412943927332442,4.0,[-1.4412943927332442 4.0],0.47952823020811575,False,True,0.5732944104715088,60,59.99785047027138,271.783,in_progress,0.0,0
105,8.0,-5.798143235277879,4.558126792784276,6.892824705210802,-25.090825341080965,1.0,[-25.090825341080965 1.0],0.1857367516936847,False,True,0.6599167814578144,61,59.99785047027138,271.863,in_progress,0.0,0
105,9.0,-5.7111833664409986,4.568221741987618,6.848560068990645,7.962346595318294,1.0989728993388317,[7.962346595318294 1.0989728993388317],0.2585149863962087,False,True,0.8047438370139548,61,59.99785047027138,271.931,in_progress,0.0,0
105,10.0,-5.640241943510467,4.570847716530795,5.568473004681422,-15.869938880001031,2.701308157567004,[-15.869938880001031 2.701308157567004],0.3914838367666854,False,True,0.9236492658692474,61,59.99785047027138,271.995,in_progress,0.0,0
105,11.0,-5.563156397352095,4.574901239502669,4.663692022308216,30.0,1.888276179187454,[30.0 1.888276179187454],0.23233797146231427,False,True,1.0521418655867087,61,59.99785047027138,272.068,in_progress,0.0,0
105,12.0,-5.469279591563745,4.580960791123176,4.383716855194228,-7.8144998534444525,1.0,[-7.8144998534444525 1.0],0.3123125814087666,False,True,1.2086269411038242,62,59.99785047027138,272.129,in_progress,0.0,0
105,13.0,-5.378618191272256,4.593728110175413,5.669969868997825,1.8475082096200097,1.3101090789181962,[1.8475082096200097 1.3101090789181962],0.33034539216924974,False,True,1.3597731775184474,62,59.99785047027138,272.2,in_progress,0.0,0
105,14.0,-5.298487346365569,4.607087981101085,6.8781474727389265,-7.620840712161257,2.9124041550297908,[-7.620840712161257 2.9124041550297908],0.4897661305212446,False,True,1.4934580430636113,62,59.99785047027138,272.259,in_progress,0.0,0
105,15.0,-5.206357763526092,4.62384693667009,8.06253403162815,-30.0,1.0,[-30.0 1.0],0.27399286729996825,False,True,1.6470804580553167,63,59.99785047027138,272.334,in_progress,0.0,0
105,16.0,-5.0949664011880405,4.632319326489351,6.8170225427455895,28.036007549611945,2.263785480360642,[28.036007549611945 2.263785480360642],0.41580297373059794,False,True,1.832773238578228,63,59.99785047027138,272.38,in_progress,0.0,0
105,17.0,-5.036155880116316,4.636510670464067,6.496212338995005,15.037017166102245,4.0,[15.037017166102245 4.0],0.785555508218689,False,True,1.9300797208988696,63,59.99785047027138,272.462,in_progress,0.0,0
105,18.0,-4.914031295818524,4.671809353762276,11.036226307628352,4.456805584223787,1.0,[4.456805584223787 1.0],0.38718734095073487,False,True,2.133546316727336,63,59.99785047027138,272.542,in_progress,0.0,0
105,19.0,-4.802712806976129,4.737103526043752,21.494811592840687,-0.22573153023810022,3.255967666373287,[-0.22573153023810022 3.255967666373287],0.8590464746304453,False,True,2.3189328910770635,64,59.99785047027138,272.577,in_progress,0.0,0
105,20.0,-4.762041514944524,4.762897146256495,24.327046211024292,-17.21676883744636,2.6029906826263485,[-17.21676883744636 2.6029906826263485],0.5398594955825706,False,True,2.386661205507845,64,59.99785047027138,272.677,in_progress,0.0,0
105,21.0,-4.61441760641254,4.833974168603666,25.3243075641984,2.454237617672163,2.2850943718049423,[2.454237617672163 2.2850943718049423],0.5751118245403405,False,True,2.6333613099813413,64,59.99785047027138,272.699,in_progress,0.0,0
105,22.0,-4.559595170159229,4.8586768841834695,24.974034739516465,-4.336360796953876,4.0,[-4.336360796953876 4.0],0.8644938345503678,False,True,2.7247427140442704,65,59.99785047027138,272.794,in_progress,0.0,0
105,23.0,-4.402397922253685,4.9458920031081846,27.511908071156828,3.104473378978774,3.10271236199334,[3.104473378978774 3.10271236199334],0.4594186158936174,False,False,2.9919672819600285,65,59.99785047027138,272.857,in_progress,0.0,0
105,24.0,-4.284793389925329,5.027917482204756,31.29719395107262,-30.0,2.8921120179145055,[-30.0 2.8921120179145055],0.25278561103340863,False,False,3.189004405852347,65,59.99785047027138,272.927,in_progress,0.0,0
105,25.0,-4.15978326787672,5.113525270953259,32.88971668632954,7.277998684360718,4.0,[7.277998684360718 4.0],0.4906402552086138,False,False,3.3984291723839046,66,59.99785047027138,273.001,in_progress,0.0,0
105,26.0,-3.99598679032011,5.220648970313057,33.2324172560496,-23.084039931964526,2.2031712338138494,[-23.084039931964526 2.2031712338138494],0.27662959671100346,True,False,3.686724448119061,66,59.99785047027138,273.05,off_track,0.0,0
106,1.0,-3.0566137872333234,4.49419878739185,-6.883127578009456,-8.701985266712708,2.0912335226852417,[-8.701985266712708 2.0912335226852417],0.0,False,True,0.2332235132521232,71,59.99785047027138,273.187,prepare,0.0,0
106,2.0,-3.0566174234576815,4.494166821309367,-6.897591882496289,-30.0,1.0,[-30.0 1.0],0.2581275237189486,False,True,0.23322574385495898,71,59.99785047027138,273.266,in_progress,0.0,0
106,3.0,-3.046447664041621,4.485730263043609,-8.540914490985793,30.0,2.207912458386513,[30.0 2.207912458386513],0.27682725793827323,False,True,0.2521421518250855,71,59.99785047027138,273.331,in_progress,0.0,0
106,4.0,-3.0233955574768374,4.476412066578421,-9.779319743660663,24.239920156551108,2.35958516857254,[24.239920156551108 2.35958516857254],0.2607843792041281,False,True,0.29249958337809745,71,59.99785047027138,273.397,in_progress,0.0,0
106,5.0,-2.9858227638490256,4.482807261790617,-6.758027945475905,-30.0,4.0,[-30.0 4.0],0.16069040558334002,False,True,0.35057160291320777,71,59.99785047027138,273.469,in_progress,0.0,0
106,6.0,-2.935312529424777,4.488065993013753,-4.604818298910322,30.0,1.7886132025426926,[30.0 1.7886132025426926],0.21185152477311753,False,True,0.4257972846251401,71,59.99785047027138,273.539,in_progress,0.0,0
106,7.0,-2.8757731582850674,4.482065604895579,-4.979465227613996,-30.0,2.3668332181677982,[-30.0 2.3668332181677982],0.2998670435201861,False,True,0.5218690208468213,72,59.99785047027138,273.6,in_progress,0.0,0
106,8.0,-2.8082604973054375,4.482098554801744,-3.7075145746977234,-17.738393629855963,1.0,[-17.738393629855963 1.0],0.30556764557321975,False,True,0.6166434844355084,72,59.99785047027138,273.663,in_progress,0.0,0
106,9.0,-2.744054963007614,4.4659692734476915,-6.314247050492287,10.681635060914367,1.276820568523974,[10.681635060914367 1.276820568523974],0.328645373404811,False,True,0.7245924241990831,73,59.99785047027138,273.733,in_progress,0.0,0
106,10.0,-2.666103441777237,4.447917191492466,-8.36306095833731,3.537826266337788,1.0,[3.537826266337788 1.0],0.3328104838129442,False,True,0.8443505750528157,73,59.99785047027138,273.801,in_progress,0.0,0
106,11.0,-2.587612856935514,4.444399332492484,-6.6245033712725485,30.0,2.133471711720838,[30.0 2.133471711720838],0.3458249539468176,False,True,0.9090443027369333,73,59.99785047027138,273.869,in_progress,0.0,0
106,12.0,-2.5050016879086523,4.450140420753404,-3.174591811878252,21.977817791197253,4.0,[21.977817791197253 4.0],0.21965299514133796,False,True,1.005835389312898,74,59.99785047027138,273.932,in_progress,0.0,0
106,13.0,-2.4127391849331863,4.474353623758227,3.2649314812925083,30.0,2.4990637211393554,[30.0 2.4990637211393554],0.34596513049854755,False,True,1.094276197869215,74,59.99785047027138,273.993,in_progress,0.0,0
106,14.0,-2.3171162662076887,4.519380361521294,12.001795263818835,7.552281152083175,1.0,[7.552281152083175 1.0],0.3117136079524649,False,True,1.099948056943817,74,59.99785047027138,274.065,in_progress,0.0,0
106,15.0,-2.2145803936911364,4.57439189337563,20.94660009615398,-30.0,2.065436476624348,[-30.0 2.065436476624348],0.158108118126445,False,False,1.1393789253020703,74,59.99785047027138,274.131,in_progress,0.0,0
106,16.0,-2.124454142548856,4.619646136932938,24.753825943218757,-30.0,3.270774842064307,[-30.0 3.270774842064307],0.15613499958496682,False,False,1.1844158811164518,74,59.99785047027138,274.204,in_progress,0.0,0
106,17.0,-2.0117626047238866,4.653809253037463,21.62127820686006,-6.153653667382422,4.0,[-6.153653667382422 4.0],0.12343591302910357,True,False,1.268411745025666,75,59.99785047027138,274.246,off_track,0.0,0
107,1.0,-3.2854822847130327,2.294643203871869,-158.82225059737897,-24.502609660340553,4.0,[-24.502609660340553 4.0],0.0,False,True,0.22996415544505044,90,59.99785047027138,274.374,prepare,0.0,0
107,2.0,-3.285482655564223,2.2946443340635017,-158.82224969412502,3.0433938795701607,1.0,[3.0433938795701607 1.0],0.2209526564128112,False,True,0.22996441211031726,90,59.99785047027138,274.468,in_progress,0.0,0
107,3.0,-3.2979646539991054,2.2896857614339714,-158.74959374664428,-10.605612140059492,2.355034442246472,[-10.605612140059492 2.355034442246472],0.26345989584172613,False,True,0.25194327839363484,90,59.99785047027138,274.516,in_progress,0.0,0
107,4.0,-3.31675105699066,2.281691773955251,-158.57220934705066,-5.885798719035112,2.41538209878873,[-5.885798719035112 2.41538209878873],0.24033638652202108,False,True,0.283618713832412,90,59.99785047027138,274.606,in_progress,0.0,0
107,5.0,-3.37446475306316,2.2665074285299,-160.15176872492805,-30.0,4.0,[-30.0 4.0],0.3289460995507121,False,True,0.3817392917459306,90,59.99785047027138,274.641,in_progress,0.0,0
107,6.0,-3.410811025359688,2.260629835224443,-162.0340182431728,14.498105814292465,1.0,[14.498105814292465 1.0],0.19414187785656267,False,True,0.4430940416859652,91,59.99785047027138,274.733,in_progress,0.0,0
107,7.0,-3.4981982465835344,2.250120200239473,-165.8055466571734,-8.833650602422065,4.0,[-8.833650602422065 4.0],0.4835956081962313,False,True,0.5819406776961411,91,59.99785047027138,274.797,in_progress,0.0,0
107,8.0,-3.570350532794,2.230552480084076,-165.5636701990573,11.106246231792824,3.0612657011592472,[11.106246231792824 3.0612657011592472],0.5265044475933155,False,True,0.7026018030350634,92,59.99785047027138,274.867,in_progress,0.0,0
107,9.0,-3.661741638354048,2.2072081750323993,-165.52289984558655,-12.8059510691862,2.6494389901984485,[-12.8059510691862 2.6494389901984485],0.38962165912879115,False,True,0.8545218968128376,92,59.99785047027138,274.924,in_progress,0.0,0
107,10.0,-3.758282862145684,2.178151381412909,-164.80224278681015,4.202795487758017,1.5948838557378209,[4.202795487758017 1.5948838557378209],0.2851413951845902,False,True,1.0157149246253383,93,59.99785047027138,274.995,in_progress,0.0,0
107,11.0,-3.8608687460557984,2.1476027577315464,-164.3289877755709,1.9895383686875974,2.154690195800003,[1.9895383686875974 2.154690195800003],0.5730267899119238,False,True,1.1837910159475107,93,59.99785047027138,275.056,in_progress,0.0,0
107,12.0,-3.961381823561583,2.106487162414855,-161.72646213469864,-30.0,4.0,[-30.0 4.0],0.3005250080752701,False,True,1.3507642568632239,94,59.99785047027138,275.13,in_progress,0.0,0
107,13.0,-4.0959226979408365,2.0558963764705065,-160.7996194126693,9.897170695075268,2.2521715557760027,[9.897170695075268 2.2521715557760027],0.6598806390846845,False,True,1.6198406047425506,94,59.99785047027138,275.197,in_progress,0.0,0
107,14.0,-4.221085171414375,2.0174519818207224,-161.71655724986337,-12.471996972542112,2.183768107931166,[-12.471996972542112 2.183768107931166],0.707441244999825,False,True,1.8342475266568292,95,59.99785047027138,275.259,in_progress,0.0,0
107,15.0,-4.34693031183565,1.976531375478069,-161.97634747781018,30.0,1.0,[30.0 1.0],0.48978441474970813,False,True,2.1500643217845172,96,59.99785047027138,275.333,in_progress,0.0,0
107,16.0,-4.48774285848538,1.932587655319321,-162.46065502691258,30.0,1.0,[30.0 1.0],0.5393127989260764,False,True,2.5277441917200494,97,59.99785047027138,275.388,in_progress,0.0,0
107,17.0,-4.575101226489816,1.903459640282563,-162.17473850512698,10.229300450540613,3.3235276048910336,[10.229300450540613 3.3235276048910336],0.9450471461899523,False,True,2.743605803879645,98,59.99785047027138,275.46,in_progress,0.0,0
107,18.0,-4.693287946382257,1.8615282009577045,-161.5182333776349,30.0,4.0,[30.0 4.0],0.47781868720116993,False,True,2.95941936670312,99,59.99785047027138,275.526,in_progress,0.0,0
107,19.0,-4.802807827880768,1.8080200994432116,-157.99969239660078,13.159376112165866,1.0,[13.159376112165866 1.0],0.7965739492780856,False,True,3.1470721106185593,100,59.99785047027138,275.596,in_progress,0.0,0
107,20.0,-4.915808760833072,1.729716172240796,-151.34376888895352,30.0,1.0,[30.0 1.0],0.6506060711860098,False,True,3.339037907732351,101,59.99785047027138,275.664,in_progress,0.0,0
107,21.0,-4.992592501491479,1.6626119448750671,-146.0035534370804,16.059604853001268,3.939931338810627,[16.059604853001268 3.939931338810627],0.6519739071250523,False,True,3.473365968726422,102,59.99785047027138,275.733,in_progress,0.0,0
107,22.0,-5.069971549080597,1.5836281324136579,-140.97932051981823,-30.0,1.4169246967259939,[-30.0 1.4169246967259939],0.6286999515088819,False,True,3.6065749690362967,103,59.99785047027138,275.8,in_progress,0.0,0
107,23.0,-5.144413016182309,1.5009462067194552,-136.41750507429896,30.0,1.8600161302778446,[30.0 1.8600161302778446],0.6152244780998202,False,True,3.6722528597035065,103,59.99785047027138,275.867,in_progress,0.0,0
107,24.0,-5.2210533545920566,1.4124910279989804,-133.82300503740208,30.0,2.2812015427566363,[30.0 2.2812015427566363],0.7677329459662435,False,True,3.8005555143100334,104,59.99785047027138,275.929,in_progress,0.0,0
107,25.0,-5.277269981900411,1.3214802561260464,-128.99994464134542,-30.0,4.0,[-30.0 4.0],0.47000169682483356,False,True,3.8872590445398094,104,59.99785047027138,276.003,in_progress,0.0,0
107,26.0,-5.347997366459699,1.2058158373092718,-125.8084945814468,30.0,1.0,[30.0 1.0],0.2987252220255747,False,False,4.0453811989069335,105,59.99785047027138,276.071,in_progress,0.0,0
107,27.0,-5.424819315779815,1.108086251026492,-126.62988315011876,8.668364829740078,2.4914446735279507,[8.668364829740078 2.4914446735279507],0.36582966332645406,False,False,4.114396598797021,105,59.99785047027138,276.128,in_progress,0.0,0
107,28.0,-5.490020313371277,1.0198452953006547,-126.53093303127079,30.0,3.249750688335391,[30.0 3.249750688335391],0.42871603083120313,False,False,4.114396598797021,105,59.99785047027138,276.205,in_progress,0.0,0
107,29.0,-5.560946407282882,0.8886007112385459,-122.05666176350839,8.576565081919789,3.1793551875617223,[8.576565081919789 3.1793551875617223],0.5392847252773371,True,False,4.217079136759633,105,59.99785047027138,276.244,off_track,0.0,0
108,1.0,-4.533022519459146,0.7023302412402043,-52.512253831236286,30.0,3.0297373948779405,[30.0 3.0297373948779405],0.0,False,True,0.23332356506692853,108,59.99785047027138,276.374,prepare,0.0,0
108,2.0,-4.5330041926380025,0.7023442967561547,-52.50250976417214,-7.420142909946044,1.4982042907885165,[-7.420142909946044 1.4982042907885165],0.2258825863016747,False,True,0.2333251413227544,108,59.99785047027138,276.461,in_progress,0.0,0
108,3.0,-4.524518139257231,0.6945279061116989,-51.98322252422295,30.0,2.5304320900616633,[30.0 2.5304320900616633],0.21285995747432437,False,True,0.2523892783211301,108,59.99785047027138,276.534,in_progress,0.0,0
108,4.0,-4.505077331564208,0.6760041327286285,-51.00406218304529,-30.0,1.064639912044579,[-30.0 1.064639912044579],0.14252161040087885,False,True,0.29685339045325554,108,59.99785047027138,276.591,in_progress,0.0,0
108,5.0,-4.4836426251713135,0.6555710134155605,-49.88863132147452,14.801103076527127,1.0,[14.801103076527127 1.0],0.17573594709509974,False,True,0.3458900149664379,108,59.99785047027138,276.671,in_progress,0.0,0
108,6.0,-4.455918533385394,0.6180982443847469,-50.60023375570095,-2.8722238786916705,2.2686102591924557,[-2.8722238786916705 2.2686102591924557],0.26739250975323003,False,True,0.4234505116094245,108,59.99785047027138,276.733,in_progress,0.0,0
108,7.0,-4.419441088514893,0.5800913672802281,-49.67324626428542,30.0,1.0,[30.0 1.0],0.16047483516088817,False,True,0.5110398560986551,109,59.99785047027138,276.787,in_progress,0.0,0
108,8.0,-4.384598916652641,0.5391248004188912,-49.77255859651069,4.743454515652829,1.0,[4.743454515652829 1.0],0.21268007533509486,False,True,0.6006714888356302,109,59.99785047027138,276.858,in_progress,0.0,0
108,9.0,-4.335877975672566,0.49120671130304583,-48.395528582084786,-12.028001326009125,1.0,[-12.028001326009125 1.0],0.23053449018033595,False,True,0.7140176659402087,109,59.99785047027138,276.923,in_progress,0.0,0
108,10.0,-4.286951535188963,0.44104964240837014,-47.71432137650083,-30.0,1.0,[-30.0 1.0],0.19815295336211777,False,True,0.831342760006426,109,59.99785047027138,277.001,in_progress,0.0,0
108,11.0,-4.243887250029611,0.37437783958747184,-50.58270286929298,-30.0,1.0,[-30.0 1.0],0.21299205573249214,False,True,0.9621821638055861,109,59.99785047027138,277.061,in_progress,0.0,0
108,12.0,-4.216457280947967,0.3063309713986572,-55.47609728784821,9.829336539438323,1.6668848700978345,[9.829336539438323 1.6668848700978345],0.2777773778664065,False,True,1.077527259455685,110,59.99785047027138,277.133,in_progress,0.0,0
108,13.0,-4.182881093402535,0.2358592296749687,-58.14382280928674,-30.0,3.577249938666589,[-30.0 3.577249938666589],0.4990487616792206,False,True,1.2026739805648057,110,59.99785047027138,277.187,in_progress,0.0,0
108,14.0,-4.14478383162231,0.16504450715092944,-59.48017828618973,6.326279232974279,1.6909790659231954,[6.326279232974279 1.6909790659231954],0.4305043535235879,False,True,1.3242918479911603,110,59.99785047027138,277.261,in_progress,0.0,0
108,15.0,-4.1062888930819055,0.0745418050991833,-62.24060301582205,-10.182032042615216,2.4494065389198227,[-10.182032042615216 2.4494065389198227],0.5636179583749197,False,True,1.4745370811838299,110,59.99785047027138,277.326,in_progress,0.0,0
108,16.0,-4.06313994443143,-0.01698322069940157,-63.31753528085028,-8.674304943257248,3.004990288900413,[-8.674304943257248 3.004990288900413],0.5940833388204477,False,True,1.6315899947994428,111,59.99785047027138,277.408,in_progress,0.0,0
108,17.0,-4.018110027232395,-0.16036883856173714,-68.15742031294533,24.88391650859127,1.3315160845818779,[24.88391650859127 1.3315160845818779],0.38035491180822223,False,True,1.7970824921849204,111,59.99785047027138,277.436,in_progress,0.0,0
108,18.0,-4.0038124396408135,-0.21723161683983094,-70.32220828806382,-3.9322153612144,4.0,[-3.9322153612144 4.0],0.3610716333366652,False,True,1.870722900074745,111,59.99785047027138,277.533,in_progress,0.0,0
108,19.0,-3.9626613351065076,-0.4037072479223772,-75.90066026672972,6.85790856893847,1.893314505832608,[6.85790856893847 1.893314505832608],0.4858207462075315,False,True,2.104366640023075,112,59.99785047027138,277.599,in_progress,0.0,0
108,20.0,-3.943021364820202,-0.539066858187999,-79.53386359650781,-14.59611722546133,4.0,[-14.59611722546133 4.0],0.20053935509544454,False,False,2.2599598596192982,112,59.99785047027138,277.667,in_progress,0.0,0
108,21.0,-3.9237117503712087,-0.6829581984302677,-81.30336830375705,30.0,1.219220858752023,[30.0 1.219220858752023],0.19392891416180336,False,False,2.2900046456384935,112,59.99785047027138,277.731,in_progress,0.0,0
108,22.0,-3.9107688302105887,-0.8096767845833953,-83.44765429292443,-25.706302234422086,2.194811255186985,[-25.706302234422086 2.194811255186985],0.24854469663136747,True,False,2.33672525405248,112,59.99785047027138,277.795,off_track,0.0,0
109,1.0,-1.9277921838200192,-0.2699835218347536,12.709161297389077,18.894891990127597,3.1688355357448703,[18.894891990127597 3.1688355357448703],0.0,False,True,0.2332207066814529,120,59.99785047027138,277.894,prepare,0.0,0
109,2.0,-1.9277853271488432,-0.2700133942701078,12.69573924873016,30.0,4.0,[30.0 4.0],0.3870300472710679,False,True,0.23321878010466035,120,59.99785047027138,277.996,in_progress,0.0,0
109,3.0,-1.9098838831753473,-0.2610631028639821,13.697965614342642,27.843065188639514,2.352916736700437,[27.843065188639514 2.352916736700437],0.22435168528740737,False,True,0.2659102122623547,120,59.99785047027138,278.066,in_progress,0.0,0
109,4.0,-1.8823398095131747,-0.24188726388457218,16.526076924881686,30.0,2.075782658010975,[30.0 2.075782658010975],0.21904804350195334,False,True,0.32056970930776085,120,59.99785047027138,278.128,in_progress,0.0,0
109,5.0,-1.8443044120547936,-0.20640724370574345,21.939221317379467,-0.9907931648528461,3.8554370631705845,[-0.9907931648528461 3.8554370631705845],0.4366469008754961,False,True,0.40116529475777707,121,59.99785047027138,278.191,in_progress,0.0,0
109,6.0,-1.7975527925327013,-0.16834267327535798,25.852691410718563,12.798456753552621,3.447067916688848,[12.798456753552621 3.447067916688848],0.4152931996253576,False,True,0.5070460852561465,121,59.99785047027138,278.263,in_progress,0.0,0
109,7.0,-1.7320539750531934,-0.1277701899052927,27.58173961052187,-16.660508226788938,2.993840960990481,[-16.660508226788938 2.993840960990481],0.4628192927610236,False,True,0.635280197021787,122,59.99785047027138,278.335,in_progress,0.0,0
109,8.0,-1.646039069554675,-0.09066486612067154,26.011548486708755,0.6699093039798107,3.8506515303892956,[0.6699093039798107 3.8506515303892956],0.32052547996374925,False,True,0.7994236767360552,122,59.99785047027138,278.393,in_progress,0.0,0
109,9.0,-1.5547510546949093,-0.060847619722968704,23.19499731777041,-3.4854939326136574,4.0,[-3.4854939326136574 4.0],0.3455847837456199,False,True,0.9523985063636997,123,59.99785047027138,278.464,in_progress,0.0,0
109,10.0,-1.4295573907582573,-0.027170078416165935,19.320082292179737,30.0,2.507014770145189,[30.0 2.507014770145189],0.4955421976244321,False,True,1.1434674869296502,124,59.99785047027138,278.533,in_progress,0.0,0
109,11.0,-1.303032686453374,0.011024192050010817,17.858782959201072,14.111338939123485,2.5634726566043646,[14.111338939123485 2.5634726566043646],0.4736831621702088,False,True,1.2975082005564575,125,59.99785047027138,278.594,in_progress,0.0,0
109,12.0,-1.1784340367641137,0.0655966948691364,20.694840056689177,-3.8233220690113114,2.929260107508101,[-3.8233220690113114 2.929260107508101],0.500265440775527,False,True,1.4660809809301067,125,59.99785047027138,278.671,in_progress,0.0,0
109,13.0,-1.026292529839043,0.13236111593457006,22.16475750462462,-30.0,2.7866345594114796,[-30.0 2.7866345594114796],0.4146744507435425,False,True,1.6921056917022725,126,59.99785047027138,278.717,in_progress,0.0,0
109,14.0,-0.9225786432165944,0.16891308021746204,21.072784205158783,23.665830603362522,4.0,[23.665830603362522 4.0],0.605581308374394,False,True,1.755283446588729,126,59.99785047027138,278.793,in_progress,0.0,0
109,15.0,-0.734354328006759,0.2313380823641083,19.328913524322655,-30.0,1.6085782180314587,[-30.0 1.6085782180314587],0.15099084062439583,False,False,1.9776860808157548,127,59.99785047027138,278.857,in_progress,0.0,0
109,16.0,-0.5695061723471081,0.29588348863138153,20.760541840073454,-24.261907275547635,4.0,[-24.261907275547635 4.0],0.3403833497902723,False,False,2.1797367771885123,127,59.99785047027138,278.925,in_progress,0.0,0
109,17.0,-0.42983351979057804,0.34156858799083084,19.442162242820196,24.322139250054725,2.9287321348129605,[24.322139250054725 2.9287321348129605],0.23301213799781428,True,False,2.342497779333508,127,59.99785047027138,278.988,off_track,0.0,0
110,1.0,-0.3921418631305064,2.2160933575851423,64.34652660247153,-30.0,1.2294968501258217,[-30.0 1.2294968501258217],0.0,False,True,0.2333412410738811,133,59.99785047027138,279.123,prepare,0.0,0
110,2.0,-0.3921726984702827,2.21610844495664,64.36120089922726,-13.108469707249458,2.027919991635673,[-13.108469707249458 2.027919991635673],0.32337876392906384,False,True,0.23334156477207157,133,59.99785047027138,279.201,in_progress,0.0,0
110,3.0,-0.389664941127214,2.2226931546607913,64.52520320221477,13.897047762121204,4.0,[13.897047762121204 4.0],0.38804928633807817,False,True,0.24504255511648143,133,59.99785047027138,279.265,in_progress,0.0,0
110,4.0,-0.38169466198256463,2.2413049095106508,64.85656640722539,10.611992077050857,1.0,[10.611992077050857 1.0],0.16732607971097765,False,True,0.27875419518381683,133,59.99785047027138,279.33,in_progress,0.0,0
