episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,11.0,-0.23197008956284515,-2.2414995219805953,-174.63281442582118,19.562739039832458,1.7979114570530754,[19.562739039832458 1.7979114570530754],0.26653809822780067,False,True,0.966308947867544,2,59.99785047027138,1332.471,in_progress,0.0,0
320,12.0,-0.3299204365510861,-2.2688969183329997,-170.6807971811979,-1.979953915481758,1.0,[-1.979953915481758 1.0],0.27730430168631665,False,True,1.1295296087690818,2,59.99785047027138,1332.531,in_progress,0.0,0
320,13.0,-0.418143657406966,-2.3024344553612197,-166.50073768102655,5.304289015732401,3.816995648530545,[5.304289015732401 3.816995648530545],0.6296905663793257,False,True,1.2765847148748644,2,59.99785047027138,1332.626,in_progress,0.0,0
320,14.0,-0.526039179005101,-2.336320485519681,-164.81891653265555,2.676027926393637,2.034884169813989,[2.676027926393637 2.034884169813989],0.4523309617004117,False,True,1.4564282786458274,3,59.99785047027138,1332.66,in_progress,0.0,0
320,15.0,-0.5856952390532795,-2.3555021294759824,-164.05354034599495,15.91540146261385,2.4714277761357417,[15.91540146261385 2.4714277761357417],0.4587229301865563,False,True,1.5558649768470059,3,59.99785047027138,1332.755,in_progress,0.0,0
320,16.0,-0.7420481265171339,-2.4200636156076776,-160.19818929546102,-12.17942663388471,1.0,[-12.17942663388471 1.0],0.3391328083333611,False,True,1.8160759143940521,3,59.99785047027138,1332.82,in_progress,0.0,0
320,17.0,-0.855889137115917,-2.477495431437469,-156.0989221188371,-30.0,1.2461245146220503,[-30.0 1.2461245146220503],0.28556080327985095,False,True,2.0057418560817464,4,59.99785047027138,1332.874,in_progress,0.0,0
320,18.0,-0.9507053503689318,-2.515799368048149,-156.1484716992841,-30.0,3.428006348129684,[-30.0 3.428006348129684],0.6335359296746546,False,True,2.164058146431003,4,59.99785047027138,1332.952,in_progress,0.0,0
320,19.0,-1.0771037733654463,-2.554940117926543,-159.39911670709037,25.246805533671306,3.7097877701346755,[25.246805533671306 3.7097877701346755],0.670865083345798,False,True,2.3747162100937875,5,59.99785047027138,1333.02,in_progress,0.0,0
320,20.0,-1.2014210049670182,-2.586359651642969,-162.29826826480308,-30.0,4.0,[-30.0 4.0],0.35263618953192305,False,False,2.5819081638163084,5,59.99785047027138,1333.075,in_progress,0.0,0
320,21.0,-1.322164265432988,-2.621291148137098,-163.11769771278523,30.0,1.0,[30.0 1.0],0.17161179052354536,False,False,2.783988402530159,5,59.99785047027138,1333.149,in_progress,0.0,0
320,22.0,-1.4690215091808065,-2.6494825845729277,-167.23183265060229,30.0,3.188050851893162,[30.0 3.188050851893162],0.3888483990332672,False,False,3.0288026134404205,6,59.99785047027138,1333.221,in_progress,0.0,0
320,23.0,-1.6018156563278165,-2.6826630028890333,-166.61708571215257,-0.903912452754053,2.9202899044141963,[-0.903912452754053 2.9202899044141963],0.3370019130990169,False,False,3.2497419671907974,6,59.99785047027138,1333.254,in_progress,0.0,0
320,24.0,-1.6800379979867852,-2.7073301691318052,-165.27282368044754,30.0,2.0220022027170512,[30.0 2.0220022027170512],0.27206367447235935,False,False,3.3801337761562062,6,59.99785047027138,1333.348,in_progress,0.0,0
320,25.0,-1.867796520757208,-2.7667441636723655,-163.37720286845374,30.0,1.1607057758307011,[30.0 1.1607057758307011],0.2019912722082963,False,False,3.691928494023669,7,59.99785047027138,1333.411,in_progress,0.0,0
320,26.0,-1.9870941392284847,-2.8173284959090727,-160.21389860268133,-30.0,1.8459790908679266,[-30.0 1.8459790908679266],0.20674893982497966,True,False,3.8906977193670964,7,59.99785047027138,1333.474,off_track,0.0,0
321,1.0,-2.7921376696010305,-2.1727250796845485,-179.9908805539933,28.039592391397015,1.6690984211854132,[28.039592391397015 1.6690984211854132],0.0,False,True,0.23334122632357734,10,59.99785047027138,1333.602,prepare,0.0,0
321,2.0,-2.7921379369530577,-2.1727582917055543,-179.9782753786049,30.0,1.0,[30.0 1.0],0.18111048837298271,False,True,0.23334169291509832,10,59.99785047027138,1333.685,in_progress,0.0,0
321,3.0,-2.8008350896353256,-2.17571925700644,-179.35606062369388,24.006287160693326,3.0751359313324205,[24.006287160693326 3.0751359313324205],0.31388106880654587,False,True,0.24783933689193974,10,59.99785047027138,1333.741,in_progress,0.0,0
321,4.0,-2.8192938527963234,-2.181956723401274,-177.91611985931306,24.313742427449206,2.9803906408931153,[24.313742427449206 2.9803906408931153],0.19089188830134157,False,True,0.27862369674538506,10,59.99785047027138,1333.824,in_progress,0.0,0
321,5.0,-2.8680820830066476,-2.203732803281242,-173.26799556365788,30.0,4.0,[30.0 4.0],0.31168971317201016,False,True,0.35998889777664256,10,59.99785047027138,1333.864,in_progress,0.0,0
321,6.0,-2.892918523412897,-2.218785558900349,-170.26511680749806,-2.5220436266999933,1.7420535830018948,[-2.5220436266999933 1.7420535830018948],0.17591966702265038,False,True,0.40141803610140303,10,59.99785047027138,1333.95,in_progress,0.0,0
321,7.0,-2.9660698956986438,-2.2475358153179674,-166.4810183582029,-7.315441098080175,2.8489362517479475,[-7.315441098080175 2.8489362517479475],0.28997580554401114,False,True,0.5234054712634619,10,59.99785047027138,1334.012,in_progress,0.0,0
321,8.0,-3.0417067823782595,-2.2611004639382233,-167.44551082896902,-30.0,3.7411183284681027,[-30.0 3.7411183284681027],0.38982099412583915,False,True,0.6495016531967441,11,59.99785047027138,1334.077,in_progress,0.0,0
321,9.0,-3.1364248296542567,-2.2609545773946267,-171.98181944508357,-30.0,4.0,[-30.0 4.0],0.4443517070773093,False,True,0.8074220967455393,11,59.99785047027138,1334.15,in_progress,0.0,0
321,10.0,-3.2457129208664486,-2.237072336345151,179.47381060623772,-0.43145996710456913,4.0,[-0.43145996710456913 4.0],0.631930524186329,False,True,0.9895077215960619,11,59.99785047027138,1334.215,in_progress,0.0,0
321,11.0,-3.3601103987985987,-2.2070063832871796,172.9697784716956,-29.196519106824873,1.0,[-29.196519106824873 1.0],0.2599701246613643,False,True,1.1800918172696615,12,59.99785047027138,1334.285,in_progress,0.0,0
321,12.0,-3.4797459310274506,-2.1839768172244938,170.67141754615355,30.0,1.0,[30.0 1.0],0.28380925227653403,False,True,1.3794037504240173,12,59.99785047027138,1334.348,in_progress,0.0,0
321,13.0,-3.5834667334857593,-2.1590403797753512,168.53749937742424,-14.785955595164648,1.4163588728494538,[-14.785955595164648 1.4163588728494538],0.3750316932724124,False,True,1.5522622398213102,12,59.99785047027138,1334.419,in_progress,0.0,0
321,14.0,-3.688129507489199,-2.1337500956832995,167.57815055742867,-19.536417333906552,1.9710737757358041,[-19.536417333906552 1.9710737757358041],0.39426988152094744,False,True,1.7266905152074477,13,59.99785047027138,1334.467,in_progress,0.0,0
321,15.0,-3.752591114288418,-2.113107259209435,166.17638557030122,-24.82285498624872,1.0964799558975695,[-24.82285498624872 1.0964799558975695],0.31769880522717087,False,True,1.8336176024696158,13,59.99785047027138,1334.553,in_progress,0.0,0
321,16.0,-3.8804303114237624,-2.054631211622722,160.76621624972603,-24.370568930751464,2.306864089201132,[-24.370568930751464 2.306864089201132],0.4586539966638795,False,True,2.0461695361045527,13,59.99785047027138,1334.602,in_progress,0.0,0
321,17.0,-3.934769069720837,-2.0207714796688174,157.5594489809935,-8.28718856279557,1.0,[-8.28718856279557 1.0],0.3996746138032073,False,True,2.1364361471823217,14,59.99785047027138,1334.686,in_progress,0.0,0
321,18.0,-4.032025161618033,-1.9586745177291844,153.35835918110305,30.0,1.0,[30.0 1.0],0.32868183716335486,False,True,2.2979830561758687,14,59.99785047027138,1334.747,in_progress,0.0,0
321,19.0,-4.095839083431367,-1.9213996931298267,152.19436672645284,30.0,3.7556418201226958,[30.0 3.7556418201226958],0.6720106236400052,False,True,2.3976763746483014,14,59.99785047027138,1334.804,in_progress,0.0,0
321,20.0,-4.1820089794812905,-1.8878417960821627,154.49371755160195,-30.0,3.499265987659453,[-30.0 3.499265987659453],0.6880141362932377,False,True,2.5401360864755347,14,59.99785047027138,1334.867,in_progress,0.0,0
321,21.0,-4.271380153340612,-1.864262419292324,158.384770090822,-21.096478361531496,2.3646809159167113,[-21.096478361531496 2.3646809159167113],0.4708128712803952,False,True,2.688267105451536,15,59.99785047027138,1334.944,in_progress,0.0,0
321,22.0,-4.377134590885956,-1.8164062755772705,157.5307454638492,1.7938340962508441,1.4214800377059968,[1.7938340962508441 1.4214800377059968],0.4259085240213657,False,True,2.870879100248808,15,59.99785047027138,1335.004,in_progress,0.0,0
321,23.0,-4.479274203049811,-1.7670808636561284,156.179688974754,-18.278990326508957,3.292107547187534,[-18.278990326508957 3.292107547187534],0.4681404563274158,False,False,3.0405289266749445,15,59.99785047027138,1335.069,in_progress,0.0,0
321,24.0,-4.577469306170352,-1.7205100476332755,155.47233235881396,24.249053386565215,2.173509295676238,[24.249053386565215 2.173509295676238],0.25538117826264467,False,False,3.203637152327858,16,59.99785047027138,1335.148,in_progress,0.0,0
321,25.0,-4.695490704840325,-1.662255715893276,154.49348974189385,-30.0,4.0,[-30.0 4.0],0.4061230149559647,False,False,3.477418467652407,16,59.99785047027138,1335.214,in_progress,0.0,0
321,26.0,-4.80899047342514,-1.612044191695108,154.73154874196408,-4.394308093688725,2.3962824600240475,[-4.394308093688725 2.3962824600240475],0.3555550136483669,False,False,3.735654061491113,18,59.99785047027138,1335.28,in_progress,0.0,0
321,27.0,-4.932787257054869,-1.541755843542193,152.51583234706825,-30.0,1.7612111292687942,[-30.0 1.7612111292687942],0.2102078449360255,True,False,4.035068232981903,19,59.99785047027138,1335.343,off_track,0.0,0
322,1.0,-5.733743710038285,-1.8657911130475568,152.9063255719297,-30.0,3.218124624687844,[-30.0 3.218124624687844],0.0,False,True,0.23204196298031443,24,59.99785047027138,1335.466,prepare,0.0,0
322,2.0,-5.733728371193471,-1.8657606782606284,152.89194696260816,-30.0,3.9835454060246747,[-30.0 3.9835454060246747],0.2046828581755995,False,True,0.2320483062447587,24,59.99785047027138,1335.546,in_progress,0.0,0
322,3.0,-5.7422043549614115,-1.857372671263739,152.05151835552277,-30.0,2.874363969977906,[-30.0 2.874363969977906],0.274898551625695,False,True,0.25152178135314507,24,59.99785047027138,1335.616,in_progress,0.0,0
322,4.0,-5.757812854547668,-1.825738120754591,147.2316305732676,-30.0,2.279638244544799,[-30.0 2.279638244544799],0.2683736973876926,False,True,0.30304447489517133,24,59.99785047027138,1335.683,in_progress,0.0,0
322,5.0,-5.775361145616119,-1.7818147897330663,140.81292156704262,14.797697774218548,3.153759313874513,[14.797697774218548 3.153759313874513],0.351561555732067,False,True,0.3730916064194151,24,59.99785047027138,1335.753,in_progress,0.0,0
322,6.0,-5.799632576512964,-1.7241501251227038,133.9828713412485,-2.563187298898743,1.0,[-2.563187298898743 1.0],0.2933683647182169,False,True,0.46660615218055146,25,59.99785047027138,1335.821,in_progress,0.0,0
322,7.0,-5.838253699432793,-1.6696158174559665,131.30211258427354,-30.0,4.0,[-30.0 4.0],0.21297545356241196,False,True,0.5945594953762887,25,59.99785047027138,1335.889,in_progress,0.0,0
322,8.0,-5.875737871976536,-1.6114408484808707,128.5260586975798,-26.899013573222433,2.1698468285246006,[-26.899013573222433 2.1698468285246006],0.3731546368500565,False,True,0.7092737497581756,26,59.99785047027138,1335.939,in_progress,0.0,0
322,9.0,-5.897190930773449,-1.5516947377491912,123.84810686994473,-30.0,1.0,[-30.0 1.0],0.28420836166000996,False,True,0.8092875398034077,26,59.99785047027138,1336.013,in_progress,0.0,0
322,10.0,-5.918224918105916,-1.4601662716704575,116.66093182898854,-3.891681529909029,2.334187431156941,[-3.891681529909029 2.334187431156941],0.5225439376087466,False,True,0.9897258368174067,26,59.99785047027138,1336.067,in_progress,0.0,0
322,11.0,-5.9365073700978,-1.3758721120087967,111.97635854625372,-30.0,4.0,[-30.0 4.0],0.27138040512182354,False,True,1.128076656625733,27,59.99785047027138,1336.16,in_progress,0.0,0
322,12.0,-5.949404219567539,-1.2616438977754703,104.8526078566023,-30.0,3.300728406194141,[-30.0 3.300728406194141],0.574384313321823,False,True,1.357055197837341,27,59.99785047027138,1336.201,in_progress,0.0,0
322,13.0,-5.944499030954943,-1.1863143039819999,99.20812517392186,-3.8489664258260667,1.0,[-3.8489664258260667 1.0],0.340741835398741,False,True,1.4738795323129994,28,59.99785047027138,1336.28,in_progress,0.0,0
322,14.0,-5.929280102435378,-1.0620412948417046,90.45963441279366,-30.0,3.6384452589110583,[-30.0 3.6384452589110583],0.6181147212886804,False,True,1.7298848128322621,28,59.99785047027138,1336.358,in_progress,0.0,0
322,15.0,-5.9036044053939145,-0.9403134018703613,84.31648396930855,8.655098346720976,1.0,[8.655098346720976 1.0],0.37883214471801385,False,True,1.9242015132035106,29,59.99785047027138,1336.41,in_progress,0.0,0
322,16.0,-5.8736111611329616,-0.8567041924373172,78.54028231161085,30.0,1.0,[30.0 1.0],0.31558883973909485,False,True,2.1024897908531224,29,59.99785047027138,1336.497,in_progress,0.0,0
322,17.0,-5.839210819573446,-0.7240734169209169,76.2710488741092,30.0,1.0,[30.0 1.0],0.3324283888010934,False,True,2.3198304852605087,30,59.99785047027138,1336.549,in_progress,0.0,0
322,18.0,-5.826634827899514,-0.6581433490569587,77.01586272710723,-30.0,1.4722506515734644,[-30.0 1.4722506515734644],0.33411918241856275,False,True,2.4283090158120455,30,59.99785047027138,1336.629,in_progress,0.0,0
322,19.0,-5.795234130576226,-0.5533175399072342,75.35067096308289,19.803805523919948,4.0,[19.803805523919948 4.0],0.45604593070329197,False,False,2.5804002751743464,30,59.99785047027138,1336.667,in_progress,0.0,0
322,20.0,-5.772597400111106,-0.5013788043028246,73.43984481140458,16.319738238001648,1.0,[16.319738238001648 1.0],0.21143957756696818,False,False,2.66339485506524,30,59.99785047027138,1336.749,in_progress,0.0,0
322,21.0,-5.747362204341304,-0.39037544602493546,75.10771277078975,9.94606261926996,4.0,[9.94606261926996 4.0],0.46827094764546473,False,False,2.844094645071543,31,59.99785047027138,1336.823,in_progress,0.0,0
322,22.0,-5.737103665444746,-0.2885270556125228,78.66370207766103,3.089577457051476,4.0,[3.089577457051476 4.0],0.4676091866459167,False,False,2.9377361214532023,31,59.99785047027138,1336.865,in_progress,0.0,0
322,23.0,-5.735187853346544,-0.22739293172867192,81.00793940539448,30.0,3.9642698092206503,[30.0 3.9642698092206503],0.3759720066772663,False,False,3.037503687901297,31,59.99785047027138,1336.952,in_progress,0.0,0
322,24.0,-5.752295026075202,-0.08114242203147795,89.19212213465815,-6.459547688460354,1.0,[-6.459547688460354 1.0],0.23015987777604047,False,False,3.281072337710464,32,59.99785047027138,1337.011,in_progress,0.0,0
322,25.0,-5.7783234101514145,0.0249690291833516,96.55108182151002,-20.618513860589566,2.5795644873945927,[-20.618513860589566 2.5795644873945927],0.26250620346441883,False,False,3.3426120724108137,32,59.99785047027138,1337.07,in_progress,0.0,0
322,26.0,-5.795579187402372,0.13087644015221916,98.4117608334198,-13.886833689091588,4.0,[-13.886833689091588 4.0],0.26720006730657864,False,False,3.506327072656565,33,59.99785047027138,1337.135,in_progress,0.0,0
322,27.0,-5.802587899447933,0.2682890025949761,95.66512537519466,-30.0,1.0,[-30.0 1.0],0.2697481367438477,False,False,3.638542509329487,34,59.99785047027138,1337.21,in_progress,0.0,0
322,28.0,-5.793830630729162,0.3955452128407516,90.22414386233383,4.501611607210037,1.0,[4.501611607210037 1.0],0.23171390635555417,True,False,3.7077410508474435,34,59.99785047027138,1337.272,off_track,0.0,0
323,1.0,-7.083090075663694,0.5823457685989868,158.02148898461226,-30.0,2.135107345340833,[-30.0 2.135107345340833],0.0,False,True,0.2332791308204213,41,59.99785047027138,1337.402,prepare,0.0,0
323,2.0,-7.083090460850392,0.5823445281207202,158.02142514154383,30.0,3.821886676638531,[30.0 3.821886676638531],0.38749330181596897,False,True,0.23327900443950167,41,59.99785047027138,1337.482,in_progress,0.0,0
323,3.0,-7.09043648555249,0.5851004044499233,158.30137818754994,-18.719787519552753,1.0,[-18.719787519552753 1.0],0.18192063932080924,False,True,0.24635605425473162,41,59.99785047027138,1337.546,in_progress,0.0,0
323,4.0,-7.105035974607894,0.5907997689571397,158.7023081474775,-30.0,1.0360209211423301,[-30.0 1.0360209211423301],0.13083420538856752,False,True,0.27247574712442046,41,59.99785047027138,1337.613,in_progress,0.0,0
323,5.0,-7.130644416993558,0.6119494457228748,156.20613554883977,-30.0,1.5661778017496815,[-30.0 1.5661778017496815],0.1316722169243981,False,True,0.32483061399780633,41,59.99785047027138,1337.671,in_progress,0.0,0
323,6.0,-7.155783527092242,0.6405414583954983,152.33273446340294,-30.0,4.0,[-30.0 4.0],0.15411178114176494,False,True,0.3828960000720666,41,59.99785047027138,1337.741,in_progress,0.0,0
323,7.0,-7.197092767898698,0.6925057292185016,146.24360949508204,-30.0,4.0,[-30.0 4.0],0.17058542817213243,False,True,0.47996694477306645,41,59.99785047027138,1337.815,in_progress,0.0,0
323,8.0,-7.24519519159221,0.7780793295731492,136.53427079446914,-16.103715044783296,1.5802086279888041,[-16.103715044783296 1.5802086279888041],0.2886316102960626,False,True,0.6092159248710205,41,59.99785047027138,1337.849,in_progress,0.0,0
323,9.0,-7.260549282593426,0.8081803178584117,133.51934823314127,15.810367310380173,1.0,[15.810367310380173 1.0],0.2813562515223499,False,True,0.6522742091616268,42,59.99785047027138,1337.955,in_progress,0.0,0
323,10.0,-7.327596716729181,0.9195524925028838,125.99817194028526,30.0,1.0,[30.0 1.0],0.2613671972136849,False,True,0.8273138672331509,42,59.99785047027138,1338.011,in_progress,0.0,0
323,11.0,-7.371645636467226,0.9692272994118867,126.84770552386605,10.30912617031948,2.9194983972552633,[10.30912617031948 2.9194983972552633],0.45030352695761827,False,True,0.9827506092348004,42,59.99785047027138,1338.086,in_progress,0.0,0
323,12.0,-7.430676112963034,1.0282275370908656,129.37203558926907,30.0,3.380900870057798,[30.0 3.380900870057798],0.3842823736516395,False,True,1.117466827117866,42,59.99785047027138,1338.164,in_progress,0.0,0
323,13.0,-7.5243502757635685,1.1025140703265093,134.71439115665845,30.0,3.1739490748177617,[30.0 3.1739490748177617],0.4277624601662089,False,True,1.3148590096953878,43,59.99785047027138,1338.206,in_progress,0.0,0
323,14.0,-7.576251692437603,1.1314850554721465,138.59756749713424,11.084818398495756,2.2545216171353144,[11.084818398495756 2.2545216171353144],0.5856426989143706,False,True,1.5017261736537113,43,59.99785047027138,1338.281,in_progress,0.0,0
323,15.0,-7.693166605220433,1.1954608827399378,144.8286146738049,7.881497999635322,4.0,[7.881497999635322 4.0],0.3895057925584851,False,True,1.7183623230121348,44,59.99785047027138,1338.35,in_progress,0.0,0
323,16.0,-7.811284435132025,1.2574956115679072,148.3445342713562,-30.0,1.0558491822411558,[-30.0 1.0558491822411558],0.4485353787245919,False,True,2.0045920208413697,44,59.99785047027138,1338.409,in_progress,0.0,0
323,17.0,-7.917963871550821,1.3142237020852316,150.9909676486067,-30.0,3.264176422897907,[-30.0 3.264176422897907],0.6070917096811956,False,True,2.186991232838109,45,59.99785047027138,1338.476,in_progress,0.0,0
323,18.0,-8.030036295576167,1.3760656902412227,151.17474688572923,-30.0,1.0,[-30.0 1.0],0.4878758284283855,False,True,2.3816042377173026,45,59.99785047027138,1338.551,in_progress,0.0,0
323,19.0,-8.138298729647136,1.4441651110819502,149.6715462252718,21.171298294428674,3.6673311403882565,[21.171298294428674 3.6673311403882565],0.424756473525299,False,True,2.5951382662906393,45,59.99785047027138,1338.613,in_progress,0.0,0
323,20.0,-8.234102759556379,1.5099795289351596,148.40344079490683,-16.187449865179154,3.4400835293367464,[-16.187449865179154 3.4400835293367464],0.8870325230329802,False,True,2.7635341829248814,46,59.99785047027138,1338.679,in_progress,0.0,0
323,21.0,-8.334903688350822,1.5777404946328504,147.23743710944504,0.868412058563635,1.25487290388522,[0.868412058563635 1.25487290388522],0.7018808457961494,False,True,2.9384846478056144,46,59.99785047027138,1338.746,in_progress,0.0,0
323,22.0,-8.443318558977095,1.6533408447944284,146.11316630792646,-20.82416871405169,3.7276193345295097,[-20.82416871405169 3.7276193345295097],0.43246356994027324,False,True,3.0864667443306293,46,59.99785047027138,1338.809,in_progress,0.0,0
323,23.0,-8.551173329070506,1.727703762082514,145.4564453086173,8.541241241098525,2.815003618449145,[8.541241241098525 2.815003618449145],0.8563835451706324,False,True,3.2554750430190014,47,59.99785047027138,1338.878,in_progress,0.0,0
323,24.0,-8.67340176425891,1.8147145412817187,144.88454544374594,-30.0,1.4118892050376264,[-30.0 1.4118892050376264],0.5430553476065314,False,True,3.4513900588274025,47,59.99785047027138,1338.946,in_progress,0.0,0
323,25.0,-8.797953334817738,1.8929789115718882,146.62510797950313,-29.46507731484916,3.740598146409736,[-29.46507731484916 3.740598146409736],0.40079442430032525,False,False,3.5255857805236768,47,59.99785047027138,1339.017,in_progress,0.0,0
323,26.0,-8.915063055988592,1.9742359084360113,145.86921904734353,7.254613474709856,4.0,[7.254613474709856 4.0],0.5106171668101797,False,False,3.685923840310676,47,59.99785047027138,1339.072,in_progress,0.0,0
323,27.0,-9.01723573060202,2.048356400810372,145.11016307203644,7.984413108712658,3.081068857632756,[7.984413108712658 3.081068857632756],0.5180430658725738,False,False,3.831142349162939,48,59.99785047027138,1339.137,in_progress,0.0,0
323,28.0,-9.157015424356894,2.1329244464539268,147.15258625248555,30.0,1.0,[30.0 1.0],0.19688816134118958,True,False,4.002006292108093,48,59.99785047027138,1339.215,off_track,0.0,0
324,1.0,-8.344446400415189,2.97172101968418,83.0430655990128,30.0,1.0,[30.0 1.0],0.0,False,True,0.23168279194475672,50,59.99785047027138,1339.331,prepare,0.0,0
324,2.0,-8.344480645824056,2.971724833880866,83.05740794659329,-30.0,1.1972114407032208,[-30.0 1.1972114407032208],0.25499125020656915,False,True,0.23167427345668068,50,59.99785047027138,1339.411,in_progress,0.0,0
324,3.0,-8.342010058382042,2.976944508070236,82.90338390599597,-30.0,4.0,[-30.0 4.0],0.16179667747121163,False,True,0.24113989326215723,50,59.99785047027138,1339.473,in_progress,0.0,0
324,4.0,-8.327726155572774,2.9956442369916347,80.10404021185145,-30.0,2.402235511151459,[-30.0 2.402235511151459],0.2463656668433504,False,True,0.2773770539449605,50,59.99785047027138,1339.542,in_progress,0.0,0
324,5.0,-8.305804137076283,3.02171995363647,76.05898063368821,-30.0,4.0,[-30.0 4.0],0.1526241472284554,False,True,0.3287657206339445,51,59.99785047027138,1339.612,in_progress,0.0,0
324,6.0,-8.269903767568076,3.0603748714078534,70.10508871785072,-30.0,3.532411642073125,[-30.0 3.532411642073125],0.16354494347913942,False,True,0.40640181095418504,51,59.99785047027138,1339.687,in_progress,0.0,0
324,7.0,-8.218718815297608,3.104216739176463,62.5235760831015,-30.0,4.0,[-30.0 4.0],0.1770499307795988,False,True,0.49893719746768594,51,59.99785047027138,1339.746,in_progress,0.0,0
324,8.0,-8.149427852237029,3.1484074944435405,53.242467406397395,-30.0,3.0504284759606377,[-30.0 3.0504284759606377],0.31413139795062744,False,True,0.632944568211255,51,59.99785047027138,1339.817,in_progress,0.0,0
324,9.0,-8.064983096131147,3.186385479091561,43.253554436121895,-14.144914684808207,2.9579383130546235,[-14.144914684808207 2.9579383130546235],0.41955039828505086,False,True,0.7476901185604901,51,59.99785047027138,1339.869,in_progress,0.0,0
324,10.0,-7.9717389692583165,3.2199273184685233,34.34035213379074,30.0,1.0,[30.0 1.0],0.2590673681386867,False,True,0.8615941566135571,52,59.99785047027138,1339.944,in_progress,0.0,0
324,11.0,-7.86748396899107,3.263529979006812,27.983673612339608,30.0,1.1929452755222674,[30.0 1.1929452755222674],0.2773275133385141,False,True,0.9982498451322708,52,59.99785047027138,1340.017,in_progress,0.0,0
324,12.0,-7.793475859474356,3.3038918633992465,27.872375643557813,-27.639475411189352,2.062505853136305,[-27.639475411189352 2.062505853136305],0.41673977608578705,False,True,1.2214226191024358,52,59.99785047027138,1340.094,in_progress,0.0,0
324,13.0,-7.687788330428128,3.3564143905614974,27.019885798613036,22.896921176859863,1.4108959877472524,[22.896921176859863 1.4108959877472524],0.17181407540422675,False,False,1.3920701358534986,53,59.99785047027138,1340.133,in_progress,0.0,0
324,14.0,-7.630943440789506,3.3791893974363227,25.61417188392216,-23.92656048421982,1.6966867900055238,[-23.92656048421982 1.6966867900055238],0.1721264011648309,False,False,1.4762670713278636,53,59.99785047027138,1340.228,in_progress,0.0,0
324,15.0,-7.491471818682853,3.4287266925217055,22.253100186201458,3.742930990566343,1.0,[3.742930990566343 1.0],0.2549670773242207,False,False,1.8306084601560886,53,59.99785047027138,1340.279,in_progress,0.0,0
324,16.0,-7.4101387332670985,3.4523665588920176,19.953024564768526,-30.0,1.78772969843671,[-30.0 1.78772969843671],0.2069795307711404,False,False,1.9523060895058757,54,59.99785047027138,1340.354,in_progress,0.0,0
324,17.0,-7.309863643312658,3.481818752084583,18.429514637372,-30.0,2.199159705089717,[-30.0 2.199159705089717],0.30062790488827207,True,False,2.2647966396120434,54,59.99785047027138,1340.42,off_track,0.0,0
325,1.0,-6.0543103974771695,4.521835263751093,0.6090265997902016,-3.4846723362824825,3.0734741448047593,[-3.4846723362824825 3.0734741448047593],0.0,False,True,0.2333419776775092,60,59.99785047027138,1340.539,prepare,0.0,0
