episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,17.0,-7.647728421650446,3.813109156849428,29.180953614574197,27.814366135035527,4.0,[27.814366135035527 4.0],0.3640318224792592,False,True,2.1177856370140384,54,59.99785047027138,217.238,in_progress,0.0,0
84,18.0,-7.582843041051002,3.8351849480794207,26.34380673928327,11.05489699478371,1.0,[11.05489699478371 1.0],0.5881480973486449,False,True,2.2699682527692695,54,59.99785047027138,217.333,in_progress,0.0,0
84,19.0,-7.4512737209314395,3.9109560824714205,28.144115018026,30.0,4.0,[30.0 4.0],0.40275991923223586,False,True,2.5204702071522784,55,59.99785047027138,217.384,in_progress,0.0,0
84,20.0,-7.381386128779129,3.9635500444927576,31.54629842886039,-11.775577192405141,3.5978197984505753,[-11.775577192405141 3.5978197984505753],0.5283968303254398,False,True,2.7237843058398963,55,59.99785047027138,217.465,in_progress,0.0,0
84,21.0,-7.27631686023102,4.0429146491313,34.13494375559124,-13.508457269970766,3.241952434831817,[-13.508457269970766 3.241952434831817],0.8938222553336527,False,True,2.9412318060348994,55,59.99785047027138,217.524,in_progress,0.0,0
84,22.0,-7.165739035874257,4.103530286622806,31.526267339793613,2.12547322872679,4.0,[2.12547322872679 4.0],0.5719835419919636,False,True,3.1513993289030595,56,59.99785047027138,217.598,in_progress,0.0,0
84,23.0,-7.029293022885012,4.16693599577476,27.886295394093196,30.0,3.3223785247392024,[30.0 3.3223785247392024],0.7864575067846371,False,True,3.4506557025063223,56,59.99785047027138,217.634,in_progress,0.0,0
84,24.0,-6.953888405187831,4.205820298577037,27.58462951075212,4.84828545348919,3.14767191730944,[4.84828545348919 3.14767191730944],0.9941830221541121,False,True,3.591284287835672,57,59.99785047027138,217.732,in_progress,0.0,0
84,25.0,-6.738559279541974,4.340074072499243,30.91598085298435,-14.05912289077086,1.0,[-14.05912289077086 1.0],0.5794170179675558,False,True,4.040134433818573,58,59.99785047027138,217.769,in_progress,0.0,0
84,26.0,-6.672204978861674,4.3845486377973835,32.12775354118449,30.0,1.5514639433693584,[30.0 1.5514639433693584],0.4649091345652937,False,True,4.164359183551928,58,59.99785047027138,217.859,in_progress,0.0,0
84,27.0,-6.486920310877101,4.51179805982663,34.02524126524712,12.30877432941655,3.913616471229514,[12.30877432941655 3.913616471229514],1.3667954206928576,False,True,4.51240832144359,58,59.99785047027138,217.924,in_progress,0.0,0
84,28.0,-6.3710857040699285,4.6049884431707016,36.58927092194935,-12.809898758269771,2.8532000519833662,[-12.809898758269771 2.8532000519833662],0.928288670246692,False,True,4.719241895330803,59,59.99785047027138,217.987,in_progress,0.0,0
84,29.0,-6.244835936616748,4.708256174094645,37.80337085316734,30.0,3.404869484072679,[30.0 3.404869484072679],1.0772003739476876,False,True,4.9190319910671825,59,59.99785047027138,218.065,in_progress,0.0,0
84,30.0,-6.088199119570764,4.832240989573705,38.30291321224712,-30.0,1.7080861731798211,[-30.0 1.7080861731798211],0.4932893720796336,False,True,5.182234726777257,60,59.99785047027138,218.128,in_progress,0.0,0
84,31.0,-5.965832289731748,4.944850468061599,40.913488841464236,-15.302782099306029,2.5275551355585613,[-15.302782099306029 2.5275551355585613],0.8919595059738696,False,True,5.376283815145372,60,59.99785047027138,218.202,in_progress,0.0,0
84,32.0,-5.820065697994942,5.064712315236685,39.97378081643667,11.6070264576881,2.6906624858004733,[11.6070264576881 2.6906624858004733],0.45722970065673296,False,False,5.617946487411113,61,59.99785047027138,218.234,in_progress,0.0,0
84,33.0,-5.7558908498206485,5.115955739917458,39.52388020707381,-30.0,2.0258723487446844,[-30.0 2.0258723487446844],0.36579800501345255,False,False,5.724356683725562,61,59.99785047027138,218.317,in_progress,0.0,0
84,34.0,-5.583412369746668,5.254318935820206,38.885286779955116,-21.657313277648445,3.294228064494752,[-21.657313277648445 3.294228064494752],0.5671589594985181,True,False,6.020442294434636,61,59.99785047027138,218.394,off_track,0.0,0
85,1.0,-6.054310739586471,4.521830030388615,0.6081525506281436,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334131691994386,60,59.99785047027138,218.592,prepare,0.0,0
85,2.0,-6.0543102169535,4.521801430630151,0.5950419669457947,-14.750046568876433,1.6361629467116996,[-14.750046568876433 1.6361629467116996],0.22638811046622573,False,True,0.23334169291509554,60,59.99785047027138,218.664,in_progress,0.0,0
85,3.0,-6.0475966059466435,4.519918789668086,0.2167181474449032,30.0,1.7047550538586278,[30.0 1.7047550538586278],0.14453583926734118,False,True,0.2444982546839225,60,59.99785047027138,218.73,in_progress,0.0,0
85,4.0,-6.025436480550064,4.521774425595855,0.660890488046261,-12.5683844876509,3.7245190489948063,[-12.5683844876509 3.7245190489948063],0.36222111427763,False,True,0.28146324829410596,60,59.99785047027138,218.787,in_progress,0.0,0
85,5.0,-5.994769747228101,4.526791107677131,1.6551959076905176,-23.04897101427293,2.217855396041847,[-23.04897101427293 2.217855396041847],0.19277556322789738,False,True,0.3325369943823764,60,59.99785047027138,218.868,in_progress,0.0,0
85,6.0,-5.941863367767701,4.50475171983476,-3.768955935583324,30.0,4.0,[30.0 4.0],0.3181009554417198,False,True,0.4209519640016479,60,59.99785047027138,218.909,in_progress,0.0,0
85,7.0,-5.902407455277255,4.4871896968792555,-6.7316088757662,30.0,1.0885478546555762,[30.0 1.0885478546555762],0.15206364647069842,False,True,0.48690113708251825,60,59.99785047027138,219.0,in_progress,0.0,0
85,8.0,-5.816383114524045,4.491321413178827,-3.7780966299002516,5.302171302709468,2.4593731755544033,[5.302171302709468 2.4593731755544033],0.31789111570688217,False,True,0.6302329015225039,61,59.99785047027138,219.039,in_progress,0.0,0
85,9.0,-5.778299933656954,4.496562650787854,-1.9321083870822031,30.0,1.4100249076345042,[30.0 1.4100249076345042],0.17920123206590832,False,True,0.693649626177073,61,59.99785047027138,219.122,in_progress,0.0,0
85,10.0,-5.679543054728569,4.520942365601605,4.114112147900957,30.0,1.0,[30.0 1.0],0.2039230453906655,False,True,0.8579937493811585,61,59.99785047027138,219.187,in_progress,0.0,0
85,11.0,-5.6068628049747735,4.556179823370096,10.777550570835595,-9.768802120084132,2.869609732409444,[-9.768802120084132 2.869609732409444],0.3839461966383517,False,True,0.9792385580082219,61,59.99785047027138,219.263,in_progress,0.0,0
85,12.0,-5.521156538682563,4.603325040910148,17.26910468151828,-0.8340653073841793,2.338868711581607,[-0.8340653073841793 2.338868711581607],0.4093055145123891,False,True,1.122230267375035,62,59.99785047027138,219.331,in_progress,0.0,0
85,13.0,-5.419725929882342,4.6369226042179035,17.626822224210862,12.474909124070557,2.3664427354853164,[12.474909124070557 2.3664427354853164],0.42305545286682245,False,True,1.2913890025121777,62,59.99785047027138,219.375,in_progress,0.0,0
85,14.0,-5.353916169062517,4.659611475739716,18.00199073055619,-30.0,3.23356032425605,[-30.0 3.23356032425605],0.5209258599038108,False,True,1.401286955843517,62,59.99785047027138,219.458,in_progress,0.0,0
85,15.0,-5.203279094916598,4.702177276088487,16.417700710292934,18.587668604514192,1.4773869871068892,[18.587668604514192 1.4773869871068892],0.3409462117897452,False,True,1.6525298725376947,63,59.99785047027138,219.525,in_progress,0.0,0
85,16.0,-5.066970232173135,4.725225875426982,12.275184883449738,-30.0,2.8345144533640116,[-30.0 2.8345144533640116],0.4243060384839716,False,True,1.8798123849057213,63,59.99785047027138,219.595,in_progress,0.0,0
85,17.0,-4.946971632460328,4.748326513642258,11.376769663792171,-26.287154445366458,4.0,[-26.287154445366458 4.0],0.6736831449595458,False,True,2.0784672274867466,63,59.99785047027138,219.654,in_progress,0.0,0
85,18.0,-4.829199045976459,4.7544756687337015,7.656657524965073,3.7726295806635335,2.06140021375087,[3.7726295806635335 2.06140021375087],0.5634247359786024,False,True,2.274747522514886,64,59.99785047027138,219.725,in_progress,0.0,0
85,19.0,-4.6722266070316625,4.761435462356377,4.536505039626577,-8.723451254069978,1.0,[-8.723451254069978 1.0],0.4244277159843245,False,True,2.536987780983374,64,59.99785047027138,219.787,in_progress,0.0,0
85,20.0,-4.551447716256055,4.763275542474213,2.8641965014667354,-30.0,4.0,[-30.0 4.0],0.7584537584342619,False,True,2.738293692470606,65,59.99785047027138,219.859,in_progress,0.0,0
85,21.0,-4.405089690935774,4.752914619922833,-1.0246632398752236,-23.564384886533414,3.870989623295308,[-23.564384886533414 3.870989623295308],0.8000025243769786,False,True,2.985062228957508,65,59.99785047027138,219.923,in_progress,0.0,0
85,22.0,-4.266562406067522,4.722711963568191,-6.726233508859314,16.008056943604842,1.0,[16.008056943604842 1.0],0.5083448280387384,False,True,3.2155642264847906,65,59.99785047027138,219.982,in_progress,0.0,0
85,23.0,-4.12374845280045,4.686788528660687,-12.338214298600457,0.5658097938442452,1.5382724791170257,[0.5658097938442452 1.5382724791170257],0.5266903237065462,False,True,3.4531390222479974,66,59.99785047027138,220.058,in_progress,0.0,0
85,24.0,-3.9947532609483947,4.6626567983668155,-12.588990296332362,30.0,1.0,[30.0 1.0],0.4347054173539336,False,True,3.6705898361117093,66,59.99785047027138,220.124,in_progress,0.0,0
85,25.0,-3.8756368375887287,4.649391999385908,-9.78215598495921,-24.489182044241524,1.6203892882027695,[-24.489182044241524 1.6203892882027695],0.44689651547097653,False,True,3.8686539189491387,67,59.99785047027138,220.19,in_progress,0.0,0
85,26.0,-3.765767900155132,4.640963888978866,-7.563568441353613,-7.6831779350639025,1.8917247102006614,[-7.6831779350639025 1.8917247102006614],0.5711737483744441,False,True,4.0477448696628,67,59.99785047027138,220.265,in_progress,0.0,0
85,27.0,-3.6486180246550686,4.623478873778043,-8.032294568793196,30.0,2.6165741891672485,[30.0 2.6165741891672485],0.6671158424311011,False,True,4.24301823833707,68,59.99785047027138,220.334,in_progress,0.0,0
85,28.0,-3.5248028867109125,4.60717229989906,-7.5838449630693585,-30.0,1.2241920603666538,[-30.0 1.2241920603666538],0.5011822908253931,False,True,4.449186468951605,68,59.99785047027138,220.382,in_progress,0.0,0
85,29.0,-3.442074774519396,4.603595851459029,-5.545585220267288,14.572701386439881,4.0,[14.572701386439881 4.0],1.3555291981728057,False,True,4.587084498583422,69,59.99785047027138,220.469,in_progress,0.0,0
85,30.0,-3.2778375129427224,4.59989163662084,-2.536968896793158,-30.0,2.1999325512135153,[-30.0 2.1999325512135153],0.7480868446010971,False,True,4.846134456804402,69,59.99785047027138,220.508,in_progress,0.0,0
85,31.0,-3.2024325939851694,4.606154594540534,-0.09448543451600025,25.31195214701124,1.0,[25.31195214701124 1.0],0.5008964236036608,False,True,4.969650576740841,70,59.99785047027138,220.592,in_progress,0.0,0
85,32.0,-3.0363136956355214,4.60893675932955,0.4662551308546832,-30.0,1.87448180983551,[-30.0 1.87448180983551],0.7374331679465198,False,True,5.237153479370532,71,59.99785047027138,220.667,in_progress,0.0,0
85,33.0,-2.910547448620128,4.607357025688094,-0.21317358251916402,-11.926324113706194,3.1999659899710147,[-11.926324113706194 3.1999659899710147],1.197001492565002,False,True,5.391893795105052,71,59.99785047027138,220.71,in_progress,0.0,0
85,34.0,-2.819948136488204,4.5972117258882665,-2.4582241812176244,30.0,2.1041677046562355,[30.0 2.1041677046562355],0.9677820105822184,False,True,5.538698743123338,72,59.99785047027138,220.805,in_progress,0.0,0
85,35.0,-2.640770324541312,4.590187724169754,-2.031967344980739,30.0,1.8727102962303541,[30.0 1.8727102962303541],0.7244335116027154,False,True,5.788345071641876,73,59.99785047027138,220.84,in_progress,0.0,0
85,36.0,-2.5752820864066805,4.597933926172973,0.2736817846567926,-30.0,3.1756137489564527,[-30.0 3.1756137489564527],0.9190962932223216,False,True,5.844350575052859,73,59.99785047027138,220.933,in_progress,0.0,0
85,37.0,-2.3818648842766406,4.609856016323607,1.576560656672321,7.385501297130197,1.795961291776638,[7.385501297130197 1.795961291776638],0.8888957445027325,False,True,5.9831829399948635,74,59.99785047027138,220.977,in_progress,0.0,0
85,38.0,-2.289040936132664,4.605776682351712,0.045818228949913435,-6.426537170378079,1.6214315396257977,[-6.426537170378079 1.6214315396257977],0.44395639201310794,False,False,6.099948056943861,74,59.99785047027138,221.062,in_progress,0.0,0
85,39.0,-2.123626582158103,4.611160688524371,1.0737466330822214,-30.0,1.640399022607315,[-30.0 1.640399022607315],0.35492743992303133,False,False,6.195819005051689,74,59.99785047027138,221.122,in_progress,0.0,0
85,40.0,-2.0001129044103503,4.611798930277021,0.6811976963899116,6.070564871891648,3.225219419564577,[6.070564871891648 3.225219419564577],0.5811506011710418,True,False,6.333323327447432,75,59.99785047027138,221.19,off_track,0.0,0
86,1.0,-3.056618569699077,4.494159038459011,-6.901915723474303,2.929001977125459,1.0,[2.929001977125459 1.0],0.0,False,True,0.2332258572642132,71,59.99785047027138,221.328,prepare,0.0,0
86,2.0,-3.0566174234577104,4.494166821309371,-6.897591882496569,11.89843833887413,4.0,[11.89843833887413 4.0],0.25812752371894254,False,True,0.23322574385495343,71,59.99785047027138,221.399,in_progress,0.0,0
86,3.0,-3.0454157929824435,4.494208102577295,-6.634668033424073,7.295060650490797,1.0,[7.295060650490797 1.0],0.2652038018899227,False,True,0.25166171473205434,71,59.99785047027138,221.442,in_progress,0.0,0
86,4.0,-3.0335005949272125,4.496216110243259,-5.646296300984073,21.13176062218939,1.0,[21.13176062218939 1.0],0.18529914413937862,False,True,0.27076711611849213,71,59.99785047027138,221.53,in_progress,0.0,0
86,5.0,-2.9924067127659146,4.5087457823712365,-1.7917641150955146,1.228868905043587,3.173670989020505,[1.228868905043587 3.173670989020505],0.3008297310425872,False,True,0.32461851394487984,71,59.99785047027138,221.567,in_progress,0.0,0
86,6.0,-2.968080660293013,4.517620383444821,0.5651364295953009,-4.428160064973522,1.0,[-4.428160064973522 1.0],0.22094879822157926,False,True,0.3570012694109004,71,59.99785047027138,221.665,in_progress,0.0,0
86,7.0,-2.89169398152921,4.523718564216315,1.8894119531151128,18.9185738965066,1.594426142792679,[18.9185738965066 1.594426142792679],0.25903646257100527,False,True,0.47188996563374275,72,59.99785047027138,221.706,in_progress,0.0,0
86,8.0,-2.850672527036458,4.526051733042209,2.1304961740987256,-12.69561642170843,3.644018338111326,[-12.69561642170843 3.644018338111326],0.20191376324318813,False,True,0.5341590571576127,72,59.99785047027138,221.789,in_progress,0.0,0
86,9.0,-2.757100863498092,4.528216452283556,1.5898857616477666,10.312872584217502,3.2296708899370308,[10.312872584217502 3.2296708899370308],0.368416506656135,False,True,0.6595004668391358,72,59.99785047027138,221.862,in_progress,0.0,0
86,10.0,-2.6647338822807503,4.528473267249955,1.0183681417253105,13.613580070641063,1.7639135982253136,[13.613580070641063 1.7639135982253136],0.31621617730810797,False,True,0.7976273688510005,73,59.99785047027138,221.918,in_progress,0.0,0
86,11.0,-2.570049891475459,4.545859533723355,4.347293360804711,-9.31511497256501,4.0,[-9.31511497256501 4.0],0.23285099242323185,False,True,0.8443505750528602,73,59.99785047027138,221.995,in_progress,0.0,0
86,12.0,-2.4465074611529127,4.568511131450849,6.909636771011861,-30.0,2.567242122738435,[-30.0 2.567242122738435],0.317338344041374,False,True,0.9481412543205336,73,59.99785047027138,222.056,in_progress,0.0,0
86,13.0,-2.3311424885791885,4.570733605227308,4.6070696518757055,23.7609051752277,2.096241768353057,[23.7609051752277 2.096241768353057],0.34407404870672864,False,True,1.0897075223387287,74,59.99785047027138,222.128,in_progress,0.0,0
86,14.0,-2.185241519899134,4.5682086965274795,1.685192267290424,30.0,3.796079955491995,[30.0 3.796079955491995],0.1080773191210127,False,False,1.1798623250908524,74,59.99785047027138,222.195,in_progress,0.0,0
86,15.0,-2.038658674310009,4.577885857221947,2.8509958608568344,-0.7467636502922694,1.0,[-0.7467636502922694 1.0],0.18091363606518976,False,False,1.3320361997606778,75,59.99785047027138,222.262,in_progress,0.0,0
86,16.0,-1.9036382300433634,4.592481678122895,4.597769888965162,3.160827369982826,1.0,[3.160827369982826 1.0],0.17389196100711046,True,False,1.3644241787454547,75,59.99785047027138,222.325,off_track,0.0,0
87,1.0,-3.2854841450158,2.2946482573612452,-158.82242148836792,-23.3061513631578,1.5122498454165814,[-23.3061513631578 1.5122498454165814],0.0,False,True,0.22996563403702708,90,59.99785047027138,222.423,prepare,0.0,0
87,2.0,-3.2854826555641954,2.29464433406351,-158.82224969412403,30.0,4.0,[30.0 4.0],0.37877598242195254,False,True,0.2299644121103117,90,59.99785047027138,222.533,in_progress,0.0,0
87,3.0,-3.30591013311985,2.2799369736024753,-157.61024950984205,25.14047112772713,3.889035292105932,[25.14047112772713 3.889035292105932],0.33591649929803824,False,True,0.26797930898206923,90,59.99785047027138,222.575,in_progress,0.0,0
87,4.0,-3.321154410695849,2.2633073952643405,-155.2195642814636,-10.471856584803191,2.3764124407577434,[-10.471856584803191 2.3764124407577434],0.2487861906533344,False,True,0.2945159591089208,90,59.99785047027138,222.667,in_progress,0.0,0
87,5.0,-3.376754824069993,2.2286543998760933,-153.49487006059718,16.01871388933708,3.4443333786451977,[16.01871388933708 3.4443333786451977],0.42215266905991633,False,True,0.39438148669192485,90,59.99785047027138,222.706,in_progress,0.0,0
87,6.0,-3.4112015908909843,2.213496871376413,-153.78476004019902,-30.0,2.168260037771838,[-30.0 2.168260037771838],0.22596987333975066,False,True,0.4547745341576426,91,59.99785047027138,222.794,in_progress,0.0,0
87,7.0,-3.497130042811086,2.1804990977642817,-155.65015175818124,11.623418254201383,4.0,[11.623418254201383 4.0],0.45697331112292333,False,True,0.5816285438961066,91,59.99785047027138,222.854,in_progress,0.0,0
87,8.0,-3.5757724929109864,2.1610095102787747,-158.67149734513097,-30.0,1.0,[-30.0 1.0],0.1892008445834989,False,True,0.7131044831597433,92,59.99785047027138,222.924,in_progress,0.0,0
87,9.0,-3.6546378817072376,2.134936497375009,-159.88769869470113,11.498766169529482,3.471404660140288,[11.498766169529482 3.471404660140288],0.5476945787602118,False,True,0.8433985918001263,92,59.99785047027138,222.995,in_progress,0.0,0
87,10.0,-3.742436512139124,2.1107506788994645,-161.38081942664763,30.0,1.9258274276155922,[30.0 1.9258274276155922],0.2216175215123498,False,True,0.9899720753994368,93,59.99785047027138,223.063,in_progress,0.0,0
87,11.0,-3.828948128148964,2.065980086762975,-158.3744731324142,-21.672176472998398,4.0,[-21.672176472998398 4.0],0.5045137449678346,False,True,1.1346045742768152,93,59.99785047027138,223.13,in_progress,0.0,0
87,12.0,-3.926375354724878,2.006133432809065,-154.41596185332006,23.516729832718624,1.0,[23.516729832718624 1.0],0.3396039925392287,False,True,1.2910795101287342,93,59.99785047027138,223.191,in_progress,0.0,0
87,13.0,-4.014437811541699,1.9559813341261105,-152.6976053089738,-2.4925614813063,1.891256150442333,[-2.4925614813063 1.891256150442333],0.44407547718531004,False,True,1.4371809397663748,94,59.99785047027138,223.266,in_progress,0.0,0
87,14.0,-4.106182620618565,1.8998177532705482,-151.15689474907109,-30.0,4.0,[-30.0 4.0],0.31311751886893213,False,True,1.6655339422369186,94,59.99785047027138,223.31,in_progress,0.0,0
87,15.0,-4.168466531505914,1.868556280314451,-151.9808272723282,-25.909003315033843,2.465413256351841,[-25.909003315033843 2.465413256351841],0.25769437229351205,False,False,1.7744584549087394,95,59.99785047027138,223.392,in_progress,0.0,0
87,16.0,-4.313737855713462,1.8257126398529155,-158.05045218713528,19.767309022273025,2.8920001633870456,[19.767309022273025 2.8920001633870456],0.3839349972882948,False,False,2.179467880184649,96,59.99785047027138,223.457,in_progress,0.0,0
87,17.0,-4.4442329372490414,1.7904093732879935,-161.24218084957374,-30.0,2.296831140872373,[-30.0 2.296831140872373],0.34738008786309016,False,False,2.6151985196678886,98,59.99785047027138,223.529,in_progress,0.0,0
87,18.0,-4.588117714299216,1.7468872778999134,-162.4533313228475,30.0,3.315762638839547,[30.0 3.315762638839547],0.37823302312042884,False,False,3.0301168080598684,100,59.99785047027138,223.59,in_progress,0.0,0
87,19.0,-4.717022010036458,1.713095814031139,-163.63618795902826,-12.479253862175064,3.510917973625879,[-12.479253862175064 3.510917973625879],0.6219303260045301,False,True,3.235237906786559,101,59.99785047027138,223.667,in_progress,0.0,0
87,20.0,-4.899247019120913,1.664684350078934,-165.0989379376092,-29.00169580938345,3.082527946055444,[-29.00169580938345 3.082527946055444],0.8589977846304535,False,True,3.436941235594204,102,59.99785047027138,223.705,in_progress,0.0,0
87,21.0,-4.998707346158237,1.645397102359034,-166.51831377012377,24.149178223209816,2.9517979141364927,[24.149178223209816 2.9517979141364927],0.8350430546249754,False,True,3.4915821279469683,102,59.99785047027138,223.796,in_progress,0.0,0
87,22.0,-5.228446020674631,1.5980014288782325,-167.56264813369532,-4.132222242713432,2.3348310607359273,[-4.132222242713432 2.3348310607359273],0.9491180380792479,False,True,3.610827026902169,103,59.99785047027138,223.858,in_progress,0.0,0
87,23.0,-5.388664851562325,1.5546527681675726,-166.01414746291692,-30.0,3.0246207651862274,[-30.0 3.0246207651862274],0.7397277005326257,False,True,3.672252859703551,103,59.99785047027138,223.93,in_progress,0.0,0
87,24.0,-5.566349065090264,1.51990220396556,-167.98016458896157,-30.0,4.0,[-30.0 4.0],0.2206690310950894,False,False,3.672252859703551,103,59.99785047027138,224.001,in_progress,0.0,0
87,25.0,-5.771287193271333,1.5012883752993376,-172.6965243365844,-30.0,4.0,[-30.0 4.0],0.21365956112813517,True,False,3.672252859703551,103,59.99785047027138,224.048,off_track,0.0,0
88,1.0,-4.53303739341521,0.7023186852248643,-52.51989450616136,30.0,1.8263874702084852,[30.0 1.8263874702084852],0.0,False,True,0.23332247601750566,108,59.99785047027138,224.174,prepare,0.0,0
88,2.0,-4.533004192638018,0.7023442967561745,-52.50250976417217,22.514732544117592,1.5031906655554388,[22.514732544117592 1.5031906655554388],0.1807060690413398,False,True,0.2333251413227544,108,59.99785047027138,224.252,in_progress,0.0,0
88,3.0,-4.5241912163794265,0.6951244834547055,-51.95884523023759,23.32824599616788,1.0,[23.32824599616788 1.0],0.14876060557360504,False,True,0.25197474203911274,108,59.99785047027138,224.326,in_progress,0.0,0
88,4.0,-4.493952528665978,0.6764210619078919,-49.103003311143446,17.661131528660064,1.0,[17.661131528660064 1.0],0.18492058366916114,False,True,0.30819679926175625,108,59.99785047027138,224.368,in_progress,0.0,0
88,5.0,-4.475794252302577,0.6655148168957886,-47.49792610870751,3.307044436573527,1.0,[3.307044436573527 1.0],0.17314258965677837,False,True,0.3415419103377171,108,59.99785047027138,224.462,in_progress,0.0,0
88,6.0,-4.4190804059068,0.6274328504713813,-43.93984818142003,1.9157254878746919,2.3983344322734044,[1.9157254878746919 2.3983344322734044],0.28315489540351996,False,True,0.450832110042404,108,59.99785047027138,224.524,in_progress,0.0,0
88,7.0,-4.371659032449124,0.591323933809345,-42.41344730024597,25.438234384068764,4.0,[25.438234384068764 4.0],0.36604854706025236,False,True,0.5476761725745849,109,59.99785047027138,224.585,in_progress,0.0,0
88,8.0,-4.311351823185531,0.5552652107300027,-39.204339761853156,-11.492393237699048,3.8802016767929493,[-11.492393237699048 3.8802016767929493],0.49451254947370354,False,True,0.6582131428455151,109,59.99785047027138,224.655,in_progress,0.0,0
88,9.0,-4.227679694171365,0.5040111817951334,-36.50890199586465,29.10905527061567,1.9017226497652109,[29.10905527061567 1.9017226497652109],0.19969976286429347,False,True,0.8178272871763925,109,59.99785047027138,224.721,in_progress,0.0,0
88,10.0,-4.155769353726918,0.460646736227778,-34.99799898353996,-30.0,1.5574268353441216,[-30.0 1.5574268353441216],0.21388023632548636,False,True,0.9512660441180598,109,59.99785047027138,224.793,in_progress,0.0,0
88,11.0,-4.068221987975096,0.40784674782339625,-33.56471746677116,-7.392575297943182,4.0,[-7.392575297943182 4.0],0.6226625320598657,False,True,1.1137286303314453,110,59.99785047027138,224.858,in_progress,0.0,0
88,12.0,-3.989555127932399,0.3479959538181028,-34.93396859183045,12.770423284338342,1.0,[12.770423284338342 1.0],0.4573006675601098,False,True,1.3028499035546481,110,59.99785047027138,224.923,in_progress,0.0,0
88,13.0,-3.8959347675232494,0.2901049548129787,-34.978374750523756,30.0,2.910634440967937,[30.0 2.910634440967937],0.5094317890054726,False,True,1.4825285950651745,110,59.99785047027138,224.993,in_progress,0.0,0
88,14.0,-3.801947735423183,0.24515986403977433,-31.272282155642866,4.292346510130457,2.4927020769974666,[4.292346510130457 2.4927020769974666],0.6354445353821604,False,True,1.647829450855176,111,59.99785047027138,225.065,in_progress,0.0,0
88,15.0,-3.6896105905846373,0.20874627933303125,-25.44535283161242,-0.9972869355309513,4.0,[-0.9972869355309513 4.0],0.4285002863511921,False,True,1.8957814422398023,111,59.99785047027138,225.133,in_progress,0.0,0
88,16.0,-3.558774706543486,0.1713843228070326,-20.912061560217637,11.22942211179624,3.4573801070899823,[11.22942211179624 3.4573801070899823],0.7360168257255282,False,True,2.110406363679868,112,59.99785047027138,225.174,in_progress,0.0,0
88,17.0,-3.469862318506334,0.15215499895595846,-17.713849062327775,1.180719656606577,1.6415304518492637,[1.180719656606577 1.6415304518492637],0.6113936541579691,False,True,2.364662676342305,112,59.99785047027138,225.26,in_progress,0.0,0
88,18.0,-3.2908992538291164,0.12568400868907129,-11.694249012778165,30.0,4.0,[30.0 4.0],0.20963208519640794,False,False,2.6554960762451065,113,59.99785047027138,225.313,in_progress,0.0,0
88,19.0,-3.1651564172903264,0.11351344977866834,-8.301654825793385,-30.0,4.0,[-30.0 4.0],0.43046260699974576,False,False,3.0003162064859143,113,59.99785047027138,225.393,in_progress,0.0,0
88,20.0,-2.9930617603997303,0.10001394276325772,-6.184426219427324,8.408952572165362,4.0,[8.408952572165362 4.0],0.5891816766784754,False,False,3.403921961414608,114,59.99785047027138,225.465,in_progress,0.0,0
88,21.0,-2.820487348475885,0.08270951494937911,-5.748378659484982,-30.0,3.749884149385437,[-30.0 3.749884149385437],0.49431813520649864,False,False,3.692714007672432,115,59.99785047027138,225.498,in_progress,0.0,0
88,22.0,-2.7394258878055537,0.08090228513469386,-4.151612383313615,-3.060348608586029,3.2720618984572196,[-3.060348608586029 3.2720618984572196],0.628849067138806,False,False,3.8947104738325855,115,59.99785047027138,225.602,in_progress,0.0,0
88,23.0,-2.4701881639016072,0.06168789321385536,-4.174375117093181,-25.081634364314,2.7014671755183857,[-25.081634364314 2.7014671755183857],0.3646095561460561,False,False,4.377860521815191,116,59.99785047027138,225.64,in_progress,0.0,0
88,24.0,-2.3505725236391153,0.04775650449001359,-5.27964458308284,-30.0,4.0,[-30.0 4.0],0.554570523092869,False,False,4.574430438670774,117,59.99785047027138,225.726,in_progress,0.0,0
88,25.0,-2.0989699056867943,-0.003858482121199547,-10.412315468648481,30.0,3.065876389839162,[30.0 3.065876389839162],1.1775250053896742,False,True,5.05249283218066,119,59.99785047027138,225.807,in_progress,0.0,0
88,26.0,-1.845741908767992,-0.06935006980399946,-15.560645276529488,6.931234387140428,1.2936248253517117,[6.931234387140428 1.2936248253517117],0.7523741868716195,False,True,5.482249126365923,121,59.99785047027138,225.845,in_progress,0.0,0
88,27.0,-1.752084316277595,-0.08501533745851762,-14.734617898175424,6.346694573554942,2.758930470952275,[6.346694573554942 2.758930470952275],1.3933795579629653,False,True,5.640252230371634,122,59.99785047027138,225.937,in_progress,0.0,0
88,28.0,-1.4836546470092247,-0.12484295522528463,-9.976444084213862,9.98994107135352,2.9904075474429934,[9.98994107135352 2.9904075474429934],1.4262740616307703,False,True,5.966602707409513,123,59.99785047027138,225.975,in_progress,0.0,0
88,29.0,-1.3598714465313506,-0.13717215907998512,-8.05817350328803,-20.441094477133,4.0,[-20.441094477133 4.0],0.7034756538148287,False,True,6.103753757251734,124,59.99785047027138,226.072,in_progress,0.0,0
