episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,8.0,-3.0401674828869445,-2.1457482003225663,174.20857951928198,10.528845931818516,1.3490389258629092,[10.528845931818516 1.3490389258629092],0.22780891647608198,False,True,0.6466783882666762,11,59.99785047027138,100.051,in_progress,0.0,0
41,9.0,-3.1119756460838865,-2.1235697082903844,170.92289245645108,29.55359111713429,4.0,[29.55359111713429 4.0],0.42124318539973216,False,True,0.7663132977738865,11,59.99785047027138,100.122,in_progress,0.0,0
41,10.0,-3.202278919998394,-2.1125320786004593,171.73592656446567,7.01344222494054,3.9203378720117197,[7.01344222494054 3.9203378720117197],0.5812765926692757,False,True,0.9167634530592085,11,59.99785047027138,100.165,in_progress,0.0,0
41,11.0,-3.263610537958587,-2.1153964791453173,174.3962472670329,19.345218586434484,3.4135467937193353,[19.345218586434484 3.4135467937193353],0.6020876618531001,False,True,1.0189944225350058,11,59.99785047027138,100.254,in_progress,0.0,0
41,12.0,-3.40347145699838,-2.143441749026013,-176.83507479516777,-30.0,2.663511982796946,[-30.0 2.663511982796946],0.3702080818597155,False,True,1.2521831877210592,12,59.99785047027138,100.319,in_progress,0.0,0
41,13.0,-3.5283330365796437,-2.1750168746530534,-170.34608810522587,12.706967415057527,3.753480727568661,[12.706967415057527 3.753480727568661],0.7573800497722707,False,True,1.4603795154697146,12,59.99785047027138,100.378,in_progress,0.0,0
41,14.0,-3.6368202123449844,-2.198343109160297,-168.69551392117296,5.795190831692494,1.6026156747481912,[5.795190831692494 1.6026156747481912],0.3751594167452775,False,True,1.6412126222657863,13,59.99785047027138,100.454,in_progress,0.0,0
41,15.0,-3.776703624382265,-2.244364131015552,-165.0802128178136,13.112847933708316,2.460645773113312,[13.112847933708316 2.460645773113312],0.5798481766386527,False,True,1.874968749970024,13,59.99785047027138,100.509,in_progress,0.0,0
41,16.0,-3.884701826133669,-2.2909848803725517,-161.4016201861265,30.0,3.8664275628831013,[30.0 3.8664275628831013],0.6918896973797275,False,True,2.055382655956517,13,59.99785047027138,100.584,in_progress,0.0,0
41,17.0,-4.027893658786773,-2.3730989495849975,-154.69760499179878,-26.268434889842727,2.58083938061889,[-26.268434889842727 2.58083938061889],0.48957706008807494,False,True,2.2947683092333664,14,59.99785047027138,100.651,in_progress,0.0,0
41,18.0,-4.150516429635739,-2.453919739566713,-149.2495250488965,-27.440344775455905,3.77090257359178,[-27.440344775455905 3.77090257359178],0.7298840461521666,False,True,2.5067609113126386,14,59.99785047027138,100.707,in_progress,0.0,0
41,19.0,-4.28179963388785,-2.523924190555093,-149.9820050389825,-6.404124941503671,4.0,[-6.404124941503671 4.0],0.9558006755247235,False,True,2.727891685445083,15,59.99785047027138,100.778,in_progress,0.0,0
41,20.0,-4.447182359318079,-2.593613338856908,-154.37847228014516,-30.0,1.0,[-30.0 1.0],0.18966140874463575,False,False,2.9968388529227825,15,59.99785047027138,100.855,in_progress,0.0,0
41,21.0,-4.621885149215557,-2.6553180597762425,-158.3121137913816,-22.10988244451454,3.6039704435511215,[-22.10988244451454 3.6039704435511215],0.4325945190885162,False,False,3.2887446244794893,16,59.99785047027138,100.928,in_progress,0.0,0
41,22.0,-4.806250765653739,-2.7086706514576733,-161.94453743902267,-26.146648343704538,2.755738326743347,[-26.146648343704538 2.755738326743347],0.2981609208498083,False,False,3.5168922553378406,17,59.99785047027138,100.972,in_progress,0.0,0
41,23.0,-4.9280372338506835,-2.7286522810189506,-166.25979555646512,-23.76730641677987,4.0,[-23.76730641677987 4.0],0.45494652197101726,False,False,3.6871103148055044,18,59.99785047027138,101.052,in_progress,0.0,0
41,24.0,-5.1396772613203625,-2.7465615734938567,-173.1902118079268,-27.917856043719244,2.1843356911717873,[-27.917856043719244 2.1843356911717873],0.3191166346719855,True,False,3.9840736166111737,19,59.99785047027138,101.118,off_track,0.0,0
42,1.0,-5.733732445759863,-1.8657699914359038,152.89769715205983,-30.0,3.155570813282152,[-30.0 3.155570813282152],0.0,False,True,0.23204550122451623,24,59.99785047027138,101.238,prepare,0.0,0
42,2.0,-5.733728371193135,-1.8657606782607918,152.89194696260515,-21.07757914920925,1.8986352353436111,[-21.07757914920925 1.8986352353436111],0.25585357271950626,False,True,0.23204830624476425,24,59.99785047027138,101.309,in_progress,0.0,0
42,3.0,-5.740804073665148,-1.856131186470395,151.8427129909726,9.283088865747068,3.5641738165022407,[9.283088865747068 3.5641738165022407],0.21081026975478254,False,True,0.25069974959517904,24,59.99785047027138,101.389,in_progress,0.0,0
42,4.0,-5.763643932141466,-1.8333107241881752,149.91639003759371,30.0,2.483860516136414,[30.0 2.483860516136414],0.2668878601307396,False,True,0.30212343580061224,24,59.99785047027138,101.443,in_progress,0.0,0
42,5.0,-5.790456710919866,-1.825054475576609,151.3284613266174,2.2558268231089826,2.0234130573945306,[2.2558268231089826 2.0234130573945306],0.3218350002088413,False,True,0.3449081689759076,24,59.99785047027138,101.524,in_progress,0.0,0
42,6.0,-5.852457929847351,-1.8044185561084447,153.81502965569538,-17.61675001058334,4.0,[-17.61675001058334 4.0],0.2220870448599711,False,True,0.4455282765832555,25,59.99785047027138,101.572,in_progress,0.0,0
42,7.0,-5.8918230616371225,-1.7818535849159045,153.05951094873294,30.0,3.419378963027847,[30.0 3.419378963027847],0.29931553839744895,False,True,0.5197420938991199,25,59.99785047027138,101.643,in_progress,0.0,0
42,8.0,-5.965575125512097,-1.7400499990872513,152.44720350963595,-9.913332989011394,1.9168334421583932,[-9.913332989011394 1.9168334421583932],0.31478252046135513,False,True,0.6360278913243617,25,59.99785047027138,101.713,in_progress,0.0,0
42,9.0,-6.049383832639834,-1.7062544386543044,154.2841270931947,-6.288544105907956,3.6879700813346634,[-6.288544105907956 3.6879700813346634],0.2643667695272894,False,True,0.7674502366331035,26,59.99785047027138,101.779,in_progress,0.0,0
42,10.0,-6.14184825292484,-1.6522434197601572,152.37358572238148,30.0,1.0,[30.0 1.0],0.2778237369642224,False,True,0.8820991733442501,26,59.99785047027138,101.835,in_progress,0.0,0
42,11.0,-6.221307620370714,-1.602865896010164,149.4276026608041,-30.0,2.025142910811229,[-30.0 2.025142910811229],0.3881523887694277,False,True,1.0169498190920083,27,59.99785047027138,101.917,in_progress,0.0,0
42,12.0,-6.316215650882748,-1.543181668624745,148.41326714556212,-30.0,4.0,[-30.0 4.0],0.45260785436186063,False,True,1.1629025589110817,27,59.99785047027138,101.98,in_progress,0.0,0
42,13.0,-6.392719564916782,-1.479997647511,145.37672117481432,-21.376734158749837,1.0,[-21.376734158749837 1.0],0.21266401205825375,False,True,1.2402741253126597,27,59.99785047027138,102.053,in_progress,0.0,0
42,14.0,-6.465574078080582,-1.3955601403855593,138.51222271679094,-7.867112274881194,2.899858357390645,[-7.867112274881194 2.899858357390645],0.411582624868008,False,True,1.4117332590812688,28,59.99785047027138,102.095,in_progress,0.0,0
42,15.0,-6.504959036202853,-1.3455694351845755,135.90287903839922,23.014539705139214,1.4519840193034268,[23.014539705139214 1.4519840193034268],0.23498871778206987,False,True,1.5113067396363464,28,59.99785047027138,102.176,in_progress,0.0,0
42,16.0,-6.585140853592819,-1.2452472360137663,132.5072514267416,-23.059915263790224,1.701281725551925,[-23.059915263790224 1.701281725551925],0.11716051241979951,False,False,1.5897171216802772,28,59.99785047027138,102.246,in_progress,0.0,0
42,17.0,-6.653168617345056,-1.1622199403170868,131.10890755111495,2.4997918600803217,1.0,[2.4997918600803217 1.0],0.15385769112190756,False,False,1.7433608870243686,28,59.99785047027138,102.319,in_progress,0.0,0
42,18.0,-6.7048763683298045,-1.0797464720426717,127.80469748826661,-0.19172906724265104,1.8362841134586982,[-0.19172906724265104 1.8362841134586982],0.16072641956269954,False,False,1.892065066238964,29,59.99785047027138,102.386,in_progress,0.0,0
42,19.0,-6.759177645966194,-0.9879319993554124,124.89604473967569,1.0864010137931324,1.0,[1.0864010137931324 1.0],0.16855115405731733,False,False,2.056806516882316,29,59.99785047027138,102.441,in_progress,0.0,0
42,20.0,-6.793133725312837,-0.9214167121376093,122.29427229684873,30.0,2.251727327100654,[30.0 2.251727327100654],0.1877617384028666,False,False,2.08416168163328,29,59.99785047027138,102.522,in_progress,0.0,0
42,21.0,-6.861184041851686,-0.8189588155563167,123.08082911434411,27.91326817304369,1.1049746781056955,[27.91326817304369 1.1049746781056955],0.13769657921997272,True,False,2.2612527148357167,29,59.99785047027138,102.58,off_track,0.0,0
43,1.0,-7.083091209063578,0.582343080817363,158.0217362311416,-29.868352683756008,4.0,[-29.868352683756008 4.0],0.0,False,True,0.23327932317794564,41,59.99785047027138,102.701,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,-3.395666011276351,3.64233274539711,[-3.395666011276351 3.64233274539711],0.48436662726996155,False,True,0.23327900443950167,41,59.99785047027138,102.782,in_progress,0.0,0
43,3.0,-7.086941339652297,0.5865255513702105,157.26107967491558,9.872336971938878,1.5194825280110915,[9.872336971938878 1.5194825280110915],0.17833877379295085,False,True,0.2417385990906129,41,59.99785047027138,102.846,in_progress,0.0,0
43,4.0,-7.103581350100795,0.5926031099246253,156.9302344346728,14.760183565167907,1.0,[14.760183565167907 1.0],0.16254791287556145,False,True,0.27126363582472557,41,59.99785047027138,102.913,in_progress,0.0,0
43,5.0,-7.137981127651981,0.5962200928541879,159.31766866879488,-30.0,2.444485581863475,[-30.0 2.444485581863475],0.18993822740941757,False,True,0.3270544759890692,41,59.99785047027138,102.982,in_progress,0.0,0
43,6.0,-7.179040347456007,0.610692399409078,159.2689749049546,30.0,4.0,[30.0 4.0],0.1611242330396016,False,True,0.39930885579678443,41,59.99785047027138,103.047,in_progress,0.0,0
43,7.0,-7.222700583289247,0.6333355622277497,158.71189434707085,6.8213002805326255,2.6986643243332162,[6.8213002805326255 2.6986643243332162],0.35030529361904694,False,True,0.4810218914980319,41,59.99785047027138,103.124,in_progress,0.0,0
43,8.0,-7.297780401509547,0.6533259927724399,160.64250398990933,0.01495832629468552,4.0,[0.01495832629468552 4.0],0.24584161899615148,False,True,0.609280694918457,41,59.99785047027138,103.169,in_progress,0.0,0
43,9.0,-7.3523803513204475,0.6657746762407254,162.16122041801017,20.768448679404244,2.8264832567750884,[20.768448679404244 2.8264832567750884],0.33535366414625917,False,True,0.7012023717722443,42,59.99785047027138,103.249,in_progress,0.0,0
43,10.0,-7.4635322811480345,0.6726035247841353,168.1362880376288,-30.0,1.0,[-30.0 1.0],0.29275830859782664,False,True,0.8741605096679483,42,59.99785047027138,103.312,in_progress,0.0,0
43,11.0,-7.554384033366323,0.6718359917647971,172.69486565101388,30.0,2.957932187442957,[30.0 2.957932187442957],0.3819892740273203,False,True,0.993063419964868,42,59.99785047027138,103.385,in_progress,0.0,0
43,12.0,-7.664976924414027,0.6723290961122725,176.19548921004852,10.509160935751929,1.236265132332983,[10.509160935751929 1.236265132332983],0.3975226330469324,False,True,1.1522157369747683,43,59.99785047027138,103.442,in_progress,0.0,0
43,13.0,-7.764949270870908,0.6522113426997268,-177.01634965191732,14.324820141661974,2.3152826450542325,[14.324820141661974 2.3152826450542325],0.510803331139144,False,True,1.278661249336452,43,59.99785047027138,103.518,in_progress,0.0,0
43,14.0,-7.868745226771275,0.6250847700346671,-171.79688779539268,-30.0,3.2702187562590233,[-30.0 3.2702187562590233],0.4131854897521168,False,True,1.388143689103949,43,59.99785047027138,103.585,in_progress,0.0,0
43,15.0,-7.990686943445963,0.5927226584273738,-169.0893307254141,-30.0,1.0,[-30.0 1.0],0.3091172948910506,False,True,1.4248697560441865,43,59.99785047027138,103.642,in_progress,0.0,0
43,16.0,-8.085738996415571,0.5779179752040575,-169.5770571386498,-30.0,1.0,[-30.0 1.0],0.1580469138404904,False,False,1.5272622341986537,43,59.99785047027138,103.717,in_progress,0.0,0
43,17.0,-8.205086736932833,0.5642664036171416,-171.2213417055544,26.29296581386734,4.0,[26.29296581386734 4.0],0.13178871291720212,False,False,1.6612749254599546,44,59.99785047027138,103.783,in_progress,0.0,0
43,18.0,-8.30984398687557,0.5473598124391192,-170.17922575129924,-21.91303327536213,1.954010164580701,[-21.91303327536213 1.954010164580701],0.1685708213035728,False,False,1.7734706986777427,44,59.99785047027138,103.843,in_progress,0.0,0
43,19.0,-8.3990910742667,0.5279575026815069,-169.29509333303665,-27.40307719625742,3.602888588989049,[-27.40307719625742 3.602888588989049],0.13620713926636344,True,False,1.8635386846826252,44,59.99785047027138,103.914,off_track,0.0,0
44,1.0,-8.344474683897205,2.9717240730199412,83.05576197948284,-30.0,2.406791844873943,[-30.0 2.406791844873943],0.0,False,True,0.2316756005010745,50,59.99785047027138,104.039,prepare,0.0,0
44,2.0,-8.344480645824099,2.9717248338804954,83.05740794659157,30.0,1.8937679359884034,[30.0 1.8937679359884034],0.2549912502065757,False,True,0.23167427345668623,50,59.99785047027138,104.113,in_progress,0.0,0
44,3.0,-8.346727137718565,2.9814166189598117,83.81020797128879,-30.0,3.669055978205222,[-30.0 3.669055978205222],0.1651351882815248,False,True,0.2463238998300643,50,59.99785047027138,104.18,in_progress,0.0,0
44,4.0,-8.347919114161602,3.004255581646413,84.39286981539607,-22.874919390145962,3.1886444168390677,[-22.874919390145962 3.1886444168390677],0.2500054214288031,False,True,0.28260242620034015,50,59.99785047027138,104.252,in_progress,0.0,0
44,5.0,-8.32847167199905,3.03768341480394,80.58109718641619,9.119315064355106,2.925879845002411,[9.119315064355106 2.925879845002411],0.3237510336119728,False,True,0.3447743380177615,51,59.99785047027138,104.318,in_progress,0.0,0
44,6.0,-8.305341007582449,3.083550940711471,77.01470120709159,-9.572635079934393,4.0,[-9.572635079934393 4.0],0.2162014824331405,False,True,0.4285610334901435,51,59.99785047027138,104.382,in_progress,0.0,0
44,7.0,-8.28623571302333,3.1398392891894478,75.48070394278032,21.08338456200309,4.0,[21.08338456200309 4.0],0.1892971354383944,False,True,0.5274100478186522,51,59.99785047027138,104.458,in_progress,0.0,0
44,8.0,-8.25490929754121,3.22676370335483,73.81787606162504,-30.0,2.8179671755187137,[-30.0 2.8179671755187137],0.35605708617285126,False,True,0.6814236176325761,51,59.99785047027138,104.502,in_progress,0.0,0
44,9.0,-8.238669617293198,3.283886538507846,73.96484953332487,30.0,2.8441970421937395,[30.0 2.8441970421937395],0.37181315201337106,False,True,0.7794537737950691,51,59.99785047027138,104.591,in_progress,0.0,0
44,10.0,-8.202414759524586,3.4012705474219067,73.638167286598,-4.553815630796624,2.451482145221686,[-4.553815630796624 2.451482145221686],0.540539436412698,False,True,0.9828405444646332,52,59.99785047027138,104.646,in_progress,0.0,0
44,11.0,-8.181964993482465,3.4983732025798773,75.26255253642982,-30.0,1.0,[-30.0 1.0],0.35206943176174443,False,True,1.1312419506444071,52,59.99785047027138,104.718,in_progress,0.0,0
44,12.0,-8.144850312523074,3.605497973110081,73.22810802020922,-27.183318502520116,1.536013125824969,[-27.183318502520116 1.536013125824969],0.383487451716644,False,True,1.3140688561001506,52,59.99785047027138,104.784,in_progress,0.0,0
44,13.0,-8.0972689372935,3.695188385400837,69.01680590287846,30.0,1.0,[30.0 1.0],0.40883408408476535,False,True,1.4824251428129043,53,59.99785047027138,104.853,in_progress,0.0,0
44,14.0,-8.051978522131352,3.7815990587250288,66.51027725803141,20.318990608150337,1.6771107503165654,[20.318990608150337 1.6771107503165654],0.4055513326567738,False,True,1.6394675613124883,53,59.99785047027138,104.924,in_progress,0.0,0
44,15.0,-8.019612741924268,3.8726126446676106,67.94363942791499,-8.21474073170878,1.0,[-8.21474073170878 1.0],0.5176162991212193,False,True,1.7644887807221927,53,59.99785047027138,104.989,in_progress,0.0,0
44,16.0,-7.990805248380342,3.967152217988944,69.82954280418474,-16.653107326224024,1.6647705836756375,[-16.653107326224024 1.6647705836756375],0.5338999709200717,False,True,1.9120399682574285,54,59.99785047027138,105.039,in_progress,0.0,0
44,17.0,-7.9628759348695315,4.029261406123954,68.71355099784437,13.280621984707786,2.387784661442233,[13.280621984707786 2.387784661442233],0.7020056786095661,False,True,2.019275996846026,54,59.99785047027138,105.12,in_progress,0.0,0
44,18.0,-7.917883973139278,4.131475402840208,67.88430690187609,11.238020365667246,1.0,[11.238020365667246 1.0],0.5254019331889089,False,True,2.165800901376888,54,59.99785047027138,105.188,in_progress,0.0,0
44,19.0,-7.890403739908134,4.237753788303314,70.9408824028435,-17.251803566466034,3.730027797422082,[-17.251803566466034 3.730027797422082],0.4245088176229835,False,True,2.2803574822861883,54,59.99785047027138,105.236,in_progress,0.0,0
44,20.0,-7.877065789351867,4.311251087465915,73.21635917731746,5.351398250585831,1.0,[5.351398250585831 1.0],0.531408721564946,False,True,2.3734162635614786,54,59.99785047027138,105.324,in_progress,0.0,0
44,21.0,-7.848671272033358,4.436652705661131,75.5726899190968,-5.996349895825482,1.3840599232327733,[-5.996349895825482 1.3840599232327733],0.27411523817090255,False,False,2.5395891722998414,55,59.99785047027138,105.372,in_progress,0.0,0
44,22.0,-7.834047964783508,4.503238440620051,76.09103123355875,27.43345128577144,3.7374121396159063,[27.43345128577144 3.7374121396159063],0.17562674024943437,False,False,2.6272285596293243,55,59.99785047027138,105.451,in_progress,0.0,0
44,23.0,-7.8075712602826846,4.624852241965153,77.12492269378946,0.98198607190686,1.5509718087433697,[0.98198607190686 1.5509718087433697],0.27024657641761235,False,False,2.6930599842130003,55,59.99785047027138,105.518,in_progress,0.0,0
44,24.0,-7.794974106981376,4.725482861573206,79.38668727266666,20.186462482031203,4.0,[20.186462482031203 4.0],0.17080870344758262,False,False,2.7438330464000513,55,59.99785047027138,105.591,in_progress,0.0,0
44,25.0,-7.7877938468032095,4.861313611007622,83.39446948249146,-10.320514525690431,1.9536008116606027,[-10.320514525690431 1.9536008116606027],0.27005582515018717,True,False,2.8650245185280894,55,59.99785047027138,105.639,off_track,0.0,0
45,1.0,-6.054310158031587,4.521798549897662,0.5937344640151124,0.6985462410125116,1.131442415567017,[0.6985462410125116 1.131442415567017],0.0,False,True,0.23334174125290708,60,59.99785047027138,105.787,prepare,0.0,0
45,2.0,-6.054310216953553,4.52180143063015,0.5950419669455912,30.0,3.9596099051503737,[30.0 3.9596099051503737],0.38809390365638696,False,True,0.23334169291509554,60,59.99785047027138,105.848,in_progress,0.0,0
45,3.0,-6.050580149746128,4.519636624561906,-0.12896862126976363,-13.526535448140244,1.7541436552130762,[-13.526535448140244 1.7541436552130762],0.17693514673169114,False,True,0.23952088760265666,60,59.99785047027138,105.917,in_progress,0.0,0
45,4.0,-6.033271066536607,4.507649960601794,-3.5977781530577544,28.9350688905702,2.7563605534501696,[28.9350688905702 2.7563605534501696],0.18335136616022304,False,True,0.26816135566481436,60,59.99785047027138,105.989,in_progress,0.0,0
45,5.0,-5.9986917936088915,4.506728555459483,-3.1573388099591035,30.0,3.1107227654136826,[30.0 3.1107227654136826],0.2828303741486837,False,True,0.3257764849255773,60,59.99785047027138,106.04,in_progress,0.0,0
45,6.0,-5.970402240138187,4.515856309095721,-0.596473830093512,-14.100378599515704,1.2762141474076671,[-14.100378599515704 1.2762141474076671],0.16502401313311363,False,True,0.3732673785037943,60,59.99785047027138,106.113,in_progress,0.0,0
45,7.0,-5.908470491640498,4.530118508910139,2.94917055409781,5.1078190615890335,2.3636232977696916,[5.1078190615890335 2.3636232977696916],0.2664033382025694,False,True,0.4763355821122084,60,59.99785047027138,106.185,in_progress,0.0,0
45,8.0,-5.844187775207548,4.5362987180449075,3.6812534562830037,-0.40481948757760833,2.2796812983275525,[-0.40481948757760833 2.2796812983275525],0.29409786151276596,False,True,0.5834087910594365,60,59.99785047027138,106.256,in_progress,0.0,0
45,9.0,-5.762679297944925,4.553283789883002,6.27767450586252,-14.323978447315714,3.040920591614669,[-14.323978447315714 3.040920591614669],0.49525313309016455,False,True,0.719076171208638,61,59.99785047027138,106.303,in_progress,0.0,0
45,10.0,-5.690605994675305,4.567080897615559,7.66236532424467,-5.850137693909261,2.6949105513552998,[-5.850137693909261 2.6949105513552998],0.3547783065223054,False,True,0.839052209176705,61,59.99785047027138,106.391,in_progress,0.0,0
45,11.0,-5.5620426754654835,4.585405721191334,7.841386540278437,-30.0,4.0,[-30.0 4.0],0.497286808416022,False,True,1.0540300055854934,61,59.99785047027138,106.432,in_progress,0.0,0
45,12.0,-5.484981820642533,4.59326371489307,7.128564772984846,-30.0,1.7341657059130378,[-30.0 1.7341657059130378],0.24382385600733905,False,True,1.182492995460649,62,59.99785047027138,106.524,in_progress,0.0,0
45,13.0,-5.324725750770285,4.587663268054695,2.38205588254226,-11.777614508605819,2.056198733269645,[-11.777614508605819 2.056198733269645],0.5046696820615273,False,True,1.4496470404612272,62,59.99785047027138,106.588,in_progress,0.0,0
45,14.0,-5.197860560983758,4.576456703126571,-0.9355806378664459,9.227706681002857,1.6881536896800204,[9.227706681002857 1.6881536896800204],0.38332065930624415,False,True,1.6610504565092055,63,59.99785047027138,106.65,in_progress,0.0,0
45,15.0,-5.076307516956704,4.567966693675365,-2.292576639313951,22.131507801391997,1.0,[22.131507801391997 1.0],0.3264387446438412,False,True,1.863611038425128,63,59.99785047027138,106.727,in_progress,0.0,0
45,16.0,-4.9464668161322445,4.5704055804940555,-0.7136745778271241,9.078057405266726,3.099334310089888,[9.078057405266726 3.099334310089888],0.9320228585100363,False,True,2.0797192874883574,63,59.99785047027138,106.768,in_progress,0.0,0
45,17.0,-4.884307435825112,4.576370683184084,0.8480087432812369,12.027109619216922,1.0,[12.027109619216922 1.0],0.4367229617661092,False,True,2.18330809852349,64,59.99785047027138,106.854,in_progress,0.0,0
45,18.0,-4.75673096362516,4.603344287092572,6.675971412475974,30.0,1.6652114772531128,[30.0 1.6652114772531128],0.36588586595135814,False,True,2.3958807066365106,64,59.99785047027138,106.91,in_progress,0.0,0
45,19.0,-4.672455889022971,4.633182087177423,11.197052720634266,-24.972071602583917,3.2375007109109952,[-24.972071602583917 3.2375007109109952],0.7591126541631338,False,True,2.5365671851709015,64,59.99785047027138,106.994,in_progress,0.0,0
45,20.0,-4.556988303737119,4.679255828833869,15.58788664419762,-3.9049919342560884,1.6644108235500128,[-3.9049919342560884 1.6644108235500128],0.4575130597493412,False,True,2.7290338634066713,65,59.99785047027138,107.032,in_progress,0.0,0
45,21.0,-4.49218333278054,4.6949539793805055,15.049591089080636,-15.486387545839053,2.7398185557462504,[-15.486387545839053 2.7398185557462504],0.6569142046134032,False,True,2.837050721883844,65,59.99785047027138,107.121,in_progress,0.0,0
