episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,4.0,-8.338610385713437,3.0056911335715277,82.66976381148066,19.81841334321409,4.0,[19.81841334321409 4.0],0.19691403272204425,False,True,0.2889003929876982,50,59.99785047027138,154.992,in_progress,0.0,0
64,5.0,-8.337188651691616,3.0486908422518773,83.54679629086858,-30.0,1.0,[-30.0 1.0],0.20674836808494088,False,True,0.3587728161871806,51,59.99785047027138,155.055,in_progress,0.0,0
64,6.0,-8.325663853732655,3.094632646195147,82.80472007878461,-30.0,3.087375830305568,[-30.0 3.087375830305568],0.2855204027111657,False,True,0.437710037540362,51,59.99785047027138,155.12,in_progress,0.0,0
64,7.0,-8.292271829621333,3.1455669021380204,76.75735346742114,24.600061039080572,2.086902247427656,[24.600061039080572 2.086902247427656],0.31111319049087566,False,True,0.5340516566935877,51,59.99785047027138,155.186,in_progress,0.0,0
64,8.0,-8.254021432473737,3.199554245583036,70.76127245170447,-3.308654604215615,4.0,[-3.308654604215615 4.0],0.2581883359675951,False,True,0.640532828143664,51,59.99785047027138,155.258,in_progress,0.0,0
64,9.0,-8.215818414551602,3.27335260393528,67.97019059782274,-30.0,1.115396828927458,[-30.0 1.115396828927458],0.2873577533895686,False,True,0.7787724042700783,51,59.99785047027138,155.326,in_progress,0.0,0
64,10.0,-8.170658791832444,3.3475659052543434,65.06496717469952,-22.00664795682864,3.382053960068381,[-22.00664795682864 3.382053960068381],0.40820503782912826,False,True,0.9223269843408044,52,59.99785047027138,155.399,in_progress,0.0,0
64,11.0,-8.110502971201173,3.4259916465251394,60.49031643792277,-30.0,1.7134028136298323,[-30.0 1.7134028136298323],0.3410965454325383,False,True,1.0823981479285454,52,59.99785047027138,155.433,in_progress,0.0,0
64,12.0,-8.073481119566582,3.463912191552393,57.342522380912634,-4.654469895659414,1.167201967390083,[-4.654469895659414 1.167201967390083],0.43833997819078047,False,True,1.1839300827944514,52,59.99785047027138,155.528,in_progress,0.0,0
64,13.0,-7.978432952022464,3.5582058563589674,51.229812370550896,26.37427697787941,3.9538092634965682,[26.37427697787941 3.9538092634965682],0.3117036170749432,False,True,1.4026161477914716,53,59.99785047027138,155.594,in_progress,0.0,0
64,14.0,-7.914267948746299,3.6311510254350208,50.59882934003746,25.589119174235634,1.0,[25.589119174235634 1.0],0.3918442239039581,False,True,1.5631206080178788,53,59.99785047027138,155.634,in_progress,0.0,0
64,15.0,-7.882318083920224,3.6773213322571294,51.2301399561167,8.49173636943214,4.0,[8.49173636943214 4.0],0.40163985195501817,False,True,1.6848268990110742,53,59.99785047027138,155.733,in_progress,0.0,0
64,16.0,-7.792845736953523,3.8129288751551873,54.076799379598015,-9.024283200896583,1.8557894490966182,[-9.024283200896583 1.8557894490966182],0.5793931174760789,False,True,1.9515574062133973,54,59.99785047027138,155.783,in_progress,0.0,0
64,17.0,-7.746284999754201,3.8800617184051323,54.74708404935547,-30.0,3.7520168052641436,[-30.0 3.7520168052641436],0.37899721861089986,False,True,2.0861966372502536,54,59.99785047027138,155.858,in_progress,0.0,0
64,18.0,-7.648462714371417,3.997634485017607,52.33220830405149,-30.0,2.9437305325081256,[-30.0 2.9437305325081256],0.6620889931941712,False,True,2.3508938874841014,54,59.99785047027138,155.928,in_progress,0.0,0
64,19.0,-7.534073868420964,4.095884482631989,46.18715648834672,2.9782901308947274,3.650083694458634,[2.9782901308947274 3.650083694458634],0.5454126616097594,False,True,2.60196713448157,55,59.99785047027138,155.978,in_progress,0.0,0
64,20.0,-7.444266787402679,4.162792134639917,41.894966250114884,-30.0,2.514706096723968,[-30.0 2.514706096723968],0.7313076811902811,False,True,2.794835342808391,55,59.99785047027138,156.063,in_progress,0.0,0
64,21.0,-7.284797716451061,4.272890927441031,36.74729228608909,-28.128811262057386,4.0,[-28.128811262057386 4.0],0.4872609889579989,False,True,3.1164217936136525,56,59.99785047027138,156.122,in_progress,0.0,0
64,22.0,-7.143065486254088,4.347283663500725,31.599584599291564,10.971277189437842,1.0,[10.971277189437842 1.0],0.7980356236306667,False,True,3.3829953269950974,56,59.99785047027138,156.191,in_progress,0.0,0
64,23.0,-6.9936761424374465,4.412237973685168,25.271620260476944,4.315129132529137,4.0,[4.315129132529137 4.0],0.6728129643413596,False,True,3.6542988862594856,57,59.99785047027138,156.262,in_progress,0.0,0
64,24.0,-6.839821132000167,4.494735708008412,26.301890507339678,-16.657305549093177,2.3609109630667167,[-16.657305549093177 2.3609109630667167],0.8713548926031722,False,True,3.9323972658147714,57,59.99785047027138,156.329,in_progress,0.0,0
64,25.0,-6.686768223162831,4.581034026169487,28.046384705320506,-17.01062856665044,1.505316852950253,[-17.01062856665044 1.505316852950253],0.6058334802202712,False,True,4.212944550819387,58,59.99785047027138,156.37,in_progress,0.0,0
64,26.0,-6.598652396638257,4.6237280654578115,27.263026291030464,-30.0,1.0,[-30.0 1.0],0.4838950997924763,False,True,4.34457738355839,58,59.99785047027138,156.454,in_progress,0.0,0
64,27.0,-6.431893904602492,4.694319475479554,24.68824838358073,3.234725960833323,3.511234256758871,[3.234725960833323 3.511234256758871],1.3512450936249678,False,True,4.632362866280376,59,59.99785047027138,156.521,in_progress,0.0,0
64,28.0,-6.3006333710417595,4.748209981490629,23.74276265458938,-30.0,1.0,[-30.0 1.0],0.4870513843852573,False,True,4.826729526121981,59,59.99785047027138,156.588,in_progress,0.0,0
64,29.0,-6.164725792505865,4.812817794572644,24.990747427524514,-30.0,3.176587838449019,[-30.0 3.176587838449019],1.0670800596321486,False,True,5.054356377442243,59,59.99785047027138,156.664,in_progress,0.0,0
64,30.0,-6.026912033740754,4.87002432008522,23.559214292598163,11.166203740722473,4.0,[11.166203740722473 4.0],1.3665822753513783,False,True,5.285032026612052,60,59.99785047027138,156.727,in_progress,0.0,0
64,31.0,-5.877518517564248,4.922304919951809,21.27645226865119,-30.0,2.8449603221086743,[-30.0 2.8449603221086743],0.7469957241853006,False,True,5.523717426483321,60,59.99785047027138,156.787,in_progress,0.0,0
64,32.0,-5.739795085666943,4.972887486632303,20.665416670636372,-20.117679670422167,2.469879677247789,[-20.117679670422167 2.469879677247789],0.38151493342058745,False,False,5.752717536820012,61,59.99785047027138,156.864,in_progress,0.0,0
64,33.0,-5.568051875801592,5.018110147333738,17.17716146457807,28.539492284179545,2.2601740703593176,[28.539492284179545 2.2601740703593176],0.39478417723569026,False,False,6.045327271320811,61,59.99785047027138,156.921,in_progress,0.0,0
64,34.0,-5.4234930894672,5.050154861511031,14.316371641064105,-15.101323488387688,1.0290009000195985,[-15.101323488387688 1.0290009000195985],0.35360746718247293,False,False,6.28636404670746,62,59.99785047027138,156.992,in_progress,0.0,0
64,35.0,-5.261581721487794,5.094675091481801,14.63286911804059,14.984166394113089,2.1567086594932463,[14.984166394113089 2.1567086594932463],0.5175166056574001,False,False,6.556949729541561,62,59.99785047027138,157.057,in_progress,0.0,0
64,36.0,-5.123604773000251,5.128593961763629,14.312917390632045,30.0,1.0,[30.0 1.0],0.29500107868503367,True,False,6.787056624780641,63,59.99785047027138,157.122,off_track,0.0,0
65,1.0,-6.054310109192293,4.521769799740875,0.5810049364594322,0.042153207925899494,1.0749519987758982,[0.042153207925899494 1.0749519987758982],0.0,False,True,0.23334132500287819,60,59.99785047027138,157.245,prepare,0.0,0
65,2.0,-6.054310216953526,4.521801430630151,0.5950419669456929,-12.370243159600513,2.7290210277858304,[-12.370243159600513 2.7290210277858304],0.32341158638032247,False,True,0.23334169291509554,60,59.99785047027138,157.334,in_progress,0.0,0
65,3.0,-6.040791777860572,4.523891703952606,1.1943266203555711,-9.229290108636999,3.380214135823011,[-9.229290108636999 3.380214135823011],0.40513365520466893,False,True,0.2559081981859779,60,59.99785047027138,157.371,in_progress,0.0,0
65,4.0,-6.027344231547881,4.523740423520832,1.0106672554529457,-30.0,3.1810600289766318,[-30.0 3.1810600289766318],0.2864456788047787,False,True,0.2783177510605084,60,59.99785047027138,157.45,in_progress,0.0,0
65,5.0,-5.975319395869754,4.511390988870597,-2.1539065047392634,-25.845080425834432,4.0,[-25.845080425834432 4.0],0.31756662084391046,False,True,0.36511987824092706,60,59.99785047027138,157.527,in_progress,0.0,0
65,6.0,-5.914641279526673,4.481903361926238,-8.367613095023616,24.533338733828863,1.096813326951946,[24.533338733828863 1.096813326951946],0.16383056868937929,False,True,0.4665678088440539,60,59.99785047027138,157.563,in_progress,0.0,0
65,7.0,-5.880475351600735,4.4637673944916925,-12.027669871108825,30.0,4.0,[30.0 4.0],0.34875310424032213,False,True,0.523706362215548,60,59.99785047027138,157.655,in_progress,0.0,0
65,8.0,-5.784496926338372,4.4343217995767,-13.880670565877653,-1.0464349011601577,4.0,[-1.0464349011601577 4.0],0.5126522038260554,False,True,0.6839885803892998,61,59.99785047027138,157.726,in_progress,0.0,0
65,9.0,-5.698979853070857,4.4152542086859485,-13.53216090437621,-26.634655506580522,4.0,[-26.634655506580522 4.0],0.4321696868221403,False,True,0.8267236609570738,61,59.99785047027138,157.793,in_progress,0.0,0
65,10.0,-5.60204422358829,4.377937985327933,-16.601987068194862,26.02450933610973,1.2401888542361483,[26.02450933610973 1.2401888542361483],0.2212185828164389,False,True,0.9867289676254942,61,59.99785047027138,157.835,in_progress,0.0,0
65,11.0,-5.543071307641248,4.348130464278829,-20.131523369842697,30.0,1.0,[30.0 1.0],0.225354924025122,False,True,1.084930075287821,61,59.99785047027138,157.929,in_progress,0.0,0
65,12.0,-5.428325358877218,4.306956998235553,-20.33665033855108,5.3405251719773545,1.6686508753089442,[5.3405251719773545 1.6686508753089442],0.3100194009190749,False,True,1.2760549265431187,62,59.99785047027138,157.998,in_progress,0.0,0
65,13.0,-5.345449486232755,4.2845927903357435,-18.706544603799077,-30.0,2.827203093753123,[-30.0 2.827203093753123],0.35246067636506306,False,True,1.413875453334218,62,59.99785047027138,158.043,in_progress,0.0,0
65,14.0,-5.279371728021178,4.268058640303757,-17.48242536511651,-22.509614642747216,3.314624829320014,[-22.509614642747216 3.314624829320014],0.5396672925995091,False,True,1.5239415170230697,62,59.99785047027138,158.14,in_progress,0.0,0
65,15.0,-5.14188941229246,4.200332028804709,-22.418893069749164,16.90361237345669,1.2055923963244193,[16.90361237345669 1.2055923963244193],0.3423817633689629,False,True,1.752811173380786,63,59.99785047027138,158.188,in_progress,0.0,0
65,16.0,-5.065970690977522,4.151750623561848,-26.69606463348248,8.249627464929475,2.4017915152681564,[8.249627464929475 2.4017915152681564],0.4979969749602949,False,True,1.879149224155191,63,59.99785047027138,158.266,in_progress,0.0,0
65,17.0,-4.944161909881535,4.094732709428185,-25.915311260647982,-30.0,2.0964500922871308,[-30.0 2.0964500922871308],0.2116180825872306,False,False,2.0846588613123163,63,59.99785047027138,158.309,in_progress,0.0,0
65,18.0,-4.877061334807854,4.066333807174825,-24.810530853553367,-30.0,4.0,[-30.0 4.0],0.3212616791250033,False,False,2.196562601754526,64,59.99785047027138,158.396,in_progress,0.0,0
65,19.0,-4.724173844693563,3.9822078971119135,-27.260849746597813,2.1507192517831797,3.980740207616119,[2.1507192517831797 3.980740207616119],0.4298945214662702,False,False,2.45017236837225,64,59.99785047027138,158.44,in_progress,0.0,0
65,20.0,-4.642044060968733,3.9310956424464805,-28.99622766748835,-23.578906615531416,4.0,[-23.578906615531416 4.0],0.34958151168584034,False,False,2.587044921602338,64,59.99785047027138,158.527,in_progress,0.0,0
65,21.0,-4.4722225566692995,3.8105978313883897,-33.520973917783486,30.0,2.4855778403934656,[30.0 2.4855778403934656],0.24876833266969622,True,False,2.870054777132985,65,59.99785047027138,158.572,off_track,0.0,0
66,1.0,-3.056620976066948,4.494132515405597,-6.911611403776491,30.0,4.0,[30.0 4.0],0.0,False,True,0.23322871373396836,71,59.99785047027138,158.711,prepare,0.0,0
66,2.0,-3.0566174234577344,4.494166821309375,-6.897591882495856,-8.850834790214389,3.411243672859059,[-8.850834790214389 3.411243672859059],0.4194572260432914,False,True,0.23322574385495898,71,59.99785047027138,158.79,in_progress,0.0,0
66,3.0,-3.04803127387941,4.495486720672063,-6.074687220310903,30.0,3.0142442486183847,[30.0 3.0142442486183847],0.27059056444567725,False,True,0.2470258620068444,71,59.99785047027138,158.866,in_progress,0.0,0
66,4.0,-3.0198025912104898,4.498549175994539,-4.675981595462939,-30.0,4.0,[-30.0 4.0],0.16011628478682338,False,True,0.2927248262097504,71,59.99785047027138,158.908,in_progress,0.0,0
66,5.0,-2.997314065582055,4.503635044240485,-3.18464062892177,15.020990680419246,4.0,[15.020990680419246 4.0],0.18278874828796116,False,True,0.3200997197995159,71,59.99785047027138,158.994,in_progress,0.0,0
66,6.0,-2.928198716620379,4.5061710540033415,-1.4701114136857567,-24.900143592585557,3.0693802647817843,[-24.900143592585557 3.0693802647817843],0.27463575472098567,False,True,0.42586043285630093,71,59.99785047027138,159.052,in_progress,0.0,0
66,7.0,-2.8675958154949184,4.512024158230163,0.2301940256406035,-12.597436194248054,2.0904116288327454,[-12.597436194248054 2.0904116288327454],0.3690847608860717,False,True,0.5163940864705951,72,59.99785047027138,159.128,in_progress,0.0,0
66,8.0,-2.7760496667635937,4.497201020529381,-3.1194841217309515,17.997743103151123,4.0,[17.997743103151123 4.0],0.24727463994389018,False,True,0.653824633933342,72,59.99785047027138,159.169,in_progress,0.0,0
66,9.0,-2.725423065463107,4.485719761854723,-5.0328675866905925,17.586465653606346,1.1996515019115872,[17.586465653606346 1.1996515019115872],0.31914198910929953,False,True,0.7380380981667711,73,59.99785047027138,159.254,in_progress,0.0,0
66,10.0,-2.604367618222464,4.483306016760701,-3.492071598692507,-8.70804581890199,3.177236796511388,[-8.70804581890199 3.177236796511388],0.43105479783026945,False,True,0.8451628300144287,73,59.99785047027138,159.32,in_progress,0.0,0
66,11.0,-2.5128462743825084,4.490989723205898,-0.5399233653909438,21.604967430001956,2.5767838543984016,[21.604967430001956 2.5767838543984016],0.342527684416323,False,True,0.9509320465694415,73,59.99785047027138,159.398,in_progress,0.0,0
66,12.0,-2.392741307803021,4.504971868296236,2.6875727781014342,-17.463014683015768,4.0,[-17.463014683015768 4.0],0.28059605359399237,False,True,1.0854293738091159,74,59.99785047027138,159.442,in_progress,0.0,0
66,13.0,-2.318842406499165,4.519638968673358,5.20914009703851,23.03031888372105,1.0,[23.03031888372105 1.0],0.26537587676065205,False,True,1.0999480569439057,74,59.99785047027138,159.524,in_progress,0.0,0
66,14.0,-2.1833462787394695,4.539911984903108,7.068713233318563,30.0,2.7965375249239246,[30.0 2.7965375249239246],0.18019559776281932,False,False,1.2169208220709715,74,59.99785047027138,159.589,in_progress,0.0,0
66,15.0,-2.0774003151652565,4.573119014018838,11.370920635994024,-30.0,1.0,[-30.0 1.0],0.13949306484766047,False,False,1.294544421980609,75,59.99785047027138,159.641,in_progress,0.0,0
66,16.0,-2.0131634976339385,4.603980510353973,16.543286894207252,-13.459200680818018,2.9647165311357884,[-13.459200680818018 2.9647165311357884],0.22067254339356798,False,False,1.3283642044590593,75,59.99785047027138,159.724,in_progress,0.0,0
66,17.0,-1.8817420155975835,4.654285702997735,19.485885749720705,-27.03588573831167,2.917998355689508,[-27.03588573831167 2.917998355689508],0.17047576235250356,True,False,1.3644241787454991,75,59.99785047027138,159.793,off_track,0.0,0
67,1.0,-3.2854816373326843,2.2946413634056975,-158.82181168744162,-1.8315652391453519,1.0,[-1.8315652391453519 1.0],0.0,False,True,0.22996366629772225,90,59.99785047027138,159.885,prepare,0.0,0
67,2.0,-3.2854826555641727,2.2946443340635194,-158.82224969412422,24.03065535645115,1.4943956027849072,[24.03065535645115 1.4943956027849072],0.1767621251302488,False,True,0.22996441211031726,90,59.99785047027138,159.995,in_progress,0.0,0
67,3.0,-3.2982418956420476,2.283616269497212,-157.47704672380652,-11.93088689962407,4.0,[-11.93088689962407 4.0],0.3983810832655269,False,True,0.25428033479032996,90,59.99785047027138,160.06,in_progress,0.0,0
67,4.0,-3.3220153890595787,2.263621659961757,-155.15238235445207,8.204391057404337,3.3842535035790355,[8.204391057404337 3.3842535035790355],0.3748626291604835,False,True,0.29586315992697343,90,59.99785047027138,160.116,in_progress,0.0,0
67,5.0,-3.3563323406332315,2.2414481456011006,-153.78523330357945,1.407888525268504,2.534912595003044,[1.407888525268504 2.534912595003044],0.2553177199553089,False,True,0.3576847496783053,90,59.99785047027138,160.202,in_progress,0.0,0
67,6.0,-3.413794239568839,2.201662298199296,-151.4946441206523,30.0,1.6195113452925303,[30.0 1.6195113452925303],0.15299873426576113,False,True,0.4618239319062134,91,59.99785047027138,160.235,in_progress,0.0,0
67,7.0,-3.4395372338075427,2.182050092995204,-150.47581796820134,3.1543394150870085,4.0,[3.1543394150870085 4.0],0.4006535173248733,False,True,0.5088970770025736,91,59.99785047027138,160.313,in_progress,0.0,0
67,8.0,-3.513516894845446,2.1171139238561167,-146.13689597924383,-30.0,1.6591575059067414,[-30.0 1.6591575059067414],0.16000244385197582,False,True,0.6102753840288688,91,59.99785047027138,160.4,in_progress,0.0,0
67,9.0,-3.6055964361755866,2.0403534264064542,-143.43671513691177,4.177417118983982,1.2015675965307542,[4.177417118983982 1.2015675965307542],0.21754705041426511,False,True,0.7653531789465373,92,59.99785047027138,160.426,in_progress,0.0,0
67,10.0,-3.6383974516140443,2.0197123417725127,-144.22680634453292,24.289064594191764,1.699955990066223,[24.289064594191764 1.699955990066223],0.17199524902542637,False,True,0.8199714056847496,92,59.99785047027138,160.52,in_progress,0.0,0
67,11.0,-3.7485016886641462,1.9174409722554,-140.33461304633096,10.742296617139125,3.207812201127907,[10.742296617139125 3.207812201127907],0.5213770159863069,False,True,1.00199736592394,93,59.99785047027138,160.596,in_progress,0.0,0
67,12.0,-3.8168347442228283,1.81554299870041,-132.9059421936806,13.444275234386005,2.472634842712674,[13.444275234386005 2.472634842712674],0.1800091573937546,False,False,1.1168980775857096,93,59.99785047027138,160.649,in_progress,0.0,0
67,13.0,-3.8587498593917875,1.7269775944438552,-125.94831558070153,30.0,1.0,[30.0 1.0],0.14149057034309614,False,False,1.1746412744000678,93,59.99785047027138,160.723,in_progress,0.0,0
67,14.0,-3.906473321436439,1.5953766773712004,-115.11912764529531,-30.0,4.0,[-30.0 4.0],0.11295852132663818,True,False,1.252422892184707,93,59.99785047027138,160.793,off_track,0.0,0
68,1.0,-4.533005359679757,0.7023430386014782,-52.50383388146524,26.00771282073474,1.0,[26.00771282073474 1.0],0.0,False,True,0.23332550569220012,108,59.99785047027138,160.91,prepare,0.0,0
68,2.0,-4.533004192638035,0.7023442967561974,-52.50250976417202,-3.8937661525254974,2.340820066664423,[-3.8937661525254974 2.340820066664423],0.3226894090023925,False,True,0.2333251413227544,108,59.99785047027138,160.993,in_progress,0.0,0
68,3.0,-4.529946385027226,0.6927068509256167,-53.35984236882827,30.0,1.0,[30.0 1.0],0.14676901054582273,False,True,0.2489247710768805,108,59.99785047027138,161.03,in_progress,0.0,0
68,4.0,-4.5214109665341535,0.6859888524180221,-52.92286617501918,-9.285357728006975,3.201546001407939,[-9.285357728006975 3.201546001407939],0.34228468231905523,False,True,0.2666357685546461,108,59.99785047027138,161.123,in_progress,0.0,0
68,5.0,-4.4828272030453205,0.6578670827597114,-49.90465171406942,27.983961300106102,4.0,[27.983961300106102 4.0],0.2994647144271903,False,True,0.34382181322886174,108,59.99785047027138,161.19,in_progress,0.0,0
68,6.0,-4.449347553548423,0.6250098846510521,-48.70504600179954,-2.3654195674331753,3.3054576310763424,[-2.3654195674331753 3.3054576310763424],0.39897370044382946,False,True,0.4216195338248241,108,59.99785047027138,161.257,in_progress,0.0,0
68,7.0,-4.399089719272197,0.5811200929385654,-46.83810753766151,-7.700873806920608,2.029733918760313,[-7.700873806920608 2.029733918760313],0.29722476791896085,False,True,0.5314506695728471,109,59.99785047027138,161.308,in_progress,0.0,0
68,8.0,-4.3585443574585065,0.5237682267503188,-48.9505358041639,30.0,3.2398108584499345,[30.0 3.2398108584499345],0.39310893344121567,False,True,0.6481428322749172,109,59.99785047027138,161.389,in_progress,0.0,0
68,9.0,-4.294480456510853,0.44021823559332535,-50.18343055898005,7.123412320626365,2.5965891408805897,[7.123412320626365 2.5965891408805897],0.38019106513274176,False,True,0.8240930006018332,109,59.99785047027138,161.456,in_progress,0.0,0
68,10.0,-4.218319435256453,0.3695981806407709,-47.32517460417749,30.0,3.3356980815103805,[30.0 3.3356980815103805],0.5086906194425683,False,True,0.9963151379420554,110,59.99785047027138,161.519,in_progress,0.0,0
68,11.0,-4.124067993359827,0.29943291346295814,-42.541209342760816,13.85241366160075,3.5861190553114297,[13.85241366160075 3.5861190553114297],0.7016127901715118,False,True,1.1878874591248811,110,59.99785047027138,161.572,in_progress,0.0,0
68,12.0,-4.012339255180306,0.23379593609263793,-36.962340294020684,-28.570546889027202,2.3657913030737525,[-28.570546889027202 2.3657913030737525],0.5387054517550326,False,True,1.4060018096309024,110,59.99785047027138,161.653,in_progress,0.0,0
68,13.0,-3.8796440672685013,0.15218966329086825,-33.869630669854324,-20.967839005625528,3.0638840131360974,[-20.967839005625528 3.0638840131360974],0.5698806266114163,False,True,1.660162174360763,111,59.99785047027138,161.731,in_progress,0.0,0
68,14.0,-3.755184728003457,0.04638618641464086,-37.70213498949332,25.649381173959547,4.0,[25.649381173959547 4.0],0.3941491873272993,False,True,1.9604004005776388,111,59.99785047027138,161.762,in_progress,0.0,0
68,15.0,-3.698905579142255,-0.008459636820105712,-39.73962244345319,7.63637557279273,4.0,[7.63637557279273 4.0],0.4979530379798396,False,True,2.0895907443783,112,59.99785047027138,161.866,in_progress,0.0,0
68,16.0,-3.5125636789169135,-0.1786493029303337,-41.61011347176536,-30.0,2.682663074476633,[-30.0 2.682663074476633],0.7708807790499386,False,True,2.5212899347913877,112,59.99785047027138,161.896,in_progress,0.0,0
68,17.0,-3.438952270828644,-0.24527082468563116,-41.5993903065961,1.7143951016037597,1.0,[1.7143951016037597 1.0],0.7533072151234118,False,True,2.678282359262818,113,59.99785047027138,161.988,in_progress,0.0,0
68,18.0,-3.2743579478856235,-0.4017130427171459,-43.23154681065936,-30.0,2.7394459228159054,[-30.0 2.7394459228159054],0.6116187574375417,False,True,3.004788132449593,113,59.99785047027138,162.056,in_progress,0.0,0
68,19.0,-3.1600944588564537,-0.5206625357591103,-45.338041932015386,-30.0,4.0,[-30.0 4.0],0.9477103094681034,False,True,3.232986301950058,114,59.99785047027138,162.123,in_progress,0.0,0
68,20.0,-3.060082713453311,-0.6506353752617815,-49.45446737464342,0.385868209104153,4.0,[0.385868209104153 4.0],1.1170446737551596,False,True,3.3618592941574157,114,59.99785047027138,162.191,in_progress,0.0,0
68,21.0,-2.9433746069353592,-0.8198197626553327,-53.66445893471555,24.39993240524411,2.027537848602671,[24.39993240524411 2.027537848602671],0.30457367186232553,False,False,3.571737233682942,114,59.99785047027138,162.254,in_progress,0.0,0
68,22.0,-2.8374369329051423,-0.961468765847375,-53.991041596048056,30.0,3.5881495242640913,[30.0 3.5881495242640913],0.46563463846374864,False,False,3.761143178171361,115,59.99785047027138,162.319,in_progress,0.0,0
68,23.0,-2.7235773751803998,-1.1004958733489176,-51.86478165384851,30.0,4.0,[30.0 4.0],0.4610706724844921,True,False,3.8514774252188797,115,59.99785047027138,162.395,off_track,0.0,0
69,1.0,-1.9277933055997927,-0.26998100990848706,12.708522428888875,-30.0,1.37621907677856,[-30.0 1.37621907677856],0.0,False,True,0.23321999129223836,120,59.99785047027138,162.571,prepare,0.0,0
69,2.0,-1.9277853271488952,-0.2700133942701194,12.695739248730261,27.660444822609712,4.0,[27.660444822609712 4.0],0.3870300472710679,False,True,0.23321878010466035,120,59.99785047027138,162.656,in_progress,0.0,0
69,3.0,-1.9160819648711351,-0.26292631780525483,13.625041503931284,-11.937112740766374,1.4841519999235713,[-11.937112740766374 1.4841519999235713],0.18833464615003162,False,True,0.2551274634931877,120,59.99785047027138,162.724,in_progress,0.0,0
69,4.0,-1.8938902663507775,-0.250451677474792,14.800684913913052,21.687957730145563,2.5693051481058173,[21.687957730145563 2.5693051481058173],0.20291589497422735,False,True,0.2974381656075886,120,59.99785047027138,162.79,in_progress,0.0,0
69,5.0,-1.8590870381687163,-0.23717427513188025,15.816804879912683,9.366235099464497,3.2627033676572244,[9.366235099464497 3.2627033676572244],0.389498037191008,False,True,0.3595210918648839,120,59.99785047027138,162.85,in_progress,0.0,0
69,6.0,-1.8188440991670656,-0.21218667649484615,18.89941995473047,30.0,1.9963760677702338,[30.0 1.9963760677702338],0.15429463148605657,False,True,0.4371644412922815,121,59.99785047027138,162.925,in_progress,0.0,0
69,7.0,-1.7653909851646474,-0.1583767780891045,26.4186049542427,0.4517433377823252,2.797411327346272,[0.4517433377823252 2.797411327346272],0.4090183093590808,False,True,0.5620372315845057,121,59.99785047027138,162.977,in_progress,0.0,0
69,8.0,-1.726098711043675,-0.11017293952231624,32.496547379250586,29.825457405823244,2.2104980292144383,[29.825457405823244 2.2104980292144383],0.3450990801224337,False,True,0.6580806648628423,122,59.99785047027138,163.06,in_progress,0.0,0
69,9.0,-1.6587499471821872,-0.031055858053050917,39.20055967581556,30.0,2.57293976738348,[30.0 2.57293976738348],0.3847511089703964,False,True,0.8411588371101453,123,59.99785047027138,163.116,in_progress,0.0,0
69,10.0,-1.6102846048805806,0.05400357372626029,46.897221240845255,30.0,1.7405319694925272,[30.0 1.7405319694925272],0.32893146394681994,False,True,1.0148936918563112,123,59.99785047027138,163.196,in_progress,0.0,0
69,11.0,-1.5695985764249114,0.17296814398593352,58.10354410684457,-8.25454891325143,4.0,[-8.25454891325143 4.0],0.7133311300360017,False,True,1.2619424976197002,124,59.99785047027138,163.236,in_progress,0.0,0
69,12.0,-1.5506849390872601,0.2497627993443915,63.744413690512644,-30.0,3.1608941509710453,[-30.0 3.1608941509710453],0.5829686029329852,False,True,1.3847028557268048,125,59.99785047027138,163.325,in_progress,0.0,0
69,13.0,-1.4869780001801614,0.40219444378925256,66.26245552516934,22.13866997950843,2.145782737055271,[22.13866997950843 2.145782737055271],0.42385425190515225,False,True,1.6819282280650438,126,59.99785047027138,163.392,in_progress,0.0,0
69,14.0,-1.4209287383614275,0.5368987728483234,65.02742040503544,-30.0,2.056663861220005,[-30.0 2.056663861220005],0.4981749235683471,False,True,1.9787732524152002,127,59.99785047027138,163.443,in_progress,0.0,0
69,15.0,-1.3834328047359767,0.6220119489177715,65.4203068774472,-10.190656511840164,4.0,[-10.190656511840164 4.0],0.9580671738016073,False,True,2.1364451558315176,127,59.99785047027138,163.523,in_progress,0.0,0
69,16.0,-1.301580359293437,0.7776134231144722,63.429273085716225,28.820015310962447,3.6431111979832016,[28.820015310962447 3.6431111979832016],0.829301968074431,False,True,2.428692121766579,128,59.99785047027138,163.585,in_progress,0.0,0
69,17.0,-1.2238261439247857,0.9148209575147903,61.67544914572134,-14.669638882065614,2.7998136928176365,[-14.669638882065614 2.7998136928176365],0.7296615756450641,False,True,2.680387375977106,128,59.99785047027138,163.653,in_progress,0.0,0
69,18.0,-1.1495464508777484,1.0585139073954601,62.15562060658734,30.0,1.0,[30.0 1.0],0.43166942407501135,False,True,2.9498121369646912,129,59.99785047027138,163.728,in_progress,0.0,0
69,19.0,-1.06027190537155,1.2156095113775567,60.75884067767196,-30.0,3.204145097215078,[-30.0 3.204145097215078],0.979255145103648,False,True,3.250570782583917,129,59.99785047027138,163.79,in_progress,0.0,0
69,20.0,-0.9832567676355475,1.3477404743938908,59.832627530808956,29.881132866597966,4.0,[29.881132866597966 4.0],1.0171637610647997,False,True,3.5044747845170976,130,59.99785047027138,163.854,in_progress,0.0,0
