episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,16.0,-0.7418060812510516,-2.362769064509204,165.57408238485203,-30.0,2.4627176358757614,[-30.0 2.4627176358757614],0.4089840133672554,False,True,1.8157481241519557,3,59.99785047027138,1503.463,in_progress,0.0,0
360,17.0,-0.7887697018536606,-2.3393890585107617,161.08932872957135,1.8503973321285336,4.0,[1.8503973321285336 4.0],0.7620669626984263,False,True,1.8940544681265628,4,59.99785047027138,1503.558,in_progress,0.0,0
360,18.0,-0.9157297143593778,-2.2721201728607348,152.76491903131117,6.688771063347907,1.5288073450293418,[6.688771063347907 1.5288073450293418],0.376396367659271,False,True,2.105750803235726,4,59.99785047027138,1503.599,in_progress,0.0,0
360,19.0,-0.9684996612220844,-2.2460774642776924,150.94525705799285,30.0,2.9403969695369416,[30.0 2.9403969695369416],0.4508728458343114,False,True,2.1938095435848575,4,59.99785047027138,1503.686,in_progress,0.0,0
360,20.0,-1.1199564523845251,-2.1870633159882042,153.8063790695477,30.0,1.784858943808467,[30.0 1.784858943808467],0.34028553994148414,False,True,2.4462669481036934,5,59.99785047027138,1503.755,in_progress,0.0,0
360,21.0,-1.2416208433088183,-2.1603752886028746,160.22946364886428,19.37151548857105,3.837132318870966,[19.37151548857105 3.837132318870966],0.9595514604569224,False,True,2.6490338401172036,5,59.99785047027138,1503.822,in_progress,0.0,0
360,22.0,-1.3834558392719498,-2.1423983797788617,166.60550390717253,23.43811083243036,1.1004084740112932,[23.43811083243036 1.1004084740112932],0.38005605057102615,False,True,2.8854061460165563,5,59.99785047027138,1503.883,in_progress,0.0,0
360,23.0,-1.5072130368976082,-2.145005732952064,174.24314947590725,5.808727965921207,1.0,[5.808727965921207 1.0],0.4972352243265097,False,True,3.091679464248238,6,59.99785047027138,1503.957,in_progress,0.0,0
360,24.0,-1.630550413857525,-2.1518578084193294,179.85335321363644,-9.660240836050285,2.5208662003420903,[-9.660240836050285 2.5208662003420903],0.7397929253043796,False,True,3.2972781751024693,6,59.99785047027138,1504.009,in_progress,0.0,0
360,25.0,-1.7238607593825799,-2.1554787220425595,-179.00519551742894,-30.0,2.858118793541238,[-30.0 2.858118793541238],0.6024762864908414,False,True,3.4528034103810548,7,59.99785047027138,1504.081,in_progress,0.0,0
360,26.0,-1.854456258402083,-2.1414766668550147,177.40955226351633,-30.0,1.0,[-30.0 1.0],0.4360695994904002,False,True,3.6704609446346605,7,59.99785047027138,1504.146,in_progress,0.0,0
360,27.0,-1.9708428598027197,-2.1128365036036048,171.64672063439411,-26.153129926515174,1.9771588722772384,[-26.153129926515174 1.9771588722772384],0.44545271202394315,False,True,3.8645471781132064,7,59.99785047027138,1504.211,in_progress,0.0,0
360,28.0,-2.078942874771476,-2.0745914690158735,166.3263635565329,30.0,2.2297932714168933,[30.0 2.2297932714168933],0.617733966420296,False,True,4.044771074115007,8,59.99785047027138,1504.284,in_progress,0.0,0
360,29.0,-2.2000788140105088,-2.0312214088091505,163.19844362910484,18.453247314539205,1.0,[18.453247314539205 1.0],0.5531502503762655,False,True,4.246825871798158,8,59.99785047027138,1504.356,in_progress,0.0,0
360,30.0,-2.323519179486991,-2.0054126278280875,165.38855644383136,30.0,3.228645423224764,[30.0 3.228645423224764],0.9748313225469645,False,True,4.452618937618889,8,59.99785047027138,1504.417,in_progress,0.0,0
360,31.0,-2.4314757540615455,-1.9958450433042372,169.31081302515642,30.0,1.4184658390978426,[30.0 1.4184658390978426],0.4652612616449947,False,True,4.632572117898741,9,59.99785047027138,1504.491,in_progress,0.0,0
360,32.0,-2.5651054217752502,-2.004929357245871,176.82912203547102,30.0,1.0,[30.0 1.0],0.4812672358308831,False,True,4.854834576191614,9,59.99785047027138,1504.531,in_progress,0.0,0
360,33.0,-2.6215373373475526,-2.0123187896903394,179.61605214178653,10.259141293895745,4.0,[10.259141293895745 4.0],1.2924861365160436,False,True,4.948895801545827,9,59.99785047027138,1504.62,in_progress,0.0,0
360,34.0,-2.759323560559397,-2.0360561609409205,-175.39619947751092,30.0,3.5879495712911567,[30.0 3.5879495712911567],1.058132642126251,False,True,5.178562719002384,10,59.99785047027138,1504.683,in_progress,0.0,0
360,35.0,-2.8712357883475392,-2.067748560708611,-170.58539678876303,-20.827074225208456,1.0,[-20.827074225208456 1.0],0.5003697059984356,False,True,5.364941492643633,10,59.99785047027138,1504.75,in_progress,0.0,0
360,36.0,-2.9923308090172194,-2.111049339589308,-164.29774548830235,-21.141061486766205,2.9841560919663106,[-21.141061486766205 2.9841560919663106],0.7594265152045239,False,True,5.566870302699693,11,59.99785047027138,1504.823,in_progress,0.0,0
360,37.0,-3.1041597449162555,-2.143952288831294,-163.69228858502916,-1.0930726941372306,1.0,[-1.0930726941372306 1.0],0.6751923107680613,False,True,5.753331871841154,11,59.99785047027138,1504.861,in_progress,0.0,0
360,38.0,-3.1641815960793003,-2.1567049184644875,-164.96338854952282,-30.0,1.4818031583913944,[-30.0 1.4818031583913944],0.5415774417248002,False,True,5.8533905005423525,11,59.99785047027138,1504.948,in_progress,0.0,0
360,39.0,-3.313980587706114,-2.1774247835256872,-168.85771853050875,-30.0,2.981338619805963,[-30.0 2.981338619805963],0.7973731707700252,False,True,6.103122598263929,12,59.99785047027138,1505.011,in_progress,0.0,0
360,40.0,-3.4308521872047093,-2.1785823917283342,-173.35538647158134,-30.0,4.0,[-30.0 4.0],1.221290025182985,False,True,6.297918566048602,12,59.99785047027138,1505.082,in_progress,0.0,0
360,41.0,-3.572094173181786,-2.1587745798923437,179.12306591625588,-11.144783026940122,3.3269058322697456,[-11.144783026940122 3.3269058322697456],1.5694867824195997,False,True,6.53330712762749,12,59.99785047027138,1505.146,in_progress,0.0,0
360,42.0,-3.702378330256018,-2.1223855115234085,171.03177933892474,-24.563588009424578,2.63072562150488,[-24.563588009424578 2.63072562150488],0.846650369823243,False,True,6.75043224909386,13,59.99785047027138,1505.214,in_progress,0.0,0
360,43.0,-3.8498079519791126,-2.06239614508072,161.00731157424366,18.61574334779978,3.537217729691326,[18.61574334779978 3.537217729691326],1.5345553477617153,False,True,6.9951999495941015,13,59.99785047027138,1505.283,in_progress,0.0,0
360,44.0,-4.0115053286105224,-1.9900004622901846,153.0931941821365,22.742301496545622,1.8866279062970333,[22.742301496545622 1.8866279062970333],0.5829109794294043,False,True,7.264060097853776,14,59.99785047027138,1505.349,in_progress,0.0,0
360,45.0,-4.150188795426127,-1.9447184518083445,151.680029750154,30.0,1.0,[30.0 1.0],0.5640186149226698,False,True,7.489030844910142,14,59.99785047027138,1505.411,in_progress,0.0,0
360,46.0,-4.284701021922511,-1.9136198441461814,153.60022665894493,24.022483573013346,3.7529129588154677,[24.022483573013346 3.7529129588154677],1.2318742977730073,False,True,7.712130470308014,15,59.99785047027138,1505.496,in_progress,0.0,0
360,47.0,-4.45878218608884,-1.8895610206509632,163.695496209091,30.0,2.2456291329953757,[30.0 2.2456291329953757],0.8514626564299604,False,True,8.007826963442934,15,59.99785047027138,1505.529,in_progress,0.0,0
360,48.0,-4.5320741999532075,-1.8884173049278499,169.14491942244146,30.0,4.0,[30.0 4.0],1.288543330510643,False,True,8.129968050722631,16,59.99785047027138,1505.62,in_progress,0.0,0
360,49.0,-4.736010363150313,-1.9045739915659046,-176.1446908903541,27.801066446766406,2.6485119543749773,[27.801066446766406 2.6485119543749773],0.8916255983699222,False,True,8.511260009677702,17,59.99785047027138,1505.687,in_progress,0.0,0
360,50.0,-4.892925220196672,-1.943086290051945,-162.34010209289644,-30.0,2.855480339347004,[-30.0 2.855480339347004],0.9408358993402359,False,True,8.791023183536515,18,59.99785047027138,1505.761,in_progress,0.0,0
360,51.0,-5.063610963976561,-1.9876859774182654,-150.43962380674014,0.12002148402466517,4.0,[0.12002148402466517 4.0],1.7750654027600052,False,True,9.079407681286822,19,59.99785047027138,1505.809,in_progress,0.0,0
360,52.0,-5.190153527140411,-2.017171686826355,-146.05654579953665,-23.6848570283259,4.0,[-23.6848570283259 4.0],1.4958115544195885,False,True,9.278232713937957,20,59.99785047027138,1505.883,in_progress,0.0,0
360,53.0,-5.372698421017893,-2.075822251056982,-140.12128097414143,30.0,1.0,[30.0 1.0],0.699970031141063,False,True,9.540042295618715,21,59.99785047027138,1505.952,in_progress,0.0,0
360,54.0,-5.536878631545273,-2.141111823190909,-134.52990451541555,-9.663983268286795,1.0905494365295627,[-9.663983268286795 1.0905494365295627],0.8379404680462476,False,True,9.742082734774716,22,59.99785047027138,1506.024,in_progress,0.0,0
360,55.0,-5.681747414590134,-2.2061650776192496,-128.78851766362143,-8.975884249233413,2.230490623839193,[-8.975884249233413 2.230490623839193],1.1409341433121778,False,True,9.897691559269532,23,59.99785047027138,1506.068,in_progress,0.0,0
360,56.0,-5.7601591761628885,-2.2442337155827623,-126.69943734619935,30.0,1.026113237371149,[30.0 1.026113237371149],0.6373853042220007,False,True,9.985113684199549,23,59.99785047027138,1506.158,in_progress,0.0,0
360,57.0,-5.927690129321322,-2.3389691632961354,-123.00317654286422,-11.273782225447011,2.244470546691822,[-11.273782225447011 2.244470546691822],0.7323971027459052,False,False,10.071287252702861,23,59.99785047027138,1506.202,in_progress,0.0,0
360,58.0,-5.987664652875836,-2.376070453896902,-123.05710609584885,7.85971755824184,4.0,[7.85971755824184 4.0],0.44905816721517555,False,False,10.12114701536717,23,59.99785047027138,1506.284,in_progress,0.0,0
360,59.0,-6.120617130687948,-2.476724302560901,-124.78769858350702,30.0,1.2215812271091915,[30.0 1.2215812271091915],0.4501947893341786,True,False,10.214896204240615,24,59.99785047027138,1506.36,off_track,0.0,0
361,1.0,-2.7921374725735997,-2.172779422153674,-179.9705919667097,-1.6974206666563418,3.9106554044559605,[-1.6974206666563418 3.9106554044559605],0.0,False,True,0.23334093227530203,10,59.99785047027138,1506.511,prepare,0.0,0
361,2.0,-2.792137936953111,-2.1727582917055543,-179.97827537860488,30.0,1.1688976160306161,[30.0 1.1688976160306161],0.18111048837298163,False,True,0.23334169291509693,10,59.99785047027138,1506.615,in_progress,0.0,0
361,3.0,-2.8071110458099047,-2.18377047983804,-177.4371790683828,-30.0,1.5382774880097125,[-30.0 1.5382774880097125],0.15239167975957307,False,True,0.25830472594411613,10,59.99785047027138,1506.69,in_progress,0.0,0
361,4.0,-2.835066442306155,-2.1923991840694654,-175.67164906366253,30.0,3.733226964291088,[30.0 3.733226964291088],0.31272573313748814,False,True,0.3049355906949325,10,59.99785047027138,1506.732,in_progress,0.0,0
361,5.0,-2.856410183923767,-2.1923974635066736,-175.78750226616944,-25.78643862725293,4.0,[-25.78643862725293 4.0],0.29551609135310597,False,True,0.34050973205991264,10,59.99785047027138,1506.821,in_progress,0.0,0
361,6.0,-2.9206586153870826,-2.1998980802438535,-175.10715216982734,26.382062723850225,3.111596297064715,[26.382062723850225 3.111596297064715],0.33780156495001634,False,True,0.44761094637323984,10,59.99785047027138,1506.878,in_progress,0.0,0
361,7.0,-2.979996111858637,-2.2056976269703155,-174.96281217977207,-30.0,1.5956562610131368,[-30.0 1.5956562610131368],0.17090713155654821,False,True,0.5465231832628127,11,59.99785047027138,1506.946,in_progress,0.0,0
361,8.0,-3.0605016391934994,-2.217567261697477,-173.80745607627566,-30.0,3.732730278706308,[-30.0 3.732730278706308],0.41099878441585186,False,True,0.6807302633574243,11,59.99785047027138,1507.015,in_progress,0.0,0
361,9.0,-3.147561124538625,-2.215483647784133,-176.31282309360893,-9.039874406187888,4.0,[-9.039874406187888 4.0],0.5704149023660406,False,True,0.8258547889258443,11,59.99785047027138,1507.079,in_progress,0.0,0
361,10.0,-3.2462165804500427,-2.209850797224935,-178.81053281524981,-22.123514545432116,1.7594676387551949,[-22.123514545432116 1.7594676387551949],0.23599993688342186,False,True,0.9902702928965403,11,59.99785047027138,1507.143,in_progress,0.0,0
361,11.0,-3.345920547316161,-2.200001190348448,178.68829654818336,0.7000272582862586,4.0,[0.7000272582862586 4.0],0.6860183064639519,False,True,1.1564214645351532,12,59.99785047027138,1507.219,in_progress,0.0,0
361,12.0,-3.484103137873546,-2.189858100721124,177.4316313631869,30.0,4.0,[30.0 4.0],0.615226405185186,False,True,1.3866697233315808,12,59.99785047027138,1507.279,in_progress,0.0,0
361,13.0,-3.6120498500231366,-2.2015532799972237,-178.83461533102468,30.0,3.189236461548243,[30.0 3.189236461548243],0.6690667779120678,False,True,1.5999292295048664,13,59.99785047027138,1507.35,in_progress,0.0,0
361,14.0,-3.7542371905666054,-2.242897358520415,-170.65316125593768,30.0,3.2582823768531632,[30.0 3.2582823768531632],0.7215620187431493,False,True,1.8375108873926376,13,59.99785047027138,1507.415,in_progress,0.0,0
361,15.0,-3.892409799095022,-2.3081741953377306,-160.53712173387365,-5.250462621208602,3.43064367093386,[-5.250462621208602 3.43064367093386],0.9119750125942822,False,True,2.068381830456191,13,59.99785047027138,1507.484,in_progress,0.0,0
361,16.0,-4.034751932125997,-2.386013599046985,-151.9090736047341,-23.093168361481652,1.6723592890625842,[-23.093168361481652 1.6723592890625842],0.35906151778612067,False,True,2.306313419202227,14,59.99785047027138,1507.551,in_progress,0.0,0
361,17.0,-4.180383382646978,-2.4637525467934416,-145.53618730640025,-30.0,4.0,[-30.0 4.0],0.7731414218011766,False,True,2.5568625740636537,14,59.99785047027138,1507.616,in_progress,0.0,0
361,18.0,-4.331564117900266,-2.5320077923401754,-145.3849705355778,-14.05432278071287,2.3913488737014776,[-14.05432278071287 2.3913488737014776],0.6795695321861255,False,True,2.8110912585689722,15,59.99785047027138,1507.686,in_progress,0.0,0
361,19.0,-4.493203456222078,-2.5998801134972966,-149.06524812671648,30.0,1.727372126189303,[30.0 1.727372126189303],0.20070872151638489,False,False,3.073615769546803,16,59.99785047027138,1507.761,in_progress,0.0,0
361,20.0,-4.665874666102373,-2.6799156402221085,-152.7291763746812,-2.8566218342195313,2.9085424456560345,[-2.8566218342195313 2.9085424456560345],0.37004025315956596,False,False,3.2955969853988187,16,59.99785047027138,1507.797,in_progress,0.0,0
361,21.0,-4.739296539141606,-2.7158015343958493,-153.4810573337194,-30.0,1.2306920794054088,[-30.0 1.2306920794054088],0.20702284488385075,False,False,3.40469684585243,16,59.99785047027138,1507.883,in_progress,0.0,0
361,22.0,-4.907628911966303,-2.7908839906301837,-155.15382926222296,4.795469364686596,3.716093472445081,[4.795469364686596 3.716093472445081],0.5802631300535941,False,False,3.6739282217425115,17,59.99785047027138,1507.956,in_progress,0.0,0
361,23.0,-5.065017093923424,-2.860376683388029,-155.39355944465035,0.17993690440427912,2.6575047570561185,[0.17993690440427912 2.6575047570561185],0.3912725890363737,True,False,3.8447809281983756,19,59.99785047027138,1508.012,off_track,0.0,0
362,1.0,-5.733730226374615,-1.8657643627007168,152.8918159223939,-10.037644223022642,1.0,[-10.037644223022642 1.0],0.0,False,True,0.23204753589770588,24,59.99785047027138,1508.136,prepare,0.0,0
362,2.0,-5.733728371193526,-1.8657606782606204,152.89194696261563,30.0,3.3523648350284065,[30.0 3.3523648350284065],0.332609644535339,False,True,0.23204830624475314,24,59.99785047027138,1508.214,in_progress,0.0,0
362,3.0,-5.740015814766408,-1.8668291760047047,153.71688850216916,19.251583351018503,4.0,[19.251583351018503 4.0],0.20133282142197562,False,True,0.23984713505411787,24,59.99785047027138,1508.276,in_progress,0.0,0
362,4.0,-5.760364660348419,-1.8686417971525906,156.363961020324,-30.0,1.0,[-30.0 1.0],0.17704966816909345,False,True,0.2621325654363696,24,59.99785047027138,1508.354,in_progress,0.0,0
362,5.0,-5.786458314153568,-1.857548971623051,157.20332967949756,-30.0,4.0,[-30.0 4.0],0.1390654987439556,False,True,0.30440311460281505,24,59.99785047027138,1508.423,in_progress,0.0,0
362,6.0,-5.822294215579304,-1.8279461952425116,154.0155453106418,-23.70444904464345,3.308939918125753,[-23.70444904464345 3.308939918125753],0.24740382727987034,False,True,0.38185357739897313,24,59.99785047027138,1508.483,in_progress,0.0,0
362,7.0,-5.862835893856816,-1.7841543513849891,148.9501366864433,-30.0,2.5666691216357314,[-30.0 2.5666691216357314],0.27790970184717045,False,True,0.4807191445909978,25,59.99785047027138,1508.544,in_progress,0.0,0
362,8.0,-5.90237636067305,-1.7272296603500321,142.4995253503915,-30.0,3.007069043600974,[-30.0 3.007069043600974],0.3048187686644877,False,True,0.5866827097923646,25,59.99785047027138,1508.615,in_progress,0.0,0
362,9.0,-5.945835213361023,-1.6415363724890344,133.18502879559892,5.088087538114209,2.819586928406234,[5.088087538114209 2.819586928406234],0.44466154025856763,False,True,0.7433826728040271,26,59.99785047027138,1508.677,in_progress,0.0,0
362,10.0,-5.987018255886697,-1.5571083074459906,126.28434344112613,-22.33193632226714,1.0,[-22.33193632226714 1.0],0.304678427027395,False,True,0.9009141895547204,26,59.99785047027138,1508.755,in_progress,0.0,0
362,11.0,-6.040634173237096,-1.453903221567909,120.89369168040236,30.0,3.0494588107789573,[30.0 3.0494588107789573],0.44965567019404723,False,True,1.0947472874789366,27,59.99785047027138,1508.809,in_progress,0.0,0
362,12.0,-6.0737654139593475,-1.384549332372708,119.38984570315786,18.442827624177013,4.0,[18.442827624177013 4.0],0.674753028660858,False,True,1.2266075258053024,27,59.99785047027138,1508.887,in_progress,0.0,0
362,13.0,-6.147688026816297,-1.282521910952268,122.44617053718082,-30.0,4.0,[-30.0 4.0],0.5892212117462036,False,True,1.4264902624019984,28,59.99785047027138,1508.959,in_progress,0.0,0
362,14.0,-6.2201629792042095,-1.181523052174146,123.7517896085557,-21.110659550763298,2.3144961550036034,[-21.110659550763298 2.3144961550036034],0.41374213420759115,False,True,1.6047057903817317,28,59.99785047027138,1508.999,in_progress,0.0,0
362,15.0,-6.256424085531877,-1.1122949042276247,121.83122004284135,12.718091454058317,1.1073836017546395,[12.718091454058317 1.1073836017546395],0.3541094500058643,False,True,1.727765687100581,28,59.99785047027138,1509.088,in_progress,0.0,0
362,16.0,-6.326245984868772,-0.9650316570316629,118.20281084467732,-30.0,1.3606282415103328,[-30.0 1.3606282415103328],0.31184467502473123,False,True,1.9877362763011177,29,59.99785047027138,1509.156,in_progress,0.0,0
362,17.0,-6.380116617075175,-0.8694211768916988,118.62362948686295,-11.827017642791297,1.0,[-11.827017642791297 1.0],0.39761637408277223,False,True,2.130545317123436,29,59.99785047027138,1509.2,in_progress,0.0,0
362,18.0,-6.4088400992302255,-0.8069689908885236,117.54354513352325,-30.0,1.7061499009178898,[-30.0 1.7061499009178898],0.3208291948033646,False,True,2.2372499419359455,29,59.99785047027138,1509.283,in_progress,0.0,0
362,19.0,-6.450431733438176,-0.6904846593975321,113.81059049719865,-23.02502718316945,2.152118312010373,[-23.02502718316945 2.152118312010373],0.458679866616613,False,True,2.435108553944032,30,59.99785047027138,1509.357,in_progress,0.0,0
362,20.0,-6.472430623066998,-0.5639563958180466,107.42618183733657,-30.0,3.4785575782826506,[-30.0 3.4785575782826506],0.7301798526613754,False,True,2.659993346663186,30,59.99785047027138,1509.391,in_progress,0.0,0
362,21.0,-6.4763655679622945,-0.5031579629453939,103.96940430789772,3.2107804189826723,1.0,[3.2107804189826723 1.0],0.428689776340792,False,True,2.7615159259678226,31,59.99785047027138,1509.477,in_progress,0.0,0
362,22.0,-6.478559895238231,-0.34856155102204456,94.47776376710111,24.787531089178486,3.7723870760967078,[24.787531089178486 3.7723870760967078],0.789712958799754,False,True,3.0551970560964787,31,59.99785047027138,1509.545,in_progress,0.0,0
362,23.0,-6.489681492045272,-0.22911145832943658,92.33939483468905,30.0,1.0,[30.0 1.0],0.38346752831428577,False,True,3.30917237219098,32,59.99785047027138,1509.612,in_progress,0.0,0
362,24.0,-6.510871354952178,-0.11712926901840828,94.29587125780432,30.0,3.648400751562467,[30.0 3.648400751562467],0.4757939393392769,False,True,3.535777413796304,33,59.99785047027138,1509.678,in_progress,0.0,0
362,25.0,-6.535845020063587,-0.010735832504539106,97.81670826434666,30.0,1.0,[30.0 1.0],0.42908385158478163,False,True,3.764608757455992,34,59.99785047027138,1509.75,in_progress,0.0,0
362,26.0,-6.576868063937017,0.088099860593226,104.56681030962432,30.0,2.421108108298148,[30.0 2.421108108298148],0.8194289508054164,False,True,3.973890641747549,35,59.99785047027138,1509.809,in_progress,0.0,0
362,27.0,-6.62804181915269,0.1828513527821118,110.12586241805377,30.0,1.0,[30.0 1.0],0.6457735879438603,False,True,4.181458221262638,36,59.99785047027138,1509.885,in_progress,0.0,0
362,28.0,-6.693134262583835,0.26978419352338034,117.2842730393716,10.125614465924933,4.0,[10.125614465924933 4.0],1.239826866401866,False,True,4.3850798913899975,37,59.99785047027138,1509.948,in_progress,0.0,0
362,29.0,-6.757957387122664,0.351869746051262,121.36329372178511,30.0,1.8350999388865108,[30.0 1.8350999388865108],0.49233916524638116,False,True,4.574125932158049,38,59.99785047027138,1510.016,in_progress,0.0,0
362,30.0,-6.840662376406858,0.43620961166809363,126.92372187444442,30.0,1.0,[30.0 1.0],0.5023571804396054,False,True,4.767488699617112,39,59.99785047027138,1510.083,in_progress,0.0,0
362,31.0,-6.931152194182728,0.5051531176586831,134.1239793988101,3.2813429792785413,1.4216682964160592,[3.2813429792785413 1.4216682964160592],0.6429816086943403,False,True,4.950355508712081,40,59.99785047027138,1510.156,in_progress,0.0,0
362,32.0,-7.016359422757906,0.5670552796694766,137.92544719759803,-4.168409752439491,3.082131344869251,[-4.168409752439491 3.082131344869251],1.400127413812413,False,True,5.120201449382736,40,59.99785047027138,1510.218,in_progress,0.0,0
362,33.0,-7.098488131947604,0.6277890933236034,140.02677021799752,30.0,4.0,[30.0 4.0],1.1362405039734893,False,True,5.283948268602204,41,59.99785047027138,1510.271,in_progress,0.0,0
362,34.0,-7.181772376071147,0.6856213772972013,142.1559955117062,30.0,2.913874577554834,[30.0 2.913874577554834],1.0016389024651378,False,True,5.451980312760016,41,59.99785047027138,1510.35,in_progress,0.0,0
362,35.0,-7.309748809476411,0.7492671621902828,148.0191645705365,30.0,1.0,[30.0 1.0],0.7943337667428688,False,True,5.689733394165842,42,59.99785047027138,1510.421,in_progress,0.0,0
362,36.0,-7.4407690569412885,0.7911581117453607,157.072589571037,-30.0,2.37841119178867,[-30.0 2.37841119178867],1.0597517947648116,False,True,5.931090050238738,42,59.99785047027138,1510.486,in_progress,0.0,0
362,37.0,-7.547245068890602,0.8286487808524927,160.61845373464504,-30.0,1.7840653086523468,[-30.0 1.7840653086523468],0.8241478917972475,False,True,6.115680538239351,42,59.99785047027138,1510.55,in_progress,0.0,0
362,38.0,-7.6542593012856965,0.8865781887906121,157.76783410679784,-30.0,2.620750561590801,[-30.0 2.620750561590801],1.0924284126281025,False,True,6.318360789121496,43,59.99785047027138,1510.62,in_progress,0.0,0
362,39.0,-7.77003730038304,0.9676347286330693,151.42196268717078,-12.75280469696386,4.0,[-12.75280469696386 4.0],0.8559804614613586,False,True,6.562973983914275,43,59.99785047027138,1510.663,in_progress,0.0,0
362,40.0,-7.839765277796698,1.0233088881868877,147.90607075282483,-28.577246748494204,4.0,[-28.577246748494204 4.0],0.6923079445190449,False,True,6.711507983796661,44,59.99785047027138,1510.753,in_progress,0.0,0
362,41.0,-7.986607453888099,1.1672224200936323,139.58253711919406,19.044833718518596,1.5785484248891613,[19.044833718518596 1.5785484248891613],1.1183248644904287,False,True,7.059840202219222,44,59.99785047027138,1510.815,in_progress,0.0,0
362,42.0,-8.084752033835045,1.2740035173014101,134.01343277682219,-30.0,2.805700904201314,[-30.0 2.805700904201314],1.1924234699156535,False,True,7.300389462003154,45,59.99785047027138,1510.883,in_progress,0.0,0
362,43.0,-8.18646724957713,1.3866857702699462,131.53601324182847,1.748429623384343,3.1870142867690525,[1.748429623384343 3.1870142867690525],1.5077472823665001,False,True,7.543992241258199,45,59.99785047027138,1510.95,in_progress,0.0,0
362,44.0,-8.297023191142166,1.5169302259979671,130.7841377131529,-23.230769148637947,1.5917830393434698,[-23.230769148637947 1.5917830393434698],0.9500990457082633,False,True,7.81973647435702,46,59.99785047027138,1511.021,in_progress,0.0,0
362,45.0,-8.401395653782103,1.6360731729716298,131.09484496333585,-30.0,4.0,[-30.0 4.0],0.7296863186337168,False,True,8.039405682614282,46,59.99785047027138,1511.086,in_progress,0.0,0
