episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,54.0,-5.462331272768168,-1.8722602390642369,147.8452159921966,-25.273109097168387,1.0580310021671486,[-25.273109097168387 1.0580310021671486],0.7214318737216999,False,True,9.825751344379228,22,59.99785047027138,483.346,in_progress,0.0,0
160,55.0,-5.586193168492306,-1.7598860790796185,142.2022209491621,-4.435083361981121,2.7792595143881327,[-4.435083361981121 2.7792595143881327],1.7099420173137234,False,True,10.122711193273087,23,59.99785047027138,483.382,in_progress,0.0,0
160,56.0,-5.62216473322535,-1.7212130699458843,140.0960153727034,-30.0,4.0,[-30.0 4.0],0.839572426584859,False,True,10.208158581404843,24,59.99785047027138,483.471,in_progress,0.0,0
160,57.0,-5.72555007993153,-1.5971273331632365,134.2940072344076,-10.314234567111043,1.8148095120580323,[-10.314234567111043 1.8148095120580323],1.341360049004451,False,True,10.511942857261895,25,59.99785047027138,483.514,in_progress,0.0,0
160,58.0,-5.765762316258206,-1.534576941368241,130.7303899288435,-19.862501826499404,4.0,[-19.862501826499404 4.0],1.0851717632475322,False,True,10.694271958417374,25,59.99785047027138,483.598,in_progress,0.0,0
160,59.0,-5.858225200850446,-1.374693002747864,123.91040958986565,-30.0,4.0,[-30.0 4.0],0.8876885172689106,False,True,11.068543227669084,27,59.99785047027138,483.682,in_progress,0.0,0
160,60.0,-5.918383364727778,-1.2105541013791168,115.00754721221314,30.0,1.280684620047555,[30.0 1.280684620047555],0.7941944702863792,False,True,11.421969067256649,28,59.99785047027138,483.727,in_progress,0.0,0
160,61.0,-5.946451188094342,-1.104837915408884,108.41473121557243,-30.0,3.3077057732380046,[-30.0 3.3077057732380046],1.719181056844368,False,True,11.663577120871778,28,59.99785047027138,483.805,in_progress,0.0,0
160,62.0,-5.987272182022696,-0.9316088921634555,101.60617582091517,29.469443130629173,1.0,[29.469443130629173 1.0],0.8213899888597691,False,True,11.95919326314259,29,59.99785047027138,483.858,in_progress,0.0,0
160,63.0,-6.001769002709876,-0.8172491622700886,94.96032067609303,15.132837701103377,1.0,[15.132837701103377 1.0],1.0391959823750274,False,True,12.180591298195084,29,59.99785047027138,483.951,in_progress,0.0,0
160,64.0,-6.041765014956312,-0.6328690590326029,90.16798345429926,18.64996425045161,1.0,[18.64996425045161 1.0],1.056242004835374,False,True,12.491266079917086,30,59.99785047027138,483.991,in_progress,0.0,0
160,65.0,-6.062061072719419,-0.568840568584117,90.61021361222289,16.500001512492148,2.0307878983168104,[16.500001512492148 2.0307878983168104],1.5085112734182662,False,True,12.592945638192802,30,59.99785047027138,484.076,in_progress,0.0,0
160,66.0,-6.121866353350878,-0.4245740325747027,98.16614982456568,30.0,2.9665221389851983,[30.0 2.9665221389851983],1.2231043665468715,False,True,12.841093374698973,31,59.99785047027138,484.128,in_progress,0.0,0
160,67.0,-6.167313778788934,-0.3399964320481462,105.3294182270401,-30.0,1.5750311301024067,[-30.0 1.5750311301024067],0.8985422107399734,False,True,12.978588823193457,31,59.99785047027138,484.201,in_progress,0.0,0
160,68.0,-6.233747604365968,-0.21718001858690095,114.15380115143746,1.5604477801609384,1.048345163731259,[1.5604477801609384 1.048345163731259],1.1252193286210206,False,True,13.19949146364323,32,59.99785047027138,484.272,in_progress,0.0,0
160,69.0,-6.283205056290076,-0.11123357932517372,116.66904103207268,-1.6337603029698577,3.021767724373113,[-1.6337603029698577 3.021767724373113],2.4421675100080855,False,True,13.388776933982996,32,59.99785047027138,484.334,in_progress,0.0,0
160,70.0,-6.332888233245752,-0.020575258152599224,118.0807956736534,8.029007101503865,1.751122490431053,[8.029007101503865 1.751122490431053],1.645421041033641,False,True,13.561149464315323,33,59.99785047027138,484.403,in_progress,0.0,0
160,71.0,-6.396486796467231,0.08247379796074442,119.58432590727008,30.0,3.2237224985081356,[30.0 3.2237224985081356],1.9929440194290415,False,True,13.76857834620164,34,59.99785047027138,484.466,in_progress,0.0,0
160,72.0,-6.470911097277949,0.1790654669728444,123.37409108576199,30.0,1.3308354257675772,[30.0 1.3308354257675772],1.3367128378481816,False,True,13.977658252439968,35,59.99785047027138,484.537,in_progress,0.0,0
160,73.0,-6.557256244601025,0.2673054047811329,128.96839080029778,-25.145299117854826,1.0,[-25.145299117854826 1.0],1.3465153090923874,False,True,14.190712889051376,36,59.99785047027138,484.6,in_progress,0.0,0
160,74.0,-6.633493552012785,0.3408081378754826,132.28231070166652,17.26660568309378,3.024323542120651,[17.26660568309378 3.024323542120651],2.5325794035757325,False,True,14.373182539609378,37,59.99785047027138,484.673,in_progress,0.0,0
160,75.0,-6.729957793363139,0.4303332474698527,134.74114490335865,30.0,2.6389952232873117,[30.0 2.6389952232873117],1.3554511247417975,False,True,14.592003365034545,38,59.99785047027138,484.733,in_progress,0.0,0
160,76.0,-6.8215098890337815,0.49472584184972135,138.96845654444277,9.247809695974865,1.0,[9.247809695974865 1.0],1.1930297624230544,False,True,14.774388475504363,39,59.99785047027138,484.798,in_progress,0.0,0
160,77.0,-6.930438210485656,0.557820815397253,144.7728544929263,30.0,4.0,[30.0 4.0],2.0735857235595736,False,True,14.982105497651482,40,59.99785047027138,484.871,in_progress,0.0,0
160,78.0,-7.053665213690104,0.6202503804828964,149.73102329751606,27.290161893102265,3.574270415593392,[27.290161893102265 3.574270415593392],2.100504896436258,False,True,15.20959591686707,41,59.99785047027138,484.938,in_progress,0.0,0
160,79.0,-7.19372082312959,0.6628805478013438,157.31721802879184,-30.0,1.0,[-30.0 1.0],1.4278920330449962,False,True,15.455621615281872,41,59.99785047027138,484.99,in_progress,0.0,0
160,80.0,-7.31458585575361,0.6900010581051143,164.71077360858547,-30.0,1.0,[-30.0 1.0],1.4291579229566076,False,True,15.658821407483032,42,59.99785047027138,485.065,in_progress,0.0,0
160,81.0,-7.432799283982207,0.7214392899231064,169.48898711325097,-30.0,4.0,[-30.0 4.0],1.146926892510505,False,True,15.860741540721465,42,59.99785047027138,485.135,in_progress,0.0,0
160,82.0,-7.566807461467983,0.768495624747267,167.63231379211825,-24.925243126968496,4.0,[-24.925243126968496 4.0],1.1514309495809294,False,True,16.092792212570213,42,59.99785047027138,485.204,in_progress,0.0,0
160,83.0,-7.6945533352475115,0.8390381414466072,159.1271127157052,10.662655475079738,4.0,[10.662655475079738 4.0],1.4653795157310865,False,True,16.335915474556405,43,59.99785047027138,485.256,in_progress,0.0,0
160,84.0,-7.78003609909836,0.8921920226717158,154.1078897087922,-30.0,2.769989847666363,[-30.0 2.769989847666363],1.9032682631473543,False,True,16.492212003264047,43,59.99785047027138,485.346,in_progress,0.0,0
160,85.0,-7.962575426780008,1.0153568810345834,147.0815629815337,-30.0,2.277551717639648,[-30.0 2.277551717639648],1.9486856449030758,False,True,16.856135073850822,44,59.99785047027138,485.383,in_progress,0.0,0
160,86.0,-8.024240138023108,1.0674898307206315,144.44982395727337,7.270788067988612,3.043692587714874,[7.270788067988612 3.043692587714874],2.419485042995408,False,True,16.9646257148175,44,59.99785047027138,485.464,in_progress,0.0,0
160,87.0,-8.177727196332253,1.1974579660387634,141.4124779585591,-30.0,1.290008732221247,[-30.0 1.290008732221247],1.446021809676164,False,True,17.29148145273756,45,59.99785047027138,485.546,in_progress,0.0,0
160,88.0,-8.333322375074355,1.3316033230561628,140.16667326103666,-30.0,1.0,[-30.0 1.0],1.4490337141385998,False,True,17.568242567778785,45,59.99785047027138,485.582,in_progress,0.0,0
160,89.0,-8.381575194748214,1.375806458826881,139.465698543037,4.760573984334336,1.0,[4.760573984334336 1.0],1.8147988822996979,False,True,17.66963441269453,45,59.99785047027138,485.665,in_progress,0.0,0
160,90.0,-8.501981372073667,1.4929611436244303,137.44857444312353,-30.0,3.400538400275968,[-30.0 3.400538400275968],1.8197476691376995,False,True,17.932916869767517,46,59.99785047027138,485.737,in_progress,0.0,0
160,91.0,-8.591070816603954,1.5794776417685978,136.4068759684185,18.33070026971191,2.500593740617618,[18.33070026971191 2.500593740617618],2.2592130551919163,False,True,18.036625498348126,46,59.99785047027138,485.805,in_progress,0.0,0
160,92.0,-8.67284512370906,1.672455341924331,134.12312738290694,-7.994672188669959,4.0,[-7.994672188669959 4.0],1.4017595967693028,False,True,18.223360601735394,47,59.99785047027138,485.867,in_progress,0.0,0
160,93.0,-8.760687467611259,1.7687805657534255,133.23753724150976,11.957217815826723,3.064102377977254,[11.957217815826723 3.064102377977254],1.147273574462099,False,False,18.418265433947177,47,59.99785047027138,485.936,in_progress,0.0,0
160,94.0,-8.863153067864985,1.8875096140832697,132.1082172795169,-30.0,3.2252420315520176,[-30.0 3.2252420315520176],1.0537715731558965,False,False,18.53109586442816,47,59.99785047027138,485.997,in_progress,0.0,0
160,95.0,-8.96104032528961,1.9971386759566547,131.66759415084698,23.027792851584287,4.0,[23.027792851584287 4.0],1.06146176200101,False,False,18.73400907317126,47,59.99785047027138,486.075,in_progress,0.0,0
160,96.0,-9.093691751338866,2.152973793414178,131.04924889448785,-30.0,2.958347294535628,[-30.0 2.958347294535628],0.9235085074201941,True,False,19.004352263356594,48,59.99785047027138,486.132,off_track,0.0,0
161,1.0,-2.792137129288021,-2.17259087446098,179.95298410844183,-18.761716179751108,2.2133816815546603,[-18.761716179751108 2.2133816815546603],0.0,False,True,0.23334024095688147,10,59.99785047027138,486.234,prepare,0.0,0
161,2.0,-2.7921379369528445,-2.172758291705554,-179.97827537860493,30.0,1.0,[30.0 1.0],0.18111048837298271,False,True,0.23334169291509832,10,59.99785047027138,486.34,in_progress,0.0,0
161,3.0,-2.807715847806084,-2.1775843017573693,-178.9213787906522,-30.0,4.0,[-30.0 4.0],0.3282746153050109,False,True,0.2593088558568407,10,59.99785047027138,486.402,in_progress,0.0,0
161,4.0,-2.835003696182467,-2.1817738767721644,-178.38758976243315,2.4689347109254314,3.689788723455134,[2.4689347109254314 3.689788723455134],0.39172918194313633,False,True,0.3048072751481348,10,59.99785047027138,486.467,in_progress,0.0,0
161,5.0,-2.8757431045223005,-2.175621439207705,179.874977902242,9.477714763394701,2.809131717887869,[9.477714763394701 2.809131717887869],0.2705259490710139,False,True,0.37269491722990433,10,59.99785047027138,486.542,in_progress,0.0,0
161,6.0,-2.939083138102921,-2.1738515817916815,179.38333565463228,30.0,1.682250746554326,[30.0 1.682250746554326],0.16908110888398498,False,True,0.47826137362165166,10,59.99785047027138,486.607,in_progress,0.0,0
161,7.0,-3.006038323827367,-2.181405623507889,-178.79192297765414,-8.671091502618822,1.0,[-8.671091502618822 1.0],0.23140092390917946,False,True,0.5898741219506204,11,59.99785047027138,486.674,in_progress,0.0,0
161,8.0,-3.076753682745836,-2.1908339214012607,-177.0317262921172,30.0,2.965425158963326,[30.0 2.965425158963326],0.28573348430304113,False,True,0.7077582312495994,11,59.99785047027138,486.735,in_progress,0.0,0
161,9.0,-3.1498911684973665,-2.197181722911556,-176.24746501462963,-30.0,3.223586690988506,[-30.0 3.223586690988506],0.45842139829448086,False,True,0.829686633293554,11,59.99785047027138,486.795,in_progress,0.0,0
161,10.0,-3.231307894109676,-2.206359680785446,-175.5481175652501,-30.0,4.0,[-30.0 4.0],0.4915285267099221,False,True,0.9654117667564424,11,59.99785047027138,486.87,in_progress,0.0,0
161,11.0,-3.3460418237531115,-2.1926941219169334,179.66012752496113,0.25740646218083896,4.0,[0.25740646218083896 4.0],0.6867441861276359,False,True,1.156602959269746,12,59.99785047027138,486.931,in_progress,0.0,0
161,12.0,-3.4552017183685186,-2.1738104099063666,175.89484234120792,30.0,3.2092105147842944,[30.0 3.2092105147842944],0.5930028611517643,False,True,1.3384888676612832,12,59.99785047027138,487.007,in_progress,0.0,0
161,13.0,-3.5957222932901005,-2.1657614031082053,176.49804286570082,-29.824075790006678,1.8247632193124612,[-29.824075790006678 1.8247632193124612],0.30623892885437287,False,True,1.5726931335638363,12,59.99785047027138,487.078,in_progress,0.0,0
161,14.0,-3.7409986221561744,-2.1656875371166167,179.1334160797541,-30.0,2.165711242362648,[-30.0 2.165711242362648],0.47872080820255125,False,True,1.8148289592195554,13,59.99785047027138,487.123,in_progress,0.0,0
161,15.0,-3.8264281743288295,-2.1560222198618137,177.47466210536675,10.337027563653365,1.4035219261383411,[10.337027563653365 1.4035219261383411],0.42835196519260993,False,True,1.9570622084065916,13,59.99785047027138,487.208,in_progress,0.0,0
161,16.0,-3.9738702581532417,-2.1393136634078274,175.4233122025657,-28.442954663758666,2.323436458523756,[-28.442954663758666 2.323436458523756],0.5243909192133499,False,True,2.202656332418776,14,59.99785047027138,487.267,in_progress,0.0,0
161,17.0,-4.088036146921637,-2.1249684628162124,174.1788340298052,30.0,1.155830127970944,[30.0 1.155830127970944],0.3805536314703395,False,True,2.3915435502988913,14,59.99785047027138,487.337,in_progress,0.0,0
161,18.0,-4.2032588196854075,-2.0988026360216088,170.85956843052116,30.0,1.3181668893437455,[30.0 1.3181668893437455],0.3931077997962762,False,True,2.5826658259954045,14,59.99785047027138,487.397,in_progress,0.0,0
161,19.0,-4.29552239235939,-2.085125318541379,171.14754180599257,29.216480185505787,1.0,[29.216480185505787 1.0],0.38251789155409677,False,True,2.7359508605505996,15,59.99785047027138,487.455,in_progress,0.0,0
161,20.0,-4.397476000515989,-2.0792802160620716,173.6189392739084,18.843429891020136,1.0,[18.843429891020136 1.0],0.49152428757164596,False,True,2.9078976538604544,15,59.99785047027138,487.533,in_progress,0.0,0
161,21.0,-4.491922352827174,-2.0819830092238654,176.4566435207363,-30.0,2.43068640622991,[-30.0 2.43068640622991],0.5737319022611789,False,True,3.065341936143515,15,59.99785047027138,487.601,in_progress,0.0,0
161,22.0,-4.581379424333427,-2.080242507316586,177.30063419798452,-6.890208680963223,1.0,[-6.890208680963223 1.0],0.5100820764603233,False,True,3.2144179963734616,16,59.99785047027138,487.662,in_progress,0.0,0
161,23.0,-4.667769059698304,-2.0710481396758706,175.994243291179,-30.0,3.0791697745262177,[-30.0 3.0791697745262177],0.892387303705545,False,True,3.374923239901401,16,59.99785047027138,487.728,in_progress,0.0,0
161,24.0,-4.759565673705676,-2.06170086257426,175.22349695589145,-30.0,1.4870853845768506,[-30.0 1.4870853845768506],0.4232637238215946,False,True,3.5286878192804974,17,59.99785047027138,487.797,in_progress,0.0,0
161,25.0,-4.854470903114398,-2.037254056691192,171.65213712262528,-13.945252714179219,3.735826101147822,[-13.945252714179219 3.735826101147822],1.157486854903602,False,True,3.7040662537799447,18,59.99785047027138,487.872,in_progress,0.0,0
161,26.0,-4.982361799699287,-1.9959952390866915,167.0552430170506,-30.0,4.0,[-30.0 4.0],0.9523576263381234,False,True,3.925140262090901,19,59.99785047027138,487.927,in_progress,0.0,0
161,27.0,-5.089586608103486,-1.9472713085170699,161.95833419169816,-29.2105059500122,4.0,[-29.2105059500122 4.0],0.978380551393388,False,True,4.136811977241899,20,59.99785047027138,488.001,in_progress,0.0,0
161,28.0,-5.222314323158215,-1.8621287814267693,153.5205282651608,-30.0,3.234183304729501,[-30.0 3.234183304729501],1.0091836213484264,False,True,4.396646342152074,21,59.99785047027138,488.083,in_progress,0.0,0
161,29.0,-5.3666464573192085,-1.7328780583621282,141.40072572392685,-1.7815129494469986,1.676201333955523,[-1.7815129494469986 1.676201333955523],0.5970743991370454,False,True,4.789647652651614,22,59.99785047027138,488.121,in_progress,0.0,0
161,30.0,-5.423209272050664,-1.6759924290021913,136.57570402371405,10.017195876201185,1.0,[10.017195876201185 1.0],0.5970320046379314,False,True,4.916769533428629,23,59.99785047027138,488.193,in_progress,0.0,0
161,31.0,-5.5499420290772195,-1.5586942583712566,129.49309099323932,-30.0,1.1397642358631717,[-30.0 1.1397642358631717],0.7293746745143563,False,True,5.332701778601008,24,59.99785047027138,488.273,in_progress,0.0,0
161,32.0,-5.645151563227062,-1.4734729122196346,126.78222554473861,-22.2549563876098,2.723076992614409,[-22.2549563876098 2.723076992614409],0.9913196079859455,False,True,5.64769167918586,25,59.99785047027138,488.338,in_progress,0.0,0
