episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
780,41.0,-4.599799444048822,-2.5375083015540327,176.07269044344847,-30.0,1.0,[-30.0 1.0],0.6705417416247068,False,True,8.250538327930595,16,59.99785047027138,3673.309,in_progress,0.0,0
780,42.0,-4.708583877995871,-2.5055604943348486,170.26138349101322,-30.0,1.0,[-30.0 1.0],0.671557251971195,False,True,8.382715179563352,16,59.99785047027138,3673.375,in_progress,0.0,0
780,43.0,-4.799048201918805,-2.4683352025560135,165.0814153612252,-24.97420350772404,2.446136973169037,[-24.97420350772404 2.446136973169037],0.9595697530575773,False,True,8.538116473579871,17,59.99785047027138,3673.452,in_progress,0.0,0
780,44.0,-4.906462165957852,-2.4118291691619604,159.29689673766958,-30.0,2.9416927406057534,[-30.0 2.9416927406057534],0.9630662271833139,False,True,8.695892705307983,18,59.99785047027138,3673.493,in_progress,0.0,0
780,45.0,-4.966784765087468,-2.370190124208537,155.22009562655336,1.1992052900403074,1.9634934615529154,[1.1992052900403074 1.9634934615529154],0.8814842761189414,False,True,8.805723667771419,18,59.99785047027138,3673.579,in_progress,0.0,0
780,46.0,-5.098147791951025,-2.2816463545491343,149.53252954122212,-17.55198362441462,3.310465284628372,[-17.55198362441462 3.310465284628372],1.910278610508994,False,True,9.024693563169544,19,59.99785047027138,3673.649,in_progress,0.0,0
780,47.0,-5.213287548411148,-2.2018960040085225,146.92840755423288,-22.941372184224694,4.0,[-22.941372184224694 4.0],1.544687089935467,False,True,9.236110694087811,20,59.99785047027138,3673.698,in_progress,0.0,0
780,48.0,-5.2876553912804125,-2.136956442618855,143.8486009517091,-17.877193147680373,4.0,[-17.877193147680373 4.0],2.025950738794664,False,True,9.383776111656909,21,59.99785047027138,3673.781,in_progress,0.0,0
780,49.0,-5.42451908559206,-1.9881006201829203,136.4922704115983,-30.0,1.0,[-30.0 1.0],0.7732332622127441,False,True,9.679354918384707,22,59.99785047027138,3673.832,in_progress,0.0,0
780,50.0,-5.496772228897762,-1.8925749030936976,131.16071698418665,-16.38055265878696,1.0,[-16.38055265878696 1.0],0.971642461413712,False,True,9.861420607621943,22,59.99785047027138,3673.914,in_progress,0.0,0
780,51.0,-5.593061069992612,-1.7452918483957218,123.48469611539342,-6.716255750878155,2.137040055914238,[-6.716255750878155 2.137040055914238],1.750979790862527,False,True,10.14559876150576,24,59.99785047027138,3673.981,in_progress,0.0,0
780,52.0,-5.663421150288573,-1.615304270203542,118.39194890617863,5.420414245248679,2.8479221516117663,[5.420414245248679 2.8479221516117663],1.783587189394205,False,True,10.413845944626823,25,59.99785047027138,3674.019,in_progress,0.0,0
780,53.0,-5.691538239735741,-1.554631246535844,116.67204265216749,11.183773586324975,1.0,[11.183773586324975 1.0],1.3264293285746667,False,True,10.59070879603518,25,59.99785047027138,3674.118,in_progress,0.0,0
780,54.0,-5.777377089098482,-1.3813365823077337,114.18473765074911,27.161588375983314,3.2981778786314817,[27.161588375983314 3.2981778786314817],1.4295341956331018,False,True,10.995490168987237,26,59.99785047027138,3674.165,in_progress,0.0,0
780,55.0,-5.813966232990452,-1.3056432127307414,114.58944382778583,-2.2082969332813853,1.8444144240430185,[-2.2082969332813853 1.8444144240430185],0.9700163997496173,False,True,11.217313904084278,27,59.99785047027138,3674.254,in_progress,0.0,0
780,56.0,-5.896177240932652,-1.1563530216440843,116.53510349027694,-0.4412464419107103,1.8239338378045413,[-0.4412464419107103 1.8239338378045413],0.9833409480290977,False,True,11.49637017462452,28,59.99785047027138,3674.286,in_progress,0.0,0
780,57.0,-5.924369276302457,-1.0920807169228257,115.76297305163266,1.8479027896908988,1.460531387207391,[1.8479027896908988 1.460531387207391],0.9820241990621528,False,True,11.679157286783672,28,59.99785047027138,3674.381,in_progress,0.0,0
780,58.0,-5.9837847829006545,-0.9319149001288747,112.71339939849439,-30.0,1.0,[-30.0 1.0],0.839706760639519,False,True,11.957828396279757,29,59.99785047027138,3674.43,in_progress,0.0,0
780,59.0,-6.0084374616203196,-0.8644374213265851,112.03849541954409,-30.0,2.0611103460277427,[-30.0 2.0611103460277427],1.198835277221758,False,True,12.102723095012616,29,59.99785047027138,3674.509,in_progress,0.0,0
780,60.0,-6.039557335170671,-0.7352228486534582,107.97317206409085,-30.0,4.0,[-30.0 4.0],1.822596808277844,False,True,12.320745948303898,30,59.99785047027138,3674.577,in_progress,0.0,0
780,61.0,-6.048729640019566,-0.6195309915958134,102.18600914136856,-30.0,4.0,[-30.0 4.0],1.8463745755135066,False,True,12.514135905613207,30,59.99785047027138,3674.649,in_progress,0.0,0
780,62.0,-6.036510690472633,-0.47337138911750565,93.35871071875802,13.275501513140483,1.0,[13.275501513140483 1.0],1.0959756834642442,False,True,12.747805237188729,31,59.99785047027138,3674.692,in_progress,0.0,0
780,63.0,-6.020711860258323,-0.38734591934973084,87.10021705199637,30.0,1.0,[30.0 1.0],0.8745876948629263,False,True,12.888383822012672,31,59.99785047027138,3674.788,in_progress,0.0,0
780,64.0,-6.000897368859778,-0.22136537939998277,79.05458877978981,30.0,1.0,[30.0 1.0],0.8315651456509793,False,True,13.124795023176453,32,59.99785047027138,3674.828,in_progress,0.0,0
780,65.0,-6.000639095194081,-0.16965669413109555,78.92106937825335,-29.081410047972994,4.0,[-29.081410047972994 4.0],1.78016841123277,False,True,13.209577577311505,32,59.99785047027138,3674.914,in_progress,0.0,0
780,66.0,-5.98571518797921,-0.03145919654759646,80.28874862368212,26.946404188528824,4.0,[26.946404188528824 4.0],1.7764395041036594,False,True,13.36081527554043,32,59.99785047027138,3674.961,in_progress,0.0,0
780,67.0,-5.966387131296748,0.04488577047307388,78.83321306751466,-2.1664439238488207,1.0,[-2.1664439238488207 1.0],1.0361630017805163,False,True,13.471715348239698,33,59.99785047027138,3675.045,in_progress,0.0,0
780,68.0,-5.935810455700408,0.17996676633142536,78.14179421502193,19.44385168943964,1.7173875894000998,[19.44385168943964 1.7173875894000998],0.7370748507622128,False,False,13.595144421101232,33,59.99785047027138,3675.12,in_progress,0.0,0
780,69.0,-5.912862071584943,0.28964575393143055,78.25275186161754,-30.0,2.4611027735655457,[-30.0 2.4611027735655457],0.5856805103677044,False,False,13.707741050846423,34,59.99785047027138,3675.163,in_progress,0.0,0
780,70.0,-5.896958843676352,0.37214176518912895,78.26841443674196,-1.462378602489892,1.0,[-1.462378602489892 1.0],0.5096266615959747,False,False,13.720659979250144,34,59.99785047027138,3675.245,in_progress,0.0,0
780,71.0,-5.865995865674278,0.4945182519847517,77.02693152835297,17.202170626070597,2.6717445577878127,[17.202170626070597 2.6717445577878127],0.7300727431478167,False,False,13.863715683017563,35,59.99785047027138,3675.311,in_progress,0.0,0
780,72.0,-5.845347705504339,0.6014148282864805,78.02054007300909,30.0,1.0,[30.0 1.0],0.5785562537888027,True,False,13.896610182276318,35,59.99785047027138,3675.371,off_track,0.0,0
781,1.0,-2.792137664069195,-2.1727808307968237,-179.96955952283787,28.876573636725524,3.1781121111005404,[28.876573636725524 3.1781121111005404],0.0,False,True,0.23334125233532219,10,59.99785047027138,3675.511,prepare,0.0,0
781,2.0,-2.79213793695367,-2.1727582917055543,-179.97827537860496,30.0,3.970231010731693,[30.0 3.970231010731693],0.3880939036563904,False,True,0.23334169291509763,10,59.99785047027138,3675.584,in_progress,0.0,0
781,3.0,-2.7959060104576623,-2.1755533813808516,-178.61692344441093,24.44570586354348,2.438924366221862,[24.44570586354348 2.438924366221862],0.20217902108521627,False,True,0.23962380636918593,10,59.99785047027138,3675.621,in_progress,0.0,0
781,4.0,-2.802828188303351,-2.1818691895776405,-177.09184802643617,-26.99989772584532,3.3995441944690694,[-26.99989772584532 3.3995441944690694],0.257908524364607,False,True,0.2511651733258069,10,59.99785047027138,3675.714,in_progress,0.0,0
781,5.0,-2.8358131262237745,-2.1953925557172305,-174.30863661419355,-27.09990520004753,3.4672933973959266,[-27.09990520004753 3.4672933973959266],0.26536318772458717,False,True,0.3061867940105864,10,59.99785047027138,3675.774,in_progress,0.0,0
781,6.0,-2.874912015877758,-2.192022404989043,-176.02211991819436,-3.616208940538538,4.0,[-3.616208940538538 4.0],0.3506061761440064,False,True,0.3713463579082435,10,59.99785047027138,3675.852,in_progress,0.0,0
781,7.0,-2.943480566233352,-2.188965008247933,-177.74759113802017,8.833583215969021,1.0,[8.833583215969021 1.0],0.19032054914892518,False,True,0.48562443716891124,10,59.99785047027138,3675.886,in_progress,0.0,0
781,8.0,-2.9761522110614322,-2.1942339697855173,-176.9513904164403,-4.602403026090446,3.028335212369564,[-4.602403026090446 3.028335212369564],0.40880096032096913,False,True,0.5400908504186854,11,59.99785047027138,3675.977,in_progress,0.0,0
781,9.0,-3.082306684470273,-2.213517989547732,-174.26909993472856,14.36374864964327,1.0,[14.36374864964327 1.0],0.23068451629450004,False,True,0.7170642295070764,11,59.99785047027138,3676.038,in_progress,0.0,0
781,10.0,-3.1595039595332826,-2.2287463251780952,-172.72741164105275,30.0,4.0,[30.0 4.0],0.42949909842017053,False,True,0.8457976603331384,11,59.99785047027138,3676.11,in_progress,0.0,0
781,11.0,-3.2501777078766123,-2.2606375083024663,-168.40887897225647,30.0,1.0,[30.0 1.0],0.21874517239589802,False,True,0.9970158515901113,11,59.99785047027138,3676.184,in_progress,0.0,0
781,12.0,-3.340201189388054,-2.3119420938089474,-161.20765761886256,3.102383404351059,3.874653587811599,[3.102383404351059 3.874653587811599],0.5982307416824238,False,True,1.1472050627953014,12,59.99785047027138,3676.219,in_progress,0.0,0
781,13.0,-3.37841710523692,-2.3352332294000324,-158.886802923253,-30.0,1.0,[-30.0 1.0],0.2214266539734079,False,True,1.2109662346849785,12,59.99785047027138,3676.309,in_progress,0.0,0
781,14.0,-3.4787395675367083,-2.3799947257650826,-157.0112622348223,-30.0,2.0128905463791242,[-30.0 2.0128905463791242],0.3398342654265788,False,True,1.3778497970055232,12,59.99785047027138,3676.384,in_progress,0.0,0
781,15.0,-3.564827395461688,-2.3977273039356706,-160.86563709307651,-30.0,2.109774883653714,[-30.0 2.109774883653714],0.35776476891398046,False,True,1.521345801768545,12,59.99785047027138,3676.446,in_progress,0.0,0
781,16.0,-3.6576859988269415,-2.400047673997657,-167.02963777060188,-30.0,4.0,[-30.0 4.0],0.5670606336039362,False,True,1.6761171348866621,13,59.99785047027138,3676.506,in_progress,0.0,0
781,17.0,-3.765735570296885,-2.389823824256945,-174.80567828464535,-30.0,1.513747068809681,[-30.0 1.513747068809681],0.28276144963394984,False,True,1.8579768394727914,13,59.99785047027138,3676.577,in_progress,0.0,0
781,18.0,-3.8869003607178807,-2.3638311220287904,176.98851128090863,-29.004077029786053,3.3356060387285673,[-29.004077029786053 3.3356060387285673],0.645449284528393,False,True,2.0596922790607057,13,59.99785047027138,3676.648,in_progress,0.0,0
781,19.0,-3.996896825941522,-2.3358716966881725,172.28600371873227,-1.7981884165887614,2.12845949518022,[-1.7981884165887614 2.12845949518022],0.5609833467634967,False,True,2.2427760168598834,14,59.99785047027138,3676.716,in_progress,0.0,0
781,20.0,-4.116110474239696,-2.299119956357177,167.29804222530888,30.0,1.2525454327446641,[30.0 1.2525454327446641],0.32833806777143293,False,True,2.444203299463152,14,59.99785047027138,3676.748,in_progress,0.0,0
781,21.0,-4.173463522009985,-2.283088987806028,165.76784497142137,30.0,1.4826924606930885,[30.0 1.4826924606930885],0.329145861065393,False,True,2.5392345406078043,14,59.99785047027138,3676.834,in_progress,0.0,0
781,22.0,-4.324614617721491,-2.2535427835238164,166.93432433775763,30.0,4.0,[30.0 4.0],0.7869347140558479,False,True,2.790113312206062,15,59.99785047027138,3676.913,in_progress,0.0,0
781,23.0,-4.458330789529209,-2.2416141199914947,170.75561589738845,30.0,1.0,[30.0 1.0],0.3860537444973274,False,True,3.011247516156079,15,59.99785047027138,3676.971,in_progress,0.0,0
781,24.0,-4.557489836852725,-2.2453324366958967,175.65488239699263,30.0,1.0882478355362686,[30.0 1.0882478355362686],0.39742243283960443,False,True,3.1765584099095565,16,59.99785047027138,3677.041,in_progress,0.0,0
781,25.0,-4.658751291639777,-2.2543069286620443,179.24474786272344,-30.0,2.1060714494175983,[-30.0 2.1060714494175983],0.5802263904361825,False,True,3.3346387637422312,16,59.99785047027138,3677.11,in_progress,0.0,0
781,26.0,-4.754106019655759,-2.2581979847236995,-179.89549364844183,17.00187390248474,2.7110138819118452,[17.00187390248474 2.7110138819118452],0.7393950084893423,False,True,3.4924852904871755,17,59.99785047027138,3677.169,in_progress,0.0,0
781,27.0,-4.853070075374127,-2.2571133904552543,-179.91415202616272,18.65587379088217,1.3812383706599187,[18.65587379088217 1.3812383706599187],0.5045914556593271,False,True,3.657013978630838,17,59.99785047027138,3677.241,in_progress,0.0,0
781,28.0,-4.954393749455421,-2.27137493019171,-176.9660583560275,-25.117528675528806,1.1139189473480915,[-25.117528675528806 1.1139189473480915],0.4080662116373499,False,True,3.8100625542901305,18,59.99785047027138,3677.304,in_progress,0.0,0
781,29.0,-5.048337171484636,-2.281398819111108,-175.92797301311006,-30.0,1.0,[-30.0 1.0],0.4144369043134957,False,True,3.962350168706678,19,59.99785047027138,3677.371,in_progress,0.0,0
781,30.0,-5.139418502868178,-2.2821607971954876,-177.22401294163197,-30.0,1.6702479313853325,[-30.0 1.6702479313853325],0.41751556456695954,False,True,4.0915050821723975,19,59.99785047027138,3677.437,in_progress,0.0,0
781,31.0,-5.22121716376884,-2.2689436952724376,178.98516157657323,-30.0,1.9772305331978366,[-30.0 1.9772305331978366],0.4241892362587608,False,True,4.229291178006495,20,59.99785047027138,3677.506,in_progress,0.0,0
781,32.0,-5.31242795862213,-2.2387851975683493,172.78855989567455,-30.0,1.0,[-30.0 1.0],0.43235844992623984,False,True,4.3799132722054805,21,59.99785047027138,3677.584,in_progress,0.0,0
781,33.0,-5.407750703772058,-2.194324091078313,165.91557698849067,-30.0,1.0,[-30.0 1.0],0.4357445492820565,False,True,4.511115782439173,21,59.99785047027138,3677.634,in_progress,0.0,0
781,34.0,-5.470607395523232,-2.155774332862489,160.95698379840837,-30.0,1.0,[-30.0 1.0],0.4414034111263443,False,True,4.633106023119843,22,59.99785047027138,3677.717,in_progress,0.0,0
781,35.0,-5.54280712580803,-2.1006513815825305,154.77229969323994,-26.218579197235105,1.9122279627349918,[-26.218579197235105 1.9122279627349918],0.4481390143460973,False,True,4.771690214383482,22,59.99785047027138,3677.758,in_progress,0.0,0
781,36.0,-5.58002090742374,-2.0654069545507734,150.9700722686321,-14.518765395384808,2.9820029947871243,[-14.518765395384808 2.9820029947871243],0.8002159661865567,False,True,4.853669202603779,22,59.99785047027138,3677.844,in_progress,0.0,0
781,37.0,-5.665790634681396,-1.9738726558966484,142.98424602997326,30.0,2.8877809442445797,[30.0 2.8877809442445797],0.8887593565804297,False,True,5.038694703120751,23,59.99785047027138,3677.911,in_progress,0.0,0
781,38.0,-5.7381046824658295,-1.8951275365094684,138.77894994794914,16.810664860422563,1.595295098157349,[16.810664860422563 1.595295098157349],0.866589501185472,False,True,5.211382505744408,24,59.99785047027138,3677.956,in_progress,0.0,0
781,39.0,-5.7928841906613755,-1.8531374736975814,139.64173826876112,9.442879240315094,1.0,[9.442879240315094 1.0],0.8769069191286594,False,True,5.317312293955674,24,59.99785047027138,3678.041,in_progress,0.0,0
781,40.0,-5.907767322298076,-1.7874354886377521,144.7063741694984,-20.080731339582172,1.0,[-20.080731339582172 1.0],0.7160189509645535,False,True,5.533732306037635,25,59.99785047027138,3678.107,in_progress,0.0,0
781,41.0,-5.985429070790153,-1.748607176109212,147.58692625185705,-30.0,1.778777680788313,[-30.0 1.778777680788313],0.6790043854886703,False,True,5.645645693982409,25,59.99785047027138,3678.178,in_progress,0.0,0
781,42.0,-6.058674558281388,-1.6941753257216614,146.1134032348441,-30.0,4.0,[-30.0 4.0],0.5505049565639496,False,True,5.7928433688205185,26,59.99785047027138,3678.241,in_progress,0.0,0
781,43.0,-6.119144652499671,-1.631844283962248,142.14727918012855,-30.0,2.0543699581856982,[-30.0 2.0543699581856982],0.8924272528345969,False,True,5.894347960786817,26,59.99785047027138,3678.305,in_progress,0.0,0
781,44.0,-6.178830905848355,-1.537757014790287,134.13588369658174,-30.0,1.1330168177974156,[-30.0 1.1330168177974156],0.7042738230681987,False,True,6.079514895241468,27,59.99785047027138,3678.38,in_progress,0.0,0
781,45.0,-6.232184836764755,-1.428244697737361,125.98062813054517,-30.0,2.624243015494129,[-30.0 2.624243015494129],0.7126080428741944,False,True,6.239277656185267,27,59.99785047027138,3678.425,in_progress,0.0,0
781,46.0,-6.257382000057916,-1.3615040895651784,121.45964689242187,-21.141897312085653,1.0,[-21.141897312085653 1.0],0.5043376863429462,False,True,6.358056149475683,28,59.99785047027138,3678.501,in_progress,0.0,0
781,47.0,-6.284277293708694,-1.2491029332445043,113.32045788513541,-30.0,1.1969653146165082,[-30.0 1.1969653146165082],0.5174168313061646,False,True,6.550062151563556,28,59.99785047027138,3678.573,in_progress,0.0,0
781,48.0,-6.294546328175133,-1.1520048158962692,106.94125123393813,-28.234039793928215,1.0,[-28.234039793928215 1.0],0.5195101195066403,False,True,6.671715342656223,28,59.99785047027138,3678.638,in_progress,0.0,0
781,49.0,-6.295362389732183,-1.0711666159214495,101.87743593436278,-23.908377688905567,3.3655492873692037,[-23.908377688905567 3.3655492873692037],1.1283095464778088,False,True,6.805167372491641,28,59.99785047027138,3678.709,in_progress,0.0,0
781,50.0,-6.287195768930856,-0.9840190801458595,96.13693376062861,-11.052718136257877,2.236648914091233,[-11.052718136257877 2.236648914091233],0.9504336606066477,False,True,6.946803156986368,29,59.99785047027138,3678.773,in_progress,0.0,0
781,51.0,-6.263477642364737,-0.8863008985356875,88.84381590331581,28.495966351219913,4.0,[28.495966351219913 4.0],1.204598752322319,False,True,7.091125922514298,29,59.99785047027138,3678.848,in_progress,0.0,0
781,52.0,-6.23736534633821,-0.7744450130171756,84.0234142782976,30.0,1.726239371653533,[30.0 1.726239371653533],0.5683114105539981,False,True,7.274704768040599,29,59.99785047027138,3678.914,in_progress,0.0,0
781,53.0,-6.23579207162,-0.6555636415314275,85.98298431888327,28.54907543801054,1.0,[28.54907543801054 1.0],0.5790703021368769,False,True,7.472357624749312,30,59.99785047027138,3678.954,in_progress,0.0,0
781,54.0,-6.241447192260606,-0.5972239833852193,88.25638535749876,30.0,1.0,[30.0 1.0],0.5815086553875355,False,True,7.571577703189818,30,59.99785047027138,3679.038,in_progress,0.0,0
781,55.0,-6.261630732532481,-0.46602323093121534,93.12914523306607,30.0,1.0,[30.0 1.0],0.5955793662268105,False,True,7.7923388657497945,31,59.99785047027138,3679.113,in_progress,0.0,0
