episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
580,20.0,-1.0582765139359493,-2.281666034075141,-179.71813163011993,11.619381798390826,4.0,[11.619381798390826 4.0],0.8539481678283443,False,True,2.3434306981373414,4,59.99785047027138,2647.625,in_progress,0.0,0
580,21.0,-1.153132757454015,-2.286128298680335,-178.84871334497873,-30.0,3.0670382035523147,[-30.0 3.0670382035523147],0.7041261043690307,False,True,2.501528556852517,5,59.99785047027138,2647.699,in_progress,0.0,0
580,22.0,-1.2605124289645693,-2.287434425578951,-179.0575709969902,-30.0,2.1639293599313505,[-30.0 2.1639293599313505],0.4871625956239998,False,True,2.6807168673728357,5,59.99785047027138,2647.758,in_progress,0.0,0
580,23.0,-1.3632932347186706,-2.2684931537614164,176.56151177759847,-4.936233694577631,2.0614813721849297,[-4.936233694577631 2.0614813721849297],0.6268318734004825,False,True,2.8519950650071477,5,59.99785047027138,2647.825,in_progress,0.0,0
580,24.0,-1.4733932108204097,-2.2382544968062117,171.42030051618434,30.0,1.9124709725929225,[30.0 1.9124709725929225],0.3783983985962252,False,True,3.035454890120901,6,59.99785047027138,2647.891,in_progress,0.0,0
580,25.0,-1.589054095365856,-2.210476434226915,169.32042341946524,17.33646409333982,4.0,[17.33646409333982 4.0],1.0466207521273174,False,True,3.2281545710506574,6,59.99785047027138,2647.962,in_progress,0.0,0
580,26.0,-1.7241872488593906,-2.1929851902766266,170.95856226926742,-8.761532429773737,1.0,[-8.761532429773737 1.0],0.5097772718032971,False,True,3.45337278793025,7,59.99785047027138,2648.028,in_progress,0.0,0
580,27.0,-1.8577613536116941,-2.1715652518772948,171.34539011476943,30.0,3.673633772338621,[30.0 3.673633772338621],0.9076543852096001,False,True,3.675989856792546,7,59.99785047027138,2648.094,in_progress,0.0,0
580,28.0,-1.9785281068735185,-2.149628167701242,170.9076847879353,-28.384054863639136,2.8080646833734972,[-28.384054863639136 2.8080646833734972],0.6230214163268003,False,True,3.8773075019708503,7,59.99785047027138,2648.168,in_progress,0.0,0
580,29.0,-2.122150621181028,-2.131932395397842,171.80599218763658,26.39558455452017,1.7140932119350232,[26.39558455452017 1.7140932119350232],0.4530169580924255,False,True,4.1167103670457195,8,59.99785047027138,2648.233,in_progress,0.0,0
580,30.0,-2.2497595093007927,-2.108728844812312,170.80473113830715,-9.277858880376773,1.1806148134336647,[-9.277858880376773 1.1806148134336647],0.582198899152511,False,True,4.329474066745793,8,59.99785047027138,2648.296,in_progress,0.0,0
580,31.0,-2.3685028480169334,-2.089266744234463,170.71972017942971,30.0,2.1933221429443113,[30.0 2.1933221429443113],0.6814016651643864,False,True,4.527425716475207,9,59.99785047027138,2648.359,in_progress,0.0,0
580,32.0,-2.4855329207570076,-2.070843985106965,171.18618022348736,30.0,4.0,[30.0 4.0],0.9980075307864485,False,True,4.72251973253738,9,59.99785047027138,2648.421,in_progress,0.0,0
580,33.0,-2.6062802293467517,-2.069340400051578,174.81688763936137,17.230483098980407,1.344269175701868,[17.230483098980407 1.344269175701868],0.5973978139630665,False,True,4.923502414749913,9,59.99785047027138,2648.497,in_progress,0.0,0
580,34.0,-2.740719403802919,-2.0872234843090722,-177.9809758721768,13.050202755228298,3.418954154747118,[13.050202755228298 3.418954154747118],1.3806720901718417,False,True,5.147587018446287,10,59.99785047027138,2648.567,in_progress,0.0,0
580,35.0,-2.870117928167401,-2.11324785339562,-172.51638682156076,-1.1002051087870086,3.8096168106891346,[-1.1002051087870086 3.8096168106891346],1.4061691692391365,False,True,5.363179964487776,10,59.99785047027138,2648.606,in_progress,0.0,0
580,36.0,-2.948330287666703,-2.1352958423531336,-169.62345909852294,-5.735429346992959,1.0,[-5.735429346992959 1.0],0.6590318281049439,False,True,5.493587701303572,10,59.99785047027138,2648.702,in_progress,0.0,0
580,37.0,-3.126723630135405,-2.1982383494834057,-162.84419831879458,16.82619329677064,4.0,[16.82619329677064 4.0],1.4551676624672174,False,True,5.791060926024731,11,59.99785047027138,2648.758,in_progress,0.0,0
580,38.0,-3.2125161818815444,-2.2362850011417508,-160.11812469060845,-30.0,4.0,[-30.0 4.0],1.1711875590573806,False,True,5.934175696607172,11,59.99785047027138,2648.833,in_progress,0.0,0
580,39.0,-3.3552620453478137,-2.2993186490329376,-156.8486859883692,-30.0,1.8534597386159977,[-30.0 1.8534597386159977],0.5327734520900075,False,True,6.172271696354197,12,59.99785047027138,2648.892,in_progress,0.0,0
580,40.0,-3.468154836203978,-2.3332412724633356,-158.81629421293061,-22.082192899609172,1.3822724674490257,[-22.082192899609172 1.3822724674490257],0.5419274313442273,False,True,6.360178519444368,12,59.99785047027138,2648.972,in_progress,0.0,0
580,41.0,-3.6153928776721296,-2.3645385822553764,-163.5842305812938,-30.0,1.0,[-30.0 1.0],0.5573768717206553,False,True,6.605603728883815,13,59.99785047027138,2649.01,in_progress,0.0,0
580,42.0,-3.6768170884666063,-2.373288108724776,-165.6675682997512,-30.0,3.134425578445024,[-30.0 3.134425578445024],1.198642193142642,False,True,6.70798658115195,13,59.99785047027138,2649.096,in_progress,0.0,0
580,43.0,-3.848533747418351,-2.3822452054853174,-172.26980915466044,-30.0,1.0,[-30.0 1.0],0.5793714337917878,False,True,6.995909659769639,13,59.99785047027138,2649.158,in_progress,0.0,0
580,44.0,-3.9559563868515135,-2.372024065333491,-178.75416349571688,-30.0,4.0,[-30.0 4.0],1.2645423199399275,False,True,7.174860732065391,14,59.99785047027138,2649.226,in_progress,0.0,0
580,45.0,-4.074255376573457,-2.3487265801781967,174.05998849312314,-22.46395432231503,1.0,[-22.46395432231503 1.0],0.5957178661413155,False,True,7.37613068846027,14,59.99785047027138,2649.297,in_progress,0.0,0
580,46.0,-4.188174637146688,-2.3093939060925757,165.42132503265094,20.270679501607525,2.041560329488747,[20.270679501607525 2.041560329488747],0.8553206930728697,False,True,7.564636634215782,14,59.99785047027138,2649.361,in_progress,0.0,0
580,47.0,-4.288153574147837,-2.2801957502866306,163.43906352731017,30.0,2.0516750194422073,[30.0 2.0516750194422073],0.8622270592949133,False,True,7.730254649442939,15,59.99785047027138,2649.435,in_progress,0.0,0
580,48.0,-4.413782699802346,-2.2623156998443306,167.188352394163,5.1622155188316015,1.0,[5.1622155188316015 1.0],0.8057376658192886,False,True,7.937245293490321,15,59.99785047027138,2649.501,in_progress,0.0,0
580,49.0,-4.526214802405693,-2.257262034960035,171.5468261138728,30.0,4.0,[30.0 4.0],1.4040115970050424,False,True,8.124574204804336,16,59.99785047027138,2649.56,in_progress,0.0,0
580,50.0,-4.629429344315299,-2.251311032670781,173.62203308592336,-30.0,4.0,[-30.0 4.0],1.4278134406733565,False,True,8.29559698539833,16,59.99785047027138,2649.63,in_progress,0.0,0
580,51.0,-4.755465467661971,-2.2367818602671865,173.17427550510445,-30.0,4.0,[-30.0 4.0],1.4467942108742642,False,True,8.497700656712972,17,59.99785047027138,2649.694,in_progress,0.0,0
580,52.0,-4.874785911445836,-2.20278273426733,169.00017612013602,-30.0,1.0,[-30.0 1.0],0.6837694666350135,False,True,8.696070371833557,18,59.99785047027138,2649.767,in_progress,0.0,0
580,53.0,-5.00664586111919,-2.1508587104407786,163.46922355464983,-30.0,3.8877715185840933,[-30.0 3.8877715185840933],1.481589508226642,False,True,8.9263565504211,19,59.99785047027138,2649.815,in_progress,0.0,0
580,54.0,-5.093282774253122,-2.111655282767864,160.6302366579637,-30.0,2.5897833467784745,[-30.0 2.5897833467784745],0.9966778525608788,False,True,9.080860511744186,19,59.99785047027138,2649.904,in_progress,0.0,0
580,55.0,-5.238609360882018,-2.0129508396011104,151.77867788821837,-22.54280870936208,2.9973224808301215,[-22.54280870936208 2.9973224808301215],1.010920161463826,False,True,9.358078854287754,21,59.99785047027138,2649.945,in_progress,0.0,0
580,56.0,-5.2955343499867675,-1.96450337025826,147.82088796555152,-30.0,1.0,[-30.0 1.0],0.683111975342028,False,True,9.500151314500387,21,59.99785047027138,2650.033,in_progress,0.0,0
580,57.0,-5.42017573264787,-1.83974777415291,137.21845755964208,-16.050006331979546,3.248220549428657,[-16.050006331979546 3.248220549428657],1.8544985089476353,False,True,9.787900410948792,22,59.99785047027138,2650.096,in_progress,0.0,0
580,58.0,-5.489826478938783,-1.7571823079656803,131.36053451151403,-4.226003203078701,4.0,[-4.226003203078701 4.0],1.8594141732494562,False,True,9.953943249448372,23,59.99785047027138,2650.162,in_progress,0.0,0
580,59.0,-5.569156529750521,-1.6314314048185823,123.0303082327886,-30.0,1.0,[-30.0 1.0],0.9591181016853965,False,True,10.216044690597872,24,59.99785047027138,2650.201,in_progress,0.0,0
580,60.0,-5.60606639142372,-1.561106055284979,118.47788797788218,0.46765026244057495,3.400367185450059,[0.46765026244057495 3.400367185450059],1.5785097102174461,False,True,10.400762222400841,24,59.99785047027138,2650.295,in_progress,0.0,0
580,61.0,-5.670465526496907,-1.3988890595766048,106.4925697190541,-1.3110395981621181,4.0,[-1.3110395981621181 4.0],0.9963292295604472,False,True,10.771011671043842,26,59.99785047027138,2650.366,in_progress,0.0,0
580,62.0,-5.703290597143894,-1.2447242253762418,94.19558239696347,29.526722847429895,1.7680080551163804,[29.526722847429895 1.7680080551163804],0.3644734516809047,False,False,11.256619192238784,27,59.99785047027138,2650.411,in_progress,0.0,0
580,63.0,-5.717242652218674,-1.1476318837524186,85.75046807770516,30.0,2.2178053200562915,[30.0 2.2178053200562915],0.519949156568761,False,False,11.417676343655165,28,59.99785047027138,2650.502,in_progress,0.0,0
580,64.0,-5.757888878291729,-0.9542669814813247,76.28447821005724,-30.0,1.0,[-30.0 1.0],0.3754489144294581,False,False,11.86524819491081,29,59.99785047027138,2650.552,in_progress,0.0,0
580,65.0,-5.774111011590218,-0.8642576537885389,73.08324839922521,18.901406230170387,1.7405023062093299,[18.901406230170387 1.7405023062093299],0.470452820413542,False,False,12.017618749083628,29,59.99785047027138,2650.637,in_progress,0.0,0
580,66.0,-5.794684862050773,-0.7021100464680936,68.6946338777003,-19.375460961219495,1.5433370300209683,[-19.375460961219495 1.5433370300209683],0.9609283481997996,False,True,12.352048736646687,30,59.99785047027138,2650.671,in_progress,0.0,0
580,67.0,-5.798664880336159,-0.636791390920497,67.67895287565402,-11.532021681953236,1.2069848329416057,[-11.532021681953236 1.2069848329416057],0.9617518003086509,False,True,12.461118627920603,30,59.99785047027138,2650.768,in_progress,0.0,0
580,68.0,-5.796742904180391,-0.4699274735517239,65.29471078184122,9.605920559409881,1.022311739339626,[9.605920559409881 1.022311739339626],0.485653794752829,False,False,12.71908842505233,30,59.99785047027138,2650.809,in_progress,0.0,0
580,69.0,-5.791744396410993,-0.41102752271191645,64.780952149774,6.369289361477392,3.021044144475276,[6.369289361477392 3.021044144475276],1.0411532975415525,False,False,12.81617549826149,31,59.99785047027138,2650.914,in_progress,0.0,0
580,70.0,-5.754691537954743,-0.24809327087646932,65.04161027365078,-30.0,1.461334325628401,[-30.0 1.461334325628401],0.39017189758459714,False,False,13.009214208710027,31,59.99785047027138,2650.946,in_progress,0.0,0
580,71.0,-5.733898511553688,-0.19179946403743214,64.8261592116807,30.0,1.8969942245883242,[30.0 1.8969942245883242],0.3901820236673197,False,False,13.095539630418438,31,59.99785047027138,2651.031,in_progress,0.0,0
580,72.0,-5.685987933645325,-0.047566121044506554,67.63651298773812,30.0,2.021965091209374,[30.0 2.021965091209374],0.5589528038941513,False,False,13.281072337709887,32,59.99785047027138,2651.104,in_progress,0.0,0
580,73.0,-5.663396989905357,0.08925499766068855,73.94429178664421,-20.919891273615583,3.509195397773772,[-20.919891273615583 3.509195397773772],0.844923667754549,True,False,13.384820617549845,32,59.99785047027138,2651.141,off_track,0.0,0
581,1.0,-2.7921383327382765,-2.1727908311609085,-179.9645870379179,30.0,1.0,[30.0 1.0],0.0,False,True,0.23334237314397432,10,59.99785047027138,2651.266,prepare,0.0,0
581,2.0,-2.792137936953404,-2.1727582917055543,-179.97827537860488,1.3385273118595435,4.0,[1.3385273118595435 4.0],0.48511737957048795,False,True,0.23334169291509763,10,59.99785047027138,2651.368,in_progress,0.0,0
581,3.0,-2.8134134119521956,-2.1742982159181716,-179.46397970897897,30.0,2.71069673647177,[30.0 2.71069673647177],0.2269903362158844,False,True,0.26880551195289026,10,59.99785047027138,2651.405,in_progress,0.0,0
581,4.0,-2.8298327379210986,-2.177523528181535,-178.81304497996655,30.0,3.4502723605510304,[30.0 3.4502723605510304],0.30463265728532074,False,True,0.29617921584140644,10,59.99785047027138,2651.495,in_progress,0.0,0
581,5.0,-2.8836379907998424,-2.2046979806141986,-172.77414743597717,30.0,3.0731928308646355,[30.0 3.0731928308646355],0.33398661595989265,False,True,0.3859184723742595,10,59.99785047027138,2651.564,in_progress,0.0,0
581,6.0,-2.931370710534541,-2.2389391563235894,-166.24463118536738,-23.690018657990457,2.65346238097222,[-23.690018657990457 2.65346238097222],0.23229695374549914,False,True,0.46555227261133453,10,59.99785047027138,2651.627,in_progress,0.0,0
581,7.0,-2.98930085021289,-2.276981616553734,-161.03515731390596,-30.0,4.0,[-30.0 4.0],0.3549457244479703,False,True,0.5621908577754166,11,59.99785047027138,2651.696,in_progress,0.0,0
581,8.0,-3.0663333575575598,-2.3034903990551108,-160.97875089866403,-18.880075534352255,1.25677279726053,[-18.880075534352255 1.25677279726053],0.2294101150856232,False,True,0.6906420702580407,11,59.99785047027138,2651.762,in_progress,0.0,0
581,9.0,-3.1531913309574024,-2.312290960621994,-165.29308558187168,-30.0,1.0,[-30.0 1.0],0.2035468401518498,False,True,0.8355122318193152,11,59.99785047027138,2651.828,in_progress,0.0,0
581,10.0,-3.2290172059045963,-2.310754846884921,-169.9638331234278,-30.0,3.9663226823683306,[-30.0 3.9663226823683306],0.46504719973307324,False,True,0.9618886973204634,11,59.99785047027138,2651.893,in_progress,0.0,0
581,11.0,-3.3249209156674757,-2.294469829386994,-177.208755485138,-30.0,4.0,[-30.0 4.0],0.5075283105215317,False,True,1.1216877117782693,12,59.99785047027138,2651.964,in_progress,0.0,0
581,12.0,-3.4203171862345774,-2.2573965904247197,173.42476453119406,-29.209830003685067,2.9594509052990987,[-29.209830003685067 2.9594509052990987],0.37733707184443066,False,True,1.2805822465580126,12,59.99785047027138,2652.028,in_progress,0.0,0
581,13.0,-3.5276188389828578,-2.192173980750724,160.97893944031296,30.0,3.6590523474207073,[30.0 3.6590523474207073],0.6000919767855443,False,True,1.459199942732109,12,59.99785047027138,2652.102,in_progress,0.0,0
581,14.0,-3.65576224359986,-2.1073075446857104,149.02105123876524,30.0,4.0,[30.0 4.0],0.6433860110800063,False,True,1.6727265028811695,13,59.99785047027138,2652.151,in_progress,0.0,0
581,15.0,-3.7233864089518782,-2.073506075277825,146.65947622979832,30.0,2.6548705413104745,[30.0 2.6548705413104745],0.4142249871389703,False,True,1.7854161994537974,13,59.99785047027138,2652.24,in_progress,0.0,0
581,16.0,-3.9150773401784447,-2.007715064811358,149.8027162275771,30.0,4.0,[30.0 4.0],0.6999452961908785,False,True,2.103500223513524,14,59.99785047027138,2652.28,in_progress,0.0,0
581,17.0,-3.9951715169201036,-1.9872413092683654,153.78614081220672,30.0,4.0,[30.0 4.0],0.7147869091908952,False,True,2.2368120452191746,14,59.99785047027138,2652.363,in_progress,0.0,0
581,18.0,-4.198531254998494,-1.9596990450965857,167.8413940216627,30.0,2.7735030717333196,[30.0 2.7735030717333196],0.5319414668688432,False,True,2.5700935322091096,14,59.99785047027138,2652.421,in_progress,0.0,0
581,19.0,-4.348663841159041,-1.9612631897123443,179.63312275937903,8.79873379144351,1.0,[8.79873379144351 1.0],0.49680187958831573,False,True,2.8203249612743537,15,59.99785047027138,2652.487,in_progress,0.0,0
581,20.0,-4.497443941404364,-1.9769115526189893,-167.17070547525913,-14.930509430373617,1.0,[-14.930509430373617 1.0],0.5167554856558159,False,True,3.073299267925826,16,59.99785047027138,2652.558,in_progress,0.0,0
581,21.0,-4.644641575972434,-2.003149607797685,-152.21032891597034,-30.0,3.983036849941263,[-30.0 3.983036849941263],0.914401121075878,False,True,3.3458846090665517,16,59.99785047027138,2652.627,in_progress,0.0,0
581,22.0,-4.768572096624878,-2.0341810861537986,-141.9426963673074,-30.0,1.1139581498050533,[-30.0 1.1139581498050533],0.4337400301133193,False,True,3.5474476279297953,17,59.99785047027138,2652.697,in_progress,0.0,0
581,23.0,-4.882905663228472,-2.0790479437539733,-130.49122640583454,-30.0,2.852659879324925,[-30.0 2.852659879324925],0.6540146961747832,False,True,3.740449909762031,18,59.99785047027138,2652.774,in_progress,0.0,0
581,24.0,-4.993814263600131,-2.136590236744953,-119.63218026934777,-30.0,1.0,[-30.0 1.0],0.4598061160780648,False,True,3.9087875359575435,19,59.99785047027138,2652.815,in_progress,0.0,0
581,25.0,-5.050759044655749,-2.176955305468832,-112.45338389661052,30.0,2.8526046919871715,[30.0 2.8526046919871715],0.6443727862702728,False,True,3.9872107389255063,19,59.99785047027138,2652.9,in_progress,0.0,0
581,26.0,-5.149220468451114,-2.2644600156428827,-100.86728710530271,-30.0,1.5164767812430373,[-30.0 1.5164767812430373],0.42776234777355376,False,True,4.114090146698077,20,59.99785047027138,2652.966,in_progress,0.0,0
581,27.0,-5.2019930306364115,-2.338558947243455,-89.82462945833134,-30.0,2.5726409458670507,[-30.0 2.5726409458670507],0.5691886258610599,False,True,4.171843348378704,20,59.99785047027138,2653.027,in_progress,0.0,0
581,28.0,-5.2441721320800365,-2.412922970088352,-82.0734158078498,14.71782547729979,2.4586759022883995,[14.71782547729979 2.4586759022883995],0.6959282670686914,False,True,4.212297543668568,20,59.99785047027138,2653.096,in_progress,0.0,0
581,29.0,-5.280431138449145,-2.514986623939944,-72.75625882127646,-13.638386402428615,2.166169502900442,[-13.638386402428615 2.166169502900442],0.6770117804170701,False,True,4.232700788731406,20,59.99785047027138,2653.174,in_progress,0.0,0
581,30.0,-5.296907984480968,-2.631072148906473,-62.74814300012605,23.661593327667006,1.0,[23.661593327667006 1.0],0.1828151622631601,False,False,4.215702036222681,20,59.99785047027138,2653.217,in_progress,0.0,0
581,31.0,-5.298691848492805,-2.6953839353762845,-57.912279660690764,-19.258156270549286,1.0,[-19.258156270549286 1.0],0.22154355436941214,False,False,4.194360662028193,20,59.99785047027138,2653.301,in_progress,0.0,0
581,32.0,-5.2894530919074745,-2.8093147026399086,-49.05571696718465,27.040103089080304,4.0,[27.040103089080304 4.0],0.36369940309241255,True,False,4.136423209486864,20,59.99785047027138,2653.367,off_track,0.0,0
582,1.0,-5.733717425322917,-1.865738861507448,152.88132986044835,12.268239476293068,3.573882005733597,[12.268239476293068 3.573882005733597],0.0,False,True,0.23205292248581894,24,59.99785047027138,2653.474,prepare,0.0,0
582,2.0,-5.733728371193787,-1.8657606782604867,152.89194696261566,-10.259695279208412,1.0,[-10.259695279208412 1.0],0.3198169658993624,False,True,0.23204830624475176,24,59.99785047027138,2653.562,in_progress,0.0,0
582,3.0,-5.745542268189829,-1.8600857641112132,153.00735391026063,-30.0,1.0,[-30.0 1.0],0.2131069118717973,False,True,0.25370582394560887,24,59.99785047027138,2653.635,in_progress,0.0,0
582,4.0,-5.768154327179439,-1.8372123533747717,150.57884475665642,-30.0,1.2416723217727068,[-30.0 1.2416723217727068],0.2061371283239963,False,True,0.3035458780707115,24,59.99785047027138,2653.675,in_progress,0.0,0
582,5.0,-5.7809139306752835,-1.8191701940189597,148.24766631278172,-30.0,1.0,[-30.0 1.0],0.1954005802339645,False,True,0.33931117379051856,24,59.99785047027138,2653.766,in_progress,0.0,0
582,6.0,-5.818139369373394,-1.7518529822265392,139.8280978873945,3.3270264577191355,1.7846720529496933,[3.3270264577191355 1.7846720529496933],0.2901864670729613,False,True,0.45967835743809804,25,59.99785047027138,2653.81,in_progress,0.0,0
582,7.0,-5.836529894178993,-1.7175694398954862,136.33677476236807,30.0,1.0,[30.0 1.0],0.23289970767909118,False,True,0.5202642157121338,25,59.99785047027138,2653.893,in_progress,0.0,0
582,8.0,-5.892699468250524,-1.6546840848966782,134.83639556207632,25.469474040085196,1.0,[25.469474040085196 1.0],0.2700269098438603,False,True,0.6708138382977208,25,59.99785047027138,2653.959,in_progress,0.0,0
582,9.0,-5.950637559496368,-1.6116726417532927,137.25070171380133,-20.84496660790709,1.0,[-20.84496660790709 1.0],0.2886682972927,False,True,0.7871907985299104,26,59.99785047027138,2654.022,in_progress,0.0,0
582,10.0,-6.002487757993512,-1.5717003270650327,138.60939132083007,-30.0,1.0,[-30.0 1.0],0.29804375920559495,False,True,0.8915489197446766,26,59.99785047027138,2654.1,in_progress,0.0,0
582,11.0,-6.054449307610056,-1.5146099243056956,136.73269011561615,-30.0,2.5594432053803082,[-30.0 2.5594432053803082],0.4112666922064871,False,True,1.0162278239635156,27,59.99785047027138,2654.158,in_progress,0.0,0
582,12.0,-6.096699666560131,-1.450839073141505,132.7284991685599,-30.0,1.409356754878369,[-30.0 1.409356754878369],0.3343112751334304,False,True,1.1431366573206467,27,59.99785047027138,2654.235,in_progress,0.0,0
582,13.0,-6.130856814770014,-1.3618304913966004,125.01893840025605,-30.0,1.0,[-30.0 1.0],0.24846797631887363,False,True,1.2921230599071978,27,59.99785047027138,2654.296,in_progress,0.0,0
582,14.0,-6.152257597186508,-1.2878115897648064,119.46599225838692,-30.0,1.0,[-30.0 1.0],0.25973351419180246,False,True,1.4204712733333777,28,59.99785047027138,2654.374,in_progress,0.0,0
582,15.0,-6.164725898029523,-1.1922677486865685,111.53090866968697,-30.0,1.3754596997631534,[-30.0 1.3754596997631534],0.27288210342595576,False,True,1.5733165026024023,28,59.99785047027138,2654.409,in_progress,0.0,0
582,16.0,-6.165162828239475,-1.1427613210624559,107.32227048117406,25.34142817408808,1.0,[25.34142817408808 1.0],0.2748035868368676,False,True,1.6550288606945032,28,59.99785047027138,2654.501,in_progress,0.0,0
582,17.0,-6.170774115969572,-1.0339728206839707,101.67028360938625,30.0,1.0769402376150994,[30.0 1.0769402376150994],0.29315200974791683,False,True,1.835736263871099,29,59.99785047027138,2654.546,in_progress,0.0,0
582,18.0,-6.182066379696922,-0.98478790097998,101.90127905314988,-30.0,4.0,[-30.0 4.0],0.6301502271328134,False,True,1.9195970238902558,29,59.99785047027138,2654.633,in_progress,0.0,0
582,19.0,-6.198999156355908,-0.8709343778048478,99.76153370443632,-11.97922413088034,4.0,[-11.97922413088034 4.0],0.830762382325571,False,True,2.110429019088564,29,59.99785047027138,2654.679,in_progress,0.0,0
582,20.0,-6.194234554839392,-0.8033589957347863,95.91330943263672,30.0,2.6669645615348574,[30.0 2.6669645615348574],0.45153093896027974,False,True,2.222404177378276,29,59.99785047027138,2654.764,in_progress,0.0,0
582,21.0,-6.190834089781494,-0.6686073546663862,91.68034386073941,30.0,1.0,[30.0 1.0],0.33648181495184365,False,True,2.4462859025829564,30,59.99785047027138,2654.834,in_progress,0.0,0
582,22.0,-6.204575052718713,-0.5592872326472914,93.75161719264356,30.0,1.0,[30.0 1.0],0.3502991861357091,False,True,2.62927711466199,30,59.99785047027138,2654.88,in_progress,0.0,0
582,23.0,-6.213304098458412,-0.5006228072582979,94.88857531245355,22.628783263513284,1.0,[22.628783263513284 1.0],0.35286905265374413,False,True,2.7279446471690756,30,59.99785047027138,2654.961,in_progress,0.0,0
