episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,31.0,-3.0175437347772927,-2.190541118833275,-176.68433150875865,26.444588172464172,2.2585732413850153,[26.444588172464172 2.2585732413850153],0.8489034737143686,False,True,5.609070883697385,11,59.99785047027138,1048.341,in_progress,0.0,0
260,32.0,-3.171987579873814,-2.213008713709789,-173.95092229895323,29.811341048964096,3.0890992549167993,[29.811341048964096 3.0890992549167993],1.302199870768714,False,True,5.866559957168793,11,59.99785047027138,1048.41,in_progress,0.0,0
260,33.0,-3.3477562256877116,-2.255805137690842,-168.83141091366343,-30.0,4.0,[-30.0 4.0],1.3349169862827386,False,True,6.159638658043267,12,59.99785047027138,1048.486,in_progress,0.0,0
260,34.0,-3.5486873265291763,-2.309156379477152,-165.31636719663595,-12.322324736152602,3.5211864632257166,[-12.322324736152602 3.5211864632257166],1.6431958557198125,False,True,6.494388976090949,12,59.99785047027138,1048.524,in_progress,0.0,0
260,35.0,-3.6492016830497036,-2.3273236242897997,-166.85851663929395,-22.834392903003682,1.0,[-22.834392903003682 1.0],0.6191405892968507,False,True,6.6619303284831375,13,59.99785047027138,1048.606,in_progress,0.0,0
260,36.0,-3.875940499037013,-2.3514624780068414,-172.17640040018526,-10.862282763195626,3.9468385878363326,[-10.862282763195626 3.9468385878363326],1.7322934721675123,False,True,7.041315877041894,13,59.99785047027138,1048.668,in_progress,0.0,0
260,37.0,-4.050316441508304,-2.361828817015531,-174.88726811000487,19.666654620031736,3.4289922629513354,[19.666654620031736 3.4289922629513354],1.7789401398154432,False,True,7.332040586636983,14,59.99785047027138,1048.733,in_progress,0.0,0
260,38.0,-4.235745188925078,-2.377853299649685,-174.779759212555,-3.1027885743678034,4.0,[-3.1027885743678034 4.0],1.827314637985114,False,True,7.646217784278613,15,59.99785047027138,1048.797,in_progress,0.0,0
260,39.0,-4.421736452909952,-2.402370172756917,-173.53870731843352,-11.642840336294658,3.636252589689643,[-11.642840336294658 3.636252589689643],1.8681673676172634,False,True,7.952161755174529,15,59.99785047027138,1048.871,in_progress,0.0,0
260,40.0,-4.632612254976977,-2.4178400863427765,-175.2582830202634,-30.0,1.9196501479449044,[-30.0 1.9196501479449044],0.6805965340374179,False,True,8.29559698539904,16,59.99785047027138,1048.944,in_progress,0.0,0
260,41.0,-4.85368716467867,-2.420030483179966,-178.41809205685365,-30.0,3.6325274576127082,[-30.0 3.6325274576127082],1.5011299361558121,False,True,8.6355419253978,17,59.99785047027138,1049.011,in_progress,0.0,0
260,42.0,-5.061053733046818,-2.4106160705453608,178.6731999417281,-30.0,1.203924300340836,[-30.0 1.203924300340836],0.7155225426072591,False,True,8.950930932929833,19,59.99785047027138,1049.075,in_progress,0.0,0
260,43.0,-5.2467066858489275,-2.3860895940094187,173.42262642111422,-30.0,4.0,[-30.0 4.0],1.5607494154001247,False,True,9.226525399766652,20,59.99785047027138,1049.14,in_progress,0.0,0
260,44.0,-5.4301852112640185,-2.3553496466246946,169.23022535592693,-30.0,3.147441988275868,[-30.0 3.147441988275868],1.5726845309440305,False,True,9.482217059775124,21,59.99785047027138,1049.207,in_progress,0.0,0
260,45.0,-5.624722917777545,-2.3014810848130582,163.76672604839726,-30.0,3.001030984861276,[-30.0 3.001030984861276],1.6000632952666043,False,True,9.742082734774938,22,59.99785047027138,1049.276,in_progress,0.0,0
260,46.0,-5.816443522867758,-2.229116332853803,157.70882889230128,12.593768608445842,4.0,[12.593768608445842 4.0],1.0835231372792358,False,True,10.016210621107996,23,59.99785047027138,1049.341,in_progress,0.0,0
260,47.0,-6.007817028940983,-2.153481929248771,154.0262042467668,27.165100895539247,4.0,[27.165100895539247 4.0],0.43719232945512493,False,False,10.262132565436593,24,59.99785047027138,1049.404,in_progress,0.0,0
260,48.0,-6.206403711621095,-2.095307391637475,156.99644909344644,-4.88043904299731,4.0,[-4.88043904299731 4.0],0.5486353746468546,False,False,10.551946373447672,25,59.99785047027138,1049.475,in_progress,0.0,0
260,49.0,-6.441695471926078,-2.026999702645199,161.49077788253896,-7.095329405461058,3.5217783723544622,[-7.095329405461058 3.5217783723544622],0.550954881752989,False,False,10.760495051373939,26,59.99785047027138,1049.511,in_progress,0.0,0
260,50.0,-6.541999922194056,-1.9911013228476913,161.04850441877466,-30.0,1.134109958803253,[-30.0 1.134109958803253],0.543706515382106,True,False,10.840837588874166,26,59.99785047027138,1049.604,off_track,0.0,0
261,1.0,-2.7921379418910512,-2.1727381253708664,-179.98611311643643,12.643828194219992,2.416282824073512,[12.643828194219992 2.416282824073512],0.0,False,True,0.23334168840107167,10,59.99785047027138,1049.745,prepare,0.0,0
261,2.0,-2.7921379568299836,-2.1727583146418414,-179.9783410617795,30.0,4.0,[30.0 4.0],0.38809393517852525,False,True,0.23334172605911987,10,59.99785047027138,1049.782,in_progress,0.0,0
261,3.0,-2.794315789717149,-2.1728709936683037,179.91563289548125,30.0,1.7453211870105143,[30.0 1.7453211870105143],0.1401217881261168,False,True,0.23697164852737387,10,59.99785047027138,1049.872,in_progress,0.0,0
261,4.0,-2.8200909428995207,-2.1837194198541297,-177.55219005472247,-30.0,1.0,[-30.0 1.0],0.1342180287363553,False,True,0.27995616419916114,10,59.99785047027138,1049.937,in_progress,0.0,0
261,5.0,-2.850078985025146,-2.1834333741422216,-177.81386972650327,30.0,3.9886412212879883,[30.0 3.9886412212879883],0.2868800119519942,False,True,0.3299373411688247,10,59.99785047027138,1050.001,in_progress,0.0,0
261,6.0,-2.889983734727562,-2.1749987840038094,179.92782313008462,9.206639817467718,3.4634077953040534,[9.206639817467718 3.4634077953040534],0.37559273292560835,False,True,0.3964287390148605,10,59.99785047027138,1050.07,in_progress,0.0,0
261,7.0,-2.9454686451366214,-2.1764383725062717,-179.75506842964586,24.535916931894853,1.0,[24.535916931894853 1.0],0.15357206395853787,False,True,0.48891003549679446,10,59.99785047027138,1050.132,in_progress,0.0,0
261,8.0,-3.0167776974046796,-2.186980306567981,-177.62867624965457,-30.0,1.0,[-30.0 1.0],0.17185638719469387,False,True,0.6077861559357474,11,59.99785047027138,1050.206,in_progress,0.0,0
261,9.0,-3.083090020927501,-2.1966542780586953,-175.91991209998497,26.03192306419855,1.5813540499055205,[26.03192306419855 1.5813540499055205],0.18515800853738842,False,True,0.7183321653792749,11,59.99785047027138,1050.278,in_progress,0.0,0
261,10.0,-3.170186826687254,-2.2104210062965373,-174.08279845174468,-26.41701531952328,4.0,[-26.41701531952328 4.0],0.4390684663176949,False,True,0.8635512893806054,11,59.99785047027138,1050.319,in_progress,0.0,0
261,11.0,-3.2223902096714845,-2.2216691547131493,-173.337246345845,-30.0,4.0,[-30.0 4.0],0.44897501902227943,False,True,0.9505916914962282,11,59.99785047027138,1050.401,in_progress,0.0,0
261,12.0,-3.3392529043405736,-2.220083767085181,-176.8056958068052,-30.0,1.69799455190956,[-30.0 1.69799455190956],0.2370326398470089,False,True,1.1453650694969661,12,59.99785047027138,1050.48,in_progress,0.0,0
261,13.0,-3.4507905975674653,-2.1915331858560805,175.64557922159767,5.987646512531242,2.892223880044277,[5.987646512531242 2.892223880044277],0.4624988245405236,False,True,1.3311478919902613,12,59.99785047027138,1050.545,in_progress,0.0,0
261,14.0,-3.5597521322308334,-2.159270221915256,170.63023300953103,7.6081079140587775,2.552377589248952,[7.6081079140587775 2.552377589248952],0.49486214718191784,False,True,1.5127366358543393,12,59.99785047027138,1050.606,in_progress,0.0,0
261,15.0,-3.69132927056577,-2.135299477212049,170.2329481145084,13.255179106227658,1.0,[13.255179106227658 1.0],0.3766477932052624,False,True,1.732024619573408,13,59.99785047027138,1050.675,in_progress,0.0,0
261,16.0,-3.823937366731838,-2.1259704834136506,172.8541061826544,30.0,1.9966426513604871,[30.0 1.9966426513604871],0.32463144261802496,False,True,1.952644554538277,13,59.99785047027138,1050.746,in_progress,0.0,0
261,17.0,-3.949759880632959,-2.1287205152168984,176.77087919925356,5.515595512401923,1.7109742514766368,[5.515595512401923 1.7109742514766368],0.4314915762992405,False,True,2.1623776568491198,14,59.99785047027138,1050.806,in_progress,0.0,0
261,18.0,-4.070366799957826,-2.1375293774665582,179.9805339507458,-25.285932667405966,1.248527288838721,[-25.285932667405966 1.248527288838721],0.362666105947398,False,True,2.3625235162753513,14,59.99785047027138,1050.87,in_progress,0.0,0
261,19.0,-4.171424061309796,-2.143746950942663,-178.5572057779009,11.568986835314242,2.8917345108596297,[11.568986835314242 2.8917345108596297],0.6680444148775119,False,True,2.531133615287004,14,59.99785047027138,1050.926,in_progress,0.0,0
261,20.0,-4.283845987067602,-2.151464871113587,-177.1324368453409,-30.0,4.0,[-30.0 4.0],0.8292208635878627,False,True,2.718732249567342,15,59.99785047027138,1050.997,in_progress,0.0,0
261,21.0,-4.418862338820397,-2.162351639996197,-176.3896204343509,-30.0,1.968917163366117,[-30.0 1.968917163366117],0.40443499577983677,False,True,2.944526572928431,15,59.99785047027138,1051.066,in_progress,0.0,0
261,22.0,-4.564568705310136,-2.1506070005928497,179.37480236905867,-30.0,3.850135724805736,[-30.0 3.850135724805736],0.9100681421831878,False,True,3.1872338669781857,16,59.99785047027138,1051.133,in_progress,0.0,0
261,23.0,-4.704856586587824,-2.126356290925049,174.74049184309794,-30.0,1.0,[-30.0 1.0],0.4433526946611106,False,True,3.428888040350743,16,59.99785047027138,1051.209,in_progress,0.0,0
261,24.0,-4.842845781936587,-2.084979563778653,167.05980991222424,-30.0,2.645356329436509,[-30.0 2.645356329436509],0.6527392043257846,False,True,3.6638012308919734,17,59.99785047027138,1051.273,in_progress,0.0,0
261,25.0,-4.962814802248149,-2.034247294850985,158.73600117318844,-30.0,2.973722432064228,[-30.0 2.973722432064228],0.6398198225226338,False,True,3.883347452296065,19,59.99785047027138,1051.343,in_progress,0.0,0
261,26.0,-5.091277406682249,-1.9550722120022055,148.37019710987593,-21.874770381340543,2.2126438905402788,[-21.874770381340543 2.2126438905402788],0.660241097460926,False,True,4.13661711229908,20,59.99785047027138,1051.421,in_progress,0.0,0
261,27.0,-5.208574165605001,-1.8553665360900227,136.0918764875872,-30.0,2.612909963473258,[-30.0 2.612909963473258],0.6426534957265608,False,True,4.377425191324838,21,59.99785047027138,1051.465,in_progress,0.0,0
261,28.0,-5.2779345175376635,-1.7830607161974947,127.90278642562977,23.038999781694947,1.0,[23.038999781694947 1.0],0.462153173182586,False,True,4.599125308728394,21,59.99785047027138,1051.545,in_progress,0.0,0
261,29.0,-5.3913706527966,-1.6655861798893843,116.08620315782791,-15.784356152383209,3.339615296258877,[-15.784356152383209 3.339615296258877],1.2720282974972053,False,True,4.8774359710782615,23,59.99785047027138,1051.588,in_progress,0.0,0
261,30.0,-5.4473044824149515,-1.614660744780522,113.22776942330617,-30.0,2.387014386888633,[-30.0 2.387014386888633],0.8982474272267353,False,True,5.06131246611927,23,59.99785047027138,1051.68,in_progress,0.0,0
261,31.0,-5.5559950457819705,-1.4847688421468244,106.55633875966318,-11.994409053141958,2.6121035018384324,[-11.994409053141958 2.6121035018384324],1.179044856571626,False,True,5.421017936965407,25,59.99785047027138,1051.725,in_progress,0.0,0
261,32.0,-5.600272748462319,-1.4107508356458445,103.0701004712472,30.0,1.507587881562705,[30.0 1.507587881562705],0.7503499908035833,False,True,5.682300517199004,25,59.99785047027138,1051.817,in_progress,0.0,0
261,33.0,-5.683413631377087,-1.2664139109687493,97.96542046467357,30.0,2.4553932118791253,[30.0 2.4553932118791253],0.5156577331340122,False,False,6.091061242648571,27,59.99785047027138,1051.855,in_progress,0.0,0
261,34.0,-5.7275438883291985,-1.1989862144177221,98.60108033825612,23.707943081746294,1.5508863911836275,[23.707943081746294 1.5508863911836275],0.28664264500709913,False,False,6.341630884356163,27,59.99785047027138,1051.953,in_progress,0.0,0
261,35.0,-5.832744023579336,-1.064290090618886,104.98798925849849,-30.0,1.9492478299608902,[-30.0 1.9492478299608902],0.5969310120133853,False,True,6.702359393094646,28,59.99785047027138,1052.003,in_progress,0.0,0
261,36.0,-5.888387652365978,-0.996887806751373,110.38823638652183,30.0,1.4247187002400743,[30.0 1.4247187002400743],0.594770795533382,False,True,6.82719190170285,29,59.99785047027138,1052.081,in_progress,0.0,0
261,37.0,-5.961391949786296,-0.8951569146966023,116.68423086871452,30.0,2.406401764890272,[30.0 2.406401764890272],0.8961919171030388,False,True,7.012893851952899,29,59.99785047027138,1052.151,in_progress,0.0,0
261,38.0,-6.041192440086087,-0.8063971758624886,123.29548895403535,30.0,4.0,[30.0 4.0],1.343875926499705,False,True,7.202478453818031,29,59.99785047027138,1052.187,in_progress,0.0,0
261,39.0,-6.098916857860115,-0.7560764303323741,128.1104645660375,30.0,1.9555642300878204,[30.0 1.9555642300878204],0.6224336355675619,False,True,7.291815586410499,29,59.99785047027138,1052.277,in_progress,0.0,0
261,40.0,-6.254405345437338,-0.6639242917341257,142.7901706113072,13.089878498699647,3.3735524726999726,[13.089878498699647 3.3735524726999726],1.7360910973081352,False,True,7.4602549894816015,30,59.99785047027138,1052.32,in_progress,0.0,0
261,41.0,-6.334698683860731,-0.6305581295941585,149.86766867608378,-30.0,3.097375213233358,[-30.0 3.097375213233358],1.3090316410977867,False,True,7.523574467985651,30,59.99785047027138,1052.414,in_progress,0.0,0
261,42.0,-6.514546118212443,-0.5488475413048147,160.70820792191358,30.0,2.019413281756856,[30.0 2.019413281756856],0.8304529917340248,False,True,7.69113064903096,30,59.99785047027138,1052.443,in_progress,0.0,0
261,43.0,-6.5889386427106365,-0.5033220692698308,161.28194980340982,25.75501933845048,1.0,[25.75501933845048 1.0],0.5797277843551384,False,True,7.777411204390792,31,59.99785047027138,1052.55,in_progress,0.0,0
261,44.0,-6.765444847594143,-0.4067459276565433,163.0396087263247,-30.0,3.222949495911527,[-30.0 3.222949495911527],0.6362395269072277,False,False,8.043280137959803,31,59.99785047027138,1052.587,in_progress,0.0,0
261,45.0,-6.830926532707547,-0.37272965811123776,162.0256225568273,-9.058471187327694,1.8594522831680198,[-9.058471187327694 1.8594522831680198],0.37031118821109227,False,False,8.11817780276927,32,59.99785047027138,1052.674,in_progress,0.0,0
261,46.0,-6.980623773226928,-0.2858017129629075,155.9818003028212,-30.0,3.6021253015935137,[-30.0 3.6021253015935137],0.36135058653548463,True,False,8.599836043184297,33,59.99785047027138,1052.742,off_track,0.0,0
262,1.0,-5.7337468506097355,-1.865795407848365,152.90728972108585,18.01691025993412,2.23157182599037,[18.01691025993412 2.23157182599037],0.0,False,True,0.23204242971703037,24,59.99785047027138,1052.861,prepare,0.0,0
262,2.0,-5.733728371193396,-1.8657606782606582,152.89194696260518,-30.0,2.8093695284982507,[-30.0 2.8093695284982507],0.33260964453535213,False,True,0.23204830624476008,24,59.99785047027138,1052.953,in_progress,0.0,0
262,3.0,-5.7445389221556935,-1.850914885090872,150.97650324587147,-30.0,2.971489852830614,[-30.0 2.971489852830614],0.2851780564180321,False,True,0.2606664184154839,24,59.99785047027138,1053.0,in_progress,0.0,0
262,4.0,-5.753447879422569,-1.836929320207649,149.01990208801269,-30.0,3.809515372617129,[-30.0 3.809515372617129],0.1552400770627626,False,True,0.28533090385451654,24,59.99785047027138,1053.083,in_progress,0.0,0
262,5.0,-5.781186974185173,-1.7801584320814663,141.03865143080472,-30.0,4.0,[-30.0 4.0],0.1772821721782276,False,True,0.3822376566298316,24,59.99785047027138,1053.122,in_progress,0.0,0
262,6.0,-5.794360628301313,-1.7457079186970186,136.54628833565172,-30.0,1.0,[-30.0 1.0],0.22004249987731805,False,True,0.43643471500901115,25,59.99785047027138,1053.213,in_progress,0.0,0
262,7.0,-5.816497874322548,-1.6611030134535496,126.47665347791737,-17.29896091736964,2.043692655650089,[-17.29896091736964 2.043692655650089],0.42419417862594655,False,True,0.582897908743435,25,59.99785047027138,1053.263,in_progress,0.0,0
262,8.0,-5.828533514670201,-1.5928410749170838,119.41954580385101,-30.0,1.0,[-30.0 1.0],0.26205607257658386,False,True,0.6841391048269516,25,59.99785047027138,1053.341,in_progress,0.0,0
262,9.0,-5.8367125384817875,-1.516296267428983,112.58240492815318,-19.32937059503332,1.5672145308497303,[-19.32937059503332 1.5672145308497303],0.3440770196719298,False,True,0.7921122687024218,26,59.99785047027138,1053.41,in_progress,0.0,0
262,10.0,-5.8373447936026,-1.426890360970373,105.15403283959364,1.577691887864141,3.365625143627072,[1.577691887864141 3.365625143627072],0.5094817460236506,False,True,0.97539066013905,26,59.99785047027138,1053.478,in_progress,0.0,0
262,11.0,-5.837247795536222,-1.332566816341941,99.71076296520489,-30.0,1.0,[-30.0 1.0],0.3154293776268709,False,True,1.1141151644544933,27,59.99785047027138,1053.532,in_progress,0.0,0
262,12.0,-5.837107359106678,-1.264590839196788,97.21231801640079,30.0,3.0897972321976597,[30.0 3.0897972321976597],0.5180443825646986,False,True,1.2943261518733236,27,59.99785047027138,1053.612,in_progress,0.0,0
262,13.0,-5.83757370942698,-1.1524284251685142,94.8359350271633,30.0,1.0,[30.0 1.0],0.2582742226298373,False,True,1.472289603383664,28,59.99785047027138,1053.678,in_progress,0.0,0
262,14.0,-5.854425487042566,-1.063270732181965,96.88202997288103,23.994896558545797,1.0,[23.994896558545797 1.0],0.2867436943988575,False,True,1.7093891873815006,28,59.99785047027138,1053.746,in_progress,0.0,0
262,15.0,-5.874879275509348,-0.9862208243226681,99.34324518029248,30.0,1.0,[30.0 1.0],0.29366822002682724,False,True,1.8414420029841532,29,59.99785047027138,1053.822,in_progress,0.0,0
262,16.0,-5.908175629667636,-0.9038235287447689,103.5703231181489,30.0,1.7060157927912654,[30.0 1.7060157927912654],0.3007514324981029,False,True,1.9854779319205678,29,59.99785047027138,1053.867,in_progress,0.0,0
262,17.0,-5.93307655088072,-0.8599408047194961,106.83118641900563,30.0,1.0,[30.0 1.0],0.30235553278446625,False,True,2.1028824446001098,29,59.99785047027138,1053.945,in_progress,0.0,0
262,18.0,-5.990895390025547,-0.7822155868381893,113.8438817222713,20.93826033079427,1.6416456728451156,[20.93826033079427 1.6416456728451156],0.32203644138276377,False,True,2.2378268255091776,29,59.99785047027138,1054.002,in_progress,0.0,0
262,19.0,-6.035818118888623,-0.7336856352028931,118.70911161981557,24.478922311199504,4.0,[24.478922311199504 4.0],0.6859578772781671,False,True,2.322940379546391,30,59.99785047027138,1054.083,in_progress,0.0,0
262,20.0,-6.119612290009433,-0.6591831014378388,126.91076523589491,-25.361317246793153,3.298569747055088,[-25.361317246793153 3.298569747055088],0.7266706299447779,False,True,2.4550464874731075,30,59.99785047027138,1054.126,in_progress,0.0,0
262,21.0,-6.170914238587883,-0.6211877288826546,131.4826623426178,20.74986983400686,3.6469043999592747,[20.74986983400686 3.6469043999592747],0.7185587249221709,False,True,2.5232514874914096,30,59.99785047027138,1054.205,in_progress,0.0,0
262,22.0,-6.277905547369803,-0.5390545891402867,138.65136703203612,30.0,1.981801831070324,[30.0 1.981801831070324],0.3421412476614172,False,True,2.673405715483529,30,59.99785047027138,1054.285,in_progress,0.0,0
262,23.0,-6.395056798886311,-0.4835886757575282,148.34708455211978,-30.0,4.0,[-30.0 4.0],0.6998016068092396,False,True,2.7823336646103813,31,59.99785047027138,1054.321,in_progress,0.0,0
262,24.0,-6.465423871279599,-0.4590598822747657,153.5777089359098,-30.0,1.0219015701380507,[-30.0 1.0219015701380507],0.30608944861424403,False,True,2.833170530933213,31,59.99785047027138,1054.403,in_progress,0.0,0
262,25.0,-6.584111014906829,-0.4035970480524685,159.31200268881932,30.0,4.0,[30.0 4.0],0.6742830587550266,False,True,2.9956261659580488,31,59.99785047027138,1054.469,in_progress,0.0,0
262,26.0,-6.678341603482948,-0.3631227041690964,161.8052115288961,30.0,1.99614246522173,[30.0 1.99614246522173],0.3153678540457291,False,True,3.0894964022781717,31,59.99785047027138,1054.536,in_progress,0.0,0
262,27.0,-6.789791635470785,-0.3424184126352417,166.20758949986867,-8.795389301691802,1.208750815015547,[-8.795389301691802 1.208750815015547],0.19553554183758606,False,False,3.155938442538539,32,59.99785047027138,1054.609,in_progress,0.0,0
262,28.0,-6.908348029275737,-0.32238192635042695,168.24367019193218,-13.94577861326514,2.9372609843304707,[-13.94577861326514 2.9372609843304707],0.29375255296116237,False,False,3.378616180019539,32,59.99785047027138,1054.668,in_progress,0.0,0
262,29.0,-7.010574254113647,-0.2981160292442194,167.55338765879821,-24.473761827531305,3.869434702311618,[-24.473761827531305 3.869434702311618],0.19719473639934715,True,False,3.601547953089654,33,59.99785047027138,1054.745,off_track,0.0,0
263,1.0,-7.083105529457204,0.5823090680341237,158.03559049282185,-3.6738869687928073,2.6215402506800727,[-3.6738869687928073 2.6215402506800727],0.0,False,True,0.2332817225510403,41,59.99785047027138,1054.855,prepare,0.0,0
263,2.0,-7.083090547701216,0.582344428872519,158.02137203597317,21.148115195899713,4.0,[21.148115195899713 4.0],0.3874934111557125,False,True,0.233279081749746,41,59.99785047027138,1054.931,in_progress,0.0,0
