episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
701,66.0,-6.5944747599993745,1.2821317720468164,80.98577939597364,4.785252715930582,2.916524261313211,[4.785252715930582 2.916524261313211],0.5235880191162908,True,False,9.91465906113244,40,59.99785047027138,3230.703,off_track,0.0,0
702,1.0,-5.733727460848149,-1.8657584579030053,152.8917282541414,0.8403830196503819,2.429168322031536,[0.8403830196503819 2.429168322031536],0.0,False,True,0.23204906020643096,24,59.99785047027138,3230.8,prepare,0.0,0
702,2.0,-5.733728371193936,-1.865760678260427,152.8919469626216,-20.416717081434,1.0,[-20.416717081434 1.0],0.25585357271948395,False,True,0.2320483062447476,24,59.99785047027138,3230.901,in_progress,0.0,0
702,3.0,-5.750316875832208,-1.8495080273218558,151.2994703505771,-30.0,1.0,[-30.0 1.0],0.22356010064691698,False,True,0.267657107667503,24,59.99785047027138,3230.939,in_progress,0.0,0
702,4.0,-5.760557575888444,-1.8380039760395495,150.10244129706956,14.457370974728242,1.2755994502631256,[14.457370974728242 1.2755994502631256],0.24892625861340145,False,True,0.29311309846622724,24,59.99785047027138,3231.044,in_progress,0.0,0
702,5.0,-5.814747190605222,-1.7983142949618944,148.59865776990452,-9.891802177750765,1.0,[-9.891802177750765 1.0],0.2912189186513525,False,True,0.4046916627002156,24,59.99785047027138,3231.079,in_progress,0.0,0
702,6.0,-5.839400773684016,-1.785220143096956,148.9991713191149,-29.34613962739322,1.0,[-29.34613962739322 1.0],0.22534894250995818,False,True,0.450037444433303,25,59.99785047027138,3231.172,in_progress,0.0,0
702,7.0,-5.901763649157422,-1.723137973361756,144.39835512860333,-25.231515000652557,2.259417606140867,[-25.231515000652557 2.259417606140867],0.34003775183485496,False,True,0.5913579564598342,25,59.99785047027138,3231.207,in_progress,0.0,0
702,8.0,-5.924144529017694,-1.6913844232897612,141.3023183613341,-30.0,1.2596981524704218,[-30.0 1.2596981524704218],0.2624652951567947,False,True,0.6559783167486775,25,59.99785047027138,3231.299,in_progress,0.0,0
702,9.0,-5.970141865190671,-1.593660101647123,131.15219507729014,-30.0,1.0920966662306224,[-30.0 1.0920966662306224],0.3064521139388191,False,True,0.830957554122995,26,59.99785047027138,3231.369,in_progress,0.0,0
702,10.0,-5.997597488495951,-1.5153283473489163,124.3457740388948,18.873211304109873,1.9921237188315373,[18.873211304109873 1.9921237188315373],0.41108054393196825,False,True,0.9706748438904247,26,59.99785047027138,3231.429,in_progress,0.0,0
702,11.0,-6.030430515513661,-1.4362225234636943,120.56031070012756,28.647804483981645,2.395643692182323,[28.647804483981645 2.395643692182323],0.45720348380746256,False,True,1.1127790362670114,27,59.99785047027138,3231.512,in_progress,0.0,0
702,12.0,-6.088680611611246,-1.3479318028970149,121.78705933977942,9.162259286957124,1.0,[9.162259286957124 1.0],0.3310148089112966,False,True,1.2923397639652694,27,59.99785047027138,3231.549,in_progress,0.0,0
702,13.0,-6.126514546564572,-1.3028786237695136,123.72790664871738,14.859974570624857,1.66548992761722,[14.859974570624857 1.66548992761722],0.33290185253170773,False,True,1.3832877824934489,28,59.99785047027138,3231.638,in_progress,0.0,0
702,14.0,-6.217553071899879,-1.2045636333249854,127.9990369037404,-30.0,1.6764183335927985,[-30.0 1.6764183335927985],0.2815105762069359,False,True,1.5660826047663903,28,59.99785047027138,3231.674,in_progress,0.0,0
702,15.0,-6.250892777963827,-1.1705365745627432,129.48000226383704,-30.0,1.0,[-30.0 1.0],0.2653878880711035,False,True,1.6303975314717292,28,59.99785047027138,3231.766,in_progress,0.0,0
702,16.0,-6.339786681112189,-1.0642867089658559,129.9387379288089,-30.0,1.0,[-30.0 1.0],0.2835279094843445,False,True,1.8274688717692862,29,59.99785047027138,3231.817,in_progress,0.0,0
702,17.0,-6.376136882866794,-1.0183003044560557,129.56573504746953,-30.0,2.427563204907235,[-30.0 2.427563204907235],0.4056251964951165,False,True,1.9122399261485248,29,59.99785047027138,3231.897,in_progress,0.0,0
702,18.0,-6.436265322987691,-0.9235446414101303,126.55090324003595,-27.361302421459296,2.0358479057435415,[-27.361302421459296 2.0358479057435415],0.39906905242426044,False,True,2.0629894858676003,29,59.99785047027138,3231.956,in_progress,0.0,0
702,19.0,-6.472445922192269,-0.8362952461234577,121.57745047773267,-30.0,2.4872615807654155,[-30.0 2.4872615807654155],0.4103536110083519,False,True,2.194634565804533,29,59.99785047027138,3232.043,in_progress,0.0,0
702,20.0,-6.5059167779836935,-0.6968228043133466,112.31395461288352,-30.0,1.0,[-30.0 1.0],0.3093899306598914,False,True,2.429953838299509,30,59.99785047027138,3232.074,in_progress,0.0,0
702,21.0,-6.513338243353262,-0.644944475678902,108.77137072701595,-30.0,2.9706644736334398,[-30.0 2.9706644736334398],0.4438799277858159,False,True,2.516994873682285,30,59.99785047027138,3232.166,in_progress,0.0,0
702,22.0,-6.522664500873286,-0.47250101898132424,99.59200999581257,-30.0,2.1528953797160577,[-30.0 2.1528953797160577],0.48621041900834944,False,True,2.8190720778379945,31,59.99785047027138,3232.232,in_progress,0.0,0
702,23.0,-6.505180471062024,-0.33272892623162226,90.78512224185422,26.14589975202896,2.6473418585232915,[26.14589975202896 2.6473418585232915],0.5144817803616741,False,True,3.0889339904445396,31,59.99785047027138,3232.296,in_progress,0.0,0
702,24.0,-6.4867667942532,-0.21018858895884743,85.70848060933189,30.0,1.0,[30.0 1.0],0.3920428082167196,False,True,3.3376332065785026,32,59.99785047027138,3232.359,in_progress,0.0,0
702,25.0,-6.479100337880927,-0.06727174010215317,84.45042347224893,9.478785150586063,1.0,[9.478785150586063 1.0],0.7274982438823999,False,True,3.5899128283949477,33,59.99785047027138,3232.438,in_progress,0.0,0
702,26.0,-6.486904168565226,0.05642688857708193,88.56261405529146,30.0,1.919785890736546,[30.0 1.919785890736546],0.4197817184245003,False,True,3.814148799440736,35,59.99785047027138,3232.499,in_progress,0.0,0
702,27.0,-6.5026207198231125,0.16205404555458133,92.5571568336622,-30.0,1.0,[-30.0 1.0],0.6392687619446176,False,True,3.9896224351319147,35,59.99785047027138,3232.567,in_progress,0.0,0
702,28.0,-6.525170595881931,0.2678763193634166,97.00383177207001,21.07220494969753,4.0,[21.07220494969753 4.0],0.518252010859446,False,True,4.1521575482035775,36,59.99785047027138,3232.631,in_progress,0.0,0
702,29.0,-6.541775787200826,0.37362874216819,97.98726241107572,30.0,3.6193738429599973,[30.0 3.6193738429599973],0.524203905758863,False,True,4.292331958126228,37,59.99785047027138,3232.689,in_progress,0.0,0
702,30.0,-6.571035016565763,0.48254498522045397,100.9427995179927,30.0,4.0,[30.0 4.0],0.9427309645022665,False,True,4.426086704209078,38,59.99785047027138,3232.759,in_progress,0.0,0
702,31.0,-6.621081429489115,0.6028905583192239,106.50766734285666,30.0,4.0,[30.0 4.0],0.9487118725039525,False,True,4.561099312416772,38,59.99785047027138,3232.824,in_progress,0.0,0
702,32.0,-6.687292865545219,0.7195971215881325,112.80831958217905,12.87546582081616,4.0,[12.87546582081616 4.0],1.1521792331259058,False,True,4.741124510903474,39,59.99785047027138,3232.897,in_progress,0.0,0
702,33.0,-6.772978789348423,0.8421996172452343,119.59478550565497,20.295581014057944,1.4153428968216926,[20.295581014057944 1.4153428968216926],0.4404307344042985,False,True,4.916129283851367,40,59.99785047027138,3232.96,in_progress,0.0,0
702,34.0,-6.866483890440092,0.9469532743827382,128.1527018531986,3.158032741992926,4.0,[3.158032741992926 4.0],0.6059852678376911,False,False,5.109117677273048,40,59.99785047027138,3233.025,in_progress,0.0,0
702,35.0,-6.963678948707087,1.0494340503934079,134.96206109498294,-30.0,1.0,[-30.0 1.0],0.23297949720178013,False,False,5.320848778828208,41,59.99785047027138,3233.103,in_progress,0.0,0
702,36.0,-7.066421311989134,1.1679781733298533,141.57397506519874,-30.0,1.2194932591879835,[-30.0 1.2194932591879835],0.3464457529415699,False,False,5.586854071800332,41,59.99785047027138,3233.139,in_progress,0.0,0
702,37.0,-7.106166518899406,1.2183117576090847,143.3270723234298,-6.338198032376891,2.1015272336890725,[-6.338198032376891 2.1015272336890725],0.5640174423974444,False,False,5.6804676230516575,42,59.99785047027138,3233.245,in_progress,0.0,0
702,38.0,-7.228182442673438,1.35541295160598,145.5747267698646,-30.0,2.134212336690296,[-30.0 2.134212336690296],0.4817072244711897,True,False,6.104043006155094,42,59.99785047027138,3233.274,off_track,0.0,0
703,1.0,-7.0830730600007135,0.5823870925585067,158.00306640921627,-27.047646911641387,3.0356717643559707,[-27.047646911641387 3.0356717643559707],0.0,False,True,0.2332768131700802,41,59.99785047027138,3233.397,prepare,0.0,0
703,2.0,-7.083090460850862,0.5823445281209069,158.02142514154505,30.0,3.0627216326683757,[30.0 3.0627216326683757],0.3874933018159741,False,True,0.23327900443950444,41,59.99785047027138,3233.501,in_progress,0.0,0
703,3.0,-7.098662662571315,0.5868262296879356,158.20352076214718,30.0,1.0,[30.0 1.0],0.15370235873127347,False,True,0.2602023437818818,41,59.99785047027138,3233.568,in_progress,0.0,0
703,4.0,-7.12668804876198,0.5884658098809026,159.90797509837412,-30.0,4.0,[-30.0 4.0],0.3137664445447701,False,True,0.3048885142572372,41,59.99785047027138,3233.626,in_progress,0.0,0
703,5.0,-7.163286795832547,0.5944030731592402,161.29403066293318,-4.276500347447616,3.005283450334426,[-4.276500347447616 3.005283450334426],0.3973006516414834,False,True,0.36547063255038537,41,59.99785047027138,3233.698,in_progress,0.0,0
703,6.0,-7.208421171222453,0.6222076393750297,158.67465027580843,-30.0,4.0,[-30.0 4.0],0.1824412270026402,False,True,0.45188889545478006,41,59.99785047027138,3233.754,in_progress,0.0,0
703,7.0,-7.248483307935534,0.6551767616002364,154.75686625179384,-30.0,1.0,[-30.0 1.0],0.23946412131956812,False,True,0.5347554122483472,41,59.99785047027138,3233.822,in_progress,0.0,0
703,8.0,-7.2932416052364655,0.7113587993315766,147.62784243473826,-30.0,3.139053340079905,[-30.0 3.139053340079905],0.3337442104285277,False,True,0.6398529317052676,42,59.99785047027138,3233.894,in_progress,0.0,0
703,9.0,-7.333901080056395,0.7736995516813308,140.50757073083489,-30.0,1.9728837946351299,[-30.0 1.9728837946351299],0.270247040561639,False,True,0.7426388193518152,42,59.99785047027138,3233.958,in_progress,0.0,0
703,10.0,-7.368551240081595,0.8646527725362347,129.83178761485755,30.0,1.0,[30.0 1.0],0.271007573130322,False,True,0.8547048158506543,42,59.99785047027138,3234.034,in_progress,0.0,0
703,11.0,-7.398171647942429,0.9555263903663901,121.56561830934817,30.0,1.2943644014931914,[30.0 1.2943644014931914],0.2973081405062077,False,True,1.009215073124059,42,59.99785047027138,3234.102,in_progress,0.0,0
703,12.0,-7.441200148775395,1.0321147884775494,120.43624014235586,30.0,4.0,[30.0 4.0],0.2383485585630908,False,True,1.135865602301489,43,59.99785047027138,3234.164,in_progress,0.0,0
703,13.0,-7.4949717876694395,1.1049427143072073,122.53287125857379,28.736891470313097,2.653247494221662,[28.736891470313097 2.653247494221662],0.409971381519401,False,True,1.2747496526536257,43,59.99785047027138,3234.241,in_progress,0.0,0
703,14.0,-7.587884063344882,1.1891655056320614,129.4093663821762,30.0,2.7112937730644324,[30.0 2.7112937730644324],0.48876297282919223,False,True,1.5799068953690791,43,59.99785047027138,3234.286,in_progress,0.0,0
703,15.0,-7.653859623768902,1.2358845043368427,134.371399433541,30.0,2.3677391440651308,[30.0 2.3677391440651308],0.5060301958989245,False,True,1.7138716764503763,44,59.99785047027138,3234.374,in_progress,0.0,0
703,16.0,-7.810795361480712,1.3166465351645813,145.8203495393873,-30.0,1.0,[-30.0 1.0],0.4449266941482393,False,True,2.0829205681129617,44,59.99785047027138,3234.414,in_progress,0.0,0
703,17.0,-7.877421255106956,1.343535648761275,150.83895699928877,-30.0,3.4860525012920918,[-30.0 3.4860525012920918],0.6067532090039589,False,True,2.1854571993844054,45,59.99785047027138,3234.503,in_progress,0.0,0
703,18.0,-8.037563964569093,1.424313112215123,154.68586713640815,18.71877713457078,1.0,[18.71877713457078 1.0],0.6293389651985284,False,True,2.4920771616580213,45,59.99785047027138,3234.56,in_progress,0.0,0
703,19.0,-8.147120056379544,1.4974610220927824,151.2900310256444,-30.0,1.0,[-30.0 1.0],0.547760858190316,False,True,2.6814756002442652,45,59.99785047027138,3234.638,in_progress,0.0,0
703,20.0,-8.24749198965222,1.559450337779383,150.04555618473728,-30.0,3.195914945336278,[-30.0 3.195914945336278],0.7300301897091211,False,True,2.847459140730671,46,59.99785047027138,3234.696,in_progress,0.0,0
703,21.0,-8.332069480710517,1.61844482670474,148.15901054412527,-30.0,2.122793109160814,[-30.0 2.122793109160814],0.7325077055463987,False,True,2.979077189633608,46,59.99785047027138,3234.77,in_progress,0.0,0
703,22.0,-8.43398539481683,1.7168574248233097,142.12044763973054,-30.0,4.0,[-30.0 4.0],0.44781995887945353,False,True,3.183841337909024,46,59.99785047027138,3234.81,in_progress,0.0,0
703,23.0,-8.483227131390418,1.7721741327225335,138.92817463782688,-30.0,1.9232648025394457,[-30.0 1.9232648025394457],0.5636235282717441,False,True,3.2952120579401667,47,59.99785047027138,3234.901,in_progress,0.0,0
703,24.0,-8.592879469203702,1.9219433604141327,130.07783522542266,-30.0,2.648861630991422,[-30.0 2.648861630991422],0.5584533534171862,False,True,3.5276821089207573,47,59.99785047027138,3234.961,in_progress,0.0,0
703,25.0,-8.656550015581987,2.0341445544292345,124.25129740831501,-30.0,1.0,[-30.0 1.0],0.40404935797076363,False,True,3.727211177513717,47,59.99785047027138,3235.029,in_progress,0.0,0
703,26.0,-8.711148255475218,2.149441742043593,118.40121260595794,-30.0,2.293135595871026,[-30.0 2.293135595871026],0.5961583921413343,False,True,3.9298302667710727,48,59.99785047027138,3235.095,in_progress,0.0,0
703,27.0,-8.758508167825994,2.2679291548208482,113.2654194917159,7.78318157192831,2.5273412655829794,[7.78318157192831 2.5273412655829794],0.97379022323199,False,True,4.058561660584475,48,59.99785047027138,3235.161,in_progress,0.0,0
703,28.0,-8.805422557347038,2.400375716630616,110.51038919944646,-25.225361436400245,2.0336931340192734,[-25.225361436400245 2.0336931340192734],0.4021326055527772,False,False,4.279748288418045,49,59.99785047027138,3235.239,in_progress,0.0,0
703,29.0,-8.8560553643043,2.5435183844973803,109.77698854277742,16.80315814416813,1.086002153980524,[16.80315814416813 1.086002153980524],0.3993651971729483,False,False,4.518796827488244,49,59.99785047027138,3235.275,in_progress,0.0,0
703,30.0,-8.877266611281984,2.6121470297421534,108.90853077954564,30.0,1.24532163077003,[30.0 1.24532163077003],0.3116428354718317,False,False,4.531980284630915,49,59.99785047027138,3235.362,in_progress,0.0,0
703,31.0,-8.943365630771735,2.7790596659168747,110.62746898138255,-30.0,2.1004612194880985,[-30.0 2.1004612194880985],0.4190374233413812,False,False,4.793921617726979,49,59.99785047027138,3235.43,in_progress,0.0,0
703,32.0,-8.98548585753484,2.880190665154754,111.28826169912699,-30.0,1.7022070420964655,[-30.0 1.7022070420964655],0.32623007766444134,False,False,4.952757656301343,50,59.99785047027138,3235.501,in_progress,0.0,0
703,33.0,-9.012232687251622,2.991937653863435,108.01120345242785,-30.0,1.0885372160125857,[-30.0 1.0885372160125857],0.3254888590786246,True,False,5.059528930739921,50,59.99785047027138,3235.559,off_track,0.0,0
704,1.0,-8.344476565413435,2.9717242123483563,83.0561382284667,-10.584816973297716,1.0,[-10.584816973297716 1.0],0.0,False,True,0.23167501934670265,50,59.99785047027138,3235.679,prepare,0.0,0
704,2.0,-8.344480645823994,2.971724833881369,83.05740794659202,-30.0,1.92205858563691,[-30.0 1.92205858563691],0.25499125020656027,False,True,0.23167427345667235,50,59.99785047027138,3235.755,in_progress,0.0,0
704,3.0,-8.337915807829829,2.98002318979229,81.7488494625416,-23.297395983577847,1.7610007675007078,[-23.297395983577847 1.7610007675007078],0.2080991728898115,False,True,0.2478519949447422,50,59.99785047027138,3235.83,in_progress,0.0,0
704,4.0,-8.316260732488205,3.0028774924343447,77.43020868096504,-8.795980338557623,2.0298633658016154,[-8.795980338557623 2.0298633658016154],0.32715478529648984,False,True,0.2939373319955585,50,59.99785047027138,3235.89,in_progress,0.0,0
704,5.0,-8.286648817953536,3.0325394853436087,72.03735819121738,-30.0,4.0,[-30.0 4.0],0.1641969960442865,False,True,0.3543952279340734,51,59.99785047027138,3235.964,in_progress,0.0,0
704,6.0,-8.242040510117707,3.0756187646412623,65.09618081137057,-30.0,1.5772957013779054,[-30.0 1.5772957013779054],0.22174586743484337,False,True,0.4428864115966963,51,59.99785047027138,3236.03,in_progress,0.0,0
704,7.0,-8.186016531593832,3.1031544116850798,55.930866690279906,-30.0,1.0,[-30.0 1.0],0.21511970214411047,False,True,0.5112276834093626,51,59.99785047027138,3236.098,in_progress,0.0,0
704,8.0,-8.106796672265226,3.1299000963770065,44.57209501119137,30.0,1.0,[30.0 1.0],0.2398556842695427,False,True,0.6334188184354606,51,59.99785047027138,3236.142,in_progress,0.0,0
704,9.0,-8.068014041801582,3.1397023482504656,39.34249400986922,-30.0,1.4630707146670991,[-30.0 1.4630707146670991],0.23203904601809133,False,True,0.6744686482615087,51,59.99785047027138,3236.239,in_progress,0.0,0
704,10.0,-7.9680994108925605,3.159919638078437,28.827565380763087,30.0,3.8929825481522693,[30.0 3.8929825481522693],0.18485610242328418,False,True,0.7725454446348645,51,59.99785047027138,3236.303,in_progress,0.0,0
704,11.0,-7.874802245065294,3.1758244464973395,22.480841827066524,-3.9400817240972223,3.9579634892152424,[-3.9400817240972223 3.9579634892152424],0.2375452478170892,False,True,0.8595926214331279,52,59.99785047027138,3236.346,in_progress,0.0,0
704,12.0,-7.823862834997898,3.1906264253775793,21.02822574722384,-7.593567017967349,2.7736442408212465,[-7.593567017967349 2.7736442408212465],0.3846219666194339,False,True,0.9164483350402319,52,59.99785047027138,3236.439,in_progress,0.0,0
704,13.0,-7.678761129149777,3.218004772437476,15.64227399785883,-30.0,2.685023203568174,[-30.0 2.685023203568174],0.1918222208478565,False,False,1.20860972925102,52,59.99785047027138,3236.483,in_progress,0.0,0
704,14.0,-7.599368224747927,3.2226745980955633,11.83462526257593,-20.458465060048695,1.0,[-20.458465060048695 1.0],0.14827145564935082,False,False,1.288592647522366,52,59.99785047027138,3236.57,in_progress,0.0,0
704,15.0,-7.452568524427014,3.2168320552940357,4.439585607028851,21.3229546531825,3.087983051226974,[21.3229546531825 3.087983051226974],0.19984275799917534,True,False,1.4164196947404535,53,59.99785047027138,3236.638,off_track,0.0,0
705,1.0,-6.054309527279773,4.5217658676811245,0.5811240591139228,1.2072592625547784,3.255308561331794,[1.2072592625547784 3.255308561331794],0.0,False,True,0.23334222677658945,60,59.99785047027138,3236.752,prepare,0.0,0
705,2.0,-6.054310216952674,4.521801430630159,0.5950419669456929,30.0,1.4975603302955407,[30.0 1.4975603302955407],0.1811104883729806,False,True,0.23334169291509554,60,59.99785047027138,3236.834,in_progress,0.0,0
705,3.0,-6.045820244117141,4.524912133369715,1.0791321394360383,30.0,1.0,[30.0 1.0],0.14632273475747168,False,True,0.24754523580921006,60,59.99785047027138,3236.906,in_progress,0.0,0
705,4.0,-6.025335179223729,4.539035063406595,4.3906523745776544,30.0,2.226449585566769,[30.0 2.226449585566769],0.1928372288046668,False,True,0.28193085168712884,60,59.99785047027138,3236.971,in_progress,0.0,0
705,5.0,-5.993697454677676,4.561849628998189,9.213332837785718,15.330023810631765,2.676906097857707,[15.330023810631765 2.676906097857707],0.2402953846460715,False,True,0.3339482302141483,60,59.99785047027138,3237.039,in_progress,0.0,0
705,6.0,-5.952961331569607,4.5945789458716515,15.241987272921069,22.209527367992408,1.7992750915310671,[22.209527367992408 1.7992750915310671],0.13997878264063576,False,True,0.401491827351369,60,59.99785047027138,3237.098,in_progress,0.0,0
705,7.0,-5.907699086616383,4.6349867045001805,21.506268430236773,-21.347013414151284,4.0,[-21.347013414151284 4.0],0.29999492823010043,False,True,0.47649673626014577,60,59.99785047027138,3237.169,in_progress,0.0,0
705,8.0,-5.845044325169796,4.6848187204120775,26.449552225396744,-30.0,4.0,[-30.0 4.0],0.32804000552117696,False,True,0.5803885514229501,60,59.99785047027138,3237.235,in_progress,0.0,0
705,9.0,-5.768631608667613,4.717029137420357,25.30101504810334,-30.0,2.167441828808017,[-30.0 2.167441828808017],0.24363873812061515,False,True,0.7073996014897832,61,59.99785047027138,3237.304,in_progress,0.0,0
705,10.0,-5.672009972711408,4.7341967554180435,19.76507030982077,-30.0,1.0,[-30.0 1.0],0.1947741788602637,False,True,0.8711963863730576,61,59.99785047027138,3237.377,in_progress,0.0,0
705,11.0,-5.572076385545498,4.738463231234126,13.345878372586938,-30.0,1.0,[-30.0 1.0],0.21698198873696947,False,True,1.037771001773996,61,59.99785047027138,3237.434,in_progress,0.0,0
705,12.0,-5.491397613372521,4.7388709495569135,9.254932253609436,-30.0,2.045342056770971,[-30.0 2.045342056770971],0.3289514092941914,False,True,1.1722414537938097,62,59.99785047027138,3237.505,in_progress,0.0,0
705,13.0,-5.392630401461995,4.727531564530798,3.3911876793907836,-30.0,1.4146267912394836,[-30.0 1.4146267912394836],0.2485323740118208,False,True,1.3368246916236504,62,59.99785047027138,3237.548,in_progress,0.0,0
705,14.0,-5.335048853247741,4.713710315832329,-0.6138706373214783,4.753319578025852,4.0,[4.753319578025852 4.0],0.676598028896406,False,True,1.4329532329396988,62,59.99785047027138,3237.636,in_progress,0.0,0
705,15.0,-5.203654827904178,4.686632709263435,-5.751284865368231,-30.0,1.023472623718764,[-30.0 1.023472623718764],0.2753055303033937,False,True,1.6518404974723455,63,59.99785047027138,3237.698,in_progress,0.0,0
705,16.0,-5.10473382945381,4.67521502923439,-6.0295679091887555,30.0,2.019875130792996,[30.0 2.019875130792996],0.4123442887818408,False,True,1.8166678735621333,63,59.99785047027138,3237.776,in_progress,0.0,0
705,17.0,-4.983115656516732,4.6711532251510945,-3.767333241321771,-4.529678494158684,2.713493010531205,[-4.529678494158684 2.713493010531205],0.5491424390561249,False,True,2.0184032153081457,63,59.99785047027138,3237.822,in_progress,0.0,0
705,18.0,-4.903615001751006,4.673827733581595,-2.0701671845319884,30.0,3.985467108160875,[30.0 3.985467108160875],0.6748616734879053,False,True,2.1509027534162675,63,59.99785047027138,3237.911,in_progress,0.0,0
705,19.0,-4.747391691136889,4.685560268839916,1.5800825460189738,27.974192955977607,3.3452608641119044,[27.974192955977607 3.3452608641119044],0.7280437310482085,False,True,2.411256935812145,64,59.99785047027138,3237.944,in_progress,0.0,0
705,20.0,-4.683074619771909,4.698377187606504,4.23831670874432,30.0,3.041387747587084,[30.0 3.041387747587084],0.7316323317830129,False,True,2.5188882098232943,64,59.99785047027138,3238.036,in_progress,0.0,0
705,21.0,-4.490883890829278,4.761105131640768,13.608196791446693,-30.0,4.0,[-30.0 4.0],0.7523543845418651,False,True,2.8392363656194517,65,59.99785047027138,3238.096,in_progress,0.0,0
705,22.0,-4.361341494097831,4.8107601785075484,18.69467314759696,-30.0,1.771344563187711,[-30.0 1.771344563187711],0.3646023742512464,False,True,3.058701464943636,65,59.99785047027138,3238.163,in_progress,0.0,0
705,23.0,-4.219681405712853,4.852368180594931,21.131265854163505,-30.0,2.4776447458105637,[-30.0 2.4776447458105637],0.543003433511206,False,True,3.2953249007992405,66,59.99785047027138,3238.231,in_progress,0.0,0
705,24.0,-4.081595820504262,4.884813618874111,19.86563421937423,-30.0,3.2432930071847634,[-30.0 3.2432930071847634],0.8498953394855461,False,True,3.5331169047172537,66,59.99785047027138,3238.287,in_progress,0.0,0
705,25.0,-3.9401239705553843,4.904289323060604,13.762630202409204,-30.0,1.0,[-30.0 1.0],0.4140327506930138,False,True,3.769501557753946,67,59.99785047027138,3238.377,in_progress,0.0,0
705,26.0,-3.7554497466531824,4.901846716024331,-0.37760332156567034,-30.0,1.9438404648488157,[-30.0 1.9438404648488157],0.2199651869996163,False,False,4.064694537502655,67,59.99785047027138,3238.402,in_progress,0.0,0
705,27.0,-3.6780618496960527,4.8972368251856615,-5.864599151634786,-21.133122636338584,1.439398301249387,[-21.133122636338584 1.439398301249387],0.22023079039403118,False,False,4.1936833456532705,67,59.99785047027138,3238.506,in_progress,0.0,0
705,28.0,-3.4968609808270292,4.880235173005834,-15.603911242812135,-30.0,2.7645357127979744,[-30.0 2.7645357127979744],0.326317170115315,False,False,4.49474674934801,68,59.99785047027138,3238.557,in_progress,0.0,0
705,29.0,-3.406345893655689,4.865424130920071,-18.647487793278223,-14.506314401621838,2.662753489559937,[-14.506314401621838 2.662753489559937],0.41093997327895465,False,False,4.645665103790803,69,59.99785047027138,3238.638,in_progress,0.0,0
705,30.0,-3.2583063056501347,4.8201988442704415,-23.773610760144244,4.473452546527284,4.0,[4.473452546527284 4.0],0.6286238119004717,False,False,4.834354082962911,69,59.99785047027138,3238.702,in_progress,0.0,0
705,31.0,-3.1308654054277514,4.765926030491787,-27.627058916668258,-7.513869795026547,4.0,[-7.513869795026547 4.0],0.6835900163507238,False,True,5.041085133114248,70,59.99785047027138,3238.781,in_progress,0.0,0
705,32.0,-2.965312035936841,4.670354150841309,-33.73882019150039,-1.6115779212611443,1.9953750512980826,[-1.6115779212611443 1.9953750512980826],0.9333694052856689,False,True,5.318131170626151,71,59.99785047027138,3238.831,in_progress,0.0,0
705,33.0,-2.8804527199463346,4.610188596534899,-37.23729473278399,21.41776116443826,4.0,[21.41776116443826 4.0],0.5971453417830956,False,True,5.436897300820559,71,59.99785047027138,3238.908,in_progress,0.0,0
705,34.0,-2.7203596880336374,4.501237779216733,-38.49846776153806,17.65442146580999,1.8573594360053762,[17.65442146580999 1.8573594360053762],0.9692536345640749,False,True,5.734263191008382,73,59.99785047027138,3238.949,in_progress,0.0,0
705,35.0,-2.628799913321115,4.450308881098756,-36.27903157733573,30.0,1.0,[30.0 1.0],0.7825896344910511,False,True,5.8511007974771045,73,59.99785047027138,3239.043,in_progress,0.0,0
705,36.0,-2.4444048909239475,4.3664957352349925,-29.03983183089072,-30.0,1.0,[-30.0 1.0],0.797022586282445,False,True,6.138734121449757,74,59.99785047027138,3239.078,in_progress,0.0,0
705,37.0,-2.3757397197370067,4.338158372047529,-26.66002026893274,-5.1175939542323725,4.0,[-5.1175939542323725 4.0],0.7586156986033292,False,True,6.2506018891911985,75,59.99785047027138,3239.171,in_progress,0.0,0
705,38.0,-2.2138401347895087,4.264667770384772,-24.639582130732244,-30.0,1.0,[-30.0 1.0],0.7516754937842923,False,True,6.392839713070408,75,59.99785047027138,3239.24,in_progress,0.0,0
705,39.0,-2.100238212876161,4.205766972601852,-24.086030663303134,30.0,1.4190258934602105,[30.0 1.4190258934602105],0.760103906224473,False,True,6.567463987418104,76,59.99785047027138,3239.307,in_progress,0.0,0
705,40.0,-1.99021645983807,4.1476336522833765,-25.382429560520382,30.0,2.7801486378693747,[30.0 2.7801486378693747],0.4913836225404922,False,False,6.658724205270778,76,59.99785047027138,3239.347,in_progress,0.0,0
705,41.0,-1.9209622863956377,4.117795693839348,-24.752791598094078,-30.0,1.0,[-30.0 1.0],0.37737531451638545,False,False,6.7474178876410775,76,59.99785047027138,3239.431,in_progress,0.0,0
705,42.0,-1.7874117046566105,4.067976415905887,-22.395885703835372,-5.610633209356802,2.3322544361006914,[-5.610633209356802 2.3322544361006914],0.4681512841602509,False,False,6.888533240457506,77,59.99785047027138,3239.49,in_progress,0.0,0
705,43.0,-1.6832493333769307,4.0197453630622615,-23.43958194949174,21.87535487319593,2.4408121370979594,[21.87535487319593 2.4408121370979594],0.36994030524747845,True,False,6.888533240457506,77,59.99785047027138,3239.572,off_track,0.0,0
