episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,59.0,-5.835276311212702,4.204571211530866,-13.931330115933015,30.0,1.0,[30.0 1.0],0.7034953281640002,False,True,10.601818692162174,61,59.99785047027138,1160.412,in_progress,0.0,0
283,60.0,-5.7038537115812975,4.193613342738442,-8.555260849381924,-14.70805835257276,4.0,[-14.70805835257276 4.0],1.917166981985171,False,True,10.820977177302293,61,59.99785047027138,1160.466,in_progress,0.0,0
283,61.0,-5.625135524137854,4.191245583811783,-5.820609916632816,26.113500040200613,4.0,[26.113500040200613 4.0],1.5425293881630149,False,True,10.947675676611851,61,59.99785047027138,1160.555,in_progress,0.0,0
283,62.0,-5.474113088425792,4.188715822623385,-2.9662215452201357,30.0,1.0,[30.0 1.0],0.7325906177816086,False,True,11.199380660785385,62,59.99785047027138,1160.594,in_progress,0.0,0
283,63.0,-5.404304525664316,4.196719661926921,0.010003339850141285,14.762425935088615,1.1827645335961492,[14.762425935088615 1.1827645335961492],0.9207392831938208,False,True,11.315756526746245,62,59.99785047027138,1160.683,in_progress,0.0,0
283,64.0,-5.275480875233468,4.220003337046989,5.309572561019784,30.0,1.0,[30.0 1.0],0.7414638732013779,False,True,11.530231312507922,62,59.99785047027138,1160.753,in_progress,0.0,0
283,65.0,-5.181370235719625,4.248431584033384,9.748152003868954,12.771603665804506,3.7106494449476983,[12.771603665804506 3.7106494449476983],1.990208550982578,False,True,11.687202990875894,63,59.99785047027138,1160.794,in_progress,0.0,0
283,66.0,-5.12805625864314,4.270288473735333,12.666238075753801,-30.0,1.0,[-30.0 1.0],0.7413185544001065,False,True,11.776151308733612,63,59.99785047027138,1160.875,in_progress,0.0,0
283,67.0,-5.021805243729471,4.305998717311054,15.598459142539927,-30.0,4.0,[-30.0 4.0],1.6765369118581308,False,True,11.954761156894167,63,59.99785047027138,1160.941,in_progress,0.0,0
283,68.0,-4.936316848425911,4.325042470157051,14.598138221428613,-11.840179061395133,1.4274772531125406,[-11.840179061395133 1.4274772531125406],0.9838333085450197,False,True,12.097202827683533,63,59.99785047027138,1161.007,in_progress,0.0,0
283,69.0,-4.838336121252403,4.3333575200764045,10.933611379106685,-27.11323627085746,4.0,[-27.11323627085746 4.0],1.7038197183548711,False,True,12.260490541128489,64,59.99785047027138,1161.077,in_progress,0.0,0
283,70.0,-4.738907920023252,4.334149182288182,6.798731228453777,7.859392690019149,1.0,[7.859392690019149 1.0],1.0046515824099391,False,True,12.426208160638396,64,59.99785047027138,1161.143,in_progress,0.0,0
283,71.0,-4.636459689594932,4.327021356649828,0.5627905634471237,-30.0,1.6075139808061167,[-30.0 1.6075139808061167],0.8143229696825843,False,True,12.59647122396999,64,59.99785047027138,1161.208,in_progress,0.0,0
283,72.0,-4.540667698904753,4.320773991097198,-2.052547215721523,30.0,4.0,[30.0 4.0],1.7536347441724143,False,True,12.75612838634671,65,59.99785047027138,1161.276,in_progress,0.0,0
283,73.0,-4.432093377963656,4.315887335739384,-1.7863220248745348,-30.0,2.136208050362356,[-30.0 2.136208050362356],1.1787376770985574,False,True,12.937090603269008,65,59.99785047027138,1161.348,in_progress,0.0,0
283,74.0,-4.313191186009881,4.321429420793362,0.22833288827870118,4.259147472682109,4.0,[4.259147472682109 4.0],2.233473653859598,False,True,13.132819415373403,65,59.99785047027138,1161.386,in_progress,0.0,0
283,75.0,-4.244461098189282,4.319117706697964,-0.07281301982500704,30.0,4.0,[30.0 4.0],1.7913203187344822,False,True,13.247341452070788,66,59.99785047027138,1161.477,in_progress,0.0,0
283,76.0,-4.064948731649093,4.340763595239755,4.398217985971625,-20.100841931946015,4.0,[-20.100841931946015 4.0],1.8161447591666062,False,True,13.543122069298214,66,59.99785047027138,1161.547,in_progress,0.0,0
283,77.0,-3.9265868639934203,4.365453942965183,6.899687844464226,13.398842090898803,1.491457626518938,[13.398842090898803 1.491457626518938],1.068977655779041,False,True,13.77449421830042,67,59.99785047027138,1161.61,in_progress,0.0,0
283,78.0,-3.784830164489527,4.3861309222734475,7.67732639216269,-30.0,1.2579506679522323,[-30.0 1.2579506679522323],0.8644760793445848,False,True,14.011392707556553,67,59.99785047027138,1161.677,in_progress,0.0,0
283,79.0,-3.6536767620278607,4.409208090560956,8.832628021017939,-30.0,1.0,[-30.0 1.0],0.8716417744687917,False,True,14.234790289990945,68,59.99785047027138,1161.752,in_progress,0.0,0
283,80.0,-3.5327142848929083,4.42435191084282,8.104416755967021,15.814401773389754,1.6698204721789627,[15.814401773389754 1.6698204721789627],1.099808525656757,False,True,14.436677325547926,68,59.99785047027138,1161.794,in_progress,0.0,0
283,81.0,-3.4570550619116114,4.4362221150381504,8.372140800277432,-30.0,1.0,[-30.0 1.0],0.8827032053876671,False,True,14.562736283203048,68,59.99785047027138,1161.883,in_progress,0.0,0
283,82.0,-3.327326499374467,4.462181569423963,9.949529638350034,-28.370523419980355,1.8046259818938057,[-28.370523419980355 1.8046259818938057],0.9272209603813656,False,True,14.791811680149497,69,59.99785047027138,1161.925,in_progress,0.0,0
283,83.0,-3.2686868931512754,4.469748099223945,9.35183032691755,-4.230670651140283,3.3819866993511574,[-4.230670651140283 3.3819866993511574],2.4885773867375662,False,True,14.887325922641176,69,59.99785047027138,1162.014,in_progress,0.0,0
283,84.0,-3.124594597085992,4.476933758779917,6.05306721855695,-30.0,3.5820565863290774,[-30.0 3.5820565863290774],1.0748417891579318,False,True,15.125713228978748,70,59.99785047027138,1162.071,in_progress,0.0,0
283,85.0,-3.014006442903796,4.468352068863012,1.5126927988037542,30.0,4.0,[30.0 4.0],1.0873205662312253,False,True,15.310033627826186,71,59.99785047027138,1162.144,in_progress,0.0,0
283,86.0,-2.8718248062820977,4.449186431216209,-3.260786967014374,30.0,1.0,[30.0 1.0],1.3638718314415448,False,True,15.547939973267605,72,59.99785047027138,1162.217,in_progress,0.0,0
283,87.0,-2.743908003120609,4.443767142838978,-3.7695753785410115,30.0,1.3728630392444567,[30.0 1.3728630392444567],1.3689738907256648,False,True,15.741061399230027,73,59.99785047027138,1162.26,in_progress,0.0,0
283,88.0,-2.6704196053536124,4.44386658350646,-2.697091013345311,-30.0,2.7884381391109327,[-30.0 2.7884381391109327],1.6755433019268429,False,True,15.844350575052413,73,59.99785047027138,1162.343,in_progress,0.0,0
283,89.0,-2.5153341040659134,4.436273615073024,-3.176732280713196,9.632869380282251,3.4613681305126818,[9.632869380282251 3.4613681305126818],2.1075970451019392,False,True,16.008249728474883,74,59.99785047027138,1162.409,in_progress,0.0,0
283,90.0,-2.387516367127879,4.417547948325021,-5.24043306669917,30.0,1.0,[30.0 1.0],1.2348239444042448,False,True,16.139397938852746,74,59.99785047027138,1162.477,in_progress,0.0,0
283,91.0,-2.2453225290444276,4.411948936466068,-3.709164371117833,30.0,1.0,[30.0 1.0],1.2403122553224437,False,True,16.30551835313759,75,59.99785047027138,1162.523,in_progress,0.0,0
283,92.0,-2.1767629601193135,4.411529315802905,-2.824882434833878,30.0,1.9051831560022774,[30.0 1.9051831560022774],1.2209229822740557,False,True,16.364424178745008,75,59.99785047027138,1162.611,in_progress,0.0,0
283,93.0,-2.030701488415577,4.423405933953869,1.0720797974738452,-30.0,4.0,[-30.0 4.0],0.4844744094652324,False,False,16.364424178745008,75,59.99785047027138,1162.677,in_progress,0.0,0
283,94.0,-1.911710770049324,4.436536011098789,3.0153534071354637,30.0,4.0,[30.0 4.0],0.48178270154371056,False,False,16.371818679922782,75,59.99785047027138,1162.738,in_progress,0.0,0
283,95.0,-1.7927432544292508,4.443684853950819,3.3315506990883295,-12.159919651207094,4.0,[-12.159919651207094 4.0],0.6025856087129943,True,False,16.452979987517764,75,59.99785047027138,1162.809,off_track,0.0,0
284,1.0,-8.344515646519838,2.9717291967658195,83.07125596036165,-25.09677505373095,4.0,[-25.09677505373095 4.0],0.0,False,True,0.2316663154122156,50,59.99785047027138,1162.941,prepare,0.0,0
284,2.0,-8.344480645824062,2.9717248338808133,83.05740794659228,-30.0,2.320043591549159,[-30.0 2.320043591549159],0.3314886252685443,False,True,0.23167427345668345,50,59.99785047027138,1163.0,in_progress,0.0,0
284,3.0,-8.341845237225336,2.97830660790457,82.70015301537177,-30.0,2.3659389259814705,[-30.0 2.3659389259814705],0.265439077036304,False,True,0.24340452550353497,50,59.99785047027138,1163.074,in_progress,0.0,0
284,4.0,-8.328053695931914,2.995580696884837,79.88185854233662,-30.0,2.4007923518088377,[-30.0 2.4007923518088377],0.2462010743366353,False,True,0.2771344655293384,50,59.99785047027138,1163.144,in_progress,0.0,0
284,5.0,-8.300133141255992,3.0249462165148677,74.56950634960818,-29.42661658823602,3.353449428785879,[-29.42661658823602 3.353449428785879],0.2538601650871707,False,True,0.33639063811807257,51,59.99785047027138,1163.206,in_progress,0.0,0
284,6.0,-8.263131298885586,3.0603787876201336,68.3634362593964,-30.0,4.0,[-30.0 4.0],0.16444751050192188,False,True,0.40930779193092126,51,59.99785047027138,1163.278,in_progress,0.0,0
284,7.0,-8.211799226091436,3.1002844840580077,60.68148007968316,-30.0,3.4968101048732807,[-30.0 3.4968101048732807],0.28526890684449535,False,True,0.495565805376863,51,59.99785047027138,1163.346,in_progress,0.0,0
284,8.0,-8.140762843876056,3.1401971352887768,50.983760951003454,-7.576833555659089,1.0,[-7.576833555659089 1.0],0.298225788502702,False,True,0.626257781043385,51,59.99785047027138,1163.408,in_progress,0.0,0
284,9.0,-8.076887848566708,3.1768532791456434,44.002584477737884,21.103229849503187,1.0,[21.103229849503187 1.0],0.25057649443138547,False,True,0.7251428516999947,51,59.99785047027138,1163.475,in_progress,0.0,0
284,10.0,-8.019771862784571,3.2188145090412257,41.50454137146627,30.0,4.0,[30.0 4.0],0.21045104994138206,False,True,0.8275676901498025,51,59.99785047027138,1163.543,in_progress,0.0,0
284,11.0,-7.960270642434678,3.2806990468898736,43.026141861199356,30.0,1.0,[30.0 1.0],0.2711091064907369,False,True,0.9619765930430957,52,59.99785047027138,1163.61,in_progress,0.0,0
284,12.0,-7.916408202182598,3.3498321032238154,47.52248626179319,30.0,1.0,[30.0 1.0],0.31314901602328715,False,True,1.1712652371949406,52,59.99785047027138,1163.674,in_progress,0.0,0
284,13.0,-7.88365541512052,3.4200679452178333,52.69341964857895,30.0,3.1576768960652872,[30.0 3.1576768960652872],0.427012200957954,False,True,1.2989298472379867,52,59.99785047027138,1163.752,in_progress,0.0,0
284,14.0,-7.855359677845851,3.5137970089372077,60.32302635826956,-30.0,3.1933441369294977,[-30.0 3.1933441369294977],0.4748702117004143,False,True,1.4550263431986232,53,59.99785047027138,1163.801,in_progress,0.0,0
284,15.0,-7.836123330691989,3.59013039470524,65.063150311862,-30.0,3.9347574933033744,[-30.0 3.9347574933033744],0.29987212271870806,False,True,1.5786263250082089,53,59.99785047027138,1163.875,in_progress,0.0,0
284,16.0,-7.787696976134225,3.692688585951108,64.90128402775838,-22.355979499737707,3.4565638249565627,[-22.355979499737707 3.4565638249565627],0.5285700872071432,False,True,1.8116979513276732,53,59.99785047027138,1163.943,in_progress,0.0,0
284,17.0,-7.719369692600709,3.790907834178437,60.57070785215087,-30.0,3.3150489483536347,[-30.0 3.3150489483536347],0.5630244206689975,False,True,2.0089188756962613,54,59.99785047027138,1164.014,in_progress,0.0,0
284,18.0,-7.625569195622923,3.89069792042461,53.63094124463432,-30.0,2.1970625815847553,[-30.0 2.1970625815847553],0.6097689352686824,False,True,2.2709883015449295,54,59.99785047027138,1164.076,in_progress,0.0,0
284,19.0,-7.525109060501225,3.972159110334775,45.91639084546305,-30.0,2.6484502940407557,[-30.0 2.6484502940407557],0.6469437361854834,False,True,2.486528528324711,55,59.99785047027138,1164.152,in_progress,0.0,0
284,20.0,-7.378307604887091,4.064411055866385,35.42376675902876,-30.0,3.968787619623345,[-30.0 3.968787619623345],0.4346059765594059,False,True,2.810499584716539,55,59.99785047027138,1164.189,in_progress,0.0,0
284,21.0,-7.299408044289086,4.104020023161712,30.06084123670457,-30.0,2.6117472415103395,[-30.0 2.6117472415103395],0.7217347840729432,False,True,2.9574892076729196,56,59.99785047027138,1164.277,in_progress,0.0,0
284,22.0,-7.105204319164188,4.173940087976684,15.898077838822376,-21.158819524180473,2.8221872079118406,[-21.158819524180473 2.8221872079118406],0.7850776652036966,False,True,3.336986936463843,56,59.99785047027138,1164.34,in_progress,0.0,0
284,23.0,-6.946982730847041,4.210469476622943,4.999770594793598,-7.738416000620088,1.2246750549525227,[-7.738416000620088 1.2246750549525227],0.7828876075425516,False,True,3.604821199910249,57,59.99785047027138,1164.422,in_progress,0.0,0
284,24.0,-6.78077161890003,4.231961567957506,-7.827405545696356,30.0,2.1094968748662586,[30.0 2.1094968748662586],0.6609098486481881,False,True,3.9317523039070714,57,59.99785047027138,1164.46,in_progress,0.0,0
284,25.0,-6.70661821930687,4.239572607968202,-13.275617855661762,30.0,1.9221850077930784,[30.0 1.9221850077930784],0.46180916506763015,False,True,4.055098592128137,58,59.99785047027138,1164.547,in_progress,0.0,0
284,26.0,-6.526620187415032,4.259139990823265,-21.486060296297808,30.0,1.358809661262876,[30.0 1.358809661262876],0.4652386590425477,False,True,4.406876891528847,58,59.99785047027138,1164.593,in_progress,0.0,0
284,27.0,-6.444507424530992,4.261542772758982,-24.821686062770393,30.0,4.0,[30.0 4.0],0.9993566831626732,False,True,4.54350533225818,59,59.99785047027138,1164.674,in_progress,0.0,0
284,28.0,-6.290566783507446,4.260728990385166,-24.705372121757446,-11.126068786733974,4.0,[-11.126068786733974 4.0],1.304194015895254,False,True,4.835068875463463,59,59.99785047027138,1164.742,in_progress,0.0,0
284,29.0,-6.131676728473597,4.247500587865577,-21.580664425573417,30.0,2.1969646587006944,[30.0 2.1969646587006944],0.719271417474328,False,True,5.099651864356947,60,59.99785047027138,1164.815,in_progress,0.0,0
284,30.0,-5.9864767730843855,4.225150013290653,-19.104766419854844,6.105880838204364,4.0,[6.105880838204364 4.0],1.3888092710205706,False,True,5.349593435776878,60,59.99785047027138,1164.88,in_progress,0.0,0
284,31.0,-5.836687849039769,4.209113871993691,-12.513996461327967,30.0,1.0,[30.0 1.0],0.5348208736056539,False,True,5.599417380901467,61,59.99785047027138,1164.947,in_progress,0.0,0
284,32.0,-5.68056745712513,4.201476902633388,-5.087047727964737,22.415037938510253,2.503586762581791,[22.415037938510253 2.503586762581791],0.7882573965655287,False,True,5.85531700939888,61,59.99785047027138,1164.99,in_progress,0.0,0
284,33.0,-5.586692233734673,4.201193337861625,-1.7076407057990288,18.0868840303907,2.5562171561334917,[18.0868840303907 2.5562171561334917],0.9955751325754838,False,True,6.01178020077136,61,59.99785047027138,1165.085,in_progress,0.0,0
284,34.0,-5.3903215181098885,4.2219613910432665,5.299156258234931,30.0,1.0,[30.0 1.0],0.5753486408254086,False,True,6.339138925869403,62,59.99785047027138,1165.131,in_progress,0.0,0
284,35.0,-5.292524276319707,4.241798532751124,8.801667933475358,-12.213925832988842,4.0,[-12.213925832988842 4.0],1.547943639730997,False,True,6.5019132298852425,62,59.99785047027138,1165.22,in_progress,0.0,0
284,36.0,-5.074938586386266,4.274356358696498,8.628377107992698,30.0,3.1326938404051154,[30.0 3.1326938404051154],1.285573929093942,False,True,6.8647001927199085,63,59.99785047027138,1165.26,in_progress,0.0,0
284,37.0,-4.979949816277749,4.283927150703452,7.522007711408876,-30.0,1.0,[-30.0 1.0],0.6044135946248059,False,True,7.024573579718751,63,59.99785047027138,1165.345,in_progress,0.0,0
284,38.0,-4.7910053514047,4.311509525533642,8.259115256876438,30.0,4.0,[30.0 4.0],1.3976180678044143,False,True,7.339428336761744,64,59.99785047027138,1165.411,in_progress,0.0,0
284,39.0,-4.633268693116862,4.334018078417587,8.422122737404916,30.0,1.0,[30.0 1.0],0.6652558742190138,False,True,7.601791839236599,64,59.99785047027138,1165.477,in_progress,0.0,0
284,40.0,-4.498162848834518,4.37221479192393,12.7590612625956,-27.466272905611845,1.3487406843332042,[-27.466272905611845 1.3487406843332042],0.6722079774342701,False,True,7.826987759996812,65,59.99785047027138,1165.548,in_progress,0.0,0
284,41.0,-4.373560649871371,4.410284508001585,14.835701146334944,-26.34991853260813,1.7862032336135683,[-26.34991853260813 1.7862032336135683],0.6791142233348342,False,True,8.033316573611222,65,59.99785047027138,1165.61,in_progress,0.0,0
284,42.0,-4.251335773866732,4.438289711797613,13.939469796308769,-28.30339639289,4.0,[-28.30339639289 4.0],1.5431797239352332,False,True,8.23737724965184,66,59.99785047027138,1165.671,in_progress,0.0,0
284,43.0,-4.1384449724263686,4.454687247060269,11.52716262537722,-30.0,4.0,[-30.0 4.0],1.5610919883202559,False,True,8.425735529216505,66,59.99785047027138,1165.721,in_progress,0.0,0
284,44.0,-4.0300995191926985,4.4584371933971925,7.649102600521642,3.52203681394257,3.556814140030716,[3.52203681394257 3.556814140030716],1.9757465601327961,False,True,8.605031141073798,66,59.99785047027138,1165.806,in_progress,0.0,0
284,45.0,-3.8452812787467776,4.457390085110398,2.593721637572895,-30.0,4.0,[-30.0 4.0],1.6244389221062516,False,True,8.912979516161435,67,59.99785047027138,1165.877,in_progress,0.0,0
284,46.0,-3.6572243538923357,4.445539627710649,-1.4822796184520268,-15.27497524612973,3.3692664106291472,[-15.27497524612973 3.3692664106291472],2.0772322146605893,False,True,9.2288429069732,68,59.99785047027138,1165.923,in_progress,0.0,0
284,47.0,-3.545416951985268,4.42749955673366,-5.04106860360403,-30.0,3.849078679257774,[-30.0 3.849078679257774],1.5942886652569992,False,True,9.415493852160772,68,59.99785047027138,1166.017,in_progress,0.0,0
284,48.0,-3.304742494869884,4.362720582221765,-13.641235201535888,-30.0,3.5778546943112755,[-30.0 3.5778546943112755],1.6459930669285876,False,True,9.849089280228036,69,59.99785047027138,1166.059,in_progress,0.0,0
284,49.0,-3.180341031443688,4.314997118966602,-18.64815575238346,28.067984299004053,3.503840166556472,[28.067984299004053 3.503840166556472],0.8856525446653123,False,True,10.075546082629327,70,59.99785047027138,1166.151,in_progress,0.0,0
284,50.0,-2.916676824067112,4.215701078625093,-24.441812038120574,-30.0,3.3863871823573093,[-30.0 3.3863871823573093],1.5163532950235146,False,True,10.649261912760977,72,59.99785047027138,1166.194,in_progress,0.0,0
284,51.0,-2.7845820827504753,4.174458302182569,-23.889273876834924,-30.0,4.0,[-30.0 4.0],0.936390415384148,False,True,10.961247927934714,73,59.99785047027138,1166.282,in_progress,0.0,0
284,52.0,-2.5253949747352658,4.059416431037025,-25.549564198611005,-12.4923809017926,1.0,[-12.4923809017926 1.0],1.5569704878514166,False,True,11.455922985733057,75,59.99785047027138,1166.332,in_progress,0.0,0
284,53.0,-2.383589365175009,3.98003744141401,-28.132015320155254,8.961575614972901,1.0,[8.961575614972901 1.0],1.5663479874865545,False,True,11.677386139599221,76,59.99785047027138,1166.418,in_progress,0.0,0
284,54.0,-2.1739371048234335,3.8640858365885618,-29.332653257240377,-14.122011624550332,4.0,[-14.122011624550332 4.0],2.241955022503441,False,True,11.916561840611944,77,59.99785047027138,1166.463,in_progress,0.0,0
284,55.0,-2.050950332500617,3.7990310348385643,-28.699273280253582,30.0,1.0,[30.0 1.0],0.7984424341129686,False,True,12.055715281001017,78,59.99785047027138,1166.549,in_progress,0.0,0
284,56.0,-1.8480374833328383,3.6734699905885924,-31.271866684678532,30.0,1.0,[30.0 1.0],0.5723094159846742,False,False,12.240643463264917,78,59.99785047027138,1166.589,in_progress,0.0,0
284,57.0,-1.7614078589071187,3.624522988116003,-30.627646033492443,-27.734673029453553,4.0,[-27.734673029453553 4.0],0.45687907922491394,False,False,12.331465009288001,79,59.99785047027138,1166.68,in_progress,0.0,0
284,58.0,-1.5598374820701997,3.4954578969887344,-32.83118539146941,-9.452145984258358,4.0,[-9.452145984258358 4.0],1.0610744032263415,True,False,12.41682076682702,79,59.99785047027138,1166.749,off_track,0.0,0
285,1.0,-6.05431026014916,4.5218004369233515,0.5949382744859888,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334160372274204,60,59.99785047027138,1166.931,prepare,0.0,0
285,2.0,-6.054310216953233,4.521801430630154,0.5950419669455912,10.818460084510086,4.0,[10.818460084510086 4.0],0.4851173795704837,False,True,0.23334169291509554,60,59.99785047027138,1167.007,in_progress,0.0,0
285,3.0,-6.045380324836887,4.517662617197036,-0.5763612480243636,0.5252088804270372,1.0,[0.5252088804270372 1.0],0.18323569162024794,False,True,0.24815293672035277,60,59.99785047027138,1167.086,in_progress,0.0,0
285,4.0,-6.020175835437192,4.520198192728136,0.09698163285973793,20.029913518444936,2.4314540965990497,[20.029913518444936 2.4314540965990497],0.19910385273256778,False,True,0.2902035478120457,60,59.99785047027138,1167.127,in_progress,0.0,0
285,5.0,-5.998157858956935,4.521819581001584,0.5061461160860692,-30.0,1.364785709427379,[-30.0 1.364785709427379],0.13281443136971113,False,True,0.3269433675836375,60,59.99785047027138,1167.197,in_progress,0.0,0
285,6.0,-5.951998395784852,4.519590402837781,-0.10794748724333657,9.010310227066654,4.0,[9.010310227066654 4.0],0.3826325486532101,False,True,0.403900874413643,60,59.99785047027138,1167.272,in_progress,0.0,0
285,7.0,-5.8860322413407165,4.5114052216961085,-1.7414954779641667,30.0,4.0,[30.0 4.0],0.34554050242280754,False,True,0.5139339012059596,60,59.99785047027138,1167.347,in_progress,0.0,0
285,8.0,-5.802153844881868,4.530065689322089,2.9831685755982376,30.0,2.188314800637148,[30.0 2.188314800637148],0.2637292191141697,False,True,0.6535332405526784,61,59.99785047027138,1167.404,in_progress,0.0,0
285,9.0,-5.73097273213221,4.565734513258421,10.327557513164436,30.0,2.0493287608673976,[30.0 2.0493287608673976],0.2824276376146562,False,True,0.7717877333440426,61,59.99785047027138,1167.481,in_progress,0.0,0
285,10.0,-5.639463468287816,4.632506244339068,20.853276775984305,30.0,1.0,[30.0 1.0],0.20662076008366445,False,True,0.9251338574981616,61,59.99785047027138,1167.557,in_progress,0.0,0
285,11.0,-5.5547047344145195,4.7124282539950615,30.933245346100264,-30.0,2.512366535601382,[-30.0 2.512366535601382],0.3133462778231816,False,True,1.0666457458265166,61,59.99785047027138,1167.594,in_progress,0.0,0
285,12.0,-5.51939237058721,4.749810823538042,34.67028406652528,-30.0,3.5708926870812983,[-30.0 3.5708926870812983],0.4405292997196358,False,True,1.1256151253462632,62,59.99785047027138,1167.679,in_progress,0.0,0
285,13.0,-5.416339373723086,4.828797509199042,35.828597717351194,-30.0,2.7922508398407446,[-30.0 2.7922508398407446],0.31833355452383394,False,True,1.2976156558141105,62,59.99785047027138,1167.753,in_progress,0.0,0
285,14.0,-5.308146180107141,4.879662668916102,31.172421292251936,-30.0,1.7690690416997146,[-30.0 1.7690690416997146],0.24124533253435376,False,True,1.4784664951388637,62,59.99785047027138,1167.792,in_progress,0.0,0
285,15.0,-5.230349981469075,4.904577971390569,26.954491945356395,-28.476947780070866,3.040286478408742,[-28.476947780070866 3.040286478408742],0.5363593318572849,False,True,1.6082322777828284,62,59.99785047027138,1167.882,in_progress,0.0,0
285,16.0,-5.060250605149117,4.941442805143758,17.766955221452925,-7.047124494884194,3.2730236255550986,[-7.047124494884194 3.2730236255550986],0.3793179486714408,False,False,1.8918902766239032,63,59.99785047027138,1167.943,in_progress,0.0,0
285,17.0,-4.922842499924349,4.956716901263591,11.283076418486047,-30.0,1.0,[-30.0 1.0],0.15258281185446854,False,False,2.118202852079815,63,59.99785047027138,1168.008,in_progress,0.0,0
285,18.0,-4.779830015306745,4.963325579677526,4.858525799300004,-30.0,4.0,[-30.0 4.0],0.35112557767082764,False,False,2.3565500501118497,64,59.99785047027138,1168.065,in_progress,0.0,0
285,19.0,-4.645584715444883,4.962655247297001,1.3714242765506528,-30.0,2.593932292989763,[-30.0 2.593932292989763],0.24750714693890058,False,False,2.58145284175702,64,59.99785047027138,1168.142,in_progress,0.0,0
285,20.0,-4.479228521020864,4.937405548877057,-4.7869228120837235,-30.0,2.2998226667250354,[-30.0 2.2998226667250354],0.263459902207779,False,False,2.8587155257594254,65,59.99785047027138,1168.205,in_progress,0.0,0
285,21.0,-4.330189013848625,4.898793732321542,-10.573642461810358,-30.0,1.0,[-30.0 1.0],0.19286522406088902,False,False,3.1117260514444025,65,59.99785047027138,1168.274,in_progress,0.0,0
285,22.0,-4.19341246150914,4.850753761533676,-16.90351165637904,16.699766403553305,1.0,[16.699766403553305 1.0],0.248983234572774,False,False,3.339086570240213,66,59.99785047027138,1168.338,in_progress,0.0,0
285,23.0,-4.070461805721979,4.801468946514323,-22.899626997933712,30.0,1.3806222057215707,[30.0 1.3806222057215707],0.40807449896540116,False,True,3.5489537299131624,66,59.99785047027138,1168.409,in_progress,0.0,0
285,24.0,-3.9564900587166654,4.767630384247078,-24.344506247817186,-23.023615055115826,3.9445469735435728,[-23.023615055115826 3.9445469735435728],0.8934322065438706,False,True,3.7377739942275445,66,59.99785047027138,1168.483,in_progress,0.0,0
285,25.0,-3.834641867155516,4.724481653236774,-23.512946715553312,30.0,3.607872568888565,[30.0 3.607872568888565],0.9626274446278038,False,True,3.939416119843542,67,59.99785047027138,1168.53,in_progress,0.0,0
285,26.0,-3.755251932452057,4.690368826233549,-23.43691337457011,5.416175045279189,4.0,[5.416175045279189 4.0],1.2110358668062786,False,True,4.0652251673374495,67,59.99785047027138,1168.62,in_progress,0.0,0
285,27.0,-3.5684563546314623,4.629383557641876,-20.118474610334975,-9.980081511960694,2.7865325316865266,[-9.980081511960694 2.7865325316865266],0.8504543326960278,False,True,4.376620176445911,68,59.99785047027138,1168.675,in_progress,0.0,0
285,28.0,-3.4369839582577475,4.58357133257637,-19.73738080329055,10.96693753434667,4.0,[10.96693753434667 4.0],1.3709303079949118,False,True,4.595643623577556,69,59.99785047027138,1168.755,in_progress,0.0,0
285,29.0,-3.2193861911204373,4.508343360434018,-18.897346060038245,-30.0,3.517882228115492,[-30.0 3.517882228115492],1.1656783071809844,False,True,4.961176535903516,70,59.99785047027138,1168.8,in_progress,0.0,0
285,30.0,-3.1283547456853453,4.4823334916909205,-17.7339796374243,-30.0,3.6094712166005976,[-30.0 3.6094712166005976],0.6294156644703746,False,True,5.118132803219888,70,59.99785047027138,1168.875,in_progress,0.0,0
285,31.0,-2.924982305491382,4.4047631910149265,-20.01587206573086,-30.0,1.0,[-30.0 1.0],0.8327183536138949,False,True,5.492357883563703,72,59.99785047027138,1168.956,in_progress,0.0,0
285,32.0,-2.723943308037371,4.309179323871224,-24.576214594352837,23.405391368445258,1.0,[23.405391368445258 1.0],0.8624345310061146,False,True,5.888175238722732,73,59.99785047027138,1168.995,in_progress,0.0,0
285,33.0,-2.625530988969314,4.26024942973346,-26.067070173181328,1.2701238574307965,1.0,[1.2701238574307965 1.0],1.0908863420452681,False,True,6.065065967610534,74,59.99785047027138,1169.081,in_progress,0.0,0
285,34.0,-2.4364561802057128,4.179552022236268,-24.18152054478785,27.564764126605176,1.0,[27.564764126605176 1.0],0.8797969050273858,False,True,6.3644241787450095,75,59.99785047027138,1169.132,in_progress,0.0,0
285,35.0,-2.344398385709066,4.1451229244946335,-22.896417642161957,-30.0,4.0,[-30.0 4.0],0.6700581749553742,False,True,6.468826583719133,75,59.99785047027138,1169.216,in_progress,0.0,0
285,36.0,-2.175257624134324,4.067495553550082,-25.035640183680115,-30.0,4.0,[-30.0 4.0],0.6444482979169023,False,True,6.669519895392007,76,59.99785047027138,1169.26,in_progress,0.0,0
285,37.0,-2.0917786775033034,4.010354979092483,-28.693539194073548,30.0,2.686643883355287,[30.0 2.686643883355287],1.0554760753850079,False,True,6.809249537983819,77,59.99785047027138,1169.347,in_progress,0.0,0
