episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,52.0,-4.5883329112520945,-1.9767217398999375,173.5943814214024,-30.0,1.0,[-30.0 1.0],0.6147620730693847,False,True,8.224780230873995,16,59.99785047027138,710.465,in_progress,0.0,0
200,53.0,-4.7084895718196496,-1.9426203655850602,168.70093436362203,5.281936720130872,3.964367881247961,[5.281936720130872 3.964367881247961],1.5977119914666686,False,True,8.460294300061214,16,59.99785047027138,710.549,in_progress,0.0,0
200,54.0,-4.858567980890527,-1.8939598989628057,162.7803270289278,-11.940443396401346,1.0,[-11.940443396401346 1.0],0.7620224854031927,False,True,8.74671757981631,18,59.99785047027138,710.586,in_progress,0.0,0
200,55.0,-4.921485166976377,-1.8733152180744763,161.36956294245994,-20.224623445628573,1.3908960440262543,[-20.224623445628573 1.3908960440262543],0.6106487744209138,False,True,8.855564050876916,19,59.99785047027138,710.67,in_progress,0.0,0
200,56.0,-5.049972891459972,-1.8217586167095554,159.25304415089528,-6.305308847826673,2.4579250496825376,[-6.305308847826673 2.4579250496825376],1.1151900051725356,False,True,9.119799549016248,20,59.99785047027138,710.746,in_progress,0.0,0
200,57.0,-5.160308624704301,-1.7594720135827489,155.22381842588496,18.484505487328597,2.0306277566251043,[18.484505487328597 2.0306277566251043],1.1298502198309621,False,True,9.340905397306559,20,59.99785047027138,710.811,in_progress,0.0,0
200,58.0,-5.260660641696405,-1.6996374432477932,152.34121388900968,-14.839643405431824,1.2398209221091603,[-14.839643405431824 1.2398209221091603],0.813488117163292,False,True,9.630711289407516,22,59.99785047027138,710.871,in_progress,0.0,0
200,59.0,-5.363191148497432,-1.6443171314095548,151.99607552711046,-0.6992979313253045,2.1386547255785233,[-0.6992979313253045 2.1386547255785233],1.1812330907738453,False,True,9.851781246640922,22,59.99785047027138,710.942,in_progress,0.0,0
200,60.0,-5.463220727127387,-1.5753881545696866,149.08598106200733,-17.753052419412576,1.4646968218513945,[-17.753052419412576 1.4646968218513945],0.6009308418307876,False,False,10.119323118345067,23,59.99785047027138,711.015,in_progress,0.0,0
200,61.0,-5.561952625567841,-1.4910338026986327,144.73825657811506,9.12456747378733,1.0,[9.12456747378733 1.0],0.6119970401374457,False,False,10.421683570483916,25,59.99785047027138,711.043,in_progress,0.0,0
200,62.0,-5.607215557899023,-1.4483566385295115,142.45578869693185,-3.2232249132204274,1.0,[-3.2232249132204274 1.0],0.6153588164577672,False,False,10.64070096309694,25,59.99785047027138,711.132,in_progress,0.0,0
200,63.0,-5.693548100242859,-1.3536155677864572,137.72450861938896,-30.0,1.0,[-30.0 1.0],0.5008227922069437,False,False,10.970672800778104,26,59.99785047027138,711.211,in_progress,0.0,0
200,64.0,-5.748996987479821,-1.2761432242255302,133.3680012046881,-16.617336629737878,2.211053608437569,[-16.617336629737878 2.211053608437569],0.6327355814790213,False,False,11.230466574308867,27,59.99785047027138,711.277,in_progress,0.0,0
200,65.0,-5.7956816093746095,-1.197570808444758,128.97848953633013,-30.0,1.0,[-30.0 1.0],0.3578937773928983,False,False,11.379102092328788,28,59.99785047027138,711.347,in_progress,0.0,0
200,66.0,-5.835189019905054,-1.1072325555339135,123.20181796656787,-23.72271916392144,4.0,[-23.72271916392144 4.0],0.7756204444457281,False,False,11.632177891843618,28,59.99785047027138,711.389,in_progress,0.0,0
200,67.0,-5.854533161305123,-1.0541540366366597,120.15062568219622,-10.536492388493052,3.945417010455181,[-10.536492388493052 3.945417010455181],1.9464643128298733,False,True,11.724443375835143,28,59.99785047027138,711.476,in_progress,0.0,0
200,68.0,-5.885086397705102,-0.923876486755903,111.7433382768534,30.0,1.522937233003423,[30.0 1.522937233003423],0.7412688132845633,False,True,11.946726518071525,29,59.99785047027138,711.553,in_progress,0.0,0
200,69.0,-5.9174832234901755,-0.7905282136851327,106.76905124766766,5.953445652921616,2.343453249676607,[5.953445652921616 2.343453249676607],1.3443832529616973,False,True,12.216862333458145,29,59.99785047027138,711.591,in_progress,0.0,0
200,70.0,-5.9376873015653295,-0.7353321196258655,107.35614234467523,-14.950493413942196,1.9797071594444473,[-14.950493413942196 1.9797071594444473],0.9416109684360715,False,True,12.310665809069885,30,59.99785047027138,711.674,in_progress,0.0,0
200,71.0,-5.973590905695089,-0.6002978845253796,105.95830836073043,3.704587186729377,1.0,[3.704587186729377 1.0],0.9542118890634858,False,True,12.53883676722676,30,59.99785047027138,711.756,in_progress,0.0,0
200,72.0,-6.001003667283407,-0.470315309971187,104.16650772807532,30.0,2.427381424713246,[30.0 2.427381424713246],1.160563927529745,False,True,12.747780409066035,31,59.99785047027138,711.791,in_progress,0.0,0
200,73.0,-6.018859771629903,-0.4131096071349292,105.11068141120414,30.0,1.650890136032821,[30.0 1.650890136032821],0.8129038932983156,False,True,12.84533652445266,31,59.99785047027138,711.876,in_progress,0.0,0
200,74.0,-6.083810953228328,-0.2842814318251435,110.9360759269227,30.0,4.0,[30.0 4.0],1.7573895638869097,False,True,13.045697371491988,31,59.99785047027138,711.942,in_progress,0.0,0
200,75.0,-6.148317568607114,-0.18982214525974436,116.77684171338592,25.87133184450377,2.8215375175684207,[25.87133184450377 2.8215375175684207],1.1738113503220484,False,True,13.219502478041209,32,59.99785047027138,712.012,in_progress,0.0,0
200,76.0,-6.251391242561045,-0.08584278045459137,126.6740411524177,11.510538119791356,1.0,[11.510538119791356 1.0],1.0835799361703193,False,True,13.412491484230394,33,59.99785047027138,712.053,in_progress,0.0,0
200,77.0,-6.321380013768142,-0.03250631806434452,133.93392942108372,10.02061188162638,2.8325144127824395,[10.02061188162638 2.8325144127824395],2.017032579788276,False,True,13.53515370241905,33,59.99785047027138,712.142,in_progress,0.0,0
200,78.0,-6.474597769921312,0.06396558150846242,148.2484114090867,27.386877857998563,2.863102823412337,[27.386877857998563 2.863102823412337],1.1962831529373612,False,True,13.81353103001296,35,59.99785047027138,712.204,in_progress,0.0,0
200,79.0,-6.604981190439654,0.11932070142544297,160.52862627866153,30.0,1.0,[30.0 1.0],1.2033324504301177,False,True,14.043859183810312,36,59.99785047027138,712.263,in_progress,0.0,0
200,80.0,-6.724431685896196,0.15916774933740424,172.4917127702631,-11.769744358069719,2.358307878153753,[-11.769744358069719 2.358307878153753],1.4567470756336467,False,True,14.320148603122657,37,59.99785047027138,712.347,in_progress,0.0,0
200,81.0,-6.875554630897819,0.20785456977527322,-177.72026286747464,-20.00074256260384,2.313976019579542,[-20.00074256260384 2.313976019579542],1.1838409307117066,False,True,14.63960086338147,39,59.99785047027138,712.382,in_progress,0.0,0
200,82.0,-6.956621609287753,0.22864538199212345,-174.2211982634414,-30.0,1.9336866647328692,[-30.0 1.9336866647328692],0.8357119802813066,False,True,14.81723849144132,39,59.99785047027138,712.474,in_progress,0.0,0
200,83.0,-7.1301799392278244,0.2692610891212946,-170.05539577212315,11.536251700209903,2.1450430842700947,[11.536251700209903 2.1450430842700947],1.5115373137957784,False,True,15.123173552651483,40,59.99785047027138,712.549,in_progress,0.0,0
200,84.0,-7.282704675655931,0.29466211764533917,-168.77836706728388,10.16629251455852,3.868779207097538,[10.16629251455852 3.868779207097538],1.2187025475500102,False,True,15.368267577612585,41,59.99785047027138,712.589,in_progress,0.0,0
200,85.0,-7.363403043990292,0.3006371452965387,-168.50796241278954,-25.2126538094439,1.893602350071834,[-25.2126538094439 1.893602350071834],1.2214912907479158,False,True,15.481909809467629,41,59.99785047027138,712.673,in_progress,0.0,0
200,86.0,-7.535279289617802,0.31682735434763354,-170.32153576063283,-20.342338394229714,3.005459070054358,[-20.342338394229714 3.005459070054358],1.6112475671027437,False,True,15.756393892628362,42,59.99785047027138,712.717,in_progress,0.0,0
200,87.0,-7.618341946786009,0.32945626685562235,-173.54451123550027,30.0,1.111578197298647,[30.0 1.111578197298647],0.6187820865046925,False,False,15.874160509667595,42,59.99785047027138,712.805,in_progress,0.0,0
200,88.0,-7.783678706093162,0.3568593832086298,178.2354187795168,10.683893071399233,3.8509502976461008,[10.683893071399233 3.8509502976461008],0.6279021202779673,False,False,16.05529907980843,42,59.99785047027138,712.88,in_progress,0.0,0
200,89.0,-7.919044012346253,0.3714576975524374,175.38861812748326,20.300106390691077,3.0222165369216323,[20.300106390691077 3.0222165369216323],0.825309349096484,False,False,16.261958372033842,43,59.99785047027138,712.914,in_progress,0.0,0
200,90.0,-7.975225672498327,0.3730375179267596,175.95808729133233,30.0,4.0,[30.0 4.0],0.5079246407576593,False,False,16.343934729575178,43,59.99785047027138,713.01,in_progress,0.0,0
200,91.0,-8.18178134082028,0.3475994721967305,-176.35459893379172,-10.220778532310202,2.130223823607195,[-10.220778532310202 2.130223823607195],1.0121703200670378,True,False,16.39307088336107,43,59.99785047027138,713.08,off_track,0.0,0
201,1.0,-2.792137862852464,-2.1727561953375933,-179.97846542035262,30.0,1.114161473975313,[30.0 1.114161473975313],0.0,False,True,0.23334156808512488,10,59.99785047027138,713.239,prepare,0.0,0
201,2.0,-2.792137936952898,-2.172758291705554,-179.97827537860493,30.0,1.4507941261333512,[30.0 1.4507941261333512],0.18111048837298271,False,True,0.23334169291509832,10,59.99785047027138,713.345,in_progress,0.0,0
201,3.0,-2.8121245525367673,-2.1822073996401223,-177.90671620298465,10.014086729294242,3.756393840114501,[10.014086729294242 3.756393840114501],0.4215790630017928,False,True,0.2666598814376454,10,59.99785047027138,713.405,in_progress,0.0,0
201,4.0,-2.841454596051163,-2.194483517707561,-175.22352329712686,-30.0,1.854140274511421,[-30.0 1.854140274511421],0.15097365944430644,False,True,0.31558754151168183,10,59.99785047027138,713.469,in_progress,0.0,0
201,5.0,-2.8809186982436277,-2.1936008549798984,-175.2914294007275,-21.600100773697847,3.4606694823134947,[-21.600100773697847 3.4606694823134947],0.33081714473471285,False,True,0.3813613708340116,10,59.99785047027138,713.538,in_progress,0.0,0
201,6.0,-2.932829631164489,-2.1806774219842784,-179.32361376546578,-10.38438352161987,1.0,[-10.38438352161987 1.0],0.20677006769336506,False,True,0.4678537457104649,10,59.99785047027138,713.614,in_progress,0.0,0
201,7.0,-2.998155046137921,-2.157756729918183,175.4064992988513,19.67879281423349,3.166253482530907,[19.67879281423349 3.166253482530907],0.483179427735263,False,True,0.5766820395149572,11,59.99785047027138,713.648,in_progress,0.0,0
201,8.0,-3.038372446357381,-2.143618226725023,172.90473405004,19.823657969902847,1.0,[19.823657969902847 1.0],0.2264780446746023,False,True,0.6436817982429635,11,59.99785047027138,713.737,in_progress,0.0,0
201,9.0,-3.1262651161114365,-2.1386079884945355,174.0363674728789,-12.927703238835047,3.281536665813192,[-12.927703238835047 3.281536665813192],0.5445206847653015,False,True,0.7901635058131302,11,59.99785047027138,713.808,in_progress,0.0,0
201,10.0,-3.1990974267814973,-2.138169634356244,175.67551655273843,-1.6234272339897018,3.9161347002219573,[-1.6234272339897018 3.9161347002219573],0.5800850486303962,False,True,0.9115331980812519,11,59.99785047027138,713.873,in_progress,0.0,0
201,11.0,-3.290370042863885,-2.1227916914501486,173.78370757442136,9.400841063845476,2.125401824108428,[9.400841063845476 2.125401824108428],0.4187297680768492,False,True,1.0636160197583622,12,59.99785047027138,713.938,in_progress,0.0,0
201,12.0,-3.3786764689875253,-2.114938588655377,173.66777551538652,15.360792046935636,2.675255955630634,[15.360792046935636 2.675255955630634],0.4460609769365574,False,True,1.2107762762205196,12,59.99785047027138,714.007,in_progress,0.0,0
201,13.0,-3.490300413768464,-2.1167687913496973,176.64976789716158,18.555552240256127,2.637516102539283,[18.555552240256127 2.637516102539283],0.4858154754346868,False,True,1.3969528813884178,12,59.99785047027138,714.069,in_progress,0.0,0
201,14.0,-3.6139586024834194,-2.133274141813358,-178.36591026435948,22.88850247144164,1.0,[22.88850247144164 1.0],0.29580459627073535,False,True,1.6030676205938164,13,59.99785047027138,714.139,in_progress,0.0,0
201,15.0,-3.7376990460622856,-2.1656900877569063,-171.71086699519992,-30.0,3.186523145867898,[-30.0 3.186523145867898],0.6754591596772553,False,True,1.8093294707052745,13,59.99785047027138,714.212,in_progress,0.0,0
201,16.0,-3.869469310022969,-2.1957549490356234,-170.09512713883342,10.120024513470405,3.3334518041317067,[10.120024513470405 3.3334518041317067],0.9018069199314787,False,True,2.02915096962825,13,59.99785047027138,714.255,in_progress,0.0,0
201,17.0,-3.9515748820193433,-2.206639908644884,-170.7791394206059,-1.3379392343536765,4.0,[-1.3379392343536765 4.0],0.9215820978190682,False,True,2.16609298535701,14,59.99785047027138,714.344,in_progress,0.0,0
201,18.0,-4.147415359858443,-2.229053932920005,-172.78836503629503,-30.0,2.127987127682351,[-30.0 2.127987127682351],0.5444580306115618,False,True,2.4940047517851434,14,59.99785047027138,714.381,in_progress,0.0,0
201,19.0,-4.231156082336554,-2.23194014616559,-174.38893460682525,30.0,3.6444083341463847,[30.0 3.6444083341463847],0.8309007126527224,False,True,2.6336464114926836,15,59.99785047027138,714.475,in_progress,0.0,0
201,20.0,-4.458879459592427,-2.2471986262293195,-175.04637641666847,-21.071837745425718,4.0,[-21.071837745425718 4.0],0.916319209382426,False,True,3.012228169097375,15,59.99785047027138,714.513,in_progress,0.0,0
201,21.0,-4.5455673682972,-2.2592451468999863,-173.66268681797806,-24.216395057743622,2.894776476702078,[-24.216395057743622 2.894776476702078],0.6178574009611371,False,True,3.1568523270440116,16,59.99785047027138,714.611,in_progress,0.0,0
201,22.0,-4.794977482239668,-2.2582371187841734,-178.66666789700776,-1.7604537282475192,1.0,[-1.7604537282475192 1.0],0.5902457580350996,False,True,3.560367229422866,17,59.99785047027138,714.672,in_progress,0.0,0
201,23.0,-4.960120979880802,-2.239387339616512,176.55467885655145,30.0,4.0,[30.0 4.0],1.0558784807524637,False,True,3.827513834232997,18,59.99785047027138,714.751,in_progress,0.0,0
201,24.0,-5.147531331409123,-2.2190654476090526,175.1643814537831,-30.0,1.0,[-30.0 1.0],0.49144143452862815,False,True,4.128455866388851,20,59.99785047027138,714.791,in_progress,0.0,0
201,25.0,-5.250158670473088,-2.220655902567995,177.96088570020606,-30.0,4.0,[-30.0 4.0],1.059313294710355,False,True,4.287426115369632,20,59.99785047027138,714.869,in_progress,0.0,0
201,26.0,-5.491226337699614,-2.212776165587409,177.88882975987605,-26.959006000144562,1.8960783772300722,[-26.959006000144562 1.8960783772300722],0.5148332558756233,False,True,4.624889145387645,22,59.99785047027138,714.94,in_progress,0.0,0
201,27.0,-5.671656393098399,-2.1885139753049474,174.33990799905698,-30.0,2.594413631657933,[-30.0 2.594413631657933],0.7239472156977518,False,True,4.8961257829497535,23,59.99785047027138,715.012,in_progress,0.0,0
201,28.0,-5.875483732600535,-2.145110673222053,169.9611452584859,18.71223902805213,4.0,[18.71223902805213 4.0],0.7460362490974592,False,True,5.175173073396268,24,59.99785047027138,715.054,in_progress,0.0,0
201,29.0,-5.9711034291720875,-2.1163209954588655,167.04401040166903,-9.49922364850697,4.0,[-9.49922364850697 4.0],0.7381328565250773,False,True,5.262132565436725,24,59.99785047027138,715.152,in_progress,0.0,0
201,30.0,-6.240987927564472,-2.026838894822031,160.80643983809892,-14.816268441201082,1.0,[-14.816268441201082 1.0],0.4744383247326692,False,False,5.551946373447805,25,59.99785047027138,715.177,in_progress,0.0,0
201,31.0,-6.298982474540865,-2.0006223768469167,158.73928282201425,-30.0,4.0,[-30.0 4.0],0.30300375644265165,False,False,5.645723263972273,25,59.99785047027138,715.27,in_progress,0.0,0
201,32.0,-6.514988626041547,-1.8890329927546274,150.7177072799451,-30.0,3.3245776971579546,[-30.0 3.3245776971579546],0.49801414354783335,False,False,5.840837588874299,26,59.99785047027138,715.341,in_progress,0.0,0
201,33.0,-6.70039724252914,-1.7657028241729706,143.12351340960336,-30.0,1.0,[-30.0 1.0],0.3987292631607182,True,False,6.152295090721885,27,59.99785047027138,715.408,off_track,0.0,0
202,1.0,-5.733742438977294,-1.8657889931970433,152.90590494427056,-24.993589109921196,1.2607797611005702,[-24.993589109921196 1.2607797611005702],0.0,False,True,0.23204212200715196,24,59.99785047027138,715.515,prepare,0.0,0
202,2.0,-5.733728371193322,-1.8657606782606881,152.8919469626022,-6.510731838105055,4.0,[-6.510731838105055 4.0],0.2558535727195039,False,True,0.23204830624476147,24,59.99785047027138,715.606,in_progress,0.0,0
202,3.0,-5.746716425917744,-1.8582419652492221,152.6966140887504,30.0,1.0,[30.0 1.0],0.21595743451742538,False,True,0.2570250220773604,24,59.99785047027138,715.672,in_progress,0.0,0
