episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
343,27.0,-8.195344126307207,2.7180898757621863,119.79654861468207,-28.131006372495992,1.0,[-28.131006372495992 1.0],0.7411494536159817,False,True,4.843747068624749,50,59.99785047027138,1430.822,in_progress,0.0,0
343,28.0,-8.267586142412306,2.95456749164225,121.02715627298265,-11.817041693277716,1.7236396507989098,[-11.817041693277716 1.7236396507989098],1.015661002328441,False,True,5.236960158081583,50,59.99785047027138,1430.875,in_progress,0.0,0
343,29.0,-8.3053133067751,3.09526180461516,117.840453817218,27.26571390905046,4.0,[27.26571390905046 4.0],0.6629903505267629,False,True,5.447436690303364,51,59.99785047027138,1430.946,in_progress,0.0,0
343,30.0,-8.360444106330377,3.2589179562289967,113.45097629806027,-6.8746872286252945,1.4152700899298294,[-6.8746872286252945 1.4152700899298294],1.000819234318196,False,True,5.659419013961598,51,59.99785047027138,1431.021,in_progress,0.0,0
343,31.0,-8.425168770004042,3.4201287433480494,112.4977725662935,3.010223217440384,1.0,[3.010223217440384 1.0],0.9677748308977284,False,True,5.8616652374216285,52,59.99785047027138,1431.063,in_progress,0.0,0
343,32.0,-8.456626278697,3.5031138654203056,111.9257229338141,4.486597288979297,1.0,[4.486597288979297 1.0],0.9662347907279127,False,True,5.967025920008687,52,59.99785047027138,1431.144,in_progress,0.0,0
343,33.0,-8.526004057092177,3.662899609626689,112.89770076485578,8.519136179258822,1.0,[8.519136179258822 1.0],0.9610200383973226,False,True,6.114059286565931,52,59.99785047027138,1431.215,in_progress,0.0,0
343,34.0,-8.585352584988394,3.768745179309646,115.75392518496844,13.314160243668987,1.0505631189608122,[13.314160243668987 1.0505631189608122],0.47184464313216223,False,False,6.132441728899299,52,59.99785047027138,1431.287,in_progress,0.0,0
343,35.0,-8.64646593290059,3.858309718361051,119.25550234403592,-1.2603571282634611,1.4338389354552818,[-1.2603571282634611 1.4338389354552818],0.4670640375851834,False,False,6.199981456371997,52,59.99785047027138,1431.349,in_progress,0.0,0
343,36.0,-8.700399561349647,3.9329229978826974,121.78874142775375,-8.694653541722698,2.7648570845308624,[-8.694653541722698 2.7648570845308624],0.6005747982884181,True,False,6.253448376248516,52,59.99785047027138,1431.399,off_track,0.0,0
344,1.0,-8.344515220536119,2.971729003327882,83.07130344999182,30.0,3.5624879468627544,[30.0 3.5624879468627544],0.0,False,True,0.23166618621075774,50,59.99785047027138,1431.541,prepare,0.0,0
344,2.0,-8.34448064582405,2.971724833880892,83.05740794659107,-30.0,3.268532941859023,[-30.0 3.268532941859023],0.3314886252685407,False,True,0.23167427345668068,50,59.99785047027138,1431.598,in_progress,0.0,0
344,3.0,-8.339421386825443,2.976832440709963,82.01549441384246,-30.0,4.0,[-30.0 4.0],0.16255372304286675,False,True,0.24206773089102962,50,59.99785047027138,1431.674,in_progress,0.0,0
344,4.0,-8.322482821997797,2.9949043122147465,78.7974913330533,-30.0,3.404982716343037,[-30.0 3.404982716343037],0.24760159101817944,False,True,0.2784301515648263,50,59.99785047027138,1431.749,in_progress,0.0,0
344,5.0,-8.291798339721494,3.0283269756293976,73.19557332698439,-30.0,2.714077793150915,[-30.0 2.714077793150915],0.2603311163337039,False,True,0.3454049415739763,51,59.99785047027138,1431.812,in_progress,0.0,0
344,6.0,-8.249465039388555,3.066409701904671,66.30406536334011,-30.0,4.0,[-30.0 4.0],0.17037385558588763,False,True,0.4248736465207209,51,59.99785047027138,1431.877,in_progress,0.0,0
344,7.0,-8.18883631201357,3.1108574842953205,57.69092563224154,-30.0,3.495975213530728,[-30.0 3.495975213530728],0.28625689594841036,False,True,0.5224284455483758,51,59.99785047027138,1431.946,in_progress,0.0,0
344,8.0,-8.117288897360355,3.150126682090456,48.711216149268765,17.447869865847046,1.0,[17.447869865847046 1.0],0.3122916009194793,False,True,0.657197834364498,51,59.99785047027138,1432.016,in_progress,0.0,0
344,9.0,-8.04427492105287,3.1928666949601743,40.83614165597793,27.500957760673337,4.0,[27.500957760673337 4.0],0.212640863760109,False,True,0.7715106639327701,51,59.99785047027138,1432.086,in_progress,0.0,0
344,10.0,-7.973084943375794,3.2518351785461794,40.36761402558663,30.0,1.0,[30.0 1.0],0.2749962357351697,False,True,0.909340626362351,52,59.99785047027138,1432.156,in_progress,0.0,0
344,11.0,-7.9110093203993435,3.3224981102613276,43.22318352267846,-4.359148705051471,3.363368907618451,[-4.359148705051471 3.363368907618451],0.4850153748253479,False,True,1.0588673956697825,52,59.99785047027138,1432.197,in_progress,0.0,0
344,12.0,-7.876449152326562,3.3639356329510144,44.513639632872106,25.036703867199805,1.0,[25.036703867199805 1.0],0.32734472898230094,False,True,1.2278097056126676,52,59.99785047027138,1432.286,in_progress,0.0,0
344,13.0,-7.811260950801759,3.4514600057894094,47.75769119124008,30.0,1.6166005436796436,[30.0 1.6166005436796436],0.35478895524777687,False,True,1.409466557120234,53,59.99785047027138,1432.355,in_progress,0.0,0
344,14.0,-7.7649697575785845,3.5260125640560402,51.22342140617651,9.822237381557962,1.0,[9.822237381557962 1.0],0.4645213808589886,False,True,1.555649027136291,53,59.99785047027138,1432.421,in_progress,0.0,0
344,15.0,-7.731349211742038,3.6030142644971535,56.27556664550964,-30.0,1.0,[-30.0 1.0],0.39939193220606417,False,True,1.7674591579206007,53,59.99785047027138,1432.491,in_progress,0.0,0
344,16.0,-7.69367971860661,3.6893041780565197,59.81820015165251,-30.0,3.1514482834237496,[-30.0 3.1514482834237496],0.5346925160664064,False,True,1.9151483582315998,54,59.99785047027138,1432.533,in_progress,0.0,0
344,17.0,-7.6696789729363,3.731285960228116,59.88352959452009,-30.0,4.0,[-30.0 4.0],0.344037653607368,False,True,1.993492756787757,54,59.99785047027138,1432.613,in_progress,0.0,0
344,18.0,-7.594972065352746,3.8224342349461944,55.91149886191221,-30.0,4.0,[-30.0 4.0],0.36948540745218056,False,True,2.2409476845043184,54,59.99785047027138,1432.67,in_progress,0.0,0
344,19.0,-7.50227195982948,3.8997809426558554,48.734112226274526,-30.0,2.0943240260625715,[-30.0 2.0943240260625715],0.633708720973219,False,True,2.442077665778844,55,59.99785047027138,1432.754,in_progress,0.0,0
344,20.0,-7.381910536760251,3.967844529796202,38.48444135255952,-30.0,3.730461475477332,[-30.0 3.730461475477332],0.4204185448080467,False,True,2.7265236358874234,55,59.99785047027138,1432.809,in_progress,0.0,0
344,21.0,-7.283542676844094,4.008641148775963,30.56765018057022,-8.999280463772564,4.0,[-8.999280463772564 4.0],0.5187190978113093,False,True,2.902781957584616,55,59.99785047027138,1432.887,in_progress,0.0,0
344,22.0,-7.12711353621356,4.04996618318302,16.387580598799566,-24.24033428731139,1.0,[-24.24033428731139 1.0],0.5414911579386031,False,True,3.1638725666406406,56,59.99785047027138,1432.947,in_progress,0.0,0
344,23.0,-6.996787432981616,4.066951042263439,2.292420198016359,30.0,1.788561241875549,[30.0 1.788561241875549],0.5678775053858036,False,True,3.440686013428662,56,59.99785047027138,1433.017,in_progress,0.0,0
344,24.0,-6.882980778768046,4.084804069069864,-7.989811054575547,20.89869516495981,2.534584188919303,[20.89869516495981 2.534584188919303],0.7489123746680653,False,True,3.6282431150613164,57,59.99785047027138,1433.087,in_progress,0.0,0
344,25.0,-6.758742034829131,4.11010612862453,-13.273965184271969,30.0,3.3132207089083003,[30.0 3.3132207089083003],0.9117094149870687,False,True,3.922750701721653,57,59.99785047027138,1433.148,in_progress,0.0,0
344,26.0,-6.620642954222538,4.140562156184895,-12.986460506087015,22.440086908650784,1.3109945036711403,[22.440086908650784 1.3109945036711403],0.4394940508913087,False,True,4.158451616509426,58,59.99785047027138,1433.224,in_progress,0.0,0
344,27.0,-6.492237745995477,4.178072750732848,-9.00186964966815,0.907208790574483,4.0,[0.907208790574483 4.0],1.2422611010003153,False,True,4.451204210797711,58,59.99785047027138,1433.291,in_progress,0.0,0
344,28.0,-6.348602861076364,4.218093339062954,-3.032897657322584,7.061908996876127,4.0,[7.061908996876127 4.0],1.286886615037969,False,True,4.69582191362081,59,59.99785047027138,1433.333,in_progress,0.0,0
344,29.0,-6.2534210007260125,4.234020768390761,0.3589645636875721,-4.968111952816702,1.0,[-4.968111952816702 1.0],0.6168260397335714,False,True,4.896515089945294,59,59.99785047027138,1433.416,in_progress,0.0,0
344,30.0,-6.076292954209724,4.251172484502739,3.7363786310612843,30.0,3.755012820908674,[30.0 3.755012820908674],1.094166732002409,False,True,5.192020041989459,60,59.99785047027138,1433.49,in_progress,0.0,0
344,31.0,-5.9290980325511935,4.268760653899203,5.81612018680672,-0.23965630295741036,4.0,[-0.23965630295741036 4.0],1.4007634084294556,False,True,5.444758463817889,60,59.99785047027138,1433.53,in_progress,0.0,0
344,32.0,-5.8443750590299475,4.284376808710718,7.530686059737692,30.0,2.299215210526151,[30.0 2.299215210526151],0.7500795011169865,False,True,5.585798098187134,60,59.99785047027138,1433.617,in_progress,0.0,0
344,33.0,-5.65885222759793,4.328752832907306,11.271457568582107,4.775280590574134,1.0,[4.775280590574134 1.0],0.7109329962910763,False,True,5.891896484754255,61,59.99785047027138,1433.689,in_progress,0.0,0
344,34.0,-5.525621598002507,4.377613625037544,15.77364748915489,-30.0,2.33502954421113,[-30.0 2.33502954421113],0.8242741727810978,False,True,6.11410337829073,61,59.99785047027138,1433.761,in_progress,0.0,0
344,35.0,-5.384505740457717,4.431347532525236,18.17657828020681,-30.0,4.0,[-30.0 4.0],1.3185676840114309,False,True,6.349467553813515,62,59.99785047027138,1433.794,in_progress,0.0,0
344,36.0,-5.319802559176415,4.450197354046894,17.644767712469253,-20.87041873564064,1.0,[-20.87041873564064 1.0],0.6155390817182429,False,True,6.457294324108181,62,59.99785047027138,1433.882,in_progress,0.0,0
344,37.0,-5.14354735166501,4.486733562226431,14.219842410630898,-30.0,1.0,[-30.0 1.0],0.6351216091323151,False,True,6.751211044030353,63,59.99785047027138,1433.95,in_progress,0.0,0
344,38.0,-5.029815615158995,4.503823175803858,11.905709728538799,-20.012119277945217,1.0,[-20.012119277945217 1.0],0.6439842661917017,False,True,6.940953461682836,63,59.99785047027138,1434.016,in_progress,0.0,0
344,39.0,-4.926680078214208,4.509492071599245,8.351549964263096,-16.724262358234988,1.1685694225963332,[-16.724262358234988 1.1685694225963332],0.8151196945185003,False,True,7.112838932057569,63,59.99785047027138,1434.09,in_progress,0.0,0
344,40.0,-4.825022233532752,4.5061390763564955,4.525034284472556,30.0,2.53140170716014,[30.0 2.53140170716014],0.9431558417106665,False,True,7.282282320095162,64,59.99785047027138,1434.137,in_progress,0.0,0
344,41.0,-4.7553003791720325,4.50525769920857,3.132705427551628,30.0,3.5692213985105683,[30.0 3.5692213985105683],1.4188146782372644,False,True,7.398491496807724,64,59.99785047027138,1434.228,in_progress,0.0,0
344,42.0,-4.595607160300679,4.532700782772234,6.9817039815153725,14.579676078359682,2.39206436916158,[14.579676078359682 2.39206436916158],1.2039017272238057,False,True,7.664622865906162,64,59.99785047027138,1434.286,in_progress,0.0,0
344,43.0,-4.516697216165877,4.560066036720282,11.000862828448824,30.0,2.15470509437604,[30.0 2.15470509437604],0.9630585437402989,False,True,7.796152352212876,65,59.99785047027138,1434.361,in_progress,0.0,0
344,44.0,-4.393985073490116,4.616429479757896,17.49976063097706,-28.989089957856176,1.3937401726564684,[-28.989089957856176 1.3937401726564684],0.6483024146703507,False,True,8.001859388351601,65,59.99785047027138,1434.393,in_progress,0.0,0
344,45.0,-4.337621444381983,4.647370278657274,20.837231307412207,-24.564378878743163,1.4478638721610129,[-24.564378878743163 1.4478638721610129],0.6457623820588855,False,True,8.09618728492874,65,59.99785047027138,1434.493,in_progress,0.0,0
344,46.0,-4.177883722574546,4.717811150856782,22.514153845246945,-30.0,1.0,[-30.0 1.0],0.657991047472186,False,True,8.363301722441442,66,59.99785047027138,1434.532,in_progress,0.0,0
344,47.0,-4.113364938319192,4.7414743110151125,21.863095108253475,-30.0,1.0,[-30.0 1.0],0.6590940273797252,False,True,8.471130430489172,66,59.99785047027138,1434.613,in_progress,0.0,0
344,48.0,-4.0034187349520245,4.768738946363976,18.27497843212148,-30.0,1.0,[-30.0 1.0],0.6369632831206885,False,True,8.659607832514787,66,59.99785047027138,1434.682,in_progress,0.0,0
344,49.0,-3.905468810626898,4.789380077858496,15.901669848941225,3.8730079703366513,2.593112664552492,[3.8730079703366513 2.593112664552492],1.1487624852200986,False,True,8.823505212525617,67,59.99785047027138,1434.751,in_progress,0.0,0
344,50.0,-3.82260107804117,4.807654358609836,14.883374138969424,-30.0,1.0,[-30.0 1.0],0.6470479611936276,False,True,8.96219235667971,67,59.99785047027138,1434.815,in_progress,0.0,0
344,51.0,-3.7280594820736175,4.826164830689006,13.493337532017756,-30.0,2.209569928854887,[-30.0 2.209569928854887],0.9300809762309609,False,True,9.110418512849044,67,59.99785047027138,1434.887,in_progress,0.0,0
344,52.0,-3.63435797034268,4.8361273829974865,10.817487527320294,0.5214621886707391,1.9856645282119323,[0.5214621886707391 1.9856645282119323],0.8214598590254607,False,True,9.266583803188105,68,59.99785047027138,1434.955,in_progress,0.0,0
344,53.0,-3.5197964712503698,4.843337801334449,7.948120833105293,-30.0,1.3993408633201416,[-30.0 1.3993408633201416],0.6657764831065603,False,True,9.456656282969767,68,59.99785047027138,1434.995,in_progress,0.0,0
344,54.0,-3.447844160207768,4.8489491689524105,7.011445942540444,-30.0,4.0,[-30.0 4.0],1.4321779790253713,False,True,9.576560023620011,68,59.99785047027138,1435.085,in_progress,0.0,0
344,55.0,-3.2957998757155957,4.843166128681506,2.03214703989748,-30.0,3.4778139261917347,[-30.0 3.4778139261917347],1.444740204631386,False,True,9.767717587560792,69,59.99785047027138,1435.148,in_progress,0.0,0
344,56.0,-3.1700583569710954,4.814802850307879,-5.150675235977497,-30.0,1.8241597936970686,[-30.0 1.8241597936970686],0.6872916723814844,False,True,9.981454814557072,70,59.99785047027138,1435.225,in_progress,0.0,0
344,57.0,-3.030693595466738,4.766668042557891,-13.569619549431371,30.0,3.196334204190348,[30.0 3.196334204190348],1.2900173570153375,False,True,10.205854964427763,71,59.99785047027138,1435.268,in_progress,0.0,0
344,58.0,-2.94015033078207,4.732999963941018,-16.250911673819157,-30.0,1.0,[-30.0 1.0],0.9942286574268293,False,True,10.318131170626948,71,59.99785047027138,1435.351,in_progress,0.0,0
344,59.0,-2.788340974142459,4.683090137384458,-17.256086805024232,-30.0,1.0,[-30.0 1.0],1.0076016433115438,False,True,10.535682142268138,72,59.99785047027138,1435.422,in_progress,0.0,0
344,60.0,-2.6727642494524817,4.640838635151951,-18.536667420411995,-30.0,1.9465014063470878,[-30.0 1.9465014063470878],1.0120143902003074,False,True,10.703366286960614,72,59.99785047027138,1435.469,in_progress,0.0,0
344,61.0,-2.6038541595272906,4.609778059851652,-20.227062500773627,-4.361487170182894,4.0,[-4.361487170182894 4.0],1.0173321477497606,False,True,10.829287715747583,73,59.99785047027138,1435.552,in_progress,0.0,0
344,62.0,-2.483150903690999,4.540857433891524,-25.056820751040803,23.900643980828626,1.6539993746014583,[23.900643980828626 1.6539993746014583],1.0089770898658692,False,True,10.932934133929084,73,59.99785047027138,1435.616,in_progress,0.0,0
344,63.0,-2.373745964862015,4.474911088014501,-28.847301064157893,-30.0,1.1344367479398552,[-30.0 1.1344367479398552],1.0141830700197343,False,True,11.099948056943282,74,59.99785047027138,1435.662,in_progress,0.0,0
344,64.0,-2.3059903137177473,4.439723101722466,-28.604902355517158,-12.010128355320337,1.0,[-12.010128355320337 1.0],1.269717531144871,False,True,11.203300225925656,74,59.99785047027138,1435.756,in_progress,0.0,0
344,65.0,-2.1876617771932243,4.3659455030225445,-30.335315133390754,30.0,1.0,[30.0 1.0],1.010431904093768,False,True,11.364424178744875,75,59.99785047027138,1435.799,in_progress,0.0,0
344,66.0,-2.136061668339564,4.331305734775562,-31.300635040566302,20.429150040708024,1.0,[20.429150040708024 1.0],0.5020873194121119,False,False,11.364424178744875,75,59.99785047027138,1435.889,in_progress,0.0,0
344,67.0,-2.040368836756276,4.283005637944027,-29.470262082187432,-30.0,1.0,[-30.0 1.0],0.5036443732002406,False,False,11.499490163933235,76,59.99785047027138,1435.954,in_progress,0.0,0
344,68.0,-1.9666358863605364,4.250605533568617,-27.642158533945892,9.547112102379714,4.0,[9.547112102379714 4.0],0.5038970500756383,False,False,11.604215715062022,76,59.99785047027138,1436.003,in_progress,0.0,0
344,69.0,-1.9123770417842818,4.222349005561795,-27.41379481864301,30.0,1.0,[30.0 1.0],0.49837161992982043,False,False,11.622760117060944,76,59.99785047027138,1436.084,in_progress,0.0,0
344,70.0,-1.8234492141202674,4.192560480230769,-24.403454927109884,-22.480630059096306,2.393347070017343,[-22.480630059096306 2.393347070017343],0.6455915187610666,False,False,11.691303639708195,76,59.99785047027138,1436.147,in_progress,0.0,0
344,71.0,-1.7557393960918966,4.165114074076655,-23.955519287870146,30.0,1.0,[30.0 1.0],0.49678193536273724,True,False,11.775344005219745,77,59.99785047027138,1436.217,off_track,0.0,0
345,1.0,-6.0543114305179335,4.521838138546114,0.6088900286541519,30.0,2.3129657963795216,[30.0 2.3129657963795216],0.0,False,True,0.23334030573494147,60,59.99785047027138,1436.331,prepare,0.0,0
345,2.0,-6.054310216953153,4.521801430630155,0.5950419669457947,22.42449266333459,3.764374319541203,[22.42449266333459 3.764374319541203],0.38809390365638696,False,True,0.23334169291509554,60,59.99785047027138,1436.428,in_progress,0.0,0
345,3.0,-6.038673417343224,4.526629724584783,1.1255025187436407,30.0,1.0,[30.0 1.0],0.153374347524601,False,True,0.25948612856634967,60,59.99785047027138,1436.469,in_progress,0.0,0
345,4.0,-6.025270220438758,4.538687774443986,3.555288031411134,-30.0,1.0,[-30.0 1.0],0.1351398332157013,False,True,0.2820331030136125,60,59.99785047027138,1436.552,in_progress,0.0,0
345,5.0,-5.987890296011197,4.55618548974259,6.9938343543597625,19.724454409188887,4.0,[19.724454409188887 4.0],0.37172444387479364,False,True,0.34368771307428103,60,59.99785047027138,1436.622,in_progress,0.0,0
345,6.0,-5.9421099093555645,4.5599588988299296,6.496694193695179,12.981827097583825,2.699801937131481,[12.981827097583825 2.699801937131481],0.2636014359183727,False,True,0.4199490481946566,60,59.99785047027138,1436.662,in_progress,0.0,0
345,7.0,-5.914146184955707,4.569420684620481,7.7345647232743255,16.725127614584828,1.5007940824129846,[16.725127614584828 1.5007940824129846],0.18180231429301202,False,True,0.4664544984136598,60,59.99785047027138,1436.746,in_progress,0.0,0
345,8.0,-5.839216276764975,4.613063220480896,14.74738956498491,6.3974410805176944,3.6483065262548267,[6.3974410805176944 3.6483065262548267],0.422094821444714,False,True,0.590871573078583,61,59.99785047027138,1436.82,in_progress,0.0,0
345,9.0,-5.7693692780778045,4.654404887230216,19.609407451545813,-30.0,2.8046267100446705,[-30.0 2.8046267100446705],0.24476078210683136,False,True,0.7068416768069019,61,59.99785047027138,1436.881,in_progress,0.0,0
345,10.0,-5.693253557269036,4.682367345392012,19.727766201287807,30.0,2.4384215120807626,[30.0 2.4384215120807626],0.2660688408063285,False,True,0.8334032789922008,61,59.99785047027138,1436.961,in_progress,0.0,0
345,11.0,-5.578629642294041,4.71935761651516,18.965858479986107,10.559671292678196,1.0,[10.559671292678196 1.0],0.2669439013202927,False,True,1.0267905624058327,61,59.99785047027138,1437.0,in_progress,0.0,0
345,12.0,-5.531935682132602,4.742450046504206,20.518990660429274,-22.744851698793177,1.0,[-22.744851698793177 1.0],0.21471348901486775,False,True,1.104686557188922,61,59.99785047027138,1437.087,in_progress,0.0,0
345,13.0,-5.417948018429721,4.797295732362647,22.775598451563507,-30.0,2.7813200280511823,[-30.0 2.7813200280511823],0.32162287511475385,False,True,1.2948389048105358,62,59.99785047027138,1437.131,in_progress,0.0,0
345,14.0,-5.362317067684862,4.818871349917757,22.358968055905525,-30.0,1.0,[-30.0 1.0],0.22837537603873723,False,True,1.3879318175484046,62,59.99785047027138,1437.215,in_progress,0.0,0
345,15.0,-5.260412489139478,4.846646014176832,19.645018798083857,-30.0,1.0,[-30.0 1.0],0.2441488633319723,False,True,1.557891166654718,62,59.99785047027138,1437.281,in_progress,0.0,0
345,16.0,-5.181355733103419,4.864235985200979,17.450271525628402,-30.0,4.0,[-30.0 4.0],0.5422177391908171,False,True,1.6897281961609778,63,59.99785047027138,1437.352,in_progress,0.0,0
345,17.0,-5.096396475187059,4.876180267989071,14.424077987604448,-30.0,3.725324118464795,[-30.0 3.725324118464795],0.563833184146603,False,True,1.8313801225911752,63,59.99785047027138,1437.39,in_progress,0.0,0
345,18.0,-5.040142555054751,4.875722292664341,11.048336902585756,-30.0,3.398557115538812,[-30.0 3.398557115538812],0.5697192530299184,False,True,1.922882892107275,63,59.99785047027138,1437.486,in_progress,0.0,0
345,19.0,-4.895865996810687,4.850969318826875,0.3652824787262495,-30.0,2.746538204662305,[-30.0 2.746538204662305],0.41520358662572987,False,True,2.163409340711392,63,59.99785047027138,1437.543,in_progress,0.0,0
345,20.0,-4.787673792170772,4.810768913691227,-9.047795621703234,-8.7794635269798,3.545003292078202,[-8.7794635269798 3.545003292078202],0.8068868191440346,False,True,2.3438287581575237,64,59.99785047027138,1437.619,in_progress,0.0,0
345,21.0,-4.661136311635775,4.751910246054779,-18.710844411760167,-6.66799180250467,3.1779859203141547,[-6.66799180250467 3.1779859203141547],0.8423840252980936,False,True,2.5554694132626232,64,59.99785047027138,1437.684,in_progress,0.0,0
345,22.0,-4.532986802783728,4.682658366050198,-26.60519498805814,9.02672488740626,4.0,[9.02672488740626 4.0],0.9210310618568758,False,True,2.769038817459818,65,59.99785047027138,1437.753,in_progress,0.0,0
345,23.0,-4.395128176646469,4.6043546604225805,-32.801135822759655,-10.581638161495313,1.4070212614959647,[-10.581638161495313 1.4070212614959647],0.4701423945096214,False,True,2.9998028587903294,65,59.99785047027138,1437.797,in_progress,0.0,0
345,24.0,-4.303923703296581,4.548229735427942,-37.06533957329867,-6.673885879077638,1.0,[-6.673885879077638 1.0],0.4777911148771344,False,True,3.1511080040266872,65,59.99785047027138,1437.89,in_progress,0.0,0
345,25.0,-4.1403455930183375,4.430637261531341,-45.19364881241995,27.366454918457997,4.0,[27.366454918457997 4.0],0.8196249506651179,False,True,3.4222663668453057,66,59.99785047027138,1437.93,in_progress,0.0,0
345,26.0,-4.095222180022968,4.393868828979694,-47.519304946192335,30.0,4.0,[30.0 4.0],0.8128999323908218,False,True,3.494405361941255,66,59.99785047027138,1438.012,in_progress,0.0,0
345,27.0,-3.951840203253909,4.297202900770943,-47.530728066041654,-30.0,4.0,[-30.0 4.0],0.8060638468916042,False,True,3.7301869245480015,66,59.99785047027138,1438.086,in_progress,0.0,0
345,28.0,-3.820009695469606,4.2048298116318845,-44.616980241711,3.357185448932036,4.0,[3.357185448932036 4.0],1.043982139034115,False,True,3.9468589758017982,67,59.99785047027138,1438.134,in_progress,0.0,0
345,29.0,-3.7447024265667217,4.141680919944274,-43.003104618650354,-14.585564331464552,2.1763023437749025,[-14.585564331464552 2.1763023437749025],0.7057555841438421,False,True,4.083329619332843,67,59.99785047027138,1438.22,in_progress,0.0,0
345,30.0,-3.589925412321069,3.9929687322479555,-43.311265712110796,-30.0,4.0,[-30.0 4.0],0.44040727961441156,False,False,4.341441803040475,68,59.99785047027138,1438.274,in_progress,0.0,0
345,31.0,-3.5127602575563794,3.906140836136556,-45.62320692604961,-30.0,4.0,[-30.0 4.0],0.44333949397273664,False,False,4.471854015303411,68,59.99785047027138,1438.351,in_progress,0.0,0
345,32.0,-3.3983095412927358,3.7439653921196974,-51.669936512199705,11.553646294572069,4.0,[11.553646294572069 4.0],0.5631566580676949,True,False,4.663212086863766,69,59.99785047027138,1438.432,off_track,0.0,0
346,1.0,-3.0566174284361773,4.494166086652257,-6.8976536708156075,5.743620924780167,4.0,[5.743620924780167 4.0],0.0,False,True,0.23322592454027014,71,59.99785047027138,1438.6,prepare,0.0,0
346,2.0,-3.0566174234573644,4.494166821309328,-6.897591882496848,-30.0,2.2617339316947365,[-30.0 2.2617339316947365],0.3355657808346334,False,True,0.23322574385495898,71,59.99785047027138,1438.686,in_progress,0.0,0
346,3.0,-3.049198790141575,4.493085098173961,-6.665126884167695,-30.0,2.153846276062014,[-30.0 2.153846276062014],0.26930842467284133,False,True,0.24572069350315418,71,59.99785047027138,1438.729,in_progress,0.0,0
346,4.0,-3.039069163809044,4.487938609362308,-7.589546030008531,-30.0,2.5348480467259047,[-30.0 2.5348480467259047],0.23504737399903575,False,True,0.263725116611202,71,59.99785047027138,1438.82,in_progress,0.0,0
346,5.0,-3.000091232772558,4.460051072604413,-12.858074370943493,-3.0199410217539864,3.55220245019707,[-3.0199410217539864 3.55220245019707],0.1972017124575172,False,True,0.34222205776228143,71,59.99785047027138,1438.858,in_progress,0.0,0
346,6.0,-2.9774945385263303,4.442656087006066,-15.891431705265852,30.0,1.0,[30.0 1.0],0.19502091690203038,False,True,0.3878526184364517,71,59.99785047027138,1438.957,in_progress,0.0,0
346,7.0,-2.8994951194713656,4.426916673250112,-15.95477722344858,-30.0,1.62126558645748,[-30.0 1.62126558645748],0.23153799257495913,False,True,0.5184895804541123,72,59.99785047027138,1438.992,in_progress,0.0,0
346,8.0,-2.8760121840521395,4.427183472300896,-14.278367075662198,-30.0,2.3839660116015793,[-30.0 2.3839660116015793],0.29004086905593274,False,True,0.5547840821488903,72,59.99785047027138,1439.084,in_progress,0.0,0
346,9.0,-2.786987574446561,4.402661169526178,-14.759932998594385,24.228626918325894,1.0,[24.228626918325894 1.0],0.2584432008598553,False,True,0.7066358592378585,72,59.99785047027138,1439.148,in_progress,0.0,0
346,10.0,-2.7205229340881036,4.372947442731605,-17.561467029599285,-30.0,1.0,[-30.0 1.0],0.2799348555155178,False,True,0.8279096435959421,73,59.99785047027138,1439.219,in_progress,0.0,0
346,11.0,-2.6467938595503755,4.342138224687748,-19.18132770471737,2.947315179173195,2.7249148785836943,[2.947315179173195 2.7249148785836943],0.47799299601727246,False,True,0.9480911010514792,73,59.99785047027138,1439.263,in_progress,0.0,0
346,12.0,-2.602423885977736,4.318954772543736,-20.842963016435693,3.973588670806272,1.0,[3.973588670806272 1.0],0.3741010060978801,False,True,1.0290838498802524,74,59.99785047027138,1439.364,in_progress,0.0,0
346,13.0,-2.4895403341339493,4.284480706343364,-19.17226291283771,16.5343801215042,1.0,[16.5343801215042 1.0],0.3855915748537143,False,True,1.1894578508323872,74,59.99785047027138,1439.405,in_progress,0.0,0
346,14.0,-2.450027502311794,4.275896763661977,-17.98172751461541,-5.527082168471399,3.0573934166726313,[-5.527082168471399 3.0573934166726313],0.49547302638978225,False,True,1.244296619001467,75,59.99785047027138,1439.487,in_progress,0.0,0
346,15.0,-2.345531745292577,4.250842018909584,-16.35156157195761,-8.07745072892439,1.0,[-8.07745072892439 1.0],0.39087761070051696,False,True,1.3644241787448774,75,59.99785047027138,1439.554,in_progress,0.0,0
346,16.0,-2.2721477460610062,4.214784524788563,-19.491488057441952,3.0130295644203073,1.0,[3.0130295644203073 1.0],0.3709737531014181,False,True,1.42159525791819,75,59.99785047027138,1439.614,in_progress,0.0,0
346,17.0,-2.2035626152679058,4.183525704654184,-20.976111768401257,-12.329436829172721,1.0,[-12.329436829172721 1.0],0.38019153952258955,False,True,1.5206653492123134,76,59.99785047027138,1439.684,in_progress,0.0,0
346,18.0,-2.1257445474712813,4.1464149480705235,-22.447024149863225,23.89943361608546,1.69913041129391,[23.89943361608546 1.69913041129391],0.31008121342492034,False,True,1.6227601170609451,76,59.99785047027138,1439.737,in_progress,0.0,0
