episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,22.0,4.983004096938754,1.048531491524084,-2.3123870426687767,-0.8221896551549435,1.5509412661194801,[-0.8221896551549435 1.5509412661194801],0.5,False,True,10.280775812654612,10,19.549800178858835,6.98,in_progress,0.0,0
0,23.0,5.126395943181809,1.0548918641392122,0.0735830929507594,3.7113726139068604,1.9519480243325233,[3.7113726139068604 1.9519480243325233],0.5,False,True,11.014332679649023,11,19.549800178858835,7.043,in_progress,0.0,0
0,24.0,5.245938142617984,1.0648001544111663,2.1394374682210646,6.550585180521011,2.3582756835967302,[6.550585180521011 2.3582756835967302],0.5,False,True,11.625813672783462,12,19.549800178858835,7.118,in_progress,0.0,0
0,25.0,5.392358401313746,1.0901602746827996,6.095057364883409,-30.0,1.6972428038716316,[-30.0 1.6972428038716316],0.5,False,True,12.37485145760108,12,19.549800178858835,7.17,in_progress,0.0,0
0,26.0,5.505514023546573,1.1126793394403638,8.441175886250695,-19.50433373451233,1.1703144907951355,[-19.50433373451233 1.1703144907951355],0.1,False,True,12.953682006963149,13,19.549800178858835,7.249,in_progress,0.0,0
0,27.0,5.6444928347981405,1.1277720771085835,7.365467705174788,-30.0,2.248977480456233,[-30.0 2.248977480456233],0.1,False,True,13.6647957992997,14,19.549800178858835,7.311,in_progress,0.0,0
0,28.0,5.761100868149617,1.1285067030610771,4.266293653078776,-29.483712315559387,2.0393248703330755,[-29.483712315559387 2.0393248703330755],0.1,False,True,14.261475456294507,14,19.549800178858835,7.379,in_progress,0.0,0
0,29.0,5.885611934854442,1.1109687145657785,-1.2751203098438746,-20.28042197227478,2.8603366389870644,[-20.28042197227478 2.8603366389870644],0.1,False,True,14.898306590615595,15,19.549800178858835,7.441,in_progress,0.0,0
0,30.0,6.024776812682142,1.0736373534637884,-8.347738197453086,-13.045539557933807,0.7712639272212982,[-13.045539557933807 0.7712639272212982],0.5,False,True,15.610155097723865,16,19.549800178858835,7.524,in_progress,0.0,0
0,31.0,6.166221241421387,1.014428023459431,-17.863334956567556,30.0,1.8036461174488068,[30.0 1.8036461174488068],1.0,False,True,16.333450032243597,16,19.549800178858835,7.575,in_progress,0.0,0
0,32.0,6.2634326109143705,0.9758709863078299,-22.662429726962436,15.232254266738892,0.5,[15.232254266738892 0.5],1.0,False,True,16.83048637801694,17,19.549800178858835,7.65,in_progress,0.0,0
0,33.0,6.404342567890937,0.9364180653329804,-23.99558913876096,30.0,0.5,[30.0 0.5],1.0,False,True,17.55108536875587,18,19.549800178858835,7.71,in_progress,0.0,0
0,34.0,6.490593432921806,0.9266414400020058,-20.24808476297135,30.0,0.5,[30.0 0.5],1.0,False,True,17.992237195084964,18,19.549800178858835,7.784,in_progress,0.0,0
0,35.0,6.580605883999098,0.92915916471263,-12.678758309875667,29.70045268535614,0.5,[29.70045268535614 0.5],1.0,False,True,18.452946140967406,18,19.549800178858835,7.845,in_progress,0.0,0
0,36.0,6.656157689622537,0.9348308420200749,-6.874860877894119,5.67719578742981,1.7928210720419884,[5.67719578742981 1.7928210720419884],1.0,False,True,18.839367549230467,19,19.549800178858835,7.9190000000000005,in_progress,0.0,0
0,37.0,6.732946544577643,0.940265366597546,-3.6858677361898304,3.880826085805893,0.8532633632421494,[3.880826085805893 0.8532633632421494],1.0,False,True,19.232419923822537,19,19.549800178858835,7.966,in_progress,0.0,0
0,38.0,6.785743063377426,0.9435194001729064,-2.119600847395913,-4.3671441078186035,1.6740092635154724,[-4.3671441078186035 1.6740092635154724],1.0,False,True,19.502397334123994,20,19.549800178858835,8.043,in_progress,0.0,0
0,39.0,6.878245337177387,0.9462580609758382,-0.8897987134482463,-6.041770577430725,0.5,[-6.041770577430725 0.5],1.0,False,True,19.975485741839076,20,19.549800178858835,8.108,in_progress,0.0,0
0,40.0,6.966332985056378,0.9396149728898043,-2.063990409060145,-3.6428801715373993,2.1049631852656603,[-3.6428801715373993 2.1049631852656603],1.0,False,True,20.426616490225268,20,19.549800178858835,8.179,in_progress,0.0,0
0,41.0,7.050757404813709,0.9324217721910779,-2.9818014231258196,26.3044935464859,0.5,[26.3044935464859 0.5],1.0,False,True,20.858798187319717,21,19.549800178858835,8.25,in_progress,0.0,0
0,42.0,7.146345842698721,0.9361904123787137,-1.1709957906525046,-4.098193198442459,1.588428720831871,[-4.098193198442459 1.588428720831871],1.0,False,True,21.34646008251439,21,19.549800178858835,8.304,in_progress,0.0,0
0,43.0,7.203406523937635,0.9413881133370923,0.2100100562147275,5.413511395454407,0.5,[5.413511395454407 0.5],1.0,False,True,21.63839369663606,22,19.549800178858835,8.379,in_progress,0.0,0
0,44.0,7.2844317540896455,0.9508393179178009,2.2603354895094903,-10.744007527828217,1.5878460556268692,[-10.744007527828217 1.5878460556268692],1.0,False,True,22.051637000439754,22,19.549800178858835,8.45,in_progress,0.0,0
0,45.0,7.3616243590388235,0.9575100885305537,2.938920804397112,-12.283840477466583,0.5,[-12.283840477466583 0.5],1.0,False,True,22.447908751934197,22,19.549800178858835,8.503,in_progress,0.0,0
0,46.0,7.419277955248094,0.9535593008621535,1.2928226474490128,-12.958986461162567,0.9486003667116165,[-12.958986461162567 0.9486003667116165],1.0,False,True,22.740672762629828,23,19.549800178858835,8.589,in_progress,0.0,0
0,47.0,7.509547167441252,0.9345042770607951,-3.3130035015983976,10.832448899745941,0.5,[10.832448899745941 0.5],1.0,False,True,23.170797097364336,23,19.549800178858835,8.635,in_progress,0.0,0
0,48.0,7.5616873836403435,0.9206273678142164,-6.07660046984914,30.0,0.657562643289566,[30.0 0.657562643289566],0.5,False,True,23.419195969873734,23,19.549800178858835,8.718,in_progress,0.0,0
0,49.0,7.632072511543553,0.9094089504097672,-7.444145331209961,30.0,0.5,[30.0 0.5],0.5,False,True,23.761805296154222,24,19.549800178858835,8.769,in_progress,0.0,0
0,50.0,7.669672377557462,0.9114017216935472,-5.791912693040015,30.0,0.6111014038324356,[30.0 0.6111014038324356],0.5,False,True,23.952575861646334,24,19.549800178858835,8.848,in_progress,0.0,0
0,51.0,7.729526129447776,0.9229689382942554,-1.7971443179804525,30.0,0.6080315113067627,[30.0 0.6080315113067627],0.5,False,True,24.18639712147587,24,19.549800178858835,8.907,in_progress,0.0,0
0,52.0,7.76975846696341,0.9386898572645964,2.177417244933353,30.0,0.5,[30.0 0.5],0.5,False,True,24.40727868239022,24,19.549800178858835,8.974,in_progress,0.0,0
0,53.0,7.813618432600758,0.9593900561814065,6.640391977486881,30.0,0.5,[30.0 0.5],0.5,False,True,24.654291185988413,25,19.549800178858835,9.048,in_progress,0.0,0
0,54.0,7.86101650825536,0.9802270386189748,10.037476591406618,30.0,0.5,[30.0 0.5],0.5,False,True,24.91855481923337,25,19.549800178858835,9.109,in_progress,0.0,0
0,55.0,7.893745324233541,0.9994360323607666,12.619753498679163,30.0,0.5,[30.0 0.5],0.5,False,True,25.0340206555841,25,19.549800178858835,9.176,in_progress,0.0,0
0,56.0,7.920106458198862,1.022037418438274,16.52526959504477,30.0,1.6512814611196518,[30.0 1.6512814611196518],0.5,False,True,25.208488743942638,25,19.549800178858835,9.25,in_progress,0.0,0
0,57.0,7.960093688218285,1.0654074433531509,23.53241955687959,14.568061530590057,0.5,[14.568061530590057 0.5],0.5,False,True,25.496240506382495,25,19.549800178858835,9.314,in_progress,0.0,0
0,58.0,7.996821076722119,1.1113717774185956,29.871909423358,15.945795178413391,0.5,[15.945795178413391 0.5],1.0,False,True,25.776119409252985,26,19.549800178858835,9.376,in_progress,0.0,0
0,59.0,8.021187770355603,1.1432522156934104,33.57533453243419,-8.140684068202972,0.6298809349536896,[-8.140684068202972 0.6298809349536896],1.0,False,True,25.96532702329906,26,19.549800178858835,9.442,in_progress,0.0,0
0,60.0,8.054936695079208,1.1711540887473908,34.646561427673,9.624014496803284,0.5,[9.624014496803284 0.5],1.0,False,True,26.168299368911914,26,19.549800178858835,9.513,in_progress,0.0,0
0,61.0,8.093500359281444,1.2033505129580067,35.73400441332008,16.559380888938904,1.1266430765390396,[16.559380888938904 1.1266430765390396],1.0,False,True,26.425261189471016,26,19.549800178858835,9.564,in_progress,0.0,0
0,62.0,8.113952189325563,1.2329181501793074,38.593162880385194,-19.43643808364868,1.4226138964295387,[-19.43643808364868 1.4226138964295387],1.0,False,True,26.602102259350836,27,19.549800178858835,9.654,in_progress,0.0,0
0,63.0,8.166331713396003,1.2923144617846958,41.58778682806343,18.201236128807068,0.5,[18.201236128807068 0.5],1.0,False,True,27.001365952920324,27,19.549800178858835,9.704,in_progress,0.0,0
0,64.0,8.2055006817826,1.3226862411767573,40.736939974782906,16.08034908771515,0.5384055227041245,[16.08034908771515 0.5384055227041245],1.0,False,True,27.25017482119541,27,19.549800178858835,9.78,in_progress,0.0,0
0,65.0,8.249719941867916,1.370816988008885,42.56196328348356,22.11077570915222,0.5,[22.11077570915222 0.5],1.0,False,True,27.584394288764614,28,19.549800178858835,9.844,in_progress,0.0,0
0,66.0,8.270849642110552,1.413327544584943,46.636557166231924,28.7862628698349,0.5,[28.7862628698349 0.5],1.0,False,True,27.819266957362963,28,19.549800178858835,9.91,in_progress,0.0,0
0,67.0,8.290427789047397,1.4577215602240534,50.451969466114804,2.4880103766918182,0.6537448614835739,[2.4880103766918182 0.6537448614835739],1.0,False,True,28.067325173993197,28,19.549800178858835,9.985,in_progress,0.0,0
0,68.0,8.313970228924385,1.501498391617162,52.645166186031716,14.178699553012848,1.9975315108895302,[14.178699553012848 1.9975315108895302],1.0,False,True,28.32104861666973,28,19.549800178858835,10.031,in_progress,0.0,0
0,69.0,8.335298331050296,1.5347443759078998,53.493748448503496,17.75331437587738,1.2516066133975983,[17.75331437587738 1.2516066133975983],1.0,False,True,28.523076616165998,29,19.549800178858835,10.116,in_progress,0.0,0
0,70.0,8.362094287475236,1.6117918143951266,58.82131731428444,1.901918649673462,1.696073092520237,[1.901918649673462 1.696073092520237],1.0,False,True,28.92998985301177,29,19.549800178858835,10.166,in_progress,0.0,0
0,71.0,8.380468798187051,1.6645613698047295,61.542354771631814,21.079686284065247,0.848967432975769,[21.079686284065247 0.848967432975769],1.0,False,True,29.24709813130108,29,19.549800178858835,10.252,in_progress,0.0,0
0,72.0,8.405740111866761,1.7519128269129627,65.88360320341316,-1.7108159512281418,2.1407586773857474,[-1.7108159512281418 2.1407586773857474],1.0,False,True,29.710050509261134,30,19.549800178858835,10.32,in_progress,0.0,0
0,73.0,8.426770047381615,1.8303345685856514,68.58078930402566,30.0,1.5506041422486305,[30.0 1.5506041422486305],1.0,False,True,30.166303425921004,30,19.549800178858835,10.38,in_progress,0.0,0
0,74.0,8.445809156533183,1.9015640614221407,70.37779808126515,0.5726758763194084,2.126833287999034,[0.5726758763194084 2.126833287999034],1.0,False,True,30.543111597753615,31,19.549800178858835,10.456,in_progress,0.0,0
0,75.0,8.476512833590094,2.0092040155789657,71.77140692098145,29.839162230491638,1.7417337149381638,[29.839162230491638 1.7417337149381638],1.0,False,True,31.139618687808156,31,19.549800178858835,10.507,in_progress,0.0,0
0,76.0,8.499168327411113,2.0870639986070336,72.35226122910872,4.700522571802139,2.6905268132686615,[4.700522571802139 2.6905268132686615],1.0,False,True,31.547253632244477,32,19.549800178858835,10.587,in_progress,0.0,0
0,77.0,8.522969917906707,2.2182821326825457,75.67011303427044,-5.295002907514572,2.4791794568300247,[-5.295002907514572 2.4791794568300247],1.0,False,True,32.23096936638269,32,19.549800178858835,10.639,in_progress,0.0,0
0,78.0,8.538155675098807,2.3086968574059936,77.30819121113426,3.785444051027298,1.2927476167678833,[3.785444051027298 1.2927476167678833],1.0,False,True,32.69535117580599,33,19.549800178858835,10.71,in_progress,0.0,0
0,79.0,8.557511958668629,2.4501856256899335,79.73666931123016,8.566794991493225,3.0009052976965904,[8.566794991493225 3.0009052976965904],1.0,False,True,33.42021481487485,33,19.549800178858835,10.785,in_progress,0.0,0
0,80.0,8.564551538646,2.582272740962448,83.2138710893211,19.915568232536316,0.5,[19.915568232536316 0.5],1.0,False,True,34.09378812428822,34,19.549800178858835,10.84,in_progress,0.0,0
0,81.0,8.560673034295101,2.6920249772780593,86.8119947129689,-14.12003606557846,2.510437525808811,[-14.12003606557846 2.510437525808811],1.0,False,True,34.65527604151226,35,19.549800178858835,10.913,in_progress,0.0,0
0,82.0,8.552815362495524,2.824650358743041,89.70950496868895,-3.477948009967804,1.611817680299282,[-3.477948009967804 1.611817680299282],1.0,False,True,35.33206925957823,35,19.549800178858835,10.981,in_progress,0.0,0
0,83.0,8.562728506215395,2.944514092468813,87.74451447386878,-10.365729331970215,2.0189658142626286,[-10.365729331970215 2.0189658142626286],1.0,False,True,35.9436169345124,36,19.549800178858835,11.044,in_progress,0.0,0
0,84.0,8.583688182750171,3.072419668788741,84.42987883687702,30.0,0.5,[30.0 0.5],0.5,False,True,36.57577009132032,37,19.549800178858835,11.099,in_progress,0.0,0
0,85.0,8.599265902543019,3.158269635825731,82.27693824839783,30.0,1.666988231241703,[30.0 1.666988231241703],0.5,False,True,37.0057757106315,37,19.549800178858835,11.178,in_progress,0.0,0
0,86.0,8.61186487715397,3.282987449462679,82.96509706161774,30.0,0.7488647997379303,[30.0 0.7488647997379303],0.5,False,True,37.56908275832592,38,19.549800178858835,11.246,in_progress,0.0,0
0,87.0,8.60693080662246,3.400256488982062,87.14627144448751,25.684710144996643,2.037779714912176,[25.684710144996643 2.037779714912176],0.5,False,True,38.052660220797804,38,19.549800178858835,11.297,in_progress,0.0,0
0,88.0,8.601698354931898,3.459693882785363,88.9828134342336,13.265126645565033,2.243048397824168,[13.265126645565033 2.243048397824168],0.1,False,True,38.34721016395173,38,19.549800178858835,11.377,in_progress,0.0,0
0,89.0,8.575346600497845,3.5800457431607544,94.93552108455175,14.480163753032684,2.3093139696866274,[14.480163753032684 2.3093139696866274],0.1,False,True,38.97148170708438,39,19.549800178858835,11.448,in_progress,0.0,0
0,90.0,8.52735710336892,3.7030848815680497,102.73430547616341,12.973026931285858,2.1341199409216642,[12.973026931285858 2.1341199409216642],0.1,False,True,39.48976782303887,39,19.549800178858835,11.514,in_progress,0.0,0
0,91.0,8.464938467540055,3.822699024453203,109.84766625646996,11.872405707836151,2.0735282748937607,[11.872405707836151 2.0735282748937607],0.1,False,True,40.00406678606584,40,19.549800178858835,11.577,in_progress,0.0,0
0,92.0,8.40607169926604,3.9135660721748238,115.07414583189005,8.780851364135742,2.190532456152141,[8.780851364135742 2.190532456152141],0.1,False,True,40.55407739370529,41,19.549800178858835,11.654,in_progress,0.0,0
0,93.0,8.305351503502507,4.043855737736431,121.98790753454527,7.511110603809357,2.475341074168682,[7.511110603809357 2.475341074168682],0.1,False,True,41.18828597655606,41,19.549800178858835,11.698,in_progress,0.0,0
0,94.0,8.242433936589109,4.1149936058493,125.39477604835643,6.042253822088242,2.2673719320446253,[6.042253822088242 2.2673719320446253],0.1,False,False,41.66871963894913,42,19.549800178858835,11.791,in_progress,0.0,0
0,95.0,8.104585914787457,4.2517578442477735,131.36443100184562,-1.4064447954297066,2.103424809873104,[-1.4064447954297066 2.103424809873104],0.1,False,False,42.41491616737065,42,19.549800178858835,11.839,in_progress,0.0,0
0,96.0,8.019433682181745,4.332760127005704,133.4597683011731,2.9104694724082947,1.9056245237588882,[2.9104694724082947 1.9056245237588882],0.001,False,False,42.99179380188919,43,19.549800178858835,11.905,in_progress,0.0,0
0,97.0,7.91738734745831,4.4208072146753885,136.2642814906887,7.585676908493042,2.4450886007398367,[7.585676908493042 2.4450886007398367],0.001,False,False,43.386006176290365,43,19.549800178858835,11.977,in_progress,0.0,0
0,98.0,7.796018110848601,4.514917208756857,139.3914425758664,-1.6513307020068169,1.3543558567762375,[-1.6513307020068169 1.3543558567762375],0.001,False,False,43.99011350143514,44,19.549800178858835,12.053,in_progress,0.0,0
0,99.0,7.67778261458368,4.603243727401851,141.56150039961366,3.8895057141780853,2.146872633136809,[3.8895057141780853 2.146872633136809],0.001,False,False,44.53253626060798,45,19.549800178858835,12.115,in_progress,0.0,0
0,100.0,7.567381552282563,4.687917569138697,141.99379209785616,2.3773017525672913,2.119542997330427,[2.3773017525672913 2.119542997330427],0.001,False,False,44.98971481786662,45,19.549800178858835,12.179,off_track,1.991999999999999,0
0,101.0,7.47236418022617,4.324525540276707,168.5411063964539,2.5750574469566345,2.094490610063076,[2.5750574469566345 2.094490610063076],0.0,False,False,45.17692422743054,45,19.549800178858835,12.476,pause,1.6949999999999985,0
0,102.0,7.4725948960566715,4.324471175990298,168.5552104326402,16.923038363456726,3.096319280564785,[16.923038363456726 3.096319280564785],0.0,False,True,45.175722129583136,45,19.549800178858835,12.543,pause,1.6280000000000001,0
0,103.0,7.4733321511179165,4.3242385751811945,168.51858367157737,30.0,2.9486448913812637,[30.0 2.9486448913812637],0.0,False,True,45.17185057916907,45,19.549800178858835,12.615,pause,1.5559999999999992,0
0,104.0,7.473395983235683,4.324264962480528,168.53665192393635,30.0,2.829741656780243,[30.0 2.829741656780243],0.0,False,True,45.1715392673747,45,19.549800178858835,12.677,pause,1.4939999999999998,0
0,105.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.7539030760526657,[30.0 2.7539030760526657],0.0,False,True,45.175722129583136,45,19.549800178858835,12.742,pause,1.4289999999999985,0
0,106.0,7.472631833827507,4.324458775335505,168.51687452609406,30.0,3.049299366772175,[30.0 3.049299366772175],0.0,False,True,45.17552777458148,45,19.549800178858835,12.806000000000001,pause,1.3649999999999984,0
0,107.0,7.472640086867055,4.324455105897616,168.52151528330364,30.0,3.0039060339331627,[30.0 3.0039060339331627],0.0,False,True,45.17548388818112,45,19.549800178858835,12.874,pause,1.2969999999999988,0
0,108.0,7.47284320259307,4.3242982628880124,168.5534801371376,30.0,2.8770743384957314,[30.0 2.8770743384957314],0.0,False,True,45.17436963520081,45,19.549800178858835,12.946,pause,1.2249999999999996,0
0,109.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.8865527138113976,[30.0 2.8865527138113976],0.0,False,True,45.175722129583136,45,19.549800178858835,13.01,pause,1.1609999999999996,0
0,110.0,7.473057821835414,4.32446406775039,168.50970371054734,30.0,2.975347563624382,[30.0 2.975347563624382],0.0,False,True,45.17336250956509,45,19.549800178858835,13.076,pause,1.0949999999999989,0
0,111.0,7.47264697146762,4.324762148179796,168.46837584532938,30.0,2.8493345826864243,[30.0 2.8493345826864243],0.0,False,True,45.17560650948269,45,19.549800178858835,13.145,pause,1.0259999999999998,0
0,112.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,3.0637371763587,[30.0 3.0637371763587],0.0,False,True,45.175722129583136,45,19.549800178858835,13.219,pause,0.952,0
0,113.0,7.472753011587425,4.324410656683928,168.55483711903983,30.0,2.6576765328645706,[30.0 2.6576765328645706],0.0,False,True,45.17488635628396,45,19.549800178858835,13.284,pause,0.8869999999999987,0
0,114.0,7.472696933544629,4.3244287258737675,168.53943668779922,30.0,2.5759133026003838,[30.0 2.5759133026003838],0.0,False,True,45.17518103261368,45,19.549800178858835,13.352,pause,0.8189999999999991,0
0,115.0,7.47325967147073,4.32427131450269,168.53690595863776,30.0,2.6508925929665565,[30.0 2.6508925929665565],0.0,False,True,45.17223626102672,45,19.549800178858835,13.409,pause,0.7619999999999987,0
0,116.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.7251671254634857,[30.0 2.7251671254634857],0.0,False,True,45.175722129583136,45,19.549800178858835,13.469,pause,0.702,0
0,117.0,7.473314823419458,4.324238547426692,168.5343721999807,30.0,2.8671398237347603,[30.0 2.8671398237347603],0.0,False,True,45.17193875084596,45,19.549800178858835,13.544,pause,0.6269999999999989,0
0,118.0,7.473389441711873,4.324222528312933,168.546285691866,30.0,2.8862639367580414,[30.0 2.8862639367580414],0.0,False,True,45.17155077021312,45,19.549800178858835,13.609,pause,0.5619999999999994,0
0,119.0,7.473110187933329,4.324400628758502,168.53408633013845,30.0,2.969527170062065,[30.0 2.969527170062065],0.0,False,True,45.17306342810537,45,19.549800178858835,13.686,pause,0.48499999999999943,0
0,120.0,7.472671902397205,4.324745836156539,168.47591297804823,30.0,2.877958819270134,[30.0 2.877958819270134],0.0,False,True,45.175471252550935,45,19.549800178858835,13.741,pause,0.4299999999999997,0
0,121.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.659818708896637,[30.0 2.659818708896637],0.0,False,True,45.175722129583136,45,19.549800178858835,13.815,pause,0.35599999999999987,0
0,122.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,3.059533454477787,[30.0 3.059533454477787],0.0,False,True,45.175722129583136,45,19.549800178858835,13.878,pause,0.29299999999999926,0
0,123.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.8283496648073196,[30.0 2.8283496648073196],0.0,False,True,45.175722129583136,45,19.549800178858835,13.94,pause,0.23099999999999987,0
0,124.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.858860105276108,[30.0 2.858860105276108],0.0,False,True,45.175722129583136,45,19.549800178858835,14.011,pause,0.16000000000000014,0
0,125.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,3.124748148024082,[30.0 3.124748148024082],0.0,False,True,45.175722129583136,45,19.549800178858835,14.071,pause,0.09999999999999964,0
0,126.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,2.722833752632141,[30.0 2.722833752632141],0.0,False,True,45.175722129583136,45,19.549800178858835,14.138,pause,0.032999999999999474,0
0,127.0,7.472537382343638,4.324485771020974,168.54276475627927,30.0,2.9236132353544235,[30.0 2.9236132353544235],0.0,False,True,45.17602232857481,45,19.549800178858835,14.213,pause,-0.0010000000000012221,0
0,128.0,7.4725948960566715,4.324471175990298,168.5552104326402,30.0,3.113237537443638,[30.0 3.113237537443638],0.5,False,True,45.175722129583136,45,19.549800178858835,14.417,in_progress,0.0,0
0,129.0,7.400231838528422,4.302539271137841,176.38902359912385,30.0,3.054472841322422,[30.0 3.054472841322422],0.5,False,True,45.53273821360545,46,19.549800178858835,14.462,in_progress,0.0,0
0,130.0,7.372121150731685,4.288638200059688,-179.82577070824624,16.476584672927856,0.7798393070697784,[16.476584672927856 0.7798393070697784],0.5,False,True,45.668664175233594,46,19.549800178858835,14.549,in_progress,0.0,0
0,131.0,7.309771522546509,4.261020521872143,-173.82476082894132,23.884609937667847,2.2971868589520454,[23.884609937667847 2.2971868589520454],0.5,False,True,45.971799358013826,46,19.549800178858835,14.611,in_progress,0.0,0
0,132.0,7.256175633283594,4.2294140150843695,-167.8874060945929,-25.73075294494629,1.15667025744915,[-25.73075294494629 1.15667025744915],1.0,False,True,46.21710923348735,46,19.549800178858835,14.683,in_progress,0.0,0
0,133.0,7.186581450061979,4.195799023183341,-163.3477957464746,-30.0,1.1131903529167175,[-30.0 1.1131903529167175],1.0,False,True,46.56775152790798,47,19.549800178858835,14.745,in_progress,0.0,0
