episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,29.0,-1.824413951376853,-2.314958169387552,-176.68065930452462,3.64599173387856,0.5,[3.64599173387856 0.5],0.5973833652749851,False,True,3.6205052440908188,7,59.99785047027138,276.562,in_progress,0.0,0
100,30.0,-1.9442812239150267,-2.3356759938100025,-172.98479396882462,-7.810365769470003,2.280521657839584,[-7.810365769470003 2.280521657839584],0.6167419614261677,False,True,3.8199801806615774,7,59.99785047027138,276.615,in_progress,0.0,0
100,31.0,-2.0753468290569863,-2.3544129635929334,-172.5329373975023,-26.20630468086409,0.937892290297226,[-26.20630468086409 0.937892290297226],0.5108583237541985,False,True,4.038405721377063,8,59.99785047027138,276.697,in_progress,0.0,0
100,32.0,-2.2025589510023815,-2.3589708886605587,-174.88577423736064,-20.20980088995806,3.2550294343691806,[-20.20980088995806 3.2550294343691806],0.5270372574329292,False,True,4.2503004631687835,8,59.99785047027138,276.763,in_progress,0.0,0
100,33.0,-2.3294263070148604,-2.356787234001816,-177.69718773141128,30.0,2.323793624547913,[30.0 2.323793624547913],0.5427597219978636,False,True,4.4617578694215085,8,59.99785047027138,276.83,in_progress,0.0,0
100,34.0,-2.4565485685548145,-2.352273060374128,179.4821347949262,-26.644835131859164,4.0,[-26.644835131859164 4.0],0.5581667242033517,False,True,4.673644819884522,9,59.99785047027138,276.9,in_progress,0.0,0
100,35.0,-2.606644369385211,-2.349828402780018,178.71337023301237,-12.744253825240879,4.0,[-12.744253825240879 4.0],0.7222287006681593,False,True,4.9242865954647215,9,59.99785047027138,276.964,in_progress,0.0,0
100,36.0,-2.7631121899967157,-2.3182816367343944,173.0747590191683,25.02895670418176,4.0,[25.02895670418176 4.0],0.5981031799978875,False,True,5.185055684142886,10,59.99785047027138,277.041,in_progress,0.0,0
100,37.0,-2.940285662314111,-2.2782996643929163,169.38970872723982,-27.768649910654418,3.1809530528550995,[-27.768649910654418 3.1809530528550995],0.6218924093060885,False,True,5.480498968838441,10,59.99785047027138,277.074,in_progress,0.0,0
100,38.0,-3.043203047263951,-2.2607471079656927,169.8782949944334,-3.7727292642547816,3.48063310426469,[-3.7727292642547816 3.48063310426469],0.8608422736183837,False,True,5.651994725777267,11,59.99785047027138,277.166,in_progress,0.0,0
100,39.0,-3.283765663242935,-2.202239599323869,167.2649698021169,30.0,1.733722335904444,[30.0 1.733722335904444],0.7263399301351157,False,True,6.052832751125964,11,59.99785047027138,277.219,in_progress,0.0,0
100,40.0,-3.394999709210673,-2.173304926461581,165.72176631209007,19.42106983867027,3.989931367832047,[19.42106983867027 3.989931367832047],0.7376229013508339,False,True,6.238147474295418,12,59.99785047027138,277.294,in_progress,0.0,0
100,41.0,-3.6071919865606104,-2.1287402369483917,167.51728683368677,23.483386826464148,3.206023909138955,[23.483386826464148 3.206023909138955],0.7684139890050292,False,True,6.591786670386279,13,59.99785047027138,277.358,in_progress,0.0,0
100,42.0,-3.8174637445536193,-2.1077631716619036,172.187492866028,17.987007894121355,3.1471503518712765,[17.987007894121355 3.1471503518712765],0.7981333359237556,False,True,6.941693657912923,13,59.99785047027138,277.438,in_progress,0.0,0
100,43.0,-4.05183293107618,-2.1021669251408093,177.39925715830051,30.0,0.6039804745257353,[30.0 0.6039804745257353],0.8318791184058976,False,True,7.332267870564803,14,59.99785047027138,277.466,in_progress,0.0,0
100,44.0,-4.1359570956393,-2.1068249178731326,-179.79916449364498,25.74626226199244,2.214255442013598,[25.74626226199244 2.214255442013598],0.8367280311578039,False,True,7.470785992480393,14,59.99785047027138,277.561,in_progress,0.0,0
100,45.0,-4.404663963661181,-2.1302402682366868,-173.58172234529485,30.0,0.5,[30.0 0.5],0.8760741551492752,False,True,7.920481748598007,15,59.99785047027138,277.631,in_progress,0.0,0
100,46.0,-4.562940196640221,-2.153062152525798,-170.64883757893008,-18.6310422859713,1.2845667983865696,[-18.6310422859713 1.2845667983865696],0.8943796260018438,False,True,8.184548758194444,16,59.99785047027138,277.705,in_progress,0.0,0
100,47.0,-4.729347910905884,-2.1705505012267636,-171.82399360583705,16.921577652869473,2.7284140495094475,[16.921577652869473 2.7284140495094475],0.9140542532660535,False,True,8.463465308019014,16,59.99785047027138,277.763,in_progress,0.0,0
100,48.0,-4.868639939834044,-2.184037632739406,-172.910833259468,22.997773879427164,2.0270115797083177,[22.997773879427164 2.0270115797083177],0.9279474571253488,False,True,8.690639411151011,18,59.99785047027138,277.833,in_progress,0.0,0
100,49.0,-5.024570040832575,-2.2171930339045223,-170.24726470538772,-30.0,1.1458388741873073,[-30.0 1.1458388741873073],0.9439872021197117,False,True,8.939272747345754,19,59.99785047027138,277.898,in_progress,0.0,0
100,50.0,-5.16100818177396,-2.2545441074109602,-167.0085876719193,10.583907561966008,0.5,[10.583907561966008 0.5],1.0937484878529897,False,True,9.13696525479156,20,59.99785047027138,277.946,in_progress,0.0,0
100,51.0,-5.242294547370809,-2.2743342413401497,-166.73376711633935,-17.614925274239287,3.2765424533050953,[-17.614925274239287 3.2765424533050953],0.8767761237491586,False,True,9.251696110989498,20,59.99785047027138,278.017,in_progress,0.0,0
100,52.0,-5.387672284843961,-2.3131801751304315,-166.16448838521927,-5.73088198656702,4.0,[-5.73088198656702 4.0],1.0094436746292947,False,True,9.469117655814623,21,59.99785047027138,278.099,in_progress,0.0,0
100,53.0,-5.550554796374537,-2.3347912075738395,-169.80989096765862,30.0,4.0,[30.0 4.0],0.8132281352732553,False,True,9.630333180867497,22,59.99785047027138,278.142,in_progress,0.0,0
100,54.0,-5.6392257494992135,-2.343339217118611,-171.69421680033818,30.0,1.4106015306808297,[30.0 1.4106015306808297],0.8147923741812063,False,True,9.742082734775293,22,59.99785047027138,278.24,in_progress,0.0,0
100,55.0,-5.847145122546556,-2.384433074163372,-170.4239585959123,30.0,0.5,[30.0 0.5],0.4143357194933355,False,False,10.001207022252926,23,59.99785047027138,278.274,in_progress,0.0,0
100,56.0,-5.9074994465646995,-2.3989438430123795,-169.47121881132796,30.0,4.0,[30.0 4.0],0.41057586722933065,False,False,10.001207022252926,23,59.99785047027138,278.371,in_progress,0.0,0
100,57.0,-6.108729216869938,-2.464087330311194,-164.17600098820793,3.073413200547165,2.559859355277554,[3.073413200547165 2.559859355277554],0.5192930429802791,True,False,10.209829319612268,24,59.99785047027138,278.42,off_track,0.0,0
101,1.0,-2.792137964982895,-2.172762038871784,-179.9769688384017,16.64390705010559,2.170897190023368,[16.64390705010559 2.170897190023368],0.0,False,True,0.23334174200173446,10,59.99785047027138,278.541,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,-2.794841055184701,3.3823778665931026,[-2.794841055184701 3.3823778665931026],0.2940105330730221,False,True,0.23334169291509693,10,59.99785047027138,278.637,in_progress,0.0,0
101,3.0,-2.8096962702901225,-2.1733891016226554,-179.8162722634068,28.015664563552825,1.2779884690011014,[28.015664563552825 1.2779884690011014],0.20168219657355524,False,True,0.26260702678848336,10,59.99785047027138,278.694,in_progress,0.0,0
101,4.0,-2.840517275033077,-2.178878414717303,-178.71604516003012,4.353996632597806,1.4573291646880535,[4.353996632597806 1.4573291646880535],0.2449125324841095,False,True,0.31399042626167883,10,59.99785047027138,278.766,in_progress,0.0,0
101,5.0,-2.888857710821889,-2.193459724655443,-175.60009814523588,-16.920152975278874,0.5,[-16.920152975278874 0.5],0.2083452124351183,False,True,0.39459320536954223,10,59.99785047027138,278.831,in_progress,0.0,0
101,6.0,-2.931797889751523,-2.198887708200432,-174.97247403617268,-17.87269024574198,2.1357708450855504,[-17.87269024574198 2.1357708450855504],0.21417402016010897,False,True,0.46617479512461524,10,59.99785047027138,278.905,in_progress,0.0,0
101,7.0,-2.997391066077477,-2.197098526152332,-176.72409540204865,-24.571199363935953,0.8346772563939383,[-24.571199363935953 0.8346772563939383],0.2348026035884951,False,True,0.5754965774227822,11,59.99785047027138,278.961,in_progress,0.0,0
101,8.0,-3.048841342413361,-2.1853201001213782,-179.9003427484406,5.142403131037554,4.0,[5.142403131037554 4.0],0.30416291223346237,False,True,0.6612237222466573,11,59.99785047027138,279.018,in_progress,0.0,0
101,9.0,-3.1124101533786837,-2.170502713818414,176.81863297377842,5.24097729030656,0.5,[5.24097729030656 0.5],0.32219978354318213,False,True,0.7671423417694813,11,59.99785047027138,279.091,in_progress,0.0,0
101,10.0,-3.183969202867033,-2.1703832072078426,177.20558386977223,30.0,0.5,[30.0 0.5],0.2746258153247528,False,True,0.8864096151913969,11,59.99785047027138,279.159,in_progress,0.0,0
101,11.0,-3.2421768998361458,-2.1727057156783034,178.35097306271976,22.310453227572737,3.3195173124496695,[22.310453227572737 3.3195173124496695],0.2832285139177857,False,True,0.9834323399923115,11,59.99785047027138,279.225,in_progress,0.0,0
101,12.0,-3.29364731691763,-2.179592437026875,-179.74888733310067,30.0,0.8215860526300162,[30.0 0.8215860526300162],0.28820097333411165,False,True,1.0692387709313502,12,59.99785047027138,279.299,in_progress,0.0,0
101,13.0,-3.3521251804068863,-2.2057594647089265,-174.37709880146352,27.22093328604214,0.5,[27.22093328604214 0.5],0.29602853614152264,False,True,1.166779140197443,12,59.99785047027138,279.356,in_progress,0.0,0
101,14.0,-3.393451158123321,-2.230236745405051,-169.60552075077308,-27.138961935609863,0.6325039690564741,[-27.138961935609863 0.6325039690564741],0.29657454652594184,False,True,1.2357272771914243,12,59.99785047027138,279.437,in_progress,0.0,0
101,15.0,-3.4512248368427243,-2.251951073800793,-167.14517983039994,-26.08367640264307,2.161741820693276,[-26.08367640264307 2.161741820693276],0.3036754067359373,False,True,1.3319096786663918,12,59.99785047027138,279.482,in_progress,0.0,0
101,16.0,-3.4871979121856445,-2.254361159017988,-168.47119718500377,-30.0,1.530072481240896,[-30.0 1.530072481240896],0.3026085792000307,False,True,1.391868464935206,12,59.99785047027138,279.565,in_progress,0.0,0
101,17.0,-3.562781223344011,-2.2381649331774964,-175.36101423138066,-16.623759561059398,2.4388480338934255,[-16.623759561059398 2.4388480338934255],0.31570967168951625,False,True,1.517834960045751,12,59.99785047027138,279.627,in_progress,0.0,0
101,18.0,-3.636452603561363,-2.213648005745354,177.83264018294474,1.4956709980821188,4.0,[1.4956709980821188 4.0],0.4092889093816946,False,True,1.6406095523738813,13,59.99785047027138,279.696,in_progress,0.0,0
101,19.0,-3.7283338842927085,-2.1871444604391224,172.97831140457967,19.921250294783455,3.4889914714137285,[19.921250294783455 3.4889914714137285],0.34439689221751313,False,True,1.7937338136328806,13,59.99785047027138,279.773,in_progress,0.0,0
101,20.0,-3.8551495554045636,-2.1780528563471364,174.37476333399482,-2.172029548661051,0.5,[-2.172029548661051 0.5],0.46404376447747725,False,True,2.0051273773718155,13,59.99785047027138,279.804,in_progress,0.0,0
101,21.0,-3.917951452506784,-2.1819255052025275,177.01645232648843,-4.4946063175758795,1.3326461709320438,[-4.4946063175758795 1.3326461709320438],0.47183555528871274,False,True,2.1098337838113173,14,59.99785047027138,279.892,in_progress,0.0,0
101,22.0,-4.0437223265199,-2.1824120369973192,178.67501021492328,6.932304495610708,1.47328917890507,[6.932304495610708 1.47328917890507],0.5022136789473035,False,True,2.3194607662224866,14,59.99785047027138,279.95,in_progress,0.0,0
101,23.0,-4.147212451057551,-2.1852811986799083,179.85905518459498,10.90317815995958,0.5,[10.90317815995958 0.5],0.5233597785817072,False,True,2.4921894218176535,14,59.99785047027138,280.015,in_progress,0.0,0
101,24.0,-4.238004388686012,-2.198947126375405,-177.15177123803974,28.140290893701888,2.160370293273295,[28.140290893701888 2.160370293273295],0.4314918082294038,False,True,2.643944903366445,15,59.99785047027138,280.09,in_progress,0.0,0
101,25.0,-4.3287823853120955,-2.2215329945775344,-173.17872671033464,30.0,3.872641237048467,[30.0 3.872641237048467],0.44391530434308346,False,True,2.7959781765794984,15,59.99785047027138,280.156,in_progress,0.0,0
101,26.0,-4.439791478885362,-2.2684089659268927,-165.995728272099,-30.0,1.8409053091789245,[-30.0 1.8409053091789245],0.4610096652294866,False,True,2.9806659389837495,15,59.99785047027138,280.223,in_progress,0.0,0
101,27.0,-4.544011392232551,-2.317040133820151,-159.80248221908695,-30.0,4.0,[-30.0 4.0],0.4362836915856252,False,True,3.1549440507224955,16,59.99785047027138,280.303,in_progress,0.0,0
101,28.0,-4.685986244200562,-2.3584157488852293,-160.32707943530343,-30.0,0.5,[-30.0 0.5],0.4544585040596563,False,True,3.3654996470199263,16,59.99785047027138,280.345,in_progress,0.0,0
101,29.0,-4.758062938784321,-2.365781457958452,-163.72707707541875,-30.0,2.655581145293464,[-30.0 2.655581145293464],0.45991461627498825,False,True,3.4842016384468795,16,59.99785047027138,280.437,in_progress,0.0,0
101,30.0,-4.918716201029102,-2.3634820225532143,-173.10976805105207,-30.0,1.7131136720556708,[-30.0 1.7131136720556708],0.4815387899685879,False,True,3.728197424831724,18,59.99785047027138,280.495,in_progress,0.0,0
101,31.0,-5.033808914174454,-2.3468701240293535,-179.56524250217916,-30.0,0.5,[-30.0 0.5],0.4961339878409894,False,True,3.9220078090196786,19,59.99785047027138,280.563,in_progress,0.0,0
101,32.0,-5.15154271281236,-2.3220065822769818,175.1042423889942,-30.0,1.8212274296606379,[-30.0 1.8212274296606379],0.5079253918121883,False,True,4.0961725146144214,19,59.99785047027138,280.628,in_progress,0.0,0
101,33.0,-5.244745235712534,-2.2969287458038194,171.4033492355062,-18.898929834390497,1.9374650960551605,[-18.898929834390497 1.9374650960551605],0.5165053495057031,False,True,4.245933724176476,20,59.99785047027138,280.701,in_progress,0.0,0
101,34.0,-5.358968417427142,-2.248734112888138,165.02904008742016,4.3106409976293705,0.9517408495336365,[4.3106409976293705 0.9517408495336365],0.6644089298344363,False,True,4.450586132862252,21,59.99785047027138,280.769,in_progress,0.0,0
101,35.0,-5.455435412634131,-2.209253867123532,160.84948988044945,-30.0,0.5,[-30.0 0.5],0.5365733252802295,False,True,4.5730681131837745,21,59.99785047027138,280.828,in_progress,0.0,0
101,36.0,-5.537390497089475,-2.181768121664729,160.70601892870005,-7.112743372380763,4.0,[-7.112743372380763 4.0],0.680046677680165,False,True,4.716349967041444,22,59.99785047027138,280.905,in_progress,0.0,0
101,37.0,-5.645463303088707,-2.1373486222235,159.23286561711205,-30.0,2.032786421498065,[-30.0 2.032786421498065],0.5555811984826693,False,True,4.896123734309238,23,59.99785047027138,280.95,in_progress,0.0,0
101,38.0,-5.708422542197192,-2.099601573751435,156.46485448096823,-26.52150253964951,2.049653959982278,[-26.52150253964951 2.049653959982278],0.5585963535624038,False,True,5.001207022252925,23,59.99785047027138,281.04,in_progress,0.0,0
101,39.0,-5.823499274943101,-2.002139352492558,147.88407809558888,30.0,0.5,[30.0 0.5],0.575627538007461,False,True,5.232977618249644,24,59.99785047027138,281.084,in_progress,0.0,0
101,40.0,-5.879698795616211,-1.9433604973390777,142.48751435681703,-19.53525378367638,0.750193327521421,[-19.53525378367638 0.750193327521421],0.5775228133919159,False,True,5.3281807716175855,24,59.99785047027138,281.165,in_progress,0.0,0
101,41.0,-5.957524947818416,-1.8474572091795496,134.09982266406473,-18.995401231047495,0.9294861168953328,[-18.995401231047495 0.9294861168953328],0.5910151358930759,False,True,5.5308903091598,25,59.99785047027138,281.237,in_progress,0.0,0
101,42.0,-6.007786579247496,-1.769688739967823,129.75820300313308,-24.25845791647123,1.6533978143377535,[-24.25845791647123 1.6533978143377535],0.5945993267257063,False,True,5.641608792852022,25,59.99785047027138,281.273,in_progress,0.0,0
101,43.0,-6.029145754846828,-1.723777863999491,126.71697361660307,-30.0,1.2164605150809467,[-30.0 1.2164605150809467],0.595249466170416,False,True,5.723552559330923,26,59.99785047027138,281.361,in_progress,0.0,0
101,44.0,-6.060491358020523,-1.6256869354306218,119.63386364969284,-30.0,0.5036418884373092,[-30.0 0.5036418884373092],0.6560403330319398,False,True,5.857502973499463,26,59.99785047027138,281.427,in_progress,0.0,0
101,45.0,-6.078265270475808,-1.5428595249016162,113.93995340221022,-30.0,1.0013558407315344,[-30.0 1.0013558407315344],0.6629108086615862,False,True,5.993297405352391,26,59.99785047027138,281.498,in_progress,0.0,0
101,46.0,-6.085178193726866,-1.4720992826067871,108.95697880361706,-30.0,4.0,[-30.0 4.0],0.6668969330054302,False,True,6.102834083188322,27,59.99785047027138,281.557,in_progress,0.0,0
101,47.0,-6.084940153674931,-1.3958341170477548,103.30702300158762,30.0,1.709452921262376,[30.0 1.709452921262376],0.6711664574069424,False,True,6.214504235249466,27,59.99785047027138,281.628,in_progress,0.0,0
101,48.0,-6.0827702753966335,-1.3053107281664633,98.05439691414915,30.0,2.4881395619225115,[30.0 2.4881395619225115],0.6787524296706189,False,True,6.356817479713365,27,59.99785047027138,281.698,in_progress,0.0,0
101,49.0,-6.104856120495089,-1.2096042753000575,99.91114571673471,30.0,3.173937532366262,[30.0 3.173937532366262],0.6884997504725744,False,True,6.519884000687257,28,59.99785047027138,281.757,in_progress,0.0,0
101,50.0,-6.144311148430079,-1.1110752002276023,104.70954765433257,30.0,0.5,[30.0 0.5],0.7001738229335736,False,True,6.7021142960983955,28,59.99785047027138,281.836,in_progress,0.0,0
101,51.0,-6.203137135659817,-1.0186276546281738,113.32798246250623,-17.81576006925004,0.5,[-17.81576006925004 0.5],0.710150543475854,False,True,6.869015673501563,29,59.99785047027138,281.899,in_progress,0.0,0
101,52.0,-6.251163912235659,-0.9546412501684713,119.32800646973989,17.498914215230535,4.0,[17.498914215230535 4.0],0.7149792200053876,False,True,6.986338248577718,29,59.99785047027138,281.967,in_progress,0.0,0
101,53.0,-6.304202799692161,-0.8831224448095504,122.11547602758591,24.25220273901978,4.0,[24.25220273901978 4.0],0.6595456317876566,False,True,7.100371634077642,29,59.99785047027138,282.037,in_progress,0.0,0
101,54.0,-6.388912754546407,-0.8131485855142084,129.48110398783214,-30.0,0.5,[-30.0 0.5],0.6647028981310419,False,True,7.225031501424367,29,59.99785047027138,282.094,in_progress,0.0,0
101,55.0,-6.459582726149048,-0.7612323999228598,136.01636222987054,-30.0,1.4416164887088845,[-30.0 1.4416164887088845],0.6063718661972365,False,True,7.3182811437597515,30,59.99785047027138,282.159,in_progress,0.0,0
101,56.0,-6.535598175108772,-0.69623964980267,139.5898101094397,-6.297722952068735,2.8411184461535512,[-6.297722952068735 2.8411184461535512],0.7629434703710515,False,True,7.433808172846143,30,59.99785047027138,282.224,in_progress,0.0,0
101,57.0,-6.602835761805349,-0.6235265405314204,137.81638597886612,22.011083667974198,3.8763395040462303,[22.011083667974198 3.8763395040462303],0.6168392496823996,False,True,7.579804339317621,30,59.99785047027138,282.3,in_progress,0.0,0
101,58.0,-6.698973088319019,-0.5292115127759157,136.91221755069623,30.0,0.8754490881709364,[30.0 0.8754490881709364],0.3126361653183854,False,False,7.750224266296109,31,59.99785047027138,282.362,in_progress,0.0,0
101,59.0,-6.791601772462121,-0.46390530763496574,140.40326851726186,-30.0,0.6632148309050967,[-30.0 0.6632148309050967],0.31487881387298483,False,False,7.871970346824621,31,59.99785047027138,282.422,in_progress,0.0,0
101,60.0,-6.878756822533777,-0.4019676207847781,142.0482781237177,28.902482265211503,4.0,[28.902482265211503 4.0],0.3207146191404003,False,False,8.084128829572073,31,59.99785047027138,282.496,in_progress,0.0,0
101,61.0,-6.948172582546631,-0.34712223687085225,142.24830974098026,30.0,1.06057481157056,[30.0 1.06057481157056],0.32248750320648556,True,False,8.194354589672994,32,59.99785047027138,282.57,off_track,0.0,0
102,1.0,-5.7337484052941186,-1.865800248964556,152.9096470667083,-10.372337833305387,2.366728036469385,[-10.372337833305387 2.366728036469385],0.0,False,True,0.2320401856089463,24,59.99785047027138,282.726,prepare,0.0,0
102,2.0,-5.73372837119321,-1.865760678260762,152.89194696260816,-30.0,2.814026690312282,[-30.0 2.814026690312282],0.23390469269471814,False,True,0.23204830624476008,24,59.99785047027138,282.829,in_progress,0.0,0
102,3.0,-5.749886213086784,-1.852894127585672,152.10415997519428,0.7156689860932168,0.5,[0.7156689860932168 0.5],0.2528818749073407,False,True,0.26341861969514657,24,59.99785047027138,282.907,in_progress,0.0,0
102,4.0,-5.775936849690664,-1.8362873818104548,151.17602744499203,-30.0,0.9509035825462171,[-30.0 0.9509035825462171],0.19615952021706953,False,True,0.31435820547607296,24,59.99785047027138,282.938,in_progress,0.0,0
102,5.0,-5.795027291489949,-1.824078427603465,150.83020169049533,-30.0,3.572986174467742,[-30.0 3.572986174467742],0.18571373430994115,False,True,0.35173055740519155,24,59.99785047027138,283.037,in_progress,0.0,0
102,6.0,-5.837246033373261,-1.7720558497123182,145.26028045436394,30.0,1.1047532289822461,[30.0 1.1047532289822461],0.21211478140599405,False,True,0.4616926212195144,25,59.99785047027138,283.064,in_progress,0.0,0
102,7.0,-5.858147466617124,-1.7456380499710815,142.26476843102924,-26.303967757821212,2.5329571808669646,[-26.303967757821212 2.5329571808669646],0.21087702716474774,False,True,0.5168554587371268,25,59.99785047027138,283.157,in_progress,0.0,0
102,8.0,-5.908822006377945,-1.6818801329939934,137.2627318579121,-15.795718859054151,0.5,[-15.795718859054151 0.5],0.24005486551818264,False,True,0.6523230041254963,25,59.99785047027138,283.216,in_progress,0.0,0
102,9.0,-5.93963534064695,-1.62224900662758,131.67057699301705,2.490658678177205,2.781351509200559,[2.490658678177205 2.781351509200559],0.32002421457125546,False,True,0.7619624156458462,26,59.99785047027138,283.29,in_progress,0.0,0
