episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,13.0,-0.37321795515405665,-2.149623318308114,174.51651545150432,-26.42350863414299,2.4509346574380952,[-26.42350863414299 2.4509346574380952],0.30487706697332195,False,True,1.2016551063137688,2,59.99785047027138,2149.109,in_progress,0.0,0
460,14.0,-0.47641136864012107,-2.16244026339186,179.60626520764387,6.2070043422627705,3.7983076924642747,[6.2070043422627705 3.7983076924642747],0.4120963633218576,False,True,1.3736545444061923,3,59.99785047027138,2149.179,in_progress,0.0,0
460,15.0,-0.5797529191295658,-2.163004268762283,-179.89968588657067,30.0,1.1666282206547525,[30.0 1.1666282206547525],0.3524644741537741,False,True,1.5458968164639213,3,59.99785047027138,2149.258,in_progress,0.0,0
460,16.0,-0.7009355216235478,-2.1739082588939422,-177.7744186631131,20.85622420256429,0.5,[20.85622420256429 0.5],0.38000911335629733,False,True,1.7478774153292895,3,59.99785047027138,2149.325,in_progress,0.0,0
460,17.0,-0.7958324553336182,-2.1981718182977374,-173.07960042267578,-30.0,1.5574631179889689,[-30.0 1.5574631179889689],0.3964506122114093,False,True,1.9060125587086985,4,59.99785047027138,2149.369,in_progress,0.0,0
460,18.0,-0.8452406473868479,-2.216585218223065,-169.8631049077034,30.0,0.5213647743146277,[30.0 0.5213647743146277],0.3968304375584956,False,True,1.988338162872209,4,59.99785047027138,2149.458,in_progress,0.0,0
460,19.0,-0.9400157731380905,-2.252257501534722,-165.73312457346415,-24.947810014914232,4.0,[-24.947810014914232 4.0],0.4120958520315381,False,True,2.146332562664261,4,59.99785047027138,2149.51,in_progress,0.0,0
460,20.0,-0.9864331875855051,-2.276259602181571,-163.15278683993196,11.08644280290109,0.5,[11.08644280290109 0.5],0.47173982287372945,False,True,2.2236894007515864,4,59.99785047027138,2149.592,in_progress,0.0,0
460,21.0,-1.0537852234850285,-2.3073041843050435,-161.00688231717174,-30.0,0.5,[-30.0 0.5],0.38309351903915845,False,True,2.335936091702185,4,59.99785047027138,2149.647,in_progress,0.0,0
460,22.0,-1.1040733510241278,-2.330509773435216,-159.64306973526695,-14.037148145251672,3.6706299392112536,[-14.037148145251672 3.6706299392112536],0.48026670478823275,False,True,2.4197446243437795,5,59.99785047027138,2149.722,in_progress,0.0,0
460,23.0,-1.1647241289354409,-2.357520359343293,-158.67891414267717,-11.245330712416372,1.2560801999719335,[-11.245330712416372 1.2560801999719335],0.48525853246081235,False,True,2.520823545250973,5,59.99785047027138,2149.795,in_progress,0.0,0
460,24.0,-1.2388032144145473,-2.369661999520888,-162.00267282362137,-30.0,2.0889660603787825,[-30.0 2.0889660603787825],0.39564119054831726,False,True,2.644660364627789,5,59.99785047027138,2149.831,in_progress,0.0,0
460,25.0,-1.284705556559919,-2.370821900118914,-165.1390833309622,-17.797946458484915,4.0,[-17.797946458484915 4.0],0.39603471564703224,False,True,2.7211687650166057,5,59.99785047027138,2149.919,in_progress,0.0,0
460,26.0,-1.4012382243470245,-2.3537170859390506,-175.09970755354587,30.0,4.0,[30.0 4.0],0.413334733311231,False,True,2.915370376019654,6,59.99785047027138,2149.989,in_progress,0.0,0
460,27.0,-1.5084325656830522,-2.3428601111977456,-179.6424407201202,-4.617307513886882,1.4337315312272132,[-4.617307513886882 1.4337315312272132],0.5348229720006087,False,True,3.0940171933919505,6,59.99785047027138,2150.056,in_progress,0.0,0
460,28.0,-1.614234655291212,-2.3458935414993887,-179.1954279774789,-30.0,0.5,[-30.0 0.5],0.4415917489131147,False,True,3.2702146880695415,6,59.99785047027138,2150.116,in_progress,0.0,0
460,29.0,-1.7007356930581212,-2.339468192537161,179.2819354580525,30.0,0.5,[30.0 0.5],0.45069867731957497,False,True,3.4143839190876886,6,59.99785047027138,2150.172,in_progress,0.0,0
460,30.0,-1.7756163949060446,-2.330702054523189,177.41517755176312,30.0,3.487866278430721,[30.0 3.487866278430721],0.4571255279539077,False,True,3.539183657984799,7,59.99785047027138,2150.249,in_progress,0.0,0
460,31.0,-1.8803396071942478,-2.32415022531874,176.99641144773534,22.30223122321449,0.5,[22.30223122321449 0.5],0.469747926863191,False,True,3.713422346744592,7,59.99785047027138,2150.313,in_progress,0.0,0
460,32.0,-1.965250486011778,-2.3317837136324226,179.9857161038068,-27.828280213764746,3.111877988799792,[-27.828280213764746 3.111877988799792],0.4780119849553612,False,True,3.854935362543235,7,59.99785047027138,2150.372,in_progress,0.0,0
460,33.0,-2.030554218242609,-2.340058757984092,-178.23002112089966,30.0,1.6841651749252582,[30.0 1.6841651749252582],0.4821806932734154,False,True,3.9637677880309767,8,59.99785047027138,2150.446,in_progress,0.0,0
460,34.0,-2.128422720519656,-2.3558925332326344,-175.4560711737284,-4.968681882095186,3.3270159557048715,[-4.968681882095186 3.3270159557048715],0.6160822454703496,False,True,4.126866716069327,8,59.99785047027138,2150.509,in_progress,0.0,0
460,35.0,-2.210085429989173,-2.373614811153714,-173.33465353697315,-10.100569769554923,2.1350765003096854,[-10.100569769554923 2.1350765003096854],0.6252129525649653,False,True,4.262815585670218,8,59.99785047027138,2150.579,in_progress,0.0,0
460,36.0,-2.327399903867024,-2.37976846925129,-174.93340028138306,-30.0,4.0,[-30.0 4.0],0.5142748743137883,False,True,4.458334196253553,8,59.99785047027138,2150.65,in_progress,0.0,0
460,37.0,-2.4560625243522347,-2.369070013708086,-179.75013485782875,-30.0,0.5,[-30.0 0.5],0.5302399380779599,False,True,4.6728009385348965,9,59.99785047027138,2150.722,in_progress,0.0,0
460,38.0,-2.596866558146834,-2.3359385968275204,171.36878578057437,-0.3919578533468453,2.3305683081077615,[-0.3919578533468453 2.3305683081077615],0.6852296386422593,False,True,4.907980882837118,9,59.99785047027138,2150.8,in_progress,0.0,0
460,39.0,-2.728331396687428,-2.2984264079185324,165.6652841137238,30.0,0.5,[30.0 0.5],0.5639780382301595,False,True,5.127073074819631,10,59.99785047027138,2150.834,in_progress,0.0,0
460,40.0,-2.787119906586315,-2.2858991342155544,164.7002903701305,-30.0,4.0,[-30.0 4.0],0.5663443909138928,False,True,5.225049511131774,10,59.99785047027138,2150.916,in_progress,0.0,0
460,41.0,-2.9578161185020644,-2.251114848189337,166.19689615675705,30.0,2.360868741220818,[30.0 2.360868741220818],0.6422685513335767,False,True,5.509656690361566,10,59.99785047027138,2150.987,in_progress,0.0,0
460,42.0,-3.116060065467746,-2.211060804842276,165.95575461856558,-1.216724746683294,3.918957045412915,[-1.216724746683294 3.918957045412915],0.829746394987431,False,True,5.7733163405274315,11,59.99785047027138,2151.059,in_progress,0.0,0
460,43.0,-3.2676795682304665,-2.182960756237191,167.7078830001572,30.0,4.0,[30.0 4.0],0.6836733713647511,False,True,6.025967215554697,11,59.99785047027138,2151.122,in_progress,0.0,0
460,44.0,-3.422306313810599,-2.163193569859525,170.49665876911533,30.0,4.0,[30.0 4.0],0.7037667264865703,False,True,6.283631486487234,12,59.99785047027138,2151.176,in_progress,0.0,0
460,45.0,-3.5672267197396534,-2.162725570654823,175.67516110607454,30.0,4.0,[30.0 4.0],0.7217435182062607,False,True,6.525196902022011,12,59.99785047027138,2151.254,in_progress,0.0,0
460,46.0,-3.7681753879440034,-2.186074510816453,-175.4784630342077,-30.0,2.5855911015787987,[-30.0 2.5855911015787987],0.7496634925388385,False,True,6.860238346831271,13,59.99785047027138,2151.318,in_progress,0.0,0
460,47.0,-3.9278157448090405,-2.2147795674283897,-167.88581217180183,30.0,1.6004105262954638,[30.0 1.6004105262954638],0.7696690923997297,False,True,7.126565670367868,14,59.99785047027138,2151.387,in_progress,0.0,0
460,48.0,-4.108415461651022,-2.237203668054144,-163.966492897485,-30.0,2.161812418394679,[-30.0 2.161812418394679],0.7932663315169555,False,True,7.429290948839988,14,59.99785047027138,2151.455,in_progress,0.0,0
460,49.0,-4.259863979433599,-2.254556515575162,-162.62157284020057,-30.0,0.5,[-30.0 0.5],0.8112453941052401,False,True,7.682248050239016,15,59.99785047027138,2151.531,in_progress,0.0,0
460,50.0,-4.416968244191582,-2.255675766087917,-165.30814475414016,-30.0,0.5,[-30.0 0.5],0.829755127949289,False,True,7.9424758869019785,15,59.99785047027138,2151.567,in_progress,0.0,0
460,51.0,-4.494177357693227,-2.252289273613797,-168.0331208642685,15.073923683460158,4.0,[15.073923683460158 4.0],0.834429529271425,False,True,8.071118958726583,16,59.99785047027138,2151.659,in_progress,0.0,0
460,52.0,-4.675792068351932,-2.252040228296244,-174.71775850748315,26.16274177661643,0.877789264492562,[26.16274177661643 0.877789264492562],0.8558925075828461,False,True,8.363256434714387,16,59.99785047027138,2151.726,in_progress,0.0,0
460,53.0,-4.805860208411047,-2.2687484473525488,-174.46611811814464,-30.0,0.5,[-30.0 0.5],0.7967072474625767,False,True,8.57699189852056,17,59.99785047027138,2151.79,in_progress,0.0,0
460,54.0,-4.915294011018787,-2.288803157033307,-172.1964470550619,-30.0,0.5,[-30.0 0.5],0.8041966605069583,False,True,8.741268048988676,18,59.99785047027138,2151.847,in_progress,0.0,0
460,55.0,-5.012780901358163,-2.3035064310340387,-171.83440721024618,-30.0,0.5,[-30.0 0.5],0.8110093949913172,False,True,8.89822220209909,19,59.99785047027138,2151.915,in_progress,0.0,0
460,56.0,-5.092394414054935,-2.3082264288910364,-173.3404122620781,-30.0,0.5,[-30.0 0.5],0.813323960071268,False,True,9.005335222234317,19,59.99785047027138,2151.985,in_progress,0.0,0
460,57.0,-5.150026128725033,-2.304719051994247,-175.66343515501865,-30.0,0.5,[-30.0 0.5],0.814627083647724,False,True,9.100225510702616,19,59.99785047027138,2152.051,in_progress,0.0,0
460,58.0,-5.200166307303282,-2.294048499156944,-179.03884317179114,-30.0,0.5,[-30.0 0.5],0.8151877357840555,False,True,9.185652484961663,20,59.99785047027138,2152.119,in_progress,0.0,0
460,59.0,-5.244811246605187,-2.2785775618362485,177.01894020518353,-30.0,0.5,[-30.0 0.5],0.8143454519887288,False,True,9.253925590781007,20,59.99785047027138,2152.185,in_progress,0.0,0
460,60.0,-5.282652931351415,-2.2515849439708915,171.13099949981512,-30.0,0.5,[-30.0 0.5],0.8140015460834178,False,True,9.326463995320902,20,59.99785047027138,2152.254,in_progress,0.0,0
460,61.0,-5.313105298501841,-2.2250187889522888,166.02779582454554,-30.0,0.5,[-30.0 0.5],0.8127255480634435,False,True,9.38691951936168,21,59.99785047027138,2152.326,in_progress,0.0,0
460,62.0,-5.339997959867323,-2.198809014954524,161.4577238146745,-30.0,1.0652803517378873,[-30.0 1.0652803517378873],0.8110689004175731,False,True,9.441489417277735,21,59.99785047027138,2152.382,in_progress,0.0,0
460,63.0,-5.363913194109918,-2.1716756781992443,157.10595479803445,-24.025560215723257,2.877132557490976,[-24.025560215723257 2.877132557490976],0.8083590043457916,False,True,9.48221705977468,21,59.99785047027138,2152.456,in_progress,0.0,0
460,64.0,-5.4040039269932985,-2.1151397072643707,148.72878638933338,-29.109056902675828,1.3684627965377794,[-29.109056902675828 1.3684627965377794],0.8824868076687209,False,True,9.560273749744475,21,59.99785047027138,2152.514,in_progress,0.0,0
460,65.0,-5.437869488712358,-2.0547961985111014,140.94926959246683,-7.78263095577471,0.5,[-7.78263095577471 0.5],1.105753706932696,False,True,9.653405377983855,22,59.99785047027138,2152.587,in_progress,0.0,0
460,66.0,-5.4740982357177055,-1.9943684749003312,135.4057628816181,-28.40665154838496,2.8175334992383245,[-28.40665154838496 2.8175334992383245],0.8871473123654345,False,True,9.750470788793326,22,59.99785047027138,2152.651,in_progress,0.0,0
460,67.0,-5.508500159757245,-1.9356963982667839,131.1729510096734,-29.602702535693183,1.2941340157006,[-29.602702535693183 1.2941340157006],0.8896214535669555,False,True,9.846070775155107,22,59.99785047027138,2152.723,in_progress,0.0,0
460,68.0,-5.531897451359928,-1.859061321371829,123.97557668251604,8.727840331542879,1.7749873965742995,[8.727840331542879 1.7749873965742995],1.0219870798194834,False,True,9.938986399935779,23,59.99785047027138,2152.783,in_progress,0.0,0
460,69.0,-5.557511366291745,-1.7811735619510423,119.00021023287715,-27.54268041034259,3.9363811644088202,[-27.54268041034259 3.9363811644088202],0.8223141183643308,False,True,10.06328466529775,23,59.99785047027138,2152.857,in_progress,0.0,0
460,70.0,-5.590279740278657,-1.6835700156032714,114.59164017866892,14.763196654665457,1.8142412154497904,[14.763196654665457 1.8142412154497904],1.0348801538562868,False,True,10.197986248965488,24,59.99785047027138,2152.917,in_progress,0.0,0
460,71.0,-5.610717763265284,-1.5977342339131375,110.46667501121902,21.774726933772854,4.0,[21.774726933772854 4.0],0.7602202798240701,False,True,10.366640179419138,24,59.99785047027138,2152.985,in_progress,0.0,0
460,72.0,-5.6508287324098285,-1.495103139773251,110.92096456175564,30.0,0.5,[30.0 0.5],0.77435316078932,False,True,10.625522695041422,25,59.99785047027138,2153.057,in_progress,0.0,0
460,73.0,-5.712791986014723,-1.3904460038245932,115.87317849868204,30.0,3.5587664616460417,[30.0 3.5587664616460417],0.7917978141467036,False,True,10.931536986353743,26,59.99785047027138,2153.114,in_progress,0.0,0
460,74.0,-5.7686759569144,-1.3007317023795943,118.31975292747408,8.261450241590495,2.1797902082174225,[8.261450241590495 2.1797902082174225],0.9996563736173597,False,True,11.107293040192886,27,59.99785047027138,2153.195,in_progress,0.0,0
460,75.0,-5.85310651081717,-1.1838430145543257,122.26708385455613,-4.8822319823932325,1.550830875227001,[-4.8822319823932325 1.550830875227001],1.0227328536733422,False,True,11.43054365870206,28,59.99785047027138,2153.236,in_progress,0.0,0
460,76.0,-5.899419804755699,-1.1188950334713288,123.53200666033756,30.0,3.1588456296185123,[30.0 3.1588456296185123],0.8276082262734417,False,True,11.628801719535586,28,59.99785047027138,2153.326,in_progress,0.0,0
460,77.0,-6.0135875713260605,-0.9712268775265358,126.43001824366497,6.07403836170414,1.383282273447034,[6.07403836170414 1.383282273447034],1.1579986430632252,False,True,11.900381312112193,29,59.99785047027138,2153.37,in_progress,0.0,0
460,78.0,-6.078361689289265,-0.9101409628623278,130.02060625016418,-24.326764974740513,2.543103721800283,[-24.326764974740513 2.543103721800283],0.9303330129168432,False,True,12.017054941208405,29,59.99785047027138,2153.459,in_progress,0.0,0
460,79.0,-6.20317009132943,-0.7731022401618719,130.95477804579176,-30.0,0.5,[-30.0 0.5],1.0309837753831088,False,True,12.273616373608437,29,59.99785047027138,2153.523,in_progress,0.0,0
460,80.0,-6.273322874735032,-0.6656821833171258,127.03409748620999,-29.63756329213416,0.5,[-29.63756329213416 0.5],1.0410327201048848,False,True,12.459168192744631,30,59.99785047027138,2153.581,in_progress,0.0,0
460,81.0,-6.325755941727109,-0.5734046013226046,124.14010502926726,-23.494398740152906,3.857554803101812,[-23.494398740152906 3.857554803101812],0.9618292259453605,False,True,12.623238880844998,30,59.99785047027138,2153.647,in_progress,0.0,0
460,82.0,-6.371926687739471,-0.4854243183374936,121.70863146886961,12.915706365390463,3.5295141984269613,[12.915706365390463 3.5295141984269613],1.2106379943217944,False,True,12.77596357644106,31,59.99785047027138,2153.726,in_progress,0.0,0
460,83.0,-6.423806481102335,-0.36279768816186436,117.62834018294761,1.82405214247283,4.0,[1.82405214247283 4.0],1.2272120275004113,False,True,13.015885140155877,31,59.99785047027138,2153.786,in_progress,0.0,0
460,84.0,-6.48236023466082,-0.25057000031899357,117.5355651206447,-17.652948246172187,3.577404047591553,[-17.652948246172187 3.577404047591553],0.9018737619060027,False,True,13.21711547620866,32,59.99785047027138,2153.852,in_progress,0.0,0
460,85.0,-6.548461058533546,-0.10709441454382185,115.89725451846904,-26.905353749842355,2.5951259957223876,[-26.905353749842355 2.5951259957223876],0.9219517779398599,False,True,13.576687140895197,33,59.99785047027138,2153.926,in_progress,0.0,0
460,86.0,-6.592179671250133,0.04371037592185234,110.59146309633543,28.907447761911357,3.635368947930607,[28.907447761911357 3.635368947930607],1.0358680669445715,False,True,13.933290325321229,35,59.99785047027138,2153.994,in_progress,0.0,0
460,87.0,-6.6377046198901715,0.20929769923690397,107.19060670393786,25.851527515107712,4.0,[25.851527515107712 4.0],1.052520142846874,False,True,14.223245173606406,37,59.99785047027138,2154.042,in_progress,0.0,0
460,88.0,-6.699451148694584,0.3560847478292445,110.35267774459949,30.0,0.8815597515943583,[30.0 0.8815597515943583],1.1633962440316894,False,True,14.477386146367497,38,59.99785047027138,2154.124,in_progress,0.0,0
460,89.0,-6.789816710631633,0.5312999201772531,116.3554055003458,30.0,1.1612215363258098,[30.0 1.1612215363258098],1.1798574521648644,False,True,14.748218152060804,39,59.99785047027138,2154.189,in_progress,0.0,0
460,90.0,-6.856208894023647,0.6453143461967467,119.45750951447086,30.0,0.5,[30.0 0.5],1.0894666566225886,False,True,14.921954508226301,40,59.99785047027138,2154.251,in_progress,0.0,0
460,91.0,-6.935352201812099,0.7677801722691243,121.90731154133975,30.0,3.32820800101712,[30.0 3.32820800101712],0.9986736011676609,False,True,15.111508438721183,40,59.99785047027138,2154.313,in_progress,0.0,0
460,92.0,-7.00002246419553,0.8550640109482526,123.86139775211939,30.0,1.6790248063468733,[30.0 1.6790248063468733],1.0044423159552254,False,True,15.263584213045092,41,59.99785047027138,2154.389,in_progress,0.0,0
460,93.0,-7.096298034590445,0.9603749044879415,128.0780449986866,30.0,3.815978696867892,[30.0 3.815978696867892],1.015642332640312,False,True,15.498438192887873,41,59.99785047027138,2154.466,in_progress,0.0,0
460,94.0,-7.211410361924469,1.0592350254650325,134.1346584717883,30.0,3.439204209054644,[30.0 3.439204209054644],1.027190752994307,False,True,15.73921315071922,42,59.99785047027138,2154.51,in_progress,0.0,0
460,95.0,-7.295800151434778,1.11175015502067,139.61536697795873,30.0,2.4224821527739424,[30.0 2.4224821527739424],0.5198259755844731,False,False,15.99464540259917,42,59.99785047027138,2154.594,in_progress,0.0,0
460,96.0,-7.474190677352971,1.1912007538226221,152.54771253708844,-30.0,1.3516381148972092,[-30.0 1.3516381148972092],0.5282323846629101,False,False,16.318006787357415,43,59.99785047027138,2154.631,in_progress,0.0,0
460,97.0,-7.553695335947135,1.2201323264898276,158.30503980384935,5.690759171735891,0.6624498022387684,[5.690759171735891 0.6624498022387684],0.6679278225006888,False,False,16.57137382406772,43,59.99785047027138,2154.719,in_progress,0.0,0
460,98.0,-7.711905007990438,1.2779198720905152,167.86431257225559,-30.0,3.6211173684939015,[-30.0 3.6211173684939015],0.5406887335005838,False,False,16.832762458037042,44,59.99785047027138,2154.782,in_progress,0.0,0
460,99.0,-7.834519819699908,1.3228915724136379,172.0376408020693,-14.98563318303235,1.9302377384183498,[-14.98563318303235 1.9302377384183498],1.5061195952881838,False,True,17.114995401002087,44,59.99785047027138,2154.829,in_progress,0.0,0
460,100.0,-7.910117297074971,1.3579109175261352,171.97687687319447,-30.0,2.8020463121174295,[-30.0 2.8020463121174295],1.2090036972021323,False,True,17.23734802617382,45,59.99785047027138,2154.926,in_progress,0.0,0
460,101.0,-8.082574484019608,1.454946547612474,163.4071595135129,-30.0,0.5,[-30.0 0.5],1.3395121882440029,False,True,17.570761728509297,45,59.99785047027138,2154.965,in_progress,0.0,0
460,102.0,-8.153307498138508,1.509013585899644,155.84892835008,-30.0,0.5,[-30.0 0.5],1.3447633636346414,False,True,17.70330092719428,46,59.99785047027138,2155.043,in_progress,0.0,0
460,103.0,-8.267462964572413,1.6090515025612075,143.5826360207965,-30.0,0.5,[-30.0 0.5],1.357645108198694,False,True,17.936368299372987,46,59.99785047027138,2155.117,in_progress,0.0,0
460,104.0,-8.34549770303183,1.6844196253437778,135.4494563845256,-30.0,0.5,[-30.0 0.5],1.3645728570326596,False,True,18.090928028842075,46,59.99785047027138,2155.184,in_progress,0.0,0
460,105.0,-8.393993610696594,1.7433539045910125,128.5566827177448,-30.0,0.7984075230092842,[-30.0 0.7984075230092842],1.254616725927847,False,True,18.207745474856484,46,59.99785047027138,2155.252,in_progress,0.0,0
460,106.0,-8.42745698459871,1.7959437844572494,124.39685467880898,-30.0,2.887350938657687,[-30.0 2.887350938657687],1.2572251915087296,False,True,18.307443588926787,47,59.99785047027138,2155.325,in_progress,0.0,0
460,107.0,-8.462534970961892,1.8659447594842227,121.55717815826628,-30.0,3.2242840690047787,[-30.0 3.2242840690047787],1.2618257867039382,False,True,18.43576636418091,47,59.99785047027138,2155.39,in_progress,0.0,0
460,108.0,-8.481682105035514,1.9478064149983105,115.54164961113987,-30.0,0.5,[-30.0 0.5],1.2651839959320543,False,True,18.545596497659208,47,59.99785047027138,2155.449,in_progress,0.0,0
460,109.0,-8.488510236295957,2.0368968074537457,107.46563790317953,-30.0,0.5,[-30.0 0.5],1.2712105683184207,False,True,18.694273063506188,47,59.99785047027138,2155.521,in_progress,0.0,0
460,110.0,-8.482308976916158,2.1117941153367514,99.0786447864997,-10.509504057947165,0.9523409382350161,[-10.509504057947165 0.9523409382350161],1.5943254354197047,False,True,18.81660003525648,48,59.99785047027138,2155.591,in_progress,0.0,0
460,111.0,-8.473956440893838,2.1807054389363016,94.45764994805207,-13.09248800482927,0.5,[-13.09248800482927 0.5],1.744131589666053,False,True,18.92855988784864,48,59.99785047027138,2155.631,in_progress,0.0,0
460,112.0,-8.466761795245583,2.2200063271708763,92.02636801424082,-20.283010935902183,0.5,[-20.283010935902183 0.5],1.3956503059158125,False,True,18.991869528960358,48,59.99785047027138,2155.718,in_progress,0.0,0
460,113.0,-8.446320709268772,2.2803138403099767,86.83891541639395,-13.478140044294861,0.5,[-13.478140044294861 0.5],1.7469864825820878,False,True,19.0762891776205,48,59.99785047027138,2155.784,in_progress,0.0,0
460,114.0,-8.428450370941457,2.3240834919146542,83.24140806733976,-0.5897211994058686,0.679544247247599,[-0.5897211994058686 0.679544247247599],1.7483936454730125,False,True,19.14907325994252,48,59.99785047027138,2155.851,in_progress,0.0,0
460,115.0,-8.411771501751556,2.3760248379602844,80.87525417319257,16.876008194810105,0.5,[16.876008194810105 0.5],1.4008741772178215,False,True,19.23548822884319,48,59.99785047027138,2155.889,in_progress,0.0,0
460,116.0,-8.406543584260016,2.4036468194961254,80.66883487904418,-30.0,1.909027597428333,[-30.0 1.909027597428333],1.400131867822741,False,True,19.281476993321643,49,59.99785047027138,2156.004,in_progress,0.0,0
460,117.0,-8.381190570411073,2.4830943285945164,77.62777733795714,-30.0,4.0,[-30.0 4.0],1.4056802779412256,False,True,19.41365552400101,49,59.99785047027138,2156.034,in_progress,0.0,0
460,118.0,-8.365410404492902,2.5085868762553023,75.21525991232579,-19.146879085757362,1.138295111090201,[-19.146879085757362 1.138295111090201],1.4047556582240412,False,True,19.45599666301919,49,59.99785047027138,2156.12,in_progress,0.0,0
460,119.0,-8.307039197031214,2.57908533761103,67.05227458237441,-26.515800050661703,1.3330455065527982,[-26.515800050661703 1.3330455065527982],1.4105707645958863,False,True,19.59126061938731,49,59.99785047027138,2156.188,in_progress,0.0,0
460,120.0,-8.247361578338756,2.6323835581580965,59.37682827416,30.0,2.790655237562835,[30.0 2.790655237562835],1.2960564752664263,False,True,19.691465784434648,49,59.99785047027138,2156.252,in_progress,0.0,0
460,121.0,-8.189292067320142,2.68397563040198,53.852651389342924,-17.420626155824685,3.322759082854858,[-17.420626155824685 3.322759082854858],1.298905748462566,False,True,19.78852413991421,49,59.99785047027138,2156.32,in_progress,0.0,0
460,122.0,-8.123642586526058,2.7513459429390474,50.60175048099967,-3.377150138244911,2.8526025970510096,[-3.377150138244911 2.8526025970510096],1.4813489044834796,False,True,19.9132147815812,50,59.99785047027138,2156.38,in_progress,0.0,0
460,123.0,-8.04175725028526,2.8244301704895363,46.993557834961734,30.0,0.5,[30.0 0.5],1.1944582963735644,False,True,20.124025645424183,50,59.99785047027138,2156.457,in_progress,0.0,0
460,124.0,-7.960608391401377,2.907403525212095,45.403258335528655,30.0,1.277955632633802,[30.0 1.277955632633802],1.2013114442889599,False,True,20.292423045421618,50,59.99785047027138,2156.51,in_progress,0.0,0
460,125.0,-7.902970805516232,2.977235759775346,47.1614024020378,30.0,0.5,[30.0 0.5],1.206318429636725,False,True,20.429586308363895,51,59.99785047027138,2156.582,in_progress,0.0,0
460,126.0,-7.860851087760714,3.0451417627423134,50.55162899578076,30.0,1.9510133529525804,[30.0 1.9510133529525804],0.6086988607098469,False,False,20.66972067116325,51,59.99785047027138,2156.659,in_progress,0.0,0
460,127.0,-7.8248768897194125,3.128803098267078,56.15405709236118,30.0,3.258482815870494,[30.0 3.258482815870494],0.6116315313563372,False,False,20.8214989397902,51,59.99785047027138,2156.721,in_progress,0.0,0
460,128.0,-7.802427192353287,3.214956734167894,62.80965101110027,30.0,0.5,[30.0 0.5],0.6144104134588715,False,False,20.967974427564656,52,59.99785047027138,2156.78,in_progress,0.0,0
460,129.0,-7.791869923920601,3.3054931857089236,71.01693586038968,15.098988168974671,2.7068960836997893,[15.098988168974671 2.7068960836997893],0.6204268423345353,False,False,21.225128816707787,52,59.99785047027138,2156.854,in_progress,0.0,0
