episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,6.0,-5.78785077199299,-1.80383145739777,146.0904470711011,-6.426455193333904,3.564830359617775,[-6.426455193333904 3.564830359617775],0.20949447664216453,False,True,0.3647913772375999,24,59.99785047027138,219.815,in_progress,0.0,0
82,7.0,-5.821186139329326,-1.7528390817671504,140.73451911102842,-30.0,1.0380238895997262,[-30.0 1.0380238895997262],0.18867537407889465,False,True,0.46243964235023194,25,59.99785047027138,219.879,in_progress,0.0,0
82,8.0,-5.858333243353367,-1.6998110335978183,136.5680471875776,-20.047816819238193,4.0,[-20.047816819238193 4.0],0.21208026284836584,False,True,0.5763050620879506,25,59.99785047027138,219.944,in_progress,0.0,0
82,9.0,-5.896532576073828,-1.6307465998169577,131.2614681603862,-30.0,2.357472424411977,[-30.0 2.357472424411977],0.23718629271175173,False,True,0.705911585451642,26,59.99785047027138,220.004,in_progress,0.0,0
82,10.0,-5.926231708563594,-1.5410377100953594,123.23054480410599,-14.68226599078546,4.0,[-14.68226599078546 4.0],0.33963325573021996,False,True,0.8769872800545586,26,59.99785047027138,220.076,in_progress,0.0,0
82,11.0,-5.950941333842197,-1.4315842118895068,114.79353015802405,11.895516003735025,3.445375900379123,[11.895516003735025 3.445375900379123],0.34893911643446063,False,True,1.0573912619226078,27,59.99785047027138,220.139,in_progress,0.0,0
82,12.0,-5.980803396936,-1.314403712750736,109.9879557095031,24.417356377015267,0.5,[24.417356377015267 0.5],0.3186528269356652,False,True,1.2896907690422315,27,59.99785047027138,220.213,in_progress,0.0,0
82,13.0,-6.032962115079387,-1.2041935187235715,112.22227103271935,-30.0,2.2729870968671677,[-30.0 2.2729870968671677],0.34683071033806406,False,True,1.4912868380629287,28,59.99785047027138,220.269,in_progress,0.0,0
82,14.0,-6.080105496402955,-1.1133471351702087,113.94404746913267,-26.963810087349195,0.8897316521607633,[-26.963810087349195 0.8897316521607633],0.40380664842852393,False,True,1.6825277017855162,28,59.99785047027138,220.341,in_progress,0.0,0
82,15.0,-6.122177543026783,-0.9975005065137457,112.14957254017709,-23.35361433142324,2.044654411090562,[-23.35361433142324 2.044654411090562],0.4295213374942378,False,True,1.8838655153256043,29,59.99785047027138,220.413,in_progress,0.0,0
82,16.0,-6.14541126297622,-0.9147318767797412,110.01354051213106,2.7648882535266637,1.7257192356415654,[2.7648882535266637 1.7257192356415654],0.5506036532558422,False,True,2.0260307587336186,29,59.99785047027138,220.478,in_progress,0.0,0
82,17.0,-6.161181830982385,-0.8248669454496702,106.49718686588338,-20.572544230484,3.7839422272523513,[-20.572544230484 3.7839422272523513],0.45414837957131304,False,True,2.183405671015928,29,59.99785047027138,220.546,in_progress,0.0,0
82,18.0,-6.169822286020943,-0.7041509487675065,100.72856062866691,-28.044930089451945,3.3713345416440212,[-28.044930089451945 3.3713345416440212],0.47601646079502935,False,True,2.3851035746586384,30,59.99785047027138,220.595,in_progress,0.0,0
82,19.0,-6.157962568813658,-0.5866329051588962,93.3829493821853,5.095913751611491,4.0,[5.095913751611491 4.0],0.618521852700427,False,True,2.5771743862517793,30,59.99785047027138,220.674,in_progress,0.0,0
82,20.0,-6.139645286225124,-0.4423848877070701,87.05431161329673,30.0,4.0,[30.0 4.0],0.5210052163102457,False,True,2.8140713843917586,31,59.99785047027138,220.739,in_progress,0.0,0
82,21.0,-6.1322617653056355,-0.3015401973445053,85.92163471100206,-9.41616270979397,3.563621281665522,[-9.41616270979397 3.563621281665522],0.6214550203078889,False,True,3.0314879039409215,31,59.99785047027138,220.808,in_progress,0.0,0
82,22.0,-6.12859126756471,-0.14188829920080367,87.23719640209058,16.991901124971584,1.740849398331223,[16.991901124971584 1.740849398331223],0.5209772251008941,False,True,3.281072337710997,32,59.99785047027138,220.876,in_progress,0.0,0
82,23.0,-6.124032944786145,0.018613600379845607,87.97765250186944,-9.679708989601185,0.5,[-9.679708989601185 0.5],0.6749679614864914,False,True,3.506327072657098,33,59.99785047027138,220.932,in_progress,0.0,0
82,24.0,-6.123189990180965,0.1601090789577852,88.9610718206277,-15.653294382155181,3.4358374195709467,[-15.653294382155181 3.4358374195709467],0.502222373776389,False,True,3.692811571885213,34,59.99785047027138,220.998,in_progress,0.0,0
82,25.0,-6.117442031497976,0.2961486906360331,88.22079275612775,30.0,1.837416915201749,[30.0 1.837416915201749],0.5046658334892132,False,True,3.8143347879998677,35,59.99785047027138,221.075,in_progress,0.0,0
82,26.0,-6.108423476554533,0.4428618335864783,86.95095457905494,-29.5916296970666,0.9085805022202488,[-29.5916296970666 0.9085805022202488],0.5065041770508354,False,True,3.929773787463378,35,59.99785047027138,221.141,in_progress,0.0,0
82,27.0,-6.102796554690517,0.5867929713179592,87.36118428473232,-30.0,2.5641764309537605,[-30.0 2.5641764309537605],0.25744993505636987,False,False,4.095794421351339,36,59.99785047027138,221.207,in_progress,0.0,0
82,28.0,-6.090119115244135,0.7057239225325475,85.83213065061054,30.0,0.8649413314862169,[30.0 0.8649413314862169],0.2526969327622487,False,False,4.1169725000591075,36,59.99785047027138,221.266,in_progress,0.0,0
82,29.0,-6.070025836384396,0.8237825962733859,82.67443879215205,-20.241208235438563,2.312200000284975,[-20.241208235438563 2.312200000284975],0.253575559203887,True,False,4.226259320064784,37,59.99785047027138,221.338,off_track,0.0,0
83,1.0,-7.08310464456281,0.5823100115748825,158.03595769693968,17.620340688544104,2.125634731316409,[17.620340688544104 2.125634731316409],0.0,False,True,0.23328089518861173,41,59.99785047027138,221.47,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,-30.0,2.153869932343217,[-30.0 2.153869932343217],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,221.537,in_progress,0.0,0
83,3.0,-7.086286575154036,0.5856250862964044,157.8111859777763,-22.829662285173118,1.6266740469218381,[-22.829662285173118 1.6266740469218381],0.1844652016522666,False,True,0.24018906465138878,41,59.99785047027138,221.609,in_progress,0.0,0
83,4.0,-7.101875566022534,0.6028019865405361,155.47915044533394,-22.55521791317317,0.7353825870843655,[-22.55521791317317 0.7353825870843655],0.17133936733803884,False,True,0.2745823194519853,41,59.99785047027138,221.666,in_progress,0.0,0
83,5.0,-7.120755031441715,0.6288224211726049,151.6862737235105,-30.0,3.261382670057948,[-30.0 3.261382670057948],0.1685875791977816,False,True,0.31929465757155606,41,59.99785047027138,221.73,in_progress,0.0,0
83,6.0,-7.146551146335669,0.6682491563366221,146.27828035371962,-5.747661713953491,2.3529820254948404,[-5.747661713953491 2.3529820254948404],0.22204182445854118,False,True,0.3866399928382558,41,59.99785047027138,221.808,in_progress,0.0,0
83,7.0,-7.1814642774217425,0.7162115346336433,141.49736419482636,-30.0,2.1825085056609157,[-30.0 2.1825085056609157],0.17626515685259955,False,True,0.47129721083582765,41,59.99785047027138,221.881,in_progress,0.0,0
83,8.0,-7.2257855437441485,0.7777310525188244,136.815265272463,28.004629253056315,4.0,[28.004629253056315 4.0],0.19537553492588094,False,True,0.5791764869344296,41,59.99785047027138,221.942,in_progress,0.0,0
83,9.0,-7.2675145113063975,0.8394394434610888,133.52883622282667,10.881683594188317,4.0,[10.881683594188317 4.0],0.26303048389670386,False,True,0.6831960620693606,42,59.99785047027138,222.007,in_progress,0.0,0
83,10.0,-7.327770034181902,0.9081383053421819,132.38036899216075,-17.208798743781692,1.398596481291492,[-17.208798743781692 1.398596481291492],0.2329355897686515,False,True,0.8201957386220121,42,59.99785047027138,222.075,in_progress,0.0,0
83,11.0,-7.388453704073111,0.9798857984169278,131.8739983860488,2.0174297625323305,4.0,[2.0174297625323305 4.0],0.3047718005001132,False,True,1.015906001667044,42,59.99785047027138,222.15,in_progress,0.0,0
83,12.0,-7.461263011402132,1.0697094014652235,130.92497506805847,30.0,2.6264237904206937,[30.0 2.6264237904206937],0.26875566353031516,False,True,1.1965149403746906,43,59.99785047027138,222.211,in_progress,0.0,0
83,13.0,-7.537381616264232,1.1463954276844006,132.38059022290082,30.0,3.62946995219237,[30.0 3.62946995219237],0.3107211880363368,False,True,1.4696272407124038,43,59.99785047027138,222.277,in_progress,0.0,0
83,14.0,-7.631363331095274,1.2182085041484823,136.87532059919172,1.838039376028263,1.246182338580088,[1.838039376028263 1.246182338580088],0.4165664951113826,False,True,1.6662659804455304,44,59.99785047027138,222.35,in_progress,0.0,0
83,15.0,-7.73883972169655,1.2884289384621002,143.48673694588476,-10.694591667994853,0.5,[-10.694591667994853 0.5],0.46865340682750634,False,True,1.9732775024316056,44,59.99785047027138,222.416,in_progress,0.0,0
83,16.0,-7.828462113146436,1.3570428285458367,145.88944407143597,-2.842248505965724,2.219463047614527,[-2.842248505965724 2.219463047614527],0.48791653285211556,False,True,2.154436638567783,44,59.99785047027138,222.474,in_progress,0.0,0
83,17.0,-7.892634552388211,1.4101777398575226,144.85049843150094,-22.931734506381602,4.0,[-22.931734506381602 4.0],0.3968447910762597,False,True,2.2894891792861136,45,59.99785047027138,222.541,in_progress,0.0,0
83,18.0,-7.984604493194372,1.4924777419910276,141.6855076297431,30.0,2.700224159801628,[30.0 2.700224159801628],0.46756963497437304,False,True,2.555760375291452,45,59.99785047027138,222.612,in_progress,0.0,0
83,19.0,-8.071177068877049,1.5823124300905884,137.4264933926639,-15.88676273738444,0.5550592052110577,[-15.88676273738444 0.5550592052110577],0.48460877636688693,False,True,2.7534589566300394,46,59.99785047027138,222.674,in_progress,0.0,0
83,20.0,-8.1513384597429,1.653714155580408,137.50700956141839,-8.124318488848978,3.081426606642975,[-8.124318488848978 3.081426606642975],0.6192136060170035,False,True,2.9188520148949655,46,59.99785047027138,222.746,in_progress,0.0,0
83,21.0,-8.235099113336917,1.742108349817428,135.78367799842417,-14.531704864875506,0.5,[-14.531704864875506 0.5],0.7004671237416279,False,True,3.1321700655113442,46,59.99785047027138,222.808,in_progress,0.0,0
83,22.0,-8.295408195020784,1.8307649819704812,131.01216411551295,-30.0,1.6031344179710012,[-30.0 1.6031344179710012],0.5719718871671868,False,True,3.3020465373607673,47,59.99785047027138,222.875,in_progress,0.0,0
83,23.0,-8.3530430767135,1.9318080469562848,125.97808980089813,-30.0,0.7455255474034614,[-30.0 0.7455255474034614],0.5864000328565763,False,True,3.49047638605105,47,59.99785047027138,222.944,in_progress,0.0,0
83,24.0,-8.396260181755888,2.0298721169243525,120.8996370108164,-30.0,1.5506123532288096,[-30.0 1.5506123532288096],0.5976534524263356,False,True,3.6620922330045076,47,59.99785047027138,223.014,in_progress,0.0,0
83,25.0,-8.427036708749542,2.1259635573011093,115.92302838476522,25.064608503882383,1.1308625985127794,[25.064608503882383 1.1308625985127794],0.6077169748662516,False,True,3.827674744797127,48,59.99785047027138,223.076,in_progress,0.0,0
83,26.0,-8.452807793344354,2.215300158893933,112.2682126741157,-19.860132316348142,4.0,[-19.860132316348142 4.0],0.6157254520721342,False,True,3.9809835263284548,48,59.99785047027138,223.142,in_progress,0.0,0
83,27.0,-8.48056815699293,2.3095375761262593,109.443974459462,-30.0,1.3840843674113579,[-30.0 1.3840843674113579],0.6223333941884879,False,True,4.125316059961567,48,59.99785047027138,223.214,in_progress,0.0,0
83,28.0,-8.495787225677939,2.4108486641382814,105.30474456952884,-30.0,0.5,[-30.0 0.5],0.5798803797976385,False,True,4.294313333537159,49,59.99785047027138,223.271,in_progress,0.0,0
83,29.0,-8.503090734393718,2.503370704174766,101.47437080565106,-30.0,0.5,[-30.0 0.5],0.5872136176879313,False,True,4.448588012787358,49,59.99785047027138,223.346,in_progress,0.0,0
83,30.0,-8.501448013464778,2.572465806615679,97.9799239831446,-30.0,0.5,[-30.0 0.5],0.5865397546243587,False,True,4.541141956382397,49,59.99785047027138,223.41,in_progress,0.0,0
83,31.0,-8.485699621047978,2.6282782430838907,92.47123551250158,-23.426414185829962,1.3984268342496535,[-23.426414185829962 1.3984268342496535],0.5865370719145883,False,True,4.636656694976981,49,59.99785047027138,223.48,in_progress,0.0,0
83,32.0,-8.457850439731931,2.681478128638797,85.4924241527722,-30.0,2.407689877438282,[-30.0 2.407689877438282],0.6398788018369151,False,True,4.730286841536335,49,59.99785047027138,223.548,in_progress,0.0,0
83,33.0,-8.411007559532308,2.7474059504003603,76.09932281297051,-30.0,1.3797189477267455,[-30.0 1.3797189477267455],0.6434645475728309,False,True,4.8488019985541335,50,59.99785047027138,223.609,in_progress,0.0,0
83,34.0,-8.350675259801768,2.809872074012843,66.3352630915088,-24.15109129243686,0.6262024983447445,[-24.15109129243686 0.6262024983447445],0.6467783362575202,False,True,4.964307405485352,50,59.99785047027138,223.673,in_progress,0.0,0
83,35.0,-8.29308046169553,2.861242410527799,58.78564471972903,-3.9583838512752614,3.4845106953666005,[-3.9583838512752614 3.4845106953666005],0.8121147320325058,False,True,5.075717075203162,50,59.99785047027138,223.746,in_progress,0.0,0
83,36.0,-8.228512306321521,2.917772214227182,53.07934780756889,23.616026010577727,3.1285898485573833,[23.616026010577727 3.1285898485573833],0.5991833917100557,False,True,5.194420218667306,50,59.99785047027138,223.804,in_progress,0.0,0
83,37.0,-8.176597129986838,2.9835786515711633,52.43852207770406,16.005011615349993,4.0,[16.005011615349993 4.0],0.6039805538232055,False,True,5.322648665417859,50,59.99785047027138,223.874,in_progress,0.0,0
83,38.0,-8.125508643265285,3.07178242684116,55.290786352181875,30.0,2.2636193765586383,[30.0 2.2636193765586383],0.6128110903838617,False,True,5.486600671480854,51,59.99785047027138,223.943,in_progress,0.0,0
83,39.0,-8.08166674900059,3.1921703338427725,61.921146412398784,13.747372290720847,1.6127922490364905,[13.747372290720847 1.6127922490364905],0.7899761939433017,False,True,5.745281410496739,51,59.99785047027138,224.007,in_progress,0.0,0
83,40.0,-8.05413008281561,3.289580253029019,66.58413415578494,30.0,3.278350404457239,[30.0 3.278350404457239],0.6408404232360343,False,True,5.912344138766293,52,59.99785047027138,224.09,in_progress,0.0,0
83,41.0,-8.0251685741996,3.432760382638473,72.91898028426641,8.641637773066726,3.6465965193971948,[8.641637773066726 3.6465965193971948],0.8262048435544413,False,True,6.185490807359454,52,59.99785047027138,224.142,in_progress,0.0,0
83,42.0,-8.012609865595016,3.551561810283933,78.08998155830504,-5.747418537482446,0.5,[-5.747418537482446 0.5],0.9143185511439683,False,True,6.361763381746058,52,59.99785047027138,224.215,in_progress,0.0,0
83,43.0,-7.994796476440039,3.6894008957373954,83.19467089841734,-30.0,3.086514553697093,[-30.0 3.086514553697093],0.7453152680095546,False,True,6.569285214827805,53,59.99785047027138,224.281,in_progress,0.0,0
83,44.0,-7.974562664992668,3.812828323515462,83.19497144308745,-23.22971134601544,2.647695163409449,[-23.22971134601544 2.647695163409449],0.7552783839982042,False,True,6.743556999983966,53,59.99785047027138,224.347,in_progress,0.0,0
83,45.0,-7.933952538247783,3.944240042556736,78.12162766744726,-5.793838230668651,0.9668358752059653,[-5.793838230668651 0.9668358752059653],0.8807488309317898,False,True,6.949304669444653,54,59.99785047027138,224.413,in_progress,0.0,0
83,46.0,-7.878356674436489,4.077630070718416,71.16481830343949,-11.862515042243391,0.9636793247968644,[-11.862515042243391 0.9636793247968644],0.8972497511617543,False,True,7.165800901376798,54,59.99785047027138,224.483,in_progress,0.0,0
83,47.0,-7.811918429998327,4.201572659712488,65.10579620619576,15.428696441444615,2.931866612615823,[15.428696441444615 2.931866612615823],0.6611511456160716,False,True,7.3461238401785725,54,59.99785047027138,224.541,in_progress,0.0,0
83,48.0,-7.760869328213884,4.289273679368599,62.373183641500304,-30.0,3.118577450509857,[-30.0 3.118577450509857],0.6676368078049999,False,True,7.503257702395641,55,59.99785047027138,224.618,in_progress,0.0,0
83,49.0,-7.686923104900899,4.416731408482069,60.660887632530816,-15.88553945126093,2.133196165426111,[-15.88553945126093 2.133196165426111],0.6769892786107361,False,True,7.69305998421291,55,59.99785047027138,224.675,in_progress,0.0,0
83,50.0,-7.623965417502352,4.499060447047508,57.49996884711032,-30.0,4.0,[-30.0 4.0],0.6797379874304765,False,True,7.80780120697169,55,59.99785047027138,224.753,in_progress,0.0,0
83,51.0,-7.505156349248516,4.624274514599726,50.64026055909721,-17.516435838428666,1.3950904078961175,[-17.516435838428666 1.3950904078961175],0.34817381842580053,False,False,8.082606499170367,56,59.99785047027138,224.805,in_progress,0.0,0
83,52.0,-7.418524869367656,4.696287948641779,44.61584604987745,19.144725511798313,3.3612246438721045,[19.144725511798313 3.3612246438721045],0.35054340598811223,False,False,8.220708193526525,56,59.99785047027138,224.88,in_progress,0.0,0
83,53.0,-7.289216076565153,4.79633773319487,37.473842130036786,-12.150570270014693,3.9306160787572275,[-12.150570270014693 3.9306160787572275],0.4447858503521626,False,False,8.427521375093608,56,59.99785047027138,224.953,in_progress,0.0,0
83,54.0,-7.163670967436108,4.891149281199276,33.061778031581674,-30.0,4.0,[-30.0 4.0],0.3629752937409567,False,False,8.679843980762008,57,59.99785047027138,225.006,in_progress,0.0,0
83,55.0,-7.046275025209039,4.957722215055935,26.986874885390094,-3.1667084006686217,4.0,[-3.1667084006686217 4.0],0.4540077126655402,False,False,8.767045485955258,57,59.99785047027138,225.08,in_progress,0.0,0
83,56.0,-6.883907557476125,5.0288957636867995,18.396306171413755,-0.08178565226770829,4.0,[-0.08178565226770829 4.0],0.4647759635053198,True,False,9.05717262215495,58,59.99785047027138,225.152,off_track,0.0,0
84,1.0,-8.344478572895547,2.9717246341971193,83.0565753289722,-0.8247701810075903,2.2476875432093473,[-0.8247701810075903 2.2476875432093473],0.0,False,True,0.23167483934438127,50,59.99785047027138,225.27,prepare,0.0,0
84,2.0,-8.344480645824095,2.9717248338805486,83.05740794659269,1.4378056392879834,4.0,[1.4378056392879834 4.0],0.29190958455542465,False,True,0.23167427345668623,50,59.99785047027138,225.331,in_progress,0.0,0
84,3.0,-8.338510188190414,2.9781614018227436,81.7089667318751,-30.0,3.2336418000686087,[-30.0 3.2336418000686087],0.18785168595217883,False,True,0.2445985494168995,50,59.99785047027138,225.403,in_progress,0.0,0
84,4.0,-8.334585107814886,2.994774838878491,81.44977398593075,-12.61615383088283,1.612365055929262,[-12.61615383088283 1.612365055929262],0.21297114612564222,False,True,0.27303993093031054,50,59.99785047027138,225.472,in_progress,0.0,0
84,5.0,-8.320583081995153,3.0313043521378105,79.45601876067573,-5.2292060484160885,3.9414938130639765,[-5.2292060484160885 3.9414938130639765],0.22299850647016795,False,True,0.3378765249547999,51,59.99785047027138,225.547,in_progress,0.0,0
84,6.0,-8.297531039629025,3.081947941980257,76.35208130931758,-30.0,1.2894388749253627,[-30.0 1.2894388749253627],0.19724316804122816,False,True,0.4293228160101359,51,59.99785047027138,225.619,in_progress,0.0,0
84,7.0,-8.262667023327067,3.1377323516802083,71.67924120248627,17.93371162563536,4.0,[17.93371162563536 4.0],0.2179157698102454,False,True,0.53410727894668,51,59.99785047027138,225.672,in_progress,0.0,0
84,8.0,-8.2242928028868,3.195005305608463,67.8115097906014,10.558505709836872,4.0,[10.558505709836872 4.0],0.3006588811106061,False,True,0.6536062632839262,51,59.99785047027138,225.747,in_progress,0.0,0
84,9.0,-8.19524734926965,3.2662934613293717,67.82824655868009,-25.378163402810724,4.0,[-25.378163402810724 4.0],0.26270315271265093,False,True,0.7818546211686039,51,59.99785047027138,225.819,in_progress,0.0,0
84,10.0,-8.14542370157551,3.3639664878684616,65.68271086653232,-10.15511587353355,0.5,[-10.15511587353355 0.5],0.3734545697706248,False,True,0.9643193116142895,52,59.99785047027138,225.895,in_progress,0.0,0
84,11.0,-8.074967177192267,3.457607755757284,58.81463574476681,20.27828949230439,4.0,[20.27828949230439 4.0],0.3380592789968857,False,True,1.1738169409614085,52,59.99785047027138,225.945,in_progress,0.0,0
84,12.0,-8.024378178747467,3.521479726920657,55.88918402013155,-30.0,4.0,[-30.0 4.0],0.35287350735679923,False,True,1.3091768252392666,52,59.99785047027138,226.022,in_progress,0.0,0
84,13.0,-7.938862558018662,3.623927322916235,52.9426772981547,-3.604095127275979,2.3685621254005684,[-3.604095127275979 2.3685621254005684],0.4853354205693271,False,True,1.5303369117050853,53,59.99785047027138,226.07,in_progress,0.0,0
84,14.0,-7.890631386716375,3.6733158568008313,50.70874215618998,-3.730356913873294,2.9412835071044423,[-3.730356913873294 2.9412835071044423],0.45937691103932665,False,True,1.6704614946884604,53,59.99785047027138,226.152,in_progress,0.0,0
84,15.0,-7.782516840228777,3.780575246826347,47.567407736655134,8.755114428228033,2.846586006201907,[8.755114428228033 2.846586006201907],0.5026857121541406,False,True,1.9241558359967104,54,59.99785047027138,226.212,in_progress,0.0,0
84,16.0,-7.696346901013587,3.8685662755223693,46.70255713028118,27.387309373895754,4.0,[27.387309373895754 4.0],0.42437491116449666,False,True,2.1293900501170135,54,59.99785047027138,226.285,in_progress,0.0,0
84,17.0,-7.586745622713081,4.0078424160898125,50.03053622338478,9.312012854544193,2.0229340140434147,[9.312012854544193 2.0229340140434147],0.6350120197989656,False,True,2.442353922303714,55,59.99785047027138,226.348,in_progress,0.0,0
84,18.0,-7.513865719246133,4.1278183041270635,54.974480447466995,-30.0,0.5,[-30.0 0.5],0.531141107247346,False,True,2.661308290532588,55,59.99785047027138,226.415,in_progress,0.0,0
84,19.0,-7.439623808753315,4.252059122704696,58.081710328550784,-30.0,0.7757744874158606,[-30.0 0.7757744874158606],0.5518792824785681,False,True,2.874371262909209,55,59.99785047027138,226.49,in_progress,0.0,0
84,20.0,-7.365524654683907,4.367754959598342,57.92769725918553,-11.816610070526067,3.2608911583045925,[-11.816610070526067 3.2608911583045925],0.652641060255352,False,True,3.076422506254184,56,59.99785047027138,226.535,in_progress,0.0,0
84,21.0,-7.310708402672636,4.450827105578977,57.54545256098426,27.29342652213927,4.0,[27.29342652213927 4.0],0.5281961437383502,False,True,3.220708193526525,56,59.99785047027138,226.615,in_progress,0.0,0
84,22.0,-7.2347402901237,4.572259358550693,58.30146636042726,-30.0,0.5,[-30.0 0.5],0.4874108263741464,False,True,3.3766412670498096,56,59.99785047027138,226.692,in_progress,0.0,0
84,23.0,-7.167909889190048,4.700805102225046,61.24440703688833,-23.486530165730517,4.0,[-23.486530165730517 4.0],0.49814338819133985,False,True,3.5581670585095706,57,59.99785047027138,226.744,in_progress,0.0,0
84,24.0,-7.1226210236650775,4.776844161681455,60.45480362885809,-5.33078012050991,3.2582806078089566,[-5.33078012050991 3.2582806078089566],0.6246626884086994,False,True,3.6744864024041144,57,59.99785047027138,226.815,in_progress,0.0,0
84,25.0,-7.037459467398073,4.893700674549537,57.00717289869782,-30.0,0.5,[-30.0 0.5],0.24859502108991194,False,False,3.757831714149831,57,59.99785047027138,226.886,in_progress,0.0,0
84,26.0,-6.9439669257227665,4.991041004462182,50.663812917074736,30.0,1.7159660836314687,[30.0 1.7159660836314687],0.2542730136041615,False,False,3.9456157283404374,57,59.99785047027138,226.945,in_progress,0.0,0
84,27.0,-6.861267267568736,5.0716630146161545,47.65528178210025,-30.0,2.428686322258047,[-30.0 2.428686322258047],0.25832437384375095,False,False,4.10970594751422,58,59.99785047027138,227.022,in_progress,0.0,0
84,28.0,-6.770855491914692,5.163821554317558,46.1699717341314,-18.53768146143345,4.0,[-18.53768146143345 4.0],0.26230644175833984,True,False,4.27353191628756,58,59.99785047027138,227.081,off_track,0.0,0
85,1.0,-6.054310273717047,4.521833174357558,0.6083694885218014,17.94504922050782,4.0,[17.94504922050782 4.0],0.0,False,True,0.23334214777507856,60,59.99785047027138,227.21,prepare,0.0,0
85,2.0,-6.0543102169535,4.521801430630151,0.5950419669457947,30.0,3.1631521370756746,[30.0 3.1631521370756746],0.23520842645841633,False,True,0.23334169291509554,60,59.99785047027138,227.286,in_progress,0.0,0
85,3.0,-6.044135600913532,4.5234916333749995,0.8410432178188123,-0.9949490475816418,0.5,[-0.9949490475816418 0.5],0.24031520225488912,False,True,0.25032833568217616,60,59.99785047027138,227.353,in_progress,0.0,0
85,4.0,-6.0208029484461445,4.523855468100934,0.8259999537795275,-0.30732554014477387,1.5363969598024132,[-0.30732554014477387 1.5363969598024132],0.22559291316751529,False,True,0.2892216835480965,60,59.99785047027138,227.405,in_progress,0.0,0
85,5.0,-5.9933397677017695,4.521660687325868,0.16436382843502226,30.0,1.4023310060981347,[30.0 1.4023310060981347],0.17686698218091515,False,True,0.334975345039612,60,59.99785047027138,227.495,in_progress,0.0,0
85,6.0,-5.936364296719181,4.534358328950274,3.068733507379604,30.0,2.1316637521911463,[30.0 2.1316637521911463],0.19746227985251597,False,True,0.4297997384849539,60,59.99785047027138,227.543,in_progress,0.0,0
85,7.0,-5.896499079945624,4.554869036908432,7.439221977903412,26.571995633774385,0.5,[26.571995633774385 0.5],0.20237731372402845,False,True,0.49602282775497164,60,59.99785047027138,227.621,in_progress,0.0,0
85,8.0,-5.8440733854939815,4.593731209871966,15.018016961080955,-30.0,3.391608948507395,[-30.0 3.391608948507395],0.21453795511150317,False,True,0.582983573672563,60,59.99785047027138,227.688,in_progress,0.0,0
85,9.0,-5.798304227636795,4.6265904420315715,19.452194421087512,14.242957364960326,1.5438940983221887,[14.242957364960326 1.5438940983221887],0.2536820038971184,False,True,0.6589142958366712,61,59.99785047027138,227.748,in_progress,0.0,0
85,10.0,-5.746260084424773,4.648069593419842,20.24634903850502,6.976619905860417,3.2724986297878944,[6.976619905860417 3.2724986297878944],0.26462605887324486,False,True,0.7454255179528024,61,59.99785047027138,227.819,in_progress,0.0,0
85,11.0,-5.67703875599853,4.688579208398101,23.430588143034736,-30.0,1.7361419540344232,[-30.0 1.7361419540344232],0.22774656394450643,False,True,0.8626763785776759,61,59.99785047027138,227.89,in_progress,0.0,0
85,12.0,-5.606012650686971,4.73135527162017,26.088222606251787,-24.029946531437005,0.5,[-24.029946531437005 0.5],0.24242867968820936,False,True,0.9811870597592531,61,59.99785047027138,227.952,in_progress,0.0,0
85,13.0,-5.53078415326866,4.759542652249437,24.396741397710727,-8.013709545677365,1.2934656397530337,[-8.013709545677365 1.2934656397530337],0.29247382100872643,False,True,1.1066577011141,61,59.99785047027138,228.029,in_progress,0.0,0
85,14.0,-5.441298426551305,4.784357438652779,21.261822745866873,30.0,3.8997004248776,[30.0 3.8997004248776],0.2511761939761781,False,True,1.2558809698808904,62,59.99785047027138,228.087,in_progress,0.0,0
85,15.0,-5.369410449598342,4.804994809579075,20.041143163672302,5.408337244551966,0.6835664023209218,[5.408337244551966 0.6835664023209218],0.3267432323039877,False,True,1.3757609781220537,62,59.99785047027138,228.15,in_progress,0.0,0
85,16.0,-5.287313160743772,4.841686122203711,21.02872252238158,-5.296152030438449,1.4769476050236692,[-5.296152030438449 1.4769476050236692],0.3426579483639252,False,True,1.5130350966718775,62,59.99785047027138,228.227,in_progress,0.0,0
85,17.0,-5.1944815245822635,4.877096925159863,20.84282025507334,27.936596870125136,2.3717027799819883,[27.936596870125136 2.3717027799819883],0.28910325457152175,False,True,1.6679033917587793,63,59.99785047027138,228.275,in_progress,0.0,0
85,18.0,-5.126123083826018,4.903002345061703,20.892162849640677,-30.0,1.781783531544373,[-30.0 1.781783531544373],0.2963652705407451,False,True,1.7819430823652394,63,59.99785047027138,228.356,in_progress,0.0,0
85,19.0,-5.003057019539016,4.946716747137748,20.31955104332678,-10.086640401316501,0.7870336047264743,[-10.086640401316501 0.7870336047264743],0.19845304065070457,False,False,1.9845304065070457,63,59.99785047027138,228.408,in_progress,0.0,0
85,20.0,-4.9408158762862575,4.956608526830354,17.454499630134634,-30.0,3.085619007326751,[-30.0 3.085619007326751],0.16109329606466613,False,False,2.088246430467894,63,59.99785047027138,228.483,in_progress,0.0,0
