episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
323,77.0,-3.8750580920742856,4.809097523156824,0.08866971726693505,-25.491641690322744,3.6484871219759154,[-25.491641690322744 3.6484871219759154],0.9819106667581009,False,True,13.874824638973166,67,59.99785047027138,1204.696,in_progress,0.0,0
323,78.0,-3.827718123281036,4.809774106796641,-0.21992255962237067,-30.0,1.6153145243441727,[-30.0 1.6153145243441727],0.9820602928112167,False,True,13.953734376274479,67,59.99785047027138,1204.783,in_progress,0.0,0
323,79.0,-3.72694954321889,4.7877049178916335,-4.665508902708402,-16.3759004675058,0.8613617810099091,[-16.3759004675058 0.8613617810099091],0.9878613512705791,False,True,14.112305018151128,67,59.99785047027138,1204.851,in_progress,0.0,0
323,80.0,-3.643318334061223,4.755352903837401,-10.246392133483383,8.979847476662172,2.4623502758288005,[8.979847476662172 2.4623502758288005],1.364470811338262,False,True,14.251726075873528,68,59.99785047027138,1204.888,in_progress,0.0,0
323,81.0,-3.5863581496712413,4.731004785493137,-13.397283000312765,-4.879641206535741,4.0,[-4.879641206535741 4.0],1.366434384157379,False,True,14.346686235711276,68,59.99785047027138,1204.99,in_progress,0.0,0
323,82.0,-3.4694528239090263,4.6870093840095395,-16.664085718514073,12.324059234533657,4.0,[12.324059234533657 4.0],1.377904792215533,False,True,14.541144024652159,68,59.99785047027138,1205.036,in_progress,0.0,0
323,83.0,-3.403239590209407,4.665255644951577,-17.024672583835297,7.40546852741744,2.0702710875091803,[7.40546852741744 2.0702710875091803],1.3814350295499673,False,True,14.651583646742077,69,59.99785047027138,1205.11,in_progress,0.0,0
323,84.0,-3.2600950340127097,4.638971799479055,-13.698276068860245,-7.152049817249502,4.0,[-7.152049817249502 4.0],1.3949372526048212,False,True,14.86766977697928,69,59.99785047027138,1205.186,in_progress,0.0,0
323,85.0,-3.1240176836768314,4.616043508938266,-11.889017915461196,-0.32152735075013084,3.2259072155036606,[-0.32152735075013084 3.2259072155036606],1.4090686765986595,False,True,15.090897408155007,70,59.99785047027138,1205.261,in_progress,0.0,0
323,86.0,-2.9596835483263253,4.591385779996953,-10.043234516505466,30.0,2.8426637608931,[30.0 2.8426637608931],1.1393566796738508,False,True,15.325298567041589,71,59.99785047027138,1205.308,in_progress,0.0,0
323,87.0,-2.848682787552699,4.581470516633747,-7.98580667954428,-4.315152588383839,0.5,[-4.315152588383839 0.5],1.4340863696513229,False,True,15.503636428662947,72,59.99785047027138,1205.388,in_progress,0.0,0
323,88.0,-2.664319389140078,4.576091263895381,-2.4779230688515583,-30.0,0.5,[-30.0 0.5],1.0556163301156882,False,True,15.76339821817051,73,59.99785047027138,1205.428,in_progress,0.0,0
323,89.0,-2.578545674218121,4.570907452331022,-2.2754767852865183,12.486869591935672,0.5,[12.486869591935672 0.5],1.320362547921027,False,True,15.844350575052324,73,59.99785047027138,1205.516,in_progress,0.0,0
323,90.0,-2.417494137900386,4.556889688088269,-3.7610188847872603,-13.629980510358298,0.5,[-13.629980510358298 0.5],1.327239794813416,False,True,15.997194877883558,74,59.99785047027138,1205.555,in_progress,0.0,0
323,91.0,-2.359607291686752,4.556741757185221,-2.8497108269263545,3.8994737588983313,3.191456164258481,[3.8994737588983313 3.191456164258481],1.327490648743137,False,True,16.06962364268008,74,59.99785047027138,1205.634,in_progress,0.0,0
323,92.0,-2.2173911807300675,4.559387219099243,-0.7360872445918842,9.696066564714492,0.5,[9.696066564714492 0.5],0.6644295348371816,False,False,16.154757317609906,74,59.99785047027138,1205.712,in_progress,0.0,0
323,93.0,-2.108038115913749,4.579572081345357,3.7353300248393473,-9.4123200616805,2.0936345704289088,[-9.4123200616805 2.0936345704289088],0.6656516266156629,False,False,16.252273481005798,75,59.99785047027138,1205.78,in_progress,0.0,0
323,94.0,-1.9980252902222901,4.603786628454802,7.2947537673879435,18.552376531668962,1.3312658769017096,[18.552376531668962 1.3312658769017096],0.5333812065324238,True,False,16.34555310341299,75,59.99785047027138,1205.847,off_track,0.0,0
324,1.0,-8.344447606891816,2.9717212748525657,83.0435493614858,-20.63058255541559,3.088599819770765,[-20.63058255541559 3.088599819770765],0.0,False,True,0.23168268640847145,50,59.99785047027138,1205.972,prepare,0.0,0
324,2.0,-8.344480645824056,2.971724833880866,83.05740794659329,-30.0,1.488976253562777,[-30.0 1.488976253562777],0.23352766764433414,False,True,0.23167427345668068,50,59.99785047027138,1206.039,in_progress,0.0,0
324,3.0,-8.340720211972103,2.978444811561902,82.47410543633794,-30.0,4.0,[-30.0 4.0],0.18747558103065742,False,True,0.24410882946700185,50,59.99785047027138,1206.104,in_progress,0.0,0
324,4.0,-8.33000764965703,3.0012754611089347,80.72403577066994,-30.0,4.0,[-30.0 4.0],0.1781338816475501,False,True,0.28547096417876616,50,59.99785047027138,1206.167,in_progress,0.0,0
324,5.0,-8.308458039825211,3.034985676861407,76.97072706274817,-9.847776895263756,3.7474511522345404,[-9.847776895263756 3.7474511522345404],0.23033854269093545,False,True,0.3489977919559628,51,59.99785047027138,1206.242,in_progress,0.0,0
324,6.0,-8.28362341024079,3.089138530118468,74.16758487169292,4.88772110637283,3.0438032805311765,[4.88772110637283 3.0438032805311765],0.25662532057803267,False,True,0.4468600109567733,51,59.99785047027138,1206.31,in_progress,0.0,0
324,7.0,-8.263329263715585,3.1591134491395927,74.0268881021709,30.0,3.172155012979486,[30.0 3.172155012979486],0.23185183174731644,False,True,0.5682642934983245,51,59.99785047027138,1206.372,in_progress,0.0,0
324,8.0,-8.253315658382704,3.234717265603616,76.59133139893298,-30.0,4.0,[-30.0 4.0],0.2556215115337585,False,True,0.694623672646083,51,59.99785047027138,1206.451,in_progress,0.0,0
324,9.0,-8.246485403112828,3.3399423411544245,80.17846149286424,-30.0,1.7085674310812113,[-30.0 1.7085674310812113],0.288847722148438,False,True,0.8596658397274942,52,59.99785047027138,1206.503,in_progress,0.0,0
324,10.0,-8.222052134477368,3.4244182513015495,78.40937200981043,27.288593128901717,3.87027000436787,[27.288593128901717 3.87027000436787],0.31134194743250426,False,True,1.0049182575579656,52,59.99785047027138,1206.585,in_progress,0.0,0
324,11.0,-8.188784093156134,3.5463128929054997,76.9655104337524,-15.424535210548093,0.5,[-15.424535210548093 0.5],0.34311358047043455,False,True,1.1913665988556754,52,59.99785047027138,1206.651,in_progress,0.0,0
324,12.0,-8.166545045706568,3.6569189375437032,78.00112168711183,-9.10889209857682,1.773682460741333,[-9.10889209857682 1.773682460741333],0.4216505275627729,False,True,1.3652445475257902,52,59.99785047027138,1206.7,in_progress,0.0,0
324,13.0,-8.138983304924418,3.7432005565105677,75.97801247184259,-30.0,0.5,[-30.0 0.5],0.35126197230492107,False,True,1.5103401757582597,53,59.99785047027138,1206.792,in_progress,0.0,0
324,14.0,-8.080210522720309,3.868079851028555,70.5238735339956,-30.0,0.5,[-30.0 0.5],0.37172792087712947,False,True,1.6896723676233156,53,59.99785047027138,1206.834,in_progress,0.0,0
324,15.0,-8.057261873328867,3.9169730545182406,69.3764769960899,-30.0,0.5,[-30.0 0.5],0.37101489646512886,False,True,1.7751908921776498,53,59.99785047027138,1206.93,in_progress,0.0,0
324,16.0,-8.008691939576574,3.9894112842294858,64.76453147377768,-30.0,0.5,[-30.0 0.5],0.3823576257302155,False,True,1.9185595151752248,54,59.99785047027138,1206.964,in_progress,0.0,0
324,17.0,-7.987871578222805,4.008895446049746,61.98059656529171,-30.0,0.5,[-30.0 0.5],0.3748497367642445,False,True,1.9659951228893942,54,59.99785047027138,1207.051,in_progress,0.0,0
324,18.0,-7.930036132196278,4.050467899915954,54.821712201188454,-30.0,0.5,[-30.0 0.5],0.3809968957253313,False,True,2.082549199879544,54,59.99785047027138,1207.087,in_progress,0.0,0
324,19.0,-7.903485239527662,4.0644355875452485,51.50515743782861,-30.0,2.778537007290883,[-30.0 2.778537007290883],0.37485422543215025,False,True,2.1298535535917624,54,59.99785047027138,1207.189,in_progress,0.0,0
324,20.0,-7.837950416832665,4.091440110421164,43.666695078945,-30.0,0.5,[-30.0 0.5],0.37315896129968307,False,True,2.1987480884661457,54,59.99785047027138,1207.238,in_progress,0.0,0
324,21.0,-7.792986145128907,4.1013436736645525,37.52234639801697,-30.0,4.0,[-30.0 4.0],0.37193847039451344,False,True,2.2679175024055698,54,59.99785047027138,1207.324,in_progress,0.0,0
324,22.0,-7.705976896444205,4.116168288094944,28.425847272356652,13.878419102698643,0.5,[13.878419102698643 0.5],0.47581275855875854,False,True,2.3973041504603385,54,59.99785047027138,1207.358,in_progress,0.0,0
324,23.0,-7.6661040422263955,4.121131909199416,24.47168643605797,-30.0,0.852567413654328,[-30.0 0.852567413654328],0.4123922179617416,False,True,2.4547155831056044,55,59.99785047027138,1207.457,in_progress,0.0,0
324,24.0,-7.583222436870878,4.137213650817104,20.07501850865575,-10.671739112584891,1.922833290809004,[-10.671739112584891 1.922833290809004],0.5263158545722911,False,True,2.579979679275937,55,59.99785047027138,1207.501,in_progress,0.0,0
324,25.0,-7.5416942813621555,4.144500711478358,18.303988985998895,20.663352862264894,2.9549724364127807,[20.663352862264894 2.9549724364127807],0.41946058325891616,False,True,2.641951348045499,55,59.99785047027138,1207.588,in_progress,0.0,0
324,26.0,-7.4426865028058025,4.1683719331841464,16.752947104882175,11.072535989089161,1.9245841543137459,[11.072535989089161 1.9245841543137459],0.5416585591716134,False,True,2.8016822026117936,55,59.99785047027138,1207.639,in_progress,0.0,0
324,27.0,-7.379715928028382,4.198639545971337,19.169492670990177,-30.0,0.9562563506521773,[-30.0 0.9562563506521773],0.4401860141906935,False,True,2.917899715279218,55,59.99785047027138,1207.723,in_progress,0.0,0
324,28.0,-7.279279534841229,4.248362469309774,22.151398950629098,30.0,4.0,[30.0 4.0],0.4573166162658721,False,True,3.1044433220295624,56,59.99785047027138,1207.763,in_progress,0.0,0
324,29.0,-7.222859526157332,4.270400727708519,22.19478231265908,-18.25159854694659,2.7820833474272204,[-18.25159854694659 2.7820833474272204],0.46143770003138873,False,True,3.204428472440199,56,59.99785047027138,1207.863,in_progress,0.0,0
324,30.0,-7.0861825144459205,4.314392056650715,19.944962161855738,-30.0,2.8458983323312808,[-30.0 2.8458983323312808],0.4863213692867115,False,True,3.451456604369976,56,59.99785047027138,1207.904,in_progress,0.0,0
324,31.0,-7.024358203919024,4.323529516960299,17.03614966757733,-30.0,4.0,[-30.0 4.0],0.49031481074525635,False,True,3.553005874965626,57,59.99785047027138,1207.981,in_progress,0.0,0
324,32.0,-6.880874725932387,4.327556266158659,9.087114294214013,4.629245132074367,3.6797918767181805,[4.629245132074367 3.6797918767181805],0.5896473128741693,False,True,3.8041762120914147,57,59.99785047027138,1208.057,in_progress,0.0,0
324,33.0,-6.7235180105875045,4.32494356806346,3.480387423346907,10.20112062794118,0.5,[10.20112062794118 0.5],0.6172100770381573,False,True,4.05902178322966,58,59.99785047027138,1208.1,in_progress,0.0,0
324,34.0,-6.646388436397538,4.333293484293117,3.8595632479065194,30.0,3.8816435200881125,[30.0 3.8816435200881125],0.5001045167661134,False,True,4.187478011199514,58,59.99785047027138,1208.189,in_progress,0.0,0
324,35.0,-6.463004303886703,4.367058322523825,8.15106959573044,-3.3858033811725257,0.7001310394857908,[-3.3858033811725257 0.7001310394857908],0.6643082728950395,False,True,4.5293745879207234,58,59.99785047027138,1208.244,in_progress,0.0,0
324,36.0,-6.339469781857972,4.396299402613859,12.50291407540134,-30.0,2.9070387449113855,[-30.0 2.9070387449113855],0.5466439911464952,False,True,4.738947439648622,59,59.99785047027138,1208.3,in_progress,0.0,0
324,37.0,-6.219584948505393,4.416863394005489,11.767417771458675,-1.122347853561628,4.0,[-1.122347853561628 4.0],0.7029797404358256,False,True,4.956072381551274,59,59.99785047027138,1208.384,in_progress,0.0,0
324,38.0,-6.059009358994513,4.439310093949041,9.881088284487918,-13.376026291587007,3.332676805606461,[-13.376026291587007 3.332676805606461],0.7956678826123534,False,True,5.224082057555856,60,59.99785047027138,1208.449,in_progress,0.0,0
324,39.0,-5.9050661011030225,4.460417614010635,8.624018058108106,-30.0,2.770725459331645,[-30.0 2.770725459331645],0.6579308496704909,False,True,5.482757080587425,60,59.99785047027138,1208.517,in_progress,0.0,0
324,40.0,-5.732302015806565,4.467819516540308,4.9596261327131925,-30.0,2.1334897987896815,[-30.0 2.1334897987896815],0.6823408890986546,False,True,5.770622205661064,61,59.99785047027138,1208.585,in_progress,0.0,0
324,41.0,-5.573923773343292,4.466539184252316,1.966710758886401,-30.0,0.5,[-30.0 0.5],0.7033764757233699,False,True,6.03386682605832,61,59.99785047027138,1208.661,in_progress,0.0,0
324,42.0,-5.396479179062276,4.447320917896473,-3.859458671135162,-27.739196765361505,1.6818808140075086,[-27.739196765361505 1.6818808140075086],0.7277521559148366,False,True,6.329559608482599,62,59.99785047027138,1208.701,in_progress,0.0,0
324,43.0,-5.313026651439204,4.432114717839057,-6.9199249143272406,9.371388106229844,0.5,[9.371388106229844 0.5],0.9173529560604646,False,True,6.468514433759687,62,59.99785047027138,1208.79,in_progress,0.0,0
324,44.0,-5.146153187271519,4.402388229130431,-10.916689813203403,27.086495654970243,4.0,[27.086495654970243 4.0],0.6926432621927313,False,True,6.746525281098031,63,59.99785047027138,1208.832,in_progress,0.0,0
324,45.0,-5.075470991111335,4.3924108942451845,-10.34936608353371,30.0,4.0,[30.0 4.0],0.6959795487174035,False,True,6.864292290094459,63,59.99785047027138,1208.923,in_progress,0.0,0
324,46.0,-4.8785881430053095,4.392921340915874,-3.501571526049179,-24.843346821752945,4.0,[-24.843346821752945 4.0],0.7205507869808099,False,True,7.193264016163564,64,59.99785047027138,1208.968,in_progress,0.0,0
324,47.0,-4.802328605926629,4.4005892391635495,-0.6836122794121011,-26.219734746789,4.0,[-26.219734746789 4.0],0.7247146477786521,False,True,7.320349977562141,64,59.99785047027138,1209.048,in_progress,0.0,0
324,48.0,-4.609017468895009,4.394439270355933,-1.6059951124275622,30.0,0.5,[30.0 0.5],0.7480027670767079,False,True,7.642230105662779,64,59.99785047027138,1209.1,in_progress,0.0,0
324,49.0,-4.500840734155697,4.384060586540379,-3.941157166057553,30.0,3.590315872315102,[30.0 3.590315872315102],0.7572207112600551,False,True,7.822528008884866,65,59.99785047027138,1209.178,in_progress,0.0,0
324,50.0,-4.31737129900393,4.3706940659315165,-4.308704423864407,4.3211129200036495,3.450470061722969,[4.3211129200036495 3.450470061722969],0.9727862594302825,False,True,8.126469980498674,65,59.99785047027138,1209.249,in_progress,0.0,0
324,51.0,-4.144292510526607,4.380148847809728,-0.03874706320243533,7.964477361510532,0.5,[7.964477361510532 0.5],0.9968603982801908,False,True,8.415055310157454,66,59.99785047027138,1209.322,in_progress,0.0,0
324,52.0,-3.9812657285325,4.411601322146068,7.7082915844102455,1.8361297067722795,1.7124978252168126,[1.8361297067722795 1.7124978252168126],1.0184252340212412,False,True,8.684881319891518,66,59.99785047027138,1209.352,in_progress,0.0,0
324,53.0,-3.9022594271101583,4.432718600727822,11.724994456533903,9.73453463720552,0.5,[9.73453463720552 0.5],1.0237779572258052,False,True,8.81722642586818,67,59.99785047027138,1209.447,in_progress,0.0,0
324,54.0,-3.7285848617338577,4.503507873686763,24.535437219430488,6.073471594689771,0.9780157467648279,[6.073471594689771 0.9780157467648279],1.142872016789408,False,True,9.109849409190934,67,59.99785047027138,1209.515,in_progress,0.0,0
324,55.0,-3.632517171950054,4.55757935200506,33.43739900074204,-30.0,3.4024291682595385,[-30.0 3.4024291682595385],0.9216945610050647,False,True,9.269916561832547,68,59.99785047027138,1209.587,in_progress,0.0,0
324,56.0,-3.5310384567955406,4.6191460966092075,39.90117333001318,-30.0,0.5,[-30.0 0.5],0.9299651811887139,False,True,9.438749168047844,68,59.99785047027138,1209.65,in_progress,0.0,0
324,57.0,-3.4274657050666733,4.6554869593665495,39.67494691518104,-6.075620146920873,1.6195207353407346,[-6.075620146920873 1.6195207353407346],1.075464794382054,False,True,9.611241613892007,69,59.99785047027138,1209.702,in_progress,0.0,0
324,58.0,-3.356692048738984,4.676285991999309,36.76544959213735,-30.0,0.5,[-30.0 0.5],0.8634185855011485,False,True,9.729124626540825,69,59.99785047027138,1209.787,in_progress,0.0,0
324,59.0,-3.2415871452023297,4.705487381525674,28.624142039161324,-30.0,0.8231809122209444,[-30.0 0.8231809122209444],0.8698782367486753,False,True,9.884979963053125,69,59.99785047027138,1209.85,in_progress,0.0,0
324,60.0,-3.161893441718825,4.711618882898483,20.511121410823115,11.431237185800455,0.5,[11.431237185800455 0.5],1.092687601882045,False,True,10.015618890278699,70,59.99785047027138,1209.914,in_progress,0.0,0
324,61.0,-3.0978559914027697,4.718588811559079,15.993895478781191,-30.0,0.5,[-30.0 0.5],0.8751238210826657,False,True,10.107614923085928,70,59.99785047027138,1209.983,in_progress,0.0,0
324,62.0,-3.041800469264131,4.730016852350316,14.808399429933285,-30.0,0.7503688952515171,[-30.0 0.7503688952515171],0.7963361777595996,False,True,10.196987642043654,71,59.99785047027138,1210.04,in_progress,0.0,0
324,63.0,-2.990011947277809,4.736484795934268,13.208562373881792,24.35987644822793,0.5,[24.35987644822793 0.5],0.7967471844950711,False,True,10.280608832194465,71,59.99785047027138,1210.11,in_progress,0.0,0
324,64.0,-2.937342711935012,4.744064894113652,12.08039484327338,30.0,0.5,[30.0 0.5],0.793702397740538,False,True,10.318131170626993,71,59.99785047027138,1210.188,in_progress,0.0,0
324,65.0,-2.892097910839781,4.75931316999464,13.361020788778065,30.0,0.5,[30.0 0.5],0.788712212637732,False,True,10.328374213113156,71,59.99785047027138,1210.233,in_progress,0.0,0
324,66.0,-2.865543910602963,4.77510428984151,15.599548497154325,-30.0,1.3465158136152269,[-30.0 1.3465158136152269],0.7855060610316557,False,True,10.360020883685223,71,59.99785047027138,1210.309,in_progress,0.0,0
324,67.0,-2.813388278464343,4.798358134128956,17.409801291485916,9.769197724493516,0.8672776970888354,[9.769197724493516 0.8672776970888354],0.9813540613712703,False,True,10.426886902069748,71,59.99785047027138,1210.382,in_progress,0.0,0
324,68.0,-2.766953976378045,4.816904324320691,18.2729336432937,-17.803013932396816,0.5,[-17.803013932396816 0.5],0.7842995086593412,False,True,10.487725987886536,72,59.99785047027138,1210.443,in_progress,0.0,0
324,69.0,-2.719827922177235,4.839120421342351,19.76483365183605,12.877024079006446,1.9704241026135034,[12.877024079006446 1.9704241026135034],0.4897013264105635,False,False,10.547413184227523,72,59.99785047027138,1210.511,in_progress,0.0,0
324,70.0,-2.6666542319519757,4.864738006320561,21.294127698157308,10.975665563545569,2.5085421828766004,[10.975665563545569 2.5085421828766004],0.48802076934672606,False,False,10.579992251486276,72,59.99785047027138,1210.585,in_progress,0.0,0
324,71.0,-2.5952121871895257,4.916324039056062,26.14707328079042,-25.69039515863645,3.5747382896739537,[-25.69039515863645 3.5747382896739537],0.3893222328561374,False,False,10.617879077894655,72,59.99785047027138,1210.624,in_progress,0.0,0
324,72.0,-2.549239088390293,4.949182412748619,28.107704212589308,-30.0,4.0,[-30.0 4.0],0.3885302996919398,False,False,10.662673638162257,72,59.99785047027138,1210.709,in_progress,0.0,0
324,73.0,-2.4442775906643246,4.995262246020705,26.248741682266463,-30.0,0.5,[-30.0 0.5],0.3906326000937715,True,False,10.78612403243996,73,59.99785047027138,1210.785,off_track,0.0,0
325,1.0,-6.054310007086212,4.521835380171177,0.6085811089356008,7.103164196652166,1.168838604312762,[7.103164196652166 1.168838604312762],0.0,False,True,0.23334263033248925,60,59.99785047027138,1210.883,prepare,0.0,0
325,2.0,-6.0543102130796935,4.521801135693262,0.5949185012087223,11.759466116961988,1.7202496837250885,[11.759466116961988 1.7202496837250885],0.2940105347746752,False,True,0.23334169426561524,60,59.99785047027138,1210.984,in_progress,0.0,0
325,3.0,-6.037229385244135,4.523790310643519,0.8887808339901951,17.736185868794458,0.5,[17.736185868794458 0.5],0.20109592832422862,False,True,0.2618436566721727,60,59.99785047027138,1211.047,in_progress,0.0,0
325,4.0,-6.010283184673348,4.52871126923851,1.9054892097368017,6.530583868786181,3.0953514096055104,[6.530583868786181 3.0953514096055104],0.23933391819618965,False,True,0.3068383566617816,60,59.99785047027138,1211.115,in_progress,0.0,0
325,5.0,-5.970134757395401,4.536318547328336,3.6062343377613186,-23.217763900611587,0.5,[-23.217763900611587 0.5],0.1972047082848608,False,True,0.3734937656910242,60,59.99785047027138,1211.183,in_progress,0.0,0
325,6.0,-5.931932428765662,4.535213429145242,3.717315549115353,4.970488726530391,2.157622541015124,[4.970488726530391 2.157622541015124],0.2510645788026593,False,True,0.43717712726831226,60,59.99785047027138,1211.243,in_progress,0.0,0
325,7.0,-5.88776197370375,4.528669393967385,1.6215984719115788,9.871837443969525,4.0,[9.871837443969525 4.0],0.26054157851824067,False,True,0.5108658402318444,60,59.99785047027138,1211.316,in_progress,0.0,0
325,8.0,-5.833557321203962,4.53040222733465,1.740776849391563,-30.0,3.126427405164668,[-30.0 3.126427405164668],0.22123781426979666,False,True,0.6011897126896648,61,59.99785047027138,1211.379,in_progress,0.0,0
325,9.0,-5.762951101004835,4.523783903921777,-0.25562048649348956,-30.0,3.9486028515146896,[-30.0 3.9486028515146896],0.2415636711306995,False,True,0.7189394974127961,61,59.99785047027138,1211.443,in_progress,0.0,0
325,10.0,-5.689755810531862,4.4947472105708846,-6.95501978076096,30.0,0.5,[30.0 0.5],0.2606329545357642,False,True,0.8412448649921966,61,59.99785047027138,1211.506,in_progress,0.0,0
325,11.0,-5.6148108762180495,4.461875254044241,-13.505537162850263,8.805834516680953,0.5,[8.805834516680953 0.5],0.34765386281456556,False,True,0.9657051744849043,61,59.99785047027138,1211.571,in_progress,0.0,0
325,12.0,-5.551257402418205,4.447645941647026,-13.729721892331334,13.020614417489355,4.0,[13.020614417489355 4.0],0.36104275128111807,False,True,1.071588074578661,61,59.99785047027138,1211.649,in_progress,0.0,0
325,13.0,-5.481444596370031,4.437873896780765,-12.156934853546627,30.0,3.1404002675414358,[30.0 3.1404002675414358],0.30139153245108274,False,True,1.1879170761022406,62,59.99785047027138,1211.726,in_progress,0.0,0
325,14.0,-5.388074662424542,4.441722189855302,-6.835650949124189,-30.0,4.0,[-30.0 4.0],0.3224521504305997,False,True,1.3435506267941655,62,59.99785047027138,1211.756,in_progress,0.0,0
325,15.0,-5.339952232376011,4.448967122313659,-3.659089437289463,30.0,1.570122146669298,[30.0 1.570122146669298],0.32460483929684775,False,True,1.42370543551249,62,59.99785047027138,1211.854,in_progress,0.0,0
325,16.0,-5.210867887723624,4.473738949097321,3.5062335307811185,28.285316034563643,0.5,[28.285316034563643 0.5],0.3563278134685607,False,True,1.638953687490674,62,59.99785047027138,1211.93,in_progress,0.0,0
325,17.0,-5.115311303075316,4.512415052491569,10.587395981593533,16.571378408439607,1.4153569151070018,[16.571378408439607 1.4153569151070018],0.37406241066175105,False,True,1.7983769743353417,63,59.99785047027138,1211.97,in_progress,0.0,0
325,18.0,-5.074047275505654,4.532235380226413,13.405927037983032,30.0,0.9559744790626825,[30.0 0.9559744790626825],0.3726604189471628,False,True,1.8672331118133156,63,59.99785047027138,1212.054,in_progress,0.0,0
325,19.0,-4.996420136172777,4.584241159346283,20.51618174645566,6.51196957304542,0.6150142746913343,[6.51196957304542 0.6150142746913343],0.47914293993733503,False,True,1.9964289164055626,63,59.99785047027138,1212.104,in_progress,0.0,0
325,20.0,-4.956898372973785,4.613706161482959,24.292071626741926,-23.54116205225145,0.5,[-23.54116205225145 0.5],0.34999036807220607,False,True,2.0622328085062644,63,59.99785047027138,1212.179,in_progress,0.0,0
325,21.0,-4.893377065979443,4.648390534711736,26.40917510914285,-10.201659318765227,1.2680460916975047,[-10.201659318765227 1.2680460916975047],0.44444518400013155,False,True,2.1680252878055195,63,59.99785047027138,1212.231,in_progress,0.0,0
325,22.0,-4.863092086712088,4.6614468250239005,26.025246978894113,-30.0,1.724366564550359,[-30.0 1.724366564550359],0.35225475197772504,False,True,2.2184718771872056,64,59.99785047027138,1212.317,in_progress,0.0,0
325,23.0,-4.7795358222348,4.67235144693253,19.979785941089002,-30.0,0.5,[-30.0 0.5],0.3630876486273136,False,True,2.3577120040734645,64,59.99785047027138,1212.372,in_progress,0.0,0
325,24.0,-4.713807765723695,4.663355934038965,12.67088988400831,16.349844553547,0.5,[16.349844553547 0.5],0.3691610335498605,False,True,2.467653967579281,64,59.99785047027138,1212.449,in_progress,0.0,0
325,25.0,-4.65484994958102,4.65663349815376,8.196048273294373,8.426215703435332,1.8291888037940702,[8.426215703435332 1.8291888037940702],0.46679978832857383,False,True,2.5659184982120333,64,59.99785047027138,1212.516,in_progress,0.0,0
325,26.0,-4.591030607212722,4.661711884941201,7.2844177047910605,-15.156638757012246,2.2199297262678708,[-15.156638757012246 2.2199297262678708],0.37887125273212463,False,True,2.6722894001482143,64,59.99785047027138,1212.562,in_progress,0.0,0
325,27.0,-4.543344626447346,4.667114053737522,7.108788538665567,19.125589398504943,2.336840068732328,[19.125589398504943 2.336840068732328],0.3805305491743819,False,True,2.751770500227968,65,59.99785047027138,1212.649,in_progress,0.0,0
325,28.0,-4.436290554254882,4.687518464686305,8.7356575551951,-14.086518416652417,0.5,[-14.086518416652417 0.5],0.4945986420936598,False,True,2.930206459799006,65,59.99785047027138,1212.685,in_progress,0.0,0
325,29.0,-4.39399256105643,4.701400960230354,10.859112697537052,-24.88605441936691,4.0,[-24.88605441936691 4.0],0.39638437392465753,False,True,3.0029119236716473,65,59.99785047027138,1212.781,in_progress,0.0,0
325,30.0,-4.264412923789927,4.7321893736216145,11.958612341457508,-21.330830718867997,1.1781615252418849,[-21.330830718867997 1.1781615252418849],0.41580448740311793,False,True,3.2192655118623015,65,59.99785047027138,1212.843,in_progress,0.0,0
325,31.0,-4.169873620477066,4.740998422053172,9.754456263535738,-30.0,1.6805931284318696,[-30.0 1.6805931284318696],0.42718324115007156,False,True,3.3769426177871265,66,59.99785047027138,1212.907,in_progress,0.0,0
325,32.0,-4.074709718727265,4.740626632059335,6.116019599214807,-12.845816549812483,1.5021307364109389,[-12.845816549812483 1.5021307364109389],0.5486831912643605,False,True,3.5398915565442612,66,59.99785047027138,1212.97,in_progress,0.0,0
325,33.0,-3.97836354110299,4.72979266735211,1.580690911227017,-5.443272204086444,1.8982147120806514,[-5.443272204086444 1.8982147120806514],0.5626313891769216,False,True,3.700090373697357,66,59.99785047027138,1213.04,in_progress,0.0,0
325,34.0,-3.8769975588664516,4.717149519255143,-1.7894879693675196,-30.0,2.263838905004475,[-30.0 2.263838905004475],0.46202080449477656,False,True,3.868595252946694,67,59.99785047027138,1213.114,in_progress,0.0,0
325,35.0,-3.7513418104174794,4.691555135541579,-6.246250701813283,-7.7277716548248065,3.3783947897183753,[-7.7277716548248065 3.3783947897183753],0.5971887009275051,False,True,4.071741142687535,67,59.99785047027138,1213.176,in_progress,0.0,0
325,36.0,-3.6245955804089722,4.65322954574306,-11.565233201402238,0.8359593766600959,2.5490793691490077,[0.8359593766600959 2.5490793691490077],0.6175664509322697,False,True,4.283028806840483,68,59.99785047027138,1213.255,in_progress,0.0,0
325,37.0,-3.4916853107110923,4.613715419566945,-14.112633077361464,25.68638504240206,1.89840840211422,[25.68638504240206 1.89840840211422],0.5575923588714817,False,True,4.504360041903976,68,59.99785047027138,1213.317,in_progress,0.0,0
325,38.0,-3.3459857925113625,4.5805540565513265,-13.353229994034484,3.7880093438652693,3.223045195464099,[3.7880093438652693 3.223045195464099],0.7227804988874263,False,True,4.745528528048759,69,59.99785047027138,1213.362,in_progress,0.0,0
