episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,8.0,-7.305310145676834,0.6893751389350441,155.65058300752122,-19.145320325919407,2.813912090129804,[-19.145320325919407 2.813912090129804],0.2370540264276807,False,True,0.6441685500752192,42,59.99785047027138,155.196,in_progress,0.0,0
63,9.0,-7.3724549543272175,0.7338179953671536,152.75370406536214,4.482002938172016,0.5,[4.482002938172016 0.5],0.32594443832505515,False,True,0.7760581864882266,42,59.99785047027138,155.273,in_progress,0.0,0
63,10.0,-7.4513671289267025,0.7898705111480577,149.06581870983908,8.307242405819132,4.0,[8.307242405819132 4.0],0.3660542722447861,False,True,0.9452105621344242,42,59.99785047027138,155.334,in_progress,0.0,0
63,11.0,-7.518799751516673,0.8353280957568425,148.02227304859125,-4.67217120364246,3.6600606227482477,[-4.67217120364246 3.6600606227482477],0.3889843405541215,False,True,1.080512057094782,42,59.99785047027138,155.41,in_progress,0.0,0
63,12.0,-7.626851226152225,0.8931972204395258,149.9559737923233,30.0,1.5224955406825929,[30.0 1.5224955406825929],0.3462571912376116,False,True,1.2846299903221892,43,59.99785047027138,155.492,in_progress,0.0,0
63,13.0,-7.7369595219736516,0.9377761908437179,153.3903084782479,-20.869657780137246,4.0,[-20.869657780137246 4.0],0.3777063469160815,False,True,1.4887074484305014,43,59.99785047027138,155.54,in_progress,0.0,0
63,14.0,-7.822084145288413,0.967732884389612,155.795897240329,-30.0,3.2690078133536153,[-30.0 3.2690078133536153],0.390742565330805,False,True,1.6280940222116875,43,59.99785047027138,155.605,in_progress,0.0,0
63,15.0,-7.925839280539608,1.026153758148828,153.56131048916907,-30.0,1.2901682939321846,[-30.0 1.2901682939321846],0.4154530195525523,False,True,1.8221623664585629,44,59.99785047027138,155.676,in_progress,0.0,0
63,16.0,-8.034524588876497,1.1056960739655908,148.8043555831068,-30.0,0.5,[-30.0 0.5],0.4404397673332837,False,True,2.02583226316716,44,59.99785047027138,155.75,in_progress,0.0,0
63,17.0,-8.118634576692708,1.174866156799059,145.3420028067867,-30.0,4.0,[-30.0 4.0],0.4198886888518938,False,True,2.2022134030693725,45,59.99785047027138,155.81,in_progress,0.0,0
63,18.0,-8.193299702293581,1.2433027553121057,142.24772537483543,-15.29251685897843,2.9132093037267417,[-15.29251685897843 2.9132093037267417],0.4332487883722677,False,True,2.3681608110106693,45,59.99785047027138,155.878,in_progress,0.0,0
63,19.0,-8.268714286592834,1.343650317622262,135.23136721715227,-1.9419272129824776,1.7106176200006091,[-1.9419272129824776 1.7106176200006091],0.5586460216516007,False,True,2.5393000984163665,45,59.99785047027138,155.93,in_progress,0.0,0
63,20.0,-8.325542183723885,1.4315185458367212,130.34069157500423,-30.0,2.260700616836384,[-30.0 2.260700616836384],0.4603344461386363,False,True,2.7124083526687324,46,59.99785047027138,156.001,in_progress,0.0,0
63,21.0,-8.388511530908211,1.541910631176039,125.11794492029799,-16.105700236939782,0.5,[-16.105700236939782 0.5],0.47949669260757877,False,True,2.9237603207779186,46,59.99785047027138,156.076,in_progress,0.0,0
63,22.0,-8.435524167058942,1.6658867144129874,117.75069399886925,30.0,2.6678025203720255,[30.0 2.6678025203720255],0.4926936283572544,False,True,3.1029445378468914,46,59.99785047027138,156.134,in_progress,0.0,0
63,23.0,-8.467188184816631,1.7543109743440293,115.21902607598145,8.022400474557877,4.0,[8.022400474557877 4.0],0.6273929104568978,False,True,3.2591839504254425,47,59.99785047027138,156.217,in_progress,0.0,0
63,24.0,-8.524631817911366,1.8677597301790807,116.04286825688465,-29.296545419463804,0.5,[-29.296545419463804 0.5],0.5187272644966198,False,True,3.467428238613768,47,59.99785047027138,156.273,in_progress,0.0,0
63,25.0,-8.569068465973343,1.9602158597929724,116.8020142706513,-30.0,3.6852850979369314,[-30.0 3.6852850979369314],0.5218407530402253,False,True,3.5855865695152893,47,59.99785047027138,156.346,in_progress,0.0,0
63,26.0,-8.617757040928314,2.089746420090477,113.7285555088802,30.0,0.9224172643732491,[30.0 0.9224172643732491],0.491117851443297,False,True,3.8103971232669593,48,59.99785047027138,156.404,in_progress,0.0,0
63,27.0,-8.640431100664596,2.1722734639450194,109.8205715116267,-30.0,1.607413059210097,[-30.0 1.607413059210097],0.4967936283345984,False,True,3.9517674981161237,48,59.99785047027138,156.472,in_progress,0.0,0
63,28.0,-8.667774253921804,2.28395207932447,106.9873497319019,-30.0,3.5587561170625492,[-30.0 3.5587561170625492],0.5013977824679333,False,True,4.084420138081479,48,59.99785047027138,156.536,in_progress,0.0,0
63,29.0,-8.678386109825652,2.406558034137802,101.4685602512857,-15.853070811133973,1.3113661248808872,[-15.853070811133973 1.3113661248808872],0.5146639879574316,False,True,4.28886656631193,49,59.99785047027138,156.609,in_progress,0.0,0
63,30.0,-8.669644321451825,2.5257998206538756,93.61097493200697,-30.0,0.5,[-30.0 0.5],0.5269223234748821,False,True,4.4875252823410285,49,59.99785047027138,156.666,in_progress,0.0,0
63,31.0,-8.654455138205424,2.6150684639495716,87.75459732304716,-30.0,2.7229055329798952,[-30.0 2.7229055329798952],0.5267923078696845,False,True,4.58080267712769,49,59.99785047027138,156.743,in_progress,0.0,0
63,32.0,-8.621381922368677,2.7420379523386282,81.44179767851666,17.055803159934996,1.7576343036632531,[17.055803159934996 1.7576343036632531],0.5408133183650806,False,True,4.797537501625715,50,59.99785047027138,156.797,in_progress,0.0,0
63,33.0,-8.594934051927078,2.8281071486467875,78.11480305149178,-0.1972538099104142,2.14626029181718,[-0.1972538099104142 2.14626029181718],0.6836105473880482,False,True,4.945267789615667,50,59.99785047027138,156.87,in_progress,0.0,0
63,34.0,-8.567241927084,2.947280638892772,77.47882824747745,-2.7097562989478092,3.169573137754852,[-2.7097562989478092 3.169573137754852],0.7608978097803025,False,True,5.096923127714945,50,59.99785047027138,156.931,in_progress,0.0,0
63,35.0,-8.53293489548026,3.065634037936683,75.79047643500091,15.158284564317796,1.225643280625707,[15.158284564317796 1.225643280625707],0.6221312422604603,False,True,5.3022549056289225,50,59.99785047027138,157.013,in_progress,0.0,0
63,36.0,-8.494031194893262,3.2100924044772436,75.22779852384275,-30.0,3.475961569814355,[-30.0 3.475961569814355],0.6403850830733684,False,True,5.551604515865657,51,59.99785047027138,157.074,in_progress,0.0,0
63,37.0,-8.46916094973353,3.3244332833205976,75.9242227091601,-24.96418759370797,2.3236398380005543,[-24.96418759370797 2.3236398380005543],0.5865703249570352,False,True,5.686140905195749,51,59.99785047027138,157.146,in_progress,0.0,0
63,38.0,-8.417107489464632,3.4624351221797816,72.4990700989925,-21.3840394147947,0.5,[-21.3840394147947 0.5],0.6022854285885176,False,True,5.931598917917219,52,59.99785047027138,157.197,in_progress,0.0,0
63,39.0,-8.367221362751716,3.550911494169878,67.53515911861656,-30.0,2.9451031483629815,[-30.0 2.9451031483629815],0.6100082802946516,False,True,6.100082802946516,52,59.99785047027138,157.275,in_progress,0.0,0
63,40.0,-8.280309178321767,3.670716294326314,60.56371714779536,-4.996264684196728,2.11180024146756,[-4.996264684196728 2.11180024146756],0.8507319970118988,False,True,6.279030040951908,52,59.99785047027138,157.32,in_progress,0.0,0
63,41.0,-8.204645450407726,3.751485748876635,54.158142166096674,-15.017110377832946,2.072777771553396,[-15.017110377832946 2.072777771553396],0.6904066555420512,False,True,6.461024851329356,53,59.99785047027138,157.412,in_progress,0.0,0
63,42.0,-8.087740368203656,3.860422674004551,47.203741215884875,-25.912650965927586,3.2464228810728013,[-25.912650965927586 3.2464228810728013],0.7031742429553848,False,True,6.671776797679069,53,59.99785047027138,157.473,in_progress,0.0,0
63,43.0,-7.996241097743205,3.9318219937320635,42.6279211821357,-10.387586021853515,4.0,[-10.387586021853515 4.0],0.8921894711761709,False,True,6.862995932124391,53,59.99785047027138,157.548,in_progress,0.0,0
63,44.0,-7.851480511353401,4.0178668061330125,35.73793926266174,-1.177835755187001,0.5,[-1.177835755187001 0.5],0.9153884377537461,False,True,7.132896917561657,54,59.99785047027138,157.616,in_progress,0.0,0
63,45.0,-7.709155436654191,4.08942793782231,28.536278168699212,-7.967681299470925,1.9758172352276706,[-7.967681299470925 1.9758172352276706],1.0183802213709816,False,True,7.365643110544837,54,59.99785047027138,157.676,in_progress,0.0,0
63,46.0,-7.590838542567821,4.139744463492933,25.513896841198218,-30.0,3.6633283142594846,[-30.0 3.6633283142594846],0.8275068701711951,False,True,7.572590128124254,55,59.99785047027138,157.74,in_progress,0.0,0
63,47.0,-7.464097449535749,4.1802354490955205,21.277181081632293,-1.817973604086962,1.7944159288527697,[-1.817973604086962 1.7944159288527697],1.0503312155627875,False,True,7.7802312263910185,55,59.99785047027138,157.802,in_progress,0.0,0
63,48.0,-7.336466686029405,4.210311272345385,16.326981242975194,-18.99053860228535,3.781968327681745,[-18.99053860228535 3.781968327681745],0.8531669028879642,False,True,7.990286361144924,56,59.99785047027138,157.88,in_progress,0.0,0
63,49.0,-7.181470677797986,4.250579734411054,14.905866199955243,-21.814638165551877,2.5232853027953692,[-21.814638165551877 2.5232853027953692],0.8727705238574377,False,True,8.264872385013614,56,59.99785047027138,157.947,in_progress,0.0,0
63,50.0,-7.013284712011476,4.275209227892206,11.144666933188175,-30.0,3.9195616351273523,[-30.0 3.9195616351273523],0.8179251794642062,False,True,8.540987746247852,57,59.99785047027138,158.004,in_progress,0.0,0
63,51.0,-6.871896534975219,4.28317514115546,7.078146114536725,-10.683971465722355,1.0834179931861025,[-10.683971465722355 1.0834179931861025],1.0427517505838715,False,True,8.802449842591123,57,59.99785047027138,158.084,in_progress,0.0,0
63,52.0,-6.679081320169478,4.271292398665827,-1.8677523299536711,-30.0,1.320398800406332,[-30.0 1.320398800406332],0.8547645908727628,False,True,9.11152922692205,58,59.99785047027138,158.136,in_progress,0.0,0
63,53.0,-6.573814489373393,4.257903230776819,-6.587953005625861,-26.725226266980666,2.109573325503785,[-26.725226266980666 2.109573325503785],0.7877292205614641,False,True,9.32837234875418,58,59.99785047027138,158.213,in_progress,0.0,0
63,54.0,-6.412891669137136,4.223918892021574,-13.089858833441884,2.2916042653009754,1.8990546862163624,[2.2916042653009754 1.8990546862163624],1.0025972455126209,False,True,9.590060609251157,59,59.99785047027138,158.266,in_progress,0.0,0
63,55.0,-6.3017591555483365,4.19236897094803,-17.02147678694273,-30.0,4.0,[-30.0 4.0],0.8094739297963036,False,True,9.769512945817457,59,59.99785047027138,158.349,in_progress,0.0,0
63,56.0,-6.150996636254965,4.1428426646561896,-19.32157072676628,-24.359783314822337,1.8058960403491946,[-24.359783314822337 1.8058960403491946],0.8264421062295657,False,True,10.065641037411377,60,59.99785047027138,158.408,in_progress,0.0,0
63,57.0,-6.034360708847321,4.087993861835839,-22.540431112013664,5.288724182074354,0.5,[5.288724182074354 0.5],0.5217981022268029,False,False,10.259081331916803,60,59.99785047027138,158.482,in_progress,0.0,0
63,58.0,-5.900524312426871,4.0154531978833745,-26.169014054105784,-6.735973821815037,1.918238240058295,[-6.735973821815037 1.918238240058295],0.5292019935995245,False,False,10.495098360461158,60,59.99785047027138,158.536,in_progress,0.0,0
63,59.0,-5.799082255875521,3.960580786095228,-27.35543379650029,-0.7819701007394109,0.5,[-0.7819701007394109 0.5],0.5332379714842286,False,False,10.664759429684572,61,59.99785047027138,158.625,in_progress,0.0,0
63,60.0,-5.6747820283548105,3.890405149159159,-28.47401120480955,17.28177103914276,3.0272677942362756,[17.28177103914276 3.0272677942362756],0.43099866137678094,False,False,10.864015844621338,61,59.99785047027138,158.675,in_progress,0.0,0
63,61.0,-5.609092591566081,3.8525346211751357,-28.74816616416033,11.579925574642957,2.5401066305703135,[11.579925574642957 2.5401066305703135],0.5398198478402947,True,False,10.973387070851892,61,59.99785047027138,158.754,off_track,0.0,0
64,1.0,-8.344484438097707,2.9717252338977445,83.05821189878705,-7.115859465353989,3.381150079868874,[-7.115859465353989 3.381150079868874],0.0,False,True,0.23167329411776516,50,59.99785047027138,158.863,prepare,0.0,0
64,2.0,-8.344480645824097,2.9717248338805224,83.05740794659208,-16.685542662234155,2.1387564525138463,[-16.685542662234155 2.1387564525138463],0.23352766764433974,False,True,0.23167427345668623,50,59.99785047027138,158.926,in_progress,0.0,0
64,3.0,-8.343184246211871,2.9782393939391247,83.07014006408225,-12.765633299756296,1.8639907134205662,[-12.765633299756296 1.8639907134205662],0.2330140348276437,False,True,0.2427229529454622,50,59.99785047027138,159.002,in_progress,0.0,0
64,4.0,-8.33608010826272,3.002296074479131,82.11488966951643,-30.0,4.0,[-30.0 4.0],0.17753736213385107,False,True,0.2845150034196331,50,59.99785047027138,159.068,in_progress,0.0,0
64,5.0,-8.321103967326339,3.0340113179677193,79.45951926159884,9.797668517559075,2.390387261898665,[9.797668517559075 2.390387261898665],0.22572915472204336,False,True,0.3420138707909748,51,59.99785047027138,159.128,in_progress,0.0,0
64,6.0,-8.299758901936949,3.0844509301430616,76.79593724527054,-16.221590299488753,3.79310880713664,[-16.221590299488753 3.79310880713664],0.1986572558105543,False,True,0.4324007433687438,51,59.99785047027138,159.2,in_progress,0.0,0
64,7.0,-8.284656042460519,3.146293842907891,76.60209485917204,-24.163867095049966,1.1050194631185026,[-24.163867095049966 1.1050194631185026],0.21970120825271727,False,True,0.5384833535605815,51,59.99785047027138,159.274,in_progress,0.0,0
64,8.0,-8.255272723206435,3.207732037283252,73.50433370265513,30.0,3.0235688634223155,[30.0 3.0235688634223155],0.2399948563592406,False,True,0.6521599357588059,51,59.99785047027138,159.336,in_progress,0.0,0
64,9.0,-8.222350712911803,3.278807731065298,71.3866754082543,-30.0,1.7989270656573813,[-30.0 1.7989270656573813],0.26298503104615084,False,True,0.7826935447802108,51,59.99785047027138,159.406,in_progress,0.0,0
64,10.0,-8.192791853765765,3.3672333272548447,71.4327311284467,-11.391452520153365,1.6844343932898322,[-11.391452520153365 1.6844343932898322],0.363036525422429,False,True,0.9374182581330326,52,59.99785047027138,159.48,in_progress,0.0,0
64,11.0,-8.14880068826748,3.461087264278042,68.9505243548171,-30.0,0.5,[-30.0 0.5],0.3197185901478037,False,True,1.1101339935687626,52,59.99785047027138,159.544,in_progress,0.0,0
64,12.0,-8.10547699191012,3.5465629511501473,66.81494352103542,5.004436731533438,2.442047832637148,[5.004436731533438 2.442047832637148],0.4275043320582253,False,True,1.2688484741454176,52,59.99785047027138,159.616,in_progress,0.0,0
64,13.0,-8.060830677573325,3.6373797885237185,65.90969317630507,-30.0,0.5,[-30.0 0.5],0.3643459510545658,False,True,1.4360482305078608,53,59.99785047027138,159.682,in_progress,0.0,0
64,14.0,-8.019461736154142,3.73542095058409,66.43216427712595,24.24299010188954,4.0,[24.24299010188954 4.0],0.38645410772566735,False,True,1.6102254488569474,53,59.99785047027138,159.739,in_progress,0.0,0
64,15.0,-7.984200864084503,3.812890417398125,66.61499267276352,-26.31525601750677,3.0612253074213567,[-26.31525601750677 3.0612253074213567],0.3950342744189798,False,True,1.7326064667499113,53,59.99785047027138,159.805,in_progress,0.0,0
64,16.0,-7.952520769485845,3.9140991361732014,68.75747394598241,-30.0,0.5,[-30.0 0.5],0.37697037128696925,False,True,1.89152783703615,53,59.99785047027138,159.881,in_progress,0.0,0
64,17.0,-7.900228933143219,4.0125893143996825,66.44996643235086,6.350377101260904,2.759817872852746,[6.350377101260904 2.759817872852746],0.49352472599888175,False,True,2.0707331160792237,54,59.99785047027138,159.953,in_progress,0.0,0
64,18.0,-7.844433045673835,4.113815238724972,64.34139172773564,-11.401626912839209,0.5,[-11.401626912839209 0.5],0.5061346506605767,False,True,2.213247033958793,54,59.99785047027138,160.006,in_progress,0.0,0
64,19.0,-7.810913950380308,4.1848210277915925,64.29625608469325,10.194994869726258,1.864616021607433,[10.194994869726258 1.864616021607433],0.512648313989952,False,True,2.3302196090452365,54,59.99785047027138,160.086,in_progress,0.0,0
64,20.0,-7.760270774012927,4.307537729312752,65.96903717205758,24.828802010073943,1.8866937747824746,[24.828802010073943 1.8866937747824746],0.3892350559874278,False,True,2.522819807325921,55,59.99785047027138,160.139,in_progress,0.0,0
64,21.0,-7.736548320287306,4.396910275504121,69.17620626871049,18.18310804310849,3.7940067402653668,[18.18310804310849 3.7940067402653668],0.39446812924240926,False,True,2.64582281808933,55,59.99785047027138,160.209,in_progress,0.0,0
64,22.0,-7.715641838814826,4.520332262673385,74.91828256320031,30.0,3.057581033373995,[30.0 3.057581033373995],0.38873735424291367,False,True,2.693059984212956,55,59.99785047027138,160.275,in_progress,0.0,0
64,23.0,-7.717307102264324,4.656708038869104,83.35102081278501,30.0,1.0794468636193892,[30.0 1.0794468636193892],0.1960459810386207,False,False,2.800656871980295,55,59.99785047027138,160.345,in_progress,0.0,0
64,24.0,-7.737857299058461,4.788235918385914,93.44063178438785,21.70607421571289,2.439500107522316,[21.70607421571289 2.439500107522316],0.1957059841191475,False,False,2.878029178222757,55,59.99785047027138,160.416,in_progress,0.0,0
64,25.0,-7.772944857447474,4.920754150405302,101.63881822373634,-30.0,1.57676081386476,[-30.0 1.57676081386476],0.19416660594006774,True,False,2.9350766014196283,55,59.99785047027138,160.476,off_track,0.0,0
65,1.0,-6.054310375551525,4.521771014770991,0.583259739865058,-30.0,2.4069165644307704,[-30.0 2.4069165644307704],0.0,False,True,0.23334090211027392,60,59.99785047027138,160.606,prepare,0.0,0
65,2.0,-6.054310216953526,4.521801430630151,0.5950419669456929,-30.0,0.5,[-30.0 0.5],0.23520842645841633,False,True,0.23334169291509554,60,59.99785047027138,160.671,in_progress,0.0,0
65,3.0,-6.050725141279542,4.519098645776024,-1.6430043039855798e-05,6.368831305150266,3.9523960553406607,[6.368831305150266 3.9523960553406607],0.22969913024966893,False,True,0.23926992734340513,60,59.99785047027138,160.736,in_progress,0.0,0
65,4.0,-6.037212139526091,4.510992461445415,-1.6604158043590584,-24.32000160533245,0.5,[-24.32000160533245 0.5],0.1632701467516184,False,True,0.26165087620451666,60,59.99785047027138,160.81,in_progress,0.0,0
65,5.0,-6.014873349050525,4.495774711218751,-4.706189120387945,-7.629544984699994,2.2780359804127426,[-7.629544984699994 2.2780359804127426],0.19708795250650413,False,True,0.2986181098583396,60,59.99785047027138,160.874,in_progress,0.0,0
65,6.0,-5.97910025047433,4.473964884765517,-9.138344750922938,30.0,3.419858900201923,[30.0 3.419858900201923],0.1650357901472295,False,True,0.35921969248464136,60,59.99785047027138,160.953,in_progress,0.0,0
65,7.0,-5.924184734209111,4.459351641016249,-10.464267585235433,7.333195049200029,2.984592177976014,[7.333195049200029 2.984592177976014],0.22996085681993522,False,True,0.4509036408234024,60,59.99785047027138,161.003,in_progress,0.0,0
65,8.0,-5.866114827561383,4.456011195836662,-8.852185371941237,-30.0,2.833463130643122,[-30.0 2.833463130643122],0.20156247013482417,False,True,0.5477241036272396,60,59.99785047027138,161.075,in_progress,0.0,0
65,9.0,-5.796797443751708,4.4365556416800995,-10.710813432243313,-19.715399973410946,0.5942809353938536,[-19.715399973410946 0.5942809353938536],0.2229237203973531,False,True,0.6634634535635509,61,59.99785047027138,161.148,in_progress,0.0,0
65,10.0,-5.718918310331672,4.396965806880863,-16.0486894097933,22.746720777147623,1.21643095092393,[22.746720777147623 1.21643095092393],0.22540753666562663,False,True,0.7936885093860091,61,59.99785047027138,161.208,in_progress,0.0,0
65,11.0,-5.652840368479664,4.3682608187000325,-18.12639435160781,30.0,4.0,[30.0 4.0],0.23813762813289718,False,True,0.902036470200368,61,59.99785047027138,161.28,in_progress,0.0,0
65,12.0,-5.565711621102969,4.3489901644881455,-16.147132014098556,-30.0,1.6473588409821338,[-30.0 1.6473588409821338],0.25873834572291715,False,True,1.0471975387291166,61,59.99785047027138,161.346,in_progress,0.0,0
65,13.0,-5.467459545125668,4.327669879372767,-14.186597618775858,-30.0,1.8101787465173924,[-30.0 1.8101787465173924],0.28161885963156535,False,True,1.2108919025927256,62,59.99785047027138,161.423,in_progress,0.0,0
65,14.0,-5.352606291613707,4.27485009453381,-19.05120446750855,-12.99323001389584,2.0854540949183193,[-12.99323001389584 2.0854540949183193],0.3504768708417233,False,True,1.4019074833668932,62,59.99785047027138,161.456,in_progress,0.0,0
65,15.0,-5.3141558969509335,4.2499111681632025,-21.71855310089119,20.978666724827477,2.9356376845396563,[20.978666724827477 2.9356376845396563],0.27851953566082693,False,True,1.4658922929517204,62,59.99785047027138,161.553,in_progress,0.0,0
65,16.0,-5.173197165895,4.169559680497886,-25.721021975080173,-4.897264103423929,2.9754594609879623,[-4.897264103423929 2.9754594609879623],0.38511434283706625,False,True,1.7005048904493836,63,59.99785047027138,161.613,in_progress,0.0,0
65,17.0,-5.065063759521414,4.119464934419191,-25.385420616039582,5.816973319957064,2.2112417523515706,[5.816973319957064 2.2112417523515706],0.4074481018537952,False,True,1.88052970086367,63,59.99785047027138,161.676,in_progress,0.0,0
65,18.0,-4.95495315675071,4.070345127305967,-24.819779962667212,-30.0,2.2252934024272246,[-30.0 2.2252934024272246],0.17186484204601235,False,False,2.0667291132115406,63,59.99785047027138,161.753,in_progress,0.0,0
65,19.0,-4.811816878433336,3.998837395405573,-25.944743578993634,-25.732213888622347,0.5,[-25.732213888622347 0.5],0.18443703572035464,False,False,2.305462946504433,64,59.99785047027138,161.809,in_progress,0.0,0
65,20.0,-4.707393541244612,3.9296910759894916,-29.856151010073933,-20.877214608543216,2.874717283785082,[-20.877214608543216 2.874717283785082],0.19116962741054197,False,False,2.4781247997662845,64,59.99785047027138,161.877,in_progress,0.0,0
65,21.0,-4.609933735480928,3.855468567200804,-33.40693823178772,-8.847554314503629,4.0,[-8.847554314503629 4.0],0.24605044650402103,True,False,2.6405413771163233,64,59.99785047027138,161.951,off_track,0.0,0
66,1.0,-3.0566186676290537,4.494155284292335,-6.9032748787809455,-11.960720028100837,4.0,[-11.960720028100837 4.0],0.0,False,True,0.2332266612119882,71,59.99785047027138,162.084,prepare,0.0,0
66,2.0,-3.0566174234577344,4.494166821309375,-6.897591882495856,-22.282968363368248,1.1822461687747055,[-22.282968363368248 1.1822461687747055],0.23509154980579866,False,True,0.23322574385495898,71,59.99785047027138,162.138,in_progress,0.0,0
66,3.0,-3.0539338326574126,4.495035583861309,-6.480976332528386,-10.680252381686,0.5,[-10.680252381686 0.5],0.22792478900905166,False,True,0.23742165521776215,71,59.99785047027138,162.213,in_progress,0.0,0
66,4.0,-3.0388943231969403,4.489557834306867,-7.367365993956886,7.067376980676251,1.704013033686752,[7.067376980676251 1.704013033686752],0.20560544829452254,False,True,0.2635967285827212,71,59.99785047027138,162.281,in_progress,0.0,0
66,5.0,-3.0109754331013607,4.481401224189103,-8.394832127225708,-19.133217570820857,0.8727788313140579,[-19.133217570820857 0.8727788313140579],0.16456176840866243,False,True,0.31167001592549703,71,59.99785047027138,162.35,in_progress,0.0,0
66,6.0,-2.9689184252666165,4.468124523963177,-9.984602283607611,-30.0,0.9737265051154078,[-30.0 0.9737265051154078],0.1772108001057204,False,True,0.38572002510573467,71,59.99785047027138,162.403,in_progress,0.0,0
66,7.0,-2.933959121069275,4.449055664166141,-12.989527040294645,-27.072975321839888,2.0149853927338155,[-27.072975321839888 2.0149853927338155],0.18423576629186297,False,True,0.4515582507153504,72,59.99785047027138,162.479,in_progress,0.0,0
66,8.0,-2.8804234089810907,4.406257465201453,-19.72237184164925,-30.0,3.6001613395996284,[-30.0 3.6001613395996284],0.20631092130440162,False,True,0.5606275035445696,72,59.99785047027138,162.548,in_progress,0.0,0
66,9.0,-2.819005394171531,4.347047813817268,-27.640237699358003,-30.0,3.232817290030181,[-30.0 3.232817290030181],0.23499575930711514,False,True,0.6993921407949855,72,59.99785047027138,162.61,in_progress,0.0,0
66,10.0,-2.7650154455159863,4.277235948834702,-36.02161119887617,-30.0,1.3709785739603526,[-30.0 1.3709785739603526],0.2476981271357177,False,True,0.8721765039990059,73,59.99785047027138,162.675,in_progress,0.0,0
66,11.0,-2.7194192532892516,4.199105958088717,-44.28373417582733,5.685413140806439,3.693120265510067,[5.685413140806439 3.693120265510067],0.3350747349388272,False,True,1.0153779846631128,74,59.99785047027138,162.751,in_progress,0.0,0
66,12.0,-2.65995937619422,4.099202297004591,-50.47251589872131,-16.89197392722245,2.3969062531454766,[-16.89197392722245 2.3969062531454766],0.3032625894837522,False,True,1.2274015140998684,74,59.99785047027138,162.808,in_progress,0.0,0
66,13.0,-2.6090437166686615,4.021141632043569,-52.951500808005996,-30.0,3.9156134195715815,[-30.0 3.9156134195715815],0.3367603571885546,False,True,1.4479867938082813,75,59.99785047027138,162.879,in_progress,0.0,0
66,14.0,-2.5392616756970923,3.884197769821043,-58.4640618426558,-27.08054078740289,1.586019454004761,[-27.08054078740289 1.586019454004761],0.3807141402849377,False,True,1.7305188194769894,76,59.99785047027138,162.943,in_progress,0.0,0
66,15.0,-2.501727682971252,3.7755916804495873,-64.58078800074844,10.475360988838581,0.8835214518706038,[10.475360988838581 0.8835214518706038],0.5164381023615165,False,True,1.9767965640632212,77,59.99785047027138,163.021,in_progress,0.0,0
66,16.0,-2.4629520188678162,3.6493497733775033,-70.341047334177,14.368994013290617,1.4423801994767291,[14.368994013290617 1.4423801994767291],0.5515310797661518,False,True,2.2139382186598775,78,59.99785047027138,163.072,in_progress,0.0,0
66,17.0,-2.43161846798871,3.578492324080125,-70.36990483986534,14.75589899441335,2.427450735002068,[14.75589899441335 2.427450735002068],0.5565540629323645,False,True,2.3351918724434872,79,59.99785047027138,163.152,in_progress,0.0,0
66,18.0,-2.3569432221849063,3.4557535624791824,-64.46214657170236,4.509060544904429,2.4067569245263245,[4.509060544904429 2.4067569245263245],0.6372179972338198,False,True,2.5542493560005433,80,59.99785047027138,163.209,in_progress,0.0,0
66,19.0,-2.298860100562357,3.3771875608843627,-60.421927145806286,-30.0,4.0,[-30.0 4.0],0.5134797365627336,False,True,2.674373627930904,80,59.99785047027138,163.281,in_progress,0.0,0
66,20.0,-2.2077717219236495,3.238774628957658,-58.5156506735155,-7.8937465905678685,2.8861693640065966,[-7.8937465905678685 2.8861693640065966],0.6091935869802256,False,True,2.871619601926989,81,59.99785047027138,163.336,in_progress,0.0,0
66,21.0,-2.1527102725723997,3.131584365983876,-60.32380648954231,1.8739352075039264,2.693885329645563,[1.8739352075039264 2.693885329645563],0.5539362220827422,False,True,2.9723407038586167,81,59.99785047027138,163.406,in_progress,0.0,0
66,22.0,-2.0733543788245856,2.9801584742189937,-61.362681814579354,26.588209402054126,4.0,[26.588209402054126 4.0],0.45763734628901603,False,True,3.170379206219087,82,59.99785047027138,163.476,in_progress,0.0,0
66,23.0,-1.9812142921442777,2.835811828239819,-58.88058365830835,30.0,1.5756189534010772,[30.0 1.5756189534010772],0.23114576773436726,False,False,3.302082396205247,82,59.99785047027138,163.538,in_progress,0.0,0
66,24.0,-1.8731878233951844,2.700580286104562,-53.4670386592129,14.41732808361244,2.7728540454697534,[14.41732808361244 2.7728540454697534],0.2928303479519411,False,False,3.4450629170816596,83,59.99785047027138,163.601,in_progress,0.0,0
66,25.0,-1.7673859919879944,2.58551081915924,-49.50549023255437,-12.278253531992242,1.9098957351300871,[-12.278253531992242 1.9098957351300871],0.28744840115665077,True,False,3.4761202000339164,83,59.99785047027138,163.679,off_track,0.0,0
67,1.0,-3.2854848354700272,2.2946502735439718,-158.8243499944927,10.751403252963833,2.050511789187441,[10.751403252963833 2.050511789187441],0.0,False,True,0.2299661392064667,90,59.99785047027138,163.808,prepare,0.0,0
67,2.0,-3.2854826555641727,2.2946443340635194,-158.82224969412422,-6.868648788848631,3.8005860651533037,[-6.868648788848631 3.8005860651533037],0.28975515925899975,False,True,0.22996441211031726,90,59.99785047027138,163.871,in_progress,0.0,0
