episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,9.0,-3.040642032561696,-2.1592681855007614,174.5256570439027,1.6055998898466157,3.3818617206026196,[1.6055998898466157 3.3818617206026196],0.2719498039553383,False,True,0.6474995332269959,11,59.99785047027138,569.839,in_progress,0.0,0
181,10.0,-3.1131169706643225,-2.1479512501151525,173.3607569713844,-1.2744817477621098,1.6310342121494577,[-1.2744817477621098 1.6310342121494577],0.297530032053824,False,True,0.7682700358197334,11,59.99785047027138,569.885,in_progress,0.0,0
181,11.0,-3.184687865013691,-2.136447437653191,172.7126972278651,2.6532647490905106,4.0,[2.6532647490905106 4.0],0.3195041656838087,False,True,0.887511571343913,11,59.99785047027138,569.968,in_progress,0.0,0
181,12.0,-3.289269090247013,-2.1219745280945896,172.40225873929037,30.0,4.0,[30.0 4.0],0.2861902046935591,False,True,1.0617787274589805,12,59.99785047027138,570.028,in_progress,0.0,0
181,13.0,-3.3859757748070614,-2.1210105549458005,175.1189610824545,29.88054229159882,1.4346837719192176,[29.88054229159882 1.4346837719192176],0.31028225927020736,False,True,1.222959355231673,12,59.99785047027138,570.094,in_progress,0.0,0
181,14.0,-3.495746813284773,-2.133998558657361,179.87245956182716,-23.531348378752686,0.5,[-23.531348378752686 0.5],0.337449932008137,False,True,1.4060413833672376,12,59.99785047027138,570.164,in_progress,0.0,0
181,15.0,-3.6023200039956533,-2.1483899523188827,-177.0032690060049,-13.137668104544634,3.267714195924957,[-13.137668104544634 3.267714195924957],0.4513484514963037,False,True,1.583678777180013,13,59.99785047027138,570.235,in_progress,0.0,0
181,16.0,-3.7024938117084853,-2.1516743845764363,-177.46602399478405,-26.788670319208435,1.324576858956013,[-26.788670319208435 1.324576858956013],0.38061041884723124,False,True,1.7506431602821781,13,59.99785047027138,570.302,in_progress,0.0,0
181,17.0,-3.793795434871062,-2.1406172279059983,179.49335573998707,-18.488457022206667,0.5,[-18.488457022206667 0.5],0.3957276256112263,False,True,1.9025366615924342,13,59.99785047027138,570.361,in_progress,0.0,0
181,18.0,-3.8610808796960834,-2.12417257725927,175.92258233236691,30.0,3.0468657419768173,[30.0 3.0468657419768173],0.4020589395717865,False,True,2.014535825913487,13,59.99785047027138,570.42,in_progress,0.0,0
181,19.0,-3.9477635876015116,-2.097847645443995,171.5787781144834,25.173904728039027,1.4973470775312685,[25.173904728039027 1.4973470775312685],0.4144851720342102,False,True,2.158776937678178,14,59.99785047027138,570.494,in_progress,0.0,0
181,20.0,-4.044967495425827,-2.0957027196573694,173.6321012542026,-27.978483051450855,3.5987255492324244,[-27.978483051450855 3.5987255492324244],0.42967361187409053,False,True,2.3207679653693165,14,59.99785047027138,570.554,in_progress,0.0,0
181,21.0,-4.142717829027118,-2.094014379174552,175.16251668450292,30.0,4.0,[30.0 4.0],0.4439843165843934,False,True,2.481619655705451,14,59.99785047027138,570.627,in_progress,0.0,0
181,22.0,-4.2544672029279775,-2.0819887437709257,175.01371321144748,-16.652926493620214,4.0,[-16.652926493620214 4.0],0.42354169568835076,False,True,2.667431270764531,15,59.99785047027138,570.677,in_progress,0.0,0
181,23.0,-4.370859441879262,-2.0776037363336246,175.76929049654842,-25.31303180220559,0.9993016656376618,[-25.31303180220559 0.9993016656376618],0.440981523132081,False,True,2.8635163839745514,15,59.99785047027138,570.764,in_progress,0.0,0
181,24.0,-4.498333308218553,-2.057542914030607,173.90759869226443,-30.0,2.1023904588625917,[-30.0 2.1023904588625917],0.4601302979485147,False,True,3.075737285752103,16,59.99785047027138,570.829,in_progress,0.0,0
181,25.0,-4.612109843824487,-2.0283527998184208,170.3150585567501,22.4667891544861,3.3262776532657097,[22.4667891544861 3.3262776532657097],0.47518611181060094,False,True,3.265020852821253,16,59.99785047027138,570.899,in_progress,0.0,0
181,26.0,-4.736976240163094,-1.9931026910889642,167.78713669727858,30.0,3.0031396861728394,[30.0 3.0031396861728394],0.49631288913661176,False,True,3.5006395001798625,17,59.99785047027138,570.969,in_progress,0.0,0
181,27.0,-4.890269675937621,-1.9772547314750537,171.20271651405503,6.080823299342114,3.7313116035415606,[6.080823299342114 3.7313116035415606],0.653069326903564,False,True,3.778087015144585,18,59.99785047027138,571.032,in_progress,0.0,0
181,28.0,-5.037481733227079,-1.9742303832598984,175.05937159914242,9.031914715185074,1.1992347496069327,[9.031914715185074 1.1992347496069327],0.6822712521929762,False,True,4.042056448129992,19,59.99785047027138,571.105,in_progress,0.0,0
181,29.0,-5.202882226146139,-1.982636269730106,179.69190613920034,4.897487564234986,0.5,[4.897487564234986 0.5],0.7117391771000243,False,True,4.313570770303178,20,59.99785047027138,571.135,in_progress,0.0,0
181,30.0,-5.262010503157913,-1.9881372719253905,-178.86950717089493,6.148803935368157,1.5756672681046267,[6.148803935368157 1.5756672681046267],0.7114246036329757,False,True,4.406426116408041,21,59.99785047027138,571.23,in_progress,0.0,0
181,31.0,-5.445100383591405,-2.012836814217234,-174.77363276087766,-30.0,0.671328496590195,[-30.0 0.671328496590195],0.6476928102630293,False,True,4.693426161326299,22,59.99785047027138,571.295,in_progress,0.0,0
181,32.0,-5.564146946213745,-2.033065137847392,-172.70656083593786,-15.552906447735035,1.5875128167659975,[-15.552906447735035 1.5875128167659975],0.6567059282420179,False,True,4.854680921143949,22,59.99785047027138,571.363,in_progress,0.0,0
181,33.0,-5.666617961586596,-2.040569257649843,-173.89861210350864,-19.23332993638041,0.5,[-19.23332993638041 0.5],0.6083583084379773,False,True,5.001011239577183,23,59.99785047027138,571.434,in_progress,0.0,0
181,34.0,-5.763572241259944,-2.0347109597992112,-177.3727970125033,-30.0,0.5,[-30.0 0.5],0.6114345500499963,False,True,5.119667285107623,23,59.99785047027138,571.504,in_progress,0.0,0
181,35.0,-5.846657169151665,-2.020706981808008,178.7437309400639,-30.0,2.472510869967312,[-30.0 2.472510869967312],0.6158079192198292,False,True,5.248362947896271,24,59.99785047027138,571.559,in_progress,0.0,0
181,36.0,-5.914715693814299,-2.004302054782329,175.35689842984306,-30.0,0.5,[-30.0 0.5],0.5563886078616215,False,True,5.305767652288658,24,59.99785047027138,571.626,in_progress,0.0,0
181,37.0,-5.980499566757319,-1.9687772693999654,168.26959894774535,14.754882397756305,0.5,[14.754882397756305 0.5],0.6998494594588993,False,True,5.427403971313914,25,59.99785047027138,571.704,in_progress,0.0,0
181,38.0,-6.034295098633927,-1.9375352187741057,163.6674523047384,30.0,0.7649920265534609,[30.0 0.7649920265534609],0.5614330923706154,False,True,5.52926530365,25,59.99785047027138,571.771,in_progress,0.0,0
181,39.0,-6.087087261375636,-1.9188566719668882,162.96532104380023,7.530926772678981,4.0,[7.530926772678981 4.0],0.6939932966809812,False,True,5.55194637344785,25,59.99785047027138,571.807,in_progress,0.0,0
181,40.0,-6.12257179761697,-1.9108248372559635,163.51660608200876,-16.953458965607307,4.0,[-16.953458965607307 4.0],0.5496512343873003,False,True,5.578143715316662,25,59.99785047027138,571.895,in_progress,0.0,0
181,41.0,-6.210559407370259,-1.877629069375646,161.86679623711805,-23.15416756250665,4.0,[-23.15416756250665 4.0],0.5549918095072324,False,True,5.71315098022151,26,59.99785047027138,571.957,in_progress,0.0,0
181,42.0,-6.286717333727886,-1.8250334236910584,156.04103795999956,-21.48984907393688,4.0,[-21.48984907393688 4.0],0.5596337410735418,False,True,5.840837588874344,26,59.99785047027138,572.029,in_progress,0.0,0
181,43.0,-6.37191389985352,-1.746228057248115,147.9996596735237,11.803772721692319,2.990348568748326,[11.803772721692319 2.990348568748326],0.3500463468446419,False,False,5.92386125429394,26,59.99785047027138,572.095,in_progress,0.0,0
181,44.0,-6.457065231297016,-1.6647366141923439,142.50053670223505,14.011814588707509,4.0,[14.011814588707509 4.0],0.35644137386733055,False,False,6.11042355201138,27,59.99785047027138,572.161,in_progress,0.0,0
181,45.0,-6.556966681026338,-1.590886978887327,142.86458592940085,-30.0,2.9071468392558635,[-30.0 2.9071468392558635],0.28402942228023553,False,False,6.162902558910771,27,59.99785047027138,572.222,in_progress,0.0,0
181,46.0,-6.667419991912776,-1.5186085365063393,144.65926852971035,-16.780600129989583,0.8532603876114254,[-16.780600129989583 0.8532603876114254],0.2878127034298467,False,False,6.321120122057382,27,59.99785047027138,572.301,in_progress,0.0,0
181,47.0,-6.774717696799773,-1.4212062094915807,141.02641946697685,25.400539989686052,2.700123920514722,[25.400539989686052 2.700123920514722],0.293891845793028,True,False,6.530929906511733,28,59.99785047027138,572.366,off_track,0.0,0
182,1.0,-5.733712429138326,-1.865728847256584,152.87775279168582,-5.635461843921394,4.0,[-5.635461843921394 4.0],0.0,False,True,0.23205508069760739,24,59.99785047027138,572.484,prepare,0.0,0
182,2.0,-5.733728371193303,-1.8657606782607101,152.89194696260665,8.645706983847923,0.5,[8.645706983847923 0.5],0.2923808658683977,False,True,0.23204830624476008,24,59.99785047027138,572.566,in_progress,0.0,0
182,3.0,-5.737929923195024,-1.8660051792174428,153.4449886351311,-30.0,2.880447578351023,[-30.0 2.880447578351023],0.18254428102861484,False,True,0.23768786592267555,24,59.99785047027138,572.622,in_progress,0.0,0
182,4.0,-5.750287246079982,-1.8611616904358257,153.6585712746692,-29.667604520415683,0.5,[-29.667604520415683 0.5],0.16183169588605906,False,True,0.25934566648406904,24,59.99785047027138,572.691,in_progress,0.0,0
182,5.0,-5.765788234742772,-1.8391759205412084,150.87071917956544,-30.0,1.1272404057310503,[-30.0 1.1272404057310503],0.15756697732903424,False,True,0.29842230554741334,24,59.99785047027138,572.769,in_progress,0.0,0
182,6.0,-5.787734889594674,-1.8076528050738534,146.8493756243626,-30.0,1.565155041758147,[-30.0 1.565155041758147],0.16561218963209456,False,True,0.36047429335343967,24,59.99785047027138,572.834,in_progress,0.0,0
182,7.0,-5.814291827634367,-1.7608258985833816,141.10155480638315,-30.0,0.5546293979688355,[-30.0 0.5546293979688355],0.18157544672622705,False,True,0.44503785962310555,25,59.99785047027138,572.908,in_progress,0.0,0
182,8.0,-5.840374471625326,-1.704894504257278,134.73531047366643,-30.0,4.0,[-30.0 4.0],0.19833060082923337,False,True,0.5389418500794385,25,59.99785047027138,572.938,in_progress,0.0,0
182,9.0,-5.855760065688008,-1.671870299920913,131.75539539383897,13.186228685325744,1.2925566674142133,[13.186228685325744 1.2925566674142133],0.2561634237801196,False,True,0.6099129137621895,25,59.99785047027138,573.022,in_progress,0.0,0
182,10.0,-5.91435918519228,-1.6140583707370462,132.344722309308,-30.0,3.0368533876262784,[-30.0 3.0368533876262784],0.23118819621385495,False,True,0.7462060323804004,26,59.99785047027138,573.084,in_progress,0.0,0
182,11.0,-5.971493364842111,-1.5632989666790618,133.73036259518977,-30.0,4.0,[-30.0 4.0],0.25334025521354814,False,True,0.8796536639359309,26,59.99785047027138,573.166,in_progress,0.0,0
182,12.0,-6.026235726681181,-1.4815370980897689,129.9714798882002,-30.0,0.5,[-30.0 0.5],0.2810784644422996,False,True,1.0428139377140113,27,59.99785047027138,573.238,in_progress,0.0,0
182,13.0,-6.06001231146657,-1.3930878508261864,122.35622708639637,-23.183722751610155,4.0,[-23.183722751610155 4.0],0.305971196728658,False,True,1.2059675546737647,27,59.99785047027138,573.305,in_progress,0.0,0
182,14.0,-6.0842848591108005,-1.3057737138993462,116.39565433468215,-30.0,3.4352512322652853,[-30.0 3.4352512322652853],0.32564806632247767,False,True,1.3568669430103237,27,59.99785047027138,573.339,in_progress,0.0,0
182,15.0,-6.09351479548511,-1.2526810680360367,112.75110622145282,-14.277128955320626,3.121203150781558,[-14.277128955320626 3.121203150781558],0.4120429571863558,False,True,1.4457647620573888,28,59.99785047027138,573.437,in_progress,0.0,0
182,16.0,-6.101627677567122,-1.0881473451086094,101.43814914939792,30.0,1.1819513568559192,[30.0 1.1819513568559192],0.3759867575087966,False,True,1.729376319710374,28,59.99785047027138,573.502,in_progress,0.0,0
182,17.0,-6.101160755352672,-0.9687008993403541,94.56525642485218,-21.04866877168208,3.8259732647238684,[-21.04866877168208 3.8259732647238684],0.40063965583954486,False,True,1.9261521915362734,29,59.99785047027138,573.573,in_progress,0.0,0
182,18.0,-6.098931122559315,-0.8350098854906373,91.25535955380879,-28.49101160209437,3.115750555900301,[-28.49101160209437 3.115750555900301],0.3952541767276212,False,True,2.1604802525387807,29,59.99785047027138,573.628,in_progress,0.0,0
182,19.0,-6.0797397494766185,-0.732327712424091,86.34000799769912,30.0,0.9460224944847175,[30.0 0.9460224944847175],0.4099862824572478,False,True,2.3294675139616348,30,59.99785047027138,573.702,in_progress,0.0,0
182,20.0,-6.040499553084243,-0.5785980793109577,78.30868317252481,30.0,2.6080035906169092,[30.0 2.6080035906169092],0.43678455289601326,False,True,2.5736463554478894,30,59.99785047027138,573.746,in_progress,0.0,0
182,21.0,-6.027167496300242,-0.5047433974643757,77.69934464626546,30.0,4.0,[30.0 4.0],0.4418765646644494,False,True,2.6943692967344472,30,59.99785047027138,573.841,in_progress,0.0,0
182,22.0,-6.025667156006605,-0.3249799983444603,84.9334231016129,13.387341509516581,1.1058288595239787,[13.387341509516581 1.1058288595239787],0.5878868621233626,False,True,2.9619710468427902,31,59.99785047027138,573.878,in_progress,0.0,0
182,23.0,-6.0411282940373585,-0.22750977204757442,91.45223121034148,30.0,0.5,[30.0 0.5],0.4814703215530619,False,True,3.1264306594354667,32,59.99785047027138,573.965,in_progress,0.0,0
182,24.0,-6.072042704174417,-0.09262288522718384,99.31981781000091,30.0,0.5,[30.0 0.5],0.4949840406683655,False,True,3.3087168493874692,32,59.99785047027138,574.03,in_progress,0.0,0
182,25.0,-6.102082343151324,-0.008658166024703845,104.73881931580343,30.0,1.9653551522741213,[30.0 1.9653551522741213],0.5031694262613028,False,True,3.457295212154829,33,59.99785047027138,574.098,in_progress,0.0,0
182,26.0,-6.137522306415692,0.06183170841907054,110.14087749078548,0.3625810774934024,3.376941455319362,[0.3625810774934024 3.376941455319362],0.6296966712993872,False,True,3.5531473615639406,33,59.99785047027138,574.161,in_progress,0.0,0
182,27.0,-6.183832125737785,0.14219690679548078,114.23145651222093,30.0,0.5155807027711026,[30.0 0.5155807027711026],0.5126188443801433,False,True,3.7069544531621923,34,59.99785047027138,574.228,in_progress,0.0,0
182,28.0,-6.235357555171126,0.23632095717251161,115.9519104755521,28.57159736590372,2.1608624204588596,[28.57159736590372 2.1608624204588596],0.5182085988498869,False,True,3.8376019833112145,35,59.99785047027138,574.295,in_progress,0.0,0
182,29.0,-6.281328638193193,0.30670099984354937,118.27902819060915,14.631668123684861,0.5,[14.631668123684861 0.5],0.6499960313420101,False,True,3.9393698869212734,35,59.99785047027138,574.369,in_progress,0.0,0
182,30.0,-6.345496993534037,0.3741833842616328,124.0978495107446,19.548835138818298,0.5,[19.548835138818298 0.5],0.5288158014156158,False,True,4.094228232738284,36,59.99785047027138,574.423,in_progress,0.0,0
182,31.0,-6.395911169180122,0.4189410528173969,128.48531872271886,30.0,0.9488348751596081,[30.0 0.9488348751596081],0.5269333925221504,False,True,4.165481363811466,36,59.99785047027138,574.487,in_progress,0.0,0
182,32.0,-6.450484372478368,0.4615843316960829,132.1428332645544,-8.753997579667935,3.0265441022494577,[-8.753997579667935 3.0265441022494577],0.6634777948854766,False,True,4.280501902486947,37,59.99785047027138,574.552,in_progress,0.0,0
182,33.0,-6.507023313217635,0.5011882944384157,135.53358610233596,28.908198916828262,3.3016150153840584,[28.908198916828262 3.3016150153840584],0.5300692660603964,False,True,4.357435939568055,37,59.99785047027138,574.629,in_progress,0.0,0
182,34.0,-6.5947195196880966,0.5559334072920427,140.644976951223,30.0,3.3791884918298605,[30.0 3.3791884918298605],0.537731198293749,False,True,4.502533957005076,38,59.99785047027138,574.694,in_progress,0.0,0
182,35.0,-6.691339704786659,0.5895450697643371,148.45301033202728,30.0,2.0605020746177614,[30.0 2.0605020746177614],0.5462210425531709,False,True,4.655292976305433,39,59.99785047027138,574.758,in_progress,0.0,0
182,36.0,-6.793596077061689,0.6057030603065147,157.69803814801483,30.0,4.0,[30.0 4.0],0.553740859212325,False,True,4.8004713661799485,39,59.99785047027138,574.822,in_progress,0.0,0
182,37.0,-6.921704466160355,0.6106357425675512,167.80474552040351,-21.408412526755278,2.6518579205474953,[-21.408412526755278 2.6518579205474953],0.6191394925917391,False,True,5.001552023487688,40,59.99785047027138,574.89,in_progress,0.0,0
182,38.0,-7.048507818107152,0.6125488653392546,175.24250103008865,-27.89332377094461,3.8995560998273056,[-27.89332377094461 3.8995560998273056],0.6332385680728936,False,True,5.1970337026184446,41,59.99785047027138,574.959,in_progress,0.0,0
182,39.0,-7.207147869884341,0.6344187762262681,175.58722850106716,-30.0,4.0,[-30.0 4.0],0.6549399576415307,False,True,5.4578329803460885,41,59.99785047027138,575.021,in_progress,0.0,0
182,40.0,-7.345968828562034,0.6726760463138508,170.15406266778612,-30.0,3.1901189249381416,[-30.0 3.1901189249381416],0.6734958403775959,False,True,5.695818782071252,42,59.99785047027138,575.098,in_progress,0.0,0
182,41.0,-7.514429164675193,0.743577593812511,161.34538993982977,-27.603653446988638,2.8296813446303535,[-27.603653446988638 2.8296813446303535],0.6990206805434848,False,True,5.996500936034796,42,59.99785047027138,575.17,in_progress,0.0,0
182,42.0,-7.678455866960326,0.8372449410767789,151.22731941765144,-30.0,2.0814090482261944,[-30.0 2.0814090482261944],0.7256517325728222,False,True,6.311291363396309,43,59.99785047027138,575.21,in_progress,0.0,0
182,43.0,-7.764786248640819,0.894931877377094,145.87133884842197,-18.903206859937722,2.281633702389444,[-18.903206859937722 2.281633702389444],0.7347528363306453,False,True,6.476186858683572,43,59.99785047027138,575.298,in_progress,0.0,0
182,44.0,-7.9455495399297575,1.0250377963404427,137.5802920236469,-30.0,2.6518171185468775,[-30.0 2.6518171185468775],0.766701710232434,False,True,6.845550984218162,44,59.99785047027138,575.364,in_progress,0.0,0
182,45.0,-8.065113845256926,1.1263821711168895,133.09635040199217,-30.0,2.231161623668557,[-30.0 2.231161623668557],0.7835545301731786,False,True,7.08402287499336,44,59.99785047027138,575.426,in_progress,0.0,0
182,46.0,-8.190042914634917,1.253915303116823,127.9947371740877,-10.803345700492969,4.0,[-10.803345700492969 4.0],0.9239501594878425,False,True,7.379041205765266,45,59.99785047027138,575.502,in_progress,0.0,0
182,47.0,-8.30556105944171,1.3928040984645547,124.4460199800491,-30.0,3.7868848194404388,[-30.0 3.7868848194404388],0.756341866604167,False,True,7.639816834385524,45,59.99785047027138,575.546,in_progress,0.0,0
182,48.0,-8.384227576492561,1.507798836858232,120.96192825351392,30.0,4.0,[30.0 4.0],0.7702465606173013,False,True,7.869491549259333,46,59.99785047027138,575.641,in_progress,0.0,0
182,49.0,-8.516425297032663,1.706493800125777,117.31488395599818,-30.0,3.8438901341774283,[-30.0 3.8438901341774283],0.7942850935603862,False,True,8.205424520251922,46,59.99785047027138,575.671,in_progress,0.0,0
182,50.0,-8.584912235068167,1.8008061853286035,118.33102165605959,-30.0,0.5,[-30.0 0.5],0.7302619006854947,False,True,8.388143453819872,47,59.99785047027138,575.755,in_progress,0.0,0
182,51.0,-8.699446948681949,1.9952869778557976,115.30605917714648,-30.0,0.5,[-30.0 0.5],0.7471776534998218,False,True,8.672597763837217,47,59.99785047027138,575.821,in_progress,0.0,0
182,52.0,-8.772467698888493,2.126846351097509,115.58514820774298,9.201307248328519,2.5817756463071877,[9.201307248328519 2.5817756463071877],0.9494331502629976,False,True,8.906187073263517,48,59.99785047027138,575.899,in_progress,0.0,0
182,53.0,-8.852510002884957,2.269822251220141,117.35969183175622,-28.49754474186241,3.8281916663829216,[-28.49754474186241 3.8281916663829216],0.3826428714189889,False,False,9.062594323081315,48,59.99785047027138,575.963,in_progress,0.0,0
182,54.0,-8.928333721260746,2.407049247239008,117.90664737992479,-30.0,0.5780594570286479,[-30.0 0.5780594570286479],0.388575312783365,False,False,9.292018349167423,49,59.99785047027138,576.034,in_progress,0.0,0
182,55.0,-8.999775759550227,2.5614616316154155,116.23106725508417,3.3809577578647563,0.5,[3.3809577578647563 0.5],0.493620407597018,False,False,9.531980284632072,49,59.99785047027138,576.096,in_progress,0.0,0
182,56.0,-9.055850523467566,2.6825778490554497,115.44951784008107,18.051787559391556,3.903705642155011,[18.051787559391556 3.903705642155011],0.3945827103904136,True,False,9.61163012489469,49,59.99785047027138,576.162,off_track,0.0,0
183,1.0,-7.083076834960937,0.5823793970024326,158.00758442138707,-7.722101609057333,0.5,[-7.722101609057333 0.5],0.0,False,True,0.2332781905879766,41,59.99785047027138,576.364,prepare,0.0,0
183,2.0,-7.083090460850219,0.5823445281206496,158.02142514154414,-29.939999489493285,0.6334666398854982,[-29.939999489493285 0.6334666398854982],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,576.425,in_progress,0.0,0
183,3.0,-7.089021100156971,0.5872074322525155,157.4897121133596,-3.4730512676185192,4.0,[-3.4730512676185192 4.0],0.23556789835205816,False,True,0.24538322745006058,41,59.99785047027138,576.497,in_progress,0.0,0
183,4.0,-7.108938153741412,0.6101601791422152,154.19723127743984,21.55280902312198,1.2695606209689165,[21.55280902312198 1.2695606209689165],0.18090738660297215,False,True,0.2899156836586092,41,59.99785047027138,576.562,in_progress,0.0,0
183,5.0,-7.139288074065471,0.6269321373943499,153.2528458710106,-2.2076313811873653,3.108966296473218,[-2.2076313811873653 3.108966296473218],0.22908685828714132,False,True,0.3471013004350626,41,59.99785047027138,576.626,in_progress,0.0,0
183,6.0,-7.18800469723494,0.6495426906140743,153.4969703132746,-23.62139655622025,4.0,[-23.62139655622025 4.0],0.20132735154537196,False,True,0.4382125189109465,41,59.99785047027138,576.682,in_progress,0.0,0
