episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,41.0,-6.0690251917050775,4.672425919972119,28.83654795985573,-30.0,0.5,[-30.0 0.5],0.5568779210896933,False,True,5.211424395224401,60,59.99785047027138,1329.72,in_progress,0.0,0
344,42.0,-6.0010419050171,4.695537815653899,26.013918961036488,-30.0,2.6448842357777047,[-30.0 2.6448842357777047],0.5612437099219,False,True,5.325127874369306,60,59.99785047027138,1329.782,in_progress,0.0,0
344,43.0,-5.943722237151816,4.709739359013388,23.103653809405575,-30.0,0.5,[-30.0 0.5],0.56322818691623,False,True,5.415655643425287,60,59.99785047027138,1329.838,in_progress,0.0,0
344,44.0,-5.884751858492534,4.710751671417668,17.932992666798025,-30.0,0.5,[-30.0 0.5],0.5660968379112569,False,True,5.513930239395359,60,59.99785047027138,1329.92,in_progress,0.0,0
344,45.0,-5.826826394335377,4.699631856170591,11.315203681785377,-25.287481532740284,3.0522509421863107,[-25.287481532740284 3.0522509421863107],0.5688653811791821,False,True,5.610593382127438,61,59.99785047027138,1329.961,in_progress,0.0,0
344,46.0,-5.796531085746768,4.69320518048297,8.318178231578743,-30.0,3.2588989760597435,[-30.0 3.2588989760597435],0.5670791251541688,False,True,5.661155242618082,61,59.99785047027138,1330.047,in_progress,0.0,0
344,47.0,-5.7093496083023965,4.660512742555415,-1.7534369446892846,-3.3427670919563326,1.7246882461885842,[-3.3427670919563326 1.7246882461885842],0.7185927964514662,False,True,5.806810476375484,61,59.99785047027138,1330.108,in_progress,0.0,0
344,48.0,-5.640330063779871,4.635279010621413,-7.265740854851479,8.207837304865947,4.0,[8.207837304865947 4.0],0.7247463037632296,False,True,5.92369789564608,61,59.99785047027138,1330.192,in_progress,0.0,0
344,49.0,-5.546152541839291,4.612843364248094,-9.455158378359787,-30.0,4.0,[-30.0 4.0],0.5886018592732764,False,True,6.080597719765252,61,59.99785047027138,1330.251,in_progress,0.0,0
344,50.0,-5.454536810159837,4.592947281368055,-10.35686702252112,30.0,3.312081139583059,[30.0 3.312081139583059],0.651189774412938,False,True,6.233235453276997,62,59.99785047027138,1330.313,in_progress,0.0,0
344,51.0,-5.347115421603089,4.56718110547259,-11.47906184808768,30.0,2.451312564797261,[30.0 2.451312564797261],0.6629276391715976,False,True,6.412246509844321,62,59.99785047027138,1330.384,in_progress,0.0,0
344,52.0,-5.2138657958110475,4.559945833189511,-7.545121754646351,-13.521497897876625,4.0,[-13.521497897876625 4.0],0.8486906103739711,False,True,6.634307131241957,62,59.99785047027138,1330.432,in_progress,0.0,0
344,53.0,-5.126903465420991,4.561446473966045,-4.738669152165308,30.0,4.0,[30.0 4.0],0.6869645274996585,False,True,6.779255205588735,63,59.99785047027138,1330.516,in_progress,0.0,0
344,54.0,-4.940415383434676,4.566265327524815,-0.4351455356878857,24.804687839083414,2.656534353747926,[24.804687839083414 2.656534353747926],0.7115596061838733,False,True,7.089814916687143,63,59.99785047027138,1330.585,in_progress,0.0,0
344,55.0,-4.786799579431543,4.5995739484581994,6.5904014668163,30.0,0.687166661302262,[30.0 0.687166661302262],0.7303797454685883,False,True,7.345773302126607,64,59.99785047027138,1330.658,in_progress,0.0,0
344,56.0,-4.64652744185836,4.647568295916452,15.34578468876009,23.36159534723138,4.0,[23.36159534723138 4.0],0.6845744581228228,False,True,7.579787123737547,64,59.99785047027138,1330.692,in_progress,0.0,0
344,57.0,-4.5677728525829995,4.679490186825441,20.380108723976303,-16.356632581840266,0.5,[-16.356632581840266 0.5],0.6902727335449889,False,True,7.711059041912432,65,59.99785047027138,1330.792,in_progress,0.0,0
344,58.0,-4.399728947668202,4.744055720137755,30.37975484963881,-30.0,0.5,[-30.0 0.5],0.7094234952755875,False,True,7.993885832937292,65,59.99785047027138,1330.831,in_progress,0.0,0
344,59.0,-4.336261463120211,4.763799243310942,32.841052822018156,-30.0,0.5,[-30.0 0.5],0.6479930586936153,False,True,8.099913233670192,65,59.99785047027138,1330.919,in_progress,0.0,0
344,60.0,-4.213058381269905,4.786627036070778,32.38866371820609,-9.714804606414091,2.7919819080573127,[-9.714804606414091 2.7919819080573127],0.8237461180935624,False,True,8.305539372513604,66,59.99785047027138,1330.972,in_progress,0.0,0
344,61.0,-4.129728985863689,4.803167723930032,28.965444904118247,30.0,0.5,[30.0 0.5],0.6646741082851402,False,True,8.44463006427842,66,59.99785047027138,1331.039,in_progress,0.0,0
344,62.0,-4.039610142752505,4.8322974865754205,24.944419087966324,-30.0,0.5,[-30.0 0.5],0.671726050885823,False,True,8.60137016378188,66,59.99785047027138,1331.116,in_progress,0.0,0
344,63.0,-3.956350339410192,4.856787685786798,22.01083487488952,-30.0,0.5,[-30.0 0.5],0.6774207801626201,False,True,8.740913292420904,66,59.99785047027138,1331.176,in_progress,0.0,0
344,64.0,-3.9007927208704123,4.863469922383365,18.599792421802572,-12.536145847970516,0.5,[-12.536145847970516 0.5],0.8493954580341525,False,True,8.833712763555186,67,59.99785047027138,1331.253,in_progress,0.0,0
344,65.0,-3.84226913720471,4.8685572757301525,15.374889388940137,-30.0,0.5,[-30.0 0.5],0.6820343917581742,False,True,8.931402749214184,67,59.99785047027138,1331.289,in_progress,0.0,0
344,66.0,-3.81158641599586,4.871901953660604,14.197807007354092,-5.917119572252155,0.5,[-5.917119572252155 0.5],0.8513399224636324,False,True,8.982641701584782,67,59.99785047027138,1331.389,in_progress,0.0,0
344,67.0,-3.7531645539324674,4.875642499781835,11.744198845182222,-30.0,2.246470274845531,[-30.0 2.246470274845531],0.6828068310451695,False,True,9.068528224818657,67,59.99785047027138,1331.427,in_progress,0.0,0
344,68.0,-3.728846499506987,4.8763918124397945,10.58246859664294,8.020353533458497,3.2216636578538385,[8.020353533458497 3.2216636578538385],0.851498998065594,False,True,9.109059049073798,67,59.99785047027138,1331.514,in_progress,0.0,0
344,69.0,-3.6529382913568114,4.883123965016871,9.134673747475968,-30.0,0.5,[-30.0 0.5],0.6860709770604585,False,True,9.235570845044633,68,59.99785047027138,1331.582,in_progress,0.0,0
344,70.0,-3.6001452322342486,4.892314290581232,9.805161751383373,-30.0,0.5,[-30.0 0.5],0.6881045253457496,False,True,9.32355368311989,68,59.99785047027138,1331.656,in_progress,0.0,0
344,71.0,-3.5487231534327637,4.887244806497448,6.527508349769893,-1.1177895913561606,0.5,[-1.1177895913561606 0.5],0.8625159602511734,False,True,9.409265020921891,68,59.99785047027138,1331.693,in_progress,0.0,0
344,72.0,-3.527858483644293,4.880814775458783,4.295498034248159,-3.1177993209298123,0.6707630727368695,[-3.1177993209298123 0.6707630727368695],0.8602258149883175,False,True,9.443080375059726,68,59.99785047027138,1331.79,in_progress,0.0,0
344,73.0,-3.4669076194137025,4.873210485571179,1.511926020275848,-30.0,0.5,[-30.0 0.5],0.691345598464784,False,True,9.544696695222765,68,59.99785047027138,1331.835,in_progress,0.0,0
344,74.0,-3.4382256639149715,4.871471143453559,0.9474700806634601,-30.0,0.5,[-30.0 0.5],0.6906605752516287,False,True,9.592507989605952,69,59.99785047027138,1331.919,in_progress,0.0,0
344,75.0,-3.388285693456692,4.864113957226135,-0.9563523392069395,-22.809408605528798,0.5,[-22.809408605528798 0.5],0.6925815241284781,False,True,9.675771292971385,69,59.99785047027138,1331.978,in_progress,0.0,0
344,76.0,-3.3562050953232934,4.855298892509151,-2.9039153514106903,-30.0,0.5,[-30.0 0.5],0.6924210146608134,False,True,9.729273381182962,69,59.99785047027138,1332.057,in_progress,0.0,0
344,77.0,-3.318715147860044,4.836672215584735,-6.741825234406069,-27.00118917444056,0.5,[-27.00118917444056 0.5],0.6896835573696013,False,True,9.745528528048714,69,59.99785047027138,1332.105,in_progress,0.0,0
344,78.0,-3.289063888741444,4.818076605409201,-10.352853820629495,-17.985799923847868,2.581785666058212,[-17.985799923847868 2.581785666058212],0.6885873803043293,False,True,9.7838854395759,69,59.99785047027138,1332.184,in_progress,0.0,0
344,79.0,-3.2430554920102743,4.789248542501314,-14.964309963599346,-3.490674654347984,0.5536131993571514,[-3.490674654347984 0.5536131993571514],0.8632561203565994,False,True,9.86578423264685,69,59.99785047027138,1332.254,in_progress,0.0,0
344,80.0,-3.1980846213864025,4.766382306935089,-17.92264286625803,-30.0,4.0,[-30.0 4.0],0.692450854897315,False,True,9.94477291607846,70,59.99785047027138,1332.323,in_progress,0.0,0
344,81.0,-3.146010672524829,4.736542905565019,-20.864298702960188,-30.0,3.4076149808609526,[-30.0 3.4076149808609526],0.6952396604285943,False,True,10.036910590694493,70,59.99785047027138,1332.384,in_progress,0.0,0
344,82.0,-3.0940351099263355,4.68287637984599,-28.03124827709632,-13.792163523477981,2.034871940515969,[-13.792163523477981 2.034871940515969],0.9592541489581472,False,True,10.123088920982354,70,59.99785047027138,1332.452,in_progress,0.0,0
344,83.0,-3.039943747715592,4.618764920778871,-35.1033024837008,30.0,4.0,[30.0 4.0],0.7715323606416535,False,True,10.22864872062798,71,59.99785047027138,1332.524,in_progress,0.0,0
344,84.0,-2.9647265866515706,4.541359186139772,-39.326805565711425,26.004956175858318,2.847715941943168,[26.004956175858318 2.847715941943168],0.8473030875816795,False,True,10.347810696040627,71,59.99785047027138,1332.574,in_progress,0.0,0
344,85.0,-2.8973053835144276,4.496439040113462,-37.65516377660851,30.0,4.0,[30.0 4.0],0.8539756147540714,False,True,10.479723582883866,72,59.99785047027138,1332.656,in_progress,0.0,0
344,86.0,-2.7630245439017322,4.4364376903361915,-30.519375269529142,-12.739646696034335,4.0,[-12.739646696034335 4.0],1.0865631221758312,False,True,10.717799504455478,73,59.99785047027138,1332.688,in_progress,0.0,0
344,87.0,-2.6858039605028665,4.410811088354487,-26.477676752838367,-20.668477239954942,4.0,[-20.668477239954942 4.0],0.8754348464224023,False,True,10.84435057505228,73,59.99785047027138,1332.785,in_progress,0.0,0
344,88.0,-2.5166140265870327,4.328541843704977,-26.16079795029198,-30.0,0.5,[-30.0 0.5],0.8180079377315066,False,True,11.104744731254435,74,59.99785047027138,1332.848,in_progress,0.0,0
344,89.0,-2.391621975306016,4.241186159795946,-32.22628780341081,-30.0,0.5,[-30.0 0.5],0.8325200302561124,False,True,11.352545867128805,75,59.99785047027138,1332.905,in_progress,0.0,0
344,90.0,-2.307148126897827,4.179881994961238,-34.12523219928548,-11.212743127161932,1.2395448308572172,[-11.212743127161932 1.2395448308572172],1.0446215407583146,False,True,11.446184251536017,75,59.99785047027138,1332.982,in_progress,0.0,0
344,91.0,-2.2043471669677928,4.097881976492791,-36.24819036477685,-8.693122557486621,2.6940620102942803,[-8.693122557486621 2.6940620102942803],0.9601410531485126,False,True,11.622760117060944,76,59.99785047027138,1333.059,in_progress,0.0,0
344,92.0,-2.105051514954998,4.003499717816289,-39.89415290568604,4.187937157278078,0.5,[4.187937157278078 0.5],0.9716108487563981,False,True,11.811739729979742,77,59.99785047027138,1333.091,in_progress,0.0,0
344,93.0,-2.057575248960274,3.955305362706113,-42.013513517724995,10.759477662661006,2.4037046953051755,[10.759477662661006 2.4037046953051755],0.9738479356545633,False,True,11.888533240458305,77,59.99785047027138,1333.188,in_progress,0.0,0
344,94.0,-1.9195094855563941,3.835201186829089,-41.32982953335709,30.0,0.5,[30.0 0.5],0.39257206745313294,False,False,12.030434325176653,78,59.99785047027138,1333.254,in_progress,0.0,0
344,95.0,-1.810345113310266,3.762996144916929,-37.03785626950769,-22.97115382712967,4.0,[-22.97115382712967 4.0],0.3948811702946482,False,False,12.150189855219946,78,59.99785047027138,1333.282,in_progress,0.0,0
344,96.0,-1.7566963609550006,3.7324921590497433,-35.0947130098704,11.851461789190118,0.9622971608892691,[11.851461789190118 0.9622971608892691],0.4917339063809754,False,False,12.152404820115825,78,59.99785047027138,1333.379,in_progress,0.0,0
344,97.0,-1.6177234546477983,3.662961947553489,-30.96060087426969,16.892941561701427,4.0,[16.892941561701427 4.0],0.39606885348786136,True,False,12.283147987914688,78,59.99785047027138,1333.452,off_track,0.0,0
345,1.0,-6.054309879901055,4.521765328832763,0.5805723756294993,-12.625583725127061,1.5648688158024169,[-12.625583725127061 1.5648688158024169],0.0,False,True,0.23334162975875983,60,59.99785047027138,1333.551,prepare,0.0,0
345,2.0,-6.054310216953153,4.521801430630155,0.5950419669457947,-13.292453326180752,3.5197751076745085,[-13.292453326180752 3.5197751076745085],0.2940105330730204,False,True,0.23334169291509554,60,59.99785047027138,1333.657,in_progress,0.0,0
345,3.0,-6.039570828820563,4.519709065864962,-0.040901800910026404,24.129548723439626,3.485606086570794,[24.129548723439626 3.485606086570794],0.19804468035755038,False,True,0.2578706775488937,60,59.99785047027138,1333.715,in_progress,0.0,0
345,4.0,-6.012537399649128,4.524439006365647,1.0337843609684154,30.0,0.5,[30.0 0.5],0.18907664849004588,False,True,0.3030074495032786,60,59.99785047027138,1333.787,in_progress,0.0,0
345,5.0,-5.978957464058341,4.54147638056325,4.562466487551402,-5.745417888283381,1.401430156601962,[-5.745417888283381 1.401430156601962],0.23676425703046378,False,True,0.35873372277342996,60,59.99785047027138,1333.834,in_progress,0.0,0
345,6.0,-5.953369873430443,4.54945234106484,5.969237663548331,30.0,0.5,[30.0 0.5],0.18436630733416612,False,True,0.40129482317760035,60,59.99785047027138,1333.927,in_progress,0.0,0
345,7.0,-5.891407824405448,4.563978316399059,7.816438895889314,5.790397455299519,0.5,[5.790397455299519 0.5],0.25724945693201856,False,True,0.5044106998667031,60,59.99785047027138,1333.964,in_progress,0.0,0
345,8.0,-5.864973831054888,4.573201375516558,9.321215937674923,11.406110303456408,3.9426084191525397,[11.406110303456408 3.9426084191525397],0.25224979507069145,False,True,0.5483691197188945,60,59.99785047027138,1334.047,in_progress,0.0,0
345,9.0,-5.807056900414194,4.585462371702834,10.00934434698843,-3.754531451607207,1.5150866879213685,[-3.754531451607207 1.5150866879213685],0.2708022738302266,False,True,0.6447673186433966,61,59.99785047027138,1334.116,in_progress,0.0,0
345,10.0,-5.734353373401014,4.598893600745494,10.083153598254457,30.0,0.5,[30.0 0.5],0.23725804140700057,False,True,0.7657976688606238,61,59.99785047027138,1334.18,in_progress,0.0,0
345,11.0,-5.665404801094026,4.610765259529745,9.728024622840266,-30.0,0.5,[-30.0 0.5],0.2539672869517503,False,True,0.8818308574713551,61,59.99785047027138,1334.247,in_progress,0.0,0
345,12.0,-5.6117287404476714,4.621611763078449,10.212137814666415,-30.0,3.4511140308956505,[-30.0 3.4511140308956505],0.239992468321357,False,True,0.9713269265808344,61,59.99785047027138,1334.312,in_progress,0.0,0
345,13.0,-5.550100333709538,4.628180469527939,9.191062182143206,-1.121117722110096,3.375305546971572,[-1.121117722110096 3.375305546971572],0.3122458586750911,False,True,1.0740643787349569,61,59.99785047027138,1334.377,in_progress,0.0,0
345,14.0,-5.4816291547934854,4.635257999292565,8.483477541779516,-3.306325454613365,4.0,[-3.306325454613365 4.0],0.3267573058156445,False,True,1.1882083847841618,62,59.99785047027138,1334.452,in_progress,0.0,0
345,15.0,-5.385151698686207,4.649898525095249,8.522045561092591,-30.0,0.5,[-30.0 0.5],0.28195229908198166,False,True,1.3490540625932135,62,59.99785047027138,1334.503,in_progress,0.0,0
345,16.0,-5.303689077692331,4.656246497020415,7.375913675513832,-9.184982310226136,0.5,[-9.184982310226136 0.5],0.36993668130084956,False,True,1.4849878588227727,62,59.99785047027138,1334.577,in_progress,0.0,0
345,17.0,-5.216132815165054,4.655844127372415,4.835293872850453,7.422608131681827,3.4139151584698273,[7.422608131681827 3.4139151584698273],0.38870215281205717,False,True,1.630918123686953,62,59.99785047027138,1334.658,in_progress,0.0,0
345,18.0,-5.128219901719339,4.656329515567795,3.4098112526996314,-16.587501788998345,4.0,[-16.587501788998345 4.0],0.3251791472122099,False,True,1.7774464318273842,63,59.99785047027138,1334.686,in_progress,0.0,0
345,19.0,-5.074537430421062,4.658906267048843,3.257494207330808,-30.0,4.0,[-30.0 4.0],0.3285797895382915,False,True,1.8669306223766557,63,59.99785047027138,1334.788,in_progress,0.0,0
345,20.0,-4.925683994029286,4.639961325110893,-2.2610587627096304,12.656506712128852,2.61792007201619,[12.656506712128852 2.61792007201619],0.44851200136630515,False,True,2.114197986238475,63,59.99785047027138,1334.838,in_progress,0.0,0
345,21.0,-4.839157439131129,4.618622020555426,-6.479930472745823,14.190694932620247,3.6045490837283305,[14.190694932620247 3.6045490837283305],0.46298495475737167,False,True,2.258463193938398,64,59.99785047027138,1334.915,in_progress,0.0,0
345,22.0,-4.6862398533098775,4.605381096320003,-5.448405647356457,30.0,3.018536359357376,[30.0 3.018536359357376],0.4353965940824307,False,True,2.5135847549939525,64,59.99785047027138,1334.993,in_progress,0.0,0
345,23.0,-4.526137715041486,4.621927240842747,1.007880158490197,1.1053579659345658,2.4258211233738924,[1.1053579659345658 2.4258211233738924],0.5352339622634836,False,True,2.780436167602512,65,59.99785047027138,1335.012,in_progress,0.0,0
345,24.0,-4.464229465243138,4.633450153029664,3.9268990723822874,30.0,1.6372887306469295,[30.0 1.6372887306469295],0.4313901104592443,False,True,2.8836237330163383,65,59.99785047027138,1335.11,in_progress,0.0,0
345,25.0,-4.256234669634608,4.674776036476382,11.186150204091266,-25.134206844895804,0.8000233809811103,[-25.134206844895804 0.8000233809811103],0.4704059852840196,False,True,3.2321764316555255,66,59.99785047027138,1335.18,in_progress,0.0,0
345,26.0,-4.1442924526226905,4.698594397786785,13.064799434763627,-9.95818289553408,2.7265657354020085,[-9.95818289553408 2.7265657354020085],0.6059310604907522,False,True,3.4190467363114543,66,59.99785047027138,1335.237,in_progress,0.0,0
345,27.0,-4.027961978206509,4.712867491840174,10.490443713653933,-4.400233156862328,1.4265804057777456,[-4.400233156862328 1.4265804057777456],0.6252048244977434,False,True,3.6168874144497543,66,59.99785047027138,1335.319,in_progress,0.0,0
345,28.0,-3.882064060037882,4.710263646554082,4.714509106717588,-12.837371369525709,3.2687178964363324,[-12.837371369525709 3.2687178964363324],0.6515292130902032,False,True,3.859927922291295,67,59.99785047027138,1335.377,in_progress,0.0,0
345,29.0,-3.762375163276229,4.69816802098144,0.08117488859217682,-4.617930805020972,1.1975784941412597,[-4.617930805020972 1.1975784941412597],0.6688019716033625,False,True,4.053345282444621,67,59.99785047027138,1335.448,in_progress,0.0,0
345,30.0,-3.632085028504971,4.66884272435197,-7.008874549567811,-10.018100100004347,3.949403123588695,[-10.018100100004347 3.949403123588695],0.6894841362922177,False,True,4.270531113897852,68,59.99785047027138,1335.518,in_progress,0.0,0
345,31.0,-3.5108734949461256,4.6331956404605705,-11.546514191216271,-30.0,4.0,[-30.0 4.0],0.5657467767152643,False,True,4.472306535298531,68,59.99785047027138,1335.589,in_progress,0.0,0
345,32.0,-3.3757663069154757,4.571407235129628,-19.046328688620157,7.696870387554007,3.1444516360479917,[7.696870387554007 3.1444516360479917],0.7943419970843092,False,True,4.697721488133011,69,59.99785047027138,1335.636,in_progress,0.0,0
345,33.0,-3.2830518468169347,4.520749806933219,-23.890767665006955,21.96197420925035,0.5,[21.96197420925035 0.5],0.6440678246364842,False,True,4.853347969335209,69,59.99785047027138,1335.722,in_progress,0.0,0
345,34.0,-3.1175456638410717,4.445362724520301,-27.116670886609697,6.850842113666687,0.5,[6.850842113666687 0.5],0.837971385461316,False,True,5.145438331780011,70,59.99785047027138,1335.775,in_progress,0.0,0
345,35.0,-3.0319817950637096,4.4120990377551035,-25.394940461901612,-30.0,3.340441224421674,[-30.0 3.340441224421674],0.6777465848634235,False,True,5.2948951942454965,71,59.99785047027138,1335.855,in_progress,0.0,0
345,36.0,-2.876616832041976,4.345190963837516,-24.593779377297043,-8.12714066657582,0.5,[-8.12714066657582 0.5],0.8831426717141908,False,True,5.614480902650354,72,59.99785047027138,1335.895,in_progress,0.0,0
345,37.0,-2.8131840332060105,4.309928817346823,-25.62467767798401,15.594376005723134,4.0,[15.594376005723134 4.0],0.7099667157350146,False,True,5.735275339696122,73,59.99785047027138,1335.998,in_progress,0.0,0
345,38.0,-2.6318094325302837,4.200131457757634,-29.347593839716566,-8.917792875375245,1.0740486523244037,[-8.917792875375245 1.0740486523244037],0.934302240097179,False,True,6.13430763700168,74,59.99785047027138,1336.036,in_progress,0.0,0
345,39.0,-2.567771304622967,4.165004637631395,-29.28796890574792,-30.0,2.81923151500001,[-30.0 2.81923151500001],0.7499252781886137,False,True,6.249377318238447,75,59.99785047027138,1336.122,in_progress,0.0,0
345,40.0,-2.3996510480019873,4.050921052159136,-32.67255952443298,5.063930501951475,0.5,[5.063930501951475 0.5],0.9704019945145969,False,True,6.565426035494798,76,59.99785047027138,1336.175,in_progress,0.0,0
345,41.0,-2.306027501968408,3.978900127380185,-35.50734652931365,-1.0502544902649404,0.5,[-1.0502544902649404 0.5],0.8984932429440473,False,True,6.726687380329766,76,59.99785047027138,1336.258,in_progress,0.0,0
345,42.0,-2.169898176296666,3.8923258382819017,-34.29223722880291,-17.046403419497757,1.6796342377855749,[-17.046403419497757 1.6796342377855749],0.726019363854815,False,True,6.8885332404583055,77,59.99785047027138,1336.293,in_progress,0.0,0
345,43.0,-2.096721644274923,3.8440608315028766,-33.99880994729217,30.0,0.5,[30.0 0.5],0.6589492207143546,False,True,6.969655219094134,77,59.99785047027138,1336.383,in_progress,0.0,0
345,44.0,-1.9847879298905668,3.7603423321326472,-35.43743775528398,17.679566780803853,2.0677601064129694,[17.679566780803853 2.0677601064129694],0.6660875121335594,False,True,7.136651915716707,78,59.99785047027138,1336.458,in_progress,0.0,0
345,45.0,-1.8749242958520724,3.688752285938027,-34.24793643309442,25.033000004210024,3.552048149817481,[25.033000004210024 3.552048149817481],0.3323931647601252,False,False,7.2123045183800745,78,59.99785047027138,1336.497,in_progress,0.0,0
345,46.0,-1.8258240144390876,3.6624510601545053,-32.901981612594895,30.0,4.0,[30.0 4.0],0.3306247101780837,False,False,7.261383821668193,78,59.99785047027138,1336.577,in_progress,0.0,0
345,47.0,-1.6854087169878869,3.6109964704342037,-26.202965378066366,30.0,4.0,[30.0 4.0],0.33129993224173193,False,False,7.362220716482931,79,59.99785047027138,1336.654,in_progress,0.0,0
345,48.0,-1.5311511723000177,3.583149507180939,-17.123352453906833,30.0,4.0,[30.0 4.0],0.329972842279237,True,False,7.416820766826887,79,59.99785047027138,1336.707,off_track,0.0,0
346,1.0,-3.0566219330914186,4.494133288194003,-6.91200691789879,-19.337846030000133,1.9730593958295994,[-19.337846030000133 1.9730593958295994],0.0,False,True,0.23322693903962688,71,59.99785047027138,1336.832,prepare,0.0,0
346,2.0,-3.0566174234573644,4.494166821309328,-6.897591882496848,-9.161394042936731,3.965628858159509,[-9.161394042936731 3.965628858159509],0.2938644372572483,False,True,0.23322574385495898,71,59.99785047027138,1336.916,in_progress,0.0,0
346,3.0,-3.0490099510807256,4.487394463919941,-7.477881569250472,30.0,0.6601824209399011,[30.0 0.6601824209399011],0.19007597728557643,False,True,0.2474947620905943,71,59.99785047027138,1336.982,in_progress,0.0,0
346,4.0,-3.0295932301370367,4.482804707331306,-7.939389052860301,19.670243958985402,2.0331975940474996,[19.670243958985402 2.0331975940474996],0.1751254862582929,False,True,0.28064981772162323,71,59.99785047027138,1337.055,in_progress,0.0,0
346,5.0,-2.991371600894113,4.489750685192724,-5.061666836866034,-28.91871375145791,2.7153674126305813,[-28.91871375145791 2.7153674126305813],0.17832991630829564,False,True,0.3377460536141963,71,59.99785047027138,1337.101,in_progress,0.0,0
346,6.0,-2.9696209600378896,4.493957430355199,-3.6370806921577383,-30.0,4.0,[-30.0 4.0],0.16951152427232286,False,True,0.3689616510902549,71,59.99785047027138,1337.187,in_progress,0.0,0
346,7.0,-2.900294026831071,4.4768096755559625,-6.502650194134185,-10.246776853874746,3.4362314090322132,[-10.246776853874746 3.4362314090322132],0.24836443515245382,False,True,0.4869890885342232,72,59.99785047027138,1337.242,in_progress,0.0,0
346,8.0,-2.844145467491789,4.453183197085132,-10.564655306632048,-30.0,3.8035405868173564,[-30.0 3.8035405868173564],0.2149376265749882,False,True,0.5840696374320331,72,59.99785047027138,1337.322,in_progress,0.0,0
346,9.0,-2.7554193506990288,4.402673208354475,-17.924652268290988,-22.230936635130615,0.5,[-22.230936635130615 0.5],0.2533100161295689,False,True,0.7538988575284788,73,59.99785047027138,1337.36,in_progress,0.0,0
346,10.0,-2.712048214814417,4.36637089395945,-23.61815757099961,-30.0,4.0,[-30.0 4.0],0.2615951599798345,False,True,0.8443505750522828,73,59.99785047027138,1337.461,in_progress,0.0,0
346,11.0,-2.602072794574905,4.264961071755031,-33.79063453439504,-30.0,0.9782863819663361,[-30.0 0.9782863819663361],0.31367458195622383,False,True,1.089147854014666,74,59.99785047027138,1337.507,in_progress,0.0,0
346,12.0,-2.5597230686389247,4.211523442295431,-38.973764541659875,-26.097480260314082,4.0,[-26.097480260314082 4.0],0.323703341665627,False,True,1.2009541785539812,74,59.99785047027138,1337.594,in_progress,0.0,0
346,13.0,-2.4853637744971864,4.101775833828769,-47.06402205788207,-30.0,0.7580679364331647,[-30.0 0.7580679364331647],0.36133835432061195,False,True,1.4241939641015111,75,59.99785047027138,1337.638,in_progress,0.0,0
346,14.0,-2.455164932451207,4.0380628376023715,-52.49707779434744,-30.0,0.5,[-30.0 0.5],0.36998990750192995,False,True,1.5416246145913748,76,59.99785047027138,1337.726,in_progress,0.0,0
346,15.0,-2.421841666624296,3.929473711450847,-63.017182587210904,-30.0,3.027179600423364,[-30.0 3.027179600423364],0.3949670709724661,False,True,1.732311714791518,76,59.99785047027138,1337.763,in_progress,0.0,0
346,16.0,-2.410931682835528,3.8842473631527996,-66.17103057006285,6.460889139303795,3.7178909814385053,[6.460889139303795 3.7178909814385053],0.49164864267369196,False,True,1.8090967371109878,77,59.99785047027138,1337.85,in_progress,0.0,0
346,17.0,-2.3571227017455456,3.7547450493434567,-66.67576490565907,-5.609055689003345,0.5,[-5.609055689003345 0.5],0.5326903571686441,False,True,2.0488090660332468,78,59.99785047027138,1337.901,in_progress,0.0,0
346,18.0,-2.331678171876602,3.6999235506974366,-65.50034604898862,-30.0,1.8594581814099629,[-30.0 1.8594581814099629],0.42823450461565093,False,True,2.1456897646881243,78,59.99785047027138,1337.991,in_progress,0.0,0
346,19.0,-2.2885832195651505,3.56287742945651,-68.70392662049683,-30.0,0.5,[-30.0 0.5],0.45632747593056666,False,True,2.3767056038050347,79,59.99785047027138,1338.032,in_progress,0.0,0
346,20.0,-2.276672454888561,3.4929788623196525,-72.2923449823724,-30.0,0.5,[-30.0 0.5],0.4588904288386913,False,True,2.478574847122561,79,59.99785047027138,1338.13,in_progress,0.0,0
346,21.0,-2.2629620123667715,3.364681470879108,-77.68976848485669,-30.0,0.5,[-30.0 0.5],0.4796139014375646,False,True,2.680768758035168,80,59.99785047027138,1338.163,in_progress,0.0,0
346,22.0,-2.2644913970153455,3.3322721741977888,-79.72845751681442,-25.51264439078518,0.5,[-25.51264439078518 0.5],0.47351424608649273,False,True,2.733641480921017,80,59.99785047027138,1338.259,in_progress,0.0,0
346,23.0,-2.2835190491468906,3.2424983289582308,-87.44447599726055,-30.0,0.5,[-30.0 0.5],0.4849250326094099,False,True,2.8864585274369636,81,59.99785047027138,1338.294,in_progress,0.0,0
346,24.0,-2.292333752697957,3.2158020435218564,-89.8721404049494,-30.0,0.5,[-30.0 0.5],0.4786289629385648,False,True,2.93277550820199,81,59.99785047027138,1338.391,in_progress,0.0,0
346,25.0,-2.322647081994225,3.167025971457369,-96.93629250751623,-30.0,3.772434155754924,[-30.0 3.772434155754924],0.47714366278137677,False,True,3.0052653179059585,81,59.99785047027138,1338.455,in_progress,0.0,0
