episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,69.0,-6.291899869585801,-1.5135102717784983,133.04490573730973,-26.742558499284787,0.5,[-26.742558499284787 0.5],0.14352303290027849,False,True,11.162902558910549,27,59.99785047027138,1576.044,in_progress,0.0,0
280,70.0,-6.329510144247558,-1.4602811254923254,130.9676875335776,-30.0,0.5,[-30.0 0.5],0.14246410143435562,False,True,11.238834668710277,27,59.99785047027138,1576.112,in_progress,0.0,0
280,71.0,-6.366512644397079,-1.3987793280725254,128.180156046352,-30.0,1.1258647953906544,[-30.0 1.1258647953906544],0.16168423914740596,False,True,11.355415801331159,27,59.99785047027138,1576.182,in_progress,0.0,0
280,72.0,-6.385421246887685,-1.3453875932548687,123.98450910139223,-30.0,4.0,[-30.0 4.0],0.25095433604575823,False,True,11.44979158208772,28,59.99785047027138,1576.254,in_progress,0.0,0
280,73.0,-6.397380361038317,-1.2770816111943413,117.57151171657151,-30.0,2.2822711657797603,[-30.0 2.2822711657797603],0.1961319521010403,False,True,11.55136738965925,28,59.99785047027138,1576.325,in_progress,0.0,0
280,74.0,-6.385672158493704,-1.1779715004096725,105.02811316001754,-30.0,0.8626075490264382,[-30.0 0.8626075490264382],0.15108311660096682,False,True,11.65139653038747,28,59.99785047027138,1576.378,in_progress,0.0,0
280,75.0,-6.362987431579228,-1.1027703600478458,94.2124543747794,10.369622174409443,0.5,[10.369622174409443 0.5],0.19164573437825344,False,True,11.769758232523039,28,59.99785047027138,1576.45,in_progress,0.0,0
280,76.0,-6.338784547813046,-1.0311309423036426,84.69613987445575,-30.0,2.0866235455470203,[-30.0 2.0866235455470203],0.20662998900972318,False,True,11.881874344982753,29,59.99785047027138,1576.517,in_progress,0.0,0
280,77.0,-6.322239330790809,-0.9669872189901622,80.66820398135019,-19.94624696272634,4.0,[-19.94624696272634 4.0],0.27039746978122325,False,True,11.983524228940576,29,59.99785047027138,1576.572,in_progress,0.0,0
280,78.0,-6.291312330935735,-0.8989971716517707,76.05744298566037,26.288519905213235,0.5,[26.288519905213235 0.5],0.1512908637627708,False,True,12.072705290160496,29,59.99785047027138,1576.646,in_progress,0.0,0
280,79.0,-6.255991058704659,-0.8321372139165009,70.28918278547002,-30.0,4.0,[-30.0 4.0],0.2923325036216257,False,True,12.180520984234407,29,59.99785047027138,1576.715,in_progress,0.0,0
280,80.0,-6.2050278403114305,-0.7541557158222553,63.309683027502764,30.0,0.5,[30.0 0.5],0.16407095797839136,False,True,12.305321848379352,29,59.99785047027138,1576.783,in_progress,0.0,0
280,81.0,-6.154941848440263,-0.6864157827679124,56.4484497517525,3.904403590537221,0.5,[3.904403590537221 0.5],0.20436311679729355,False,True,12.413167094354128,30,59.99785047027138,1576.859,in_progress,0.0,0
280,82.0,-6.115857348284025,-0.6216681520712215,54.79660903412501,17.932255608548978,2.7039435528265896,[17.932255608548978 2.7039435528265896],0.242642741916295,False,True,12.517102446465456,30,59.99785047027138,1576.913,in_progress,0.0,0
280,83.0,-6.083540419809894,-0.5703335459835253,55.24768622252761,30.0,3.5310620141586617,[30.0 3.5310620141586617],0.24839785252482485,False,True,12.593551379640965,30,59.99785047027138,1576.99,in_progress,0.0,0
280,84.0,-6.046006347462701,-0.4813558398913441,59.5981284327318,30.0,3.20588608824279,[30.0 3.20588608824279],0.2375314663427921,False,True,12.735910610178339,30,59.99785047027138,1577.053,in_progress,0.0,0
280,85.0,-6.028369428181164,-0.3975504806622021,65.71610241971626,30.0,4.0,[30.0 4.0],0.26343800037103965,False,True,12.872538654493981,31,59.99785047027138,1577.115,in_progress,0.0,0
280,86.0,-6.020687426805371,-0.3009225710462343,73.24642312214522,30.0,1.4973673519088477,[30.0 1.4973673519088477],0.1807180601634112,False,True,13.000000502519438,31,59.99785047027138,1577.186,in_progress,0.0,0
280,87.0,-6.032421818322859,-0.174488916162699,84.87000291666335,30.0,4.0,[30.0 4.0],0.2401982849006298,False,True,13.21090566953464,32,59.99785047027138,1577.245,in_progress,0.0,0
280,88.0,-6.047706623603886,-0.0850875442907664,91.14195158462375,6.708888756036586,3.1524739244618987,[6.708888756036586 3.1524739244618987],0.2673745099126483,False,True,13.308028317777312,32,59.99785047027138,1577.32,in_progress,0.0,0
280,89.0,-6.072993090001283,0.03492418234836485,98.6871838351018,30.0,4.0,[30.0 4.0],0.24011248129167387,False,True,13.506327072656655,33,59.99785047027138,1577.381,in_progress,0.0,0
280,90.0,-6.114018041787907,0.16408888887897566,105.887629368164,30.0,3.729383923704463,[30.0 3.729383923704463],0.23260527162019873,False,True,13.6926046929322,34,59.99785047027138,1577.437,in_progress,0.0,0
280,91.0,-6.1676411130420465,0.2737598858659067,113.08689051306374,29.37251299090798,2.9177684298320266,[29.37251299090798 2.9177684298320266],0.20796238777905385,False,True,13.82854880857693,35,59.99785047027138,1577.505,in_progress,0.0,0
280,92.0,-6.239469728493299,0.38345367346887754,121.50923552380645,30.0,1.1900557518642028,[30.0 1.1900557518642028],0.15618368505900115,False,True,13.993185627408607,35,59.99785047027138,1577.576,in_progress,0.0,0
280,93.0,-6.332554795290768,0.49764020320822844,132.20630617419985,30.0,1.9277213887785518,[30.0 1.9277213887785518],0.17880642477541484,False,True,14.177289068196538,36,59.99785047027138,1577.64,in_progress,0.0,0
280,94.0,-6.421321421802517,0.59117754782167,140.70467723928473,-3.12315593972658,3.479524460779067,[-3.12315593972658 3.479524460779067],0.2820297803443846,False,True,14.328627052809074,37,59.99785047027138,1577.721,in_progress,0.0,0
280,95.0,-6.53449396283548,0.6912491378174341,147.3780802966557,30.0,0.5,[30.0 0.5],0.1359612558469205,False,True,14.502533957004854,38,59.99785047027138,1577.774,in_progress,0.0,0
280,96.0,-6.631835780427216,0.7592968229942737,154.46650602777336,15.830641777844,2.3181167386037407,[15.830641777844 2.3181167386037407],0.19143973182909382,False,True,14.695560999974386,39,59.99785047027138,1577.849,in_progress,0.0,0
280,97.0,-6.752958180481469,0.8332174747637338,160.9610259631632,30.0,0.5,[30.0 0.5],0.13664922766651214,False,False,14.879582568131319,40,59.99785047027138,1577.913,in_progress,0.0,0
280,98.0,-6.857550521608629,0.8851626194398274,166.96893955425605,-18.983406710960757,0.5,[-18.983406710960757 0.5],0.12168848110950599,False,False,15.058949537301364,40,59.99785047027138,1577.985,in_progress,0.0,0
280,99.0,-6.955023623445775,0.9293733855710644,172.17974974616743,-17.76911092783719,0.5,[-17.76911092783719 0.5],0.12189558652945645,False,False,15.236948316182056,41,59.99785047027138,1578.05,in_progress,0.0,0
280,100.0,-7.0331782618922105,0.9582768529747405,175.75912683176227,-27.294374353960556,4.0,[-27.294374353960556 4.0],0.12198119574100855,False,False,15.40012596230233,41,59.99785047027138,1578.12,in_progress,0.0,0
280,101.0,-7.121381010485581,0.9888888342012692,174.97069487967582,-20.872730465597407,4.0,[-20.872730465597407 4.0],0.12200324515380181,False,False,15.555413757109731,41,59.99785047027138,1578.171,in_progress,0.0,0
280,102.0,-7.205581092992412,1.03324475295405,167.9164362731611,-30.0,2.5587708446336337,[-30.0 2.5587708446336337],0.12204617354157316,False,False,15.713444843477543,42,59.99785047027138,1578.244,in_progress,0.0,0
280,103.0,-7.297457595435985,1.1038859769644103,156.61721918541687,-30.0,0.5,[-30.0 0.5],0.12300277854609461,False,False,15.9903612109923,42,59.99785047027138,1578.313,in_progress,0.0,0
280,104.0,-7.369623799258854,1.183101450023374,142.75682215091095,4.33231220908889,2.642997629590751,[4.33231220908889 2.642997629590751],0.15391484844153688,False,False,16.161059086361373,43,59.99785047027138,1578.369,in_progress,0.0,0
280,105.0,-7.4296765281105746,1.2629533358574903,130.02832735233883,-3.717850645954588,0.5,[-3.717850645954588 0.5],0.15531806747779517,False,False,16.463715152646287,43,59.99785047027138,1578.444,in_progress,0.0,0
280,106.0,-7.483247336657792,1.3461355431271336,117.2970256773529,3.9565713719884457,4.0,[3.9565713719884457 4.0],0.15534974324296463,False,False,16.622422526997216,43,59.99785047027138,1578.515,in_progress,0.0,0
280,107.0,-7.524878827189284,1.4384446530719952,104.08347407829649,30.0,1.1886655359397114,[30.0 1.1886655359397114],0.12426880066242285,False,False,16.776288089427084,44,59.99785047027138,1578.579,in_progress,0.0,0
280,108.0,-7.552564935626302,1.5125118855605888,94.18342351605887,-21.705257109728485,0.5873116164164458,[-21.705257109728485 0.5873116164164458],0.12539717306938855,False,False,17.085364830704187,44,59.99785047027138,1578.648,in_progress,0.0,0
280,109.0,-7.584586578486083,1.5938424705504575,85.68430287108363,-30.0,4.0,[-30.0 4.0],0.1252785305846383,False,False,17.225797955387765,45,59.99785047027138,1578.714,in_progress,0.0,0
280,110.0,-7.608591439051431,1.6652703720959483,80.52565058243339,22.738803433415136,0.5,[22.738803433415136 0.5],0.12642371621533707,False,False,17.54129062487802,45,59.99785047027138,1578.779,in_progress,0.0,0
280,111.0,-7.6147991335076455,1.7358110352064124,73.02601328192826,9.33067719581458,1.075873650383794,[9.33067719581458 1.075873650383794],0.15760344166415602,False,False,17.651585466385473,45,59.99785047027138,1578.847,in_progress,0.0,0
280,112.0,-7.614025346628668,1.8014414353358608,68.97425505036553,-4.716934971058354,2.975488796739025,[-4.716934971058354 2.975488796739025],0.15707466924908542,False,False,17.74943762514665,46,59.99785047027138,1578.918,in_progress,0.0,0
280,113.0,-7.601864118995987,1.8742548584360232,66.2610232134003,-17.754488903432126,2.332784168918321,[-17.754488903432126 2.332784168918321],0.12526158416396976,True,False,17.84977574336569,46,59.99785047027138,1578.985,off_track,0.0,0
281,1.0,-2.7921378832988735,-2.172766380447746,-179.975022338719,4.5722566989659725,4.0,[4.5722566989659725 4.0],0.0,False,True,0.23334160860016065,10,59.99785047027138,1579.115,prepare,0.0,0
281,2.0,-2.7921379369530044,-2.1727582917055543,-179.9782753786049,24.131206590711784,1.1714593852266413,[24.131206590711784 1.1714593852266413],0.09653736702323608,False,True,0.23334169291509693,10,59.99785047027138,1579.18,in_progress,0.0,0
281,3.0,-2.79493359076943,-2.1728384094995956,179.97837191318538,27.943186003104813,0.5,[27.943186003104813 0.5],0.06426035995627453,False,True,0.2380013331713872,10,59.99785047027138,1579.246,in_progress,0.0,0
281,4.0,-2.8080977311370474,-2.180216135171349,-178.29501837728066,-24.187777028902197,0.6028882261683449,[-24.187777028902197 0.6028882261683449],0.05743233842171182,False,True,0.25994701406172466,10,59.99785047027138,1579.309,in_progress,0.0,0
281,5.0,-2.824333017818287,-2.1835752910331028,-177.49502973955543,16.255765838967797,0.5,[16.255765838967797 0.5],0.05166471853001092,False,True,0.28702621405561624,10,59.99785047027138,1579.373,in_progress,0.0,0
281,6.0,-2.85170192783421,-2.1827281526110953,-178.1330732351227,23.40367924679409,1.5161223705918565,[23.40367924679409 1.5161223705918565],0.06291041709049566,False,True,0.33264076499132866,10,59.99785047027138,1579.448,in_progress,0.0,0
281,7.0,-2.884879718849103,-2.1931243370608335,-175.91541833677957,30.0,0.5,[30.0 0.5],0.05237490212677434,False,True,0.3879622379761062,10,59.99785047027138,1579.511,in_progress,0.0,0
281,8.0,-2.918511350387839,-2.210677095899772,-172.374517282349,30.0,0.5,[30.0 0.5],0.053286734970178135,False,True,0.4440561247514845,10,59.99785047027138,1579.579,in_progress,0.0,0
281,9.0,-2.95270864372779,-2.2324653579016354,-168.30753327334276,-27.196639284182066,4.0,[-27.196639284182066 4.0],0.09621163689138777,False,True,0.501102275475978,10,59.99785047027138,1579.639,in_progress,0.0,0
281,10.0,-2.994687994448117,-2.256261804281612,-165.27731894533963,-30.0,1.7602136250176474,[-30.0 1.7602136250176474],0.07177730488091065,False,True,0.5711234607839726,11,59.99785047027138,1579.706,in_progress,0.0,0
281,11.0,-3.0547899703055275,-2.2577021211696087,-168.2192205091191,-30.0,0.5,[-30.0 0.5],0.060417012307780016,False,True,0.6713001367531113,11,59.99785047027138,1579.776,in_progress,0.0,0
281,12.0,-3.1076062989110587,-2.2456663086712476,-173.8652364858062,-30.0,2.289617090958749,[-30.0 2.289617090958749],0.08816729579003985,False,True,0.7593035399286143,11,59.99785047027138,1579.837,in_progress,0.0,0
281,13.0,-3.1654909436350462,-2.2245486950989317,179.84640099697856,30.0,4.0,[30.0 4.0],0.11736198221725047,False,True,0.8557644536674514,11,59.99785047027138,1579.904,in_progress,0.0,0
281,14.0,-3.240465445783047,-2.1970279888840505,174.1196526921887,-2.996864939021343,0.5,[-2.996864939021343 0.5],0.0882583667448953,False,True,0.9806485193877258,11,59.99785047027138,1579.971,in_progress,0.0,0
281,15.0,-3.2975903764203176,-2.1849160699905243,172.07048464846633,3.5401200677166003,0.5,[3.5401200677166003 0.5],0.0907728018715123,False,True,1.0758257999586642,12,59.99785047027138,1580.041,in_progress,0.0,0
