episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,20.0,-0.9664678872750339,-2.141280205942853,175.68346968028322,30.0,0.6171256746249629,[30.0 0.6171256746249629],0.11558429701125912,False,True,2.1904593249579842,4,59.99785047027138,230.439,in_progress,0.0,0
80,21.0,-1.0407597781257778,-2.1241759586471143,173.02056377048697,8.60830667459593,0.8877880647310918,[8.60830667459593 0.8877880647310918],0.1542512252173502,False,True,2.3142894835317183,4,59.99785047027138,230.513,in_progress,0.0,0
80,22.0,-1.1084630391141674,-2.1202182150945945,174.0348675936662,-19.666778225888343,1.086378594203683,[-19.666778225888343 1.086378594203683],0.12882073761338966,False,True,2.427133658909755,5,59.99785047027138,230.573,in_progress,0.0,0
80,23.0,-1.1742733633781108,-2.1235188367098776,176.28814106432606,10.923345863546352,1.1182400083430042,[10.923345863546352 1.1182400083430042],0.16230069070093334,False,True,2.5368203200533705,5,59.99785047027138,230.638,in_progress,0.0,0
80,24.0,-1.245206555406069,-2.1263647804367203,177.95040069884305,22.855441977602524,4.0,[22.855441977602524 4.0],0.20390075836710692,False,True,2.6549577912383713,5,59.99785047027138,230.713,in_progress,0.0,0
80,25.0,-1.3260434047925422,-2.1393272985417626,-178.51121625220568,-30.0,1.354111269824919,[-30.0 1.354111269824919],0.1378746566306911,False,True,2.7897106321213903,5,59.99785047027138,230.769,in_progress,0.0,0
80,26.0,-1.4098096278684593,-2.1543879079942028,-174.80116745670193,-23.036971337212425,0.5021509881371529,[-23.036971337212425 0.5021509881371529],0.11722997567761273,False,True,2.9293491707590116,6,59.99785047027138,230.837,in_progress,0.0,0
80,27.0,-1.4907980447607507,-2.156133121955,-175.9522371829817,-30.0,1.5053376316348306,[-30.0 1.5053376316348306],0.1446018141121617,False,True,3.064337335003592,6,59.99785047027138,230.911,in_progress,0.0,0
80,28.0,-1.5713954165523283,-2.1413457527385544,179.51058888456896,-8.817457006022874,0.5221277139805756,[-8.817457006022874 0.5221277139805756],0.14963607973357065,False,True,3.198675923325319,6,59.99785047027138,230.968,in_progress,0.0,0
80,29.0,-1.6419881047369829,-2.118409511880684,174.08870655996176,30.0,2.1831285677627523,[30.0 2.1831285677627523],0.1640418235496118,False,True,3.3163191932657647,6,59.99785047027138,231.048,in_progress,0.0,0
80,30.0,-1.7069639167791704,-2.101294080105773,171.6464819139353,-6.120211268625781,4.0,[-6.120211268625781 4.0],0.2651306772108653,False,True,3.424604580640344,6,59.99785047027138,231.112,in_progress,0.0,0
80,31.0,-1.7836207864672207,-2.092492998400109,172.01040855415042,30.0,2.6910766789623284,[30.0 2.6910766789623284],0.1782685835717298,False,True,3.5523646816011127,7,59.99785047027138,231.172,in_progress,0.0,0
80,32.0,-1.8775401538069851,-2.0802832980550554,172.2130717688081,27.8459856985154,1.9914408767722722,[27.8459856985154 1.9914408767722722],0.14815157249677974,False,True,3.7090803917752853,7,59.99785047027138,231.241,in_progress,0.0,0
80,33.0,-1.9823680519081934,-2.0904709529550343,177.31741253434353,-11.166367268759796,0.8570346457749121,[-11.166367268759796 0.8570346457749121],0.16644427282302832,False,True,3.8837862253434574,7,59.99785047027138,231.304,in_progress,0.0,0
80,34.0,-2.077719152644363,-2.1075944467150793,-177.9419421387347,-30.0,4.0,[-30.0 4.0],0.2217702923974686,False,True,4.042687621828854,8,59.99785047027138,231.37,in_progress,0.0,0
80,35.0,-2.1958745793603778,-2.1111964279900457,-178.29761666897622,-19.273307566489038,3.4719432900679927,[-19.273307566489038 3.4719432900679927],0.2111898811324207,False,True,4.239657735621658,8,59.99785047027138,231.434,in_progress,0.0,0
80,36.0,-2.2963547909459305,-2.0922041024257014,176.96102654431525,30.0,0.8932967496203207,[30.0 0.8932967496203207],0.13988487500363717,False,True,4.407168827042295,8,59.99785047027138,231.503,in_progress,0.0,0
80,37.0,-2.4212860846841813,-2.067178362762821,171.90889120958036,30.0,3.630529211662062,[30.0 3.630529211662062],0.20389536360988575,False,True,4.615445285792964,9,59.99785047027138,231.565,in_progress,0.0,0
80,38.0,-2.525624054951757,-2.054583222553272,172.42387835712543,9.617631992832642,2.6465145305973716,[9.617631992832642 2.6465145305973716],0.22444629649194223,False,True,4.789061324966509,9,59.99785047027138,231.64,in_progress,0.0,0
80,39.0,-2.649447350455834,-2.0567684745036177,176.25090163093537,-23.99867830070946,0.5,[-23.99867830070946 0.5],0.1236371955380074,False,True,4.995442243959894,9,59.99785047027138,231.707,in_progress,0.0,0
80,40.0,-2.786826112630251,-2.0558154237934283,178.42458365789705,30.0,4.0,[30.0 4.0],0.22426754634467208,False,True,5.224414431892929,10,59.99785047027138,231.767,in_progress,0.0,0
80,41.0,-2.8995075598686784,-2.054026263968525,179.56873237183513,30.0,4.0,[30.0 4.0],0.22678991676131588,False,True,5.412032104531401,10,59.99785047027138,231.836,in_progress,0.0,0
80,42.0,-3.0341833074335076,-2.07630014762879,-175.62337407479976,30.0,0.5,[30.0 0.5],0.12977171597475257,False,True,5.636549279711475,11,59.99785047027138,231.912,in_progress,0.0,0
80,43.0,-3.1602199372019317,-2.1093329395822904,-170.03846371180984,18.16716405299927,0.5,[18.16716405299927 0.5],0.14350877266950865,False,True,5.846653701350352,11,59.99785047027138,231.982,in_progress,0.0,0
80,44.0,-3.2713641972510126,-2.1529010671113875,-163.18145496649439,-24.721980461261083,1.9318729400691883,[-24.721980461261083 1.9318729400691883],0.1908330526844805,False,True,6.032023568246347,11,59.99785047027138,232.035,in_progress,0.0,0
80,45.0,-3.3602513821902504,-2.190215104548323,-159.8964280301134,-30.0,4.0,[-30.0 4.0],0.2579594867007256,False,True,6.180279368871551,12,59.99785047027138,232.116,in_progress,0.0,0
80,46.0,-3.483721565451051,-2.2211181528789923,-162.53610554018388,-26.320110267172034,2.2679008571728474,[-26.320110267172034 2.2679008571728474],0.2043939560209434,False,True,6.38605342248863,12,59.99785047027138,232.182,in_progress,0.0,0
80,47.0,-3.6002330045644,-2.2310247903672353,-167.97854142634844,-30.0,4.0,[-30.0 4.0],0.2632100933222033,False,True,6.580252333055083,13,59.99785047027138,232.242,in_progress,0.0,0
80,48.0,-3.738694533364588,-2.2287465712236605,-174.4765899835112,8.94205322356951,2.3777621000626716,[8.94205322356951 2.3777621000626716],0.26595378715600076,False,True,6.811028365010135,13,59.99785047027138,232.305,in_progress,0.0,0
80,49.0,-3.8672402107546078,-2.2223900869798006,-179.01205046774376,-13.190635941268301,3.945237931471316,[-13.190635941268301 3.945237931471316],0.3349237985124986,False,True,7.025671674892113,13,59.99785047027138,232.369,in_progress,0.0,0
80,50.0,-4.009817570899505,-2.2234384460501073,-179.55939707984848,-30.0,2.749074240127825,[-30.0 2.749074240127825],0.23068542361553512,False,True,7.263315052431958,14,59.99785047027138,232.44,in_progress,0.0,0
80,51.0,-4.158751215790375,-2.211035953542359,177.69049388315133,11.513941279986447,2.6322674588177075,[11.513941279986447 2.6322674588177075],0.28744323410084627,False,True,7.51228659281106,14,59.99785047027138,232.516,in_progress,0.0,0
80,52.0,-4.339651383011287,-2.191029013975669,174.99425197002583,30.0,1.9047259645693517,[30.0 1.9047259645693517],0.20890859904673664,False,True,7.8130606850020605,15,59.99785047027138,232.573,in_progress,0.0,0
80,53.0,-4.4725330151176514,-2.188327960243642,176.71704299901077,-30.0,2.3239791534370378,[-30.0 2.3239791534370378],0.2258162693050021,False,True,8.034286540304505,15,59.99785047027138,232.635,in_progress,0.0,0
80,54.0,-4.630560549601203,-2.181836448628084,177.09634147290842,-4.773221524018027,4.0,[-4.773221524018027 4.0],0.36208675267017515,False,True,8.29782141535818,16,59.99785047027138,232.705,in_progress,0.0,0
80,55.0,-4.814676235033043,-2.157074372065042,174.32936931638616,-30.0,1.8222799664072706,[-30.0 1.8222799664072706],0.2147686759902473,False,True,8.607056231154385,17,59.99785047027138,232.773,in_progress,0.0,0
80,56.0,-4.969588065084195,-2.1302275050666593,172.11076454598057,-29.023736949250832,2.417709936490123,[-29.023736949250832 2.417709936490123],0.23969706037755156,False,True,8.870461956528176,19,59.99785047027138,232.849,in_progress,0.0,0
80,57.0,-5.128895454272501,-2.0905089232271896,168.71504680704976,-17.993000334490432,1.1666239268324161,[-17.993000334490432 1.1666239268324161],0.1955474369954256,False,True,9.146649329065314,20,59.99785047027138,232.904,in_progress,0.0,0
80,58.0,-5.252752675136437,-2.047937588694089,164.96951286181263,-13.406594521990034,0.7453269365519354,[-13.406594521990034 0.7453269365519354],0.22598584603606525,False,True,9.365821079980941,21,59.99785047027138,232.985,in_progress,0.0,0
80,59.0,-5.395051104392285,-1.9807435657560655,159.3886541556627,-30.0,1.5833340587583886,[-30.0 1.5833340587583886],0.2152883456186436,False,True,9.639775417025602,22,59.99785047027138,233.053,in_progress,0.0,0
80,60.0,-5.497220598548031,-1.9246973291584082,155.81074840401624,-12.590618788124708,2.957208290108118,[-12.590618788124708 2.957208290108118],0.3366042071281041,False,True,9.837689572510634,22,59.99785047027138,233.119,in_progress,0.0,0
80,61.0,-5.602784685533927,-1.8566368492286276,151.86495022452272,16.157615721719736,4.0,[16.157615721719736 4.0],0.3114629966662307,False,True,10.057659267347033,23,59.99785047027138,233.179,in_progress,0.0,0
80,62.0,-5.7128781868523575,-1.7827729189731567,148.83785696411425,-29.844681013969712,0.5,[-29.844681013969712 0.5],0.17645731947543752,False,True,10.29334363606719,24,59.99785047027138,233.241,in_progress,0.0,0
80,63.0,-5.843178732466665,-1.707921740752266,149.29675926617452,30.0,1.2213818091266226,[30.0 1.2213818091266226],0.20635885879279933,False,True,10.53916971082753,25,59.99785047027138,233.316,in_progress,0.0,0
80,64.0,-5.944730506176043,-1.6477880064750403,149.39759381871042,-16.739219860383827,0.5,[-16.739219860383827 0.5],0.17835133531001893,False,True,10.734108143658547,26,59.99785047027138,233.378,in_progress,0.0,0
80,65.0,-6.035741247707161,-1.5997854794882398,150.52338466996287,6.660580879236221,1.5260467972011542,[6.660580879236221 1.5260467972011542],0.27319386047271893,False,True,10.876246892161518,26,59.99785047027138,233.441,in_progress,0.0,0
80,66.0,-6.131568078517628,-1.5531179906514652,151.92543500131765,-30.0,0.5,[-30.0 0.5],0.16283165119282322,False,True,11.019919828201164,27,59.99785047027138,233.507,in_progress,0.0,0
80,67.0,-6.218123390834595,-1.5152990644269975,153.5506841965385,-14.956710104015967,4.0,[-14.956710104015967 4.0],0.360519025098125,False,True,11.143315321214772,27,59.99785047027138,233.572,in_progress,0.0,0
80,68.0,-6.307467393245683,-1.4677589705421852,152.93358790058318,-30.0,3.955767577679844,[-30.0 3.955767577679844],0.25863368935779724,False,True,11.215589439637949,27,59.99785047027138,233.641,in_progress,0.0,0
80,69.0,-6.383227484752251,-1.4186755021848398,150.89166674266568,-30.0,1.5103686625490664,[-30.0 1.5103686625490664],0.17841836952407764,False,True,11.33253202418943,27,59.99785047027138,233.713,in_progress,0.0,0
80,70.0,-6.468718014463126,-1.3424172679607076,145.75864342360475,-30.0,1.0715660249597638,[-30.0 1.0715660249597638],0.16425536729084464,False,True,11.497564085979233,28,59.99785047027138,233.78,in_progress,0.0,0
80,71.0,-6.537894382823652,-1.2637192606061016,140.01578926603295,-30.0,3.286258067512823,[-30.0 3.286258067512823],0.1283485265517744,False,True,11.551367389659694,28,59.99785047027138,233.849,in_progress,0.0,0
80,72.0,-6.598576612458835,-1.185229979030362,135.31363231122128,15.519800528817399,0.5,[15.519800528817399 0.5],0.12813109450227078,False,False,11.691962373332208,28,59.99785047027138,233.916,in_progress,0.0,0
80,73.0,-6.650618950880189,-1.0980905269187908,128.405013254329,29.229448261192708,0.5,[29.229448261192708 0.5],0.12809124692197899,False,False,11.848440340283055,29,59.99785047027138,233.989,in_progress,0.0,0
80,74.0,-6.7047528708044934,-1.0291708405141298,125.14218494080613,30.0,0.5,[30.0 0.5],0.1277376169015954,False,False,11.975401584524569,29,59.99785047027138,234.056,in_progress,0.0,0
80,75.0,-6.759400372592859,-0.9803051805462243,127.22014752400709,-7.505708584177281,3.065749835805569,[-7.505708584177281 3.065749835805569],0.15872354586669707,False,False,12.062989485868977,29,59.99785047027138,234.118,in_progress,0.0,0
80,76.0,-6.806342669234695,-0.939497758061922,129.94142157990194,30.0,0.7839196754631461,[30.0 0.7839196754631461],0.12532976089214523,False,False,12.062989485868977,29,59.99785047027138,234.182,in_progress,0.0,0
80,77.0,-6.861074654188175,-0.8888528814553365,132.20725817669805,-30.0,0.5,[-30.0 0.5],0.12456354800803737,True,False,12.144945930783644,29,59.99785047027138,234.249,off_track,0.0,0
81,1.0,-2.7921378355158106,-2.1727508661192783,-179.98119684851306,-21.750931795933113,1.1676941274822015,[-21.750931795933113 1.1676941274822015],0.0,False,True,0.233341519154788,10,59.99785047027138,234.376,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,-30.0,4.0,[-30.0 4.0],0.14933868346566204,False,True,0.23334169291509693,10,59.99785047027138,234.443,in_progress,0.0,0
81,3.0,-2.7988418707393725,-2.1718394146570144,179.45390898519375,-17.865475650776357,0.5,[-17.865475650776357 0.5],0.06601897836655245,False,True,0.24451473469093502,10,59.99785047027138,234.513,in_progress,0.0,0
81,4.0,-2.8122095998565846,-2.166817878263299,178.0696852936501,30.0,1.6955995640583845,[30.0 1.6955995640583845],0.07293791355253841,False,True,0.26679190638099204,10,59.99785047027138,234.574,in_progress,0.0,0
81,5.0,-2.8362605064434816,-2.167049148307635,178.58509144053608,3.0680143621198894,3.8812535641999437,[3.0680143621198894 3.8812535641999437],0.12092567504673286,False,True,0.3068691396912529,10,59.99785047027138,234.647,in_progress,0.0,0
81,6.0,-2.8732697814885984,-2.1767083943622825,-179.19653458698852,5.175286614572329,2.22997467951852,[5.175286614572329 2.22997467951852],0.09840912403539771,False,True,0.3685749962529128,10,59.99785047027138,234.715,in_progress,0.0,0
81,7.0,-2.9310229246510087,-2.186571325722418,-177.0661293304466,30.0,3.0383914074760567,[30.0 3.0383914074760567],0.09815507593150118,False,True,0.464855628930793,10,59.99785047027138,234.779,in_progress,0.0,0
81,8.0,-3.0050060198786404,-2.206514105348879,-173.2846557298833,25.038504832815754,2.9212023412488426,[25.038504832815754 2.9212023412488426],0.10856314557218416,False,True,0.5882096430982718,11,59.99785047027138,234.842,in_progress,0.0,0
81,9.0,-3.061906494360793,-2.2391973856871457,-167.2734918863388,-30.0,0.5,[-30.0 0.5],0.07377696952761158,False,True,0.6831200882186257,11,59.99785047027138,234.903,in_progress,0.0,0
81,10.0,-3.1292340291509904,-2.286354271407206,-159.12670109261424,-30.0,0.5,[-30.0 0.5],0.07159578851578532,False,True,0.7955087612865036,11,59.99785047027138,234.982,in_progress,0.0,0
81,11.0,-3.1878795016115693,-2.3183839057448408,-154.68236861923876,-30.0,1.3147339305282204,[-30.0 1.3147339305282204],0.08704467270339337,False,True,0.8933450480173009,11,59.99785047027138,235.042,in_progress,0.0,0
81,12.0,-3.2483638476232275,-2.3363070659462903,-156.2155177608399,-17.911655759127036,2.9265478572819026,[-17.911655759127036 2.9265478572819026],0.11653938322494191,False,True,0.9942063841248051,11,59.99785047027138,235.114,in_progress,0.0,0
81,13.0,-3.3157309715361984,-2.342418125109159,-161.16196820311194,-30.0,1.292372486731915,[-30.0 1.292372486731915],0.0920235196227483,False,True,1.1065060466723515,12,59.99785047027138,235.177,in_progress,0.0,0
81,14.0,-3.387409687628408,-2.3325937133638743,-168.52072323063055,-30.0,1.3881258001275998,[-30.0 1.3881258001275998],0.09688149229785237,False,True,1.2259469318401877,12,59.99785047027138,235.236,in_progress,0.0,0
81,15.0,-3.478789139255835,-2.3101253650063236,-177.3374930734948,-30.0,3.1665980183507045,[-30.0 3.1665980183507045],0.13577812292746835,False,True,1.377888441804316,12,59.99785047027138,235.306,in_progress,0.0,0
81,16.0,-3.5591224816807996,-2.2783541641765432,174.70124256770413,-30.0,2.6177196579194835,[-30.0 2.6177196579194835],0.12946893884705896,False,True,1.5117621354428055,12,59.99785047027138,235.373,in_progress,0.0,0
81,17.0,-3.660175079987744,-2.2110365938464045,162.18927799687518,30.0,2.489189020118793,[30.0 2.489189020118793],0.1453705340918857,False,True,1.6801467830708738,13,59.99785047027138,235.452,in_progress,0.0,0
81,18.0,-3.7692741920034636,-2.1397562823682366,152.7141530742477,23.78073616434613,2.7614868993241166,[23.78073616434613 2.7614868993241166],0.15900108265299562,False,True,1.8616594097501076,13,59.99785047027138,235.513,in_progress,0.0,0
81,19.0,-3.882324591248324,-2.089342386341975,151.40034139022708,30.0,2.268993737385479,[30.0 2.268993737385479],0.1541897299548337,False,True,2.049634231770922,13,59.99785047027138,235.58,in_progress,0.0,0
81,20.0,-4.0024258154737495,-2.0543816816842817,156.05128267411905,-14.033664076852478,3.334712949281545,[-14.033664076852478 3.334712949281545],0.21606382044828215,False,True,2.2494975781794975,14,59.99785047027138,235.646,in_progress,0.0,0
81,21.0,-4.12698080375591,-2.0231749509306676,160.92519862981752,28.03810811196007,0.5,[28.03810811196007 0.5],0.11038522893891707,False,True,2.45300508753149,14,59.99785047027138,235.703,in_progress,0.0,0
81,22.0,-4.2644931413436336,-1.9780306024610308,163.05009022808989,30.0,0.5472880317493354,[30.0 0.5472880317493354],0.11659614460029476,False,True,2.6806300481467495,15,59.99785047027138,235.773,in_progress,0.0,0
81,23.0,-4.387470401852735,-1.9382878376722594,162.58043262216916,10.995551943811769,0.5,[10.995551943811769 0.5],0.13544767015051246,False,True,2.889550296544266,15,59.99785047027138,235.844,in_progress,0.0,0
81,24.0,-4.493373951337619,-1.9195622537204418,165.6304904967342,22.89720278292296,1.3222808953124559,[22.89720278292296 1.3222808953124559],0.1305379279901423,False,True,3.065836117958191,15,59.99785047027138,235.91,in_progress,0.0,0
81,25.0,-4.596418233264521,-1.9135164612084137,169.80928715876956,7.378698611951727,0.5,[7.378698611951727 0.5],0.1400844261155349,False,True,3.237506736892362,16,59.99785047027138,235.974,in_progress,0.0,0
81,26.0,-4.677280509953023,-1.9176130146923867,173.8696163957294,-30.0,0.5,[-30.0 0.5],0.11373031348083232,False,True,3.411909404424969,16,59.99785047027138,236.034,in_progress,0.0,0
81,27.0,-4.748483152384293,-1.9239613639475182,177.0121788589204,-21.592547076481594,0.5,[-21.592547076481594 0.5],0.1134417884346445,False,True,3.529300084633384,17,59.99785047027138,236.114,in_progress,0.0,0
81,28.0,-4.8161226423888355,-1.92005694712519,176.86198985729553,-12.243001856062808,1.0296467575097419,[-12.243001856062808 1.0296467575097419],0.15792172366564453,False,True,3.642188175116448,17,59.99785047027138,236.173,in_progress,0.0,0
81,29.0,-4.867208031145345,-1.9070204411274518,174.46905728437326,-30.0,3.8638401138702236,[-30.0 3.8638401138702236],0.1969987592436791,False,True,3.757682437417817,18,59.99785047027138,236.238,in_progress,0.0,0
81,30.0,-4.944629032348313,-1.882009149782525,170.35869309637775,-28.09997820091529,2.7908835940250825,[-28.09997820091529 2.7908835940250825],0.17049595976100257,False,True,3.8915221262527484,19,59.99785047027138,236.32,in_progress,0.0,0
81,31.0,-5.024011055310981,-1.830151027772334,162.07032820940347,-30.0,4.0,[-30.0 4.0],0.20372430488584797,False,True,4.074486097716959,19,59.99785047027138,236.371,in_progress,0.0,0
81,32.0,-5.100179882488273,-1.7600670636528686,151.7803108669486,29.54887204633424,2.7273227226322656,[29.54887204633424 2.7273227226322656],0.17302753245200658,False,True,4.243819425896402,20,59.99785047027138,236.449,in_progress,0.0,0
81,33.0,-5.186197526447059,-1.677895168506879,142.77841194286634,0.3108288990322663,0.5,[0.3108288990322663 0.5],0.12993089029177587,False,False,4.4176502699203795,21,59.99785047027138,236.518,in_progress,0.0,0
81,34.0,-5.275289330579195,-1.6145932728216208,139.98530930461746,30.0,3.005877562091623,[30.0 3.005877562091623],0.10769794891842953,False,False,4.711785265181291,22,59.99785047027138,236.583,in_progress,0.0,0
81,35.0,-5.365809927434959,-1.547242090346416,140.59314856049946,24.64411967856686,2.996327655526505,[24.64411967856686 2.996327655526505],0.10954206316293442,False,False,4.929392842332049,23,59.99785047027138,236.651,in_progress,0.0,0
81,36.0,-5.470618103294962,-1.491125002191286,145.56199654640795,-29.163773574369735,1.6556727012791215,[-29.163773574369735 1.6556727012791215],0.11257216594944507,False,False,5.206462675161834,24,59.99785047027138,236.71,in_progress,0.0,0
81,37.0,-5.583325649659877,-1.4420582468298098,151.82089795764216,-22.61723163165124,1.1241322653654868,[-22.61723163165124 1.1241322653654868],0.11839861512838593,False,False,5.623934218598331,25,59.99785047027138,236.782,in_progress,0.0,0
81,38.0,-5.6876166057333375,-1.3834768573651568,152.69144700424948,-30.0,2.0658470816144456,[-30.0 2.0658470816144456],0.18421786283356242,False,False,5.922088501278832,26,59.99785047027138,236.852,in_progress,0.0,0
81,39.0,-5.783619899258586,-1.3116978782537334,148.64751618023354,-30.0,2.4837941499465312,[-30.0 2.4837941499465312],0.19784818019527062,False,False,6.102851991280511,27,59.99785047027138,236.907,in_progress,0.0,0
81,40.0,-5.8741804213018085,-1.2188702204387476,142.07105688749033,-30.0,1.7526958268182156,[-30.0 1.7526958268182156],0.1792017604384524,False,True,6.385938348873456,28,59.99785047027138,236.98,in_progress,0.0,0
81,41.0,-5.946742680350897,-1.1268938946963276,136.24428080904022,-7.991212182672239,2.2831205880975274,[-7.991212182672239 2.2831205880975274],0.27264337929262533,False,True,6.627292785911385,28,59.99785047027138,237.042,in_progress,0.0,0
81,42.0,-6.01852467427246,-1.027987522222118,131.78925787778698,-30.0,0.5,[-30.0 0.5],0.15674318483646515,False,True,6.808037321179798,29,59.99785047027138,237.123,in_progress,0.0,0
81,43.0,-6.0929720355499315,-0.9090357059961605,127.1238934953904,-12.370471311797221,0.7531761303916719,[-12.370471311797221 0.7531761303916719],0.20861932605179417,False,True,7.02248165281781,29,59.99785047027138,237.186,in_progress,0.0,0
81,44.0,-6.138631913990342,-0.8233967229693097,123.66846231837084,-30.0,0.5,[-30.0 0.5],0.17240786093305302,False,True,7.183660872210543,29,59.99785047027138,237.252,in_progress,0.0,0
81,45.0,-6.171079292771154,-0.7415641595469084,119.52783699652753,-22.59438892442416,1.8829944821549467,[-22.59438892442416 1.8829944821549467],0.22477052196728922,False,True,7.322974182803667,30,59.99785047027138,237.318,in_progress,0.0,0
81,46.0,-6.19929491601573,-0.6438799331395416,114.47926645020222,-8.812717020068888,0.5,[-8.812717020068888 0.5],0.21508808246992497,False,True,7.488251760064054,30,59.99785047027138,237.386,in_progress,0.0,0
81,47.0,-6.207005992824176,-0.5672082834050244,108.44208354936188,3.5838610928458863,1.6052081253859831,[3.5838610928458863 1.6052081253859831],0.26682448165494094,False,True,7.616473128167871,30,59.99785047027138,237.45,in_progress,0.0,0
81,48.0,-6.216507137657682,-0.47841390940044115,103.89071230028142,30.0,2.692427934507798,[30.0 2.692427934507798],0.25454007101271675,False,True,7.765283143924521,31,59.99785047027138,237.515,in_progress,0.0,0
81,49.0,-6.241698208297807,-0.38672999212063663,104.57080048791767,30.0,2.1954197287275985,[30.0 2.1954197287275985],0.23563104328132436,False,True,7.923563347287723,31,59.99785047027138,237.586,in_progress,0.0,0
81,50.0,-6.290763693303216,-0.2870195498961816,109.27600873503856,-13.4696160642216,4.0,[-13.4696160642216 4.0],0.3812464976966942,False,True,8.101488076054752,32,59.99785047027138,237.645,in_progress,0.0,0
