episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,16.0,-0.7257215224927009,-2.2730235563263164,-173.2910501131586,30.0,2.5637397221023313,[30.0 2.5637397221023313],0.1519670880927376,False,True,1.7890580446202453,3,59.99785047027138,2028.64,in_progress,0.0,0
340,17.0,-0.8520750018844714,-2.31459057797973,-167.81177429253938,-30.0,4.0,[-30.0 4.0],0.19551642334482663,False,True,1.9995997842084539,4,59.99785047027138,2028.715,in_progress,0.0,0
340,18.0,-0.9922711744120726,-2.3660186674434196,-163.68211288382733,-2.022166549910171,4.0,[-2.022166549910171 4.0],0.25860290537100405,False,True,2.233388728204126,4,59.99785047027138,2028.772,in_progress,0.0,0
340,19.0,-1.1277043393388095,-2.408940652890706,-162.9265974435772,-30.0,2.308454558809487,[-30.0 2.308454558809487],0.15513145387438537,False,True,2.459103928358348,5,59.99785047027138,2028.841,in_progress,0.0,0
340,20.0,-1.2993631233789458,-2.458294675524985,-163.51311981592326,-30.0,3.765393498781306,[-30.0 3.765393498781306],0.20306384180690148,False,True,2.7457337986891286,5,59.99785047027138,2028.91,in_progress,0.0,0
340,21.0,-1.4365774062083336,-2.486372642113041,-165.98694682970418,-30.0,3.4173295049428374,[-30.0 3.4173295049428374],0.20056969186916343,False,True,2.9744756641734234,6,59.99785047027138,2028.983,in_progress,0.0,0
340,22.0,-1.6247645931187646,-2.5057103659996427,-171.28414270796674,-30.0,2.9520174560602626,[-30.0 2.9520174560602626],0.19875954700744905,False,True,3.2878726283880755,6,59.99785047027138,2029.037,in_progress,0.0,0
340,23.0,-1.8082940052684553,-2.50523895215213,-177.09263632953144,-30.0,1.011903635497418,[-30.0 1.011903635497418],0.15009672392420964,False,True,3.5937655990302275,7,59.99785047027138,2029.116,in_progress,0.0,0
340,24.0,-2.0041670393507642,-2.491398816397319,177.10682002572705,-30.0,0.5,[-30.0 0.5],0.14110511566947734,False,True,3.91958654637437,7,59.99785047027138,2029.184,in_progress,0.0,0
340,25.0,-2.1529955886116885,-2.4694905071945064,172.56204247171152,4.275372973446707,4.0,[4.275372973446707 4.0],0.3205901569724763,False,True,4.167672040642191,8,59.99785047027138,2029.25,in_progress,0.0,0
340,26.0,-2.30082520583076,-2.443249286053972,170.1422131517359,-6.197470677595671,2.0436754609372945,[-6.197470677595671 2.0436754609372945],0.24700243164539631,False,True,4.413913816207078,8,59.99785047027138,2029.314,in_progress,0.0,0
340,27.0,-2.440809134518695,-2.419560675083332,169.9914607209358,-9.647284074449793,0.5,[-9.647284074449793 0.5],0.18672091840496852,False,True,4.6472761914125496,9,59.99785047027138,2029.384,in_progress,0.0,0
340,28.0,-2.5938539453134313,-2.3793345926810296,167.63645432146816,-3.5427065679454515,1.5442749310095123,[-3.5427065679454515 1.5442749310095123],0.25777464959635776,False,True,4.902987106726868,9,59.99785047027138,2029.448,in_progress,0.0,0
340,29.0,-2.7064219769964803,-2.3411007486003914,164.98935662489936,19.444563538936613,1.2029799048762677,[19.444563538936613 1.2029799048762677],0.19423214252366133,False,True,5.09058303846292,10,59.99785047027138,2029.515,in_progress,0.0,0
340,30.0,-2.806700956612564,-2.3098711662920737,164.10007833075704,-30.0,1.6249576176605904,[-30.0 1.6249576176605904],0.20988244689735103,False,True,5.2577009108881425,10,59.99785047027138,2029.587,in_progress,0.0,0
340,31.0,-2.9251796714258944,-2.2673046815396116,162.3044648943855,2.086512745112138,2.8858194721032864,[2.086512745112138 2.8858194721032864],0.3228172531964834,False,True,5.455296877161589,10,59.99785047027138,2029.641,in_progress,0.0,0
340,32.0,-3.024125926903893,-2.225405209234562,160.309800020654,17.57887900967247,2.8989829193852796,[17.57887900967247 2.8989829193852796],0.2819862415199217,False,True,5.620119467181409,11,59.99785047027138,2029.711,in_progress,0.0,0
340,33.0,-3.1428811932123866,-2.192370294241365,162.2301118077163,28.39194954728557,1.5922084702069284,[28.39194954728557 1.5922084702069284],0.22966171282425216,False,True,5.817989348949494,11,59.99785047027138,2029.786,in_progress,0.0,0
340,34.0,-3.2776475106564518,-2.1680738781689293,165.96310827072398,30.0,0.8778661585458551,[30.0 0.8778661585458551],0.20211220372247696,False,True,6.042538974661266,11,59.99785047027138,2029.839,in_progress,0.0,0
340,35.0,-3.379928357042639,-2.156829446662703,168.956870526345,11.842503974970782,0.7446256485313197,[11.842503974970782 0.7446256485313197],0.24565224778421701,False,True,6.212981153366847,12,59.99785047027138,2029.914,in_progress,0.0,0
340,36.0,-3.4877594323705585,-2.1549288916719975,173.14747757114537,-6.937250550760808,1.5105194899443997,[-6.937250550760808 1.5105194899443997],0.28562698518456686,False,True,6.39274177998029,12,59.99785047027138,2029.975,in_progress,0.0,0
340,37.0,-3.583276006556187,-2.1527051805295914,175.00606619392616,-30.0,2.177848293338279,[-30.0 2.177848293338279],0.2556435384486836,False,True,6.5519403626915595,12,59.99785047027138,2030.042,in_progress,0.0,0
340,38.0,-3.69355125946973,-2.1341468058399107,173.12518019760012,-25.59874862341549,2.4145345851298763,[-25.59874862341549 2.4145345851298763],0.2658864983803042,False,True,6.735727341304002,13,59.99785047027138,2030.107,in_progress,0.0,0
340,39.0,-3.8075424783164005,-2.0945096289332295,167.76826661207008,2.3847639902562037,2.4967265094723183,[2.3847639902562037 2.4967265094723183],0.3374257038769688,False,True,6.925040446856785,13,59.99785047027138,2030.18,in_progress,0.0,0
340,40.0,-3.9277568318195337,-2.049985805049491,163.97091312673714,5.683821348813922,1.1337186877197167,[5.683821348813922 1.1337186877197167],0.2453388006182148,False,True,7.125007629837615,14,59.99785047027138,2030.247,in_progress,0.0,0
340,41.0,-4.048198907705611,-2.011948636967313,162.7867562083781,-15.1885523154343,0.5,[-15.1885523154343 0.5],0.1726704215036335,False,True,7.325411821366268,14,59.99785047027138,2030.317,in_progress,0.0,0
340,42.0,-4.1554457196304195,-1.9712303833573144,161.20646474222332,30.0,0.5,[30.0 0.5],0.17264415696539204,False,True,7.498685605567533,14,59.99785047027138,2030.377,in_progress,0.0,0
340,43.0,-4.225245040288193,-1.9356235508896311,158.5424407319354,20.209916949962604,3.833043855992689,[20.209916949962604 3.833043855992689],0.2710872811763124,False,True,7.613796495363882,15,59.99785047027138,2030.446,in_progress,0.0,0
340,44.0,-4.332574775258414,-1.8899228712760747,157.7773568191361,26.560653434731734,0.5,[26.560653434731734 0.5],0.15582213708716852,False,True,7.791106854358426,15,59.99785047027138,2030.516,in_progress,0.0,0
340,45.0,-4.423439385390157,-1.869595801572427,160.21563109460556,29.05788626185602,2.930896579346874,[29.05788626185602 2.930896579346874],0.23952832114583106,False,True,7.948685026942449,15,59.99785047027138,2030.584,in_progress,0.0,0
340,46.0,-4.515108698800149,-1.8564101349152615,164.2582473202053,30.0,4.0,[30.0 4.0],0.2757893629357436,False,True,8.101312536237467,16,59.99785047027138,2030.648,in_progress,0.0,0
340,47.0,-4.622999393162538,-1.8572220242251236,170.75306108666481,30.0,4.0,[30.0 4.0],0.2776696000150443,False,True,8.33008800045133,16,59.99785047027138,2030.717,in_progress,0.0,0
340,48.0,-4.746285238482015,-1.8771069685363495,179.37500104738132,30.0,0.5,[30.0 0.5],0.1567123976621794,False,True,8.53211942827421,17,59.99785047027138,2030.782,in_progress,0.0,0
340,49.0,-4.862913917985346,-1.9097247853291177,-171.2080523283817,25.80791964033586,2.338826446807526,[25.80791964033586 2.338826446807526],0.22185712823807818,False,True,8.749929111476694,18,59.99785047027138,2030.842,in_progress,0.0,0
340,50.0,-4.97011833511487,-1.9516031067971529,-161.37102474175612,-30.0,2.4153211099938394,[-30.0 2.4153211099938394],0.24674321598263427,False,True,8.916087398331356,19,59.99785047027138,2030.904,in_progress,0.0,0
340,51.0,-5.080894562620256,-1.9949983854746913,-153.93409757805986,-30.0,4.0,[-30.0 4.0],0.30815950801112246,False,True,9.104712736692253,19,59.99785047027138,2030.977,in_progress,0.0,0
340,52.0,-5.209740853789624,-2.0267203200304196,-154.06194835419527,-30.0,1.3415041079078835,[-30.0 1.3415041079078835],0.22508508263062682,False,True,9.30567272378241,20,59.99785047027138,2031.045,in_progress,0.0,0
340,53.0,-5.347241792216489,-2.0460825375483247,-158.82410613452316,-30.0,0.5,[-30.0 0.5],0.19044090001493863,False,True,9.522045000746932,21,59.99785047027138,2031.114,in_progress,0.0,0
340,54.0,-5.460320335691915,-2.0532773448841604,-165.90119489661052,-26.462216171867116,0.5,[-26.462216171867116 0.5],0.1902467824769406,False,True,9.68849355206642,22,59.99785047027138,2031.185,in_progress,0.0,0
340,55.0,-5.560858451023852,-2.055379083607729,-171.11222302702043,-30.0,1.190234380969942,[-30.0 1.190234380969942],0.21872066746091764,False,True,9.83285506231997,22,59.99785047027138,2031.25,in_progress,0.0,0
340,56.0,-5.656640221840306,-2.0472078642805194,-176.02250207385543,-30.0,0.5,[-30.0 0.5],0.17335709456369902,False,True,9.981166050637215,23,59.99785047027138,2031.31,in_progress,0.0,0
340,57.0,-5.724374506023377,-2.035302129245279,-179.7716624042569,-30.0,0.5,[-30.0 0.5],0.17178950168759605,False,True,10.064435452404616,23,59.99785047027138,2031.382,in_progress,0.0,0
340,58.0,-5.789241009060036,-2.0204458870102417,176.79587370376237,-30.0,0.5,[-30.0 0.5],0.17062377783488805,False,True,10.168487769957974,24,59.99785047027138,2031.445,in_progress,0.0,0
340,59.0,-5.841499402699925,-2.005511623224359,174.08095072915643,-30.0,3.271840625011446,[-30.0 3.271840625011446],0.2734338344997257,False,True,10.255019024753894,24,59.99785047027138,2031.52,in_progress,0.0,0
340,60.0,-5.899008183610832,-1.9852359536610316,170.91740179819845,-30.0,4.0,[-30.0 4.0],0.2973763535147109,False,True,10.30679407068032,24,59.99785047027138,2031.586,in_progress,0.0,0
340,61.0,-5.950297831028581,-1.9537993740687454,165.63351712494185,-30.0,4.0,[-30.0 4.0],0.2953879359847476,False,True,10.40571138128088,24,59.99785047027138,2031.646,in_progress,0.0,0
340,62.0,-6.005095973941029,-1.9088775732187764,158.66636359568164,-30.0,2.5074669762226893,[-30.0 2.5074669762226893],0.23914722575197278,False,True,10.523767457113077,25,59.99785047027138,2031.715,in_progress,0.0,0
340,63.0,-6.062129174471001,-1.8392840125035943,148.65621216202527,-30.0,0.5,[-30.0 0.5],0.16409179996098003,False,True,10.607954744952242,25,59.99785047027138,2031.781,in_progress,0.0,0
340,64.0,-6.107273421689859,-1.7623376829205584,138.00751228548455,-30.0,3.519344881054062,[-30.0 3.519344881054062],0.27371705723149364,False,True,10.755052468899425,26,59.99785047027138,2031.841,in_progress,0.0,0
340,65.0,-6.139971619844186,-1.6945636954600571,129.77234681981773,-30.0,0.5,[-30.0 0.5],0.16261256383310985,False,True,10.840837588873988,26,59.99785047027138,2031.915,in_progress,0.0,0
340,66.0,-6.166941385022301,-1.6177235377064336,121.29804459853173,11.304996718668292,1.0482540063517116,[11.304996718668292 1.0482540063517116],0.22694142277816506,False,True,10.952535853894714,26,59.99785047027138,2031.982,in_progress,0.0,0
340,67.0,-6.193787831013388,-1.549379004899818,118.31498822930949,17.649948149507573,2.2596838330957567,[17.649948149507573 2.2596838330957567],0.2242721521132296,False,True,11.074118953731565,27,59.99785047027138,2032.053,in_progress,0.0,0
340,68.0,-6.232731168131902,-1.4865743040681447,119.28046413469015,-20.183046359121175,2.8238871899420848,[-20.183046359121175 2.8238871899420848],0.24287485957029725,False,True,11.162902558910416,27,59.99785047027138,2032.113,in_progress,0.0,0
340,69.0,-6.276713310169749,-1.4191903751650532,120.45054701130927,-30.0,3.903304165972339,[-30.0 3.903304165972339],0.2801001224431838,False,True,11.27664636970952,27,59.99785047027138,2032.187,in_progress,0.0,0
340,70.0,-6.320366206834017,-1.3170535796570717,117.27409391894058,-30.0,0.682922479213579,[-30.0 0.682922479213579],0.16630518844401956,False,True,11.461052397336886,28,59.99785047027138,2032.247,in_progress,0.0,0
340,71.0,-6.338666167072635,-1.2280292102846861,110.65849011399496,30.0,2.1113103652302794,[30.0 2.1113103652302794],0.21581437106375972,False,True,11.557285358067979,28,59.99785047027138,2032.317,in_progress,0.0,0
340,72.0,-6.359699278375397,-1.1180287348831195,106.65877049497497,-30.0,0.5724461924304186,[-30.0 0.5724461924304186],0.16182920774828607,False,True,11.74379560092117,28,59.99785047027138,2032.376,in_progress,0.0,0
340,73.0,-6.391247614870636,-1.0273607879538973,107.969326541079,30.0,0.5,[30.0 0.5],0.15921652619346877,False,True,11.901033271026956,29,59.99785047027138,2032.441,in_progress,0.0,0
340,74.0,-6.411480028013633,-0.9457104900500668,106.5327557347491,-30.0,0.5,[-30.0 0.5],0.15893611242847575,False,True,12.040614577914829,29,59.99785047027138,2032.512,in_progress,0.0,0
340,75.0,-6.425418140155254,-0.871773672316857,104.84805614137524,-28.873210450058338,0.5,[-28.873210450058338 0.5],0.14365696732629302,False,True,12.131032796442522,29,59.99785047027138,2032.581,in_progress,0.0,0
340,76.0,-6.4324004161814665,-0.8105647697920644,102.89177330471965,-15.056836686342862,3.3203268555817385,[-15.056836686342862 3.3203268555817385],0.23260683155774517,False,True,12.233556221802768,29,59.99785047027138,2032.641,in_progress,0.0,0
340,77.0,-6.435738133073996,-0.7509594555904995,100.61035981942398,-30.0,0.5,[-30.0 0.5],0.1423045075605666,False,True,12.33305732191577,30,59.99785047027138,2032.708,in_progress,0.0,0
340,78.0,-6.424741789425662,-0.6897026443294016,95.44295090043613,0.018209734881047268,1.4373880905715686,[0.018209734881047268 1.4373880905715686],0.23534435060093217,False,True,12.433913548049107,30,59.99785047027138,2032.779,in_progress,0.0,0
340,79.0,-6.407520946511222,-0.6151309798348481,89.8143723839275,11.111132798750816,1.2854680490853505,[11.111132798750816 1.2854680490853505],0.22830354010402676,False,True,12.565694217843735,30,59.99785047027138,2032.845,in_progress,0.0,0
340,80.0,-6.403622981419571,-0.5498390822204524,88.87243911838041,0.9730440472852848,0.8953930817697293,[0.9730440472852848 0.8953930817697293],0.21063650598628653,False,True,12.673553351750124,30,59.99785047027138,2032.912,in_progress,0.0,0
340,81.0,-6.404870966045749,-0.4793114984590868,89.40712576718745,-16.97801689570145,0.5,[-16.97801689570145 0.5],0.1544260620917577,False,True,12.790845546994067,31,59.99785047027138,2032.975,in_progress,0.0,0
340,82.0,-6.402147981240814,-0.41187920706578995,89.07899125298316,24.330695487353438,0.5,[24.330695487353438 0.5],0.1538964257534946,False,True,12.902427613676817,31,59.99785047027138,2033.047,in_progress,0.0,0
340,83.0,-6.403331107922357,-0.35446873263404166,89.69876946041936,9.340535548368365,2.3901568163228832,[9.340535548368365 2.3901568163228832],0.2724555212105917,False,True,13.023589213864051,31,59.99785047027138,2033.1,in_progress,0.0,0
340,84.0,-6.417378235642512,-0.2901868789794553,92.96104276102025,30.0,2.9502250614347303,[30.0 2.9502250614347303],0.2362502446587917,False,True,13.133172352166527,32,59.99785047027138,2033.179,in_progress,0.0,0
340,85.0,-6.442074795575055,-0.22922486474344203,98.13130323823921,29.500346363583255,0.5,[29.500346363583255 0.5],0.1524186675800238,False,True,13.24040950695156,32,59.99785047027138,2033.246,in_progress,0.0,0
340,86.0,-6.479430352788485,-0.16320343304781498,104.49562937419044,1.4080573345097172,0.5,[1.4080573345097172 0.5],0.1907207896520526,False,True,13.408249454326121,33,59.99785047027138,2033.323,in_progress,0.0,0
340,87.0,-6.508676274095135,-0.11134701502278171,108.5862019100063,30.0,2.0944161126073784,[30.0 2.0944161126073784],0.20634279438511932,False,True,13.543072253190111,33,59.99785047027138,2033.384,in_progress,0.0,0
340,88.0,-6.537374278971404,-0.060956359683715294,111.531096462502,28.054153136952493,1.0241438899066402,[28.054153136952493 1.0241438899066402],0.1693893966523969,False,True,13.639281032852256,34,59.99785047027138,2033.452,in_progress,0.0,0
340,89.0,-6.586954201938768,-0.010770520863676913,117.75877221375102,4.449724413001249,2.0005946404895303,[4.449724413001249 2.0005946404895303],0.23020462414649168,False,True,13.810908694538337,35,59.99785047027138,2033.508,in_progress,0.0,0
340,90.0,-6.63586988869276,0.038714823153951486,122.25419875614989,18.523517318595147,1.2424617154295254,[18.523517318595147 1.2424617154295254],0.16100025557505154,False,True,13.97341940925295,35,59.99785047027138,2033.575,in_progress,0.0,0
340,91.0,-6.6926905002422385,0.09275080019294646,126.52363660749144,-12.406354030531816,0.5,[-12.406354030531816 0.5],0.17313143836785896,False,True,14.1583042931938,36,59.99785047027138,2033.642,in_progress,0.0,0
340,92.0,-6.751459252520059,0.14442933553311818,131.12057745269524,11.349991651820659,0.5,[11.349991651820659 0.5],0.1734976388198219,False,True,14.342471475771942,37,59.99785047027138,2033.706,in_progress,0.0,0
340,93.0,-6.797345514778871,0.18652311097145352,133.21107818414882,22.16421775688476,0.5,[22.16421775688476 0.5],0.1383079772660745,False,True,14.445499847790003,38,59.99785047027138,2033.775,in_progress,0.0,0
340,94.0,-6.839930282611374,0.21820156294238158,135.3777646625543,26.776287873821623,3.251269302438414,[26.776287873821623 3.251269302438414],0.2227979593022433,False,True,14.594552519650318,38,59.99785047027138,2033.843,in_progress,0.0,0
340,95.0,-6.892024337922118,0.24614589928109476,139.2975331043071,-10.657755057771134,0.9106018038580476,[-10.657755057771134 0.9106018038580476],0.18789524799219914,False,True,14.69306168794178,39,59.99785047027138,2033.915,in_progress,0.0,0
340,96.0,-6.9494742327828884,0.28285028229930587,141.90589652695573,11.0816142361126,3.703540894196947,[11.0816142361126 3.703540894196947],0.29464066312821857,False,True,14.840003949335317,39,59.99785047027138,2033.978,in_progress,0.0,0
340,97.0,-7.000940044217578,0.3242644834796615,141.89933446309172,5.913383941141497,3.2618254537010873,[5.913383941141497 3.2618254537010873],0.3045506090032626,False,True,14.945382971970014,40,59.99785047027138,2034.049,in_progress,0.0,0
340,98.0,-7.079235167251748,0.37211615015370614,144.18007959943918,-3.6142635962353147,0.5,[-3.6142635962353147 0.5],0.18879998020155656,False,True,15.103998416124522,40,59.99785047027138,2034.107,in_progress,0.0,0
340,99.0,-7.145526862556136,0.41865604917599064,144.32257059537008,17.790242929102597,0.5527512571393094,[17.790242929102597 0.5527512571393094],0.15259169996167724,False,True,15.234714066616059,41,59.99785047027138,2034.18,in_progress,0.0,0
340,100.0,-7.212749263546119,0.4630228163338881,145.1315922937858,13.846637148736797,4.0,[13.846637148736797 4.0],0.33469640303408726,False,True,15.365607593837643,41,59.99785047027138,2034.237,in_progress,0.0,0
340,101.0,-7.271720189109695,0.4930004032813308,147.286789140575,7.7466534875115585,2.725452435134769,[7.7466534875115585 2.725452435134769],0.28042634487894896,False,True,15.465529144572097,41,59.99785047027138,2034.305,in_progress,0.0,0
340,102.0,-7.346290925239903,0.5173639287493867,151.6845839189676,-30.0,0.5,[-30.0 0.5],0.149901716264333,False,True,15.59583512649121,41,59.99785047027138,2034.372,in_progress,0.0,0
340,103.0,-7.431264007969572,0.546324732447869,155.2358310093428,-30.0,4.0,[-30.0 4.0],0.26645543325312476,False,True,15.745093783139188,42,59.99785047027138,2034.44,in_progress,0.0,0
340,104.0,-7.498594946833376,0.5744149776566144,155.89827091465787,-21.221684324053456,0.6012885674998045,[-21.221684324053456 0.6012885674998045],0.1529675079048934,False,True,15.866690082763219,42,59.99785047027138,2034.516,in_progress,0.0,0
340,105.0,-7.575058863317707,0.6208831187952841,155.0014937538062,-30.0,0.5,[-30.0 0.5],0.14924312538138906,False,True,15.979566960027517,42,59.99785047027138,2034.575,in_progress,0.0,0
340,106.0,-7.623125644420559,0.6606831351550382,151.8621159829635,12.2528028017012,4.0,[12.2528028017012 4.0],0.3306636813112851,False,True,16.08227904559432,42,59.99785047027138,2034.649,in_progress,0.0,0
340,107.0,-7.674461268035966,0.7080053429445453,148.02554051512223,-30.0,4.0,[-30.0 4.0],0.2639357321174593,False,True,16.196056289025908,43,59.99785047027138,2034.71,in_progress,0.0,0
340,108.0,-7.73671828913983,0.7578471983433482,145.67680375910066,-30.0,3.8021637399369212,[-30.0 3.8021637399369212],0.25711935111467293,False,True,16.327643904986523,43,59.99785047027138,2034.781,in_progress,0.0,0
340,109.0,-7.797999147276697,0.8273639419258041,140.54345000342948,-28.24038838842703,1.3729248535239056,[-28.24038838842703 1.3729248535239056],0.1766952045838941,False,True,16.443111471027382,43,59.99785047027138,2034.841,in_progress,0.0,0
340,110.0,-7.849294451739707,0.9069545525019648,134.1416792195629,-22.927226224859176,0.5,[-22.927226224859176 0.5],0.16146499294886724,False,True,16.595013164189133,43,59.99785047027138,2034.91,in_progress,0.0,0
340,111.0,-7.8845173269758835,0.9772244123422118,128.7948743945297,8.636797562500995,0.9700736213283694,[8.636797562500995 0.9700736213283694],0.2225424120243724,False,True,16.716553278519296,44,59.99785047027138,2034.968,in_progress,0.0,0
340,112.0,-7.91761707325065,1.040906690606302,125.59707046640008,23.031300213345936,1.2294892347443633,[23.031300213345936 1.2294892347443633],0.1869084830113347,False,True,16.828171956033355,44,59.99785047027138,2035.036,in_progress,0.0,0
340,113.0,-7.963717341012546,1.1002732051149504,126.23999910216106,-19.71757285002061,2.273538207578123,[-19.71757285002061 2.273538207578123],0.22383605024507436,False,True,16.947712813477164,44,59.99785047027138,2035.103,in_progress,0.0,0
340,114.0,-8.012252350809028,1.1602079204432807,126.91044745419023,-30.0,4.0,[-30.0 4.0],0.28509778756596055,False,True,17.076169567752846,44,59.99785047027138,2035.181,in_progress,0.0,0
340,115.0,-8.059410149216752,1.2474138379482256,123.74030320847756,-9.22691343361571,1.6845015979114255,[-9.22691343361571 1.6845015979114255],0.2534442799277356,False,True,17.23958613036493,45,59.99785047027138,2035.239,in_progress,0.0,0
340,116.0,-8.090469927470503,1.3402576656936842,118.11974795646721,-30.0,1.8982330204448459,[-30.0 1.8982330204448459],0.21045376396821164,False,True,17.39439753886925,45,59.99785047027138,2035.307,in_progress,0.0,0
340,117.0,-8.11617430348988,1.4514305761728739,111.65002662891355,-29.641968679819808,0.5,[-29.641968679819808 0.5],0.160992633340631,False,True,17.589935864994867,45,59.99785047027138,2035.377,in_progress,0.0,0
340,118.0,-8.129084588182277,1.5569970812450822,105.68881202410084,-24.541727297119067,4.0,[-24.541727297119067 4.0],0.2626338535341091,False,True,17.757629869635785,46,59.99785047027138,2035.446,in_progress,0.0,0
340,119.0,-8.133895174347607,1.662744247260964,100.55862139240999,0.8322100078367285,3.3654932220262053,[0.8322100078367285 3.3654932220262053],0.3024712186530116,False,True,17.919701625963846,46,59.99785047027138,2035.516,in_progress,0.0,0
340,120.0,-8.127833056357773,1.790296943076826,94.44642820071387,30.0,3.3408363813110613,[30.0 3.3408363813110613],0.2423764259711057,False,True,18.159652028683375,46,59.99785047027138,2035.584,in_progress,0.0,0
340,121.0,-8.129933416927917,1.9191997604669067,92.82650686450093,-14.115391878775684,1.8868939632173793,[-14.115391878775684 1.8868939632173793],0.2437235930828949,False,True,18.367011405890963,47,59.99785047027138,2035.648,in_progress,0.0,0
340,122.0,-8.139029722728903,2.0446215635476768,93.45808771204923,8.171762009079728,0.5,[8.171762009079728 0.5],0.18742666704251718,False,True,18.62907478483201,47,59.99785047027138,2035.717,in_progress,0.0,0
340,123.0,-8.148165839674586,2.1806022674145074,93.73523044714821,11.38480994515325,3.3770280721170165,[11.38480994515325 3.3770280721170165],0.280441833148045,False,True,18.855716405253215,48,59.99785047027138,2035.775,in_progress,0.0,0
340,124.0,-8.170818991385273,2.3000594653806883,97.09957966571997,-30.0,2.758758376379131,[-30.0 2.758758376379131],0.22728125973746174,False,True,19.10662760894075,48,59.99785047027138,2035.851,in_progress,0.0,0
340,125.0,-8.197510417287779,2.4157948304234655,100.65675099016975,-30.0,4.0,[-30.0 4.0],0.2695841296001775,False,True,19.299772914558165,49,59.99785047027138,2035.907,in_progress,0.0,0
340,126.0,-8.216334897786197,2.5461798097922297,99.61306678902064,-30.0,3.4638030453977127,[-30.0 3.4638030453977127],0.2528360484376637,False,True,19.555092001585926,49,59.99785047027138,2035.981,in_progress,0.0,0
340,127.0,-8.224976592644214,2.702374694311653,95.98391967449564,-30.0,2.30641345753601,[-30.0 2.30641345753601],0.21474277806806438,False,True,19.811776302875412,50,59.99785047027138,2036.048,in_progress,0.0,0
