episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,23.0,-1.7755267129907217,-1.8118096127403396,153.50789496836703,18.39562136250685,1.0572563484266513,[18.39562136250685 1.0572563484266513],0.14913366100835654,False,True,3.538685423089215,7,59.99785047027138,114.376,in_progress,0.0,0
40,24.0,-1.886375183971543,-1.7586207800589584,151.05634648659958,-9.948090906071872,1.0278145178013973,[-9.948090906071872 1.0278145178013973],0.1489693311701266,False,True,3.724233279253165,7,59.99785047027138,114.44,in_progress,0.0,0
40,25.0,-1.9708081236019621,-1.72372422774708,152.71275120102982,17.39088033839527,3.2615783339148585,[17.39088033839527 3.2615783339148585],0.11892326771444624,False,False,3.865006200719503,7,59.99785047027138,114.509,in_progress,0.0,0
40,26.0,-2.0691309145529555,-1.6784974195680633,153.87773558347507,-0.7742359289814971,0.60472798068603,[-0.7742359289814971 0.60472798068603],0.1492201266555243,False,False,4.028943419699156,8,59.99785047027138,114.581,in_progress,0.0,0
40,27.0,-2.1533031527189834,-1.6412821288904325,155.9155917804637,-30.0,4.0,[-30.0 4.0],0.1191224258181912,False,False,4.169284903636692,8,59.99785047027138,114.641,in_progress,0.0,0
40,28.0,-2.236034023228288,-1.599212938269904,155.1686540004634,-30.0,3.4593460577919832,[-30.0 3.4593460577919832],0.11883095469110748,False,False,4.307622107552646,8,59.99785047027138,114.706,in_progress,0.0,0
40,29.0,-2.320060065711317,-1.5292632645049198,149.09799031396986,-23.819954558726373,1.7783337649338151,[-23.819954558726373 1.7783337649338151],0.11860829595274887,True,False,4.447811098228082,8,59.99785047027138,114.786,off_track,0.0,0
41,1.0,-2.7921375870795995,-2.172757268046799,-179.97767989724355,-20.24444219291358,3.9467422980686666,[-20.24444219291358 3.9467422980686666],0.0,False,True,0.23334110912552192,10,59.99785047027138,114.914,prepare,0.0,0
41,2.0,-2.7921379369526846,-2.172758291705554,-179.97827537860496,8.550001141622069,0.5,[8.550001141622069 0.5],0.10500376181179362,False,True,0.23334169291509693,10,59.99785047027138,114.976,in_progress,0.0,0
41,3.0,-2.794037266246848,-2.172540534778673,179.9483255118931,30.0,3.9795116095939607,[30.0 3.9795116095939607],0.11323272517549417,False,True,0.23650721730753485,10,59.99785047027138,115.037,in_progress,0.0,0
41,4.0,-2.809913142793138,-2.1728972601129426,-179.92437124704654,0.021379087730316826,2.6551659166423107,[0.021379087730316826 2.6551659166423107],0.10500581334247094,False,True,0.26296818305683173,10,59.99785047027138,115.099,in_progress,0.0,0
41,5.0,-2.8393917263255957,-2.168190888831063,178.99672118882083,-23.92637607422969,3.445480704670875,[-23.92637607422969 3.445480704670875],0.09294657334277537,False,True,0.31209057221942005,10,59.99785047027138,115.177,in_progress,0.0,0
41,6.0,-2.878763576106997,-2.1498080727874282,174.77449464048905,5.044905399987265,0.5,[5.044905399987265 0.5],0.07283665606450691,False,True,0.3776715499641099,10,59.99785047027138,115.247,in_progress,0.0,0
41,7.0,-2.9206792604413043,-2.13370658550151,170.61463121000585,-30.0,3.3480149907713024,[-30.0 3.3480149907713024],0.0986465492965855,False,True,0.4474974961286827,10,59.99785047027138,115.301,in_progress,0.0,0
41,8.0,-2.958521724826757,-2.1204842424260306,168.63815356656423,-7.888167468275778,1.3757058956035095,[-7.888167468275778 1.3757058956035095],0.09148393078741965,False,True,0.5105409367478935,10,59.99785047027138,115.38,in_progress,0.0,0
41,9.0,-3.0058366204345637,-2.0936284294770844,164.72888693970802,-30.0,0.7656248067355728,[-30.0 0.7656248067355728],0.06740597244153422,False,True,0.5893418594544773,11,59.99785047027138,115.436,in_progress,0.0,0
41,10.0,-3.054345055615299,-2.0587100523411976,160.0199575999114,30.0,1.1933945365256162,[30.0 1.1933945365256162],0.06960333540984363,False,True,0.6701140739483302,11,59.99785047027138,115.51,in_progress,0.0,0
41,11.0,-3.105022608170933,-2.02678646993027,157.17930433950767,-17.58026717467699,1.4222677851552326,[-17.58026717467699 1.4222677851552326],0.07500434424372485,False,True,0.7545083001725252,11,59.99785047027138,115.577,in_progress,0.0,0
41,12.0,-3.163623674923519,-1.995505384571619,155.64747487504832,-18.424395750502118,4.0,[-18.424395750502118 4.0],0.11534840636662658,False,True,0.8520052742989461,11,59.99785047027138,115.641,in_progress,0.0,0
41,13.0,-3.2293752502913686,-1.9443537224667464,151.36109194834867,27.641347315288442,1.962768011892421,[27.641347315288442 1.962768011892421],0.08189866281330443,False,True,0.9614505185338983,11,59.99785047027138,115.721,in_progress,0.0,0
41,14.0,-3.2992199513380234,-1.8853866275252207,146.7795535771465,30.0,1.0938123721722475,[30.0 1.0938123721722475],0.07319440252160285,False,True,1.077695797966581,12,59.99785047027138,115.782,in_progress,0.0,0
41,15.0,-3.3715361430924196,-1.8448632886752292,147.86199557516017,-9.88251370664251,4.0,[-9.88251370664251 4.0],0.14976405833011275,False,True,1.198112466640902,12,59.99785047027138,115.848,in_progress,0.0,0
41,16.0,-3.45751883428358,-1.7923680000298765,147.70950638287428,26.314652283573395,2.987687984805527,[26.314652283573395 2.987687984805527],0.06315815413202926,False,True,1.3421107753056216,12,59.99785047027138,115.916,in_progress,0.0,0
41,17.0,-3.537910237014182,-1.7382933100168878,147.1786834200569,-30.0,0.5,[-30.0 0.5],0.06560298671792668,False,False,1.47606720115335,12,59.99785047027138,115.98,in_progress,0.0,0
41,18.0,-3.6187953479973336,-1.6958435810197958,150.28779301636015,-30.0,1.232266023592745,[-30.0 1.232266023592745],0.06782542402436668,False,False,1.6108538205787086,13,59.99785047027138,116.054,in_progress,0.0,0
41,19.0,-3.699298816067637,-1.643893161344797,149.1055640912235,30.0,1.7647389768275437,[30.0 1.7647389768275437],0.06979993462979078,False,False,1.7449983657447696,13,59.99785047027138,116.115,in_progress,0.0,0
41,20.0,-3.7699026571658445,-1.5948767751596704,147.87904491400585,5.9949934414764385,3.6900794180675844,[5.9949934414764385 3.6900794180675844],0.08847047515070564,False,False,1.8578799781648183,13,59.99785047027138,116.181,in_progress,0.0,0
41,21.0,-3.85982636309934,-1.546489949725459,149.16767465872712,-30.0,0.5,[-30.0 0.5],0.0729937247987008,False,False,2.0073274319642715,13,59.99785047027138,116.244,in_progress,0.0,0
41,22.0,-3.9528481411552154,-1.4961238878309862,150.96944566936298,9.529297882190797,0.5,[9.529297882190797 0.5],0.0939965616519625,True,False,2.1619209179951375,14,59.99785047027138,116.313,off_track,0.0,0
42,1.0,-5.733728445990908,-1.8657608434003963,152.89202394333975,26.893887899328675,0.9632774449069187,[26.893887899328675 0.9632774449069187],0.0,False,True,0.23204826006224255,24,59.99785047027138,116.438,prepare,0.0,0
42,2.0,-5.733728371193135,-1.8657606782607918,152.89194696260515,-30.0,0.5,[-30.0 0.5],0.08353739024811513,False,True,0.23204830624476425,24,59.99785047027138,116.505,in_progress,0.0,0
42,3.0,-5.735886934668581,-1.8608651925660937,152.0868125744588,-30.0,2.526293266885302,[-30.0 2.526293266885302],0.09379188092347107,False,True,0.23952310315610847,24,59.99785047027138,116.572,in_progress,0.0,0
42,4.0,-5.744589737513376,-1.8423511823458494,149.0163714611963,9.156492106799313,2.4930763009983816,[9.156492106799313 2.4930763009983816],0.10450810953088666,False,True,0.26825525294488783,24,59.99785047027138,116.649,in_progress,0.0,0
42,5.0,-5.768835207260657,-1.8167153819835677,146.68050625670597,-3.624398950134413,3.4566344050463065,[-3.624398950134413 3.4566344050463065],0.12183267722869233,False,True,0.3267765874272757,24,59.99785047027138,116.703,in_progress,0.0,0
42,6.0,-5.809959765863291,-1.7882135858057404,146.29619129338863,-18.169320479859447,4.0,[-18.169320479859447 4.0],0.11237122846870028,False,True,0.4096867704588031,25,59.99785047027138,116.781,in_progress,0.0,0
42,7.0,-5.85544505217614,-1.749601513090722,144.6473484655298,-16.153410177117813,4.0,[-16.153410177117813 4.0],0.12219007518550594,False,True,0.5091253132729414,25,59.99785047027138,116.848,in_progress,0.0,0
42,8.0,-5.918605372895271,-1.684458868069571,141.04517846997138,1.801765810545227,4.0,[1.801765810545227 4.0],0.17578401273485275,False,True,0.6591900477556978,25,59.99785047027138,116.91,in_progress,0.0,0
42,9.0,-5.979743092074979,-1.6331424430077173,140.6570788513632,-30.0,0.5,[-30.0 0.5],0.08528723007529015,False,True,0.789696574771205,26,59.99785047027138,116.979,in_progress,0.0,0
42,10.0,-6.058323631180737,-1.5717280061521204,141.1393245917156,-20.132072597090723,3.457041475440861,[-20.132072597090723 3.457041475440861],0.1521576243883361,False,True,0.9352088413034393,26,59.99785047027138,117.04,in_progress,0.0,0
42,11.0,-6.129679890990824,-1.506953979275005,139.94455059642908,30.0,3.2607805905216,[30.0 3.2607805905216],0.15775846281397726,False,True,1.0863739844991254,27,59.99785047027138,117.112,in_progress,0.0,0
42,12.0,-6.205837622522743,-1.4422177901721613,139.71280659612864,20.20975928696604,4.0,[20.20975928696604 4.0],0.16293743724903637,False,True,1.203515161498564,27,59.99785047027138,117.171,in_progress,0.0,0
42,13.0,-6.300330680397189,-1.3851113673927742,143.43522989566625,14.945220597908772,2.599131422072798,[14.945220597908772 2.599131422072798],0.1740687108472228,False,True,1.3428554847853076,27,59.99785047027138,117.241,in_progress,0.0,0
42,14.0,-6.409530488173015,-1.3384962730031715,149.234979074869,-30.0,2.108304679696236,[-30.0 2.108304679696236],0.11998142762318578,False,True,1.4731758718012133,28,59.99785047027138,117.308,in_progress,0.0,0
42,15.0,-6.526899732669863,-1.288542816088419,153.08214006015655,28.60342426776024,1.7090172053210684,[28.60342426776024 1.7090172053210684],0.07756836948298908,False,True,1.5513673896597815,28,59.99785047027138,117.373,in_progress,0.0,0
42,16.0,-6.648699526704155,-1.2300805390122225,153.9187157274728,0.8167489076713927,4.0,[0.8167489076713927 4.0],0.09590584301418538,False,False,1.6303993312411516,28,59.99785047027138,117.443,in_progress,0.0,0
42,17.0,-6.767510981341764,-1.1825429526144755,155.75318166320494,17.04805474040387,2.6305322927140606,[17.04805474040387 2.6305322927140606],0.07724769633449782,False,False,1.738073167526201,28,59.99785047027138,117.503,in_progress,0.0,0
42,18.0,-6.9099940589014865,-1.140557366226339,159.74079401443282,8.836344521447678,3.8625197516723366,[8.836344521447678 3.8625197516723366],0.09697030801976161,True,False,1.8424358523754707,29,59.99785047027138,117.572,off_track,0.0,0
43,1.0,-7.083090456557496,0.5823447870019334,158.02139626555064,30.0,2.6183257012035037,[30.0 2.6183257012035037],0.0,False,True,0.23327914953519824,41,59.99785047027138,117.709,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,-27.167302615893743,3.6706767748300977,[-27.167302615893743 3.6706767748300977],0.1431526273127658,False,True,0.23327900443950167,41,59.99785047027138,117.778,in_progress,0.0,0
43,3.0,-7.092028452866333,0.5874592752461433,157.7842681334594,-8.927514787315637,0.7000695124548664,[-8.927514787315637 0.7000695124548664],0.08820488494469893,False,True,0.2502229231885811,41,59.99785047027138,117.843,in_progress,0.0,0
43,4.0,-7.115077586396449,0.5966781487496609,157.86082197243368,30.0,2.3197838026752353,[30.0 2.3197838026752353],0.08845349424118626,False,True,0.2915892675386528,41,59.99785047027138,117.915,in_progress,0.0,0
43,5.0,-7.159185099537826,0.6074381569965241,159.63229007382037,-30.0,4.0,[-30.0 4.0],0.11734855463226435,False,True,0.3667142332258261,41,59.99785047027138,117.981,in_progress,0.0,0
43,6.0,-7.209656628959692,0.6169803794051629,161.3741187153799,-19.557869540718656,2.8496465004722618,[-19.557869540718656 2.8496465004722618],0.10577534102418021,False,True,0.4504048658558579,41,59.99785047027138,118.033,in_progress,0.0,0
43,7.0,-7.261144186282366,0.6456913469217141,159.01384721542547,-16.93258188073017,4.0,[-16.93258188073017 4.0],0.1315359762783439,False,True,0.5480665678264329,41,59.99785047027138,118.101,in_progress,0.0,0
43,8.0,-7.336883985513386,0.701506517876006,153.4848447330804,-30.0,4.0,[-30.0 4.0],0.14944336479866455,False,True,0.70051577249374,42,59.99785047027138,118.173,in_progress,0.0,0
43,9.0,-7.403788283162985,0.7659635077968556,147.29635381497005,11.406538084298731,0.7097019583407349,[11.406538084298731 0.7097019583407349],0.1193886865456906,False,True,0.8449840181093765,42,59.99785047027138,118.244,in_progress,0.0,0
43,10.0,-7.474691990355664,0.8380478565226205,140.9554462879985,30.0,3.9167474194277827,[30.0 3.9167474194277827],0.17609869446554152,False,True,1.0195083580912534,42,59.99785047027138,118.311,in_progress,0.0,0
43,11.0,-7.543807428461652,0.891359964768015,141.4368062732301,-8.150025580521607,3.0079024709513136,[-8.150025580521607 3.0079024709513136],0.20390896546633153,False,True,1.1638801556474925,43,59.99785047027138,118.38,in_progress,0.0,0
43,12.0,-7.63336898104692,0.9477385311617473,143.76327130579156,10.718904675888488,1.1836358476291522,[10.718904675888488 1.1836358476291522],0.1469576860228593,False,True,1.3401964984031651,43,59.99785047027138,118.442,in_progress,0.0,0
43,13.0,-7.737371039026591,1.0016963704094102,147.51682959694458,-4.481722196082011,4.0,[-4.481722196082011 4.0],0.26738704779185,False,True,1.559757778785792,43,59.99785047027138,118.506,in_progress,0.0,0
43,14.0,-7.820479205271576,1.0398948653849673,150.2481511868689,-5.433147069922619,0.5,[-5.433147069922619 0.5],0.15351484260328185,False,True,1.7057204733697984,44,59.99785047027138,118.57,in_progress,0.0,0
43,15.0,-7.928059759313136,1.0810724864223702,154.07395266867988,-11.401493585144113,0.5,[-11.401493585144113 0.5],0.1590923628553157,False,True,1.88553911532226,44,59.99785047027138,118.645,in_progress,0.0,0
43,16.0,-8.003756986254421,1.1086031558968212,155.9697423569489,17.602478614879253,0.5945012805810914,[17.602478614879253 0.5945012805810914],0.12965579981183997,False,True,1.9989008438170364,44,59.99785047027138,118.71,in_progress,0.0,0
43,17.0,-8.072101227436756,1.1355951976255674,156.5364582191075,-30.0,2.2591445729759245,[-30.0 2.2591445729759245],0.1755310387341803,False,True,2.103295067173097,44,59.99785047027138,118.776,in_progress,0.0,0
43,18.0,-8.126793427715203,1.1593920119115118,156.40147891390373,30.0,0.5,[30.0 0.5],0.11409817725034035,False,True,2.1897629977338045,45,59.99785047027138,118.839,in_progress,0.0,0
43,19.0,-8.191072116409027,1.1888139020906825,155.97468368893078,25.559062849867317,0.5,[25.559062849867317 0.5],0.11351956139403814,False,True,2.2933244726068307,45,59.99785047027138,118.904,in_progress,0.0,0
43,20.0,-8.248559573984215,1.2078059944840875,157.30545667224524,-30.0,3.574965979030315,[-30.0 3.574965979030315],0.1885667076042681,False,True,2.376188805606985,45,59.99785047027138,119.0,in_progress,0.0,0
43,21.0,-8.327221312477336,1.238441560741658,157.22325306730667,19.22062515223196,1.3977231431363764,[19.22062515223196 1.3977231431363764],0.13108770653084909,False,True,2.428574105315817,45,59.99785047027138,119.029,in_progress,0.0,0
43,22.0,-8.366947406287247,1.265720671339378,154.35620022541443,-8.584470837275571,0.5,[-8.584470837275571 0.5],0.12198492218925455,False,True,2.493913964758093,45,59.99785047027138,119.105,in_progress,0.0,0
43,23.0,-8.426655934872466,1.2976487760259972,153.6396685488123,2.302740897567432,4.0,[2.302740897567432 4.0],0.21543615591944576,False,True,2.585233871033349,45,59.99785047027138,119.17,in_progress,0.0,0
43,24.0,-8.489137842876868,1.331125615487023,153.13013967304514,17.554600071050444,2.5539842471823078,[17.554600071050444 2.5539842471823078],0.14056429679970592,False,True,2.680894008483034,45,59.99785047027138,119.239,in_progress,0.0,0
43,25.0,-8.568817263494523,1.3551942010433244,156.25965027320527,30.0,1.9672123736313596,[30.0 1.9672123736313596],0.08538334302521522,False,True,2.774958648319495,46,59.99785047027138,119.302,in_progress,0.0,0
43,26.0,-8.65824297261735,1.3654507786785104,162.07323222017857,26.48519158884077,4.0,[26.48519158884077 4.0],0.08460452924746031,False,False,2.8554028621017857,46,59.99785047027138,119.361,in_progress,0.0,0
43,27.0,-8.772958466407422,1.3649729612047177,169.962209908289,10.823176202491823,3.6690730638092033,[10.823176202491823 3.6690730638092033],0.10493395479821589,False,False,2.938150734350045,46,59.99785047027138,119.45,in_progress,0.0,0
43,28.0,-8.902900680659679,1.3463054419111449,179.11301032457584,30.0,2.7657555178227136,[30.0 2.7657555178227136],0.08143526161861027,True,False,2.952028233674622,46,59.99785047027138,119.505,off_track,0.0,0
44,1.0,-8.34451652722671,2.9717295680592266,83.07273750760531,-1.6162931673669156,2.2343250802505534,[-1.6162931673669156 2.2343250802505534],0.0,False,True,0.23166653641028268,50,59.99785047027138,119.639,prepare,0.0,0
44,2.0,-8.344480645824099,2.9717248338804954,83.05740794659157,-30.0,1.8613593330351315,[-30.0 1.8613593330351315],0.10863409319595847,False,True,0.23167427345668623,50,59.99785047027138,119.715,in_progress,0.0,0
44,3.0,-8.340700827937585,2.9764463032270423,82.44479029753857,-18.542623749190387,4.0,[-18.542623749190387 4.0],0.11563101234599182,False,True,0.24089794238748297,50,59.99785047027138,119.775,in_progress,0.0,0
44,4.0,-8.33045174278756,2.997922849009335,80.65383066689184,-28.102642476324256,4.0,[-28.102642476324256 4.0],0.10747409415814353,False,True,0.2798804535368321,50,59.99785047027138,119.841,in_progress,0.0,0
44,5.0,-8.311032746342919,3.027404872221471,77.2563308445549,-30.0,4.0,[-30.0 4.0],0.10741897495267949,False,True,0.3356842967271234,51,59.99785047027138,119.917,in_progress,0.0,0
44,6.0,-8.27234737099012,3.0702529354326056,70.72167614036107,-30.0,3.6178311402652636,[-30.0 3.6178311402652636],0.11002771311697734,False,True,0.4212670999775875,51,59.99785047027138,119.978,in_progress,0.0,0
44,7.0,-8.22156116471625,3.1133491868927545,62.99965091078368,-15.529924237009613,1.0979532421968776,[-15.529924237009613 1.0979532421968776],0.07837043647371836,False,True,0.5124307262833055,51,59.99785047027138,120.04,in_progress,0.0,0
44,8.0,-8.165696966131033,3.1576559054679203,56.13990257690004,-30.0,0.5547388488970901,[-30.0 0.5547388488970901],0.07082169849331568,False,True,0.636096030555261,51,59.99785047027138,120.105,in_progress,0.0,0
44,9.0,-8.114320172190393,3.1931792236319265,50.927009944647025,13.288397491248887,1.1901322846658506,[13.288397491248887 1.1901322846658506],0.10345565167563099,False,True,0.724841582248395,51,59.99785047027138,120.184,in_progress,0.0,0
44,10.0,-8.056436140831028,3.236530899857042,46.932934462126894,20.683013928439152,4.0,[20.683013928439152 4.0],0.13278455908125064,False,True,0.8299034942578165,51,59.99785047027138,120.238,in_progress,0.0,0
44,11.0,-8.01117075513737,3.287029528049062,47.28124317609848,5.370253722025382,2.4551142194879843,[5.370253722025382 2.4551142194879843],0.1386648110230812,False,True,0.9373696439178986,52,59.99785047027138,120.314,in_progress,0.0,0
44,12.0,-7.958465884749261,3.364758146773527,50.27780557554002,-4.945827616699933,4.0,[-4.945827616699933 4.0],0.19512460957326824,False,True,1.1530090565693123,52,59.99785047027138,120.374,in_progress,0.0,0
44,13.0,-7.894173456744692,3.449773429147264,51.28043209890838,-30.0,1.2957706876658226,[-30.0 1.2957706876658226],0.11071150010971352,False,True,1.3303592045852604,52,59.99785047027138,120.455,in_progress,0.0,0
44,14.0,-7.8135586346669195,3.533527441521947,49.172816288633236,-20.973344566060966,1.8086418812595932,[-20.973344566060966 1.8086418812595932],0.11780503051124501,False,True,1.5210745418561489,53,59.99785047027138,120.509,in_progress,0.0,0
44,15.0,-7.751797313520856,3.5908514878773703,47.12602176338013,30.0,1.986012271267728,[30.0 1.986012271267728],0.1293969360696296,False,True,1.7293240335068765,53,59.99785047027138,120.584,in_progress,0.0,0
44,16.0,-7.662863997522698,3.6737271018489754,45.43499383789198,-30.0,1.6545535925755894,[-30.0 1.6545535925755894],0.12849266591948558,False,True,1.9315188059224804,54,59.99785047027138,120.644,in_progress,0.0,0
44,17.0,-7.581927923424291,3.75257299801814,44.84048943212923,-30.0,3.826593909823493,[-30.0 3.826593909823493],0.1843319704151231,False,True,2.1196803524632104,54,59.99785047027138,120.718,in_progress,0.0,0
44,18.0,-7.486586377911347,3.829705256346778,42.22564038773219,-17.13135928863199,4.0,[-17.13135928863199 4.0],0.20131469409934272,False,True,2.3906119924296947,54,59.99785047027138,120.782,in_progress,0.0,0
44,19.0,-7.389760345526696,3.8908741027093563,37.91804003612659,-6.850868116117471,3.4377161307630963,[-6.850868116117471 3.4377161307630963],0.23991493127046787,False,True,2.580522591101933,55,59.99785047027138,120.842,in_progress,0.0,0
44,20.0,-7.269046945387247,3.954956298390063,32.73122073342399,19.84608593489569,2.635253677081283,[19.84608593489569 2.635253677081283],0.1820005996609962,False,True,2.8800802342210883,55,59.99785047027138,120.907,in_progress,0.0,0
44,21.0,-7.127950080180134,4.033217396290245,29.35181328012939,30.0,4.0,[30.0 4.0],0.2290181725994352,False,True,3.1489998732422335,56,59.99785047027138,121.001,in_progress,0.0,0
44,22.0,-6.941226833658333,4.164521795132355,33.500257331407106,-11.495327104097989,1.2338900601180103,[-11.495327104097989 1.2338900601180103],0.20400670954046712,False,True,3.585978509701404,57,59.99785047027138,121.043,in_progress,0.0,0
44,23.0,-6.8630837017643325,4.228892429672366,36.26460396600671,14.225977734461239,0.9167277335179724,[14.225977734461239 0.9167277335179724],0.21390298497479585,False,True,3.796813222596435,57,59.99785047027138,121.116,in_progress,0.0,0
44,24.0,-6.729232449067794,4.339667163445935,38.70668111770919,-15.595983619601377,1.2078907409234863,[-15.595983619601377 1.2078907409234863],0.18584510640948407,False,True,4.055146918892916,58,59.99785047027138,121.175,in_progress,0.0,0
44,25.0,-6.6267311349728,4.4293628105109395,39.75462025624917,-14.902938427195004,4.0,[-14.902938427195004 4.0],0.39274749993929453,False,True,4.254764582675691,58,59.99785047027138,121.244,in_progress,0.0,0
44,26.0,-6.511750298610716,4.5119604352453235,37.52331350167622,1.7640608245925335,3.863494196183714,[1.7640608245925335 3.863494196183714],0.39066126845473387,False,True,4.471232925687102,58,59.99785047027138,121.308,in_progress,0.0,0
44,27.0,-6.377671315849049,4.592492382437094,33.97685159002278,30.0,3.0099986936928427,[30.0 3.0099986936928427],0.2827845234292375,False,True,4.706352907468406,59,59.99785047027138,121.37,in_progress,0.0,0
44,28.0,-6.236555568016993,4.688716465471337,34.19221481047068,-6.560044092046457,3.0518894235203877,[-6.560044092046457 3.0518894235203877],0.3298426167859581,False,True,4.932494135357094,59,59.99785047027138,121.436,in_progress,0.0,0
44,29.0,-6.1080336640585475,4.782924162169142,35.219914757486364,1.2140605058147322,3.8125404942203556,[1.2140605058147322 3.8125404942203556],0.3351790880581447,False,True,5.148324107469632,60,59.99785047027138,121.504,in_progress,0.0,0
