episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,46.0,-4.011640835667873,-2.307651017031276,177.79701874075207,-14.61126256429663,3.3299393390527476,[-14.61126256429663 3.3299393390527476],0.3116709659708303,False,True,7.267099902591635,14,59.99785047027138,2656.65,in_progress,0.0,0
420,47.0,-4.191303959352851,-2.268708532511257,170.87227768452286,30.0,2.9325613545947196,[30.0 2.9325613545947196],0.2623446999312071,False,True,7.56847827267571,14,59.99785047027138,2656.717,in_progress,0.0,0
420,48.0,-4.3470173116100765,-2.2270391514254957,164.5496605004659,-0.7015870628054657,2.5520805658495713,[-0.7015870628054657 2.5520805658495713],0.31396033926331857,False,True,7.8265503958577805,15,59.99785047027138,2656.785,in_progress,0.0,0
420,49.0,-4.529824502255653,-2.177577805137967,159.58896893671556,-9.853448228599003,2.157724023188184,[-9.853448228599003 2.157724023188184],0.3003606965102918,False,True,8.129645936800173,16,59.99785047027138,2656.855,in_progress,0.0,0
420,50.0,-4.695665857644651,-2.122376910472433,155.9986033382693,-8.307256168437448,1.2273796744171603,[-8.307256168437448 1.2273796744171603],0.25872982679338913,False,True,8.414171782879013,16,59.99785047027138,2656.924,in_progress,0.0,0
420,51.0,-4.8419442175945715,-2.058549342781854,151.8121116305487,30.0,1.7577438443707543,[30.0 1.7577438443707543],0.21109990068546375,False,True,8.665953455154398,17,59.99785047027138,2656.984,in_progress,0.0,0
420,52.0,-4.964340251856204,-2.005378090851747,150.58046698252792,6.612757437337969,1.6845615449194944,[6.612757437337969 1.6845615449194944],0.26230506155208333,False,True,8.893093818409588,19,59.99785047027138,2657.052,in_progress,0.0,0
420,53.0,-5.0780410804741205,-1.9550259952861615,151.40781973725265,30.0,2.355979842607819,[30.0 2.355979842607819],0.23603423246882227,False,True,9.115144584627354,20,59.99785047027138,2657.117,in_progress,0.0,0
420,54.0,-5.202282640692916,-1.9079565407047245,155.1469101390795,27.898873845068543,0.5,[27.898873845068543 0.5],0.168204515982432,False,True,9.34469533235733,20,59.99785047027138,2657.187,in_progress,0.0,0
420,55.0,-5.335870455811649,-1.8750019402832385,161.18297034284734,-30.0,0.5,[-30.0 0.5],0.17012594013958335,False,True,9.623285502845116,22,59.99785047027138,2657.252,in_progress,0.0,0
420,56.0,-5.440183103856685,-1.8478655481383477,163.70207845114882,-30.0,0.5,[-30.0 0.5],0.17040885234047787,False,True,9.811418771118422,22,59.99785047027138,2657.31,in_progress,0.0,0
420,57.0,-5.515568319063183,-1.822541676847298,163.04436658583197,-30.0,2.63627044277509,[-30.0 2.63627044277509],0.25027310321170865,False,True,9.942495776156441,23,59.99785047027138,2657.374,in_progress,0.0,0
420,58.0,-5.5957413912334,-1.7816210306206577,159.49143545884837,-4.937116545959221,2.4507241234585564,[-4.937116545959221 2.4507241234585564],0.3041637051294251,False,True,10.116219376970442,23,59.99785047027138,2657.447,in_progress,0.0,0
420,59.0,-5.6869753718075575,-1.7189765617508008,153.8790338752189,-30.0,0.5,[-30.0 0.5],0.17045082045763563,False,True,10.330352755008219,24,59.99785047027138,2657.521,in_progress,0.0,0
420,60.0,-5.7739057095715225,-1.6497014389748523,148.27621817379742,-30.0,0.9641719655359822,[-30.0 0.9641719655359822],0.1882643609167609,False,True,10.515464242990067,25,59.99785047027138,2657.578,in_progress,0.0,0
420,61.0,-5.8374375862468435,-1.5922216182293163,144.67744567187913,-30.0,0.5,[-30.0 0.5],0.1707629020341566,False,True,10.694242349613846,25,59.99785047027138,2657.653,in_progress,0.0,0
420,62.0,-5.892699538701004,-1.5331741270218684,141.025529599695,-30.0,2.105803555383404,[-30.0 2.105803555383404],0.23160467923772546,False,True,10.862314442932318,26,59.99785047027138,2657.718,in_progress,0.0,0
420,63.0,-5.940394066410582,-1.4700292467102474,136.69016330932544,-13.76354171521016,4.0,[-13.76354171521016 4.0],0.3778693560690514,False,True,10.99256308564513,26,59.99785047027138,2657.789,in_progress,0.0,0
420,64.0,-5.991978272040158,-1.3813059036579307,130.32739101364083,-23.479398777044736,2.3416777589182556,[-23.479398777044736 2.3416777589182556],0.2620059976717167,False,True,11.189461275128043,27,59.99785047027138,2657.852,in_progress,0.0,0
420,65.0,-6.02839053368767,-1.2857804293211814,122.83561514147462,-15.765073245754964,4.0,[-15.765073245754964 4.0],0.330462489050365,False,True,11.359648061106297,28,59.99785047027138,2657.918,in_progress,0.0,0
420,66.0,-6.056862598762136,-1.1592079681123757,113.16541675848008,11.922250770822295,2.161705021371337,[11.922250770822295 2.161705021371337],0.2934010204447973,False,True,11.601197632868775,28,59.99785047027138,2657.986,in_progress,0.0,0
420,67.0,-6.080054400486463,-1.031631675408954,104.15446781851948,9.038970857992197,3.348553779802406,[9.038970857992197 3.348553779802406],0.3831150731137214,False,True,11.817211818075382,29,59.99785047027138,2658.067,in_progress,0.0,0
420,68.0,-6.118516899570738,-0.8781188090315726,100.2681979882225,-24.260135806872512,0.835018291565194,[-24.260135806872512 0.835018291565194],0.2033340412737267,False,True,12.090654748541231,29,59.99785047027138,2658.12,in_progress,0.0,0
420,69.0,-6.146023237355229,-0.7602441838154501,99.32823407766988,-13.532491530746768,4.0,[-13.532491530746768 4.0],0.4213528472220687,False,True,12.289458043977005,29,59.99785047027138,2658.187,in_progress,0.0,0
420,70.0,-6.173665840723639,-0.6140058168537031,99.07369109382611,30.0,2.475619009468736,[30.0 2.475619009468736],0.27439409538644005,False,True,12.535468773944256,30,59.99785047027138,2658.261,in_progress,0.0,0
420,71.0,-6.202592863564201,-0.45149720518379916,99.41083048967926,30.0,2.0922275461178304,[30.0 2.0922275461178304],0.2600971091578696,False,True,12.807980686322793,31,59.99785047027138,2658.319,in_progress,0.0,0
420,72.0,-6.241358861728461,-0.3165029465556968,102.6151243702653,30.0,3.2412456058671615,[30.0 3.2412456058671615],0.31041047034223485,False,True,13.038712288108211,31,59.99785047027138,2658.388,in_progress,0.0,0
420,73.0,-6.295622381950559,-0.17552868039986788,107.30547284181898,30.0,1.7777343065362723,[30.0 1.7777343065362723],0.2490992691844406,False,True,13.293378325072288,32,59.99785047027138,2658.459,in_progress,0.0,0
420,74.0,-6.3694344942974865,-0.031218883522058705,113.62691071929645,30.0,2.1368332071764087,[30.0 2.1368332071764087],0.26648393439439905,False,True,13.569902698490571,33,59.99785047027138,2658.518,in_progress,0.0,0
420,75.0,-6.436521174513182,0.07722699315753347,118.26322919487482,30.0,0.8760996263211052,[30.0 0.8760996263211052],0.2124575066530756,False,True,13.797546316932072,34,59.99785047027138,2658.59,in_progress,0.0,0
420,76.0,-6.5293464338595735,0.19412801684539877,125.70293052183085,30.0,0.9744077287586644,[30.0 0.9744077287586644],0.21798304831243748,False,True,14.059207007884847,36,59.99785047027138,2658.655,in_progress,0.0,0
420,77.0,-6.598996515593606,0.2717201056090598,130.0580481821192,30.0,0.933554281560086,[30.0 0.933554281560086],0.21626753253154773,False,True,14.246716274200374,37,59.99785047027138,2658.719,in_progress,0.0,0
420,78.0,-6.663593221399134,0.3329791594741983,133.30377718157044,30.0,1.0354190917063053,[30.0 1.0354190917063053],0.22038114656018118,False,True,14.40637335011003,38,59.99785047027138,2658.783,in_progress,0.0,0
420,79.0,-6.722918970722017,0.38456588472993464,135.13525587060946,30.0,4.0,[30.0 4.0],0.34912510874504304,False,True,14.54687953104346,38,59.99785047027138,2658.846,in_progress,0.0,0
420,80.0,-6.786485191163555,0.4353930852887799,137.0858755676505,30.0,0.5,[30.0 0.5],0.1957300872130716,False,True,14.679756540980371,39,59.99785047027138,2658.909,in_progress,0.0,0
420,81.0,-6.853738847036475,0.47393831016207966,140.8984284922315,-13.279787391152052,4.0,[-13.279787391152052 4.0],0.4334995424751071,False,True,14.811234367899493,39,59.99785047027138,2658.985,in_progress,0.0,0
420,82.0,-6.930179111073693,0.5172742814898325,143.8741055034272,7.4336084877697886,0.5,[7.4336084877697886 0.5],0.2432669513115498,False,True,14.956412562117505,40,59.99785047027138,2659.054,in_progress,0.0,0
420,83.0,-6.993433922814433,0.5526631851157433,145.32929935300731,-30.0,0.5,[-30.0 0.5],0.19383421786036026,False,True,15.075994722472464,40,59.99785047027138,2659.107,in_progress,0.0,0
420,84.0,-7.051418735684057,0.5840444977318004,146.96115173545022,-16.112076060315182,0.5,[-16.112076060315182 0.5],0.19293706990474652,False,True,15.184861983243936,40,59.99785047027138,2659.177,in_progress,0.0,0
420,85.0,-7.100771001814798,0.6142183828313686,147.318155118312,-12.672954216699043,0.5,[-12.672954216699043 0.5],0.23985344668906802,False,True,15.279552900192483,41,59.99785047027138,2659.255,in_progress,0.0,0
420,86.0,-7.139716899501712,0.6504923161387189,145.0884412988393,30.0,0.5,[30.0 0.5],0.19069553367786463,False,True,15.36158465738354,41,59.99785047027138,2659.308,in_progress,0.0,0
420,87.0,-7.167310045340948,0.6774916815628386,143.5983803971235,-12.158063539568499,3.753580278987337,[-12.158063539568499 3.753580278987337],0.40771072429775784,False,True,15.424506033440954,41,59.99785047027138,2659.383,in_progress,0.0,0
420,88.0,-7.198787835614058,0.701720914059592,142.94864123599612,-2.5596823530297144,0.5,[-2.5596823530297144 0.5],0.23493841229563298,False,True,15.488532366156546,41,59.99785047027138,2659.447,in_progress,0.0,0
420,89.0,-7.230659412835523,0.7374348266075902,140.62244712570958,9.944473461052027,0.8656103030068452,[9.944473461052027 0.8656103030068452],0.23134156285332405,False,True,15.560593531248099,41,59.99785047027138,2659.506,in_progress,0.0,0
420,90.0,-7.264749780974215,0.768710923820416,140.05793033117396,0.8000470740081553,4.0,[0.8000470740081553 4.0],0.37794529722020864,False,True,15.633191839563176,42,59.99785047027138,2659.582,in_progress,0.0,0
420,91.0,-7.318517333400218,0.81148370228678,140.41088355446468,30.0,4.0,[30.0 4.0],0.3011790997127104,False,True,15.74345293952804,42,59.99785047027138,2659.638,in_progress,0.0,0
420,92.0,-7.371905686195032,0.8503930702897804,141.30052895179585,22.051442523793014,2.6147002598492604,[22.051442523793014 2.6147002598492604],0.2480255886260141,False,True,15.850632156813818,42,59.99785047027138,2659.71,in_progress,0.0,0
420,93.0,-7.455537366958405,0.8812243176580031,147.50929678619732,-30.0,0.9453696711409483,[-30.0 0.9453696711409483],0.18551931217493212,False,True,16.028598011047354,42,59.99785047027138,2659.791,in_progress,0.0,0
420,94.0,-7.551677078216859,0.9165830820651966,153.9214589386435,-30.0,1.1583776921664934,[-30.0 1.1583776921664934],0.19347935632433155,False,True,16.19654644408856,43,59.99785047027138,2659.845,in_progress,0.0,0
420,95.0,-7.6136379847305635,0.9478033010045592,154.68826240502526,-30.0,0.6211204174798275,[-30.0 0.6211204174798275],0.17274445638320293,False,True,16.31193138008355,43,59.99785047027138,2659.915,in_progress,0.0,0
420,96.0,-7.675311240670207,0.9944598275945596,151.25151816913782,-30.0,1.325685785383005,[-30.0 1.325685785383005],0.1989904460177356,False,True,16.474253305382454,43,59.99785047027138,2659.971,in_progress,0.0,0
420,97.0,-7.722287288996507,1.0383769578874542,147.59416036460175,-30.0,3.613664666299669,[-30.0 3.613664666299669],0.28340753113611716,False,True,16.58139391394954,43,59.99785047027138,2660.045,in_progress,0.0,0
420,98.0,-7.772544501520964,1.1023595523487866,141.464547944307,-30.0,1.1922305583582378,[-30.0 1.1922305583582378],0.1928599278586459,False,True,16.714775386213265,44,59.99785047027138,2660.117,in_progress,0.0,0
420,99.0,-7.816421096908066,1.1813312522352786,133.7213987017338,-30.0,3.690562173159795,[-30.0 3.690562173159795],0.28520296218045627,False,True,16.85672739692081,44,59.99785047027138,2660.182,in_progress,0.0,0
420,100.0,-7.8549765445867346,1.267687067569025,126.75179914282498,-30.0,4.0,[-30.0 4.0],0.29731658058670873,False,True,17.06191740866908,44,59.99785047027138,2660.255,in_progress,0.0,0
420,101.0,-7.881281476596943,1.384051188483045,116.1407855154511,-30.0,0.5,[-30.0 0.5],0.16736152672488816,False,True,17.243308814079384,45,59.99785047027138,2660.317,in_progress,0.0,0
420,102.0,-7.887634119587251,1.477826461107544,106.39479545597902,30.0,3.526119754775782,[30.0 3.526119754775782],0.253909712430816,False,True,17.37462413070066,45,59.99785047027138,2660.385,in_progress,0.0,0
420,103.0,-7.889673747897541,1.5781550776586406,100.03675071090741,4.87166184614356,0.5,[4.87166184614356 0.5],0.19054868344264897,False,True,17.615167180475993,45,59.99785047027138,2660.45,in_progress,0.0,0
420,104.0,-7.907214537989439,1.670977221078627,99.25095437534051,-16.258896581465685,3.2412984312844535,[-16.258896581465685 3.2412984312844535],0.24506098158339548,False,True,17.767119605987787,46,59.99785047027138,2660.517,in_progress,0.0,0
420,105.0,-7.924630480638675,1.7638199954181506,99.60152522358054,18.03373954163711,0.5,[18.03373954163711 0.5],0.13602385121924512,False,True,18.023160286549977,46,59.99785047027138,2660.58,in_progress,0.0,0
420,106.0,-7.947777518491376,1.8620075691684035,100.96559598678799,30.0,4.0,[30.0 4.0],0.13600813245438578,False,True,18.191087715774096,46,59.99785047027138,2660.647,in_progress,0.0,0
420,107.0,-7.977914471846101,1.960534857638086,103.4323050939704,25.334505690781924,2.0834595695609694,[25.334505690781924 2.0834595695609694],0.13602071085875705,False,True,18.3627959659322,47,59.99785047027138,2660.73,in_progress,0.0,0
420,108.0,-8.046886576020484,2.0871631751978006,111.25775386009481,-0.2890460083227353,0.5,[-0.2890460083227353 0.5],0.1927856563822739,False,True,18.67878804059365,47,59.99785047027138,2660.788,in_progress,0.0,0
420,109.0,-8.100566096685695,2.1680351631041797,116.61498995142698,-30.0,2.9694360321699795,[-30.0 2.9694360321699795],0.23853643712866035,False,True,18.824340996198906,48,59.99785047027138,2660.855,in_progress,0.0,0
420,110.0,-8.162941219552675,2.271892729328199,118.88947446763716,-30.0,3.481626280539336,[-30.0 3.481626280539336],0.2569312943673345,False,True,19.059608569968706,48,59.99785047027138,2660.916,in_progress,0.0,0
420,111.0,-8.21280477005517,2.3846723370159317,116.56074966688931,-30.0,3.165828670942886,[-30.0 3.165828670942886],0.2709303617927378,False,True,19.248043808901873,48,59.99785047027138,2660.986,in_progress,0.0,0
420,112.0,-8.252354358061377,2.5314238022274753,110.29543782603729,-9.928752913915915,1.5250035654659884,[-9.928752913915915 1.5250035654659884],0.26209912898823173,False,True,19.493003677642935,49,59.99785047027138,2661.049,in_progress,0.0,0
420,113.0,-8.27275097440772,2.6695898665499875,102.99419371886543,-30.0,4.0,[-30.0 4.0],0.3048799947054412,False,True,19.747908747966076,49,59.99785047027138,2661.118,in_progress,0.0,0
420,114.0,-8.283541766529677,2.812226645953545,98.14102200051481,-30.0,4.0,[-30.0 4.0],0.33360798253981055,False,True,19.981728120874067,50,59.99785047027138,2661.184,in_progress,0.0,0
420,115.0,-8.277175312460512,2.9788603385431505,91.9672301635792,-30.0,2.47668012539282,[-30.0 2.47668012539282],0.2716451673042511,False,True,20.27198528491346,50,59.99785047027138,2661.24,in_progress,0.0,0
420,116.0,-8.252374320273129,3.131981516266536,85.03781997292567,-2.5200063480941424,0.5499154192015157,[-2.5200063480941424 0.5499154192015157],0.23950347311562892,False,True,20.529250746267184,51,59.99785047027138,2661.312,in_progress,0.0,0
420,117.0,-8.216690346515263,3.2768215266276868,77.540930939062,-29.23756614332614,1.9081379971040084,[-29.23756614332614 1.9081379971040084],0.24974570354524978,False,True,20.78347486747995,51,59.99785047027138,2661.389,in_progress,0.0,0
420,118.0,-8.175711263666571,3.4143543782626695,72.1491005462477,20.135557702178758,1.24425553840617,[20.135557702178758 1.24425553840617],0.22232925889700425,False,True,21.02076390616442,52,59.99785047027138,2661.46,in_progress,0.0,0
420,119.0,-8.134877057674323,3.5489505878367007,68.779539060907,5.412746866778967,3.737396007754053,[5.412746866778967 3.737396007754053],0.4109511973120565,False,True,21.24493547442683,52,59.99785047027138,2661.52,in_progress,0.0,0
420,120.0,-8.107221359273497,3.657819105075409,69.81748497278035,-20.309770995410627,3.6297607193995836,[-20.309770995410627 3.6297607193995836],0.3241791368746016,False,True,21.421420782617506,53,59.99785047027138,2661.584,in_progress,0.0,0
420,121.0,-8.072483817979698,3.7775914336681407,71.3927963243346,-29.893821029563544,2.11313350841481,[-29.893821029563544 2.11313350841481],0.23832734543182144,False,True,21.619574629144992,53,59.99785047027138,2661.657,in_progress,0.0,0
420,122.0,-8.01207414822359,3.92271407912435,69.27951525922234,-29.009545242554807,0.6492778583351264,[-29.009545242554807 0.6492778583351264],0.18156547045352012,False,True,21.833843239416055,53,59.99785047027138,2661.722,in_progress,0.0,0
420,123.0,-7.947412664442925,4.042226675476314,65.49938310781243,-28.38409528633673,1.682431985151657,[-28.38409528633673 1.682431985151657],0.22232927126627913,False,True,22.052681371971367,54,59.99785047027138,2661.784,in_progress,0.0,0
420,124.0,-7.8897169325297565,4.132041360873983,62.28563804426584,-30.0,0.5,[-30.0 0.5],0.17560681650456111,False,True,22.172577841484983,54,59.99785047027138,2661.855,in_progress,0.0,0
420,125.0,-7.81343068237678,4.226188306685177,57.32463620425233,-30.0,0.5,[-30.0 0.5],0.15978176254933452,False,True,22.369446756906832,54,59.99785047027138,2661.919,in_progress,0.0,0
420,126.0,-7.757850433074878,4.287267449582765,54.058744575325925,-30.0,0.5,[-30.0 0.5],0.15948535445033857,False,True,22.505155572436664,55,59.99785047027138,2661.978,in_progress,0.0,0
420,127.0,-7.703628033509228,4.340539552776632,51.22949370978421,-30.0,1.7404018828439287,[-30.0 1.7404018828439287],0.20298650168901555,False,True,22.631056802700517,55,59.99785047027138,2662.054,in_progress,0.0,0
420,128.0,-7.6332491031540926,4.391532475475573,46.121409281994275,-30.0,0.5,[-30.0 0.5],0.1584183461383948,False,True,22.706629613169923,55,59.99785047027138,2662.12,in_progress,0.0,0
