episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
323,60.0,-5.388926291477711,5.018374512789614,34.67009297142841,30.0,0.5,[30.0 0.5],0.1487722087226625,False,False,11.343880915103016,62,59.99785047027138,1878.18,in_progress,0.0,0
323,61.0,-5.283679381570145,5.059188042254692,27.308854614737434,-30.0,0.5,[-30.0 0.5],0.14864483817445573,False,False,11.519974958520319,62,59.99785047027138,1878.242,in_progress,0.0,0
323,62.0,-5.1851680696891576,5.089136879865701,19.134580269347968,22.36554604656355,1.1342428615111388,[22.36554604656355 1.1342428615111388],0.14837190485800153,False,False,11.68428750756762,63,59.99785047027138,1878.32,in_progress,0.0,0
323,63.0,-5.087182595218378,5.115274194571823,12.868517069461815,30.0,0.5,[30.0 0.5],0.1480963518997732,True,False,11.847708151981855,63,59.99785047027138,1878.383,off_track,0.0,0
324,1.0,-8.344504812564152,2.9717274787283388,83.06712471460347,18.25772463482823,0.5,[18.25772463482823 0.5],0.0,False,True,0.23166818662918864,50,59.99785047027138,1878.513,prepare,0.0,0
324,2.0,-8.344480645824056,2.971724833880866,83.05740794659329,30.0,0.5,[30.0 0.5],0.08340273844440504,False,True,0.23167427345668068,50,59.99785047027138,1878.575,in_progress,0.0,0
324,3.0,-8.344598106104195,2.9742352645604466,83.08547965808998,16.301763404210647,2.3026579530125986,[16.301763404210647 2.3026579530125986],0.08912000083011923,False,True,0.2356677703664184,50,59.99785047027138,1878.646,in_progress,0.0,0
324,4.0,-8.347804289450565,2.986406192997688,84.23406331247256,-12.663883467831429,4.0,[-12.663883467831429 4.0],0.1218719471580898,False,True,0.2538998899126871,50,59.99785047027138,1878.717,in_progress,0.0,0
324,5.0,-8.35510079430575,3.0130516956296236,86.32826233256044,-30.0,3.436494455288493,[-30.0 3.436494455288493],0.0873628303633679,False,True,0.29369628017822114,50,59.99785047027138,1878.778,in_progress,0.0,0
324,6.0,-8.349297768766343,3.050325252880997,85.31255518419731,4.186620444563104,2.1255973436725717,[4.186620444563104 2.1255973436725717],0.09351711235890055,False,True,0.3562209255061427,51,59.99785047027138,1878.848,in_progress,0.0,0
324,7.0,-8.339727785380298,3.1009078613939773,83.96013326345033,-30.0,1.7662275298705103,[-30.0 1.7662275298705103],0.07642498536612576,False,True,0.4417965643928379,51,59.99785047027138,1878.906,in_progress,0.0,0
324,8.0,-8.334699971690284,3.15655499937807,84.1808620024265,-30.0,0.5037711592956006,[-30.0 0.5037711592956006],0.06408390318426646,False,True,0.5335853631128651,51,59.99785047027138,1878.975,in_progress,0.0,0
324,9.0,-8.311119814452711,3.21131270008928,79.77377613040457,-30.0,0.5,[-30.0 0.5],0.06696328776118432,False,True,0.6200304422331882,51,59.99785047027138,1879.05,in_progress,0.0,0
324,10.0,-8.278953491519003,3.2534762877151913,74.1078485956033,15.916023807328656,4.0,[15.916023807328656 4.0],0.12322400616507956,False,True,0.7059708686541016,51,59.99785047027138,1879.109,in_progress,0.0,0
324,11.0,-8.252067913474347,3.293377078990859,70.82230144400853,-5.153594088430253,1.186357254916941,[-5.153594088430253 1.186357254916941],0.10177016418940679,False,True,0.7849067018506933,51,59.99785047027138,1879.18,in_progress,0.0,0
324,12.0,-8.236122638624154,3.3518224797325873,71.54530610591108,-27.41472509892382,3.9524571940654942,[-27.41472509892382 3.9524571940654942],0.12989499350285172,False,True,0.8847553206559083,52,59.99785047027138,1879.252,in_progress,0.0,0
324,13.0,-8.212683746413381,3.4223901853855114,71.04924496649004,-30.0,3.080789170350718,[-30.0 3.080789170350718],0.12237200174954804,False,True,1.0081315227706555,52,59.99785047027138,1879.312,in_progress,0.0,0
324,14.0,-8.173128420509993,3.4825859570419992,66.92957359042542,-2.411592581075894,2.9263855869278848,[-2.411592581075894 2.9263855869278848],0.15481090654299384,False,True,1.117544674636417,52,59.99785047027138,1879.383,in_progress,0.0,0
324,15.0,-8.120325769034825,3.5586422323471307,62.9234092922527,-30.0,4.0,[-30.0 4.0],0.15262082065339988,False,True,1.2718401721116657,52,59.99785047027138,1879.453,in_progress,0.0,0
324,16.0,-8.059050601030007,3.6469837153171047,59.61212239600817,-20.1211570054182,4.0,[-20.1211570054182 4.0],0.16387835865952405,False,True,1.4510063006312024,53,59.99785047027138,1879.521,in_progress,0.0,0
324,17.0,-7.972511765602288,3.7371634642153824,53.36607479836369,-27.39904527623796,2.2021153341205917,[-27.39904527623796 2.2021153341205917],0.1367926876068085,False,True,1.6541858733372523,53,59.99785047027138,1879.589,in_progress,0.0,0
324,18.0,-7.867489601229825,3.8206850557488994,45.38516927478698,-9.265146183545543,0.5,[-9.265146183545543 0.5],0.1332640997631575,False,True,1.8755688114814761,53,59.99785047027138,1879.652,in_progress,0.0,0
324,19.0,-7.763668703736439,3.899027864542153,38.78827986071043,7.116558834961914,2.7865146977475073,[7.116558834961914 2.7865146977475073],0.21268598419495927,False,True,2.0893000670437534,54,59.99785047027138,1879.713,in_progress,0.0,0
324,20.0,-7.6730960260530345,3.9701685633381616,35.83020416910368,-30.0,0.5389138982268278,[-30.0 0.5389138982268278],0.11880753906057835,False,True,2.290340795374368,54,59.99785047027138,1879.785,in_progress,0.0,0
324,21.0,-7.580352712261397,4.049440163395745,35.91499422827946,4.148683002425351,2.5217744033601655,[4.148683002425351 2.5217744033601655],0.2217557211701349,False,True,2.4935064007679615,55,59.99785047027138,1879.846,in_progress,0.0,0
324,22.0,-7.488652272337426,4.123614538326218,37.11478418563795,-30.0,4.0,[-30.0 4.0],0.22525516984419158,False,True,2.6983692220918787,55,59.99785047027138,1879.906,in_progress,0.0,0
324,23.0,-7.385011797289146,4.203769831976304,37.31637116321329,-5.512965903187386,2.0316215389027628,[-5.512965903187386 2.0316215389027628],0.2197308005270791,False,True,2.9143844534655767,55,59.99785047027138,1879.982,in_progress,0.0,0
324,24.0,-7.270708900570861,4.278597316389398,35.38315905408168,-29.425256299312014,2.27760341299789,[-29.425256299312014 2.27760341299789],0.18932579167502145,False,True,3.141555038660318,56,59.99785047027138,1880.044,in_progress,0.0,0
324,25.0,-7.153113449881082,4.344659364234166,32.415732317684224,-24.463144736111282,1.6630832990986264,[-24.463144736111282 1.6630832990986264],0.17594601626254955,False,True,3.365802235590762,56,59.99785047027138,1880.111,in_progress,0.0,0
324,26.0,-7.0266310747150875,4.399100493396907,27.859936280640742,6.79564267763903,1.8765648911423145,[6.79564267763903 1.8765648911423145],0.23474723889884613,False,True,3.5951702894902153,57,59.99785047027138,1880.179,in_progress,0.0,0
324,27.0,-6.913058525177785,4.4439398650991,24.931491154110994,30.0,2.6761355904684287,[30.0 2.6761355904684287],0.21714560039863656,False,True,3.7946583074211366,57,59.99785047027138,1880.25,in_progress,0.0,0
324,28.0,-6.793086729264019,4.504977279765419,25.942904171591277,-29.79598246793787,2.500334578669114,[-29.79598246793787 2.500334578669114],0.21583642961634286,False,True,4.012137364573593,58,59.99785047027138,1880.313,in_progress,0.0,0
324,29.0,-6.66494571877349,4.570005626121359,26.133017228249123,-30.0,1.2151441460100516,[-30.0 1.2151441460100516],0.1770797770447477,False,True,4.244364395474717,58,59.99785047027138,1880.38,in_progress,0.0,0
324,30.0,-6.549463290297243,4.616778413602562,24.278862289694125,-26.11445015130231,4.0,[-26.11445015130231 4.0],0.2512318825928391,False,True,4.4251070229420515,58,59.99785047027138,1880.443,in_progress,0.0,0
324,31.0,-6.432547175993355,4.656922588795863,21.79367862798114,-30.0,2.5956829086896325,[-30.0 2.5956829086896325],0.20974065791840224,False,True,4.625409147651019,59,59.99785047027138,1880.519,in_progress,0.0,0
324,32.0,-6.272888638775381,4.686012472722947,15.415246428125803,-30.0,4.0,[-30.0 4.0],0.2598343098263622,False,True,4.871893309244291,59,59.99785047027138,1880.58,in_progress,0.0,0
324,33.0,-6.133447507049235,4.694476190445867,9.198752018923017,-30.0,3.0483407059595877,[-30.0 3.0483407059595877],0.23279762350064673,False,True,5.104437489888747,60,59.99785047027138,1880.65,in_progress,0.0,0
324,34.0,-5.9446784848847205,4.681965953266621,-1.554267790732668,-30.0,4.0,[-30.0 4.0],0.27226494479189267,False,True,5.414359697566046,60,59.99785047027138,1880.712,in_progress,0.0,0
324,35.0,-5.789196386026703,4.650102724067683,-12.852141841607754,19.190121803696186,1.1915123801230965,[19.190121803696186 1.1915123801230965],0.18000779905809594,False,True,5.673842130634315,61,59.99785047027138,1880.785,in_progress,0.0,0
324,36.0,-5.621680255944455,4.6040596280105754,-27.598498448197,-23.116755049798144,3.157833763448243,[-23.116755049798144 3.157833763448243],0.27647131717061646,False,True,5.954687242778811,61,59.99785047027138,1880.849,in_progress,0.0,0
324,37.0,-5.484934442865139,4.564958499428964,-37.44601149239268,25.981404047459463,2.9448860119926517,[25.981404047459463 2.9448860119926517],0.27117891198857536,False,True,6.182486075468102,62,59.99785047027138,1880.931,in_progress,0.0,0
324,38.0,-5.313878064707746,4.495464678149336,-50.77054734144209,5.926512502445071,4.0,[5.926512502445071 4.0],0.39799093262221386,False,True,6.467352655110975,62,59.99785047027138,1880.99,in_progress,0.0,0
324,39.0,-5.1888355472461205,4.430177846270335,-60.29082191830248,30.0,4.0,[30.0 4.0],0.3204239300188496,False,True,6.6754985420593655,63,59.99785047027138,1881.051,in_progress,0.0,0
324,40.0,-5.063372575055643,4.347996114735131,-71.53574668756052,6.5829508995112604,0.5,[6.5829508995112604 0.5],0.20778761667350065,False,True,6.884276592819011,63,59.99785047027138,1881.116,in_progress,0.0,0
324,41.0,-4.945246738385056,4.261564338731739,-83.83818156533239,30.0,0.5,[30.0 0.5],0.15176712164016393,False,True,7.082465676540983,63,59.99785047027138,1881.189,in_progress,0.0,0
324,42.0,-4.84359197764078,4.189763460577135,-94.70951120827004,15.728385879795304,4.0,[15.728385879795304 4.0],0.2698441642129216,False,True,7.252061913222269,64,59.99785047027138,1881.258,in_progress,0.0,0
324,43.0,-4.747522240855705,4.112970751751989,-104.41676049032019,11.142470889929854,0.7424382127229311,[11.142470889929854 0.7424382127229311],0.1684627494096147,False,True,7.412360974023047,64,59.99785047027138,1881.32,in_progress,0.0,0
324,44.0,-4.681350503283387,4.047684955115945,-115.1973275041179,30.0,2.8234177361560566,[30.0 2.8234177361560566],0.1337167428882805,False,True,7.521566787465778,64,59.99785047027138,1881.388,in_progress,0.0,0
324,45.0,-4.617451850492086,3.972903628794882,-122.34497193546933,22.445037774125083,0.800221561344987,[22.445037774125083 0.800221561344987],0.1326616685091183,False,False,7.628045939274303,64,59.99785047027138,1881.447,in_progress,0.0,0
324,46.0,-4.571186139610583,3.9067403842859094,-128.09452373147545,-6.649872122127832,3.4765587354715315,[-6.649872122127832 3.4765587354715315],0.16393911458571403,False,False,7.705138385528559,65,59.99785047027138,1881.517,in_progress,0.0,0
324,47.0,-4.531463138898965,3.822852523818589,-131.2331738973227,0.5534078127643767,4.0,[0.5534078127643767 4.0],0.16190251273273013,True,False,7.771320611171046,65,59.99785047027138,1881.573,off_track,0.0,0
325,1.0,-6.054310269322845,4.521797729947891,0.5946932823319573,30.0,2.31302097157329,[30.0 2.31302097157329],0.0,False,True,0.23334154157739206,60,59.99785047027138,1881.706,prepare,0.0,0
325,2.0,-6.05431021695318,4.521801430630155,0.5950419669456929,-30.0,0.5,[-30.0 0.5],0.0840030094494344,False,True,0.23334169291509554,60,59.99785047027138,1881.779,in_progress,0.0,0
325,3.0,-6.051575090275716,4.520239422434433,0.2281944550230986,30.0,0.5,[30.0 0.5],0.06422574171474021,False,True,0.2378731174620008,60,59.99785047027138,1881.84,in_progress,0.0,0
325,4.0,-6.042056904388534,4.519938457873837,-0.06473092032517244,30.0,0.5,[30.0 0.5],0.05480595300511655,False,True,0.2537312639125766,60,59.99785047027138,1881.916,in_progress,0.0,0
325,5.0,-6.020257914605235,4.532894128689458,3.0808371688503438,30.0,0.5,[30.0 0.5],0.052251571877689584,False,True,0.2902865104316088,60,59.99785047027138,1881.978,in_progress,0.0,0
325,6.0,-5.996788168077838,4.549154911785917,6.734523978397382,0.6082463130038178,1.0485141956170798,[0.6082463130038178 1.0485141956170798],0.07116957392256844,False,True,0.32893309341752164,60,59.99785047027138,1882.046,in_progress,0.0,0
325,7.0,-5.954081909851955,4.562011954018002,8.401330157304844,13.561255076449243,3.424684522394889,[13.561255076449243 3.424684522394889],0.11136286073644706,False,True,0.399973396492187,60,59.99785047027138,1882.112,in_progress,0.0,0
325,8.0,-5.902193643063627,4.568884480734932,8.204827436575787,-30.0,3.988732103102713,[-30.0 3.988732103102713],0.10361523004894563,False,True,0.4863814528623833,60,59.99785047027138,1882.179,in_progress,0.0,0
325,9.0,-5.844196204374093,4.571816353163682,6.777356399787239,-0.9709881303185384,4.0,[-0.9709881303185384 4.0],0.13992332964800935,False,True,0.5830138735333723,60,59.99785047027138,1882.244,in_progress,0.0,0
325,10.0,-5.765316536886287,4.565651187127933,3.293174248181511,24.281544017267635,1.5528711349052728,[24.281544017267635 1.5528711349052728],0.08657003875602295,False,True,0.7145480863121223,61,59.99785047027138,1882.309,in_progress,0.0,0
325,11.0,-5.673448124641993,4.575686476782462,3.9203326480710436,30.0,3.090466315814947,[30.0 3.090466315814947],0.12313565040669759,False,True,0.8683184216815854,61,59.99785047027138,1882.373,in_progress,0.0,0
325,12.0,-5.5780701757013755,4.601961667158542,8.168167349588662,-7.188436207087896,4.0,[-7.188436207087896 4.0],0.18966772202547771,False,True,1.0273668276380044,61,59.99785047027138,1882.447,in_progress,0.0,0
325,13.0,-5.45871754385745,4.638158503874791,11.928843755471659,-30.0,4.0,[-30.0 4.0],0.1541765668111532,False,True,1.2264045087250819,62,59.99785047027138,1882.519,in_progress,0.0,0
325,14.0,-5.332645780837429,4.653891967562376,9.588920465863495,-30.0,3.773305072489147,[-30.0 3.773305072489147],0.16379774668076227,False,True,1.4367155384528152,62,59.99785047027138,1882.577,in_progress,0.0,0
325,15.0,-5.214178800806144,4.650202524651901,4.577892975826776,-30.0,4.0,[-30.0 4.0],0.17975672092811287,False,True,1.6341520084373895,62,59.99785047027138,1882.651,in_progress,0.0,0
325,16.0,-5.046938757883619,4.620607268361366,-4.500766848121725,30.0,2.448805487695756,[30.0 2.448805487695756],0.1595782540801589,False,True,1.912144338935573,63,59.99785047027138,1882.713,in_progress,0.0,0
325,17.0,-4.90889061802854,4.589345025100319,-10.81203293689964,30.0,0.5,[30.0 0.5],0.12853828516275087,False,True,2.1423047527125147,63,59.99785047027138,1882.784,in_progress,0.0,0
325,18.0,-4.754754690070884,4.570105717000491,-13.302193272878647,14.001729134104544,0.8607815253179155,[14.001729134104544 0.8607815253179155],0.18414057699284286,False,True,2.399251330703922,64,59.99785047027138,1882.842,in_progress,0.0,0
325,19.0,-4.637977142645732,4.563330788260051,-11.707498946826972,-30.0,3.3090176919291237,[-30.0 3.3090176919291237],0.22751623253197564,False,True,2.5940128815486743,64,59.99785047027138,1882.906,in_progress,0.0,0
325,20.0,-4.503544574244197,4.558758702900475,-7.309241576942903,-16.754280981110448,3.836290655997554,[-16.754280981110448 3.836290655997554],0.2523799486396051,False,True,2.818073815200295,65,59.99785047027138,1882.982,in_progress,0.0,0
325,21.0,-4.36274901308581,4.53156616415725,-9.182408662157561,-16.440621133146088,1.699524683697494,[-16.440621133146088 1.699524683697494],0.18981632072070226,False,True,3.052856223110484,65,59.99785047027138,1883.041,in_progress,0.0,0
325,22.0,-4.2372035043560485,4.490202481472086,-14.23402335730665,30.0,1.1838613049413618,[30.0 1.1838613049413618],0.17642700592972405,False,True,3.261581873756647,66,59.99785047027138,1883.119,in_progress,0.0,0
325,23.0,-4.10785940759078,4.441836834508189,-18.98237410005482,13.594816909322184,0.7378874610910899,[13.594816909322184 0.7378874610910899],0.20589383001319347,False,True,3.476550791111921,66,59.99785047027138,1883.188,in_progress,0.0,0
325,24.0,-3.997611588818108,4.413976665502976,-18.080842896480295,30.0,1.102798096653125,[30.0 1.102798096653125],0.16424853359934544,False,True,3.657719889618333,66,59.99785047027138,1883.251,in_progress,0.0,0
325,25.0,-3.901352531252451,4.396026741465177,-15.290964407515196,30.0,1.5061737836203863,[30.0 1.5061737836203863],0.17786193802245495,False,True,3.81754155369477,67,59.99785047027138,1883.315,in_progress,0.0,0
325,26.0,-3.813748439214165,4.390699531239442,-11.266723909944817,30.0,4.0,[30.0 4.0],0.2583518347273215,False,True,3.963352010021409,67,59.99785047027138,1883.39,in_progress,0.0,0
325,27.0,-3.699180079430517,4.399583414253618,-4.577887365645534,30.0,2.5647000743383175,[30.0 2.5647000743383175],0.21451815802631524,False,True,4.158957867436608,67,59.99785047027138,1883.444,in_progress,0.0,0
325,28.0,-3.6057594035093654,4.426956399944777,3.3695444860190062,-6.685161725810101,4.0,[-6.685161725810101 4.0],0.3273174064473374,False,True,4.3146385395330835,68,59.99785047027138,1883.518,in_progress,0.0,0
325,29.0,-3.459617357878483,4.473614963125454,11.496972205861308,-16.969938242447025,4.0,[-16.969938242447025 4.0],0.2917329399436391,False,True,4.55832718661936,68,59.99785047027138,1883.583,in_progress,0.0,0
325,30.0,-3.3149465263787974,4.500759642559636,11.441601189827407,-30.0,2.2488848964579358,[-30.0 2.2488848964579358],0.23243792633385696,False,True,4.804574359894937,69,59.99785047027138,1883.65,in_progress,0.0,0
325,31.0,-3.1581205518669675,4.510266029037555,7.075552911519581,-30.0,2.3548222099850533,[-30.0 2.3548222099850533],0.24125765857901632,False,True,5.0619335596819415,70,59.99785047027138,1883.719,in_progress,0.0,0
325,32.0,-3.0066194801604205,4.504345562187626,2.019191740079003,-7.553913220502988,0.8196618989958585,[-7.553913220502988 0.8196618989958585],0.23278722416523523,False,True,5.312944184634782,71,59.99785047027138,1883.785,in_progress,0.0,0
325,33.0,-2.8609823940322445,4.488554496420129,-2.820760564451569,-13.27714140105314,2.104774574120067,[-13.27714140105314 2.104774574120067],0.2984639853884421,False,True,5.540895561880604,72,59.99785047027138,1883.839,in_progress,0.0,0
325,34.0,-2.7496485048231194,4.470703479985276,-5.4711803915867625,-4.894741892040194,0.5,[-4.894741892040194 0.5],0.20198657410921422,False,True,5.712751590967674,73,59.99785047027138,1883.908,in_progress,0.0,0
325,35.0,-2.6043935556208044,4.443309310140023,-8.438961911182096,10.338139733617965,3.9386090348010367,[10.338139733617965 3.9386090348010367],0.3571397765685248,False,True,5.889299154689153,73,59.99785047027138,1883.981,in_progress,0.0,0
325,36.0,-2.4835428523330134,4.418770148775628,-9.754007919822262,-30.0,4.0,[-30.0 4.0],0.2886051263334494,False,True,6.067266860419107,74,59.99785047027138,1884.051,in_progress,0.0,0
325,37.0,-2.342774230365294,4.392552545979629,-10.588163345843252,-9.43358432630989,0.5,[-9.43358432630989 0.5],0.18415521973793583,False,True,6.220354088925833,74,59.99785047027138,1884.115,in_progress,0.0,0
325,38.0,-2.2229700675299204,4.349147369754784,-15.36210238814777,3.6989599075963966,4.0,[3.6989599075963966 4.0],0.3263807271151241,False,True,6.364424178744921,75,59.99785047027138,1884.179,in_progress,0.0,0
325,39.0,-2.098288487081292,4.294509345124184,-19.5659372384516,-7.311329712704051,0.5,[-7.311329712704051 0.5],0.1609458720163312,False,True,6.437834880653249,75,59.99785047027138,1884.254,in_progress,0.0,0
325,40.0,-1.9706093453941385,4.223700863471226,-25.999666697984164,26.795815133474626,0.5,[26.795815133474626 0.5],0.1292245876499705,False,False,6.622760117060988,76,59.99785047027138,1884.31,in_progress,0.0,0
325,41.0,-1.8772064182363501,4.173473184107151,-28.058511489597134,21.477728952117573,2.37937421396961,[21.477728952117573 2.37937421396961],0.12738932338809947,False,False,6.687939477875221,76,59.99785047027138,1884.381,in_progress,0.0,0
325,42.0,-1.773289484408066,4.1276395145011895,-26.333862392385356,-24.272528158909928,2.2767543893140356,[-24.272528158909928 2.2767543893140356],0.12693340906739833,False,False,6.82267073737266,77,59.99785047027138,1884.448,in_progress,0.0,0
325,43.0,-1.6707127389315648,4.0841893475671665,-24.982757433769933,-22.18696360510699,0.5,[-22.18696360510699 0.5],0.12524605891742455,True,False,6.88853324045835,77,59.99785047027138,1884.517,off_track,0.0,0
326,1.0,-3.0566174320048387,4.494165263029101,-6.898341738171254,-7.808191677572438,0.5,[-7.808191677572438 0.5],0.0,False,True,0.23322613042148777,71,59.99785047027138,1884.647,prepare,0.0,0
326,2.0,-3.056617423457392,4.494166821309335,-6.897591882494915,25.69543780305031,3.2688524685037628,[25.69543780305031 3.2688524685037628],0.13562268191509638,False,True,0.23322574385495343,71,59.99785047027138,1884.703,in_progress,0.0,0
326,3.0,-3.0494498416248352,4.494782299965075,-6.684530420923095,12.805308398591272,0.5,[12.805308398591272 0.5],0.08264393145311376,False,True,0.24487090800922595,71,59.99785047027138,1884.779,in_progress,0.0,0
326,4.0,-3.0291897219603015,4.497966487899868,-4.909573524359416,-3.4165994203486996,2.113118418920102,[-3.4165994203486996 2.113118418920102],0.1017526592019149,False,True,0.2774161298947697,71,59.99785047027138,1884.855,in_progress,0.0,0
326,5.0,-2.9939528274262397,4.4973369991310195,-4.433504073714156,-30.0,4.0,[-30.0 4.0],0.10532405955113688,False,True,0.32913768609730276,71,59.99785047027138,1884.92,in_progress,0.0,0
326,6.0,-2.9517019889674696,4.486969699412673,-6.291167084632753,-30.0,3.2824555729097518,[-30.0 3.2824555729097518],0.10012790742713207,False,True,0.4010182102341553,71,59.99785047027138,1884.986,in_progress,0.0,0
326,7.0,-2.8998364785925013,4.4571486439689245,-11.883753999225226,-19.017398365716083,2.612288595187787,[-19.017398365716083 2.612288595187787],0.09910971742916826,False,True,0.49962387456035096,72,59.99785047027138,1885.039,in_progress,0.0,0
326,8.0,-2.8427802475114277,4.418994838310747,-17.781759871927,-30.0,2.9893619109894884,[-30.0 2.9893619109894884],0.11390519635279209,False,True,0.6111351676486576,72,59.99785047027138,1885.11,in_progress,0.0,0
326,9.0,-2.7780372791112313,4.363166351894485,-25.495975695186335,16.71645392565825,0.5,[16.71645392565825 0.5],0.08088587131761818,False,True,0.748943252940909,73,59.99785047027138,1885.178,in_progress,0.0,0
326,10.0,-2.718627762234289,4.305538619280042,-33.13392924493311,-26.806876480892956,4.0,[-26.806876480892956 4.0],0.1568869663614191,False,True,0.8988315781122969,73,59.99785047027138,1885.255,in_progress,0.0,0
326,11.0,-2.6510319596082907,4.234155418478307,-38.94838357522208,-30.0,4.0,[-30.0 4.0],0.1699274609888617,False,True,1.0620466311803856,74,59.99785047027138,1885.312,in_progress,0.0,0
326,12.0,-2.609861423463854,4.165196694528939,-45.380592749940064,-30.0,4.0,[-30.0 4.0],0.17752820870835634,False,True,1.202013913129496,74,59.99785047027138,1885.383,in_progress,0.0,0
326,13.0,-2.5655446775005655,4.049437239076702,-56.33714415558504,-18.228694092233923,2.2962641873421763,[-18.228694092233923 2.2962641873421763],0.1424470896464954,False,True,1.4397132213590569,75,59.99785047027138,1885.453,in_progress,0.0,0
326,14.0,-2.541734823562766,3.920399401910025,-69.25951263009784,-25.336811845341742,2.6309071350179503,[-25.336811845341742 2.6309071350179503],0.16269433374874645,False,True,1.6728926008159284,76,59.99785047027138,1885.527,in_progress,0.0,0
326,15.0,-2.5340313101131797,3.782581049298364,-82.03772196688836,-5.755604910223784,0.5,[-5.755604910223784 0.5],0.15135165693751554,False,True,1.9568699078789886,77,59.99785047027138,1885.586,in_progress,0.0,0
326,16.0,-2.541116298952076,3.655936384953028,-95.15228606777706,-30.0,1.7942307484242304,[-30.0 1.7942307484242304],0.16455196086037127,False,True,2.1944895441407763,78,59.99785047027138,1885.656,in_progress,0.0,0
326,17.0,-2.552775560022818,3.5498230094018677,-105.01047768485823,-30.0,0.5,[-30.0 0.5],0.13033395166374673,False,True,2.3697082120681223,79,59.99785047027138,1885.721,in_progress,0.0,0
326,18.0,-2.5686145910244096,3.4475640300282273,-113.792033511979,25.842004759989564,4.0,[25.842004759989564 4.0],0.24127385214736183,False,True,2.604660903863565,80,59.99785047027138,1885.791,in_progress,0.0,0
326,19.0,-2.5817220090689177,3.3471630589404606,-118.02473201539355,30.0,0.5,[30.0 0.5],0.13844873636677987,False,True,2.7969441690258554,80,59.99785047027138,1885.849,in_progress,0.0,0
326,20.0,-2.578654140568827,3.251054040338059,-116.97644081850017,-13.932532553324599,1.0391078173047972,[-13.932532553324599 1.0391078173047972],0.1983866586647763,False,True,3.0063906570224286,81,59.99785047027138,1885.925,in_progress,0.0,0
326,21.0,-2.5755026921388438,3.1585897361871593,-113.95918869060293,-30.0,2.058586176612821,[-30.0 2.058586176612821],0.1909088475774683,False,True,3.1510461684016167,82,59.99785047027138,1885.987,in_progress,0.0,0
326,22.0,-2.588768101557109,3.073536142366457,-112.10640240961742,-30.0,4.0,[-30.0 4.0],0.2531170287451001,False,True,3.3077793529189217,82,59.99785047027138,1886.059,in_progress,0.0,0
326,23.0,-2.629380686868539,2.9700875394901134,-112.05519069232292,-30.0,3.9840275800113556,[-30.0 3.9840275800113556],0.25785268505868736,False,True,3.5232072463036337,83,59.99785047027138,1886.128,in_progress,0.0,0
326,24.0,-2.6888441299067702,2.88042017956805,-116.78060004041507,-1.4067352383507128,1.610671736347081,[-1.4067352383507128 1.610671736347081],0.22846718188513632,False,True,3.701828369888227,84,59.99785047027138,1886.19,in_progress,0.0,0
326,25.0,-2.753341912385437,2.7865036538834103,-120.4654715761129,-28.493076859215073,1.3591731095449515,[-28.493076859215073 1.3591731095449515],0.17841268400205856,False,True,3.9344008769763015,85,59.99785047027138,1886.248,in_progress,0.0,0
326,26.0,-2.8025925572505224,2.7070348925362877,-120.89824126209328,-21.695048933000486,2.7665113374111097,[-21.695048933000486 2.7665113374111097],0.22735788308730484,False,True,4.123692628737519,85,59.99785047027138,1886.32,in_progress,0.0,0
326,27.0,-2.8778421646701484,2.608882344612522,-123.85780754804176,-30.0,1.3417074783602334,[-30.0 1.3417074783602334],0.18255968591228103,False,True,4.349708255316331,86,59.99785047027138,1886.385,in_progress,0.0,0
326,28.0,-2.9558382076151912,2.5311363047951434,-128.48823138754926,-3.504484392658906,1.9011033194310893,[-3.504484392658906 1.9011033194310893],0.2557060445137853,False,True,4.569546275421027,87,59.99785047027138,1886.448,in_progress,0.0,0
326,29.0,-3.03644822280492,2.4545421630182838,-131.6987795870241,-30.0,2.331457150769775,[-30.0 2.331457150769775],0.24032156478815342,False,True,4.744594314259381,88,59.99785047027138,1886.517,in_progress,0.0,0
326,30.0,-3.1337830597751215,2.375655807000124,-135.96012639341637,-30.0,4.0,[-30.0 4.0],0.3065061219524236,False,True,4.948796760690172,89,59.99785047027138,1886.577,in_progress,0.0,0
326,31.0,-3.2447697349940072,2.3080973954836397,-142.16329092630284,-11.812419579958682,2.3298592998918943,[-11.812419579958682 2.3298592998918943],0.3061546797474443,False,True,5.159119283049224,90,59.99785047027138,1886.664,in_progress,0.0,0
326,32.0,-3.389913661296374,2.2389920088615103,-150.51892460917068,-6.891165749598219,2.387893052554229,[-6.891165749598219 2.387893052554229],0.3143816468902988,False,True,5.413675663230633,91,59.99785047027138,1886.716,in_progress,0.0,0
326,33.0,-3.501397667232064,2.192852704764185,-155.14410011911323,9.47052996990682,0.5,[9.47052996990682 0.5],0.20340425099890216,False,True,5.588480431484988,91,59.99785047027138,1886.78,in_progress,0.0,0
326,34.0,-3.6345086095890164,2.1384542048328994,-159.32885874412563,-30.0,3.6304792518672224,[-30.0 3.6304792518672224],0.27873557505098784,False,True,5.811469314982759,92,59.99785047027138,1886.851,in_progress,0.0,0
326,35.0,-3.7661926664151038,2.0880906957270975,-160.0151889292058,-16.718118532070097,1.624094916772063,[-16.718118532070097 1.624094916772063],0.20724071569531144,False,True,6.029791035824483,93,59.99785047027138,1886.916,in_progress,0.0,0
