episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,12.0,-0.31459332135683404,-2.0655830915368374,179.43453065302126,7.619735082455755,0.9132292703371814,[7.619735082455755 0.9132292703371814],0.11473406697917822,False,True,1.1039159702851187,2,59.99785047027138,3306.436,in_progress,0.0,0
480,13.0,-0.4162481672126056,-2.0974144124163097,-172.58190765280662,-18.51708995009661,0.5,[-18.51708995009661 0.5],0.09823042436684848,False,True,1.2733573529035913,2,59.99785047027138,3306.519,in_progress,0.0,0
480,14.0,-0.5042155277110113,-2.1244272067430248,-168.40931849627785,12.70543775378237,2.75662554202487,[12.70543775378237 2.75662554202487],0.19188598200104642,False,True,1.4199838425820235,3,59.99785047027138,3306.614,in_progress,0.0,0
480,15.0,-0.6172385558388861,-2.161356518748308,-165.415934342616,-14.2511918905859,2.8771041190138473,[-14.2511918905859 2.8771041190138473],0.20739550509556315,False,True,1.608394087638566,3,59.99785047027138,3306.652,in_progress,0.0,0
480,16.0,-0.6748702414203727,-2.185332390507353,-163.35750638382353,-30.0,1.2614242958450401,[-30.0 1.2614242958450401],0.12660239631105427,False,True,1.704418658229383,3,59.99785047027138,3306.723,in_progress,0.0,0
480,17.0,-0.7814481396472699,-2.213093897254849,-164.0080586430561,-21.137561443915462,4.0,[-21.137561443915462 4.0],0.20074860262877575,False,True,1.8820181496447725,4,59.99785047027138,3306.783,in_progress,0.0,0
480,18.0,-0.8695882982644335,-2.228354004962868,-166.27994865123543,-27.394651696270955,4.0,[-27.394651696270955 4.0],0.20502603652772244,False,True,2.0289034864722533,4,59.99785047027138,3306.849,in_progress,0.0,0
480,19.0,-0.9885853971002705,-2.2332816811078473,-171.2626431702188,-13.312501651166897,1.2126054439707439,[-13.312501651166897 1.2126054439707439],0.17414986820002754,False,True,2.2272913877961127,4,59.99785047027138,3306.921,in_progress,0.0,0
480,20.0,-1.1021750353736142,-2.223519761168902,-178.29167659355966,-19.157473922060532,4.0,[-19.157473922060532 4.0],0.22094789499053114,False,True,2.4166176014589342,5,59.99785047027138,3306.983,in_progress,0.0,0
480,21.0,-1.2063579632865546,-2.208825755545455,177.59622441227353,30.0,1.7111301642773349,[30.0 1.7111301642773349],0.16138202842353933,False,True,2.5902671065041294,5,59.99785047027138,3307.046,in_progress,0.0,0
480,22.0,-1.3372606271912795,-2.196580045009754,175.5147994877613,0.7923555214147271,2.015326426653472,[0.7923555214147271 2.015326426653472],0.22035670320828718,False,True,2.8084949534540984,5,59.99785047027138,3307.107,in_progress,0.0,0
480,23.0,-1.4390655051701333,-2.193733639236949,176.46461985270895,-16.665270363281785,0.7172462295351503,[-16.665270363281785 0.7172462295351503],0.1404876765164211,False,True,2.9781713669473877,6,59.99785047027138,3307.179,in_progress,0.0,0
480,24.0,-1.557242868657551,-2.182897477068501,175.85848125504845,-20.050996742612625,0.5,[-20.050996742612625 0.5],0.13716498649963887,False,True,3.1751154282323815,6,59.99785047027138,3307.25,in_progress,0.0,0
480,25.0,-1.6542039425341686,-2.164571973945573,173.40973104187827,-7.818465932422519,3.549654808962839,[-7.818465932422519 3.549654808962839],0.29066554399573974,False,True,3.3367106775607427,6,59.99785047027138,3307.319,in_progress,0.0,0
480,26.0,-1.7612701420580967,-2.1407474273930833,171.137647018363,30.0,4.0,[30.0 4.0],0.24996584597002822,False,True,3.5151447089535215,7,59.99785047027138,3307.405,in_progress,0.0,0
480,27.0,-1.9156879394717432,-2.1163167193056664,171.13571460931882,-3.260604312405487,0.9811594538778222,[-3.260604312405487 0.9811594538778222],0.2013427928679729,False,True,3.7726144234112557,7,59.99785047027138,3307.452,in_progress,0.0,0
480,28.0,-2.0038600988115256,-2.110884622769714,173.2863567132969,30.0,2.6580298418493205,[30.0 2.6580298418493205],0.21597255433593665,False,True,3.919580456803288,7,59.99785047027138,3307.516,in_progress,0.0,0
480,29.0,-2.118075919690156,-2.104419072000853,174.99399890231112,30.0,1.830142478347895,[30.0 1.830142478347895],0.19169300948248336,False,True,4.109955506970818,8,59.99785047027138,3307.579,in_progress,0.0,0
480,30.0,-2.2359444723873034,-2.11225087388155,178.70893162794212,10.061870671016237,0.5,[10.061870671016237 0.5],0.18753856464847693,False,True,4.3064411141502115,8,59.99785047027138,3307.636,in_progress,0.0,0
480,31.0,-2.349769648471424,-2.129987612142572,-176.35208320029594,-6.584867746167237,2.3460136048175757,[-6.584867746167237 2.3460136048175757],0.2674916561582203,False,True,4.496120730324797,9,59.99785047027138,3307.714,in_progress,0.0,0
480,32.0,-2.471529348102083,-2.148666579132686,-173.97478988098294,21.111654987016365,0.5,[21.111654987016365 0.5],0.15378621125597944,False,True,4.699023121710483,9,59.99785047027138,3307.791,in_progress,0.0,0
480,33.0,-2.6018304248284916,-2.1711567580289843,-172.08451247634255,2.5790203720407803,2.293452965814292,[2.5790203720407803 2.293452965814292],0.2729961155484202,False,True,4.9161501532173775,9,59.99785047027138,3307.853,in_progress,0.0,0
480,34.0,-2.7044485545260186,-2.19360721816711,-170.44755240657327,-30.0,1.2050846738343923,[-30.0 1.2050846738343923],0.1815724131637414,False,True,5.087200672479992,10,59.99785047027138,3307.92,in_progress,0.0,0
480,35.0,-2.8187683528093013,-2.208249072238099,-171.30129663660145,-8.148093263925151,2.0381912171010708,[-8.148093263925151 2.0381912171010708],0.2655700437301188,False,True,5.277806565210805,10,59.99785047027138,3307.983,in_progress,0.0,0
480,36.0,-2.931059985812428,-2.2156089241477406,-173.3956767937,-30.0,3.951107105359843,[-30.0 3.951107105359843],0.28185508743922905,False,True,5.464982264451747,10,59.99785047027138,3308.051,in_progress,0.0,0
480,37.0,-3.048589390204783,-2.2056070968867574,-178.9580938761324,16.095023854682346,2.3001870976302055,[16.095023854682346 2.3001870976302055],0.22524889573405155,False,True,5.660849104725775,11,59.99785047027138,3308.117,in_progress,0.0,0
480,38.0,-3.172804556350203,-2.185140006974328,174.09558602969463,4.715134423877593,0.5,[4.715134423877593 0.5],0.2031176393049221,False,True,5.867842913253305,11,59.99785047027138,3308.208,in_progress,0.0,0
480,39.0,-3.3392920542948223,-2.1812291158776214,173.40746416698224,-28.723775760761235,2.888827046539736,[-28.723775760761235 2.888827046539736],0.2540043034154149,False,True,6.145320572462368,12,59.99785047027138,3308.254,in_progress,0.0,0
480,40.0,-3.416084196256588,-2.1787159722359877,174.58937257565185,-12.709465342742714,1.125913196111863,[-12.709465342742714 1.125913196111863],0.2352908469372139,False,True,6.273304778644587,12,59.99785047027138,3308.318,in_progress,0.0,0
480,41.0,-3.5197324313176424,-2.1571513097191306,172.14074161932862,22.65322716386433,0.5,[22.65322716386433 0.5],0.16575514497664792,False,True,6.44603341575853,12,59.99785047027138,3308.389,in_progress,0.0,0
480,42.0,-3.6264231848978343,-2.1362741470105426,170.9211899786848,11.553964380012623,3.4821542535589938,[11.553964380012623 3.4821542535589938],0.3457718143069295,False,True,6.623844555697624,13,59.99785047027138,3308.446,in_progress,0.0,0
480,43.0,-3.706281367595617,-2.126149116508841,171.40244647068366,21.54371781339863,0.5,[21.54371781339863 0.5],0.1658521614968306,False,True,6.75693991283384,13,59.99785047027138,3308.516,in_progress,0.0,0
480,44.0,-3.7915013281627132,-2.1248864761134585,173.42868434702683,-0.12314470016659484,2.1332537667194025,[-0.12314470016659484 2.1332537667194025],0.28207135478519196,False,True,6.898573714227749,13,59.99785047027138,3308.577,in_progress,0.0,0
480,45.0,-3.8811509599621337,-2.121750819052805,174.83809734029668,-30.0,1.7723876282013094,[-30.0 1.7723876282013094],0.2122621946597795,False,True,7.047965232104168,13,59.99785047027138,3308.647,in_progress,0.0,0
480,46.0,-3.9756845597017056,-2.1059292724580754,173.33556709022562,-6.14082579291809,0.5,[-6.14082579291809 0.5],0.20696317161766017,False,True,7.205384493355576,14,59.99785047027138,3308.718,in_progress,0.0,0
480,47.0,-4.062201689642517,-2.079706402296972,169.8366367468017,19.89591154229457,2.691606627371857,[19.89591154229457 2.691606627371857],0.2253304440444306,False,True,7.346965939723684,14,59.99785047027138,3308.809,in_progress,0.0,0
480,48.0,-4.1834240416463855,-2.0462331305288317,167.72610592828883,30.0,0.5,[30.0 0.5],0.15249716305428596,False,True,7.547839383494962,14,59.99785047027138,3308.85,in_progress,0.0,0
480,49.0,-4.249967825406501,-2.0368465043935764,168.69383773927538,-5.21713139049449,1.3574834765985486,[-5.21713139049449 1.3574834765985486],0.2256639322186563,False,True,7.658410154162008,15,59.99785047027138,3308.919,in_progress,0.0,0
480,50.0,-4.3267854370930365,-2.0230432355217633,168.93844345643348,-15.431558964085356,3.8285721769007597,[-15.431558964085356 3.8285721769007597],0.26293402405907323,False,True,7.7859520252443986,15,59.99785047027138,3308.984,in_progress,0.0,0
480,51.0,-4.42071857757519,-1.9942743742859315,166.68217363843115,30.0,2.3225820838520064,[30.0 2.3225820838520064],0.212540671405678,False,True,7.945628115595485,15,59.99785047027138,3309.045,in_progress,0.0,0
480,52.0,-4.523788046023242,-1.961242967836001,164.3939579153459,22.322041535685763,1.3789805919602356,[22.322041535685763 1.3789805919602356],0.18123557505299445,False,True,8.117020851806407,16,59.99785047027138,3309.112,in_progress,0.0,0
480,53.0,-4.617994956793365,-1.9462301254693972,166.68871909308868,30.0,0.5,[30.0 0.5],0.13789760128461964,False,True,8.273856077077179,16,59.99785047027138,3309.18,in_progress,0.0,0
480,54.0,-4.714963287212314,-1.9406239030272006,170.66765855384347,30.0,1.5800524652638286,[30.0 1.5800524652638286],0.17189245711462592,False,True,8.471322805795008,16,59.99785047027138,3309.253,in_progress,0.0,0
480,55.0,-4.802145002438457,-1.9488861071972352,175.55214138321665,8.441260990524441,0.5,[8.441260990524441 0.5],0.19037590354635647,False,True,8.614990382703807,17,59.99785047027138,3309.308,in_progress,0.0,0
480,56.0,-4.882423249932397,-1.9650890185785281,-179.20971944531573,-30.0,3.3901947846138256,[-30.0 3.3901947846138256],0.25010043092157136,False,True,8.768205696879217,18,59.99785047027138,3309.404,in_progress,0.0,0
480,57.0,-4.9956344434017375,-1.9775411345033542,-177.2496807689664,-30.0,3.1474382496157145,[-30.0 3.1474382496157145],0.2426875096069,False,True,8.951634179724206,19,59.99785047027138,3309.45,in_progress,0.0,0
480,58.0,-5.0625630104160795,-1.9717969413542555,-179.26708595184888,-14.315630899352064,2.8088371914379757,[-14.315630899352064 2.8088371914379757],0.2882810864226743,False,True,9.083694467123541,19,59.99785047027138,3309.512,in_progress,0.0,0
480,59.0,-5.151902123566256,-1.954140268700489,176.5232876516555,-30.0,4.0,[-30.0 4.0],0.27114906509613323,False,True,9.24371812827727,20,59.99785047027138,3309.582,in_progress,0.0,0
480,60.0,-5.268477131186388,-1.9173046436661951,170.17054248769753,-30.0,4.0,[-30.0 4.0],0.27257716880819205,False,True,9.447276873465746,21,59.99785047027138,3309.653,in_progress,0.0,0
480,61.0,-5.393982792560975,-1.8547363729826127,161.28924099458015,-30.0,0.5,[-30.0 0.5],0.1552930067430887,False,True,9.725420624314646,22,59.99785047027138,3309.721,in_progress,0.0,0
480,62.0,-5.500238849856064,-1.7792610748837856,149.47874157283778,-29.40502659174645,4.0,[-29.40502659174645 4.0],0.27804153367216355,False,True,9.9526230803104,23,59.99785047027138,3309.809,in_progress,0.0,0
480,63.0,-5.631461519404644,-1.673515211376393,137.65811014517718,-30.0,2.992526583097374,[-30.0 2.992526583097374],0.2478207439720361,False,True,10.310051235498555,24,59.99785047027138,3309.851,in_progress,0.0,0
480,64.0,-5.700774155867759,-1.6024210527767055,130.12292751057933,-26.91168927784969,0.5,[-26.91168927784969 0.5],0.15954165877510884,False,True,10.474957394325324,25,59.99785047027138,3309.931,in_progress,0.0,0
480,65.0,-5.784391505374606,-1.5043124548185676,119.22756783037961,-21.573727081677276,3.7174045642358493,[-21.573727081677276 3.7174045642358493],0.27661853616088755,False,True,10.753040113102221,26,59.99785047027138,3310.011,in_progress,0.0,0
480,66.0,-5.863813624467239,-1.3931827366383223,109.17913222957387,-17.31217987438788,0.7088765073635741,[-17.31217987438788 0.7088765073635741],0.1707885565798526,False,True,11.04570878285667,27,59.99785047027138,3310.032,in_progress,0.0,0
480,67.0,-5.880236681640519,-1.3647909289376954,106.59673594182104,-6.251936628088419,0.5,[-6.251936628088419 0.5],0.2020099011351832,False,True,11.100342042175724,27,59.99785047027138,3310.121,in_progress,0.0,0
480,68.0,-5.931030905473167,-1.261249139470279,95.14822241221096,6.894343851463063,2.587482161042172,[6.894343851463063 2.587482161042172],0.29794034927099244,False,True,11.348181346557906,27,59.99785047027138,3310.191,in_progress,0.0,0
480,69.0,-5.964749280923048,-1.1683814785422184,88.01067926424845,30.0,2.337128300781527,[30.0 2.337128300781527],0.22929613976242488,False,True,11.512764013738382,28,59.99785047027138,3310.253,in_progress,0.0,0
480,70.0,-5.981346871848863,-1.0967975253961253,84.15961149916201,30.0,1.8763805317755173,[30.0 1.8763805317755173],0.21277437905774765,False,True,11.685440500021214,28,59.99785047027138,3310.313,in_progress,0.0,0
480,71.0,-6.0018713051538,-0.9997927721405143,82.33763785987539,30.0,2.744258816332229,[30.0 2.744258816332229],0.24420668787307998,False,True,11.850403570651682,29,59.99785047027138,3310.391,in_progress,0.0,0
480,72.0,-6.031931029893189,-0.8741127055313853,85.77190899913468,30.0,1.6616910556373257,[30.0 1.6616910556373257],0.20626855852024534,False,True,12.088907250828518,29,59.99785047027138,3310.453,in_progress,0.0,0
480,73.0,-6.070124282522424,-0.7578202409091784,93.19791193275981,30.0,0.5,[30.0 0.5],0.164368314124694,False,True,12.286116409320558,29,59.99785047027138,3310.524,in_progress,0.0,0
480,74.0,-6.116412098831834,-0.6475488099274459,101.6875220891982,30.0,0.5,[30.0 0.5],0.17962694982704694,False,True,12.47409373798937,30,59.99785047027138,3310.595,in_progress,0.0,0
480,75.0,-6.161496938077346,-0.5569827732059719,107.33516324945562,-2.770736649984407,4.0,[-2.770736649984407 4.0],0.3987447422872853,False,True,12.626916839097369,30,59.99785047027138,3310.657,in_progress,0.0,0
480,76.0,-6.209352632050748,-0.4825043524342617,112.66508570866046,-6.1076522886229085,1.4966242997330252,[-6.1076522886229085 1.4966242997330252],0.27320642684119006,False,True,12.757463320286364,31,59.99785047027138,3310.723,in_progress,0.0,0
480,77.0,-6.250174128532578,-0.3909081794650672,114.18960081299957,-30.0,4.0,[-30.0 4.0],0.3179181301660373,False,True,12.915424037995265,31,59.99785047027138,3310.779,in_progress,0.0,0
480,78.0,-6.283586227612703,-0.2945658859261999,112.0667538944694,30.0,1.6276419394791077,[30.0 1.6276419394791077],0.2237438718414477,False,True,13.087013223865506,31,59.99785047027138,3310.856,in_progress,0.0,0
480,79.0,-6.3220620524513365,-0.18593656648725995,110.69931056967816,11.681135237809862,2.447463942353284,[11.681135237809862 2.447463942353284],0.3213401872686042,False,True,13.290608116791505,32,59.99785047027138,3310.919,in_progress,0.0,0
480,80.0,-6.370240272522735,-0.09039004488554114,113.07520645014162,30.0,1.6638122349760207,[30.0 1.6638122349760207],0.22599769832448313,False,True,13.466940643528588,33,59.99785047027138,3310.981,in_progress,0.0,0
480,81.0,-6.433296669696261,0.012077602571965357,116.63205086266098,30.0,2.6470977069466066,[30.0 2.6470977069466066],0.24395255428488058,False,True,13.679319041516514,34,59.99785047027138,3311.055,in_progress,0.0,0
480,82.0,-6.515753927968349,0.12053387624055303,121.7832473746905,8.073565727407583,4.0,[8.073565727407583 4.0],0.3697691212549877,False,True,13.950380483710898,35,59.99785047027138,3311.116,in_progress,0.0,0
480,83.0,-6.608665327330841,0.21739249653626605,128.20686908055077,11.922300856834,3.8707583299307275,[11.922300856834 3.8707583299307275],0.3658177491078203,False,True,14.196941335120075,37,59.99785047027138,3311.19,in_progress,0.0,0
480,84.0,-6.734631489128803,0.3269936148677134,136.27884603572022,30.0,3.0277110834587577,[30.0 3.0277110834587577],0.26412147492027865,False,True,14.520650077962854,38,59.99785047027138,3311.249,in_progress,0.0,0
480,85.0,-6.863279744520657,0.4176950327619442,144.304925393927,30.0,0.6114065179309929,[30.0 0.6114065179309929],0.19034466403253825,False,True,14.790896807682735,39,59.99785047027138,3311.316,in_progress,0.0,0
480,86.0,-6.9852586426930605,0.486976193787557,153.4653345434462,-0.23982645778081846,2.948252596559887,[-0.23982645778081846 2.948252596559887],0.3599847683277745,False,True,15.02472475838621,40,59.99785047027138,3311.389,in_progress,0.0,0
480,87.0,-7.1190102644709325,0.5615716139653999,158.8834064324505,-30.0,3.8055760806083083,[-30.0 3.8055760806083083],0.32521877164859875,False,True,15.277140560332136,41,59.99785047027138,3311.453,in_progress,0.0,0
480,88.0,-7.260186137412514,0.6394542921959159,159.8369957105397,-25.95899410574866,1.7185320219561835,[-25.95899410574866 1.7185320219561835],0.23967809434568146,False,True,15.542559928305884,41,59.99785047027138,3311.52,in_progress,0.0,0
480,89.0,-7.38692416117221,0.7236888740784929,156.40775034796346,-18.855288439868673,1.648426129317719,[-18.855288439868673 1.648426129317719],0.23786246296567692,False,True,15.791730575912347,42,59.99785047027138,3311.608,in_progress,0.0,0
480,90.0,-7.53623004427353,0.8367146293591755,148.5941060438694,-7.053269485447007,0.5,[-7.053269485447007 0.5],0.23894561797121835,False,True,16.106704618800645,42,59.99785047027138,3311.649,in_progress,0.0,0
480,91.0,-7.5982608480962845,0.8876869535746637,145.7782483533465,9.90872771303625,0.5,[9.90872771303625 0.5],0.23828857869699696,False,True,16.23892536305461,43,59.99785047027138,3311.724,in_progress,0.0,0
480,92.0,-7.698756138933665,0.9633235380827235,144.5088894014323,-30.0,1.0767545627919637,[-30.0 1.0767545627919637],0.21576769262901485,False,True,16.469179248201023,43,59.99785047027138,3311.79,in_progress,0.0,0
480,93.0,-7.780936170378561,1.0210739226797272,144.6035149820973,-30.0,3.184487697641204,[-30.0 3.184487697641204],0.3051522472408395,False,True,16.635558237771363,43,59.99785047027138,3311.856,in_progress,0.0,0
480,94.0,-7.85752663516155,1.084444287684169,142.97475666019434,-10.054906328567341,2.0990252282754853,[-10.054906328567341 2.0990252282754853],0.3235916219727726,False,True,16.80115698100692,44,59.99785047027138,3311.915,in_progress,0.0,0
480,95.0,-7.92793837871859,1.1678569353424317,137.7127292911484,-30.0,2.824518552381451,[-30.0 2.824518552381451],0.2900752250468402,False,True,17.001945137689862,44,59.99785047027138,3311.98,in_progress,0.0,0
480,96.0,-7.988224566377888,1.2612522454369686,131.05434148787293,-30.0,3.0411350487436906,[-30.0 3.0411350487436906],0.2994167054874121,False,True,17.186753408849086,45,59.99785047027138,3312.077,in_progress,0.0,0
480,97.0,-8.063481484584086,1.4468802680997266,115.96005266612572,-30.0,0.5,[-30.0 0.5],0.17723802731418614,False,True,17.54477442100024,45,59.99785047027138,3312.102,in_progress,0.0,0
480,98.0,-8.071197504183287,1.480018691146679,112.61913119260855,-30.0,3.3184382801082606,[-30.0 3.3184382801082606],0.28623356484114787,False,True,17.60008067959154,45,59.99785047027138,3312.184,in_progress,0.0,0
480,99.0,-8.098159120738371,1.661226378527186,95.10645497153341,27.722881433590715,1.7411669257167248,[27.722881433590715 1.7411669257167248],0.22597884376354607,False,True,17.89142478962743,46,59.99785047027138,3312.255,in_progress,0.0,0
480,100.0,-8.100441180992789,1.7822050492878905,81.44560024262942,30.0,3.858990453185915,[30.0 3.858990453185915],0.31042876167237093,False,True,18.13401139154718,46,59.99785047027138,3312.327,in_progress,0.0,0
480,101.0,-8.114618955592372,1.9391951410260548,72.37178525394845,-23.65886087474617,2.235391343408617,[-23.65886087474617 2.235391343408617],0.22486452447674724,False,True,18.391934229496176,47,59.99785047027138,3312.388,in_progress,0.0,0
480,102.0,-8.121710163414003,2.0767438363919926,66.81972422358714,-21.879154877174507,4.0,[-21.879154877174507 4.0],0.29014786401924364,False,True,18.67826874623881,47,59.99785047027138,3312.458,in_progress,0.0,0
480,103.0,-8.111225949513809,2.2298374252506843,60.57527804835812,30.0,0.5,[30.0 0.5],0.16380691977748002,False,True,18.928799618731023,48,59.99785047027138,3312.517,in_progress,0.0,0
480,104.0,-8.088986101754918,2.353830633048902,53.13478678448152,27.144888102105504,3.082700158784259,[27.144888102105504 3.082700158784259],0.25896354062446386,False,True,19.195484176924445,48,59.99785047027138,3312.594,in_progress,0.0,0
480,105.0,-8.054807027698265,2.4880754602611397,45.65007817029525,-15.319235537056526,4.0,[-15.319235537056526 4.0],0.29311563812914604,False,True,19.418911026055923,49,59.99785047027138,3312.653,in_progress,0.0,0
480,106.0,-8.0085654061483,2.6082360618819993,39.77399921201118,-30.0,1.4357071226845015,[-30.0 1.4357071226845015],0.1472868989762778,False,True,19.699622738077156,49,59.99785047027138,3312.722,in_progress,0.0,0
480,107.0,-7.942964581886012,2.7355277921866827,31.114774391048172,22.473726583939055,4.0,[22.473726583939055 4.0],0.14758106588850797,False,True,19.923443894948576,50,59.99785047027138,3312.787,in_progress,0.0,0
480,108.0,-7.871285443705796,2.854127112049909,26.108647821750928,-30.0,3.787740762765605,[-30.0 3.787740762765605],0.14858605385222093,False,False,20.244849837365102,50,59.99785047027138,3312.854,in_progress,0.0,0
480,109.0,-7.783021203461843,2.968338557919964,22.316179714391474,-12.757665738150795,1.7635650997244041,[-12.757665738150795 1.7635650997244041],0.18606010799387554,False,False,20.466611879326308,51,59.99785047027138,3312.92,in_progress,0.0,0
480,110.0,-7.685413608452216,3.070945103198328,17.309717415523814,-20.206082307883012,3.2064228444885514,[-20.206082307883012 3.2064228444885514],0.15010556685550888,False,False,20.827147401201856,51,59.99785047027138,3312.996,in_progress,0.0,0
480,111.0,-7.573524983607814,3.1658305464863994,12.353256045159545,-30.0,1.4890609946669646,[-30.0 1.4890609946669646],0.1516695884763451,False,False,21.233742386688313,52,59.99785047027138,3313.06,in_progress,0.0,0
480,112.0,-7.460113434440781,3.23844850836919,6.506509165127238,-22.03321723596232,2.1912212620284413,[-22.03321723596232 2.1912212620284413],0.1517833027343857,True,False,21.439391511231978,53,59.99785047027138,3313.115,off_track,0.0,0
481,1.0,-2.7921375335758776,-2.172789701658641,-179.96405013640768,-11.7212256302169,1.6007899799920327,[-11.7212256302169 1.6007899799920327],0.0,False,True,0.2333410404454339,10,59.99785047027138,3313.254,prepare,0.0,0
481,2.0,-2.792137936953271,-2.1727582917055543,-179.97827537860488,-22.103599749397027,2.0502131069802028,[-22.103599749397027 2.0502131069802028],0.11294135751038953,False,True,0.23334169291509693,10,59.99785047027138,3313.314,in_progress,0.0,0
481,3.0,-2.7957134118697775,-2.170592065682034,179.57716725419618,-30.0,0.5,[-30.0 0.5],0.06461090870276334,False,True,0.23929966186208643,10,59.99785047027138,3313.409,in_progress,0.0,0
481,4.0,-2.8220721541501317,-2.1534738006919163,175.4469326484112,3.205421547450271,0.5,[3.205421547450271 0.5],0.07646149845594975,False,True,0.2831907350220361,10,59.99785047027138,3313.446,in_progress,0.0,0
481,5.0,-2.8390369244680853,-2.146018199618282,173.8460234187791,-12.86659022767952,3.7523609485677905,[-12.86659022767952 3.7523609485677905],0.12072351890474643,False,True,0.3114496853427587,10,59.99785047027138,3313.518,in_progress,0.0,0
481,6.0,-2.8774736909893694,-2.135457193529363,172.25713562466032,-10.387947204476628,1.4158932685875185,[-10.387947204476628 1.4158932685875185],0.08715478483560934,False,True,0.3754896090658356,10,59.99785047027138,3313.578,in_progress,0.0,0
481,7.0,-2.9252406125815402,-2.122503431944265,170.8488001735958,-20.58005074525599,0.5,[-20.58005074525599 0.5],0.061435123569658134,False,True,0.4550749894048751,10,59.99785047027138,3313.653,in_progress,0.0,0
481,8.0,-2.9840641608919967,-2.1007230133533104,168.10054174920882,11.45541872180273,0.5,[11.45541872180273 0.5],0.08296035111517239,False,True,0.5530690074344826,11,59.99785047027138,3313.713,in_progress,0.0,0
481,9.0,-3.0275132870788144,-2.0910222151334277,167.9952618636525,30.0,1.0863932768862838,[30.0 1.0863932768862838],0.07635267273538549,False,True,0.6254650772741497,11,59.99785047027138,3313.774,in_progress,0.0,0
481,10.0,-3.0823468780863195,-2.101468624947514,173.13533557325533,22.528935468301498,4.0,[22.528935468301498 4.0],0.125128306580892,False,True,0.7168809231196935,11,59.99785047027138,3313.834,in_progress,0.0,0
481,11.0,-3.146190774202016,-2.124046607594605,-179.80262708521195,25.97129195812309,0.5,[25.97129195812309 0.5],0.07409812673299025,False,True,0.8233125192554474,11,59.99785047027138,3313.907,in_progress,0.0,0
481,12.0,-3.196832120538675,-2.1586546475858843,-170.93275080248242,4.054220499188432,1.9895815462368247,[4.054220499188432 1.9895815462368247],0.1254792573912021,False,True,0.9078154199884565,11,59.99785047027138,3313.986,in_progress,0.0,0
481,13.0,-3.257283625839556,-2.2037789034590283,-163.0404480859663,-10.684536914970437,0.5,[-10.684536914970437 0.5],0.09726738931526774,False,True,1.0086988521583322,11,59.99785047027138,3314.044,in_progress,0.0,0
481,14.0,-3.317062675702666,-2.234357284464808,-160.17900717758494,-30.0,1.4853848405257115,[-30.0 1.4853848405257115],0.09728179937271397,False,True,1.1084204003108584,12,59.99785047027138,3314.115,in_progress,0.0,0
