episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,23.0,-1.4000290922911376,-2.114370369922145,-179.54132274948296,30.0,1.4170304429467768,[30.0 1.4170304429467768],0.1577973379020823,False,True,2.912985990461651,6,59.99785047027138,341.102,in_progress,0.0,0
100,24.0,-1.4825144201274836,-2.1216375607073186,-178.02198232605699,-2.3638080868896196,0.9108767157823296,[-2.3638080868896196 0.9108767157823296],0.17976623360229965,False,True,3.0504776099784103,6,59.99785047027138,341.17,in_progress,0.0,0
100,25.0,-1.573319703450159,-2.1352476248432146,-175.77279887169945,30.0,4.0,[30.0 4.0],0.236446455441386,False,True,3.201879084102102,6,59.99785047027138,341.235,in_progress,0.0,0
100,26.0,-1.6684156899552602,-2.1517713692364047,-173.3859209855036,-5.670569284369819,2.302395728222198,[-5.670569284369819 2.302395728222198],0.2353166925244277,False,True,3.3603891663547762,6,59.99785047027138,341.303,in_progress,0.0,0
100,27.0,-1.7641234095050626,-2.1742910481335342,-170.7932058758718,-2.080676598617398,2.9759442166424135,[-2.080676598617398 2.9759442166424135],0.2630869884528874,False,True,3.5199228701336445,7,59.99785047027138,341.368,in_progress,0.0,0
100,28.0,-1.8801770460771996,-2.192189394573584,-170.96516977621832,-20.354931514057142,0.6331502009120612,[-20.354931514057142 0.6331502009120612],0.14238124447474673,False,True,3.713326706016377,7,59.99785047027138,341.447,in_progress,0.0,0
100,29.0,-2.0097861924918075,-2.2008686422457253,-173.22918462535503,-30.0,4.0,[-30.0 4.0],0.25147763779581095,False,True,3.929338090559546,7,59.99785047027138,341.505,in_progress,0.0,0
100,30.0,-2.109957311427208,-2.1999266396714368,-176.09878205204086,8.358702293097096,1.763403460894596,[8.358702293097096 1.763403460894596],0.22847044921666898,False,True,4.096297135175391,8,59.99785047027138,341.57,in_progress,0.0,0
100,31.0,-2.2250533302300686,-2.1873410079002604,179.23066202509602,30.0,0.8980637577765866,[30.0 0.8980637577765866],0.15752678395248737,False,True,4.288137564628045,8,59.99785047027138,341.636,in_progress,0.0,0
100,32.0,-2.329169213118741,-2.187360385829395,179.47877414608027,-15.063798596344727,2.7005366912374664,[-15.063798596344727 2.7005366912374664],0.21742243001414463,False,True,4.461670087717065,8,59.99785047027138,341.7,in_progress,0.0,0
100,33.0,-2.449128775113636,-2.1887665865401655,179.79866538338246,30.0,1.1453683688604717,[30.0 1.1453683688604717],0.1693107147608709,False,True,4.661606880526497,9,59.99785047027138,341.776,in_progress,0.0,0
100,34.0,-2.5577622776763977,-2.1864764514976955,179.34542957513483,-11.107525630810354,1.586842719473787,[-11.107525630810354 1.586842719473787],0.23190394940457296,False,True,4.842710296740758,9,59.99785047027138,341.837,in_progress,0.0,0
100,35.0,-2.660530799146152,-2.1859484189251925,179.34755977497545,27.796472717148276,4.0,[27.796472717148276 4.0],0.267413171001994,False,True,5.013996956287388,10,59.99785047027138,341.914,in_progress,0.0,0
100,36.0,-2.7768817544500033,-2.179877490729715,178.6917322844121,30.0,4.0,[30.0 4.0],0.27024873402976973,False,True,5.207918312032021,10,59.99785047027138,341.971,in_progress,0.0,0
100,37.0,-2.8979004305713714,-2.190568989040145,-178.44060538944507,-23.33177371776477,1.050897281384854,[-23.33177371776477 1.050897281384854],0.17257029018616016,False,True,5.409658473985789,10,59.99785047027138,342.037,in_progress,0.0,0
100,38.0,-3.010820510765762,-2.2105332575552854,-173.7369151891908,5.936999027987234,2.663267314975118,[5.936999027987234 2.663267314975118],0.28692591734262674,False,True,5.597909777792064,11,59.99785047027138,342.108,in_progress,0.0,0
100,39.0,-3.1443708830547266,-2.228728204823802,-172.8692985003805,-30.0,0.5,[-30.0 0.5],0.1571555235858827,False,True,5.8205749476252855,11,59.99785047027138,342.18,in_progress,0.0,0
100,40.0,-3.2713259823679186,-2.2437940647761696,-172.50594994854617,-21.398225479530097,1.5509907954980386,[-21.398225479530097 1.5509907954980386],0.19600846178578624,False,True,6.032216611773515,11,59.99785047027138,342.237,in_progress,0.0,0
100,41.0,-3.3810041785747784,-2.2479991518371665,-174.63827760400903,-30.0,4.0,[-30.0 4.0],0.28411573804333945,False,True,6.21503176969805,12,59.99785047027138,342.302,in_progress,0.0,0
100,42.0,-3.493652601777153,-2.2419681667311724,-178.21040399181115,14.615954370277557,0.5,[14.615954370277557 0.5],0.20101245274098226,False,True,6.402618865083139,12,59.99785047027138,342.384,in_progress,0.0,0
100,43.0,-3.6277797774931453,-2.225252656802275,176.13796549602088,5.298452089449562,0.5,[5.298452089449562 0.5],0.20330268636611332,False,True,6.62616162971036,13,59.99785047027138,342.439,in_progress,0.0,0
100,44.0,-3.7239553245976245,-2.218555388300222,175.2372451450515,-17.951554936883525,1.943237131935292,[-17.951554936883525 1.943237131935292],0.2151120834867496,False,True,6.7864557241100325,13,59.99785047027138,342.516,in_progress,0.0,0
100,45.0,-3.839418518188842,-2.206377582323424,174.57932562824357,8.155483805908261,1.5445324425282667,[8.155483805908261 1.5445324425282667],0.2523663608930413,False,True,6.97915933183499,13,59.99785047027138,342.576,in_progress,0.0,0
100,46.0,-3.941369063346237,-2.1899612797854133,173.20763891649017,-27.090448091726486,2.899901487634516,[-27.090448091726486 2.899901487634516],0.25188228971670173,False,True,7.148935168314234,14,59.99785047027138,342.642,in_progress,0.0,0
100,47.0,-4.0374945657628105,-2.175116809423684,172.22388694566146,-1.8472130285268022,0.5,[-1.8472130285268022 0.5],0.20556608382695404,False,True,7.3090163138472555,14,59.99785047027138,342.717,in_progress,0.0,0
100,48.0,-4.167356851910006,-2.1370451723814945,168.14874900951432,30.0,3.705566727798737,[30.0 3.705566727798737],0.28397233527669424,False,True,7.524129913745401,14,59.99785047027138,342.788,in_progress,0.0,0
100,49.0,-4.274454994980902,-2.103583598625304,166.06712947900408,30.0,1.398744444438752,[30.0 1.398744444438752],0.1995756204866337,False,True,7.701467386714045,15,59.99785047027138,342.839,in_progress,0.0,0
100,50.0,-4.367149229560487,-2.0856177703198977,166.79434922597716,10.673541619081206,3.5473369922180424,[10.673541619081206 3.5473369922180424],0.319769213582753,False,True,7.857427622019937,15,59.99785047027138,342.914,in_progress,0.0,0
100,51.0,-4.463897287548394,-2.070332329106661,168.22805038639223,-30.0,2.1022062477964774,[-30.0 2.1022062477964774],0.20701369494535748,False,True,8.018494906170396,15,59.99785047027138,342.979,in_progress,0.0,0
100,52.0,-4.581735652531307,-2.043787169139432,169.0954371573693,19.151991670897445,0.7465141059525873,[19.151991670897445 0.7465141059525873],0.16184784829145232,False,True,8.21457961087448,16,59.99785047027138,343.048,in_progress,0.0,0
100,53.0,-4.698042102980831,-2.006709910829765,166.29646754235017,15.11397444066153,3.143503573330589,[15.11397444066153 3.143503573330589],0.2454587238690402,False,True,8.434091041832788,16,59.99785047027138,343.12,in_progress,0.0,0
100,54.0,-4.792583577674301,-1.979225816520295,165.41243978010993,-20.976661838580043,3.441999187981055,[-20.976661838580043 3.441999187981055],0.2558535303050806,False,True,8.594919316784125,17,59.99785047027138,343.178,in_progress,0.0,0
100,55.0,-4.90591984614454,-1.9505715533093628,165.3636868963776,-30.0,2.1733255213404012,[-30.0 2.1733255213404012],0.21367679358613367,False,True,8.810560266290311,18,59.99785047027138,343.237,in_progress,0.0,0
100,56.0,-5.031343117192839,-1.8954807767891537,161.03188582043632,-30.0,1.2650620891345037,[-30.0 1.2650620891345037],0.1674062312079991,False,True,9.061768899694528,19,59.99785047027138,343.309,in_progress,0.0,0
100,57.0,-5.133702108224422,-1.8384013273988042,156.58311358602296,-30.0,2.068129371481821,[-30.0 2.068129371481821],0.1938483292020486,False,True,9.264142543300176,20,59.99785047027138,343.379,in_progress,0.0,0
100,58.0,-5.241172783595393,-1.7643891319251028,151.34925717222984,2.604772339881386,1.885162647826338,[2.604772339881386 1.885162647826338],0.23830729149089555,False,True,9.55632395523063,21,59.99785047027138,343.447,in_progress,0.0,0
100,59.0,-5.342949005855244,-1.6920222367767948,148.33173563464842,-13.546187262610285,0.5924807899835398,[-13.546187262610285 0.5924807899835398],0.18724918795746442,False,True,9.785518364672905,22,59.99785047027138,343.514,in_progress,0.0,0
100,60.0,-5.435058758414051,-1.6177472647420206,145.3321030411403,-30.0,0.5,[-30.0 0.5],0.1481519819397953,False,True,10.041412109252795,23,59.99785047027138,343.573,in_progress,0.0,0
100,61.0,-5.497901903862542,-1.5460107410688861,140.06161358284191,-30.0,3.5231908035586588,[-30.0 3.5231908035586588],0.13154188065111988,False,False,10.19449575046179,24,59.99785047027138,343.654,in_progress,0.0,0
100,62.0,-5.558084060792015,-1.464328886395165,134.93775536758298,-0.05553012913940236,0.5,[-0.05553012913940236 0.5],0.16580888995763324,False,False,10.445960067330894,25,59.99785047027138,343.722,in_progress,0.0,0
100,63.0,-5.610511313268781,-1.3829967182384415,128.9657082293754,-30.0,2.788259260183231,[-30.0 2.788259260183231],0.13411306657609579,False,False,10.729045326087663,26,59.99785047027138,343.785,in_progress,0.0,0
100,64.0,-5.659213516120312,-1.3064213272170617,126.4324149191713,-15.771323296388836,2.2795025221816596,[-15.771323296388836 2.2795025221816596],0.13554767252928687,False,False,11.01324839300456,27,59.99785047027138,343.849,in_progress,0.0,0
100,65.0,-5.693002107053303,-1.215826517587114,120.53158791525212,-24.4715292241609,4.0,[-24.4715292241609 4.0],0.13693440634415951,False,False,11.297088523393159,27,59.99785047027138,343.916,in_progress,0.0,0
100,66.0,-5.723351951286768,-1.0902199805548525,112.4831252092392,-2.8698470814630426,1.5938998715201385,[-2.8698470814630426 1.5938998715201385],0.1736212977230827,False,False,11.632626947446541,28,59.99785047027138,343.985,in_progress,0.0,0
100,67.0,-5.73883878682473,-0.9735891476282292,104.61023336929883,-0.022736442864939477,3.4980198761259285,[-0.022736442864939477 3.4980198761259285],0.17395144085923137,False,False,11.828697978427734,29,59.99785047027138,344.051,in_progress,0.0,0
100,68.0,-5.752488905300435,-0.8342194924344719,99.74586589847125,30.0,2.8482624246101125,[30.0 2.8482624246101125],0.1406160337022512,False,False,12.128132906819166,29,59.99785047027138,344.117,in_progress,0.0,0
100,69.0,-5.767520694147703,-0.7082009066554344,98.38851454914833,17.361545389325165,0.5,[17.361545389325165 0.5],0.14102028304011013,False,False,12.339274766009636,30,59.99785047027138,344.182,in_progress,0.0,0
100,70.0,-5.802030456185102,-0.5756880621456437,101.27163834366532,26.290927333274517,0.6115135379980098,[26.290927333274517 0.6115135379980098],0.14145897714325542,False,False,12.554484221463918,30,59.99785047027138,344.249,in_progress,0.0,0
100,71.0,-5.83469390849407,-0.46590477160352256,103.6151836416581,6.726799380743827,1.5712851015425742,[6.726799380743827 1.5712851015425742],0.17682248285962746,False,False,12.731218765893177,30,59.99785047027138,344.32,in_progress,0.0,0
100,72.0,-5.879111444299353,-0.35544150729189494,107.27746228301933,23.67966986497197,0.5,[23.67966986497197 0.5],0.1592721574745403,False,False,12.918741661823823,31,59.99785047027138,344.383,in_progress,0.0,0
100,73.0,-5.924998918846848,-0.27109965563575544,111.44688876393172,30.0,3.7715499740364944,[30.0 3.7715499740364944],0.27349698738597245,False,True,13.021068599041682,31,59.99785047027138,344.438,in_progress,0.0,0
100,74.0,-5.981854249606877,-0.1894013705145715,116.48015154284256,-21.586885777875104,3.3771692285617183,[-21.586885777875104 3.3771692285617183],0.25911968903101357,False,True,13.171703179916708,32,59.99785047027138,344.514,in_progress,0.0,0
100,75.0,-6.0441029454412485,-0.0901818832475758,118.69519222029092,-30.0,1.6858918895392576,[-30.0 1.6858918895392576],0.19897763384740824,False,True,13.298089786252007,32,59.99785047027138,344.587,in_progress,0.0,0
100,76.0,-6.091872033478784,0.03210806993202327,115.22233777270087,-15.372625091627905,3.6918324855703837,[-15.372625091627905 3.6918324855703837],0.26984001386546047,False,True,13.506327072657054,33,59.99785047027138,344.65,in_progress,0.0,0
100,77.0,-6.1258220943529444,0.1418207922607133,111.4583918213572,1.604122014337591,4.0,[1.604122014337591 4.0],0.350430712948672,False,True,13.666797804998208,34,59.99785047027138,344.715,in_progress,0.0,0
100,78.0,-6.158695127051506,0.2627159714687165,108.64634983221879,18.594832371248863,2.6104447255503795,[18.594832371248863 2.6104447255503795],0.23103072583392234,False,True,13.804992022953694,35,59.99785047027138,344.785,in_progress,0.0,0
100,79.0,-6.214109169909878,0.4014774875297631,110.2057813894664,4.065682679832015,2.97311332343938,[4.065682679832015 2.97311332343938],0.30484014360732287,False,True,13.989281606315393,35,59.99785047027138,344.849,in_progress,0.0,0
100,80.0,-6.283820698414858,0.5363787143108999,113.90948796491935,-30.0,0.5,[-30.0 0.5],0.1573517901386549,False,True,14.16166111247894,36,59.99785047027138,344.907,in_progress,0.0,0
100,81.0,-6.3461453809485295,0.6570288199818775,116.99266777877,4.958252858797259,3.3362147159961597,[4.958252858797259 3.3362147159961597],0.17432713804402658,False,True,14.29482531961018,37,59.99785047027138,344.988,in_progress,0.0,0
100,82.0,-6.417035771977089,0.8020520970849794,116.80035246835874,-30.0,0.7022982479338852,[-30.0 0.7022982479338852],0.13978345982655668,False,False,14.502533957005253,38,59.99785047027138,345.046,in_progress,0.0,0
100,83.0,-6.486144005160871,0.9251882242376852,118.2867404981964,-16.88269006851748,1.7673366601742915,[-16.88269006851748 1.7673366601742915],0.13909477253633437,False,False,14.60495111631511,38,59.99785047027138,345.12,in_progress,0.0,0
100,84.0,-6.553491010616196,1.0577017105502355,117.57651670321368,-8.678112716293608,3.0679096550368095,[-8.678112716293608 3.0679096550368095],0.1734249942459389,False,False,14.741124510904807,39,59.99785047027138,345.179,in_progress,0.0,0
100,85.0,-6.605388993666274,1.175736124100438,115.75914358115327,21.6551263135961,2.1035054106374957,[21.6551263135961 2.1035054106374957],0.13828055476143855,True,False,14.865159636854644,39,59.99785047027138,345.244,off_track,0.0,0
101,1.0,-2.79213796133602,-2.172722897291842,-179.99253629852097,-25.074504911766198,0.5711098080601098,[-25.074504911766198 0.5711098080601098],0.0,False,True,0.2333417111872349,10,59.99785047027138,345.381,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,-10.187567882006515,0.6474090555429491,[-10.187567882006515 0.6474090555429491],0.10844342966893436,False,True,0.23334169291509693,10,59.99785047027138,345.443,in_progress,0.0,0
101,3.0,-2.7965212569616726,-2.1727610606409264,-179.97071398416398,13.594598994894731,0.5,[13.594598994894731 0.5],0.08121852761232845,False,True,0.24064748922171392,10,59.99785047027138,345.504,in_progress,0.0,0
101,4.0,-2.8087674968816994,-2.173911754834323,-179.72489291027838,-25.022954948696334,3.445551217094854,[-25.022954948696334 3.445551217094854],0.09329907512596042,False,True,0.2610593460599761,10,59.99785047027138,345.573,in_progress,0.0,0
101,5.0,-2.829039169245641,-2.17614519277585,-179.250408273003,5.131227673498124,2.094953520255955,[5.131227673498124 2.094953520255955],0.08985591164641521,False,True,0.2948534762333733,10,59.99785047027138,345.646,in_progress,0.0,0
101,6.0,-2.868746260989911,-2.1811439165046402,-178.14219970481656,22.799818934390984,0.8014295366463935,[22.799818934390984 0.8014295366463935],0.0594354596867572,False,True,0.36104544024498086,10,59.99785047027138,345.704,in_progress,0.0,0
101,7.0,-2.9065193472041435,-2.196331044079057,-174.87264293359428,-6.811906718490221,0.5,[-6.811906718490221 0.5],0.07155619450499467,False,True,0.4240367081777462,10,59.99785047027138,345.776,in_progress,0.0,0
101,8.0,-2.9553106170398333,-2.211638056925009,-171.83607841015782,-24.527668544904287,4.0,[-24.527668544904287 4.0],0.10781707193563164,False,True,0.5053925246982733,10,59.99785047027138,345.844,in_progress,0.0,0
101,9.0,-2.9964846467900346,-2.2133715014215576,-172.98154970934587,-30.0,2.192512853188817,[-30.0 2.192512853188817],0.08531135297916174,False,True,0.574022176737933,11,59.99785047027138,345.907,in_progress,0.0,0
101,10.0,-3.0519006556663872,-2.1969449021298497,-178.1410237985505,-11.432599778007706,4.0,[-11.432599778007706 4.0],0.14538517603137083,False,True,0.6663487234771164,11,59.99785047027138,345.973,in_progress,0.0,0
101,11.0,-3.1105859401211355,-2.1734027480871396,175.96257753913193,11.422939281468693,1.9355988325094189,[11.422939281468693 1.9355988325094189],0.11338601698571932,False,True,0.764108358298754,11,59.99785047027138,346.042,in_progress,0.0,0
101,12.0,-3.197543455110078,-2.162297148798137,174.5301777449443,-27.123005040051126,4.0,[-27.123005040051126 4.0],0.13425397765256764,False,True,0.9090113070225934,11,59.99785047027138,346.107,in_progress,0.0,0
101,13.0,-3.2857222854942276,-2.1612432530325836,175.80134061845746,23.668389330158355,4.0,[23.668389330158355 4.0],0.14481985394846378,False,True,1.0559781017075485,12,59.99785047027138,346.178,in_progress,0.0,0
101,14.0,-3.3868537852026663,-2.1603642782740926,177.51523671401483,-0.6067566961011117,2.982713621140079,[-0.6067566961011117 2.982713621140079],0.17101139297066684,False,True,1.224533915102375,12,59.99785047027138,346.243,in_progress,0.0,0
101,15.0,-3.506445726624552,-2.177143362369511,-177.74839225392958,-1.4478098565297834,1.1789466996366067,[-1.4478098565297834 1.1789466996366067],0.13826823429935436,False,True,1.4239006996956225,12,59.99785047027138,346.305,in_progress,0.0,0
101,16.0,-3.6250838851263176,-2.1979875118267866,-173.5002233494563,-12.524849746858088,0.5,[-12.524849746858088 0.5],0.12877817985122003,False,True,1.62165115368203,13,59.99785047027138,346.378,in_progress,0.0,0
101,17.0,-3.724956808737018,-2.210544877601995,-172.89604870159332,-30.0,0.773456153663447,[-30.0 0.773456153663447],0.11380682472221156,False,True,1.78811988198848,13,59.99785047027138,346.437,in_progress,0.0,0
101,18.0,-3.813475212404774,-2.2127713244615954,-174.81529013759413,-21.35606105503264,1.41922163765705,[-21.35606105503264 1.41922163765705],0.13252400919353652,False,True,1.9359761904277586,13,59.99785047027138,346.511,in_progress,0.0,0
101,19.0,-3.9057491511573197,-2.203216574004402,-178.72609720586343,-22.394928583869294,0.5,[-22.394928583869294 0.5],0.11284297831713262,False,True,2.089684783650604,14,59.99785047027138,346.581,in_progress,0.0,0
101,20.0,-3.9887262221847584,-2.180586319106843,175.8390836475742,10.205056294015598,2.8416604362838602,[10.205056294015598 2.8416604362838602],0.21773901300554505,False,True,2.2277824297674305,14,59.99785047027138,346.636,in_progress,0.0,0
101,21.0,-4.055919544849442,-2.157087227401113,171.76118382362378,9.442870538194583,0.5,[9.442870538194583 0.5],0.14356425033445802,False,True,2.3395655610059825,14,59.99785047027138,346.704,in_progress,0.0,0
101,22.0,-4.115021963526328,-2.154474116193655,172.5554930856081,-5.860371452950261,3.7124207136050793,[-5.860371452950261 3.7124207136050793],0.24520548852153468,False,True,2.437508034300459,14,59.99785047027138,346.776,in_progress,0.0,0
101,23.0,-4.185403850506328,-2.1528274607182363,174.26676245281718,-8.646088565691848,0.5,[-8.646088565691848 0.5],0.1437038866981092,False,True,2.554735763521941,14,59.99785047027138,346.841,in_progress,0.0,0
101,24.0,-4.255957611746336,-2.1408674259047356,173.37386235703084,30.0,4.0,[30.0 4.0],0.2052020623892713,False,True,2.67190185402697,15,59.99785047027138,346.905,in_progress,0.0,0
101,25.0,-4.327599913062394,-2.1316903098079423,173.4046147162795,5.925214807729368,2.9609119181458325,[5.925214807729368 2.9609119181458325],0.22416619173187396,False,True,2.790975786680741,15,59.99785047027138,346.97,in_progress,0.0,0
101,26.0,-4.414151609214782,-2.1332754350652037,175.85063851149292,-30.0,1.4708548569004158,[-30.0 1.4708548569004158],0.14279323296684585,False,True,2.936330633686664,15,59.99785047027138,347.041,in_progress,0.0,0
101,27.0,-4.520005663902394,-2.1286170655789105,176.56067123338076,-30.0,0.5,[-30.0 0.5],0.12006131278022825,False,True,3.1127007017096213,16,59.99785047027138,347.106,in_progress,0.0,0
101,28.0,-4.6073333709682975,-2.110372630141929,173.73310654683678,30.0,4.0,[30.0 4.0],0.21570419834795415,False,True,3.2580321625472237,16,59.99785047027138,347.171,in_progress,0.0,0
101,29.0,-4.695498946378451,-2.094647003019617,172.7512692578261,-30.0,2.7763565753764006,[-30.0 2.7763565753764006],0.18527771765299147,False,True,3.417723735315316,16,59.99785047027138,347.237,in_progress,0.0,0
101,30.0,-4.8132409830822755,-2.0855063798199818,173.76952821106298,-30.0,0.5,[-30.0 0.5],0.12592643315976262,False,True,3.6145550258820753,17,59.99785047027138,347.305,in_progress,0.0,0
101,31.0,-4.908137324065805,-2.062978687454246,170.92109421926855,-14.823172067777517,4.0,[-14.823172067777517 4.0],0.2602910940996262,False,True,3.7860522778127446,18,59.99785047027138,347.377,in_progress,0.0,0
101,32.0,-5.01693269783858,-2.031213997309019,167.66958606738237,-30.0,1.476150232291502,[-30.0 1.476150232291502],0.145055271193048,False,True,3.9732822797033482,19,59.99785047027138,347.443,in_progress,0.0,0
101,33.0,-5.123671960422223,-1.9792112950350318,161.48531032421613,-9.608704745024475,4.0,[-9.608704745024475 4.0],0.2704779717733398,False,True,4.180114109224342,20,59.99785047027138,347.517,in_progress,0.0,0
101,34.0,-5.224930812728744,-1.9222056043469273,156.77156899321284,-30.0,4.0,[-30.0 4.0],0.2200022469576915,False,True,4.375044683817728,21,59.99785047027138,347.577,in_progress,0.0,0
101,35.0,-5.322998699368256,-1.848663375354801,150.64734243948521,-30.0,3.415921131167077,[-30.0 3.415921131167077],0.20946735213768564,False,True,4.6220119116820095,22,59.99785047027138,347.647,in_progress,0.0,0
101,36.0,-5.422674422740558,-1.7440950968923912,141.21945977789008,-26.773733695110963,3.4548726443857993,[-26.773733695110963 3.4548726443857993],0.19601292427973527,False,True,4.864253585748364,22,59.99785047027138,347.712,in_progress,0.0,0
101,37.0,-5.516288752483044,-1.6113773648439127,128.9343705911298,-13.392536559823316,4.0,[-13.392536559823316 4.0],0.271608421703187,False,True,5.160560012360553,24,59.99785047027138,347.782,in_progress,0.0,0
101,38.0,-5.593396407701557,-1.4601262486998177,114.91791096556486,4.418463810973783,0.536252366185651,[4.418463810973783 0.536252366185651],0.1438713030001426,False,True,5.610980817005561,25,59.99785047027138,347.851,in_progress,0.0,0
101,39.0,-5.653461681445103,-1.3024904962212132,97.48068998813427,30.0,0.5,[30.0 0.5],0.1202906200646981,False,False,6.014531003234905,27,59.99785047027138,347.914,in_progress,0.0,0
101,40.0,-5.700313647928774,-1.1796335867539998,82.57952215062332,30.0,0.8896018144359777,[30.0 0.8896018144359777],0.12406276580540132,False,False,6.358216747526818,28,59.99785047027138,347.984,in_progress,0.0,0
101,41.0,-5.735680016054082,-1.0704531404605147,67.23719308546315,30.0,0.9452483693336948,[30.0 0.9452483693336948],0.12701431629410923,False,True,6.668251605440734,28,59.99785047027138,348.049,in_progress,0.0,0
