episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,58.0,-2.2401769170876467,4.597406150032758,-19.007070188326527,30.0,0.5,[30.0 0.5],0.15050777026364437,False,False,11.09994805694377,74,59.99785047027138,444.708,in_progress,0.0,0
124,59.0,-2.126969963420097,4.547230862584889,-23.838791800053997,-30.0,1.1651183847404303,[-30.0 1.1651183847404303],0.15028008575971694,False,False,11.271006431978769,75,59.99785047027138,444.789,in_progress,0.0,0
124,60.0,-2.0231239605526103,4.501537959286121,-25.81961152839831,27.477118757080966,1.4028396835066381,[27.477118757080966 1.4028396835066381],0.1490416285737097,False,False,11.364424178745363,75,59.99785047027138,444.843,in_progress,0.0,0
124,61.0,-1.9500250163839892,4.467310364305491,-25.796918708201897,6.983881304072824,0.7457458878848051,[6.983881304072824 0.7457458878848051],0.1832971641733123,True,False,11.364424178745363,75,59.99785047027138,444.917,off_track,0.0,0
125,1.0,-6.054310187633579,4.521801946568917,0.5956657429794027,8.073842480209073,1.216472930289095,[8.073842480209073 1.216472930289095],0.0,False,True,0.23334175071123564,60,59.99785047027138,445.048,prepare,0.0,0
125,2.0,-6.054310216953446,4.521801430630151,0.5950419669456929,30.0,1.8069250517505984,[30.0 1.8069250517505984],0.10839981777652506,False,True,0.23334169291509554,60,59.99785047027138,445.113,in_progress,0.0,0
125,3.0,-6.049575407954879,4.523345172808873,0.7666796057993098,30.0,0.5,[30.0 0.5],0.06514009729286735,False,True,0.2412596196032124,60,59.99785047027138,445.176,in_progress,0.0,0
125,4.0,-6.033436182580493,4.5342486695418875,3.131479888540701,-30.0,0.5,[-30.0 0.5],0.05796286005991851,False,True,0.2683465743514746,60,59.99785047027138,445.246,in_progress,0.0,0
125,5.0,-6.005325530292221,4.535580544244184,3.048238570794728,30.0,1.2151877785075107,[30.0 1.2151877785075107],0.06575723197089395,False,True,0.3152198672590867,60,59.99785047027138,445.316,in_progress,0.0,0
125,6.0,-5.970852392696344,4.532449533357777,1.9681332631298347,-7.626798282347039,1.2457673397882176,[-7.626798282347039 1.2457673397882176],0.08370877274187125,False,True,0.372339177625286,60,59.99785047027138,445.381,in_progress,0.0,0
125,7.0,-5.928115580579283,4.536302897367075,2.474960717115001,-8.199147700593898,2.1832515663434497,[-8.199147700593898 2.1832515663434497],0.10284145257809993,False,True,0.4435269543849041,60,59.99785047027138,445.444,in_progress,0.0,0
125,8.0,-5.868731026598028,4.537069837189734,2.0798185775436586,-4.273147055966106,2.8962145321013515,[-4.273147055966106 2.8962145321013515],0.12470527818930759,False,True,0.5424944842223833,60,59.99785047027138,445.503,in_progress,0.0,0
125,9.0,-5.802199952469768,4.535879532614133,1.2543744022239027,-1.5492780418685612,1.714359978188454,[-1.5492780418685612 1.714359978188454],0.112011864180544,False,True,0.6533940494245494,61,59.99785047027138,445.571,in_progress,0.0,0
125,10.0,-5.716874422502618,4.538915884890699,1.3882088235887098,-30.0,3.599370572355739,[-30.0 3.599370572355739],0.13190951917434676,False,True,0.7955728575930465,61,59.99785047027138,445.634,in_progress,0.0,0
125,11.0,-5.620752429028247,4.536719535730065,0.24126782604372077,7.059327052805479,0.5,[7.059327052805479 0.5],0.10755330140508507,False,True,0.9560293458229785,61,59.99785047027138,445.719,in_progress,0.0,0
125,12.0,-5.525590625261859,4.533120095971201,-1.350206261956354,-2.4635951858306306,1.1430547251547374,[-2.4635951858306306 1.1430547251547374],0.13229046661894103,False,True,1.1146268498335499,61,59.99785047027138,445.777,in_progress,0.0,0
125,13.0,-5.441845526929646,4.534888144750539,-0.5491599645206358,-4.515422998471347,2.2809016745697903,[-4.515422998471347 2.2809016745697903],0.16880535382865827,False,True,1.2542121476866286,62,59.99785047027138,445.845,in_progress,0.0,0
125,14.0,-5.352023479768784,4.528059469457587,-1.9112722776854254,30.0,0.5,[30.0 0.5],0.10108132237168246,False,True,1.4039072551622567,62,59.99785047027138,445.915,in_progress,0.0,0
125,15.0,-5.266100309692602,4.518898817328686,-3.79148085416958,30.0,4.0,[30.0 4.0],0.1856496046650471,False,True,1.5470800388753925,62,59.99785047027138,445.984,in_progress,0.0,0
125,16.0,-5.162970012932206,4.515985178690074,-2.8894480555733524,30.0,2.2668154564216385,[30.0 2.2668154564216385],0.15208080797008466,False,True,1.7189576810514084,63,59.99785047027138,446.047,in_progress,0.0,0
125,17.0,-5.062702189609425,4.536799349703075,2.6744702000407092,30.0,2.4061584865962136,[30.0 2.4061584865962136],0.16110726224577404,False,True,1.8861607457440754,63,59.99785047027138,446.114,in_progress,0.0,0
125,18.0,-4.946544531985424,4.5806060483552,10.888383918506053,0.5957069587338957,0.5,[0.5957069587338957 0.5],0.14775865192161547,False,True,2.079566212230144,63,59.99785047027138,446.18,in_progress,0.0,0
125,19.0,-4.844612704282019,4.625870706853528,19.447595831302284,-7.91819752332707,2.7599197343151314,[-7.91819752332707 2.7599197343151314],0.2090749752508926,False,True,2.2493540371984864,64,59.99785047027138,446.247,in_progress,0.0,0
125,20.0,-4.736044070684331,4.667616937093466,24.190367505699925,-8.624308889658401,1.0473308383814006,[-8.624308889658401 1.0473308383814006],0.16062727107316646,False,True,2.430211712107239,64,59.99785047027138,446.312,in_progress,0.0,0
125,21.0,-4.6430313246029415,4.69866442516637,25.568216712435557,-11.77827447781046,1.2409497411533477,[-11.77827447781046 1.2409497411533477],0.1693894289658515,False,True,2.585629511166804,64,59.99785047027138,446.369,in_progress,0.0,0
125,22.0,-4.548861209143362,4.726544314388357,23.728947332401688,-30.0,1.764777867976345,[-30.0 1.764777867976345],0.15123032774769773,False,True,2.7425936814094776,65,59.99785047027138,446.446,in_progress,0.0,0
125,23.0,-4.442284111671882,4.7432035510386985,17.938263488300006,-4.510955853431383,3.4840677815946837,[-4.510955853431383 3.4840677815946837],0.2504244610478847,False,True,2.9202335319837127,65,59.99785047027138,446.509,in_progress,0.0,0
125,24.0,-4.33758508982544,4.749729216128905,12.391822368097065,8.519543773926067,2.3973193893257356,[8.519543773926067 2.3973193893257356],0.21797483383447785,False,True,3.09753082174018,65,59.99785047027138,446.576,in_progress,0.0,0
125,25.0,-4.2224956108853595,4.766703263975235,10.62162321815387,-30.0,0.75280340621685,[-30.0 0.75280340621685],0.1202664296746328,False,True,3.289560817359194,66,59.99785047027138,446.648,in_progress,0.0,0
125,26.0,-4.102925168521844,4.7893761997363375,11.718181590246669,-30.0,2.108648414731962,[-30.0 2.108648414731962],0.1581217905327698,False,True,3.494462321721387,66,59.99785047027138,446.708,in_progress,0.0,0
125,27.0,-3.9923330980796234,4.801469317392557,9.486179705592265,21.65074048229973,1.070130418462373,[21.65074048229973 1.070130418462373],0.13324114456122374,False,True,3.6791480098116445,66,59.99785047027138,446.779,in_progress,0.0,0
125,28.0,-3.8910767058138513,4.805652175946345,6.566327391723429,-30.0,0.5,[-30.0 0.5],0.11942127261192877,False,True,3.848018784162149,67,59.99785047027138,446.839,in_progress,0.0,0
125,29.0,-3.795393599150444,4.81316025640886,5.743134563201707,-30.0,0.5,[-30.0 0.5],0.12023131780107504,False,True,4.007710593369168,67,59.99785047027138,446.906,in_progress,0.0,0
125,30.0,-3.7184450333502537,4.810542929286853,3.3850564342646265,-21.999453709363877,0.5,[-21.999453709363877 0.5],0.11980039378363859,False,True,4.126458008103107,67,59.99785047027138,446.967,in_progress,0.0,0
125,31.0,-3.6505239234168623,4.803788875398314,0.9949536405831592,-30.0,0.5,[-30.0 0.5],0.11924072753529316,False,True,4.239670312365979,68,59.99785047027138,447.039,in_progress,0.0,0
125,32.0,-3.599222071237028,4.786151902220123,-3.4030830553207303,12.96391383107084,0.6801627892596998,[12.96391383107084 0.6801627892596998],0.1533530931693404,False,True,4.325193205844635,68,59.99785047027138,447.115,in_progress,0.0,0
125,33.0,-3.5488835570429482,4.766591091601803,-7.194621603969741,-30.0,1.8544042921398602,[-30.0 1.8544042921398602],0.15183956477863358,False,True,4.409112306614005,68,59.99785047027138,447.181,in_progress,0.0,0
125,34.0,-3.491461187522538,4.752124156148361,-8.945719054602767,-1.882788814829354,1.332317691068672,[-1.882788814829354 1.332317691068672],0.18871236817681725,False,True,4.50422108348631,68,59.99785047027138,447.24,in_progress,0.0,0
125,35.0,-3.430460531804475,4.733281093305253,-11.087124653267585,-30.0,0.5,[-30.0 0.5],0.1266639552184253,False,True,4.605962007942738,69,59.99785047027138,447.304,in_progress,0.0,0
125,36.0,-3.3766930740552774,4.71620454576637,-12.364358127798633,-29.775368723530345,0.5,[-29.775368723530345 0.5],0.1256401149332941,False,True,4.695640659123113,69,59.99785047027138,447.377,in_progress,0.0,0
125,37.0,-3.3333376396953933,4.695184378876161,-15.023769629334293,-30.0,0.5,[-30.0 0.5],0.12363350638865028,False,True,4.745528528049203,69,59.99785047027138,447.446,in_progress,0.0,0
125,38.0,-3.291942163308731,4.67041861605755,-18.089269227582356,-30.0,3.3853035998766132,[-30.0 3.3853035998766132],0.20033286758655106,False,True,4.80867892824709,69,59.99785047027138,447.517,in_progress,0.0,0
125,39.0,-3.247653731062741,4.639951147365461,-21.640528030283082,30.0,3.321198175408589,[30.0 3.321198175408589],0.19682550420230335,False,True,4.888059912066578,69,59.99785047027138,447.583,in_progress,0.0,0
125,40.0,-3.208076902400527,4.6141047728453355,-23.89766184174782,20.5040575077049,4.0,[20.5040575077049 4.0],0.21286211798658525,False,True,4.958719794005678,70,59.99785047027138,447.638,in_progress,0.0,0
125,41.0,-3.153501203393764,4.59692208651825,-22.4813179131048,14.089001347882615,0.5,[14.089001347882615 0.5],0.1487139358974298,False,True,5.047260854700647,70,59.99785047027138,447.717,in_progress,0.0,0
125,42.0,-3.078091377175349,4.59263853524677,-16.418706106739332,-30.0,1.3522123954744019,[-30.0 1.3522123954744019],0.14164194109189884,False,True,5.172545326643885,70,59.99785047027138,447.771,in_progress,0.0,0
125,43.0,-3.01889233139568,4.5840844456564,-14.344033219347732,-2.600163878351804,1.9921452483215378,[-2.600163878351804 1.9921452483215378],0.1974498835648629,False,True,5.27223224090359,71,59.99785047027138,447.838,in_progress,0.0,0
125,44.0,-2.954547526013958,4.563042808832393,-15.377880596026685,-15.243324292438183,4.0,[-15.243324292438183 4.0],0.20926251818902386,False,True,5.3504621127875405,71,59.99785047027138,447.921,in_progress,0.0,0
125,45.0,-2.8598072894949667,4.528162718601657,-17.467208976434776,-24.745974940175415,0.8884250363201444,[-24.745974940175415 0.8884250363201444],0.12902396661767881,False,True,5.518697387024591,72,59.99785047027138,447.976,in_progress,0.0,0
125,46.0,-2.7923616677514222,4.488179913687954,-22.004338289461224,-30.0,0.8920757109472253,[-30.0 0.8920757109472253],0.14079186855409467,False,True,5.6360004534431685,72,59.99785047027138,448.048,in_progress,0.0,0
125,47.0,-2.724739961040129,4.441973344061293,-25.88974074383684,-30.0,4.0,[-30.0 4.0],0.23084309525648591,False,True,5.771077381412148,73,59.99785047027138,448.116,in_progress,0.0,0
125,48.0,-2.6601882628272664,4.388665644377017,-30.488330709803012,30.0,0.5,[30.0 0.5],0.12959975810172278,False,True,5.879989024985571,73,59.99785047027138,448.189,in_progress,0.0,0
125,49.0,-2.592758242143795,4.32941647315712,-34.99292025026686,-30.0,0.5,[-30.0 0.5],0.1302393039462924,False,True,6.029597404920945,74,59.99785047027138,448.246,in_progress,0.0,0
125,50.0,-2.5500361384729873,4.294181847491466,-36.12092134709362,-30.0,1.7126677295023454,[-30.0 1.7126677295023454],0.16424917382652438,False,True,6.109746110015219,74,59.99785047027138,448.302,in_progress,0.0,0
125,51.0,-2.5060179983874495,4.24195694847753,-39.80814872066804,-30.0,2.911047210501213,[-30.0 2.911047210501213],0.19851219135052636,False,True,6.223510487276029,74,59.99785047027138,448.374,in_progress,0.0,0
125,52.0,-2.4614373934955545,4.1672023398380595,-46.299125580646184,-30.0,2.3148172303055556,[-30.0 2.3148172303055556],0.18199324738829215,False,True,6.364424178745365,75,59.99785047027138,448.442,in_progress,0.0,0
125,53.0,-2.428719625647635,4.074573977665744,-55.1213688287968,-30.0,0.5,[-30.0 0.5],0.13016125166027673,False,True,6.508062583013835,76,59.99785047027138,448.512,in_progress,0.0,0
125,54.0,-2.413587393134502,3.9837783184710305,-65.29784652775642,0.8003917330098425,0.5,[0.8003917330098425 0.5],0.16330586475739767,False,True,6.6532018975236085,76,59.99785047027138,448.571,in_progress,0.0,0
125,55.0,-2.4014871910037634,3.9169943350273595,-70.27958232470309,30.0,0.5,[30.0 0.5],0.13045106861338315,False,True,6.764129483656905,77,59.99785047027138,448.647,in_progress,0.0,0
125,56.0,-2.380647694572278,3.849842922039231,-73.19837644499249,23.768048331160884,0.877686658608568,[23.768048331160884 0.877686658608568],0.14131906872350772,False,True,6.880982968144883,77,59.99785047027138,448.715,in_progress,0.0,0
125,57.0,-2.3559346068321805,3.7965965730460742,-71.94689171195095,0.9522003742057308,0.5,[0.9522003742057308 0.5],0.1624706873285156,False,True,6.980222122262153,77,59.99785047027138,448.778,in_progress,0.0,0
125,58.0,-2.328964948232007,3.753072110275006,-69.01855097217094,1.0046422291339105,0.5,[1.0046422291339105 0.5],0.16151727244927147,False,True,7.058903018153345,78,59.99785047027138,448.85,in_progress,0.0,0
125,59.0,-2.2996773458841773,3.7095039478260605,-66.07645721415065,30.0,0.5,[30.0 0.5],0.1284886813641913,False,True,7.138260075788406,78,59.99785047027138,448.914,in_progress,0.0,0
125,60.0,-2.2679216780649853,3.675810874410906,-62.35838827530319,2.001929293826649,3.327339824459154,[2.001929293826649 3.327339824459154],0.2591399804099189,False,True,7.191122191548255,78,59.99785047027138,448.99,in_progress,0.0,0
125,61.0,-2.218335246288523,3.632472475514248,-57.0497853765992,4.638384499641845,0.5,[4.638384499641845 0.5],0.14507871591167934,False,True,7.26859021133262,78,59.99785047027138,449.051,in_progress,0.0,0
125,62.0,-2.1737688793556966,3.595307216184354,-53.11927056880558,3.3069899174338104,2.6258172839681277,[3.3069899174338104 2.6258172839681277],0.21215157651409133,False,True,7.335245667923934,79,59.99785047027138,449.107,in_progress,0.0,0
125,63.0,-2.132335362516155,3.559693900660576,-50.32374660228495,-30.0,1.701737243172584,[-30.0 1.701737243172584],0.14501794003831028,False,True,7.398979521999161,79,59.99785047027138,449.184,in_progress,0.0,0
125,64.0,-2.0775465021795774,3.5027536749824324,-48.868879609108546,30.0,0.5,[30.0 0.5],0.10284533652471546,False,True,7.427718749007228,79,59.99785047027138,449.246,in_progress,0.0,0
125,65.0,-2.0329955288844044,3.4474122470832533,-49.57433867573833,-1.7518651945626864,1.6376473140793737,[-1.7518651945626864 1.6376473140793737],0.16041029695981918,False,True,7.511700544238059,79,59.99785047027138,449.307,in_progress,0.0,0
125,66.0,-1.988466085722132,3.401271021558815,-48.71633427480627,-6.761420152000504,1.522229019778445,[-6.761420152000504 1.522229019778445],0.1561973951604206,False,True,7.580435681508951,80,59.99785047027138,449.385,in_progress,0.0,0
125,67.0,-1.9302374177576804,3.340824924945515,-47.91596209953748,2.4635893983181276,3.4339554996673884,[2.4635893983181276 3.4339554996673884],0.11280145258710304,False,True,7.670498775923007,80,59.99785047027138,449.444,in_progress,0.0,0
125,68.0,-1.8683718971356056,3.2776828567459444,-47.0553191726991,30.0,3.9929492855410436,[30.0 3.9929492855410436],0.08943488234910885,False,False,7.713758602610637,80,59.99785047027138,449.513,in_progress,0.0,0
125,69.0,-1.7842870902595573,3.212497721451185,-43.32756299351547,30.0,3.760524874786952,[30.0 3.760524874786952],0.08911577832236592,False,False,7.7976306032070175,80,59.99785047027138,449.578,in_progress,0.0,0
125,70.0,-1.6840979591342116,3.1577394793290647,-36.97793733360919,-8.946581401950738,0.9240500546657305,[-8.946581401950738 0.9240500546657305],0.110702942756842,True,False,7.859908935735782,81,59.99785047027138,449.64,off_track,0.0,0
126,1.0,-3.056618137419356,4.494160318489076,-6.899969161545978,15.37696903383793,3.7487704419365904,[15.37696903383793 3.7487704419365904],0.0,False,True,0.2332262400296714,71,59.99785047027138,449.786,prepare,0.0,0
126,2.0,-3.056617423457656,4.494166821309367,-6.8975918824949405,-16.150064107114314,2.167535069094889,[-16.150064107114314 2.167535069094889],0.11507423633929337,False,True,0.23322574385495343,71,59.99785047027138,449.845,in_progress,0.0,0
126,3.0,-3.050985033881318,4.49311891787085,-6.838274125249304,-30.0,3.9957841314840343,[-30.0 3.9957841314840343],0.1164684084459201,False,True,0.24277045363467753,71,59.99785047027138,449.912,in_progress,0.0,0
126,4.0,-3.026680180243184,4.486507793081355,-7.603513029106232,-8.98242267272974,0.5,[-8.98242267272974 0.5],0.07681361683702248,False,True,0.28449487717415733,71,59.99785047027138,449.987,in_progress,0.0,0
126,5.0,-2.9935043441438363,4.478560071126825,-8.545338628290173,30.0,1.6482908918237948,[30.0 1.6482908918237948],0.07709288712897028,False,True,0.34122218829312767,71,59.99785047027138,450.049,in_progress,0.0,0
126,6.0,-2.9518603737502094,4.478791510666342,-6.838573940850708,-23.47720157641607,0.5279732969813066,[-23.47720157641607 0.5279732969813066],0.06298784702596646,False,True,0.40573241442968255,71,59.99785047027138,450.1,in_progress,0.0,0
126,7.0,-2.91541000148697,4.483287978323468,-4.4466403277880415,-30.0,3.149369241819325,[-30.0 3.149369241819325],0.09857400995819683,False,True,0.4595930383228808,72,59.99785047027138,450.179,in_progress,0.0,0
126,8.0,-2.8713241301940156,4.478946335803636,-4.660812785005215,-21.71876690204948,1.6185595243585549,[-21.71876690204948 1.6185595243585549],0.0795090302896931,False,True,0.5306678024744937,72,59.99785047027138,450.238,in_progress,0.0,0
126,9.0,-2.8173797160478684,4.454926167490305,-9.029959342916275,0.8814718516441999,1.6801940661827512,[0.8814718516441999 1.6801940661827512],0.10614141962766398,False,True,0.6228743736038933,72,59.99785047027138,450.299,in_progress,0.0,0
126,10.0,-2.7523871204626613,4.4243780488299045,-13.58321375755505,-30.0,0.5,[-30.0 0.5],0.07290535150235104,False,True,0.7425545060424643,73,59.99785047027138,450.387,in_progress,0.0,0
126,11.0,-2.675849245868033,4.392526343193475,-16.560282560085103,-30.0,2.200726520663866,[-30.0 2.200726520663866],0.1061780904658166,False,True,0.8561745959282274,73,59.99785047027138,450.447,in_progress,0.0,0
126,12.0,-2.61585263308337,4.3552621976966925,-20.77579698280661,-10.292176198046615,1.5158201851536603,[-10.292176198046615 1.5158201851536603],0.1237527201764549,False,True,0.9722249265389449,74,59.99785047027138,450.507,in_progress,0.0,0
126,13.0,-2.5505488617902756,4.3063831852632,-25.857043730973988,-26.77969616517489,1.425582024258857,[-26.77969616517489 1.425582024258857],0.10230614409210154,False,True,1.0999480569437725,74,59.99785047027138,450.588,in_progress,0.0,0
126,14.0,-2.4769747548601933,4.24138963735456,-31.627853761804296,-30.0,0.9592444901751176,[-30.0 0.9592444901751176],0.09971884097533579,False,True,1.2567292403723396,75,59.99785047027138,450.648,in_progress,0.0,0
126,15.0,-2.4235213247163028,4.184244585538665,-36.202181119016956,26.282907175356847,0.5,[26.282907175356847 0.5],0.09209863206531221,False,True,1.364424178745366,75,59.99785047027138,450.715,in_progress,0.0,0
126,16.0,-2.3696840547077764,4.121795035841992,-41.39655303768877,13.613217308643215,0.5,[13.613217308643215 0.5],0.1080120681551982,False,True,1.4838021483946418,75,59.99785047027138,450.783,in_progress,0.0,0
126,17.0,-2.3208879360795174,4.080874433004249,-41.09898121969932,2.8846543020535123,0.9323934228463363,[2.8846543020535123 0.9323934228463363],0.11920504883128573,False,True,1.5818917142736977,76,59.99785047027138,450.853,in_progress,0.0,0
126,18.0,-2.264197955047237,4.04741535675655,-38.36967275246042,-30.0,1.6749209584442737,[-30.0 1.6749209584442737],0.10816659941799377,False,True,1.6461305676736093,76,59.99785047027138,450.915,in_progress,0.0,0
126,19.0,-2.2101508406843853,4.009194419225595,-37.57412914159844,30.0,0.5738889588655895,[30.0 0.5738889588655895],0.08746860502174504,False,True,1.7384968102910292,76,59.99785047027138,450.979,in_progress,0.0,0
126,20.0,-2.164076883547753,3.966405656438639,-38.93723624072001,17.621168145212856,1.1172820705438253,[17.621168145212856 1.1172820705438253],0.08933585738890465,False,True,1.833056082608736,77,59.99785047027138,451.047,in_progress,0.0,0
126,21.0,-2.107461582719104,3.9298498946951694,-37.28809633383626,-18.76364227251422,0.5,[-18.76364227251422 0.5],0.07725817801876889,False,True,1.8885332404587951,77,59.99785047027138,451.118,in_progress,0.0,0
126,22.0,-2.04523973991928,3.892924606698118,-35.361143413284616,-6.921033484963537,0.5,[-6.921033484963537 0.5],0.09306365743535636,False,True,1.9026347742339522,77,59.99785047027138,451.18,in_progress,0.0,0
126,23.0,-1.9980000272747864,3.855507668260134,-36.10513467187725,-30.0,0.612556987308655,[-30.0 0.612556987308655],0.06588483993664906,False,True,1.976545198099472,77,59.99785047027138,451.251,in_progress,0.0,0
126,24.0,-1.9600371081445596,3.813283989926167,-39.030315003604294,9.9463019598197,3.4109186197762784,[9.9463019598197 3.4109186197762784],0.08223801420830214,False,True,2.0559503552075533,78,59.99785047027138,451.315,in_progress,0.0,0
126,25.0,-1.9359129726781608,3.7771477373016853,-42.26412543813043,19.457175803517153,3.269820196450951,[19.457175803517153 3.269820196450951],0.06528390504164121,False,True,2.121726913853339,78,59.99785047027138,451.381,in_progress,0.0,0
126,26.0,-1.888103224892906,3.7368006309322133,-42.02273177653633,27.835422712168224,3.1039439793913064,[27.835422712168224 3.1039439793913064],0.06370932904356848,False,False,2.150189855220436,78,59.99785047027138,451.444,in_progress,0.0,0
126,27.0,-1.825157794958331,3.70562510389369,-37.649754049221904,4.103120875329168,4.0,[4.103120875329168 4.0],0.07820178597786054,False,False,2.189650007380095,78,59.99785047027138,451.518,in_progress,0.0,0
126,28.0,-1.7516309401723469,3.6730111344225076,-33.38913657955694,-30.0,4.0,[-30.0 4.0],0.06212090831495352,False,False,2.251882926417065,78,59.99785047027138,451.578,in_progress,0.0,0
126,29.0,-1.6740985975285645,3.6231338696154642,-33.228045359381944,20.68245992076848,2.0775720563898643,[20.68245992076848 2.0775720563898643],0.062487015551265714,False,False,2.3432630831724643,79,59.99785047027138,451.637,in_progress,0.0,0
126,30.0,-1.5909830450162437,3.5612642719367034,-34.963966397472156,21.153150280817655,0.5,[21.153150280817655 0.5],0.062369568176190375,True,False,2.4168207668273767,79,59.99785047027138,451.704,off_track,0.0,0
127,1.0,-3.285493591568526,2.2946735677596544,-158.83595590903212,1.402255385510351,2.958032209536477,[1.402255385510351 2.958032209536477],0.0,False,True,0.22997325118619405,90,59.99785047027138,451.845,prepare,0.0,0
127,2.0,-3.285482655564246,2.2946443340634923,-158.82224969412482,-30.0,0.5,[-30.0 0.5],0.08278718835971222,False,True,0.2299644121103117,90,59.99785047027138,451.906,in_progress,0.0,0
127,3.0,-3.290100504957504,2.2947042021145436,-159.1412172125262,-12.264761099317816,2.05637703256393,[-12.264761099317816 2.05637703256393],0.10788285579062777,False,True,0.23750801336742677,90,59.99785047027138,451.988,in_progress,0.0,0
127,4.0,-3.3119211698178255,2.2919182013478774,-160.38740378419115,-30.0,4.0,[-30.0 4.0],0.10525663253950768,False,True,0.2741058139049679,90,59.99785047027138,452.048,in_progress,0.0,0
127,5.0,-3.3418057220426847,2.2885593382756486,-162.1025766237236,-15.554277136804128,4.0,[-15.554277136804128 4.0],0.10325826302517171,False,True,0.3226820719536616,90,59.99785047027138,452.108,in_progress,0.0,0
127,6.0,-3.389766605327212,2.2916578964249257,-166.33301103673676,-30.0,4.0,[-30.0 4.0],0.11001641122033895,False,True,0.40110149924081906,90,59.99785047027138,452.182,in_progress,0.0,0
127,7.0,-3.4490742202859592,2.303235946849871,-172.13374258394728,7.083566482756467,1.727077251529333,[7.083566482756467 1.727077251529333],0.106579441661023,False,True,0.4962598406604346,91,59.99785047027138,452.25,in_progress,0.0,0
127,8.0,-3.517588895663119,2.309587741749145,-176.56506676917303,9.600745090822102,0.7069588320641809,[9.600745090822102 0.7069588320641809],0.09617932670141466,False,True,0.6130029821775795,91,59.99785047027138,452.307,in_progress,0.0,0
127,9.0,-3.5828772912309725,2.297959309699334,-175.29770447260412,21.176893874845447,3.98965268700852,[21.176893874845447 3.98965268700852],0.13845570384961742,False,True,0.7220573767594829,92,59.99785047027138,452.382,in_progress,0.0,0
127,10.0,-3.6426901417329587,2.2803274367342823,-172.32087943165055,30.0,2.203714081474,[30.0 2.203714081474],0.11126673685158013,False,True,0.8220439195062101,92,59.99785047027138,452.443,in_progress,0.0,0
127,11.0,-3.7090365707566555,2.245625521803975,-166.56436592087925,21.709660673093474,1.5641173266106163,[21.709660673093474 1.5641173266106163],0.10382279512895953,False,True,0.9329673426584917,92,59.99785047027138,452.51,in_progress,0.0,0
127,12.0,-3.784242206574994,2.1914225113732066,-158.77933985100066,-30.0,1.7849874491033095,[-30.0 1.7849874491033095],0.10366116198696117,False,True,1.0588497128336871,93,59.99785047027138,452.578,in_progress,0.0,0
127,13.0,-3.8730072777408275,2.1316767611833414,-153.52261452574953,14.723223060089076,0.5,[14.723223060089076 0.5],0.10640813952173218,False,True,1.2038092551953539,93,59.99785047027138,452.641,in_progress,0.0,0
127,14.0,-3.9463362363222134,2.092119356829158,-152.70358013668363,-30.0,0.5,[-30.0 0.5],0.08748275418759682,False,True,1.3254962755696487,93,59.99785047027138,452.711,in_progress,0.0,0
127,15.0,-4.009683024653951,2.052842803983474,-151.4321309951835,-30.0,3.0063042907918103,[-30.0 3.0063042907918103],0.12528586060889077,False,True,1.4305500350425882,94,59.99785047027138,452.777,in_progress,0.0,0
127,16.0,-4.077522235071619,2.0214234920955447,-152.44603484611824,4.630874696124529,4.0,[4.630874696124529 4.0],0.18772912521982654,False,True,1.5956975643685256,94,59.99785047027138,452.843,in_progress,0.0,0
127,17.0,-4.15646601135646,1.9904761599816811,-154.324413559676,-4.0441911041201415,3.1736948912971847,[-4.0441911041201415 3.1736948912971847],0.17258338502779352,False,True,1.7321622832155603,94,59.99785047027138,452.912,in_progress,0.0,0
127,18.0,-4.246912590029289,1.9517057967087896,-155.32464908508587,10.46575728821238,4.0,[10.46575728821238 4.0],0.19885477761769516,False,True,1.889120387368104,95,59.99785047027138,452.981,in_progress,0.0,0
127,19.0,-4.363400392557947,1.9027986120083495,-156.23769657442512,-18.380780097894373,0.5578192601654363,[-18.380780097894373 0.5578192601654363],0.10538835583160483,False,True,2.3122539490032237,96,59.99785047027138,453.046,in_progress,0.0,0
127,20.0,-4.472975436978094,1.8574579698501756,-156.90237169148153,-26.46989635597841,1.3675604971694555,[-26.46989635597841 1.3675604971694555],0.13213426653909519,False,True,2.584805144519825,97,59.99785047027138,453.115,in_progress,0.0,0
127,21.0,-4.572766089696447,1.823541375312349,-158.5937626115918,30.0,0.6815883698390405,[30.0 0.6815883698390405],0.12097823712060624,False,True,2.8425408284505407,99,59.99785047027138,453.176,in_progress,0.0,0
127,22.0,-4.66556235230284,1.7967539464373232,-160.6163521519407,30.0,3.683371758361781,[30.0 3.683371758361781],0.22246977797577855,False,True,3.027083003733655,100,59.99785047027138,453.237,in_progress,0.0,0
127,23.0,-4.76487486884151,1.7552926298482876,-159.18485612846834,-30.0,3.4591326890567315,[-30.0 3.4591326890567315],0.21897199578714305,False,True,3.202497539816651,101,59.99785047027138,453.307,in_progress,0.0,0
127,24.0,-4.874353120064757,1.7074069375424286,-158.24125782673542,-30.0,1.3555404747626496,[-30.0 1.3555404747626496],0.1726230291895226,False,True,3.3575631862575337,101,59.99785047027138,453.37,in_progress,0.0,0
127,25.0,-4.976646261492448,1.6830842301021072,-161.92293902798272,2.354953853682055,0.5,[2.354953853682055 0.5],0.17860772156960747,False,True,3.439852415414663,102,59.99785047027138,453.443,in_progress,0.0,0
