episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
404,57.0,-3.9814162733002374,4.439620053815511,-13.899079333582678,30.0,0.5,[30.0 0.5],0.6048732532884367,False,True,8.685543843020726,66,59.99785047027138,2011.579,in_progress,0.0,0
404,58.0,-3.8441222417406755,4.432999892299223,-8.084594607824206,30.0,0.5,[30.0 0.5],0.5639009245741768,False,True,8.91411584006549,67,59.99785047027138,2011.625,in_progress,0.0,0
404,59.0,-3.7649064713196467,4.435036185777202,-5.180047865395537,18.727385329229328,1.7720353360016776,[18.727385329229328 1.7720353360016776],0.7277842546934187,False,True,9.049376290031685,67,59.99785047027138,2011.705,in_progress,0.0,0
404,60.0,-3.63533722589514,4.44789273938915,-0.10889668619142036,12.345236233106952,2.9271811777140644,[12.345236233106952 2.9271811777140644],1.2089467940275487,False,True,9.265320518896319,68,59.99785047027138,2011.762,in_progress,0.0,0
404,61.0,-3.549125994940732,4.466054224311004,3.9778340069893754,30.0,1.9513158605484362,[30.0 1.9513158605484362],0.8366870335958748,False,True,9.40899377280861,68,59.99785047027138,2011.851,in_progress,0.0,0
404,62.0,-3.4039519428240874,4.520568244985843,12.932525337211155,-30.0,2.371981428167197,[-30.0 2.371981428167197],0.9113056346408014,False,True,9.650932111378019,69,59.99785047027138,2011.892,in_progress,0.0,0
404,63.0,-3.314046804009812,4.558963443865667,17.699484585029513,-30.0,0.5,[-30.0 0.5],0.6479003996542216,False,True,9.794412693185512,69,59.99785047027138,2011.981,in_progress,0.0,0
404,64.0,-3.178929150600818,4.591475090918103,17.89308698624817,-26.268297984655003,2.724777868003486,[-26.268297984655003 2.724777868003486],0.9819088473452556,False,True,10.011479194088164,70,59.99785047027138,2012.03,in_progress,0.0,0
404,65.0,-3.104936563014042,4.60092672805002,14.684981740040856,-30.0,2.840329385899077,[-30.0 2.840329385899077],0.9189367199531605,False,True,10.126206359876704,70,59.99785047027138,2012.113,in_progress,0.0,0
404,66.0,-2.94764333573131,4.588652185489379,4.268703526680085,-30.0,1.3116885097400186,[-30.0 1.3116885097400186],0.7235733557413938,False,True,10.34564844580126,71,59.99785047027138,2012.175,in_progress,0.0,0
404,67.0,-2.8462397774655996,4.562509532962212,-4.48857008601484,-16.6557174683412,4.0,[-16.6557174683412 4.0],1.0999087154047675,False,True,10.518928983956483,72,59.99785047027138,2012.246,in_progress,0.0,0
404,68.0,-2.7308323070623626,4.523583223827341,-11.946470908080453,18.12676243124463,2.0984997731475037,[18.12676243124463 2.0984997731475037],0.846964440454547,False,True,10.70222718055603,72,59.99785047027138,2012.294,in_progress,0.0,0
404,69.0,-2.632664741657193,4.4890608830579,-16.63708534288892,-30.0,3.652948703420982,[-30.0 3.652948703420982],1.0694016474693528,False,True,10.844350575052147,73,59.99785047027138,2012.387,in_progress,0.0,0
404,70.0,-2.4661111350775022,4.424046902297809,-20.851972916101946,26.93304690379329,1.5434934821071944,[26.93304690379329 1.5434934821071944],0.7862545032594093,False,True,11.083201291043821,74,59.99785047027138,2012.427,in_progress,0.0,0
404,71.0,-2.3918908256043268,4.383385846571037,-24.489326132294874,30.0,4.0,[30.0 4.0],1.0332218114149903,False,True,11.17667824847946,74,59.99785047027138,2012.505,in_progress,0.0,0
404,72.0,-2.2159631985662753,4.308833611748312,-23.791146365619948,30.0,4.0,[30.0 4.0],1.043658899921983,False,True,11.364424178744741,75,59.99785047027138,2012.551,in_progress,0.0,0
404,73.0,-2.109407253178108,4.279034487339687,-20.31453757230108,8.759485988051921,0.5,[8.759485988051921 0.5],0.653080871329228,False,True,11.452129023308737,75,59.99785047027138,2012.648,in_progress,0.0,0
404,74.0,-1.924289767605646,4.255583975216093,-9.537258122864792,30.0,0.5430128633987086,[30.0 0.5430128633987086],0.26344922932004505,False,False,11.62276011706081,76,59.99785047027138,2012.705,in_progress,0.0,0
404,75.0,-1.791050430003036,4.244436529307806,-2.3325032183625916,30.0,2.995245224657565,[30.0 2.995245224657565],0.26199809076081526,False,False,11.63075636555021,76,59.99785047027138,2012.765,in_progress,0.0,0
404,76.0,-1.6842377135887834,4.242505577846103,2.520943408268451,-30.0,1.6264723422432479,[-30.0 1.6264723422432479],0.2619408847253885,True,False,11.699215849103778,76,59.99785047027138,2012.849,off_track,0.0,0
405,1.0,-6.05431070113612,4.521779826881423,0.5873498675953089,21.81822506232391,2.071576972226338,[21.81822506232391 2.071576972226338],0.0,False,True,0.23334051201050476,60,59.99785047027138,2012.975,prepare,0.0,0
405,2.0,-6.054310216953073,4.5218014306301555,0.5950419669457947,30.0,3.315769206954822,[30.0 3.315769206954822],0.28542276807274847,False,True,0.23334169291509554,60,59.99785047027138,2013.033,in_progress,0.0,0
405,3.0,-6.048174577914013,4.523014843184584,0.7000774894283663,0.3629453481899638,2.030816446315549,[0.3629453481899638 2.030816446315549],0.2335770407134117,False,True,0.24358857627075348,60,59.99785047027138,2013.112,in_progress,0.0,0
405,4.0,-6.030617173288204,4.5221135788975015,0.31589876077356016,19.073248177050345,2.1775177876898035,[19.073248177050345 2.1775177876898035],0.1739375887332696,False,True,0.27283478724254295,60,59.99785047027138,2013.174,in_progress,0.0,0
405,5.0,-6.001000718691721,4.52361838446158,0.6224801790448697,14.947641594461693,3.0695283614871243,[14.947641594461693 3.0695283614871243],0.2482963720139056,False,True,0.3222206985560305,60,59.99785047027138,2013.234,in_progress,0.0,0
405,6.0,-5.9565887079131885,4.532759753585702,2.7513548475962377,30.0,4.0,[30.0 4.0],0.24010996970465193,False,True,0.3961090186492655,60,59.99785047027138,2013.318,in_progress,0.0,0
405,7.0,-5.884225717418321,4.5647114671903815,9.261186507921852,-18.825000270216965,4.0,[-18.825000270216965 4.0],0.27760223093772823,False,True,0.5163731974288099,60,59.99785047027138,2013.367,in_progress,0.0,0
405,8.0,-5.840704124663606,4.58596315620059,12.52679727258439,-30.0,0.5,[-30.0 0.5],0.16035708386675485,False,True,0.5886823930497609,60,59.99785047027138,2013.455,in_progress,0.0,0
405,9.0,-5.745773593526715,4.6098276351866465,13.630245848308581,-3.748225737492813,0.5,[-3.748225737492813 0.5],0.23183371682736076,False,True,0.7466464310059928,61,59.99785047027138,2013.495,in_progress,0.0,0
405,10.0,-5.711269340273143,4.613056245849534,12.648518224265155,-21.08021926729214,3.8052861479707962,[-21.08021926729214 3.8052861479707962],0.2924795357838656,False,True,0.804119768203182,61,59.99785047027138,2013.575,in_progress,0.0,0
405,11.0,-5.645001084095452,4.6147198430923,9.677122718017728,-30.0,2.2443903097571356,[-30.0 2.2443903097571356],0.2474388735754464,False,True,0.9158502137197599,61,59.99785047027138,2013.645,in_progress,0.0,0
405,12.0,-5.568163166836557,4.596724195916295,2.8240205439230373,-3.9471740599950706,1.1198758524520112,[-3.9471740599950706 1.1198758524520112],0.29476696731881763,False,True,1.0438631813776578,61,59.99785047027138,2013.696,in_progress,0.0,0
405,13.0,-5.51769848193382,4.581601948382467,-1.432722940973069,29.40645706281584,1.4827711724893837,[29.40645706281584 1.4827711724893837],0.25655475141550443,False,True,1.1279279785055885,62,59.99785047027138,2013.783,in_progress,0.0,0
405,14.0,-5.415630436379462,4.5692535130355445,-3.4912060321798823,30.0,3.421890718536384,[30.0 3.421890718536384],0.3776405061915691,False,True,1.2980097319915507,62,59.99785047027138,2013.833,in_progress,0.0,0
405,15.0,-5.353242786423982,4.570019273904353,-2.414978949613445,30.0,0.5506533960476705,[30.0 0.5506533960476705],0.23734428748126907,False,True,1.4020454265525673,62,59.99785047027138,2013.912,in_progress,0.0,0
405,16.0,-5.254009922973882,4.590240529499755,3.307578448822359,-15.705762158578018,4.0,[-15.705762158578018 4.0],0.44436456783478456,False,True,1.5675210933746964,62,59.99785047027138,2013.975,in_progress,0.0,0
405,17.0,-5.16689617368222,4.6095831580335584,6.363643697002314,-9.230301222323845,0.5,[-9.230301222323845 0.5],0.32628725784909063,False,True,1.7127940044571688,63,59.99785047027138,2014.046,in_progress,0.0,0
405,18.0,-5.088363159156992,4.60723027610461,4.766137194727222,28.58902957825247,1.191633255233338,[28.58902957825247 1.191633255233338],0.31072745840786387,False,True,1.8436771066836388,63,59.99785047027138,2014.114,in_progress,0.0,0
405,19.0,-5.0162855845992125,4.603589167283592,2.761954316479412,-30.0,0.5,[-30.0 0.5],0.2756436728207033,False,True,1.9632740229394818,63,59.99785047027138,2014.167,in_progress,0.0,0
405,20.0,-4.9666307591129195,4.604795326960575,2.6813790805994473,30.0,0.5784372779766916,[30.0 0.5784372779766916],0.28156419149979417,False,True,2.046032167000683,63,59.99785047027138,2014.242,in_progress,0.0,0
405,21.0,-4.898814493766615,4.6086319933982,2.7935263197583398,-10.662848707773893,0.8501759084926819,[-10.662848707773893 0.8501759084926819],0.37984050780308465,False,True,2.1590543612797997,63,59.99785047027138,2014.299,in_progress,0.0,0
405,22.0,-4.857132349066594,4.613935457396015,3.5483941756681356,-0.05093740149672499,1.395452133226717,[-0.05093740149672499 1.395452133226717],0.3867234444431126,False,True,2.228514783476471,64,59.99785047027138,2014.38,in_progress,0.0,0
405,23.0,-4.786475957311784,4.604507734971523,0.43114940656263345,-25.75506653401191,0.5,[-25.75506653401191 0.5],0.2871872795068164,False,True,2.3463013031602644,64,59.99785047027138,2014.442,in_progress,0.0,0
405,24.0,-4.729588960967696,4.59238029695582,-2.3039399567607317,30.0,2.251915097804404,[30.0 2.251915097804404],0.40294284021170884,False,True,2.441329757823457,64,59.99785047027138,2014.505,in_progress,0.0,0
405,25.0,-4.671184927400392,4.582644367777038,-4.069760929287361,20.064827899115215,2.002263997528495,[20.064827899115215 2.002263997528495],0.3910246165646255,False,True,2.538670381114627,64,59.99785047027138,2014.574,in_progress,0.0,0
405,26.0,-4.593166500933056,4.594558786020177,-0.15883339599379678,30.0,4.0,[30.0 4.0],0.5332674267597141,False,True,2.6687093198606684,64,59.99785047027138,2014.619,in_progress,0.0,0
405,27.0,-4.5363589004202245,4.610187267240586,3.5884907594601385,12.675339406831604,2.9039601855132933,[12.675339406831604 2.9039601855132933],0.5805278788943945,False,True,2.7633967293962556,65,59.99785047027138,2014.709,in_progress,0.0,0
405,28.0,-4.4151416484833925,4.646524026651365,9.594005652828642,-6.735264373089304,0.5,[-6.735264373089304 0.5],0.3633649611021942,False,True,2.9669753625350737,65,59.99785047027138,2014.777,in_progress,0.0,0
405,29.0,-4.318324884509105,4.668516745497892,10.980160477810252,-15.606714862530438,2.5079959323407683,[-15.606714862530438 2.5079959323407683],0.43301068448185226,False,True,3.128613506243777,65,59.99785047027138,2014.834,in_progress,0.0,0
405,30.0,-4.22638932557316,4.680000131441221,9.609881211543247,-14.728007907301317,2.333546086834346,[-14.728007907301317 2.333546086834346],0.5402839725110534,False,True,3.281984525027454,66,59.99785047027138,2014.909,in_progress,0.0,0
405,31.0,-4.096847545586288,4.677136446040564,4.566877691300393,-15.887683240263632,4.0,[-15.887683240263632 4.0],0.5699515956015634,False,True,3.5009311769137796,66,59.99785047027138,2014.965,in_progress,0.0,0
405,32.0,-3.9892444945151393,4.664250197049067,-0.1590144145544739,-20.03309992720547,2.0020010623268316,[-20.03309992720547 2.0020010623268316],0.4402534470683837,False,True,3.679821629792829,66,59.99785047027138,2015.03,in_progress,0.0,0
405,33.0,-3.8541521824575415,4.633355612474943,-7.216690027094764,-14.366821229537557,1.2848450412315433,[-14.366821229537557 1.2848450412315433],0.5039591912804692,False,True,3.9039333347609393,67,59.99785047027138,2015.111,in_progress,0.0,0
405,34.0,-3.721503414846179,4.587377374926262,-14.701302438278232,-30.0,1.8345951744271,[-30.0 1.8345951744271],0.5029406222323227,False,True,4.121572556151704,67,59.99785047027138,2015.175,in_progress,0.0,0
405,35.0,-3.6182154826925625,4.538226503424604,-19.7843267505578,-30.0,0.5,[-30.0 0.5],0.3967445280019883,False,True,4.293771948073466,68,59.99785047027138,2015.246,in_progress,0.0,0
405,36.0,-3.5246059875410785,4.4775831160219095,-25.896931411790764,30.0,0.5,[30.0 0.5],0.40396328423514155,False,True,4.4499944970525895,68,59.99785047027138,2015.314,in_progress,0.0,0
405,37.0,-3.4439383903589786,4.424002843879941,-29.994370543848028,30.0,4.0,[30.0 4.0],0.6667519253860122,False,True,4.584643378088532,69,59.99785047027138,2015.361,in_progress,0.0,0
405,38.0,-3.3874726100670935,4.391613251080513,-29.965031699275393,29.54505849591046,3.012809490277604,[29.54505849591046 3.012809490277604],0.586747057931634,False,True,4.6788760857406135,69,59.99785047027138,2015.445,in_progress,0.0,0
405,39.0,-3.280168258213622,4.362105670454153,-24.010293212042818,13.928744391281207,3.5422889486525317,[13.928744391281207 3.5422889486525317],0.8113786127190976,False,True,4.8898744510809555,69,59.99785047027138,2015.514,in_progress,0.0,0
405,40.0,-3.1560848659151257,4.347211599583432,-16.06700610048923,-30.0,3.36662698071493,[-30.0 3.36662698071493],0.6520690332021764,False,True,5.107208054788826,70,59.99785047027138,2015.568,in_progress,0.0,0
405,41.0,-3.0624836836216076,4.338210039620812,-11.773298148766646,30.0,3.6053316551010295,[30.0 3.6053316551010295],0.6835923530514797,False,True,5.263662654308315,71,59.99785047027138,2015.644,in_progress,0.0,0
405,42.0,-2.9110727983084903,4.319023573808006,-8.510406692080563,30.0,1.7620743069594447,[30.0 1.7620743069594447],0.539844301165543,False,True,5.565953110282162,72,59.99785047027138,2015.712,in_progress,0.0,0
405,43.0,-2.775436266371919,4.319286584533525,-3.9455941803150254,-4.611330685043786,1.4965090164447528,[-4.611330685043786 1.4965090164447528],0.7197693911639981,False,True,5.784952099885709,73,59.99785047027138,2015.762,in_progress,0.0,0
405,44.0,-2.674458266399904,4.320720284896153,-2.1326127028783284,2.476978254068598,2.2396908443593206,[2.476978254068598 2.2396908443593206],0.8273681916660329,False,True,5.937207125215188,73,59.99785047027138,2015.852,in_progress,0.0,0
405,45.0,-2.513475838083363,4.310986597360086,-2.857534441220967,30.0,3.35081214031637,[30.0 3.35081214031637],0.7284044638050461,False,True,6.129932964892159,74,59.99785047027138,2015.896,in_progress,0.0,0
405,46.0,-2.412628988401891,4.308897993112286,-1.9763099362718555,-14.135740194418533,2.8295578438084403,[-14.135740194418533 2.8295578438084403],0.8510279069472088,False,True,6.245425025461959,75,59.99785047027138,2015.969,in_progress,0.0,0
405,47.0,-2.2360402600603386,4.303155415357048,-2.0973345736513456,-15.23493298048663,0.8555435665134784,[-15.23493298048663 0.8555435665134784],0.4429392572178918,False,True,6.364424178744743,75,59.99785047027138,2016.048,in_progress,0.0,0
405,48.0,-2.085246116519559,4.280799564150054,-5.4746539158009435,28.080635211269602,0.5,[28.080635211269602 0.5],0.3664404558609604,False,True,6.468149256911765,75,59.99785047027138,2016.115,in_progress,0.0,0
405,49.0,-1.952674348700856,4.259361936148353,-7.783334503114543,30.0,0.7571121819255588,[30.0 0.7571121819255588],0.18485714982356397,False,False,6.602041065127285,76,59.99785047027138,2016.162,in_progress,0.0,0
405,50.0,-1.8671372666871862,4.251075355536355,-7.165359915055461,28.706648385201667,1.1342781533533888,[28.706648385201667 1.1342781533533888],0.18335955461352677,False,False,6.62276011706081,76,59.99785047027138,2016.238,in_progress,0.0,0
405,51.0,-1.748223680501683,4.244788968897443,-5.232517908447059,-2.1742436161287273,3.2601489047383883,[-2.1742436161287273 3.2601489047383883],0.2278557141180223,True,False,6.656459064122,76,59.99785047027138,2016.299,off_track,0.0,0
406,1.0,-3.0566170189500426,4.494170302282501,-6.895937066983748,-3.136405746959756,3.638750603396021,[-3.136405746959756 3.638750603396021],0.0,False,True,0.2332255150110596,71,59.99785047027138,2016.434,prepare,0.0,0
406,2.0,-3.0566174234572863,4.49416682130932,-6.897591882495933,-30.0,2.1219808440826275,[-30.0 2.1219808440826275],0.23872875125714543,False,True,0.23322574385495343,71,59.99785047027138,2016.514,in_progress,0.0,0
406,3.0,-3.0503004137386553,4.486566146786862,-8.613411633640892,-30.0,0.5,[-30.0 0.5],0.14057149341226424,False,True,0.24558262301234146,71,59.99785047027138,2016.56,in_progress,0.0,0
406,4.0,-3.036440861339566,4.474466859202356,-10.765952422836849,-28.523178600181783,3.2205860570019813,[-28.523178600181783 3.2205860570019813],0.2023248271969226,False,True,0.2715170037398684,71,59.99785047027138,2016.647,in_progress,0.0,0
406,5.0,-3.0066134610070616,4.4445323808747315,-16.408540370667133,-21.854555340572674,4.0,[-21.854555340572674 4.0],0.23823645654747563,False,True,0.3415086819774593,71,59.99785047027138,2016.704,in_progress,0.0,0
406,6.0,-2.9799665967685205,4.414526668736919,-21.505463704197332,16.481692148160633,2.618294383911024,[16.481692148160633 2.618294383911024],0.20113033899254196,False,True,0.40107540376831397,71,59.99785047027138,2016.782,in_progress,0.0,0
406,7.0,-2.9220710072814673,4.368627747574304,-26.24345094191837,30.0,2.1201295527801194,[30.0 2.1201295527801194],0.21336572444974725,False,True,0.518793786615479,72,59.99785047027138,2016.828,in_progress,0.0,0
406,8.0,-2.8734675055936667,4.350384912179321,-25.114756143486012,30.0,2.9435883205746176,[30.0 2.9435883205746176],0.25866218485831055,False,True,0.6153956020056861,72,59.99785047027138,2016.912,in_progress,0.0,0
406,9.0,-2.759755960376865,4.3292765974098915,-19.028171302335597,-30.0,0.5,[-30.0 0.5],0.1989985167923706,False,True,0.8011212431254855,73,59.99785047027138,2016.966,in_progress,0.0,0
406,10.0,-2.6944093342160405,4.326724768366235,-13.47822740304321,-30.0,2.8649459289420744,[-30.0 2.8649459289420744],0.316068624237233,False,True,0.9056695943014226,73,59.99785047027138,2017.036,in_progress,0.0,0
406,11.0,-2.5862357185948164,4.318535625714744,-9.513896002894844,-11.89558488230039,4.0,[-11.89558488230039 4.0],0.49548477335148583,False,True,1.0497558757446734,74,59.99785047027138,2017.114,in_progress,0.0,0
406,12.0,-2.4579730085005993,4.284901372203445,-12.017865432199262,17.483868974422435,4.0,[17.483868974422435 4.0],0.3961402740014037,False,True,1.2242828932146843,74,59.99785047027138,2017.165,in_progress,0.0,0
406,13.0,-2.3639153334416543,4.255215453955804,-14.062314647747396,22.308716247324966,4.0,[22.308716247324966 4.0],0.4150968187221154,False,True,1.3644241787447442,75,59.99785047027138,2017.244,in_progress,0.0,0
406,14.0,-2.2143752781319233,4.229692765591606,-11.697989973739283,29.155065612297136,2.5653772390682983,[29.155065612297136 2.5653772390682983],0.3097165542257382,False,True,1.4441087940067598,75,59.99785047027138,2017.312,in_progress,0.0,0
406,15.0,-2.056683998614148,4.2280210692831295,-5.609831918226722,2.974872634967319,1.512317602107356,[2.974872634967319 1.512317602107356],0.24306485311280368,False,True,1.5681603426632496,76,59.99785047027138,2017.353,in_progress,0.0,0
406,16.0,-1.9543640020306035,4.2309890454544,-2.140098772709475,-1.3989880117621567,0.552689651107596,[-1.3989880117621567 0.552689651107596],0.11979787923007759,False,False,1.622760117060812,76,59.99785047027138,2017.433,in_progress,0.0,0
406,17.0,-1.804589832886161,4.226073129682893,-0.47891802973993397,-30.0,4.0,[-30.0 4.0],0.09318526868271312,False,False,1.6509201144575159,76,59.99785047027138,2017.511,in_progress,0.0,0
406,18.0,-1.6531798134886286,4.2068042207640195,-4.569233293246878,10.898393052705451,0.5,[10.898393052705451 0.5],0.11995045960217132,True,False,1.7735865622110936,77,59.99785047027138,2017.577,off_track,0.0,0
407,1.0,-3.2854824139175216,2.294643758186414,-158.82244529602417,-29.224975957137474,0.6620273664220817,[-29.224975957137474 0.6620273664220817],0.0,False,True,0.22996419505438292,90,59.99785047027138,2017.704,prepare,0.0,0
407,2.0,-3.285482297783998,2.2946434429139115,-158.8221576517596,-30.0,3.028695219470059,[-30.0 3.028695219470059],0.27025331691532356,False,True,0.22996410268709133,90,59.99785047027138,2017.758,in_progress,0.0,0
407,3.0,-3.287285106964008,2.2926589377928357,-158.46665663008656,-30.0,0.5,[-30.0 0.5],0.13367375426627356,False,True,0.23353206545470573,90,59.99785047027138,2017.844,in_progress,0.0,0
407,4.0,-3.3054828400142284,2.2917597462560257,-159.55733883966116,-25.723915555409015,0.5,[-25.723915555409015 0.5],0.12242122065117751,False,True,0.26361158624284564,90,59.99785047027138,2017.914,in_progress,0.0,0
407,5.0,-3.335630900489987,2.296096009871486,-162.89672398671007,-30.0,1.0015681680544672,[-30.0 1.0015681680544672],0.1355197743610737,False,True,0.3107277158973798,90,59.99785047027138,2017.959,in_progress,0.0,0
407,6.0,-3.3611917243046108,2.300067830710213,-165.67080791331978,-30.0,2.162199235878289,[-30.0 2.162199235878289],0.16434515642958714,False,True,0.3519781448339476,90,59.99785047027138,2018.049,in_progress,0.0,0
407,7.0,-3.4220553656615733,2.317405363440642,-172.96098201791534,25.08041698345071,2.662840579377198,[25.08041698345071 2.662840579377198],0.20074806623745892,False,True,0.4483556793320631,91,59.99785047027138,2018.117,in_progress,0.0,0
407,8.0,-3.4855999253221692,2.3302244210276895,-177.58550722331734,-11.41083590744736,4.0,[-11.41083590744736 4.0],0.33853582367745555,False,True,0.5592552153261932,91,59.99785047027138,2018.162,in_progress,0.0,0
407,9.0,-3.537492951645344,2.330517449919332,-178.35116246772657,30.0,4.0,[30.0 4.0],0.2851559529839804,False,True,0.6457335891847382,91,59.99785047027138,2018.239,in_progress,0.0,0
407,10.0,-3.632404982697306,2.322914560714262,-177.09411289437384,30.0,2.9719005557713443,[30.0 2.9719005557713443],0.284984661151181,False,True,0.804073638351932,92,59.99785047027138,2018.312,in_progress,0.0,0
407,11.0,-3.72795740005687,2.2924033891535553,-171.65500046452837,11.00615592387927,2.4171461652146946,[11.00615592387927 2.4171461652146946],0.3649963228832718,False,True,0.9640388725268789,92,59.99785047027138,2018.363,in_progress,0.0,0
407,12.0,-3.7965510188562073,2.26130962118175,-166.93765672638426,21.8928480016937,4.0,[21.8928480016937 4.0],0.38075458878012247,False,True,1.078671908590828,93,59.99785047027138,2018.449,in_progress,0.0,0
407,13.0,-3.924277741697568,2.18830691742937,-158.37716927219844,-15.796410722955784,0.5,[-15.796410722955784 0.5],0.22075872345972353,False,True,1.2900167494933334,93,59.99785047027138,2018.504,in_progress,0.0,0
407,14.0,-4.023530912556694,2.1272809142802958,-152.02670456449135,-15.769123255756286,0.5,[-15.769123255756286 0.5],0.23521273261578976,False,True,1.4546241967581308,94,59.99785047027138,2018.555,in_progress,0.0,0
407,15.0,-4.091514165196957,2.094170942660928,-149.35934972525993,-3.6410039695584615,1.9629539251261134,[-3.6410039695584615 1.9629539251261134],0.40807147955367623,False,True,1.6055003220244723,94,59.99785047027138,2018.632,in_progress,0.0,0
407,16.0,-4.191936499983202,2.04283258954564,-148.48906872026316,-3.4771441477358387,2.0687410215090214,[-3.4771441477358387 2.0687410215090214],0.3990241358239919,False,True,1.7812946035382193,95,59.99785047027138,2018.713,in_progress,0.0,0
407,17.0,-4.316686281260984,1.976618406547008,-150.1634302718203,-17.936023708231197,1.909919490152647,[-17.936023708231197 1.909919490152647],0.35065265770689336,False,True,2.102346823951129,96,59.99785047027138,2018.764,in_progress,0.0,0
407,18.0,-4.396924415238707,1.9397023677646954,-151.88961866023035,-30.0,2.6478524710055487,[-30.0 2.6478524710055487],0.4192285937401885,False,True,2.3310951738168937,96,59.99785047027138,2018.843,in_progress,0.0,0
407,19.0,-4.544462894681613,1.891232858993965,-157.29662487870198,-30.0,0.5,[-30.0 0.5],0.30942941666562285,False,True,2.644695868936947,98,59.99785047027138,2018.906,in_progress,0.0,0
407,20.0,-4.664403492423117,1.8711634052350865,-163.90594774781687,30.0,0.5,[30.0 0.5],0.3620989874082756,False,True,2.92048958619418,99,59.99785047027138,2018.98,in_progress,0.0,0
407,21.0,-4.7769941212017555,1.85766713415865,-170.18142705490823,30.0,4.0,[30.0 4.0],0.7052800949774065,False,True,3.038095647224104,100,59.99785047027138,2019.042,in_progress,0.0,0
407,22.0,-4.8854607677112085,1.8411199607781188,-170.8455968093945,30.0,4.0,[30.0 4.0],0.7076546403666722,False,True,3.151343077841051,100,59.99785047027138,2019.103,in_progress,0.0,0
407,23.0,-4.998534486729492,1.8020891680300741,-166.54074354596594,6.164037442392058,4.0,[6.164037442392058 4.0],0.8173578998131669,False,True,3.2781733949725944,101,59.99785047027138,2019.18,in_progress,0.0,0
407,24.0,-5.138417695929987,1.737175521120859,-160.52132702058697,30.0,4.0,[30.0 4.0],0.6020475253285367,False,True,3.420724575730322,102,59.99785047027138,2019.23,in_progress,0.0,0
407,25.0,-5.234043860635761,1.6804820313332671,-155.87962539362,6.27994251690653,2.048045489156552,[6.27994251690653 2.048045489156552],0.5618196158924411,False,True,3.475124697209364,102,59.99785047027138,2019.31,in_progress,0.0,0
407,26.0,-5.374503797519102,1.5774491860120534,-147.71788750378343,-6.834874964722609,0.5,[-6.834874964722609 0.5],0.3820310685300135,False,True,3.67076115669408,103,59.99785047027138,2019.376,in_progress,0.0,0
407,27.0,-5.480690289961811,1.4973405322970528,-143.5478943357085,-11.895179351582708,0.5,[-11.895179351582708 0.5],0.1862356807420726,False,False,3.6722528597028403,103,59.99785047027138,2019.445,in_progress,0.0,0
407,28.0,-5.581507773035842,1.4277703505832715,-144.25326635707512,30.0,0.7445713468582349,[30.0 0.7445713468582349],0.14619504217216003,False,False,3.6930803336172824,103,59.99785047027138,2019.512,in_progress,0.0,0
407,29.0,-5.668992475051745,1.3709957766278023,-145.33227940198978,23.56432797701281,0.5,[23.56432797701281 0.5],0.1456517180155542,True,False,3.766854776264333,103,59.99785047027138,2019.578,off_track,0.0,0
408,1.0,-4.533029111169921,0.7023251354541108,-52.51606602971206,-30.0,1.077991589573887,[-30.0 1.077991589573887],0.0,False,True,0.23332306258128654,108,59.99785047027138,2019.715,prepare,0.0,0
408,2.0,-4.533004192637758,0.7023442967558363,-52.50250976417212,-7.659275480925938,0.5,[-7.659275480925938 0.5],0.2194422954140505,False,True,0.2333251413227544,108,59.99785047027138,2019.756,in_progress,0.0,0
408,3.0,-4.531951085784026,0.7016622248803173,-52.38078051586407,-20.698127152944167,0.8791391190960754,[-20.698127152944167 0.8791391190960754],0.1460473460321507,False,True,0.2353224475355742,108,59.99785047027138,2019.846,in_progress,0.0,0
408,4.0,-4.521759868027518,0.6868200186996147,-52.766694235713075,30.0,1.7097719684821209,[30.0 1.7097719684821209],0.15626837372748106,False,True,0.26519945734267414,108,59.99785047027138,2019.901,in_progress,0.0,0
408,5.0,-4.500135776796798,0.6700943304619188,-50.928684328673306,-30.0,1.638917647290933,[-30.0 1.638917647290933],0.1522803129752459,False,True,0.3096930960206523,108,59.99785047027138,2019.974,in_progress,0.0,0
408,6.0,-4.471580223845867,0.6452991205585659,-49.483558549634125,26.065939774105985,3.967555625204489,[26.065939774105985 3.967555625204489],0.22453003552667503,False,True,0.3719151463850989,108,59.99785047027138,2020.044,in_progress,0.0,0
408,7.0,-4.434678157714386,0.6032922250389687,-48.65811454483718,-30.0,4.0,[-30.0 4.0],0.25002565649693326,False,True,0.4650774860434026,108,59.99785047027138,2020.091,in_progress,0.0,0
408,8.0,-4.407609105182188,0.5782584506811111,-47.803992186574206,30.0,3.336272813755453,[30.0 3.336272813755453],0.2335987716747613,False,True,0.5260178626471324,109,59.99785047027138,2020.18,in_progress,0.0,0
408,9.0,-4.343715936248821,0.517326094767164,-46.35576656235094,30.0,2.3133675601464887,[30.0 2.3133675601464887],0.23426699636514092,False,True,0.6722192688804862,109,59.99785047027138,2020.23,in_progress,0.0,0
408,10.0,-4.281390261888859,0.4854114559558192,-41.13079675838831,11.110883694174085,4.0,[11.110883694174085 4.0],0.3975197666408135,False,True,0.781959483735506,109,59.99785047027138,2020.305,in_progress,0.0,0
