episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,19.0,-0.8936122942747495,-2.5575669332826254,-152.86676509458195,-23.812702988469425,3.358891951304902,[-23.812702988469425 3.358891951304902],0.21512507301080006,False,True,2.0685103174115387,4,59.99785047027138,7.06,in_progress,0.0,0
0,20.0,-1.0115497297293246,-2.6246049616454257,-152.18178948559688,-10.84229728704528,2.168003044114232,[-10.84229728704528 2.168003044114232],0.1418591629414371,False,False,2.265431499445003,4,59.99785047027138,7.132,in_progress,0.0,0
0,21.0,-1.149875855780354,-2.678809826171436,-155.5889675460816,15.651545612873058,1.098990635828387,[15.651545612873058 1.098990635828387],0.12071392320194214,False,False,2.495964577483766,5,59.99785047027138,7.19,in_progress,0.0,0
0,22.0,-1.2734159699345486,-2.7178543900761367,-159.33046842692175,-30.0,2.546720043061318,[-30.0 2.546720043061318],0.12644811780540532,False,False,2.7028872765095935,5,59.99785047027138,7.267,in_progress,0.0,0
0,23.0,-1.4216491641639446,-2.7578791133021747,-162.68093244766368,-12.925401747824125,1.71097519785698,[-12.925401747824125 1.71097519785698],0.16716740715218759,False,False,2.950013067391546,6,59.99785047027138,7.335,in_progress,0.0,0
0,24.0,-1.549680516148553,-2.774910001765892,-167.23365062087896,11.468681299687063,0.5,[11.468681299687063 0.5],0.17395999292416126,True,False,3.1629089622574775,6,59.99785047027138,7.394,off_track,0.0,0
1,1.0,-2.7921378342930065,-2.172757740220934,-179.97857755664387,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334152146106332,10,59.99785047027138,7.533,prepare,0.0,0
1,2.0,-2.7921379369526447,-2.172758291705554,-179.97827537860496,-30.0,2.780423688174339,[-30.0 2.780423688174339],0.26453640663581374,False,True,0.23334169291509693,10,59.99785047027138,7.596,in_progress,0.0,0
1,3.0,-2.7977026100762137,-2.17357161283115,-179.63531961428865,26.740497610542597,3.3500997885093913,[26.740497610542597 3.3500997885093913],0.2268305593297921,False,True,0.24261699371969647,10,59.99785047027138,7.661,in_progress,0.0,0
1,4.0,-2.819162272455665,-2.176950875930169,-178.68973087612036,10.88548105732604,0.5,[10.88548105732604 0.5],0.1616072562904141,False,True,0.27839320635730247,10,59.99785047027138,7.728,in_progress,0.0,0
1,5.0,-2.850252962434527,-2.185329093050287,-176.76988493475233,30.0,4.0,[30.0 4.0],0.23036952812250244,False,True,0.3302315483407432,10,59.99785047027138,7.79,in_progress,0.0,0
1,6.0,-2.8888526822840777,-2.196524239548763,-174.51023595908848,30.0,3.188237866686741,[30.0 3.188237866686741],0.21491950317001152,False,True,0.3945916697546681,10,59.99785047027138,7.86,in_progress,0.0,0
1,7.0,-2.9328302906673116,-2.228983331599697,-168.03364740129214,4.651790376257452,1.2636345496459804,[4.651790376257452 1.2636345496459804],0.2069075322183324,False,True,0.46796275161746714,10,59.99785047027138,7.928,in_progress,0.0,0
1,8.0,-2.988553936173106,-2.26370867288535,-161.4730548755578,-2.9399899450526235,2.0264591377739363,[-2.9399899450526235 2.0264591377739363],0.2557790003041771,False,True,0.5609163081983587,11,59.99785047027138,7.998,in_progress,0.0,0
1,9.0,-3.052206177360449,-2.29400472526717,-159.42072229298893,27.138099933240333,0.5,[27.138099933240333 0.5],0.15189292245127806,False,True,0.667074758240132,11,59.99785047027138,8.063,in_progress,0.0,0
1,10.0,-3.1140616160776684,-2.32730267357887,-157.41243648354947,-27.755906239930887,4.0,[-27.755906239930887 4.0],0.2871473876675378,False,True,0.7702451385931807,11,59.99785047027138,8.124,in_progress,0.0,0
1,11.0,-3.171301723449072,-2.3619338612676932,-155.04948018683942,-23.384371924156195,1.3365132352534292,[-23.384371924156195 1.3365132352534292],0.19991593369377164,False,True,0.8658374791451061,11,59.99785047027138,8.194,in_progress,0.0,0
1,12.0,-3.244896405006478,-2.381499718055073,-157.64553596818456,-18.921428477633654,0.5,[-18.921428477633654 0.5],0.17992457166625525,False,True,0.98855476592761,11,59.99785047027138,8.259,in_progress,0.0,0
1,13.0,-3.325297277636369,-2.388277245462273,-163.10489190954905,8.478395991088696,1.3979888264874254,[8.478395991088696 1.3979888264874254],0.2880509390036531,False,True,1.1225799725821821,12,59.99785047027138,8.333,in_progress,0.0,0
1,14.0,-3.3978609875037478,-2.396400878460992,-166.13775892541076,-10.465998647645211,2.113242971011334,[-10.465998647645211 2.113242971011334],0.3414611029163914,False,True,1.243546594311977,12,59.99785047027138,8.399000000000001,in_progress,0.0,0
1,15.0,-3.4795537226799578,-2.41265211475973,-167.1223354521358,-1.645013900487104,4.0,[-1.645013900487104 4.0],0.42756047112767315,False,True,1.3792273262183006,12,59.99785047027138,8.464,in_progress,0.0,0
1,16.0,-3.581162539748994,-2.4224554182543674,-169.922695008391,-13.21971200998513,3.0317690792643766,[-13.21971200998513 3.0317690792643766],0.4019436582502323,False,True,1.5485875802525764,12,59.99785047027138,8.528,in_progress,0.0,0
1,17.0,-3.6843494507298677,-2.424618661908142,-173.36574157290266,-15.067926168091516,0.5,[-15.067926168091516 0.5],0.21851280605024842,False,True,1.7205732759862078,13,59.99785047027138,8.595,in_progress,0.0,0
1,18.0,-3.79845949111802,-2.4142408076800925,-178.82478966655086,6.214708163519454,1.1812791189384706,[6.214708163519454 1.1812791189384706],0.33512832910089624,False,True,1.9127341925939332,13,59.99785047027138,8.66,in_progress,0.0,0
1,19.0,-3.9033800950105006,-2.409941786037805,179.9162965034937,-30.0,2.5438569835912763,[-30.0 2.5438569835912763],0.35517933537584784,False,True,2.087567577127092,13,59.99785047027138,8.731,in_progress,0.0,0
1,20.0,-4.010252983292741,-2.4043310567782434,178.69924189845943,-30.0,1.913708460356103,[-30.0 1.913708460356103],0.3355968537343457,False,True,2.2656432196319742,14,59.99785047027138,8.796,in_progress,0.0,0
1,21.0,-4.12691120586372,-2.3748397475721488,173.21047706219633,-29.1127204095104,3.9100090200359765,[-29.1127204095104 3.9100090200359765],0.5186002110357069,False,True,2.4647568018940484,14,59.99785047027138,8.863,in_progress,0.0,0
1,22.0,-4.235380394854,-2.33241110932624,166.8586128888979,-30.0,1.3343012326252244,[-30.0 1.3343012326252244],0.3629097646747216,False,True,2.6440763517589576,15,59.99785047027138,8.927,in_progress,0.0,0
1,23.0,-4.34466358230438,-2.2717638442920793,158.74587185722766,-13.861275881423698,2.094938239909969,[-13.861275881423698 2.094938239909969],0.5852400857707273,False,True,2.8241375091264747,15,59.99785047027138,8.991,in_progress,0.0,0
1,24.0,-4.438789793640614,-2.2114157164875405,153.7109205101209,-6.61514710305563,1.7378375972145184,[-6.61514710305563 1.7378375972145184],0.5639410148660542,False,True,2.978320904534447,15,59.99785047027138,9.064,in_progress,0.0,0
1,25.0,-4.533786111692248,-2.135569062906786,148.3585611029949,30.0,1.1840070026254463,[30.0 1.1840070026254463],0.4171476537256454,False,True,3.1357507588152713,16,59.99785047027138,9.127,in_progress,0.0,0
1,26.0,-4.625922150409852,-2.061327728497695,144.95106333634456,2.1337682439221126,0.697583988930459,[2.1337682439221126 0.697583988930459],0.44458234418735104,False,True,3.3067579642807794,16,59.99785047027138,9.199,in_progress,0.0,0
1,27.0,-4.704287432500971,-2.006122824972225,144.87499414688503,-5.871122066012479,2.0118913633533984,[-5.871122066012479 2.0118913633533984],0.5776118077550272,False,True,3.4445455802802742,16,59.99785047027138,9.259,in_progress,0.0,0
1,28.0,-4.782157950457793,-1.9415123220277208,143.0780896620609,-16.646271160386274,0.5,[-16.646271160386274 0.5],0.3191171984687933,False,True,3.5828102034823868,17,59.99785047027138,9.331,in_progress,0.0,0
1,29.0,-4.84647948093367,-1.8684755995469557,138.79678621812394,29.699899376028718,1.3560767087734353,[29.699899376028718 1.3560767087734353],0.38657414633890697,False,True,3.7331829906492366,18,59.99785047027138,9.392,in_progress,0.0,0
1,30.0,-4.899940867643539,-1.799717980796755,135.1749410367506,30.0,4.0,[30.0 4.0],0.580480602028944,False,True,3.8385022745088024,19,59.99785047027138,9.459,in_progress,0.0,0
1,31.0,-4.963058928087889,-1.7400870741185797,135.73121474325995,18.304183184018164,3.8219478390896846,[18.304183184018164 3.8219478390896846],0.2928510897897854,False,True,3.957447159321424,19,59.99785047027138,9.533,in_progress,0.0,0
1,32.0,-5.056126624167365,-1.6825735733668774,140.963340676607,-13.459087479117386,2.5341851047212614,[-13.459087479117386 2.5341851047212614],0.18946841823403002,False,False,4.182246021219392,20,59.99785047027138,9.59,in_progress,0.0,0
1,33.0,-5.151840852083113,-1.6298516014154858,145.9436651369175,-30.0,0.5,[-30.0 0.5],0.1557242520676772,False,False,4.382967359520716,21,59.99785047027138,9.665,in_progress,0.0,0
1,34.0,-5.245045467481622,-1.5655409742013477,146.97486406216356,-30.0,0.652593276923378,[-30.0 0.652593276923378],0.16382526181049314,False,False,4.699905051940377,22,59.99785047027138,9.73,in_progress,0.0,0
1,35.0,-5.307234638428389,-1.5092258886863137,144.03701098188876,1.178239154687983,0.5,[1.178239154687983 0.5],0.20838599691876708,False,False,4.871360966932217,22,59.99785047027138,9.789,in_progress,0.0,0
1,36.0,-5.361296136450134,-1.4519262017289127,140.4041274014292,-23.010749383941054,1.943999860869201,[-23.010749383941054 1.943999860869201],0.17112263049692977,False,False,5.089660231821866,23,59.99785047027138,9.862,in_progress,0.0,0
1,37.0,-5.412604022134555,-1.3902722741793354,136.9082053250461,3.0665186310217507,4.0,[3.0665186310217507 4.0],0.22077306001962688,False,False,5.343551771175682,24,59.99785047027138,9.928,in_progress,0.0,0
1,38.0,-5.469290702332556,-1.3148415117262175,133.3143213267673,-30.0,2.6277960174301884,[-30.0 2.6277960174301884],0.1843509938485555,True,False,5.670101545815193,25,59.99785047027138,9.995000000000001,off_track,0.0,0
2,1.0,-5.733743744238191,-1.8657909856475585,152.90607882489937,16.814988520954422,2.3464977559243123,[16.814988520954422 2.3464977559243123],0.0,False,True,0.23204212684374975,24,59.99785047027138,10.131,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,-11.015598131049678,3.256406166439518,[-11.015598131049678 3.256406166439518],0.3519218829123857,False,True,0.23204830624476286,24,59.99785047027138,10.192,in_progress,0.0,0
2,3.0,-5.739727405679602,-1.8618583917434315,152.82442289007807,19.520847415383443,2.256832961314968,[19.520847415383443 2.256832961314968],0.19417320959807577,False,True,0.2439762980439672,24,59.99785047027138,10.266,in_progress,0.0,0
2,4.0,-5.7665292942801125,-1.8602657223837233,155.35979040531032,30.0,0.5,[30.0 0.5],0.1283302278351783,False,True,0.2763355465873779,24,59.99785047027138,10.332,in_progress,0.0,0
2,5.0,-5.802425078482971,-1.8627180983594689,159.28529601492696,30.0,0.7745933513159017,[30.0 0.7745933513159017],0.13276071237010817,False,True,0.31887223090581174,24,59.99785047027138,10.395,in_progress,0.0,0
2,6.0,-5.842811784572838,-1.8679866301783088,163.86836687451287,9.097101817061002,4.0,[9.097101817061002 4.0],0.27580167899008873,False,True,0.3639916577923494,24,59.99785047027138,10.465,in_progress,0.0,0
2,7.0,-5.896216401290185,-1.87559640959547,169.14308194138866,-14.069640370489472,1.3976173002529126,[-14.069640370489472 1.3976173002529126],0.17578609680003554,False,True,0.4229526094729638,25,59.99785047027138,10.526,in_progress,0.0,0
2,8.0,-5.954124212944748,-1.862165984707916,169.75158443451025,14.627453311252978,4.0,[14.627453311252978 4.0],0.2832994815655136,False,True,0.5105517288925956,25,59.99785047027138,10.597,in_progress,0.0,0
2,9.0,-6.030812528445286,-1.8459696150816793,169.60972398375853,-30.0,2.2341364074799,[-30.0 2.2341364074799],0.17872171600023476,False,True,0.566565999275688,25,59.99785047027138,10.66,in_progress,0.0,0
2,10.0,-6.119182601983085,-1.839581104565613,171.63128464450315,-0.574562186935573,1.6079250916433159,[-0.574562186935573 1.6079250916433159],0.19812028995062425,False,True,0.6671500247836069,25,59.99785047027138,10.734,in_progress,0.0,0
2,11.0,-6.210086397047955,-1.8275730505905468,171.93969984273318,30.0,0.5,[30.0 0.5],0.13764932827195792,False,True,0.7776798207455249,26,59.99785047027138,10.792,in_progress,0.0,0
2,12.0,-6.298233019151522,-1.8239219565158433,173.83108674463773,16.733606452907345,4.0,[16.733606452907345 4.0],0.12366780537911282,False,True,0.840837588874721,26,59.99785047027138,10.857,in_progress,0.0,0
2,13.0,-6.396611488994,-1.8237788386463658,176.02014142970174,6.662357024674193,1.0110551565680281,[6.662357024674193 1.0110551565680281],0.0726723916098866,False,False,0.840837588874721,26,59.99785047027138,10.926,in_progress,0.0,0
2,14.0,-6.4780055600204705,-1.839841666571327,-178.79789996682803,-30.0,0.7105779423322216,[-30.0 0.7105779423322216],0.05678378116464853,False,False,0.8691395076221714,26,59.99785047027138,10.994,in_progress,0.0,0
2,15.0,-6.563256134798467,-1.8569124173767895,-174.53514763037714,27.89818503939979,0.5,[27.89818503939979 0.5],0.05646598766559337,False,False,0.9107417365418286,26,59.99785047027138,11.064,in_progress,0.0,0
2,16.0,-6.633008600797096,-1.8658737819863582,-173.89261882245992,21.416427665079695,1.4893469910540817,[21.416427665079695 1.4893469910540817],0.056232706586689885,True,False,0.9521474222845896,26,59.99785047027138,11.131,off_track,0.0,0
3,1.0,-7.083092741539205,0.5823382153759864,158.0238026848799,-23.928095075897495,4.0,[-23.928095075897495 4.0],0.0,False,True,0.23327886131513653,41,59.99785047027138,11.258,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,11.228169327248814,2.9381922162355725,[11.228169327248814 2.9381922162355725],0.33827372571798675,False,True,0.23327900443950167,41,59.99785047027138,11.332,in_progress,0.0,0
3,3.0,-7.087443750350752,0.5856950304779238,157.5924104180886,30.0,4.0,[30.0 4.0],0.2462953089523645,False,True,0.24203548442645884,41,59.99785047027138,11.398,in_progress,0.0,0
3,4.0,-7.110007855230317,0.5816304670882656,160.49317292157247,-17.097007432410336,2.109059880506224,[-17.097007432410336 2.109059880506224],0.17328462650222476,False,True,0.2748564641259721,41,59.99785047027138,11.459,in_progress,0.0,0
3,5.0,-7.139877428594452,0.5829820936593217,162.72808546216075,30.0,3.134573413143689,[30.0 3.134573413143689],0.20048360585740338,False,True,0.3222510705612053,41,59.99785047027138,11.529,in_progress,0.0,0
3,6.0,-7.1860302308339215,0.5884472736509265,165.15747219164513,2.497970895136149,1.8641481007361722,[2.497970895136149 1.8641481007361722],0.21975373853275915,False,True,0.3956542669860813,41,59.99785047027138,11.598,in_progress,0.0,0
3,7.0,-7.2384883643794735,0.5857060317934563,168.921940278941,25.62139167442593,0.5,[25.62139167442593 0.5],0.14347639159560485,False,True,0.47445896691668266,41,59.99785047027138,11.665,in_progress,0.0,0
3,8.0,-7.300027141975648,0.5839471921654987,171.9847507028504,30.0,1.5453029462669003,[30.0 1.5453029462669003],0.19061259726190852,False,True,0.567847518730008,41,59.99785047027138,11.723,in_progress,0.0,0
3,9.0,-7.359962972787909,0.5711416450094958,176.85424764235046,17.101722416882616,1.3321794044510034,[17.101722416882616 1.3321794044510034],0.17581442791189333,False,True,0.6516272565948444,42,59.99785047027138,11.798,in_progress,0.0,0
3,10.0,-7.4268144443584925,0.5423446241896271,-175.76290700135385,30.0,2.323615777201896,[30.0 2.323615777201896],0.21679176523034235,False,True,0.735684135016304,42,59.99785047027138,11.863,in_progress,0.0,0
3,11.0,-7.496212280940833,0.5008885548594987,-167.5478963338832,3.773937041391619,2.2889136648663904,[3.773937041391619 2.2889136648663904],0.2521450616650373,False,True,0.8154626393124503,42,59.99785047027138,11.926,in_progress,0.0,0
3,12.0,-7.580575515534912,0.44551023798164263,-159.5652535992644,-2.9340795706092493,0.7665920908167925,[-2.9340795706092493 0.7665920908167925],0.19151100203569554,False,True,0.874160509668015,42,59.99785047027138,11.992,in_progress,0.0,0
3,13.0,-7.661261623769097,0.3988021407981858,-155.44659181881522,-30.0,2.5333684405399124,[-30.0 2.5333684405399124],0.1265494512372375,False,True,0.9151303291948992,42,59.99785047027138,12.062,in_progress,0.0,0
3,14.0,-7.739751688695269,0.3581036286203279,-154.61636586939042,-21.566215924399046,0.5,[-21.566215924399046 0.5],0.06489590278767118,False,False,0.993304634505171,42,59.99785047027138,12.127,in_progress,0.0,0
3,15.0,-7.826222427017777,0.3399409204186912,-159.0375488352498,-6.837086593124781,1.167747910654842,[-6.837086593124781 1.167747910654842],0.08540714558870617,False,False,1.1020276850155635,42,59.99785047027138,12.194,in_progress,0.0,0
3,16.0,-7.9037962219043285,0.3286419277485471,-162.83950303644184,-6.075089444875175,2.9032138935142626,[-6.075089444875175 2.9032138935142626],0.08886849673040725,False,False,1.2037963700533254,43,59.99785047027138,12.262,in_progress,0.0,0
3,17.0,-7.988074003942446,0.3133172368602821,-165.08371854210995,-30.0,3.2846223058706094,[-30.0 3.2846223058706094],0.07404249258838443,False,False,1.3117764434949997,43,59.99785047027138,12.332,in_progress,0.0,0
3,18.0,-8.091757245920595,0.3063341330127046,-169.4526175249442,30.0,4.0,[30.0 4.0],0.07510587959994358,True,False,1.3881436891040155,43,59.99785047027138,12.395,off_track,0.0,0
4,1.0,-8.344511748044027,2.971728143772542,83.07112895379065,10.31159176748907,1.0486689568393286,[10.31159176748907 1.0486689568393286],0.0,False,True,0.23166628841252423,50,59.99785047027138,12.528,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,-30.0,3.8825154034655105,[-30.0 3.8825154034655105],0.3053366320670301,False,True,0.231674273456689,50,59.99785047027138,12.592,in_progress,0.0,0
4,3.0,-8.344235815643783,2.9748978492607336,83.15840890784372,-30.0,2.6399484853935284,[-30.0 2.6399484853935284],0.20007778471052584,False,True,0.23689017505258425,50,59.99785047027138,12.664,in_progress,0.0,0
4,4.0,-8.338026385850752,2.990432118127452,82.08498948255207,1.1559795626988887,3.9884855708856635,[1.1559795626988887 3.9884855708856635],0.2726445935448964,False,True,0.26457129605028107,50,59.99785047027138,12.727,in_progress,0.0,0
4,5.0,-8.328110620569237,3.0250396105474797,80.94241656915042,-12.21226982173259,4.0,[-12.21226982173259 4.0],0.283018371369713,False,True,0.324562352488203,51,59.99785047027138,12.793,in_progress,0.0,0
4,6.0,-8.321075625076983,3.0764766695370644,81.1215414060429,-6.5462119086369555,4.0,[-6.5462119086369555 4.0],0.31098789039537317,False,True,0.41042896545392393,51,59.99785047027138,12.86,in_progress,0.0,0
4,7.0,-8.308662545988424,3.143016886552172,80.66992291693057,-8.321807397420507,0.5,[-8.321807397420507 0.5],0.19766614993292977,False,True,0.5229263225738884,51,59.99785047027138,12.929,in_progress,0.0,0
4,8.0,-8.2895317955222,3.212714875587967,78.99017168242288,30.0,0.5,[30.0 0.5],0.17343674694739414,False,True,0.6366987773399196,51,59.99785047027138,12.997,in_progress,0.0,0
4,9.0,-8.280383988668717,3.2621011849271193,79.118589854815,-30.0,1.1994243684791004,[-30.0 1.1994243684791004],0.20611756690182712,False,True,0.7181590938770188,51,59.99785047027138,13.06,in_progress,0.0,0
4,10.0,-8.275166326721003,3.3096914863925657,79.84260894306703,7.638403892372921,2.244824195858965,[7.638403892372921 2.244824195858965],0.31517667342722583,False,True,0.7942356194557187,51,59.99785047027138,13.125,in_progress,0.0,0
4,11.0,-8.26054065143882,3.3678784709312897,78.96701769853465,20.21646563986529,4.0,[20.21646563986529 4.0],0.3371220439078886,False,True,0.8928020230611455,52,59.99785047027138,13.195,in_progress,0.0,0
4,12.0,-8.251826445826044,3.4480329311298576,80.55898298114573,11.390234719399096,0.5,[11.390234719399096 0.5],0.2533758288055142,False,True,1.0208850997897674,52,59.99785047027138,13.263,in_progress,0.0,0
4,13.0,-8.252830774476825,3.51857937705954,83.22489422182122,-1.8418518373985826,0.9002984361768183,[-1.8418518373985826 0.9002984361768183],0.25950806378839497,False,True,1.1140592865666654,52,59.99785047027138,13.331,in_progress,0.0,0
4,14.0,-8.251075746216056,3.583055223379561,84.51127777647648,-26.300534163970234,3.365852555633272,[-26.300534163970234 3.365852555633272],0.3135421913056605,False,True,1.184610183965626,52,59.99785047027138,13.396,in_progress,0.0,0
4,15.0,-8.245091088211087,3.655488847172218,84.48963591706398,-26.270698020532617,1.185285917826236,[-26.270698020532617 1.185285917826236],0.22819025126320056,False,True,1.2905356292353898,52,59.99785047027138,13.454,in_progress,0.0,0
4,16.0,-8.224535553628046,3.7289023925946827,81.5004985092234,-26.485823863869324,3.1240926346044136,[-26.485823863869324 3.1240926346044136],0.3265875457755292,False,True,1.4113105247476943,53,59.99785047027138,13.525,in_progress,0.0,0
4,17.0,-8.184739195878127,3.815142625159669,75.58832295677686,-29.78826746887904,1.403832586450526,[-29.78826746887904 1.403832586450526],0.2629918980381943,False,True,1.56767701632117,53,59.99785047027138,13.597,in_progress,0.0,0
4,18.0,-8.129227367459391,3.8956683526063713,68.00217488116326,6.096390452147141,2.1195301410906406,[6.096390452147141 2.1195301410906406],0.3449718424255263,False,True,1.6670400700368098,53,59.99785047027138,13.661,in_progress,0.0,0
4,19.0,-8.069279483859113,3.986496567317099,63.636329604859284,-5.388565915740923,0.5,[-5.388565915740923 0.5],0.2699359894050693,False,True,1.8457161668722688,53,59.99785047027138,13.729,in_progress,0.0,0
4,20.0,-8.023872310180236,4.074185478493519,63.15473511414162,17.380147387696773,1.1625378977169945,[17.380147387696773 1.1625378977169945],0.25912970288221454,False,True,2.003952830842379,54,59.99785047027138,13.793,in_progress,0.0,0
4,21.0,-7.982169659736272,4.161515343450141,63.69371804832199,8.141944321593414,1.5448334897236573,[8.141944321593414 1.5448334897236573],0.3616109578528018,False,True,2.1575164167724257,54,59.99785047027138,13.862,in_progress,0.0,0
4,22.0,-7.9520886447055235,4.2531382298936,66.6988236168877,-23.419662473055624,0.5,[-23.419662473055624 0.5],0.23317920816841053,False,True,2.2152506352224046,54,59.99785047027138,13.926,in_progress,0.0,0
4,23.0,-7.929989263260791,4.3415150492279535,70.061076327478,-30.0,2.829856655810736,[-30.0 2.829856655810736],0.21171579526548562,False,True,2.3351006830752086,54,59.99785047027138,13.998,in_progress,0.0,0
4,24.0,-7.900941600112767,4.435796069403348,71.21968679787804,29.765926586049865,2.8961019638600236,[29.765926586049865 2.8961019638600236],0.10868598534709872,False,False,2.4701360306158797,55,59.99785047027138,14.063,in_progress,0.0,0
4,25.0,-7.8701345232963495,4.533895581399846,71.94089642805262,-27.72003674628001,2.515062090256572,[-27.72003674628001 2.515062090256572],0.11168779283228819,False,False,2.6114052280930693,55,59.99785047027138,14.13,in_progress,0.0,0
4,26.0,-7.8457376743056715,4.642631637860497,74.12729453317766,15.342157937755225,4.0,[15.342157937755225 4.0],0.11211108971316619,False,False,2.693059984213067,55,59.99785047027138,14.191,in_progress,0.0,0
4,27.0,-7.815319255958521,4.760472392715096,75.1713798720061,8.631411433104681,4.0,[8.631411433104681 4.0],0.1390985287814471,True,False,2.742787891465154,55,59.99785047027138,14.264,off_track,0.0,0
5,1.0,-6.05430979877652,4.521815951130609,0.6007066146958353,-16.50833244947499,1.950675737422234,[-16.50833244947499 1.950675737422234],0.0,False,True,0.23334264120509762,60,59.99785047027138,14.394,prepare,0.0,0
5,2.0,-6.054310216953592,4.52180143063015,0.5950419669457947,8.90060722364948,3.317768886959999,[8.90060722364948 3.317768886959999],0.3568759813129425,False,True,0.2333416929151011,60,59.99785047027138,14.462,in_progress,0.0,0
5,3.0,-6.04804674702441,4.525556517206834,1.489619405158346,-11.28097281031554,2.82731414056178,[-11.28097281031554 2.82731414056178],0.2647048918592938,False,True,0.2438456186941329,60,59.99785047027138,14.53,in_progress,0.0,0
