episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,9.0,-5.802749926510577,4.421851429350081,-14.52101964541754,8.271194728831098,4.0,[8.271194728831098 4.0],0.33077228984845053,False,True,0.6537001775661078,61,59.99785047027138,177.156,in_progress,0.0,0
65,10.0,-5.74146499516064,4.410218439884206,-13.50165033874687,-6.596467129769184,1.8681612249119162,[-6.596467129769184 1.8681612249119162],0.25840528442875144,False,True,0.7559680199514973,61,59.99785047027138,177.214,in_progress,0.0,0
65,11.0,-5.67334080361051,4.398561111963005,-12.391308911749407,-30.0,0.5,[-30.0 0.5],0.1689917828115773,False,True,0.8679598500851426,61,59.99785047027138,177.286,in_progress,0.0,0
65,12.0,-5.606633330290747,4.381823877001069,-12.682981056861097,30.0,4.0,[30.0 4.0],0.31680404074638574,False,True,0.9790919859506975,61,59.99785047027138,177.356,in_progress,0.0,0
65,13.0,-5.528037643927747,4.360926576831163,-12.826945740915377,21.39921925182974,4.0,[21.39921925182974 4.0],0.33770158300216246,False,True,1.1100258644887007,61,59.99785047027138,177.425,in_progress,0.0,0
65,14.0,-5.4450638083880465,4.360610630348586,-8.788270833390252,30.0,1.457103283395218,[30.0 1.457103283395218],0.24478532865322455,False,True,1.2483193570280493,62,59.99785047027138,177.491,in_progress,0.0,0
65,15.0,-5.362894364100522,4.377506042133043,-2.103435019747623,11.824153543064568,0.6725233705729835,[11.824153543064568 0.6725233705729835],0.2758806019474585,False,True,1.3851770602609004,62,59.99785047027138,177.544,in_progress,0.0,0
65,16.0,-5.281726733985248,4.402426126782031,4.384391901834236,-28.324047350975654,3.419671212458528,[-28.324047350975654 3.419671212458528],0.366468206796237,False,True,1.5205620994187985,62,59.99785047027138,177.623,in_progress,0.0,0
65,17.0,-5.183783100043292,4.428813273611795,8.123936955259696,-30.0,3.8144689206303783,[-30.0 3.8144689206303783],0.40851054721128577,False,True,1.6839140219974236,63,59.99785047027138,177.691,in_progress,0.0,0
65,18.0,-5.0810470374254235,4.434532522692476,6.216589291864128,8.056681335060219,2.5285251077290916,[8.056681335060219 2.5285251077290916],0.4914727984477951,False,True,1.8551696473666501,63,59.99785047027138,177.753,in_progress,0.0,0
65,19.0,-4.971997719800798,4.428375696789203,2.084588967721671,-30.0,4.0,[-30.0 4.0],0.466178655914564,False,True,2.037494125500716,63,59.99785047027138,177.823,in_progress,0.0,0
65,20.0,-4.853973249807275,4.416925355548103,-1.8171217951201764,30.0,1.5640917492812858,[30.0 1.5640917492812858],0.3425170868401164,False,True,2.2342348634830254,64,59.99785047027138,177.891,in_progress,0.0,0
65,21.0,-4.731785110347648,4.399016290110251,-6.141110941043219,7.793328289807022,1.6960295369156446,[7.793328289807022 1.6960295369156446],0.4616664950216904,False,True,2.4376114146192007,64,59.99785047027138,177.956,in_progress,0.0,0
65,22.0,-4.618042173766198,4.3948978260781875,-4.780887938676318,-29.848637895643975,0.5,[-29.848637895643975 0.5],0.3041941640630187,False,True,2.6271885297020123,64,59.99785047027138,178.021,in_progress,0.0,0
65,23.0,-4.511332248248205,4.3925538105877,-3.083307329501912,-14.58905666309412,2.6786901070645706,[-14.58905666309412 2.6786901070645706],0.5838769595469153,False,True,2.805044071830487,65,59.99785047027138,178.088,in_progress,0.0,0
65,24.0,-4.400322325240751,4.37986361485278,-4.539146771129431,-10.483579784260076,3.4620789482308516,[-10.483579784260076 3.4620789482308516],0.6745499066502386,False,True,2.988332155486412,65,59.99785047027138,178.142,in_progress,0.0,0
65,25.0,-4.292166368464126,4.354016092189231,-8.354719363811816,12.979092383046414,4.0,[12.979092383046414 4.0],0.7452744662080939,False,True,3.1682694770128252,65,59.99785047027138,178.223,in_progress,0.0,0
65,26.0,-4.158567602587228,4.32080904845439,-11.068308931549634,30.0,4.0,[30.0 4.0],0.6210427231579825,False,True,3.3905195578424308,66,59.99785047027138,178.281,in_progress,0.0,0
65,27.0,-4.030801835009174,4.303997765644214,-9.332528912677367,5.945067760506156,1.8556489739554192,[5.945067760506156 1.8556489739554192],0.587799087164637,False,True,3.5988261738031047,66,59.99785047027138,178.354,in_progress,0.0,0
65,28.0,-3.875865657882542,4.301564476939266,-4.217182309423361,-29.195027439058123,2.381382225286324,[-29.195027439058123 2.381382225286324],0.5358750135112292,False,True,3.8569336645870864,67,59.99785047027138,178.414,in_progress,0.0,0
65,29.0,-3.748706479003697,4.299951574402757,-2.600606431866549,-30.0,3.989910823298431,[-30.0 3.989910823298431],0.6297043779429579,False,True,4.076505585709622,67,59.99785047027138,178.484,in_progress,0.0,0
65,30.0,-3.605677761867281,4.280441471388996,-5.348581982661591,27.799689131506106,3.7611455553957085,[27.799689131506106 3.7611455553957085],0.6330439705792623,False,True,4.314913819423078,68,59.99785047027138,178.556,in_progress,0.0,0
65,31.0,-3.4437462673690575,4.251243010090438,-8.853870257124813,12.915509213367045,2.016149134614979,[12.915509213367045 2.016149134614979],0.6379649457682252,False,True,4.585603300920066,69,59.99785047027138,178.627,in_progress,0.0,0
65,32.0,-3.282057773064271,4.24176154270868,-7.108664910187858,19.261416326178875,0.5,[19.261416326178875 0.5],0.4004564113955906,False,True,4.910836706077476,70,59.99785047027138,178.686,in_progress,0.0,0
65,33.0,-3.1527914375301593,4.2445651900323424,-3.169109702808791,-3.4477119438780335,1.4271785853396484,[-3.4477119438780335 1.4271785853396484],0.6193307877912669,False,True,5.139022542565069,70,59.99785047027138,178.746,in_progress,0.0,0
65,34.0,-3.0336377216194235,4.247498384912021,-0.8464361340453698,-30.0,3.0489511657130706,[-30.0 3.0489511657130706],0.6657481145906049,False,True,5.4190561708497125,71,59.99785047027138,178.82,in_progress,0.0,0
65,35.0,-2.887891001128355,4.244889780980841,-1.3117047989817117,30.0,2.7595584412530383,[30.0 2.7595584412530383],0.7215214743938191,False,True,5.671005097192172,72,59.99785047027138,178.888,in_progress,0.0,0
65,36.0,-2.754347541264399,4.234977749636358,-2.8224253181196377,3.5152603507509497,0.5,[3.5152603507509497 0.5],0.617044877364849,False,True,5.932160307252437,73,59.99785047027138,178.95,in_progress,0.0,0
65,37.0,-2.6226225297975203,4.246434486110435,1.07198255974794,28.917632247172484,4.0,[28.917632247172484 4.0],0.9652351255110745,False,True,6.083952821360938,74,59.99785047027138,179.02,in_progress,0.0,0
65,38.0,-2.4891053201276545,4.267486406561074,5.15235303620993,-12.781250913467545,3.5433684300150343,[-12.781250913467545 3.5433684300150343],1.0472469075006496,False,True,6.210926898240326,74,59.99785047027138,179.083,in_progress,0.0,0
65,39.0,-2.361436052799425,4.293599096864355,7.963324791337198,30.0,3.213834684427159,[30.0 3.213834684427159],0.8026164704066092,False,True,6.321632050187653,75,59.99785047027138,179.152,in_progress,0.0,0
65,40.0,-2.20335430561342,4.324287736849319,9.783447877553426,30.0,1.682696589208947,[30.0 1.682696589208947],0.5698522233183428,False,True,6.364424178745498,75,59.99785047027138,179.22,in_progress,0.0,0
65,41.0,-2.062551309666289,4.363996821195568,12.978564387022747,-25.552927790286873,1.741870582850692,[-25.552927790286873 1.741870582850692],0.19760021735914596,False,False,6.364424178745498,75,59.99785047027138,179.284,in_progress,0.0,0
65,42.0,-1.9353287134008101,4.401072452470524,14.629839483841252,25.558781945034056,1.4566251271515473,[25.558781945034056 1.4566251271515473],0.19605378244513438,False,False,6.406012648283266,75,59.99785047027138,179.349,in_progress,0.0,0
65,43.0,-1.804920946749407,4.437705745729431,15.084774202182086,-30.0,3.137766218551914,[-30.0 3.137766218551914],0.19474595016714524,True,False,6.452426059754812,75,59.99785047027138,179.419,off_track,0.0,0
66,1.0,-3.0566136723415402,4.49419964292785,-6.8834286187176,-13.9865379009365,0.5,[-13.9865379009365 0.5],0.0,False,True,0.23322348249040226,71,59.99785047027138,179.557,prepare,0.0,0
66,2.0,-3.0566174234577344,4.494166821309375,-6.897591882495856,-6.773164788310332,1.5436145899382032,[-6.773164788310332 1.5436145899382032],0.27021895000416,False,True,0.23322574385495898,71,59.99785047027138,179.626,in_progress,0.0,0
66,3.0,-3.052602907802329,4.492431377164029,-7.168021125256833,-8.757879514419805,0.5,[-8.757879514419805 0.5],0.17192244852445784,False,True,0.2402829469244694,71,59.99785047027138,179.681,in_progress,0.0,0
66,4.0,-3.038576980584366,4.4890412842242675,-7.620803919331905,30.0,0.6230950844972076,[30.0 0.6230950844972076],0.12607559248474093,False,True,0.26425212883292026,71,59.99785047027138,179.755,in_progress,0.0,0
66,5.0,-3.0092116423856807,4.491726695958141,-5.944462693777315,3.996616361829851,2.3121796845840636,[3.996616361829851 2.3121796845840636],0.21460946189903815,False,True,0.31191985086724827,71,59.99785047027138,179.826,in_progress,0.0,0
66,6.0,-2.966230759368471,4.501735817026798,-2.6137065660281906,-16.0743386792096,4.0,[-16.0743386792096 4.0],0.22398470267731696,False,True,0.3695071923881077,71,59.99785047027138,179.896,in_progress,0.0,0
66,7.0,-2.9135433920099745,4.499426220290571,-2.7713964888630143,17.28605257220518,2.6960805571326527,[17.28605257220518 2.6960805571326527],0.20370576011902766,False,True,0.45270299396681923,72,59.99785047027138,179.96,in_progress,0.0,0
66,8.0,-2.8508689302611345,4.49418994218041,-3.097857161947112,-30.0,0.5,[-30.0 0.5],0.15068579567469553,False,True,0.5531783982184124,72,59.99785047027138,180.008,in_progress,0.0,0
66,9.0,-2.7942165837667936,4.49855009245401,-0.3518709534202142,9.891364977239263,0.5,[9.891364977239263 0.5],0.17807086793547489,False,True,0.6256332645954321,72,59.99785047027138,180.08,in_progress,0.0,0
66,10.0,-2.7428931345610774,4.505516255647984,1.3530533561874214,-22.592991025762515,1.7212853193561555,[-22.592991025762515 1.7212853193561555],0.18593226854143455,False,True,0.6973892441158314,72,59.99785047027138,180.152,in_progress,0.0,0
66,11.0,-2.689603028910058,4.511872331293154,2.398184164706422,30.0,0.7806604127512229,[30.0 0.7806604127512229],0.1597939927770324,False,True,0.7725366918997334,73,59.99785047027138,180.215,in_progress,0.0,0
66,12.0,-2.623608062123191,4.5096799957573115,1.0569735250295302,2.7560607648976685,3.55277000474317,[2.7560607648976685 3.55277000474317],0.3224157922451626,False,True,0.8443505750529046,73,59.99785047027138,180.282,in_progress,0.0,0
66,13.0,-2.555147877350398,4.515778054069749,2.121636131456626,30.0,4.0,[30.0 4.0],0.24082433667429176,False,True,0.8707491511983689,73,59.99785047027138,180.36,in_progress,0.0,0
66,14.0,-2.4690971082951725,4.5404863902841175,6.978950827559204,30.0,0.5,[30.0 0.5],0.13978061078585058,False,True,0.9508885087472829,73,59.99785047027138,180.421,in_progress,0.0,0
66,15.0,-2.3986061584139535,4.574947945746863,12.837949518028312,30.0,2.9628878931154254,[30.0 2.9628878931154254],0.12410323851145953,False,True,1.0008325686408026,74,59.99785047027138,180.487,in_progress,0.0,0
66,16.0,-2.338597837680216,4.608582611630751,17.367059679823655,30.0,0.7644503786151695,[30.0 0.7644503786151695],0.12267738422238089,False,True,1.0386033524803162,74,59.99785047027138,180.556,in_progress,0.0,0
66,17.0,-2.2744654648467164,4.656507448807757,23.219426153112007,10.817404443279763,0.526204959594243,[10.817404443279763 0.526204959594243],0.07519400524524775,False,False,1.0657418066255586,74,59.99785047027138,180.616,in_progress,0.0,0
66,18.0,-2.2263456637708896,4.695347896129516,27.164833154910102,-30.0,0.5,[-30.0 0.5],0.05859179513259623,False,False,1.082922283579113,74,59.99785047027138,180.679,in_progress,0.0,0
66,19.0,-2.178840071264968,4.728798801718729,29.040995792270078,-7.270572407313846,1.0801943632765783,[-7.270572407313846 1.0801943632765783],0.07149662370135387,False,False,1.0999480569439057,74,59.99785047027138,180.755,in_progress,0.0,0
66,20.0,-2.124327182370626,4.748961172550604,26.999506129430287,-0.16740797741137214,0.5,[-0.16740797741137214 0.5],0.06887769975624933,True,False,1.0999480569439057,74,59.99785047027138,180.822,off_track,0.0,0
67,1.0,-3.28548361888123,2.294647001573918,-158.8228492353082,-14.394190145877081,2.5578098557231206,[-14.394190145877081 2.5578098557231206],0.0,False,True,0.22996516204603634,90,59.99785047027138,180.946,prepare,0.0,0
67,2.0,-3.2854826555641727,2.2946443340635194,-158.82224969412422,-0.5056886741070556,2.5662803031344623,[-0.5056886741070556 2.5662803031344623],0.31559225503933136,False,True,0.22996441211031726,90,59.99785047027138,181.015,in_progress,0.0,0
67,3.0,-3.292867095218525,2.290782490148461,-158.52233835127421,30.0,1.4999995056044713,[30.0 1.4999995056044713],0.17018137510953874,False,True,0.2432552750245287,90,59.99785047027138,181.081,in_progress,0.0,0
67,4.0,-3.315606784000376,2.2738145794839615,-156.84631197680605,30.0,4.0,[30.0 4.0],0.23415561014011269,False,True,0.2836187138325008,90,59.99785047027138,181.156,in_progress,0.0,0
67,5.0,-3.340195119598869,2.2455479949815396,-152.84115611784523,30.0,4.0,[30.0 4.0],0.23027439875558264,False,True,0.3300951817023834,90,59.99785047027138,181.224,in_progress,0.0,0
67,6.0,-3.3695375395163034,2.200310847656935,-146.50639159153639,-30.0,1.7759308067658508,[-30.0 1.7759308067658508],0.15610223644486243,False,True,0.3891080616534148,90,59.99785047027138,181.283,in_progress,0.0,0
67,7.0,-3.404289084353878,2.157467355538244,-142.04352602094303,-30.0,3.175966293179779,[-30.0 3.175966293179779],0.20178512063997378,False,True,0.45648660320979917,91,59.99785047027138,181.35,in_progress,0.0,0
67,8.0,-3.4693663554898837,2.1163144158813294,-143.76283699795263,-25.532776165410763,4.0,[-25.532776165410763 4.0],0.24074931570506386,False,True,0.542336764453738,91,59.99785047027138,181.418,in_progress,0.0,0
67,9.0,-3.544456558987101,2.0919645862616987,-149.3609634898335,4.591735919881344,4.0,[4.591735919881344 4.0],0.33515898962360036,False,True,0.6623695447106726,91,59.99785047027138,181.492,in_progress,0.0,0
67,10.0,-3.6386705564476856,2.063642260142116,-154.40537307753246,-14.359167905874765,3.0694382437786483,[-14.359167905874765 3.0694382437786483],0.33765994272439515,False,True,0.8199714056847496,92,59.99785047027138,181.552,in_progress,0.0,0
67,11.0,-3.7474263917656803,2.029119148672053,-157.90347467241887,-11.180164518294163,1.3027898022094861,[-11.180164518294163 1.3027898022094861],0.26048532619216763,False,True,0.9990979903087005,93,59.99785047027138,181.613,in_progress,0.0,0
67,12.0,-3.8483018663326947,2.013910009564514,-163.85040040152327,16.125314181433474,1.4567474828115388,[16.125314181433474 1.4567474828115388],0.23295563517142148,False,True,1.1610604171813033,93,59.99785047027138,181.69,in_progress,0.0,0
67,13.0,-3.9576773862490082,1.9994326417773864,-167.82165180307118,-13.29560414957055,0.5,[-13.29560414957055 0.5],0.26119669951120106,False,True,1.343160254603054,93,59.99785047027138,181.747,in_progress,0.0,0
67,14.0,-4.048557329582455,1.9842628913731772,-168.90314729607385,23.839707091045426,0.5,[23.839707091045426 0.5],0.21968044096527586,False,True,1.4944247684712642,94,59.99785047027138,181.826,in_progress,0.0,0
67,15.0,-4.136340196924794,1.9740339871236006,-170.37885685485364,30.0,3.293973925701897,[30.0 3.293973925701897],0.3848098100881785,False,True,1.7018459082398352,94,59.99785047027138,181.883,in_progress,0.0,0
67,16.0,-4.207725916637286,1.960190374932939,-170.0994590429518,1.0033266338558917,4.0,[1.0033266338558917 4.0],0.5382165072305388,False,True,1.8226455424141752,95,59.99785047027138,181.943,in_progress,0.0,0
67,17.0,-4.307302688099612,1.9407483533794645,-169.89891670457015,-30.0,3.4474184133028585,[-30.0 3.4474184133028585],0.44285340853119665,False,True,2.106992696928278,96,59.99785047027138,182.008,in_progress,0.0,0
67,18.0,-4.42310453811585,1.940726160142363,-174.13407162532087,13.856203666395203,0.832594793086836,[13.856203666395203 0.832594793086836],0.38703488243286505,False,True,2.3683735155673347,97,59.99785047027138,182.082,in_progress,0.0,0
67,19.0,-4.530398220120317,1.9417774495112758,-177.09749357321817,8.366665246775462,0.5,[8.366665246775462 0.5],0.4141966596487324,False,True,2.5746490110255316,97,59.99785047027138,182.145,in_progress,0.0,0
67,20.0,-4.627276209041709,1.9334403866922423,-176.40041575601126,16.39175146170546,1.970541681176265,[16.39175146170546 1.970541681176265],0.4543385533934931,False,True,2.7618921888069305,98,59.99785047027138,182.218,in_progress,0.0,0
67,21.0,-4.708070543524099,1.9225059324662384,-175.0850566351809,10.929893676340996,0.5,[10.929893676340996 0.5],0.428380665145864,False,True,2.8630286726540612,99,59.99785047027138,182.288,in_progress,0.0,0
67,22.0,-4.807894349222366,1.8964161464358742,-171.27088141345448,-30.0,0.6788278068683307,[-30.0 0.6788278068683307],0.39532910643932395,False,True,3.0101354805335934,100,59.99785047027138,182.359,in_progress,0.0,0
67,23.0,-4.879096903098398,1.8804887666049395,-170.2020507912718,30.0,4.0,[30.0 4.0],0.671716260769757,False,True,3.086931345449251,100,59.99785047027138,182.417,in_progress,0.0,0
67,24.0,-4.951318107876616,1.8725557331827178,-171.04087773587284,-14.315841140237705,4.0,[-14.315841140237705 4.0],0.7615757890557542,False,True,3.1470073927923723,100,59.99785047027138,182.491,in_progress,0.0,0
67,25.0,-5.046091073175498,1.8630322708218827,-172.38672272140033,-13.093247056600369,3.512474804110881,[-13.093247056600369 3.512474804110881],0.7122751899434693,False,True,3.2244871234980046,101,59.99785047027138,182.549,in_progress,0.0,0
67,26.0,-5.142033907367799,1.8718579567396598,-177.1594974320939,30.0,0.5,[30.0 0.5],0.3067294373194458,False,True,3.274691501631094,101,59.99785047027138,182.617,in_progress,0.0,0
67,27.0,-5.248819296419946,1.881837581086355,178.3741394805515,7.053768813753841,1.3104149727546766,[7.053768813753841 1.3104149727546766],0.33250044434729686,False,True,3.2781733949733494,101,59.99785047027138,182.689,in_progress,0.0,0
67,28.0,-5.348449820629678,1.8818939195331879,178.6938607375965,-22.735032458458086,2.492379179609349,[-22.735032458458086 2.492379179609349],0.2595409005123728,False,True,3.2781733949733494,101,59.99785047027138,182.748,in_progress,0.0,0
67,29.0,-5.437138060345394,1.8835564099223743,178.5712580424903,-30.0,1.5647904370765895,[-30.0 1.5647904370765895],0.12800279571032488,False,False,3.310417130439436,101,59.99785047027138,182.822,in_progress,0.0,0
67,30.0,-5.561452938972908,1.9110661740645394,173.57176306612348,-24.98688249912263,2.4228353499619333,[-24.98688249912263 2.4228353499619333],0.12545647517605535,True,False,3.318387995271088,101,59.99785047027138,182.887,off_track,0.0,0
68,1.0,-4.532980981748289,0.7023624410497549,-52.48921316673598,17.933989256524193,3.3443331260498277,[17.933989256524193 3.3443331260498277],0.0,False,True,0.23332669863282973,108,59.99785047027138,183.019,prepare,0.0,0
68,2.0,-4.533004192638035,0.7023442967561974,-52.50250976417202,-12.614048419383355,1.9068453755615526,[-12.614048419383355 1.9068453755615526],0.2880470461931325,False,True,0.2333251413227544,108,59.99785047027138,183.093,in_progress,0.0,0
68,3.0,-4.5311195583317785,0.694309066271471,-53.37853484780407,-2.723818609280336,0.5,[-2.723818609280336 0.5],0.17574224000424168,False,True,0.24562157932109252,108,59.99785047027138,183.148,in_progress,0.0,0
68,4.0,-4.5221150783733846,0.6780147089495983,-54.072494363589264,13.308866754716263,2.8260681377609522,[13.308866754716263 2.8260681377609522],0.24311478189505578,False,True,0.2760902285664779,108,59.99785047027138,183.219,in_progress,0.0,0
68,5.0,-4.5045160867175165,0.6516964063618437,-54.35919575616677,-24.88589221035151,4.0,[-24.88589221035151 4.0],0.22920643974015423,False,True,0.32856427715045045,108,59.99785047027138,183.293,in_progress,0.0,0
68,6.0,-4.481717412924377,0.6082826774549611,-56.04025540349618,-30.0,2.4587764806786607,[-30.0 2.4587764806786607],0.19990152558759924,False,True,0.4084701999974516,108,59.99785047027138,183.344,in_progress,0.0,0
68,7.0,-4.471357531853895,0.5405393369331186,-62.668256197441394,2.6950114754531924,0.5,[2.6950114754531924 0.5],0.19135718752366332,False,True,0.5062359458297971,109,59.99785047027138,183.407,in_progress,0.0,0
68,8.0,-4.4668769133029915,0.4926600002933698,-67.64634670491186,29.07836043268569,1.4354888626241804,[29.07836043268569 1.4354888626241804],0.1883031215225238,False,True,0.572300756197941,109,59.99785047027138,183.482,in_progress,0.0,0
68,9.0,-4.449840365390285,0.4296343054379464,-69.5667057889,30.0,3.9621886162460918,[30.0 3.9621886162460918],0.27040004582031535,False,True,0.6711564722823471,109,59.99785047027138,183.545,in_progress,0.0,0
68,10.0,-4.4158894035414,0.36533178489383666,-67.4106638539776,19.98029322815937,3.195397470918077,[19.98029322815937 3.195397470918077],0.2629165991657321,False,True,0.7841105553048622,109,59.99785047027138,183.618,in_progress,0.0,0
68,11.0,-4.354851105413651,0.29322935466403693,-61.048854904594315,16.464406657871173,2.6467229753409813,[16.464406657871173 2.6467229753409813],0.2707683697075704,False,True,0.941535964862128,109,59.99785047027138,183.69,in_progress,0.0,0
68,12.0,-4.27376602465561,0.2221298532979487,-53.156772452482336,16.281859081493735,0.7888326118796674,[16.281859081493735 0.7888326118796674],0.21689000189425808,False,True,1.1197798442478646,110,59.99785047027138,183.747,in_progress,0.0,0
68,13.0,-4.189685430713095,0.16766227438610004,-45.10594880078327,-8.960941690401185,0.5,[-8.960941690401185 0.5],0.2956418706270144,False,True,1.266907312145149,110,59.99785047027138,183.816,in_progress,0.0,0
68,14.0,-4.116203477662911,0.12398663011435108,-39.29527133788228,-2.5028433895803985,3.9221390129489055,[-2.5028433895803985 3.9221390129489055],0.5457559446636511,False,True,1.4059178213740087,110,59.99785047027138,183.876,in_progress,0.0,0
68,15.0,-4.046333054568814,0.07882251413534437,-36.88956247320493,11.097707109678062,2.7089145472444605,[11.097707109678062 2.7089145472444605],0.4811297900026821,False,True,1.5422580108146566,111,59.99785047027138,183.954,in_progress,0.0,0
68,16.0,-3.9605447526674236,0.026201417242807598,-34.605333027759784,-30.0,1.8630672274778206,[-30.0 1.8630672274778206],0.3545242520403451,False,True,1.70641646799502,111,59.99785047027138,184.022,in_progress,0.0,0
68,17.0,-3.8665588607716637,-0.034116222296578534,-33.73827131497972,-26.75402742737734,2.210933320775774,[-26.75402742737734 2.210933320775774],0.3963902498496107,False,True,1.8844891591664137,111,59.99785047027138,184.086,in_progress,0.0,0
68,18.0,-3.783493243133507,-0.11040450628487768,-37.420197952407584,23.64305278050069,3.77769472928491,[23.64305278050069 3.77769472928491],0.5228370537454693,False,True,2.070735844881794,112,59.99785047027138,184.16,in_progress,0.0,0
68,19.0,-3.676303492359154,-0.20586050704582912,-39.22333492850781,13.060473390897528,4.0,[13.060473390897528 4.0],0.7144814494392376,False,True,2.2900046456385823,112,59.99785047027138,184.218,in_progress,0.0,0
68,20.0,-3.5798292083426397,-0.27213340038675504,-37.07996727742585,30.0,3.368893333081169,[30.0 3.368893333081169],0.5495830239582434,False,True,2.4813232440633604,112,59.99785047027138,184.289,in_progress,0.0,0
68,21.0,-3.4478393379417716,-0.3411255931247902,-31.566737146785695,30.0,0.5,[30.0 0.5],0.3563560602894337,False,True,2.72898681647436,113,59.99785047027138,184.361,in_progress,0.0,0
68,22.0,-3.3072930668668143,-0.3987120034123382,-24.732947431459404,-6.462855109910002,0.5,[-6.462855109910002 0.5],0.42697654367801613,False,True,2.950083888579286,113,59.99785047027138,184.432,in_progress,0.0,0
68,23.0,-3.181104845248147,-0.4467197120431575,-18.370720762044055,30.0,3.121438132251032,[30.0 3.121438132251032],0.5633304388113832,False,True,3.1725989017482856,114,59.99785047027138,184.488,in_progress,0.0,0
68,24.0,-3.0742855558585815,-0.4828785982789768,-14.401894082180243,-23.553787975823063,3.2724670256363657,[-23.553787975823063 3.2724670256363657],0.5851302451143713,False,True,3.3247226372142946,114,59.99785047027138,184.563,in_progress,0.0,0
68,25.0,-2.930244242114565,-0.5292966888334171,-12.47483750410665,-29.176961955459927,1.4935253114009122,[-29.176961955459927 1.4935253114009122],0.46090558404753534,False,True,3.5667010626353743,114,59.99785047027138,184.62,in_progress,0.0,0
68,26.0,-2.8145250906300863,-0.5823713302656527,-15.875811523216212,7.690666609464813,2.042786296759239,[7.690666609464813 2.042786296759239],0.6510041286054193,False,True,3.7641875814067416,115,59.99785047027138,184.688,in_progress,0.0,0
68,27.0,-2.6916236239280873,-0.6344182584677208,-18.975761357925776,30.0,1.1193508094951385,[30.0 1.1193508094951385],0.40835492931070505,False,True,3.9321729103459657,115,59.99785047027138,184.755,in_progress,0.0,0
68,28.0,-2.5722392806198227,-0.6733226937752357,-18.68777183644685,-27.66333138658864,1.5223307859331074,[-27.66333138658864 1.5223307859331074],0.45128767652455526,False,True,4.1287364609894075,116,59.99785047027138,184.822,in_progress,0.0,0
68,29.0,-2.465430979999353,-0.7104015557848964,-19.056755433125957,30.0,4.0,[30.0 4.0],0.6657564643851233,False,True,4.3044598990417455,116,59.99785047027138,184.893,in_progress,0.0,0
68,30.0,-2.3529757189989153,-0.7543970609422308,-19.74735475228295,21.12047389214144,4.0,[21.12047389214144 4.0],0.16836906637558108,False,False,4.453448001401888,116,59.99785047027138,184.945,in_progress,0.0,0
68,31.0,-2.243875766329498,-0.7775219807615709,-16.57733743051743,0.7443234708091779,2.006135085146094,[0.7443234708091779 2.006135085146094],0.2141205647463726,False,False,4.629633832354002,117,59.99785047027138,185.018,in_progress,0.0,0
68,32.0,-2.0966031752884295,-0.8055678970931734,-13.476326299074456,30.0,0.5,[30.0 0.5],0.17574714627600882,False,False,4.849210557782851,118,59.99785047027138,185.083,in_progress,0.0,0
68,33.0,-1.9840855370198327,-0.8248813458023827,-11.812138822625059,30.0,2.087950479562783,[30.0 2.087950479562783],0.17546375274343895,False,False,4.938549332182884,118,59.99785047027138,185.153,in_progress,0.0,0
68,34.0,-1.857034969243083,-0.8368448433659901,-8.861770076252258,30.0,4.0,[30.0 4.0],0.1778112790158986,False,False,5.101143250456108,119,59.99785047027138,185.211,in_progress,0.0,0
68,35.0,-1.7176302654326738,-0.8308648487197368,-3.1846721498479216,23.265037804117263,1.3574075964170065,[23.265037804117263 1.3574075964170065],0.18119771602722867,True,False,5.294738455341097,120,59.99785047027138,185.282,off_track,0.0,0
69,1.0,-1.9277783196741556,-0.27004414899046436,12.682144430412052,-18.947379481416235,2.11524451967455,[-18.947379481416235 2.11524451967455],0.0,False,True,0.23321671341308137,120,59.99785047027138,185.414,prepare,0.0,0
69,2.0,-1.9277853271488952,-0.2700133942701194,12.695739248730261,30.0,3.1275727639065463,[30.0 3.1275727639065463],0.2779338555576374,False,True,0.23321878010466035,120,59.99785047027138,185.485,in_progress,0.0,0
69,3.0,-1.9225079747400082,-0.267710194250602,12.725283361827403,30.0,3.934535210103459,[30.0 3.934535210103459],0.2449613555058383,False,True,0.24271072835649332,120,59.99785047027138,185.55,in_progress,0.0,0
69,4.0,-1.9049793568517819,-0.2513611493969311,15.670925446583476,30.0,0.5,[30.0 0.5],0.12910890624380053,False,True,0.27801228734668504,120,59.99785047027138,185.616,in_progress,0.0,0
69,5.0,-1.8833666793119321,-0.2216478941018168,20.51678331584656,1.3626358157304672,1.8791175393866357,[1.3626358157304672 1.8791175393866357],0.2122916358096569,False,True,0.331279256330419,120,59.99785047027138,185.676,in_progress,0.0,0
69,6.0,-1.858645426772011,-0.20007703846800035,23.204673875651807,-21.960040647454132,1.2405947392727597,[-21.960040647454132 1.2405947392727597],0.15198804733858048,False,True,0.38275721287626685,120,59.99785047027138,185.743,in_progress,0.0,0
69,7.0,-1.8131100550496884,-0.1833463356325279,22.662654373944303,-30.0,3.1438768322384756,[-30.0 3.1438768322384756],0.22255725559072867,False,True,0.46359476797465105,121,59.99785047027138,185.819,in_progress,0.0,0
69,8.0,-1.748035888397211,-0.17554549398230632,18.496858442488755,-13.352574924195224,0.5,[-13.352574924195224 0.5],0.19532806016517443,False,True,0.573650690646621,121,59.99785047027138,185.883,in_progress,0.0,0
