episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
321,77.0,-7.681810269973114,0.7927993061431046,137.17098987998006,22.01586371016412,2.0223239602847842,[22.01586371016412 2.0223239602847842],0.9070262020189199,False,True,11.278448235784328,43,59.99785047027138,1451.215,in_progress,0.0,0
321,78.0,-7.760175493399926,0.88839701619948,132.32073712822125,6.817108780186928,0.9287594743397012,[6.817108780186928 0.9287594743397012],0.9376045639815228,False,True,11.46321630473653,43,59.99785047027138,1451.284,in_progress,0.0,0
321,79.0,-7.847764611808303,0.9721696132064958,132.27001608178048,-28.69899567342364,0.5,[-28.69899567342364 0.5],0.6929050067892759,False,True,11.665067454364914,44,59.99785047027138,1451.364,in_progress,0.0,0
321,80.0,-7.927001725327546,1.0452803021421235,134.10546031392641,-6.309742630402418,3.992059169391345,[-6.309742630402418 3.992059169391345],1.5531860262504147,False,True,11.844720633292953,44,59.99785047027138,1451.431,in_progress,0.0,0
321,81.0,-7.994712081069626,1.1192805645398685,133.55066950409505,-30.0,3.2711395788873188,[-30.0 3.2711395788873188],1.1393662196646146,False,True,12.004072496000239,44,59.99785047027138,1451.495,in_progress,0.0,0
321,82.0,-8.059832863798084,1.204522934071685,130.98879652105768,-5.940076002203323,3.121140065266423,[-5.940076002203323 3.121140065266423],1.4079531252706203,False,True,12.182857512541416,45,59.99785047027138,1451.557,in_progress,0.0,0
321,83.0,-8.119876622782371,1.3037872293080104,126.81711219943685,-30.0,0.5,[-30.0 0.5],0.7191784332759974,False,True,12.375243443785598,45,59.99785047027138,1451.624,in_progress,0.0,0
321,84.0,-8.17038930041097,1.409496949337232,121.6743509935399,-30.0,3.7944867879896926,[-30.0 3.7944867879896926],1.258361985348183,False,True,12.56650047664079,45,59.99785047027138,1451.678,in_progress,0.0,0
321,85.0,-8.207588716868571,1.5077066966716495,117.10537036983679,-1.7500081092670605,0.5,[-1.7500081092670605 0.5],0.9160067751050083,False,True,12.740834976391834,46,59.99785047027138,1451.756,in_progress,0.0,0
321,86.0,-8.243733892976287,1.6177774954584205,110.90094018715247,-25.05621964060748,1.7071051415072422,[-25.05621964060748 1.7071051415072422],0.9386005722161784,False,True,12.932188508697685,46,59.99785047027138,1451.829,in_progress,0.0,0
321,87.0,-8.271941902013722,1.7344349484284043,106.18897340805492,-2.2084433742046734,2.272314851495881,[-2.2084433742046734 2.272314851495881],1.3034032750075861,False,True,13.136945380822329,46,59.99785047027138,1451.892,in_progress,0.0,0
321,88.0,-8.294024066720704,1.8592599283106828,103.06490606121831,-30.0,2.1730558470260277,[-30.0 2.1730558470260277],1.0375831811752407,False,True,13.347028928069237,47,59.99785047027138,1451.966,in_progress,0.0,0
321,89.0,-8.308181012220686,1.9822212049824843,99.93242563945753,10.638331451417017,2.6074781591997507,[10.638331451417017 2.6074781591997507],1.404079624434863,False,True,13.563738165755218,47,59.99785047027138,1452.016,in_progress,0.0,0
321,90.0,-8.315225874528394,2.099623218230014,97.02021102754296,-15.885437082824236,2.7761805855299087,[-15.885437082824236 2.7761805855299087],1.163081036000096,False,True,13.759226282138643,48,59.99785047027138,1452.097,in_progress,0.0,0
321,91.0,-8.326082071105107,2.251330994325741,95.31442938586883,-30.0,1.0546540700500884,[-30.0 1.0546540700500884],0.8804045998298824,False,True,14.026861121648704,48,59.99785047027138,1452.164,in_progress,0.0,0
321,92.0,-8.323587271393079,2.3998464323482995,91.937820063742,22.977917829140388,3.3176379345281264,[22.977917829140388 3.3176379345281264],1.2911943876745116,False,True,14.274368550736321,49,59.99785047027138,1452.222,in_progress,0.0,0
321,93.0,-8.317638811060563,2.5210755635605064,90.24892371860138,-28.51621508568061,0.5,[-28.51621508568061 0.5],0.8016826491371097,False,True,14.476365648318795,49,59.99785047027138,1452.288,in_progress,0.0,0
321,94.0,-8.306864238441744,2.6690470573219716,88.36840205422386,-15.403390374633934,2.985755308466988,[-15.403390374633934 2.985755308466988],1.2616656956819536,False,True,14.74013803131799,49,59.99785047027138,1452.365,in_progress,0.0,0
321,95.0,-8.286384105060716,2.8055009218917175,85.11936592901223,-18.122509551983793,2.545347221409746,[-18.122509551983793 2.545347221409746],1.1954051596291493,False,True,14.970027740819408,50,59.99785047027138,1452.427,in_progress,0.0,0
321,96.0,-8.256739213633997,2.9263193732894477,81.12453924821659,21.676744111029215,3.906717314738736,[21.676744111029215 3.906717314738736],1.4596523252331246,False,True,15.196102418166074,50,59.99785047027138,1452.492,in_progress,0.0,0
321,97.0,-8.220972939316395,3.0639205102036753,78.09665017696001,-26.355768833175993,3.361667035555571,[-26.355768833175993 3.361667035555571],1.3744863092060793,False,True,15.433063132101093,51,59.99785047027138,1452.551,in_progress,0.0,0
321,98.0,-8.181080128982291,3.222686552934115,76.60211686454437,16.121666758486136,1.3759108252632548,[16.121666758486136 1.3759108252632548],1.0185265776585826,False,True,15.724899341549603,51,59.99785047027138,1452.622,in_progress,0.0,0
321,99.0,-8.137886754434318,3.369893511323774,74.46640831556348,-30.0,0.5,[-30.0 0.5],0.8628351999622776,False,True,15.978429628931067,52,59.99785047027138,1452.695,in_progress,0.0,0
321,100.0,-8.100832367112037,3.5072320799071357,74.72488497604853,-30.0,0.6269556609916332,[-30.0 0.6269556609916332],0.8969488087322196,False,True,16.218641218349717,52,59.99785047027138,1452.761,in_progress,0.0,0
321,101.0,-8.06190825809924,3.608930386557438,72.37581696381058,-30.0,1.3538643147493412,[-30.0 1.3538643147493412],1.0450976546744615,False,True,16.39562308467385,53,59.99785047027138,1452.818,in_progress,0.0,0
321,102.0,-8.017765773550021,3.702448132271462,69.45778919632107,-11.555372410533039,1.1176029880842573,[-11.555372410533039 1.1176029880842573],1.256865103294389,False,True,16.56609946647467,53,59.99785047027138,1452.892,in_progress,0.0,0
321,103.0,-7.970293482247236,3.780836564365297,65.75831667281875,-13.576654816173527,2.1657058465275667,[-13.576654816173527 2.1657058465275667],1.521627475953177,False,True,16.709661945520725,53,59.99785047027138,1452.96,in_progress,0.0,0
321,104.0,-7.896934539701825,3.8787735734798847,60.212134406696975,-30.0,4.0,[-30.0 4.0],1.5926551514834697,False,True,16.91229681490335,54,59.99785047027138,1453.025,in_progress,0.0,0
321,105.0,-7.818876338602848,3.9570041750080787,53.538337534146365,-30.0,4.0,[-30.0 4.0],1.6040958308503328,False,True,17.096420333628465,54,59.99785047027138,1453.097,in_progress,0.0,0
321,106.0,-7.7074795572278845,4.034224108027623,43.699715903262714,-30.0,0.5,[-30.0 0.5],0.9103367184185083,False,True,17.311087806707253,54,59.99785047027138,1453.16,in_progress,0.0,0
321,107.0,-7.597864586991899,4.094275239853743,33.47320513028273,-30.0,2.719365909897312,[-30.0 2.719365909897312],1.3705583942841026,False,True,17.516626872479428,55,59.99785047027138,1453.23,in_progress,0.0,0
321,108.0,-7.476206774463544,4.154074739432003,25.059482532831357,-30.0,3.9330519326055757,[-30.0 3.9330519326055757],1.6331310392525393,False,True,17.741297426745966,55,59.99785047027138,1453.294,in_progress,0.0,0
321,109.0,-7.352312555732799,4.194449957989286,16.72341630037255,-4.567515195311497,1.0149480852811334,[-4.567515195311497 1.0149480852811334],1.3014869373952827,False,True,17.954318822401916,55,59.99785047027138,1453.36,in_progress,0.0,0
321,110.0,-7.219738584432507,4.219120439704009,6.404825779560801,-30.0,4.0,[-30.0 4.0],1.6749132406520038,False,True,18.167152293657406,56,59.99785047027138,1453.437,in_progress,0.0,0
321,111.0,-7.064594741624001,4.2316329200766,-3.8767324041439917,2.2501643813256607,1.7452283583788144,[2.2501643813256607 1.7452283583788144],1.3938903453931808,False,True,18.434945315769518,56,59.99785047027138,1453.498,in_progress,0.0,0
321,112.0,-6.944950211279289,4.224213948358803,-13.074499522783478,30.0,1.6449959886751524,[30.0 1.6449959886751524],1.1027821990379718,False,True,18.616288770837237,57,59.99785047027138,1453.556,in_progress,0.0,0
321,113.0,-6.82575801286558,4.219380460317356,-18.703315580773953,0.9057921028056413,0.5,[0.9057921028056413 0.5],1.1092846280842805,False,True,18.853993455083373,57,59.99785047027138,1453.625,in_progress,0.0,0
321,114.0,-6.714196918674015,4.22111434894097,-20.8158578046765,29.033476477512714,2.536297457481944,[29.033476477512714 2.536297457481944],1.179331597336481,False,True,19.035990039673294,58,59.99785047027138,1453.692,in_progress,0.0,0
321,115.0,-6.599364787938769,4.221296170568686,-19.652418552333923,10.54805818639872,1.8769594774628269,[10.54805818639872 1.8769594774628269],1.3342291243490474,False,True,19.222733381196633,58,59.99785047027138,1453.756,in_progress,0.0,0
321,116.0,-6.474376184646744,4.2216650974031,-15.056571887707271,20.319520692645114,0.5,[20.319520692645114 0.5],0.8259780082655818,False,True,19.48768440554004,58,59.99785047027138,1453.816,in_progress,0.0,0
321,117.0,-6.3639612730445885,4.217138238065161,-10.328775355926851,30.0,0.5,[30.0 0.5],0.8311487697562003,False,True,19.670187491221746,59,59.99785047027138,1453.883,in_progress,0.0,0
321,118.0,-6.270160024551942,4.228898635066706,-2.692641990387931,30.0,0.7266524586900096,[30.0 0.7266524586900096],0.8791391186726444,False,True,19.86852856101393,59,59.99785047027138,1453.962,in_progress,0.0,0
321,119.0,-6.182467941869805,4.250748415220325,3.5865393609498124,-4.503068717749773,0.5,[-4.503068717749773 0.5],1.050790523600383,False,True,20.015057592388246,59,59.99785047027138,1454.015,in_progress,0.0,0
321,120.0,-6.117524713178438,4.264835540263866,6.447854203426821,30.0,2.4644138170889813,[30.0 2.4644138170889813],1.2105605369374959,False,True,20.123538186763234,60,59.99785047027138,1454.091,in_progress,0.0,0
321,121.0,-6.0420090009010785,4.275730388072125,7.282106647268003,-19.06188032461759,4.0,[-19.06188032461759 4.0],1.5031166623830021,False,True,20.249584011785142,60,59.99785047027138,1454.155,in_progress,0.0,0
321,122.0,-5.9668787467103765,4.28982233505844,8.182239188391605,9.563796015426469,2.3280579153866237,[9.563796015426469 2.3280579153866237],1.4916094001397058,False,True,20.381563802070175,60,59.99785047027138,1454.229,in_progress,0.0,0
321,123.0,-5.868536805150253,4.3023952701316395,7.962160881616583,30.0,1.5167824593884225,[30.0 1.5167824593884225],1.15026022876875,False,True,20.54533469347404,60,59.99785047027138,1454.292,in_progress,0.0,0
321,124.0,-5.771891454584075,4.333984988373148,11.780119099378714,-30.0,2.460895794000453,[-30.0 2.460895794000453],1.353851436345761,False,True,20.70607396646159,61,59.99785047027138,1454.366,in_progress,0.0,0
321,125.0,-5.664774686548055,4.3660757843207945,13.653770120855492,-1.3131744400920518,0.5,[-1.3131744400920518 0.5],1.1854342626107728,False,True,20.882138630450857,61,59.99785047027138,1454.427,in_progress,0.0,0
321,126.0,-5.558041061052199,4.388002015512535,12.52629356522554,12.880093746720497,3.4445992837471913,[12.880093746720497 3.4445992837471913],1.9724539519806714,False,True,21.060100614783554,61,59.99785047027138,1454.489,in_progress,0.0,0
321,127.0,-5.449553200416649,4.415590374014943,13.46174551110204,-8.712884816718347,3.0837665439778683,[-8.712884816718347 3.0837665439778683],1.8878819920049448,False,True,21.24100360467192,62,59.99785047027138,1454.563,in_progress,0.0,0
321,128.0,-5.317642222157029,4.453876368719004,14.687750771075725,-7.023761327997004,3.4441762853548186,[-7.023761327997004 3.4441762853548186],2.180893343494022,False,True,21.460909946096514,62,59.99785047027138,1454.62,in_progress,0.0,0
321,129.0,-5.190328461356292,4.478111033965036,12.754767181464654,6.352011216248663,2.5753680115637336,[6.352011216248663 2.5753680115637336],1.9403189105174512,False,True,21.67320494639357,63,59.99785047027138,1454.692,in_progress,0.0,0
321,130.0,-5.025338333917174,4.505255583926209,10.671068023305983,13.075430036138073,2.000300758742414,[13.075430036138073 2.000300758742414],1.7884664050662125,False,True,21.948412551046246,63,59.99785047027138,1454.762,in_progress,0.0,0
321,131.0,-4.873972775483103,4.54307456433949,12.49542471301406,-13.026620395720208,0.5,[-13.026620395720208 0.5],1.3532280904981093,False,True,22.200609985800448,64,59.99785047027138,1454.819,in_progress,0.0,0
321,132.0,-4.758125168391232,4.575527626776401,13.99039150671278,-30.0,1.264710355064686,[-30.0 1.264710355064686],1.2743397579118463,False,True,22.39362115632838,64,59.99785047027138,1454.888,in_progress,0.0,0
321,133.0,-4.617246426552,4.613161245508989,14.39648407735624,-30.0,4.0,[-30.0 4.0],1.789211443736334,False,True,22.62858024961008,64,59.99785047027138,1454.953,in_progress,0.0,0
321,134.0,-4.510203014711864,4.6347910464677105,13.213576292792332,15.898292094333002,3.5308157969955345,[15.898292094333002 3.5308157969955345],1.6933800999791893,False,True,22.806998808616218,65,59.99785047027138,1455.021,in_progress,0.0,0
321,135.0,-4.365903458589061,4.6620874191738535,12.4898721907949,-25.45097046439085,1.988687710164108,[-25.45097046439085 1.988687710164108],1.3576115638969473,False,True,23.049234700243925,65,59.99785047027138,1455.085,in_progress,0.0,0
321,136.0,-4.232541465596236,4.6932226561358785,13.383179488187315,-30.0,4.0,[-30.0 4.0],1.8266910027538548,False,True,23.271896609254394,66,59.99785047027138,1455.141,in_progress,0.0,0
321,137.0,-4.094046481922082,4.711381740733055,10.382358533982334,-30.0,0.5,[-30.0 0.5],1.0354197058429986,False,True,23.506715264424994,66,59.99785047027138,1455.22,in_progress,0.0,0
321,138.0,-3.958035904280783,4.710331592453478,3.278704655008382,-30.0,4.0,[-30.0 4.0],1.854136532635886,False,True,23.733330082914776,66,59.99785047027138,1455.29,in_progress,0.0,0
321,139.0,-3.829294884087535,4.700499504658062,-2.335696488267545,-30.0,4.0,[-30.0 4.0],1.8665400453908108,False,True,23.9475445706299,67,59.99785047027138,1455.358,in_progress,0.0,0
321,140.0,-3.6827931220538845,4.66565295382571,-9.941773118935881,-30.0,3.719775114195097,[-30.0 3.719775114195097],1.8149331332928271,False,True,24.186017641175734,67,59.99785047027138,1455.423,in_progress,0.0,0
321,141.0,-3.5473688172447386,4.60994730517142,-18.857297603815706,3.5038731409569834,0.5,[3.5038731409569834 0.5],1.452845082602792,False,True,24.411785792166192,68,59.99785047027138,1455.491,in_progress,0.0,0
321,142.0,-3.40956201064108,4.53970490198406,-29.051817154202027,-4.613660782833094,4.0,[-4.613660782833094 4.0],2.6013164155781094,False,True,24.641510825892265,69,59.99785047027138,1455.558,in_progress,0.0,0
321,143.0,-3.287279128665536,4.464196693231589,-36.876525849572104,-18.908862547162084,1.9285034726129444,[-18.908862547162084 1.9285034726129444],1.5522847153726138,False,True,24.857673234588667,69,59.99785047027138,1455.631,in_progress,0.0,0
321,144.0,-3.178276581222362,4.384339265573665,-44.094602777153966,30.0,0.5,[30.0 0.5],1.0865290714245466,False,True,25.06111753067037,70,59.99785047027138,1455.698,in_progress,0.0,0
321,145.0,-3.064962767047277,4.291277462713112,-52.37453236249958,30.0,1.2055079392967296,[30.0 1.2055079392967296],1.2646989550437406,False,True,25.271646776497313,71,59.99785047027138,1455.764,in_progress,0.0,0
321,146.0,-2.9780528049001616,4.23177780489997,-54.56944642500211,-27.575565264243515,0.5,[-27.575565264243515 0.5],1.001329022700072,False,True,25.514884093761587,72,59.99785047027138,1455.831,in_progress,0.0,0
321,147.0,-2.8855459158645282,4.176331974507618,-53.69667898168417,-25.528208681731584,1.9826890232799435,[-25.528208681731584 1.9826890232799435],1.3393705772629956,False,True,25.724691640790304,73,59.99785047027138,1455.899,in_progress,0.0,0
321,148.0,-2.8090890623168274,4.1200343295129125,-51.580114449416875,-5.287668396669606,1.954536855711904,[-5.287668396669606 1.954536855711904],1.6800604010982823,False,True,25.99075449908766,74,59.99785047027138,1455.962,in_progress,0.0,0
321,149.0,-2.736139384852253,4.038330941720215,-51.364810780939735,-18.064771474380322,0.5,[-18.064771474380322 0.5],1.02247318429343,False,True,26.217261135728975,74,59.99785047027138,1456.029,in_progress,0.0,0
321,150.0,-2.6871662959974807,3.958529595484136,-53.76992767480567,-12.953998427571399,2.3395254806167216,[-12.953998427571399 2.3395254806167216],1.8149115579736828,False,True,26.480273841650074,75,59.99785047027138,1456.096,in_progress,0.0,0
321,151.0,-2.645817273699197,3.8699771756767487,-57.89546260831972,10.447169940622686,1.0125188871415287,[10.447169940622686 1.0125188871415287],1.4433116607280367,False,True,26.68725087225977,76,59.99785047027138,1456.153,in_progress,0.0,0
321,152.0,-2.6006701676426767,3.7819060441243924,-59.90525508244029,-25.42409345781334,4.0,[-25.42409345781334 4.0],1.8566130350533414,False,True,26.940610239298294,77,59.99785047027138,1456.233,in_progress,0.0,0
321,153.0,-2.5459577360597256,3.6944326801024703,-59.37079956838047,-1.7528889079297478,4.0,[-1.7528889079297478 4.0],2.562779063969595,False,True,27.098872277624114,78,59.99785047027138,1456.29,in_progress,0.0,0
321,154.0,-2.500621907451336,3.609316859426493,-60.302722584045114,-30.0,0.8675967588967267,[-30.0 0.8675967588967267],1.253183581089668,False,True,27.276426654988928,78,59.99785047027138,1456.36,in_progress,0.0,0
321,155.0,-2.4484579224689096,3.4964543970788378,-62.51217090735941,-30.0,0.5,[-30.0 0.5],1.1659033015783,False,True,27.502708982975683,79,59.99785047027138,1456.417,in_progress,0.0,0
321,156.0,-2.419425216584965,3.4139490645144397,-65.29249407300613,-4.1650294167102295,2.2955402801516054,[-4.1650294167102295 2.2955402801516054],2.230629610313907,False,True,27.634418698568307,80,59.99785047027138,1456.493,in_progress,0.0,0
321,157.0,-2.3994602077300384,3.332617016337054,-68.8295612117208,-15.381880218593002,0.5,[-15.381880218593002 0.5],1.2794078746142414,False,True,27.770420401836756,80,59.99785047027138,1456.559,in_progress,0.0,0
321,158.0,-2.387571418433021,3.2354755309937797,-73.9989789275323,-26.692780239044133,0.7146157712857917,[-26.692780239044133 0.7146157712857917],1.345458003722121,False,True,27.92679234634563,81,59.99785047027138,1456.634,in_progress,0.0,0
321,159.0,-2.392743805279961,3.1691197134525653,-79.42428808591606,-30.0,0.5,[-30.0 0.5],1.2869747372840292,False,True,28.03866530030565,81,59.99785047027138,1456.69,in_progress,0.0,0
321,160.0,-2.403609352896591,3.1124937961719876,-84.32259107511487,-30.0,3.0489422415976586,[-30.0 3.0489422415976586],2.019113870905397,False,True,28.133955159727066,82,59.99785047027138,1456.757,in_progress,0.0,0
321,161.0,-2.4196535000995745,3.0464537276261634,-89.60462367586267,-30.0,2.70284082792727,[-30.0 2.70284082792727],1.9241139203489135,False,True,28.245647335025296,82,59.99785047027138,1456.821,in_progress,0.0,0
321,162.0,-2.457678486410854,2.96769444560574,-98.25744512708626,-30.0,0.5,[-30.0 0.5],1.2960946464210483,False,True,28.39104275743574,83,59.99785047027138,1456.893,in_progress,0.0,0
321,163.0,-2.5065345142709634,2.9046055605133456,-108.04493379944775,-26.70631554897426,2.4928583120159296,[-26.70631554897426 2.4928583120159296],1.875351974938182,False,True,28.521566601685233,83,59.99785047027138,1456.958,in_progress,0.0,0
321,164.0,-2.564875084507541,2.8415622022170646,-116.32917199484154,4.577724512258072,3.6039424424733224,[4.577724512258072 3.6039424424733224],2.753857373185391,False,True,28.660285197815575,84,59.99785047027138,1457.028,in_progress,0.0,0
321,165.0,-2.638043843459928,2.768388733018554,-123.81333398709428,13.196534467571219,1.7420410988779491,[13.196534467571219 1.7420410988779491],2.0890421117286797,False,True,28.84113243630921,84,59.99785047027138,1457.091,in_progress,0.0,0
321,166.0,-2.6991681092635074,2.6830668977088363,-125.143376203466,14.50217325722496,2.9000410345878533,[14.50217325722496 2.9000410345878533],2.5222540977721413,False,True,29.0278159806996,85,59.99785047027138,1457.152,in_progress,0.0,0
321,167.0,-2.7503475237308637,2.5823006689839683,-121.74878823173715,-22.22924767712015,3.3929401685609233,[-22.22924767712015 3.3929401685609233],2.17152020154647,False,True,29.20599882256905,86,59.99785047027138,1457.217,in_progress,0.0,0
321,168.0,-2.803660407114766,2.4787649802365204,-120.11130809318158,-21.21284601613623,0.5,[-21.21284601613623 0.5],1.327611309190615,False,True,29.38424108822017,86,59.99785047027138,1457.288,in_progress,0.0,0
321,169.0,-2.8784690749028448,2.3821449963215366,-123.51261318720084,-0.7692206391480063,1.8402546116008816,[-0.7692206391480063 1.8402546116008816],2.1626486744954185,False,True,29.55449278021155,87,59.99785047027138,1457.347,in_progress,0.0,0
321,170.0,-2.955149880856397,2.2913409139413616,-126.35048226491604,-30.0,4.0,[-30.0 4.0],2.181975302750534,False,True,29.733343169892045,88,59.99785047027138,1457.428,in_progress,0.0,0
321,171.0,-3.0405319988131545,2.1948068289417058,-129.10349513949328,-20.522670440324283,4.0,[-20.522670440324283 4.0],2.1915620792365273,False,True,29.912763270432546,89,59.99785047027138,1457.499,in_progress,0.0,0
321,172.0,-3.1505363862318214,2.106552779198159,-135.19051675838645,30.0,4.0,[30.0 4.0],1.9993906666247376,False,True,30.067331825980492,89,59.99785047027138,1457.553,in_progress,0.0,0
321,173.0,-3.261228151555266,2.0195475133331944,-139.11342280711804,21.272955816137618,0.6570895105934136,[21.272955816137618 0.6570895105934136],1.170105971158656,False,True,30.275593492138547,90,59.99785047027138,1457.637,in_progress,0.0,0
321,174.0,-3.372259619479842,1.899565626941525,-136.6158952306447,2.7065820359343746,0.5,[2.7065820359343746 0.5],1.2620807556731863,False,True,30.464018240387258,91,59.99785047027138,1457.693,in_progress,0.0,0
321,175.0,-3.4390521615483083,1.8245841953965214,-134.85830053369358,-30.0,0.5,[-30.0 0.5],0.505336844648225,False,False,30.54233676445316,91,59.99785047027138,1457.768,in_progress,0.0,0
321,176.0,-3.5130858745384623,1.746729874327691,-134.33281731330786,-30.0,0.981048201931777,[-30.0 0.981048201931777],0.5057919915946053,False,False,30.617367480248,91,59.99785047027138,1457.83,in_progress,0.0,0
321,177.0,-3.571453060839402,1.6961568223571368,-135.8582398020566,-12.664724030134124,1.2668781849655093,[-12.664724030134124 1.2668781849655093],0.6332957830011324,False,False,30.7157082763492,92,59.99785047027138,1457.893,in_progress,0.0,0
321,178.0,-3.6394072850033727,1.6498581677479065,-138.9896444657777,25.835553796404383,4.0,[25.835553796404383 4.0],0.5076295076799414,False,False,30.822822888300376,92,59.99785047027138,1457.961,in_progress,0.0,0
321,179.0,-3.712074968336367,1.6026788247742378,-141.2298464503402,2.829899058396826,1.3449404576919366,[2.829899058396826 1.3449404576919366],0.6360794490211026,True,False,30.94440562805364,92,59.99785047027138,1458.019,off_track,0.0,0
322,1.0,-5.7337286705559585,-1.865761258889064,152.89221934736736,30.0,4.0,[30.0 4.0],0.0,False,True,0.2320481946214592,24,59.99785047027138,1458.156,prepare,0.0,0
322,2.0,-5.733728371193471,-1.8657606782606284,152.89194696260816,-30.0,0.5,[-30.0 0.5],0.17459314561855646,False,True,0.2320483062447587,24,59.99785047027138,1458.225,in_progress,0.0,0
322,3.0,-5.736019662700838,-1.8608669627221308,152.11351259067445,-20.06852246684764,0.5,[-20.06852246684764 0.5],0.13720810697122984,False,True,0.2397066858337349,24,59.99785047027138,1458.294,in_progress,0.0,0
322,4.0,-5.747204611741568,-1.8429806276065375,149.51080690399806,-21.567891155132674,1.3142702482092252,[-21.567891155132674 1.3142702482092252],0.14854948247312091,False,True,0.2708618309702704,24,59.99785047027138,1458.35,in_progress,0.0,0
322,5.0,-5.764213404541583,-1.821757161148091,147.18048712726466,-30.0,1.0768731247478136,[-30.0 1.0768731247478136],0.13965156765185932,False,True,0.31545180744034507,24,59.99785047027138,1458.427,in_progress,0.0,0
322,6.0,-5.785691306585149,-1.7829384070220902,142.26546819299023,-8.12620047976474,0.5,[-8.12620047976474 0.5],0.16403998331305372,False,True,0.3848767833723399,24,59.99785047027138,1458.495,in_progress,0.0,0
322,7.0,-5.810203755833527,-1.7474856181624046,139.1188841485066,11.680290126146126,4.0,[11.680290126146126 4.0],0.30539036675695014,False,True,0.4544499505311758,25,59.99785047027138,1458.554,in_progress,0.0,0
322,8.0,-5.836442219414119,-1.7133853726516581,137.10022558211273,30.0,3.5859310574113223,[30.0 3.5859310574113223],0.24095269060507118,False,True,0.5247208233303158,25,59.99785047027138,1458.623,in_progress,0.0,0
322,9.0,-5.89266303714651,-1.6771981117246755,139.70716620232332,16.564249586765655,2.0408651431300866,[16.564249586765655 2.0408651431300866],0.21392188927234124,False,True,0.6415300545479063,25,59.99785047027138,1458.695,in_progress,0.0,0
322,10.0,-5.958021828569974,-1.6541825899320322,145.3295569220555,30.0,0.5,[30.0 0.5],0.16921229249073014,False,True,0.739681774518372,26,59.99785047027138,1458.753,in_progress,0.0,0
322,11.0,-6.015509652647464,-1.6446638381298142,151.20171221105795,-8.132639526096714,0.7869980952776443,[-8.132639526096714 0.7869980952776443],0.229358519054265,False,True,0.8120814859271436,26,59.99785047027138,1458.814,in_progress,0.0,0
322,12.0,-6.078948898456544,-1.6314131582485423,155.50410487869016,-8.759905936702399,4.0,[-8.759905936702399 4.0],0.3492617044553455,False,True,0.8635226622136727,26,59.99785047027138,1458.883,in_progress,0.0,0
322,13.0,-6.133701127954001,-1.6121094881435782,156.6615530413985,16.695394013474,2.1019583915005295,[16.695394013474 2.1019583915005295],0.2169148230529112,False,True,0.934781218150571,26,59.99785047027138,1458.952,in_progress,0.0,0
322,14.0,-6.215835226856465,-1.5802037564217677,157.4784864748488,0.9340007584333918,1.9651210721039067,[0.9340007584333918 1.9651210721039067],0.2802622862816584,False,True,1.046014918403304,27,59.99785047027138,1459.018,in_progress,0.0,0
322,15.0,-6.311149443964677,-1.5511920078591677,159.47035582383515,30.0,2.996373300029008,[30.0 2.996373300029008],0.25221911282459314,False,True,1.16290255891046,27,59.99785047027138,1459.096,in_progress,0.0,0
322,16.0,-6.404239330515768,-1.5244862224919464,161.36343722885255,6.12688197647708,0.5,[6.12688197647708 0.5],0.19529346003434794,False,True,1.175737519463095,27,59.99785047027138,1459.151,in_progress,0.0,0
322,17.0,-6.495141880389985,-1.5152900016299384,165.8300977493296,-30.0,0.5,[-30.0 0.5],0.1396782511356083,False,True,1.2373073427366876,27,59.99785047027138,1459.209,in_progress,0.0,0
322,18.0,-6.586670149745416,-1.506903096581404,169.44196667915097,-30.0,1.3384524719330697,[-30.0 1.3384524719330697],0.07022421154036888,False,False,1.2979183066799695,27,59.99785047027138,1459.284,in_progress,0.0,0
322,19.0,-6.664841454616361,-1.4909011412214064,169.13155911601132,-7.6916529441454635,2.088894084032593,[-7.6916529441454635 2.088894084032593],0.08863982291110933,False,False,1.363689583247836,28,59.99785047027138,1459.355,in_progress,0.0,0
322,20.0,-6.758118401508559,-1.4593708280004336,166.28179427054346,-5.730819612824757,4.0,[-5.730819612824757 4.0],0.09154125667435402,False,False,1.4618755818718132,28,59.99785047027138,1459.425,in_progress,0.0,0
322,21.0,-6.865207558575582,-1.4211456382455898,163.759809537306,6.846697137750567,0.5,[6.846697137750567 0.5],0.09378721037484922,True,False,1.5513673896591598,28,59.99785047027138,1459.498,off_track,0.0,0
323,1.0,-7.083089507260887,0.5823471300763182,158.0206021067942,30.0,1.876463575130344,[30.0 1.876463575130344],0.0,False,True,0.23327904229688834,41,59.99785047027138,1459.619,prepare,0.0,0
323,2.0,-7.083090460850392,0.5823445281207202,158.02142514154383,7.189573402053931,0.5,[7.189573402053931 0.5],0.2193989036753513,False,True,0.23327900443950167,41,59.99785047027138,1459.695,in_progress,0.0,0
323,3.0,-7.086022369166094,0.5826818919480768,158.19967149033204,25.207188171113643,1.8843014718231996,[25.207188171113643 1.8843014718231996],0.1781772644424554,False,True,0.23805113729709337,41,59.99785047027138,1459.746,in_progress,0.0,0
323,4.0,-7.098922837339927,0.5828431426081134,159.28962046720656,-15.072700874665749,0.758053933326992,[-15.072700874665749 0.758053933326992],0.1268200018450183,False,True,0.25827281575412087,41,59.99785047027138,1459.805,in_progress,0.0,0
