episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,20.0,-7.772885560424498,1.4402427535505145,127.42830525925038,30.0,1.2323733443384235,[30.0 1.2323733443384235],0.28959415273637,False,True,2.2096557297341084,45,59.99785047027138,1207.353,in_progress,0.0,0
283,21.0,-7.861745673246223,1.4988154748900668,136.11956605879644,-30.0,3.709378401301236,[-30.0 3.709378401301236],0.44307529947328766,False,True,2.3766718672261486,45,59.99785047027138,1207.436,in_progress,0.0,0
283,22.0,-7.96935477501779,1.5704141198007597,141.95940702329088,-16.267390469332774,3.9774371705918403,[-16.267390469332774 3.9774371705918403],0.49664922039141807,False,True,2.6615334333075475,45,59.99785047027138,1207.489,in_progress,0.0,0
283,23.0,-8.035409406153056,1.6337034167005349,140.22852160064414,-30.0,4.0,[-30.0 4.0],0.5594038390379082,False,True,2.8044978561392457,46,59.99785047027138,1207.555,in_progress,0.0,0
283,24.0,-8.111806787816189,1.7268267606003496,135.43890854288236,-30.0,2.941590004238075,[-30.0 2.941590004238075],0.5124609328023846,False,True,3.050608231035773,46,59.99785047027138,1207.628,in_progress,0.0,0
283,25.0,-8.191293688113712,1.8666871910123775,125.89960259601027,10.946084611721894,2.925602711795922,[10.946084611721894 2.925602711795922],0.6743208123518977,False,True,3.3113481765547874,47,59.99785047027138,1207.692,in_progress,0.0,0
283,26.0,-8.255827812216934,1.995960976633459,119.12427386959173,2.7095396001137075,3.8070851469744005,[2.7095396001137075 3.8070851469744005],0.7987490699855092,False,True,3.5747543223950906,47,59.99785047027138,1207.757,in_progress,0.0,0
283,27.0,-8.3384057701259,2.131843009376696,117.45885539039696,-11.828773550058344,0.5,[-11.828773550058344 0.5],0.5227406232511821,False,True,3.8176154019387316,48,59.99785047027138,1207.83,in_progress,0.0,0
283,28.0,-8.41402903310561,2.264601506747981,117.7084677233412,-30.0,0.5,[-30.0 0.5],0.432853796755319,False,True,4.049800008357288,48,59.99785047027138,1207.894,in_progress,0.0,0
283,29.0,-8.477109774926328,2.3895972342259157,117.14840659400396,-30.0,0.5,[-30.0 0.5],0.44461028759920107,False,True,4.258719229877405,48,59.99785047027138,1207.962,in_progress,0.0,0
283,30.0,-8.523938280974154,2.502480407134258,115.09329491980462,-30.0,0.5,[-30.0 0.5],0.4161380479752958,False,True,4.447298751071868,49,59.99785047027138,1208.028,in_progress,0.0,0
283,31.0,-8.563074340360098,2.6116320201749907,112.87949727488031,-30.0,1.1700401208724227,[-30.0 1.1700401208724227],0.4832864412393931,False,True,4.593527113135004,49,59.99785047027138,1208.085,in_progress,0.0,0
283,32.0,-8.584846090664811,2.6888807876745338,110.6111091908478,-30.0,4.0,[-30.0 4.0],0.7521961939759515,False,True,4.716949376939494,49,59.99785047027138,1208.152,in_progress,0.0,0
283,33.0,-8.601210365775085,2.7867949724120797,106.37267699549271,-30.0,1.9529773552892222,[-30.0 1.9529773552892222],0.5156143098418793,False,True,4.875652106204423,50,59.99785047027138,1208.222,in_progress,0.0,0
283,34.0,-8.597058151057045,2.889846304363655,99.12924568077894,-30.0,4.0,[-30.0 4.0],0.7036942756673725,False,True,5.046987632860253,50,59.99785047027138,1208.273,in_progress,0.0,0
283,35.0,-8.581479632476197,2.9916956077296915,91.86670373078516,-30.0,2.4867799302746456,[-30.0 2.4867799302746456],0.5730025455941768,False,True,5.162370562197571,50,59.99785047027138,1208.351,in_progress,0.0,0
283,36.0,-8.539935825321187,3.1192805297544837,80.82982588339907,-30.0,0.5,[-30.0 0.5],0.4074187253606157,False,True,5.385670896156763,51,59.99785047027138,1208.417,in_progress,0.0,0
283,37.0,-8.483681625994459,3.2354816673314537,68.09554156348649,-30.0,0.5,[-30.0 0.5],0.45706861110783975,False,True,5.587276337289426,51,59.99785047027138,1208.484,in_progress,0.0,0
283,38.0,-8.442851704023681,3.3138137025479306,60.649025995824374,-28.404207485753254,3.6961190721438046,[-28.404207485753254 3.6961190721438046],0.7827489094885153,False,True,5.687656462097215,51,59.99785047027138,1208.556,in_progress,0.0,0
283,39.0,-8.385586579876579,3.3981677208793837,53.43708221354849,-1.1335576679842276,3.130886536544848,[-1.1335576679842276 3.130886536544848],0.9185014574967063,False,True,5.854821281461531,52,59.99785047027138,1208.622,in_progress,0.0,0
283,40.0,-8.310444545647139,3.4777440341423396,45.814499786578196,-30.0,0.5,[-30.0 0.5],0.47004112578003643,False,True,6.026733638859646,52,59.99785047027138,1208.697,in_progress,0.0,0
283,41.0,-8.244647877723256,3.537078921147962,40.11071422744663,-30.0,2.907213298966313,[-30.0 2.907213298966313],0.7226544846839253,False,True,6.126844304960907,52,59.99785047027138,1208.759,in_progress,0.0,0
283,42.0,-8.175340091650565,3.5913204565595858,35.74221431540199,11.868010541413831,2.0889910465514854,[11.868010541413831 2.0889910465514854],0.802803029544475,False,True,6.266189594245509,52,59.99785047027138,1208.826,in_progress,0.0,0
283,43.0,-8.092615455817002,3.64882168383227,32.22841064045797,-11.452511875132274,1.334237751328668,[-11.452511875132274 1.334237751328668],0.7754994110441378,False,True,6.422475285792148,53,59.99785047027138,1208.899,in_progress,0.0,0
283,44.0,-8.001899291079653,3.718205284883093,33.08961553309156,-3.9809916985724563,4.0,[-3.9809916985724563 4.0],1.179669531706382,False,True,6.602627975968556,53,59.99785047027138,1208.962,in_progress,0.0,0
283,45.0,-7.924672483997356,3.769657548442782,33.248533367146486,-1.429748466290512,0.5,[-1.429748466290512 0.5],0.6694020480333943,False,True,6.748300286990169,53,59.99785047027138,1209.024,in_progress,0.0,0
283,46.0,-7.831169214730594,3.8170987556548894,30.924574590321004,15.260334150457489,0.5,[15.260334150457489 0.5],0.5416670910835778,False,True,6.912771065745671,54,59.99785047027138,1209.094,in_progress,0.0,0
283,47.0,-7.746591713391915,3.8656846235698947,30.656904555318892,12.53321450822908,3.431283687180762,[12.53321450822908 3.431283687180762],1.1293396037998054,False,True,7.068418545662686,54,59.99785047027138,1209.161,in_progress,0.0,0
283,48.0,-7.672948148980799,3.9173728065829403,32.20207676779037,4.930077740687267,4.0,[4.930077740687267 4.0],1.2298682682926492,False,True,7.236256621798728,54,59.99785047027138,1209.234,in_progress,0.0,0
283,49.0,-7.58705876917617,3.9927749502009253,35.979046386121674,-30.0,3.2298674250818062,[-30.0 3.2298674250818062],0.902030095182881,False,True,7.426452577005871,54,59.99785047027138,1209.288,in_progress,0.0,0
283,50.0,-7.508095900790008,4.059965473923898,37.62923981322734,-30.0,4.0,[-30.0 4.0],1.0098782921617862,False,True,7.599119585140918,55,59.99785047027138,1209.364,in_progress,0.0,0
283,51.0,-7.379307329387723,4.138639647468595,34.15548479403293,7.687643683492091,4.0,[7.687643683492091 4.0],1.2930310347496523,False,True,7.869570904375226,55,59.99785047027138,1209.429,in_progress,0.0,0
283,52.0,-7.250574441783713,4.2122753990141,31.928768093931307,-30.0,3.8308963636389617,[-30.0 3.8308963636389617],1.033292453524535,False,True,8.116746090272711,56,59.99785047027138,1209.49,in_progress,0.0,0
283,53.0,-7.1483825653033195,4.274743374076221,31.733407836490176,27.401211988784922,2.9180466078879004,[27.401211988784922 2.9180466078879004],0.9272570594696353,False,True,8.330874889224829,56,59.99785047027138,1209.564,in_progress,0.0,0
283,54.0,-6.997319093038463,4.361952288065398,30.799352637378984,3.663765785109142,3.825910862705082,[3.663765785109142 3.825910862705082],1.3427793798807566,False,True,8.618235092624193,57,59.99785047027138,1209.63,in_progress,0.0,0
283,55.0,-6.866114377356772,4.453133328124408,32.81358816311613,-30.0,0.5,[-30.0 0.5],0.6298255754904184,False,True,8.87435392196644,57,59.99785047027138,1209.694,in_progress,0.0,0
283,56.0,-6.725768409052778,4.551099464187145,34.882479449978185,-20.81829244668512,3.0816595726490847,[-20.81829244668512 3.0816595726490847],1.0109319686734024,False,True,9.138535202838701,58,59.99785047027138,1209.76,in_progress,0.0,0
283,57.0,-6.590481018741946,4.6389954796261215,33.853741975840016,-30.0,0.5,[-30.0 0.5],0.5975570377253919,False,True,9.36053264950919,58,59.99785047027138,1209.823,in_progress,0.0,0
283,58.0,-6.45042504924342,4.7148144364801015,31.089958560887037,-30.0,0.5,[-30.0 0.5],0.607595073344214,False,True,9.604830621147448,59,59.99785047027138,1209.881,in_progress,0.0,0
283,59.0,-6.32684534220783,4.777313287831295,29.026304696329845,-27.490701277522295,0.6536309759716681,[-27.490701277522295 0.6536309759716681],0.5776759199057016,False,True,9.800088127366713,59,59.99785047027138,1209.957,in_progress,0.0,0
283,60.0,-6.219575571129278,4.821280161328499,26.147544597684604,-30.0,2.167512767753712,[-30.0 2.167512767753712],0.771619096721944,False,True,9.963088212984998,59,59.99785047027138,1210.024,in_progress,0.0,0
283,61.0,-6.093645975245185,4.857867051610185,21.51852551764192,-22.102576348073036,2.052604035261238,[-22.102576348073036 2.052604035261238],0.7667301617677706,False,True,10.173600369528469,60,59.99785047027138,1210.096,in_progress,0.0,0
283,62.0,-5.967330152720882,4.878023116286811,15.876331414543218,-30.0,2.9548362823442478,[-30.0 2.9548362823442478],0.8910319955876302,False,True,10.374503953403336,60,59.99785047027138,1210.153,in_progress,0.0,0
283,63.0,-5.836690601571564,4.882546649393814,9.247099708268857,-30.0,0.5,[-30.0 0.5],0.5838945468023428,False,True,10.592191325212564,61,59.99785047027138,1210.228,in_progress,0.0,0
283,64.0,-5.693369523585639,4.869909872692011,0.002160265505469905,-4.740145472939009,2.1680286912839337,[-4.740145472939009 2.1680286912839337],1.01495471268601,False,True,10.831198911178952,61,59.99785047027138,1210.294,in_progress,0.0,0
283,65.0,-5.584388991321738,4.853548237678283,-4.942003569197057,-27.620969131867795,0.5,[-27.620969131867795 0.5],0.597955118041641,False,True,11.017598489879482,61,59.99785047027138,1210.36,in_progress,0.0,0
283,66.0,-5.465116434200291,4.826268715858869,-10.074871409805777,-30.0,2.668587337645035,[-30.0 2.668587337645035],0.8953305778449403,False,True,11.21631010415597,62,59.99785047027138,1210.424,in_progress,0.0,0
283,67.0,-5.356039969099574,4.791999182247501,-14.016990104973672,9.481470186808686,0.5,[9.481470186808686 0.5],0.7618412449819992,False,True,11.398284853416051,62,59.99785047027138,1210.491,in_progress,0.0,0
283,68.0,-5.25984987973604,4.751997849333275,-18.415309871131868,-17.446005975447804,1.295340550194664,[-17.446005975447804 1.295340550194664],0.7220522083517383,False,True,11.558444474906782,62,59.99785047027138,1210.561,in_progress,0.0,0
283,69.0,-5.162159517974616,4.716842025483942,-19.51563502367348,-12.225020649383914,3.552671890386443,[-12.225020649383914 3.552671890386443],1.4258978056553817,False,True,11.721124312146886,63,59.99785047027138,1210.626,in_progress,0.0,0
283,70.0,-5.053693547221647,4.667851669602316,-21.815953891903504,-21.983485250450865,3.9182247345977004,[-21.983485250450865 3.9182247345977004],1.2060116269375938,False,True,11.90170790011918,63,59.99785047027138,1210.699,in_progress,0.0,0
283,71.0,-4.96126891522557,4.606727505270998,-26.649573804017596,21.8338589174408,4.0,[21.8338589174408 4.0],1.3372973869127156,False,True,12.054964425294912,63,59.99785047027138,1210.762,in_progress,0.0,0
283,72.0,-4.852882586963315,4.532800233328153,-30.334323540887766,28.519967777760648,3.6981607882079057,[28.519967777760648 3.6981607882079057],1.2975414135178973,False,True,12.23578524042363,64,59.99785047027138,1210.823,in_progress,0.0,0
283,73.0,-4.726783494157319,4.468531323449449,-28.65304392399431,10.109709995640237,2.196711448616995,[10.109709995640237 2.196711448616995],1.3194470295509602,False,True,12.445968578079459,64,59.99785047027138,1210.898,in_progress,0.0,0
283,74.0,-4.586682473643674,4.413437553187884,-24.932745172788536,13.346955143882866,4.0,[13.346955143882866 4.0],1.580706278344665,False,True,12.679462125759343,64,59.99785047027138,1210.962,in_progress,0.0,0
283,75.0,-4.446880026323437,4.366589316760102,-21.54314032667725,17.483939451068146,4.0,[17.483939451068146 4.0],1.2798287170332525,False,True,12.912460505326994,65,59.99785047027138,1211.024,in_progress,0.0,0
283,76.0,-4.298972935358746,4.330747578838307,-17.076451012876124,30.0,4.0,[30.0 4.0],1.296116348755317,False,True,13.15663347054411,65,59.99785047027138,1211.086,in_progress,0.0,0
283,77.0,-4.127460305483725,4.303387132473884,-11.200654815359371,26.085755645855457,3.3850611910680644,[26.085755645855457 3.3850611910680644],1.2151798202510824,False,True,13.44214708181864,66,59.99785047027138,1211.149,in_progress,0.0,0
283,78.0,-3.9620844292291886,4.291830216016539,-5.1424576763537635,30.0,2.263292423685485,[30.0 2.263292423685485],0.9502056944652852,False,True,13.712940723142864,66,59.99785047027138,1211.225,in_progress,0.0,0
283,79.0,-3.758339325338188,4.289391956504155,1.9213064175843433,-11.158621423586073,1.23274006500558,[-11.158621423586073 1.23274006500558],1.0116525918813724,False,True,14.060460302059823,67,59.99785047027138,1211.302,in_progress,0.0,0
283,80.0,-3.5776383330913486,4.288691321382875,6.234426320450262,-30.0,2.902525152509985,[-30.0 2.902525152509985],1.0843281634265334,False,True,14.361640029109502,68,59.99785047027138,1211.362,in_progress,0.0,0
283,81.0,-3.427110491227958,4.277234767588985,5.480601592978213,-30.0,0.5,[-30.0 0.5],0.7153356387939305,False,True,14.613234275311981,69,59.99785047027138,1211.424,in_progress,0.0,0
283,82.0,-3.2695546994931135,4.246072773540791,-1.6780982328247023,-30.0,1.1011460614836173,[-30.0 1.1011460614836173],0.8240338852397058,False,True,14.930662122080534,70,59.99785047027138,1211.489,in_progress,0.0,0
283,83.0,-3.1412497545796256,4.214635186653591,-8.157442898556965,23.658567332721283,2.3622649054817204,[23.658567332721283 2.3622649054817204],1.0383984911574773,False,True,15.165724283172437,70,59.99785047027138,1211.56,in_progress,0.0,0
283,84.0,-2.9980903799892737,4.182379155242503,-10.865923335394347,-14.554990017973303,1.5252443923501997,[-14.554990017973303 1.5252443923501997],1.1470976645461302,False,True,15.513736955890606,72,59.99785047027138,1211.625,in_progress,0.0,0
283,85.0,-2.8837972911677583,4.165095354341366,-9.872613138394124,-19.393558191646047,2.4963859116448166,[-19.393558191646047 2.4963859116448166],1.0888055298055157,False,True,15.73553377989277,73,59.99785047027138,1211.702,in_progress,0.0,0
283,86.0,-2.741558901191229,4.13073759952499,-11.882931711568132,-1.7742193685982528,3.655709347219012,[-1.7742193685982528 3.655709347219012],1.7919790153337416,False,True,16.063238815195334,74,59.99785047027138,1211.766,in_progress,0.0,0
283,87.0,-2.6033020563322173,4.092962276570187,-13.666648467301869,-26.564970032926436,2.626765013728444,[-26.564970032926436 2.626765013728444],1.2528766686816883,False,True,16.29854222163566,75,59.99785047027138,1211.819,in_progress,0.0,0
283,88.0,-2.473951825842968,4.05397244292036,-15.28316239951632,-30.0,1.096023659252366,[-30.0 1.096023659252366],1.059129449398045,False,True,16.503630537237523,76,59.99785047027138,1211.892,in_progress,0.0,0
283,89.0,-2.3403931469548422,3.9997958374940006,-18.869834731789837,30.0,4.0,[30.0 4.0],1.6717699163976556,False,True,16.673237198114915,76,59.99785047027138,1211.962,in_progress,0.0,0
283,90.0,-2.203736474915189,3.943034397854347,-20.280786423088415,30.0,4.0,[30.0 4.0],1.5410002868200987,False,True,16.844972383796485,77,59.99785047027138,1212.03,in_progress,0.0,0
283,91.0,-2.0371689806096125,3.898086792630122,-17.16987766832952,-1.8768642021515056,0.5,[-1.8768642021515056 0.5],0.9834713911898326,False,True,16.896240520908425,77,59.99785047027138,1212.085,in_progress,0.0,0
283,92.0,-1.9050463405335598,3.869212467222456,-14.392601774611116,30.0,0.5,[30.0 0.5],0.6995754639041467,False,True,16.97821454673425,77,59.99785047027138,1212.152,in_progress,0.0,0
283,93.0,-1.7895377238276426,3.840732397207374,-14.224201623364342,-30.0,4.0,[-30.0 4.0],0.34981321746193594,False,False,17.055208735177374,78,59.99785047027138,1212.218,in_progress,0.0,0
283,94.0,-1.6343174220023868,3.8046281828615296,-13.917575462848493,-30.0,4.0,[-30.0 4.0],0.35022492967502056,True,False,17.150189855220077,78,59.99785047027138,1212.299,off_track,0.0,0
284,1.0,-8.34451790726373,2.9717296064862344,83.07161946363983,-7.224157713165152,0.5,[-7.224157713165152 0.5],0.0,False,True,0.23166600743670662,50,59.99785047027138,1212.414,prepare,0.0,0
284,2.0,-8.344480645824062,2.9717248338808133,83.05740794659228,-30.0,2.484161849800002,[-30.0 2.484161849800002],0.25117009478027497,False,True,0.23167427345668345,50,59.99785047027138,1212.489,in_progress,0.0,0
284,3.0,-8.345046381767116,2.976175221233196,83.55631541593624,-30.0,3.9091903679940585,[-30.0 3.9091903679940585],0.24004400947146598,False,True,0.2386007102418125,50,59.99785047027138,1212.548,in_progress,0.0,0
284,4.0,-8.340696205280276,2.9920538855792733,83.15562881724708,-30.0,1.77685141428427,[-30.0 1.77685141428427],0.1586056671073395,False,True,0.2660405312584241,50,59.99785047027138,1212.617,in_progress,0.0,0
284,5.0,-8.322751353681541,3.016866480425497,79.74693095715143,-30.0,4.0,[-30.0 4.0],0.2188313442073107,False,True,0.3136917204806633,50,59.99785047027138,1212.673,in_progress,0.0,0
284,6.0,-8.292058628247384,3.05297229219691,74.09918253331688,5.676840928589549,2.875236303056839,[5.676840928589549 2.875236303056839],0.250700308881003,False,True,0.3849920407793139,51,59.99785047027138,1212.759,in_progress,0.0,0
284,7.0,-8.255189136783644,3.0975066568506184,68.51856446603603,-3.719570913598268,3.42812126812219,[-3.719570913598268 3.42812126812219],0.2948306488591951,False,True,0.47251364782611716,51,59.99785047027138,1212.819,in_progress,0.0,0
284,8.0,-8.225941196603943,3.152879966755192,66.86860650682398,0.27428423829606885,4.0,[0.27428423829606885 4.0],0.347601381447674,False,True,0.5742313570170826,51,59.99785047027138,1212.888,in_progress,0.0,0
284,9.0,-8.190297768146966,3.2310707107328627,66.3643156143917,5.186721472715163,3.3343734683261124,[5.186721472715163 3.3343734683261124],0.3701809587018584,False,True,0.7314791718243563,51,59.99785047027138,1212.963,in_progress,0.0,0
284,10.0,-8.14962717452938,3.3250637118316595,66.43097876661108,-30.0,1.7274486413679562,[-30.0 1.7274486413679562],0.26267878914417914,False,True,0.9021719594233674,52,59.99785047027138,1213.026,in_progress,0.0,0
284,11.0,-8.1073357097971,3.40743753383434,65.34433237595036,-0.6829884994516711,0.9399734126645002,[-0.6829884994516711 0.9399734126645002],0.3078497742398205,False,True,1.0562390417626606,52,59.99785047027138,1213.094,in_progress,0.0,0
284,12.0,-8.045734524766715,3.5092597039358027,62.40225529564774,-29.0123616884077,3.39459828746808,[-29.0123616884077 3.39459828746808],0.4151709630964387,False,True,1.2724671965118284,52,59.99785047027138,1213.165,in_progress,0.0,0
284,13.0,-7.99420669432961,3.5974892313189426,61.14536818314246,-30.0,2.1586930750165774,[-30.0 2.1586930750165774],0.3685435305362705,False,True,1.442452958631646,53,59.99785047027138,1213.23,in_progress,0.0,0
284,14.0,-7.923143976117418,3.6785533913309463,55.94071958750057,-11.713955533558021,1.2747687132769554,[-11.713955533558021 1.2747687132769554],0.4188651975260023,False,True,1.6205960492161053,53,59.99785047027138,1213.292,in_progress,0.0,0
284,15.0,-7.840718797564302,3.750461688730337,49.495427501255556,30.0,4.0,[30.0 4.0],0.5419511468496399,False,True,1.8210724020485207,53,59.99785047027138,1213.357,in_progress,0.0,0
284,16.0,-7.761300033948503,3.8230763751116634,46.64943836880533,-30.0,4.0,[-30.0 4.0],0.5669491202065334,False,True,1.9999450206488771,54,59.99785047027138,1213.43,in_progress,0.0,0
284,17.0,-7.644152007961595,3.927938159986855,43.6787767637569,-2.91689349905991,3.8055176803117146,[-2.91689349905991 3.8055176803117146],0.7550062846201118,False,True,2.284895743669918,54,59.99785047027138,1213.493,in_progress,0.0,0
284,18.0,-7.546399346231631,3.995650250441281,39.53801869925114,-10.149315255142756,3.329252322163745,[-10.149315255142756 3.329252322163745],0.6768691088680283,False,True,2.482748936934889,55,59.99785047027138,1213.563,in_progress,0.0,0
284,19.0,-7.4189219639973105,4.074668735394281,35.085520717410645,16.5554364268247,4.0,[16.5554364268247 4.0],0.6314477279420599,False,True,2.759823985760751,55,59.99785047027138,1213.627,in_progress,0.0,0
284,20.0,-7.285480232396696,4.157436790436757,32.841720747460045,-17.251591077672373,1.3371270999136695,[-17.251591077672373 1.3371270999136695],0.44428246318672626,False,True,3.0212905415844733,56,59.99785047027138,1213.697,in_progress,0.0,0
284,21.0,-7.153575235723496,4.248831323471018,33.689324330587226,-14.512099206868514,4.0,[-14.512099206868514 4.0],0.959672424773995,False,True,3.307141814697351,56,59.99785047027138,1213.763,in_progress,0.0,0
284,22.0,-7.011995283723015,4.334629953027271,32.299608632047615,-29.52075793912219,2.4246251334627673,[-29.52075793912219 2.4246251334627673],0.6454096118824286,False,True,3.5789196720755645,57,59.99785047027138,1213.833,in_progress,0.0,0
284,23.0,-6.832970326446587,4.4175442545485675,27.483885352354456,-2.010569998675404,4.0,[-2.010569998675404 4.0],1.064919737621242,False,True,3.9151460941957428,57,59.99785047027138,1213.881,in_progress,0.0,0
284,24.0,-6.71004114627809,4.469679814592263,25.29907398941685,-30.0,1.1689010693139967,[-30.0 1.1689010693139967],0.5641431598445196,False,True,4.134159040473903,58,59.99785047027138,1213.958,in_progress,0.0,0
284,25.0,-6.552612843840118,4.533715243445846,23.473360966522193,-24.746942415040913,2.4675243133067206,[-24.746942415040913 2.4675243133067206],0.7313889371305725,False,True,4.406843495816226,58,59.99785047027138,1214.03,in_progress,0.0,0
284,26.0,-6.386092942920056,4.588838413101585,20.286117886666485,-5.888427360733381,2.635156007217603,[-5.888427360733381 2.635156007217603],0.9719746158508605,False,True,4.691805218829567,59,59.99785047027138,1214.076,in_progress,0.0,0
284,27.0,-6.254179107701914,4.6218000347094526,17.188997756031107,-6.1658939347536155,4.0,[-6.1658939347536155 4.0],1.0938382122166546,False,True,4.901963819152741,59,59.99785047027138,1214.15,in_progress,0.0,0
284,28.0,-6.072887894560578,4.6556084472380395,12.998308167810169,15.159876432132243,4.0,[15.159876432132243 4.0],0.9065502855789629,False,True,5.204695573683465,60,59.99785047027138,1214.229,in_progress,0.0,0
284,29.0,-5.857963983107725,4.694425959170335,11.174159432125577,-11.072010802173963,2.683713196912803,[-11.072010802173963 2.683713196912803],0.9876534289376121,False,True,5.5587524404601965,60,59.99785047027138,1214.287,in_progress,0.0,0
284,30.0,-5.693662603483392,4.7298208196194835,11.790643691067311,-15.379569070248502,0.5,[-15.379569070248502 0.5],0.5457257830360585,False,True,5.832212663880377,61,59.99785047027138,1214.361,in_progress,0.0,0
284,31.0,-5.515188849636031,4.754426513058849,9.248712055089529,-30.0,0.5,[-30.0 0.5],0.510541883582818,False,True,6.132635238232048,62,59.99785047027138,1214.416,in_progress,0.0,0
284,32.0,-5.34978491520246,4.768723890301955,6.858683885233749,-30.0,0.5,[-30.0 0.5],0.5225934847741105,False,True,6.4086157553123915,62,59.99785047027138,1214.5,in_progress,0.0,0
284,33.0,-5.180427941730514,4.772412657557697,3.5843605891190498,-10.119460239996549,0.5,[-10.119460239996549 0.5],0.6685981853233036,False,True,6.690901633846158,63,59.99785047027138,1214.555,in_progress,0.0,0
284,34.0,-5.06117623114671,4.7636472759835256,0.02065016339417662,-30.0,2.5784016690970426,[-30.0 2.5784016690970426],0.7899103209538023,False,True,6.889625415596723,63,59.99785047027138,1214.625,in_progress,0.0,0
284,35.0,-4.932456531803073,4.7477030978126615,-3.3322348063932035,0.44132057560200266,2.0171526607418446,[0.44132057560200266 2.0171526607418446],1.0055254048011644,False,True,7.102661344376127,63,59.99785047027138,1214.698,in_progress,0.0,0
284,36.0,-4.793659963640067,4.725515321012777,-6.301891928975966,-10.706992664890503,0.5,[-10.706992664890503 0.5],0.7628649025804997,False,True,7.334048236832241,64,59.99785047027138,1214.762,in_progress,0.0,0
284,37.0,-4.665627844597016,4.707167260693653,-7.314817045774332,30.0,4.0,[30.0 4.0],1.0977131723585558,False,True,7.547969844677388,64,59.99785047027138,1214.828,in_progress,0.0,0
284,38.0,-4.5412585705702435,4.6891066603208404,-7.521491436671541,30.0,1.498624830475955,[30.0 1.498624830475955],0.7625484629761144,False,True,7.755253977073706,65,59.99785047027138,1214.89,in_progress,0.0,0
284,39.0,-4.426111577188173,4.690563229209209,-3.907174967141701,30.0,1.7502043692366387,[30.0 1.7502043692366387],0.804282486885807,False,True,7.947172941806896,65,59.99785047027138,1214.959,in_progress,0.0,0
284,40.0,-4.288564300808131,4.7026558966015655,0.47928327144187977,20.16025859506935,2.103868590260456,[20.16025859506935 2.103868590260456],0.8652224102947056,False,True,8.178642746523263,65,59.99785047027138,1215.02,in_progress,0.0,0
284,41.0,-4.167980045562103,4.724833926279615,4.8435603038056,-30.0,1.7591973362920585,[-30.0 1.7591973362920585],0.8241221347533927,False,True,8.37989599741139,66,59.99785047027138,1215.081,in_progress,0.0,0
284,42.0,-4.050294953230852,4.7481844350019005,7.971836531120109,-30.0,0.5,[-30.0 0.5],0.6499674004592739,False,True,8.580822885311711,66,59.99785047027138,1215.161,in_progress,0.0,0
284,43.0,-3.9248531571621825,4.757897831517147,6.450929424396617,-30.0,0.5,[-30.0 0.5],0.5969329080079175,False,True,8.790176690879642,67,59.99785047027138,1215.224,in_progress,0.0,0
284,44.0,-3.8278254611975195,4.7521127939370205,2.5284649465776803,-30.0,0.5,[-30.0 0.5],0.6597385055027514,False,True,8.951675787011549,67,59.99785047027138,1215.293,in_progress,0.0,0
284,45.0,-3.742111807117177,4.741838467876703,-0.5610535397509246,-23.296432048785285,2.342197729580531,[-23.296432048785285 2.342197729580531],0.9316344672242054,False,True,9.087077255345777,67,59.99785047027138,1215.36,in_progress,0.0,0
284,46.0,-3.660960847932052,4.725420236810393,-4.027552829288763,-30.0,2.601286772504059,[-30.0 2.601286772504059],0.9717384062498114,False,True,9.222349276803737,68,59.99785047027138,1215.42,in_progress,0.0,0
284,47.0,-3.570913112581794,4.689246390037315,-10.506216048044296,1.111306379626253,3.7366025354248023,[1.111306379626253 3.7366025354248023],1.4290722197556631,False,True,9.372468557418816,68,59.99785047027138,1215.496,in_progress,0.0,0
284,48.0,-3.4626791893538886,4.646927346843867,-14.990938572864414,-8.892356892011886,2.267320969361177,[-8.892356892011886 2.267320969361177],1.165920153689561,False,True,9.55258221074219,68,59.99785047027138,1215.563,in_progress,0.0,0
284,49.0,-3.3453476215002165,4.607414290258828,-16.677197082351753,-29.440282781254556,3.343655306735836,[-29.440282781254556 3.343655306735836],1.2023390785047836,False,True,9.745528528048848,69,59.99785047027138,1215.622,in_progress,0.0,0
284,50.0,-3.233847990883829,4.563547190282373,-19.09192668144597,-26.42873728860647,4.0,[-26.42873728860647 4.0],1.3191332203751147,False,True,9.926197214224924,70,59.99785047027138,1215.689,in_progress,0.0,0
284,51.0,-3.102416941535342,4.490678776877159,-24.453934402426743,-0.554276706399321,4.0,[-0.554276706399321 4.0],1.6691527112302373,False,True,10.158700957861932,70,59.99785047027138,1215.758,in_progress,0.0,0
284,52.0,-2.946294633104341,4.394923083830823,-29.034749594279646,-4.217515778559722,3.8139466290305926,[-4.217515778559722 3.8139466290305926],1.6617261020546652,False,True,10.465239396807574,72,59.99785047027138,1215.819,in_progress,0.0,0
284,53.0,-2.811097913601178,4.30974757505027,-30.85862170400945,8.492555987731478,4.0,[8.492555987731478 4.0],1.727710456380197,False,True,10.738531842142107,73,59.99785047027138,1215.893,in_progress,0.0,0
284,54.0,-2.65468779036912,4.217085216803745,-30.769787052963885,-2.0013056716132382,1.497194065546388,[-2.0013056716132382 1.497194065546388],1.2122397538318506,False,True,11.076333495354863,74,59.99785047027138,1215.96,in_progress,0.0,0
