episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,21.0,-8.603397154068611,1.9574550282270173,130.23688536000802,13.117010688285951,4.0,[13.117010688285951 4.0],0.8678090417373892,False,True,3.588684007184692,47,59.99785047027138,231.755,in_progress,0.0,0
83,22.0,-8.673286364610648,2.050356626395727,129.09221972892507,24.127684027520296,0.5,[24.127684027520296 0.5],0.39554113759086595,False,True,3.757722496732721,48,59.99785047027138,231.81,in_progress,0.0,0
83,23.0,-8.765833171072686,2.135593540759661,133.41827649484017,27.748656182126602,0.7884852724419367,[27.748656182126602 0.7884852724419367],0.3553367328585392,False,True,3.919155141822123,48,59.99785047027138,231.889,in_progress,0.0,0
83,24.0,-8.857657456894746,2.213373921116183,136.03987866581474,-0.7045903054548184,0.8521773973630725,[-0.7045903054548184 0.8521773973630725],0.22023937448462239,False,False,4.00435226335677,48,59.99785047027138,231.958,in_progress,0.0,0
83,25.0,-8.93320480872707,2.2772906327201383,137.7838602210372,22.602880720631894,0.5,[22.602880720631894 0.5],0.17431862133785572,False,False,4.075795103223245,48,59.99785047027138,232.018,in_progress,0.0,0
83,26.0,-8.996814084277982,2.3338183333396367,137.92647596358884,30.0,2.124563352893733,[30.0 2.124563352893733],0.1736206824262001,False,False,4.17060358141228,48,59.99785047027138,232.084,in_progress,0.0,0
83,27.0,-9.05813140145906,2.378338983999939,139.72306999079234,30.0,1.517097338373837,[30.0 1.517097338373837],0.17224107109068487,False,False,4.24537851279857,48,59.99785047027138,232.16,in_progress,0.0,0
83,28.0,-9.149880224485354,2.419908886449932,145.60249436712107,28.779889739153575,4.0,[28.779889739153575 4.0],0.17083504728836557,True,False,4.315519487249652,49,59.99785047027138,232.216,off_track,0.0,0
84,1.0,-8.344476015214498,2.9717250621095426,83.05617959555077,8.762314509554898,2.7661187574415833,[8.762314509554898 2.7661187574415833],0.0,False,True,0.23167662370977005,50,59.99785047027138,232.342,prepare,0.0,0
84,2.0,-8.344480645824095,2.9717248338805486,83.05740794659269,10.4713220785276,1.1833831633648169,[10.4713220785276 1.1833831633648169],0.25097901443981424,False,True,0.23167427345668623,50,59.99785047027138,232.411,in_progress,0.0,0
84,3.0,-8.343234144025072,2.974077030758557,82.60019967945914,-13.697842067358632,4.0,[-13.697842067358632 4.0],0.3001880271500726,False,True,0.23599687669030867,50,59.99785047027138,232.473,in_progress,0.0,0
84,4.0,-8.341015800033725,2.989270294938246,82.29503675401958,-26.586573011318464,4.0,[-26.586573011318464 4.0],0.21582827112442327,False,True,0.26141990204024135,50,59.99785047027138,232.549,in_progress,0.0,0
84,5.0,-8.33153044664866,3.0219046602181643,81.13102232795327,-17.64156418238259,1.745087828502999,[-17.64156418238259 1.745087828502999],0.15933322069368505,False,True,0.31804837248576856,50,59.99785047027138,232.622,in_progress,0.0,0
84,6.0,-8.317415823505293,3.0658360118735413,79.51305907225468,-28.405292125566007,2.4473681378080583,[-28.405292125566007 2.4473681378080583],0.1928975468640272,False,True,0.3948560171761428,51,59.99785047027138,232.683,in_progress,0.0,0
84,7.0,-8.287044617141305,3.132304919947495,75.4552862601232,-6.662135191064262,2.8198152204207596,[-6.662135191064262 2.8198152204207596],0.29498361033449083,False,True,0.5149273892823325,51,59.99785047027138,232.755,in_progress,0.0,0
84,8.0,-8.254582848526264,3.194621075266242,71.80001516402731,30.0,4.0,[30.0 4.0],0.30636305629877947,False,True,0.632632963172039,51,59.99785047027138,232.821,in_progress,0.0,0
84,9.0,-8.226339980694924,3.276779537830538,71.54367363952423,30.0,2.1810906353099515,[30.0 2.1810906353099515],0.26508076493824334,False,True,0.776915928588312,51,59.99785047027138,232.889,in_progress,0.0,0
84,10.0,-8.215327061824329,3.3742208975034496,75.89283223936418,7.261320434929466,3.3246683192816633,[7.261320434929466 3.3246683192816633],0.4342200035023344,False,True,0.9329048963551884,52,59.99785047027138,232.96,in_progress,0.0,0
84,11.0,-8.215141479884526,3.4966338107670727,82.21220344708686,-30.0,2.1224364036477903,[-30.0 2.1224364036477903],0.3219397366255236,False,True,1.11405928656651,52,59.99785047027138,233.021,in_progress,0.0,0
84,12.0,-8.210729412352638,3.6048332248455592,84.90508983433007,2.751244756484489,0.5,[2.751244756484489 0.5],0.2848759659187556,False,True,1.2521491253772277,52,59.99785047027138,233.089,in_progress,0.0,0
84,13.0,-8.206318467017832,3.725818093173039,86.55386342159859,30.0,2.047645728667842,[30.0 2.047645728667842],0.32747407489578567,False,True,1.4239035427465936,53,59.99785047027138,233.155,in_progress,0.0,0
84,14.0,-8.215052317615998,3.8256286879793024,89.9037162851207,30.0,0.5,[30.0 0.5],0.2284588789765694,False,True,1.5541420338542138,53,59.99785047027138,233.223,in_progress,0.0,0
84,15.0,-8.235888949445311,3.9248863971530903,94.60481969306451,-6.721454250968627,2.3741808616739437,[-6.721454250968627 2.3741808616739437],0.4049476816652941,False,True,1.6394675613123995,53,59.99785047027138,233.283,in_progress,0.0,0
84,16.0,-8.253425667316451,4.025444319814819,96.42445847973097,27.88726924984939,0.5,[27.88726924984939 0.5],0.19870568413633907,False,True,1.6822692382060578,53,59.99785047027138,233.358,in_progress,0.0,0
84,17.0,-8.267308443579727,4.127446873189336,96.85275526187115,-15.936706497868178,0.5,[-15.936706497868178 0.5],0.1010372684864771,False,False,1.7900303472013657,53,59.99785047027138,233.424,in_progress,0.0,0
84,18.0,-8.27966748601321,4.220271098296251,96.98054452645457,30.0,0.5,[30.0 0.5],0.10217286771682024,False,False,1.8884090336766386,53,59.99785047027138,233.497,in_progress,0.0,0
84,19.0,-8.286409433704257,4.291063490678622,96.52536552422804,30.0,0.5,[30.0 0.5],0.10225839402649042,False,False,1.966507577432508,54,59.99785047027138,233.552,in_progress,0.0,0
84,20.0,-8.297155338833798,4.343112357466308,97.78994482188989,30.0,4.0,[30.0 4.0],0.10105741039497716,False,False,2.0173057208122818,54,59.99785047027138,233.622,in_progress,0.0,0
84,21.0,-8.319156284041869,4.403232590661436,100.83417888092615,2.6549292172404506,1.592017417723653,[2.6549292172404506 1.592017417723653],0.12483937202373824,True,False,2.0650121688137153,54,59.99785047027138,233.689,off_track,0.0,0
85,1.0,-6.054310222363534,4.52180009609206,0.5941685231841529,-12.567833899587608,0.563933989895586,[-12.567833899587608 0.563933989895586],0.0,False,True,0.23334166079850838,60,59.99785047027138,233.819,prepare,0.0,0
85,2.0,-6.0543102169535,4.521801430630151,0.5950419669457947,-30.0,4.0,[-30.0 4.0],0.3121178484432318,False,True,0.23334169291509554,60,59.99785047027138,233.881,in_progress,0.0,0
85,3.0,-6.049031864740684,4.52073953095635,0.0486158135647089,22.964688118956914,0.5,[22.964688118956914 0.5],0.13858972069216685,False,True,0.2421204065202076,60,59.99785047027138,233.948,in_progress,0.0,0
85,4.0,-6.037551443820183,4.523789663879281,-0.24566244613165403,-30.0,3.66335333091591,[-30.0 3.66335333091591],0.20665666178298736,False,True,0.2613068909014471,60,59.99785047027138,234.01,in_progress,0.0,0
85,5.0,-5.9996403038774915,4.532693852259541,1.4286266236566727,30.0,0.9375222079546187,[30.0 0.9375222079546187],0.13977657917679653,False,True,0.3246451062376643,60,59.99785047027138,234.088,in_progress,0.0,0
85,6.0,-5.957926230493487,4.534455460350557,1.6854913645846978,2.9929392007665214,0.5,[2.9929392007665214 0.5],0.16786943920784056,False,True,0.3938615969347692,60,59.99785047027138,234.161,in_progress,0.0,0
85,7.0,-5.9126124795099635,4.543776977490844,3.556848940112156,-11.030733938603596,4.0,[-11.030733938603596 4.0],0.3153599902385091,False,True,0.46928569975968615,60,59.99785047027138,234.231,in_progress,0.0,0
85,8.0,-5.851019648616829,4.554208098063576,5.135962628767517,30.0,3.5674743576854224,[30.0 3.5674743576854224],0.26194648210119054,False,True,0.5718301142238424,60,59.99785047027138,234.284,in_progress,0.0,0
85,9.0,-5.789848614646676,4.569383279864332,7.56766705665097,-0.3326554737202052,3.6426353382173975,[-0.3326554737202052 3.6426353382173975],0.3552283523675271,False,True,0.6736206508623666,61,59.99785047027138,234.35,in_progress,0.0,0
85,10.0,-5.714873733302999,4.598844818095318,12.000393020551236,24.293453676424598,3.5419480082786614,[24.293453676424598 3.5419480082786614],0.3060588652811349,False,True,0.7982647499844175,61,59.99785047027138,234.414,in_progress,0.0,0
85,11.0,-5.633755632931457,4.637041783627333,16.610793827346637,1.4927701865595182,0.5,[1.4927701865595182 0.5],0.22747312173460463,False,True,0.9346610035320169,61,59.99785047027138,234.492,in_progress,0.0,0
85,12.0,-5.553949173657077,4.686443413516181,23.341144965006364,-30.0,2.0059170298098175,[-30.0 2.0059170298098175],0.25939233279602364,False,True,1.06782621177543,61,59.99785047027138,234.557,in_progress,0.0,0
85,13.0,-5.483017675282461,4.724176878409582,24.856040838518688,-18.518338953171884,2.600281387950049,[-18.518338953171884 2.600281387950049],0.2977262778155441,False,True,1.1861639087385856,62,59.99785047027138,234.626,in_progress,0.0,0
85,14.0,-5.377624846606836,4.759856978774635,22.28580269060455,-30.0,4.0,[-30.0 4.0],0.35591846147381245,False,True,1.3619328882926496,62,59.99785047027138,234.685,in_progress,0.0,0
85,15.0,-5.283636772132661,4.778851425657604,18.11426342447625,9.155712627785903,2.5980625654519622,[9.155712627785903 2.5980625654519622],0.38834653850735795,False,True,1.518907414959031,62,59.99785047027138,234.748,in_progress,0.0,0
85,16.0,-5.149771958730355,4.801575517137436,14.024999544407748,-30.0,4.0,[-30.0 4.0],0.4115490635754869,False,True,1.7421150599559954,63,59.99785047027138,234.821,in_progress,0.0,0
85,17.0,-5.015467668223784,4.829009091582068,12.555387873029218,0.3770961311443415,2.307197598591636,[0.3770961311443415 2.307197598591636],0.43702371345352437,False,True,1.964116959004536,63,59.99785047027138,234.888,in_progress,0.0,0
85,18.0,-4.864523116283616,4.853983983149841,10.88934384780617,-5.230961860016357,3.7022539993541828,[-5.230961860016357 3.7022539993541828],0.5770813283173777,False,True,2.2156423380249257,64,59.99785047027138,234.952,in_progress,0.0,0
85,19.0,-4.733582693597783,4.883450652563714,11.764891615532603,-30.0,3.010635330485883,[-30.0 3.010635330485883],0.44379967669977827,False,True,2.4347605502144765,64,59.99785047027138,235.016,in_progress,0.0,0
85,20.0,-4.56586783129955,4.915668520929801,11.144959890592673,30.0,0.5,[30.0 0.5],0.13597375465460043,False,False,2.7143049883522896,65,59.99785047027138,235.086,in_progress,0.0,0
85,21.0,-4.408363114404105,4.940598102853529,9.664318333085177,17.97198351247971,3.3974140777900828,[17.97198351247971 3.3974140777900828],0.14421837431161266,False,False,2.9819588673453747,65,59.99785047027138,235.153,in_progress,0.0,0
85,22.0,-4.255177600387646,4.969280687879136,10.1777553814093,30.0,0.5,[30.0 0.5],0.15146475336787044,False,False,3.2376294864879362,66,59.99785047027138,235.219,in_progress,0.0,0
85,23.0,-4.1156251603624625,4.998766707427427,10.64600720453899,30.0,3.0886414960482846,[30.0 3.0886414960482846],0.15733333237580183,False,False,3.470588214172099,66,59.99785047027138,235.284,in_progress,0.0,0
85,24.0,-3.9821463853892642,5.030689057665132,11.929800931224268,-30.0,1.5331465077559119,[-30.0 1.5331465077559119],0.16295820799124913,False,False,3.703595636164753,66,59.99785047027138,235.35,in_progress,0.0,0
85,25.0,-3.824378019351558,5.078273060400691,15.763520848218324,-27.544433360480138,4.0,[-27.544433360480138 4.0],0.16971058465932679,False,False,3.9680532384374967,67,59.99785047027138,235.417,in_progress,0.0,0
85,26.0,-3.6852597127320275,5.114014957077505,15.155366245077028,-22.746540735972637,0.5,[-22.746540735972637 0.5],0.17407348517839905,False,False,4.181480515851222,67,59.99785047027138,235.484,in_progress,0.0,0
85,27.0,-3.5369255462402043,5.134313887593339,10.051188426614111,14.666717705414896,0.5592533525133321,[14.666717705414896 0.5592533525133321],0.22451363516339357,True,False,4.427029425757056,68,59.99785047027138,235.548,off_track,0.0,0
86,1.0,-3.0566174773534733,4.494166765660378,-6.898308045903348,20.871257404559692,0.5,[20.871257404559692 0.5],0.0,False,True,0.23322566940832123,71,59.99785047027138,235.692,prepare,0.0,0
86,2.0,-3.0566174234577104,4.494166821309371,-6.897591882496569,30.0,4.0,[30.0 4.0],0.3119627549803857,False,True,0.23322574385495343,71,59.99785047027138,235.754,in_progress,0.0,0
86,3.0,-3.051190717372578,4.491854441521044,-7.454915916905686,13.744825267325226,0.5,[13.744825267325226 0.5],0.17369252084265138,False,True,0.2427568425473814,71,59.99785047027138,235.826,in_progress,0.0,0
86,4.0,-3.034742124745832,4.494674405783187,-6.374115163886347,22.580017568613883,3.3014337577608694,[22.580017568613883 3.3014337577608694],0.20278329029850872,False,True,0.2691189742383193,71,59.99785047027138,235.892,in_progress,0.0,0
86,5.0,-3.0073252162360666,4.499694258119125,-4.267346262946484,30.0,0.6178303723851211,[30.0 0.6178303723851211],0.12602830397482218,False,True,0.31297787028957136,71,59.99785047027138,235.954,in_progress,0.0,0
86,6.0,-2.96961958957648,4.514459018851349,-0.42378975398142193,-24.766514354570987,4.0,[-24.766514354570987 4.0],0.2161180074107239,False,True,0.35652951825864143,71,59.99785047027138,236.021,in_progress,0.0,0
86,7.0,-2.927990729906071,4.5309139865513774,3.2437247155697104,-30.0,2.3509299463447473,[-30.0 2.3509299463447473],0.1754830077007928,False,True,0.411176678584646,71,59.99785047027138,236.086,in_progress,0.0,0
86,8.0,-2.8688055687038023,4.528553525049484,2.090183743812007,15.61059901990157,0.5,[15.61059901990157 0.5],0.12597137629180716,False,True,0.504490894240317,72,59.99785047027138,236.153,in_progress,0.0,0
86,9.0,-2.8092090209470966,4.521377519104984,-0.22219387735934845,30.0,2.7625970369411235,[30.0 2.7625970369411235],0.20068481018462087,False,True,0.5864763117498228,72,59.99785047027138,236.225,in_progress,0.0,0
86,10.0,-2.751177550618087,4.5262724035523485,0.8292497655763629,-12.481315417830633,0.9898559094600166,[-12.481315417830633 0.9898559094600166],0.19468146506289136,False,True,0.6697931031845628,72,59.99785047027138,236.289,in_progress,0.0,0
86,11.0,-2.6804171005525426,4.537671400345216,3.2889399408790667,-6.211766343235482,2.594892769843482,[-6.211766343235482 2.594892769843482],0.27371530580626324,False,True,0.7674107773225802,73,59.99785047027138,236.362,in_progress,0.0,0
86,12.0,-2.6095050288811525,4.53420798643513,1.51371627665665,-5.5437520120255925,2.452524718364038,[-5.5437520120255925 2.452524718364038],0.27544806312733333,False,True,0.8443505750528602,73,59.99785047027138,236.419,in_progress,0.0,0
86,13.0,-2.5276848429358703,4.520119240921208,-2.1262738231631135,-4.075506520929661,2.984326004973779,[-4.075506520929661 2.984326004973779],0.2717127524100081,False,True,0.9002397396522199,73,59.99785047027138,236.486,in_progress,0.0,0
86,14.0,-2.4305690748962747,4.4994262601013935,-5.829484873581544,24.887389759345837,0.5,[24.887389759345837 0.5],0.15351645145195397,False,True,1.0443296017139725,74,59.99785047027138,236.565,in_progress,0.0,0
86,15.0,-2.319052641925077,4.485331097152201,-6.908128591198584,-9.954767423819263,4.0,[-9.954767423819263 4.0],0.1755165953928649,False,True,1.1323651315668704,74,59.99785047027138,236.618,in_progress,0.0,0
86,16.0,-2.2426828837793877,4.481084181598648,-6.07983459764262,-30.0,2.6675695788006104,[-30.0 2.6675695788006104],0.14447159875914975,False,True,1.223116124952961,74,59.99785047027138,236.697,in_progress,0.0,0
86,17.0,-2.1295269849323795,4.454216459576317,-9.025494530430816,14.59747555825875,2.042972208834701,[14.59747555825875 2.042972208834701],0.09626770594481819,False,False,1.3644241787454547,75,59.99785047027138,236.753,in_progress,0.0,0
86,18.0,-2.037523392072121,4.428549390989347,-11.824717930074648,3.890311716367748,4.0,[3.890311716367748 4.0],0.09227816156252154,False,False,1.3644241787454547,75,59.99785047027138,236.824,in_progress,0.0,0
86,19.0,-1.9223338424932843,4.408491906231728,-11.003796237592828,-30.0,3.581468296687087,[-30.0 3.581468296687087],0.07306354980648513,False,False,1.4050682655093294,75,59.99785047027138,236.889,in_progress,0.0,0
86,20.0,-1.7946149420070359,4.381886471237042,-11.391997585718826,-19.766355094680726,0.5,[-19.766355094680726 0.5],0.07728967902061501,True,False,1.5428548093468775,76,59.99785047027138,236.952,off_track,0.0,0
87,1.0,-3.285470618747825,2.294614365053327,-158.8082852546701,30.0,0.5,[30.0 0.5],0.0,False,True,0.22995399847766107,90,59.99785047027138,237.085,prepare,0.0,0
87,2.0,-3.2854826555641954,2.29464433406351,-158.82224969412403,10.481832951830597,0.5,[10.481832951830597 0.5],0.21628152958974814,False,True,0.2299644121103117,90,59.99785047027138,237.147,in_progress,0.0,0
87,3.0,-3.2881235642738273,2.2935144317840668,-158.82515118393988,-30.0,2.389345145136781,[-30.0 2.389345145136781],0.19069748468944517,False,True,0.23463970531706901,90,59.99785047027138,237.223,in_progress,0.0,0
87,4.0,-3.3020702808897147,2.2932287377940583,-159.94937046001658,14.896381964514482,2.9428636875536753,[14.896381964514482 2.9428636875536753],0.23068497501150378,False,True,0.2575674391317784,90,59.99785047027138,237.281,in_progress,0.0,0
87,5.0,-3.3284946495434085,2.2886962606836962,-160.9359143357183,30.0,2.728765952656863,[30.0 2.728765952656863],0.17642591796071277,False,True,0.30068411033641884,90,59.99785047027138,237.357,in_progress,0.0,0
87,6.0,-3.3650372971706632,2.2667976158619543,-158.86651860589834,-25.242392777176647,4.0,[-25.242392777176647 4.0],0.22192795500656157,False,True,0.36611417916806444,90,59.99785047027138,237.424,in_progress,0.0,0
87,7.0,-3.4115662333562997,2.243641725209675,-157.64504089248476,-25.042782831310774,4.0,[-25.042782831310774 4.0],0.24101574475687915,False,True,0.44831797759836145,91,59.99785047027138,237.489,in_progress,0.0,0
87,8.0,-3.4732455322986193,2.238029884906145,-161.84061139899913,-30.0,3.203470789692637,[-30.0 3.203470789692637],0.23648599954360583,False,True,0.5423367644536936,91,59.99785047027138,237.561,in_progress,0.0,0
87,9.0,-3.5513363252213597,2.2499840123876798,-169.8857431979378,-30.0,1.9295445247726708,[-30.0 1.9295445247726708],0.2194629441598023,False,True,0.6705030980540427,91,59.99785047027138,237.618,in_progress,0.0,0
87,10.0,-3.6339927720158145,2.2799068049438933,-179.79366966157104,2.372039408471906,4.0,[2.372039408471906 4.0],0.4105680755453182,False,True,0.8076267580469421,92,59.99785047027138,237.692,in_progress,0.0,0
87,11.0,-3.7380229921167984,2.31996479624264,171.21079388820755,30.0,1.3357274116366606,[30.0 1.3357274116366606],0.24694588739374873,False,True,0.9805419187129238,92,59.99785047027138,237.747,in_progress,0.0,0
87,12.0,-3.8265056159023323,2.3383497891391145,168.2799193356144,10.841562828565301,0.5,[10.841562828565301 0.5],0.2799195651282184,False,True,1.1278333632936122,93,59.99785047027138,237.826,in_progress,0.0,0
87,13.0,-3.9265643759257762,2.3478514759629316,169.2599243812637,14.931329351186477,4.0,[14.931329351186477 4.0],0.5376377825876262,False,True,1.2959588423255453,93,59.99785047027138,237.883,in_progress,0.0,0
87,14.0,-4.010263433559821,2.3503684964442324,172.19646252568106,30.0,2.8823421606174033,[30.0 2.8823421606174033],0.38727808749735454,False,True,1.4354914094412918,94,59.99785047027138,237.952,in_progress,0.0,0
87,15.0,-4.1208095457473854,2.3354166834132686,178.59277685597166,30.0,2.633219291631075,[30.0 2.633219291631075],0.39719615960916316,False,True,1.6096733198610103,94,59.99785047027138,238.019,in_progress,0.0,0
87,16.0,-4.233571397454326,2.300578579031128,-173.30843210782152,14.510889824157559,3.487529250203207,[14.510889824157559 3.487529250203207],0.5979297655904551,False,True,1.8028748766300617,95,59.99785047027138,238.082,in_progress,0.0,0
87,17.0,-4.356744550669531,2.2502650144448375,-165.42914915398524,30.0,0.5,[30.0 0.5],0.30742292172261276,False,True,2.017210772458089,95,59.99785047027138,238.152,in_progress,0.0,0
87,18.0,-4.466579487434646,2.189305836581704,-156.83556941132977,-1.3482010302235459,2.901295561962797,[-1.3482010302235459 2.901295561962797],0.6226466174935704,False,True,2.2233622557053523,96,59.99785047027138,238.218,in_progress,0.0,0
87,19.0,-4.580387332032301,2.1219454858841584,-151.38298151892562,30.0,3.354800405291959,[30.0 3.354800405291959],0.562249240650503,False,True,2.4502104750853624,97,59.99785047027138,238.285,in_progress,0.0,0
87,20.0,-4.693923569968348,2.0556015733663004,-149.18512259962964,30.0,2.299069242272058,[30.0 2.299069242272058],0.5063486718253237,False,True,2.674395281413183,98,59.99785047027138,238.359,in_progress,0.0,0
87,21.0,-4.811811788019544,1.9563268850380082,-144.13537267960606,-30.0,1.8611147077418249,[-30.0 1.8611147077418249],0.4980851201782793,False,True,2.9285534118864867,99,59.99785047027138,238.423,in_progress,0.0,0
87,22.0,-4.907859552614239,1.8717925736056373,-140.9722853570851,30.0,4.0,[30.0 4.0],0.700464033811493,False,True,3.119321711908368,100,59.99785047027138,238.488,in_progress,0.0,0
87,23.0,-5.027908807418861,1.7684964774248704,-139.28940749463146,27.653775709956733,3.518684777987524,[27.653775709956733 3.518684777987524],0.6230785708905628,False,True,3.323690644423843,101,59.99785047027138,238.558,in_progress,0.0,0
87,24.0,-5.139745841079987,1.6452122710066364,-135.21983560059678,-30.0,2.721406577759644,[-30.0 2.721406577759644],0.5720475845668338,False,True,3.5168724979373733,102,59.99785047027138,238.62,in_progress,0.0,0
87,25.0,-5.243022459563187,1.5206796780303593,-130.8118734141646,12.546164883137763,3.1583315881400473,[12.546164883137763 3.1583315881400473],0.7026771743635083,False,True,3.672252859703551,103,59.99785047027138,238.688,in_progress,0.0,0
87,26.0,-5.36380673697098,1.3779765331783413,-129.37503354178975,23.514287568314117,4.0,[23.514287568314117 4.0],0.1592319435701731,False,False,3.8249666160094953,104,59.99785047027138,238.761,in_progress,0.0,0
87,27.0,-5.466686677701133,1.2287329115196226,-126.29613815495739,22.031122948068393,0.5127999961219811,[22.031122948068393 0.5127999961219811],0.16082081658406783,False,False,3.9638933665087137,104,59.99785047027138,238.824,in_progress,0.0,0
87,28.0,-5.544836421398123,1.078749516983888,-119.08245857763322,30.0,2.8532427902524002,[30.0 2.8532427902524002],0.16287335501444936,True,False,4.114396598797065,105,59.99785047027138,238.883,off_track,0.0,0
88,1.0,-4.53298937463069,0.7023548678697792,-52.494226342504554,24.720686691868536,3.630997777387085,[24.720686691868536 3.630997777387085],0.0,False,True,0.23332743122549404,108,59.99785047027138,239.018,prepare,0.0,0
88,2.0,-4.533004192638018,0.7023442967561745,-52.50250976417217,-15.715940495543046,0.5,[-15.715940495543046 0.5],0.17555383633124041,False,True,0.2333251413227544,108,59.99785047027138,239.097,in_progress,0.0,0
88,3.0,-4.529531736730839,0.698279246525792,-52.43118891517592,19.375844677631292,1.3993134189474399,[19.375844677631292 1.3993134189474399],0.16636542401895132,False,True,0.24223529463742732,108,59.99785047027138,239.15,in_progress,0.0,0
88,4.0,-4.515307208350487,0.6888517098114794,-51.08152778239694,-22.16356927582843,0.5,[-22.16356927582843 0.5],0.1251502515511938,False,True,0.26948805243581786,108,59.99785047027138,239.211,in_progress,0.0,0
88,5.0,-4.492553295149598,0.6764160819748648,-48.54836997864304,-30.0,0.5,[-30.0 0.5],0.12152511068476438,False,True,0.30969702009369104,108,59.99785047027138,239.288,in_progress,0.0,0
88,6.0,-4.472136078834471,0.6453612480157217,-49.78306473901563,-0.9294788685796433,4.0,[-0.9294788685796433 4.0],0.2812955093347337,False,True,0.37124218803603615,108,59.99785047027138,239.347,in_progress,0.0,0
88,7.0,-4.458912928454352,0.6137371313372337,-52.246796123614985,30.0,1.8668132894352343,[30.0 1.8668132894352343],0.16788557213444408,False,True,0.4258354716828061,108,59.99785047027138,239.404,in_progress,0.0,0
88,8.0,-4.432594173513305,0.5850429136135994,-51.82686366923318,-30.0,0.8020381078090804,[-30.0 0.8020381078090804],0.1426266614419263,False,True,0.4906598535187934,109,59.99785047027138,239.481,in_progress,0.0,0
88,9.0,-4.397614853996403,0.5462349787392893,-50.70795504596884,-3.032420956425618,0.5,[-3.032420956425618 0.5],0.1793681042152599,False,True,0.5776750538333653,109,59.99785047027138,239.555,in_progress,0.0,0
88,10.0,-4.362497758516627,0.5014298599225956,-50.86478210588265,-30.0,3.019674793226187,[-30.0 3.019674793226187],0.23998952317340608,False,True,0.6725131993653988,109,59.99785047027138,239.623,in_progress,0.0,0
88,11.0,-4.32696341253763,0.4532798639101038,-51.60731778862797,30.0,0.5,[30.0 0.5],0.16396922791912896,False,True,0.7719831822934509,109,59.99785047027138,239.69,in_progress,0.0,0
88,12.0,-4.295295515004295,0.39688087115372433,-54.068593521062155,-4.395796078912209,1.7489741739182243,[-4.395796078912209 1.7489741739182243],0.27821076320060767,False,True,0.8774204789400497,109,59.99785047027138,239.749,in_progress,0.0,0
88,13.0,-4.263808948427781,0.35285118863072357,-54.285809954533825,-18.700943960086477,2.970388004091545,[-18.700943960086477 2.970388004091545],0.27968128688032984,False,True,0.9671812834563365,109,59.99785047027138,239.822,in_progress,0.0,0
88,14.0,-4.222805072612059,0.2901299332285852,-55.067333766927945,21.178244155874225,3.3435535141274064,[21.178244155874225 3.3435535141274064],0.31400822466124656,False,True,1.0908089495105133,110,59.99785047027138,239.876,in_progress,0.0,0
88,15.0,-4.172771493816857,0.22283851948480543,-54.38884737378982,16.10446365204092,0.5,[16.10446365204092 0.5],0.2059183156712941,False,True,1.2300974651809682,110,59.99785047027138,239.954,in_progress,0.0,0
88,16.0,-4.108069539219335,0.17082026960025226,-48.645058401674824,-30.0,0.7678205510385848,[-30.0 0.7678205510385848],0.23013397479043027,False,True,1.3621495630589786,110,59.99785047027138,240.011,in_progress,0.0,0
88,17.0,-4.060823262534739,0.1366350614653522,-45.111563503263966,30.0,0.5,[30.0 0.5],0.22227786235569824,False,True,1.458516157189621,110,59.99785047027138,240.084,in_progress,0.0,0
88,18.0,-4.002854314782339,0.09416907462708678,-42.462619452551465,-27.151204900052466,4.0,[-27.151204900052466 4.0],0.40964647646396807,False,True,1.5773514617411222,111,59.99785047027138,240.143,in_progress,0.0,0
88,19.0,-3.95040928009648,0.06319016983374619,-39.96462865920801,26.04258322509402,2.285683627260352,[26.04258322509402 2.285683627260352],0.32875343134292834,False,True,1.6763441461802586,111,59.99785047027138,240.217,in_progress,0.0,0
88,20.0,-3.8983512876886257,0.028393576841580198,-38.46623956368455,-16.81013407787676,0.6086824252960668,[-16.81013407787676 0.6086824252960668],0.2467844690678883,False,True,1.7815308465133184,111,59.99785047027138,240.289,in_progress,0.0,0
88,21.0,-3.8351637779715233,-0.00693284377714147,-35.876784558837464,9.57694251245153,1.4287211524158443,[9.57694251245153 1.4287211524158443],0.37445612876300366,False,True,1.9016176427095632,111,59.99785047027138,240.358,in_progress,0.0,0
88,22.0,-3.7746490217831377,-0.04039086109876743,-33.94135089735085,-30.0,4.0,[-30.0 4.0],0.4527663896090195,False,True,2.01626916066594,111,59.99785047027138,240.425,in_progress,0.0,0
88,23.0,-3.703373144961526,-0.07902780548384304,-32.23168564941115,0.4583881891070476,1.8965801720657869,[0.4583881891070476 1.8965801720657869],0.431155454574752,False,True,2.150575827271034,112,59.99785047027138,240.489,in_progress,0.0,0
88,24.0,-3.6250617840172112,-0.1282717513676108,-32.26379112372201,30.0,3.413381365265085,[30.0 3.413381365265085],0.4532425052354849,False,True,2.3158496599009704,112,59.99785047027138,240.563,in_progress,0.0,0
88,25.0,-3.53669255923848,-0.1737233910807221,-29.966830108747953,30.0,1.7329632998093318,[30.0 1.7329632998093318],0.36502118420488394,False,True,2.4811682689756975,112,59.99785047027138,240.626,in_progress,0.0,0
88,26.0,-3.435654384603241,-0.20175528700367273,-24.225931191565078,-5.1500128893296235,1.213546594276452,[-5.1500128893296235 1.213546594276452],0.4320369320824434,False,True,2.6541398566689356,113,59.99785047027138,240.69,in_progress,0.0,0
