episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,34.0,-1.941401674063111,-2.1235499735735544,-168.15754742616096,-30.0,0.5,[-30.0 0.5],0.3590895335474572,False,True,3.815462560461749,7,59.99785047027138,859.351,in_progress,0.0,0
220,35.0,-2.0040181490440174,-2.134179396195619,-168.67705640773923,-30.0,0.5,[-30.0 0.5],0.36219071539198266,False,True,3.91981293714267,7,59.99785047027138,859.416,in_progress,0.0,0
220,36.0,-2.0517959941031734,-2.134239818926188,-170.86776633059245,7.079856951312031,1.7597842320555688,[7.079856951312031 1.7597842320555688],0.580879311941157,False,True,3.9994454262216697,8,59.99785047027138,859.49,in_progress,0.0,0
220,37.0,-2.099725967670011,-2.1323310549646997,-172.98438482040675,30.0,2.0429885370427474,[30.0 2.0429885370427474],0.4888755730881788,False,True,4.079334087793546,8,59.99785047027138,859.556,in_progress,0.0,0
220,38.0,-2.152785912892991,-2.1475457442313672,-170.92226129901113,-11.136831691045874,2.1851336870330824,[-11.136831691045874 2.1851336870330824],0.6285888714439956,False,True,4.167750257982004,8,59.99785047027138,859.625,in_progress,0.0,0
220,39.0,-2.2296335748665097,-2.173357059791918,-168.05556555738787,-1.6973809923757983,2.922674576160758,[-1.6973809923757983 2.922674576160758],0.7137221601247502,False,True,4.29579969581986,8,59.99785047027138,859.685,in_progress,0.0,0
220,40.0,-2.3055434574496148,-2.187558988602426,-168.45876144712614,-30.0,3.591088959682528,[-30.0 3.591088959682528],0.6347188673309236,False,True,4.422292046810348,8,59.99785047027138,859.757,in_progress,0.0,0
220,41.0,-2.4189152190575838,-2.1895882864224925,-173.17193088687557,30.0,0.5,[30.0 0.5],0.3865542932674395,False,True,4.6112475338651615,9,59.99785047027138,859.824,in_progress,0.0,0
220,42.0,-2.515549181789309,-2.1765767124987403,-179.93736324655336,30.0,1.4501931042282643,[30.0 1.4501931042282643],0.47762002846016616,False,True,4.772346365086584,9,59.99785047027138,859.895,in_progress,0.0,0
220,43.0,-2.597646311037415,-2.1766269571722168,179.7639046500472,-15.71118385798645,4.0,[-15.71118385798645 4.0],0.7112062717854499,False,True,4.909179837876475,9,59.99785047027138,859.958,in_progress,0.0,0
220,44.0,-2.6983543813552466,-2.175421161243469,179.24579778145664,-15.83117776480201,1.9639385224341022,[-15.83117776480201 1.9639385224341022],0.5409866920050835,False,True,5.077031861060986,10,59.99785047027138,860.023,in_progress,0.0,0
220,45.0,-2.8087883292183835,-2.147701325629082,173.71909560686393,-17.419580446500746,0.5,[-17.419580446500746 0.5],0.4175008112980426,False,True,5.261077503755742,10,59.99785047027138,860.081,in_progress,0.0,0
220,46.0,-2.913747870970181,-2.1066532559666427,167.2001576080554,-22.353239594822337,4.0,[-22.353239594822337 4.0],0.7572302549104968,False,True,5.435884344573765,10,59.99785047027138,860.151,in_progress,0.0,0
220,47.0,-3.006738145108194,-2.0653755090983625,162.82500445034864,-30.0,2.9218725384662916,[-30.0 2.9218725384662916],0.6101491223114748,False,True,5.590781341125848,11,59.99785047027138,860.224,in_progress,0.0,0
220,48.0,-3.099621910827508,-2.0009772936404877,155.22381686406786,30.0,1.4819606737854047,[30.0 1.4819606737854047],0.4906999097595288,False,True,5.745449170486183,11,59.99785047027138,860.294,in_progress,0.0,0
220,49.0,-3.2005326367814866,-1.9201454975029777,146.62239840337529,30.0,2.2842507679549526,[30.0 2.2842507679549526],0.5202500735683325,False,True,5.913309464047401,11,59.99785047027138,860.36,in_progress,0.0,0
220,50.0,-3.301795747381365,-1.8600370322179487,145.59340767775396,30.0,0.5,[30.0 0.5],0.3788676740679667,False,True,6.0819173363129675,12,59.99785047027138,860.422,in_progress,0.0,0
220,51.0,-3.412738072112895,-1.8077294408178037,148.4597159523389,11.595635710124654,0.5802642907641375,[11.595635710124654 0.5802642907641375],0.4290265416149906,False,True,6.266679821342559,12,59.99785047027138,860.491,in_progress,0.0,0
220,52.0,-3.508392124717984,-1.7746995082806891,153.1540664728804,-10.395755692003476,2.7535490103809925,[-10.395755692003476 2.7535490103809925],0.43533095277255224,False,True,6.426891503327373,12,59.99785047027138,860.559,in_progress,0.0,0
220,53.0,-3.6113100096524517,-1.7398359512316048,156.24806738614896,-0.8601618794545871,0.8734582204381999,[-0.8601618794545871 0.8734582204381999],0.22116877696465237,False,False,6.5984055006028886,13,59.99785047027138,860.617,in_progress,0.0,0
220,54.0,-3.695202176639723,-1.7033553384941682,156.37572738387405,30.0,1.9604214980215087,[30.0 1.9604214980215087],0.178868789306962,False,False,6.738207816358158,13,59.99785047027138,860.689,in_progress,0.0,0
220,55.0,-3.7901129332026833,-1.6669422622815269,157.49939613667772,-30.0,0.8730242872017302,[-30.0 0.8730242872017302],0.18116647637049665,False,False,6.892202905399328,13,59.99785047027138,860.751,in_progress,0.0,0
220,56.0,-3.884985878260435,-1.6385658174057158,160.2583721258569,-30.0,2.128829520213981,[-30.0 2.128829520213981],0.18354936101698352,False,False,7.050076535018909,13,59.99785047027138,860.81,in_progress,0.0,0
220,57.0,-3.9768577625641974,-1.6003383283098909,159.17263851259287,-9.282037695368548,4.0,[-9.282037695368548 4.0],0.23223017430507137,False,False,7.202861021226813,14,59.99785047027138,860.887,in_progress,0.0,0
220,58.0,-4.075590003212421,-1.5463881952705891,155.94760678465082,30.0,3.0721134195603756,[30.0 3.0721134195603756],0.18789368281113486,True,False,7.351278041019202,14,59.99785047027138,860.95,off_track,0.0,0
221,1.0,-2.7921371619106763,-2.1727963842304994,-179.96403352817404,8.280016385864151,1.1676401817795394,[8.280016385864151 1.1676401817795394],0.0,False,True,0.23334042520502182,10,59.99785047027138,861.097,prepare,0.0,0
221,2.0,-2.7920373179460665,-2.1725671620790266,179.98841057676785,-30.0,1.5181972204247103,[-30.0 1.5181972204247103],0.21513613785700822,False,True,0.23317386778682545,10,59.99785047027138,861.159,in_progress,0.0,0
221,3.0,-2.7983462993365964,-2.172496314421455,-179.89215279103075,-14.923542155613745,4.0,[-14.923542155613745 4.0],0.30997262164423534,False,True,0.2436891679593045,10,59.99785047027138,861.223,in_progress,0.0,0
221,4.0,-2.8197606121584906,-2.170204640031961,179.79617016141498,10.864628942691049,2.8202273553734534,[10.864628942691049 2.8202273553734534],0.2457970868219066,False,True,0.279375404151596,10,59.99785047027138,861.286,in_progress,0.0,0
221,5.0,-2.8591251527542387,-2.1738283005845944,-179.35130499161033,27.88528478543939,1.5891653526122935,[27.88528478543939 1.5891653526122935],0.16814121332061596,False,True,0.34499335799760067,10,59.99785047027138,861.358,in_progress,0.0,0
221,6.0,-2.9056231534868946,-2.1953021596601023,-174.4568209875135,-30.0,0.5,[-30.0 0.5],0.14407430660923368,False,True,0.4225407014683408,10,59.99785047027138,861.427,in_progress,0.0,0
221,7.0,-2.9530319650222934,-2.2172903717632764,-169.53281506245256,-21.635787305932343,4.0,[-21.635787305932343 4.0],0.2696640656306131,False,True,0.5016072649378964,10,59.99785047027138,861.497,in_progress,0.0,0
221,8.0,-2.997809139801738,-2.2262305547100074,-169.27865991177606,21.49473209780019,2.0061877934474954,[21.49473209780019 2.0061877934474954],0.2095129230604906,False,True,0.5762584670027284,11,59.99785047027138,861.566,in_progress,0.0,0
221,9.0,-3.057821572230219,-2.2358483125819437,-169.81134842903802,-30.0,0.5,[-30.0 0.5],0.16799395474508255,False,True,0.676304165640429,11,59.99785047027138,861.624,in_progress,0.0,0
221,10.0,-3.1134928919876854,-2.2553856654246425,-167.4517589919315,30.0,3.1777833928362296,[30.0 3.1777833928362296],0.28065209859058465,False,True,0.7691365823655267,11,59.99785047027138,861.7,in_progress,0.0,0
221,11.0,-3.1941567261324217,-2.28942170653342,-163.64655601159626,10.8912221199447,1.172275436919815,[10.8912221199447 1.172275436919815],0.25280269518722065,False,True,0.9037256417903379,11,59.99785047027138,861.766,in_progress,0.0,0
221,12.0,-3.256860965719182,-2.3245756979949244,-159.735816924204,-30.0,0.7736658733663337,[-30.0 0.7736658733663337],0.19468583180499305,False,True,1.0083355981255413,11,59.99785047027138,861.827,in_progress,0.0,0
221,13.0,-3.3150407498220957,-2.355394319548436,-157.74404766428987,-30.0,2.2662410694880566,[-30.0 2.2662410694880566],0.2634107779677135,False,True,1.10539229026356,12,59.99785047027138,861.894,in_progress,0.0,0
221,14.0,-3.3880345920592787,-2.381854968181168,-158.4793158266255,-30.0,0.5,[-30.0 0.5],0.1984265359651467,False,True,1.2271276188320759,12,59.99785047027138,861.955,in_progress,0.0,0
221,15.0,-3.4544157330726626,-2.392911508121913,-161.71492355790926,-30.0,0.5,[-30.0 0.5],0.20521125583372793,False,True,1.3373167535596475,12,59.99785047027138,862.029,in_progress,0.0,0
221,16.0,-3.5142045146565715,-2.395346422394957,-165.58419190897337,-30.0,0.5,[-30.0 0.5],0.21004272363595367,False,True,1.4369698184277886,12,59.99785047027138,862.089,in_progress,0.0,0
221,17.0,-3.5581944664946095,-2.3838107352520623,-170.94507947564878,-30.0,0.5,[-30.0 0.5],0.21098636262863374,False,True,1.5102817654161327,12,59.99785047027138,862.158,in_progress,0.0,0
221,18.0,-3.599805108554659,-2.3642701738456786,-177.06893486061898,-25.68581967875044,1.7644799279144319,[-25.68581967875044 1.7644799279144319],0.27096661590699606,False,True,1.5796230158318922,13,59.99785047027138,862.226,in_progress,0.0,0
221,19.0,-3.6458163546494733,-2.337427770844618,176.1027777174575,-30.0,1.0873924111722921,[-30.0 1.0873924111722921],0.24098986091000849,False,True,1.6562942725693337,13,59.99785047027138,862.287,in_progress,0.0,0
221,20.0,-3.6948365512743546,-2.2988418029188282,167.96623317840178,-18.39553947407922,1.268516951906108,[-18.39553947407922 1.268516951906108],0.25228451817162784,False,True,1.737973234446305,13,59.99785047027138,862.358,in_progress,0.0,0
221,21.0,-3.7523297811355913,-2.248162754925559,159.56474920763932,30.0,1.6557938141525081,[30.0 1.6557938141525081],0.30105975585683176,False,True,1.834378446983108,13,59.99785047027138,862.418,in_progress,0.0,0
221,22.0,-3.8124446388923743,-2.1988694045711052,153.76207508037814,7.7292321458906486,2.559375302811237,[7.7292321458906486 2.559375302811237],0.4451383871979229,False,True,1.9341353784042115,13,59.99785047027138,862.491,in_progress,0.0,0
221,23.0,-3.8834163696278,-2.160470807587517,153.0350716566298,-13.317930628051858,0.5,[-13.317930628051858 0.5],0.31396885255132007,False,True,2.052084003603399,13,59.99785047027138,862.553,in_progress,0.0,0
221,24.0,-3.961084524113273,-2.116729576481332,152.273911809526,30.0,4.0,[30.0 4.0],0.46065808773336336,False,True,2.181146248737516,14,59.99785047027138,862.619,in_progress,0.0,0
221,25.0,-4.021374504601635,-2.07380221618289,150.3099473605987,26.326698623957355,2.001192189378478,[26.326698623957355 2.001192189378478],0.32203629561708397,False,True,2.281251451782866,14,59.99785047027138,862.684,in_progress,0.0,0
221,26.0,-4.093262461795176,-2.043589673781543,152.1822663361691,30.0,4.0,[30.0 4.0],0.4391521165122818,False,True,2.3975062976851356,14,59.99785047027138,862.756,in_progress,0.0,0
221,27.0,-4.2030476682445475,-2.017694888547864,158.27290751463687,30.0,4.0,[30.0 4.0],0.46049131161583756,False,True,2.5795768096277705,14,59.99785047027138,862.825,in_progress,0.0,0
221,28.0,-4.307115287264245,-2.0121287639866754,165.94205198965952,13.170182260912249,0.5,[13.170182260912249 0.5],0.3371356340850517,False,True,2.752805656133882,15,59.99785047027138,862.884,in_progress,0.0,0
221,29.0,-4.4285104679075395,-2.0182983438210993,175.70924426823223,-9.964858399675904,1.7581894793474475,[-9.964858399675904 1.7581894793474475],0.45292427944606906,False,True,2.958899492646874,15,59.99785047027138,862.961,in_progress,0.0,0
221,30.0,-4.537662955556735,-2.0200525725372303,179.43266371959677,-14.68982261940661,1.5715304535415058,[-14.68982261940661 1.5715304535415058],0.45484074186260676,False,True,3.1408430154517637,16,59.99785047027138,863.029,in_progress,0.0,0
221,31.0,-4.655449857120413,-2.0069773934018014,177.75948178362214,-30.0,1.8425565492791307,[-30.0 1.8425565492791307],0.39988401983606514,False,True,3.3633085481199365,16,59.99785047027138,863.085,in_progress,0.0,0
221,32.0,-4.758028205640869,-1.9837486278867011,173.65597634349209,-30.0,1.2265912261317304,[-30.0 1.2265912261317304],0.3684860508250119,False,True,3.5368984262182117,17,59.99785047027138,863.155,in_progress,0.0,0
221,33.0,-4.857104032311408,-1.949583731971219,168.61918226242304,30.0,4.0,[30.0 4.0],0.5831664825289259,False,True,3.730369582703093,18,59.99785047027138,863.229,in_progress,0.0,0
221,34.0,-4.9651707435570165,-1.9162871268772592,166.705367242481,19.646433269806614,4.0,[19.646433269806614 4.0],0.5461114165625599,False,True,3.9167827007560647,19,59.99785047027138,863.286,in_progress,0.0,0
221,35.0,-5.081931277675745,-1.905900500547783,170.27221888571944,-30.0,0.6167434231227699,[-30.0 0.6167434231227699],0.3597529225608718,False,True,4.139974775502061,20,59.99785047027138,863.357,in_progress,0.0,0
221,36.0,-5.206394415291582,-1.8989439895201874,174.78723672911602,12.087816093718395,4.0,[12.087816093718395 4.0],0.8053569497657515,False,True,4.355189585111488,20,59.99785047027138,863.432,in_progress,0.0,0
221,37.0,-5.336278638343689,-1.8876023171354555,175.57785828392895,-30.0,3.1147365693231115,[-30.0 3.1147365693231115],0.5969198482956861,False,True,4.615178078987833,22,59.99785047027138,863.496,in_progress,0.0,0
221,38.0,-5.449501819213437,-1.880320201240827,175.70874245791904,-15.353723602229866,4.0,[-15.353723602229866 4.0],0.6867559975826169,False,True,4.8005957674437285,22,59.99785047027138,863.565,in_progress,0.0,0
221,39.0,-5.590356984677663,-1.8493431095885362,171.55954131387236,-30.0,1.410214588547245,[-30.0 1.410214588547245],0.5242594635977144,False,True,5.046968091342621,23,59.99785047027138,863.631,in_progress,0.0,0
221,40.0,-5.725968818696001,-1.8017848744772074,165.2654205763684,-30.0,0.5,[-30.0 0.5],0.4500104200484244,False,True,5.28908015766122,24,59.99785047027138,863.688,in_progress,0.0,0
221,41.0,-5.82674546274889,-1.7595097186750892,160.40697664157028,-4.363622109963497,3.5472038980267775,[-4.363622109963497 3.5472038980267775],0.9599312527005406,False,True,5.462160832542915,25,59.99785047027138,863.758,in_progress,0.0,0
221,42.0,-5.945313626061508,-1.7047025350767944,157.5287599847526,-30.0,0.5,[-30.0 0.5],0.4677651523626223,False,True,5.660785081501958,25,59.99785047027138,863.824,in_progress,0.0,0
221,43.0,-6.04277174821733,-1.6452133738979857,153.52225672801268,-30.0,1.649415330634395,[-30.0 1.649415330634395],0.5974491154545939,False,True,5.839837592253333,26,59.99785047027138,863.883,in_progress,0.0,0
221,44.0,-6.126891002136583,-1.5845953701444069,149.8801444993238,-22.544884504450316,4.0,[-22.544884504450316 4.0],0.7821946981091967,False,True,5.969939181633962,26,59.99785047027138,863.954,in_progress,0.0,0
221,45.0,-6.2250058861805595,-1.4955722210144546,144.08114717271204,-10.835513031868071,4.0,[-10.835513031868071 4.0],0.9962465962621704,False,True,6.162902558910682,27,59.99785047027138,864.013,in_progress,0.0,0
221,46.0,-6.298100268523128,-1.4044613983536474,136.80716175733852,2.5019412268193264,4.0,[2.5019412268193264 4.0],1.007349729055964,False,True,6.311042024210918,27,59.99785047027138,864.086,in_progress,0.0,0
221,47.0,-6.392736402806268,-1.2692671399556321,128.10945934780875,29.302417754788983,1.3973170026137671,[29.302417754788983 1.3973170026137671],0.5068238946369508,False,True,6.551367389659382,28,59.99785047027138,864.151,in_progress,0.0,0
221,48.0,-6.467010941407958,-1.165390693992254,123.1886128781179,29.03958644689086,4.0,[29.03958644689086 4.0],0.758267593548895,False,True,6.692203185139743,28,59.99785047027138,864.222,in_progress,0.0,0
221,49.0,-6.569009675364377,-1.0377415924203477,121.04522717637325,30.0,0.5,[30.0 0.5],0.38795577057952196,False,True,6.927781617491463,29,59.99785047027138,864.298,in_progress,0.0,0
221,50.0,-6.677050175107249,-0.9389439459799508,125.05420143732292,-9.018032068835051,0.5,[-9.018032068835051 0.5],0.24443483220702344,False,False,7.062989485868666,29,59.99785047027138,864.362,in_progress,0.0,0
221,51.0,-6.766126130101368,-0.8652531010754588,130.20712210520665,30.0,2.4373458469978093,[30.0 2.4373458469978093],0.19648427641242405,False,False,7.174987621802001,29,59.99785047027138,864.427,in_progress,0.0,0
221,52.0,-6.860208646115975,-0.7913755182075105,135.84801950326874,30.0,1.7853738873607654,[30.0 1.7853738873607654],0.19797979075523314,False,False,7.3070535585148715,29,59.99785047027138,864.488,in_progress,0.0,0
221,53.0,-6.960407536757575,-0.7326722771458327,141.76887328871186,11.454190384646672,3.219109381118588,[11.454190384646672 3.219109381118588],0.24852189376740985,True,False,7.414465338917201,30,59.99785047027138,864.563,off_track,0.0,0
222,1.0,-5.733712577891469,-1.8657291751611527,152.87874975658937,14.512453837413133,1.836028292334602,[14.512453837413133 1.836028292334602],0.0,False,True,0.2320549893218879,24,59.99785047027138,864.695,prepare,0.0,0
222,2.0,-5.733728371193323,-1.8657606782606324,152.8919469625821,-30.0,4.0,[-30.0 4.0],0.31038781443300595,False,True,0.23204830624477119,24,59.99785047027138,864.76,in_progress,0.0,0
222,3.0,-5.738981174034237,-1.862263858092646,152.91317342813554,-4.069079666551268,0.5321708213290071,[-4.069079666551268 0.5321708213290071],0.1747963296632318,False,True,0.24256543467639502,24,59.99785047027138,864.824,in_progress,0.0,0
222,4.0,-5.756366699940359,-1.8489742696268359,151.8458771056388,3.2993218730295553,1.0805898260544067,[3.2993218730295553 1.0805898260544067],0.18079752837907886,False,True,0.2758599445594742,24,59.99785047027138,864.895,in_progress,0.0,0
222,5.0,-5.785711522119632,-1.8276772013306846,150.60904762345902,-30.0,4.0,[-30.0 4.0],0.23444134890579815,False,True,0.33606844739936664,24,59.99785047027138,864.953,in_progress,0.0,0
222,6.0,-5.817279019412313,-1.7963923721572335,147.3528281733467,14.944109993463847,4.0,[14.944109993463847 4.0],0.3106465942718097,False,True,0.4099785369348921,25,59.99785047027138,865.023,in_progress,0.0,0
222,7.0,-5.8617755461817715,-1.7403526079384304,142.17726541413074,1.223982401140141,4.0,[1.223982401140141 4.0],0.35427472608152416,False,True,0.527194532859411,25,59.99785047027138,865.089,in_progress,0.0,0
222,8.0,-5.921380569402053,-1.686450369364869,140.66533128237828,30.0,2.837445611882109,[30.0 2.837445611882109],0.2729631930947946,False,True,0.6595012387153278,25,59.99785047027138,865.161,in_progress,0.0,0
222,9.0,-6.001213577506748,-1.6333765638082522,142.82708675654834,-2.561496615459383,2.5249412711533803,[-2.561496615459383 2.5249412711533803],0.36549575651800154,False,True,0.8118141956241581,26,59.99785047027138,865.212,in_progress,0.0,0
222,10.0,-6.067031220954349,-1.5948417678198972,144.9476621942093,-30.0,1.5475489406742644,[-30.0 1.5475489406742644],0.2560747988985312,False,True,0.9080112314485578,26,59.99785047027138,865.283,in_progress,0.0,0
222,11.0,-6.146782978106265,-1.5350319740130351,144.31648485006693,-30.0,0.5,[-30.0 0.5],0.20607869105424942,False,True,1.05844217285182,27,59.99785047027138,865.355,in_progress,0.0,0
222,12.0,-6.225345519462906,-1.4561720018314916,140.4290088537222,-30.0,4.0,[-30.0 4.0],0.38552967730042403,False,True,1.191490539393665,27,59.99785047027138,865.429,in_progress,0.0,0
222,13.0,-6.2869878774729475,-1.3841637387088601,136.9068290417677,11.750981771765431,4.0,[11.750981771765431 4.0],0.5086163726030347,False,True,1.3374585305113609,27,59.99785047027138,865.484,in_progress,0.0,0
222,14.0,-6.345370609415645,-1.299481532060565,132.16752231385016,30.0,1.219093450975142,[30.0 1.219093450975142],0.2816510606648779,False,True,1.5018232094820394,28,59.99785047027138,865.559,in_progress,0.0,0
222,15.0,-6.41570066301618,-1.222995755822001,131.94020599919747,1.7185907760795338,4.0,[1.7185907760795338 4.0],0.49122266166775796,False,True,1.5845892311863161,28,59.99785047027138,865.605,in_progress,0.0,0
222,16.0,-6.492512966501816,-1.1501728032221818,133.65254827691345,23.205344245188265,0.5,[23.205344245188265 0.5],0.22903336170291563,False,True,1.723579968547838,28,59.99785047027138,865.683,in_progress,0.0,0
222,17.0,-6.574512740524619,-1.0818469325073998,136.57527532801674,30.0,0.5,[30.0 0.5],0.20957120065264856,False,True,1.856437801056926,29,59.99785047027138,865.763,in_progress,0.0,0
222,18.0,-6.657586349693985,-1.030248498678488,140.82626281142714,-16.364762276151403,1.0475659795934464,[-16.364762276151403 1.0475659795934464],0.10615386076966629,False,False,1.961987699050252,29,59.99785047027138,865.816,in_progress,0.0,0
