episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,34.0,-5.369275568696185,4.820012477702417,8.658265432197338,-30.0,0.5341413924690597,[-30.0 0.5341413924690597],0.5038569968166893,False,True,6.376031354959727,62,59.99785047027138,65.593,in_progress,0.0,0
24,35.0,-5.304259413304682,4.8174397009274506,5.636323513637694,30.0,4.0,[30.0 4.0],0.8876822744185966,False,True,6.48469193974624,62,59.99785047027138,65.68,in_progress,0.0,0
24,36.0,-5.167903464871532,4.8175911704396785,3.354434311661404,11.900239249489715,1.843809077821719,[11.900239249489715 1.843809077821719],0.8242217066259528,False,True,6.7119599362358615,63,59.99785047027138,65.758,in_progress,0.0,0
24,37.0,-5.044067937375162,4.844817672935421,7.2549882635313825,-29.69028381251975,3.5619699998146146,[-29.69028381251975 3.5619699998146146],0.8643543729867338,False,True,6.916411692955515,63,59.99785047027138,65.799,in_progress,0.0,0
24,38.0,-4.962696222273381,4.866018443721549,9.380025270261958,8.524164283204925,4.0,[8.524164283204925 4.0],1.1463999399154372,False,True,7.051987012098115,63,59.99785047027138,65.884,in_progress,0.0,0
24,39.0,-4.7996505796822095,4.904809322600041,11.862784422814178,15.095443486964427,2.686381830148344,[15.095443486964427 2.686381830148344],0.4687135801119027,False,True,7.323649689248479,64,59.99785047027138,65.951,in_progress,0.0,0
24,40.0,-4.654646615930688,4.954660763870354,15.697242016348433,-24.241698814624968,1.042836899838372,[-24.241698814624968 1.042836899838372],0.2384321947362457,False,False,7.566346736986124,64,59.99785047027138,65.992,in_progress,0.0,0
24,41.0,-4.576510136052885,4.983155125531506,17.42255454891927,11.08313321154722,0.9964469635566602,[11.08313321154722 0.9964469635566602],0.298700892282169,False,False,7.696587408497607,64,59.99785047027138,66.084,in_progress,0.0,0
24,42.0,-4.40055168009348,5.052123168672988,20.01852270973903,-25.411282569634967,2.2083552514508042,[-25.411282569634967 2.2083552514508042],0.24472629359595643,False,False,7.996375854579124,65,59.99785047027138,66.149,in_progress,0.0,0
24,43.0,-4.280535030539125,5.095880861364896,19.763912761957283,4.281522002542424,3.3123144226185888,[4.281522002542424 3.3123144226185888],0.3092487026343829,False,False,8.196953563802921,65,59.99785047027138,66.199,in_progress,0.0,0
24,44.0,-4.187494672017943,5.123979502507936,18.631827711229565,-30.0,3.671593829041179,[-30.0 3.671593829041179],0.24871514228611924,False,False,8.352374181250271,66,59.99785047027138,66.277,in_progress,0.0,0
24,45.0,-4.032859693576688,5.164656293886771,16.060814887769176,24.15208638552292,0.5,[24.15208638552292 0.5],0.2534545563367489,True,False,8.6234538398598,66,59.99785047027138,66.342,off_track,0.0,0
25,1.0,-6.0543100800495235,4.521769286074911,0.581132882793803,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.2333413646821325,60,59.99785047027138,66.492,prepare,0.0,0
25,2.0,-6.054526132054624,4.521819860126587,0.5872033942308446,30.0,2.932951968973713,[30.0 2.932951968973713],0.2700704896047395,False,True,0.2329821599311277,60,59.99785047027138,66.556,in_progress,0.0,0
25,3.0,-6.05012079862048,4.520665750247721,0.17242246898087804,30.0,2.3873956419930167,[30.0 2.3873956419930167],0.19524162846548124,False,True,0.2403042724781035,60,59.99785047027138,66.588,in_progress,0.0,0
25,4.0,-6.0381742927840305,4.524729408688639,0.9217551555008163,-26.823360983253856,2.831908227271485,[-26.823360983253856 2.831908227271485],0.18351476825670582,False,True,0.26028509448620674,60,59.99785047027138,66.697,in_progress,0.0,0
25,5.0,-5.9965945887076355,4.529231499374446,1.6295535643942514,28.479680822335474,3.901178745421096,[28.479680822335474 3.901178745421096],0.22699872924662895,False,True,0.3294693766829615,60,59.99785047027138,66.757,in_progress,0.0,0
25,6.0,-5.955847486689255,4.530221943701713,2.081613250643397,7.3241840037843815,3.587363001491932,[7.3241840037843815 3.587363001491932],0.2855638296963158,False,True,0.3973716199180022,60,59.99785047027138,66.795,in_progress,0.0,0
25,7.0,-5.922402810421506,4.53950611354629,4.000388811507396,-30.0,2.1815103841656334,[-30.0 2.1815103841656334],0.18818089568411023,False,True,0.4530140327602461,60,59.99785047027138,66.895,in_progress,0.0,0
25,8.0,-5.824875744467064,4.544329360081726,3.521101707815536,24.284144652553913,0.7936007534838561,[24.284144652553913 0.7936007534838561],0.17860412218160962,False,True,0.6155098803762138,61,59.99785047027138,66.954,in_progress,0.0,0
25,9.0,-5.7592340695185715,4.537712687618422,0.9399771933541409,-30.0,2.9633237776409302,[-30.0 2.9633237776409302],0.278666559624311,False,True,0.7249852801302803,61,59.99785047027138,66.996,in_progress,0.0,0
25,10.0,-5.713028368647278,4.537146701653637,0.36843181380700674,-9.704332923527332,0.8437837409138322,[-9.704332923527332 0.8437837409138322],0.24685657301368097,False,True,0.8020020159347663,61,59.99785047027138,67.084,in_progress,0.0,0
25,11.0,-5.627340280801922,4.518853319165791,-4.015509905644862,30.0,2.2652966631293596,[30.0 2.2652966631293596],0.2794558157562862,False,True,0.9449950067768942,61,59.99785047027138,67.153,in_progress,0.0,0
25,12.0,-5.545592252885605,4.514027357876925,-3.529344701327916,3.1023251304745614,4.0,[3.1023251304745614 4.0],0.4770727089158569,False,True,1.08123173220121,61,59.99785047027138,67.195,in_progress,0.0,0
25,13.0,-5.495125697393552,4.519007608454757,-1.5619567297592682,-21.277317757902384,1.0273741683670392,[-21.277317757902384 1.0273741683670392],0.24305252005729955,False,True,1.165360643481711,62,59.99785047027138,67.289,in_progress,0.0,0
25,14.0,-5.3857025360761455,4.523784804055141,1.772629738535769,-14.73672361127754,2.7050648626927796,[-14.73672361127754 2.7050648626927796],0.44280189340963766,False,True,1.3477533058884328,62,59.99785047027138,67.354,in_progress,0.0,0
25,15.0,-5.299327299570136,4.515355104355725,-0.6966546057944063,28.16075829314636,4.0,[28.16075829314636 4.0],0.4439256078764543,False,True,1.4916855103375481,62,59.99785047027138,67.397,in_progress,0.0,0
25,16.0,-5.24408400810575,4.508195402831136,-2.3294369927667016,-12.688052312000618,3.3141728814303715,[-12.688052312000618 3.3141728814303715],0.51308918547703,False,True,1.5837316095887455,62,59.99785047027138,67.487,in_progress,0.0,0
25,17.0,-5.1122481203516275,4.492461227476706,-4.646807073698095,-30.0,3.852035213086671,[-30.0 3.852035213086671],0.47956457615308845,False,True,1.8034014059822967,63,59.99785047027138,67.558,in_progress,0.0,0
25,18.0,-4.990087731261359,4.455733784265348,-10.243675811091393,-1.0791084531285797,4.0,[-1.0791084531285797 4.0],0.6516264460108311,False,True,2.0072799082694215,63,59.99785047027138,67.589,in_progress,0.0,0
25,19.0,-4.9154373205555935,4.428546234906401,-13.341500778108696,30.0,2.923697056588253,[30.0 2.923697056588253],0.42212715005282986,False,True,2.1317643508453554,63,59.99785047027138,67.684,in_progress,0.0,0
25,20.0,-4.736405915725417,4.386567635592668,-13.285234754178441,10.68904275818268,1.7681092573370762,[10.68904275818268 1.7681092573370762],0.4827862426507177,False,True,2.4302573229835813,64,59.99785047027138,67.76,in_progress,0.0,0
25,21.0,-4.5896167877287715,4.373630793388868,-9.073549241371921,-8.762874563173249,0.5619865304110299,[-8.762874563173249 0.5619865304110299],0.405693370939491,False,True,2.67455949460208,64,59.99785047027138,67.794,in_progress,0.0,0
25,22.0,-4.5067792633515955,4.368650038254808,-7.056841059973629,12.602279992015717,0.5995811750422178,[12.602279992015717 0.5995811750422178],0.4160900527042126,False,True,2.8126254862932134,65,59.99785047027138,67.886,in_progress,0.0,0
25,23.0,-4.363249727737887,4.357550825815333,-5.6322305854558135,-30.0,0.753944274776554,[-30.0 0.753944274776554],0.3615027241182402,False,True,3.0498406206843685,65,59.99785047027138,67.954,in_progress,0.0,0
25,24.0,-4.263190539522306,4.351669407901253,-4.733900174917645,1.4827810715464231,1.9802180302294707,[1.4827810715464231 1.9802180302294707],0.581876037696901,False,True,3.2165334770201226,65,59.99785047027138,67.998,in_progress,0.0,0
25,25.0,-4.199077238716883,4.342552355862785,-5.559646140173442,-11.616866842254293,2.398922610744138,[-11.616866842254293 2.398922610744138],0.6252840450699559,False,True,3.3232755139200263,66,59.99785047027138,68.082,in_progress,0.0,0
25,26.0,-4.075619681897979,4.319653266572139,-7.873566563152725,7.517297767764823,1.9038058050797306,[7.517297767764823 1.9038058050797306],0.5955572621994021,False,True,3.5246517345929265,66,59.99785047027138,68.153,in_progress,0.0,0
25,27.0,-3.95515264700219,4.297087441280787,-9.214322390328029,12.471307547934117,4.0,[12.471307547934117 4.0],0.7555745509630176,False,True,3.7246632793951573,66,59.99785047027138,68.216,in_progress,0.0,0
25,28.0,-3.834529463192041,4.282959103827011,-8.188131693560623,-16.74343658590223,0.5,[-16.74343658590223 0.5],0.3496144020145388,False,True,3.9252100884326846,67,59.99785047027138,68.287,in_progress,0.0,0
25,29.0,-3.720388578960713,4.265406708155495,-8.24520433113008,-27.616648814446286,3.240479193461389,[-27.616648814446286 3.240479193461389],0.5772513603365489,False,True,4.123736590513022,67,59.99785047027138,68.357,in_progress,0.0,0
25,30.0,-3.5908668063152835,4.2352676600172785,-10.534464328805564,5.1303020577277465,0.7118628159925184,[5.1303020577277465 0.7118628159925184],0.4831617339999802,False,True,4.339642545906691,68,59.99785047027138,68.413,in_progress,0.0,0
25,31.0,-3.4633393597528364,4.1966219494401145,-13.750966632075716,-0.09996723483689962,1.3082737805805404,[-0.09996723483689962 1.3082737805805404],0.5589165219988135,False,True,4.5531493122833835,68,59.99785047027138,68.485,in_progress,0.0,0
25,32.0,-3.3497112628647914,4.175872716515021,-12.432574466101704,-27.63324838402751,4.0,[-27.63324838402751 4.0],0.6976060177943745,False,True,4.812081644484606,69,59.99785047027138,68.557,in_progress,0.0,0
25,33.0,-3.2237716897635504,4.149542412517975,-12.37595720932743,30.0,1.145458438115378,[30.0 1.145458438115378],0.3571231471089185,False,True,5.0257396530228595,70,59.99785047027138,68.616,in_progress,0.0,0
25,34.0,-3.10403422960801,4.110521790385122,-15.392508751876056,-30.0,0.5,[-30.0 0.5],0.1879791697076144,False,False,5.392845032595495,71,59.99785047027138,68.689,in_progress,0.0,0
25,35.0,-2.996494196375867,4.079968740702252,-15.417266783053387,9.54860123158359,2.438507337316489,[9.54860123158359 2.438507337316489],0.24079940014386003,False,False,5.629076886479845,72,59.99785047027138,68.753,in_progress,0.0,0
25,36.0,-2.909714219682652,4.052527228188966,-16.110994182434073,-8.883275247600256,1.2284753924274452,[-8.883275247600256 1.2284753924274452],0.2496272453648365,False,False,5.9396836517678135,73,59.99785047027138,68.795,in_progress,0.0,0
25,37.0,-2.831359414833569,4.033162225909255,-15.452372014527624,3.490465512890971,4.0,[3.490465512890971 4.0],0.25032765853896616,False,False,6.058886002853958,74,59.99785047027138,68.887,in_progress,0.0,0
25,38.0,-2.6895272066024587,3.995988703964963,-15.042529337941547,-30.0,2.737115764745309,[-30.0 2.737115764745309],0.7034665058221576,False,True,6.423101181086671,75,59.99785047027138,68.959,in_progress,0.0,0
25,39.0,-2.5384685292068827,3.94707826799953,-16.77349976912725,25.036133816207858,0.5,[25.036133816207858 0.5],0.523657920377142,False,True,6.611842429004317,76,59.99785047027138,68.996,in_progress,0.0,0
25,40.0,-2.48600983104746,3.924519750327152,-18.52998016994336,-9.764458385788185,2.592584668652925,[-9.764458385788185 2.592584668652925],1.0440306908489283,False,True,6.700660729297936,76,59.99785047027138,69.098,in_progress,0.0,0
25,41.0,-2.2926250806583113,3.838116687921266,-22.357775255733127,-26.01328043165948,2.5243315099487016,[-26.01328043165948 2.5243315099487016],0.8420674850528953,False,True,6.9283740561039195,77,59.99785047027138,69.148,in_progress,0.0,0
25,42.0,-2.1875180572297883,3.7777231268963356,-25.772898853966854,16.6291437260748,0.5,[16.6291437260748 0.5],0.5344062844206665,False,True,7.055193340729071,78,59.99785047027138,69.192,in_progress,0.0,0
25,43.0,-2.1079509257739346,3.724830950531781,-29.459271996845953,15.96224386318707,2.4240460710115816,[15.96224386318707 2.4240460710115816],0.6931729765186585,False,True,7.150189855220656,78,59.99785047027138,69.284,in_progress,0.0,0
25,44.0,-1.938592813044688,3.6295947385068486,-29.16144863598002,30.0,2.9473408836332915,[30.0 2.9473408836332915],0.43498040438644225,False,True,7.3037754467872755,79,59.99785047027138,69.344,in_progress,0.0,0
25,45.0,-1.8075772779112378,3.574422305963864,-25.966402016052527,-20.508570216044994,4.0,[-20.508570216044994 4.0],0.21778293250600744,False,False,7.409774330825697,79,59.99785047027138,69.396,in_progress,0.0,0
25,46.0,-1.6978902615251374,3.531879377778421,-23.983009429575894,-30.0,4.0,[-30.0 4.0],0.2152456069351669,False,False,7.416820766827597,79,59.99785047027138,69.478,in_progress,0.0,0
25,47.0,-1.4983586004073828,3.4231672904881263,-27.445979079915077,29.29253106363359,1.7739028973368265,[29.29253106363359 1.7739028973368265],0.21382031901281426,True,False,7.45884833765631,79,59.99785047027138,69.551,off_track,0.0,0
26,1.0,-3.05662127959988,4.494132502881663,-6.911766133046535,30.0,1.6923755847039565,[30.0 1.6923755847039565],0.0,False,True,0.2332282171030542,71,59.99785047027138,69.687,prepare,0.0,0
26,2.0,-3.056617423457787,4.494166821309382,-6.897591882495424,-21.97387389790777,1.6382014368710518,[-21.97387389790777 1.6382014368710518],0.21986360667258806,False,True,0.23322574385495898,71,59.99785047027138,69.754,in_progress,0.0,0
26,3.0,-3.049256615962784,4.490686980615926,-7.400692135390576,26.21573238532533,4.0,[26.21573238532533 4.0],0.2505758961065954,False,True,0.2462420362682738,71,59.99785047027138,69.794,in_progress,0.0,0
26,4.0,-3.0366094033871125,4.485889489006501,-7.75723833264991,30.0,1.864127764107341,[30.0 1.864127764107341],0.16237084674191596,False,True,0.2683026327754856,71,59.99785047027138,69.892,in_progress,0.0,0
26,5.0,-2.9885604677114146,4.498003120225245,-3.2861550901443866,-30.0,2.7667288053084333,[-30.0 2.7667288053084333],0.19891181715499695,False,True,0.3371051044332274,71,59.99785047027138,69.95,in_progress,0.0,0
26,6.0,-2.947585316735912,4.509571950864219,0.01597784689697627,30.0,2.3509221683122545,[30.0 2.3509221683122545],0.18945611655929348,False,True,0.39370086154214,71,59.99785047027138,69.992,in_progress,0.0,0
26,7.0,-2.9132749836003478,4.514982231206724,1.5073209122640938,-9.374695483605233,4.0,[-9.374695483605233 4.0],0.29815627362135294,False,True,0.4436849309841562,71,59.99785047027138,70.084,in_progress,0.0,0
26,8.0,-2.827684651580155,4.532429916845164,4.532855911879113,-20.739324453964798,3.258986402306605,[-20.739324453964798 3.258986402306605],0.2279722003449247,False,True,0.5659784292431524,72,59.99785047027138,70.157,in_progress,0.0,0
26,9.0,-2.7443861648583634,4.528983044534367,2.2532167110896952,-30.0,1.890740986501584,[-30.0 1.890740986501584],0.2020862255864834,False,True,0.6779790409705166,72,59.99785047027138,70.191,in_progress,0.0,0
26,10.0,-2.6820732035583785,4.515638457698261,-1.3741028438008795,-30.0,0.5,[-30.0 0.5],0.16378742958031123,False,True,0.7810559350515556,73,59.99785047027138,70.291,in_progress,0.0,0
26,11.0,-2.569169527496899,4.467948226690883,-10.913434108127587,26.76546739603659,0.5,[26.76546739603659 0.5],0.1764105711731414,False,True,0.9060635396668792,73,59.99785047027138,70.347,in_progress,0.0,0
26,12.0,-2.522218183023929,4.449130385381313,-13.20945248646336,-30.0,3.3564329839874647,[-30.0 3.3564329839874647],0.2932125623265245,False,True,0.9854578667276459,74,59.99785047027138,70.415,in_progress,0.0,0
26,13.0,-2.461378111381397,4.428423479313612,-14.727754362327923,-30.0,1.6028804390621354,[-30.0 1.6028804390621354],0.21002397387326438,False,True,1.0842768626792565,74,59.99785047027138,70.491,in_progress,0.0,0
26,14.0,-2.4025059478275215,4.382006192441504,-21.240773453190883,-18.572399035143157,4.0,[-18.572399035143157 4.0],0.3048443909934926,False,True,1.1664963941077522,74,59.99785047027138,70.554,in_progress,0.0,0
26,15.0,-2.3431574894378855,4.32548029556219,-28.268486357822546,-17.636719498366663,3.197577481605767,[-17.636719498366663 3.197577481605767],0.2906727555231043,False,True,1.3027356113509192,75,59.99785047027138,70.622,in_progress,0.0,0
26,16.0,-2.275231638811239,4.25143087376013,-35.5861235997278,-15.108319981442937,0.5,[-15.108319981442937 0.5],0.18139320407596912,False,True,1.3650661661316843,75,59.99785047027138,70.689,in_progress,0.0,0
26,17.0,-2.219636245269652,4.173513826455946,-43.307522076107595,-10.278060231003174,3.101346216063665,[-10.278060231003174 3.101346216063665],0.3815582443259264,False,True,1.5230667424921351,76,59.99785047027138,70.757,in_progress,0.0,0
26,18.0,-2.166532671183804,4.0836078007392365,-49.75027503863827,30.0,3.150567288215521,[30.0 3.150567288215521],0.31915832989021536,False,True,1.6498944740410915,76,59.99785047027138,70.796,in_progress,0.0,0
26,19.0,-2.132355476837683,4.028031882995163,-52.113193338698,-15.948386327328464,0.6005955272275008,[-15.948386327328464 0.6005955272275008],0.2101621842297822,False,True,1.7569814351373614,77,59.99785047027138,70.883,in_progress,0.0,0
26,20.0,-2.0564126912199883,3.923646112958555,-52.55625199022619,0.4830370848126613,1.4366693420228276,[0.4830370848126613 1.4366693420228276],0.3214652371971393,False,True,1.8885332404590172,77,59.99785047027138,70.949,in_progress,0.0,0
26,21.0,-2.0070247977210696,3.8448444984129804,-54.312489529834835,16.356880833022082,4.0,[16.356880833022082 4.0],0.3853124283588489,False,True,1.9917465751632224,77,59.99785047027138,70.996,in_progress,0.0,0
26,22.0,-1.9756871926963384,3.800188146724129,-54.514164545250935,-2.3079910010756315,4.0,[-2.3079910010756315 4.0],0.24250109130962902,False,True,2.073429405249616,78,59.99785047027138,71.088,in_progress,0.0,0
26,23.0,-1.8914383981047662,3.6836958407463816,-54.66371702603475,-13.05855793156583,2.1676563764303505,[-13.05855793156583 2.1676563764303505],0.12573878547146347,False,False,2.2189197436140615,78,59.99785047027138,71.134,in_progress,0.0,0
26,24.0,-1.840076632741532,3.586540431708404,-57.706110749464365,16.429296374073914,0.9022710385638388,[16.429296374073914 0.9022710385638388],0.10498787492001482,False,False,2.386088066363973,79,59.99785047027138,71.193,in_progress,0.0,0
26,25.0,-1.7961640240830494,3.4946292721058283,-60.49876985126273,13.259729471652669,3.0016516197248473,[13.259729471652669 3.0016516197248473],0.12920695638039853,False,False,2.4168207668275987,79,59.99785047027138,71.283,in_progress,0.0,0
26,26.0,-1.7229997122468723,3.3675243862551234,-60.19875948377101,-12.412771356096648,4.0,[-12.412771356096648 4.0],0.13478510759396417,False,False,2.5901764448662155,80,59.99785047027138,71.344,in_progress,0.0,0
26,27.0,-1.6609178245657747,3.2633243537831462,-59.86136836418144,30.0,0.5,[30.0 0.5],0.10876261818316993,True,False,2.6807687580358786,80,59.99785047027138,71.395,off_track,0.0,0
27,1.0,-3.2854800055435596,2.294638256567108,-158.82007250064098,-0.5845392153694569,1.524254905145882,[-0.5845392153694569 1.524254905145882],0.0,False,True,0.22996195797500008,90,59.99785047027138,71.546,prepare,0.0,0
27,2.0,-3.2854826555641234,2.29464433406354,-158.82224969412474,-30.0,1.710896836824047,[-30.0 1.710896836824047],0.21958426723513225,False,True,0.2299644121103228,90,59.99785047027138,71.623,in_progress,0.0,0
27,3.0,-3.290784215888007,2.293561747730669,-159.0853553336036,8.81289204250195,3.3360068424261042,[8.81289204250195 3.3360068424261042],0.2787547171296644,False,True,0.23898210010262488,90,59.99785047027138,71.687,in_progress,0.0,0
27,4.0,-3.3120048300351392,2.2852297850413796,-158.76142572662363,24.27167014612965,0.5,[24.27167014612965 0.5],0.12832202435298135,False,True,0.2763178818970313,90,59.99785047027138,71.755,in_progress,0.0,0
27,5.0,-3.3313654633631895,2.2675241203341194,-156.61617887515905,-10.519731391218325,0.5,[-10.519731391218325 0.5],0.15224084409032765,False,True,0.31037888703430716,90,59.99785047027138,71.787,in_progress,0.0,0
27,6.0,-3.3468656149754756,2.2557418165141825,-155.38670730760816,29.399470426721855,3.1694743590499623,[29.399470426721855 3.1694743590499623],0.18400451326168124,False,True,0.33871597837082934,90,59.99785047027138,71.886,in_progress,0.0,0
27,7.0,-3.3953613332473855,2.2228268283817965,-153.03601227170262,22.08062221468189,0.5,[22.08062221468189 0.5],0.1289586031204957,False,True,0.42645040714449634,91,59.99785047027138,71.95,in_progress,0.0,0
27,8.0,-3.4181612490565514,2.1888768422243934,-148.54244670825307,-16.64024246893553,0.5,[-16.64024246893553 0.5],0.11786439804530108,False,True,0.47202402100641194,91,59.99785047027138,71.991,in_progress,0.0,0
27,9.0,-3.434236505583076,2.168829419801631,-146.39353234874642,30.0,4.0,[30.0 4.0],0.20371373443231722,False,True,0.5032453913841828,91,59.99785047027138,72.086,in_progress,0.0,0
27,10.0,-3.4750177836186826,2.1156254389922395,-140.9872003650476,-30.0,0.7938690198013341,[-30.0 0.7938690198013341],0.12200554929168897,False,True,0.5461444240072499,91,59.99785047027138,72.154,in_progress,0.0,0
27,11.0,-3.500575727831985,2.0650576517103665,-134.88091263572318,-30.0,1.4954655431538484,[-30.0 1.4954655431538484],0.14023832409914438,False,True,0.5898054567429811,91,59.99785047027138,72.194,in_progress,0.0,0
27,12.0,-3.527660561064594,2.0333947159692016,-134.055310448493,13.314536360740888,0.5,[13.314536360740888 0.5],0.13146178551974175,False,True,0.6356125380777844,91,59.99785047027138,72.28,in_progress,0.0,0
27,13.0,-3.579058226466164,1.985369587431874,-134.8540019515981,-17.93179415600643,3.7431074568841263,[-17.93179415600643 3.7431074568841263],0.1933484778729396,False,True,0.7222842505692384,92,59.99785047027138,72.356,in_progress,0.0,0
27,14.0,-3.6312759774850267,1.931064980620583,-134.7773094756171,-9.545354287222548,1.873066843742808,[-9.545354287222548 1.873066843742808],0.19436083366663914,False,True,0.8104551297744733,92,59.99785047027138,72.39,in_progress,0.0,0
27,15.0,-3.674863487847707,1.8981182677398467,-136.5013814804204,30.0,3.6647237346186357,[30.0 3.6647237346186357],0.10905259006379985,False,True,0.8794563714822567,92,59.99785047027138,72.484,in_progress,0.0,0
27,16.0,-3.7640623658807577,1.818939059952159,-136.83323032183617,3.5177881314667374,3.912983983537484,[3.5177881314667374 3.912983983537484],0.07595768274443028,False,False,1.0289088499245536,93,59.99785047027138,72.556,in_progress,0.0,0
27,17.0,-3.827912189057259,1.7425010106032621,-134.2591294017934,-11.819738475234615,1.9215331543318834,[-11.819738475234615 1.9215331543318834],0.08015710561461328,False,False,1.13608496146696,93,59.99785047027138,72.593,in_progress,0.0,0
27,18.0,-3.875375723574974,1.686957561679635,-133.14279453345253,-30.0,0.5209035558379629,[-30.0 0.5209035558379629],0.06502460379749712,False,False,1.201816607152184,93,59.99785047027138,72.682,in_progress,0.0,0
27,19.0,-3.9687434688153136,1.5938166969847376,-133.94867336843265,-16.412584997426055,0.9155163942894194,[-16.412584997426055 0.9155163942894194],0.07052167304562044,True,False,1.3561860201080855,94,59.99785047027138,72.754,off_track,0.0,0
28,1.0,-4.532977722546491,0.7023647087281393,-52.48832650895713,30.0,3.257881316859057,[30.0 3.257881316859057],0.0,False,True,0.23332727579234436,108,59.99785047027138,72.887,prepare,0.0,0
28,2.0,-4.533004192638067,0.7023442967562392,-52.50250976417214,30.0,4.0,[30.0 4.0],0.3120957090333163,False,True,0.2333251413227544,108,59.99785047027138,72.955,in_progress,0.0,0
28,3.0,-4.5269006831527925,0.6990284618128655,-52.2298936714019,-30.0,4.0,[-30.0 4.0],0.2483812288890926,False,True,0.24408532713157682,108,59.99785047027138,73.016,in_progress,0.0,0
28,4.0,-4.521913721357184,0.6823289003088069,-53.69478761907344,-3.5203853595038943,2.1555771845458436,[-3.5203853595038943 2.1555771845458436],0.21502084811680347,False,True,0.27078342615213247,108,59.99785047027138,73.084,in_progress,0.0,0
28,5.0,-4.5078501914434606,0.6488977583219651,-55.74339574528038,-24.615507111204366,2.610680534959208,[-24.615507111204366 2.610680534959208],0.18941426926315902,False,True,0.3285867431462919,108,59.99785047027138,73.151,in_progress,0.0,0
28,6.0,-4.495154148392917,0.6095046760630682,-58.66973185601039,-17.03308712480823,3.299270703784852,[-17.03308712480823 3.299270703784852],0.2171160514044344,False,True,0.39256085087345793,108,59.99785047027138,73.202,in_progress,0.0,0
28,7.0,-4.486727161148658,0.554053219266551,-63.695115492133205,4.966850959884766,0.5,[4.966850959884766 0.5],0.17861653079938042,False,True,0.4725305047602657,109,59.99785047027138,73.274,in_progress,0.0,0
28,8.0,-4.4720359585611105,0.4892673103158711,-67.61565272831585,22.321227496904577,1.1219453919317335,[22.321227496904577 1.1219453919317335],0.17707957161201535,False,True,0.5711352026887717,109,59.99785047027138,73.352,in_progress,0.0,0
28,9.0,-4.436589130548845,0.434292928519044,-64.8894120023227,4.516952627563846,4.0,[4.516952627563846 4.0],0.3437466034911791,False,True,0.6793411136189309,109,59.99785047027138,73.393,in_progress,0.0,0
28,10.0,-4.408184189606017,0.3970753138416858,-62.5858660312679,-30.0,0.5,[-30.0 0.5],0.15787816216180975,False,True,0.7528763097845004,109,59.99785047027138,73.487,in_progress,0.0,0
28,11.0,-4.371359816038707,0.3184939222444902,-62.712499366191075,-13.528769908651736,3.7636840353934757,[-13.528769908651736 3.7636840353934757],0.3744318369855137,False,True,0.8917466070147095,109,59.99785047027138,73.554,in_progress,0.0,0
28,12.0,-4.347625017822298,0.2531849692253998,-64.59145738715897,-2.7084064258829628,3.6696667696335408,[-2.7084064258829628 3.6696667696335408],0.38760447075316634,False,True,0.9995972208953263,110,59.99785047027138,73.598,in_progress,0.0,0
28,13.0,-4.334229651634933,0.20431468684391832,-66.66044250604278,-18.079372287013577,1.0512722603109366,[-18.079372287013577 1.0512722603109366],0.20659463377564743,False,True,1.0754946348214778,110,59.99785047027138,73.685,in_progress,0.0,0
28,14.0,-4.316276236535934,0.09424613535673104,-72.30288026545327,-24.636548533802454,4.0,[-24.636548533802454 4.0],0.3222197881982774,False,True,1.2329838834117757,110,59.99785047027138,73.762,in_progress,0.0,0
28,15.0,-4.308403539944146,-0.004181213796796424,-77.12369296893866,30.0,3.3555754956341373,[30.0 3.3555754956341373],0.3009571606631396,False,True,1.3198553275708846,110,59.99785047027138,73.825,in_progress,0.0,0
28,16.0,-4.298561666245714,-0.10343901625078276,-79.79501438801896,-7.297554676907943,1.66122360993749,[-7.297554676907943 1.66122360993749],0.30204289555270947,False,True,1.4454181606606054,110,59.99785047027138,73.892,in_progress,0.0,0
28,17.0,-4.277893294291548,-0.20748105299126884,-79.34500910121585,-30.0,0.5,[-30.0 0.5],0.17944504151249974,False,True,1.589572218122537,111,59.99785047027138,73.945,in_progress,0.0,0
28,18.0,-4.268328637687359,-0.29291452384874556,-80.61856983382346,28.96880724877822,0.7744499110443223,[28.96880724877822 0.7744499110443223],0.09192330441840735,False,False,1.6989715797176452,111,59.99785047027138,74.018,in_progress,0.0,0
28,19.0,-4.257321429301902,-0.39129936707058266,-81.63401213737463,12.404818832782254,2.66237258309317,[12.404818832782254 2.66237258309317],0.11519714910746714,False,False,1.7722638324225715,111,59.99785047027138,74.082,in_progress,0.0,0
28,20.0,-4.238114106518688,-0.4852566860524081,-80.49974980963842,26.54659367046243,1.119792768107001,[26.54659367046243 1.119792768107001],0.0904142283229209,False,False,1.804846763100132,111,59.99785047027138,74.143,in_progress,0.0,0
28,21.0,-4.209472290930195,-0.5674706778615317,-77.22879338827705,-14.596523064838074,4.0,[-14.596523064838074 4.0],0.11620743494791,False,False,1.9222282472586616,111,59.99785047027138,74.193,in_progress,0.0,0
28,22.0,-4.176203759314447,-0.6421817810213032,-73.70198436196792,20.942326851438324,4.0,[20.942326851438324 4.0],0.0953808008119404,True,False,2.038808939288689,112,59.99785047027138,74.274,off_track,0.0,0
