episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,34.0,-6.022804267461093,0.6823360316493621,86.62657455830612,-24.385495194268564,4.0,[-24.385495194268564 4.0],1.7778745005844048,False,False,4.095794421351428,36,59.99785047027138,113.496,in_progress,0.0,0
42,35.0,-5.992034422831626,0.8438174152976643,82.24715184548867,13.958259840155513,4.0,[13.958259840155513 4.0],2.2238372585844153,True,False,4.153681087133479,36,59.99785047027138,113.576,off_track,0.0,0
43,1.0,-7.083077008115689,0.582378851334367,158.0072340297952,30.0,2.1904088357286366,[30.0 2.1904088357286366],0.0,False,True,0.23327814079410758,41,59.99785047027138,113.699,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,-30.0,2.2203697161163696,[-30.0 2.2203697161163696],0.001,False,True,0.23327900443950167,41,59.99785047027138,113.761,in_progress,0.0,0
43,3.0,-7.086991352630025,0.5851127804313133,157.54598002583523,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.24098826247301863,41,59.99785047027138,113.834,in_progress,0.0,0
43,4.0,-7.100894230272855,0.6092313125648164,153.69417378759877,-12.883600753054221,1.0537616789527418,[-12.883600753054221 1.0537616789527418],0.001,False,True,0.27682103347862475,41,59.99785047027138,113.894,in_progress,0.0,0
43,5.0,-7.11747016328302,0.635334639675143,149.7940960601527,2.5013205310972353,2.652706708777523,[2.5013205310972353 2.652706708777523],0.001,False,True,0.3179880357593895,41,59.99785047027138,113.964,in_progress,0.0,0
43,6.0,-7.151517210830858,0.6629521474140025,148.23634389896293,23.778050096501573,1.8636617031480687,[23.778050096501573 1.8636617031480687],0.001,False,True,0.39084122498103113,41,59.99785047027138,114.028,in_progress,0.0,0
43,7.0,-7.205210764352852,0.6863899803886176,150.09229171846968,-11.660423747134761,4.0,[-11.660423747134761 4.0],0.001,False,True,0.4884800112383736,41,59.99785047027138,114.101,in_progress,0.0,0
43,8.0,-7.261165650992238,0.7069688365147484,152.33522712360983,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.5877427093158138,41,59.99785047027138,114.173,in_progress,0.0,0
43,9.0,-7.3245424869959574,0.7441117460267437,151.86162043845138,3.46177522553927,1.9607066487016094,[3.46177522553927 1.9607066487016094],0.001,False,True,0.7091218997219539,42,59.99785047027138,114.227,in_progress,0.0,0
43,10.0,-7.371431781939414,0.7783214049045851,150.03709348202355,-15.05068991265791,1.3210678464613506,[-15.05068991265791 1.3210678464613506],0.001,False,True,0.803277808168279,42,59.99785047027138,114.306,in_progress,0.0,0
43,11.0,-7.430351469312524,0.8265306678032458,147.23955995653964,30.0,1.358706163841247,[30.0 1.358706163841247],0.001,False,True,0.9461079523891719,42,59.99785047027138,114.368,in_progress,0.0,0
43,12.0,-7.488908572635938,0.8696768360987782,146.16202081180586,25.19375490543826,1.0595548541974653,[25.19375490543826 1.0595548541974653],1.0245086872935671,False,True,1.0667119632897597,42,59.99785047027138,114.447,in_progress,0.0,0
43,13.0,-7.571172105496012,0.9053002850880084,149.71208901567894,12.615804558116878,2.750200234791433,[12.615804558116878 2.750200234791433],3.4845741394141663,False,True,1.2149681099795333,43,59.99785047027138,114.509,in_progress,0.0,0
43,14.0,-7.635331394217296,0.9223723770877648,153.81376146161963,-11.785302902565604,2.72571610524385,[-11.785302902565604 2.72571610524385],3.4630311959311912,False,True,1.3215210267075783,43,59.99785047027138,114.57,in_progress,0.0,0
43,15.0,-7.716253946530239,0.9461248559884837,157.09061620441034,-22.132422481204557,3.6548110692492806,[-22.132422481204557 3.6548110692492806],3.700239767349399,False,True,1.472056913048403,43,59.99785047027138,114.636,in_progress,0.0,0
43,16.0,-7.811653819673631,0.9953906769816829,155.21975563492143,-30.0,4.0,[-30.0 4.0],4.05930821980059,False,True,1.6455860419359147,43,59.99785047027138,114.708,in_progress,0.0,0
43,17.0,-7.913380259101031,1.0724449096449422,149.41264475422656,22.128141590900498,0.5339522840571,[22.128141590900498 0.5339522840571],0.6307153294025163,False,True,1.8576823660110653,44,59.99785047027138,114.777,in_progress,0.0,0
43,18.0,-8.004560690165496,1.1550351403193821,142.29203565610922,-30.0,2.11658622796139,[-30.0 2.11658622796139],2.219865869026336,False,True,2.0615758408275897,44,59.99785047027138,114.841,in_progress,0.0,0
43,19.0,-8.08934322608299,1.2315926371059016,139.8626283304408,-2.0820987255806003,4.0,[-2.0820987255806003 4.0],5.150761948479975,False,True,2.248474028717784,45,59.99785047027138,114.905,in_progress,0.0,0
43,20.0,-8.162665529387025,1.3095265228951678,137.26092456364918,20.560819480348485,2.181992244588045,[20.560819480348485 2.181992244588045],2.307227390508204,False,True,2.4257320512458436,45,59.99785047027138,114.97,in_progress,0.0,0
43,21.0,-8.270250550633548,1.3943550874024686,139.44337345366193,1.4928872214603217,3.2363240301894347,[1.4928872214603217 3.2363240301894347],3.8770680724533064,False,True,2.6164514773337757,45,59.99785047027138,115.036,in_progress,0.0,0
43,22.0,-8.380745211550884,1.4694405772014252,142.48249642584773,15.576290779304387,0.5,[15.576290779304387 0.5],0.5722146078941961,False,True,2.809438268261741,46,59.99785047027138,115.098,in_progress,0.0,0
43,23.0,-8.481023158149025,1.5297763591357283,145.26492296722978,-30.0,1.2867658985004753,[-30.0 1.2867658985004753],1.188590768122917,False,True,2.952028233674622,46,59.99785047027138,115.173,in_progress,0.0,0
43,24.0,-8.57973741154951,1.5800811382744298,148.55361394135147,-29.615050192641444,2.931665838529369,[-29.615050192641444 2.931665838529369],2.584604745673026,False,True,3.0323434652164307,46,59.99785047027138,115.228,in_progress,0.0,0
43,25.0,-8.686314192037065,1.6418735599638352,149.03563231546767,-10.336863915500054,4.0,[-10.336863915500054 4.0],4.376782712462817,False,True,3.1806332870237846,46,59.99785047027138,115.293,in_progress,0.0,0
43,26.0,-8.77521503726431,1.7064449191055557,146.9741540712555,-10.407720933772179,2.880208143265264,[-10.407720933772179 2.880208143265264],1.597453918800107,False,False,3.3251870713777834,47,59.99785047027138,115.359,in_progress,0.0,0
43,27.0,-8.889164933611474,1.810132567776029,141.9120509026861,-13.821664854903112,4.0,[-13.821664854903112 4.0],2.201195372666383,False,False,3.477450885591804,47,59.99785047027138,115.436,in_progress,0.0,0
43,28.0,-9.001050084124568,1.9370389254658915,135.70915592121528,2.578493674714828,3.8098253931035897,[2.578493674714828 3.8098253931035897],2.106551795256139,False,False,3.6436652520777213,47,59.99785047027138,115.502,in_progress,0.0,0
43,29.0,-9.114589739939344,2.074812272142681,131.1188024689461,9.81843062431566,4.0,[9.81843062431566 4.0],2.2208048854631195,True,False,3.8965568022903434,48,59.99785047027138,115.575,off_track,0.0,0
44,1.0,-8.344473572872378,2.9717240035853747,83.0566913708601,-30.0,2.95474025791651,[-30.0 2.95474025791651],0.0,False,True,0.23167596434813809,50,59.99785047027138,115.697,prepare,0.0,0
44,2.0,-8.344480522245203,2.9717248499319875,83.05739815204056,19.276499102618267,3.6995086304655156,[19.276499102618267 3.6995086304655156],0.001,False,True,0.23167435222338217,50,59.99785047027138,115.759,in_progress,0.0,0
44,3.0,-8.344176581832247,2.9741036022417813,83.16343390796514,-30.0,3.3336017108755773,[-30.0 3.3336017108755773],0.001,False,True,0.23563616753786432,50,59.99785047027138,115.834,in_progress,0.0,0
44,4.0,-8.328888802745151,2.9892147516965824,79.91717190390897,11.946752244413936,1.6791545824838747,[11.946752244413936 1.6791545824838747],0.001,False,True,0.26652267933101603,50,59.99785047027138,115.892,in_progress,0.0,0
44,5.0,-8.321149058998076,3.0073484766188225,78.3008384999816,-22.15315276487163,0.8867524173143279,[-22.15315276487163 0.8867524173143279],0.001,False,True,0.2990462031775998,50,59.99785047027138,115.969,in_progress,0.0,0
44,6.0,-8.307538663993457,3.0378960877813044,76.57654464076126,30.0,1.0343819671741887,[30.0 1.0343819671741887],0.001,False,True,0.3540795024352811,51,59.99785047027138,116.033,in_progress,0.0,0
44,7.0,-8.287033201225354,3.074574752525531,73.76823267370115,30.0,0.5,[30.0 0.5],0.001,False,True,0.42194083409418937,51,59.99785047027138,116.105,in_progress,0.0,0
44,8.0,-8.283466406691492,3.116749784093458,75.75853060224689,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.49140329226084467,51,59.99785047027138,116.165,in_progress,0.0,0
44,9.0,-8.28332232730037,3.1654956076282263,78.28663995212376,30.0,3.0803161029514725,[30.0 3.0803161029514725],0.001,False,True,0.569984490910086,51,59.99785047027138,116.242,in_progress,0.0,0
44,10.0,-8.276864198884827,3.233300442471565,79.9920380067258,-30.0,2.436927147401362,[-30.0 2.436927147401362],0.001,False,True,0.6766134275777103,51,59.99785047027138,116.305,in_progress,0.0,0
44,11.0,-8.27902692637943,3.2898526130872687,83.00293130035759,27.772078283134277,3.0075996370212916,[27.772078283134277 3.0075996370212916],0.001,False,True,0.7613872696350804,51,59.99785047027138,116.373,in_progress,0.0,0
44,12.0,-8.281201042496708,3.372127670542838,86.02690070878137,1.5034304921933277,2.216770320704323,[1.5034304921933277 2.216770320704323],0.001,False,True,0.8853751434978574,52,59.99785047027138,116.436,in_progress,0.0,0
44,13.0,-8.296012962480587,3.462030950001674,90.69655398131938,-21.426603296059305,2.135729971397282,[-21.426603296059305 2.135729971397282],1.9811427538148072,False,True,1.0124881901910272,52,59.99785047027138,116.505,in_progress,0.0,0
44,14.0,-8.301082137278911,3.5659351918540185,91.42941664502544,14.103866704296735,3.9859029877448973,[14.103866704296735 3.9859029877448973],4.563966881970348,False,True,1.1145822247633885,52,59.99785047027138,116.574,in_progress,0.0,0
44,15.0,-8.306184351973343,3.693974518767253,92.2836842570782,30.0,2.598777045369779,[30.0 2.598777045369779],2.196913574196114,False,True,1.2873048793416357,52,59.99785047027138,116.635,in_progress,0.0,0
44,16.0,-8.330226326443116,3.8143849360800037,96.34319110136437,9.523067871336842,4.0,[9.523067871336842 4.0],4.198783935868839,False,True,1.4319181821060427,53,59.99785047027138,116.706,in_progress,0.0,0
44,17.0,-8.377899253532895,3.964845824527636,102.67726247610658,2.6852610900600737,3.868921127980685,[2.6852610900600737 3.868921127980685],2.040561652893141,False,False,1.596297506584457,53,59.99785047027138,116.775,in_progress,0.0,0
44,18.0,-8.439773370101008,4.1073041281049765,109.14094879923768,30.0,1.996985924907175,[30.0 1.996985924907175],0.8595014256710809,False,False,1.6394675613124883,53,59.99785047027138,116.842,in_progress,0.0,0
44,19.0,-8.514715462417822,4.250013616225807,115.89050970624926,8.123010472086314,2.092926931703188,[8.123010472086314 2.092926931703188],1.1225027650773949,True,False,1.655573893434517,53,59.99785047027138,116.915,off_track,0.0,0
45,1.0,-6.054310212261469,4.521799873627655,0.5938033142019726,22.321754679447764,0.5,[22.321754679447764 0.5],0.0,False,True,0.23334167378434856,60,59.99785047027138,117.044,prepare,0.0,0
45,2.0,-6.054310216953553,4.52180143063015,0.5950419669455912,30.0,1.0856570264653662,[30.0 1.0856570264653662],0.001,False,True,0.23334169291509554,60,59.99785047027138,117.112,in_progress,0.0,0
45,3.0,-6.049759857290964,4.523502087757033,0.8632760661915916,14.817237454363166,1.576458286985916,[14.817237454363166 1.576458286985916],0.001,False,True,0.2409549257086807,60,59.99785047027138,117.171,in_progress,0.0,0
45,4.0,-6.029782690738338,4.533425229625515,3.2309743791093313,-4.895538543219281,0.5,[-4.895538543219281 0.5],0.001,False,True,0.2744213639548465,60,59.99785047027138,117.238,in_progress,0.0,0
45,5.0,-5.993660045458858,4.5404353919341,4.4570658235295735,-1.445021119448679,0.7554674197943789,[-1.445021119448679 0.7554674197943789],0.001,False,True,0.3342402126195576,60,59.99785047027138,117.31,in_progress,0.0,0
45,6.0,-5.956167590311612,4.547330234715857,5.406068825456983,-25.2562563655706,3.926507744828344,[-25.2562563655706 3.926507744828344],0.001,False,True,0.39665464729438105,60,59.99785047027138,117.37,in_progress,0.0,0
45,7.0,-5.912281709980597,4.55274762047492,5.636943668579875,-30.0,1.7114555116732613,[-30.0 1.7114555116732613],0.001,False,True,0.4697407951355481,60,59.99785047027138,117.442,in_progress,0.0,0
45,8.0,-5.850206997838966,4.539046056689891,1.340504459491301,30.0,4.0,[30.0 4.0],0.001,False,True,0.5733471408401525,60,59.99785047027138,117.509,in_progress,0.0,0
45,9.0,-5.778291180458405,4.526581085841402,-1.5276263439608404,26.920279431566755,4.0,[26.920279431566755 4.0],0.001,False,True,0.6933423163107966,61,59.99785047027138,117.574,in_progress,0.0,0
45,10.0,-5.69422409001687,4.535530439101455,0.9642436146407165,26.755044370044708,1.9821309970181686,[26.755044370044708 1.9821309970181686],0.001,False,True,0.8333602862478529,61,59.99785047027138,117.64,in_progress,0.0,0
45,11.0,-5.600813922784764,4.570977095314606,8.34464173724168,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9893652717161028,61,59.99785047027138,117.709,in_progress,0.0,0
45,12.0,-5.5118302191286945,4.616020557754899,16.625850337526224,-30.0,3.58550325535971,[-30.0 3.58550325535971],3.304065603735761,False,True,1.1378131860458773,62,59.99785047027138,117.766,in_progress,0.0,0
45,13.0,-5.4362987188196525,4.647504685959998,19.7605649612633,-1.6143542986027875,2.8307232575170747,[-1.6143542986027875 2.8307232575170747],3.291798290265211,False,True,1.2637988526950916,62,59.99785047027138,117.834,in_progress,0.0,0
45,14.0,-5.332944777724429,4.683876990134376,20.079702139384185,-8.2603185931113,3.0416570871489053,[-8.2603185931113 3.0416570871489053],3.5472690344520803,False,True,1.436338975371465,62,59.99785047027138,117.914,in_progress,0.0,0
45,15.0,-5.2075835307996945,4.7313820385872365,20.39863124698092,-30.0,0.5,[-30.0 0.5],0.5449812532895114,False,True,1.6454741894907754,63,59.99785047027138,117.971,in_progress,0.0,0
45,16.0,-5.0981602206832735,4.767660484279154,19.614690223960537,10.750735372602676,2.2970946480618566,[10.750735372602676 2.2970946480618566],2.4886058094596164,False,True,1.8279997069635512,63,59.99785047027138,118.041,in_progress,0.0,0
45,17.0,-4.97093103169502,4.810855489102689,19.324515717386152,-1.5812337372017709,4.0,[-1.5812337372017709 4.0],4.2763149772109665,False,True,2.0383891761464765,63,59.99785047027138,118.106,in_progress,0.0,0
45,18.0,-4.842099058212534,4.871514551287345,22.41584186230058,-2.7153320309049747,2.547981941424338,[-2.7153320309049747 2.547981941424338],2.781370531857705,False,True,2.252976607904733,64,59.99785047027138,118.174,in_progress,0.0,0
45,19.0,-4.71776822090434,4.945459138318887,26.63870775879895,-8.560747724208326,1.5777021427525517,[-8.560747724208326 1.5777021427525517],0.889208929432586,False,False,2.4611375363617407,64,59.99785047027138,118.234,in_progress,0.0,0
45,20.0,-4.591809023474122,5.026136165379452,29.740950901641273,19.627067727936137,2.7199212308324343,[19.627067727936137 2.7199212308324343],1.1969680907149105,False,False,2.6711012337697735,64,59.99785047027138,118.303,in_progress,0.0,0
45,21.0,-4.484722683100181,5.101640789520789,32.405578385485555,30.0,3.53030176397753,[30.0 3.53030176397753],1.5444115457691723,False,False,2.8496074925139503,65,59.99785047027138,118.355,in_progress,0.0,0
45,22.0,-4.378247206548743,5.197734456276739,37.38583080132204,2.905180320125382,1.3480540576115088,[2.905180320125382 1.3480540576115088],0.7809319489398374,True,False,3.0353753191222186,65,59.99785047027138,118.43,off_track,0.0,0
46,1.0,-3.0566169130961107,4.494170542928575,-6.8962310899198895,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2332256274582445,71,59.99785047027138,118.577,prepare,0.0,0
46,2.0,-3.0566174234577628,4.494166821309378,-6.897591882496136,-30.0,2.077052832243788,[-30.0 2.077052832243788],0.001,False,True,0.23322574385495343,71,59.99785047027138,118.65,in_progress,0.0,0
46,3.0,-3.048938592736828,4.491955102052682,-7.002188761003276,-24.271876624603806,3.0855508548257253,[-24.271876624603806 3.0855508548257253],0.001,False,True,0.24643970864610676,71,59.99785047027138,118.707,in_progress,0.0,0
46,4.0,-3.0289928791032654,4.484052103597178,-8.326920170374683,6.013169184492398,4.0,[6.013169184492398 4.0],0.001,False,True,0.2813177495204877,71,59.99785047027138,118.768,in_progress,0.0,0
46,5.0,-2.9960095289055824,4.474172871780951,-9.792364652124938,2.715662776783354,2.4136527045756866,[2.715662776783354 2.4136527045756866],0.001,False,True,0.3399938358304322,71,59.99785047027138,118.843,in_progress,0.0,0
46,6.0,-2.9439105740878158,4.471428925472659,-8.354984770033155,22.09896591913668,4.0,[22.09896591913668 4.0],0.001,False,True,0.42253958453714047,71,59.99785047027138,118.91,in_progress,0.0,0
46,7.0,-2.875694918576046,4.47671875853893,-4.672222419949521,30.0,0.5,[30.0 0.5],0.001,False,True,0.5252333594308489,72,59.99785047027138,118.971,in_progress,0.0,0
46,8.0,-2.8102008184212837,4.497362674064781,1.5989873774001828,30.0,4.0,[30.0 4.0],0.001,False,True,0.602566713548186,72,59.99785047027138,119.042,in_progress,0.0,0
46,9.0,-2.7352707589804997,4.523561861311757,7.068995017922949,-30.0,2.6731760182982898,[-30.0 2.6731760182982898],0.001,False,True,0.6955964590385277,72,59.99785047027138,119.11,in_progress,0.0,0
46,10.0,-2.6613937420914704,4.548983608970452,10.769214013552153,10.567493005877829,1.0550112801425877,[10.567493005877829 1.0550112801425877],0.001,False,True,0.7876183058751207,73,59.99785047027138,119.169,in_progress,0.0,0
46,11.0,-2.5781759986720756,4.566753459963934,11.13870660581215,-30.0,2.9218813780632025,[-30.0 2.9218813780632025],0.001,False,True,0.844350575052949,73,59.99785047027138,119.243,in_progress,0.0,0
46,12.0,-2.492169442738384,4.5856843552500814,11.358644096194872,-30.0,1.6667546010180958,[-30.0 1.6667546010180958],0.001,False,True,0.8721727211250252,73,59.99785047027138,119.305,in_progress,0.0,0
46,13.0,-2.400095448518897,4.581236026299905,6.463400797587966,8.546457845814814,2.0983526166446635,[8.546457845814814 2.0983526166446635],0.001,False,True,0.9920293715943551,74,59.99785047027138,119.374,in_progress,0.0,0
46,14.0,-2.2978042837671184,4.575261189849454,2.690583699698698,15.153085627590798,0.5,[15.153085627590798 0.5],0.23373174041294786,False,False,1.0999480569439501,74,59.99785047027138,119.44,in_progress,0.0,0
46,15.0,-2.193537127643587,4.587311791917587,4.20767736285309,-17.57642867383855,0.5,[-17.57642867383855 0.5],0.23326266730972273,False,False,1.146988527921472,74,59.99785047027138,119.503,in_progress,0.0,0
46,16.0,-2.1098541138307616,4.59945267516795,5.511700355434637,-30.0,1.5941556692195211,[-30.0 1.5941556692195211],0.6821337265622374,False,False,1.2256946543146074,74,59.99785047027138,119.568,in_progress,0.0,0
46,17.0,-2.0233796064294776,4.6014343425125555,4.035896036607176,30.0,3.001672540614975,[30.0 3.001672540614975],1.2617032176031577,False,False,1.3200693403949193,75,59.99785047027138,119.64,in_progress,0.0,0
46,18.0,-1.9201404768704173,4.604192339639048,3.1555728041723663,30.0,0.5,[30.0 0.5],0.2341824162675199,True,False,1.3644241787455436,75,59.99785047027138,119.699,off_track,0.0,0
47,1.0,-3.2854800133564783,2.2946385039018424,-158.82035375957076,-17.216401372502062,1.158394457162938,[-17.216401372502062 1.158394457162938],0.0,False,True,0.22996189403430845,90,59.99785047027138,119.834,prepare,0.0,0
47,2.0,-3.285728921978298,2.294653578258599,-158.85350897178944,19.13545503825128,2.2674794399582385,[19.13545503825128 2.2674794399582385],0.001,False,True,0.23036482920030799,90,59.99785047027138,119.896,in_progress,0.0,0
47,3.0,-3.289907888255991,2.293841096120674,-159.18802392197054,7.808502621991082,2.374446161424122,[7.808502621991082 2.374446161424122],0.001,False,True,0.23746036159801864,90,59.99785047027138,119.972,in_progress,0.0,0
47,4.0,-3.3082294415594746,2.283540208710989,-158.5384300587309,30.0,2.8521180802902872,[30.0 2.8521180802902872],0.001,False,True,0.2706595052766936,90,59.99785047027138,120.043,in_progress,0.0,0
47,5.0,-3.3326851795901296,2.2575007945135006,-154.8724845226647,-3.6470439431991792,3.40221990183243,[-3.6470439431991792 3.40221990183243],0.001,False,True,0.31490359869279505,90,59.99785047027138,120.106,in_progress,0.0,0
47,6.0,-3.3652354804151035,2.2240052822748453,-150.86355025221116,-20.335336479129285,3.7650988057384773,[-20.335336479129285 3.7650988057384773],0.001,False,True,0.37646086279330415,90,59.99785047027138,120.177,in_progress,0.0,0
47,7.0,-3.4250508826648294,2.1929579692194148,-151.20621968943973,7.36658868757285,2.4653384688756153,[7.36658868757285 2.4653384688756153],0.001,False,True,0.48243770040037326,91,59.99785047027138,120.24,in_progress,0.0,0
47,8.0,-3.4794152338127375,2.167503741596831,-152.37445182677817,-30.0,2.5645902273294383,[-30.0 2.5645902273294383],0.001,False,True,0.5523792057822552,91,59.99785047027138,120.304,in_progress,0.0,0
47,9.0,-3.5471185657408486,2.1341758674119795,-152.92553759741256,11.430880011932985,4.0,[11.430880011932985 4.0],0.001,False,True,0.6659159008597704,91,59.99785047027138,120.371,in_progress,0.0,0
47,10.0,-3.6378403417989795,2.0916601062111284,-153.35412058007623,-23.193695717610005,3.031980580275472,[-23.193695717610005 3.031980580275472],0.001,False,True,0.8180087217231402,92,59.99785047027138,120.442,in_progress,0.0,0
47,11.0,-3.739388600057747,2.0426365088175635,-153.80815026019337,30.0,4.0,[30.0 4.0],0.001,False,True,0.9855674162341732,93,59.99785047027138,120.509,in_progress,0.0,0
47,12.0,-3.8459957046217657,1.9884719408830043,-153.11248651272842,-11.725354106697711,0.5,[-11.725354106697711 0.5],0.6005593107361803,False,True,1.1568770261684458,93,59.99785047027138,120.577,in_progress,0.0,0
47,13.0,-3.9362334797045464,1.9271350502192637,-149.4121890632129,30.0,4.0,[30.0 4.0],3.3582676436380754,False,True,1.3064546055029769,93,59.99785047027138,120.636,in_progress,0.0,0
47,14.0,-4.029474234716333,1.8639914493540801,-147.1123369712617,20.947124097871395,4.0,[20.947124097871395 4.0],1.6857127648911459,False,False,1.4610130379172581,94,59.99785047027138,120.698,in_progress,0.0,0
47,15.0,-4.118037921513465,1.7778749127797633,-141.9184390413995,17.83135279971266,0.5566834264843721,[17.83135279971266 0.5566834264843721],0.2729679281121618,False,False,1.70759377207097,94,59.99785047027138,120.764,in_progress,0.0,0
47,16.0,-4.201368429110942,1.6791642702092018,-136.18591366847403,30.0,1.687249220979625,[30.0 1.687249220979625],0.7519818448238571,False,False,2.0817595865381513,95,59.99785047027138,120.828,in_progress,0.0,0
47,17.0,-4.267401143061457,1.584258994120629,-131.3679679577961,-6.794585842247166,3.349106359958385,[-6.794585842247166 3.349106359958385],1.8571598723774085,True,False,2.9804169344989084,99,59.99785047027138,120.897,off_track,0.0,0
48,1.0,-4.533005162988276,0.7023435550609919,-52.50290809355951,20.9281367681145,0.5,[20.9281367681145 0.5],0.0,False,True,0.23332505466214792,108,59.99785047027138,121.038,prepare,0.0,0
48,2.0,-4.532966145955433,0.7022210617445865,-52.551021557441906,16.764916582831248,2.6210297908197635,[16.764916582831248 2.6210297908197635],0.001,False,True,0.23352349031868225,108,59.99785047027138,121.101,in_progress,0.0,0
48,3.0,-4.529861014768645,0.7004040548629991,-52.114755860339116,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.23916418893665248,108,59.99785047027138,121.166,in_progress,0.0,0
48,4.0,-4.521024561396124,0.6853349793074061,-52.82053179155338,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.26788520010819217,108,59.99785047027138,121.233,in_progress,0.0,0
48,5.0,-4.515811364030755,0.6556425801236907,-55.32673716445421,-12.416691537116634,2.2218132503560915,[-12.416691537116634 2.2218132503560915],0.001,False,True,0.31145448957581867,108,59.99785047027138,121.297,in_progress,0.0,0
48,6.0,-4.507177662630743,0.6179407220579599,-58.659535223228104,13.424747383699398,0.5,[13.424747383699398 0.5],0.001,False,True,0.36892695397605646,108,59.99785047027138,121.363,in_progress,0.0,0
48,7.0,-4.484187803575523,0.5782296744306459,-59.005375283117765,-30.0,1.4605258169533402,[-30.0 1.4605258169533402],0.001,False,True,0.4442978924623975,108,59.99785047027138,121.435,in_progress,0.0,0
48,8.0,-4.460073350744011,0.5422790824075475,-58.64996678797535,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.5160564244614474,109,59.99785047027138,121.499,in_progress,0.0,0
48,9.0,-4.440441242355284,0.4915125747248216,-60.842013220049196,6.724072208201996,1.1669792681294664,[6.724072208201996 1.1669792681294664],0.001,False,True,0.6019925568141127,109,59.99785047027138,121.567,in_progress,0.0,0
48,10.0,-4.417399973167907,0.44875632073673033,-60.94891257822756,-11.928899136329068,4.0,[-11.928899136329068 4.0],0.001,False,True,0.6813159704449567,109,59.99785047027138,121.628,in_progress,0.0,0
48,11.0,-4.38136712449887,0.3856058010858025,-60.85273163837615,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.7967553579808939,109,59.99785047027138,121.708,in_progress,0.0,0
48,12.0,-4.360472121803185,0.3151335022578585,-64.9988525824594,17.156120894218738,2.1635588428304415,[17.156120894218738 2.1635588428304415],0.001,False,True,0.9079396181716548,109,59.99785047027138,121.775,in_progress,0.0,0
48,13.0,-4.347356246254909,0.25374739690083276,-68.70178419628625,18.054892609263177,0.8678512391688679,[18.054892609263177 0.8678512391688679],0.001,False,True,0.9991894378854171,110,59.99785047027138,121.839,in_progress,0.0,0
48,14.0,-4.315660693859603,0.19225213512950984,-67.1398002736928,-29.197719145615366,1.5416482564126868,[-29.197719145615366 1.5416482564126868],1.4519768040276606,False,True,1.1110337806781334,110,59.99785047027138,121.906,in_progress,0.0,0
48,15.0,-4.28360522142382,0.1304348298425974,-66.05220510978275,30.0,0.5,[30.0 0.5],0.5180706167594104,False,True,1.2236773786741428,110,59.99785047027138,121.976,in_progress,0.0,0
48,16.0,-4.2623188880844,0.059252588854822374,-68.80074560666611,-30.0,1.7989706984962215,[-30.0 1.7989706984962215],1.6918031817738333,False,True,1.3030493859088499,110,59.99785047027138,122.037,in_progress,0.0,0
48,17.0,-4.249647532180932,0.00024304432389343766,-71.44324642609793,30.0,0.5,[30.0 0.5],0.47268582886526406,False,True,1.3859586012444414,110,59.99785047027138,122.105,in_progress,0.0,0
48,18.0,-4.242586168261159,-0.06582718383647812,-74.82548021105924,-23.39905635250894,3.7176474589127073,[-23.39905635250894 3.7176474589127073],3.1234676762794784,False,True,1.4701565552297458,110,59.99785047027138,122.164,in_progress,0.0,0
48,19.0,-4.229189817087688,-0.13055391822758378,-76.34687864872384,-21.266380297288823,3.814030069637976,[-21.266380297288823 3.814030069637976],3.2088717104080553,False,True,1.560489625474587,111,59.99785047027138,122.24,in_progress,0.0,0
48,20.0,-4.229475153107137,-0.21633688609043605,-80.8636041324035,-26.050063475227955,4.0,[-26.050063475227955 4.0],3.3693104804631377,False,True,1.6583582508049866,111,59.99785047027138,122.296,in_progress,0.0,0
48,21.0,-4.246229574884238,-0.3068822557574632,-87.80592072816086,-18.506461612542452,2.819763062489674,[-18.506461612542452 2.819763062489674],1.1988632159162014,False,False,1.7417311140883351,111,59.99785047027138,122.37,in_progress,0.0,0
48,22.0,-4.29225389263197,-0.4292425634734294,-98.47525729050527,20.373197051125587,2.4444923464349175,[20.373197051125587 2.4444923464349175],1.0432772012620342,False,False,1.772263832422527,111,59.99785047027138,122.439,in_progress,0.0,0
48,23.0,-4.333328603268696,-0.529671639261149,-105.1343479691523,-30.0,2.9270417355180727,[-30.0 2.9270417355180727],1.2418543463784042,True,False,1.772263832422527,111,59.99785047027138,122.505,off_track,0.0,0
49,1.0,-1.9277803585523423,-0.2700374090864174,12.68689204406824,-6.342554373171424,2.337430377327971,[-6.342554373171424 2.337430377327971],0.0,False,True,0.23321635656557982,120,59.99785047027138,122.631,prepare,0.0,0
