episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
141,1.0,-2.792137904031568,-2.1727613554089897,-179.97759270438524,-10.505192521125228,3.5549120929513887,[-10.505192521125228 3.5549120929513887],0.0,False,True,0.23334163998054366,10,59.99785047027138,503.307,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,14.227222116392724,3.756707042926769,[14.227222116392724 3.756707042926769],0.001,False,True,0.23334169291509832,10,59.99785047027138,503.37,in_progress,0.0,0
141,3.0,-2.800177941444056,-2.173633088835074,-179.8448639184208,-30.0,2.608762763053003,[-30.0 2.608762763053003],0.001,False,True,0.24674273235858468,10,59.99785047027138,503.449,in_progress,0.0,0
141,4.0,-2.8305603770125023,-2.1596711319092194,176.69063650562228,4.602398027963531,1.8537467038817055,[4.602398027963531 1.8537467038817055],0.001,False,True,0.2973521109843662,10,59.99785047027138,503.507,in_progress,0.0,0
141,5.0,-2.8675921149648826,-2.146933399254862,174.05795579450555,-30.0,0.6745558219741514,[-30.0 0.6745558219741514],0.001,False,True,0.3590453762182123,10,59.99785047027138,503.573,in_progress,0.0,0
141,6.0,-2.9088792333229527,-2.133430599293361,171.95855405758047,7.848897321787689,2.520356160611856,[7.848897321787689 2.520356160611856],0.001,False,True,0.42782948082999084,10,59.99785047027138,503.643,in_progress,0.0,0
141,7.0,-2.958913297854418,-2.1122317238475,168.71480812652118,30.0,0.5,[30.0 0.5],0.001,False,True,0.5111751466163064,10,59.99785047027138,503.71,in_progress,0.0,0
141,8.0,-3.010980119468301,-2.1077433226161375,169.79712444987555,21.037830381341408,1.2782808566716082,[21.037830381341408 1.2782808566716082],0.001,False,True,0.5979461873969651,11,59.99785047027138,503.757,in_progress,0.0,0
141,9.0,-3.0504033996001647,-2.1135542038045636,172.76713617824885,10.250635636051094,3.2493411731192103,[10.250635636051094 3.2493411731192103],0.001,False,True,0.6636669297460527,11,59.99785047027138,503.844,in_progress,0.0,0
141,10.0,-3.117902706107091,-2.121482997311478,176.42672712356256,3.0102956777630325,1.7793165610940798,[3.0102956777630325 1.7793165610940798],0.001,False,True,0.7761874148494358,11,59.99785047027138,503.907,in_progress,0.0,0
141,11.0,-3.1919138164634013,-2.1266020687684044,178.61225231267073,19.464622670190167,3.7881316408028867,[19.464622670190167 3.7881316408028867],0.001,False,True,0.8995274286175754,11,59.99785047027138,503.972,in_progress,0.0,0
141,12.0,-3.279496159133318,-2.140249294331352,-177.79684644546535,-11.281354625161303,4.0,[-11.281354625161303 4.0],4.996883519852472,False,True,1.045541567844007,11,59.99785047027138,504.032,in_progress,0.0,0
141,13.0,-3.381205785994286,-2.158264420504996,-174.90089083532493,22.56666942732589,2.873553381810286,[22.56666942732589 2.873553381810286],2.9089739329173128,False,True,1.2151143280797174,12,59.99785047027138,504.099,in_progress,0.0,0
141,14.0,-3.4929194067567226,-2.1720437298919886,-173.9471369002326,5.069821059555096,0.5,[5.069821059555096 0.5],0.7289244591947567,False,True,1.4013528173343115,12,59.99785047027138,504.186,in_progress,0.0,0
141,15.0,-3.614221541039478,-2.2016794590263307,-169.95535228394763,30.0,0.91275015396592,[30.0 0.91275015396592],1.0005549621220442,False,True,1.603548923369512,13,59.99785047027138,504.235,in_progress,0.0,0
141,16.0,-3.6836259900009733,-2.221950415329986,-167.96750222053694,-30.0,0.5,[-30.0 0.5],0.5935911915137607,False,True,1.719239900048017,13,59.99785047027138,504.302,in_progress,0.0,0
141,17.0,-3.765682107259595,-2.2477383924722876,-166.1206858315527,-29.21408673303763,1.5563038804845686,[-29.21408673303763 1.5563038804845686],1.6485499377656323,False,True,1.8566290475226261,13,59.99785047027138,504.378,in_progress,0.0,0
141,18.0,-3.8443266901612665,-2.258542669713179,-167.98571372611352,-30.0,0.5,[-30.0 0.5],0.5995192052578665,False,True,1.9878019081753004,13,59.99785047027138,504.429,in_progress,0.0,0
141,19.0,-3.9098073942667213,-2.2553027760274844,-171.8704860114541,-18.632991611467045,3.0056994568102957,[-18.632991611467045 3.0056994568102957],3.1071346472018204,False,True,2.096910082326797,14,59.99785047027138,504.509,in_progress,0.0,0
141,20.0,-3.9804360588794676,-2.2454850161237068,-176.30315783481043,5.877840859344168,1.8713603423092544,[5.877840859344168 1.8713603423092544],2.4716384204095703,False,True,2.2145401058477066,14,59.99785047027138,504.562,in_progress,0.0,0
141,21.0,-4.061874804995547,-2.233851934604328,179.87519436073694,-30.0,2.1623622272186482,[-30.0 2.1623622272186482],2.27611719783532,False,True,2.3516231994381034,14,59.99785047027138,504.639,in_progress,0.0,0
141,22.0,-4.143634836333221,-2.224778407345031,177.8245997058706,-23.48644348033111,4.0,[-23.48644348033111 4.0],4.134873277346421,False,True,2.4875606583654952,14,59.99785047027138,504.689,in_progress,0.0,0
141,23.0,-4.236873740977915,-2.1989746586139836,172.93888446523152,30.0,3.7006779246778256,[30.0 3.7006779246778256],3.846059732612024,False,True,2.642061738466646,15,59.99785047027138,504.776,in_progress,0.0,0
141,24.0,-4.355543326502002,-2.1590591823733454,167.7724719051876,8.878136031742237,1.4291493119700918,[8.878136031742237 1.4291493119700918],1.948623967668755,False,True,2.8389547480607846,15,59.99785047027138,504.847,in_progress,0.0,0
141,25.0,-4.471671057100559,-2.1422459333626365,168.98468888353042,15.561039153428979,2.095267066147725,[15.561039153428979 2.095267066147725],2.2454053003283936,False,True,3.0323037178312933,15,59.99785047027138,504.912,in_progress,0.0,0
141,26.0,-4.5834699577126,-2.1376623352712274,172.5123563369079,13.236754056629891,3.0254728490346334,[13.236754056629891 3.0254728490346334],4.007321186469451,False,True,3.2185828530769953,16,59.99785047027138,504.978,in_progress,0.0,0
141,27.0,-4.706281520548569,-2.1413678619373386,176.5761434842704,-30.0,2.2302587291355733,[-30.0 2.2302587291355733],2.4054612193572744,False,True,3.4291819194227164,16,59.99785047027138,505.045,in_progress,0.0,0
141,28.0,-4.842720955756451,-2.136903488481145,177.9273914490901,1.0465620660874855,2.8573443491282995,[1.0465620660874855 2.8573443491282995],3.830857397043829,False,True,3.656423779325271,17,59.99785047027138,505.117,in_progress,0.0,0
141,29.0,-4.993560366220802,-2.1198752359898725,175.8240684658514,2.95107203316509,2.194114003753281,[2.95107203316509 2.194114003753281],2.9954693780133637,False,True,3.91255685979775,19,59.99785047027138,505.168,in_progress,0.0,0
141,30.0,-5.119611906670346,-2.1092004340549786,175.45449827922607,-15.200827760100108,2.904726478435693,[-15.200827760100108 2.904726478435693],3.1462931471825932,False,True,4.124532564015124,20,59.99785047027138,505.237,in_progress,0.0,0
141,31.0,-5.269040910017538,-2.093275870481153,174.3947374329977,-30.0,0.5,[-30.0 0.5],0.6531537466921651,False,True,4.372569360913261,21,59.99785047027138,505.3,in_progress,0.0,0
141,32.0,-5.398200550263047,-2.0642763737319845,170.6634541880296,-30.0,1.476498641935826,[-30.0 1.476498641935826],1.6808973146916852,False,True,4.586700423808956,21,59.99785047027138,505.379,in_progress,0.0,0
141,33.0,-5.548122488020146,-2.0233872244101403,167.44752521281293,-30.0,1.286315536950592,[-30.0 1.286315536950592],1.4909641886341969,False,True,4.838256638282183,22,59.99785047027138,505.437,in_progress,0.0,0
141,34.0,-5.647685063417325,-1.9893187088843733,164.96452693987328,-30.0,0.5,[-30.0 0.5],0.6651875514525623,False,True,5.001207022252836,23,59.99785047027138,505.511,in_progress,0.0,0
141,35.0,-5.753508184156578,-1.9413028873083156,160.95534674300364,3.8322926162234765,1.1989313099621506,[3.8322926162234765 1.1989313099621506],1.7611048798746967,False,True,5.1907796772880515,24,59.99785047027138,505.577,in_progress,0.0,0
141,36.0,-5.826795568032075,-1.9090503764389792,159.5134833088224,-30.0,2.240299054361272,[-30.0 2.240299054361272],2.306428827747762,False,True,5.298995619766746,24,59.99785047027138,505.637,in_progress,0.0,0
141,37.0,-5.911855158512137,-1.8743676162499276,158.7871270339663,-30.0,1.4402278685346377,[-30.0 1.4402278685346377],1.5314662894405833,False,True,5.4439921060293575,25,59.99785047027138,505.71,in_progress,0.0,0
141,38.0,-5.999451484096193,-1.8220300604272146,155.04623927168268,-30.0,0.5,[-30.0 0.5],0.6145385018261436,False,True,5.564912991513729,25,59.99785047027138,505.765,in_progress,0.0,0
141,39.0,-6.078284788321766,-1.7628472543178693,150.34683611874203,-30.0,0.5,[-30.0 0.5],0.6163028205024471,False,True,5.724117548780749,26,59.99785047027138,505.837,in_progress,0.0,0
141,40.0,-6.148683847767515,-1.7033244990379748,146.18319389331828,-30.0,1.9050457162351928,[-30.0 1.9050457162351928],1.9976408515189186,False,True,5.840837588874432,26,59.99785047027138,505.901,in_progress,0.0,0
141,41.0,-6.196158320495012,-1.6497821293738395,142.06098645089062,-30.0,4.0,[-30.0 4.0],4.061557697880651,False,True,5.928227510161413,26,59.99785047027138,505.964,in_progress,0.0,0
141,42.0,-6.246399448980525,-1.5753318245654782,135.796443195459,-29.592496453039832,1.6179095517323723,[-29.592496453039832 1.6179095517323723],1.7211759255680588,False,True,6.0771056128720495,27,59.99785047027138,506.038,in_progress,0.0,0
141,43.0,-6.288447413381716,-1.4736443134326955,126.21570720730253,-30.0,3.0792088639052526,[-30.0 3.0792088639052526],3.1694422263593527,False,True,6.196430373947994,27,59.99785047027138,506.11,in_progress,0.0,0
141,44.0,-6.321751463727701,-1.3537780382478721,116.64906850738768,9.525930302794919,4.0,[9.525930302794919 4.0],5.120046812377456,False,True,6.403578370945752,28,59.99785047027138,506.167,in_progress,0.0,0
141,45.0,-6.351532606663506,-1.2410825595401171,110.91707171780449,-12.502426742292652,3.07077577715826,[-12.502426742292652 3.07077577715826],3.97710765442856,False,True,6.55136738965956,28,59.99785047027138,506.235,in_progress,0.0,0
141,46.0,-6.388063604770994,-1.1123859520472497,106.58770770081387,5.0799806022395515,1.2211409366772044,[5.0799806022395515 1.2211409366772044],1.5300733362386478,False,True,6.7600953554589855,28,59.99785047027138,506.304,in_progress,0.0,0
141,47.0,-6.417869625097573,-0.9989767193198493,103.09213020559449,-4.783333677319376,2.4033579171241635,[-4.783333677319376 2.4033579171241635],2.8825187405176216,False,True,6.954389028861445,29,59.99785047027138,506.356,in_progress,0.0,0
141,48.0,-6.450377507243971,-0.8663480300597756,101.00596194746582,-10.156334729408197,2.796977804555832,[-10.156334729408197 2.796977804555832],3.34229029709392,False,True,7.142485684377081,29,59.99785047027138,506.422,in_progress,0.0,0
141,49.0,-6.470041272205443,-0.7295350077788019,99.30650953075356,6.996720686642966,1.356658150249189,[6.996720686642966 1.356658150249189],1.7041256372820024,False,True,7.372038388259085,30,59.99785047027138,506.507,in_progress,0.0,0
141,50.0,-6.493594460399817,-0.5866016312404206,98.89514323128421,-6.23547557361854,3.451414608938876,[-6.23547557361854 3.451414608938876],4.127303243472879,False,True,7.6254298782784184,30,59.99785047027138,506.564,in_progress,0.0,0
141,51.0,-6.523449470735788,-0.4481907057106085,100.49478004933546,30.0,0.7127637999998625,[30.0 0.7127637999998625],0.7807593110447701,False,True,7.8595527477902785,31,59.99785047027138,506.633,in_progress,0.0,0
141,52.0,-6.562824866464838,-0.31909139348255416,103.91270043127618,-3.3064971239588488,0.5,[-3.3064971239588488 0.5],0.7346415412887042,False,True,8.12810567862831,32,59.99785047027138,506.701,in_progress,0.0,0
141,53.0,-6.6018230960706195,-0.21429520295368146,106.57295087379602,-20.812190937164736,2.2682835275954094,[-20.812190937164736 2.2682835275954094],2.243459043848589,False,True,8.390812891502607,32,59.99785047027138,506.775,in_progress,0.0,0
141,54.0,-6.638570864497062,-0.10292986793394959,107.1319886764612,-18.909296305337136,0.5,[-18.909296305337136 0.5],0.5948943795531604,False,True,8.644508770503077,34,59.99785047027138,506.835,in_progress,0.0,0
141,55.0,-6.652261241228349,0.0008392279214025911,103.45865087104704,20.057598529700144,4.0,[20.057598529700144 4.0],3.9000559138512574,False,True,8.94232006744306,35,59.99785047027138,506.91,in_progress,0.0,0
141,56.0,-6.660762819298853,0.11320751933895955,99.89297228056262,6.727714449357364,0.5,[6.727714449357364 0.5],0.8270012700539972,False,True,9.142485462118026,36,59.99785047027138,506.977,in_progress,0.0,0
141,57.0,-6.691467985069836,0.22470241714458317,101.71436025158164,30.0,2.631857907337656,[30.0 2.631857907337656],2.890323719604368,False,True,9.339074466758847,37,59.99785047027138,507.045,in_progress,0.0,0
141,58.0,-6.727991554864802,0.32989494018994436,104.83265167796344,-30.0,3.7623668308944382,[-30.0 3.7623668308944382],4.451876283180208,False,True,9.490646611253169,38,59.99785047027138,507.106,in_progress,0.0,0
141,59.0,-6.780162284032822,0.44802681746473993,108.6931876317737,30.0,1.1767618166668694,[30.0 1.1767618166668694],1.5032773175452248,False,True,9.679941165373036,39,59.99785047027138,507.176,in_progress,0.0,0
141,60.0,-6.820943119440932,0.5616074790853947,109.17558881131444,-26.33674758196396,0.5,[-26.33674758196396 0.5],0.7286954646288735,False,True,9.81523249376377,39,59.99785047027138,507.244,in_progress,0.0,0
141,61.0,-6.859177688715944,0.655996436112148,110.26677327880427,-30.0,1.1464062612140395,[-30.0 1.1464062612140395],1.350244780792883,False,True,9.933206430707338,40,59.99785047027138,507.295,in_progress,0.0,0
141,62.0,-6.886299926649528,0.7343780720753377,109.92648069618475,-23.83520237709964,2.9998888802822132,[-23.83520237709964 2.9998888802822132],3.308747347534498,False,True,10.017705793262875,40,59.99785047027138,507.362,in_progress,0.0,0
141,63.0,-6.908366884808122,0.8419150080130524,106.47917612205319,-30.0,0.7818945282939876,[-30.0 0.7818945282939876],0.8784417774511187,False,True,10.112874650975638,40,59.99785047027138,507.446,in_progress,0.0,0
141,64.0,-6.91153291881656,0.9451323572398799,100.54351385088344,-10.762859469025393,0.731668012272741,[-10.762859469025393 0.731668012272741],1.0372010201690156,False,True,10.178334863801073,40,59.99785047027138,507.507,in_progress,0.0,0
141,65.0,-6.912410413791323,1.0247500507789096,97.02559832753884,-11.250065948884242,2.63220687887875,[-11.250065948884242 2.63220687887875],1.6627557327932838,False,False,10.226387073493433,41,59.99785047027138,507.573,in_progress,0.0,0
141,66.0,-6.910828580226698,1.1221819590231408,94.03048714609614,6.899252959590839,4.0,[6.899252959590839 4.0],2.48796613439452,False,False,10.281047485670701,41,59.99785047027138,507.637,in_progress,0.0,0
141,67.0,-6.912173311966621,1.220128236131748,92.87356723772,-0.2818828553496395,0.7177859245803415,[-0.2818828553496395 0.7177859245803415],0.509149800841584,False,False,10.340575480005025,41,59.99785047027138,507.714,in_progress,0.0,0
141,68.0,-6.937701715981678,1.3247662972327294,97.00199964042159,11.721425747035859,2.9791018291482025,[11.721425747035859 2.9791018291482025],1.8780942298487286,True,False,10.490568091878467,41,59.99785047027138,507.775,off_track,0.0,0
142,1.0,-5.733731502130479,-1.8657665607827871,152.895282901467,-15.738073876366164,4.0,[-15.738073876366164 4.0],0.0,False,True,0.2320473121031355,24,59.99785047027138,507.904,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,-20.28357705033484,0.5,[-20.28357705033484 0.5],0.001,False,True,0.23204830624476425,24,59.99785047027138,507.969,in_progress,0.0,0
142,3.0,-5.737401504153792,-1.862650795088933,152.6767710507216,-22.012976585967166,2.861749045049354,[-22.012976585967166 2.861749045049354],0.001,False,True,0.24000856078553595,24,59.99785047027138,508.043,in_progress,0.0,0
