episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
126,7.0,-2.929113579463149,4.500481311157279,-2.3661196293500977,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.4278909870435277,71,59.99785047027138,399.309,in_progress,0.0,0
126,8.0,-2.8822633545319243,4.497699582461838,-2.5837419608576306,-30.0,2.1776985643757882,[-30.0 2.1776985643757882],0.001,False,True,0.5023112080998371,72,59.99785047027138,399.382,in_progress,0.0,0
126,9.0,-2.8271593371459804,4.474784822082514,-7.233655909753426,11.622873523096708,0.5,[11.622873523096708 0.5],0.001,False,True,0.5936960810218439,72,59.99785047027138,399.442,in_progress,0.0,0
126,10.0,-2.7766865964806855,4.446735898022904,-12.928795030233236,-26.643796581034866,3.5623483494359642,[-26.643796581034866 3.5623483494359642],0.001,False,True,0.6898044022253136,72,59.99785047027138,399.511,in_progress,0.0,0
126,11.0,-2.7173725363197883,4.418448876061795,-16.51949110955628,-16.191943245273045,0.7927295762157998,[-16.191943245273045 0.7927295762157998],0.001,False,True,0.7993264045403958,73,59.99785047027138,399.574,in_progress,0.0,0
126,12.0,-2.6568638591473452,4.380009836165947,-20.705602086267483,30.0,1.4643364988672936,[30.0 1.4643364988672936],0.001,False,True,0.893697862719306,73,59.99785047027138,399.642,in_progress,0.0,0
126,13.0,-2.5941171588753464,4.347218552076465,-22.605219718594135,-30.0,4.0,[-30.0 4.0],3.98656957378961,False,True,1.0082419580653201,74,59.99785047027138,399.71,in_progress,0.0,0
126,14.0,-2.5280403796993864,4.32118759240322,-22.837382595942753,-3.107809524381679,2.7795560143551357,[-3.107809524381679 2.7795560143551357],3.2055822049280946,False,True,1.1010311068323841,74,59.99785047027138,399.782,in_progress,0.0,0
126,15.0,-2.449062960744239,4.279247781205887,-24.620279315971292,-4.702455389435091,2.12041996417512,[-4.702455389435091 2.12041996417512],2.4757000247699206,False,True,1.2412392417451623,75,59.99785047027138,399.834,in_progress,0.0,0
126,16.0,-2.3707940484679315,4.232830257698132,-26.759150670994792,-19.047221957081327,1.413867108618199,[-19.047221957081327 1.413867108618199],1.348784486541694,False,True,1.364424178745366,75,59.99785047027138,399.907,in_progress,0.0,0
126,17.0,-2.2847011380555924,4.173228775197683,-29.825664655113663,-30.0,4.0,[-30.0 4.0],3.695750988097922,False,True,1.4733223666927142,75,59.99785047027138,399.972,in_progress,0.0,0
126,18.0,-2.2020892446372864,4.104733862870682,-33.81571881511708,12.293466125727441,2.355820946734865,[12.293466125727441 2.355820946734865],2.51768801945461,False,True,1.6227601170614336,76,59.99785047027138,400.04,in_progress,0.0,0
126,19.0,-2.115005835087107,4.028842503791525,-37.63156794088832,30.0,2.1190449812446444,[30.0 2.1190449812446444],1.8257782367074988,False,True,1.7663587960531135,77,59.99785047027138,400.112,in_progress,0.0,0
126,20.0,-1.995770077939809,3.9579283872497566,-34.557855813369436,30.0,4.0,[30.0 4.0],3.392810250835412,False,True,1.8885332404587951,77,59.99785047027138,400.172,in_progress,0.0,0
126,21.0,-1.8959177466678507,3.913237647709197,-30.12126149083644,-22.047793600403995,0.5,[-22.047793600403995 0.5],0.2423255522506171,False,False,1.9081191588392943,77,59.99785047027138,400.233,in_progress,0.0,0
126,22.0,-1.7773393477925052,3.8665726514443644,-24.48463447683337,27.165706032086938,3.948148565455549,[27.165706032086938 3.948148565455549],1.6779886829213742,False,False,2.015849869002473,77,59.99785047027138,400.305,in_progress,0.0,0
126,23.0,-1.6595256535536342,3.8225659564357515,-21.683465362722327,30.0,3.1266905581044315,[30.0 3.1266905581044315],1.3389967609947502,True,False,2.11900510423102,78,59.99785047027138,400.368,off_track,0.0,0
127,1.0,-3.2854831482767413,2.2946452872472634,-158.82154695370858,-30.0,3.7623919984929346,[-30.0 3.7623919984929346],0.0,False,True,0.2299649232515466,90,59.99785047027138,400.514,prepare,0.0,0
127,2.0,-3.285482655564246,2.2946443340634923,-158.82224969412482,-30.0,3.2816773049467285,[-30.0 3.2816773049467285],0.001,False,True,0.2299644121103117,90,59.99785047027138,400.573,in_progress,0.0,0
127,3.0,-3.2923989572767782,2.2937359172395695,-159.22990513560944,16.038931366083247,0.5,[16.038931366083247 0.5],0.001,False,True,0.24157235965973634,90,59.99785047027138,400.643,in_progress,0.0,0
127,4.0,-3.3084792050883105,2.281862785079709,-157.83715854630452,1.149234910397407,0.6185168466982636,[1.149234910397407 0.6185168466982636],0.001,False,True,0.27158893417398855,90,59.99785047027138,400.707,in_progress,0.0,0
127,5.0,-3.3316551693021914,2.2686594192259943,-157.00195277949166,23.784403289973625,0.5391878886986079,[23.784403289973625 0.5391878886986079],0.001,False,True,0.31059113373626546,90,59.99785047027138,400.765,in_progress,0.0,0
127,6.0,-3.362812637569175,2.246041711634608,-155.09979797579547,30.0,2.9963928892052363,[30.0 2.9963928892052363],0.001,False,True,0.3673029572070885,90,59.99785047027138,400.842,in_progress,0.0,0
127,7.0,-3.394086957380076,2.217227565886802,-152.12369636084574,-11.761116006960243,2.1828360601224093,[-11.761116006960243 2.1828360601224093],0.001,False,True,0.42565847835262516,91,59.99785047027138,400.915,in_progress,0.0,0
127,8.0,-3.4350578551654345,2.1801217037413685,-149.00455745727737,-19.76076980492436,2.812512799692987,[-19.76076980492436 2.812512799692987],0.001,False,True,0.501956740573567,91,59.99785047027138,400.969,in_progress,0.0,0
127,9.0,-3.486001634127639,2.155094821610857,-150.15390416068195,-30.0,1.526878568666998,[-30.0 1.526878568666998],0.001,False,True,0.5636177259638997,91,59.99785047027138,401.041,in_progress,0.0,0
127,10.0,-3.569880498964057,2.1417743011292734,-156.74916234211514,-30.0,1.6782521270855089,[-30.0 1.6782521270855089],0.001,False,True,0.7036905477358524,92,59.99785047027138,401.103,in_progress,0.0,0
127,11.0,-3.6416447245191326,2.14324163300837,-163.55024198781163,-8.361254206017936,0.5,[-8.361254206017936 0.5],0.001,False,True,0.8216605996680393,92,59.99785047027138,401.184,in_progress,0.0,0
127,12.0,-3.7369654331489603,2.14487128963797,-170.49679300063423,-12.798396131203027,0.9895771523001545,[-12.798396131203027 0.9895771523001545],0.001,False,True,0.9805151720382987,92,59.99785047027138,401.242,in_progress,0.0,0
127,13.0,-3.793460910998894,2.147273574880437,-173.246695450805,30.0,2.7893649105813374,[30.0 2.7893649105813374],2.5749483970158056,False,True,1.07465219305517,93,59.99785047027138,401.312,in_progress,0.0,0
127,14.0,-3.8696498610662946,2.146021272009884,-174.73410876941804,-21.17423443591685,1.7738809084166955,[-21.17423443591685 1.7738809084166955],1.6687362068996443,False,True,1.1984051382334493,93,59.99785047027138,401.369,in_progress,0.0,0
127,15.0,-3.95025059022161,2.139724634311783,-174.95369698624359,30.0,3.5897611537733143,[30.0 3.5897611537733143],3.3164828396579,False,True,1.332656082170286,93,59.99785047027138,401.444,in_progress,0.0,0
127,16.0,-4.047795330827492,2.1323626293634863,-174.59312622879108,30.0,4.0,[30.0 4.0],3.702652473435325,False,True,1.4951329200695918,94,59.99785047027138,401.506,in_progress,0.0,0
127,17.0,-4.13607753501901,2.1084592495357395,-171.15903821598135,16.057921675760866,1.3603636832862587,[16.057921675760866 1.3603636832862587],1.3192358891912095,False,True,1.676694843351223,94,59.99785047027138,401.571,in_progress,0.0,0
127,18.0,-4.23331308766594,2.0667403586606636,-165.2493001117093,30.0,1.94074002594004,[30.0 1.94074002594004],1.8563590833535561,False,True,1.8454413766999467,95,59.99785047027138,401.63,in_progress,0.0,0
127,19.0,-4.331102640387769,2.0153686592382702,-159.93446955340102,21.2128141887477,3.416149357223924,[21.2128141887477 3.416149357223924],2.9320876392484814,False,True,2.104072909625615,96,59.99785047027138,401.7,in_progress,0.0,0
127,20.0,-4.42846444215629,1.9511043977671354,-153.9854461870073,4.514383034628281,1.7490121976997992,[4.514383034628281 1.7490121976997992],1.9445867262493162,False,True,2.367750677093494,97,59.99785047027138,401.773,in_progress,0.0,0
127,21.0,-4.516433251357345,1.8872831777914327,-149.16297194860587,-14.158190829349884,1.1615441892047542,[-14.158190829349884 1.1615441892047542],1.3409330486359476,False,True,2.611745481096511,98,59.99785047027138,401.837,in_progress,0.0,0
127,22.0,-4.609564535995475,1.8256357096662594,-147.78222353697788,26.034170538171402,0.5,[26.034170538171402 0.5],0.5256582795487706,False,True,2.937134582948908,99,59.99785047027138,401.906,in_progress,0.0,0
127,23.0,-4.69766098174772,1.769869900344337,-147.6952349522822,30.0,3.6016179751792063,[30.0 3.6016179751792063],3.483155546231685,False,True,3.1355882223913003,100,59.99785047027138,401.974,in_progress,0.0,0
127,24.0,-4.7678024046884655,1.7115289315780677,-144.9410383010887,-30.0,3.3567885108751745,[-30.0 3.3567885108751745],3.265667395296754,False,True,3.3060588903158052,101,59.99785047027138,402.044,in_progress,0.0,0
127,25.0,-4.842601446952864,1.650194952825375,-143.54582648055873,-5.004991021675103,4.0,[-5.004991021675103 4.0],5.28850611788106,False,True,3.4364607859598384,102,59.99785047027138,402.118,in_progress,0.0,0
127,26.0,-4.964826119225224,1.5790935677666262,-146.84613584842256,30.0,4.0,[30.0 4.0],4.2439703789107375,False,True,3.5954642110330672,103,59.99785047027138,402.176,in_progress,0.0,0
127,27.0,-5.064492397152644,1.5140445454925584,-147.06714391823454,-30.0,4.0,[-30.0 4.0],3.8939402626280897,False,True,3.672252859703462,103,59.99785047027138,402.237,in_progress,0.0,0
127,28.0,-5.163709219945795,1.440098111477936,-145.7720211844373,30.0,0.5,[30.0 0.5],0.5340909659867673,False,True,3.768060090713421,103,59.99785047027138,402.3,in_progress,0.0,0
127,29.0,-5.298965225006102,1.3617722907337164,-148.49944211307937,30.0,0.5,[30.0 0.5],0.5340392178231388,False,True,3.866515898744388,104,59.99785047027138,402.385,in_progress,0.0,0
127,30.0,-5.413327373660782,1.2914738597551483,-148.6134759849406,23.428432258535423,1.433706023055585,[23.428432258535423 1.433706023055585],0.6682260840847737,False,False,3.887259044539765,104,59.99785047027138,402.447,in_progress,0.0,0
127,31.0,-5.507549945453436,1.226179511464067,-147.2228198477251,9.239520807442737,1.528970675661786,[9.239520807442737 1.528970675661786],0.8866850915790534,False,False,3.9528032631912735,104,59.99785047027138,402.508,in_progress,0.0,0
127,32.0,-5.586524250319964,1.1598894917503633,-144.42915841103874,-30.0,0.5,[-30.0 0.5],0.264985250955381,True,False,4.031040002871378,105,59.99785047027138,402.568,off_track,0.0,0
128,1.0,-4.5330073186472015,0.7023418950063642,-52.50464809192922,-22.70281753633845,2.9344161112057128,[-22.70281753633845 2.9344161112057128],0.0,False,True,0.23332487796137724,108,59.99785047027138,402.708,prepare,0.0,0
128,2.0,-4.533004192637986,0.7023442967561325,-52.50250976417202,-10.49049104396677,0.5,[-10.49049104396677 0.5],0.001,False,True,0.2333251413227544,108,59.99785047027138,402.764,in_progress,0.0,0
128,3.0,-4.531398614575807,0.7007527195739585,-52.374258157732726,30.0,2.1784738276736264,[30.0 2.1784738276736264],0.001,False,True,0.23707636031821688,108,59.99785047027138,402.841,in_progress,0.0,0
128,4.0,-4.519731932756581,0.693047083210829,-51.04659200839256,18.491914343910487,2.0412637044642126,[18.491914343910487 2.0412637044642126],0.001,False,True,0.25939443820557906,108,59.99785047027138,402.903,in_progress,0.0,0
128,5.0,-4.488508210200482,0.6808559376993394,-47.049569922996,-9.209826645541366,3.379053587143353,[-9.209826645541366 3.379053587143353],0.001,False,True,0.30833301200290375,108,59.99785047027138,402.973,in_progress,0.0,0
128,6.0,-4.4509449745517164,0.6634836657859003,-43.200118636138185,-17.948910789166785,2.277915492461381,[-17.948910789166785 2.277915492461381],0.001,False,True,0.3706711377076066,108,59.99785047027138,403.037,in_progress,0.0,0
128,7.0,-4.416902385826101,0.6278554709145879,-43.60040098216863,-19.056089477026966,0.9043814303123434,[-19.056089477026966 0.9043814303123434],0.001,False,True,0.45261648765982376,108,59.99785047027138,403.095,in_progress,0.0,0
128,8.0,-4.382175560006194,0.5773038215067033,-46.42170927477634,30.0,0.8727166964529367,[30.0 0.8727166964529367],0.001,False,True,0.5543930137450193,109,59.99785047027138,403.171,in_progress,0.0,0
128,9.0,-4.338409952714739,0.5270345025096472,-47.03798727283338,24.30196227975688,0.8156473565124901,[24.30196227975688 0.8156473565124901],0.001,False,True,0.6654581487479383,109,59.99785047027138,403.232,in_progress,0.0,0
128,10.0,-4.293804377455004,0.48830994887920376,-45.60643477583047,-28.647786340680938,0.7260167642315862,[-28.647786340680938 0.7260167642315862],0.001,False,True,0.7646637176204563,109,59.99785047027138,403.304,in_progress,0.0,0
128,11.0,-4.2480670770885105,0.4423969013247184,-45.49974945424185,30.0,0.5,[30.0 0.5],0.001,False,True,0.8724724182093191,109,59.99785047027138,403.367,in_progress,0.0,0
128,12.0,-4.214290259262311,0.39597439766498593,-47.639950585298415,-7.794926488544654,2.0060945790601883,[-7.794926488544654 2.0060945790601883],0.001,False,True,0.9677489666020445,109,59.99785047027138,403.435,in_progress,0.0,0
128,13.0,-4.1748004794159375,0.3542883144031975,-47.4524981552969,5.7389499053901005,1.6677471207970862,[5.7389499053901005 1.6677471207970862],2.135007392657142,False,True,1.0633896719911662,110,59.99785047027138,403.505,in_progress,0.0,0
128,14.0,-4.122477224924278,0.3101363293931702,-45.52498655015277,30.0,1.6242276566394014,[30.0 1.6242276566394014],1.6712197866512306,False,True,1.1762466263637972,110,59.99785047027138,403.56,in_progress,0.0,0
128,15.0,-4.05485127421968,0.2683771602446745,-41.287040839725705,29.691065101287116,0.5,[29.691065101287116 0.5],0.5715181687270835,False,True,1.314916217343154,110,59.99785047027138,403.635,in_progress,0.0,0
128,16.0,-3.97900287962537,0.240964838457268,-34.46223268146271,28.503081275348812,2.971779618412606,[28.503081275348812 2.971779618412606],2.764833887821375,False,True,1.4381729690997935,110,59.99785047027138,403.703,in_progress,0.0,0
128,17.0,-3.9006352514712366,0.22804356768621675,-26.910491505479083,2.263318014618413,3.9481286689344266,[2.263318014618413 3.9481286689344266],4.571982749030513,False,True,1.5478901348045027,111,59.99785047027138,403.772,in_progress,0.0,0
128,18.0,-3.8113726721857795,0.21963108018745486,-19.530504276389173,30.0,3.7251515067437797,[30.0 3.7251515067437797],3.464482749811716,False,True,1.665641720063521,111,59.99785047027138,403.837,in_progress,0.0,0
128,19.0,-3.7145950813139827,0.21035364700961737,-14.173489020388923,-6.874801039525412,4.0,[-6.874801039525412 4.0],4.241806792273577,False,True,1.8600522482582815,111,59.99785047027138,403.906,in_progress,0.0,0
128,20.0,-3.5954610886160396,0.19965662667960665,-10.289483253163947,24.98104940965269,2.894754131828617,[24.98104940965269 2.894754131828617],2.487437145343421,False,True,2.033303969154715,112,59.99785047027138,403.968,in_progress,0.0,0
128,21.0,-3.470191940291924,0.18567400933552008,-8.393884854514004,-9.194711735135268,1.572380195370711,[-9.194711735135268 1.572380195370711],1.7429551720534069,False,True,2.218078143431873,112,59.99785047027138,404.029,in_progress,0.0,0
128,22.0,-3.3538753432441433,0.17932790095421777,-5.80065788631418,-28.22684204538702,3.062100828520938,[-28.22684204538702 3.062100828520938],1.3305421842524674,False,False,2.523433269756914,112,59.99785047027138,404.101,in_progress,0.0,0
128,23.0,-3.215957477745128,0.16058600079308388,-6.748558700561478,24.168854263244874,0.5,[24.168854263244874 0.5],0.259952284952176,False,False,2.9009170138149685,113,59.99785047027138,404.163,in_progress,0.0,0
128,24.0,-3.100429793327037,0.13691292836428012,-9.907629122180966,-30.0,3.2872772313987766,[-30.0 3.2872772313987766],1.4459278155249047,False,False,3.0974572835745895,114,59.99785047027138,404.233,in_progress,0.0,0
128,25.0,-2.984155907271784,0.1153852181145325,-10.622367923111517,24.005831898461466,3.272746153261786,[24.005831898461466 3.272746153261786],1.4511447868356155,False,False,3.4173201108830655,114,59.99785047027138,404.299,in_progress,0.0,0
128,26.0,-2.848144634751165,0.08614599878960322,-11.009708569706392,13.480093754708712,2.8025166667943453,[13.480093754708712 2.8025166667943453],1.5709738288646216,False,False,3.646369959480855,115,59.99785047027138,404.373,in_progress,0.0,0
128,27.0,-2.6966391494875053,0.07665779097854115,-7.156730417270285,23.337673631192338,1.797734925534154,[23.337673631192338 1.797734925534154],0.8327818917671048,False,False,3.965729484757902,115,59.99785047027138,404.443,in_progress,0.0,0
128,28.0,-2.5370381180385086,0.08054216346424757,-2.496166752078237,30.0,2.2032352052901043,[30.0 2.2032352052901043],1.0142530469066289,False,False,4.231803300049314,116,59.99785047027138,404.502,in_progress,0.0,0
128,29.0,-2.4038361492456497,0.09529072006805175,1.6867412686855863,16.126518833043868,1.239424986798562,[16.126518833043868 1.239424986798562],0.600224875741019,False,False,4.492927851098655,117,59.99785047027138,404.577,in_progress,0.0,0
128,30.0,-2.273950383311613,0.12369112144838817,7.36520983579355,30.0,2.745381449894565,[30.0 2.745381449894565],1.2631961959293523,False,False,4.733617359018067,117,59.99785047027138,404.637,in_progress,0.0,0
128,31.0,-2.1442807311657273,0.1662854600403068,12.764586620309622,19.60096633795296,2.8342245565098483,[19.60096633795296 2.8342245565098483],1.3110059484087158,False,False,5.041142659887566,119,59.99785047027138,404.71,in_progress,0.0,0
128,32.0,-2.007443916759702,0.23094066088609336,19.816399118882597,30.0,0.5,[30.0 0.5],0.2872776979963538,False,False,5.413842168946759,121,59.99785047027138,404.774,in_progress,0.0,0
128,33.0,-1.8871205412011032,0.30652172777783554,29.076808821032223,30.0,3.13259135903896,[30.0 3.13259135903896],1.4691072659979663,False,False,5.867431357891845,123,59.99785047027138,404.834,in_progress,0.0,0
128,34.0,-1.7873177310576125,0.3797694485616351,36.82213698794374,-2.063690285211507,2.259741522500115,[-2.063690285211507 2.259741522500115],1.3635033051366219,False,False,6.334401309918353,125,59.99785047027138,404.904,in_progress,0.0,0
128,35.0,-1.663661789805067,0.4825062684951559,44.66237721803194,-12.579080818865286,1.9601008994878328,[-12.579080818865286 1.9601008994878328],1.202588125322706,False,False,6.644919502327146,126,59.99785047027138,404.971,in_progress,0.0,0
128,36.0,-1.548660677554202,0.5718771511840843,47.67076747612206,-30.0,4.0,[-30.0 4.0],1.8973494335770849,False,False,6.945662274212205,127,59.99785047027138,405.037,in_progress,0.0,0
128,37.0,-1.4299024114824195,0.6486189862660677,45.163868251631506,-19.330068392903613,1.0979523361996244,[-19.330068392903613 1.0979523361996244],1.1543463667682734,False,True,7.146179033069816,127,59.99785047027138,405.091,in_progress,0.0,0
128,38.0,-1.3076942526286126,0.7061505082510502,37.37886114021719,-14.998647960343325,3.204387778242144,[-14.998647960343325 3.204387778242144],4.246870687630027,False,True,7.315420394053451,127,59.99785047027138,405.176,in_progress,0.0,0
128,39.0,-1.1484933274094185,0.7692866428378021,27.93472467022124,30.0,2.0138416291506838,[30.0 2.0138416291506838],2.4043993740331926,False,True,7.5178441219525824,128,59.99785047027138,405.244,in_progress,0.0,0
128,40.0,-0.9850095358333518,0.8248140320179986,20.124969370215087,30.0,2.6015529350250253,[30.0 2.6015529350250253],3.0634597483979413,False,True,7.714484698321367,128,59.99785047027138,405.301,in_progress,0.0,0
128,41.0,-0.8686730697734625,0.8767346306726298,19.821543385448685,9.907108343984689,0.8329903162165365,[9.907108343984689 0.8329903162165365],1.2668755019942355,False,True,7.8754623449965315,129,59.99785047027138,405.371,in_progress,0.0,0
128,42.0,-0.7289281799479093,0.9507631936843435,23.179884343595866,17.659070401342404,4.0,[17.659070401342404 4.0],3.867926417480852,False,True,8.085820932341392,129,59.99785047027138,405.439,in_progress,0.0,0
128,43.0,-0.6158053293399978,1.016280935473765,26.410977410650634,-7.432627663681803,3.9759533485789396,[-7.432627663681803 3.9759533485789396],4.820995822806802,False,True,8.264769934227335,129,59.99785047027138,405.501,in_progress,0.0,0
128,44.0,-0.4769390391530193,1.0987380424012796,28.6228392324125,-30.0,3.001708661661996,[-30.0 3.001708661661996],2.959891603964556,False,True,8.487556978736277,130,59.99785047027138,405.565,in_progress,0.0,0
128,45.0,-0.31246165344695676,1.1750387175643044,26.277666227243436,30.0,4.0,[30.0 4.0],1.9548193775015292,False,False,8.718852224930746,130,59.99785047027138,405.636,in_progress,0.0,0
128,46.0,-0.1742092504436624,1.2277154129084509,23.39735298159081,-30.0,0.5,[-30.0 0.5],0.3112972304282011,False,False,8.896207194090906,131,59.99785047027138,405.704,in_progress,0.0,0
128,47.0,0.004850592631979206,1.299759157213865,22.176777643528904,-30.0,0.5,[-30.0 0.5],0.31266925233524945,True,False,9.135344783939143,131,59.99785047027138,405.768,off_track,0.0,0
129,1.0,-1.927786139490518,-0.27001046120275085,12.697092397433895,-30.0,3.6593425142607763,[-30.0 3.6593425142607763],0.0,False,True,0.23321874540394028,120,59.99785047027138,405.905,prepare,0.0,0
129,2.0,-1.9277853271488157,-0.2700133942701016,12.69573924873016,30.0,4.0,[30.0 4.0],0.001,False,True,0.23321878010466035,120,59.99785047027138,405.967,in_progress,0.0,0
129,3.0,-1.9233299941843942,-0.2687149020322842,12.618421558182023,-2.309535193606777,0.9300985964768982,[-2.309535193606777 0.9300985964768982],0.001,False,True,0.24095196813355702,120,59.99785047027138,406.029,in_progress,0.0,0
129,4.0,-1.9034930955765035,-0.264159663789102,12.71235675012077,27.01800225556301,3.141497785994368,[27.01800225556301 3.141497785994368],0.001,False,True,0.2748511741728854,120,59.99785047027138,406.1,in_progress,0.0,0
129,5.0,-1.8706958465972596,-0.2537049905403091,13.69650563825749,29.652060681050052,0.5,[29.652060681050052 0.5],0.001,False,True,0.3314564125820596,120,59.99785047027138,406.167,in_progress,0.0,0
129,6.0,-1.843473292290351,-0.22950524017454507,17.44069790155048,13.273906411207335,2.099921404414656,[13.273906411207335 2.099921404414656],0.001,False,True,0.3884142491140663,120,59.99785047027138,406.23,in_progress,0.0,0
129,7.0,-1.8124441816779777,-0.19678663865039803,22.74533764332181,8.719280441498867,2.844379896429293,[8.719280441498867 2.844379896429293],0.001,False,True,0.45645801980268574,121,59.99785047027138,406.308,in_progress,0.0,0
129,8.0,-1.7646351356543015,-0.1564620955940142,27.02641824266017,-7.42048988830242,2.951169822220801,[-7.42048988830242 2.951169822220801],0.001,False,True,0.5646757361447208,121,59.99785047027138,406.363,in_progress,0.0,0
129,9.0,-1.7107679757705523,-0.1158032344759028,29.60390217303561,30.0,0.5,[30.0 0.5],0.001,False,True,0.6759780958783435,122,59.99785047027138,406.436,in_progress,0.0,0
129,10.0,-1.6514523133861914,-0.07596491101817857,30.49406320068806,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8066547845363647,122,59.99785047027138,406.503,in_progress,0.0,0
129,11.0,-1.6052911339661835,-0.042688181448850324,31.706290472546762,22.862050891190464,0.5,[22.862050891190464 0.5],0.001,False,True,0.9014963633969586,123,59.99785047027138,406.571,in_progress,0.0,0
129,12.0,-1.5602989215756318,-0.012929787177467456,32.075905898076996,30.0,3.599232480520684,[30.0 3.599232480520684],0.001,False,True,0.999988516212863,123,59.99785047027138,406.644,in_progress,0.0,0
129,13.0,-1.5126598389911519,0.023225934581687487,33.27706028513113,13.069970218475746,4.0,[13.069970218475746 4.0],4.999735835637614,False,True,1.09917519611894,124,59.99785047027138,406.706,in_progress,0.0,0
129,14.0,-1.4651617060280369,0.06466592598715892,35.19264417864078,8.352407349824716,1.9453824146081833,[8.352407349824716 1.9453824146081833],2.488359413047796,False,True,1.214788176919035,124,59.99785047027138,406.771,in_progress,0.0,0
129,15.0,-1.4032540958404378,0.12859660607381077,38.8085801719064,-20.85765103183598,1.4603596188481305,[-20.85765103183598 1.4603596188481305],1.5217959423287923,False,True,1.3613380205904468,125,59.99785047027138,406.838,in_progress,0.0,0
129,16.0,-1.3293978812584724,0.1929883220338539,39.74848453803075,12.372413530381948,2.942828302632541,[12.372413530381948 2.942828302632541],3.745818103071894,False,True,1.5184112704491826,125,59.99785047027138,406.908,in_progress,0.0,0
129,17.0,-1.2506470878921543,0.2569573234947413,39.598200323063374,23.434842105446435,3.376499631542306,[23.434842105446435 3.376499631542306],3.439646816749152,False,True,1.6774170941556865,126,59.99785047027138,406.971,in_progress,0.0,0
129,18.0,-1.1757802437477702,0.3394202653548834,43.03288122428852,30.0,3.327628071294613,[30.0 3.327628071294613],3.405480244129125,False,True,1.8437619495207558,126,59.99785047027138,407.041,in_progress,0.0,0
129,19.0,-1.094108877452126,0.46580777255569045,50.43759071015324,30.0,2.757407682935825,[30.0 2.757407682935825],2.620048864385622,False,True,2.091530515710632,127,59.99785047027138,407.108,in_progress,0.0,0
129,20.0,-1.0355364777694667,0.5914538705190535,58.11695225091962,30.0,0.6598493879387444,[30.0 0.6598493879387444],0.704897278314438,False,True,2.3212668440560744,127,59.99785047027138,407.162,in_progress,0.0,0
129,21.0,-0.9926729493219097,0.7106879665191405,65.87110294757808,-14.513481131299514,1.4465485175796062,[-14.513481131299514 1.4465485175796062],1.7983814346155875,False,True,2.5319942150855033,128,59.99785047027138,407.233,in_progress,0.0,0
129,22.0,-0.9466703646693477,0.8427755100029657,73.30329658115535,-30.0,1.4776757130516394,[-30.0 1.4776757130516394],1.6126919227991554,False,True,2.7688181776933716,128,59.99785047027138,407.304,in_progress,0.0,0
129,23.0,-0.8995990004952523,0.9472163539010074,74.8073553731115,-30.0,4.0,[-30.0 4.0],4.185696131962566,False,True,2.9597271572137487,129,59.99785047027138,407.376,in_progress,0.0,0
129,24.0,-0.8351015865222371,1.0682896292719581,69.67971357952959,12.157868777453167,2.5536335264763386,[12.157868777453167 2.5536335264763386],3.4127521505703693,False,True,3.187856437182679,129,59.99785047027138,407.438,in_progress,0.0,0
129,25.0,-0.7742343382183223,1.1762979932976052,64.6604737535615,-22.500604863997065,1.516661811098492,[-22.500604863997065 1.516661811098492],1.5401287141341808,False,True,3.3939271701553917,130,59.99785047027138,407.506,in_progress,0.0,0
129,26.0,-0.7164797159929388,1.2950914149887716,63.54792146252208,-14.678863617499212,0.6780643164690752,[-14.678863617499212 0.6780643164690752],0.9470190242687186,False,True,3.6139946358602684,130,59.99785047027138,407.574,in_progress,0.0,0
129,27.0,-0.6588046275538796,1.3963354966500066,62.20080618169087,7.563154951543993,0.5,[7.563154951543993 0.5],0.7414675151394904,False,True,3.8075926306148644,130,59.99785047027138,407.629,in_progress,0.0,0
129,28.0,-0.6123139750438888,1.4848677940627815,62.29480441885178,8.603286888075218,2.087287665264701,[8.603286888075218 2.087287665264701],2.6292494625712557,False,True,3.9740919931000818,131,59.99785047027138,407.709,in_progress,0.0,0
129,29.0,-0.5678669595156544,1.5860530837785916,63.950230899181676,-9.982797230340744,3.5445147402509996,[-9.982797230340744 3.5445147402509996],4.375754371547424,False,True,4.158786132086917,131,59.99785047027138,407.778,in_progress,0.0,0
129,30.0,-0.5232635429853465,1.6893597060891086,64.93110750952889,-30.0,3.4439171095990377,[-30.0 3.4439171095990377],3.417461240515781,False,True,4.346224936326626,131,59.99785047027138,407.833,in_progress,0.0,0
129,31.0,-0.4576133905059208,1.791576268168667,61.546704008682944,-30.0,0.8264280872767846,[-30.0 0.8264280872767846],0.9184364984537323,False,True,4.547013219699586,132,59.99785047027138,407.904,in_progress,0.0,0
129,32.0,-0.37364273856455865,1.8931391110719014,55.50633897110637,-30.0,4.0,[-30.0 4.0],3.9821737173988154,False,True,4.761405055619666,132,59.99785047027138,407.969,in_progress,0.0,0
129,33.0,-0.2909187118867251,1.9799929703609476,51.0491686319809,27.96241578470898,0.5241963376512875,[27.96241578470898 0.5241963376512875],0.6351336290374988,False,True,4.951572848964581,133,59.99785047027138,408.044,in_progress,0.0,0
129,34.0,-0.19999504903514992,2.0618405411629173,45.65542986199609,30.0,3.073189772533091,[30.0 3.073189772533091],2.828786135168624,False,True,5.14013155911226,133,59.99785047027138,408.106,in_progress,0.0,0
