episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
382,24.0,-6.243577290593534,-1.0328957891292059,109.35572931241963,8.561901405359812,3.667345862587773,[8.561901405359812 3.667345862587773],4.653189814298957,False,True,1.8554745121789729,29,59.99785047027138,2889.576,in_progress,0.0,0
382,25.0,-6.261036009163182,-0.9891823104673958,109.8904601733487,-9.275894571176082,0.5,[-9.275894571176082 0.5],0.7123437992165006,False,True,1.9318378172149597,29,59.99785047027138,2889.632,in_progress,0.0,0
382,26.0,-6.270147688820767,-0.9547405564999947,109.36967877430499,7.443389123256587,0.5,[7.443389123256587 0.5],0.7123729003318359,False,True,1.9908584704459096,29,59.99785047027138,2889.709,in_progress,0.0,0
382,27.0,-6.2794046579923055,-0.9144153270771094,108.22987013773596,-30.0,0.5,[-30.0 0.5],0.5228552916362623,False,True,2.0596130733445865,29,59.99785047027138,2889.771,in_progress,0.0,0
382,28.0,-6.287878194241127,-0.8824645193166999,107.8060903066081,-30.0,0.621629037880935,[-30.0 0.621629037880935],0.6337281524781051,False,True,2.0998801509393594,29,59.99785047027138,2889.842,in_progress,0.0,0
382,29.0,-6.285766404784858,-0.840892972652053,104.30805695409003,-1.1691084487665044,1.7686561950725004,[-1.1691084487665044 1.7686561950725004],2.1094368747870447,False,True,2.1688455073200914,29,59.99785047027138,2889.919,in_progress,0.0,0
382,30.0,-6.287194409618324,-0.7864451894065441,101.60257956710097,4.101328491639904,1.3188730494699685,[4.101328491639904 1.3188730494699685],1.5965011473540893,False,True,2.259579475080306,29,59.99785047027138,2889.973,in_progress,0.0,0
382,31.0,-6.298522742983967,-0.7408810102885229,102.03545319747396,7.5842077088242945,4.0,[7.5842077088242945 4.0],4.685928461215304,False,True,2.3364940650892994,30,59.99785047027138,2890.036,in_progress,0.0,0
382,32.0,-6.321399816573675,-0.6681522477989695,103.7916883767609,30.0,0.5,[30.0 0.5],0.5272384143099734,False,True,2.459729726784965,30,59.99785047027138,2890.111,in_progress,0.0,0
382,33.0,-6.354635235334217,-0.5962932443001253,106.92413079262177,30.0,2.80334776624873,[30.0 2.80334776624873],2.6617224449510393,False,True,2.589379323960883,30,59.99785047027138,2890.172,in_progress,0.0,0
382,34.0,-6.3883773809547035,-0.5370275425528748,110.30462616191699,21.13109891753396,3.6464730386749755,[21.13109891753396 3.6464730386749755],3.4494047790770326,False,True,2.6926376816102495,30,59.99785047027138,2890.234,in_progress,0.0,0
382,35.0,-6.44712941532019,-0.46474174031356125,116.96446227719062,-6.830602550847232,4.0,[-6.830602550847232 4.0],4.304052772277451,False,True,2.821108196388722,31,59.99785047027138,2890.304,in_progress,0.0,0
382,36.0,-6.50967568093798,-0.3873719605562343,121.4359725771511,-16.47353624181172,2.4822395225313176,[-16.47353624181172 2.4822395225313176],2.1698389513585554,False,True,3.000570147354717,31,59.99785047027138,2890.379,in_progress,0.0,0
382,37.0,-6.566142203662136,-0.29290240189019023,121.17438574346596,-5.110727658450845,3.599909278067525,[-5.110727658450845 3.599909278067525],3.9117661302256326,False,True,3.172050077793884,32,59.99785047027138,2890.439,in_progress,0.0,0
382,38.0,-6.6164481152998045,-0.1858834522195839,118.58456595007209,20.48853232587583,2.0500326212169573,[20.48853232587583 2.0500326212169573],1.8236053755717032,False,True,3.443402160770834,33,59.99785047027138,2890.514,in_progress,0.0,0
382,39.0,-6.686734004404709,-0.05124558410295278,117.75812045509086,-10.678758808011995,3.388858446070465,[-10.678758808011995 3.388858446070465],3.7455674343084966,False,True,3.844792769438743,35,59.99785047027138,2890.582,in_progress,0.0,0
382,40.0,-6.75784515375631,0.06893875614511819,119.10173706672117,27.27707074250825,3.1247316009627717,[27.27707074250825 3.1247316009627717],2.792477240220375,False,True,4.210916404397419,37,59.99785047027138,2890.64,in_progress,0.0,0
382,41.0,-6.842429471906898,0.2110973597490336,120.1910935769453,30.0,3.5363393277014135,[30.0 3.5363393277014135],3.1764266448058898,False,True,4.592880520047768,38,59.99785047027138,2890.706,in_progress,0.0,0
382,42.0,-6.938134019894126,0.33652280520232114,124.18740437541256,2.470818953391259,0.9161807781890337,[2.470818953391259 0.9161807781890337],1.2298975649143373,False,True,4.855956888580656,39,59.99785047027138,2890.779,in_progress,0.0,0
382,43.0,-7.038518185285204,0.45992400940071504,128.17077401238367,30.0,1.9989054342081958,[30.0 1.9989054342081958],2.0400147558740667,False,True,5.091957736726233,40,59.99785047027138,2890.841,in_progress,0.0,0
382,44.0,-7.1291046163257334,0.570983079692458,128.94972523679837,30.0,3.7422607586022076,[30.0 3.7422607586022076],4.086301095869054,False,True,5.2984079598091425,41,59.99785047027138,2890.905,in_progress,0.0,0
382,45.0,-7.239136108278647,0.6873841264990039,131.45212154298633,30.0,2.389964347146164,[30.0 2.389964347146164],2.6642812752571237,False,True,5.541234075264942,41,59.99785047027138,2890.968,in_progress,0.0,0
382,46.0,-7.362542669249935,0.7899070678830203,136.3888595916302,-6.216306143245614,0.9507233444695381,[-6.216306143245614 0.9507233444695381],1.421154515294684,False,True,5.797119005374196,42,59.99785047027138,2891.04,in_progress,0.0,0
382,47.0,-7.489486294427529,0.885889071926824,141.06921539647647,9.706882986947406,1.205161674223442,[9.706882986947406 1.205161674223442],1.6262767430952496,False,True,6.081277408183344,42,59.99785047027138,2891.103,in_progress,0.0,0
382,48.0,-7.596326706335756,0.973203007884674,141.14731936939143,-22.37896985280388,0.5,[-22.37896985280388 0.5],0.6088131193394947,False,True,6.308604978367324,43,59.99785047027138,2891.179,in_progress,0.0,0
382,49.0,-7.697852669704567,1.0522471353878315,141.49749172839978,-21.734130149081,2.01312155589772,[-21.734130149081 2.01312155589772],2.119757580634986,False,True,6.566178451505331,43,59.99785047027138,2891.244,in_progress,0.0,0
382,50.0,-7.777003496335485,1.1255714514645507,139.72279356455505,-7.0787541079965735,0.5825774786075437,[-7.0787541079965735 0.5825774786075437],0.8727972864382466,False,True,6.745959588307341,44,59.99785047027138,2891.303,in_progress,0.0,0
382,51.0,-7.849731375819692,1.2134388537654013,135.3667889960328,30.0,0.9993327669238263,[30.0 0.9993327669238263],1.12045311913507,False,True,6.984380461492104,44,59.99785047027138,2891.381,in_progress,0.0,0
382,52.0,-7.916702415064704,1.2913131268901037,133.65365082728047,30.0,0.9596489777135906,[30.0 0.9596489777135906],1.0841444772040185,False,True,7.155200048708513,44,59.99785047027138,2891.451,in_progress,0.0,0
382,53.0,-7.983474329257691,1.3555974891577827,134.57896820640866,-30.0,3.2820153585967935,[-30.0 3.2820153585967935],3.4293809460137497,False,True,7.3077118014173434,45,59.99785047027138,2891.503,in_progress,0.0,0
382,54.0,-8.041003611061624,1.4027422874507738,135.888803532468,-16.71420390517828,0.5,[-16.71420390517828 0.5],0.625063391828206,False,True,7.462233541459915,45,59.99785047027138,2891.573,in_progress,0.0,0
382,55.0,-8.093727791264426,1.462063172842989,134.93317410893042,23.694575527481433,2.082905119875811,[23.694575527481433 2.082905119875811],2.433214987891615,False,True,7.589548256280793,45,59.99785047027138,2891.637,in_progress,0.0,0
382,56.0,-8.144824042680066,1.526716896406704,133.0478333674522,-20.87808838156699,0.5,[-20.87808838156699 0.5],0.6842302355688867,False,True,7.723675310129077,46,59.99785047027138,2891.71,in_progress,0.0,0
382,57.0,-8.208442375098981,1.5896648989849154,134.01085507676868,-17.64340811795099,1.4570822568141848,[-17.64340811795099 1.4570822568141848],1.7489806497379103,False,True,7.864355354458133,46,59.99785047027138,2891.77,in_progress,0.0,0
382,58.0,-8.246781099299687,1.6363529992828019,132.88139760621755,-30.0,2.3023342523770007,[-30.0 2.3023342523770007],2.6921290757800063,False,True,7.9682545296857645,46,59.99785047027138,2891.847,in_progress,0.0,0
382,59.0,-8.299787879127775,1.7258845519461905,128.12111462896007,-30.0,1.9346212859909038,[-30.0 1.9346212859909038],2.2896299335991186,False,True,8.136150276760562,46,59.99785047027138,2891.907,in_progress,0.0,0
382,60.0,-8.329947627328941,1.8091564610304791,122.02688534173484,-30.0,2.2350021630071812,[-30.0 2.2350021630071812],2.631423945867825,False,True,8.283443643078137,47,59.99785047027138,2891.977,in_progress,0.0,0
382,61.0,-8.352978473920691,1.913129078190693,114.39896514183286,-30.0,3.447130084352994,[-30.0 3.447130084352994],4.0002100081552205,False,True,8.460579718886954,47,59.99785047027138,2892.038,in_progress,0.0,0
382,62.0,-8.363117133165597,2.035877642974448,105.16309077546893,-13.578119517573935,0.5,[-13.578119517573935 0.5],0.8690157786436613,False,True,8.66461863729584,47,59.99785047027138,2892.107,in_progress,0.0,0
382,63.0,-8.357274307649995,2.1569603221055704,94.88898215316507,30.0,0.5,[30.0 0.5],0.6980374607157384,False,True,8.863311411208874,48,59.99785047027138,2892.174,in_progress,0.0,0
382,64.0,-8.351763830601122,2.2530159496407696,88.94779378497618,18.2364658547486,0.9183990622364806,[18.2364658547486 0.9183990622364806],1.1742546658836923,False,True,9.029909157489321,48,59.99785047027138,2892.241,in_progress,0.0,0
382,65.0,-8.34974755369645,2.3408318069056073,85.575981708031,-13.573429127909364,0.5,[-13.573429127909364 0.5],0.8769560010673453,False,True,9.176253047412041,48,59.99785047027138,2892.307,in_progress,0.0,0
382,66.0,-8.348213393580128,2.412414243994545,85.61081249272264,30.0,1.5730222354752583,[30.0 1.5730222354752583],1.9240355534606046,False,True,9.295545192236496,49,59.99785047027138,2892.37,in_progress,0.0,0
382,67.0,-8.344749256348324,2.4802417072356673,86.10251336769876,-12.06580241318784,0.5,[-12.06580241318784 0.5],0.8789361586345606,False,True,9.408560906324471,49,59.99785047027138,2892.44,in_progress,0.0,0
382,68.0,-8.344786555618333,2.5499069013365436,87.13148423811056,-16.73681572865318,2.0041352001883705,[-16.73681572865318 2.0041352001883705],2.4229906051113934,False,True,9.52467225022258,49,59.99785047027138,2892.51,in_progress,0.0,0
382,69.0,-8.335160766804218,2.6251062235125247,85.75701907894697,-30.0,0.5,[-30.0 0.5],0.7052564948701691,False,True,9.661736912323429,49,59.99785047027138,2892.576,in_progress,0.0,0
382,70.0,-8.318580307737268,2.6988217108733186,83.75699559728693,-9.467328191236774,1.9656457686784385,[-9.467328191236774 1.9656457686784385],2.98589817205002,False,True,9.787039980324188,49,59.99785047027138,2892.634,in_progress,0.0,0
382,71.0,-8.303726867280535,2.761492617196825,82.00372087449746,-30.0,3.1951390538034237,[-30.0 3.1951390538034237],3.8061966665263003,False,True,9.893721793625312,50,59.99785047027138,2892.709,in_progress,0.0,0
382,72.0,-8.27546685216641,2.8451814389434245,78.28144099187884,-10.237547769739894,2.030012831702221,[-10.237547769739894 2.030012831702221],3.090070172787993,False,True,10.037878822810347,50,59.99785047027138,2892.77,in_progress,0.0,0
382,73.0,-8.241448974647154,2.9250383809757823,74.43040345415979,1.267735664724519,0.5,[1.267735664724519 0.5],0.8138367683306864,False,True,10.200585609441374,50,59.99785047027138,2892.835,in_progress,0.0,0
382,74.0,-8.209713983217195,3.013967420400372,72.09977262525665,-7.756039167489526,2.4204798542846175,[-7.756039167489526 2.4204798542846175],3.3659750179685393,False,True,10.357419552937738,51,59.99785047027138,2892.903,in_progress,0.0,0
382,75.0,-8.171602347445509,3.1141365716869918,70.83066038680872,30.0,3.0405434391504396,[30.0 3.0405434391504396],3.361433645957208,False,True,10.535089206343685,51,59.99785047027138,2892.976,in_progress,0.0,0
382,76.0,-8.134742736358023,3.21453293848434,70.60065894371627,29.739899915076947,3.874505856890097,[29.739899915076947 3.874505856890097],4.264973646378935,False,True,10.743655369740146,51,59.99785047027138,2893.044,in_progress,0.0,0
382,77.0,-8.105390701671086,3.34220303231481,73.65727395975907,-30.0,3.13432200521291,[-30.0 3.13432200521291],3.8032639086275055,False,True,10.958080029598163,52,59.99785047027138,2893.103,in_progress,0.0,0
382,78.0,-8.085569323153457,3.4570382104505524,76.53608633261591,-30.0,0.5,[-30.0 0.5],0.7228210337162115,False,True,11.163210930854698,52,59.99785047027138,2893.173,in_progress,0.0,0
382,79.0,-8.050387122341377,3.56972793240171,74.88275559461543,-22.212293584367707,2.640044595949682,[-22.212293584367707 2.640044595949682],3.246084254935429,False,True,11.351960866440189,52,59.99785047027138,2893.238,in_progress,0.0,0
382,80.0,-8.001138382080953,3.681364282219163,70.93927826989409,-30.0,1.786270589891013,[-30.0 1.786270589891013],2.2479370260838407,False,True,11.552275381878408,53,59.99785047027138,2893.308,in_progress,0.0,0
382,81.0,-7.933079232509661,3.7951804980242128,65.35034776641554,-30.0,0.5493268270992118,[-30.0 0.5493268270992118],0.7892795133743004,False,True,11.769620915849213,53,59.99785047027138,2893.38,in_progress,0.0,0
382,82.0,-7.862316815113596,3.8866976701277935,59.12509977171022,-30.0,3.2659115260499028,[-30.0 3.2659115260499028],4.023677067519073,False,True,11.961503624408905,54,59.99785047027138,2893.44,in_progress,0.0,0
382,83.0,-7.7891536526802705,3.963275427831918,53.675497974289186,-24.62896250487384,3.4369721192134204,[-24.62896250487384 3.4369721192134204],4.239200060278376,False,True,12.138023873378815,54,59.99785047027138,2893.518,in_progress,0.0,0
382,84.0,-7.672142358014961,4.053765557586837,45.29889615735307,-30.0,2.609698799444641,[-30.0 2.609698799444641],3.265295708452017,False,True,12.377536148309057,54,59.99785047027138,2893.585,in_progress,0.0,0
382,85.0,-7.563914763858094,4.113439922048244,37.20360757824221,-30.0,1.7182048907995582,[-30.0 1.7182048907995582],2.2049512538308575,False,True,12.580867795358946,55,59.99785047027138,2893.647,in_progress,0.0,0
382,86.0,-7.430538858193776,4.173382680220441,28.434863232606155,-0.6460716787647343,2.578021276835656,[-0.6460716787647343 2.578021276835656],4.063917967739895,False,True,12.823426429250961,55,59.99785047027138,2893.71,in_progress,0.0,0
382,87.0,-7.324916653012471,4.220997698081671,25.070941905523405,8.558754983165684,0.5,[8.558754983165684 0.5],0.9336775178503132,False,True,13.015789703381008,56,59.99785047027138,2893.784,in_progress,0.0,0
382,88.0,-7.202137200888795,4.290328774565045,26.248506089795853,16.031720306340347,2.0804179670156,[16.031720306340347 2.0804179670156],2.669726308275618,False,True,13.256808143671869,56,59.99785047027138,2893.84,in_progress,0.0,0
382,89.0,-7.1116442208927575,4.3567941055111294,30.394350250840468,-16.416032925550766,3.910063338936246,[-16.416032925550766 3.910063338936246],4.905794659699429,False,True,13.437548746763031,56,59.99785047027138,2893.915,in_progress,0.0,0
382,90.0,-6.992065421061889,4.436840987260494,31.936886369653937,-30.0,1.5882972968337792,[-30.0 1.5882972968337792],2.0859160890792476,False,True,13.67167703243766,57,59.99785047027138,2893.977,in_progress,0.0,0
382,91.0,-6.876310414472411,4.493105788018264,29.181528989844548,-3.0556409790072827,1.259274317157727,[-3.0556409790072827 1.259274317157727],2.1113367222504253,False,True,13.872479159941662,57,59.99785047027138,2894.035,in_progress,0.0,0
382,92.0,-6.771981343166769,4.539145792282856,26.86356381008812,-18.010065809127113,1.8275194609748837,[-18.010065809127113 1.8275194609748837],2.392851887530932,False,True,14.059013180724541,58,59.99785047027138,2894.105,in_progress,0.0,0
382,93.0,-6.665650483300103,4.579945338355157,24.381232306344764,3.4699509016100265,0.5,[3.4699509016100265 0.5],0.8734343558350866,False,True,14.246874155809808,58,59.99785047027138,2894.166,in_progress,0.0,0
382,94.0,-6.558164154696564,4.622360602661061,23.093525717106086,24.223529366576805,2.604659675660245,[24.223529366576805 2.604659675660245],3.086251162958569,False,True,14.411545677382895,58,59.99785047027138,2894.234,in_progress,0.0,0
382,95.0,-6.45961694791602,4.67278049616227,24.803412325672557,-12.139532329787087,0.5,[-12.139532329787087 0.5],0.877509443135558,False,True,14.582980770414453,59,59.99785047027138,2894.301,in_progress,0.0,0
382,96.0,-6.377208303845547,4.722363790560452,27.829555397151687,-7.20594805883924,4.0,[-7.20594805883924 4.0],5.863033435108324,False,True,14.727505521534598,59,59.99785047027138,2894.363,in_progress,0.0,0
382,97.0,-6.272349927411955,4.772191004389524,26.835682466898845,-30.0,0.8207864853040358,[-30.0 0.8207864853040358],0.9733896706868154,False,True,14.874282842055539,59,59.99785047027138,2894.435,in_progress,0.0,0
382,98.0,-6.167710549306088,4.808252626369593,23.692968900371454,-29.11138658583234,1.6983449902048775,[-29.11138658583234 1.6983449902048775],1.889229049958652,False,True,15.049302852608651,59,59.99785047027138,2894.509,in_progress,0.0,0
382,99.0,-6.064161166945725,4.83440600369864,19.857106813260295,-30.0,0.5,[-30.0 0.5],0.6435573556947216,False,True,15.222334730920092,60,59.99785047027138,2894.568,in_progress,0.0,0
382,100.0,-5.968689117219213,4.839855292312774,13.445215771218622,-7.139473679455566,2.884759357909668,[-7.139473679455566 2.884759357909668],3.923891615008199,False,True,15.372648265960894,60,59.99785047027138,2894.646,in_progress,0.0,0
382,101.0,-5.864285678192987,4.840212479286171,8.491382911870879,26.261534755914056,2.4587685171651152,[26.261534755914056 2.4587685171651152],2.7005592727256555,False,True,15.5466527999548,60,59.99785047027138,2894.707,in_progress,0.0,0
382,102.0,-5.758771439511732,4.846865480807914,6.50331940839505,-30.0,4.0,[-30.0 4.0],4.3283522836903945,False,True,15.722441182374272,61,59.99785047027138,2894.775,in_progress,0.0,0
382,103.0,-5.642273322413234,4.8560316389825715,5.207781061971745,27.53483163456775,2.994244262278464,[27.53483163456775 2.994244262278464],3.28061361071753,False,True,15.92112884356017,61,59.99785047027138,2894.841,in_progress,0.0,0
382,104.0,-5.527262848732795,4.857713492583315,3.2739436157720205,-24.944135096640323,3.484714739140917,[-24.944135096640323 3.484714739140917],3.80891372840756,False,True,16.1128246193306,61,59.99785047027138,2894.906,in_progress,0.0,0
382,105.0,-5.393019334090222,4.867333822935541,3.6499041471206066,-23.741899524373014,4.0,[-23.741899524373014 4.0],4.36883754057044,False,True,16.33660064615857,62,59.99785047027138,2894.974,in_progress,0.0,0
382,106.0,-5.248850792502808,4.859692440975425,0.14128224597374006,-0.495973117587198,0.5,[-0.495973117587198 0.5],0.8206993790824872,False,True,16.577214281075427,62,59.99785047027138,2895.034,in_progress,0.0,0
382,107.0,-5.106437818227238,4.849330934106774,-2.624877849824605,-13.062188702214808,2.1980284562392542,[-13.062188702214808 2.1980284562392542],3.0928951208933935,False,True,16.814534954840745,63,59.99785047027138,2895.111,in_progress,0.0,0
382,108.0,-4.962387031695673,4.84253039303793,-2.759915965617878,-4.941739072264465,2.3483540851544484,[-4.941739072264465 2.3483540851544484],3.3057083754882584,False,True,17.052556561892033,63,59.99785047027138,2895.18,in_progress,0.0,0
382,109.0,-4.815860176131192,4.824554949670585,-4.985138749577817,9.629518159960554,0.5918654277235051,[9.629518159960554 0.5918654277235051],0.9538569992571178,False,True,17.296817993171906,64,59.99785047027138,2895.239,in_progress,0.0,0
382,110.0,-4.689728115850877,4.817190743702465,-4.4568834382471465,-22.723147600876008,1.5781607235090973,[-22.723147600876008 1.5781607235090973],1.8307939904653274,False,True,17.507834268360558,64,59.99785047027138,2895.31,in_progress,0.0,0
382,111.0,-4.561359713681278,4.814546577964865,-3.0258716744161873,6.341577969957051,3.895234532276828,[6.341577969957051 3.895234532276828],5.434075235285313,False,True,17.721788474273367,65,59.99785047027138,2895.379,in_progress,0.0,0
382,112.0,-4.438303251602766,4.809068391833091,-2.675119894616598,19.348637538616742,2.179251820136095,[19.348637538616742 2.179251820136095],2.4953927419526325,False,True,17.92688828013004,65,59.99785047027138,2895.441,in_progress,0.0,0
382,113.0,-4.293552950435737,4.822148902600546,1.2650682603629153,-20.46658104539305,1.6422838247360658,[-20.46658104539305 1.6422838247360658],1.9188413791780026,False,True,18.171825967944603,65,59.99785047027138,2895.502,in_progress,0.0,0
382,114.0,-4.172598419472997,4.836927197796838,4.329312558047415,-30.0,3.988709210971026,[-30.0 3.988709210971026],4.4913751325453015,False,True,18.37360360296866,66,59.99785047027138,2895.564,in_progress,0.0,0
382,115.0,-4.042068088067489,4.846089023734377,4.181089461889362,-18.979130062969794,2.3658592640641523,[-18.979130062969794 2.3658592640641523],2.7249411305738214,False,True,18.597723820129172,66,59.99785047027138,2895.637,in_progress,0.0,0
382,116.0,-3.891849884894261,4.835703618891908,-0.16195873505132286,15.262789875794638,3.1814786320263515,[15.262789875794638 3.1814786320263515],3.633473522999081,False,True,18.847710009814442,67,59.99785047027138,2895.709,in_progress,0.0,0
382,117.0,-3.732332346519181,4.821109446496814,-2.951020886089718,-23.52379150226391,1.4042035732514402,[-23.52379150226391 1.4042035732514402],1.6820755582588007,False,True,19.103301621307782,67,59.99785047027138,2895.782,in_progress,0.0,0
382,118.0,-3.551638924136604,4.810230280716402,-3.3519360750948466,30.0,4.0,[30.0 4.0],4.572336892714568,False,True,19.40447840221406,68,59.99785047027138,2895.833,in_progress,0.0,0
382,119.0,-3.435644328528433,4.800585185190791,-3.6009442951592376,19.992507437428856,0.7385339093356725,[19.992507437428856 0.7385339093356725],0.9530439247966056,False,True,19.597072840239278,69,59.99785047027138,2895.914,in_progress,0.0,0
382,120.0,-3.286463913117365,4.809994524446832,1.1467180317733132,-30.0,0.9732164758944978,[-30.0 0.9732164758944978],1.2175711013484065,False,True,19.7898052790676,69,59.99785047027138,2895.969,in_progress,0.0,0
382,121.0,-3.170433598021923,4.819555354940131,2.5995257838274175,-30.0,0.5,[-30.0 0.5],0.6908546848227414,False,True,19.97988262858921,70,59.99785047027138,2896.041,in_progress,0.0,0
382,122.0,-3.070721011516338,4.822820200824814,2.534700041090278,-20.61307797500443,2.2069771888780316,[-20.61307797500443 2.2069771888780316],2.6071436947807527,False,True,20.125501723431153,70,59.99785047027138,2896.105,in_progress,0.0,0
382,123.0,-2.9676523262649948,4.816370068985574,0.13118654733157872,-24.598311006133702,2.8719895905174972,[-24.598311006133702 2.8719895905174972],3.361218721549547,False,True,20.296891200648805,71,59.99785047027138,2896.185,in_progress,0.0,0
382,124.0,-2.8422103750083023,4.790583525907617,-5.370810224268868,1.1338750295460827,4.0,[1.1338750295460827 4.0],5.7940434221793335,False,True,20.3868570702197,71,59.99785047027138,2896.237,in_progress,0.0,0
382,125.0,-2.7326344273257965,4.762764415513914,-9.261866935165575,-30.0,2.9145627437337294,[-30.0 2.9145627437337294],3.4216978010825274,False,True,20.573841690895264,72,59.99785047027138,2896.313,in_progress,0.0,0
382,126.0,-2.574639017286259,4.72106316651313,-12.607590043025594,-30.0,0.5,[-30.0 0.5],0.348651686353863,False,False,20.791590492225335,73,59.99785047027138,2896.379,in_progress,0.0,0
382,127.0,-2.4581506166051375,4.6713268018922784,-18.598059126943006,-12.290737568062163,2.4772845225273965,[-12.290737568062163 2.4772845225273965],1.8364393763146143,False,False,20.844350575052193,73,59.99785047027138,2896.444,in_progress,0.0,0
382,128.0,-2.3386190692716426,4.613830065458343,-23.597955532828365,-4.163975726316792,1.034185231930533,[-4.163975726316792 1.034185231930533],0.8161329526818041,False,False,21.03278203908342,74,59.99785047027138,2896.509,in_progress,0.0,0
382,129.0,-2.2287908094882187,4.543884934390988,-29.6524655971588,30.0,3.23614781228453,[30.0 3.23614781228453],1.9074147540124837,False,False,21.161133570661374,74,59.99785047027138,2896.568,in_progress,0.0,0
382,130.0,-2.112272622032257,4.4697935695646,-31.414935267777185,17.69954083326752,1.355831131516232,[17.69954083326752 1.355831131516232],0.8392997468627089,False,False,21.364424178744787,75,59.99785047027138,2896.639,in_progress,0.0,0
382,131.0,-2.000798851234901,4.420617433473008,-27.738861990148123,10.549758262595766,2.0755004528147625,[10.549758262595766 2.0755004528147625],1.562094796140408,False,False,21.364424178744787,75,59.99785047027138,2896.702,in_progress,0.0,0
382,132.0,-1.8824367198679508,4.379715624074412,-23.879382967609327,17.487751831039567,1.3296949087847745,[17.487751831039567 1.3296949087847745],0.8249517433968224,True,False,21.47835127348113,75,59.99785047027138,2896.756,off_track,0.0,0
383,1.0,-7.083078526701087,0.5823733539839885,158.00761545178307,26.680275880187196,3.903065125755779,[26.680275880187196 3.903065125755779],0.0,False,True,0.23327728674469028,41,59.99785047027138,2896.911,prepare,0.0,0
383,2.0,-7.083090460850466,0.5823445281207489,158.02142514154437,30.0,0.5,[30.0 0.5],0.001,False,True,0.23327900443950167,41,59.99785047027138,2896.968,in_progress,0.0,0
383,3.0,-7.086715862354837,0.5804893712472796,158.73436284705133,30.0,3.955553742336861,[30.0 3.955553742336861],0.001,False,True,0.2378475499194843,41,59.99785047027138,2897.036,in_progress,0.0,0
383,4.0,-7.1072064301955855,0.573714380713792,162.11603869120847,-8.3158691278183,2.707726192038725,[-8.3158691278183 2.707726192038725],0.001,False,True,0.26584419025738604,41,59.99785047027138,2897.099,in_progress,0.0,0
383,5.0,-7.138567351010499,0.5746638733193508,164.26781390643134,-9.384536974947878,3.5030536702123287,[-9.384536974947878 3.5030536702123287],0.001,False,True,0.3153297883697337,41,59.99785047027138,2897.176,in_progress,0.0,0
383,6.0,-7.187187321943305,0.5894644028139244,164.00591179243753,-30.0,2.5525988868363534,[-30.0 2.5525988868363534],0.001,False,True,0.39808963945640596,41,59.99785047027138,2897.239,in_progress,0.0,0
383,7.0,-7.235761785776374,0.6162263826923924,161.12287330776346,-29.16380702321217,1.7756059185880544,[-29.16380702321217 1.7756059185880544],0.001,False,True,0.4900158063706139,41,59.99785047027138,2897.303,in_progress,0.0,0
383,8.0,-7.290370272148204,0.666481593443955,154.35588116938365,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6064093427755907,41,59.99785047027138,2897.363,in_progress,0.0,0
383,9.0,-7.349332980126289,0.7354613279808172,145.91116457856592,0.9559033759504132,1.3424232581233997,[0.9559033759504132 1.3424232581233997],0.001,False,True,0.7416049047029749,42,59.99785047027138,2897.43,in_progress,0.0,0
383,10.0,-7.408657296654854,0.8058547085757191,138.80947010556383,30.0,1.616576258442604,[30.0 1.616576258442604],0.001,False,True,0.8974519558935579,42,59.99785047027138,2897.508,in_progress,0.0,0
383,11.0,-7.476102902431839,0.8599127147507208,138.06659846967915,0.3447513318318194,0.9097677142550661,[0.3447513318318194 0.9097677142550661],1.1168998953456428,False,True,1.0400590162762264,42,59.99785047027138,2897.566,in_progress,0.0,0
383,12.0,-7.5505115297984835,0.9119021725331016,140.41640669114528,6.3838156851699,4.0,[6.3838156851699 4.0],4.605568956930618,False,True,1.1909075045000188,43,59.99785047027138,2897.643,in_progress,0.0,0
383,13.0,-7.632222980679517,0.9650554987343929,143.01986737332555,11.421812096300556,4.0,[11.421812096300556 4.0],4.625408436377042,False,True,1.3532238890559962,43,59.99785047027138,2897.711,in_progress,0.0,0
383,14.0,-7.7304441364982,1.0149422850276593,147.17286210002197,-30.0,4.0,[-30.0 4.0],4.060453704129723,False,True,1.5657223304667816,43,59.99785047027138,2897.78,in_progress,0.0,0
383,15.0,-7.832483173384906,1.0757961695457563,148.06922195542438,-30.0,2.9804824332992776,[-30.0 2.9804824332992776],3.067618509875712,False,True,1.7603319380264382,44,59.99785047027138,2897.834,in_progress,0.0,0
383,16.0,-7.922751961800926,1.153617683902386,144.15250766909995,-30.0,2.634795565416275,[-30.0 2.634795565416275],2.741142085586506,False,True,1.9777786932229535,44,59.99785047027138,2897.911,in_progress,0.0,0
383,17.0,-8.023459163027827,1.2678383981505512,137.3034579657683,-30.0,3.506737083186041,[-30.0 3.506737083186041],3.63564275534632,False,True,2.2308069371274772,45,59.99785047027138,2897.974,in_progress,0.0,0
383,18.0,-8.104672227391413,1.3905880442945946,129.88957045773677,-30.0,1.5389119528804913,[-30.0 1.5389119528804913],1.6767648600110232,False,True,2.4903316491901917,45,59.99785047027138,2898.041,in_progress,0.0,0
383,19.0,-8.17308596994852,1.5229274747825983,120.71316054109927,-19.67221683522546,3.0743152599018453,[-19.67221683522546 3.0743152599018453],3.2444416445613307,False,True,2.738555669600312,46,59.99785047027138,2898.109,in_progress,0.0,0
