episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,9.0,-3.0042482407448152,-2.1937513337263037,-175.40314101655167,21.079812962274538,0.5,[21.079812962274538 0.5],0.001,False,True,0.5869181240298317,11,59.99785047027138,158.574,in_progress,0.0,0
61,10.0,-3.062548125439366,-2.2174919828726107,-170.97678887619568,28.023444709909988,3.4289991865718457,[28.023444709909988 3.4289991865718457],0.001,False,True,0.6841410247434399,11,59.99785047027138,158.64,in_progress,0.0,0
61,11.0,-3.113872623168361,-2.251154195280639,-164.97678565977634,-21.960850808837087,0.5,[-21.960850808837087 0.5],0.001,False,True,0.7697600374310748,11,59.99785047027138,158.713,in_progress,0.0,0
61,12.0,-3.1643289574730447,-2.2937258340314277,-157.17649516585783,16.053726102403957,0.5,[16.053726102403957 0.5],0.001,False,True,0.8540231418390263,11,59.99785047027138,158.782,in_progress,0.0,0
61,13.0,-3.2138177672760433,-2.335534314288672,-152.0078750754603,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9366254207175295,11,59.99785047027138,158.846,in_progress,0.0,0
61,14.0,-3.245129719538272,-2.3622300543167842,-149.42344082791075,-13.809839009147655,0.5,[-13.809839009147655 0.5],0.001,False,True,0.9888892075857956,11,59.99785047027138,158.902,in_progress,0.0,0
61,15.0,-3.2785597986563486,-2.381160752191168,-149.55706910884925,30.0,2.229235249204608,[30.0 2.229235249204608],2.0601702056300093,False,True,1.0446613940781446,11,59.99785047027138,158.977,in_progress,0.0,0
61,16.0,-3.3203630532590402,-2.416814183814184,-147.05844339011648,-16.438371704270367,2.013705989732151,[-16.438371704270367 2.013705989732151],1.6993152286470075,False,True,1.1144365881634553,12,59.99785047027138,159.049,in_progress,0.0,0
61,17.0,-3.3659807621621276,-2.461507810231344,-144.13055491922273,-30.0,4.0,[-30.0 4.0],3.3291134089668937,False,True,1.1905949597356975,12,59.99785047027138,159.111,in_progress,0.0,0
61,18.0,-3.4189296370550535,-2.4941703939676643,-145.15066968676746,-30.0,4.0,[-30.0 4.0],3.3357020932139982,False,True,1.2789383785049457,12,59.99785047027138,159.182,in_progress,0.0,0
61,19.0,-3.5065852398397155,-2.5230446621152707,-151.014913467367,15.35444515644975,4.0,[15.35444515644975 4.0],3.34813249877754,False,True,1.4243509497840325,12,59.99785047027138,159.247,in_progress,0.0,0
61,20.0,-3.5963551611680584,-2.5453745981554,-156.36583097392264,10.689688821285323,1.7728191433922063,[10.689688821285323 1.7728191433922063],1.903578781860833,False,True,1.5739868900138774,13,59.99785047027138,159.31,in_progress,0.0,0
61,21.0,-3.6890763365410204,-2.5889653461261997,-156.55477187732654,-30.0,0.8423987504303526,[-30.0 0.8423987504303526],0.380036837089221,False,False,1.7285551449943772,13,59.99785047027138,159.364,in_progress,0.0,0
61,22.0,-3.77363492341066,-2.6339552464670817,-154.9341029438778,-30.0,2.8630290612543328,[-30.0 2.8630290612543328],1.2206974707832912,False,False,1.8733053882690365,13,59.99785047027138,159.443,in_progress,0.0,0
61,23.0,-3.8708969838850593,-2.674705955436655,-155.786668148247,-30.0,4.0,[-30.0 4.0],1.699074302377071,False,False,2.035773336515158,13,59.99785047027138,159.512,in_progress,0.0,0
61,24.0,-3.9983068318715462,-2.7092733128987834,-160.1969687516034,17.074590987420855,1.2498869344189198,[17.074590987420855 1.2498869344189198],0.5584120217043642,False,False,2.2484339115650065,14,59.99785047027138,159.577,in_progress,0.0,0
61,25.0,-4.105686871030848,-2.73051706510972,-164.84475284329227,23.14480965707105,0.7271526482030084,[23.14480965707105 0.7271526482030084],0.34262305341900356,False,False,2.441391997637475,14,59.99785047027138,159.636,in_progress,0.0,0
61,26.0,-4.188871421689823,-2.7554711191742527,-165.6336823066792,-30.0,1.8804088270335266,[-30.0 1.8804088270335266],0.8292228180213969,False,False,2.580851588285879,14,59.99785047027138,159.699,in_progress,0.0,0
61,27.0,-4.2706899652960875,-2.780954970521014,-164.94525074018003,-1.5277857560144916,4.0,[-1.5277857560144916 4.0],2.1572587671090826,True,False,2.7180527648483404,15,59.99785047027138,159.776,off_track,0.0,0
62,1.0,-5.733723772616671,-1.8657516353783972,152.88634951692745,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23205013369965305,24,59.99785047027138,159.9,prepare,0.0,0
62,2.0,-5.733728671694962,-1.8657612810533808,152.8921127582795,4.240724434770421,2.3296664622693637,[4.240724434770421 2.3296664622693637],0.001,False,True,0.232048176005345,24,59.99785047027138,159.979,in_progress,0.0,0
62,3.0,-5.739955256880941,-1.8655620101815409,153.5037775184349,3.4055673956314436,3.7586804006886565,[3.4055673956314436 3.7586804006886565],0.001,False,True,0.24091784146345468,24,59.99785047027138,160.034,in_progress,0.0,0
62,4.0,-5.7560075677119125,-1.858606804094133,153.69872809500586,-30.0,1.210029717906321,[-30.0 1.210029717906321],0.001,False,True,0.26489337572861565,24,59.99785047027138,160.112,in_progress,0.0,0
62,5.0,-5.7793545075755155,-1.8363460809437537,151.69028159872215,0.963396128463863,1.5104012844783348,[0.963396128463863 1.5104012844783348],0.001,False,True,0.3185989392254493,24,59.99785047027138,160.177,in_progress,0.0,0
62,6.0,-5.813557854093238,-1.8057853694936712,149.2074663022947,-22.626003495753082,0.5,[-22.626003495753082 0.5],0.001,False,True,0.3950386884593024,24,59.99785047027138,160.249,in_progress,0.0,0
62,7.0,-5.85519100007222,-1.773927192799001,147.81813745630237,23.445789966824762,2.496961617306608,[23.445789966824762 2.496961617306608],0.001,False,True,0.4822530715556217,25,59.99785047027138,160.31,in_progress,0.0,0
62,8.0,-5.883629754806859,-1.745511693687215,145.8701271922345,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5490903028269003,25,59.99785047027138,160.366,in_progress,0.0,0
62,9.0,-5.924959727296117,-1.7157146937106034,145.2005267394628,6.62226343533122,2.5245714239207437,[6.62226343533122 2.5245714239207437],0.001,False,True,0.6252245923106109,25,59.99785047027138,160.443,in_progress,0.0,0
62,10.0,-5.980113000948307,-1.6704916499774072,143.80757157829453,30.0,2.5111016379631423,[30.0 2.5111016379631423],0.001,False,True,0.7415662233863876,26,59.99785047027138,160.503,in_progress,0.0,0
62,11.0,-6.046387362129708,-1.6389780610867193,146.84200339497454,7.533934112065474,1.0652362278142165,[7.533934112065474 1.0652362278142165],0.001,False,True,0.84083758887461,26,59.99785047027138,160.567,in_progress,0.0,0
62,12.0,-6.12152864589614,-1.6127559835716885,151.33403657806775,30.0,0.5,[30.0 0.5],0.001,False,True,0.9243029303092121,26,59.99785047027138,160.634,in_progress,0.0,0
62,13.0,-6.191945840109174,-1.595246567875969,155.4426329008183,14.236829590839093,4.0,[14.236829590839093 4.0],4.5674345284863405,False,True,1.00518156038112,27,59.99785047027138,160.704,in_progress,0.0,0
62,14.0,-6.2700918441800315,-1.5841197153215325,160.48426950634243,-27.30268577617565,4.0,[-27.30268577617565 4.0],3.3270388034162313,False,True,1.0827170745701455,27,59.99785047027138,160.767,in_progress,0.0,0
62,15.0,-6.357956335617231,-1.5704085193844348,164.13244577237967,-28.465862106014377,4.0,[-28.465862106014377 4.0],3.332570891715859,False,True,1.1629025589110373,27,59.99785047027138,160.832,in_progress,0.0,0
62,16.0,-6.438359727272234,-1.5395873435361003,162.42554399284933,-23.86780415285664,2.3976982035215295,[-23.86780415285664 2.3976982035215295],2.0180553613276353,False,True,1.1694505467937044,27,59.99785047027138,160.901,in_progress,0.0,0
62,17.0,-6.532455396672976,-1.4792336231681844,156.17655737601055,-21.49424927298514,3.2885440038448275,[-21.49424927298514 3.2885440038448275],1.3791737109274989,False,False,1.3137307845816737,27,59.99785047027138,160.965,in_progress,0.0,0
62,18.0,-6.622514665237322,-1.402233041715008,148.55275564868856,16.627771947690114,2.7110407284227596,[16.627771947690114 2.7110407284227596],1.1477712649391034,False,False,1.4823012261446804,28,59.99785047027138,161.043,in_progress,0.0,0
62,19.0,-6.728971753207061,-1.3102432727595539,142.92084298850128,1.8860277462298143,0.996281359256453,[1.8860277462298143 0.996281359256453],0.5523808484864834,False,False,1.551367389659737,28,59.99785047027138,161.115,in_progress,0.0,0
62,20.0,-6.845573431110187,-1.232567905307352,143.87751555718108,-30.0,4.0,[-30.0 4.0],1.685498352395442,True,False,1.674874440582351,28,59.99785047027138,161.175,off_track,0.0,0
63,1.0,-7.083102731350408,0.5823134843743799,158.03573676220722,-15.525172358028145,1.7039754600722754,[-15.525172358028145 1.7039754600722754],0.0,False,True,0.23327994646765993,41,59.99785047027138,161.298,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,-29.192140003664825,2.6819800535656464,[-29.192140003664825 2.6819800535656464],0.001,False,True,0.23327900443950167,41,59.99785047027138,161.372,in_progress,0.0,0
63,3.0,-7.0894766709462145,0.58804486482943,157.54680836030377,8.913758067743252,3.3683004239347096,[8.913758067743252 3.3683004239347096],0.001,False,True,0.24658502407704785,41,59.99785047027138,161.443,in_progress,0.0,0
63,4.0,-7.109393575307624,0.6034698548209195,155.90245361803517,4.02968025993647,3.010138488980078,[4.02968025993647 3.010138488980078],0.001,False,True,0.28670341153745615,41,59.99785047027138,161.505,in_progress,0.0,0
63,5.0,-7.146332867956037,0.6196232766828369,155.92183214790057,-7.583707959145325,4.0,[-7.583707959145325 4.0],0.001,False,True,0.3538070015794814,41,59.99785047027138,161.568,in_progress,0.0,0
63,6.0,-7.191300654137944,0.6448588917133928,154.72531917049923,30.0,0.5,[30.0 0.5],0.001,False,True,0.44024510132766315,41,59.99785047027138,161.64,in_progress,0.0,0
63,7.0,-7.242545637921813,0.6717795157139659,153.20523045947252,0.01441630649171799,3.069073230266079,[0.01441630649171799 3.069073230266079],0.001,False,True,0.5363759451232575,41,59.99785047027138,161.697,in_progress,0.0,0
63,8.0,-7.289045647537526,0.691036026116214,153.76459906098495,-2.1894165155983494,3.1719709148799464,[-2.1894165155983494 3.1719709148799464],0.001,False,True,0.6202600272935815,41,59.99785047027138,161.768,in_progress,0.0,0
63,9.0,-7.3520859881581995,0.7282320788730426,152.348109978568,-5.233050540208097,0.5,[-5.233050540208097 0.5],0.001,False,True,0.7411567259024865,42,59.99785047027138,161.842,in_progress,0.0,0
63,10.0,-7.4057850321108765,0.7687262058822179,150.049337875326,30.0,3.410395892170853,[30.0 3.410395892170853],0.001,False,True,0.8498384313060547,42,59.99785047027138,161.901,in_progress,0.0,0
63,11.0,-7.459220586888624,0.8073373225984902,148.63000402474123,5.115825686108181,4.0,[5.115825686108181 4.0],0.001,False,True,0.9712818787970201,42,59.99785047027138,161.975,in_progress,0.0,0
63,12.0,-7.537522913753862,0.8421139540049065,150.91311657184198,1.6616861530799127,2.1437262928703564,[1.6616861530799127 2.1437262928703564],2.7324926367579874,False,True,1.1131349988055927,42,59.99785047027138,162.033,in_progress,0.0,0
63,13.0,-7.623779929510073,0.8810981073303301,152.47192028474922,0.6346137318071463,0.6695855042566032,[0.6346137318071463 0.6695855042566032],0.9327657069398083,False,True,1.2699704552285334,43,59.99785047027138,162.105,in_progress,0.0,0
63,14.0,-7.723580977233474,0.9296709258690861,153.08240440205017,-1.5848835179301481,4.0,[-1.5848835179301481 4.0],5.0574971690809125,False,True,1.4630520970506433,43,59.99785047027138,162.162,in_progress,0.0,0
63,15.0,-7.794870987509303,0.9635080036390455,153.615622557352,30.0,1.6684073846327487,[30.0 1.6684073846327487],1.7479526801958245,False,True,1.5894398807663246,43,59.99785047027138,162.237,in_progress,0.0,0
63,16.0,-7.88268538204402,0.997365110756794,155.5520583941703,30.0,4.0,[30.0 4.0],4.071423094164642,False,True,1.7364903781774825,44,59.99785047027138,162.31,in_progress,0.0,0
63,17.0,-8.010994683807676,1.0238949871896266,161.68093552813255,-12.033260248676974,3.3029815064846924,[-12.033260248676974 3.3029815064846924],3.888402584995068,False,True,1.907080379091547,44,59.99785047027138,162.377,in_progress,0.0,0
63,18.0,-8.12971331671667,1.0386012175040198,167.30580387401525,30.0,2.367992597813206,[30.0 2.367992597813206],2.262610713585338,False,True,2.031733504721453,44,59.99785047027138,162.442,in_progress,0.0,0
63,19.0,-8.255333455702065,1.0605461756913548,168.89898448809058,-30.0,2.8872106779491338,[-30.0 2.8872106779491338],2.498256114381044,False,True,2.1867481996904665,45,59.99785047027138,162.505,in_progress,0.0,0
63,20.0,-8.388604694692578,1.0819420809563924,169.56804756752285,-7.162318633590711,1.6965326778602479,[-7.162318633590711 1.6965326778602479],1.8880677846902425,False,True,2.3486917066198876,45,59.99785047027138,162.575,in_progress,0.0,0
63,21.0,-8.523869302514896,1.1222112056569915,166.54202311354618,30.0,1.7643546901993654,[30.0 1.7643546901993654],0.7841766978093543,False,False,2.428574105315773,45,59.99785047027138,162.637,in_progress,0.0,0
63,22.0,-8.664914489364499,1.1626809139977896,165.3431417678958,25.820025120546312,0.5,[25.820025120546312 0.5],0.25468037070247773,False,False,2.5561961913759896,45,59.99785047027138,162.695,in_progress,0.0,0
63,23.0,-8.753522908355501,1.1829635240588376,165.77339489212093,1.6033025520561175,1.5382804257601501,[1.6033025520561175 1.5382804257601501],0.8651520967255748,False,False,2.6510801601751233,45,59.99785047027138,162.757,in_progress,0.0,0
63,24.0,-8.867703365881159,1.2076848514814784,166.5638229156688,-0.9833654702496268,2.5145858194178654,[-0.9833654702496268 2.5145858194178654],1.3824022756827756,True,False,2.7712257774728744,46,59.99785047027138,162.832,off_track,0.0,0
64,1.0,-8.344473463593015,2.9717239874089936,83.05428170984268,5.626004839191545,4.0,[5.626004839191545 4.0],0.0,False,True,0.23167598507987386,50,59.99785047027138,162.955,prepare,0.0,0
64,2.0,-8.344480645824097,2.9717248338805224,83.05740794659208,17.130542967147612,0.5,[17.130542967147612 0.5],0.001,False,True,0.23167427345668623,50,59.99785047027138,163.03,in_progress,0.0,0
64,3.0,-8.345698733220877,2.9764877856810323,83.48152727503235,30.0,1.9090863655650443,[30.0 1.9090863655650443],0.001,False,True,0.23882487921620676,50,59.99785047027138,163.089,in_progress,0.0,0
64,4.0,-8.352921157619456,2.9979159267579285,85.81154733758967,10.66015391182588,4.0,[10.66015391182588 4.0],0.001,False,True,0.2702488895569094,50,59.99785047027138,163.164,in_progress,0.0,0
64,5.0,-8.359125446060817,3.03069004364171,87.71591882014442,-8.461637515659536,1.5283038900344286,[-8.461637515659536 1.5283038900344286],0.001,False,True,0.320384857631556,50,59.99785047027138,163.236,in_progress,0.0,0
64,6.0,-8.351297801141008,3.0819743734671574,86.51816421161283,10.130766610614643,0.5,[10.130766610614643 0.5],0.001,False,True,0.40634483285038603,51,59.99785047027138,163.302,in_progress,0.0,0
64,7.0,-8.34203373365315,3.141039617523706,85.21613545225748,30.0,4.0,[30.0 4.0],0.001,False,True,0.5054532757052421,51,59.99785047027138,163.377,in_progress,0.0,0
64,8.0,-8.343368866554815,3.195462669723713,86.5827972273367,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5872763372899159,51,59.99785047027138,163.434,in_progress,0.0,0
64,9.0,-8.347491301554713,3.2609658021464174,88.25771885385058,22.612763306769793,1.2137034633329742,[22.612763306769793 1.2137034633329742],0.001,False,True,0.6712597174316937,51,59.99785047027138,163.497,in_progress,0.0,0
64,10.0,-8.342784497554437,3.332136049380196,87.53504702773097,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7829465852957962,51,59.99785047027138,163.578,in_progress,0.0,0
64,11.0,-8.339827488652366,3.428092047814424,87.2662351721005,8.876432355005022,0.5,[8.876432355005022 0.5],0.001,False,True,0.9312484852342512,52,59.99785047027138,163.632,in_progress,0.0,0
64,12.0,-8.33154404658372,3.4996136819340626,85.36553795876893,-12.062775063708102,0.5,[-12.062775063708102 0.5],0.6500020732500367,False,True,1.0458784812956368,52,59.99785047027138,163.699,in_progress,0.0,0
64,13.0,-8.328547838233916,3.5707982539614984,86.07019824226994,30.0,4.0,[30.0 4.0],3.668456357501327,False,True,1.1140592865665544,52,59.99785047027138,163.779,in_progress,0.0,0
64,14.0,-8.329037777121926,3.65838088473304,87.74975737260952,-30.0,2.549589057694955,[-30.0 2.549589057694955],2.154206202082167,False,True,1.2168161110376996,52,59.99785047027138,163.841,in_progress,0.0,0
64,15.0,-8.335139881307468,3.7301984287297953,89.73019181343376,-30.0,4.0,[-30.0 4.0],3.3494193925757147,False,True,1.3106964261027587,52,59.99785047027138,163.909,in_progress,0.0,0
64,16.0,-8.327246674681604,3.8265527533307107,88.08319265617664,-30.0,0.5,[-30.0 0.5],0.47992009552386766,False,True,1.4515401964805026,53,59.99785047027138,163.974,in_progress,0.0,0
64,17.0,-8.308826662219797,3.915854797159193,84.70765673164443,24.175620862909945,2.6816686841506048,[24.175620862909945 2.6816686841506048],2.284429177992818,False,True,1.592357298060254,53,59.99785047027138,164.04,in_progress,0.0,0
64,18.0,-8.288424046479888,4.015482224321284,82.76258761930067,-30.0,4.0,[-30.0 4.0],1.6869780685159446,False,False,1.6394675613124439,53,59.99785047027138,164.111,in_progress,0.0,0
64,19.0,-8.27420427849813,4.117516973033712,82.13681143387291,-20.801209793408198,0.5,[-20.801209793408198 0.5],0.24248252432779682,False,False,1.7701051803248684,53,59.99785047027138,164.172,in_progress,0.0,0
64,20.0,-8.240667633450988,4.206643141436941,76.3584933573174,-30.0,3.019161148704123,[-30.0 3.019161148704123],1.2904591946110655,False,False,1.9165045020517053,54,59.99785047027138,164.241,in_progress,0.0,0
64,21.0,-8.186572347417975,4.314889338615268,70.44556453958533,-30.0,0.5,[-30.0 0.5],0.24679473362459836,False,False,2.1095986470105825,54,59.99785047027138,164.309,in_progress,0.0,0
64,22.0,-8.134113419091076,4.390080918936369,64.42102604499487,-13.874286700144285,2.6042265491554555,[-13.874286700144285 2.6042265491554555],1.4055982649440328,False,False,2.165800901376844,54,59.99785047027138,164.383,in_progress,0.0,0
64,23.0,-8.05638991778606,4.482240287084857,58.05056343789614,-30.0,0.5,[-30.0 0.5],0.2478217288285138,True,False,2.3139546207345374,54,59.99785047027138,164.442,off_track,0.0,0
65,1.0,-6.05431038571842,4.5217963631485,0.5937666989233744,30.0,1.321263157239851,[30.0 1.321263157239851],0.0,False,True,0.2333413239304083,60,59.99785047027138,164.577,prepare,0.0,0
65,2.0,-6.054310216953526,4.521801430630151,0.5950419669456929,30.0,3.2952238485615775,[30.0 3.2952238485615775],0.001,False,True,0.23334169291509554,60,59.99785047027138,164.642,in_progress,0.0,0
65,3.0,-6.050043986284544,4.520139506152876,-0.025264342136693495,-15.060506360860648,4.0,[-15.060506360860648 4.0],0.001,False,True,0.24042318176226707,60,59.99785047027138,164.707,in_progress,0.0,0
65,4.0,-6.03078366330523,4.5114041245462015,-2.2348204998082544,-30.0,3.6493972047012075,[-30.0 3.6493972047012075],0.001,False,True,0.27237193490980416,60,59.99785047027138,164.771,in_progress,0.0,0
65,5.0,-5.998754096971906,4.495589422056125,-5.7957009739610985,-14.619088914734292,1.9288994990243706,[-14.619088914734292 1.9288994990243706],0.001,False,True,0.3254798363946543,60,59.99785047027138,164.843,in_progress,0.0,0
65,6.0,-5.947127324062528,4.468716797353184,-10.726403198693317,-15.197537509883517,1.9397046094387134,[-15.197537509883517 1.9397046094387134],0.001,False,True,0.4125649865449166,60,59.99785047027138,164.899,in_progress,0.0,0
65,7.0,-5.895816107282786,4.438810248173175,-15.33923079026855,-22.152700419096327,1.6657507454907483,[-22.152700419096327 1.6657507454907483],0.001,False,True,0.4984056739472331,60,59.99785047027138,164.982,in_progress,0.0,0
65,8.0,-5.82769250091183,4.388727171985944,-22.058949324180038,30.0,4.0,[30.0 4.0],0.001,False,True,0.6124837949335715,61,59.99785047027138,165.053,in_progress,0.0,0
65,9.0,-5.743141603575578,4.337075231320942,-25.11855567697173,-2.4162323029017614,3.990801687712022,[-2.4162323029017614 3.990801687712022],0.001,False,True,0.7539579719217704,61,59.99785047027138,165.11,in_progress,0.0,0
65,10.0,-5.661199319410557,4.301130187000625,-24.73839669364079,30.0,2.579773775430928,[30.0 2.579773775430928],0.001,False,True,0.8879007168494157,61,59.99785047027138,165.181,in_progress,0.0,0
