episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
281,142.0,-4.578621048137743,4.545830231686291,8.425808250891466,12.903916166134216,3.6759243638199637,[12.903916166134216 3.6759243638199637],6.603560054103367,False,True,22.692938002358048,64,59.99785047027138,1849.509,in_progress,0.0,0
281,143.0,-4.513416669722076,4.557734998130777,8.857227432664452,9.981691455122757,2.550996295240603,[9.981691455122757 2.550996295240603],4.647213369900392,False,True,22.801619426660036,65,59.99785047027138,1849.573,in_progress,0.0,0
281,144.0,-4.453713404777963,4.584924177048451,12.910445960960136,15.334642919174101,2.9763317729577388,[15.334642919174101 2.9763317729577388],4.317598324651221,False,True,22.901136581863668,65,59.99785047027138,1849.637,in_progress,0.0,0
281,145.0,-4.369336348012883,4.638366659600912,20.16382117750527,-30.0,0.5,[-30.0 0.5],0.7816709157646471,False,True,23.043215863654133,65,59.99785047027138,1849.707,in_progress,0.0,0
281,146.0,-4.296760445800558,4.683222590117457,25.98330729569152,-30.0,2.4216388140682836,[-30.0 2.4216388140682836],3.257016122549947,False,True,23.164738828750302,65,59.99785047027138,1849.773,in_progress,0.0,0
281,147.0,-4.225851347632189,4.714733024559205,26.40401952229158,-2.548686813338289,0.991584889618397,[-2.548686813338289 0.991584889618397],1.771717521241943,False,True,23.28331649648711,66,59.99785047027138,1849.835,in_progress,0.0,0
281,148.0,-4.1417355488557765,4.745282055683874,24.35193669202751,-30.0,1.5785133177500266,[-30.0 1.5785133177500266],2.1781929061676677,False,True,23.423893448063936,66,59.99785047027138,1849.899,in_progress,0.0,0
281,149.0,-4.067638918383444,4.77080668926268,22.67822889732356,-30.0,2.9869458328237375,[-30.0 2.9869458328237375],3.64077907372483,False,True,23.55265824142317,66,59.99785047027138,1849.966,in_progress,0.0,0
281,150.0,-3.9683347526607373,4.788700562290306,17.95399989385954,-16.343018949209352,2.295460459924472,[-16.343018949209352 2.295460459924472],2.8331567202355865,False,True,23.71872278071153,66,59.99785047027138,1850.048,in_progress,0.0,0
281,151.0,-3.847276197657139,4.785501996259364,9.429383425117368,10.061666556023617,2.9886405390051496,[10.061666556023617 2.9886405390051496],4.575797909851892,False,True,23.92035139888827,67,59.99785047027138,1850.107,in_progress,0.0,0
281,152.0,-3.7331207763386067,4.780337473081975,4.158214219746312,28.80406035771702,0.7961055922556226,[28.80406035771702 0.7961055922556226],1.069912266816354,False,True,24.102026262697013,67,59.99785047027138,1850.18,in_progress,0.0,0
281,153.0,-3.6103231965147646,4.788710691320092,3.4821852699214633,22.84574055473186,4.0,[22.84574055473186 4.0],4.88189655765532,False,True,24.30668823938807,68,59.99785047027138,1850.247,in_progress,0.0,0
281,154.0,-3.490013331685748,4.80523995654372,5.446141455766565,-30.0,3.8598262803210583,[-30.0 3.8598262803210583],4.727795332055344,False,True,24.506437576153694,68,59.99785047027138,1850.3,in_progress,0.0,0
281,155.0,-3.3746209607795015,4.8197151393006505,6.081567720753222,-8.438172738464242,1.8198536856004492,[-8.438172738464242 1.8198536856004492],2.8771395614088084,False,True,24.69871101020693,69,59.99785047027138,1850.377,in_progress,0.0,0
281,156.0,-3.2420889680452705,4.819105958314934,3.0830919866262247,-30.0,0.5,[-30.0 0.5],0.7255735856314707,False,True,24.861407073998492,69,59.99785047027138,1850.439,in_progress,0.0,0
281,157.0,-3.118544137929633,4.805168077558722,-1.197046566232751,-10.060534683255124,0.5,[-10.060534683255124 0.5],0.9090653057731192,False,True,25.05128616750109,70,59.99785047027138,1850.508,in_progress,0.0,0
281,158.0,-3.0183510065659855,4.786937314278543,-4.72414834520789,-30.0,0.5,[-30.0 0.5],0.7286657107112444,False,True,25.220969113459386,71,59.99785047027138,1850.568,in_progress,0.0,0
281,159.0,-2.9325465219032187,4.7689835195768575,-7.050635713357231,-30.0,0.5,[-30.0 0.5],0.7291357052181522,False,True,25.318131170627083,71,59.99785047027138,1850.636,in_progress,0.0,0
281,160.0,-2.8718108729222016,4.747167055157503,-10.414353377828371,-30.0,1.2082107646052878,[-30.0 1.2082107646052878],1.5830004630279273,False,True,25.367235672770562,71,59.99785047027138,1850.712,in_progress,0.0,0
281,161.0,-2.8087336183708143,4.709489790566802,-16.178979150192376,-30.0,2.284541340744837,[-30.0 2.284541340744837],2.885154469309575,False,True,25.488011929367012,72,59.99785047027138,1850.777,in_progress,0.0,0
281,162.0,-2.753641159379039,4.662934609930482,-22.84585996711919,-30.0,1.2254815057353285,[-30.0 1.2254815057353285],1.6074960975654797,False,True,25.579992251486367,72,59.99785047027138,1850.848,in_progress,0.0,0
281,163.0,-2.6993301754454055,4.595252756395135,-31.983965563769498,-30.0,2.7445832024507197,[-30.0 2.7445832024507197],3.4494561057674105,False,True,25.696947766196043,72,59.99785047027138,1850.908,in_progress,0.0,0
281,164.0,-2.65514143259133,4.524577720915211,-40.39616186146073,3.333761453578205,1.3321262814832573,[3.333761453578205 1.3321262814832573],2.393987725702524,False,True,25.814842579106124,73,59.99785047027138,1850.98,in_progress,0.0,0
281,165.0,-2.6088766695548142,4.450850387122083,-47.292187847743065,-24.582529677944283,0.5,[-24.582529677944283 0.5],0.8048739598445555,False,True,25.875374801006572,73,59.99785047027138,1851.041,in_progress,0.0,0
281,166.0,-2.5583591947872883,4.381853529741697,-49.75881095611332,-30.0,0.5,[-30.0 0.5],0.8060118828825669,False,True,26.014634168108902,74,59.99785047027138,1851.114,in_progress,0.0,0
281,167.0,-2.528598276008105,4.330457396854109,-52.243425802314505,-30.0,0.5,[-30.0 0.5],0.8063935565327105,False,True,26.09994805694342,74,59.99785047027138,1851.171,in_progress,0.0,0
281,168.0,-2.516832170819875,4.2833534865717615,-57.01000056210851,-30.0,0.5,[-30.0 0.5],0.8797416485916142,False,True,26.160292213438197,74,59.99785047027138,1851.239,in_progress,0.0,0
281,169.0,-2.514855263358026,4.234415537150566,-62.91886443186973,-7.254110467937377,1.8299962834536734,[-7.254110467937377 1.8299962834536734],3.5328071597721533,False,True,26.222926817167885,74,59.99785047027138,1851.306,in_progress,0.0,0
281,170.0,-2.509200059715756,4.1787671129185275,-67.56438217908023,-3.2975986545563956,3.2475668207428994,[-3.2975986545563956 3.2475668207428994],6.131332866015798,False,True,26.297964908519667,75,59.99785047027138,1851.379,in_progress,0.0,0
281,171.0,-2.492512863740684,4.101003062188878,-70.74109527450143,-2.5389729242616923,2.4186143956955974,[-2.5389729242616923 2.4186143956955974],4.620246419033364,False,True,26.419823860278452,75,59.99785047027138,1851.432,in_progress,0.0,0
281,172.0,-2.4762573092020217,4.025535452323809,-72.93649460316651,-0.5981892174717238,3.6271852069669728,[-0.5981892174717238 3.6271852069669728],6.847450699763428,False,True,26.543873612466225,76,59.99785047027138,1851.512,in_progress,0.0,0
281,173.0,-2.4525606154886503,3.9146741709867072,-75.02571042754012,-30.0,4.0,[-30.0 4.0],6.040868517352547,False,True,26.736422169581044,76,59.99785047027138,1851.573,in_progress,0.0,0
281,174.0,-2.4400357354066857,3.80905480762975,-78.64447462887144,-3.8597171387514244,3.574158579081285,[-3.8597171387514244 3.574158579081285],6.784425002139898,False,True,26.937790382535066,77,59.99785047027138,1851.646,in_progress,0.0,0
281,175.0,-2.440273646128049,3.672404295773207,-84.26862936706941,-30.0,4.0,[-30.0 4.0],5.569225634126477,False,True,27.178058808043442,78,59.99785047027138,1851.7,in_progress,0.0,0
281,176.0,-2.4559801665012504,3.5439927467539287,-91.38485322323882,-30.0,3.433943521514129,[-30.0 3.433943521514129],4.8134221191636755,False,True,27.389923547243463,79,59.99785047027138,1851.769,in_progress,0.0,0
281,177.0,-2.4966287955202997,3.38138435359597,-101.19044361872854,12.301549940413949,0.5677395404100525,[12.301549940413949 0.5677395404100525],1.1419939916054151,False,True,27.7171529283758,80,59.99785047027138,1851.844,in_progress,0.0,0
281,178.0,-2.5381458991633505,3.254226971063436,-109.8469914260996,-6.6671545928753595,0.5,[-6.6671545928753595 0.5],1.0297267759940718,False,True,27.98015409023749,81,59.99785047027138,1851.908,in_progress,0.0,0
281,179.0,-2.5777493564814673,3.1243865879831905,-116.31627523203224,7.451112328167206,4.0,[7.451112328167206 4.0],7.05602578299139,False,True,28.222233821632237,82,59.99785047027138,1851.971,in_progress,0.0,0
281,180.0,-2.6157169397046536,3.0117994056624955,-118.95590961052932,-0.3953374833212706,0.5,[-0.3953374833212706 0.5],1.0353380812217983,False,True,28.419991168277402,83,59.99785047027138,1852.033,in_progress,0.0,0
281,181.0,-2.66851781416459,2.889314529915117,-120.81451661745676,-30.0,0.5,[-30.0 0.5],0.8309562961478874,False,True,28.672649056622934,84,59.99785047027138,1852.101,in_progress,0.0,0
281,182.0,-2.7193965859129006,2.8041421793578927,-123.16366434276027,-30.0,1.3596855745599181,[-30.0 1.3596855745599181],2.0264138966561944,False,True,28.87659792272892,85,59.99785047027138,1852.174,in_progress,0.0,0
281,183.0,-2.7848673851782517,2.71421206828918,-125.26380971292508,-14.85659285226357,3.0721625867543834,[-14.85659285226357 3.0721625867543834],5.519715203427044,False,True,29.094161402082076,85,59.99785047027138,1852.234,in_progress,0.0,0
281,184.0,-2.855953695819625,2.6387518593289756,-128.43300293158168,-30.0,4.0,[-30.0 4.0],5.721372702775848,False,True,29.290416427900723,86,59.99785047027138,1852.305,in_progress,0.0,0
281,185.0,-2.964813910260413,2.5575147736036103,-135.6366481865293,-30.0,2.244969406930814,[-30.0 2.244969406930814],3.283608687436852,False,True,29.565041338010325,87,59.99785047027138,1852.378,in_progress,0.0,0
281,186.0,-3.078628377927,2.499132856631337,-144.03719630506876,-29.270993723390742,0.8231336689153704,[-29.270993723390742 0.8231336689153704],1.2960937391345508,False,True,29.78872870798226,88,59.99785047027138,1852.45,in_progress,0.0,0
281,187.0,-3.2077640052265783,2.4467072977489206,-152.99592293723092,-22.73982816710941,1.879115796405657,[-22.73982816710941 1.879115796405657],2.7883164624237664,False,True,30.05551540596196,89,59.99785047027138,1852.505,in_progress,0.0,0
281,188.0,-3.3016542579815606,2.418595427196773,-158.94886052230106,-30.0,3.6387725188991125,[-30.0 3.6387725188991125],5.278049926035064,False,True,30.217991424658052,90,59.99785047027138,1852.579,in_progress,0.0,0
281,189.0,-3.42523611172803,2.397994131726181,-166.0954749555102,-30.0,2.7891572924092216,[-30.0 2.7891572924092216],4.08943512647227,False,True,30.43473502353422,91,59.99785047027138,1852.636,in_progress,0.0,0
281,190.0,-3.5506618393534186,2.398457774505565,-174.3423575214018,-22.267749096985163,0.9330839964547893,[-22.267749096985163 0.9330839964547893],1.4660130983913213,False,True,30.666248081026414,91,59.99785047027138,1852.702,in_progress,0.0,0
281,191.0,-3.669084762071629,2.4180872723570634,174.39802543538073,-30.0,2.106310904267001,[-30.0 2.106310904267001],3.139203067587392,False,True,30.86466999503755,92,59.99785047027138,1852.771,in_progress,0.0,0
281,192.0,-3.7805621841421697,2.4476056499300545,163.96790074588182,-5.794728180158593,2.4632121940538014,[-5.794728180158593 2.4632121940538014],4.569133141054583,False,True,31.050176421667448,93,59.99785047027138,1852.844,in_progress,0.0,0
281,193.0,-3.893765061467744,2.495349216556726,153.43618120248107,30.0,0.5,[30.0 0.5],0.856662735180713,False,True,31.243263228609425,93,59.99785047027138,1852.908,in_progress,0.0,0
281,194.0,-3.996785479897802,2.5454421838502586,143.89813908877508,-30.0,0.5,[-30.0 0.5],0.7802097200809947,False,True,31.41563365076015,94,59.99785047027138,1852.967,in_progress,0.0,0
281,195.0,-4.0911446015953015,2.581551840341501,139.5997047464124,-30.0,0.5,[-30.0 0.5],0.7812468358924559,False,True,31.555903646503946,94,59.99785047027138,1853.041,in_progress,0.0,0
281,196.0,-4.176835212441516,2.6136030966588413,136.19548898663746,12.342006697117519,4.0,[12.342006697117519 4.0],6.6927734259829155,False,True,31.65133442235288,94,59.99785047027138,1853.095,in_progress,0.0,0
281,197.0,-4.226022480872335,2.6335223990951886,136.3082617522276,-6.080263023879109,4.0,[-6.080263023879109 4.0],6.69858051675872,False,True,31.729153344312742,94,59.99785047027138,1853.156,in_progress,0.0,0
281,198.0,-4.29704734878793,2.689175986657639,135.06102563610577,30.0,4.0,[30.0 4.0],5.365527179625664,False,True,31.836577182735443,95,59.99785047027138,1853.238,in_progress,0.0,0
281,199.0,-4.369184781095044,2.752341879492348,136.18460738001062,-16.682516319415942,1.5297083909706188,[-16.682516319415942 1.5297083909706188],1.0666979843442788,False,False,31.944462802413376,95,59.99785047027138,1853.305,in_progress,0.0,0
281,200.0,-4.454869182376315,2.8147392285936386,139.2609229214659,23.244718543772905,3.414076966259798,[23.244718543772905 3.414076966259798],2.3021127011936886,False,False,31.958932721894982,95,59.99785047027138,1853.364,in_progress,0.0,0
281,201.0,-4.545854777152472,2.8819548794331005,141.61049187507805,-29.57376076145432,2.918804923932833,[-29.57376076145432 2.918804923932833],1.9774185176808592,False,False,31.97300308548735,95,59.99785047027138,1853.437,in_progress,0.0,0
281,202.0,-4.648795860876124,2.9448589906034606,144.6297502892964,-16.481386656292713,3.339554046605105,[-16.481386656292713 3.339554046605105],2.25670398436736,True,False,32.101173185618364,95,59.99785047027138,1853.508,off_track,0.0,0
282,1.0,-5.733742807331085,-1.865789354852204,152.90545700280478,10.411025431339738,0.5,[10.411025431339738 0.5],0.0,False,True,0.2320423062732918,24,59.99785047027138,1853.646,prepare,0.0,0
282,2.0,-5.733728371193398,-1.8657606782606027,152.89194696258505,-30.0,0.9157244076042632,[-30.0 0.9157244076042632],0.001,False,True,0.2320483062447698,24,59.99785047027138,1853.712,in_progress,0.0,0
282,3.0,-5.7362352151500025,-1.862631059521015,152.67475998429228,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.23839922069925773,24,59.99785047027138,1853.772,in_progress,0.0,0
282,4.0,-5.74441398602659,-1.8441620986443712,149.5902060751325,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.2660572082771942,24,59.99785047027138,1853.842,in_progress,0.0,0
282,5.0,-5.75425827864314,-1.8170245007201442,145.11198320573513,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.3080784002315387,24,59.99785047027138,1853.899,in_progress,0.0,0
282,6.0,-5.770608022030658,-1.7781262896857524,139.71216616102942,-30.0,0.6132664940762749,[-30.0 0.6132664940762749],0.001,False,True,0.37113079153103384,24,59.99785047027138,1853.977,in_progress,0.0,0
282,7.0,-5.784189872726082,-1.7376808445840846,134.43519139463385,26.27902246452443,0.5,[26.27902246452443 0.5],0.001,False,True,0.43238566146352325,25,59.99785047027138,1854.041,in_progress,0.0,0
282,8.0,-5.799210804472069,-1.6963784509458493,130.06788364355546,-18.53589275047626,4.0,[-18.53589275047626 4.0],0.001,False,True,0.4963885520522432,25,59.99785047027138,1854.114,in_progress,0.0,0
282,9.0,-5.825074229519625,-1.648928296576024,126.6951172964562,-30.0,3.2759289009789145,[-30.0 3.2759289009789145],0.001,False,True,0.607669209616582,25,59.99785047027138,1854.164,in_progress,0.0,0
282,10.0,-5.840712358477379,-1.6046080587477454,123.3835587182254,-30.0,1.0763667728735662,[-30.0 1.0763667728735662],0.001,False,True,0.6815722159780352,25,59.99785047027138,1854.233,in_progress,0.0,0
282,11.0,-5.850057014786933,-1.5361410726471305,116.726341978716,5.061442236998126,2.4344923052722782,[5.061442236998126 2.4344923052722782],0.001,False,True,0.7802695598362372,26,59.99785047027138,1854.305,in_progress,0.0,0
282,12.0,-5.86266259074015,-1.4502297517287646,110.92118914375315,-24.50193181152199,4.0,[-24.50193181152199 4.0],0.001,False,True,0.9608612179874341,26,59.99785047027138,1854.38,in_progress,0.0,0
282,13.0,-5.880559592959765,-1.3581494205968645,106.97547355870128,-12.591047397262262,4.0,[-12.591047397262262 4.0],4.584955581744387,False,True,1.1103679864585825,27,59.99785047027138,1854.444,in_progress,0.0,0
282,14.0,-5.882115080923435,-1.2603518495546588,101.04012144338742,-15.447961989675509,3.0836412333857606,[-15.447961989675509 3.0836412333857606],2.6028822821709685,False,True,1.3243127081213322,27,59.99785047027138,1854.518,in_progress,0.0,0
282,15.0,-5.864914266007279,-1.1174924802001913,91.93846191401629,30.0,2.743236465354979,[30.0 2.743236465354979],2.346937979932633,False,True,1.6225999981861015,28,59.99785047027138,1854.573,in_progress,0.0,0
282,16.0,-5.846708994095844,-1.0085720368810502,85.85039893904636,30.0,4.0,[30.0 4.0],3.399644735503615,False,True,1.7976485718016133,28,59.99785047027138,1854.648,in_progress,0.0,0
282,17.0,-5.833355828324908,-0.867078191557013,83.39478514366333,30.0,2.3381499792809066,[30.0 2.3381499792809066],2.0364878095477716,False,True,2.0275871015532436,29,59.99785047027138,1854.709,in_progress,0.0,0
282,18.0,-5.839037329538494,-0.7271863486044505,87.21811551378143,30.0,3.8071910023335884,[30.0 3.8071910023335884],3.2842071401822177,False,True,2.3146340467403896,30,59.99785047027138,1854.769,in_progress,0.0,0
282,19.0,-5.865156690806407,-0.5733205419445101,94.20007907966345,30.0,0.5,[30.0 0.5],0.5227468984145504,False,True,2.557227050303132,30,59.99785047027138,1854.835,in_progress,0.0,0
282,20.0,-5.908647462584169,-0.41705311772071485,103.1351464981008,30.0,0.7240046771917632,[30.0 0.7240046771917632],0.7194464296988587,False,True,2.822959491049942,31,59.99785047027138,1854.912,in_progress,0.0,0
282,21.0,-5.960380222187968,-0.27810976565442014,113.0024210631827,30.0,3.2321460429048443,[30.0 3.2321460429048443],2.8517009386820407,False,True,3.0198708615470418,31,59.99785047027138,1854.981,in_progress,0.0,0
282,22.0,-6.015705368622532,-0.1575074779773427,119.5146175267531,30.0,4.0,[30.0 4.0],3.5194534795289827,False,True,3.2339040621331887,32,59.99785047027138,1855.048,in_progress,0.0,0
282,23.0,-6.088061315483034,-0.04790721489797685,126.65676198272621,2.876662682103998,3.3720636371458674,[2.876662682103998 3.3720636371458674],4.115875894061116,False,True,3.387853561269269,32,59.99785047027138,1855.11,in_progress,0.0,0
282,24.0,-6.185285717717664,0.06424486080748942,135.2286059482949,17.585489329257364,1.8921238197238446,[17.585489329257364 1.8921238197238446],1.9109484659672598,False,True,3.589409547433764,33,59.99785047027138,1855.174,in_progress,0.0,0
282,25.0,-6.276845271097397,0.1539866479849053,142.61558082879182,7.847470423498393,1.7238792003486159,[7.847470423498393 1.7238792003486159],2.197950287194103,False,True,3.7600867009566468,34,59.99785047027138,1855.242,in_progress,0.0,0
282,26.0,-6.378684582085596,0.24386615833054026,149.50958420840266,-4.618947482060818,0.5236087802730296,[-4.618947482060818 0.5236087802730296],0.8542371744973715,False,True,3.9625058243907025,35,59.99785047027138,1855.302,in_progress,0.0,0
282,27.0,-6.471431454185051,0.3176908292919551,154.5191138196878,2.0799881507850344,1.3011013768900561,[2.0799881507850344 1.3011013768900561],1.8682477339471144,False,True,4.142970664415138,36,59.99785047027138,1855.366,in_progress,0.0,0
282,28.0,-6.562270140141038,0.3782320007474961,159.19438775692834,-15.933249595745355,1.9882924142799905,[-15.933249595745355 1.9882924142799905],2.2161844403744477,False,True,4.312983876553597,37,59.99785047027138,1855.437,in_progress,0.0,0
282,29.0,-6.655214774135793,0.4420051996594977,160.0360786057351,-24.573025907190726,4.0,[-24.573025907190726 4.0],4.329689087160832,False,True,4.500818815816462,38,59.99785047027138,1855.506,in_progress,0.0,0
282,30.0,-6.763803173579672,0.5317448647757959,153.4772137378967,21.586570467167228,2.80174407994185,[21.586570467167228 2.80174407994185],3.089669403490369,False,True,4.719080821602859,39,59.99785047027138,1855.567,in_progress,0.0,0
282,31.0,-6.864155143780401,0.6195376171058182,145.8369055332258,-30.0,2.7956672278707315,[-30.0 2.7956672278707315],2.837428208984039,False,True,4.91815695907305,40,59.99785047027138,1855.635,in_progress,0.0,0
282,32.0,-6.9579296491215015,0.7002785058064301,142.53281626405172,30.0,1.3887587761449443,[30.0 1.3887587761449443],1.483128365328346,False,True,5.107154431778371,40,59.99785047027138,1855.702,in_progress,0.0,0
282,33.0,-7.058166218381072,0.8030568115096268,137.534889468798,30.0,0.5,[30.0 0.5],0.6246420947638168,False,True,5.323805310354282,41,59.99785047027138,1855.779,in_progress,0.0,0
282,34.0,-7.162311999548599,0.8951626620330544,136.06600766118385,28.190303006232106,1.3325329280031217,[28.190303006232106 1.3325329280031217],1.3115503672713176,False,True,5.557649973555762,41,59.99785047027138,1855.839,in_progress,0.0,0
282,35.0,-7.2329108633578985,0.952853413418985,137.51906912198075,4.353671856268093,2.052139959624027,[4.353671856268093 2.052139959624027],2.4446523298008627,False,True,5.703415859859254,42,59.99785047027138,1855.901,in_progress,0.0,0
282,36.0,-7.323921515977495,1.0172556143508755,140.33086481163213,20.50912907947906,2.02905713240515,[20.50912907947906 2.02905713240515],1.9453280613079469,False,True,5.954945181394001,42,59.99785047027138,1855.98,in_progress,0.0,0
282,37.0,-7.427822230237022,1.078936585947297,144.25876541791493,13.078493434197561,4.0,[13.078493434197561 4.0],4.654515636427302,False,True,6.156335194118193,43,59.99785047027138,1856.042,in_progress,0.0,0
282,38.0,-7.529296474831183,1.1311594092434427,147.82424587127747,-8.451715041483364,0.5,[-8.451715041483364 0.5],0.7296249723223867,False,True,6.442715050772,43,59.99785047027138,1856.109,in_progress,0.0,0
282,39.0,-7.6504579917700894,1.196379247285027,151.67527299100468,30.0,0.5,[30.0 0.5],0.5866487954102534,False,True,6.666028407509048,44,59.99785047027138,1856.169,in_progress,0.0,0
282,40.0,-7.724657966783264,1.2392652993598752,151.22958588906585,-25.698692084478,3.067204056212677,[-25.698692084478 3.067204056212677],2.920572009993359,False,True,6.806036626489462,44,59.99785047027138,1856.244,in_progress,0.0,0
282,41.0,-7.808368588559769,1.288151296768673,150.55525632175545,-16.231993270899714,2.752462322382187,[-16.231993270899714 2.752462322382187],2.9108876521843197,False,True,7.042521120845355,44,59.99785047027138,1856.306,in_progress,0.0,0
282,42.0,-7.904442309272418,1.3665322281900782,146.15230688561016,-19.285044955402697,1.0690177712719544,[-19.285044955402697 1.0690177712719544],1.225245488244317,False,True,7.243153964285473,45,59.99785047027138,1856.38,in_progress,0.0,0
282,43.0,-7.980884731189352,1.451249976033872,139.88370206915954,-30.0,1.9849406129925429,[-30.0 1.9849406129925429],2.158278199987643,False,True,7.491231441571883,45,59.99785047027138,1856.457,in_progress,0.0,0
282,44.0,-8.053957563274398,1.5573762480604847,132.77916550303772,-30.0,3.0080508652359788,[-30.0 3.0080508652359788],3.2055700684432185,False,True,7.70353773416545,46,59.99785047027138,1856.508,in_progress,0.0,0
282,45.0,-8.106231229933153,1.6574762852861835,126.41928260708823,-30.0,2.418033225550333,[-30.0 2.418033225550333],2.614689429297064,False,True,7.891674472301275,46,59.99785047027138,1856.579,in_progress,0.0,0
282,46.0,-8.150184774742023,1.7733666687450755,119.19481194620298,-30.0,4.0,[-30.0 4.0],4.245722574818223,False,True,8.142895582614695,46,59.99785047027138,1856.641,in_progress,0.0,0
282,47.0,-8.186434273197845,1.9005768564770626,112.59406698172681,-12.447828300527473,0.6264990737893031,[-12.447828300527473 0.6264990737893031],0.996081288298596,False,True,8.363358728439135,47,59.99785047027138,1856.714,in_progress,0.0,0
282,48.0,-8.210084740357074,2.054598454858204,101.96172014187314,-6.260040240108168,1.3833027541503489,[-6.260040240108168 1.3833027541503489],1.9796622767297276,False,True,8.66140394999202,47,59.99785047027138,1856.772,in_progress,0.0,0
282,49.0,-8.216060800668082,2.1558382525143602,95.48128815889835,15.140551178301678,2.2075078367596586,[15.140551178301678 2.2075078367596586],2.4410769036091096,False,True,8.829958006293076,48,59.99785047027138,1856.833,in_progress,0.0,0
282,50.0,-8.219789041724104,2.2776286611238397,90.59278150857669,30.0,4.0,[30.0 4.0],4.315003601346669,False,True,9.069699281648196,48,59.99785047027138,1856.906,in_progress,0.0,0
282,51.0,-8.233304095346474,2.3957867782798425,92.45627553487374,-0.1831062098903402,2.061057428603535,[-0.1831062098903402 2.061057428603535],2.883375899866806,False,True,9.266759597011173,48,59.99785047027138,1856.968,in_progress,0.0,0
282,52.0,-8.251610346889887,2.5352262518272233,95.4355885288874,0.08853735648020233,3.0742785737185923,[0.08853735648020233 3.0742785737185923],4.221341621787174,False,True,9.49933427650495,49,59.99785047027138,1857.048,in_progress,0.0,0
282,53.0,-8.25791928304304,2.676827465034743,93.95572497737687,-30.0,0.5,[-30.0 0.5],0.685011914976541,False,True,9.762871464531589,49,59.99785047027138,1857.104,in_progress,0.0,0
282,54.0,-8.255532862993743,2.8063415087319425,91.62139271173935,-30.0,1.8941452472211198,[-30.0 1.8941452472211198],2.1591139081465394,False,True,9.977633948249437,50,59.99785047027138,1857.172,in_progress,0.0,0
282,55.0,-8.247570066434454,2.9286937750940316,89.32451291999317,-9.59303909083458,1.751903250752605,[-9.59303909083458 1.751903250752605],2.749965806257326,False,True,10.203852916744433,50,59.99785047027138,1857.232,in_progress,0.0,0
282,56.0,-8.229167339964256,3.0512353335725817,85.83907508966546,-30.0,4.0,[-30.0 4.0],4.814732045250044,False,True,10.40912143646068,51,59.99785047027138,1857.297,in_progress,0.0,0
282,57.0,-8.196125359375744,3.1812416235445014,80.83685431217478,11.679679550657163,2.8607899863658592,[11.679679550657163 2.8607899863658592],4.384651765597828,False,True,10.651578467195275,51,59.99785047027138,1857.373,in_progress,0.0,0
282,58.0,-8.149545059239617,3.3201982799092695,75.13527706971372,-30.0,3.1386302311077117,[-30.0 3.1386302311077117],3.846896170227477,False,True,10.894808524521341,52,59.99785047027138,1857.439,in_progress,0.0,0
282,59.0,-8.102275965898666,3.4679799423283546,72.89648227871636,-7.526086606694342,4.0,[-7.526086606694342 4.0],6.094897084172017,False,True,11.16290589803463,52,59.99785047027138,1857.513,in_progress,0.0,0
282,60.0,-8.031639098185984,3.6248293628947827,68.65263437839128,-30.0,4.0,[-30.0 4.0],4.899157310521354,False,True,11.445683804882837,53,59.99785047027138,1857.575,in_progress,0.0,0
282,61.0,-7.949650926334264,3.7685105843968625,63.468529412409225,-30.0,1.9962897341944132,[-30.0 1.9962897341944132],2.5470326388303914,False,True,11.718335430193394,53,59.99785047027138,1857.642,in_progress,0.0,0
282,62.0,-7.847844076034251,3.919801532881917,57.24517235357859,-30.0,4.0,[-30.0 4.0],4.946131029914773,False,True,12.018186893734601,54,59.99785047027138,1857.711,in_progress,0.0,0
282,63.0,-7.7445324550022345,4.056981155924683,53.15227228679217,11.898821384221627,0.9928692939198923,[11.898821384221627 0.9928692939198923],1.7145617349784332,False,True,12.285874839123212,54,59.99785047027138,1857.774,in_progress,0.0,0
282,64.0,-7.651208772849543,4.172013862679746,49.02470713246182,-30.0,1.7506827574307304,[-30.0 1.7506827574307304],2.0961600631418436,False,True,12.52656703576974,55,59.99785047027138,1857.852,in_progress,0.0,0
282,65.0,-7.541010892580343,4.318602898461373,48.60671317798474,2.322397657143185,1.6010054603855701,[2.322397657143185 1.6010054603855701],2.4243094239456693,False,True,12.78124732689917,55,59.99785047027138,1857.911,in_progress,0.0,0
282,66.0,-7.459556108806691,4.413289556119438,48.68130592395548,-25.601245873322757,1.8253688664375618,[-25.601245873322757 1.8253688664375618],2.193667963090517,False,True,12.976860678557342,56,59.99785047027138,1857.979,in_progress,0.0,0
282,67.0,-7.364759454286503,4.513431142664481,47.606902590474355,-28.75433354185227,0.5,[-28.75433354185227 0.5],0.6608213130564216,False,True,13.19631643440228,56,59.99785047027138,1858.043,in_progress,0.0,0
282,68.0,-7.283523550391389,4.59068430890536,46.00664689311203,-18.15431435000903,0.5,[-18.15431435000903 0.5],0.6608382820357481,False,True,13.312012914546312,56,59.99785047027138,1858.112,in_progress,0.0,0
