episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,83.0,-6.6725061085261315,0.5592213421155938,114.5674373303285,-27.089237100817844,0.5,[-27.089237100817844 0.5],0.721516408579855,False,True,14.60435914075334,38,59.99785047027138,2042.169,in_progress,0.0,0
300,84.0,-6.741011217107822,0.6779703866025134,117.56233887717302,-30.0,3.441329820044932,[-30.0 3.441329820044932],4.075457804731463,False,True,14.764276008399388,39,59.99785047027138,2042.236,in_progress,0.0,0
300,85.0,-6.8056676460557135,0.8159367804041981,116.2233499370152,10.402047840628917,2.780249916228456,[10.402047840628917 2.780249916228456],3.785400040988384,False,True,14.950270559560257,40,59.99785047027138,2042.311,in_progress,0.0,0
300,86.0,-6.861330160853868,0.9439491466934321,114.92900679184898,7.615143437318281,2.305014187676748,[7.615143437318281 2.305014187676748],3.1746522647316886,False,True,15.099315455656907,40,59.99785047027138,2042.372,in_progress,0.0,0
300,87.0,-6.926219895287128,1.0667610628923667,116.35943460903525,5.321633015678572,3.5642676854840887,[5.321633015678572 3.5642676854840887],2.4132648888638153,False,False,15.272565231877444,41,59.99785047027138,2042.439,in_progress,0.0,0
300,88.0,-7.0168538190206196,1.210767004846296,119.98351438574024,30.0,1.485862662058878,[30.0 1.485862662058878],0.8488839667747252,False,False,15.538398121521476,41,59.99785047027138,2042.501,in_progress,0.0,0
300,89.0,-7.1124066040912615,1.3425591192212132,123.80877784451808,-10.695867558579476,4.0,[-10.695867558579476 4.0],2.7184308778493382,True,False,15.770433904009865,42,59.99785047027138,2042.577,off_track,0.0,0
301,1.0,-2.7921378794888074,-2.1727649727920486,-179.97464506182303,30.0,0.5,[30.0 0.5],0.0,False,True,0.23334160136018883,10,59.99785047027138,2042.7,prepare,0.0,0
301,2.0,-2.7921379368722046,-2.1727582864153963,-179.97827470238488,3.874490353991355,0.5,[3.874490353991355 0.5],0.001,False,True,0.2333416927770393,10,59.99785047027138,2042.773,in_progress,0.0,0
301,3.0,-2.797703493701844,-2.171234051683396,179.61523024867066,29.335032434051243,2.5521956104076073,[29.335032434051243 2.5521956104076073],0.001,False,True,0.24261698922135172,10,59.99785047027138,2042.841,in_progress,0.0,0
301,4.0,-2.817487912703721,-2.170335395978582,179.43846936980742,14.539106964981833,1.7257814439652412,[14.539106964981833 1.7257814439652412],0.001,False,True,0.2755877315082651,10,59.99785047027138,2042.91,in_progress,0.0,0
301,5.0,-2.8580509768118234,-2.179162375616194,-178.4211956189095,10.381985066949142,3.3235058510561113,[10.381985066949142 3.3235058510561113],0.001,False,True,0.34321491758995337,10,59.99785047027138,2042.977,in_progress,0.0,0
301,6.0,-2.899548271145648,-2.1892192266335493,-176.20744763414734,-7.99020821333745,1.9076086741464238,[-7.99020821333745 1.9076086741464238],0.001,False,True,0.4124019557444916,10,59.99785047027138,2043.031,in_progress,0.0,0
301,7.0,-2.956326874537861,-2.197693355200603,-175.08430142363966,1.6744879570094682,0.5,[1.6744879570094682 0.5],0.001,False,True,0.5070551964046668,10,59.99785047027138,2043.11,in_progress,0.0,0
301,8.0,-3.0186704122283583,-2.2015743420724125,-175.30682811608125,-30.0,1.2904918033517028,[-30.0 1.2904918033517028],0.001,False,True,0.6109733912702919,11,59.99785047027138,2043.175,in_progress,0.0,0
301,9.0,-3.076909539162115,-2.1960389665918645,-177.74022271623255,-11.549661036600273,0.5,[-11.549661036600273 0.5],0.001,False,True,0.7080296281491177,11,59.99785047027138,2043.236,in_progress,0.0,0
301,10.0,-3.1329073486223873,-2.182617773317075,178.6382628043036,9.143263545624613,0.5,[9.143263545624613 0.5],0.001,False,True,0.801338155894047,11,59.99785047027138,2043.314,in_progress,0.0,0
301,11.0,-3.179946001126704,-2.1756829741800994,177.2363775246817,-2.5196005021958037,0.5,[-2.5196005021958037 0.5],0.001,False,True,0.8797190181258484,11,59.99785047027138,2043.374,in_progress,0.0,0
301,12.0,-3.2286291130323477,-2.1716733852920855,176.8561855664747,-2.29868208304417,4.0,[-2.29868208304417 4.0],0.001,False,True,0.9608490028589434,11,59.99785047027138,2043.441,in_progress,0.0,0
301,13.0,-3.284196605326477,-2.168602319385689,177.00871549604196,13.28341222602981,1.8976929964780664,[13.28341222602981 1.8976929964780664],2.415507090165249,False,True,1.0534560004646796,12,59.99785047027138,2043.502,in_progress,0.0,0
301,14.0,-3.350034403534332,-2.175657905485055,179.3170494083906,27.1981747095438,0.5,[27.1981747095438 0.5],0.565612209418468,False,True,1.1632093670987518,12,59.99785047027138,2043.578,in_progress,0.0,0
301,15.0,-3.4190866058330687,-2.1928556093502976,-176.6581554432719,-30.0,0.6279416035963374,[-30.0 0.6279416035963374],0.6949372602571198,False,True,1.278348905645306,12,59.99785047027138,2043.651,in_progress,0.0,0
301,16.0,-3.4839796327860726,-2.2093822412064013,-173.79969086720072,12.154876791875957,4.0,[12.154876791875957 4.0],5.03097061730283,False,True,1.3864761631878955,12,59.99785047027138,2043.702,in_progress,0.0,0
301,17.0,-3.535751448238041,-2.2205704657992222,-171.8229285898281,4.0133316265512065,2.8914284911405077,[4.0133316265512065 2.8914284911405077],3.6701010358838824,False,True,1.4727726496586797,12,59.99785047027138,2043.774,in_progress,0.0,0
301,18.0,-3.6211744093961737,-2.2408270649017723,-169.8890150253748,0.9907172072768304,1.8735228059157922,[0.9907172072768304 1.8735228059157922],2.4228626368618844,False,True,1.6151620922104675,13,59.99785047027138,2043.842,in_progress,0.0,0
301,19.0,-3.709187270145866,-2.260662374577059,-169.07299824115586,-30.0,2.925529217438937,[-30.0 2.925529217438937],2.9920421139226008,False,True,1.761867923248879,13,59.99785047027138,2043.906,in_progress,0.0,0
301,20.0,-3.8162118359111705,-2.272326672353534,-171.10525537290437,-30.0,1.645680939464233,[-30.0 1.645680939464233],1.585760063551592,False,True,1.9410649085041545,13,59.99785047027138,2043.976,in_progress,0.0,0
301,21.0,-3.9255774197724747,-2.2648848391146257,-176.16051749043763,-13.255025272375633,2.41582274727223,[-13.255025272375633 2.41582274727223],3.137909682052334,False,True,2.123278912692533,14,59.99785047027138,2044.047,in_progress,0.0,0
301,22.0,-4.0451574440545945,-2.246787968663907,178.31089150851147,-5.395505278531495,4.0,[-5.395505278531495 4.0],5.1441224983866745,False,True,2.32242296446406,14,59.99785047027138,2044.109,in_progress,0.0,0
301,23.0,-4.162603897534996,-2.224774193075625,174.42070430542284,-0.22874615068150916,0.5,[-0.22874615068150916 0.5],0.7561885567020048,False,True,2.5191702693871734,14,59.99785047027138,2044.164,in_progress,0.0,0
301,24.0,-4.294305099458628,-2.1951206437448754,170.55932399230204,-30.0,0.6235284197959869,[-30.0 0.6235284197959869],0.7364867073706345,False,True,2.737634413090537,15,59.99785047027138,2044.231,in_progress,0.0,0
301,25.0,-4.405868870140389,-2.1650199712926894,167.95763946170769,10.606316828919816,0.9499405644514175,[10.606316828919816 0.9499405644514175],1.3414698559822187,False,True,2.9229021913284567,15,59.99785047027138,2044.307,in_progress,0.0,0
301,26.0,-4.519021034583767,-2.135666698936115,166.97599488580062,-2.4714675089323137,3.0927855973726466,[-2.4714675089323137 3.0927855973726466],4.08054612048226,False,True,3.1111431949119988,16,59.99785047027138,2044.37,in_progress,0.0,0
301,27.0,-4.633345536761863,-2.115886427584869,168.2914919741462,-0.371568792959458,3.430480686763957,[-0.371568792959458 3.430480686763957],4.5311459249614465,False,True,3.311554231836726,16,59.99785047027138,2044.439,in_progress,0.0,0
301,28.0,-4.738229705113972,-2.0975995728718395,169.01971567010145,26.199791703520674,4.0,[26.199791703520674 4.0],4.223375280377665,False,True,3.4882916450026,16,59.99785047027138,2044.514,in_progress,0.0,0
301,29.0,-4.886882784301477,-2.084423882064167,172.19755816550932,-19.72961574126778,0.9918799750917817,[-19.72961574126778 0.9918799750917817],1.1433984245610036,False,True,3.7456565057829168,18,59.99785047027138,2044.58,in_progress,0.0,0
301,30.0,-5.018278831187718,-2.079939993273587,175.52651291791287,-1.7525114264603268,3.5938638201548785,[-1.7525114264603268 3.5938638201548785],4.8078992073080995,False,True,3.963292854843578,19,59.99785047027138,2044.639,in_progress,0.0,0
301,31.0,-5.134046274053958,-2.0733572159996694,176.1991562972393,-30.0,0.5,[-30.0 0.5],0.6447944517680936,False,True,4.161476054749837,20,59.99785047027138,2044.713,in_progress,0.0,0
301,32.0,-5.281654432809088,-2.06070714007554,177.18426892049487,21.678934863234346,0.6127178595113796,[21.678934863234346 0.6127178595113796],0.7682525041521666,False,True,4.406876847805544,21,59.99785047027138,2044.775,in_progress,0.0,0
301,33.0,-5.384088332745536,-2.0525555058907052,176.9482227834345,-30.0,1.8442464720747513,[-30.0 1.8442464720747513],2.0615513217260624,False,True,4.573422932912434,21,59.99785047027138,2044.843,in_progress,0.0,0
301,34.0,-5.480115755408447,-2.0443180546468644,176.04223056037566,-17.711035140407528,3.1954745700118674,[-17.711035140407528 3.1954745700118674],3.4871231859190384,False,True,4.724708788086604,22,59.99785047027138,2044.909,in_progress,0.0,0
301,35.0,-5.585229042759361,-2.024476188685183,173.27470346888379,-30.0,1.9783416226557322,[-30.0 1.9783416226557322],2.215510969514431,False,True,4.8924821569560395,23,59.99785047027138,2044.973,in_progress,0.0,0
301,36.0,-5.7077564932108,-1.9821618906875615,167.54000138853328,-30.0,2.58709150113044,[-30.0 2.58709150113044],2.629440716238016,False,True,5.089693157839838,23,59.99785047027138,2045.042,in_progress,0.0,0
301,37.0,-5.834192264404198,-1.9199723383540845,160.55471217711556,-30.0,3.383275610710797,[-30.0 3.383275610710797],3.415312824045502,False,True,5.296390669219636,24,59.99785047027138,2045.109,in_progress,0.0,0
