episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,44.0,-2.2353784810839397,-2.1618563827322252,-165.55644531021574,-2.0166514273622624,1.974116325006873,[-2.0166514273622624 1.974116325006873],0.7233068646441209,False,True,4.3053980038340525,8,59.99785047027138,3399.578,in_progress,0.0,0
520,45.0,-2.329581910863683,-2.172343528342496,-168.41848715541553,-30.0,0.5,[-30.0 0.5],0.6910105044536166,False,True,4.4623881408448955,8,59.99785047027138,3399.645,in_progress,0.0,0
520,46.0,-2.4278938054191013,-2.1753317974316184,-172.21784836495425,-18.412483050972234,2.1202435035401788,[-18.412483050972234 2.1202435035401788],0.505539871943548,False,True,4.626241039981844,9,59.99785047027138,3399.703,in_progress,0.0,0
520,47.0,-2.512484238882601,-2.168740869835188,-176.22644720121596,-30.0,0.5,[-30.0 0.5],0.7208056284320546,False,True,4.767232992275494,9,59.99785047027138,3399.782,in_progress,0.0,0
520,48.0,-2.6145185752461573,-2.149725944595398,178.31554855510163,-30.0,0.6140949448714378,[-30.0 0.6140949448714378],0.7380534676960852,False,True,4.937284283135127,9,59.99785047027138,3399.82,in_progress,0.0,0
520,49.0,-2.649883379485136,-2.141055001202537,176.46116703865133,6.557636416119777,2.0380946437465477,[6.557636416119777 2.0380946437465477],0.6595013371625182,False,True,4.996222251231199,9,59.99785047027138,3399.907,in_progress,0.0,0
520,50.0,-2.7607050904413226,-2.1185268154069097,173.36967813084865,-1.1299318476879812,1.315664424222458,[-1.1299318476879812 1.315664424222458],0.9471936174203681,False,True,5.180917469802528,10,59.99785047027138,3399.967,in_progress,0.0,0
520,51.0,-2.8411004832359947,-2.107368189299181,172.94677733760477,-30.0,0.7659697910558259,[-30.0 0.7659697910558259],0.7692563709442254,False,True,5.314802732926728,10,59.99785047027138,3400.037,in_progress,0.0,0
520,52.0,-2.930075177336664,-2.0910674850811,171.86519212954457,-30.0,2.4571493010539567,[-30.0 2.4571493010539567],0.5590877707362976,False,True,5.46306265653093,10,59.99785047027138,3400.113,in_progress,0.0,0
520,53.0,-3.0222319020840596,-2.061276230784121,168.2634457821711,2.2468997990633284,0.5,[2.2468997990633284 0.5],0.9130088854402905,False,True,5.616596014328512,11,59.99785047027138,3400.181,in_progress,0.0,0
520,54.0,-3.103601647328809,-2.0321744986650834,165.49075142757303,22.702537670316595,3.366134002885889,[22.702537670316595 3.366134002885889],0.5291979826444839,False,True,5.75215198526613,11,59.99785047027138,3400.243,in_progress,0.0,0
520,55.0,-3.1827023270480916,-2.009183148440708,165.0641912330562,30.0,2.6128379171624103,[30.0 2.6128379171624103],0.5362702397358738,False,True,5.883842755722753,11,59.99785047027138,3400.308,in_progress,0.0,0
520,56.0,-3.2836088036807314,-1.9978464312690265,168.23618115504715,30.0,1.7952470785135302,[30.0 1.7952470785135302],0.655908736894299,False,True,6.051993978725562,11,59.99785047027138,3400.373,in_progress,0.0,0
520,57.0,-3.386780420260776,-2.001925314923227,173.55869825732518,30.0,0.5,[30.0 0.5],0.7800129363304497,False,True,6.223964107853576,12,59.99785047027138,3400.44,in_progress,0.0,0
520,58.0,-3.48874554159223,-2.0244831913520334,-177.6566119647952,29.55363706403815,2.4083788051648938,[29.55363706403815 2.4083788051648938],0.5674673187563554,False,True,6.3943032480185185,12,59.99785047027138,3400.517,in_progress,0.0,0
520,59.0,-3.598179078337166,-2.067237886076955,-167.81301693795606,-30.0,1.7631794583549654,[-30.0 1.7631794583549654],0.6945022559180336,False,True,6.576725908314711,13,59.99785047027138,3400.575,in_progress,0.0,0
520,60.0,-3.6849291442562864,-2.1087354982730937,-160.31111803341201,-30.0,0.5,[-30.0 0.5],0.8959436888401516,False,True,6.721340640895471,13,59.99785047027138,3400.646,in_progress,0.0,0
520,61.0,-3.774364830257711,-2.145668935341592,-154.51752869393152,-24.208723566309747,0.5,[-24.208723566309747 0.5],0.9084615792302311,False,True,6.87019636908108,13,59.99785047027138,3400.715,in_progress,0.0,0
520,62.0,-3.845421013266191,-2.1716046606944817,-151.56778397688524,-30.0,2.1368854881097166,[-30.0 2.1368854881097166],0.6549556167273415,False,True,6.988855666297851,13,59.99785047027138,3400.775,in_progress,0.0,0
520,63.0,-3.916659777903534,-2.184597422042786,-155.86755585835934,-30.0,0.5,[-30.0 0.5],0.9254231409588334,False,True,7.107704615659243,14,59.99785047027138,3400.838,in_progress,0.0,0
520,64.0,-3.9834129685068023,-2.188101254854972,-161.46769772944765,-21.639003550085626,1.188268458135426,[-21.639003550085626 1.188268458135426],0.9329160684700661,False,True,7.21899338697075,14,59.99785047027138,3400.905,in_progress,0.0,0
520,65.0,-4.046510404672116,-2.184511575325381,-166.8320481641399,16.52167989817019,0.5,[16.52167989817019 0.5],0.9396188165842638,False,True,7.324126263057612,14,59.99785047027138,3400.968,in_progress,0.0,0
520,66.0,-4.1083507013511635,-2.183194592143524,-170.42936483662552,-23.44996675200192,0.5,[-23.44996675200192 0.5],0.946090513820376,False,True,7.427360379870312,14,59.99785047027138,3401.04,in_progress,0.0,0
520,67.0,-4.16302177844416,-2.189387843901898,-171.00269335461041,-29.128747950609917,1.1737404224178427,[-29.128747950609917 1.1737404224178427],0.95106783499128,False,True,7.5186724306416295,14,59.99785047027138,3401.097,in_progress,0.0,0
520,68.0,-4.203967341746657,-2.1897428476503977,-172.44171238116738,-30.0,1.5202274621054932,[-30.0 1.5202274621054932],0.8170118364572976,False,True,7.586915470977812,14,59.99785047027138,3401.161,in_progress,0.0,0
520,69.0,-4.261729136622589,-2.177858468731469,-176.9329811286559,-30.0,1.77492405991699,[-30.0 1.77492405991699],0.8218366445634135,False,True,7.682767777702851,15,59.99785047027138,3401.235,in_progress,0.0,0
520,70.0,-4.336232802211061,-2.142250936201481,174.25094337993315,-30.0,4.0,[-30.0 4.0],0.6913007620638841,False,True,7.805717892260777,15,59.99785047027138,3401.293,in_progress,0.0,0
520,71.0,-4.415199853343971,-2.091101146074752,164.7132132110079,-30.0,1.5545532460693345,[-30.0 1.5545532460693345],0.8382082192129977,False,True,7.937577833456418,15,59.99785047027138,3401.378,in_progress,0.0,0
520,72.0,-4.4969533843386085,-2.015316115163021,153.06650878808117,-30.0,0.5,[-30.0 0.5],0.906026811227381,False,True,8.072936873791477,16,59.99785047027138,3401.448,in_progress,0.0,0
520,73.0,-4.551833589835712,-1.9439831808824293,142.6818691412009,2.675688988290503,0.5,[2.675688988290503 0.5],1.0347863051530177,False,True,8.163559337028072,16,59.99785047027138,3401.52,in_progress,0.0,0
520,74.0,-4.6053357437007145,-1.8757880324499792,134.82510376907155,30.0,1.9273365699864118,[30.0 1.9273365699864118],0.7129660794227703,False,True,8.251922215541322,16,59.99785047027138,3401.56,in_progress,0.0,0
520,75.0,-4.635177883336211,-1.8442715122658369,133.45986076732308,30.0,2.812836445629837,[30.0 2.812836445629837],0.5978348661365172,False,True,8.35210474749546,16,59.99785047027138,3401.645,in_progress,0.0,0
520,76.0,-4.720760349782612,-1.780216580734917,137.3128141550612,30.0,0.5,[30.0 0.5],0.8472181797870262,False,True,8.503102169395335,17,59.99785047027138,3401.711,in_progress,0.0,0
520,77.0,-4.804536156410903,-1.7472263004201123,145.60118053577716,20.395840644960472,1.808364689615975,[20.395840644960472 1.808364689615975],0.001,False,False,8.646809053865702,17,59.99785047027138,3401.779,in_progress,0.0,0
520,78.0,-4.881791950753755,-1.7276337567452342,152.36489379863252,-19.47108200083619,0.5,[-19.47108200083619 0.5],0.001,False,False,8.826656309611982,18,59.99785047027138,3401.855,in_progress,0.0,0
520,79.0,-4.967887549104908,-1.7056647376152638,157.4512188020341,21.747616650633304,0.5,[21.747616650633304 0.5],0.001,False,False,9.030282239296552,19,59.99785047027138,3401.889,in_progress,0.0,0
520,80.0,-4.996921194233575,-1.6939508921254005,157.45476362775668,30.0,0.5,[30.0 0.5],0.001,False,False,9.081834720743368,19,59.99785047027138,3401.975,in_progress,0.0,0
520,81.0,-5.071369608523016,-1.6844112910509372,162.0576830548572,29.758785172773386,1.3732161877904518,[29.758785172773386 1.3732161877904518],0.001,False,False,9.206301301070754,20,59.99785047027138,3402.035,in_progress,0.0,0
520,82.0,-5.119517387886349,-1.6874570257394976,166.23228771362852,1.8052794312969738,0.5,[1.8052794312969738 0.5],0.001,False,False,9.306160977854137,20,59.99785047027138,3402.109,in_progress,0.0,0
520,83.0,-5.181862334788176,-1.6938163455186521,171.4395966912656,-30.0,0.5,[-30.0 0.5],0.001,False,False,9.403827571102664,21,59.99785047027138,3402.176,in_progress,0.0,0
520,84.0,-5.232046058986427,-1.6895282617047511,172.27524448076483,-30.0,2.8526097330212803,[-30.0 2.8526097330212803],0.001,False,False,9.594331524984803,21,59.99785047027138,3402.234,in_progress,0.0,0
520,85.0,-5.278703010463872,-1.673712872881462,170.10945738904417,-30.0,1.4504344504743703,[-30.0 1.4504344504743703],0.001,False,False,9.676017942003297,22,59.99785047027138,3402.298,in_progress,0.0,0
520,86.0,-5.335657030301222,-1.6309995820988097,162.8671731377927,-22.050555489585346,3.662697316927384,[-22.050555489585346 3.662697316927384],0.001,False,False,9.821045056536292,22,59.99785047027138,3402.371,in_progress,0.0,0
520,87.0,-5.397251887640465,-1.5709272816680546,153.90560532886852,-30.0,2.695819036233995,[-30.0 2.695819036233995],0.001,False,False,9.958052853166615,23,59.99785047027138,3402.443,in_progress,0.0,0
520,88.0,-5.45704306247404,-1.4894444497313244,142.61238121223775,-30.0,0.5,[-30.0 0.5],0.001,False,False,10.189053382292675,24,59.99785047027138,3402.514,in_progress,0.0,0
520,89.0,-5.5037382911992685,-1.3967607750851654,129.7117285587485,7.085830948403483,0.68514956333766,[7.085830948403483 0.68514956333766],0.001,False,False,10.45126006271723,25,59.99785047027138,3402.575,in_progress,0.0,0
520,90.0,-5.536044372356745,-1.333824647781247,123.01000422982897,14.84502600564337,3.0371339841592038,[14.84502600564337 3.0371339841592038],0.001,False,False,10.715153655478538,26,59.99785047027138,3402.644,in_progress,0.0,0
520,91.0,-5.576186585496784,-1.266097955650159,120.39018553804104,30.0,3.426103279540184,[30.0 3.426103279540184],0.001,False,False,11.007603578471786,27,59.99785047027138,3402.712,in_progress,0.0,0
520,92.0,-5.632627636966244,-1.197183659605233,123.20520779862956,30.0,4.0,[30.0 4.0],0.001,False,False,11.295413559430083,27,59.99785047027138,3402.785,in_progress,0.0,0
520,93.0,-5.7218120022597505,-1.1195719676693487,130.04538605049981,7.8962694741560995,0.5,[7.8962694741560995 0.5],0.001,False,False,11.464499969508445,28,59.99785047027138,3402.824,in_progress,0.0,0
520,94.0,-5.770502974376229,-1.0806974048508653,133.80088389708965,-15.001656675001136,0.5,[-15.001656675001136 0.5],0.001,False,False,11.659957296898854,28,59.99785047027138,3402.914,in_progress,0.0,0
520,95.0,-5.862299142070623,-1.004026243238449,139.573099625876,-29.403660459612546,2.1850638279529466,[-29.403660459612546 2.1850638279529466],0.001,False,False,11.808988285142998,29,59.99785047027138,3402.977,in_progress,0.0,0
520,96.0,-5.928247206660599,-0.9347296674265967,138.06178309401014,-30.0,2.4344630494471255,[-30.0 2.4344630494471255],0.001,False,False,11.939485713354593,29,59.99785047027138,3403.054,in_progress,0.0,0
520,97.0,-5.986909231542563,-0.847050423943318,132.46527817537316,-27.5075268592448,1.3143871031048846,[-27.5075268592448 1.3143871031048846],0.8604562302904255,False,True,12.129561359099784,29,59.99785047027138,3403.096,in_progress,0.0,0
520,98.0,-6.017594919797114,-0.7851476630651826,127.77305742236865,-30.0,2.0216382953080014,[-30.0 2.0216382953080014],1.0375740006187035,False,True,12.235542460126219,29,59.99785047027138,3403.187,in_progress,0.0,0
520,99.0,-6.069693274455132,-0.6353909402307647,117.76004038008224,-11.429337922308434,0.6652938255580927,[-11.429337922308434 0.6652938255580927],1.0991009590556604,False,True,12.489783625632501,30,59.99785047027138,3403.222,in_progress,0.0,0
520,100.0,-6.082122554174628,-0.5810463446793267,113.54570380616913,-13.091172689890463,0.5,[-13.091172689890463 0.5],1.1025403331463126,False,True,12.57555885350396,30,59.99785047027138,3403.314,in_progress,0.0,0
520,101.0,-6.094795284410075,-0.45089774384383996,102.69151364045199,-30.0,0.5,[-30.0 0.5],0.8940394759796046,False,True,12.793494184893332,31,59.99785047027138,3403.372,in_progress,0.0,0
520,102.0,-6.094161345783029,-0.3763762987013768,97.91827066725588,-30.0,0.5,[-30.0 0.5],0.8994348111223609,False,True,12.91714801249347,31,59.99785047027138,3403.449,in_progress,0.0,0
520,103.0,-6.079377900518829,-0.310378910912933,91.99916047019501,-6.280177844826234,1.9324395406454538,[-6.280177844826234 1.9324395406454538],1.2404005615351623,False,True,13.001578149532037,31,59.99785047027138,3403.496,in_progress,0.0,0
520,104.0,-6.064275875972807,-0.26029242020120935,87.94347304231455,30.0,2.17684714459976,[30.0 2.17684714459976],1.085214400497043,False,True,13.079374661637916,31,59.99785047027138,3403.574,in_progress,0.0,0
520,105.0,-6.059491047696033,-0.19405176844151537,87.45372943481212,30.0,1.9138536799245092,[30.0 1.9138536799245092],0.9995010900916889,False,True,13.186686690943814,32,59.99785047027138,3403.643,in_progress,0.0,0
520,106.0,-6.074320445689015,-0.11072042547837688,91.57627808582154,-30.0,1.456916914734569,[-30.0 1.456916914734569],0.912060739999699,False,True,13.281232876968943,32,59.99785047027138,3403.72,in_progress,0.0,0
520,107.0,-6.093922360840894,-0.016043855562558246,95.65476063546109,-21.783630867832088,2.972301279277769,[-21.783630867832088 2.972301279277769],1.195982678218162,False,True,13.44136376618813,33,59.99785047027138,3403.76,in_progress,0.0,0
520,108.0,-6.094885365945148,0.039194693451256465,94.52420493387025,30.0,1.5104826168786853,[30.0 1.5104826168786853],1.0135445222339268,False,True,13.506327072656122,33,59.99785047027138,3403.844,in_progress,0.0,0
520,109.0,-6.093301625306042,0.15983739256499743,92.19404161083757,30.0,0.9453588449702,[30.0 0.9453588449702],0.8451783858803872,False,True,13.672003301006264,34,59.99785047027138,3403.911,in_progress,0.0,0
520,110.0,-6.10517655059897,0.2502103633846903,94.05644225148075,30.0,1.4578122002380582,[30.0 1.4578122002380582],0.8466176378361407,False,True,13.73897043856895,34,59.99785047027138,3403.98,in_progress,0.0,0
520,111.0,-6.128018074878817,0.33387789771982535,97.7072184442707,30.0,2.215601529012737,[30.0 2.215601529012737],1.0229100862371536,False,True,13.876687216395494,35,59.99785047027138,3404.046,in_progress,0.0,0
520,112.0,-6.16903036388569,0.4233789623717725,103.94349549913849,30.0,0.5,[30.0 0.5],0.8554679977238124,False,True,13.96934736167497,35,59.99785047027138,3404.111,in_progress,0.0,0
520,113.0,-6.219075149317575,0.5041461901432449,110.28783260634133,30.0,1.0747134735892205,[30.0 1.0747134735892205],0.8605853436192853,False,True,14.095794421350364,36,59.99785047027138,3404.165,in_progress,0.0,0
520,114.0,-6.266489353816038,0.5721742058047309,114.86616354856905,30.0,0.5,[30.0 0.5],0.8631952606206241,False,True,14.181064995910253,36,59.99785047027138,3404.242,in_progress,0.0,0
520,115.0,-6.31838319333455,0.6313180645126328,119.75698454857786,30.0,1.365254273772753,[30.0 1.365254273772753],0.001,False,False,14.294825319609247,37,59.99785047027138,3404.296,in_progress,0.0,0
520,116.0,-6.366557826671751,0.6753531248927667,124.33010476024464,30.0,0.5,[30.0 0.5],0.001,False,False,14.336101053454398,37,59.99785047027138,3404.372,in_progress,0.0,0
520,117.0,-6.422452555444791,0.7147089695058622,129.6939013940873,28.301669938528676,1.7599667468357147,[28.301669938528676 1.7599667468357147],0.001,False,False,14.450035006481036,38,59.99785047027138,3404.434,in_progress,0.0,0
520,118.0,-6.479291060964584,0.7491146945831103,134.64575770062692,30.0,2.3959501215841112,[30.0 2.3959501215841112],0.001,False,False,14.50253395700432,38,59.99785047027138,3404.512,in_progress,0.0,0
520,119.0,-6.5634477962256055,0.7819309527158823,142.93791903360665,30.0,4.0,[30.0 4.0],0.001,False,False,14.611181169110216,38,59.99785047027138,3404.564,in_progress,0.0,0
520,120.0,-6.648470970889333,0.8031100320202328,150.72187423398216,30.0,3.666791700720557,[30.0 3.666791700720557],0.8820309211482981,False,True,14.741124510903875,39,59.99785047027138,3404.64,in_progress,0.0,0
520,121.0,-6.749226806987537,0.8113880535880285,160.27572468189808,4.0960607296988485,0.5,[4.0960607296988485 0.5],1.1084246368002806,False,True,14.860198427432334,39,59.99785047027138,3404.711,in_progress,0.0,0
520,122.0,-6.8627747029953285,0.8159914252726044,169.96469652609846,30.0,0.6561334765981854,[30.0 0.6561334765981854],1.2519675237792318,False,True,15.026542293603192,40,59.99785047027138,3404.777,in_progress,0.0,0
520,123.0,-6.948077604770946,0.8146313942954272,175.03882297753216,-30.0,0.6904454014522499,[-30.0 0.6904454014522499],1.2596501434978462,False,True,15.158833248615386,40,59.99785047027138,3404.847,in_progress,0.0,0
520,124.0,-7.022407224961569,0.8126191282174726,178.39031274074202,-30.0,0.5,[-30.0 0.5],1.2658777424835834,False,True,15.273621410274895,41,59.99785047027138,3404.912,in_progress,0.0,0
520,125.0,-7.081875547239728,0.8235853295445652,176.26904717399108,-30.0,2.812955775678296,[-30.0 2.812955775678296],0.9086123169338998,False,True,15.387789238396687,41,59.99785047027138,3404.977,in_progress,0.0,0
520,126.0,-7.1412335919799235,0.84138778191302,173.23258876891921,-30.0,0.8208741661251022,[-30.0 0.8208741661251022],1.405023414742468,False,True,15.490483164828586,41,59.99785047027138,3405.038,in_progress,0.0,0
520,127.0,-7.19568362137436,0.8724371297569872,167.64438952299142,-30.0,4.0,[-30.0 4.0],0.9161597297137626,False,True,15.594208165340639,41,59.99785047027138,3405.11,in_progress,0.0,0
520,128.0,-7.254240345003653,0.9101804603213999,162.21615176763876,-30.0,0.7817466876224493,[-30.0 0.7817466876224493],1.2888335252799406,False,True,15.708571878411973,42,59.99785047027138,3405.182,in_progress,0.0,0
520,129.0,-7.312531618997166,0.9604503811051288,155.31406427206093,-30.0,4.0,[-30.0 4.0],0.925483093615045,False,True,15.830631864467875,42,59.99785047027138,3405.246,in_progress,0.0,0
520,130.0,-7.362259548120506,1.0154267575813876,148.5289857345573,-30.0,3.217844771398438,[-30.0 3.217844771398438],0.933620970588828,False,True,16.008422401457654,42,59.99785047027138,3405.309,in_progress,0.0,0
