episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
265,16.0,-5.424577659312549,4.43580447233816,-5.70454815681699,-9.42002325371552,0.78288255831302,[-9.42002325371552 0.78288255831302],0.34859048582970703,False,True,1.2826922638755456,62,59.99785047027138,1155.792,in_progress,0.0,0
265,17.0,-5.359138981966228,4.411626528678702,-9.683384784713683,-16.22787277874242,1.657764749093521,[-16.22787277874242 1.657764749093521],0.2918596241944071,False,True,1.391574813387192,62,59.99785047027138,1155.862,in_progress,0.0,0
265,18.0,-5.295252769494603,4.382110557987047,-13.845926834547702,28.01416671607719,0.9369868062457521,[28.01416671607719 0.9369868062457521],0.2740433498030061,False,True,1.497935456345545,62,59.99785047027138,1155.929,in_progress,0.0,0
265,19.0,-5.226423353050135,4.355729479516991,-15.940383952122748,-9.779596553079333,3.2943176890617076,[-9.779596553079333 3.2943176890617076],0.35476051058261865,False,True,1.612547775375539,62,59.99785047027138,1155.982,in_progress,0.0,0
265,20.0,-5.156489988810467,4.331552799544283,-17.259495833911167,30.0,3.707731552232083,[30.0 3.707731552232083],0.29343753096144903,False,True,1.7290090208166187,63,59.99785047027138,1156.065,in_progress,0.0,0
265,21.0,-5.063115035171207,4.303511691034618,-17.030891518218432,30.0,1.2083049620988335,[30.0 1.2083049620988335],0.3090621279833232,False,True,1.8845251706300192,63,59.99785047027138,1156.132,in_progress,0.0,0
265,22.0,-4.9689983723525435,4.294344632143584,-13.216620344971673,10.252002368346616,4.0,[10.252002368346616 4.0],0.40545190287430044,False,True,2.0428025774608782,63,59.99785047027138,1156.196,in_progress,0.0,0
265,23.0,-4.88145887016128,4.288205456143865,-10.200067656774248,6.204266064884052,4.0,[6.204266064884052 4.0],0.3830261759055091,False,True,2.1887210051743375,64,59.99785047027138,1156.252,in_progress,0.0,0
265,24.0,-4.782173425251068,4.292456608853198,-5.299067728955299,30.0,1.768983033969889,[30.0 1.768983033969889],0.3521872285378087,False,True,2.354192704129737,64,59.99785047027138,1156.328,in_progress,0.0,0
265,25.0,-4.657323496539002,4.3160460365938915,3.060999615721819,30.0,4.0,[30.0 4.0],0.3728249567082961,False,True,2.561693677171167,64,59.99785047027138,1156.392,in_progress,0.0,0
265,26.0,-4.525766780211482,4.35696388278866,10.334673856540219,-8.614006461768923,0.9253917518851986,[-8.614006461768923 0.9253917518851986],0.4928505674131025,False,True,2.7809749885378823,65,59.99785047027138,1156.452,in_progress,0.0,0
265,27.0,-4.422267172927078,4.393699762656546,16.367034853944457,30.0,1.3516646479820098,[30.0 1.3516646479820098],0.40842568494119985,False,True,2.9534915233351224,65,59.99785047027138,1156.519,in_progress,0.0,0
265,28.0,-4.32565141004361,4.423539084985879,18.532634368319837,-30.0,0.7330178241589596,[-30.0 0.7330178241589596],0.42040718162462226,False,True,3.113332039610328,65,59.99785047027138,1156.592,in_progress,0.0,0
265,29.0,-4.218423610274875,4.464079103732134,20.084441110500613,-10.05483500184484,0.873589995055126,[-10.05483500184484 0.873589995055126],0.5926598115502959,False,True,3.292554508612755,66,59.99785047027138,1156.65,in_progress,0.0,0
265,30.0,-4.141125594758749,4.485273396124146,18.700607657082283,-30.0,4.0,[-30.0 4.0],0.4821216848964385,False,True,3.421651151966482,66,59.99785047027138,1156.724,in_progress,0.0,0
265,31.0,-4.050822953142142,4.502133140856357,15.582053792925105,19.91260433105038,1.9719345005756352,[19.91260433105038 1.9719345005756352],0.5422177464399836,False,True,3.5719219133068747,66,59.99785047027138,1156.788,in_progress,0.0,0
265,32.0,-3.9620740845891516,4.515041984288572,12.704520874640307,-29.58750718207693,0.7916369968188834,[-29.58750718207693 0.7916369968188834],0.5032462692230537,False,True,3.720234517105908,66,59.99785047027138,1156.853,in_progress,0.0,0
265,33.0,-3.8659589972671764,4.539527647582975,13.327649407700168,-4.04023006426759,0.5,[-4.04023006426759 0.5],0.6438225285308029,False,True,3.8811996400793083,67,59.99785047027138,1156.928,in_progress,0.0,0
265,34.0,-3.7876008722457097,4.549194182470471,11.368581654166633,-30.0,3.0999109520226185,[-30.0 3.0999109520226185],0.522718185146759,False,True,4.012091333363283,67,59.99785047027138,1157.0,in_progress,0.0,0
265,35.0,-3.705528241589636,4.55725578802746,9.271952502747547,-4.530750335219935,0.5,[-4.530750335219935 0.5],0.9292029405959513,False,True,4.148227413374784,67,59.99785047027138,1157.066,in_progress,0.0,0
265,36.0,-3.627824939698423,4.556628207697821,6.123840116599434,30.0,3.3724300157680975,[30.0 3.3724300157680975],0.538301317307104,False,True,4.277738131521231,68,59.99785047027138,1157.123,in_progress,0.0,0
265,37.0,-3.555994036221113,4.556657096919246,4.478431585481651,15.638775138184812,2.1636242849276295,[15.638775138184812 2.1636242849276295],0.5443593265611534,False,True,4.3974605461997935,68,59.99785047027138,1157.193,in_progress,0.0,0
265,38.0,-3.4565072241508554,4.581328050092489,7.924946613551675,-26.62411759549193,0.5,[-26.62411759549193 0.5],0.7783967171135453,False,True,4.56311206821613,68,59.99785047027138,1157.251,in_progress,0.0,0
265,39.0,-3.3799434966114936,4.603139359468912,11.554598140647443,0.11791500004343192,0.7401929853492987,[0.11791500004343192 0.7401929853492987],0.9850347723591639,False,True,4.690641773138876,69,59.99785047027138,1157.33,in_progress,0.0,0
265,40.0,-3.2984118087135044,4.61859737428563,11.508491496596704,-11.459954480794643,4.0,[-11.459954480794643 4.0],0.6514723365591552,False,True,4.808346678474412,69,59.99785047027138,1157.395,in_progress,0.0,0
265,41.0,-3.2197722974938303,4.631558588598442,10.734866492470113,-30.0,0.5,[-30.0 0.5],0.7384067800598336,False,True,4.93587419826092,70,59.99785047027138,1157.459,in_progress,0.0,0
265,42.0,-3.1458026596116433,4.6318748381409165,7.6398092248478795,-30.0,0.5,[-30.0 0.5],0.7452856013992352,False,True,5.050952096231104,70,59.99785047027138,1157.519,in_progress,0.0,0
265,43.0,-3.0822784073622875,4.620236529646174,2.9668928265382197,-30.0,0.5,[-30.0 0.5],0.7510855540180453,False,True,5.158554629244816,70,59.99785047027138,1157.591,in_progress,0.0,0
265,44.0,-3.0368303905283933,4.603577263052552,-1.5065699601392097,-30.0,1.3141941393785677,[-30.0 1.3141941393785677],0.7528292849170953,False,True,5.237680553690366,71,59.99785047027138,1157.655,in_progress,0.0,0
265,45.0,-2.97803138265975,4.5721138581310825,-8.376669674647882,-26.40345844229077,2.2045661496244797,[-26.40345844229077 2.2045661496244797],0.5392122560827158,False,True,5.318131170627128,71,59.99785047027138,1157.722,in_progress,0.0,0
265,46.0,-2.920750152879812,4.523463455178607,-17.424175697425575,26.737564878752437,1.4272398250288738,[26.737564878752437 1.4272398250288738],0.8302519506902473,False,True,5.426936148537164,71,59.99785047027138,1157.791,in_progress,0.0,0
265,47.0,-2.8558077576174523,4.471392696749238,-25.629777409486177,30.0,0.5,[30.0 0.5],0.8405718524276425,False,True,5.5593376483309696,72,59.99785047027138,1157.861,in_progress,0.0,0
265,48.0,-2.7937802532891447,4.439623044805132,-27.451603530049006,-30.0,0.5,[-30.0 0.5],0.6053544819011125,False,True,5.669413152361336,72,59.99785047027138,1157.929,in_progress,0.0,0
265,49.0,-2.7448657332001782,4.416664321218773,-27.58617748064139,30.0,0.5,[30.0 0.5],0.6081992706168657,False,True,5.75946278993244,73,59.99785047027138,1158.001,in_progress,0.0,0
265,50.0,-2.693004985890096,4.389474067605872,-27.682499310384546,13.247267155407542,0.5,[13.247267155407542 0.5],0.7632034280362623,False,True,5.844350575052459,73,59.99785047027138,1158.06,in_progress,0.0,0
265,51.0,-2.651291497393854,4.377457817799449,-25.57782441588183,-30.0,1.1103197480739164,[-30.0 1.1103197480739164],0.6713610644261294,False,True,5.903472563270889,73,59.99785047027138,1158.127,in_progress,0.0,0
265,52.0,-2.6066406746864375,4.355199581571017,-25.789295620958097,-30.0,0.8656943097278373,[-30.0 0.8656943097278373],0.6123792401596649,False,True,5.98379419772534,74,59.99785047027138,1158.194,in_progress,0.0,0
265,53.0,-2.562991716139699,4.315042194431604,-29.757273487154023,-30.0,0.9653211800986943,[-30.0 0.9653211800986943],0.6163733050092085,False,True,6.082631299432978,74,59.99785047027138,1158.252,in_progress,0.0,0
265,54.0,-2.5306737719293286,4.266554124024171,-35.79119359486514,-30.0,2.3836620004591857,[-30.0 2.3836620004591857],0.8044342634073017,False,True,6.165535742391526,74,59.99785047027138,1158.317,in_progress,0.0,0
265,55.0,-2.4992164176917213,4.197274030104507,-44.397624366506165,-30.0,3.601571345496862,[-30.0 3.601571345496862],0.6250371901262488,False,True,6.28629357885595,75,59.99785047027138,1158.391,in_progress,0.0,0
265,56.0,-2.473756291398755,4.104118503091972,-55.42895259395184,-30.0,1.5662420022961818,[-30.0 1.5662420022961818],0.6968421377746741,False,True,6.429681729661424,75,59.99785047027138,1158.463,in_progress,0.0,0
265,57.0,-2.466819647623769,3.9932939854148666,-68.57036576452704,-8.725270848898447,4.0,[-8.725270848898447 4.0],0.8055077779731089,False,True,6.598792531418124,76,59.99785047027138,1158.533,in_progress,0.0,0
265,58.0,-2.468763918789751,3.889349060338676,-78.57904503441615,-21.270376224664577,1.3797017598215748,[-21.270376224664577 1.3797017598215748],0.6550157028148587,False,True,6.765743428934989,77,59.99785047027138,1158.601,in_progress,0.0,0
265,59.0,-2.474775661404521,3.7856008345894403,-87.40933962513026,18.549401098418066,2.251711608520302,[18.549401098418066 2.251711608520302],0.7357516285616392,False,True,6.9673449674397645,77,59.99785047027138,1158.661,in_progress,0.0,0
265,60.0,-2.4783528594112467,3.6864655427102235,-92.52252524306468,-30.0,0.5,[-30.0 0.5],0.62226306227201,False,True,7.129610593274344,78,59.99785047027138,1158.739,in_progress,0.0,0
265,61.0,-2.4707743982814754,3.568084893899176,-92.75745342549727,-30.0,2.9664615375997,[-30.0 2.9664615375997],0.8270806780142164,False,True,7.3482463081625315,79,59.99785047027138,1158.799,in_progress,0.0,0
265,62.0,-2.4747535200085777,3.4783627132090937,-92.66583349417324,14.547755952090895,1.8526500754350579,[14.547755952090895 1.8526500754350579],0.8902956483625969,False,True,7.537274184887938,79,59.99785047027138,1158.86,in_progress,0.0,0
265,63.0,-2.486823764421046,3.367974621404256,-94.04911395337538,-11.22077378455909,4.0,[-11.22077378455909 4.0],0.8244186604810805,False,True,7.73648009835618,80,59.99785047027138,1158.937,in_progress,0.0,0
265,64.0,-2.4935881705235903,3.2430701196319713,-93.75232230414039,-30.0,1.51672621201129,[-30.0 1.51672621201129],0.7422391868806419,False,True,7.97447060284987,81,59.99785047027138,1159.001,in_progress,0.0,0
265,65.0,-2.5108492771204776,3.139185609835295,-95.77265732778345,-30.0,3.8867267455386063,[-30.0 3.8867267455386063],0.6844225317963741,False,True,8.147887283290167,82,59.99785047027138,1159.069,in_progress,0.0,0
265,66.0,-2.5441264157818817,3.00852963103965,-99.94111237293097,-21.315166975497988,0.5,[-21.315166975497988 0.5],0.7625455211521104,False,True,8.380995721324048,83,59.99785047027138,1159.134,in_progress,0.0,0
265,67.0,-2.5934305436219884,2.9084412493263434,-107.7371852820736,26.450431359130604,0.5,[26.450431359130604 0.5],0.7110379692481041,False,True,8.58497548097853,83,59.99785047027138,1159.196,in_progress,0.0,0
265,68.0,-2.6474055524587876,2.8201526940402726,-115.34017137350658,5.965629616932844,0.5,[5.965629616932844 0.5],0.9030467963388339,False,True,8.78227328363348,84,59.99785047027138,1159.265,in_progress,0.0,0
265,69.0,-2.693387804050042,2.7309031972029487,-118.56358660426848,-9.43758715142829,3.396457744698364,[-9.43758715142829 3.396457744698364],0.9969405375489784,False,True,8.946902260054934,85,59.99785047027138,1159.333,in_progress,0.0,0
265,70.0,-2.724780151081392,2.6565593895969855,-117.31612985414392,-30.0,1.797300242904857,[-30.0 1.797300242904857],0.8854691578323095,False,True,9.089219032803314,85,59.99785047027138,1159.407,in_progress,0.0,0
265,71.0,-2.78918211198921,2.5616766101334565,-119.91569109450985,-30.0,3.5504264003176824,[-30.0 3.5504264003176824],0.8167051564591349,False,True,9.280740414308353,86,59.99785047027138,1159.46,in_progress,0.0,0
265,72.0,-2.842922501419858,2.5034279460989577,-123.82552922809877,-30.0,0.5,[-30.0 0.5],0.8230075421854256,False,True,9.41095717097996,87,59.99785047027138,1159.537,in_progress,0.0,0
265,73.0,-2.9347867290930396,2.442417506686182,-134.55722106445438,-30.0,0.5,[-30.0 0.5],0.8342973539607371,False,True,9.598570303652759,87,59.99785047027138,1159.597,in_progress,0.0,0
265,74.0,-3.0035173903219223,2.4141049136793225,-144.3513538972561,-30.0,0.5,[-30.0 0.5],0.8400145924331698,False,True,9.722391116124651,88,59.99785047027138,1159.669,in_progress,0.0,0
265,75.0,-3.0695606074464394,2.3897575978932557,-150.23438135657128,-30.0,0.5,[-30.0 0.5],0.8452466060437134,False,True,9.840493575263821,88,59.99785047027138,1159.738,in_progress,0.0,0
265,76.0,-3.1178518167768337,2.3833964551733855,-154.61107814114422,25.340580338292725,2.6789399621358814,[25.340580338292725 2.6789399621358814],1.101282636949776,False,True,9.919376175034245,89,59.99785047027138,1159.797,in_progress,0.0,0
265,77.0,-3.159723455127415,2.3812647683381547,-158.60468831359898,-2.627806601449933,1.315701701056241,[-2.627806601449933 1.315701701056241],1.0600241825913814,False,True,9.985735053397072,89,59.99785047027138,1159.871,in_progress,0.0,0
265,78.0,-3.2198390265379415,2.362220875129482,-159.6386905445718,-27.408431482851267,1.204990659617711,[-27.408431482851267 1.204990659617711],0.8531293120186825,False,True,10.101501146504182,89,59.99785047027138,1159.931,in_progress,0.0,0
265,79.0,-3.276276833832259,2.3466072055713076,-160.7880985074464,-29.192826511477836,2.897714175578522,[-29.192826511477836 2.897714175578522],1.1137054244236595,False,True,10.198767622927285,90,59.99785047027138,1159.995,in_progress,0.0,0
265,80.0,-3.3481555781942935,2.3419267350076867,-165.24460901134975,-28.152455596268705,1.754871287610087,[-28.152455596268705 1.754871287610087],0.9485837730629106,False,True,10.3206648423189,90,59.99785047027138,1160.067,in_progress,0.0,0
265,81.0,-3.438342481977657,2.356868944562214,-173.43356271394373,-28.020907939648797,2.41207586640055,[-28.020907939648797 2.41207586640055],1.0439444529839854,False,True,10.465992413033891,91,59.99785047027138,1160.121,in_progress,0.0,0
265,82.0,-3.532619713052955,2.3874526718532003,177.59216621844323,-4.324057748593244,1.406409799102541,[-4.324057748593244 1.406409799102541],1.0078960798831533,False,True,10.636411268951267,91,59.99785047027138,1160.192,in_progress,0.0,0
265,83.0,-3.622710679812298,2.4220781310547,170.4652797083528,30.0,0.5,[30.0 0.5],0.8135594529467586,False,True,10.78582608073354,92,59.99785047027138,1160.264,in_progress,0.0,0
265,84.0,-3.721389546087475,2.443744864945357,168.33586094454307,30.0,1.0980703738155673,[30.0 1.0980703738155673],1.150819039595253,False,True,10.951591845678067,92,59.99785047027138,1160.333,in_progress,0.0,0
265,85.0,-3.8116105564734806,2.4589842020063966,169.02855221581726,30.0,1.569331774030756,[30.0 1.569331774030756],0.9951354315329001,False,True,11.101811839952964,93,59.99785047027138,1160.398,in_progress,0.0,0
265,86.0,-3.903640070860646,2.459605374021865,172.64696500597677,30.0,4.0,[30.0 4.0],0.8370665696617444,False,True,11.259244211591179,93,59.99785047027138,1160.466,in_progress,0.0,0
265,87.0,-4.006154920017475,2.4428502813894193,179.1981900923276,30.0,2.6161312453460446,[30.0 2.6161312453460446],0.845811055762199,False,True,11.429879131921606,94,59.99785047027138,1160.527,in_progress,0.0,0
265,88.0,-4.101704456780249,2.4045665167965344,-172.074009117331,30.0,0.9893917501583094,[30.0 0.9893917501583094],1.1927083862549965,False,True,11.565310552677449,94,59.99785047027138,1160.589,in_progress,0.0,0
265,89.0,-4.19980483662983,2.350085761561226,-161.3752529645994,30.0,0.5,[30.0 0.5],1.3146376504696387,False,True,11.737836164907488,94,59.99785047027138,1160.661,in_progress,0.0,0
265,90.0,-4.275551880779804,2.2964366005739305,-151.5459455970301,5.563178261920513,2.841632470959851,[5.563178261920513 2.841632470959851],1.1820989571673928,False,True,11.873179371107367,95,59.99785047027138,1160.719,in_progress,0.0,0
265,91.0,-4.340190677536249,2.2445117845216065,-145.66230094173267,30.0,3.4391448237869673,[30.0 3.4391448237869673],0.951195072512828,False,True,11.99423611172974,95,59.99785047027138,1160.798,in_progress,0.0,0
265,92.0,-4.418420358801461,2.165150890266025,-138.63441192879895,23.863641766900102,0.5,[23.863641766900102 0.5],1.344406834759536,False,True,12.160542681356679,96,59.99785047027138,1160.859,in_progress,0.0,0
265,93.0,-4.479021334395636,2.0804247997630947,-130.73950417836335,23.250099140408302,3.155931937874545,[23.250099140408302 3.155931937874545],0.8892679793931336,False,True,12.336362169857518,96,59.99785047027138,1160.926,in_progress,0.0,0
265,94.0,-4.5315163958103435,1.9945387170544273,-126.39123637168356,-13.7114276144669,2.529683474058423,[-13.7114276144669 2.529683474058423],1.1237180946677656,False,True,12.52237172943551,97,59.99785047027138,1160.995,in_progress,0.0,0
265,95.0,-4.584959477355787,1.8891571324525214,-122.4113874052255,-30.0,2.505499268991432,[-30.0 2.505499268991432],0.9132272811716693,False,True,12.772409526876494,98,59.99785047027138,1161.061,in_progress,0.0,0
265,96.0,-4.656964446960167,1.7831844441892581,-123.22341191706907,18.120151351984,2.6910214343033982,[18.120151351984 2.6910214343033982],0.9285789377346895,False,True,13.038818320825834,100,59.99785047027138,1161.129,in_progress,0.0,0
265,97.0,-4.743599555410589,1.660938410319102,-124.13529757907335,1.0135663345859705,2.915581232608286,[1.0135663345859705 2.915581232608286],1.1862254489514321,False,True,13.37745615618416,102,59.99785047027138,1161.184,in_progress,0.0,0
265,98.0,-4.811204846016848,1.5474217259900513,-122.58210820550637,30.0,0.5,[30.0 0.5],0.9625323288964465,False,True,13.6207405032516,103,59.99785047027138,1161.246,in_progress,0.0,0
265,99.0,-4.866986202755978,1.4353386598838074,-119.60996503659244,-1.8917808742523476,1.9686235401748842,[-1.8917808742523476 1.9686235401748842],1.4618867345154352,False,True,13.843624379881014,104,59.99785047027138,1161.329,in_progress,0.0,0
265,100.0,-4.933561607977436,1.2925192973020474,-117.10186483844846,-15.462342015780958,0.5,[-15.462342015780958 0.5],1.0757282606680867,False,True,14.059077940926079,105,59.99785047027138,1161.392,in_progress,0.0,0
265,101.0,-4.98806838994448,1.1931163128246813,-117.85007895205437,23.232964636195376,2.502347827531832,[23.232964636195376 2.502347827531832],0.9894383135414282,False,True,14.158629065828515,105,59.99785047027138,1161.455,in_progress,0.0,0
265,102.0,-5.05585832490633,1.074305387481459,-118.50838869914169,30.0,2.3369203773315066,[30.0 2.3369203773315066],1.175999147315807,False,True,14.290692800085903,106,59.99785047027138,1161.521,in_progress,0.0,0
265,103.0,-5.100476331831586,0.9634123708893634,-115.64651050126697,12.789971153597428,0.5,[12.789971153597428 0.5],1.134297682047238,False,True,14.38621450401375,106,59.99785047027138,1161.596,in_progress,0.0,0
265,104.0,-5.1327941561818395,0.8271480943634132,-109.18444413500579,-30.0,2.9992821738166984,[-30.0 2.9992821738166984],1.189601667779718,False,True,14.55806236793361,107,59.99785047027138,1161.659,in_progress,0.0,0
265,105.0,-5.156946773712402,0.7104042441385673,-105.63776526880413,5.9130220422789534,4.0,[5.9130220422789534 4.0],0.001,False,False,14.708171313158697,107,59.99785047027138,1161.729,in_progress,0.0,0
265,106.0,-5.1937685999994185,0.5832646021347822,-105.69987662212802,-19.86122014947052,0.5,[-19.86122014947052 0.5],0.001,False,False,14.720407528509883,107,59.99785047027138,1161.787,in_progress,0.0,0
265,107.0,-5.234101123541257,0.4678382969602267,-106.80441085788985,30.0,4.0,[30.0 4.0],0.001,True,False,14.832120596715448,107,59.99785047027138,1161.859,off_track,0.0,0
266,1.0,-3.0566137649226017,4.494194838010205,-6.8850942589752595,-19.915678181301047,1.5275103860821213,[-19.915678181301047 1.5275103860821213],0.0,False,True,0.23322456539990877,71,59.99785047027138,1161.999,prepare,0.0,0
266,2.0,-3.0558008201558304,4.494324129379684,-6.824251431122684,-30.0,3.17628823504127,[-30.0 3.17628823504127],0.001,False,True,0.23453006242285523,71,59.99785047027138,1162.064,in_progress,0.0,0
266,3.0,-3.0532417182233407,4.494445200093188,-6.779022011331031,-27.382048550185296,1.5608654600565763,[-27.382048550185296 1.5608654600565763],0.001,False,True,0.23871320402535923,71,59.99785047027138,1162.121,in_progress,0.0,0
266,4.0,-3.0370917781783455,4.48878463654811,-7.816666533082765,-30.0,1.655716715390289,[-30.0 1.655716715390289],0.001,False,True,0.26676391111281617,71,59.99785047027138,1162.189,in_progress,0.0,0
266,5.0,-3.011742628401531,4.473300896442296,-10.648699471238457,14.468553911099065,3.099805732726115,[14.468553911099065 3.099805732726115],0.001,False,True,0.31248925458145504,71,59.99785047027138,1162.259,in_progress,0.0,0
266,6.0,-2.9702412688257382,4.456480558579326,-12.844936265079099,-30.0,2.37399497821722,[-30.0 2.37399497821722],0.001,False,True,0.3907284552023216,71,59.99785047027138,1162.326,in_progress,0.0,0
266,7.0,-2.9207212830958214,4.445815262718318,-12.727102107697945,15.543314462244986,0.5,[15.543314462244986 0.5],0.001,False,True,0.4740747744392704,72,59.99785047027138,1162.394,in_progress,0.0,0
266,8.0,-2.8603394239833375,4.4228114775390175,-14.762305036341452,9.986613901049907,2.5013524206101563,[9.986613901049907 2.5013524206101563],0.001,False,True,0.5820479384997135,72,59.99785047027138,1162.455,in_progress,0.0,0
266,9.0,-2.8009955319798414,4.413287499961982,-13.438199116291313,-23.091828699819473,4.0,[-23.091828699819473 4.0],0.001,False,True,0.6778826411521499,72,59.99785047027138,1162.521,in_progress,0.0,0
266,10.0,-2.7286779859418937,4.4061017845427335,-11.340801272209344,-12.047261321001315,2.771274281848968,[-12.047261321001315 2.771274281848968],0.001,False,True,0.7914334439669546,73,59.99785047027138,1162.586,in_progress,0.0,0
266,11.0,-2.647195887878926,4.381216442343063,-13.147820327256179,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9044348031291338,73,59.99785047027138,1162.651,in_progress,0.0,0
266,12.0,-2.5748084202883668,4.347832138263983,-16.377541505575547,14.828352488208196,0.5,[14.828352488208196 0.5],0.34759316806025553,False,True,1.031669220270165,74,59.99785047027138,1162.731,in_progress,0.0,0
266,13.0,-2.4996805058231364,4.307486413081131,-20.320302018406206,30.0,0.5,[30.0 0.5],0.2673874718248201,False,True,1.1497004316792014,74,59.99785047027138,1162.796,in_progress,0.0,0
266,14.0,-2.4372578159589837,4.282449149332869,-20.6747955231433,-28.809051835041405,0.9312346487644372,[-28.809051835041405 0.9312346487644372],0.2751109528409668,False,True,1.2505043310953035,75,59.99785047027138,1162.862,in_progress,0.0,0
266,15.0,-2.391632147758615,4.262848965081861,-21.182194647126956,-30.0,3.5278712930723493,[-30.0 3.5278712930723493],0.2770898031991609,False,True,1.3257885320534013,75,59.99785047027138,1162.928,in_progress,0.0,0
266,16.0,-2.3383254457145397,4.2221315508870045,-25.428133780696427,-26.48719600795853,4.0,[-26.48719600795853 4.0],0.27192171279930866,False,True,1.364424178745055,75,59.99785047027138,1162.995,in_progress,0.0,0
266,17.0,-2.289491167825839,4.1619651929585775,-33.035844471837464,-24.773803303826583,2.8948586251593227,[-24.773803303826583 2.8948586251593227],0.36839756492765907,False,True,1.4862731236995386,75,59.99785047027138,1163.058,in_progress,0.0,0
266,18.0,-2.2425404046602604,4.077001582691223,-43.36083480799573,-30.0,3.857743090892555,[-30.0 3.857743090892555],0.29687969299497174,False,True,1.6227601170611228,76,59.99785047027138,1163.136,in_progress,0.0,0
266,19.0,-2.20369595006224,3.962059114083274,-56.27354004879501,-30.0,0.9772296450552999,[-30.0 0.9772296450552999],0.3195297653882992,False,True,1.815510030615336,77,59.99785047027138,1163.197,in_progress,0.0,0
266,20.0,-2.192779626119469,3.860946287734844,-70.6114189422125,-30.0,4.0,[-30.0 4.0],0.32531148283965683,False,True,1.9168185015804695,77,59.99785047027138,1163.26,in_progress,0.0,0
266,21.0,-2.1934688726643863,3.7721296535077204,-84.34107877217428,-13.455292446610994,3.8745307036079484,[-13.455292446610994 3.8745307036079484],0.4228842901798724,False,True,2.0628501959993772,78,59.99785047027138,1163.331,in_progress,0.0,0
266,22.0,-2.2137193851677814,3.6640873005681756,-101.49417926725435,7.062315957181603,1.712055789084332,[7.062315957181603 1.712055789084332],0.4839220989230531,False,True,2.2165106592114348,78,59.99785047027138,1163.402,in_progress,0.0,0
266,23.0,-2.240039880843916,3.5715262482880528,-115.75681973498129,-30.0,3.0313387159499032,[-30.0 3.0313387159499032],0.3646098095741913,False,True,2.367596166066177,79,59.99785047027138,1163.457,in_progress,0.0,0
266,24.0,-2.272225829214252,3.487360167723821,-127.90387649183756,30.0,3.5478695601492207,[30.0 3.5478695601492207],0.4058971117588027,False,True,2.4871146553848202,79,59.99785047027138,1163.536,in_progress,0.0,0
266,25.0,-2.327528425647645,3.380814550553155,-143.78272198953812,9.894347409409619,0.5,[9.894347409409619 0.5],0.530557257397204,False,True,2.673350521768858,80,59.99785047027138,1163.613,in_progress,0.0,0
266,26.0,-2.376337758305998,3.3042932390897524,-157.77777008689733,1.8724860429034642,0.5,[1.8724860429034642 0.5],0.5433779018353575,False,True,2.8105753543208154,80,59.99785047027138,1163.671,in_progress,0.0,0
266,27.0,-2.41151489711375,3.257341635834937,-169.97662699672858,-30.0,4.0,[-30.0 4.0],0.4371053113364872,False,True,2.8974783895411083,81,59.99785047027138,1163.737,in_progress,0.0,0
266,28.0,-2.447608400604677,3.2158501205763517,177.0776792212168,30.0,0.5,[30.0 0.5],0.4409674790901543,False,True,2.993459010677546,81,59.99785047027138,1163.801,in_progress,0.0,0
266,29.0,-2.478522524823738,3.194708057001918,160.92324014979414,7.817921130601491,1.7193438936968881,[7.817921130601491 1.7193438936968881],0.6025344363249814,False,True,3.0431032137625325,81,59.99785047027138,1163.861,in_progress,0.0,0
266,30.0,-2.5099339667473357,3.181768126373766,148.5120479064155,4.393187313525722,1.4280106901856442,[4.393187313525722 1.4280106901856442],0.49727575764716303,False,True,3.080029667744666,82,59.99785047027138,1163.925,in_progress,0.0,0
266,31.0,-2.5430147349890735,3.184263552153314,136.075195833881,21.38073642565346,0.5,[21.38073642565346 0.5],0.3913159973733309,False,True,3.093407093860323,82,59.99785047027138,1163.99,in_progress,0.0,0
266,32.0,-2.5640832937954263,3.1930559979300392,126.88772876985882,-6.719959100524736,3.014665389701224,[-6.719959100524736 3.014665389701224],0.4790320581354333,False,True,3.090529407325376,82,59.99785047027138,1164.058,in_progress,0.0,0
266,33.0,-2.5922776291868046,3.221859274708423,117.60894165433731,30.0,4.0,[30.0 4.0],0.37220602706356964,False,True,3.059720725377507,81,59.99785047027138,1164.116,in_progress,0.0,0
266,34.0,-2.621917413794102,3.2643564494956236,112.01812743690623,-30.0,4.0,[-30.0 4.0],0.32658299466449625,False,True,3.008001266646676,81,59.99785047027138,1164.194,in_progress,0.0,0
266,35.0,-2.656900149694763,3.3219181091704506,109.27900445002207,-14.310435970531753,4.0,[-14.310435970531753 4.0],0.38123178908678224,False,True,2.8592384181508668,81,59.99785047027138,1164.256,in_progress,0.0,0
266,36.0,-2.6691566711122556,3.3855736878255294,104.98880409780189,-26.16331508618724,2.9004716167128666,[-26.16331508618724 2.9004716167128666],0.37598324939214506,False,True,2.758005596254831,80,59.99785047027138,1164.329,in_progress,0.0,0
266,37.0,-2.668899067921725,3.476152250018865,99.22139868336387,4.254069040582209,2.477088007366173,[4.254069040582209 2.477088007366173],0.3984047804628367,False,True,2.5747247716986053,80,59.99785047027138,1164.389,in_progress,0.0,0
