episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,25.611371736793124,2.62630927335056,[25.611371736793124 2.62630927335056],0.001,False,True,0.23327900443950167,41,59.99785047027138,258.39,in_progress,0.0,0
83,3.0,-7.086617370894666,0.5861578189581079,157.45631687710588,28.156712207124237,2.727837771773886,[28.156712207124237 2.727837771773886],0.001,False,True,0.24101753079599497,41,59.99785047027138,258.469,in_progress,0.0,0
83,4.0,-7.107275020842462,0.5888081079942268,158.6838147891888,7.43926982174586,0.7779064493271344,[7.43926982174586 0.7779064493271344],0.001,False,True,0.27480128244331825,41,59.99785047027138,258.523,in_progress,0.0,0
83,5.0,-7.131776230949954,0.5903070452177839,160.65619289843363,-9.28351144306998,0.5474581965905576,[-9.28351144306998 0.5474581965905576],0.001,False,True,0.3139066177452382,41,59.99785047027138,258.583,in_progress,0.0,0
83,6.0,-7.164132275607977,0.6010235306922525,160.81851118620213,7.270578118046821,3.1671907312635184,[7.270578118046821 3.1671907312635184],0.001,False,True,0.37015413699446054,41,59.99785047027138,258.658,in_progress,0.0,0
83,7.0,-7.211507555676712,0.6170109668493647,160.96124993457667,30.0,2.4483054688769306,[30.0 2.4483054688769306],0.001,False,True,0.45326776377365985,41,59.99785047027138,258.726,in_progress,0.0,0
83,8.0,-7.271720220045279,0.6208891775139038,164.59661202446512,12.97326756285328,0.5498631496640598,[12.97326756285328 0.5498631496640598],0.001,False,True,0.548266205972911,41,59.99785047027138,258.793,in_progress,0.0,0
83,9.0,-7.329690890452008,0.6158283152626967,169.64812766576264,-8.587262357910785,4.0,[-8.587262357910785 4.0],0.001,False,True,0.6340377518900681,42,59.99785047027138,258.854,in_progress,0.0,0
83,10.0,-7.391940326959648,0.6144626113694726,172.36740773854598,-30.0,0.6641675568789844,[-30.0 0.6641675568789844],0.001,False,True,0.7287722460743162,42,59.99785047027138,258.92,in_progress,0.0,0
83,11.0,-7.4551433168322765,0.6257049109850857,171.95570996732178,-30.0,3.8080037510770888,[-30.0 3.8080037510770888],0.001,False,True,0.8331281284738312,42,59.99785047027138,258.991,in_progress,0.0,0
83,12.0,-7.527461340253921,0.6386168999036917,171.63126096286234,29.924216973217,3.3556269843852053,[29.924216973217 3.3556269843852053],0.001,False,True,0.9262754073303126,42,59.99785047027138,259.053,in_progress,0.0,0
83,13.0,-7.604017547487289,0.6571982823454883,170.20499063475205,4.127590152719563,4.0,[4.127590152719563 4.0],0.30580249314703634,False,True,1.0519004678276433,42,59.99785047027138,259.121,in_progress,0.0,0
83,14.0,-7.70819859240905,0.666040060416525,172.09238567045853,1.4714136295940534,2.865822169344195,[1.4714136295940534 2.865822169344195],0.33245395182581905,False,True,1.2089234611847965,43,59.99785047027138,259.196,in_progress,0.0,0
83,15.0,-7.82815144125436,0.6643422027549685,175.97039146321933,-18.654580766511465,1.324900165514025,[-18.654580766511465 1.324900165514025],0.3669879167241115,False,True,1.379653822271096,43,59.99785047027138,259.258,in_progress,0.0,0
83,16.0,-7.921135110035437,0.6651060679160083,177.64521122015597,-30.0,0.5,[-30.0 0.5],0.3596380679833232,False,True,1.4178680787839737,43,59.99785047027138,259.33,in_progress,0.0,0
83,17.0,-8.033953969006886,0.6738681794474058,176.9297128786923,-25.65334741217991,0.5,[-25.65334741217991 0.5],0.3806127604630599,False,True,1.5684591777323897,43,59.99785047027138,259.391,in_progress,0.0,0
83,18.0,-8.096751601922431,0.6872866188289848,174.6311603673585,-16.93451014544617,0.5,[-16.93451014544617 0.5],0.3869153656682308,False,True,1.661707040618532,44,59.99785047027138,259.452,in_progress,0.0,0
83,19.0,-8.156462106908315,0.7052443186324351,171.82759030170467,18.548243808092508,0.5,[18.548243808092508 0.5],0.001,False,False,1.7561078727826778,44,59.99785047027138,259.526,in_progress,0.0,0
83,20.0,-8.215904384311376,0.7190469064282479,170.64116874377515,-30.0,0.5,[-30.0 0.5],0.001,False,False,1.8455884706233077,44,59.99785047027138,259.594,in_progress,0.0,0
83,21.0,-8.26500935899609,0.7294623406760199,170.08262641488295,-30.0,0.63042930607643,[-30.0 0.63042930607643],0.001,False,False,1.9070803790915025,44,59.99785047027138,259.661,in_progress,0.0,0
83,22.0,-8.299153891989537,0.7501223531893471,166.65590404818977,-30.0,0.9503996290145534,[-30.0 0.9503996290145534],0.001,False,False,1.9070803790915025,44,59.99785047027138,259.726,in_progress,0.0,0
83,23.0,-8.33605780149045,0.7823841063063228,161.27225050496097,30.0,1.340395838050354,[30.0 1.340395838050354],0.001,False,False,1.9070803790915025,44,59.99785047027138,259.793,in_progress,0.0,0
83,24.0,-8.380579732467588,0.8208285702053131,156.22468652259903,10.529976419496535,4.0,[10.529976419496535 4.0],0.001,False,False,1.9927249313480027,44,59.99785047027138,259.864,in_progress,0.0,0
83,25.0,-8.431798708645756,0.8511011950313324,154.37496240357277,-30.0,3.3266622970562736,[-30.0 3.3266622970562736],0.001,False,False,2.0843443813313183,44,59.99785047027138,259.922,in_progress,0.0,0
83,26.0,-8.492537468282377,0.886798309628026,152.922494214685,30.0,3.1225185904358734,[30.0 3.1225185904358734],0.001,False,False,2.1927233097137204,45,59.99785047027138,259.999,in_progress,0.0,0
83,27.0,-8.573560095849379,0.9406085281129022,150.73740256251327,-20.38679668730468,3.8529072868224503,[-20.38679668730468 3.8529072868224503],0.001,False,False,2.345546409773558,45,59.99785047027138,260.056,in_progress,0.0,0
83,28.0,-8.64412948742073,0.9831398029469097,149.88408185847163,21.143529850651262,3.5652332895125847,[21.143529850651262 3.5652332895125847],0.001,True,False,2.4285741053157284,45,59.99785047027138,260.128,off_track,0.0,0
84,1.0,-8.344449185358812,2.971720758052392,83.04338230643023,-30.0,2.8089327794200907,[-30.0 2.8089327794200907],0.0,False,True,0.23168117812003008,50,59.99785047027138,260.257,prepare,0.0,0
84,2.0,-8.344596450424671,2.971820152297138,83.09261098701778,-23.845937816886995,4.0,[-23.845937816886995 4.0],0.001,False,True,0.23177822942034576,50,59.99785047027138,260.321,in_progress,0.0,0
84,3.0,-8.341756904508848,2.9758451987290764,82.65290146959775,-30.0,3.7082987423192977,[-30.0 3.7082987423192977],0.001,False,True,0.23947752102949915,50,59.99785047027138,260.394,in_progress,0.0,0
84,4.0,-8.330633283756228,2.9910565583881943,80.51859606356375,18.517844647595496,2.438707635634796,[18.517844647595496 2.438707635634796],0.001,False,True,0.2687425417125522,50,59.99785047027138,260.459,in_progress,0.0,0
84,5.0,-8.32494931320528,3.0146085305834425,79.8816441135311,30.0,4.0,[30.0 4.0],0.001,False,True,0.3091135575796988,50,59.99785047027138,260.524,in_progress,0.0,0
84,6.0,-8.331119945410554,3.053605298022248,82.89528183198483,30.0,3.100706752678696,[30.0 3.100706752678696],0.001,False,True,0.3692873477959213,51,59.99785047027138,260.589,in_progress,0.0,0
84,7.0,-8.35295392688363,3.099395458089866,89.39230836028179,-30.0,2.821021617115312,[-30.0 2.821021617115312],0.001,False,True,0.43369754210988987,51,59.99785047027138,260.662,in_progress,0.0,0
84,8.0,-8.378423133327837,3.163447575388105,95.22763120875274,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.5259675556442273,51,59.99785047027138,260.726,in_progress,0.0,0
84,9.0,-8.38578016520682,3.2155483170324546,96.23860918892392,-13.158349003476769,1.3844520898361496,[-13.158349003476769 1.3844520898361496],0.001,False,True,0.5872763372898715,51,59.99785047027138,260.784,in_progress,0.0,0
84,10.0,-8.383617229752032,3.268060419794555,94.37981819774937,6.036588084428942,4.0,[6.036588084428942 4.0],0.001,False,True,0.6577620224711089,51,59.99785047027138,260.859,in_progress,0.0,0
84,11.0,-8.381172068652669,3.3296622914554583,92.8629873106267,-10.238809434714092,3.2247626880475493,[-10.238809434714092 3.2247626880475493],0.001,False,True,0.7533369873896689,51,59.99785047027138,260.929,in_progress,0.0,0
84,12.0,-8.380622808055406,3.4183989517421947,91.63972911873766,-25.465236742355692,4.0,[-25.465236742355692 4.0],0.001,False,True,0.8890104057388853,52,59.99785047027138,260.983,in_progress,0.0,0
84,13.0,-8.364005585181603,3.515247758971247,87.25901799910486,1.5097624995609387,2.5482171654473835,[1.5097624995609387 2.5482171654473835],0.39601924580406744,False,True,1.0478679722655344,52,59.99785047027138,261.058,in_progress,0.0,0
84,14.0,-8.343328375403798,3.608771362083349,83.63228973991636,-30.0,3.6582926068265356,[-30.0 3.6582926068265356],0.22696629708269309,False,True,1.1348314854134651,52,59.99785047027138,261.119,in_progress,0.0,0
84,15.0,-8.322025198789676,3.7232942822661483,81.48514224586435,-19.323807865049794,1.8088197809478663,[-19.323807865049794 1.8088197809478663],0.2744736825040117,False,True,1.3132712081531661,52,59.99785047027138,261.193,in_progress,0.0,0
84,16.0,-8.280310278323803,3.8457079375273056,76.66462988662143,-30.0,0.5,[-30.0 0.5],0.27566834743852264,False,True,1.5215460735243131,53,59.99785047027138,261.257,in_progress,0.0,0
84,17.0,-8.233955682525261,3.9385089410210736,71.48182349297721,-30.0,0.9162290917373913,[-30.0 0.9162290917373913],0.28417437729414924,False,True,1.6394675613123995,53,59.99785047027138,261.327,in_progress,0.0,0
84,18.0,-8.182652425822292,4.024485641383361,66.84370020223702,17.16946421234139,3.4372026998598195,[17.16946421234139 3.4372026998598195],0.2930599907842245,False,True,1.762069564841856,53,59.99785047027138,261.384,in_progress,0.0,0
84,19.0,-8.132827261401207,4.10636730961803,64.08281860015798,10.871537182508206,1.3917974456011062,[10.871537182508206 1.3917974456011062],0.3836642026610715,False,True,1.9183210133053574,54,59.99785047027138,261.463,in_progress,0.0,0
84,20.0,-8.093118991745495,4.199467723317532,64.80354200393874,30.0,3.684179685908835,[30.0 3.684179685908835],0.001,False,False,2.0765978703256445,54,59.99785047027138,261.522,in_progress,0.0,0
84,21.0,-8.067442246221194,4.280802864138554,67.74506338585655,-30.0,0.5,[-30.0 0.5],0.001,False,False,2.1658009013767994,54,59.99785047027138,261.581,in_progress,0.0,0
84,22.0,-8.04490920246925,4.390897053329765,73.51677343683916,-14.141695427114076,0.8294522316593904,[-14.141695427114076 0.8294522316593904],0.001,False,False,2.2351079590383294,54,59.99785047027138,261.651,in_progress,0.0,0
84,23.0,-8.019647949975328,4.461698350224435,72.9213407090383,-25.54647152046169,0.5,[-25.54647152046169 0.5],0.001,False,False,2.341036992734111,54,59.99785047027138,261.718,in_progress,0.0,0
84,24.0,-7.9893961762926775,4.525560368935641,70.64896980556398,-30.0,4.0,[-30.0 4.0],0.001,False,False,2.4463788754084117,55,59.99785047027138,261.784,in_progress,0.0,0
84,25.0,-7.952561905103254,4.5952277274187106,68.03579827984288,-2.7258490644554563,0.7924508738986218,[-2.7258490644554563 0.7924508738986218],0.001,False,False,2.5663245554993024,55,59.99785047027138,261.847,in_progress,0.0,0
84,26.0,-7.917097809943663,4.65999603129183,65.01191545782251,30.0,1.603295001716506,[30.0 1.603295001716506],0.001,True,False,2.6794361160017015,55,59.99785047027138,261.917,off_track,0.0,0
85,1.0,-6.0543102573058425,4.521843035467624,0.6124235742795293,0.7857472441839697,0.5,[0.7857472441839697 0.5],0.0,False,True,0.2333423458162731,60,59.99785047027138,262.058,prepare,0.0,0
85,2.0,-6.0543102169535,4.521801430630151,0.5950419669457947,-8.810975069523902,1.5261144228160708,[-8.810975069523902 1.5261144228160708],0.001,False,True,0.23334169291509554,60,59.99785047027138,262.121,in_progress,0.0,0
85,3.0,-6.048945000799863,4.522572561482306,0.8332253822472071,30.0,1.4939330437889444,[30.0 1.4939330437889444],0.001,False,True,0.24229690575255924,60,59.99785047027138,262.193,in_progress,0.0,0
85,4.0,-6.029047834066502,4.527833229991626,1.8572256995496497,-29.199425209502298,3.5049315305783764,[-29.199425209502298 3.5049315305783764],0.001,False,True,0.2755493088658967,60,59.99785047027138,262.256,in_progress,0.0,0
85,5.0,-5.993714971611887,4.536011607272564,2.9870508835131626,-30.0,3.6906098963848732,[-30.0 3.6906098963848732],0.001,False,True,0.3341961055207565,60,59.99785047027138,262.327,in_progress,0.0,0
85,6.0,-5.949086241158892,4.524294756315855,-0.2016843123399656,-20.454710982676975,1.259724205196656,[-20.454710982676975 1.259724205196656],0.001,False,True,0.40870409236974936,60,59.99785047027138,262.393,in_progress,0.0,0
85,7.0,-5.8941138476777155,4.503881719018907,-4.7529463999150625,-13.474374223995724,4.0,[-13.474374223995724 4.0],0.001,False,True,0.5005450308280535,60,59.99785047027138,262.455,in_progress,0.0,0
85,8.0,-5.828392135060952,4.477549518803858,-9.472287793395683,15.812690508394773,1.7331330440890593,[15.812690508394773 1.7331330440890593],0.001,False,True,0.610365245590172,61,59.99785047027138,262.516,in_progress,0.0,0
85,9.0,-5.757793913542364,4.456335404641304,-12.130240744754019,2.132567345004837,0.5,[2.132567345004837 0.5],0.001,False,True,0.7282582150252292,61,59.99785047027138,262.594,in_progress,0.0,0
85,10.0,-5.681227899998007,4.447742003886337,-10.494693888356215,4.3882921176232585,4.0,[4.3882921176232585 4.0],0.001,False,True,0.8549634683552465,61,59.99785047027138,262.661,in_progress,0.0,0
85,11.0,-5.597275321285787,4.440548821897551,-8.783735876365558,-18.931218787441182,2.927926066744579,[-18.931218787441182 2.927926066744579],0.001,False,True,0.9948673878682146,61,59.99785047027138,262.73,in_progress,0.0,0
85,12.0,-5.494949154497633,4.421706546892809,-9.56650591984495,30.0,2.0678829874679066,[30.0 2.0678829874679066],0.31672682536090035,False,True,1.165359654050635,62,59.99785047027138,262.799,in_progress,0.0,0
85,13.0,-5.3929471092110575,4.4005603336832255,-10.475314499745599,30.0,2.063768419264588,[30.0 2.063768419264588],0.3416090959980282,False,True,1.335304708502455,62,59.99785047027138,262.856,in_progress,0.0,0
85,14.0,-5.290322377821747,4.396557804665619,-7.281866498375342,30.0,2.503885361634756,[30.0 2.503885361634756],0.43077655248613556,False,True,1.5062117219794946,62,59.99785047027138,262.919,in_progress,0.0,0
85,15.0,-5.167057260051919,4.408872833055867,-1.3614111037084722,-29.70766789708998,4.0,[-29.70766789708998 4.0],0.3577474634963253,False,True,1.7117103516570586,63,59.99785047027138,262.997,in_progress,0.0,0
85,16.0,-5.034421715642622,4.4262587158172035,2.949069082461786,30.0,1.9984860604553034,[30.0 1.9984860604553034],0.42385891480003324,False,True,1.9334553911131702,63,59.99785047027138,263.052,in_progress,0.0,0
85,17.0,-4.910186117663221,4.438456129440822,4.283581822664387,-11.794938854277031,0.5,[-11.794938854277031 0.5],0.5565283846718885,False,True,2.140493787199571,63,59.99785047027138,263.119,in_progress,0.0,0
85,18.0,-4.7955355055731195,4.451801435374504,5.538764290557929,7.834169745398498,4.0,[7.834169745398498 4.0],0.5816613663833516,False,True,2.331554000270819,64,59.99785047027138,263.186,in_progress,0.0,0
85,19.0,-4.663406587218808,4.459240424622008,4.5206217957338275,-30.0,0.5,[-30.0 0.5],0.4899067687415499,False,True,2.5515977538622394,64,59.99785047027138,263.261,in_progress,0.0,0
85,20.0,-4.535226766591286,4.467496659926993,4.040527616726067,30.0,2.5768369794209014,[30.0 2.5768369794209014],0.6655539844316948,False,True,2.765240913474515,65,59.99785047027138,263.321,in_progress,0.0,0
85,21.0,-4.419416491797637,4.4790713571176,5.237637898677658,12.519020641640509,4.0,[12.519020641640509 4.0],0.6615763920741841,False,True,2.9582684198439124,65,59.99785047027138,263.386,in_progress,0.0,0
85,22.0,-4.284299071252319,4.51020079532534,9.07791172085593,-17.48686500550381,0.8035127328340544,[-17.48686500550381 0.8035127328340544],0.5514097333917614,False,True,3.1833393242998276,65,59.99785047027138,263.453,in_progress,0.0,0
85,23.0,-4.142508276231245,4.549113851117581,13.436147162283335,-20.48848561623305,1.2534072448387783,[-20.48848561623305 1.2534072448387783],0.5745846671548677,False,True,3.4201468283027836,66,59.99785047027138,263.532,in_progress,0.0,0
85,24.0,-4.02062800471565,4.571238944674768,12.373976615852422,-16.554321493744943,1.8963351768506596,[-16.554321493744943 1.8963351768506596],0.6506687691054953,False,True,3.624491806514568,66,59.99785047027138,263.594,in_progress,0.0,0
85,25.0,-3.9040644088491443,4.580794921056969,9.020850923188668,11.809287483125942,3.745411387033988,[11.809287483125942 3.745411387033988],0.75793370105263,False,True,3.8190457804977482,67,59.99785047027138,263.654,in_progress,0.0,0
85,26.0,-3.7903251067874884,4.588110635759218,6.806677681587168,29.106984787448134,4.0,[29.106984787448134 4.0],0.6200308729017528,False,True,4.008820298933746,67,59.99785047027138,263.731,in_progress,0.0,0
85,27.0,-3.6479714355406365,4.614338512804132,8.782916852041737,-0.9556249704383823,0.719548197039535,[-0.9556249704383823 0.719548197039535],1.1204436169512755,False,True,4.244104609663923,68,59.99785047027138,263.795,in_progress,0.0,0
85,28.0,-3.5084175478926785,4.646164586390643,11.922747127015851,-30.0,1.7988447013576438,[-30.0 1.7988447013576438],0.7253542352820959,False,True,4.47635189461627,68,59.99785047027138,263.86,in_progress,0.0,0
85,29.0,-3.388184796865229,4.666773832729918,11.561787615469505,-6.202951077199714,0.5,[-6.202951077199714 0.5],1.0803108125845464,False,True,4.676670184348685,69,59.99785047027138,263.933,in_progress,0.0,0
85,30.0,-3.2671595126620847,4.674306380133459,8.00679460494685,-30.0,1.7729458781186591,[-30.0 1.7729458781186591],0.751549406014947,False,True,4.848907672840358,69,59.99785047027138,263.995,in_progress,0.0,0
85,31.0,-3.161770563589661,4.667196659240735,3.1901451563605394,-23.938755649485394,0.5,[-23.938755649485394 0.5],0.8898768524844285,False,True,5.02471401741631,70,59.99785047027138,264.056,in_progress,0.0,0
85,32.0,-3.062117559462094,4.645782018305782,-3.2074948463741935,-30.0,2.9678642229443204,[-30.0 2.9678642229443204],0.6429632080209008,False,True,5.1851871614588765,71,59.99785047027138,264.124,in_progress,0.0,0
85,33.0,-2.9657195792491087,4.612522714179026,-9.23286358899034,-30.0,0.5,[-30.0 0.5],0.9057090214824012,False,True,5.318131170627527,71,59.99785047027138,264.193,in_progress,0.0,0
85,34.0,-2.8854526224980726,4.565679666034276,-18.414732438778366,10.025522191110625,0.5,[10.025522191110625 0.5],1.1403311534694456,False,True,5.456129920906438,72,59.99785047027138,264.27,in_progress,0.0,0
85,35.0,-2.807871948281845,4.515488343080152,-26.899153443667828,-30.0,2.4856917519143833,[-30.0 2.4856917519143833],0.8530866844306484,False,True,5.592788577998132,72,59.99785047027138,264.327,in_progress,0.0,0
85,36.0,-2.7520685820163817,4.481744828797686,-30.187066657596915,30.0,2.2907166843887725,[30.0 2.2907166843887725],0.8549105029005203,False,True,5.701046897721729,72,59.99785047027138,264.398,in_progress,0.0,0
85,37.0,-2.6733588282622294,4.432015430895407,-31.98279226881536,-17.486372642512706,2.5256204062769942,[-17.486372642512706 2.5256204062769942],0.7234690817118066,False,True,5.844350575052859,73,59.99785047027138,264.465,in_progress,0.0,0
85,38.0,-2.6015478382008888,4.391503732878379,-31.327888327906084,-17.80524015543503,3.0562910435915405,[-17.80524015543503 3.0562910435915405],0.6645760510784866,False,True,5.9500610633748785,73,59.99785047027138,264.536,in_progress,0.0,0
85,39.0,-2.515363252993474,4.323397564640811,-34.18587481849621,-30.0,3.466276477531136,[-30.0 3.466276477531136],0.6723746191418234,False,True,6.112496537652939,74,59.99785047027138,264.598,in_progress,0.0,0
85,40.0,-2.433780447332472,4.236690684185854,-39.750498289484725,30.0,3.5823507967099433,[30.0 3.5823507967099433],0.6840392731592553,False,True,6.310893384232552,75,59.99785047027138,264.661,in_progress,0.0,0
85,41.0,-2.359708547830994,4.15370789551426,-43.12868297752669,10.077850993643075,0.5,[10.077850993643075 0.5],0.86077923556895,False,True,6.444336522976096,75,59.99785047027138,264.73,in_progress,0.0,0
85,42.0,-2.2597415597992128,4.077277973182601,-41.226194399223836,30.0,1.7216665349616878,[30.0 1.7216665349616878],0.7678089240831418,False,True,6.622760117061521,76,59.99785047027138,264.796,in_progress,0.0,0
85,43.0,-2.167176110841661,4.020387362883183,-37.22514966667246,-30.0,1.2493803892487545,[-30.0 1.2493803892487545],0.6379443260310549,False,True,6.747488063790002,76,59.99785047027138,264.862,in_progress,0.0,0
85,44.0,-2.070744352206554,3.9711870991036244,-32.804683946863584,14.567558555194367,0.5,[14.567558555194367 0.5],0.8029991205492973,False,True,6.882849604708263,77,59.99785047027138,264.931,in_progress,0.0,0
85,45.0,-1.9859050054592224,3.9228132165557827,-31.589528780119082,-1.1076371176608077,0.745821660490239,[-1.1076371176608077 0.745821660490239],0.7936788298789582,False,True,6.888533240458883,77,59.99785047027138,264.987,in_progress,0.0,0
85,46.0,-1.9104181907823985,3.8846674469962186,-30.02407475854781,-6.930073858736115,0.5,[-6.930073858736115 0.5],0.001,False,False,6.951372022201063,77,59.99785047027138,265.062,in_progress,0.0,0
85,47.0,-1.85176706877087,3.852253091045976,-29.74940122543617,11.154360926738228,3.8936045858938453,[11.154360926738228 3.8936045858938453],0.001,False,False,7.020021747840693,78,59.99785047027138,265.12,in_progress,0.0,0
85,48.0,-1.7863934085539068,3.819199994476395,-28.847969058403223,-6.295426851999526,0.5,[-6.295426851999526 0.5],0.001,False,False,7.091475354817706,78,59.99785047027138,265.199,in_progress,0.0,0
85,49.0,-1.7143100249838614,3.780972992894887,-28.695165799116335,12.217345646431824,2.247627431598203,[12.217345646431824 2.247627431598203],0.001,False,False,7.150189855220523,78,59.99785047027138,265.266,in_progress,0.0,0
85,50.0,-1.6450437098993154,3.7464416807959164,-27.89152581138583,2.086571199868338,0.6742250597803778,[2.086571199868338 0.6742250597803778],0.001,True,False,7.150189855220523,78,59.99785047027138,265.325,off_track,0.0,0
86,1.0,-3.056617681583154,4.494164025209854,-6.8981632941724955,-15.049701551035875,0.5193084078923442,[-15.049701551035875 0.5193084078923442],0.0,False,True,0.2332260376722739,71,59.99785047027138,265.459,prepare,0.0,0
86,2.0,-3.0566174234577104,4.494166821309371,-6.897591882496569,-25.69278920955368,1.6295361729406046,[-25.69278920955368 1.6295361729406046],0.001,False,True,0.23322574385495343,71,59.99785047027138,265.517,in_progress,0.0,0
86,3.0,-3.0492794601507796,4.493562757274602,-6.616651369324823,25.018313970615118,2.7613013565982567,[25.018313970615118 2.7613013565982567],0.001,False,True,0.24546503927330154,71,59.99785047027138,265.594,in_progress,0.0,0
86,4.0,-3.027136591418946,4.494083403529469,-5.807104557254243,-17.85390730610252,0.5,[-17.85390730610252 0.5],0.001,False,True,0.28179553948731173,71,59.99785047027138,265.661,in_progress,0.0,0
86,5.0,-2.999778448258361,4.497225995224214,-4.097393526726925,-16.097709058445005,1.37882093088871,[-16.097709058445005 1.37882093088871],0.001,False,True,0.3201609673984751,71,59.99785047027138,265.728,in_progress,0.0,0
86,6.0,-2.960413024949778,4.488745465451715,-5.466363277163419,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.38641766987863035,71,59.99785047027138,265.79,in_progress,0.0,0
86,7.0,-2.923683300282365,4.47621408769631,-7.482391156672451,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.45103940445707646,72,59.99785047027138,265.86,in_progress,0.0,0
86,8.0,-2.885696228590842,4.456705522131024,-10.71220699992389,-9.601707459178478,3.0367989472305137,[-9.601707459178478 3.0367989472305137],0.001,False,True,0.5218448002904719,72,59.99785047027138,265.932,in_progress,0.0,0
86,9.0,-2.84089490555318,4.433153161087318,-14.192217302660765,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.6035964237319724,72,59.99785047027138,265.989,in_progress,0.0,0
86,10.0,-2.8047683030856514,4.407955691800906,-18.324595787809866,-9.895033604681519,0.5,[-9.895033604681519 0.5],0.001,False,True,0.6761352595918646,72,59.99785047027138,266.058,in_progress,0.0,0
86,11.0,-2.764128310563892,4.381871223176392,-21.07061526270677,16.713067017568036,0.5,[16.713067017568036 0.5],0.001,False,True,0.7560818291271587,73,59.99785047027138,266.119,in_progress,0.0,0
86,12.0,-2.7231939322866734,4.371326095650246,-19.885846824985602,30.0,3.5852891069711132,[30.0 3.5852891069711132],0.001,False,True,0.8250965630453078,73,59.99785047027138,266.188,in_progress,0.0,0
86,13.0,-2.674518653148337,4.371836003064999,-15.922442136896965,-3.1100749577306317,2.6203519008215754,[-3.1100749577306317 2.6203519008215754],0.001,False,True,0.8806842148677996,73,59.99785047027138,266.251,in_progress,0.0,0
86,14.0,-2.625348497585488,4.370547411309171,-13.156113851564276,30.0,0.5,[30.0 0.5],0.001,False,True,0.9434907851943397,73,59.99785047027138,266.32,in_progress,0.0,0
86,15.0,-2.5634596181539266,4.367224639041077,-10.47074988121315,30.0,0.5195223197516943,[30.0 0.5195223197516943],0.21410412603679913,False,True,1.0244216556784647,74,59.99785047027138,266.387,in_progress,0.0,0
86,16.0,-2.517836680018481,4.377228613561261,-6.238194999269447,-30.0,4.0,[-30.0 4.0],0.21331036038010806,False,True,1.0703294352012505,74,59.99785047027138,266.45,in_progress,0.0,0
86,17.0,-2.475964495461369,4.388352428828911,-2.9447700053241737,30.0,2.01009421426171,[30.0 2.01009421426171],0.2726404583811518,False,True,1.0999480569438613,74,59.99785047027138,266.52,in_progress,0.0,0
86,18.0,-2.4096133867446903,4.3910063117490585,-1.528219262292444,7.758961361322918,0.5,[7.758961361322918 0.5],0.23854394160922748,False,True,1.147426554576031,74,59.99785047027138,266.594,in_progress,0.0,0
86,19.0,-2.358655921813011,4.403762571628644,2.329245495865115,15.714937809794492,4.0,[15.714937809794492 4.0],0.19019706937870762,False,True,1.1887316836169226,74,59.99785047027138,266.66,in_progress,0.0,0
86,20.0,-2.304527218405663,4.417036029026062,4.874226373635351,-30.0,0.8366434899924134,[-30.0 0.8366434899924134],0.19022640771243413,False,True,1.2329489388768877,75,59.99785047027138,266.726,in_progress,0.0,0
86,21.0,-2.242273006003053,4.42195556393352,4.902615469794373,-5.841956000191676,0.6621535244034137,[-5.841956000191676 0.6621535244034137],0.2416350080529813,False,True,1.296578091991607,75,59.99785047027138,266.794,in_progress,0.0,0
86,22.0,-2.1805318727329643,4.419333781646815,3.115484967187458,-30.0,1.2544012558862117,[-30.0 1.2544012558862117],0.21664683046862612,False,True,1.3644241787454547,75,59.99785047027138,266.855,in_progress,0.0,0
86,23.0,-2.12303299977788,4.404207191171605,-1.144934117120057,-20.831788485625513,2.4610726581706235,[-20.831788485625513 2.4610726581706235],0.001,False,False,1.3644241787454547,75,59.99785047027138,266.919,in_progress,0.0,0
86,24.0,-2.0567808449224207,4.376254224333757,-7.167530559817869,-19.52123505074255,2.4364868569440903,[-19.52123505074255 2.4364868569440903],0.001,False,False,1.3644241787454547,75,59.99785047027138,267.0,in_progress,0.0,0
86,25.0,-1.96980261392213,4.327035818467799,-15.41397622236701,8.26437590937013,3.7170130953179097,[8.26437590937013 3.7170130953179097],0.001,False,False,1.4888350398453654,75,59.99785047027138,267.066,in_progress,0.0,0
86,26.0,-1.8806303912873672,4.276934219344468,-20.699529311250355,10.576364973191154,0.5,[10.576364973191154 0.5],0.001,False,False,1.6227601170615225,76,59.99785047027138,267.127,in_progress,0.0,0
86,27.0,-1.7897731359785845,4.2491026256406395,-20.275838394557137,-15.241486477729161,3.2704132863212108,[-15.241486477729161 3.2704132863212108],0.001,True,False,1.624307057417651,76,59.99785047027138,267.187,off_track,0.0,0
87,1.0,-3.2854845622733446,2.2946493135316532,-158.82543237346974,30.0,3.2469551909787677,[30.0 3.2469551909787677],0.0,False,True,0.22996598966210646,90,59.99785047027138,267.322,prepare,0.0,0
87,2.0,-3.2854826555641954,2.29464433406351,-158.82224969412403,-29.456286853903965,4.0,[-29.456286853903965 4.0],0.001,False,True,0.2299644121103117,90,59.99785047027138,267.394,in_progress,0.0,0
