episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,14.0,-7.60943544514703,0.7722776826129172,154.38756449576894,30.0,2.0452513378551203,[30.0 2.0452513378551203],0.27772339545563884,False,True,1.1571808143984952,43,59.99785047027138,118.195,in_progress,0.0,0
43,15.0,-7.6699506109289555,0.8238413309437678,150.05618456417264,-2.3668691442223455,2.3870799011122745,[-2.3668691442223455 2.3870799011122745],0.3670022436269938,False,True,1.287727170621031,43,59.99785047027138,118.261,in_progress,0.0,0
43,16.0,-7.742386910924152,0.8738367261256822,148.37500152098508,21.507734497260927,4.0,[21.507734497260927 4.0],0.30979637527401155,False,True,1.424929215275486,43,59.99785047027138,118.318,in_progress,0.0,0
43,17.0,-7.821819872935141,0.9199878695350356,149.0804433418832,-25.27622823751371,4.0,[-25.27622823751371 4.0],0.32761601750163,False,True,1.5750770072193747,43,59.99785047027138,118.385,in_progress,0.0,0
43,18.0,-7.919407928928077,0.971064938523899,150.24465918924452,-5.527366244528903,4.0,[-5.527366244528903 4.0],0.4374117201594727,False,True,1.7533381187826964,44,59.99785047027138,118.449,in_progress,0.0,0
43,19.0,-8.011479769672137,1.036985544618885,147.76923059534184,-30.0,3.573135708957333,[-30.0 3.573135708957333],0.36695098364209394,False,True,1.9112030398025726,44,59.99785047027138,118.527,in_progress,0.0,0
43,20.0,-8.120979145480874,1.138373534094053,141.9343308519191,10.338696931024586,3.0529714161154082,[10.338696931024586 3.0529714161154082],0.4573661361346407,False,True,2.1559346484461175,44,59.99785047027138,118.594,in_progress,0.0,0
43,21.0,-8.214499156730144,1.2378610260847458,136.52422272075802,-30.0,0.5,[-30.0 0.5],0.5469382016040487,False,True,2.3821350244078774,45,59.99785047027138,118.657,in_progress,0.0,0
43,22.0,-8.317999197972506,1.3336184896272925,135.53173028684637,19.08613542951113,2.3346433430141387,[19.08613542951113 2.3346433430141387],0.4878021980388243,False,True,2.5601155884658997,45,59.99785047027138,118.723,in_progress,0.0,0
43,23.0,-8.419410952919524,1.4251825784177934,136.72439025209016,-25.734699607391853,1.5755558576924558,[-25.734699607391853 1.5755558576924558],0.4694419773838112,False,True,2.771204116787551,46,59.99785047027138,118.791,in_progress,0.0,0
43,24.0,-8.519170462090921,1.5078142139651733,138.92880586725144,19.441873457883503,4.0,[19.441873457883503 4.0],0.40147583977974866,False,True,2.952028233674622,46,59.99785047027138,118.859,in_progress,0.0,0
43,25.0,-8.620314257196725,1.5908668892682376,139.96176543205488,-19.39341935362244,2.4916046575364854,[-19.39341935362244 2.4916046575364854],0.4871679785753414,False,True,3.0684029658330614,46,59.99785047027138,118.919,in_progress,0.0,0
43,26.0,-8.720274090419016,1.6778517039092955,139.5547339359722,30.0,3.042644505914946,[30.0 3.042644505914946],0.001,False,False,3.253964225764536,47,59.99785047027138,118.996,in_progress,0.0,0
43,27.0,-8.851931826827133,1.7895458047929826,139.8575569090651,-25.392855327276962,3.561860956477237,[-25.392855327276962 3.561860956477237],0.001,False,False,3.477450885591804,47,59.99785047027138,119.058,in_progress,0.0,0
43,28.0,-8.970557614190485,1.8861829462846371,139.94268186025855,12.310499670019922,4.0,[12.310499670019922 4.0],0.001,False,False,3.552862954787914,47,59.99785047027138,119.116,in_progress,0.0,0
43,29.0,-9.089278037589379,1.991819851355461,139.15919169030806,-11.45871076587342,3.0943843277863197,[-11.45871076587342 3.0943843277863197],0.001,True,False,3.753829379021656,48,59.99785047027138,119.193,off_track,0.0,0
44,1.0,-8.34451225576676,2.971728668335842,83.07115705064207,26.16489127739041,4.0,[26.16489127739041 4.0],0.0,False,True,0.23166691599169065,50,59.99785047027138,119.323,prepare,0.0,0
44,2.0,-8.34461605852918,2.9717864143729242,83.12780509385217,23.23450773279771,0.5,[23.23450773279771 0.5],0.001,False,True,0.23171548922707175,50,59.99785047027138,119.393,in_progress,0.0,0
44,3.0,-8.345039370510476,2.9755132025230497,83.25519660098657,-30.0,3.3038559983552283,[-30.0 3.3038559983552283],0.001,False,True,0.2375373359782662,50,59.99785047027138,119.456,in_progress,0.0,0
44,4.0,-8.343282522809847,2.99368762198333,82.84968070182093,-25.68487949394828,2.159763740855352,[-25.68487949394828 2.159763740855352],0.001,False,True,0.2675647978268497,50,59.99785047027138,119.524,in_progress,0.0,0
44,5.0,-8.325184313671896,3.019996761103591,79.42037627241722,30.0,1.9835240005506016,[30.0 1.9835240005506016],0.001,False,True,0.31769227345423423,50,59.99785047027138,119.589,in_progress,0.0,0
44,6.0,-8.307017533614271,3.0551714144619466,76.67036316000643,-30.0,1.4145102695948677,[-30.0 1.4145102695948677],0.001,False,True,0.3821296307495614,51,59.99785047027138,119.657,in_progress,0.0,0
44,7.0,-8.286870642095849,3.1027244635048774,74.66302073756744,-3.8526781802519707,0.5,[-3.8526781802519707 0.5],0.001,False,True,0.46735383769701266,51,59.99785047027138,119.729,in_progress,0.0,0
44,8.0,-8.260241661118036,3.146385903375224,71.28401211950487,3.406207692332636,0.5942512493928638,[3.406207692332636 0.5942512493928638],0.001,False,True,0.5490848067046777,51,59.99785047027138,119.793,in_progress,0.0,0
44,9.0,-8.239952843236981,3.1868469294489956,69.83172426022854,30.0,1.1942223041994413,[30.0 1.1942223041994413],0.001,False,True,0.630626187337241,51,59.99785047027138,119.855,in_progress,0.0,0
44,10.0,-8.225198019599496,3.2334211037961693,70.3892271709066,-30.0,2.2306263470984184,[-30.0 2.2306263470984184],0.001,False,True,0.7115725574450504,51,59.99785047027138,119.926,in_progress,0.0,0
44,11.0,-8.211415084819976,3.286571747484488,71.28851024278147,-7.913672515112086,1.425267108453022,[-7.913672515112086 1.425267108453022],0.001,False,True,0.8018924318004411,51,59.99785047027138,119.988,in_progress,0.0,0
44,12.0,-8.178240042791277,3.3412398220975854,68.07784994247689,-29.25505230536402,0.5,[-29.25505230536402 0.5],0.001,False,True,0.9075783697529399,52,59.99785047027138,120.061,in_progress,0.0,0
44,13.0,-8.131888972656002,3.3903089722787114,62.39321404408123,-21.534968880995773,4.0,[-21.534968880995773 4.0],0.2571636908063826,False,True,1.0135956281783098,52,59.99785047027138,120.133,in_progress,0.0,0
44,14.0,-8.073484243735551,3.429052507212173,54.26344268137467,30.0,1.1993519249447773,[30.0 1.1993519249447773],0.27254782174405534,False,True,1.135615923933564,52,59.99785047027138,120.189,in_progress,0.0,0
44,15.0,-8.01615208964227,3.467102926852016,47.172982759238096,6.335129883713009,3.9313452746885487,[6.335129883713009 3.9313452746885487],0.32432460167911115,False,True,1.2414338820253057,52,59.99785047027138,120.261,in_progress,0.0,0
44,16.0,-7.953706516409772,3.5223065314671635,45.142151335754235,16.638552945157862,2.1257180325443796,[16.638552945157862 2.1257180325443796],0.32901672832110396,False,True,1.375758653448142,52,59.99785047027138,120.33,in_progress,0.0,0
44,17.0,-7.895249864145619,3.597180031480846,47.59143948741111,-25.279269139891227,2.036097093206216,[-25.279269139891227 2.036097093206216],0.3508991417342777,False,True,1.5336500949924725,53,59.99785047027138,120.394,in_progress,0.0,0
44,18.0,-7.834594633835387,3.675404239228856,49.54515415154508,5.707933684147669,1.2377576343628993,[5.707933684147669 1.2377576343628993],0.3972467100590492,False,True,1.73709723616155,53,59.99785047027138,120.467,in_progress,0.0,0
44,19.0,-7.767294840144227,3.7522176434936765,49.26580983632409,-30.0,0.973682152447091,[-30.0 0.973682152447091],0.33566642784777195,False,True,1.9071956127714311,54,59.99785047027138,120.524,in_progress,0.0,0
44,20.0,-7.7178268363842255,3.8125080103530067,49.83592105153677,30.0,4.0,[30.0 4.0],0.34568535107091486,False,True,2.0368665467141445,54,59.99785047027138,120.598,in_progress,0.0,0
44,21.0,-7.647230098600568,3.9011419171382298,51.54902579658228,30.0,2.45548090220481,[30.0 2.45548090220481],0.44345121507679086,False,True,2.25330901969914,54,59.99785047027138,120.662,in_progress,0.0,0
44,22.0,-7.603642402866216,3.9889416888777447,56.052147534979056,-8.516048466597073,0.5,[-8.516048466597073 0.5],0.5198158491115518,False,True,2.400755929631665,54,59.99785047027138,120.721,in_progress,0.0,0
44,23.0,-7.56098255907483,4.084750926459375,60.44022648856829,-10.352174033621367,3.400849225366845,[-10.352174033621367 3.400849225366845],0.5365961928687126,False,True,2.5552199660414887,55,59.99785047027138,120.787,in_progress,0.0,0
44,24.0,-7.508769634531606,4.180312992298646,60.80922816153293,8.909931070966365,0.5,[8.909931070966365 0.5],0.5539326717972959,False,True,2.71535623430047,55,59.99785047027138,120.857,in_progress,0.0,0
44,25.0,-7.4577786586466495,4.268058382624473,60.01701893111782,7.503999003909691,1.7589324756324902,[7.503999003909691 1.7589324756324902],0.5678035729247938,False,True,2.861025755047411,55,59.99785047027138,120.921,in_progress,0.0,0
44,26.0,-7.411087006560363,4.367140343780308,61.923406025026836,-30.0,4.0,[-30.0 4.0],0.4267070380532849,False,True,3.0096891398742667,56,59.99785047027138,120.982,in_progress,0.0,0
44,27.0,-7.365904375583119,4.4613208021255195,62.680348323976254,-30.0,3.920974960322722,[-30.0 3.920974960322722],0.43589901897337785,False,True,3.1521623272868227,56,59.99785047027138,121.054,in_progress,0.0,0
44,28.0,-7.290858577494324,4.565619122640261,58.792188067115866,-30.0,2.1423019190220147,[-30.0 2.1423019190220147],0.4436509912007113,False,True,3.2854644394332553,56,59.99785047027138,121.129,in_progress,0.0,0
44,29.0,-7.184885901336766,4.668723013400178,50.591414702260565,18.59236006795838,3.3872158763646922,[18.59236006795838 3.3872158763646922],0.5479346465185102,False,True,3.51240158024686,57,59.99785047027138,121.193,in_progress,0.0,0
44,30.0,-7.084979131167025,4.759775435978987,45.85483389711188,-30.0,1.8695318640714294,[-30.0 1.8695318640714294],0.43710884417091284,False,True,3.722630266290741,57,59.99785047027138,121.254,in_progress,0.0,0
44,31.0,-6.993282191630855,4.8542167538619365,45.334612510163005,27.77194529053699,4.0,[27.77194529053699 4.0],0.001,False,False,3.8151276312597764,57,59.99785047027138,121.324,in_progress,0.0,0
44,32.0,-6.885163663224876,4.969547251787078,46.59205853050089,-16.86138049128955,4.0,[-16.86138049128955 4.0],0.001,False,False,4.033304450784489,58,59.99785047027138,121.394,in_progress,0.0,0
44,33.0,-6.792635842244049,5.084608979978009,48.97899058005861,1.7561912749012514,0.5,[1.7561912749012514 0.5],0.001,False,False,4.226037444684658,58,59.99785047027138,121.456,in_progress,0.0,0
44,34.0,-6.703274862658219,5.19997446268682,51.006910913059265,30.0,4.0,[30.0 4.0],0.001,True,False,4.273531916287649,58,59.99785047027138,121.514,off_track,0.0,0
45,1.0,-6.054310157057547,4.521771715429125,0.5810940084505706,23.29528319708313,3.142957850724387,[23.29528319708313 3.142957850724387],0.0,False,True,0.23334127838831598,60,59.99785047027138,121.664,prepare,0.0,0
45,2.0,-6.054310216953553,4.52180143063015,0.5950419669455912,-29.15465045013655,1.834309682567172,[-29.15465045013655 1.834309682567172],0.001,False,True,0.23334169291509554,60,59.99785047027138,121.722,in_progress,0.0,0
45,3.0,-6.051440217915774,4.523212212819467,1.0640948336331426,30.0,1.2155251263200055,[30.0 1.2155251263200055],0.001,False,True,0.23814935781272806,60,59.99785047027138,121.788,in_progress,0.0,0
45,4.0,-6.035438625516895,4.527346732353724,1.9714786399928634,-1.419388094206191,4.0,[-1.419388094206191 4.0],0.001,False,True,0.2648897616351398,60,59.99785047027138,121.862,in_progress,0.0,0
45,5.0,-6.007767222103507,4.540626371717593,4.724719091867721,-5.338391115064933,3.798067355344004,[-5.338391115064933 3.798067355344004],0.001,False,True,0.3112377947143419,60,59.99785047027138,121.93,in_progress,0.0,0
45,6.0,-5.9631259518624535,4.5469833461259075,5.348154741120132,-9.748500408551426,4.0,[-9.748500408551426 4.0],0.001,False,True,0.3850609224022916,60,59.99785047027138,121.996,in_progress,0.0,0
45,7.0,-5.900881013407008,4.546368251966147,3.793821745213567,9.680514309526671,1.4211323178432704,[9.680514309526671 1.4211323178432704],0.001,False,True,0.4888106518814661,60,59.99785047027138,122.053,in_progress,0.0,0
45,8.0,-5.841180148877945,4.550031061215265,3.625267631714306,15.833853902968393,2.8818393338426063,[15.833853902968393 2.8818393338426063],0.001,False,True,0.5882743204650598,60,59.99785047027138,122.118,in_progress,0.0,0
45,9.0,-5.763825534697703,4.566420895777989,6.190243451211645,-8.821820009659195,3.5809082534702252,[-8.821820009659195 3.5809082534702252],0.001,False,True,0.7170248736862228,61,59.99785047027138,122.192,in_progress,0.0,0
45,10.0,-5.668212017320941,4.5863151039408425,8.283646757110848,14.265306444300087,3.4361778007768855,[14.265306444300087 3.4361778007768855],0.001,False,True,0.8770778155296088,61,59.99785047027138,122.256,in_progress,0.0,0
45,11.0,-5.578086547331833,4.603328294269155,9.234316044399682,-26.798472472737465,3.7071714440615464,[-26.798472472737465 3.7071714440615464],0.29587498196270146,False,True,1.027343687370491,61,59.99785047027138,122.321,in_progress,0.0,0
45,12.0,-5.459799190175225,4.624992107965066,9.55432255195881,-30.0,4.0,[-30.0 4.0],0.3025609500167925,False,True,1.224561752869957,62,59.99785047027138,122.389,in_progress,0.0,0
45,13.0,-5.326051659160899,4.627647418297222,5.439882949563566,1.5940816880357467,3.1863557825190796,[1.5940816880357467 3.1863557825190796],0.420837858281373,False,True,1.4475995125157792,62,59.99785047027138,122.457,in_progress,0.0,0
45,14.0,-5.175885091360755,4.625503390663588,1.5743865135489927,4.5019704105727385,3.5134174827209756,[4.5019704105727385 3.5134174827209756],0.4669160763597655,False,True,1.697876641308238,63,59.99785047027138,122.522,in_progress,0.0,0
45,15.0,-5.02757117116806,4.6347095509786245,2.6247059729028672,-27.524495330935004,3.851083753142137,[-27.524495330935004 3.851083753142137],0.4063779750883802,False,True,1.9443922253032542,63,59.99785047027138,122.585,in_progress,0.0,0
45,16.0,-4.867934088052164,4.642951964505161,2.6177322594206234,6.5093598704241415,1.0315722982155202,[6.5093598704241415 1.0315722982155202],0.5506606786564464,False,True,2.210444282682311,64,59.99785047027138,122.649,in_progress,0.0,0
45,17.0,-4.69795870772269,4.6492055176081415,2.231658305263944,-22.710946857496456,1.9747511177982582,[-22.710946857496456 1.9747511177982582],0.5230887271660312,False,True,2.494065768433079,64,59.99785047027138,122.717,in_progress,0.0,0
45,18.0,-4.545386239939262,4.657928218854746,2.726185678430366,30.0,2.4046831179347246,[30.0 2.4046831179347246],0.6033673589275623,False,True,2.748364935659686,65,59.99785047027138,122.793,in_progress,0.0,0
45,19.0,-4.383768411799415,4.671887451387795,4.173705368883036,1.6747758821462675,1.1976397267470396,[1.6747758821462675 1.1976397267470396],0.6643081246930419,False,True,3.0195823849683725,65,59.99785047027138,122.857,in_progress,0.0,0
45,20.0,-4.244948819287757,4.692033358661487,6.141133184093916,-30.0,0.5,[-30.0 0.5],0.5517755310280138,False,True,3.2512026239024383,66,59.99785047027138,122.923,in_progress,0.0,0
45,21.0,-4.099109834724396,4.71203296796612,7.875631201747591,-30.0,1.099086329163736,[-30.0 1.099086329163736],0.5737210170898791,False,True,3.498298884694384,66,59.99785047027138,123.001,in_progress,0.0,0
45,22.0,-3.9734192802782706,4.719889099362289,5.997927486640952,6.196994283479974,2.3995486662103467,[6.196994283479974 2.3995486662103467],0.8831504599687249,False,True,3.7080066774882567,66,59.99785047027138,123.051,in_progress,0.0,0
45,23.0,-3.869193747260429,4.726251119415853,5.113489986589556,-15.732797985665423,0.9776926382251137,[-15.732797985665423 0.9776926382251137],0.5978120285993448,False,True,3.881896289606135,67,59.99785047027138,123.126,in_progress,0.0,0
45,24.0,-3.7489803375725006,4.732394881940219,4.184086137472701,-30.0,2.4090477381534994,[-30.0 2.4090477381534994],0.6097154850103221,False,True,4.075638268785575,67,59.99785047027138,123.186,in_progress,0.0,0
45,25.0,-3.656429189605123,4.7280832167018865,1.7219260581381246,30.0,0.5,[30.0 0.5],0.8618583490033137,False,True,4.229899779916596,68,59.99785047027138,123.255,in_progress,0.0,0
45,26.0,-3.5501853829092855,4.7133790127042205,-2.9818222403264483,30.0,4.0,[30.0 4.0],0.6248136851257128,False,True,4.406993076905497,68,59.99785047027138,123.335,in_progress,0.0,0
45,27.0,-3.425496320392218,4.705748547078045,-3.20159289229402,30.0,2.7233787748805813,[30.0 2.7233787748805813],0.6380970150933764,False,True,4.614337919063671,69,59.99785047027138,123.388,in_progress,0.0,0
45,28.0,-3.324685355496242,4.716735141039033,0.402370565969205,-18.80212198815712,2.1474464042623262,[-18.80212198815712 2.1474464042623262],0.6408099902014268,False,True,4.74552852804938,69,59.99785047027138,123.449,in_progress,0.0,0
45,29.0,-3.2024101834001226,4.733500405636175,3.619494682687654,-30.0,0.5,[-30.0 0.5],0.9136876788000644,False,True,4.944197396104244,70,59.99785047027138,123.519,in_progress,0.0,0
45,30.0,-3.095496789303568,4.735589075466559,2.748595608578476,-0.3877455922358024,0.5,[-0.3877455922358024 0.5],1.049432665737399,False,True,5.107129142521094,70,59.99785047027138,123.594,in_progress,0.0,0
45,31.0,-2.981768072663869,4.744282748395749,3.5453080407806192,-13.677261019455976,4.0,[-13.677261019455976 4.0],0.7607508401324257,False,True,5.292179757442961,71,59.99785047027138,123.657,in_progress,0.0,0
45,32.0,-2.889773313714471,4.759225679332905,5.479219480938753,-30.0,1.9825968316218168,[-30.0 1.9825968316218168],0.7212790679038305,False,True,5.332036120256811,71,59.99785047027138,123.726,in_progress,0.0,0
45,33.0,-2.784107761196703,4.756597049725978,2.773385464962802,-30.0,3.129459649681373,[-30.0 3.129459649681373],0.607977836394642,False,True,5.497671924845165,72,59.99785047027138,123.79,in_progress,0.0,0
45,34.0,-2.653544180176288,4.731617096442209,-3.9463412039675405,30.0,3.2800817982685526,[30.0 3.2800817982685526],0.6151342283463545,False,True,5.665709997926949,72,59.99785047027138,123.856,in_progress,0.0,0
45,35.0,-2.531731536119591,4.705117325171856,-7.729232958602153,-2.65440472868611,3.8225791311346184,[-2.65440472868611 3.8225791311346184],0.001,False,False,5.844350575052948,73,59.99785047027138,123.927,in_progress,0.0,0
45,36.0,-2.3769772564890093,4.687114136066452,-7.189215020167043,-2.215385997132273,0.5,[-2.215385997132273 0.5],0.001,False,False,5.903967807923133,73,59.99785047027138,123.991,in_progress,0.0,0
45,37.0,-2.2363665123326,4.678938890379945,-5.225504284786625,8.690773786179186,0.5,[8.690773786179186 0.5],0.001,False,False,6.088532954092424,74,59.99785047027138,124.054,in_progress,0.0,0
45,38.0,-2.1124224959294673,4.678789575296981,-2.8745900888556717,-30.0,0.5,[-30.0 0.5],0.001,False,False,6.124865792409495,74,59.99785047027138,124.13,in_progress,0.0,0
45,39.0,-1.9931187352697286,4.680264688956737,-1.4754066490533382,-6.37357859761952,3.7032823767978713,[-6.37357859761952 3.7032823767978713],0.001,True,False,6.25662323058524,75,59.99785047027138,124.19,off_track,0.0,0
46,1.0,-3.0566170689581376,4.4941696631741,-6.897467155576769,23.512276335016494,0.7899414847488156,[23.512276335016494 0.7899414847488156],0.0,False,True,0.23322559697791512,71,59.99785047027138,124.328,prepare,0.0,0
46,2.0,-3.0566174234577628,4.494166821309378,-6.897591882496136,-30.0,3.003286999718829,[-30.0 3.003286999718829],0.001,False,True,0.23322574385495343,71,59.99785047027138,124.392,in_progress,0.0,0
46,3.0,-3.0528226370145197,4.493616731691078,-6.568931389179129,-23.247326869339524,2.9489384711315743,[-23.247326869339524 2.9489384711315743],0.001,False,True,0.23961634091519413,71,59.99785047027138,124.453,in_progress,0.0,0
46,4.0,-3.0336211520712486,4.483541220947147,-8.291693583574936,20.490894820235518,2.1427698465108005,[20.490894820235518 2.1427698465108005],0.001,False,True,0.27382736794125395,71,59.99785047027138,124.526,in_progress,0.0,0
46,5.0,-3.0042792430086065,4.474412415983356,-9.564917323523089,-11.088532130238995,2.4943231130542354,[-11.088532130238995 2.4943231130542354],0.001,False,True,0.32701015206708095,71,59.99785047027138,124.59,in_progress,0.0,0
46,6.0,-2.9571088049837755,4.4633085886785135,-10.38326653127225,-0.6100654072943286,1.6266579773057823,[-0.6100654072943286 1.6266579773057823],0.001,False,True,0.4069748629988601,71,59.99785047027138,124.66,in_progress,0.0,0
46,7.0,-2.9037089307549047,4.442748792495219,-12.899949436699766,30.0,3.004565517519538,[30.0 3.004565517519538],0.001,False,True,0.5023455907326391,72,59.99785047027138,124.726,in_progress,0.0,0
46,8.0,-2.8408252536291063,4.421193530553223,-14.257460317612695,-12.683678650825552,1.5679413483059597,[-12.683678650825552 1.5679413483059597],0.001,False,True,0.6124535308050683,72,59.99785047027138,124.788,in_progress,0.0,0
46,9.0,-2.763416637738716,4.402119645305224,-14.066070549645596,-30.0,1.0087848716966759,[-30.0 1.0087848716966759],0.001,False,True,0.7423284591599022,73,59.99785047027138,124.854,in_progress,0.0,0
46,10.0,-2.687830417073425,4.37297127451795,-16.22086374281866,-10.901764863525322,4.0,[-10.901764863525322 4.0],0.001,False,True,0.8628122419394313,73,59.99785047027138,124.921,in_progress,0.0,0
46,11.0,-2.6107586245169205,4.339111063797083,-18.57187497701136,-30.0,2.2213780676067465,[-30.0 2.2213780676067465],0.001,False,True,0.9964200748128427,74,59.99785047027138,124.994,in_progress,0.0,0
46,12.0,-2.524984692539792,4.276098949242233,-25.503305105670172,30.0,3.8021499430564787,[30.0 3.8021499430564787],0.31269723733797933,False,True,1.160121028936567,74,59.99785047027138,125.069,in_progress,0.0,0
46,13.0,-2.4295201543785714,4.199361779193467,-31.32475596213879,-21.638424251060172,4.0,[-21.638424251060172 4.0],0.316704491267467,False,True,1.3617514980787893,75,59.99785047027138,125.13,in_progress,0.0,0
46,14.0,-2.3382080959844234,4.130835589942274,-33.83826791493034,28.49230854384259,0.5,[28.49230854384259 0.5],0.32883650434333594,False,True,1.4947113833787995,76,59.99785047027138,125.205,in_progress,0.0,0
46,15.0,-2.2442255280324996,4.044376118927501,-39.21646058873869,7.812569525930449,1.846941480824781,[7.812569525930449 1.846941480824781],0.47792833784873046,False,True,1.663082515350084,76,59.99785047027138,125.253,in_progress,0.0,0
46,16.0,-2.1660028276314103,3.9750750415178535,-40.45482615654777,10.26407245029317,2.2620289653206562,[10.26407245029317 2.2620289653206562],0.49418743522913183,False,True,1.8184386144794895,77,59.99785047027138,125.325,in_progress,0.0,0
46,17.0,-2.081461313280824,3.900238628887139,-40.889620968484444,-9.745466353647313,0.5,[-9.745466353647313 0.5],0.40918220209944406,False,True,1.8885332404589728,77,59.99785047027138,125.395,in_progress,0.0,0
46,18.0,-1.9965179192423652,3.8242460126019284,-41.170341760175575,13.248894025618505,2.615102992546024,[13.248894025618505 2.615102992546024],0.5482004323939439,False,True,2.0283949786728206,78,59.99785047027138,125.455,in_progress,0.0,0
46,19.0,-1.9159695966760752,3.7458723643568086,-42.392244977251764,-16.281268423917744,3.041484075676582,[-16.281268423917744 3.041484075676582],0.001,False,False,2.1501898552206136,78,59.99785047027138,125.523,in_progress,0.0,0
46,20.0,-1.8340021711561754,3.662547637232957,-43.88462647419054,-16.415823192308075,4.0,[-16.415823192308075 4.0],0.001,False,False,2.260334492957888,78,59.99785047027138,125.608,in_progress,0.0,0
46,21.0,-1.73216276573954,3.5212286413418044,-50.14062051374945,28.599944618507386,2.788919517638443,[28.599944618507386 2.788919517638443],0.001,False,False,2.4168207668275543,79,59.99785047027138,125.659,in_progress,0.0,0
46,22.0,-1.6656325861100394,3.417507414632021,-53.92652636527369,19.462025797520056,4.0,[19.462025797520056 4.0],0.001,True,False,2.4973403606177835,79,59.99785047027138,125.723,off_track,0.0,0
47,1.0,-3.2854841306901115,2.2946475324224256,-158.82256847568507,23.76148951144954,0.9013795007704082,[23.76148951144954 0.9013795007704082],0.0,False,True,0.2299658354880718,90,59.99785047027138,125.853,prepare,0.0,0
47,2.0,-3.285482655564146,2.2946443340635305,-158.82224969412454,-2.3433966882483332,3.875391248294515,[-2.3433966882483332 3.875391248294515],0.001,False,True,0.2299644121103117,90,59.99785047027138,125.927,in_progress,0.0,0
47,3.0,-3.2916514087792295,2.290195518668377,-158.09586012299732,-30.0,1.1862867186438408,[-30.0 1.1862867186438408],0.001,False,True,0.2414465774519703,90,59.99785047027138,125.986,in_progress,0.0,0
47,4.0,-3.316807772769331,2.292551167975911,-160.50909075844876,-14.893945540990817,2.9308743074590256,[-14.893945540990817 2.9308743074590256],0.001,False,True,0.2819117225578982,90,59.99785047027138,126.055,in_progress,0.0,0
47,5.0,-3.3492997113965144,2.2962366181954046,-163.912225688816,-18.61355873457596,4.0,[-18.61355873457596 4.0],0.001,False,True,0.3332510339932593,90,59.99785047027138,126.126,in_progress,0.0,0
47,6.0,-3.403319507350853,2.303043462091146,-168.94183916694473,9.454984754750427,1.7837535816879924,[9.454984754750427 1.7837535816879924],0.001,False,True,0.4208005860405317,91,59.99785047027138,126.194,in_progress,0.0,0
47,7.0,-3.4665497748013476,2.305307738391608,-172.45846825454578,30.0,2.8001009737063063,[30.0 2.8001009737063063],0.001,False,True,0.5246128601748279,91,59.99785047027138,126.263,in_progress,0.0,0
47,8.0,-3.546392083498447,2.286794483834422,-170.64495215474764,-26.497984906605865,2.304016154018863,[-26.497984906605865 2.304016154018863],0.001,False,True,0.6614868228952075,91,59.99785047027138,126.322,in_progress,0.0,0
47,9.0,-3.61910315289325,2.2639922004742825,-168.31642544239392,-11.839019529362922,0.5,[-11.839019529362922 0.5],0.001,False,True,0.7831474208478795,92,59.99785047027138,126.395,in_progress,0.0,0
47,10.0,-3.7020809821016742,2.2527653319069927,-169.57973188721232,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9213037003188707,92,59.99785047027138,126.463,in_progress,0.0,0
47,11.0,-3.7710845640733917,2.2444575310394437,-170.50455174725656,30.0,3.7834781401284094,[30.0 3.7834781401284094],0.298481506501949,False,True,1.0363941197984339,93,59.99785047027138,126.523,in_progress,0.0,0
47,12.0,-3.8231720909396856,2.238650844838837,-170.5145873574216,29.353386566532237,2.1048564880467,[29.353386566532237 2.1048564880467],0.30276333742567124,False,True,1.1232658066591683,93,59.99785047027138,126.591,in_progress,0.0,0
47,13.0,-3.8878999638843945,2.2064411591208843,-165.66163365337044,2.029506358402813,0.5,[2.029506358402813 0.5],0.5459553257164194,False,True,1.2296291119739178,93,59.99785047027138,126.657,in_progress,0.0,0
47,14.0,-3.9527200929992468,2.175203982873293,-162.27879443325503,-11.646133114089647,3.6462766520545364,[-11.646133114089647 3.6462766520545364],0.36774260317699553,False,True,1.337245829734529,93,59.99785047027138,126.729,in_progress,0.0,0
47,15.0,-4.030750609778092,2.1469873811219577,-161.46423146853687,30.0,4.0,[30.0 4.0],0.30658634010281,False,True,1.4669202875732534,94,59.99785047027138,126.804,in_progress,0.0,0
47,16.0,-4.104647106508617,2.1152694215309267,-159.84841259199902,30.0,1.5240908356366578,[30.0 1.5240908356366578],0.38823526439621747,False,True,1.6233764990987054,94,59.99785047027138,126.86,in_progress,0.0,0
47,17.0,-4.182256373621085,2.0527817672097513,-152.94917752892667,-12.222856242575315,4.0,[-12.222856242575315 4.0],0.3820764258540754,False,True,1.7634296577880404,95,59.99785047027138,126.919,in_progress,0.0,0
47,18.0,-4.2518675694767065,1.9953407736124509,-149.06338185544266,-9.837854032512293,3.7951272332135444,[-9.837854032512293 3.7951272332135444],0.39277670747519383,False,True,1.8893056815262488,95,59.99785047027138,126.993,in_progress,0.0,0
47,19.0,-4.353959876842966,1.938387882314781,-149.90858452078774,-13.867997185526225,2.3783156510667025,[-13.867997185526225 2.3783156510667025],0.43636246309617377,False,True,2.181812315480869,96,59.99785047027138,127.055,in_progress,0.0,0
