episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,22.0,-8.019552194705787,1.5500036597911335,135.40001871269857,-30.0,4.0,[-30.0 4.0],0.4235446236981263,False,True,2.667449711132777,45,59.99785047027138,736.394,in_progress,0.0,0
183,23.0,-8.100972247372908,1.6743118510929171,128.3736467663763,9.484934535086914,3.6959342132242865,[9.484934535086914 3.6959342132242865],0.5607705360456204,False,True,2.913093693743482,46,59.99785047027138,736.452,in_progress,0.0,0
183,24.0,-8.164411555401108,1.78591451201541,123.27396705977219,-30.0,4.0,[-30.0 4.0],0.4741682913504307,False,True,3.1695741400429855,46,59.99785047027138,736.526,in_progress,0.0,0
183,25.0,-8.24959119456771,1.93702458107759,120.34175232022268,-30.0,4.0,[-30.0 4.0],0.5022477183348985,False,True,3.4509621238655805,47,59.99785047027138,736.594,in_progress,0.0,0
183,26.0,-8.317106398118224,2.102909789184118,115.11689090665577,0.38238830139984614,4.0,[0.38238830139984614 4.0],0.7279143643527417,False,True,3.76507429837625,48,59.99785047027138,736.662,in_progress,0.0,0
183,27.0,-8.377064468237537,2.26821497437757,111.79419816666287,-4.994837583525388,4.0,[-4.994837583525388 4.0],0.7647471929907971,False,True,4.05547753858756,48,59.99785047027138,736.73,in_progress,0.0,0
183,28.0,-8.44865614185714,2.448754375874872,111.6576151128915,-30.0,0.5,[-30.0 0.5],0.8985741301036774,False,True,4.357050858247499,49,59.99785047027138,736.796,in_progress,0.0,0
183,29.0,-8.525119992827952,2.646964206833559,111.96941935882924,-30.0,4.0,[-30.0 4.0],0.6150712777752275,False,True,4.659630892236572,49,59.99785047027138,736.86,in_progress,0.0,0
183,30.0,-8.578461414234722,2.800150458049316,110.40199490364931,-13.931925987588968,1.4764872188584426,[-13.931925987588968 1.4764872188584426],0.7914894008674627,False,True,4.902331953424843,50,59.99785047027138,736.93,in_progress,0.0,0
183,31.0,-8.631736193360076,2.9907434926360326,106.78428984476257,-30.0,4.0,[-30.0 4.0],0.591021714297098,False,True,5.139319254757374,50,59.99785047027138,737.003,in_progress,0.0,0
183,32.0,-8.66875069487778,3.176113288985268,102.63076398252038,0.044496560295243626,1.7372225446300678,[0.044496560295243626 1.7372225446300678],0.8404199116294726,False,True,5.422063945996597,51,59.99785047027138,737.063,in_progress,0.0,0
183,33.0,-8.698055040131612,3.3460487309674214,99.13001660258581,-29.747051602477665,0.5,[-29.747051602477665 0.5],0.001,False,False,5.587276337289648,51,59.99785047027138,737.124,in_progress,0.0,0
183,34.0,-8.73002994536111,3.499861968869375,99.07388513377954,30.0,3.0320927590773166,[30.0 3.0320927590773166],0.001,False,False,5.778046672764633,51,59.99785047027138,737.196,in_progress,0.0,0
183,35.0,-8.76549114362138,3.6555980088035978,101.21664641162575,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.991641590923724,52,59.99785047027138,737.259,in_progress,0.0,0
183,36.0,-8.810118621089385,3.814005567250682,104.08750835836592,20.06022891878196,2.253026274667234,[20.06022891878196 2.253026274667234],0.001,True,False,6.114059286566286,52,59.99785047027138,737.33,off_track,0.0,0
184,1.0,-8.344449501941536,2.9717206795907383,83.04342679809973,-28.69976870260786,1.8848446622043487,[-28.69976870260786 1.8848446622043487],0.0,False,True,0.23168091618741837,50,59.99785047027138,737.459,prepare,0.0,0
184,2.0,-8.344480645824078,2.971724833880681,83.05740794659243,20.01714192208111,4.0,[20.01714192208111 4.0],0.001,False,True,0.23167427345668345,50,59.99785047027138,737.528,in_progress,0.0,0
184,3.0,-8.343140286195334,2.97738385334889,82.67196931448223,-15.26208813931174,3.045133232169984,[-15.26208813931174 3.045133232169984],0.001,False,True,0.2413636745095954,50,59.99785047027138,737.587,in_progress,0.0,0
184,4.0,-8.336404920074745,2.992488631056124,81.4335316014253,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.2685781562271061,50,59.99785047027138,737.661,in_progress,0.0,0
184,5.0,-8.323186894708625,3.0224150076337204,79.42658573718124,-2.6841835780850296,4.0,[-2.6841835780850296 4.0],0.001,False,True,0.3224427787635792,50,59.99785047027138,737.73,in_progress,0.0,0
184,6.0,-8.304782824879908,3.0700090990525823,77.18217954236093,-9.342629090437455,4.0,[-9.342629090437455 4.0],0.001,False,True,0.40698689707295566,51,59.99785047027138,737.792,in_progress,0.0,0
184,7.0,-8.2883007666997,3.129389136354669,76.40468997227595,-3.487647487300624,4.0,[-3.487647487300624 4.0],0.001,False,True,0.5096928328558931,51,59.99785047027138,737.86,in_progress,0.0,0
184,8.0,-8.265702296639581,3.206362878566863,75.56985250611012,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6430524004766874,51,59.99785047027138,737.916,in_progress,0.0,0
184,9.0,-8.227940155236677,3.296811938862624,72.48046283549937,25.423424710362923,4.0,[25.423424710362923 4.0],0.001,False,True,0.806383861597762,51,59.99785047027138,737.988,in_progress,0.0,0
184,10.0,-8.184640274581854,3.3873088470244026,69.47941118799713,-16.65628361781601,4.0,[-16.65628361781601 4.0],0.001,False,True,0.9735155869271428,52,59.99785047027138,738.058,in_progress,0.0,0
184,11.0,-8.13874878372902,3.489495685213558,67.89574698941679,-30.0,4.0,[-30.0 4.0],0.33377856427060665,False,True,1.1589533481618286,52,59.99785047027138,738.129,in_progress,0.0,0
184,12.0,-8.062043923230457,3.6057768445036342,62.000477208670326,19.350155590937028,3.62060767573786,[19.350155590937028 3.62060767573786],0.3749622437844653,False,True,1.3911270460040093,53,59.99785047027138,738.198,in_progress,0.0,0
184,13.0,-7.98096115913252,3.714227372739204,57.5613525745453,30.0,4.0,[30.0 4.0],0.4101296537189762,False,True,1.6165020135320007,53,59.99785047027138,738.259,in_progress,0.0,0
184,14.0,-7.913042509943706,3.834116037230113,58.95355914012801,4.829867332534604,4.0,[4.829867332534604 4.0],0.551921425898165,False,True,1.8397380863272166,53,59.99785047027138,738.327,in_progress,0.0,0
184,15.0,-7.847029000555326,3.98905602490816,63.567037459262195,-30.0,0.5,[-30.0 0.5],0.47949910926308403,False,True,2.103066268697737,54,59.99785047027138,738.395,in_progress,0.0,0
184,16.0,-7.789414856977299,4.147658719864295,69.47622440366611,-13.34089232455089,0.5,[-13.34089232455089 0.5],0.5780072738816379,False,True,2.3202181005874483,54,59.99785047027138,738.449,in_progress,0.0,0
184,17.0,-7.733527596462458,4.268212333537715,71.53689333818978,-30.0,4.0,[-30.0 4.0],0.43636217556923756,False,True,2.5174740898225245,55,59.99785047027138,738.518,in_progress,0.0,0
184,18.0,-7.674337272392279,4.38310991739451,69.62910765828042,-30.0,4.0,[-30.0 4.0],0.447898397374321,False,True,2.6930599842126894,55,59.99785047027138,738.593,in_progress,0.0,0
184,19.0,-7.5874937418760915,4.525058759097223,63.62834870340979,4.635099562960903,3.587873272348814,[4.635099562960903 3.587873272348814],0.5764034386338446,False,True,2.882017193169223,55,59.99785047027138,738.66,in_progress,0.0,0
184,20.0,-7.494613159574063,4.66574016513972,58.98672256278934,12.452590608160342,2.0926168145392916,[12.452590608160342 2.0926168145392916],0.001,False,False,3.1317430262496364,56,59.99785047027138,738.732,in_progress,0.0,0
184,21.0,-7.418566947899768,4.819918299187048,61.40257911483039,1.4538934562670427,1.0247366888765699,[1.4538934562670427 1.0247366888765699],0.001,False,False,3.240874469289143,56,59.99785047027138,738.795,in_progress,0.0,0
184,22.0,-7.362521926487267,4.93961829720801,63.138470467057026,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.4002999834296306,56,59.99785047027138,738.859,in_progress,0.0,0
184,23.0,-7.293328739706028,5.068378004253037,62.25622605503488,8.11315983820289,1.802110995205344,[8.11315983820289 1.802110995205344],0.001,True,False,3.585624979355279,57,59.99785047027138,738.929,off_track,0.0,0
185,1.0,-6.054310301735865,4.521803793808299,0.5960848527632475,30.0,0.5,[30.0 0.5],0.0,False,True,0.23334159251863218,60,59.99785047027138,739.061,prepare,0.0,0
185,2.0,-6.0543102169533665,4.521801430630152,0.5950419669456929,-30.0,0.7043137767876742,[-30.0 0.7043137767876742],0.001,False,True,0.23334169291509554,60,59.99785047027138,739.128,in_progress,0.0,0
185,3.0,-6.050631382916425,4.519862598570141,0.19267803591817426,-30.0,1.8706002055152902,[-30.0 1.8706002055152902],0.001,False,True,0.2394394120005694,60,59.99785047027138,739.182,in_progress,0.0,0
185,4.0,-6.034680352746495,4.512415122594213,-1.6242582578159843,-9.500108832543074,3.5170798262852148,[-9.500108832543074 3.5170798262852148],0.001,False,True,0.26589506982694355,60,59.99785047027138,739.263,in_progress,0.0,0
185,5.0,-6.004325353190823,4.499666816831245,-4.4321577873951234,30.0,4.0,[30.0 4.0],0.001,False,True,0.3162651546283757,60,59.99785047027138,739.326,in_progress,0.0,0
185,6.0,-5.967011645045988,4.490666799908981,-6.097126276517894,22.576016088571265,4.0,[22.576016088571265 4.0],0.001,False,True,0.3791885722157329,60,59.99785047027138,739.392,in_progress,0.0,0
185,7.0,-5.917058565635836,4.498984077776125,-2.955158132009821,30.0,4.0,[30.0 4.0],0.001,False,True,0.462355774893769,60,59.99785047027138,739.458,in_progress,0.0,0
185,8.0,-5.857331375266123,4.525150583683431,3.782117970940058,-0.1402796453524715,3.3140019705824453,[-0.1402796453524715 3.3140019705824453],0.001,False,True,0.5616220051025411,60,59.99785047027138,739.524,in_progress,0.0,0
185,9.0,-5.788290585921832,4.558484988488413,10.689124924494418,-26.575634010749425,0.7358729567831495,[-26.575634010749425 0.7358729567831495],0.001,False,True,0.6763342710874642,61,59.99785047027138,739.592,in_progress,0.0,0
185,10.0,-5.711225117778812,4.582408243310193,14.81667071425824,-19.136294330187294,3.969026581395325,[-19.136294330187294 3.969026581395325],0.001,False,True,0.8045221233116462,61,59.99785047027138,739.655,in_progress,0.0,0
185,11.0,-5.644478309401239,4.5965739306569,15.457091163178514,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9166664750600406,61,59.99785047027138,739.729,in_progress,0.0,0
185,12.0,-5.575726130873674,4.602082267481086,12.926022080765689,-30.0,2.9466430579729326,[-30.0 2.9466430579729326],0.3335616309993413,False,True,1.0312740684435495,61,59.99785047027138,739.792,in_progress,0.0,0
185,13.0,-5.501186785381771,4.606566159011882,10.198336117324464,30.0,2.2204839738383835,[30.0 2.2204839738383835],0.32249028591218754,False,True,1.1555241612332678,62,59.99785047027138,739.861,in_progress,0.0,0
185,14.0,-5.413788997753133,4.616870853284918,8.904183473238122,-20.19200575501815,2.37257791652159,[-20.19200575501815 2.37257791652159],0.31489605918981345,False,True,1.3012233850818733,62,59.99785047027138,739.921,in_progress,0.0,0
185,15.0,-5.338731818995689,4.629061066976133,8.916353580313586,-30.0,0.5,[-30.0 0.5],0.2981324305967549,False,True,1.4264709597930858,62,59.99785047027138,739.995,in_progress,0.0,0
185,16.0,-5.237683626367519,4.629019561401774,5.575732871191868,-6.653290914485435,2.1595664942661013,[-6.653290914485435 2.1595664942661013],0.4767782867530797,False,True,1.5948899792999516,62,59.99785047027138,740.061,in_progress,0.0,0
185,17.0,-5.150630482990814,4.619908117947644,1.6864841485475135,-13.911039713538262,2.578269714889766,[-13.911039713538262 2.578269714889766],0.539093366158938,False,True,1.7399463135845228,63,59.99785047027138,740.125,in_progress,0.0,0
185,18.0,-5.05588338589466,4.602656886966723,-2.6779425040140437,-20.2015841321607,4.0,[-20.2015841321607 4.0],0.3787595824322801,False,True,1.8977932664064667,63,59.99785047027138,740.193,in_progress,0.0,0
185,19.0,-4.925329829364975,4.561705867077521,-9.9556443734278,18.250354145798937,1.4698003262100505,[18.250354145798937 1.4698003262100505],0.4060740302283481,False,True,2.114968907439313,63,59.99785047027138,740.261,in_progress,0.0,0
185,20.0,-4.8309944411563155,4.527016512564359,-15.04830528349904,30.0,0.905018581482746,[30.0 0.905018581482746],0.4206964309019552,False,True,2.272280105180313,64,59.99785047027138,740.328,in_progress,0.0,0
185,21.0,-4.728135741470883,4.497319236839107,-17.431314672890732,17.143640319937496,0.5781724937026771,[17.143640319937496 0.5781724937026771],0.4372043285939799,False,True,2.4437233813687897,64,59.99785047027138,740.391,in_progress,0.0,0
185,22.0,-4.637055732661099,4.484708729062683,-15.117655495371384,-6.135851184875129,2.0002183876942254,[-6.135851184875129 2.0002183876942254],0.6743851178464036,False,True,2.5955250519523574,64,59.99785047027138,740.451,in_progress,0.0,0
185,23.0,-4.551213649912193,4.477572442768478,-11.927987632084381,6.794477105071778,2.1210146741215126,[6.794477105071778 2.1210146741215126],0.6901267398753845,False,True,2.7385981741086693,65,59.99785047027138,740.519,in_progress,0.0,0
185,24.0,-4.456751125418013,4.465225852884211,-10.328945160647319,0.5736866290312008,2.272125860274952,[0.5736866290312008 2.272125860274952],0.7089500171676557,False,True,2.8960376518286592,65,59.99785047027138,740.586,in_progress,0.0,0
185,25.0,-4.341099335210164,4.456544887077268,-7.912667793025411,2.7793723824244907,0.651642734089886,[2.7793723824244907 0.651642734089886],0.6128490305351016,False,True,3.0879989910683414,65,59.99785047027138,740.637,in_progress,0.0,0
185,26.0,-4.232891655036971,4.456383804423338,-4.863914270709256,10.900964419723266,2.0121242780052486,[10.900964419723266 2.0121242780052486],0.7582559164254906,False,True,3.2683444673512527,66,59.99785047027138,740.722,in_progress,0.0,0
185,27.0,-4.119385498328794,4.463360977513308,-1.3758857632830785,-0.4137085980783546,0.9888215280866431,[-0.4137085980783546 0.9888215280866431],0.6520065087984527,False,True,3.4576102739311887,66,59.99785047027138,740.788,in_progress,0.0,0
185,28.0,-4.024070468063679,4.469652990306851,1.0100630013754837,-8.123279200779134,3.139116852497894,[-8.123279200779134 3.139116852497894],0.6657403088603374,False,True,3.6154436248969635,66,59.99785047027138,740.858,in_progress,0.0,0
185,29.0,-3.9028400874595492,4.477318117554933,2.291441364129933,-30.0,4.0,[-30.0 4.0],0.549750632219287,False,True,3.817712723745048,67,59.99785047027138,740.917,in_progress,0.0,0
185,30.0,-3.7884602027824346,4.473718805065953,0.5333350200239569,-30.0,1.282031563496779,[-30.0 1.282031563496779],0.5647681534492826,False,True,4.008198891238041,67,59.99785047027138,740.994,in_progress,0.0,0
185,31.0,-3.6625459898285846,4.454556099415569,-4.211263414829619,-27.425893506809096,3.3302339365620046,[-27.425893506809096 3.3302339365620046],0.5823551190455937,False,True,4.219964630765172,68,59.99785047027138,741.07,in_progress,0.0,0
185,32.0,-3.5437553151057144,4.423577280103184,-9.609723687023106,-9.302871535130151,3.4979864919934758,[-9.302871535130151 3.4979864919934758],0.6848330687686598,False,True,4.4182778630236115,68,59.99785047027138,741.124,in_progress,0.0,0
185,33.0,-3.434539188164297,4.388706988123797,-13.53559839978531,-30.0,0.5363415631611974,[-30.0 0.5363415631611974],0.7834819821059922,False,True,4.600439933614902,69,59.99785047027138,741.189,in_progress,0.0,0
185,34.0,-3.3061631382784626,4.34208709179325,-17.19123831398424,-18.85520173104575,0.5,[-18.85520173104575 0.5],0.8110652484279961,False,True,4.8508687106937565,69,59.99785047027138,741.266,in_progress,0.0,0
185,35.0,-3.2000908133098394,4.295362354024834,-20.02790093816999,-30.0,2.6898755103763365,[-30.0 2.6898755103763365],0.5923069744996149,False,True,5.0480708053944445,70,59.99785047027138,741.33,in_progress,0.0,0
185,36.0,-3.1062942124829154,4.238758587105004,-24.55017577184348,16.51099590500214,2.8791024897339357,[16.51099590500214 2.8791024897339357],0.5470890184017951,False,True,5.217086000223303,71,59.99785047027138,741.399,in_progress,0.0,0
185,37.0,-2.9895351607170966,4.167393934192604,-27.748060777236795,-30.0,2.2715535293333,[-30.0 2.2715535293333],0.5710931598482571,False,True,5.536107161794329,72,59.99785047027138,741.468,in_progress,0.0,0
185,38.0,-2.873221846133138,4.103032798875985,-28.421429404091903,30.0,1.466882703975015,[30.0 1.466882703975015],0.6622758146830843,False,True,5.92946666038574,73,59.99785047027138,741.531,in_progress,0.0,0
185,39.0,-2.7769900399928282,4.045748139240087,-29.794557527435895,-30.0,4.0,[-30.0 4.0],0.6162364991029347,False,True,6.162364991029346,74,59.99785047027138,741.586,in_progress,0.0,0
185,40.0,-2.668725873643765,3.9792940552214677,-30.961465651987957,-15.91372072820084,4.0,[-15.91372072820084 4.0],0.7006137741538311,False,True,6.463808447413832,75,59.99785047027138,741.659,in_progress,0.0,0
185,41.0,-2.5570989731213984,3.886223209686713,-35.68472394522522,-30.0,4.0,[-30.0 4.0],0.71770031969914,False,True,6.716446842104251,76,59.99785047027138,741.729,in_progress,0.0,0
185,42.0,-2.4444573800862153,3.766487608509139,-42.18116598703825,-30.0,4.0,[-30.0 4.0],0.8056090007324708,False,True,7.0067125872767475,77,59.99785047027138,741.793,in_progress,0.0,0
185,43.0,-2.3454277979312197,3.6306537225030255,-50.533581719742706,-4.706969418459906,0.5,[-4.706969418459906 0.5],1.0292886008023534,False,True,7.257804236426852,78,59.99785047027138,741.865,in_progress,0.0,0
185,44.0,-2.2597833640317324,3.4775589500391932,-62.4039856783675,5.567723147280333,1.7221397898769606,[5.567723147280333 1.7221397898769606],1.1551841829433775,False,True,7.501195993138815,79,59.99785047027138,741.934,in_progress,0.0,0
185,45.0,-2.190728834151867,3.3303234727697197,-72.93553818584573,30.0,0.7688356077608544,[30.0 0.7688356077608544],0.7823793439674865,False,True,7.716434353024093,80,59.99785047027138,741.997,in_progress,0.0,0
185,46.0,-2.1446658930319273,3.226658509769952,-79.40106754362401,-30.0,2.5474706517617367,[-30.0 2.5474706517617367],1.0253717504715139,False,True,7.874072327325199,81,59.99785047027138,742.066,in_progress,0.0,0
185,47.0,-2.091281566549179,3.110679075268132,-83.07412552714605,-28.9424412763456,3.835351369598855,[-28.9424412763456 3.835351369598855],0.7175921433854806,False,True,7.973246037616449,81,59.99785047027138,742.128,in_progress,0.0,0
185,48.0,-2.0566357395694066,2.979848704880182,-87.81759251368015,30.0,1.756889693237667,[30.0 1.756889693237667],0.7988876341952471,False,True,8.162113026598645,82,59.99785047027138,742.193,in_progress,0.0,0
185,49.0,-2.0360242346294,2.8538842693872173,-93.97320066545322,-2.884022551555823,4.0,[-2.884022551555823 4.0],0.001,False,False,8.307821914297902,82,59.99785047027138,742.265,in_progress,0.0,0
185,50.0,-2.016829907817195,2.7129343118281044,-97.06440382029656,30.0,2.46982425266402,[30.0 2.46982425266402],0.001,False,False,8.476120200033648,83,59.99785047027138,742.331,in_progress,0.0,0
185,51.0,-1.9952068071097537,2.5738757296949,-96.95494141380638,18.62715202869812,4.0,[18.62715202869812 4.0],0.001,False,False,8.599972814129808,83,59.99785047027138,742.401,in_progress,0.0,0
185,52.0,-1.9564784769560384,2.419190447717804,-90.22422711041254,13.304348001781499,1.6742436451647367,[13.304348001781499 1.6742436451647367],0.001,True,False,8.737628397136564,84,59.99785047027138,742.473,off_track,0.0,0
186,1.0,-3.0566112064631104,4.494218280114147,-6.876027682132133,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.2332227515200791,71,59.99785047027138,742.594,prepare,0.0,0
186,2.0,-3.0566174234575754,4.494166821309357,-6.897591882494965,-0.3008823358062962,3.698591289539926,[-0.3008823358062962 3.698591289539926],0.001,False,True,0.23322574385495898,71,59.99785047027138,742.643,in_progress,0.0,0
186,3.0,-3.0548901425200294,4.494606873337071,-6.800894252240283,2.5053514781647834,4.0,[2.5053514781647834 4.0],0.001,False,True,0.23595705017193103,71,59.99785047027138,742.731,in_progress,0.0,0
186,4.0,-3.046075898507029,4.495225675821328,-6.2535956074576085,4.851726361644879,1.806166490096625,[4.851726361644879 1.806166490096625],0.001,False,True,0.2503130447289392,71,59.99785047027138,742.792,in_progress,0.0,0
186,5.0,-3.0279037260118304,4.496008591323263,-5.7401534704572095,22.164105859097184,2.072127515769922,[22.164105859097184 2.072127515769922],0.001,False,True,0.28003726389924655,71,59.99785047027138,742.857,in_progress,0.0,0
186,6.0,-2.998108160613023,4.5034083461137815,-3.2535533364113443,-19.428986416173153,4.0,[-19.428986416173153 4.0],0.001,False,True,0.3190044120282731,71,59.99785047027138,742.925,in_progress,0.0,0
186,7.0,-2.9505736806229277,4.515819823802086,0.015075162984741493,-30.0,0.921303201554805,[-30.0 0.921303201554805],0.001,False,True,0.3852721971362494,71,59.99785047027138,742.99,in_progress,0.0,0
186,8.0,-2.8967818196530097,4.504004386355488,-1.6812034483602958,3.599183851357438,2.2134892005263676,[3.599183851357438 2.2134892005263676],0.001,False,True,0.4759479949543566,72,59.99785047027138,743.06,in_progress,0.0,0
186,9.0,-2.8302170345933204,4.490536239599295,-4.07511910572043,-30.0,1.5904113501545543,[-30.0 1.5904113501545543],0.001,False,True,0.5799922514865885,72,59.99785047027138,743.117,in_progress,0.0,0
186,10.0,-2.760856621656806,4.476499554971745,-6.127868356710599,-17.968079529467566,0.5,[-17.968079529467566 0.5],0.001,False,True,0.6917260754295607,72,59.99785047027138,743.183,in_progress,0.0,0
186,11.0,-2.703327872274048,4.451166716139122,-10.560758914512036,30.0,0.5,[30.0 0.5],0.001,False,True,0.7964126093960966,73,59.99785047027138,743.264,in_progress,0.0,0
186,12.0,-2.6428674134384216,4.422988233088428,-14.441327949776957,-23.886854079237132,0.5,[-23.886854079237132 0.5],0.001,False,True,0.8637094853470251,73,59.99785047027138,743.325,in_progress,0.0,0
186,13.0,-2.596763235285055,4.404991339359018,-15.834302189356556,-9.888306364666818,0.9338574800045262,[-9.888306364666818 0.9338574800045262],0.001,False,True,0.9411396383860959,73,59.99785047027138,743.398,in_progress,0.0,0
186,14.0,-2.5433157495704943,4.3766316287087355,-18.746531953543222,-30.0,1.8520021228363643,[-30.0 1.8520021228363643],0.2743437459550783,False,True,1.039180855890448,74,59.99785047027138,743.463,in_progress,0.0,0
186,15.0,-2.493902296271442,4.339580232649486,-23.309683628254984,-30.0,0.5,[-30.0 0.5],0.23335799606131521,False,True,1.1165454357000726,74,59.99785047027138,743.528,in_progress,0.0,0
186,16.0,-2.4438119390334316,4.285752228195452,-30.18193638834947,-30.0,1.5945591962642567,[-30.0 1.5945591962642567],0.2963315046468546,False,True,1.2390878539444428,75,59.99785047027138,743.598,in_progress,0.0,0
186,17.0,-2.397820679731228,4.225264963047508,-36.7749587407944,4.380708641234115,1.4625216446713036,[4.380708641234115 1.4625216446713036],0.35770653886104187,False,True,1.3644241787452327,75,59.99785047027138,743.671,in_progress,0.0,0
186,18.0,-2.3386059917745237,4.147943374801132,-42.49294155610531,30.0,0.5,[30.0 0.5],0.2687725271688004,False,True,1.4691248608191043,75,59.99785047027138,743.73,in_progress,0.0,0
186,19.0,-2.2900087815968546,4.099170794249035,-43.43146902342534,-23.52462044681217,0.6525627518034188,[-23.52462044681217 0.6525627518034188],0.27784481748145085,False,True,1.5786637356900612,76,59.99785047027138,743.794,in_progress,0.0,0
186,20.0,-2.239633783955964,4.048996543902942,-43.87869435478003,-30.0,2.523088636857813,[-30.0 2.523088636857813],0.3659644340280118,False,True,1.6587354559674194,76,59.99785047027138,743.866,in_progress,0.0,0
186,21.0,-2.20145453820305,3.9873674969981105,-47.93142927793618,-30.0,4.0,[-30.0 4.0],0.2915357988578112,False,True,1.7776573101086046,77,59.99785047027138,743.924,in_progress,0.0,0
186,22.0,-2.174885534039549,3.9214264184945846,-53.67161711862984,-30.0,1.7365233773413526,[-30.0 1.7365233773413526],0.32985285798132774,False,True,1.8885332404586619,77,59.99785047027138,743.999,in_progress,0.0,0
186,23.0,-2.157309984265506,3.820840172894942,-63.77216623416274,-30.0,3.2070907462845986,[-30.0 3.2070907462845986],0.3067815157640388,False,True,1.99208776470155,77,59.99785047027138,744.07,in_progress,0.0,0
186,24.0,-2.15307544032063,3.711899018990899,-73.78598989722565,30.0,4.0,[30.0 4.0],0.32166840234095734,False,True,2.1501898552203027,78,59.99785047027138,744.136,in_progress,0.0,0
186,25.0,-2.147497965796222,3.5960933998972844,-79.88438880872869,-4.128233318266112,4.0,[-4.128233318266112 4.0],0.4251165562243907,False,True,2.33679290947868,79,59.99785047027138,744.191,in_progress,0.0,0
186,26.0,-2.1316587724184575,3.487304370581048,-80.90082330737893,-30.0,0.5,[-30.0 0.5],0.3491624765345871,False,True,2.4627447404477145,79,59.99785047027138,744.267,in_progress,0.0,0
186,27.0,-2.1300034589619714,3.369933019983775,-83.99866502303111,27.261239804074314,0.5,[27.261239804074314 0.5],0.3674269858711956,False,True,2.6570133275809593,80,59.99785047027138,744.327,in_progress,0.0,0
186,28.0,-2.1326347910804215,3.2669993295575472,-86.68690871671662,18.804889912536666,1.9158106141138966,[18.804889912536666 1.9158106141138966],0.378696002577569,False,True,2.804439242785878,80,59.99785047027138,744.392,in_progress,0.0,0
186,29.0,-2.1252587940185097,3.1690713702357183,-86.31069862302648,20.81272387200044,0.9519228101760013,[20.81272387200044 0.9519228101760013],0.3537504441627646,False,True,2.947920368023038,81,59.99785047027138,744.464,in_progress,0.0,0
186,30.0,-2.1024043154335503,3.0694294781298046,-82.79680976841243,20.037129480712515,0.9084684491336597,[20.037129480712515 0.9084684491336597],0.35746451934488865,False,True,3.0443406867284475,81,59.99785047027138,744.538,in_progress,0.0,0
186,31.0,-2.0754730128252423,2.9843364291097676,-79.30681162260146,30.0,3.4447817577084643,[30.0 3.4447817577084643],0.3639609773628508,False,True,3.1648780640247898,82,59.99785047027138,744.594,in_progress,0.0,0
186,32.0,-2.0473562799133487,2.918765105174687,-75.83810673858284,-3.914758031298412,2.6073765548857963,[-3.914758031298412 2.6073765548857963],0.588801302857755,False,True,3.2142999163450647,82,59.99785047027138,744.666,in_progress,0.0,0
186,33.0,-2.0048617593319094,2.8215380332043165,-72.28060374729728,30.0,3.1216710968361014,[30.0 3.1216710968361014],0.001,False,False,3.3387453359727925,82,59.99785047027138,744.731,in_progress,0.0,0
186,34.0,-1.9632029101856485,2.7278979233194534,-69.79963519582361,30.0,4.0,[30.0 4.0],0.001,False,False,3.458149091718271,83,59.99785047027138,744.789,in_progress,0.0,0
186,35.0,-1.8997442315880215,2.631493668227254,-64.0423602495776,30.0,3.2462516566857422,[30.0 3.2462516566857422],0.001,False,False,3.47612020003365,83,59.99785047027138,744.86,in_progress,0.0,0
186,36.0,-1.8090326638626562,2.5344369398073026,-55.366052903833115,30.0,4.0,[30.0 4.0],0.001,True,False,3.5098657467493464,83,59.99785047027138,744.922,off_track,0.0,0
187,1.0,-3.285473638010284,2.2946221388258885,-158.81262505294978,-30.0,0.939839473793064,[-30.0 0.939839473793064],0.0,False,True,0.2299565310161955,90,59.99785047027138,745.061,prepare,0.0,0
187,2.0,-3.2854826555643215,2.2946443340634612,-158.82224969412397,-6.6683547196739,3.837631886934536,[-6.6683547196739 3.837631886934536],0.001,False,True,0.22996441211031726,90,59.99785047027138,745.126,in_progress,0.0,0
187,3.0,-3.2913397232320767,2.2900019732738373,-158.04453365833564,-18.392295975922636,3.816516800090536,[-18.392295975922636 3.816516800090536],0.001,False,True,0.24099620923911935,90,59.99785047027138,745.199,in_progress,0.0,0
187,4.0,-3.30979414978701,2.2808269488940147,-157.6714521695578,-30.0,2.482023815853842,[-30.0 2.482023815853842],0.001,False,True,0.2740636492210291,90,59.99785047027138,745.254,in_progress,0.0,0
187,5.0,-3.336904581004627,2.2761375869227427,-159.06226174625894,-9.164005768251691,0.5,[-9.164005768251691 0.5],0.001,False,True,0.3175027200732983,90,59.99785047027138,745.317,in_progress,0.0,0
187,6.0,-3.375000147168338,2.2684430359820267,-160.64965109626047,30.0,1.4656374036747428,[30.0 1.4656374036747428],0.001,False,True,0.3821695836755845,90,59.99785047027138,745.4,in_progress,0.0,0
187,7.0,-3.4142648644215394,2.24920568568253,-159.4203100110943,-30.0,1.0466975514210413,[-30.0 1.0466975514210413],0.001,False,True,0.4514684749232334,91,59.99785047027138,745.458,in_progress,0.0,0
