episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,21.0,-1.2936691223496946,-2.5912317445586157,-162.22223700505324,14.261305603874192,0.5644522727181427,[14.261305603874192 0.5644522727181427],0.001,False,False,2.736448461938339,5,59.99785047027138,176.517,in_progress,0.0,0
60,22.0,-1.372862296689919,-2.632923876193727,-158.8258256991705,-30.0,3.99549321667017,[-30.0 3.99549321667017],0.001,False,False,2.8685060510815266,5,59.99785047027138,176.592,in_progress,0.0,0
60,23.0,-1.4594904617776194,-2.6796664950702196,-156.88962497360367,26.77878483867778,3.850751645748374,[26.77878483867778 3.850751645748374],0.001,False,False,3.012963518424292,6,59.99785047027138,176.66,in_progress,0.0,0
60,24.0,-1.5444471978355758,-2.728779577449662,-153.9419858527651,-1.6496538793749522,0.5,[-1.6496538793749522 0.5],0.001,False,False,3.154638827574251,6,59.99785047027138,176.722,in_progress,0.0,0
60,25.0,-1.6212761146743748,-2.786671087802917,-149.0214247476814,21.792721373222356,2.408386304168827,[21.792721373222356 2.408386304168827],0.001,False,False,3.2822471300637375,6,59.99785047027138,176.789,in_progress,0.0,0
60,26.0,-1.70973749753005,-2.860765408471987,-145.1153081515394,30.0,2.6275341185998835,[30.0 2.6275341185998835],0.001,True,False,3.429737838830787,7,59.99785047027138,176.857,off_track,0.0,0
61,1.0,-2.792137447784816,-2.172802127557598,-179.9610371146047,-30.0,1.6078486839633341,[-30.0 1.6078486839633341],0.0,False,True,0.2333409053089007,10,59.99785047027138,176.991,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,13.827014656559577,0.5,[13.827014656559577 0.5],0.001,False,True,0.23334169291509693,10,59.99785047027138,177.056,in_progress,0.0,0
61,3.0,-2.79509961882242,-2.1739852814553,-179.6960437447495,29.50621069432627,2.035674734642078,[29.50621069432627 2.035674734642078],0.001,False,True,0.2382787812717481,10,59.99785047027138,177.121,in_progress,0.0,0
61,4.0,-2.814505407859028,-2.1839319968375297,-177.31182245146985,-14.047076822765158,3.7019381564818845,[-14.047076822765158 3.7019381564818845],0.001,False,True,0.2706470888324076,10,59.99785047027138,177.19,in_progress,0.0,0
61,5.0,-2.8458744645333818,-2.1948652320301356,-175.4413308258221,-29.408775247148196,2.438454253890688,[-29.408775247148196 2.438454253890688],0.001,False,True,0.32295509896320684,10,59.99785047027138,177.253,in_progress,0.0,0
61,6.0,-2.891343067136057,-2.19080493613169,-177.14960561110476,14.827688142672187,0.5,[14.827688142672187 0.5],0.001,False,True,0.39872968025754657,10,59.99785047027138,177.314,in_progress,0.0,0
61,7.0,-2.94521107676774,-2.1788991995178493,179.30014500014693,6.766397458710998,1.8758727960369923,[6.766397458710998 1.8758727960369923],0.001,False,True,0.48848623693233256,10,59.99785047027138,177.399,in_progress,0.0,0
61,8.0,-3.0035514041990696,-2.1803650789731845,179.8088114373969,2.6798336217814622,3.6009670162999177,[2.6798336217814622 3.6009670162999177],0.001,False,True,0.585726786740258,11,59.99785047027138,177.451,in_progress,0.0,0
61,9.0,-3.0612045649219732,-2.1891488684175244,-178.1318255319003,9.255635361058495,1.7411983311760968,[9.255635361058495 1.7411983311760968],0.001,False,True,0.6818383655899805,11,59.99785047027138,177.524,in_progress,0.0,0
61,10.0,-3.1546059982755463,-2.215233395454892,-173.29303211123056,21.20289505308294,1.835853747955939,[21.20289505308294 1.835853747955939],0.001,False,True,0.8375959420867711,11,59.99785047027138,177.591,in_progress,0.0,0
61,11.0,-3.2425790548765883,-2.254041311446069,-167.1660962448946,-22.296084926820132,4.0,[-22.296084926820132 4.0],0.001,False,True,0.984332362708748,11,59.99785047027138,177.662,in_progress,0.0,0
61,12.0,-3.3429071711029312,-2.3008137839205354,-162.48522445236162,2.6469454623412574,2.4119971551180184,[2.6469454623412574 2.4119971551180184],0.35569309796180615,False,True,1.1516837542972551,12,59.99785047027138,177.724,in_progress,0.0,0
61,13.0,-3.4556829339824677,-2.3364011378043568,-162.45545554271015,30.0,1.9027573308016525,[30.0 1.9027573308016525],0.37380552507219605,False,True,1.3393932614175736,12,59.99785047027138,177.793,in_progress,0.0,0
61,14.0,-3.579171692780691,-2.3808690779512833,-161.36049011761847,-30.0,4.0,[-30.0 4.0],0.3399535057052771,False,True,1.5452432077512595,12,59.99785047027138,177.857,in_progress,0.0,0
61,15.0,-3.7022806853830494,-2.429820021675065,-160.4126963847054,-25.30589346935525,2.1637076045623402,[-25.30589346935525 2.1637076045623402],0.332587971808643,False,True,1.7504630095191738,13,59.99785047027138,177.92,in_progress,0.0,0
61,16.0,-3.8357103708001734,-2.461488451641833,-163.63527082807622,0.6516636084226199,4.0,[0.6516636084226199 4.0],0.4473335132536091,False,True,1.975238889691261,13,59.99785047027138,177.992,in_progress,0.0,0
61,17.0,-3.978587224323979,-2.4833793003810154,-167.52809519885432,-30.0,4.0,[-30.0 4.0],0.38368478546554213,False,True,2.2135660699935125,14,59.99785047027138,178.053,in_progress,0.0,0
61,18.0,-4.134879577706668,-2.4902968653571733,-173.27717351148488,-1.7062983894834396,0.5,[-1.7062983894834396 0.5],0.7223727019248934,False,True,2.4819315256009,14,59.99785047027138,178.122,in_progress,0.0,0
61,19.0,-4.2961033952426515,-2.471185714841504,176.60687771846088,-10.714617403369637,3.419434566722809,[-10.714617403369637 3.419434566722809],0.5499894960384097,False,True,2.7499474801920485,15,59.99785047027138,178.189,in_progress,0.0,0
61,20.0,-4.437779987958253,-2.444498833742579,168.2879068403827,20.121300296696937,1.362583110219386,[20.121300296696937 1.362583110219386],0.6435505324958349,False,True,2.9794006134066437,15,59.99785047027138,178.249,in_progress,0.0,0
61,21.0,-4.589890513388251,-2.4064619049550986,159.1411790454727,-30.0,3.0995795327515543,[-30.0 3.0995795327515543],0.5301250759745145,False,True,3.2324699754543564,16,59.99785047027138,178.33,in_progress,0.0,0
61,22.0,-4.718107604402407,-2.3778705094155512,154.21769376210366,-10.085379030534632,0.5,[-10.085379030534632 0.5],0.9492487327407291,False,True,3.416166617592985,16,59.99785047027138,178.389,in_progress,0.0,0
61,23.0,-4.824503096391563,-2.3359958261933995,146.7719223417967,27.367131628966384,0.5,[27.367131628966384 0.5],0.7758735861736541,False,True,3.5986715499705655,17,59.99785047027138,178.462,in_progress,0.0,0
61,24.0,-4.935661551578973,-2.289014844520928,138.87536109052303,-30.0,4.0,[-30.0 4.0],0.5647065533012033,False,True,3.774776425810182,18,59.99785047027138,178.554,in_progress,0.0,0
61,25.0,-5.0708053678234215,-2.2158312730809127,133.18421815546316,30.0,3.7683223612527708,[30.0 3.7683223612527708],0.635887548627827,False,True,4.005105684186895,19,59.99785047027138,178.584,in_progress,0.0,0
61,26.0,-5.101199225935053,-2.1911921872396807,131.29616511750598,30.0,1.3868309134117522,[30.0 1.3868309134117522],0.6285247744610177,False,True,4.063737765911752,19,59.99785047027138,178.663,in_progress,0.0,0
61,27.0,-5.215438384405344,-2.113623319109446,129.89980486087336,15.993053319808539,4.0,[15.993053319808539 4.0],0.6452922468874394,False,True,4.277505424443253,20,59.99785047027138,178.727,in_progress,0.0,0
61,28.0,-5.305728078628651,-2.059923751080733,133.43996754981868,-16.1129192576904,0.5,[-16.1129192576904 0.5],0.6549390312488913,False,True,4.445981251455489,21,59.99785047027138,178.799,in_progress,0.0,0
61,29.0,-5.411013171207688,-1.9901144772543722,137.67733690699157,7.895594528898975,1.7168889607810616,[7.895594528898975 1.7168889607810616],1.0060167129705244,False,True,4.657484782270947,22,59.99785047027138,178.858,in_progress,0.0,0
61,30.0,-5.479399139677111,-1.941459180431248,139.91941196279365,-30.0,4.0,[-30.0 4.0],0.6761267777050703,False,True,4.798518797815289,22,59.99785047027138,178.93,in_progress,0.0,0
61,31.0,-5.580352554717832,-1.87210694666532,142.1354869033319,-10.369425154498739,3.547368476751042,[-10.369425154498739 3.547368476751042],0.8646142175996165,False,True,5.012256333910821,23,59.99785047027138,178.998,in_progress,0.0,0
61,32.0,-5.6754719084308185,-1.7848756462221669,139.84199520265125,-19.386377086431644,2.4597745401432998,[-19.386377086431644 2.4597745401432998],0.8480789862189001,False,True,5.224500923167508,24,59.99785047027138,179.061,in_progress,0.0,0
61,33.0,-5.763623142072669,-1.67918436973808,134.69547306714344,19.264451120484182,2.1955269408831515,[19.264451120484182 2.1955269408831515],0.7985396131051861,False,True,5.470331005314379,25,59.99785047027138,179.136,in_progress,0.0,0
61,34.0,-5.8546592739638825,-1.5672971431395297,131.26626405228578,1.328210782835793,2.260281959410251,[1.328210782835793 2.260281959410251],1.0291047672468718,False,True,5.744603963898008,26,59.99785047027138,179.192,in_progress,0.0,0
61,35.0,-5.941087156061428,-1.4707679054058138,131.37717498960674,-29.246412696084306,2.4875384455017135,[-29.246412696084306 2.4875384455017135],0.8436762158832813,False,True,5.992018578716488,26,59.99785047027138,179.253,in_progress,0.0,0
61,36.0,-6.026529213051854,-1.361904660900104,129.8020967147226,-30.0,1.0200402527641037,[-30.0 1.0200402527641037],0.7849847633169369,False,True,6.238066203334765,27,59.99785047027138,179.332,in_progress,0.0,0
61,37.0,-6.107479726027426,-1.2256051958532095,123.99113683444264,0.6383532661779192,3.254468127707097,[0.6383532661779192 3.254468127707097],1.0051530184055546,False,True,6.4958868536413386,28,59.99785047027138,179.396,in_progress,0.0,0
61,38.0,-6.169515618779,-1.1167763414452516,121.31464594530273,-4.500649073551838,3.0239739521881885,[-4.500649073551838 3.0239739521881885],1.0202994083134198,False,True,6.698935509128515,28,59.99785047027138,179.467,in_progress,0.0,0
61,39.0,-6.230873887637697,-0.9927019737712354,118.64454344487784,-15.808982238234652,1.3506614913992459,[-15.808982238234652 1.3506614913992459],0.8302312991306,False,True,6.9185941594216676,29,59.99785047027138,179.53,in_progress,0.0,0
61,40.0,-6.28645941006036,-0.8645180338346581,116.14484197469969,-30.0,2.6124989205143345,[-30.0 2.6124989205143345],1.0046132729523114,False,True,7.1296033010878554,29,59.99785047027138,179.591,in_progress,0.0,0
61,41.0,-6.327077065357361,-0.7459434954184146,112.77963156967714,3.4858960939654864,1.945366118790993,[3.4858960939654864 1.945366118790993],1.077110605722815,False,True,7.330845153193684,30,59.99785047027138,179.665,in_progress,0.0,0
61,42.0,-6.371071025342706,-0.6009139174054287,109.7030308304119,3.8923680261016287,2.471872242105442,[3.8923680261016287 2.471872242105442],1.1989880940180675,False,True,7.5840670848450875,30,59.99785047027138,179.727,in_progress,0.0,0
61,43.0,-6.424388415159378,-0.4682883610489364,110.82927867817565,1.491625565165137,0.9900882471503953,[1.491625565165137 0.9900882471503953],1.0155538727085973,False,True,7.811952866989209,31,59.99785047027138,179.794,in_progress,0.0,0
61,44.0,-6.486237669625474,-0.3526360747480122,114.30882492512717,2.008942496216882,4.0,[2.008942496216882 4.0],0.9392538111350166,False,True,8.050746952585856,31,59.99785047027138,179.865,in_progress,0.0,0
61,45.0,-6.559024701982219,-0.22403368785416322,117.02139930133553,25.625311177623956,4.0,[25.625311177623956 4.0],0.7699458772760127,False,True,8.353186404409572,32,59.99785047027138,179.929,in_progress,0.0,0
61,46.0,-6.648524523497685,-0.10434557183535811,122.80803759018866,-19.25788163713449,3.1069892095344662,[-19.25788163713449 3.1069892095344662],0.7876245546246162,False,True,8.64914814657873,34,59.99785047027138,179.992,in_progress,0.0,0
61,47.0,-6.740445046679637,0.008413178779196645,128.39890666981108,-2.4488777550954595,0.5,[-2.4488777550954595 0.5],1.0176696797144595,False,True,9.045952708572973,36,59.99785047027138,180.066,in_progress,0.0,0
61,48.0,-6.847650832415151,0.14473592836898524,130.76324918589071,-30.0,3.446948947818279,[-30.0 3.446948947818279],0.849786741010319,False,True,9.550355575574686,38,59.99785047027138,180.149,in_progress,0.0,0
61,49.0,-6.962323360879298,0.2721518993627426,131.56906581555026,30.0,3.961651476503558,[30.0 3.961651476503558],0.8670807172080345,False,True,9.853189968273119,39,59.99785047027138,180.196,in_progress,0.0,0
61,50.0,-7.031794886950852,0.35277938352374205,131.11392516951543,-8.075076343026282,0.5,[-8.075076343026282 0.5],1.19835875064336,False,True,10.01085934198384,40,59.99785047027138,180.259,in_progress,0.0,0
61,51.0,-7.132643929118558,0.4606126097672737,132.98876831045177,-20.927219584943586,0.5,[-20.927219584943586 0.5],1.3585075627272454,False,True,10.239215164340322,41,59.99785047027138,180.328,in_progress,0.0,0
61,52.0,-7.213103301106532,0.558207626338381,131.78884165839534,9.151200339489137,3.5739685070322866,[9.151200339489137 3.5739685070322866],1.3326763357440368,False,True,10.417676370860466,41,59.99785047027138,180.384,in_progress,0.0,0
61,53.0,-7.298488080505964,0.6699125223779655,129.8578324279488,-2.938390459020578,4.0,[-2.938390459020578 4.0],1.3453391175656624,False,True,10.62109829657102,41,59.99785047027138,180.464,in_progress,0.0,0
61,54.0,-7.408967121350066,0.7934848313023504,130.8098809073741,-30.0,1.6066477005522002,[-30.0 1.6066477005522002],1.3112407862877262,False,True,10.887415948947003,42,59.99785047027138,180.526,in_progress,0.0,0
61,55.0,-7.50211905210408,0.8959602850839263,132.0671329950228,30.0,0.5,[30.0 0.5],1.4173734457110436,False,True,11.107942364506611,42,59.99785047027138,180.593,in_progress,0.0,0
61,56.0,-7.5828612923746235,0.990072330606243,131.44338321425897,30.0,2.859272249016878,[30.0 2.859272249016878],1.0208909365014829,False,True,11.30357097524952,43,59.99785047027138,180.649,in_progress,0.0,0
61,57.0,-7.677289224418303,1.0871072503693227,132.7736858356143,1.1263245746804493,2.6557139817296496,[1.1263245746804493 2.6557139817296496],1.2956458080001558,False,True,11.578960995995228,43,59.99785047027138,180.736,in_progress,0.0,0
61,58.0,-7.806697305028163,1.1934540420605986,137.17921987118083,21.01551717824691,1.5827051596559756,[21.01551717824691 1.5827051596559756],1.2628123365189154,False,True,11.857958978644003,44,59.99785047027138,180.786,in_progress,0.0,0
61,59.0,-7.90914267465028,1.2610126232562373,141.8314976232863,-30.0,1.78300202883467,[-30.0 1.78300202883467],1.2785262205450776,False,True,12.107255876373841,44,59.99785047027138,180.86,in_progress,0.0,0
61,60.0,-8.024285322036597,1.3387661941822533,144.40212206293378,-30.0,1.6531527511745725,[-30.0 1.6531527511745725],1.4083327814062665,False,True,12.326144924498143,45,59.99785047027138,180.924,in_progress,0.0,0
61,61.0,-8.12862197716776,1.4206006278171042,143.28407720670725,-30.0,3.443534678807878,[-30.0 3.443534678807878],1.1856286069623951,False,True,12.552761890653773,45,59.99785047027138,180.992,in_progress,0.0,0
61,62.0,-8.225487445674919,1.5080344794434295,140.6854223604306,-23.574353054772587,2.365401783887783,[-23.574353054772587 2.365401783887783],1.4343176706295615,False,True,12.754349205293359,46,59.99785047027138,181.056,in_progress,0.0,0
61,63.0,-8.30869920343391,1.6095634301910895,135.3901716346289,-30.0,1.5419303589130238,[-30.0 1.5419303589130238],1.3251977606359544,False,True,12.954034805825554,46,59.99785047027138,181.127,in_progress,0.0,0
61,64.0,-8.392664777375087,1.7327354996604194,129.42858825556246,-30.0,2.0597991480007387,[-30.0 2.0597991480007387],1.3393054012975536,False,True,13.190128952172875,46,59.99785047027138,181.193,in_progress,0.0,0
61,65.0,-8.45946945598077,1.8569602884689762,123.83997176409392,25.58457189630171,0.5,[25.58457189630171 0.5],1.1272767838914715,False,True,13.419961712993706,47,59.99785047027138,181.259,in_progress,0.0,0
61,66.0,-8.505383028922829,1.9653848340098434,118.05376149942325,-8.847404432060774,1.7532235179168012,[-8.847404432060774 1.7532235179168012],1.6989085750869652,False,True,13.579918221286885,47,59.99785047027138,181.33,in_progress,0.0,0
61,67.0,-8.551263076948,2.0790057644563986,115.0852548011329,-16.89889069859047,4.0,[-16.89889069859047 4.0],1.1411279983708773,False,True,13.777823843966559,48,59.99785047027138,181.393,in_progress,0.0,0
61,68.0,-8.589511794476463,2.2052702544184384,111.1557939710761,6.421200599008365,3.9701593220491365,[6.421200599008365 3.9701593220491365],1.43904192923337,False,True,13.99491093969028,48,59.99785047027138,181.451,in_progress,0.0,0
61,69.0,-8.617902033292317,2.3094076247517865,108.54047000258667,-20.23819471524576,1.0576643503885355,[-20.23819471524576 1.0576643503885355],1.616058029999043,False,True,14.126381381110514,48,59.99785047027138,181.536,in_progress,0.0,0
61,70.0,-8.66316275403909,2.463688176958661,107.15463964272969,-13.351724843250082,4.0,[-13.351724843250082 4.0],1.326969416208158,False,True,14.383943290195301,49,59.99785047027138,181.591,in_progress,0.0,0
61,71.0,-8.6878350276561,2.5750771455904147,105.20701255415635,-2.2259564856581733,2.3675531974307176,[-2.2259564856581733 2.3675531974307176],1.5985178313095574,False,True,14.53198028463234,49,59.99785047027138,181.659,in_progress,0.0,0
61,72.0,-8.712825766677948,2.72446134400278,102.20490017558946,30.0,3.9364597597892046,[30.0 3.9364597597892046],1.0749339957909414,False,True,14.750034152770436,49,59.99785047027138,181.73,in_progress,0.0,0
61,73.0,-8.745702069220286,2.8697117344400054,102.67450162480867,30.0,0.771393496858021,[30.0 0.771393496858021],1.0853078875097155,False,True,14.98372829770876,50,59.99785047027138,181.793,in_progress,0.0,0
61,74.0,-8.798163966174497,3.0080625171456803,107.97188322219445,-26.239914656662712,2.4578929400883816,[-26.239914656662712 2.4578929400883816],0.001,False,False,15.095959605041914,50,59.99785047027138,181.857,in_progress,0.0,0
61,75.0,-8.840427189200229,3.1362102200432638,108.06592388611998,-30.0,0.5,[-30.0 0.5],0.001,False,False,15.28428398477365,50,59.99785047027138,181.923,in_progress,0.0,0
61,76.0,-8.867367833471194,3.260936207179184,105.42116550145894,-23.042797321445633,4.0,[-23.042797321445633 4.0],0.001,False,False,15.47365713643618,51,59.99785047027138,181.998,in_progress,0.0,0
61,77.0,-8.89045520225608,3.3992582831988156,102.35831362905506,-30.0,0.5,[-30.0 0.5],0.001,True,False,15.587276337289918,51,59.99785047027138,182.067,off_track,0.0,0
62,1.0,-5.733742817249981,-1.8657894984130712,152.9059744589222,-30.0,1.0719878815513226,[-30.0 1.0719878815513226],0.0,False,True,0.23204218923738307,24,59.99785047027138,182.193,prepare,0.0,0
62,2.0,-5.733728371193154,-1.86576067826077,152.89194696260068,24.193894199549092,1.6881717158913954,[24.193894199549092 1.6881717158913954],0.001,False,True,0.23204830624476425,24,59.99785047027138,182.256,in_progress,0.0,0
62,3.0,-5.741351210519118,-1.8639833647784636,153.23034425060018,7.386327578501373,3.4270515330829063,[7.386327578501373 3.4270515330829063],0.001,False,True,0.24430478772343167,24,59.99785047027138,182.331,in_progress,0.0,0
62,4.0,-5.769129560543511,-1.853383213468555,153.77676561663645,-19.887376902633225,2.868014067411196,[-19.887376902633225 2.868014067411196],0.001,False,True,0.2871232586423078,24,59.99785047027138,182.398,in_progress,0.0,0
62,5.0,-5.801717842693696,-1.8249979830283476,151.18245585241658,-26.262532218171433,2.8931528161975146,[-26.262532218171433 2.8931528161975146],0.001,False,True,0.35915410295317,24,59.99785047027138,182.459,in_progress,0.0,0
62,6.0,-5.836166649826028,-1.7743551555195431,144.75479807594346,-25.646673514094793,2.5243614293814987,[-25.646673514094793 2.5243614293814987],0.001,False,True,0.4578232892632303,25,59.99785047027138,182.527,in_progress,0.0,0
62,7.0,-5.872525009525078,-1.7015847297604458,136.1116544691886,4.077702727565217,3.2815899415147496,[4.077702727565217 3.2815899415147496],0.001,False,True,0.5888215674798845,25,59.99785047027138,182.596,in_progress,0.0,0
62,8.0,-5.9119703017746685,-1.6222465228828282,129.5279095413387,30.0,1.4048022966694185,[30.0 1.4048022966694185],0.001,False,True,0.7330748924433041,26,59.99785047027138,182.658,in_progress,0.0,0
62,9.0,-5.969202911862563,-1.5466647339024733,128.35232217682844,-7.452889913001769,0.5494317707954147,[-7.452889913001769 0.5494317707954147],0.001,False,True,0.9023388718763431,26,59.99785047027138,182.719,in_progress,0.0,0
62,10.0,-6.03508952148704,-1.4741506928259174,129.76911178713124,30.0,4.0,[30.0 4.0],0.3285971379623069,False,True,1.0606128279299811,27,59.99785047027138,182.788,in_progress,0.0,0
62,11.0,-6.091176745586447,-1.4116628103816267,130.62050249725266,-30.0,0.6335908065411004,[-30.0 0.6335908065411004],0.34348261413368913,False,True,1.1926479657419762,27,59.99785047027138,182.859,in_progress,0.0,0
62,12.0,-6.155546968375034,-1.3546253035251095,133.13278364396885,-30.0,1.003334900789892,[-30.0 1.003334900789892],0.35479482953569774,False,True,1.3163050182545863,27,59.99785047027138,182.928,in_progress,0.0,0
62,13.0,-6.205647745339908,-1.2929584002676022,131.90317656751742,2.797472852074513,1.9087858629237546,[2.797472852074513 1.9087858629237546],0.5023263137427468,False,True,1.439919818263402,28,59.99785047027138,182.997,in_progress,0.0,0
62,14.0,-6.2637875531123735,-1.224861029302221,131.4931230998324,-23.6401012159796,3.8095385137323126,[-23.6401012159796 3.8095385137323126],0.3413008257251422,False,True,1.551367389659737,28,59.99785047027138,183.055,in_progress,0.0,0
62,15.0,-6.323225538013155,-1.1556233114799375,130.95285997039022,-6.0431616916926245,2.166081400684865,[-6.0431616916926245 2.166081400684865],0.5244312151024925,False,True,1.672826842432193,28,59.99785047027138,183.133,in_progress,0.0,0
62,16.0,-6.398071090233582,-1.056689803263859,129.2204364517506,26.11816550574656,4.0,[26.11816550574656 4.0],0.33596857170034966,False,True,1.8543719866577741,29,59.99785047027138,183.204,in_progress,0.0,0
62,17.0,-6.47442703062368,-0.9655347461539877,129.58204694952897,30.0,2.4276558744496564,[30.0 2.4276558744496564],0.42088136133967347,False,True,2.023468083363815,29,59.99785047027138,183.261,in_progress,0.0,0
62,18.0,-6.565533014945161,-0.883025087086186,133.2758741690123,-30.0,2.591205167640438,[-30.0 2.591205167640438],0.4596475990514388,False,True,2.1259260910363524,29,59.99785047027138,183.321,in_progress,0.0,0
62,19.0,-6.663802230000813,-0.7968713813814685,136.1050279406755,3.597332554176319,2.535154556602719,[3.597332554176319 2.535154556602719],0.001,False,False,2.278824972135411,29,59.99785047027138,183.385,in_progress,0.0,0
62,20.0,-6.768835360395648,-0.6962486456818809,136.26442883128527,-30.0,3.521359912788179,[-30.0 3.521359912788179],0.001,False,False,2.45645597593003,30,59.99785047027138,183.451,in_progress,0.0,0
62,21.0,-6.87767106201142,-0.5902888151226602,135.79847168188417,-30.0,2.016866492729851,[-30.0 2.016866492729851],0.001,True,False,2.6744684155372678,30,59.99785047027138,183.521,off_track,0.0,0
63,1.0,-7.083103571631316,0.582311568655213,158.03590830850408,30.0,3.1855159199075516,[30.0 3.1855159199075516],0.0,False,True,0.2332801341966506,41,59.99785047027138,183.651,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,-30.0,2.2737638474101622,[-30.0 2.2737638474101622],0.001,False,True,0.23327900443950167,41,59.99785047027138,183.715,in_progress,0.0,0
63,3.0,-7.089556135051106,0.5869112592318435,157.7865918933093,-30.0,1.6237499455991988,[-30.0 1.6237499455991988],0.001,False,True,0.2460443229096776,41,59.99785047027138,183.786,in_progress,0.0,0
63,4.0,-7.105251281358942,0.6077624149952485,154.5422465260449,20.35628664730637,1.7836049122676418,[20.35628664730637 1.7836049122676418],0.001,False,True,0.2827575682732286,41,59.99785047027138,183.861,in_progress,0.0,0
