episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
584,38.0,-6.390306459371802,4.226236575565323,21.088396044034276,-2.926142261875583,2.557403850683151,[-2.926142261875583 2.557403850683151],0.7048648401778913,False,True,4.627900465814438,59,59.99785047027138,3982.704,in_progress,0.0,0
584,39.0,-6.3055068249507,4.246676234446773,18.645421597724027,-30.0,1.5278061004464287,[-30.0 1.5278061004464287],0.4771818313121241,False,True,4.77181831312124,59,59.99785047027138,3982.781,in_progress,0.0,0
584,40.0,-6.192327647494895,4.258852807704815,13.490116534414177,-18.678445314593567,0.5,[-18.678445314593567 0.5],0.4925612665809547,False,True,4.998765329163154,59,59.99785047027138,3982.85,in_progress,0.0,0
584,41.0,-6.091694859900677,4.254057139143491,6.945384560997829,12.395737116996045,1.1507870560493951,[12.395737116996045 1.1507870560493951],0.6273486437343372,False,True,5.166400595459248,60,59.99785047027138,3982.916,in_progress,0.0,0
584,42.0,-6.003000957934061,4.253929970537041,4.725802415044221,30.0,2.591134170197048,[30.0 2.591134170197048],0.6110115856454033,False,True,5.314218888097155,60,59.99785047027138,3982.983,in_progress,0.0,0
584,43.0,-5.917084192961019,4.271106371483379,6.998989164276026,-17.876850735047817,1.0409058920865837,[-17.876850735047817 1.0409058920865837],0.5166679041712996,False,True,5.4647566787349,60,59.99785047027138,3983.045,in_progress,0.0,0
584,44.0,-5.8363779050729665,4.294305747558881,10.359038523584315,19.906186135632275,1.4723090155040977,[19.906186135632275 1.4723090155040977],0.5748327629238539,False,True,5.599020418089484,61,59.99785047027138,3983.112,in_progress,0.0,0
584,45.0,-5.753704853275487,4.314236934200294,11.451655212736265,-24.044017341202657,1.0067052545240838,[-24.044017341202657 1.0067052545240838],0.5816410719047698,False,True,5.736597192885807,61,59.99785047027138,3983.186,in_progress,0.0,0
584,46.0,-5.65781014104479,4.342970438939613,13.413126583897144,-10.213239568506182,1.417385113146647,[-10.213239568506182 1.417385113146647],0.7379635356061477,False,True,5.893676495070338,61,59.99785047027138,3983.244,in_progress,0.0,0
584,47.0,-5.579969934016617,4.35586495442921,12.224171218348268,-30.0,0.5,[-30.0 0.5],0.5963219194517303,False,True,6.02345373183566,61,59.99785047027138,3983.322,in_progress,0.0,0
584,48.0,-5.490674427750772,4.363151041277842,9.721474671288464,-24.812394206720064,1.758847159996836,[-24.812394206720064 1.758847159996836],0.6041302706851507,False,True,6.172306768884983,62,59.99785047027138,3983.382,in_progress,0.0,0
584,49.0,-5.421149138936028,4.363542587339154,7.140793177874041,-3.9012278276883166,2.8816098934205545,[-3.9012278276883166 2.8816098934205545],0.9130448101488999,False,True,6.288187397719697,62,59.99785047027138,3983.449,in_progress,0.0,0
584,50.0,-5.335594789048329,4.353705991799664,2.6070179456107394,-23.39958742501082,1.0469699966866743,[-23.39958742501082 1.0469699966866743],0.6158227158612211,False,True,6.430581185283018,62,59.99785047027138,3983.521,in_progress,0.0,0
584,51.0,-5.248517631634768,4.334506275008728,-2.576287476727507,-30.0,4.0,[-30.0 4.0],0.6231680197156142,False,True,6.575636571674498,62,59.99785047027138,3983.584,in_progress,0.0,0
584,52.0,-5.162669833706776,4.30440692303967,-8.386957967032375,-8.644861183335369,1.5131216298567116,[-8.644861183335369 1.5131216298567116],0.8666358480539988,False,True,6.718598690391564,63,59.99785047027138,3983.65,in_progress,0.0,0
584,53.0,-5.076354665004643,4.26283254548957,-15.271809415971688,30.0,0.9261604904461467,[30.0 0.9261604904461467],0.579482535303247,False,True,6.862293181222662,63,59.99785047027138,3983.721,in_progress,0.0,0
584,54.0,-4.986128697966088,4.225353733720143,-17.92947417382221,30.0,1.0151389492377982,[30.0 1.0151389492377982],0.586659768986504,False,True,7.014410281360373,63,59.99785047027138,3983.77,in_progress,0.0,0
584,55.0,-4.939043942462031,4.212800163486558,-17.356642355612138,30.0,0.5,[30.0 0.5],0.5876988028205554,False,True,7.092916585765324,63,59.99785047027138,3983.856,in_progress,0.0,0
584,56.0,-4.849230282471708,4.203167296219797,-13.166729418736626,30.0,1.7352492277401332,[30.0 1.7352492277401332],0.6541241599497097,False,True,7.242633472636645,64,59.99785047027138,3983.914,in_progress,0.0,0
584,57.0,-4.787465679044709,4.211950550839939,-7.955317472062145,22.28002677793163,0.5,[22.28002677793163 0.5],0.5977764274157406,False,True,7.3455577945154555,64,59.99785047027138,3983.979,in_progress,0.0,0
584,58.0,-4.7241088917729686,4.235160315590265,-0.5868638965284707,27.427520449083303,2.5614610497293513,[27.427520449083303 2.5614610497293513],0.7814034869283761,False,True,7.450356452613799,64,59.99785047027138,3984.054,in_progress,0.0,0
584,59.0,-4.6622329306675026,4.2696167573566735,7.4231702203628345,-8.971481230999096,2.99159530151696,[-8.971481230999096 2.99159530151696],0.981954619907408,False,True,7.55349707621083,64,59.99785047027138,3984.119,in_progress,0.0,0
584,60.0,-4.591580838538707,4.305997802514108,13.41212978036459,28.77114714709709,0.5,[28.77114714709709 0.5],0.6695380083599903,False,True,7.67126568556713,64,59.99785047027138,3984.187,in_progress,0.0,0
584,61.0,-4.523047986890645,4.341643885762287,18.554510181418014,-20.25241969178425,0.5,[-20.25241969178425 0.5],0.6740737757316779,False,True,7.785501880656486,65,59.99785047027138,3984.242,in_progress,0.0,0
584,62.0,-4.473815865685619,4.371980272988897,22.604601997743178,-19.218695331188563,1.362872885894468,[-19.218695331188563 1.362872885894468],0.6758615083968073,False,True,7.867567448078133,65,59.99785047027138,3984.318,in_progress,0.0,0
584,63.0,-4.40958716042879,4.396133613554611,22.06686653358662,-30.0,1.3971826356319377,[-30.0 1.3971826356319377],0.6797063122346558,False,True,7.973094571667517,65,59.99785047027138,3984.37,in_progress,0.0,0
584,64.0,-4.347169003253191,4.405230092545616,18.618521886556707,-30.0,2.710595654839286,[-30.0 2.710595654839286],0.8884963595668997,False,True,8.077239632426359,65,59.99785047027138,3984.443,in_progress,0.0,0
584,65.0,-4.259350031310892,4.405515953968435,12.36215271508625,-30.0,0.5,[-30.0 0.5],0.6907831789878811,False,True,8.22360927366525,65,59.99785047027138,3984.507,in_progress,0.0,0
584,66.0,-4.18623668097252,4.397585925908,7.12804464754441,4.848265331899711,2.31934648938923,[4.848265331899711 2.31934648938923],1.0440427019858376,False,True,8.345366384281927,66,59.99785047027138,3984.575,in_progress,0.0,0
584,67.0,-4.100468949583368,4.390337536664428,3.3292565209324727,-30.0,0.6103356999407867,[-30.0 0.6103356999407867],0.7030245734408965,False,True,8.488222832738096,66,59.99785047027138,3984.633,in_progress,0.0,0
584,68.0,-4.026941926887204,4.389515953742229,2.3203748770994386,-4.402382511136956,1.850812898263271,[-4.402382511136956 1.850812898263271],0.9736448766666036,False,True,8.60804619001802,66,59.99785047027138,3984.721,in_progress,0.0,0
584,69.0,-3.9349813066336665,4.382698928643434,0.1039164604781189,-30.0,0.5,[-30.0 0.5],0.7159043998923992,False,True,8.761067830851038,67,59.99785047027138,3984.777,in_progress,0.0,0
584,70.0,-3.8587454782567714,4.36608521206885,-3.63052257949081,-4.403497893484765,0.5,[-4.403497893484765 0.5],0.9019002032315381,False,True,8.887566194231672,67,59.99785047027138,3984.854,in_progress,0.0,0
584,71.0,-3.7796365115402293,4.343400694812742,-7.524333439055193,30.0,2.0556353605284414,[30.0 2.0556353605284414],0.7280096011896183,False,True,9.02491241144155,67,59.99785047027138,3984.912,in_progress,0.0,0
584,72.0,-3.7160997437161716,4.328844542202515,-8.794285471862878,30.0,0.5,[30.0 0.5],1.0247536991482553,False,True,9.13082463111789,67,59.99785047027138,3984.982,in_progress,0.0,0
584,73.0,-3.6429121104711655,4.329925448825148,-5.933054074669223,30.0,0.9744748355288133,[30.0 0.9744748355288133],1.0321131477512755,False,True,9.252807343185982,68,59.99785047027138,3985.067,in_progress,0.0,0
584,74.0,-3.5599385705626974,4.347662261678906,-0.1851558017077278,30.0,4.0,[30.0 4.0],0.7437739047861851,False,True,9.391084656391225,68,59.99785047027138,3985.103,in_progress,0.0,0
584,75.0,-3.529355997576055,4.35578364896945,1.8379219451158035,-5.381712314623368,0.8737710648549271,[-5.381712314623368 0.8737710648549271],1.301081040135576,False,True,9.442528557133667,68,59.99785047027138,3985.183,in_progress,0.0,0
584,76.0,-3.453925910312324,4.3606205565142355,3.189503668887035,-30.0,0.5,[-30.0 0.5],1.0486781891214771,False,True,9.56823165256822,68,59.99785047027138,3985.24,in_progress,0.0,0
584,77.0,-3.402891393764571,4.35964275902611,2.3276707399784944,-30.0,1.7363074571012902,[-30.0 1.7363074571012902],0.9017663248508084,False,True,9.653295638225057,69,59.99785047027138,3985.314,in_progress,0.0,0
584,78.0,-3.3365106177298167,4.348324686224451,-0.8593782820284918,-30.0,2.8855717355798607,[-30.0 2.8855717355798607],0.7586476304821272,False,True,9.799405298902558,69,59.99785047027138,3985.388,in_progress,0.0,0
584,79.0,-3.2588708068803154,4.317486557194808,-7.58911118619001,-15.982592073122714,2.089213231309282,[-15.982592073122714 2.089213231309282],0.7649215248407837,False,True,9.934045777153033,70,59.99785047027138,3985.447,in_progress,0.0,0
584,80.0,-3.189840968946297,4.276565418829262,-14.67480979243941,-17.632563026603535,2.985677291475579,[-17.632563026603535 2.985677291475579],0.7011552471128635,False,True,10.069782804280486,70,59.99785047027138,3985.516,in_progress,0.0,0
584,81.0,-3.1038008887257584,4.213744897391852,-23.471010675882646,-25.63765542884383,2.4113603922100877,[-25.63765542884383 2.4113603922100877],0.7084499905194971,False,True,10.227623102570204,71,59.99785047027138,3985.584,in_progress,0.0,0
584,82.0,-3.0253445407451904,4.136408654112432,-32.88881501303164,-30.0,2.5971147673088577,[-30.0 2.5971147673088577],0.723566711551403,False,True,10.49930717810602,72,59.99785047027138,3985.654,in_progress,0.0,0
584,83.0,-2.943384458525099,4.029500691724627,-44.183840623353625,-19.348293163056923,3.790195027931482,[-19.348293163056923 3.790195027931482],0.001,False,False,10.745541696919247,73,59.99785047027138,3985.704,in_progress,0.0,0
584,84.0,-2.898060750723972,3.95040668844558,-52.48874064837067,-30.0,1.829005712472564,[-30.0 1.829005712472564],0.001,False,False,11.144521096299476,74,59.99785047027138,3985.788,in_progress,0.0,0
584,85.0,-2.831939908335082,3.7988603960536147,-68.67966723160063,-30.0,0.6703754543415918,[-30.0 0.6703754543415918],0.001,False,False,11.683401203921168,76,59.99785047027138,3985.831,in_progress,0.0,0
584,86.0,-2.8079148757781676,3.72288841215917,-77.80818252975786,-30.0,1.289632723242606,[-30.0 1.289632723242606],0.001,False,False,11.983743150362535,77,59.99785047027138,3985.914,in_progress,0.0,0
584,87.0,-2.7829924652094133,3.609421694634636,-91.31215119658268,13.16421876768252,0.5,[13.16421876768252 0.5],0.001,False,False,12.245567661727009,78,59.99785047027138,3985.98,in_progress,0.0,0
584,88.0,-2.778861032499451,3.526489721295369,-102.77291279927621,-0.4194648785972852,0.5,[-0.4194648785972852 0.5],0.001,False,False,12.51042086776642,79,59.99785047027138,3986.045,in_progress,0.0,0
584,89.0,-2.7809052432836565,3.4559856253747885,-112.83697443493324,-17.606691007836584,4.0,[-17.606691007836584 4.0],0.001,False,False,12.627645348471228,80,59.99785047027138,3986.116,in_progress,0.0,0
584,90.0,-2.790137683895594,3.3814553706635646,-120.05590558511813,30.0,3.2330929466513814,[30.0 3.2330929466513814],0.001,False,False,12.79824975081526,80,59.99785047027138,3986.182,in_progress,0.0,0
584,91.0,-2.806120781030898,3.2957040945130593,-123.96402643694088,30.0,4.0,[30.0 4.0],0.001,False,False,13.05487580376375,81,59.99785047027138,3986.233,in_progress,0.0,0
584,92.0,-2.814945366368844,3.2300411595082648,-123.24630559227643,30.0,4.0,[30.0 4.0],0.001,False,False,13.163395970414577,82,59.99785047027138,3986.319,in_progress,0.0,0
584,93.0,-2.826180383294229,3.090504365003223,-115.28938126098012,12.560428137566923,3.3217502011540048,[12.560428137566923 3.3217502011540048],0.001,False,False,13.42761115748668,83,59.99785047027138,3986.363,in_progress,0.0,0
584,94.0,-2.8250101157972725,3.0169980990643444,-108.0469576852582,-3.4419370189775975,3.380059193479648,[-3.4419370189775975 3.380059193479648],1.1102794835373648,False,True,13.60987754013544,84,59.99785047027138,3986.45,in_progress,0.0,0
584,95.0,-2.8334114598349385,2.8501599573786485,-96.18967094627331,-30.0,4.0,[-30.0 4.0],0.9055608357259204,False,True,13.931705165014158,85,59.99785047027138,3986.518,in_progress,0.0,0
584,96.0,-2.85852092540399,2.7157883838913364,-95.29375033713282,-30.0,0.5,[-30.0 0.5],1.0098800646557844,False,True,14.180423606197317,86,59.99785047027138,3986.59,in_progress,0.0,0
584,97.0,-2.9064559019834473,2.5733174376586367,-101.023501274532,-30.0,0.5,[-30.0 0.5],1.0231977270549495,False,True,14.423673367575523,87,59.99785047027138,3986.625,in_progress,0.0,0
584,98.0,-2.929204282397267,2.512260888406539,-103.43990063945036,-30.0,0.9718606984495168,[-30.0 0.9718606984495168],1.121062309984289,False,True,14.542081851211297,87,59.99785047027138,3986.721,in_progress,0.0,0
584,99.0,-2.9887151487872887,2.3704184635395515,-108.27540674197098,-30.0,0.5,[-30.0 0.5],1.1312599490004513,False,True,14.729947252610042,88,59.99785047027138,3986.773,in_progress,0.0,0
584,100.0,-3.016954067387644,2.3082905887174343,-109.89070858760903,-30.0,0.8504846640171726,[-30.0 0.8504846640171726],1.1330156873700752,False,True,14.807787839593372,88,59.99785047027138,3986.855,in_progress,0.0,0
584,101.0,-3.069602054052369,2.2276477461533286,-114.82856856537511,30.0,3.177012342030255,[30.0 3.177012342030255],1.0439143635730508,False,True,14.938168502307963,89,59.99785047027138,3986.9,in_progress,0.0,0
584,102.0,-3.097171136371045,2.1918753700657905,-116.91914898102351,16.962536959248695,3.8398610377753055,[16.962536959248695 3.8398610377753055],1.0446439133764336,False,True,15.002554807274493,89,59.99785047027138,3986.986,in_progress,0.0,0
584,103.0,-3.147503230542256,2.089393069393188,-116.55157936633042,17.67821726912289,1.126156784558724,[17.67821726912289 1.126156784558724],0.9504234285803908,False,True,15.067688501884241,89,59.99785047027138,3987.032,in_progress,0.0,0
584,104.0,-3.162459750912625,2.0320832540623726,-113.753905370399,6.288300102009444,2.2755086015757136,[6.288300102009444 2.2755086015757136],1.4246535122856008,False,True,15.10996149393819,89,59.99785047027138,3987.124,in_progress,0.0,0
584,105.0,-3.188909590484283,1.9104273318392586,-108.71442665111618,8.154232608311723,2.4548750129956236,[8.154232608311723 2.4548750129956236],1.4273825536115192,False,True,15.191019144861551,90,59.99785047027138,3987.161,in_progress,0.0,0
584,106.0,-3.197362197313946,1.8560277976079038,-106.52489963346768,-15.59793120536719,0.5,[-15.59793120536719 0.5],0.001,False,False,15.221738440957017,90,59.99785047027138,3987.258,in_progress,0.0,0
584,107.0,-3.2296028382467403,1.720244753858398,-104.10200213590998,-30.0,4.0,[-30.0 4.0],0.001,False,False,15.283618713831343,90,59.99785047027138,3987.299,in_progress,0.0,0
584,108.0,-3.249892203619907,1.6668920065152617,-105.64717238524646,-30.0,2.1852200073421653,[-30.0 2.1852200073421653],0.001,False,False,15.316567340826342,90,59.99785047027138,3987.385,in_progress,0.0,0
584,109.0,-3.3183858712600034,1.5485950385586018,-112.64476337060113,-30.0,0.5,[-30.0 0.5],0.001,True,False,15.457294166337165,91,59.99785047027138,3987.43,off_track,0.0,0
585,1.0,-6.054310380504708,4.521835785750633,0.6091702705566454,30.0,1.310445324754724,[30.0 1.310445324754724],0.0,False,True,0.2333420149993437,60,59.99785047027138,3987.564,prepare,0.0,0
585,2.0,-6.054310216952834,4.521801430630158,0.5950419669457438,15.88898357039401,2.363422790157109,[15.88898357039401 2.363422790157109],0.001,False,True,0.23334169291509554,60,59.99785047027138,3987.641,in_progress,0.0,0
585,3.0,-6.046923367846193,4.525940155347916,1.5632146345284865,-8.80891593898643,4.0,[-8.80891593898643 4.0],0.001,False,True,0.24572452396597888,60,59.99785047027138,3987.719,in_progress,0.0,0
585,4.0,-6.020453399247069,4.530652392405747,2.3132819511544755,-20.31181741747642,4.0,[-20.31181741747642 4.0],0.001,False,True,0.2899219055318092,60,59.99785047027138,3987.781,in_progress,0.0,0
585,5.0,-5.982212203073573,4.524642672958002,0.5619873275311905,-23.93310415278396,3.5785102599723797,[-23.93310415278396 3.5785102599723797],0.001,False,True,0.3534895897350454,60,59.99785047027138,3987.85,in_progress,0.0,0
585,6.0,-5.927688387708278,4.50773036161734,-3.444989426635276,-30.0,2.7772618464780505,[-30.0 2.7772618464780505],0.001,False,True,0.44454534711365623,60,59.99785047027138,3987.896,in_progress,0.0,0
585,7.0,-5.8890533728884265,4.488996084248326,-7.345929181894634,7.4234416314789655,3.380759989551046,[7.4234416314789655 3.380759989551046],0.001,False,True,0.5091389072277408,60,59.99785047027138,3987.988,in_progress,0.0,0
585,8.0,-5.793214814950847,4.453002211980187,-12.262084885439679,-10.491762308398556,0.5,[-10.491762308398556 0.5],0.001,False,True,0.6692582292601446,61,59.99785047027138,3988.05,in_progress,0.0,0
585,9.0,-5.723387354876057,4.428106057276746,-14.450801876991598,29.071890164022307,1.2604138167693861,[29.071890164022307 1.2604138167693861],0.001,False,True,0.785906060732966,61,59.99785047027138,3988.116,in_progress,0.0,0
585,10.0,-5.644699776090397,4.398405903263821,-16.220962838044198,30.0,2.8356377720206845,[30.0 2.8356377720206845],0.001,False,True,0.9156960560939342,61,59.99785047027138,3988.183,in_progress,0.0,0
585,11.0,-5.559357296992306,4.384446867885018,-13.947739091134915,30.0,2.6410113160454807,[30.0 2.6410113160454807],0.33514146103086806,False,True,1.0578960259812753,61,59.99785047027138,3988.258,in_progress,0.0,0
585,12.0,-5.453803827568059,4.389607659086716,-7.4038257101488885,30.0,4.0,[30.0 4.0],0.3048534267078954,False,True,1.2338401454553671,62,59.99785047027138,3988.307,in_progress,0.0,0
585,13.0,-5.373734665033551,4.405705095658407,-1.3057195938911732,-3.5961889129103106,3.115647684919213,[-3.5961889129103106 3.115647684919213],0.5167576667368889,False,True,1.3673421535279617,62,59.99785047027138,3988.39,in_progress,0.0,0
585,14.0,-5.220930247701942,4.439032352117585,6.75767234069928,30.0,0.5,[30.0 0.5],0.3892899789121089,False,True,1.6220415788004539,62,59.99785047027138,3988.425,in_progress,0.0,0
585,15.0,-5.1542799085178395,4.450203555752815,8.304489624828015,-14.000252551852645,0.5,[-14.000252551852645 0.5],0.4939547319972175,False,True,1.733174498235851,63,59.99785047027138,3988.515,in_progress,0.0,0
585,16.0,-5.0067008790356455,4.472157851358932,9.783829197211492,11.673857140441598,1.9926183103009147,[11.673857140441598 1.9926183103009147],0.5917697394289724,False,True,1.9795524538159248,63,59.99785047027138,3988.584,in_progress,0.0,0
585,17.0,-4.909505382448021,4.482765346967189,8.523633978488405,3.3705822177422036,0.5,[3.3705822177422036 0.5],0.5567967892896176,False,True,2.1415261126523752,63,59.99785047027138,3988.648,in_progress,0.0,0
585,18.0,-4.806258659638549,4.503020964866671,9.389596817734457,-30.0,0.5273787221503354,[-30.0 0.5273787221503354],0.4617385142660016,False,True,2.3135632307631937,64,59.99785047027138,3988.715,in_progress,0.0,0
585,19.0,-4.717969433094464,4.5209027708856375,10.159760338356106,-13.684550227956844,0.5,[-13.684550227956844 0.5],0.590561977170338,False,True,2.4606749048764085,64,59.99785047027138,3988.783,in_progress,0.0,0
585,20.0,-4.648939301533649,4.528021061463859,8.970714959985878,-1.46195874740312,1.4814424060162663,[-1.46195874740312 1.4814424060162663],0.5960978331838133,False,True,2.5757313779547486,64,59.99785047027138,3988.848,in_progress,0.0,0
585,21.0,-4.580635545351502,4.5323189911543516,7.463668358783305,3.645600591433066,0.5,[3.645600591433066 0.5],0.6014870716423208,False,True,2.689576336612004,64,59.99785047027138,3988.917,in_progress,0.0,0
585,22.0,-4.497351951772284,4.537355754991907,6.038355520892789,-21.177628979412248,0.5,[-21.177628979412248 0.5],0.4899261306506493,False,True,2.8283888064671023,65,59.99785047027138,3988.997,in_progress,0.0,0
585,23.0,-4.426966878018324,4.541010519908599,5.235178357515258,-30.0,0.5,[-30.0 0.5],0.4948780299405291,False,True,2.945702559169816,65,59.99785047027138,3989.03,in_progress,0.0,0
585,24.0,-4.3970802582856185,4.539621309304989,4.258466880919686,-15.278843758337741,0.5,[-15.278843758337741 0.5],0.48890444332972466,False,True,2.995738010598803,65,59.99785047027138,3989.108,in_progress,0.0,0
585,25.0,-4.341461258387845,4.532511503699014,1.6709278349052465,-30.0,0.5,[-30.0 0.5],0.4903346253265859,False,True,3.088347930836055,65,59.99785047027138,3989.166,in_progress,0.0,0
585,26.0,-4.297411530604014,4.52267341121027,-0.9137248825608588,-25.11570263344702,3.4230513364133994,[-25.11570263344702 3.4230513364133994],0.48900053491335965,False,True,3.1616413895260322,65,59.99785047027138,3989.242,in_progress,0.0,0
585,27.0,-4.255212314207209,4.513031421760575,-2.8999705874628576,-17.33925142229609,0.5,[-17.33925142229609 0.5],0.48754812437748846,False,True,3.231853097199261,66,59.99785047027138,3989.319,in_progress,0.0,0
585,28.0,-4.207744179350731,4.490753556381071,-6.856531212204525,30.0,1.4422485538935665,[30.0 1.4422485538935665],0.48769859480397076,False,True,3.3106880265250824,66,59.99785047027138,3989.36,in_progress,0.0,0
585,29.0,-4.184109396091487,4.47775939090559,-9.272368613847188,-10.57398751391828,0.5,[-10.57398751391828 0.5],0.6029850173805964,False,True,3.3499167632255356,66,59.99785047027138,3989.442,in_progress,0.0,0
585,30.0,-4.1357050316140285,4.461002718354905,-11.203062930468967,-5.9374747878368765,1.3708843905262604,[-5.9374747878368765 1.3708843905262604],0.6041897366206453,False,True,3.4303812885054965,66,59.99785047027138,3989.513,in_progress,0.0,0
585,31.0,-4.096248662850614,4.443335376637257,-13.510705996311795,-6.690410670761345,1.3039544051322096,[-6.690410670761345 1.3039544051322096],0.6027680264746057,False,True,3.4943073998527865,66,59.99785047027138,3989.575,in_progress,0.0,0
585,32.0,-4.047033172776162,4.414385555951387,-17.3422476094904,-7.221530107262975,2.3691379511857344,[-7.221530107262975 2.3691379511857344],0.6650200697037962,False,True,3.5753767188376138,66,59.99785047027138,3989.647,in_progress,0.0,0
585,33.0,-3.9899151779374726,4.374872600064009,-22.105335908122555,28.191945100345045,2.319771949453318,[28.191945100345045 2.319771949453318],0.5356271543297715,False,True,3.6692704801765452,66,59.99785047027138,3989.717,in_progress,0.0,0
585,34.0,-3.9158115868835535,4.327258868954729,-25.650087890048756,30.0,0.5,[30.0 0.5],0.452778207567428,False,True,3.791205087287075,67,59.99785047027138,3989.782,in_progress,0.0,0
585,35.0,-3.8450264115657786,4.302108441252616,-23.745692433033526,30.0,0.5,[30.0 0.5],0.4585788122867445,False,True,3.908342150171118,67,59.99785047027138,3989.852,in_progress,0.0,0
585,36.0,-3.777537270769135,4.289062736738478,-20.313751120626893,5.10064142640352,0.5,[5.10064142640352 0.5],0.7392773804710494,False,True,4.0284628980013,67,59.99785047027138,3989.886,in_progress,0.0,0
585,37.0,-3.746719814304601,4.284049776432431,-18.765966718669794,7.131932345768654,0.5,[7.131932345768654 0.5],0.7365170255799521,False,True,4.079831920122184,67,59.99785047027138,3989.98,in_progress,0.0,0
585,38.0,-3.6818227447414094,4.274185847438653,-16.004756773641425,30.0,0.5,[30.0 0.5],0.5953412931143492,False,True,4.1880069320814615,67,59.99785047027138,3990.055,in_progress,0.0,0
585,39.0,-3.628178460518047,4.274162138338909,-12.623461274635222,23.409586303010677,3.0266872313463713,[23.409586303010677 3.0266872313463713],0.4277417283622793,False,True,4.277417283622792,68,59.99785047027138,3990.096,in_progress,0.0,0
585,40.0,-3.598683432772107,4.277052241029333,-10.339857845106978,23.873123073493986,3.4681145236314763,[23.873123073493986 3.4681145236314763],0.42632589435913,False,True,4.326574670476319,68,59.99785047027138,3990.181,in_progress,0.0,0
585,41.0,-3.5325918853010805,4.292258856400307,-4.239896656485327,30.0,0.5,[30.0 0.5],0.603482381886828,False,True,4.437370455050205,68,59.99785047027138,3990.249,in_progress,0.0,0
585,42.0,-3.4754454004091673,4.32006803207817,3.755910102132782,4.274650979796931,2.2136216670058775,[4.274650979796931 2.2136216670058775],0.5971324730717308,False,True,4.532514800014903,68,59.99785047027138,3990.312,in_progress,0.0,0
585,43.0,-3.422298124695957,4.345964453693992,8.801849136696598,-30.0,2.408430805965873,[-30.0 2.408430805965873],0.4805840682946498,False,True,4.621000656679325,69,59.99785047027138,3990.383,in_progress,0.0,0
585,44.0,-3.354093787545978,4.359765007133718,9.437652969716213,-10.52501883586405,2.1007357025625604,[-10.52501883586405 2.1007357025625604],0.6118960429619988,False,True,4.768021113989601,69,59.99785047027138,3990.455,in_progress,0.0,0
585,45.0,-3.271472060918898,4.362496834774832,6.973483737161718,-25.15537668724695,0.5,[-25.15537668724695 0.5],0.6961384607422092,False,True,4.904185431594832,70,59.99785047027138,3990.492,in_progress,0.0,0
585,46.0,-3.22309095200843,4.358864068040903,4.63277506625398,-25.500014797813712,0.5,[-25.500014797813712 0.5],0.6990832912941332,False,True,4.984967030407855,70,59.99785047027138,3990.579,in_progress,0.0,0
585,47.0,-3.1334833748551136,4.345213571010746,0.25233041301292464,-30.0,0.5,[-30.0 0.5],0.7130888736729838,False,True,5.144941368491946,70,59.99785047027138,3990.648,in_progress,0.0,0
585,48.0,-3.0756435099724055,4.324839035751548,-4.623373224517234,-10.812055568864423,0.5,[-10.812055568864423 0.5],0.8984670728203872,False,True,5.245429115715355,71,59.99785047027138,3990.705,in_progress,0.0,0
585,49.0,-3.033177293071551,4.306738289382618,-8.126235162201013,-30.0,0.5,[-30.0 0.5],0.729618244782117,False,True,5.383841829856234,71,59.99785047027138,3990.783,in_progress,0.0,0
585,50.0,-2.9838974994516008,4.2903368601260325,-10.196833812247101,-30.0,2.1364661192852346,[-30.0 2.1364661192852346],0.5238611188421641,False,True,5.4702942385238265,72,59.99785047027138,3990.849,in_progress,0.0,0
585,51.0,-2.9358116489952555,4.265418072186882,-13.896418009750013,-30.0,0.5,[-30.0 0.5],0.7376915064283982,False,True,5.560058895854114,72,59.99785047027138,3990.915,in_progress,0.0,0
585,52.0,-2.893895297360932,4.227349310164763,-20.915294471992805,-17.470605419887857,0.5,[-17.470605419887857 0.5],0.5323652846994472,False,True,5.674851184447044,72,59.99785047027138,3990.981,in_progress,0.0,0
585,53.0,-2.8600869394743538,4.192018252992886,-25.861403211098878,-30.0,1.8764198683591802,[-30.0 1.8764198683591802],0.6410821370350854,False,True,5.751334961439164,73,59.99785047027138,3991.053,in_progress,0.0,0
585,54.0,-2.8196289876279876,4.143637422859291,-31.860183509859926,-2.8650836782803957,0.8534264427930233,[-2.8650836782803957 0.8534264427930233],0.622205561336451,False,True,5.951531456261705,73,59.99785047027138,3991.099,in_progress,0.0,0
585,55.0,-2.794146994903478,4.107779895259343,-36.08495499082369,-13.535345818227462,2.4199983013708257,[-13.535345818227462 2.4199983013708257],0.8109459461683732,False,True,6.0229407142478655,74,59.99785047027138,3991.188,in_progress,0.0,0
585,56.0,-2.728632361082201,4.025591046503854,-42.015188482906225,-30.0,3.5291813000750536,[-30.0 3.5291813000750536],0.512451434707754,False,True,6.2413956791329,75,59.99785047027138,3991.232,in_progress,0.0,0
585,57.0,-2.7014682417136973,3.9859238582645156,-44.79131620569558,-30.0,4.0,[-30.0 4.0],0.5231686337069984,False,True,6.428767109111422,75,59.99785047027138,3991.324,in_progress,0.0,0
585,58.0,-2.640669383138648,3.860811614861631,-54.30239626997577,-29.587468796013688,4.0,[-29.587468796013688 4.0],0.5409144716037945,False,True,6.704612148030225,76,59.99785047027138,3991.368,in_progress,0.0,0
