episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
222,23.0,-6.189124694906081,-0.02856386549374529,98.20030313899242,-13.267608032365747,3.7792136408577988,[-13.267608032365747 3.7792136408577988],0.6681517211776627,False,True,3.4709180320917548,33,59.99785047027138,936.193,in_progress,0.0,0
222,24.0,-6.194757007371942,0.17563575085996797,93.56732678732784,30.0,0.8820884703254115,[30.0 0.8820884703254115],0.5559015577877834,False,True,3.7159195039290327,34,59.99785047027138,936.254,in_progress,0.0,0
222,25.0,-6.189406061044797,0.332359727573206,88.84366065803299,2.8716616146614697,3.0094722831783556,[2.8716616146614697 3.0094722831783556],0.6444393762997503,False,True,3.89661018227756,35,59.99785047027138,936.327,in_progress,0.0,0
222,26.0,-6.1867453294477945,0.5346310053999418,87.55819833028764,-20.18247192666344,0.5,[-20.18247192666344 0.5],0.5279023920852437,False,True,4.0957944213510284,36,59.99785047027138,936.398,in_progress,0.0,0
222,27.0,-6.18352872661843,0.709503537813305,88.14633300473255,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.235386023326307,37,59.99785047027138,936.463,in_progress,0.0,0
222,28.0,-6.169048073707631,0.8899087050633236,86.37213454524775,25.232228691364945,3.5806555064887196,[25.232228691364945 3.5806555064887196],0.001,True,False,4.294825319609913,37,59.99785047027138,936.528,off_track,0.0,0
223,1.0,-7.083079895550959,0.5823680316897578,158.00901071732417,-9.827887645824806,2.32179826391084,[-9.827887645824806 2.32179826391084],0.0,False,True,0.233276301723781,41,59.99785047027138,936.662,prepare,0.0,0
223,2.0,-7.0830904608502685,0.5823445281206706,158.02142514154372,-2.6741182862252018,1.490620500990632,[-2.6741182862252018 1.490620500990632],0.001,False,True,0.23327900443950167,41,59.99785047027138,936.718,in_progress,0.0,0
223,3.0,-7.087088688507611,0.5834938675583197,158.18200727306066,-30.0,1.6504095211949517,[-30.0 1.6504095211949517],0.001,False,True,0.2401908888217591,41,59.99785047027138,936.793,in_progress,0.0,0
223,4.0,-7.108535420653345,0.5986410600509198,156.67020773863965,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.2825332080637011,41,59.99785047027138,936.863,in_progress,0.0,0
223,5.0,-7.132107854652314,0.6225855817883632,153.68941311630883,-30.0,3.238316896624479,[-30.0 3.238316896624479],0.001,False,True,0.33335025651736183,41,59.99785047027138,936.919,in_progress,0.0,0
223,6.0,-7.154543688285212,0.644059156281294,151.46721641632053,-30.0,1.2738997558008724,[-30.0 1.2738997558008724],0.001,False,True,0.3832673073583953,41,59.99785047027138,936.997,in_progress,0.0,0
223,7.0,-7.189402507909146,0.6934768735650746,145.26877616251207,-30.0,0.5110247747352372,[-30.0 0.5110247747352372],0.001,False,True,0.4687826248282706,41,59.99785047027138,937.06,in_progress,0.0,0
223,8.0,-7.2150839983203605,0.7354738209034021,140.6390821010071,-30.0,1.4782959037742054,[-30.0 1.4782959037742054],0.001,False,True,0.5354003071622565,41,59.99785047027138,937.127,in_progress,0.0,0
223,9.0,-7.242548069078847,0.7860721651563718,135.5811199259157,16.583920381625212,0.5,[16.583920381625212 0.5],0.001,False,True,0.6103207472705624,41,59.99785047027138,937.186,in_progress,0.0,0
223,10.0,-7.267696702392227,0.8400338393448299,130.66173137110152,30.0,1.7691631887141357,[30.0 1.7691631887141357],0.001,False,True,0.683860457545693,42,59.99785047027138,937.255,in_progress,0.0,0
223,11.0,-7.304754384534485,0.8917968409340775,129.42999071309944,30.0,3.73868990920003,[30.0 3.73868990920003],0.001,False,True,0.7742706002632771,42,59.99785047027138,937.317,in_progress,0.0,0
223,12.0,-7.361091624542968,0.9472440751238613,131.4878636233207,30.0,1.803724200691534,[30.0 1.803724200691534],0.001,False,True,0.9489765260594141,42,59.99785047027138,937.401,in_progress,0.0,0
223,13.0,-7.431736818967575,0.9857001870014735,137.54924105949897,30.0,0.5,[30.0 0.5],0.32055523101981614,False,True,1.0829568615534328,42,59.99785047027138,937.455,in_progress,0.0,0
223,14.0,-7.495281775728989,1.0056273638990256,144.3571319724473,-30.0,3.8975083785447637,[-30.0 3.8975083785447637],0.2620303552767466,False,True,1.1910470694397572,43,59.99785047027138,937.525,in_progress,0.0,0
223,15.0,-7.581987224864475,1.0366257134292156,149.62177502568215,-30.0,1.3276263347518655,[-30.0 1.3276263347518655],0.392598971547994,False,True,1.3417599847846684,43,59.99785047027138,937.586,in_progress,0.0,0
223,16.0,-7.648855121514307,1.0918387003613343,147.5632696135079,-30.0,2.3016895054908755,[-30.0 2.3016895054908755],0.30863985198362237,False,True,1.5486651368717768,43,59.99785047027138,937.655,in_progress,0.0,0
223,17.0,-7.708126545047249,1.1577681175058134,142.24592118141078,-30.0,3.5802638699911413,[-30.0 3.5802638699911413],0.3232666755857081,False,True,1.6954545922327342,44,59.99785047027138,937.733,in_progress,0.0,0
223,18.0,-7.775730747467221,1.259291380031741,133.62895689227045,-25.66187333315718,0.5,[-25.66187333315718 0.5],0.4590221013950256,False,True,1.9713878676549474,44,59.99785047027138,937.797,in_progress,0.0,0
223,19.0,-7.821210777199962,1.3491220590885504,125.967233097425,30.0,0.8083751020120685,[30.0 0.8083751020120685],0.47860334929560555,False,True,2.1366220950696677,44,59.99785047027138,937.864,in_progress,0.0,0
223,20.0,-7.86487714846955,1.440975221122109,118.88103027619825,-30.0,0.8202724356965834,[-30.0 0.8202724356965834],0.4973908463357554,False,True,2.3027353997025712,45,59.99785047027138,937.927,in_progress,0.0,0
223,21.0,-7.902139424314253,1.504918003391424,118.0988713469964,6.705091715046436,2.1963309461961034,[6.705091715046436 2.1963309461961034],0.5623146925895772,False,True,2.5144152920672154,45,59.99785047027138,937.998,in_progress,0.0,0
223,22.0,-7.944465524195452,1.5758242967241063,119.16505741638548,-30.0,2.503065553692364,[-30.0 2.503065553692364],0.49756674554261954,False,True,2.6515373372289734,45,59.99785047027138,938.057,in_progress,0.0,0
223,23.0,-7.989441437835675,1.6545019869631823,119.40779106713254,-15.119841776354228,1.1314733591599027,[-15.119841776354228 1.1314733591599027],0.3923137142349183,False,True,2.8022408159637022,46,59.99785047027138,938.121,in_progress,0.0,0
223,24.0,-8.022587199228955,1.739923008606423,116.55175364778206,-30.0,2.755847661861261,[-30.0 2.755847661861261],0.5357500938615908,False,True,3.0302607118868257,46,59.99785047027138,938.191,in_progress,0.0,0
223,25.0,-8.049328661761242,1.8431679143185244,111.74863935710205,-15.740661294767492,3.0745238990045944,[-15.740661294767492 3.0745238990045944],0.42443645691785764,False,True,3.207949965076831,46,59.99785047027138,938.258,in_progress,0.0,0
223,26.0,-8.05879272029971,1.9521449806972753,104.88811517542997,15.973532774369353,4.0,[15.973532774369353 4.0],0.4365229703280276,False,True,3.3868161490967665,47,59.99785047027138,938.328,in_progress,0.0,0
223,27.0,-8.072754153520213,2.0975970951290144,100.25193994786731,-5.747677422453577,3.6621372652837305,[-5.747677422453577 3.6621372652837305],0.5817102148381712,False,True,3.7017922762429074,47,59.99785047027138,938.389,in_progress,0.0,0
223,28.0,-8.091606775001033,2.2184968889008525,99.58835331889874,-1.7730335708820384,4.0,[-1.7730335708820384 4.0],0.5993216585231036,False,True,3.905691707229214,48,59.99785047027138,938.46,in_progress,0.0,0
223,29.0,-8.104574714680286,2.368138372493625,97.09967110710878,-16.989399950884767,2.1825229218792064,[-16.989399950884767 2.1825229218792064],0.506337167757123,False,True,4.219476397976024,48,59.99785047027138,938.527,in_progress,0.0,0
223,30.0,-8.109835611159928,2.562138060571494,93.70100947872048,-16.772143421947643,2.513796411656646,[-16.772143421947643 2.513796411656646],0.7026181850888383,False,True,4.60295091668512,49,59.99785047027138,938.587,in_progress,0.0,0
223,31.0,-8.1063047768326,2.6847869724140416,91.29537020975427,-30.0,2.5041665264589987,[-30.0 2.5041665264589987],0.7185845414231544,False,True,4.806585561358892,50,59.99785047027138,938.66,in_progress,0.0,0
223,32.0,-8.088754866508474,2.85735097607342,87.05286757485075,-30.0,1.3876618595817272,[-30.0 1.3876618595817272],0.5813268791946307,False,True,5.156931992855595,50,59.99785047027138,938.727,in_progress,0.0,0
223,33.0,-8.061016133746419,3.00414852144042,82.7729599759442,-30.0,3.442820491803356,[-30.0 3.442820491803356],0.5977591812716576,False,True,5.4052691923500955,51,59.99785047027138,938.795,in_progress,0.0,0
223,34.0,-8.019179101012925,3.1586313117054803,78.13339775118457,-30.0,2.605834100364169,[-30.0 2.605834100364169],0.8096237467692413,False,True,5.736200635004746,51,59.99785047027138,938.861,in_progress,0.0,0
223,35.0,-7.954885198387094,3.307957328325434,70.86680615135431,-30.0,3.089186127685576,[-30.0 3.089186127685576],0.6407641842526366,False,True,6.007164227368467,52,59.99785047027138,938.923,in_progress,0.0,0
223,36.0,-7.874517516779333,3.44936088874636,62.91986792645544,-0.7061135540249062,3.8700924297639645,[-0.7061135540249062 3.8700924297639645],0.8321010262800569,False,True,6.34798721079631,52,59.99785047027138,939.0,in_progress,0.0,0
223,37.0,-7.7576823533809245,3.637972603121581,56.008561789541524,-30.0,0.5,[-30.0 0.5],0.7693186344872974,False,True,6.7797096731255335,53,59.99785047027138,939.061,in_progress,0.0,0
223,38.0,-7.676456782602375,3.7719054592582597,53.74251338450708,30.0,1.8857278790951553,[30.0 1.8857278790951553],0.8643279928269879,False,True,7.034976149981742,54,59.99785047027138,939.132,in_progress,0.0,0
223,39.0,-7.582642804805939,3.928823229684989,53.9613931250707,-30.0,3.133775891268073,[-30.0 3.133775891268073],0.8103148264457469,False,True,7.366498422234061,54,59.99785047027138,939.199,in_progress,0.0,0
223,40.0,-7.4944120435715735,4.069735266482584,55.73752522468991,-30.0,3.546534601228352,[-30.0 3.546534601228352],0.9018598761879235,False,True,7.627115289543082,55,59.99785047027138,939.262,in_progress,0.0,0
223,41.0,-7.388802445627065,4.20191619896667,53.12142568896459,-30.0,3.794883818595659,[-30.0 3.794883818595659],0.9217725682953534,False,True,7.907362718219943,55,59.99785047027138,939.325,in_progress,0.0,0
223,42.0,-7.254474953168779,4.337132814799291,47.510130252069395,4.6225141632592965,3.853472634914321,[4.6225141632592965 3.853472634914321],1.1803631024505445,False,True,8.21288242805395,56,59.99785047027138,939.394,in_progress,0.0,0
223,43.0,-7.101840598909688,4.479693902305282,43.73585865424843,-3.9383207044445356,3.2324316351276714,[-3.9383207044445356 3.2324316351276714],1.44107784920757,False,True,8.527087865133549,57,59.99785047027138,939.462,in_progress,0.0,0
223,44.0,-6.962586257231555,4.615297117530855,43.602325636156166,-29.42581462677188,1.829679498911908,[-29.42581462677188 1.829679498911908],0.9011220240338306,False,True,8.77716257175809,57,59.99785047027138,939.534,in_progress,0.0,0
223,45.0,-6.809024740532299,4.758239032710472,43.035562451609835,-17.153003734855822,0.5,[-17.153003734855822 0.5],0.8368808850967062,False,True,9.079368093030302,58,59.99785047027138,939.597,in_progress,0.0,0
223,46.0,-6.666923682638906,4.870554634675488,39.71054635636023,10.525395852090547,0.5,[10.525395852090547 0.5],1.0556041649390804,False,True,9.273531916287247,58,59.99785047027138,939.664,in_progress,0.0,0
223,47.0,-6.538521497744169,4.9704583911030396,38.704852249365345,12.714503421655351,0.5,[12.714503421655351 0.5],0.001,False,False,9.49877577998905,58,59.99785047027138,939.728,in_progress,0.0,0
223,48.0,-6.429824970254887,5.065453122335069,39.905649156584744,30.0,0.5,[30.0 0.5],0.001,False,False,9.694048206412853,59,59.99785047027138,939.794,in_progress,0.0,0
223,49.0,-6.330864445482406,5.155891116435863,41.05391875438123,4.244959392800986,3.745532037276913,[4.244959392800986 3.745532037276913],0.001,False,False,9.800088127366847,59,59.99785047027138,939.862,in_progress,0.0,0
223,50.0,-6.232039828271033,5.252256902816908,42.63136486943678,24.212187092874508,1.6526445071268163,[24.212187092874508 1.6526445071268163],0.001,True,False,9.949774766550124,59,59.99785047027138,939.928,off_track,0.0,0
224,1.0,-8.34445079076761,2.971720731380544,83.04375708216278,-11.801873564743016,2.128227752839999,[-11.801873564743016 2.128227752839999],0.0,False,True,0.23168044779151853,50,59.99785047027138,940.045,prepare,0.0,0
224,2.0,-8.344480645824069,2.9717248338807334,83.0574079465907,-30.0,2.4347425726688297,[-30.0 2.4347425726688297],0.001,False,True,0.23167427345668345,50,59.99785047027138,940.117,in_progress,0.0,0
224,3.0,-8.342068914626974,2.976093646215029,82.6371716913509,-22.10438523063325,0.5,[-22.10438523063325 0.5],0.001,False,True,0.23974412991386862,50,59.99785047027138,940.189,in_progress,0.0,0
224,4.0,-8.335320342026112,2.992720074692034,81.54195091148148,-2.4194505951115595,4.0,[-2.4194505951115595 4.0],0.001,False,True,0.2694153329349358,50,59.99785047027138,940.261,in_progress,0.0,0
224,5.0,-8.324316945877982,3.0165014603411326,79.87546855971158,-20.29071226409298,2.3175121508116514,[-20.29071226409298 2.3175121508116514],0.001,False,True,0.31243343047916705,50,59.99785047027138,940.323,in_progress,0.0,0
224,6.0,-8.308524186705796,3.0506712384406223,77.58784014864652,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.37423568894807135,51,59.99785047027138,940.396,in_progress,0.0,0
224,7.0,-8.271863169955784,3.09989030435755,71.68058227247606,-30.0,2.7415895604263856,[-30.0 2.7415895604263856],0.001,False,True,0.4692141278875739,51,59.99785047027138,940.455,in_progress,0.0,0
224,8.0,-8.224282531874787,3.146800981640219,64.66392783968662,-27.43518398236353,2.777699744144323,[-27.43518398236353 2.777699744144323],0.001,False,True,0.5651495276839447,51,59.99785047027138,940.517,in_progress,0.0,0
224,9.0,-8.156872225064568,3.197154707987938,55.65289849164353,-30.0,2.2889877039839073,[-30.0 2.2889877039839073],0.001,False,True,0.7022626451108405,51,59.99785047027138,940.588,in_progress,0.0,0
224,10.0,-8.071318196733273,3.243782329020142,45.538083502740555,-11.684004424342746,3.472420879400289,[-11.684004424342746 3.472420879400289],0.001,False,True,0.8309435944846649,51,59.99785047027138,940.664,in_progress,0.0,0
224,11.0,-7.959972077786354,3.3019865604448775,36.79300611556185,30.0,2.51127817240665,[30.0 2.51127817240665],0.001,False,True,0.9946362857437163,52,59.99785047027138,940.725,in_progress,0.0,0
224,12.0,-7.865967744377487,3.3593282247638103,31.944041550231912,-18.566179682686762,1.1328143608338133,[-18.566179682686762 1.1328143608338133],0.276530580579227,False,True,1.2311292970992982,52,59.99785047027138,940.798,in_progress,0.0,0
224,13.0,-7.762256092068068,3.4326593972027046,31.20642432394876,30.0,0.5,[30.0 0.5],0.30208609000773506,False,True,1.4287855608473954,53,59.99785047027138,940.866,in_progress,0.0,0
224,14.0,-7.680129593964823,3.485295231045322,31.44407197187911,-30.0,2.8461230196609737,[-30.0 2.8461230196609737],0.4102213924242206,False,True,1.5777745862470023,53,59.99785047027138,940.935,in_progress,0.0,0
224,15.0,-7.594441251257585,3.5404719377792393,31.82509409586527,26.801992926708145,0.5,[26.801992926708145 0.5],0.001,False,False,1.8482668220010046,53,59.99785047027138,940.99,in_progress,0.0,0
224,16.0,-7.510455879723325,3.5792192186716543,28.864965727094443,-23.907607045188207,0.5,[-23.907607045188207 0.5],0.001,False,False,1.9913110633020203,54,59.99785047027138,941.069,in_progress,0.0,0
224,17.0,-7.425020398631489,3.6206324153587177,27.736482824521538,30.0,0.5,[30.0 0.5],0.001,False,False,2.256435987192043,54,59.99785047027138,941.135,in_progress,0.0,0
224,18.0,-7.367493681634598,3.644912092502474,26.45760281942866,19.24644480905002,0.5,[19.24644480905002 0.5],0.001,False,False,2.3568656054005266,54,59.99785047027138,941.201,in_progress,0.0,0
224,19.0,-7.323002108405582,3.6653594514617134,26.014428201422607,-30.0,0.5,[-30.0 0.5],0.001,False,False,2.4362547425172827,55,59.99785047027138,941.264,in_progress,0.0,0
224,20.0,-7.282330770208679,3.6857871833978524,26.27768508039249,-6.5489602515111045,2.1913716479880483,[-6.5489602515111045 2.1913716479880483],0.001,False,False,2.5106120075968352,55,59.99785047027138,941.328,in_progress,0.0,0
224,21.0,-7.235987376752846,3.707070656019842,25.993305742950525,2.427789358310129,2.1066978463998254,[2.427789358310129 2.1066978463998254],0.001,False,False,2.5932901028603017,55,59.99785047027138,941.399,in_progress,0.0,0
224,22.0,-7.177760676102192,3.742871867679591,27.491432458690266,-30.0,0.5,[-30.0 0.5],0.001,False,False,2.839849929629454,55,59.99785047027138,941.458,in_progress,0.0,0
224,23.0,-7.1296283638528894,3.773854432268221,29.836064496159388,-18.966306514455187,1.3233903844065258,[-18.966306514455187 1.3233903844065258],0.001,False,False,2.935080594769604,55,59.99785047027138,941.527,in_progress,0.0,0
224,24.0,-7.066779315695449,3.8051067727921466,28.990778453995482,30.0,1.9629519984966677,[30.0 1.9629519984966677],0.001,False,False,3.0519243771599482,56,59.99785047027138,941.598,in_progress,0.0,0
224,25.0,-6.998996939515296,3.8401958333832495,28.569391589746452,30.0,1.5982084331593813,[30.0 1.5982084331593813],0.001,False,False,3.3001449187118337,56,59.99785047027138,941.659,in_progress,0.0,0
224,26.0,-6.940891122696959,3.889188920282176,32.005693251173426,13.148217832528914,4.0,[13.148217832528914 4.0],0.001,False,False,3.4200177229070206,56,59.99785047027138,941.727,in_progress,0.0,0
224,27.0,-6.874760050790946,3.9611700312681273,37.8332224518496,-30.0,0.5,[-30.0 0.5],0.001,False,False,3.5662550773783024,57,59.99785047027138,941.797,in_progress,0.0,0
224,28.0,-6.813337314268137,4.024885868209318,41.80942532620841,28.63727031897576,0.5250090504518983,[28.63727031897576 0.5250090504518983],0.001,False,False,3.8026572066864635,57,59.99785047027138,941.854,in_progress,0.0,0
224,29.0,-6.763914221034901,4.072873632855982,42.64415256575761,-30.0,3.69368004328817,[-30.0 3.69368004328817],0.001,False,False,3.9006498196826556,57,59.99785047027138,941.928,in_progress,0.0,0
224,30.0,-6.713404409338512,4.131649371217801,44.51716844247691,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.004376470615723,57,59.99785047027138,941.992,in_progress,0.0,0
224,31.0,-6.644042445763337,4.184904561240757,42.17366454849801,-30.0,3.3355785667414013,[-30.0 3.3355785667414013],0.001,False,False,4.136719806558997,58,59.99785047027138,942.051,in_progress,0.0,0
224,32.0,-6.547198454737248,4.2317766285522,35.43984126597161,-16.122855260145915,4.0,[-16.122855260145915 4.0],0.49244188529467253,False,True,4.368436079226933,58,59.99785047027138,942.129,in_progress,0.0,0
224,33.0,-6.445033206220651,4.2606849218021665,27.40080423857442,-24.480176885295784,3.1988007968744387,[-24.480176885295784 3.1988007968744387],0.653050924318546,False,True,4.542498246078266,59,59.99785047027138,942.183,in_progress,0.0,0
224,34.0,-6.342445650312038,4.275472948632168,18.986058697473684,-30.0,0.5,[-30.0 0.5],0.511919157312979,False,True,4.715044869987964,59,59.99785047027138,942.257,in_progress,0.0,0
224,35.0,-6.205865547792883,4.283097513218151,7.7546695594770645,-7.490475541574021,1.523014927695346,[-7.490475541574021 1.523014927695346],0.6635496308327753,False,True,4.976622231245814,59,59.99785047027138,942.328,in_progress,0.0,0
224,36.0,-6.096184560946277,4.281481065296217,1.8406068726693896,30.0,0.5,[30.0 0.5],0.5410390064160023,False,True,5.159392586956724,60,59.99785047027138,942.397,in_progress,0.0,0
224,37.0,-6.003047294824901,4.276027033118176,-2.2750909384410405,-2.78918212655239,3.092038669036288,[-2.78918212655239 3.092038669036288],0.8908820742424056,False,True,5.314524147756893,60,59.99785047027138,942.468,in_progress,0.0,0
224,38.0,-5.893788573030914,4.264301022512148,-4.556558807702395,17.143054422727786,2.344652792633937,[17.143054422727786 2.344652792633937],0.6147160701690719,False,True,5.503656275618413,60,59.99785047027138,942.529,in_progress,0.0,0
224,39.0,-5.771923278698653,4.257973854306502,-3.783477298189878,1.5319918591885404,4.0,[1.5319918591885404 4.0],0.7133545026119459,False,True,5.706836020895567,61,59.99785047027138,942.585,in_progress,0.0,0
224,40.0,-5.662629643189031,4.260236041419708,-1.7898977695108451,30.0,4.0,[30.0 4.0],0.5799264980834502,False,True,5.8853926785696675,61,59.99785047027138,942.657,in_progress,0.0,0
224,41.0,-5.529442212087052,4.273960192685335,1.9900114917353267,-12.584252718926276,0.5,[-12.584252718926276 0.5],0.7416154020572737,False,True,6.107420958118725,61,59.99785047027138,942.724,in_progress,0.0,0
224,42.0,-5.39738425716052,4.301313670668731,8.376594832820514,30.0,1.6265430393767926,[30.0 1.6265430393767926],0.6669004596428549,False,True,6.327608068102991,62,59.99785047027138,942.795,in_progress,0.0,0
224,43.0,-5.258837299344491,4.326691481840907,10.24575126639801,-20.40390441288453,0.9542380521091904,[-20.40390441288453 0.9542380521091904],0.6820741014138014,False,True,6.558404821286551,62,59.99785047027138,942.867,in_progress,0.0,0
224,44.0,-5.127465373377433,4.356745330060519,11.594691253915325,2.565273059104946,3.3197016302530518,[2.565273059104946 3.3197016302530518],0.8697775351024589,False,True,6.777487286512668,63,59.99785047027138,942.935,in_progress,0.0,0
224,45.0,-5.014525227556595,4.381459419207976,11.97569808076299,-30.0,2.2853302530271113,[-30.0 2.2853302530271113],0.8476378864459703,False,True,6.966720764814649,63,59.99785047027138,943.003,in_progress,0.0,0
224,46.0,-4.8886281868776456,4.406923750807595,11.692221320647787,-30.0,2.80793703492125,[-30.0 2.80793703492125],0.9345326928189039,False,True,7.176497706438872,64,59.99785047027138,943.063,in_progress,0.0,0
224,47.0,-4.774609248747609,4.416166798763466,8.6596490603377,-30.0,1.0556420616459206,[-30.0 1.0556420616459206],0.729284941592372,False,True,7.366514561539112,64,59.99785047027138,943.129,in_progress,0.0,0
224,48.0,-4.641419222341936,4.416812624152575,4.76026501939239,-21.48797085679995,1.0530841898352041,[-21.48797085679995 1.0530841898352041],0.7427175604332924,False,True,7.588231956053237,64,59.99785047027138,943.195,in_progress,0.0,0
224,49.0,-4.533192248058944,4.411602231207402,1.7370218018628163,30.0,0.8619037299058485,[30.0 0.8619037299058485],0.7520019459492041,False,True,7.768615144103347,65,59.99785047027138,943.263,in_progress,0.0,0
224,50.0,-4.429453316768301,4.402436427734463,-1.0172372558508704,-30.0,1.578494692054298,[-30.0 1.578494692054298],0.8365687234052999,False,True,7.9415168069522535,65,59.99785047027138,943.33,in_progress,0.0,0
224,51.0,-4.322501836206592,4.388878367538881,-3.671750163869072,30.0,0.512727895494085,[30.0 0.512727895494085],0.7693505406633875,False,True,8.11814693881821,65,59.99785047027138,943.391,in_progress,0.0,0
224,52.0,-4.2404773889212555,4.375014379929189,-5.913575732960687,-21.32220352865866,1.1746522858348014,[-21.32220352865866 1.1746522858348014],0.7743825846950331,False,True,8.254681614810288,66,59.99785047027138,943.462,in_progress,0.0,0
224,53.0,-4.146467639854711,4.359209280475813,-7.3787278929791,-14.454578146894978,4.0,[-14.454578146894978 4.0],0.976630017531117,False,True,8.41116761510053,66,59.99785047027138,943.533,in_progress,0.0,0
224,54.0,-4.053475989065177,4.328813048232875,-11.485559689052765,21.202739965014388,2.7986715040969954,[21.202739965014388 2.7986715040969954],1.023997350200414,False,True,8.561850754184064,66,59.99785047027138,943.598,in_progress,0.0,0
224,55.0,-3.956421561698456,4.294890589958002,-14.433003269714582,30.0,4.0,[30.0 4.0],0.7227195339994812,False,True,8.722477134476497,66,59.99785047027138,943.661,in_progress,0.0,0
224,56.0,-3.851211411738441,4.275068737389507,-12.82827769480064,30.0,2.3089082513939108,[30.0 2.3089082513939108],0.8766037989974884,False,True,8.897153942816388,67,59.99785047027138,943.732,in_progress,0.0,0
224,57.0,-3.7125105397611007,4.2719071534902335,-7.124394122592404,30.0,4.0,[30.0 4.0],0.74355144266213,False,True,9.136860947966852,67,59.99785047027138,943.797,in_progress,0.0,0
224,58.0,-3.579779856924586,4.283186097529546,-1.255964665887028,13.744500224754503,0.5,[13.744500224754503 0.5],1.3212334315872973,False,True,9.35807592600847,68,59.99785047027138,943.851,in_progress,0.0,0
224,59.0,-3.4560939462162583,4.311324025926908,6.877525138415846,-17.574086196036145,4.0,[-17.574086196036145 4.0],0.8417024596191234,False,True,9.564800677490037,68,59.99785047027138,943.928,in_progress,0.0,0
224,60.0,-3.322866431069656,4.3443487450752185,10.53899998544901,8.648080900378282,4.0,[8.648080900378282 4.0],1.071648942011096,False,True,9.822777680342126,69,59.99785047027138,943.989,in_progress,0.0,0
224,61.0,-3.1900643401687034,4.372418407704068,11.458285358084465,-30.0,3.2253022168118193,[-30.0 3.2253022168118193],0.8696827225424223,False,True,10.044770640393102,70,59.99785047027138,944.058,in_progress,0.0,0
224,62.0,-3.040882708504705,4.3965642060485095,10.284054856344524,-1.6907644200979952,0.7175501915955373,[-1.6907644200979952 0.7175501915955373],1.5460627970851573,False,True,10.284231466198385,71,59.99785047027138,944.133,in_progress,0.0,0
224,63.0,-2.879459886282481,4.40738192817127,5.578837249171845,-30.0,4.0,[-30.0 4.0],0.9822140450424469,False,True,10.561441344542438,72,59.99785047027138,944.186,in_progress,0.0,0
224,64.0,-2.7408833050988353,4.415871422006144,3.995043644479737,30.0,0.5,[30.0 0.5],0.9937852215441905,False,True,10.76600656672873,73,59.99785047027138,944.254,in_progress,0.0,0
224,65.0,-2.6021363106912405,4.4214220195309775,2.766942589396222,30.0,0.5,[30.0 0.5],0.9169681416264374,False,True,10.916287400314728,73,59.99785047027138,944.331,in_progress,0.0,0
224,66.0,-2.4614225409382167,4.433807285072785,3.8500873278407655,-26.087284494339432,4.0,[-26.087284494339432 4.0],0.8399648082677317,False,True,11.078276014554728,74,59.99785047027138,944.399,in_progress,0.0,0
224,67.0,-2.334200412510545,4.44224232439992,3.5137949828113704,9.272199018601427,3.723344075823841,[9.272199018601427 3.723344075823841],1.0511627652396731,False,True,11.168604380671526,74,59.99785047027138,944.462,in_progress,0.0,0
224,68.0,-2.217490813798,4.443101771913465,2.07398946056645,-30.0,3.643174132302833,[-30.0 3.643174132302833],0.8449101701540617,False,True,11.298217391595012,75,59.99785047027138,944.521,in_progress,0.0,0
224,69.0,-2.0742088976237576,4.440374999828647,0.4183963583929856,30.0,0.5887174453657522,[30.0 0.5887174453657522],0.001,False,False,11.364424178745141,75,59.99785047027138,944.586,in_progress,0.0,0
224,70.0,-1.952885390121127,4.43142614996376,-2.3811496231113156,-4.0438212025980285,3.261032957071645,[-4.0438212025980285 3.261032957071645],0.001,False,False,11.364424178745141,75,59.99785047027138,944.661,in_progress,0.0,0
224,71.0,-1.7922240665956704,4.4207997222779944,-3.366233664806572,30.0,4.0,[30.0 4.0],0.001,True,False,11.487197066717492,75,59.99785047027138,944.73,off_track,0.0,0
225,1.0,-6.0543106459848195,4.521803843536817,0.5954565410585688,-2.2988590155237603,1.4049914037216387,[-2.2988590155237603 1.4049914037216387],0.0,False,True,0.23334101964144205,60,59.99785047027138,944.851,prepare,0.0,0
225,2.0,-6.054310216953313,4.521801430630153,0.5950419669455912,-30.0,2.2733836969484607,[-30.0 2.2733836969484607],0.001,False,True,0.23334169291509554,60,59.99785047027138,944.923,in_progress,0.0,0
225,3.0,-6.049967128049679,4.5225845676904335,0.9224714829947271,30.0,3.30639822022034,[30.0 3.30639822022034],0.001,False,True,0.2405935989957919,60,59.99785047027138,944.998,in_progress,0.0,0
225,4.0,-6.0281782211308235,4.522994128440345,1.092251901175059,-20.89310593352551,3.330811820542002,[-20.89310593352551 3.330811820542002],0.001,False,True,0.27691487568152207,60,59.99785047027138,945.054,in_progress,0.0,0
225,5.0,-5.996027174364762,4.523061885985886,0.9830214558041225,8.001076804366996,0.5,[8.001076804366996 0.5],0.001,False,True,0.330481240601338,60,59.99785047027138,945.122,in_progress,0.0,0
225,6.0,-5.960568465984189,4.520965731329783,0.2871015141775737,-30.0,1.625659293329991,[-30.0 1.625659293329991],0.001,False,True,0.3896024598326442,60,59.99785047027138,945.193,in_progress,0.0,0
